arrestee_id,weapon_id,nibrs_arrestee_weapon_id
5447952,1,5454180
5447944,1,5454172
5447940,1,5454168
5446939,1,5454158
5446904,1,5454123
5446903,1,5454122
5446902,1,5454121
5446899,1,5454118
5446898,1,5454117
5446892,1,5454111
5447931,1,5453965
5447926,1,5453960
5447919,1,5453953
5447904,1,5453938
5447903,1,5453937
5447896,1,5453930
5447895,1,5453929
5447892,1,5453926
5447888,1,5453922
5447885,1,5453919
5447883,1,5453917
5446872,1,5453896
5446870,1,5453894
5446869,1,5453893
5446868,1,5453892
5446858,1,5453882
5446837,1,5453861
5446834,1,5453858
5446826,1,5453850
5449961,1,5453838
5449949,1,5453826
5449940,1,5453817
5449922,1,5453799
5449920,1,5453797
5449916,1,5453793
5449906,1,5453783
5449903,6,5453780
5447872,1,5453712
5447871,1,5453711
5447869,1,5453710
5447868,1,5453709
5447866,1,5453707
5447862,1,5453703
5447860,1,5453701
5447858,1,5453699
5447856,1,5453697
5447851,1,5453692
5447834,1,5453675
5447829,1,5453670
5447823,1,5453664
5447822,1,5453663
5447818,1,5453659
5447811,1,5453652
5446817,1,5453647
5446800,1,5453631
5446795,1,5453626
5446780,1,5453611
5446771,1,5453602
5446768,1,5453599
5446764,1,5453595
5446763,1,5453594
5447803,1,5453451
5447800,1,5453448
5447799,1,5453447
5447798,1,5453446
5447797,1,5453445
5447796,1,5453444
5447792,1,5453440
5447788,1,5453436
5447784,1,5453432
5447783,1,5453431
5447776,1,5453424
5447756,1,5453404
5447754,1,5453402
5447753,1,5453401
5447751,1,5453399
5447743,1,5453391
5447742,1,5453390
5447741,1,5453389
5450096,1,5453323
5450073,1,5453301
5450069,1,5453297
5450064,1,5453292
5450053,1,5453281
5450046,1,5453274
5450043,1,5453271
5450042,1,5453270
5450041,1,5453269
5450038,1,5453266
5447721,1,5453176
5447716,1,5453171
5447711,1,5453166
5447704,1,5453159
5447702,1,5453157
5426848,1,5423786
5426845,1,5423783
5425880,1,5423742
5425868,1,5423730
5425867,1,5423729
5425866,1,5423728
5425861,1,5423723
5425858,1,5423720
5425851,1,5423713
5410162,1,5406877
5410161,1,5406876
5410150,1,5406865
5410148,1,5406863
5410133,1,5406848
5410124,1,5406839
5410118,1,5406833
5409184,1,5406823
5409181,1,5406820
5409164,1,5406803
5409163,1,5406802
5409162,1,5406801
5409161,1,5406800
5409142,1,5406781
5409138,1,5406777
5409131,1,5406770
5409129,1,5406768
5409128,1,5406767
5409127,1,5406766
5411120,1,5406648
5411119,1,5406647
5410097,1,5406616
5410079,1,5406598
5410071,1,5406590
5410066,1,5406585
5409111,1,5406554
5409095,1,5406538
5409077,1,5406520
5412097,1,5406438
5412096,1,5406437
5411100,1,5406431
5411093,1,5406424
5411085,1,5406416
5411075,1,5406406
5411072,1,5406403
5411064,1,5406395
5411057,1,5406388
5411039,1,5406370
5411038,1,5406369
5411036,1,5406367
5397632,1,5406270
5397561,1,5406005
5397558,1,5406002
5400575,1,5405697
5400574,1,5405696
5400392,5,5405451
5400356,1,5405415
5400196,1,5405192
5400194,1,5405190
5400182,1,5405178
5400174,1,5405170
5400166,1,5405162
5400165,1,5405161
5400151,1,5405147
5400149,1,5405145
5400146,1,5405142
5400145,1,5405141
5399433,1,5405085
5399428,1,5405080
5397274,1,5404942
5400516,1,5404925
5400513,1,5404922
5400506,1,5404915
5400505,1,5404914
5400501,1,5404910
5400499,1,5404908
5400494,1,5404903
5400492,1,5404901
5400480,1,5404889
5400478,1,5404887
5400472,1,5404881
5398260,1,5404758
5400335,1,5404680
5400312,1,5404657
5400278,1,5404623
5400127,1,5404411
5400107,1,5404391
5397101,1,5404186
5400467,1,5404163
5400465,1,5404161
5400426,1,5404123
5398115,1,5404030
5398096,1,5404011
5398065,1,5403980
5398058,1,5403973
5400267,1,5403900
5400261,1,5403894
5400260,1,5403893
5400251,1,5403884
5400250,1,5403883
5400230,1,5403863
5400211,1,5403844
5398041,1,5403761
5398029,1,5403749
5400636,1,5403616
5397952,1,5403477
5400037,1,5403348
5400036,1,5403347
5397896,1,5403226
5397892,1,5403222
5397890,1,5403220
5396872,1,5403177
5396851,1,5403156
5400006,1,5403122
5400000,1,5403117
5399976,1,5403093
5399952,1,5403069
5382034,1,5388989
5382029,1,5388984
5382002,1,5388957
5382001,1,5388956
5381971,1,5388731
5381965,1,5388726
5381950,1,5388711
5381943,1,5388704
5381921,1,5388682
5381912,1,5388673
5380901,1,5388652
5380887,1,5388638
5380880,1,5388631
5380875,1,5388626
5380871,1,5388622
5380864,1,5388615
5380861,1,5388612
5380860,1,5388611
5380855,1,5388606
5380854,1,5388605
5382971,1,5388485
5382963,1,5388477
5382962,1,5388476
5382961,1,5388475
5381900,1,5388467
5380845,1,5388401
5380834,1,5388390
5380833,1,5388389
5380832,1,5388388
5380831,1,5388387
5380829,1,5388385
5380827,1,5388383
5380826,1,5388382
5380819,1,5388375
5380818,1,5388374
5380815,1,5388371
5380814,1,5388370
5380813,1,5388369
5380812,1,5388368
5380809,1,5388365
5380808,1,5388364
5380807,1,5388363
5380806,1,5388362
5380805,1,5388361
5380804,1,5388360
5380803,1,5388359
5380799,1,5388355
5380792,1,5388348
5381830,1,5388202
5381814,1,5388186
5381800,1,5388172
5380783,1,5388144
5380767,1,5388128
5380758,1,5388119
5380755,1,5388116
5380750,1,5388111
5381747,1,5387925
5380694,1,5387861
5380690,1,5387857
5380685,1,5387852
5380684,1,5387851
5380683,1,5387850
5380674,1,5387841
5380671,1,5387838
5380668,1,5387835
5380663,1,5387830
5380660,1,5387827
5380657,1,5387824
5380655,1,5387822
5381708,1,5387691
5381695,1,5387679
5381664,1,5387648
5381657,1,5387641
5380653,1,5387626
5380651,1,5387624
5380648,1,5387621
5380635,1,5387608
5380634,1,5387607
5380633,1,5387606
5380632,1,5387605
5380630,1,5387603
5380629,1,5387602
5380628,1,5387601
5380618,1,5387591
5380613,1,5387586
5380610,1,5387583
5380609,1,5387582
5380607,1,5387580
5380605,1,5387578
5380604,1,5387577
5380603,1,5387576
5380600,1,5387573
5381621,1,5387411
5381614,1,5387404
5381593,1,5387383
5381585,1,5387375
5380576,1,5387354
5380574,1,5387352
5380560,1,5387338
5380539,1,5387317
5380538,1,5387316
5380533,1,5387311
5381564,1,5387160
5381559,1,5387155
5381547,1,5387143
5381540,1,5387136
5381530,1,5387126
5380521,1,5387104
5380477,1,5387060
5425849,1,5423711
5425840,1,5423702
5425839,1,5423701
5427881,1,5423634
5427878,1,5423631
5427874,1,5423627
5427868,1,5423621
5427854,1,5423607
5427848,1,5423601
5427847,1,5423600
5427842,1,5423595
5427838,1,5423591
5427835,1,5423588
5427832,1,5423585
5427831,1,5423584
5426820,1,5423563
5426807,1,5423550
5426787,1,5423530
5425828,1,5423495
5425826,1,5423493
5425824,1,5423491
5425821,1,5423488
5427801,1,5423360
5427797,1,5423356
5427791,1,5423350
5427783,1,5423342
5427779,1,5423338
5427776,1,5423335
5427774,1,5423333
5427771,1,5423330
5427767,1,5423326
5427759,1,5423318
5427754,1,5423313
5426743,1,5423292
5426735,1,5423284
5426719,1,5423268
5426707,1,5423256
5426705,1,5423254
5426703,1,5423252
5425760,1,5423233
5425735,1,5423208
5425709,1,5423182
5427749,1,5423113
5427747,1,5423111
5427729,1,5423093
5427722,1,5423086
5427718,1,5423082
5427716,1,5423080
5427711,1,5423075
5427701,1,5423065
5427700,1,5423064
5426684,1,5423039
5426679,1,5423034
5426664,1,5423019
5426660,1,5423015
5426648,1,5423003
5426640,1,5422995
5425699,1,5422978
5425697,1,5422976
5425696,1,5422975
5425690,1,5422969
5425685,1,5422964
5425678,1,5422957
5425676,1,5422955
5425675,1,5422954
5425662,1,5422941
5425658,1,5422937
5425655,1,5422934
5425649,1,5422928
5427676,1,5422846
5427673,1,5422843
5427672,1,5422842
5427665,1,5422835
5427664,1,5422834
5427656,1,5422826
5427655,1,5422825
5427633,1,5422803
5427628,1,5422798
5427626,1,5422796
5427622,1,5422792
5415221,1,5422760
5415216,1,5422755
5415213,1,5422752
5415193,1,5422732
5415188,1,5422727
5416270,1,5422567
5416262,1,5422559
5416261,1,5422558
5415176,1,5422520
5414122,1,5422449
5414110,1,5422437
5414107,1,5422434
5414105,1,5422432
5414104,1,5422431
5414100,1,5422427
5414085,1,5422412
5414071,1,5422398
5414070,1,5422397
5415112,1,5422261
5415103,1,5422252
5415100,1,5422249
5415078,1,5422227
5415077,1,5422226
5415071,1,5422220
5415070,1,5422219
5415067,1,5422216
5415064,1,5422213
5414058,1,5422190
5414037,1,5422169
5414033,1,5422165
5415046,1,5422000
5415034,1,5421988
5377030,1,5377245
5377025,1,5377240
5377022,1,5377237
5377016,1,5377231
5377000,1,5377215
5376997,1,5377212
5380062,1,5377199
5380039,1,5377176
5380037,1,5377174
5403654,1,5401609
5403642,1,5401597
5403641,1,5401596
5403640,1,5401595
5403631,1,5401586
5403630,1,5401585
5403629,1,5401584
5404439,1,5400624
5404438,1,5400623
5404078,1,5399291
5402811,1,5398233
5396475,1,5393521
5382753,1,5387487
5382516,1,5386667
5387912,1,5384006
5374037,1,5381861
5374035,1,5381859
5374031,1,5381855
5374023,1,5381847
5374018,1,5381842
5374009,1,5381833
5374001,1,5381825
5374000,1,5381824
5373984,1,5381808
5373983,1,5381807
5373966,1,5381596
5373964,1,5381594
5373943,1,5381573
5373797,1,5381039
5372721,1,5380748
5372701,1,5380728
5372700,1,5380727
5372698,1,5380725
5372680,1,5380707
5372659,1,5380491
5372620,1,5380452
5373393,1,5379469
5374159,1,5378031
5374146,1,5378018
5374130,1,5378002
5374128,1,5378000
5374125,1,5377997
5374123,1,5377995
5374119,1,5377991
5374110,1,5377982
5374096,1,5377775
5374089,1,5377768
5374087,1,5377766
5374067,1,5377746
5374066,1,5377745
5374060,1,5377739
5374059,1,5377738
5374056,1,5377735
5374053,1,5377732
5374052,1,5377731
5374049,1,5377728
5365420,1,5372355
5365312,1,5371855
5365976,1,5370091
5365975,1,5370090
5370777,1,5368917
5370776,1,5368916
5370774,1,5368914
5370773,1,5368913
5370772,1,5368912
5370771,1,5368911
5370767,1,5368907
5370766,1,5368906
5370764,1,5368904
5370763,1,5368903
5370761,1,5368901
5370756,1,5368896
5370752,1,5368892
5370751,1,5368891
5370750,1,5368890
5370747,1,5368887
5370745,1,5368885
5370744,1,5368884
5370743,1,5368883
5370740,1,5368880
5370739,1,5368879
5370738,1,5368878
5370737,1,5368877
5370735,1,5368875
5370734,1,5368874
5370733,1,5368873
5370732,1,5368872
5370729,1,5368869
5370727,1,5368867
5370724,1,5368864
5370723,1,5368863
5370719,1,5368859
5370711,1,5368657
5370710,1,5368656
5370708,1,5368654
5370707,1,5368653
5370706,1,5368652
5370698,1,5368644
5370691,1,5368637
5370680,1,5368626
5370679,1,5368625
5370678,1,5368624
5370675,1,5368621
5370660,1,5368606
5370658,1,5368604
5370655,1,5368601
5370642,1,5368394
5370640,1,5368392
5370639,1,5368391
5370636,1,5368388
5370635,1,5368387
5436350,1,5432823
5436348,1,5432821
5436340,1,5432813
5436333,1,5432611
5436325,1,5432603
5436320,1,5432598
5436315,1,5432593
5436314,1,5432592
5436310,1,5432588
5436309,1,5432587
5436308,1,5432586
5436307,1,5432585
5436305,1,5432583
5436294,1,5432572
5436292,1,5432570
5436289,1,5432567
5436288,1,5432566
5436287,1,5432565
5436276,1,5432554
5436275,1,5432553
5436274,1,5432552
5436273,1,5432551
5436266,1,5432350
5436265,1,5432349
5436264,1,5432348
5436263,1,5432347
5436257,1,5432341
5436254,1,5432338
5436253,1,5432337
5436251,1,5432335
5436235,1,5432319
5436234,1,5432318
5436217,1,5432301
5436216,1,5432300
5436215,1,5432299
5436214,1,5432298
5436211,1,5432295
5436198,1,5432088
5436197,1,5432087
5436194,1,5432084
5436192,1,5432082
5436191,1,5432081
5436189,1,5432079
5436188,1,5432078
5436184,1,5432074
5436176,1,5432066
5436155,1,5432045
5436153,1,5432043
5436150,1,5432040
5436143,1,5432033
5436140,1,5432030
5434144,1,5431932
5436130,1,5431826
5436126,1,5431822
5436125,1,5431821
5436110,1,5431806
5436108,1,5431804
5436107,1,5431803
5436106,1,5431802
5436089,1,5431785
5436088,1,5431784
5436087,1,5431783
5436076,1,5431772
5436075,1,5431771
5436074,1,5431575
5436057,1,5431558
5436055,1,5431556
5436052,1,5431553
5436048,1,5431549
5436041,1,5431542
5436040,1,5431541
5436039,1,5431540
5436019,1,5431520
5436017,1,5431518
5436016,1,5431517
5437003,1,5431335
5436993,1,5431325
5436007,1,5431315
5436006,1,5431314
5435991,1,5431299
5435990,1,5431298
5435975,1,5431283
5435967,1,5431275
5436963,1,5431102
5436951,1,5431090
5436932,1,5431071
5436931,1,5431070
5436930,1,5431069
5435943,1,5431058
5435942,1,5431057
5435941,1,5431056
5435934,1,5431049
5435923,1,5431038
5435914,1,5431029
5435913,1,5431028
5435909,1,5431024
5435904,1,5431019
5435899,1,5431014
5475531,1,5473609
5463463,1,5470740
5463396,1,5470479
5463395,1,5470478
5463368,1,5470255
5463181,1,5469484
5463180,1,5469483
5463179,1,5469482
5463178,1,5469481
5462763,1,5467898
5470816,1,5467205
5470760,1,5467149
5468651,1,5466803
5468252,1,5465241
5468237,1,5465226
5468147,7,5464943
5400820,1,5398333
5400819,1,5398332
5400818,1,5398331
5400817,1,5398330
5400813,1,5398326
5400812,1,5398325
5400809,1,5398322
5400808,1,5398321
5400807,1,5398320
5400806,1,5398319
5400805,1,5398318
5400800,1,5398313
5400798,1,5398311
5400797,1,5398310
5390480,1,5398152
5390475,1,5398147
5390468,1,5398140
5389454,1,5398102
5389440,1,5398088
5389414,1,5398062
5389409,1,5398057
5388393,1,5398017
5388385,1,5398009
5388382,1,5398006
5391536,1,5397975
5390396,1,5397875
5390380,1,5397859
5390379,1,5397858
5388318,1,5397749
5391479,1,5397726
5391448,1,5397695
5390356,1,5397644
5392340,1,5397484
5391391,1,5397445
5391377,1,5397431
5389270,1,5397341
5391311,1,5397172
5390245,1,5397147
5390215,1,5397117
5390214,1,5397116
5390211,1,5397113
5389206,1,5397083
5389201,1,5397078
5389194,1,5397071
5389156,1,5397033
5389154,1,5397031
5389146,1,5397023
5391951,1,5396968
5391269,1,5396936
5391261,1,5396928
5391252,1,5396919
5391228,1,5396895
5390175,1,5396883
5390165,1,5396873
5390119,1,5396827
5389116,1,5396800
5389115,1,5396799
5389086,1,5396770
5392307,1,5396741
5392280,1,5396714
5391214,1,5396688
5391204,1,5396678
5391201,1,5396675
5391193,1,5396667
5389057,1,5396548
5389053,1,5396544
5392100,1,5396471
5392075,1,5396446
5392071,1,5396442
5391146,1,5396427
5391127,1,5396408
5391115,1,5396396
5391097,1,5396378
5391096,1,5396377
5390030,1,5396352
5389007,1,5396305
5388965,1,5396263
5391926,1,5396235
5391882,1,5396191
5391076,1,5396166
5391054,1,5396144
5391043,1,5396133
5391032,1,5396122
5389965,1,5396096
5389961,1,5396092
5388897,1,5396004
5392213,1,5395940
5392207,1,5395934
5392203,1,5395930
5390969,1,5395866
5390965,1,5395862
5392056,1,5395720
5392007,1,5395671
5388806,1,5395527
5473947,1,5479390
5473848,1,5479097
5474440,1,5478132
5474397,1,5477113
5474320,1,5476841
5474302,1,5476823
5455459,1,5463376
5455411,1,5463328
5455366,1,5463089
5455091,1,5462034
5455025,1,5461774
5455998,1,5461577
5454935,1,5461296
5454876,1,5461237
5455678,1,5460283
5455622,1,5460032
5455601,1,5460011
5455543,1,5459759
5448456,1,5451694
5448452,1,5451690
5437935,1,5447183
5444092,1,5443055
5432710,1,5438444
5433045,1,5435643
5424476,1,5430497
5424940,1,5429003
5421900,1,5428799
5425281,1,5428753
5420232,1,5418049
5418042,1,5417378
5417521,1,5415303
5398475,1,5405557
5403719,1,5401869
5403643,1,5401598
5374025,1,5381849
5374007,1,5381831
5372915,1,5381523
5372678,1,5380705
5373656,1,5380510
5372645,1,5380477
5373190,1,5378492
5374101,1,5377780
5370687,1,5368633
5370676,1,5368622
5370647,1,5368399
5369094,1,5366471
5371130,1,5366340
5371111,1,5366321
5369050,1,5366232
5368076,7,5366177
5371103,1,5366119
5370020,1,5366027
5370018,1,5366025
5368948,1,5365936
5368944,1,5365932
5371021,1,5365844
5371007,1,5365830
5357462,1,5365425
5356401,1,5365352
5356384,1,5365141
5358412,1,5364749
5356171,1,5364346
5370633,1,5368385
5370632,1,5368384
5370631,1,5368383
5370617,1,5368369
5370612,1,5368364
5370611,1,5368363
5370606,1,5368358
5370604,1,5368356
5370591,1,5368343
5370590,1,5368342
5435894,1,5431009
5435892,1,5431007
5435891,1,5431006
5435885,1,5431000
5435884,1,5430999
5435883,1,5430998
5435882,1,5430997
5435881,1,5430996
5435880,1,5430995
5422947,1,5428858
5428661,1,5426749
5428656,1,5426744
5428652,1,5426740
5475509,1,5473390
5475403,1,5473087
5475371,1,5472858
5475365,1,5472852
5475277,1,5472568
5475262,1,5472553
5464356,1,5470071
5464283,1,5469803
5464227,1,5469552
5463183,1,5469486
5463182,1,5469485
5463177,1,5469480
5463148,1,5469451
5463137,1,5469440
5463112,1,5469221
5463111,1,5469220
5463110,1,5469219
5463105,1,5469214
5463091,1,5469200
5463026,1,5468939
5463019,1,5468932
5462963,1,5468681
5462957,1,5468675
5462937,1,5468655
5462867,1,5468390
5462858,1,5468381
5462828,1,5468157
5462822,1,5468151
5462772,1,5467907
5468842,1,5467575
5468771,1,5467310
5468734,1,5467079
5468720,1,5467066
5468691,1,5467037
5468627,1,5466779
5468619,1,5466771
5468593,1,5466551
5468592,1,5466550
5468591,1,5466549
5470593,1,5466399
5470528,1,5466140
5468369,1,5465744
5468326,1,5465507
5468314,1,5465495
5468308,1,5465489
5468264,1,5465253
5468263,1,5465252
5468254,1,5465243
5468198,1,5464994
5468194,1,5464990
5468172,1,5464968
5468160,1,5464956
5468156,1,5464952
5468121,1,5464722
5468954,1,5463984
5466960,1,5463887
5457581,1,5463471
5456460,1,5463397
5458440,1,5463018
5458433,1,5463011
5458276,1,5462791
5458271,1,5462786
5458270,1,5462785
5458256,1,5462771
5458255,1,5462770
5458246,1,5462761
5458220,1,5462735
5458377,1,5462239
5458369,1,5462231
5458368,1,5462230
5458367,1,5462229
5458366,1,5462228
5458349,1,5462211
5458198,1,5461999
5458194,1,5461995
5458337,1,5461489
5458335,1,5461487
5458333,1,5461485
5458317,1,5461469
5458314,1,5461466
5458280,1,5461432
5458279,1,5461431
5458629,1,5459501
5449343,1,5455306
5449342,1,5455305
5449341,1,5455304
5447172,1,5455168
5447929,1,5453963
5447873,1,5453907
5449948,1,5453825
5450090,1,5453318
5450079,1,5453307
5450077,1,5453305
5447714,1,5453169
5447708,1,5453163
5447514,1,5452390
5447508,1,5452384
5449607,1,5452256
5449606,1,5452255
5449605,1,5452254
5449601,1,5452250
5449543,1,5451999
5447315,1,5451610
5452354,1,5451219
5452322,1,5451187
5453367,1,5451049
5388792,1,5395513
5392413,1,5395429
5392405,1,5395421
5389779,1,5395331
5389773,1,5395325
5388751,1,5395279
5388722,1,5395250
5388721,1,5395249
5390827,1,5395145
5390812,1,5395130
5389691,1,5395050
5389690,1,5395049
5389683,1,5395042
5388667,1,5395002
5388646,1,5394981
5391798,1,5394948
5390748,1,5394873
5444117,1,5439192
5430751,1,5439114
5430750,1,5439113
5430749,1,5439112
5430747,1,5439110
5430746,1,5439109
5430745,1,5439108
5430737,1,5439100
5430731,1,5439094
5430730,1,5439093
5430728,1,5439091
5430726,1,5439089
5430721,1,5439084
5430718,1,5439081
5430714,1,5439077
5430713,1,5439076
5432864,1,5438987
5432863,1,5438986
5432853,1,5438976
5432852,1,5438975
5432703,1,5438437
5430517,1,5438294
5432666,1,5438205
5432619,1,5438158
5432618,1,5438157
5432617,1,5438156
5432615,1,5438154
5432610,1,5438149
5432607,1,5438146
5433316,1,5437999
5432606,1,5437949
5432605,1,5437948
5432604,1,5437947
5432603,1,5437946
5432599,1,5437942
5432598,1,5437941
5432596,1,5437939
5432594,1,5437937
5432593,1,5437936
5432590,1,5437933
5432589,1,5437932
5432588,1,5437931
5432585,1,5437928
5432584,1,5437927
5432582,1,5437925
5432580,1,5437923
5432578,1,5437921
5432577,1,5437920
5432575,1,5437918
5432574,1,5437917
5432572,1,5437915
5432571,1,5437914
5432569,1,5437912
5432567,1,5437910
5432566,1,5437909
5432564,1,5437907
5432563,1,5437906
5432561,1,5437904
5432560,1,5437903
5432557,1,5437900
5432556,1,5437899
5432554,1,5437897
5432552,1,5437895
5432551,1,5437894
5432550,1,5437893
5432548,1,5437891
5432547,1,5437890
5432546,1,5437889
5432544,1,5437887
5432543,1,5437886
5432542,1,5437885
5432539,1,5437686
5432538,1,5437685
5432535,1,5437683
5432534,1,5437682
5432533,1,5437681
5432529,1,5437677
5430196,1,5436997
5433134,1,5435926
5433061,1,5435659
5433060,1,5435658
5433055,1,5435653
5433054,1,5435652
5433031,1,5435629
5433002,1,5435403
5433000,1,5435402
5432990,1,5435392
5432912,1,5435119
5432906,1,5435113
5432904,1,5435111
5432903,1,5435110
5432902,1,5435109
5432893,1,5435100
5432873,1,5435080
5432872,1,5435079
5432871,1,5435078
5435445,1,5433286
5437260,1,5432368
5437236,1,5432150
5422473,1,5430927
5422472,1,5430926
5422422,1,5430876
5370646,1,5368398
5370645,1,5368397
5370534,1,5368092
5370532,1,5368090
5370510,1,5367874
5370509,1,5367873
5370489,1,5367853
5368406,1,5367479
5360882,1,5358556
5360881,1,5358555
5360877,1,5358551
5360856,1,5358530
5360828,1,5358306
5360768,1,5358050
5360735,1,5358017
5359723,1,5357726
5418467,1,5415324
5418460,1,5415317
5420536,1,5415223
5417448,1,5415035
5417415,1,5415002
5419431,1,5414909
5417380,1,5414773
5417379,1,5414772
5417367,1,5414760
5417357,1,5414750
5420409,1,5414707
5420389,1,5414687
5419359,1,5414641
5406892,1,5414538
5407997,1,5414403
5407958,1,5414364
5406878,1,5414330
5406877,1,5414329
5406855,1,5414307
5406842,1,5414294
5406837,1,5414289
5407927,1,5414137
5383552,1,5386724
5383545,1,5386717
5383509,1,5386486
5383508,1,5386485
5383494,1,5386471
5382478,1,5386435
5382477,1,5386434
5387359,1,5385786
5386337,1,5385740
5386335,1,5385738
5386272,1,5385482
5386270,1,5385480
5386261,1,5385471
5386259,1,5385469
5386243,1,5385453
5386240,1,5385450
5388268,1,5385327
5388247,1,5385306
5386192,1,5385211
5386191,1,5385210
5386154,1,5385173
5386148,1,5385167
5388147,1,5384822
5388072,1,5384554
5386798,1,5383679
5386795,1,5383676
5386497,1,5382407
5384474,1,5382269
5387476,1,5382217
5386461,1,5382178
5386446,1,5382163
5386441,1,5382158
5386417,1,5382134
5386406,1,5382123
5385373,1,5382065
5384446,1,5382049
5384445,1,5382048
5384444,1,5382047
5386401,1,5381925
5386397,1,5381921
5386391,1,5381915
5386377,1,5381901
5386343,1,5381867
5371927,1,5381705
5375703,1,5380912
5372717,4,5380744
5372716,1,5380743
5372650,1,5380482
5375853,1,5380413
5374740,1,5380353
5372602,1,5380240
5375652,1,5380147
5375651,1,5380146
5375650,1,5380145
5375645,1,5380140
5375638,1,5380133
5375637,1,5380132
5375635,1,5380130
5375626,1,5380121
5375625,1,5380120
5375624,1,5380119
5375623,1,5380118
5375800,1,5379646
5375616,1,5379399
5375614,1,5379397
5375574,1,5379357
5374391,1,5379036
5375388,1,5378852
5375340,1,5378612
5372107,1,5378388
5372105,1,5378386
5376813,1,5376445
5376776,1,5376214
5379772,1,5376134
5376692,1,5375936
5376625,1,5375675
5376572,1,5375427
5376570,1,5375425
5376544,1,5375399
5376534,1,5375389
5376529,1,5375384
5377482,1,5375223
5377467,1,5375208
5377456,1,5375197
5379442,1,5374834
5377339,1,5374694
5377332,1,5374687
5376377,1,5374649
5376355,1,5374627
5376318,1,5374396
5378177,1,5373968
5366589,1,5372666
5388724,1,5395252
5388538,1,5394487
5381780,1,5388152
5381591,1,5387381
5368731,1,5368776
5381613,1,5387403
5366584,1,5372661
5366328,1,5371621
5366327,1,5371620
5370870,1,5369399
5368871,1,5369305
5370802,1,5369137
5369266,1,5367033
5369265,1,5367032
5369191,1,5366762
5371201,1,5366605
5371200,1,5366604
5371192,1,5366596
5371191,1,5366595
5369958,1,5365770
5369948,1,5365760
5369880,1,5365498
5369869,1,5365487
5357512,1,5365475
5358456,1,5364988
5358455,1,5364987
5415306,1,5418694
5415282,1,5418670
5415250,1,5418638
5417337,1,5418637
5417326,1,5418627
5417300,1,5418601
5419264,1,5418455
5418293,1,5418409
5417261,1,5418368
5417250,1,5418357
5417241,1,5418348
5417239,1,5418346
5417215,1,5418322
5417213,1,5418320
5419220,1,5418217
5419216,1,5418213
5419212,1,5418209
5419211,1,5418208
5419210,1,5418207
5419198,1,5418195
5419197,1,5418194
5418216,1,5418137
5418198,1,5418119
5421258,1,5418084
5421256,1,5418082
5420182,1,5417999
5420181,1,5417998
5419178,1,5417979
5419176,1,5417977
5419173,1,5417974
5419157,1,5417958
5419154,1,5417955
5419134,1,5417935
5419122,1,5417923
5418177,1,5417902
5418130,1,5417855
5421198,1,5417829
5420168,1,5417789
5419116,1,5417722
5419094,1,5417700
5419081,1,5417687
5419078,1,5417684
5419060,1,5417666
5421105,1,5417541
5420067,1,5417493
5419042,1,5417453
5419036,1,5417447
5419031,1,5417442
5419030,1,5417441
5419003,1,5417414
5418050,1,5417386
5418020,1,5417356
5421066,1,5417308
5420017,1,5417249
5419997,1,5417229
5418977,1,5417194
5417977,1,5417119
5419954,1,5416991
5419930,1,5416967
5419926,1,5416963
5418912,1,5416934
5418911,1,5416933
5418882,1,5416904
5418879,1,5416901
5418856,1,5416878
5420916,1,5416769
5419852,1,5416695
5418803,1,5416631
5417843,1,5416596
5417812,1,5416565
5417810,1,5416563
5420872,1,5416531
5418773,1,5416407
5418747,1,5416381
5418729,1,5416363
5417734,1,5416293
5420799,1,5416263
5418720,1,5416160
5418714,1,5416154
5418710,1,5416150
5418684,1,5416124
5417727,1,5416092
5417708,1,5416073
5417691,1,5416056
5418640,1,5415886
5418632,1,5415878
5418621,1,5415867
5418616,1,5415862
5418602,1,5415848
5417661,1,5415831
5417608,1,5415778
5420669,1,5415744
5420664,1,5415739
5420629,1,5415511
5420567,1,5415449
5419542,1,5415410
5419539,1,5415407
5419530,1,5415398
5418521,1,5415378
5453347,1,5451029
5451278,1,5450864
5451274,1,5450860
5451273,1,5450859
5452236,1,5450713
5452234,1,5450711
5452171,1,5450453
5452170,1,5450452
5453125,1,5450224
5452072,1,5450159
5451131,1,5450133
5451111,1,5450113
5452047,1,5449939
5452029,1,5449921
5452017,1,5449909
5357242,1,5364429
5356196,1,5364370
5356194,1,5364369
5356172,1,5364347
5356163,1,5364338
5356162,1,5364337
5356155,1,5364330
5356145,1,5364320
5356144,1,5364319
5356143,1,5364318
5356139,1,5364314
5356138,1,5364313
5356132,1,5364307
5356125,1,5364104
5356108,1,5364087
5356092,1,5364071
5356091,1,5364070
5356086,1,5364065
5357089,1,5363888
5356059,1,5363845
5356051,1,5363837
5356036,1,5363822
5356028,1,5363814
5359140,1,5363777
5359117,1,5363754
5357019,1,5363625
5355935,1,5363528
5356929,1,5363341
5355926,1,5363324
5356914,1,5363131
5356897,1,5363114
5356875,1,5363092
5356874,1,5363091
5356869,1,5363086
5356865,1,5363082
5355840,1,5363044
5355831,1,5363035
5355830,1,5363034
5355828,1,5363032
5359059,1,5362982
5359047,1,5362970
5359032,1,5362955
5356829,1,5362852
5355790,1,5362801
5355750,1,5362761
5355748,1,5362759
5355747,1,5362758
5355738,1,5362749
5356733,1,5362561
5355727,1,5362543
5355726,1,5362542
5355725,1,5362541
5355724,1,5362540
5355716,1,5362532
5355711,1,5362527
5358863,1,5362464
5356721,1,5362354
5355648,1,5362271
