weapon_id,offense_id,nibrs_weapon_id
12,23089126,4756884
12,23091158,4752216
18,23089130,4756885
12,23088090,4757103
12,23091163,4752217
12,23091108,4751964
12,23088559,4755006
12,23091109,4751965
12,23083729,4757497
12,23091111,4751966
12,23088562,4755007
12,23083737,4757498
12,23091119,4751967
12,23093420,4752253
12,23093421,4752254
12,23091120,4751968
12,23093424,4752255
12,23086960,4757089
12,23083742,4757499
12,23089097,4756879
20,23089102,4756880
5,23086973,4757092
12,23087561,4755459
3,23086977,4757093
9,23086980,4757311
12,23089110,4756881
12,23093452,4752518
12,23093453,4752519
20,23087566,4755460
12,23091148,4751974
12,23089115,4756882
12,23088079,4757099
20,23093461,4752520
20,23091126,4751969
12,23093428,4752256
19,23093429,4752257
12,23088573,4755008
12,23089077,4756874
12,23093430,4752258
12,23093431,4752259
12,23086964,4757090
10,23083749,4757500
12,23089080,4756875
12,23093432,4752260
12,23083753,4757501
12,23083758,4757502
12,23091134,4751970
12,23093436,4752261
12,23091137,4751971
3,23091138,4751972
3,23088096,4757328
12,23089133,4757104
12,23091166,4752218
12,23093992,4750414
12,23089178,4757109
12,23089179,4757110
12,23091356,4752761
19,23088154,4757337
12,23088155,4757338
12,23089184,4757111
12,23088158,4757339
12,23089135,4757105
12,23091170,4752219
12,23093998,4750677
12,23090819,4750894
12,23088110,4757329
12,23091178,4752220
12,23094008,4750678
12,23091180,4752221
12,23091181,4752222
12,23088114,4757330
12,23088115,4757331
12,23094013,4750679
20,23091184,4752223
20,23090822,4750895
20,23094017,4750680
12,23091188,4752224
12,23094018,4750681
12,23094019,4750682
12,23094022,4750683
12,23090827,4750896
20,23094027,4750684
20,23088125,4757332
3,23088127,4757333
12,23089154,4757106
12,23094035,4750685
12,23094038,4750686
12,23090843,4750897
12,23090844,4750898
12,23094043,4750687
12,23089165,4757107
20,23094045,4750688
12,23088139,4757334
9,23088142,4757335
12,23091209,4752225
12,23094050,4750689
12,23088143,4757336
20,23091349,4752760
12,23089172,4757108
18,23094056,4750690
20,23089196,4757112
12,23088166,4757555
12,23088168,4757556
12,23091598,4753865
12,23091599,4753866
12,23097854,4753108
18,23091600,4753867
12,23091603,4753868
12,23091386,4753000
12,23088174,4757557
20,23088177,4757558
20,23088181,4757559
12,23098374,4751005
12,23091616,4753869
12,23091398,4753001
12,23091364,4752995
12,23091366,4752996
12,23091370,4752997
12,23091371,4752998
9,23091372,4752999
12,23088163,4757554
12,23097850,4753107
20,23098370,4751004
12,23095532,4752537
11,23095540,4752538
20,23091400,4753002
12,23091401,4753003
20,23095542,4752539
11,23091405,4753004
12,23088199,4757560
12,23091639,4753870
12,23091414,4753005
11,23095547,4752540
12,23088714,4755480
18,23098385,4751006
12,23091420,4753006
12,23095552,4752541
12,23098391,4751007
12,23095553,4752542
12,23098392,4751008
12,23091424,4753007
12,23095554,4752543
12,23098393,4751009
12,23098394,4751010
12,23088721,4755683
12,23088722,4755684
12,23091426,4753008
12,23091429,4753009
12,23095574,4752544
12,23091658,4749819
12,23095576,4752545
12,23088737,4755685
12,23088738,4755686
12,23098401,4751011
12,23091670,4749820
12,23095583,4752546
12,23091672,4749821
12,23091674,4749822
12,23095587,4752547
12,23091448,4753295
12,23095591,4752548
12,23098411,4751012
12,23088757,4755687
12,23091687,4749823
12,23095604,4752800
12,23091688,4749824
12,23092553,4753308
9,23091465,4753296
9,23091466,4753297
12,23098425,4751013
12,23092561,4753309
10,23095765,4753363
12,23095766,4753364
12,23095767,4753365
12,23091704,4749825
12,23091705,4749826
12,23096114,4750720
12,23096117,4750721
12,23091709,4750087
12,23091710,4750088
12,23092574,4753310
12,23092575,4753311
12,23095776,4753366
12,23096121,4750722
12,23096125,4750723
18,23098442,4751269
18,23092231,4751981
20,23098444,4751270
12,23098446,4751271
20,23092582,4753312
12,23096127,4750724
12,23092586,4753313
12,23095785,4753367
12,23092588,4753314
12,23092592,4753315
18,23095789,4753368
12,23098441,4751268
12,23096132,4750725
12,23098447,4751272
12,23093100,4751182
12,23098449,4751273
19,23095792,4753369
12,23096135,4750727
12,23093105,4751183
12,23096138,4750728
20,23096139,4750729
12,23095800,4753371
12,23095801,4753372
10,23098453,4751274
12,23095807,4753636
12,23098455,4751275
9,23095808,4753637
12,23095809,4753638
12,23098457,4751276
12,23093111,4751184
12,23096150,4750732
12,23095816,4753639
20,23095818,4753640
6,23093119,4751185
12,23095820,4753641
12,23093120,4751186
12,23096143,4750730
20,23098462,4751277
12,23096144,4750731
12,23092243,4751982
12,23095821,4753642
12,23096152,4750969
20,23095828,4753643
12,23092249,4751983
12,23093123,4751187
9,23098986,4753405
12,23096134,4750726
12,23095797,4753370
12,23092250,4751984
12,23098990,4753406
12,23098994,4753407
20,23092255,4751985
12,23095834,4753644
12,23096162,4750970
12,23095835,4753645
20,23092258,4751986
12,23092259,4751987
12,23096164,4750971
6,23098995,4753408
18,23098997,4753409
12,23093133,4751189
12,23093135,4751190
20,23096166,4750972
12,23096168,4750973
9,23093136,4751191
9,23093126,4751188
20,23093139,4751192
12,23093140,4751193
20,23092267,4752227
12,23093142,4751194
12,23092269,4752228
12,23093144,4751195
12,23092270,4752229
12,23092271,4752230
12,23096178,4750974
12,23092272,4752231
12,23095851,4753646
20,23095853,4753647
20,23093150,4751196
18,23096181,4750975
12,23093151,4751197
20,23095856,4753649
12,23093163,4751472
12,23096186,4750976
12,23092277,4752232
12,23095855,4753648
20,23099009,4753410
20,23099013,4753411
20,23099014,4753412
12,23099017,4753413
12,23092284,4752233
14,23092285,4752234
18,23096361,4751785
20,23099019,4753414
12,23099020,4753415
12,23093159,4751198
12,23102815,4751071
20,23093164,4751473
12,23096366,4751786
12,23093166,4751474
12,23096367,4751787
12,23093167,4751475
12,23102823,4751072
12,23093170,4751476
20,23096372,4751788
12,23096201,4750977
20,23096202,4750978
12,23096376,4751789
12,23097279,4750990
12,23096378,4751790
12,23097281,4750991
12,23093174,4751477
12,23097284,4750992
14,23102830,4751073
14,23093179,4751478
12,23093181,4751479
18,23097288,4750993
12,23096383,4751791
9,23097291,4750994
12,23093187,4751480
12,23097293,4750995
12,23096386,4751792
12,23096387,4751793
18,23098086,4749917
20,23097299,4750996
12,23093191,4751481
12,23097300,4750997
12,23096395,4751794
20,23093192,4751482
12,23102840,4751074
12,23098092,4749918
12,23102841,4751075
18,23097303,4750998
12,23102842,4751076
12,23093195,4751483
12,23098096,4749919
12,23098097,4749920
12,23098098,4749921
9,23096398,4751795
9,23098100,4749922
18,23097306,4750999
12,23098603,4751821
12,23096401,4751796
12,23093202,4751484
18,23098604,4751822
20,23093207,4751485
12,23097308,4751000
12,23093214,4751486
12,23102858,4751077
12,23097316,4751001
12,23093216,4751487
20,23097319,4751002
20,23097320,4751003
18,23093219,4751488
12,23093220,4751489
12,23093725,4753607
9,23102864,4751078
12,23102865,4751079
20,23102867,4751080
12,23098623,4751823
12,23093730,4753608
10,23096413,4751797
12,23098625,4751824
12,23098628,4751825
12,23093735,4753610
12,23093736,4753611
12,23102872,4751081
20,23093739,4753612
11,23098629,4751826
12,23103377,4753205
6,23103378,4753206
12,23098632,4751827
12,23103379,4753207
12,23098635,4751829
12,23093741,4753613
12,23098634,4751828
12,23096421,4751798
12,23097338,4751254
12,23103383,4753208
12,23103385,4753209
12,23096423,4751799
12,23098640,4752079
12,23096425,4751800
12,23093746,4753614
3,23093733,4753609
12,23103390,4753210
12,23096426,4751801
12,23103393,4753211
12,23098649,4752080
12,23096347,4751536
12,23098659,4752081
6,23103406,4753212
12,23096345,4751535
12,23098661,4752082
12,23097352,4751255
12,23103408,4753213
12,23096351,4751537
12,23096352,4751538
12,23103415,4753214
10,23103417,4753215
12,23096438,4752035
9,23096444,4752036
12,23098671,4752083
18,23100234,4753738
12,23100235,4753739
12,23096864,4753660
12,23098678,4752084
12,23097863,4753109
12,23096447,4752037
12,23100238,4749715
12,23096867,4753661
12,23103435,4753485
12,23098680,4752085
12,23096870,4753662
9,23096871,4753663
12,23096873,4753664
12,23097872,4753110
18,23100743,4751598
12,23100744,4751599
12,23103442,4753486
9,23098687,4752086
12,23098690,4752087
12,23096878,4753665
12,23098693,4752088
12,23097875,4753111
12,23100750,4751600
12,23096886,4753666
12,23096887,4753667
12,23100751,4751601
12,23097877,4753393
2,23096894,4753668
12,23097880,4753394
5,23103445,4753487
12,23103446,4753488
9,23097885,4753395
9,23103448,4753489
12,23097888,4753396
12,23097889,4753397
20,23103449,4753490
9,23098715,4752329
12,23096906,4753670
20,23098722,4752330
9,23097896,4753398
12,23098724,4752331
12,23103458,4753491
12,23097897,4753399
12,23096911,4749660
20,23099238,4749944
12,23099240,4749945
11,23100771,4751602
20,23103460,4753492
12,23097902,4753400
12,23100774,4751603
20,23096918,4749661
12,23103464,4753493
12,23103465,4753494
12,23096919,4749662
12,23100776,4751604
20,23103469,4753495
12,23097909,4753401
12,23099250,4749946
12,23100780,4751605
18,23099255,4749947
20,23096925,4749663
12,23096927,4749664
12,23099258,4749948
20,23103481,4753496
12,23100786,4751606
12,23096934,4749665
12,23103488,4753497
20,23096937,4749666
12,23096938,4749667
12,23097929,4753402
12,23099267,4750198
12,23099268,4750199
12,23103496,4753774
18,23096949,4749668
12,23099274,4750200
12,23097937,4753403
12,23104003,4751373
12,23104004,4751374
12,23099276,4750201
3,23099279,4750202
12,23104266,4752415
12,23097944,4753404
12,23107782,4764684
20,23104270,4752416
20,23097947,4753671
18,23097948,4753672
12,23104271,4752417
12,23104272,4752418
12,23107784,4764685
12,23096957,4749669
12,23096899,4753669
12,23096962,4749670
12,23100815,4751849
3,23104279,4752419
20,23101049,4752632
20,23100818,4751850
20,23107787,4764686
20,23100819,4751851
20,23096965,4749671
20,23100821,4751852
10,23101052,4752633
20,23104280,4752420
20,23107788,4764687
18,23101053,4752634
20,23096967,4749672
20,23101055,4752635
20,23101056,4752636
20,23101057,4752637
20,23101058,4752638
20,23107793,4764688
20,23104282,4752421
20,23100828,4751853
20,23104285,4752422
20,23096974,4749673
20,23104287,4752423
20,23104288,4752424
19,23104289,4752425
20,23101064,4752639
9,23104291,4752426
20,23104295,4752427
20,23104296,4752428
19,23100833,4751856
12,23104298,4752429
12,23104299,4752430
20,23101071,4752887
18,23104300,4752431
12,23107804,4764903
20,23107806,4764904
20,23100843,4751857
12,23096979,4749900
20,23107808,4764905
12,23107809,4764906
12,23097488,4751805
12,23107812,4764907
12,23100850,4751858
14,23104314,4752432
20,23107814,4764908
20,23100831,4751854
12,23101078,4752888
14,23100852,4751859
12,23107821,4764909
20,23097493,4751806
9,23107824,4764910
5,23097496,4751807
20,23100857,4751860
5,23104324,4752433
3,23101084,4752889
20,23101085,4752890
3,23104325,4752434
12,23097504,4751808
18,23101368,4749727
20,23107832,4764911
18,23104326,4752435
12,23097506,4751809
12,23101369,4749728
20,23101095,4752891
20,23097515,4751810
12,23097522,4751813
12,23097517,4751811
20,23097518,4751812
14,23104336,4752680
12,23104337,4752681
12,23107838,4764912
10,23101381,4749729
12,23097524,4751814
18,23101104,4752892
12,23107846,4764913
12,23101112,4752896
12,23102508,4749747
20,23102509,4749748
12,23102510,4749749
20,23101397,4749730
20,23101113,4752897
14,23102513,4749750
12,23101109,4752893
20,23102506,4749746
20,23101110,4752894
20,23101111,4752895
12,23101067,4752640
3,23100832,4751855
12,23107849,4764914
20,23104358,4752682
20,23101621,4750555
20,23101623,4750556
20,23101406,4749731
12,23101629,4750794
20,23107800,4764902
10,23107854,4764915
12,23104362,4752683
12,23104363,4752684
20,23101412,4749732
12,23101634,4750795
20,23104368,4752685
5,23101638,4750796
20,23101640,4750797
18,23102526,4749751
20,23101421,4749961
20,23104370,4752686
18,23107863,4764916
20,23104371,4752687
9,23102531,4749981
12,23102532,4749982
20,23105212,4751674
12,23101645,4750798
20,23104379,4752688
20,23101646,4750799
20,23107877,4765161
12,23107875,4765160
20,23105222,4751675
20,23101650,4750800
18,23104888,4750595
12,23102543,4749983
12,23102547,4749984
20,23108390,4763007
12,23102548,4749985
12,23102550,4749986
12,23108391,4763008
12,23105229,4751676
12,23101667,4750801
12,23102559,4749987
12,23101668,4750802
12,23102563,4749988
12,23108412,4763009
12,23102565,4749989
12,23104908,4750596
12,23102566,4749990
12,23108413,4763010
12,23105248,4751912
12,23105250,4751913
3,23102569,4749991
6,23105252,4751914
12,23108415,4763011
12,23102570,4749992
12,23102571,4749993
12,23102573,4749994
10,23101681,4750803
12,23108418,4763249
12,23105756,4753822
12,23101684,4750804
12,23102576,4749996
12,23102578,4749997
12,23104918,4750597
9,23104920,4750598
12,23105759,4753824
12,23105761,4753825
12,23102575,4749995
12,23105757,4753823
12,23108430,4763250
12,23101690,4750805
10,23104922,4750599
12,23101691,4750806
12,23102585,4749998
12,23108433,4763251
12,23101695,4751056
3,23104924,4750600
12,23101697,4751057
12,23101705,4751058
12,23104932,4750601
12,23108443,4763253
12,23105777,4753826
12,23105778,4753827
20,23102598,4750269
12,23105780,4753828
12,23108437,4763252
12,23102593,4749999
12,23102599,4750270
12,23101711,4751059
2,23101714,4751060
4,23108448,4763254
12,23104939,4750602
12,23108449,4763255
20,23108450,4763256
12,23105785,4753829
12,23108454,4763257
12,23101724,4751061
12,23102608,4750271
20,23101727,4751062
12,23101730,4751063
9,23102609,4750272
12,23108459,4763258
12,23108462,4763259
12,23105801,4749779
12,23102618,4750273
12,23104954,4750603
12,23108728,4764237
12,23103130,4752152
20,23108729,4764238
9,23105811,4749780
12,23108730,4764239
12,23102620,4750274
12,23108470,4763260
12,23103126,4752150
12,23106025,4750613
12,23103128,4752151
12,23112281,4764977
20,23108732,4764240
12,23108734,4764241
10,23108736,4764242
12,23105814,4749781
12,23112290,4764978
12,23108738,4764243
12,23105815,4749782
12,23106033,4750614
20,23106034,4750615
12,23112802,4762819
12,23108740,4764244
12,23105822,4749783
3,23112807,4763057
12,23103141,4752153
12,23105826,4749784
12,23112808,4763058
9,23106038,4750616
12,23108743,4764245
12,23103146,4752154
12,23112812,4763059
3,23112816,4763060
12,23103154,4752405
12,23105829,4749785
12,23105830,4749786
12,23105831,4749787
12,23106043,4750617
12,23105832,4749788
12,23105836,4749789
12,23109263,4762246
19,23112821,4763061
12,23109264,4762247
12,23106047,4750618
12,23103167,4752406
12,23105838,4749790
12,23105842,4749791
12,23105843,4749792
12,23103168,4752407
11,23112826,4763062
12,23109271,4762248
12,23109273,4762249
12,23109275,4762250
12,23103172,4752408
12,23103174,4752409
18,23106060,4750619
12,23109279,4762251
12,23105849,4749793
12,23106061,4750620
19,23109282,4762252
19,23109283,4762253
12,23103182,4752410
12,23106064,4750868
12,23112838,4763063
20,23112839,4763064
12,23106068,4750869
12,23109291,4762254
12,23109296,4762255
12,23106084,4750870
19,23112852,4763065
20,23112853,4763066
19,23109297,4762256
12,23109298,4762257
12,23109299,4762258
12,23106086,4750871
12,23103189,4752411
20,23112859,4763067
12,23106092,4750872
12,23105876,4750036
12,23106380,4751932
12,23112867,4763068
12,23109307,4762259
12,23106981,4750054
12,23106382,4751933
12,23106982,4750055
12,23112869,4763069
12,23106383,4751934
12,23112870,4763070
12,23109313,4762260
12,23112873,4763311
9,23106985,4750056
12,23106387,4751935
12,23109316,4762261
12,23109318,4762262
12,23106389,4751936
12,23106390,4751937
12,23112875,4763312
12,23112878,4763313
12,23106109,4750873
12,23106990,4750057
12,23106991,4750058
20,23112882,4763314
12,23106397,4751938
12,23106997,4750059
12,23106115,4750874
12,23107004,4750060
12,23109338,4762491
12,23107515,4763749
12,23106118,4750875
9,23109326,4762488
9,23109327,4762489
12,23106119,4750876
12,23106120,4750877
12,23112889,4763315
3,23112891,4763316
12,23109336,4762490
12,23110202,4765442
3,23112899,4763317
12,23106627,4752977
4,23110203,4765443
4,23110204,4765444
12,23109341,4762492
9,23110206,4765445
12,23112901,4763318
3,23106633,4752978
12,23112905,4763319
12,23107521,4763994
12,23112907,4763320
9,23106642,4752979
12,23107528,4763995
9,23112910,4763321
12,23112918,4763322
12,23107535,4763996
12,23106655,4752980
12,23110229,4765446
12,23113435,4765238
6,23113436,4765239
12,23107545,4763997
12,23106662,4752981
12,23106663,4752982
6,23109369,4762493
12,23113441,4765240
12,23106667,4752983
3,23107555,4763998
12,23107556,4763999
12,23110238,4761733
12,23113446,4765241
18,23113448,4765242
12,23113450,4765243
12,23110242,4761734
12,23107561,4764000
12,23109377,4762494
12,23106674,4752984
12,23107563,4764001
18,23109379,4762495
19,23109381,4762496
3,23119388,4762142
12,23110257,4761736
12,23110258,4761737
12,23109901,4764491
12,23113458,4765246
12,23110259,4761738
12,23107578,4764004
9,23107584,4764005
20,23110265,4761739
20,23113468,4765247
20,23106695,4753255
19,23109909,4764492
20,23106696,4753256
20,23107591,4764208
20,23106697,4753257
12,23106698,4753258
12,23113471,4765248
12,23110268,4761740
20,23109914,4764493
19,23106702,4753259
9,23110275,4761741
12,23107594,4764209
12,23110791,4763789
20,23113483,4765249
3,23122670,4761927
20,23112313,4765223
12,23110799,4763790
20,23110800,4763791
12,23107598,4764210
12,23110802,4763792
3,23106708,4753260
20,23110804,4763793
11,23109929,4764494
12,23110808,4763794
20,23107625,4764215
3,23114679,4765517
3,23114558,4765254
10,23109383,4762497
19,23111718,4763053
12,23110811,4763795
12,23110812,4763796
19,23107600,4764211
12,23110814,4763797
3,23116618,4764353
10,23113745,4762317
10,23113747,4762318
3,23110820,4763798
12,23116622,4764354
12,23116626,4764355
12,23113752,4762319
20,23115253,4763612
12,23113756,4762320
12,23107608,4764212
20,23110836,4763801
13,23116645,4764358
12,23113772,4762323
9,23113776,4762324
3,23116648,4764359
20,23107615,4764213
3,23116636,4764356
12,23110830,4763799
12,23116641,4764357
12,23110831,4763800
10,23113765,4762321
12,23113766,4762322
11,23107621,4764214
3,23116652,4764568
12,23110850,4763802
19,23107626,4764216
20,23110854,4763803
9,23116657,4764569
12,23111750,4763054
12,23110856,4763804
3,23125676,4761258
18,23107568,4764003
4,23111751,4763055
20,23108132,4761978
19,23113789,4762559
18,23116668,4764570
3,23110858,4763805
20,23116669,4764571
20,23108137,4761979
12,23111756,4763056
20,23110891,4764036
20,23107566,4764002
12,23108140,4761980
12,23111767,4763299
18,23110872,4764031
20,23116676,4764572
11,23108144,4762226
19,23113793,4762560
9,23113797,4762561
19,23108150,4762227
18,23111764,4763298
3,23116680,4764573
12,23116681,4764574
20,23111771,4763300
9,23110874,4764032
12,23111779,4763301
12,23111781,4763302
11,23122707,4762178
12,23116699,4764577
12,23116701,4764578
12,23111976,4764049
12,23116702,4764579
12,23114330,4764325
12,23114331,4764326
11,23116705,4764580
20,23110890,4764035
3,23114334,4764327
12,23110893,4764037
22,23113453,4765244
12,23116692,4764575
12,23116693,4764576
12,23110880,4764033
12,23110881,4764034
19,23111972,4764046
3,23111973,4764047
3,23114323,4764324
20,23111975,4764048
3,23112306,4764979
12,23116711,4764581
12,23111984,4764050
18,23116712,4764582
12,23116713,4764583
11,23115198,4763352
18,23116716,4764584
20,23116717,4764585
12,23114340,4764545
3,23114341,4764546
3,23114344,4764547
12,23115269,4763617
19,23110251,4761735
19,23111987,4764051
10,23116723,4764796
20,23116725,4764797
19,23114351,4764548
12,23111993,4764052
12,23112318,4765224
12,23112319,4765225
12,23115208,4763353
12,23112322,4765226
5,23119951,4764384
9,23117246,4762601
9,23117248,4762602
19,23114357,4764549
20,23115212,4763354
10,23117251,4762603
12,23112008,4764053
12,23117256,4762604
5,23112010,4764054
12,23112012,4764055
3,23115214,4763355
11,23114362,4764550
12,23112328,4765227
18,23114365,4764551
12,23112332,4765228
12,23115219,4763356
12,23112335,4765229
12,23115222,4763357
12,23117268,4762605
18,23117270,4762606
12,23117271,4762607
20,23117566,4763888
20,23113454,4765245
19,23109896,4764490
12,23106681,4752986
20,23112031,4764056
20,23115229,4763358
20,23117275,4762609
12,23117279,4762870
12,23117272,4762608
12,23117282,4762871
20,23112037,4764288
12,23112347,4765230
12,23112348,4765231
19,23117284,4762872
12,23115237,4763359
12,23114386,4764552
20,23115240,4763360
12,23114388,4764553
12,23114391,4764554
12,23112356,4765232
3,23114395,4764555
3,23119386,4762141
12,23106677,4752985
11,23122268,4764414
20,23112548,4762036
20,23112549,4762037
3,23112366,4765233
20,23117298,4762873
12,23112550,4762038
22,23114398,4764556
3,23112368,4765234
12,23117301,4762874
12,23114400,4764557
12,23117302,4762875
20,23112555,4762039
12,23112556,4762040
12,23112371,4765235
19,23112373,4765236
12,23114402,4764558
3,23115254,4763613
12,23114409,4764764
3,23114410,4764765
12,23115256,4763614
4,23112377,4765237
20,23115257,4763615
20,23115265,4763616
12,23123111,4763715
9,23114416,4764766
12,23112568,4762041
20,23112382,4765463
12,23112383,4765464
12,23112384,4765465
12,23112385,4765466
10,23114419,4764767
12,23123114,4763716
18,23117561,4763885
10,23125642,4761020
12,23125643,4761021
12,23117563,4763886
3,23117564,4763887
20,23122288,4764633
20,23119006,4764827
20,23122297,4764634
10,23122298,4764635
20,23119993,4764385
20,23123275,4764190
20,23119995,4764386
20,23123277,4764191
20,23126260,4759359
20,23122302,4764636
20,23119016,4764828
20,23126262,4759360
20,23126264,4759361
20,23119022,4764829
20,23122306,4764637
12,23120000,4764387
20,23120003,4764388
18,23126266,4759362
20,23119027,4764830
9,23122309,4764638
20,23126273,4759363
12,23120005,4764389
20,23122312,4764639
20,23120006,4764390
20,23120008,4764391
12,23123287,4764192
20,23119031,4764831
3,23123293,4764193
20,23119560,4762903
9,23120032,4764607
20,23119562,4762904
12,23119563,4762905
12,23120034,4764608
20,23122336,4764642
20,23119567,4762906
2,23120036,4764609
20,23122338,4764643
20,23130155,4761293
20,23120038,4764610
9,23120039,4764611
20,23120040,4764612
20,23130159,4761294
20,23120042,4764613
20,23122342,4764644
20,23119573,4762907
12,23120045,4764614
20,23130165,4761295
20,23122319,4764640
12,23122321,4764641
20,23119552,4762901
5,23120026,4764606
20,23123295,4764194
12,23126283,4759364
12,23119557,4762902
20,23123296,4764195
9,23119580,4762908
18,23119581,4762909
20,23120576,4762407
20,23130171,4761296
12,23119588,4762910
12,23123324,4764415
20,23122354,4764856
2,23130174,4761297
12,23130175,4761298
20,23123327,4764416
18,23122357,4764857
20,23122358,4764858
12,23130176,4761299
20,23119594,4762911
12,23120583,4762408
9,23130185,4761300
20,23130187,4761301
18,23130191,4761302
12,23130192,4761303
12,23119607,4763146
20,23120592,4762646
20,23120594,4762647
20,23123339,4764417
20,23119610,4763147
20,23119611,4763148
11,23122888,4762687
20,23123340,4764418
6,23122889,4762688
12,23125193,4759579
18,23125196,4759580
20,23125197,4759581
12,23122894,4762689
20,23125199,4759582
20,23125200,4759583
20,23122897,4762690
20,23130205,4761305
20,23123352,4764419
10,23119621,4763149
12,23123354,4764420
20,23122902,4762944
20,23130720,4759421
20,23119625,4763150
20,23119627,4763151
20,23122907,4762945
20,23119628,4763152
20,23123358,4764421
20,23125208,4759584
12,23130726,4759422
20,23125718,4761259
20,23130198,4761304
12,23122911,4762946
20,23123360,4764422
20,23124745,4765390
12,23127503,4759847
12,23127507,4759848
12,23128472,4759380
20,23125724,4761463
9,23130733,4759423
20,23127511,4759849
20,23128477,4759381
18,23128479,4759382
12,23125728,4761464
12,23130734,4759424
20,23128033,4761500
20,23124757,4765391
20,23128036,4761501
11,23128492,4759384
12,23128496,4759385
3,23128499,4759386
18,23124764,4765392
20,23130740,4759425
18,23125747,4761465
20,23125749,4761466
20,23124774,4765393
20,23128048,4757869
20,23128487,4759383
20,23130766,4759426
20,23128501,4759387
20,23128067,4757871
20,23128502,4759388
20,23128506,4759389
20,23125766,4761467
20,23124794,4765394
20,23128058,4757870
20,23125345,4760045
18,23125797,4757845
20,23125347,4760046
20,23130814,4759666
12,23129067,4761291
18,23128512,4759390
20,23125768,4761468
20,23128513,4759391
12,23124801,4765395
20,23128517,4759392
19,23128518,4759393
12,23125770,4761469
20,23130783,4759661
2,23124803,4765396
20,23128078,4757872
20,23128523,4759394
20,23128082,4757873
12,23125781,4761470
2,23130791,4759662
25,23130795,4759663
20,23128086,4757874
20,23125787,4761471
20,23125789,4761472
20,23125790,4761473
20,23124817,4761694
10,23129052,4761290
20,23130810,4759664
20,23130811,4759665
20,23130817,4759667
12,23125803,4757846
19,23125354,4760047
20,23128113,4758087
12,23128114,4758088
10,23125360,4760048
20,23130824,4759668
20,23130827,4759669
9,23125366,4760049
12,23125811,4757847
12,23125370,4760050
20,23125371,4760051
20,23125372,4760052
12,23125821,4757848
20,23125822,4757849
20,23130836,4759670
3,23130837,4759671
20,23130839,4759672
20,23125385,4760249
20,23131356,4761527
12,23129091,4761502
20,23125834,4757850
20,23129086,4761292
20,23125384,4760248
18,23128138,4758089
20,23128664,4759869
10,23129103,4761503
20,23129106,4761504
20,23128668,4759870
10,23126369,4759830
3,23128672,4760086
12,23128674,4760087
20,23126375,4759831
12,23125413,4760252
20,23128681,4760088
12,23126379,4759832
12,23135944,4757747
20,23135945,4757748
12,23126380,4759833
20,23125420,4760253
12,23128145,4758090
12,23125394,4760250
12,23125395,4760251
20,23135923,4757743
20,23135925,4757744
20,23135929,4757745
20,23126364,4759829
9,23135932,4757746
12,23126386,4759834
6,23136479,4759746
12,23128693,4760089
12,23128696,4760090
3,23125437,4760254
12,23128698,4760091
12,23128700,4760092
12,23128701,4760093
12,23125440,4760255
20,23136491,4759747
9,23125449,4760455
20,23129841,4760104
2,23129843,4760105
20,23129864,4760107
12,23132335,4761107
20,23131897,4759438
20,23136526,4759749
20,23132340,4761108
20,23132343,4761109
12,23130311,4757890
12,23129870,4760292
20,23131902,4759439
12,23136531,4759750
12,23130313,4757891
20,23131884,4759437
20,23136513,4759748
12,23130288,4761522
20,23129853,4760106
12,23130299,4757889
20,23129168,4757875
12,23129878,4760293
12,23129879,4760294
12,23131907,4759674
20,23129882,4760295
20,23132351,4761110
20,23129886,4760296
20,23131910,4759675
20,23130322,4757892
14,23131912,4759676
20,23130323,4757893
3,23129892,4760297
12,23131916,4759677
20,23131918,4759678
20,23132359,4761111
12,23131920,4759679
20,23132360,4761112
20,23129893,4760298
20,23129894,4760299
12,23130331,4757894
2,23130333,4757895
20,23131925,4759680
12,25094749,5139308
18,25095311,5141157
20,25095312,5141158
19,25091158,5141320
20,25112788,5151689
3,25112789,5151690
12,25112790,5151691
3,25113306,5153432
18,25113308,5153433
5,25091164,5141321
12,25091165,5141322
20,25091167,5141323
12,25091169,5141324
5,25091861,5139967
5,25091862,5139968
18,25094761,5139309
9,25091864,5139969
9,25091865,5139970
20,25091866,5139971
12,25094762,5139310
12,25095326,5141159
12,25098542,5140770
12,25091181,5141325
20,25113322,5153434
20,25091184,5141326
12,25095335,5141160
12,25095336,5141161
20,25098547,5140772
12,25095337,5141162
12,25095338,5141163
18,25091189,5141327
20,25095339,5141164
2,25091191,5141328
12,25095341,5141165
18,25098546,5140771
12,25113324,5153435
12,25091193,5141329
18,25091196,5141330
12,25091704,5139498
12,25113332,5153436
12,25091890,5139972
12,25113335,5153437
12,25098562,5140967
18,25113338,5153438
12,25098567,5140968
12,25113341,5153670
12,25098573,5140969
12,25113352,5153671
5,25091724,5139499
18,25113354,5153672
12,25113355,5153673
12,25095864,5139325
20,25091907,5140214
11,25113361,5153674
12,25113362,5153675
12,25098582,5140970
9,25091730,5139501
12,25113366,5153676
12,25091726,5139500
20,25098583,5140971
9,25095869,5139326
12,25113368,5153677
12,25098584,5140972
20,25095956,5139566
20,25091731,5139502
20,25113370,5153678
12,25091734,5139503
12,25098587,5140973
20,25095874,5139327
12,25091737,5139504
20,25113378,5153679
20,25113380,5153680
18,25113381,5153681
12,25095877,5139328
12,25095879,5139329
10,25098594,5140974
12,25095712,5142581
12,25095883,5139330
20,25095714,5142582
20,25091746,5139505
12,25091747,5139506
