nibrs_month_id,agency_id,month_num,data_year,reported_status,report_date,prepared_date,update_flag,orig_format,ff_line_number,data_home,ddocname,did
6806355,935,8,2015,U,,,N,F,,C,2015_08_AZDI06900_NIBRS,
6816688,935,11,2015,U,,,N,F,,C,2015_11_AZDI06900_NIBRS,
6867122,935,5,2015,U,,,N,F,,C,2015_05_AZDI06900_NIBRS,
6841305,935,1,2015,U,,,N,F,,C,2015_01_AZDI06900_NIBRS,
6833259,935,9,2015,U,,,N,F,,C,2015_09_AZDI06900_NIBRS,
6902125,935,6,2015,U,,,N,F,,C,2015_06_AZDI06900_NIBRS,
6891889,935,3,2015,U,,,N,F,,C,2015_03_AZDI06900_NIBRS,
7001635,935,2,2015,U,,,N,F,,C,2015_02_AZDI06900_NIBRS,
6952510,935,10,2015,U,,,N,F,,C,2015_10_AZDI06900_NIBRS,
6963106,935,4,2015,U,,,N,F,,C,2015_04_AZDI06900_NIBRS,
7020843,935,7,2015,U,,,N,F,,C,2015_07_AZDI06900_NIBRS,
6818073,936,7,2015,U,,,N,F,,C,2015_07_AZDI08100_NIBRS,
6858301,936,12,2015,U,,,N,F,,C,2015_12_AZDI08100_NIBRS,
6866411,936,5,2015,U,,,N,F,,C,2015_05_AZDI08100_NIBRS,
6869635,936,10,2015,U,,,N,F,,C,2015_10_AZDI08100_NIBRS,
6888047,936,4,2015,U,,,N,F,,C,2015_04_AZDI08100_NIBRS,
6845970,936,1,2015,U,,,N,F,,C,2015_01_AZDI08100_NIBRS,
6897232,936,6,2015,U,,,N,F,,C,2015_06_AZDI08100_NIBRS,
6926568,936,11,2015,U,,,N,F,,C,2015_11_AZDI08100_NIBRS,
6951094,936,9,2015,U,,,N,F,,C,2015_09_AZDI08100_NIBRS,
6925498,936,2,2015,U,,,N,F,,C,2015_02_AZDI08100_NIBRS,
6989416,936,3,2015,U,,,N,F,,C,2015_03_AZDI08100_NIBRS,
6957086,936,8,2015,U,,,N,F,,C,2015_08_AZDI08100_NIBRS,
6878275,820,5,2015,U,,,N,F,,C,2015_05_AZ0039700_NIBRS,
6834423,820,6,2015,U,,,N,F,,C,2015_06_AZ0039700_NIBRS,
6888523,820,12,2015,U,,,N,F,,C,2015_12_AZ0039700_NIBRS,
6900685,820,7,2015,U,,,N,F,,C,2015_07_AZ0039700_NIBRS,
6925112,820,10,2015,U,,,N,F,,C,2015_10_AZ0039700_NIBRS,
6943213,820,8,2015,U,,,N,F,,C,2015_08_AZ0039700_NIBRS,
6945685,820,3,2015,U,,,N,F,,C,2015_03_AZ0039700_NIBRS,
6968614,820,4,2015,U,,,N,F,,C,2015_04_AZ0039700_NIBRS,
6975372,820,2,2015,U,,,N,F,,C,2015_02_AZ0039700_NIBRS,
6978120,820,1,2015,U,,,N,F,,C,2015_01_AZ0039700_NIBRS,
7044433,820,11,2015,U,,,N,F,,C,2015_11_AZ0039700_NIBRS,
7028368,820,9,2015,U,,,N,F,,C,2015_09_AZ0039700_NIBRS,
6790726,821,1,2015,U,,,N,F,,C,2015_01_AZ0040000_NIBRS,
6858215,821,11,2015,U,,,N,F,,C,2015_11_AZ0040000_NIBRS,
6823934,821,2,2015,U,,,N,F,,C,2015_02_AZ0040000_NIBRS,
6886948,821,6,2015,U,,,N,F,,C,2015_06_AZ0040000_NIBRS,
6902629,821,8,2015,U,,,N,F,,C,2015_08_AZ0040000_NIBRS,
6901044,821,9,2015,U,,,N,F,,C,2015_09_AZ0040000_NIBRS,
6903619,821,5,2015,U,,,N,F,,C,2015_05_AZ0040000_NIBRS,
6951279,821,10,2015,U,,,N,F,,C,2015_10_AZ0040000_NIBRS,
6927819,821,7,2015,U,,,N,F,,C,2015_07_AZ0040000_NIBRS,
6949634,821,12,2015,U,,,N,F,,C,2015_12_AZ0040000_NIBRS,
7040059,821,3,2015,U,,,N,F,,C,2015_03_AZ0040000_NIBRS,
7022378,821,4,2015,U,,,N,F,,C,2015_04_AZ0040000_NIBRS,
6789493,822,2,2015,U,,,N,F,,C,2015_02_AZ0040100_NIBRS,
6816371,822,7,2015,U,,,N,F,,C,2015_07_AZ0040100_NIBRS,
6818367,822,6,2015,U,,,N,F,,C,2015_06_AZ0040100_NIBRS,
6866335,822,12,2015,U,,,N,F,,C,2015_12_AZ0040100_NIBRS,
6844188,822,10,2015,U,,,N,F,,C,2015_10_AZ0040100_NIBRS,
6847220,822,5,2015,U,,,N,F,,C,2015_05_AZ0040100_NIBRS,
6950583,822,1,2015,U,,,N,F,,C,2015_01_AZ0040100_NIBRS,
6930327,822,11,2015,U,,,N,F,,C,2015_11_AZ0040100_NIBRS,
6986704,822,9,2015,U,,,N,F,,C,2015_09_AZ0040100_NIBRS,
6982854,822,8,2015,U,,,N,F,,C,2015_08_AZ0040100_NIBRS,
7036778,822,4,2015,U,,,N,F,,C,2015_04_AZ0040100_NIBRS,
7031124,822,3,2015,U,,,N,F,,C,2015_03_AZ0040100_NIBRS,
6811520,823,3,2015,U,,,N,F,,C,2015_03_AZ0040300_NIBRS,
6797330,823,4,2015,U,,,N,F,,C,2015_04_AZ0040300_NIBRS,
6807140,823,7,2015,U,,,N,F,,C,2015_07_AZ0040300_NIBRS,
6849667,823,6,2015,U,,,N,F,,C,2015_06_AZ0040300_NIBRS,
6856299,823,1,2015,U,,,N,F,,C,2015_01_AZ0040300_NIBRS,
6889676,823,8,2015,U,,,N,F,,C,2015_08_AZ0040300_NIBRS,
6920871,823,10,2015,U,,,N,F,,C,2015_10_AZ0040300_NIBRS,
6943198,823,11,2015,U,,,N,F,,C,2015_11_AZ0040300_NIBRS,
6937966,823,9,2015,U,,,N,F,,C,2015_09_AZ0040300_NIBRS,
6994430,823,5,2015,U,,,N,F,,C,2015_05_AZ0040300_NIBRS,
6973947,823,12,2015,U,,,N,F,,C,2015_12_AZ0040300_NIBRS,
7017054,823,2,2015,U,,,N,F,,C,2015_02_AZ0040300_NIBRS,
6817660,824,5,2015,U,,,N,F,,C,2015_05_AZ0040500_NIBRS,
6802916,824,6,2015,U,,,N,F,,C,2015_06_AZ0040500_NIBRS,
6882447,824,10,2015,U,,,N,F,,C,2015_10_AZ0040500_NIBRS,
6883381,824,8,2015,U,,,N,F,,C,2015_08_AZ0040500_NIBRS,
6838281,824,9,2015,U,,,N,F,,C,2015_09_AZ0040500_NIBRS,
6948886,824,1,2015,U,,,N,F,,C,2015_01_AZ0040500_NIBRS,
6987613,824,3,2015,U,,,N,F,,C,2015_03_AZ0040500_NIBRS,
7015924,824,2,2015,U,,,N,F,,C,2015_02_AZ0040500_NIBRS,
6982913,824,7,2015,U,,,N,F,,C,2015_07_AZ0040500_NIBRS,
6952837,824,12,2015,U,,,N,F,,C,2015_12_AZ0040500_NIBRS,
6970147,824,4,2015,U,,,N,F,,C,2015_04_AZ0040500_NIBRS,
7051288,824,11,2015,U,,,N,F,,C,2015_11_AZ0040500_NIBRS,
6790494,825,7,2015,U,,,N,F,,C,2015_07_AZ0040600_NIBRS,
6815904,825,6,2015,U,,,N,F,,C,2015_06_AZ0040600_NIBRS,
6822170,825,9,2015,U,,,N,F,,C,2015_09_AZ0040600_NIBRS,
6876423,825,4,2015,U,,,N,F,,C,2015_04_AZ0040600_NIBRS,
6866769,825,8,2015,U,,,N,F,,C,2015_08_AZ0040600_NIBRS,
6848297,825,10,2015,U,,,N,F,,C,2015_10_AZ0040600_NIBRS,
6847019,825,5,2015,U,,,N,F,,C,2015_05_AZ0040600_NIBRS,
6850974,825,2,2015,U,,,N,F,,C,2015_02_AZ0040600_NIBRS,
6895653,825,3,2015,U,,,N,F,,C,2015_03_AZ0040600_NIBRS,
6944645,825,11,2015,U,,,N,F,,C,2015_11_AZ0040600_NIBRS,
6972048,825,1,2015,U,,,N,F,,C,2015_01_AZ0040600_NIBRS,
7026413,825,12,2015,U,,,N,F,,C,2015_12_AZ0040600_NIBRS,
6829882,826,10,2015,U,,,N,F,,C,2015_10_AZ0040700_NIBRS,
6844421,826,11,2015,U,,,N,F,,C,2015_11_AZ0040700_NIBRS,
6900105,826,5,2015,U,,,N,F,,C,2015_05_AZ0040700_NIBRS,
6903560,826,4,2015,U,,,N,F,,C,2015_04_AZ0040700_NIBRS,
6895971,826,9,2015,U,,,N,F,,C,2015_09_AZ0040700_NIBRS,
7005770,826,2,2015,U,,,N,F,,C,2015_02_AZ0040700_NIBRS,
7003787,826,7,2015,U,,,N,F,,C,2015_07_AZ0040700_NIBRS,
6986064,826,8,2015,U,,,N,F,,C,2015_08_AZ0040700_NIBRS,
6958705,826,3,2015,U,,,N,F,,C,2015_03_AZ0040700_NIBRS,
6960764,826,6,2015,U,,,N,F,,C,2015_06_AZ0040700_NIBRS,
6967217,826,12,2015,U,,,N,F,,C,2015_12_AZ0040700_NIBRS,
6984784,826,1,2015,U,,,N,F,,C,2015_01_AZ0040700_NIBRS,
6813822,827,2,2015,U,,,N,F,,C,2015_02_AZ0048900_NIBRS,
6879049,827,12,2015,U,,,N,F,,C,2015_12_AZ0048900_NIBRS,
6887307,827,7,2015,U,,,N,F,,C,2015_07_AZ0048900_NIBRS,
6839179,827,11,2015,U,,,N,F,,C,2015_11_AZ0048900_NIBRS,
6904243,827,1,2015,U,,,N,F,,C,2015_01_AZ0048900_NIBRS,
7002355,827,4,2015,U,,,N,F,,C,2015_04_AZ0048900_NIBRS,
7002505,827,10,2015,U,,,N,F,,C,2015_10_AZ0048900_NIBRS,
6965457,827,9,2015,U,,,N,F,,C,2015_09_AZ0048900_NIBRS,
6979814,827,8,2015,U,,,N,F,,C,2015_08_AZ0048900_NIBRS,
7029389,827,6,2015,U,,,N,F,,C,2015_06_AZ0048900_NIBRS,
7032235,827,5,2015,U,,,N,F,,C,2015_05_AZ0048900_NIBRS,
7050729,827,3,2015,U,,,N,F,,C,2015_03_AZ0048900_NIBRS,
6792899,828,7,2015,U,,,N,F,,C,2015_07_AZ0050000_NIBRS,
6871221,828,3,2015,U,,,N,F,,C,2015_03_AZ0050000_NIBRS,
6855203,828,1,2015,U,,,N,F,,C,2015_01_AZ0050000_NIBRS,
6835677,828,5,2015,U,,,N,F,,C,2015_05_AZ0050000_NIBRS,
6841759,828,9,2015,U,,,N,F,,C,2015_09_AZ0050000_NIBRS,
6911953,828,6,2015,U,,,N,F,,C,2015_06_AZ0050000_NIBRS,
6946487,828,12,2015,U,,,N,F,,C,2015_12_AZ0050000_NIBRS,
6935592,828,2,2015,U,,,N,F,,C,2015_02_AZ0050000_NIBRS,
6965513,828,10,2015,U,,,N,F,,C,2015_10_AZ0050000_NIBRS,
7048958,828,4,2015,U,,,N,F,,C,2015_04_AZ0050000_NIBRS,
7021149,828,11,2015,U,,,N,F,,C,2015_11_AZ0050000_NIBRS,
7050302,828,8,2015,U,,,N,F,,C,2015_08_AZ0050000_NIBRS,
6787107,829,9,2015,U,,,N,F,,C,2015_09_AZ0050100_NIBRS,
6818197,829,1,2015,U,,,N,F,,C,2015_01_AZ0050100_NIBRS,
6885907,829,7,2015,U,,,N,F,,C,2015_07_AZ0050100_NIBRS,
6863951,829,4,2015,U,,,N,F,,C,2015_04_AZ0050100_NIBRS,
6855574,829,8,2015,U,,,N,F,,C,2015_08_AZ0050100_NIBRS,
6915683,829,5,2015,U,,,N,F,,C,2015_05_AZ0050100_NIBRS,
6941169,829,6,2015,U,,,N,F,,C,2015_06_AZ0050100_NIBRS,
7001426,829,2,2015,U,,,N,F,,C,2015_02_AZ0050100_NIBRS,
7006168,829,11,2015,U,,,N,F,,C,2015_11_AZ0050100_NIBRS,
6955946,829,10,2015,U,,,N,F,,C,2015_10_AZ0050100_NIBRS,
6956278,829,3,2015,U,,,N,F,,C,2015_03_AZ0050100_NIBRS,
7048980,829,12,2015,U,,,N,F,,C,2015_12_AZ0050100_NIBRS,
6793979,830,2,2015,U,,,N,F,,C,2015_02_AZ0050300_NIBRS,
6820364,830,1,2015,U,,,N,F,,C,2015_01_AZ0050300_NIBRS,
6850417,830,12,2015,U,,,N,F,,C,2015_12_AZ0050300_NIBRS,
6939135,830,8,2015,U,,,N,F,,C,2015_08_AZ0050300_NIBRS,
7007278,830,10,2015,U,,,N,F,,C,2015_10_AZ0050300_NIBRS,
6991412,830,11,2015,U,,,N,F,,C,2015_11_AZ0050300_NIBRS,
7006569,830,5,2015,U,,,N,F,,C,2015_05_AZ0050300_NIBRS,
6972797,830,3,2015,U,,,N,F,,C,2015_03_AZ0050300_NIBRS,
6971167,830,7,2015,U,,,N,F,,C,2015_07_AZ0050300_NIBRS,
6978215,830,4,2015,U,,,N,F,,C,2015_04_AZ0050300_NIBRS,
7019511,830,6,2015,U,,,N,F,,C,2015_06_AZ0050300_NIBRS,
7049528,830,9,2015,U,,,N,F,,C,2015_09_AZ0050300_NIBRS,
6820462,831,4,2015,U,,,N,F,,C,2015_04_AZ0050500_NIBRS,
6807189,831,6,2015,U,,,N,F,,C,2015_06_AZ0050500_NIBRS,
6874344,831,5,2015,U,,,N,F,,C,2015_05_AZ0050500_NIBRS,
6887677,831,7,2015,U,,,N,F,,C,2015_07_AZ0050500_NIBRS,
6887991,831,3,2015,U,,,N,F,,C,2015_03_AZ0050500_NIBRS,
6946291,831,9,2015,U,,,N,F,,C,2015_09_AZ0050500_NIBRS,
6950540,831,2,2015,U,,,N,F,,C,2015_02_AZ0050500_NIBRS,
6993789,831,11,2015,U,,,N,F,,C,2015_11_AZ0050500_NIBRS,
6991941,831,10,2015,U,,,N,F,,C,2015_10_AZ0050500_NIBRS,
7000246,831,8,2015,U,,,N,F,,C,2015_08_AZ0050500_NIBRS,
7012707,831,12,2015,U,,,N,F,,C,2015_12_AZ0050500_NIBRS,
6968495,831,1,2015,U,,,N,F,,C,2015_01_AZ0050500_NIBRS,
6803755,832,6,2015,U,,,N,F,,C,2015_06_AZ0059700_NIBRS,
6823811,832,4,2015,U,,,N,F,,C,2015_04_AZ0059700_NIBRS,
6858129,832,3,2015,U,,,N,F,,C,2015_03_AZ0059700_NIBRS,
6860991,832,1,2015,U,,,N,F,,C,2015_01_AZ0059700_NIBRS,
6827064,832,11,2015,U,,,N,F,,C,2015_11_AZ0059700_NIBRS,
6972707,832,9,2015,U,,,N,F,,C,2015_09_AZ0059700_NIBRS,
6960945,832,5,2015,U,,,N,F,,C,2015_05_AZ0059700_NIBRS,
7036698,832,8,2015,U,,,N,F,,C,2015_08_AZ0059700_NIBRS,
7043650,832,7,2015,U,,,N,F,,C,2015_07_AZ0059700_NIBRS,
7042356,832,12,2015,U,,,N,F,,C,2015_12_AZ0059700_NIBRS,
7026276,832,2,2015,U,,,N,F,,C,2015_02_AZ0059700_NIBRS,
7051043,832,10,2015,U,,,N,F,,C,2015_10_AZ0059700_NIBRS,
6804203,833,3,2015,U,,,N,F,,C,2015_03_AZ0060000_NIBRS,
6815435,833,4,2015,U,,,N,F,,C,2015_04_AZ0060000_NIBRS,
6853446,833,12,2015,U,,,N,F,,C,2015_12_AZ0060000_NIBRS,
6841465,833,9,2015,U,,,N,F,,C,2015_09_AZ0060000_NIBRS,
6837400,833,1,2015,U,,,N,F,,C,2015_01_AZ0060000_NIBRS,
6825382,833,5,2015,U,,,N,F,,C,2015_05_AZ0060000_NIBRS,
6889022,833,2,2015,U,,,N,F,,C,2015_02_AZ0060000_NIBRS,
6891807,833,10,2015,U,,,N,F,,C,2015_10_AZ0060000_NIBRS,
6942048,833,6,2015,U,,,N,F,,C,2015_06_AZ0060000_NIBRS,
6935294,833,11,2015,U,,,N,F,,C,2015_11_AZ0060000_NIBRS,
7004498,833,8,2015,U,,,N,F,,C,2015_08_AZ0060000_NIBRS,
7022891,833,7,2015,U,,,N,F,,C,2015_07_AZ0060000_NIBRS,
6819987,834,12,2015,U,,,N,F,,C,2015_12_AZ0060100_NIBRS,
6816482,834,8,2015,U,,,N,F,,C,2015_08_AZ0060100_NIBRS,
6797574,834,2,2015,U,,,N,F,,C,2015_02_AZ0060100_NIBRS,
6813360,834,10,2015,U,,,N,F,,C,2015_10_AZ0060100_NIBRS,
6884099,834,1,2015,U,,,N,F,,C,2015_01_AZ0060100_NIBRS,
6833658,834,3,2015,U,,,N,F,,C,2015_03_AZ0060100_NIBRS,
6899607,834,5,2015,U,,,N,F,,C,2015_05_AZ0060100_NIBRS,
7010556,834,11,2015,U,,,N,F,,C,2015_11_AZ0060100_NIBRS,
6979294,834,6,2015,U,,,N,F,,C,2015_06_AZ0060100_NIBRS,
6980051,834,4,2015,U,,,N,F,,C,2015_04_AZ0060100_NIBRS,
6962301,834,9,2015,U,,,N,F,,C,2015_09_AZ0060100_NIBRS,
7040139,834,7,2015,U,,,N,F,,C,2015_07_AZ0060100_NIBRS,
6805655,835,2,2015,U,,,N,F,,C,2015_02_AZ0060300_NIBRS,
6821994,835,10,2015,U,,,N,F,,C,2015_10_AZ0060300_NIBRS,
6822723,835,1,2015,U,,,N,F,,C,2015_01_AZ0060300_NIBRS,
6834860,835,3,2015,U,,,N,F,,C,2015_03_AZ0060300_NIBRS,
6910375,835,11,2015,U,,,N,F,,C,2015_11_AZ0060300_NIBRS,
6927267,835,12,2015,U,,,N,F,,C,2015_12_AZ0060300_NIBRS,
7003072,835,9,2015,U,,,N,F,,C,2015_09_AZ0060300_NIBRS,
6996344,835,4,2015,U,,,N,F,,C,2015_04_AZ0060300_NIBRS,
6996422,835,7,2015,U,,,N,F,,C,2015_07_AZ0060300_NIBRS,
6979373,835,6,2015,U,,,N,F,,C,2015_06_AZ0060300_NIBRS,
7031168,835,8,2015,U,,,N,F,,C,2015_08_AZ0060300_NIBRS,
7045549,835,5,2015,U,,,N,F,,C,2015_05_AZ0060300_NIBRS,
6791076,836,5,2015,U,,,N,F,,C,2015_05_AZ0070000_NIBRS,
6820166,836,3,2015,U,,,N,F,,C,2015_03_AZ0070000_NIBRS,
6810784,836,6,2015,U,,,N,F,,C,2015_06_AZ0070000_NIBRS,
6885130,836,7,2015,U,,,N,F,,C,2015_07_AZ0070000_NIBRS,
6863907,836,2,2015,U,,,N,F,,C,2015_02_AZ0070000_NIBRS,
6914838,836,11,2015,U,,,N,F,,C,2015_11_AZ0070000_NIBRS,
6932830,836,1,2015,U,,,N,F,,C,2015_01_AZ0070000_NIBRS,
6943875,836,8,2015,U,,,N,F,,C,2015_08_AZ0070000_NIBRS,
6977805,836,9,2015,U,,,N,F,,C,2015_09_AZ0070000_NIBRS,
6974189,836,12,2015,U,,,N,F,,C,2015_12_AZ0070000_NIBRS,
6968230,836,10,2015,U,,,N,F,,C,2015_10_AZ0070000_NIBRS,
7018947,836,4,2015,U,,,N,F,,C,2015_04_AZ0070000_NIBRS,
6787452,837,12,2015,U,,,N,F,,C,2015_12_AZ0070100_NIBRS,
6862684,837,4,2015,U,,,N,F,,C,2015_04_AZ0070100_NIBRS,
6887286,837,9,2015,U,,,N,F,,C,2015_09_AZ0070100_NIBRS,
6876088,837,5,2015,U,,,N,F,,C,2015_05_AZ0070100_NIBRS,
6859959,837,11,2015,U,,,N,F,,C,2015_11_AZ0070100_NIBRS,
6896415,837,2,2015,U,,,N,F,,C,2015_02_AZ0070100_NIBRS,
6907638,837,6,2015,U,,,N,F,,C,2015_06_AZ0070100_NIBRS,
6889525,837,3,2015,U,,,N,F,,C,2015_03_AZ0070100_NIBRS,
6988410,837,1,2015,U,,,N,F,,C,2015_01_AZ0070100_NIBRS,
6959165,837,10,2015,U,,,N,F,,C,2015_10_AZ0070100_NIBRS,
7031510,837,7,2015,U,,,N,F,,C,2015_07_AZ0070100_NIBRS,
7045798,837,8,2015,U,,,N,F,,C,2015_08_AZ0070100_NIBRS,
6794226,838,2,2015,U,,,N,F,,C,2015_02_AZ0070300_NIBRS,
6816121,838,5,2015,U,,,N,F,,C,2015_05_AZ0070300_NIBRS,
6878608,838,10,2015,U,,,N,F,,C,2015_10_AZ0070300_NIBRS,
6868969,838,1,2015,U,,,N,F,,C,2015_01_AZ0070300_NIBRS,
6877726,838,12,2015,U,,,N,F,,C,2015_12_AZ0070300_NIBRS,
6894477,838,3,2015,U,,,N,F,,C,2015_03_AZ0070300_NIBRS,
6918762,838,11,2015,U,,,N,F,,C,2015_11_AZ0070300_NIBRS,
6932510,838,7,2015,U,,,N,F,,C,2015_07_AZ0070300_NIBRS,
6978468,838,6,2015,U,,,N,F,,C,2015_06_AZ0070300_NIBRS,
7035763,838,9,2015,U,,,N,F,,C,2015_09_AZ0070300_NIBRS,
7037959,838,8,2015,U,,,N,F,,C,2015_08_AZ0070300_NIBRS,
7050722,838,4,2015,U,,,N,F,,C,2015_04_AZ0070300_NIBRS,
6790860,839,5,2015,U,,,N,F,,C,2015_05_AZ0070500_NIBRS,
6809444,839,12,2015,U,,,N,F,,C,2015_12_AZ0070500_NIBRS,
6870398,839,6,2015,U,,,N,F,,C,2015_06_AZ0070500_NIBRS,
6831144,839,7,2015,U,,,N,F,,C,2015_07_AZ0070500_NIBRS,
6915387,839,8,2015,U,,,N,F,,C,2015_08_AZ0070500_NIBRS,
6932640,839,4,2015,U,,,N,F,,C,2015_04_AZ0070500_NIBRS,
6936846,839,3,2015,U,,,N,F,,C,2015_03_AZ0070500_NIBRS,
6968634,839,10,2015,U,,,N,F,,C,2015_10_AZ0070500_NIBRS,
6962589,839,2,2015,U,,,N,F,,C,2015_02_AZ0070500_NIBRS,
7041298,839,11,2015,U,,,N,F,,C,2015_11_AZ0070500_NIBRS,
7027419,839,9,2015,U,,,N,F,,C,2015_09_AZ0070500_NIBRS,
7038630,839,1,2015,U,,,N,F,,C,2015_01_AZ0070500_NIBRS,
6795484,840,11,2015,U,,,N,F,,C,2015_11_AZ0070700_NIBRS,
6813208,840,7,2015,U,,,N,F,,C,2015_07_AZ0070700_NIBRS,
6878824,840,2,2015,U,,,N,F,,C,2015_02_AZ0070700_NIBRS,
6846443,840,5,2015,U,,,N,F,,C,2015_05_AZ0070700_NIBRS,
6854819,840,9,2015,U,,,N,F,,C,2015_09_AZ0070700_NIBRS,
6839540,840,10,2015,U,,,N,F,,C,2015_10_AZ0070700_NIBRS,
6892262,840,3,2015,U,,,N,F,,C,2015_03_AZ0070700_NIBRS,
6947530,840,4,2015,U,,,N,F,,C,2015_04_AZ0070700_NIBRS,
6993487,840,6,2015,U,,,N,F,,C,2015_06_AZ0070700_NIBRS,
7003930,840,1,2015,U,,,N,F,,C,2015_01_AZ0070700_NIBRS,
7010481,840,8,2015,U,,,N,F,,C,2015_08_AZ0070700_NIBRS,
6967665,840,12,2015,U,,,N,F,,C,2015_12_AZ0070700_NIBRS,
6808802,841,9,2015,U,,,N,F,,C,2015_09_AZ0070900_NIBRS,
6863531,841,8,2015,U,,,N,F,,C,2015_08_AZ0070900_NIBRS,
6862009,841,1,2015,U,,,N,F,,C,2015_01_AZ0070900_NIBRS,
6837506,841,3,2015,U,,,N,F,,C,2015_03_AZ0070900_NIBRS,
6845789,841,4,2015,U,,,N,F,,C,2015_04_AZ0070900_NIBRS,
6829667,841,6,2015,U,,,N,F,,C,2015_06_AZ0070900_NIBRS,
6890211,841,11,2015,U,,,N,F,,C,2015_11_AZ0070900_NIBRS,
6917874,841,12,2015,U,,,N,F,,C,2015_12_AZ0070900_NIBRS,
6933005,841,10,2015,U,,,N,F,,C,2015_10_AZ0070900_NIBRS,
7004508,841,2,2015,U,,,N,F,,C,2015_02_AZ0070900_NIBRS,
7014518,841,5,2015,U,,,N,F,,C,2015_05_AZ0070900_NIBRS,
7055495,841,7,2015,U,,,N,F,,C,2015_07_AZ0070900_NIBRS,
6810820,842,2,2015,I,,,Y,F,,C,2015_02_AZ0071100_NIBRS,13654073
6797807,842,10,2015,I,,,Y,F,,C,2015_10_AZ0071100_NIBRS,13654334
6850438,842,8,2015,I,,,Y,F,,C,2015_08_AZ0071100_NIBRS,13653445
6900817,842,7,2015,I,,,Y,F,,C,2015_07_AZ0071100_NIBRS,13653398
6924906,842,12,2015,I,,,Y,F,,C,2015_12_AZ0071100_NIBRS,13653622
6945416,842,1,2015,I,,,Y,F,,C,2015_01_AZ0071100_NIBRS,13654027
6939863,842,6,2015,I,,,Y,F,,C,2015_06_AZ0071100_NIBRS,13653350
7013095,842,11,2015,I,,,Y,F,,C,2015_11_AZ0071100_NIBRS,12285906
7012714,842,5,2015,I,,,Y,F,,C,2015_05_AZ0071100_NIBRS,13654993
6981282,842,3,2015,I,,,Y,F,,C,2015_03_AZ0071100_NIBRS,13653225
6983332,842,9,2015,I,,,Y,F,,C,2015_09_AZ0071100_NIBRS,13654296
7045066,842,4,2015,I,,,Y,F,,C,2015_04_AZ0071100_NIBRS,13653288
6856804,843,8,2015,U,,,N,F,,C,2015_08_AZ0071300_NIBRS,
6863762,843,11,2015,U,,,N,F,,C,2015_11_AZ0071300_NIBRS,
6828634,843,6,2015,U,,,N,F,,C,2015_06_AZ0071300_NIBRS,
6898260,843,12,2015,U,,,N,F,,C,2015_12_AZ0071300_NIBRS,
6888628,843,3,2015,U,,,N,F,,C,2015_03_AZ0071300_NIBRS,
6917830,843,9,2015,U,,,N,F,,C,2015_09_AZ0071300_NIBRS,
6901679,843,4,2015,U,,,N,F,,C,2015_04_AZ0071300_NIBRS,
6923465,843,1,2015,U,,,N,F,,C,2015_01_AZ0071300_NIBRS,
6947630,843,2,2015,U,,,N,F,,C,2015_02_AZ0071300_NIBRS,
7015415,843,5,2015,U,,,N,F,,C,2015_05_AZ0071300_NIBRS,
6986508,843,10,2015,U,,,N,F,,C,2015_10_AZ0071300_NIBRS,
7035767,843,7,2015,U,,,N,F,,C,2015_07_AZ0071300_NIBRS,
6791785,844,9,2015,U,,,N,F,,C,2015_09_AZ0071500_NIBRS,
6816527,844,2,2015,U,,,N,F,,C,2015_02_AZ0071500_NIBRS,
6846004,844,6,2015,U,,,N,F,,C,2015_06_AZ0071500_NIBRS,
6842059,844,12,2015,U,,,N,F,,C,2015_12_AZ0071500_NIBRS,
6840577,844,11,2015,U,,,N,F,,C,2015_11_AZ0071500_NIBRS,
6900117,844,4,2015,U,,,N,F,,C,2015_04_AZ0071500_NIBRS,
6892160,844,10,2015,U,,,N,F,,C,2015_10_AZ0071500_NIBRS,
6895183,844,3,2015,U,,,N,F,,C,2015_03_AZ0071500_NIBRS,
6994969,844,7,2015,U,,,N,F,,C,2015_07_AZ0071500_NIBRS,
6966601,844,8,2015,U,,,N,F,,C,2015_08_AZ0071500_NIBRS,
6969577,844,1,2015,U,,,N,F,,C,2015_01_AZ0071500_NIBRS,
7055470,844,5,2015,U,,,N,F,,C,2015_05_AZ0071500_NIBRS,
6877666,845,9,2015,U,,,N,F,,C,2015_09_AZ0071700_NIBRS,
6874089,845,2,2015,U,,,N,F,,C,2015_02_AZ0071700_NIBRS,
6843288,845,3,2015,U,,,N,F,,C,2015_03_AZ0071700_NIBRS,
6901776,845,7,2015,U,,,N,F,,C,2015_07_AZ0071700_NIBRS,
6945135,845,4,2015,U,,,N,F,,C,2015_04_AZ0071700_NIBRS,
6998699,845,1,2015,U,,,N,F,,C,2015_01_AZ0071700_NIBRS,
7004516,845,8,2015,U,,,N,F,,C,2015_08_AZ0071700_NIBRS,
7014681,845,11,2015,U,,,N,F,,C,2015_11_AZ0071700_NIBRS,
6982438,845,10,2015,U,,,N,F,,C,2015_10_AZ0071700_NIBRS,
7021325,845,12,2015,U,,,N,F,,C,2015_12_AZ0071700_NIBRS,
7046149,845,5,2015,U,,,N,F,,C,2015_05_AZ0071700_NIBRS,
7020113,845,6,2015,U,,,N,F,,C,2015_06_AZ0071700_NIBRS,
6789536,846,2,2015,U,,,N,F,,C,2015_02_AZ0071900_NIBRS,
6818959,846,10,2015,U,,,N,F,,C,2015_10_AZ0071900_NIBRS,
6862801,846,12,2015,U,,,N,F,,C,2015_12_AZ0071900_NIBRS,
