property_id,prop_desc_id,property_value,date_recovered,nibrs_prop_desc_id
91096306,17,5500,,87180227
91096307,26,250,,87180228
91096308,63,1,,87180229
91099414,2,600,,87172443
91099415,16,1885,,87172444
91078520,4,900,,87167743
91078522,38,815,,87167745
91074848,3,12432,2015-02-08 00:00:00,87128071
91074849,3,12432,,87128072
91078167,52,0,,87163077
91074800,26,800,2015-01-25 00:00:00,87126924
91078425,19,1,,87166569
91074801,10,0,,87126925
91074802,11,1,,87126926
91078895,62,100,,87155159
91078483,61,700,,87167706
91075982,63,250,,87166434
91079729,63,800,,87167813
91078426,15,1,,87166570
91077211,20,555,,87166500
91079730,8,5,,87167814
91078427,38,12,,87166571
91075983,52,0,,87166435
91078428,4,280,2015-02-02 00:00:00,87166572
91078429,4,280,,87166573
91077212,63,100,,87166501
91078213,38,350,,87163121
91078214,17,200,,87163122
91078215,22,0,,87163123
91078216,25,200,,87163124
91078217,61,400,,87163125
91078218,63,20,,87163126
91074803,8,30,,87128028
91074804,9,0,,87128029
91074805,25,125,,87128030
91074806,63,70,,87128031
91078219,63,100,,87163127
91078484,10,0,,87167707
91078485,26,478,,87167708
91075984,38,200,,87166436
91078486,31,800,,87167709
91078487,3,200,,87167710
91078430,19,399,,87166574
91075985,13,1,,87166437
91075986,17,1,,87166438
91079733,21,1096,,87167817
91079734,10,0,,87167818
91079735,11,3,,87167819
91077294,10,0,,87167662
91077295,6,352,2015-01-11 00:00:00,87167663
91077296,25,40,2015-01-05 00:00:00,87167664
91077297,6,352,,87167665
91077298,25,40,,87167666
91073879,9,0,,87131534
91073880,20,886,,87131535
91073881,51,0,,87131536
91073882,22,0,,87131537
91077299,7,360,,87167667
91077300,16,1,,87167668
91077584,33,10,,87153898
91077301,38,200,,87167669
97549633,19,28,,93838345
97548813,19,28,2015-01-06 00:00:00,93838039
97549687,11,2,,93838106
97549687,10,,,93838107
91077587,63,605,,87153901
91077588,6,224,2015-01-07 00:00:00,87153902
91077589,6,224,,87153903
91069095,7,250,,87113746
91069096,25,30,,87113747
91069097,63,250,,87113748
91077151,63,1000,,87165367
91073888,36,2100,,87131543
91075062,26,400,,87131585
91075063,61,400,,87131586
91075064,6,120,,87131587
91075065,20,2,,87131588
91075066,63,11,,87131589
91073889,35,2000,,87131544
91075067,4,2500,,87131590
91073890,6,91,2015-01-07 00:00:00,87131545
91073891,7,40,2015-01-07 00:00:00,87131546
91073892,63,59,2015-01-07 00:00:00,87131547
91073893,6,91,,87131548
91074719,7,40,,87125736
91074720,63,59,,87125737
91077590,26,425,,87153904
91077591,63,280,,87153905
91069099,3,1500,,87114836
91074721,22,0,,87125738
91077499,10,0,,87152729
91074722,63,300,,87125739
91069100,19,91,2015-01-07 00:00:00,87114837
91069101,19,91,,87114838
91075068,10,35,,87131591
91075069,25,40,,87131592
91069102,63,40,,87114839
91077303,2,22,,87167671
91077152,8,102,2015-01-08 00:00:00,87165368
91077153,8,102,,87165369
91069103,10,0,,87114840
91074723,10,0,,87125740
91074724,11,4,,87125741
91075070,10,0,,87131593
91075071,11,4,,87131594
91069104,38,100,,87114841
91075072,6,150,,87131595
91075073,20,3,,87131596
91075074,63,10,,87131597
91075075,63,1000,,87131598
91074735,21,65,,87126863
91074737,9,0,2015-01-12 00:00:00,87126864
91074738,9,0,,87126865
91074739,25,250,,87126866
91074740,51,0,,87126867
91074741,63,31,,87126868
91077612,63,27,,87153926
91078347,11,1,,87165418
91074742,26,1,,87126869
91074743,63,1,,87126870
91078348,19,20,2015-01-10 00:00:00,87165419
91078349,19,20,,87165420
91075088,38,500,,87131611
91069121,63,150,,87114857
91077159,10,0,,87165374
91077160,11,1,,87165375
91069122,10,0,,87114858
91069123,11,2,,87114859
91077613,38,150,,87153927
91077614,63,12,,87153928
91077312,24,5000,,87167680
91078350,7,1000,,87165421
91078351,13,600,,87165422
91078352,49,20,,87165423
91078353,63,1500,,87165424
91078354,66,120,,87165425
91075091,63,90,,87131614
97551383,63,1500,,93840023
91077615,36,80,,87153929
91077616,54,800,,87153930
91077617,63,2030,,87153931
91078355,20,12,,87165426
91078356,36,550,,87165427
91078357,63,55,,87165428
91074744,63,100,,87126871
91077313,61,1,,87167681
91077314,4,700,,87167682
91077315,36,150,,87167683
91074745,16,280,2015-01-12 00:00:00,87126872
91074746,11,2,,87126873
91074747,16,280,,87126874
91077316,29,1,,87167684
91078361,2,23,,87165432
91077277,10,0,,87167645
91077278,11,3,,87167646
91069075,61,300,,87113726
91067395,29,1,,87125282
91067396,4,100,,87125283
91067397,63,15,,87125284
91075048,9,0,,87131571
91075049,20,18,,87131572
91075050,25,70,,87131573
91075051,63,253,,87131574
91077490,21,1,,87152722
91077491,25,150,,87152723
91077279,15,1000,,87167647
91075052,23,760,,87131575
91069076,63,1,,87113727
91077570,38,1000,,87153884
91077219,10,0,,87166507
91074813,6,825,,87128038
91074814,38,40,,87128039
91078445,19,196,2015-01-30 00:00:00,87166587
91078446,19,196,,87166588
91077220,63,40,,87166508
91074815,33,1,,87128040
91079742,19,256,2015-01-30 00:00:00,87167826
91079743,19,256,,87167827
91078236,19,104,,87163141
91078496,7,7,,87167719
91078497,13,1,,87167720
91078498,17,1,,87167721
91078499,49,1,,87167722
91078500,63,1,,87167723
91079747,10,0,,87167830
91077500,4,4000,,87152730
91077592,63,100,,87153906
91077501,63,50,,87152731
91077593,33,50,,87153907
91069105,63,50,,87114842
91077594,63,50,,87153908
91074725,10,0,,87125742
91074726,11,1,,87125743
91077502,52,0,,87152732
91075076,26,700,,87131599
91074727,57,2000,,87125744
91077595,63,100,,87153909
91078879,19,10,,87155145
91078880,10,0,,87155146
91078881,11,2,,87155147
91074788,63,50,,87126915
91078414,10,0,,87166559
91077367,10,0,,87168804
91077368,11,2,,87168805
91077200,11,1,,87166490
91077369,11,4,,87168806
91077646,11,3,,87155055
91077201,63,50,,87166491
91077647,63,1,,87155056
91074789,11,3,,87126916
91078882,61,1,2015-01-23 00:00:00,87155148
91078883,61,1,,87155149
91074793,3,1,,87126917
91078416,9,0,,87166560
91075129,63,1,,87114062
91077648,52,0,,87155057
91077202,3,250,,87166492
91074794,9,0,,87126918
91078885,19,60,2015-01-23 00:00:00,87155150
91078886,51,0,2015-01-23 00:00:00,87155151
91078887,10,0,,87155152
91078888,11,7,,87155153
91078889,19,60,,87155154
91077371,11,1,,87168807
91077373,63,200,,87168808
91078419,11,1,,87166563
91077374,10,0,,87168809
91074795,6,15,2015-01-24 00:00:00,87126919
91074796,23,9,2015-01-24 00:00:00,87126920
91074797,11,1,,87126921
91074798,6,15,,87126922
91074799,23,9,,87126923
91077649,19,87,,87155058
91077203,6,23,2015-01-24 00:00:00,87166493
91077204,6,23,,87166494
91077205,10,0,,87166495
91077206,11,4,,87166496
91077375,19,466,,87168810
91077208,3,100,,87166497
91077650,8,21,2015-01-24 00:00:00,87155059
91077651,25,15,2015-01-24 00:00:00,87155060
91077652,8,21,,87155061
91077653,25,15,,87155062
91078891,3,5000,2015-01-24 00:00:00,87155156
91078892,10,0,,87155157
91078893,11,2,,87155158
91077376,20,2000,2015-01-25 00:00:00,87168811
91077377,20,2000,,87168812
91077209,38,100,,87166498
91077210,11,1,,87166499
91077378,29,200,,87168813
91079748,7,726,,87167831
91079749,17,565,,87167832
91079750,20,30,,87167833
91079751,26,475,,87167834
91079752,49,3,,87167835
91079753,53,6,,87167836
91079754,63,94,,87167837
91079755,66,2,,87168910
91074816,61,200,,87128041
91076006,11,1,,87166458
91077223,10,0,,87166511
91077224,11,1,,87166512
91078237,8,993,,87163142
91074817,63,50,,87128042
91078238,63,150,,87163143
91078447,8,647,,87166589
91078501,63,75,,87167724
91074818,38,5,,87128043
91076007,63,200,,87166459
91078448,3,5000,2015-02-19 00:00:00,87166590
91078449,3,5000,,87166591
91077225,3,1,,87166513
91078239,19,188,2015-01-31 00:00:00,87163144
91078240,19,188,,87163145
91078241,2,20,2015-02-03 00:00:00,87164228
91078242,2,20,,87164229
91074819,10,0,,87128044
91074820,11,1,,87128045
91076008,20,120,,87166460
91074825,38,1000,,87128050
91078245,63,40,,87164231
91086239,38,500,,87155555
91077228,31,500,,87166516
91077229,37,35000,2015-02-13 00:00:00,87166517
91077230,37,95000,,87166518
91077231,63,200,,87166519
91078253,7,4000,2015-02-10 00:00:00,87164238
91078254,63,300,2015-02-10 00:00:00,87164239
91078255,7,4000,,87164240
91078256,63,300,,87164241
97549639,6,30,,93838046
97549674,11,3,,93838422
97549674,10,,,93838424
97549688,10,,,93839109
97549688,11,7,,93839108
97549700,63,2,,93839129
96434753,19,23,,92383514
96434752,19,23,2015-01-23 00:00:00,92384284
96190814,22,0,,92050934
97549640,11,1,,93838047
97548826,63,1,,93838359
97549649,63,1,,93838056
97548842,11,1,,93838375
97548842,10,,,93838376
97549693,10,,,93838457
97549693,11,2,,93838455
99194707,9,0,,95963627
98344554,11,4,,94872407
99194680,19,207,,95963604
99194678,19,207,2015-01-29 00:00:00,95964597
99195274,63,2,,95963611
99195274,25,50,,95963608
99195274,26,150,,95963609
98345467,11,1,,94872398
98345467,10,,,94872397
99582660,10,,,96461970
91078569,9,0,,87168862
98345479,20,277,,94872417
91140040,52,0,,87201079
91131090,17,9400,,87213338
91126432,17,11000,,87216522
100895337,10,,,98170314
100895337,11,1,,98170316
100895338,8,37,,98169851
100895338,2,18,,98170315
100894929,8,30,2015-06-11 00:00:00,98170313
100894929,2,18,2015-06-11 00:00:00,98170312
91102829,9,0,,87173764
91110220,6,200,,87175359
91110221,63,280,,87175360
91108199,38,80,,87180977
91103015,63,1,,87176087
91102142,3,1000,,87179490
91102835,3,1000,,87173770
91109385,11,1,,87181046
91108200,6,46,2015-06-12 00:00:00,87180978
91108201,6,46,,87180979
91109386,63,70,2015-06-13 00:00:00,87181047
91109387,63,70,,87181048
91102143,11,1,,87179491
91108202,11,1,,87180980
91102838,2,57,,87173773
91102839,63,2,,87173774
91102146,2,33,,87180573
91102901,38,200,,87174900
91110289,36,4600,,87176520
91109448,38,10,,87182196
91106576,6,197,,87175119
91110293,10,0,,87176523
91110294,11,3,,87176524
91102902,10,0,,87174901
91102903,6,260,2015-06-28 00:00:00,87174902
91102904,17,30,2015-06-28 00:00:00,87174903
91102905,63,35,2015-06-28 00:00:00,87174904
91102906,6,260,,87174905
91102907,17,30,,87174906
91102908,63,35,,87174907
91109449,26,300,2015-06-28 00:00:00,87182197
91109450,26,300,,87182198
91106577,21,400,2015-06-30 00:00:00,87175120
91106578,25,200,2015-06-30 00:00:00,87175121
91106579,63,10,2015-06-30 00:00:00,87175122
91106580,21,400,,87175123
91106581,25,200,,87175124
91106582,63,10,,87175125
91102195,10,0,,87180622
91102909,9,0,,87174908
91102910,51,0,,87174909
91102911,6,20,,87174910
91102912,23,30,,87174911
91102913,63,5,,87174912
91109075,36,1000,,87176439
91109076,63,1,,87176440
91109451,3,1,,87182199
91106583,63,1,,87175126
91102916,38,900,,87174915
91102917,38,2000,,87174916
91109077,63,40,,87176441
91109452,63,1500,,87182200
91102918,34,50,,87174917
91102919,35,50,,87174918
91102920,20,5,,87174919
91102921,63,60,,87174920
100895341,11,3,,98170318
100895341,10,,,98170317
97550595,17,1,,93840391
97550594,16,1,,93840390
97550614,6,300,,93840406
97550614,7,700,,93840405
97550614,63,100,,93840409
97550630,38,5,,93840428
97550637,63,1,,93840436
97550636,10,,,93840434
97550636,11,5,,93840433
97550633,25,1,,93840431
97550633,63,1,,93840432
97550650,11,3,,93839906
97550650,10,,,93839907
97550678,10,,,93840485
97550678,11,2,,93840484
97550699,11,1,,93840521
97550699,10,,,93840522
97550727,11,9,,93840562
97550727,10,,,93840563
97550741,13,500,,93840574
97550766,30,50,,93840616
97550766,7,650,,93840615
97550791,9,0,,93840642
97550828,10,,,93840695
97550835,63,1969,,93840703
97550876,51,0,,93840757
97551555,63,260,,93841228
97550906,16,1900,,93840797
97550927,63,23,,93840825
97551604,3,150000,,93841288
97551603,3,150000,2015-07-02 00:00:00,93841287
97550943,63,1,,93840840
97550943,26,1800,,93840836
97550969,63,3000,,93840871
97551005,8,50,,93840922
97551005,61,80,,93840921
97551005,16,40,,93840923
97551005,47,0,,93840924
97551005,17,205,,93840919
97551005,63,150,,93840920
97551003,17,205,2015-07-01 00:00:00,93840910
97551003,47,0,2015-07-01 00:00:00,93840917
97551003,16,40,2015-07-01 00:00:00,93840916
97551003,61,80,2015-07-01 00:00:00,93840914
97551003,63,150,2015-07-01 00:00:00,93840911
97551003,8,50,2015-07-01 00:00:00,93840915
96189718,10,,,92049771
96189718,11,4,,92051076
91122003,63,750,,87224373
91121112,63,400,,87210466
91109400,6,15,2015-06-19 00:00:00,87181061
91109401,6,15,,87181062
91103034,52,0,,87176106
91110248,21,499,,87175385
91108226,10,0,,87181004
91109402,6,50,2015-06-19 00:00:00,87181063
91109403,6,50,,87181064
91109404,38,3000,,87181065
91109405,17,50,2015-06-19 00:00:00,87181066
91109406,17,50,,87181067
91109407,10,0,,87181068
91109408,11,4,,87181069
91110249,10,0,,87175386
91110250,11,3,,87175387
91105699,62,140,,87179677
91110252,24,200,,87175389
91110253,63,200,,87175390
91110255,11,1,,87176488
91110254,10,0,,87175391
91102875,7,3000,,87173810
91102876,26,250,,87173811
91102877,63,1355,,87173812
91102166,10,0,,87180593
91102167,11,1,,87180594
91102878,38,500,,87173813
91109409,26,1298,,87181070
91109410,60,538,,87181071
91108227,38,2000,,87181005
91103035,6,200,,87176107
91110256,7,170,2015-06-21 00:00:00,87176489
91110257,17,150,2015-06-21 00:00:00,87176490
91110258,7,170,,87176491
91110259,17,150,,87176492
96434864,20,4,,92383654
96434864,26,100,,92383656
96434864,63,10,,92383657
96434864,21,145,,92383655
96434864,2,10,,92383653
91122008,23,1,,87224378
97550623,63,200,,93840421
97550632,4,1,,93840430
97550647,63,50,,93840445
97550674,25,25,,93840482
97550674,63,45,,93840481
97550674,7,1900,,93840480
97550707,63,45,,93840532
97550744,63,1835,,93840577
97550763,63,1,,93840612
97550761,63,1,2015-06-20 00:00:00,93840610
97550771,20,500,,93840621
97550900,62,300,,93840790
97550899,62,300,2015-06-28 00:00:00,93840789
97551587,11,1,,93841262
97551586,63,176,2015-07-28 00:00:00,93841261
91109079,36,160,,87176443
91106586,38,500,,87175129
91109464,63,200,,87182212
91103766,6,24,,87169312
91103769,63,1,,87169314
91109080,38,400,,87176444
91106587,63,2,,87175130
91111148,63,500,,87170890
91109081,16,50,,87176445
91109085,61,300,,87176449
91103906,63,1000,,87171581
91103907,19,4875,,87171582
91110298,63,200,,87176527
97550591,11,5,,93840384
97550591,10,,,93840385
97551245,11,4,,93839842
97551245,10,,,93839843
97550651,10,,,93840453
97550651,11,1,,93840452
97551327,63,1,,93839943
97550713,11,1,,93840542
97550764,10,,,93840611
97550797,16,3000,,93840649
97550816,10,,,93840676
97550816,11,1,,93840675
97551557,10,,,93841230
97551557,11,3,,93841229
97550926,63,1293,,93840824
97550966,27,1,,93840869
97551007,63,2,,93840925
97550587,11,1,,93840373
97551296,63,295,,93839904
97550693,27,1,,93840512
97550738,20,500,,93840571
97550737,22,0,,93840570
97550759,19,395,2015-06-20 00:00:00,93840607
97550760,19,395,,93840608
97550884,11,1,,93840763
97550884,10,,,93840766
97550918,11,3,,93840813
97550918,10,,,93840814
97550970,10,,,93840873
97550970,11,2,,93840872
99195602,10,,,95964041
99195694,11,1,,95966153
91136718,17,3600,,87188132
99195636,7,4,,95964086
99195593,63,1,2015-06-12 00:00:00,95964030
99195594,10,,,95964031
99195594,11,4,,95964032
99195592,21,1,,95964029
99195592,20,1,,95964028
99195626,10,,,95964070
99195626,11,2,,95965122
96190930,10,,,92049797
96190930,11,2,,92051081
96189717,11,21,,92049770
96189717,10,,,92051075
99195641,26,1200,,95964093
99195140,11,2,,95966114
99195140,10,,,95966113
99195662,22,0,,95966119
99195661,19,500,,95966117
99195658,19,500,2015-06-24 00:00:00,95966116
96434863,26,295,,92383652
96434875,63,1,,92383667
91140088,38,1,,87202225
91140248,20,1,,87204555
91140249,63,1,,87204556
91110186,19,238,2015-06-04 00:00:00,87175327
91110187,19,238,,87175328
91110188,19,167,,87175329
91109346,10,0,,87179917
91109347,11,1,,87179918
91105645,7,400,,87178554
91108172,10,0,,87180951
91108173,11,1,,87180952
91110194,3,13000,2015-06-14 00:00:00,87175335
91110195,25,50,2015-06-10 00:00:00,87175336
91110196,63,535,2015-06-10 00:00:00,87175337
91110197,3,13000,,87175338
91110198,9,0,,87175339
91110199,25,50,,87175340
91110200,51,0,,87175341
91110201,61,200,,87175342
91110202,63,536,,87175343
91102999,63,1,,87176072
91109362,11,8,,87181023
91108174,9,0,,87180953
91108175,22,0,,87180954
91102797,38,500,,87172654
91102798,7,1200,,87172655
91102799,25,5,,87172656
91102800,63,1000,,87172657
91102117,3,30000,,87179468
91109364,11,1,,87181025
91102977,2,4,,87176051
91101276,63,210,,87183999
91101277,20,2421,,87184000
91102096,26,667,,87179447
91102097,63,1540,,87179448
91102801,3,1500,2015-06-17 00:00:00,87172658
91102802,3,1500,,87172659
91102803,29,150,,87172660
91102804,38,100,,87172661
91102805,36,5480,,87172662
91102806,63,500,,87172663
91102807,7,1567,,87172664
91109365,24,1500,,87181026
91109366,38,2000,,87181027
91103978,9,0,,87172697
91114615,52,0,,87222778
91115453,3,10000,,87217035
91111165,15,2000,,87171986
91103779,15,2000,,87169324
91121170,63,1645,,87211608
91117709,61,75,2015-07-28 00:00:00,87214835
91117710,61,90,,87214836
91109367,17,1727,,87181028
91109368,47,0,,87181029
91102119,52,0,,87179469
91102120,20,800,,87179470
91103001,17,3500,,87176074
91102121,9,0,,87179471
91102122,20,200,,87179472
91109369,19,50,,87181030
91105647,38,1,,87178556
91108178,9,0,,87180956
91108179,20,27,,87180957
91108180,25,15,,87180958
91108181,52,0,,87180959
91108182,6,140,,87180960
91108183,20,82,,87180961
91108184,61,500,,87180962
91108185,63,50,,87180963
91110205,63,1,,87175345
91105649,10,0,,87178557
91103003,33,1,,87176076
91103005,38,250,,87176077
91102123,36,250,,87179473
91102124,62,50,,87179474
91109371,63,600,,87181032
91105650,63,260,2015-06-09 00:00:00,87178558
91105651,63,260,,87178559
91110206,11,1,,87175346
91110211,10,0,,87175351
91110212,11,1,,87175352
91102808,3,1,,87172665
91102809,3,500,,87172666
91102810,29,100,,87172667
91103006,26,750,,87176078
91108188,2,19,,87180966
91102812,36,1800,,87172669
91105653,63,75,,87178561
91102128,38,1500,,87179477
91108189,18,101,,87180967
91110213,63,1,,87175353
91108190,63,1,,87180968
91108191,63,500,,87180969
91102129,63,1,2015-06-10 00:00:00,87179478
91102130,63,1,,87179479
91108192,16,1,,87180970
91103011,63,10,2015-06-10 00:00:00,87176083
91103012,63,10,,87176084
91110214,63,1,,87175354
91108193,51,0,,87180971
91102131,63,1,,87179480
91102132,38,2,,87179481
91109375,63,1,,87181036
91105654,61,1,,87178562
91110173,16,50,,87174246
91110174,20,4,,87174247
91110175,51,0,,87174248
91110176,63,40,,87174249
91102987,3,300,,87176060
91109337,3,12000,2015-06-06 00:00:00,87179908
91109338,3,24000,,87179909
91109339,63,122,,87179910
91110177,26,500,,87174250
91110178,26,150,,87174251
91110179,61,200,,87174252
91102103,24,500,,87179454
91101957,10,0,,87177160
91102988,19,218,,87176061
91105639,4,450,,87178548
91110180,8,3,,87175321
91101958,6,7,2015-06-03 00:00:00,87177161
91101959,6,7,,87177162
91109341,3,1000,,87179912
91110181,63,200,,87175322
91101960,63,28,,87177163
91100350,54,20,2015-06-03 00:00:00,87186245
91100351,54,20,,87186246
91101961,63,100,,87177164
91110182,61,500,,87175323
91110183,63,20,,87175324
91110184,63,50,,87175325
91102990,63,515,,87176063
91100352,63,250,,87186247
91100353,22,0,,87170209
91102104,29,400,,87179455
91102105,17,47780,,87179456
91102106,25,75,,87179457
91102107,26,100,,87179458
91102108,51,0,,87179459
91102109,63,1,,87179460
91110189,61,780,,87175330
91102992,11,1,,87176065
91102789,26,50,,87172646
91102790,36,2414,,87172647
91102791,63,123,,87172648
91102792,63,1,,87172649
91109354,2,18,2015-06-05 00:00:00,87181015
91109355,2,18,,87181016
91100356,19,30,,87170212
91102112,2,3,,87179463
91110190,2,15,,87175331
91110191,13,1500,,87175332
91110192,19,6,,87175333
91100357,10,0,,87170213
91100358,11,3,,87170214
91102793,11,1,,87172650
91109356,38,500,,87181017
91102995,10,0,,87176068
91102996,11,1,,87176069
91109357,33,150,,87181018
91100359,9,0,,87170215
91100360,25,40,,87170216
91100361,51,0,,87170217
91100362,61,40,,87170218
91100364,61,150,,87170220
91110193,38,10,,87175334
91111142,19,55,2015-06-29 00:00:00,87170884
91111143,19,55,,87170885
91102197,16,800,,87180623
91102198,10,0,,87180624
91102199,11,1,,87180625
91102922,63,20,,87174921
91106584,20,2,,87175127
91106585,63,20,,87175128
91109462,10,0,,87182210
91103761,10,0,,87169307
91103762,11,1,,87169308
91105667,38,2000,,87179646
91105668,19,68,2015-06-13 00:00:00,87179647
91105669,19,68,,87179648
91109388,6,100,,87181049
91108204,38,300,,87180982
91103018,63,1,,87176090
91103019,52,0,,87176091
91108205,7,250,,87180983
91108206,26,1000,,87180984
91108207,24,15000,,87180985
91110226,63,200,,87175364
91110227,6,200,,87175365
91110228,25,500,,87175366
91110229,63,931,,87175367
91102147,38,35,,87180574
91105671,63,2,,87179650
91102840,63,1,,87173775
91102841,63,103,,87173776
91103022,38,250,,87176094
91102895,63,50,,87173828
91103052,7,1500,,87177201
91103053,25,50,,87177202
91103054,51,0,,87177203
91102184,4,880,,87180611
91110283,29,1,,87176515
91109434,63,400,,87182183
91109435,63,5,,87182184
91109436,63,400,,87182185
91103055,4,150,,87177204
91109067,19,100,2015-06-26 00:00:00,87176431
91109068,19,100,,87176432
91109437,9,0,,87182186
91109438,20,80,,87182187
91109439,51,0,,87182188
91109440,63,1,,87182189
91102185,27,1,,87180612
91102186,6,13,2015-06-27 00:00:00,87180613
91102187,8,44,2015-06-27 00:00:00,87180614
91102188,6,13,,87180615
91102189,8,44,,87180616
91103056,63,228,2015-06-26 00:00:00,87177205
91103057,63,228,,87177206
91102896,63,57,,87173829
91109441,3,5000,,87182190
91106573,11,1,,87175116
91103058,63,15,,87177207
91103059,63,15,,87177208
91103060,37,1,,87177209
91109070,10,0,,87176434
91109071,11,2,,87176435
91109445,11,4,,87182193
91109446,63,1,,87182194
91110285,61,150,,87176516
91102900,63,100,,87174899
91102191,13,389,,87180618
91102192,49,50,,87180619
91110286,63,1,,87176517
91103061,38,30,,87177210
91106574,38,500,,87175117
91102193,63,1,,87180620
91102194,63,1,,87180621
91110287,63,1,2015-06-27 00:00:00,87176518
91110288,63,1,,87176519
91108194,10,0,,87180972
91108195,11,2,,87180973
91108196,10,0,,87180974
91105655,38,500,,87178563
91102134,29,5,,87179483
91102813,3,500,,87172670
91105656,63,100,,87179636
91103013,20,10,,87176085
91103014,63,155,,87176086
91102818,3,5500,,87172674
91102819,63,10,,87172675
91105657,63,100,,87179637
91102135,6,110,,87179484
91102136,17,120,,87179485
91102137,63,114,,87179486
91105658,63,151,,87179638
91102138,11,2,,87179487
91109376,17,800,,87181037
91109377,20,20,,87181038
91109378,25,50,,87181039
91109379,51,0,,87181040
91110217,10,0,,87175356
91109380,63,1,,87181041
91102823,22,0,,87172679
91109381,4,75,,87181042
91110230,11,1,,87175368
91103023,11,4,,87176095
91109391,10,0,,87181052
91102842,37,500,,87173777
91102843,64,1000,,87173778
91108208,27,60,,87180986
91102148,38,700,,87180575
91110231,63,1,,87175369
91102149,17,100,,87180576
91102150,38,50,,87180577
91102151,63,50,,87180578
91102844,6,413,,87173779
91105672,38,250,,87179651
91108209,6,19,2015-06-15 00:00:00,87180987
91108210,8,29,2015-06-15 00:00:00,87180988
91108211,63,6,2015-06-15 00:00:00,87180989
91108212,6,19,,87180990
91108213,8,35,,87180991
91108214,63,6,,87180992
91102845,6,360,2015-06-15 00:00:00,87173780
91102846,11,1,,87173781
91102847,6,360,,87173782
91110232,63,50,,87175370
91102848,29,250,,87173783
91102849,10,0,,87173784
91102850,11,6,,87173785
91105673,3,1,,87179652
91102851,63,310,,87173786
91102152,38,220,,87180579
91102153,38,80,,87180580
91102154,52,0,,87180581
91102852,9,0,,87173787
91102155,63,200,,87180582
91102156,20,150,,87180583
91105676,63,1,,87179655
91102853,6,200,,87173788
91102854,9,0,,87173789
91102855,20,15,,87173790
91102856,21,40,,87173791
91102857,25,200,,87173792
91102858,63,1,,87173793
91110238,38,400,,87175376
91105677,19,108,,87179656
91105678,10,0,,87179657
91105679,11,7,,87179658
91102859,38,300,,87173794
91105680,25,1,,87179659
91103026,63,10,,87176098
91105681,4,30,,87179660
91110239,11,1,,87175377
91102860,2,5,2015-06-17 00:00:00,87173795
91102861,62,1,2015-06-17 00:00:00,87173796
91102862,63,1,2015-06-17 00:00:00,87173797
91102863,11,1,,87173798
91108216,8,5,2015-06-17 00:00:00,87180994
91108217,2,1,,87180995
91108218,8,5,,87180996
91103027,59,500,,87176099
91109395,63,100,,87181056
91102868,63,5,,87173803
91103028,38,2000,,87176100
91108219,52,0,,87180997
91102869,63,1,,87173804
91105683,20,30,,87179662
91105684,25,130,,87179663
91105685,63,550,,87179664
91102870,62,180,,87173805
91110241,65,100,,87175378
91103030,63,1500,,87176102
91110242,47,0,,87175379
91103031,47,0,,87176103
91108220,63,1,,87180998
91102871,10,0,,87173806
91105686,6,64,,87179665
91102872,61,630,,87173807
91108221,37,500,,87180999
91108222,10,0,,87181000
91108223,11,2,,87181001
91102873,38,250,,87173808
91110244,63,500,,87175381
91103032,63,1,,87176104
91102157,63,1,,87180584
91110245,2,25,,87175382
91102874,38,1,,87173809
91109398,38,1500,,87181059
91108224,36,850,,87181002
91109399,31,1,,87181060
91110246,63,699,,87175383
91110247,63,1,,87175384
91108225,36,125,,87181003
91105688,63,200,,87179667
91102158,38,1,,87180585
91103033,10,0,,87176105
91102159,10,0,,87180586
91121135,13,1000,2015-07-17 00:00:00,87211574
91121136,13,1000,,87211575
91111146,26,400,,87170888
91103904,26,75,,87171579
91103905,61,600,,87171580
91109463,10,0,,87182211
91103765,63,2,,87169311
91111147,63,5,,87170889
96189714,10,,,92049766
96189714,11,1,,92049767
96189715,63,250,,92049768
97551301,31,500,,93840451
97551343,11,5,,93839965
97551343,10,,,93839966
97551345,10,300,,93839968
97551441,11,3,,93840085
97551480,10,,,93841130
97551480,11,3,,93841129
97551478,19,237,2015-06-23 00:00:00,93841126
97551481,19,237,,93841131
97551585,11,1,,93841258
97551585,10,,,93841259
97551218,20,400,,93840372
97551218,17,1,,93839807
97551217,17,1,2015-06-02 00:00:00,93839806
97551230,2,81,2015-06-04 00:00:00,93840381
97551230,63,18,2015-06-04 00:00:00,93840382
97551230,8,3,2015-06-04 00:00:00,93839819
97551231,8,3,,93839822
97551231,2,135,,93839820
97551231,63,28,,93839821
97551261,63,2,,93839865
97551259,63,2,2015-06-07 00:00:00,93839863
97551260,11,2,,93839864
97550656,20,60,,93840461
97550656,7,300,,93840460
97550656,63,1800,,93840459
97550680,11,1,,93840490
97550680,10,,,93840491
97551352,10,,,93839975
97551352,11,4,,93839973
97550715,51,0,,93840545
97550715,63,20,,93840544
97551391,61,450,2015-06-19 00:00:00,93840033
97551401,61,450,,93840047
97551401,26,300,,93840048
97551401,20,250,,93840050
97551401,7,510,,93840044
97551401,2,25,,93840052
97551401,17,50,,93840051
97551396,10,,,93840039
97551438,10,,,93840082
97551438,11,2,,93840081
97551470,37,30000,,93841122
97550839,63,300,,93841180
97551625,20,1,,93841313
96190928,10,,,92051079
96190928,11,3,,92051080
99195690,26,140,,95966150
91121125,63,85,,87211564
91109411,11,1,,87181072
