victim_id,incident_id,victim_seq_num,victim_type_id,assignment_type_id,activity_type_id,outside_agency_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_status_code,agency_data_year,ff_line_number,age_range_low_num,age_range_high_num
93987028,86044973,1,8,,,,,,,,,,,,,
93987029,86044973,2,1,,,,,,,,,,,,,
93987061,86045003,1,8,,,,,,,,,,,,,
90290500,82809096,1,8,,,,,,,,,,,,,
90291341,82809086,1,8,,,,,,,,,,,,,
93987975,86045013,1,4,,,,5,38,M,1,2,R,,,38,0
93987095,86045037,1,8,,,,,,,,,,,,,
93987101,86045043,1,4,,,,5,34,M,1,2,R,,,34,0
93987100,86045042,1,1,,,,,,,,,,,,,
90592422,83068893,1,1,,,,,,,,,,,,,
90592432,83069699,1,4,,,,5,29,F,1,2,R,,,29,0
84769937,77817409,1,4,,,,5,27,M,1,1,N,,,,
84769947,77817419,1,4,,,,5,6,F,1,2,N,,,,
84769952,77817424,1,4,,,,5,46,M,1,2,R,,,,
84769953,77817424,2,4,,,,5,20,F,1,2,N,,,,
84769954,77817425,1,4,,,,5,80,M,1,2,R,,,,
84742789,77795298,1,1,,,,,,,,,,,,,
84742790,77795298,2,4,,,,5,32,M,1,2,N,,,,
84742791,77795299,1,4,,,,5,15,M,0,2,R,,,,
84742792,77795300,1,4,,,,5,52,M,1,2,R,,,,
84742793,77795300,2,4,,,,5,50,F,1,2,R,,,,
84742795,77795301,2,4,,,,5,32,M,1,2,N,,,,
84742794,77795301,1,1,,,,,,,,,,,,,
84742796,77795302,1,8,,,,,,,,,,,,,
84742850,77795341,1,4,,,,5,20,F,2,2,R,,,,
84742854,77795343,1,4,,,,5,33,F,1,2,R,,,,
84742855,77795343,2,4,,,,5,44,M,1,2,R,,,,
84742856,77795344,1,4,,,,5,19,M,1,1,R,,,,
84742858,77795346,1,8,,,,,,,,,,,,,
84742859,77795347,1,4,,,,5,29,F,1,2,R,,,,
84742861,77795348,2,4,,,,5,44,M,1,2,R,,,,
84742860,77795348,1,4,,,,5,43,F,1,2,R,,,,
84742862,77795349,1,1,,,,,,,,,,,,,
84742864,77795351,1,4,,,,5,42,M,1,3,U,,,,
84742865,77795352,1,4,,,,5,57,F,1,2,R,,,,
84742866,77795353,1,4,,,,5,35,F,1,2,R,,,,
84742867,77795354,1,8,,,,,,,,,,,,,
84742868,77795355,1,4,,,,5,29,F,1,2,N,,,,
84742869,77795356,1,4,,,,5,25,M,1,2,N,,,,
84742871,77795358,1,4,,,,5,23,F,1,2,R,,,,
84742872,77795359,1,4,,,,5,49,F,1,2,R,,,,
84742873,77795360,1,4,,,,5,31,M,1,2,R,,,,
84742874,77795361,1,4,,,,5,12,F,3,2,R,,,,
84742876,77795363,1,8,,,,,,,,,,,,,
84742715,77794301,1,1,,,,,,,,,,,,,
84742716,77794302,1,1,,,,,,,,,,,,,
84742877,77795364,1,4,,,,5,47,M,2,2,N,,,,
84742878,77795365,1,4,,,,5,47,M,1,2,R,,,,
84742879,77795366,1,4,,,,5,28,M,1,2,R,,,,
84742880,77795367,1,4,,,,5,52,F,1,2,R,,,,
84742881,77795368,1,4,,,,5,44,M,1,2,R,,,,
84742884,77795371,1,1,,,,,,,,,,,,,
84749283,77800776,1,4,,,,5,31,F,1,2,N,,,,
84749288,77800780,1,4,,,,5,68,M,1,2,R,,,,
84749296,77800788,1,4,,,,5,36,M,1,2,N,,,,
84749337,77800827,1,4,,,,5,48,M,1,2,R,,,,
84747121,77798661,1,7,,,,,,,,,,,,,
84747122,77798662,1,7,,,,,,,,,,,,,
84750358,77800921,1,4,,,,5,44,F,1,2,U,,,,
84750364,77800927,1,4,,,,5,64,F,1,2,N,,,,
84742885,77795372,1,4,,,,5,29,M,1,2,R,,,,
84742886,77795373,1,4,,,,4,,M,1,2,R,,,,
84743792,77795375,2,4,,,,5,50,F,1,2,R,,,,
84743791,77795375,1,4,,,,5,58,M,1,2,R,,,,
84743794,77795377,1,4,,,,5,66,M,1,2,R,,,,
84743795,77795378,1,4,,,,5,31,F,1,2,R,,,,
84743796,77795379,1,4,,,,5,38,M,1,2,R,,,,
84743797,77795380,1,4,,,,5,23,M,1,2,R,,,,
84743799,77795382,1,1,,,,,,,,,,,,,
84743800,77795383,1,1,,,,,,,,,,,,,
84743802,77795385,1,4,,,,5,21,F,1,2,R,,,,
84743803,77795386,1,4,,,,5,18,M,1,3,U,,,,
84743804,77795387,1,4,,,,5,69,F,1,2,R,,,,
84743805,77795388,1,8,,,,,,,,,,,,,
84743806,77795389,1,1,,,,,,,,,,,,,
84743807,77795390,1,1,,,,,,,,,,,,,
84743808,77795391,1,4,,,,5,29,M,1,2,R,,,,
84743809,77795392,1,4,,,,5,50,M,1,2,R,,,,
84743810,77795393,1,4,,,,5,53,F,1,2,R,,,,
84743812,77795395,1,1,,,,,,,,,,,,,
84743813,77795396,1,8,,,,,,,,,,,,,
84743817,77795400,1,8,,,,,,,,,,,,,
84743818,77795401,1,4,,,,5,68,F,1,2,N,,,,
84743819,77795402,1,4,,,,5,38,F,1,2,N,,,,
84743822,77795404,1,4,,,,5,25,M,1,2,R,,,,
84743825,77795407,1,1,,,,,,,,,,,,,
84743828,77795410,1,4,,,,5,57,M,1,2,N,,,,
84743829,77795411,1,4,,,,5,48,F,1,1,R,,,,
84743830,77795412,1,1,,,,,,,,,,,,,
84743831,77795413,1,4,,,,5,56,M,1,2,R,,,,
84743832,77795414,1,4,,,,5,62,F,1,2,R,,,,
84743833,77795415,1,4,,,,5,65,F,1,2,U,,,,
84743834,77795416,1,4,,,,5,40,F,2,2,R,,,,
84743835,77795417,1,4,,,,5,84,M,1,2,R,,,,
84743836,77795418,1,4,,,,4,,M,1,3,U,,,,
84743837,77795419,1,4,,,,5,49,F,1,2,R,,,,
84743839,77795421,1,1,,,,,,,,,,,,,
84743840,77795422,1,3,,,,,,,,,,,,,
84743841,77795423,1,4,,,,5,72,F,0,2,R,,,,
84743842,77795424,1,4,,,,5,26,M,1,2,N,,,,
84743843,77795425,1,1,,,,,,,,,,,,,
84743844,77795426,1,4,,,,5,31,F,1,2,R,,,,
84742750,77795259,1,4,,,,5,64,F,1,2,R,,,,
84742751,77795260,1,4,,,,5,32,F,1,2,R,,,,
84742752,77795261,1,4,,,,5,23,M,1,2,N,,,,
84742754,77795263,1,4,,,,5,16,F,1,2,R,,,,
84742755,77795264,1,4,,,,5,47,M,1,2,R,,,,
84742757,77795266,1,1,,,,,,,,,,,,,
84742759,77795268,1,4,,,,5,30,F,1,2,N,,,,
84742760,77795269,1,4,,,,5,57,F,1,1,R,,,,
84742761,77795270,1,4,,,,5,46,M,1,2,U,,,,
84742762,77795271,1,4,,,,5,38,M,1,2,R,,,,
84742764,77795273,1,8,,,,,,,,,,,,,
84742765,77795274,1,1,,,,,,,,,,,,,
84742766,77795275,1,4,,,,5,14,M,1,1,R,,,,
84742767,77795276,1,1,,,,,,,,,,,,,
84742769,77795278,1,1,,,,,,,,,,,,,
84742770,77795279,1,4,,,,5,41,M,1,2,N,,,,
84742772,77795281,1,4,,,,5,23,F,1,2,R,,,,
84742773,77795282,1,4,,,,5,31,F,1,2,N,,,,
84742774,77795283,1,4,,,,5,51,F,1,2,R,,,,
84742775,77795284,1,4,,,,5,40,F,1,2,R,,,,
84742776,77795285,1,9,,,,,,,,,,,,,
84742777,77795286,1,4,,,,5,27,F,1,3,U,,,,
84742779,77795288,1,4,,,,5,40,F,1,2,R,,,,
84742780,77795289,1,1,,,,,,,,,,,,,
84742781,77795290,1,3,,,,,,,,,,,,,
84742782,77795291,1,4,,,,5,47,F,1,2,R,,,,
84742784,77795293,1,4,,,,5,15,M,1,2,R,,,,
84742785,77795294,1,4,,,,5,53,M,1,2,R,,,,
84742799,77795304,2,4,,,,5,49,M,1,2,R,,,,
84742798,77795304,1,4,,,,5,50,F,1,2,R,,,,
84742801,77795306,1,1,,,,,,,,,,,,,
84742802,77795307,1,8,,,,,,,,,,,,,
84742804,77795308,2,4,,,,5,29,M,1,2,N,,,,
84742803,77795308,1,4,,,,5,45,M,1,2,R,,,,
84742805,77795309,1,4,,,,5,33,M,1,2,R,,,,
84742809,77795313,1,4,,,,5,39,M,1,2,R,,,,
84742811,77795315,1,1,,,,,,,,,,,,,
84742812,77795316,1,1,,,,,,,,,,,,,
84742813,77795317,1,1,,,,,,,,,,,,,
84742814,77795318,1,4,,,,5,84,M,1,2,R,,,,
84742816,77795320,1,1,,,,,,,,,,,,,
84742817,77795321,1,8,,,,,,,,,,,,,
84742818,77795322,1,8,,,,,,,,,,,,,
84742819,77795323,1,4,,,,5,59,M,1,2,R,,,,
84742820,77795324,1,8,,,,,,,,,,,,,
84742821,77795325,1,4,,,,5,34,F,1,2,R,,,,
84742822,77795325,2,4,,,,5,37,M,1,2,R,,,,
84742823,77795326,1,4,,,,5,40,M,1,1,R,,,,
84742824,77795327,1,4,,,,5,12,M,1,1,R,,,,
84742825,77795328,1,4,,,,5,48,M,1,2,R,,,,
84742828,77795330,1,4,,,,5,80,M,1,2,R,,,,
84742830,77795332,1,4,,,,5,51,M,2,2,U,,,,
84742833,77795334,2,4,,,,5,18,F,4,2,N,,,,
84742832,77795334,1,4,,,,5,60,F,1,2,N,,,,
84746087,77797643,1,4,,,,5,7,F,1,2,R,,,,
84746088,77797644,1,1,,,,,,,,,,,,,
84746090,77797646,1,1,,,,,,,,,,,,,
84746093,77797649,1,8,,,,,,,,,,,,,
84746095,77797651,1,4,,,,5,51,F,1,2,R,,,,
84746101,77797654,1,4,,,,5,32,M,1,3,R,,,,
84746102,77797655,1,8,,,,,,,,,,,,,
84746103,77797656,1,8,,,,,,,,,,,,,
84743905,77796399,1,4,,,,5,38,M,1,2,N,,,,
84743906,77796400,1,4,,,,5,29,F,1,2,N,,,,
84743907,77796401,1,1,,,,,,,,,,,,,
84743908,77796402,1,1,,,,,,,,,,,,,
84743910,77796404,1,4,,,,5,45,M,4,2,N,,,,
84743912,77796406,1,4,,,,5,43,M,1,2,R,,,,
84743913,77796407,1,4,,,,5,45,F,1,2,U,,,,
84743914,77796408,1,4,,,,5,39,F,1,2,R,,,,
84743915,77796409,1,4,,,,5,22,F,1,2,R,,,,
84743916,77796410,1,4,,,,5,27,M,1,2,N,,,,
84743917,77796411,1,4,,,,5,22,F,1,2,R,,,,
84743918,77796412,1,1,,,,,,,,,,,,,
84743919,77796413,1,4,,,,5,57,M,2,2,N,,,,
84743921,77796415,1,4,,,,5,34,F,1,2,N,,,,
84743924,77796417,1,4,,,,5,59,M,1,3,U,,,,
84743925,77796418,1,1,,,,,,,,,,,,,
84743926,77796418,2,3,,,,,,,,,,,,,
84743927,77796419,1,4,,,,5,39,F,1,1,R,,,,
84743928,77796420,1,4,,,,5,29,M,1,2,R,,,,
84745994,77797563,1,4,,,,5,47,M,4,2,R,,,,
84745997,77797565,1,4,,,,5,27,M,1,2,R,,,,
84745998,77797566,1,4,,,,5,40,M,1,3,R,,,,
84745999,77797567,1,4,,,,5,42,F,1,2,R,,,,
84746000,77797567,2,4,,,,5,17,F,1,2,R,,,,
84746002,77797569,1,1,,,,,,,,,,,,,
84746003,77797570,1,4,,,,5,63,M,1,2,R,,,,
84746004,77797571,1,1,,,,,,,,,,,,,
84746005,77797572,1,4,,,,5,55,F,1,1,R,,,,
84746006,77797573,1,4,,,,5,12,M,1,2,R,,,,
84746007,77797574,1,1,,,,,,,,,,,,,
84746008,77797575,1,4,,,,5,30,M,1,2,N,,,,
84746009,77797576,1,1,,,,,,,,,,,,,
84746010,77797576,2,1,,,,,,,,,,,,,
84746013,77797579,1,1,,,,,,,,,,,,,
84746014,77797580,1,1,,,,,,,,,,,,,
84746016,77797582,1,4,,,,5,16,M,1,2,R,,,,
84746017,77797583,1,8,,,,,,,,,,,,,
84746018,77797584,1,4,,,,5,17,M,1,2,R,,,,
84746021,77797586,1,4,,,,5,37,F,1,1,R,,,,
84746022,77797587,1,4,,,,5,34,M,1,2,N,,,,
84746024,77797589,1,8,,,,,,,,,,,,,
84746028,77797592,2,4,,,,5,35,M,1,3,N,,,,
84746027,77797592,1,4,,,,5,44,M,1,2,R,,,,
84746030,77797592,4,4,,,,5,31,F,1,3,U,,,,
84746031,77797592,5,8,,,,,,,,,,,,,
84746029,77797592,3,4,,,,5,47,M,1,3,N,,,,
84746032,77797593,1,4,,,,5,31,F,1,2,R,,,,
84746034,77797595,1,4,,,,5,53,F,1,2,R,,,,
84746035,77797596,1,4,,,,5,31,M,1,2,R,,,,
84746036,77797597,1,4,,,,5,76,F,1,2,R,,,,
84746037,77797598,1,4,,,,5,69,F,1,2,R,,,,
84746038,77797599,1,4,,,,5,43,M,1,2,R,,,,
84746040,77797601,1,4,,,,5,57,M,1,2,N,,,,
84746041,77797601,2,1,,,,,,,,,,,,,
84746044,77797603,1,4,,,,5,29,F,1,1,R,,,,
84743845,77796346,1,8,,,,,,,,,,,,,
84743847,77796348,1,8,,,,,,,,,,,,,
84743848,77796349,1,4,,,,5,43,F,1,2,R,,,,
84743849,77796350,1,4,,,,5,33,M,1,2,R,,,,
84743852,77796353,1,4,,,,5,40,F,1,2,R,,,,
84743853,77796354,1,1,,,,,,,,,,,,,
84743854,77796355,1,4,,,,5,31,M,1,2,U,,,,
84743856,77796357,1,4,,,,5,4,F,1,2,R,,,,
84743857,77796358,1,4,,,,5,39,M,4,2,R,,,,
84743858,77796359,1,4,,,,5,53,F,1,2,R,,,,
84743861,77796361,2,4,,,,5,44,M,1,1,N,,,,
84743860,77796361,1,4,,,,5,26,F,1,1,N,,,,
84743862,77796362,1,4,,,,5,25,F,1,2,N,,,,
84743863,77796363,1,4,,,,5,15,F,1,2,R,,,,
84743864,77796364,1,8,,,,,,,,,,,,,
84743865,77796365,1,4,,,,5,38,F,1,1,N,,,,
84743866,77796366,1,4,,,,5,52,M,1,2,R,,,,
84743867,77796367,1,8,,,,,,,,,,,,,
84743868,77796368,1,3,,,,,,,,,,,,,
84743869,77796369,1,1,,,,,,,,,,,,,
84743872,77796371,1,4,,,,5,45,M,1,2,N,,,,
84743929,77796421,1,4,,,,5,41,M,2,2,R,,,,
84743931,77796423,1,8,,,,,,,,,,,,,
84743932,77796424,1,8,,,,,,,,,,,,,
84743933,77796425,1,8,,,,,,,,,,,,,
84743935,77796427,1,4,,,,5,47,M,1,2,R,,,,
84743936,77796427,2,4,,,,5,69,F,1,2,R,,,,
84743937,77796428,1,4,,,,5,30,F,1,1,R,,,,
84743938,77796429,1,4,,,,5,71,F,1,2,U,,,,
84743939,77796430,1,1,,,,,,,,,,,,,
84743940,77796431,1,4,,,,5,37,F,1,2,R,,,,
84743941,77796432,1,1,,,,,,,,,,,,,
84743942,77796433,1,4,,,,5,44,F,1,2,R,,,,
84743943,77796434,1,1,,,,,,,,,,,,,
84743944,77796435,1,1,,,,,,,,,,,,,
84743945,77796435,2,8,,,,,,,,,,,,,
84743946,77796436,1,4,,,,5,63,M,1,2,R,,,,
84743948,77796437,2,4,,,,5,31,M,1,2,R,,,,
84743947,77796437,1,4,,,,5,31,F,1,2,R,,,,
84743949,77796437,3,4,,,,5,23,F,1,3,N,,,,
84743952,77796439,1,4,,,,5,25,F,1,2,R,,,,
84743953,77796440,1,8,,,,,,,,,,,,,
84743954,77796441,1,4,,,,5,46,F,1,1,N,,,,
84743955,77796442,1,4,,,,5,27,F,4,2,N,,,,
84743959,77796446,1,1,,,,,,,,,,,,,
84743960,77796447,1,4,,,,5,32,F,1,2,N,,,,
84743961,77796448,1,4,,,,5,37,M,2,2,N,,,,
84743962,77796449,1,4,,,,5,28,F,1,2,N,,,,
84743963,77796450,1,1,,,,,,,,,,,,,
84743964,77796451,1,4,,,,5,58,F,1,2,R,,,,
84743965,77796452,1,4,,,,5,37,M,1,2,N,,,,
84743968,77796455,1,4,,,,5,56,M,1,2,R,,,,
84743969,77796456,1,4,,,,5,36,F,1,2,R,,,,
84743970,77796457,1,4,,,,5,40,M,1,3,U,,,,
84743971,77796458,1,1,,,,,,,,,,,,,
84743973,77796460,1,8,,,,,,,,,,,,,
84744885,77796461,1,4,,,,5,41,F,1,3,U,,,,
84744886,77796462,1,4,,,,5,52,F,4,2,R,,,,
84744889,77796465,1,4,,,,5,42,F,1,3,U,,,,
84744890,77796466,1,4,,,,5,38,M,1,2,R,,,,
84744892,77796468,1,8,,,,,,,,,,,,,
84744895,77796470,2,8,,,,,,,,,,,,,
84744894,77796470,1,4,,,,5,54,M,1,2,R,,,,
84744896,77796471,1,4,,,,5,54,M,1,2,R,,,,
84744901,77796473,1,4,,,,5,60,M,3,2,N,,,,
84744903,77796475,1,4,,,,5,75,M,1,2,U,,,,
84744904,77796476,1,4,,,,5,36,M,1,2,R,,,,
84744905,77796477,1,4,,,,5,62,F,1,2,R,,,,
84744906,77796478,1,1,,,,,,,,,,,,,
84744907,77796479,1,4,,,,5,57,F,1,2,R,,,,
84744910,77796482,1,4,,,,5,24,M,1,2,R,,,,
84744911,77796483,1,4,,,,5,30,M,1,3,U,,,,
84744912,77796484,1,4,,,,5,29,M,1,2,R,,,,
84744913,77796485,1,4,,,,5,26,M,1,1,R,,,,
84744914,77796486,1,4,,,,5,28,M,1,2,R,,,,
84744915,77796487,1,4,,,,5,67,F,1,2,R,,,,
84744916,77796488,1,4,,,,4,,M,0,3,U,,,,
84744918,77796490,1,4,,,,4,,M,0,3,U,,,,
84744919,77796491,1,3,,,,,,,,,,,,,
84744920,77796492,1,8,,,,,,,,,,,,,
84744921,77796493,1,1,,,,,,,,,,,,,
84744922,77796494,1,4,,,,5,78,M,1,3,U,,,,
84744923,77796495,1,1,,,,,,,,,,,,,
84744924,77796496,1,4,,,,5,40,M,1,2,N,,,,
84744926,77796498,1,8,,,,,,,,,,,,,
84744927,77796499,1,4,,,,5,40,M,2,2,R,,,,
84744928,77796500,1,9,,,,,,,,,,,,,
84744929,77796501,1,4,,,,5,35,F,1,2,R,,,,
84744930,77796502,1,4,,,,5,42,F,2,2,R,,,,
84744931,77796503,1,1,,,,,,,,,,,,,
84744932,77796504,1,4,,,,5,28,F,1,2,R,,,,
84744933,77796505,1,4,,,,5,57,M,1,2,R,,,,
84744934,77796506,1,4,,,,5,53,M,1,2,R,,,,
84744935,77796507,1,1,,,,,,,,,,,,,
84744936,77796508,1,4,,,,5,45,M,1,2,R,,,,
84744937,77796509,1,8,,,,,,,,,,,,,
84744938,77796510,1,4,,,,5,59,M,1,2,R,,,,
84744939,77796511,1,1,,,,,,,,,,,,,
84744940,77796512,1,4,,,,5,58,M,1,2,N,,,,
84744941,77796513,1,8,,,,,,,,,,,,,
84744942,77796514,1,8,,,,,,,,,,,,,
84748301,77799811,1,1,,,,,,,,,,,,,
84746105,77798563,1,4,,,,5,24,F,1,2,R,,,,
84746106,77798564,1,4,,,,5,54,M,1,2,U,,,,
84746107,77798565,1,8,,,,,,,,,,,,,
84746109,77798567,1,4,,,,5,18,F,1,2,R,,,,
84746110,77798567,2,4,,,,5,17,M,1,2,R,,,,
84746111,77798568,1,4,,,,5,39,F,1,2,U,,,,
90291337,82809082,1,8,,,,,,,,,,,,,
90291338,82809083,1,1,,,,,,,,,,,,,
91963635,84270537,2,1,,,,,,,,,,,,,
91964227,84270585,2,8,,,,,,,,,,,,,
91964226,84270585,1,4,,,,5,19,M,1,2,R,,,19,0
91964349,84270680,1,8,,,,,,,,,,,,,
91964399,84270716,1,1,,,,,,,,,,,,,
91964400,84270716,2,8,,,,,,,,,,,,,
91964545,84270846,1,8,,,,,,,,,,,,,
91964072,84269450,1,4,,,,5,54,M,4,2,R,,,54,0
91964073,84269450,2,4,,,,5,29,M,1,2,R,,,29,0
91964087,84269462,1,1,,,,,,,,,,,,,
91964134,84269499,2,8,,,,,,,,,,,,,
91964133,84269499,1,1,,,,,,,,,,,,,
91963643,84269758,1,4,,,,5,24,M,1,2,R,,,24,0
91964676,84270564,1,8,,,,,,,,,,,,,
91964235,84270591,1,8,,,,,,,,,,,,,
91964241,84270598,1,4,,,,5,34,F,1,2,N,,,34,0
91964723,84269817,2,4,,,,5,41,F,1,2,R,,,41,0
91964724,84269817,3,4,,,,5,38,F,1,2,R,,,38,0
91964725,84269817,4,4,,,,5,63,M,1,3,R,,,63,0
91964722,84269817,1,4,,,,5,60,F,1,2,R,,,60,0
91964294,84270637,2,4,,,,5,43,F,1,2,R,,,43,0
91964295,84270637,3,4,,,,5,16,F,1,2,R,,,16,0
91964296,84270637,5,1,,,,,,,,,,,,,
91964292,84270637,1,4,,,,5,41,M,1,2,R,,,41,0
91964299,84270637,7,8,,,,,,,,,,,,,
91964298,84270637,6,1,,,,,,,,,,,,,
91964345,84269883,1,8,,,,,,,,,,,,,
91964386,84270706,1,4,,,,5,52,M,1,2,R,,,52,0
91964861,84269945,1,1,,,,,,,,,,,,,
91964507,84270809,2,4,,,,5,34,M,1,2,R,,,34,0
91964506,84270809,1,4,,,,5,31,F,1,2,R,,,31,0
91964597,84270891,1,1,,,,,,,,,,,,,
90290495,82808265,1,8,,,,,,,,,,,,,
93987147,86045079,1,4,,,,5,62,M,1,2,R,,,62,0
84748235,77799752,1,4,,,,5,14,M,1,2,U,,,,
84744980,77797460,1,8,,,,,,,,,,,,,
84744981,77797461,1,1,,,,,,,,,,,,,
84744982,77797462,1,4,,,,5,68,M,1,2,R,,,,
84744983,77797463,1,8,,,,,,,,,,,,,
84744984,77797464,1,4,,,,5,47,F,0,1,R,,,,
84744987,77797466,1,4,,,,5,22,M,1,2,N,,,,
84744988,77797467,1,1,,,,,,,,,,,,,
84744989,77797468,1,4,,,,5,28,M,1,3,U,,,,
84744990,77797469,1,3,,,,,,,,,,,,,
84744991,77797470,1,3,,,,,,,,,,,,,
84744992,77797470,2,3,,,,,,,,,,,,,
84744994,77797472,1,4,,,,5,42,M,1,2,R,,,,
84744995,77797472,2,4,,,,5,19,F,1,3,U,,,,
84744996,77797473,1,4,,,,5,46,M,1,3,U,,,,
84744997,77797474,1,4,,,,5,17,F,1,3,U,,,,
84744998,77797475,1,4,,,,5,24,F,1,2,R,,,,
84744999,77797476,1,1,,,,,,,,,,,,,
84745000,77797477,1,8,,,,,,,,,,,,,
84745001,77797478,1,4,,,,5,31,M,1,2,N,,,,
84745002,77797479,1,4,,,,5,32,M,1,2,R,,,,
84745003,77797480,1,4,,,,5,61,F,4,2,R,,,,
84745007,77797484,1,4,,,,5,18,F,1,2,R,,,,
84745008,77797485,1,4,,,,5,28,M,1,2,R,,,,
84745009,77797486,1,4,,,,5,37,F,1,2,U,,,,
84745010,77797487,1,1,,,,,,,,,,,,,
84745011,77797488,1,1,,,,,,,,,,,,,
84745012,77797489,1,4,,,,5,17,M,1,2,R,,,,
84745013,77797490,1,1,,,,,,,,,,,,,
84745014,77797491,1,1,,,,,,,,,,,,,
84745015,77797492,1,8,,,,,,,,,,,,,
84745017,77797493,2,4,,,,5,40,F,1,2,R,,,,
84745016,77797493,1,4,,,,5,17,F,1,2,R,,,,
84745018,77797494,1,4,,,,5,32,F,1,2,R,,,,
84745019,77797495,1,8,,,,,,,,,,,,,
84745021,77797497,1,8,,,,,,,,,,,,,
84745022,77797498,1,4,,,,5,23,F,1,1,N,,,,
84745024,77797500,1,1,,,,,,,,,,,,,
84745029,77797505,1,8,,,,,,,,,,,,,
84745030,77797506,1,4,,,,5,58,F,1,3,U,,,,
84745031,77797507,1,4,,,,5,12,F,1,3,R,,,,
84745032,77797508,1,4,,,,5,64,F,1,2,R,,,,
84745033,77797509,1,1,,,,,,,,,,,,,
84745035,77797511,1,4,,,,5,50,F,1,2,R,,,,
84745036,77797512,1,4,,,,5,83,F,1,2,R,,,,
84745037,77797513,1,4,,,,5,39,F,1,2,R,,,,
84745038,77797514,1,8,,,,,,,,,,,,,
84745041,77797516,1,3,,,,,,,,,,,,,
84747197,77798725,1,4,,,,5,34,F,1,2,R,,,,
84747215,77798741,1,4,,,,5,64,M,1,2,R,,,,
84747228,77798754,1,4,,,,5,44,M,1,2,R,,,,
84747231,77798757,1,4,,,,5,34,F,1,2,U,,,,
84745042,77797517,1,4,,,,5,61,M,1,3,U,,,,
84745043,77797518,1,1,,,,,,,,,,,,,
84745044,77797519,1,4,,,,5,52,M,1,2,R,,,,
84745045,77797520,1,4,,,,5,22,M,1,2,R,,,,
84745046,77797521,1,4,,,,5,56,F,1,2,N,,,,
84745048,77797523,1,4,,,,5,33,M,1,2,R,,,,
84745049,77797523,2,4,,,,5,21,M,1,2,R,,,,
84745050,77797524,1,1,,,,,,,,,,,,,
84745051,77797525,1,4,,,,5,41,F,1,3,R,,,,
84745052,77797526,1,4,,,,5,40,F,2,2,R,,,,
84745053,77797527,1,4,,,,5,81,M,1,2,N,,,,
84745054,77797528,1,4,,,,5,36,F,1,2,U,,,,
84745056,77797530,1,1,,,,,,,,,,,,,
84745057,77797531,1,4,,,,5,41,M,1,2,R,,,,
84745058,77797532,1,4,,,,5,18,F,1,2,U,,,,
84745059,77797533,1,4,,,,5,44,F,1,2,R,,,,
84742719,77795230,1,4,,,,5,49,F,1,2,R,,,,
84742720,77795231,1,1,,,,,,,,,,,,,
84742724,77795235,1,1,,,,,,,,,,,,,
84742725,77795236,1,1,,,,,,,,,,,,,
84742727,77795238,1,1,,,,,,,,,,,,,
84742728,77795239,1,4,,,,5,51,F,1,2,N,,,,
84742730,77795241,1,4,,,,5,56,M,1,2,R,,,,
84742731,77795241,2,4,,,,5,56,F,1,2,R,,,,
84742732,77795242,1,4,,,,5,34,F,1,2,R,,,,
84742733,77795243,1,8,,,,,,,,,,,,,
84742734,77795244,1,4,,,,5,34,F,2,2,R,,,,
84742736,77795246,1,1,,,,,,,,,,,,,
84742737,77795247,1,8,,,,,,,,,,,,,
84742738,77795248,1,4,,,,5,56,F,1,2,N,,,,
84742739,77795249,1,4,,,,5,31,F,1,2,N,,,,
84742740,77795250,1,4,,,,5,24,M,1,3,R,,,,
84742746,77795255,1,1,,,,,,,,,,,,,
84742747,77795256,1,8,,,,,,,,,,,,,
84742749,77795258,1,4,,,,5,50,M,1,2,R,,,,
84745061,77797535,1,4,,,,5,18,F,1,2,R,,,,
84745062,77797536,1,1,,,,,,,,,,,,,
84745063,77797537,1,4,,,,5,53,M,1,2,R,,,,
84745065,77797538,2,4,,,,5,23,M,1,2,N,,,,
84745064,77797538,1,8,,,,,,,,,,,,,
84745066,77797539,1,4,,,,5,23,F,1,2,R,,,,
84745067,77797540,1,4,,,,5,60,F,0,3,R,,,,
84745970,77797542,1,1,,,,,,,,,,,,,
84745973,77797545,1,1,,,,,,,,,,,,,
84745974,77797546,1,4,,,,5,51,M,1,2,R,,,,
84745977,77797548,1,4,,,,5,38,F,1,2,R,,,,
84745978,77797548,2,4,,,,5,77,F,1,2,N,,,,
84745980,77797550,1,4,,,,5,29,M,1,2,R,,,,
84745982,77797552,1,4,,,,5,36,M,1,2,R,,,,
84745983,77797553,1,4,,,,5,43,M,1,2,R,,,,
84745984,77797554,1,4,,,,5,69,F,1,2,R,,,,
84745985,77797555,1,1,,,,,,,,,,,,,
84745986,77797556,1,4,,,,5,17,M,1,2,R,,,,
84745988,77797558,1,8,,,,,,,,,,,,,
84745989,77797559,1,1,,,,,,,,,,,,,
84745990,77797560,1,1,,,,,,,,,,,,,
84745991,77797561,1,8,,,,,,,,,,,,,
84745992,77797562,1,4,,,,5,50,M,1,2,R,,,,
84745993,77797562,2,4,,,,5,17,F,1,2,N,,,,
90290494,82808264,1,8,,,,,,,,,,,,,
90290497,82808268,1,4,,,,5,13,M,1,1,R,,,13,0
84746131,77798586,1,4,,,,5,50,M,1,2,R,,,,
84746133,77798587,2,4,,,,5,50,M,1,2,R,,,,
84746132,77798587,1,4,,,,5,64,M,1,2,R,,,,
84746134,77798588,1,4,,,,5,56,M,1,2,R,,,,
