victim_id,offender_id,relationship_id,nibrs_victim_offender_id
84812244,87751875,1,26484138
84812247,87751878,15,26484139
84812248,87751879,15,26484140
84811221,87750184,24,26498497
84812262,87751892,21,26498452
84812263,87751893,19,26498453
84812264,87751894,3,26498454
84812272,87751901,21,26498455
84812273,87751902,21,26498456
84812275,87751904,18,26498457
84812281,87751911,16,26498458
84812284,87751915,24,26498459
84812286,87751917,24,25733528
84838095,87777691,1,25794033
84838098,87777694,1,25794034
84827354,87766694,3,26471160
84827444,87766788,3,26471174
84827448,87766792,3,26471176
84827450,87766794,24,26471177
84827456,87766800,26,26471178
84827461,87766804,24,26486817
84827462,87766804,24,26486816
84827479,87766826,24,26486818
84827482,87766829,16,26486819
84827483,87766830,16,26486820
84826345,87766588,24,26514204
84826354,87766596,5,26514206
84826357,87766599,21,26514207
84826364,87766606,3,26514208
84826366,87766608,3,26514209
84826377,87766619,16,26514210
84826380,87766623,24,26514211
84826383,87766626,19,26514212
84826384,87766627,3,26514213
84826394,87766639,24,26514214
84826413,87766662,3,26514216
84826417,87766666,21,26514217
84826427,87766674,17,26278852
84826431,87766678,3,26514218
84826432,87766679,3,26514219
84826433,87766680,3,26278853
84826434,87766681,1,26514220
84826437,87766683,21,26514221
84827348,87766688,3,26514223
84827353,87766693,16,26471159
84826299,87765005,1,27101521
84826299,87765004,1,26472365
84826307,87766550,16,26501143
84826308,87766551,9,26501144
84826311,87766555,24,27108677
84826311,87766554,24,26501146
84826312,87766555,24,27108676
84826312,87766554,24,26501145
84826317,87766558,1,26278845
84826315,87766558,3,26278847
84826316,87766558,1,26278846
84826321,87766559,1,26501147
84826318,87766559,1,26501150
84826320,87766559,1,26501148
84826319,87766559,1,26501149
84829635,87770280,24,25763616
84829643,87770289,22,26514244
84830591,87770351,18,25763621
84830592,87770351,24,25763620
84828486,87768472,5,26278854
84828489,87768475,17,26514239
84828490,87768476,24,26514240
84828494,87768482,1,26514241
84828497,87768485,24,26514242
84828511,87768502,24,26471179
84828514,87768506,24,26471180
84828528,87768521,24,26471181
84828542,87768535,24,26471182
84828551,87768546,16,27101514
84828551,87768545,1,26471184
84828552,87768546,16,27101513
84828552,87768545,17,26471183
92415682,95469470,3,27913896
92414857,95470242,1,27912961
84827511,87768398,16,26514227
84827515,87768402,11,26514228
84827516,87768403,15,26514229
84827520,87768406,3,26514230
84828427,87768411,21,26514231
84828431,87768416,3,26514232
84828442,87768427,17,26514233
84828561,87768556,16,26471186
84828568,87768562,3,26471187
84828569,87768563,24,26471188
84828570,87768564,9,26471189
84828571,87768565,5,25897718
84828473,87768457,15,26514236
84841480,87781390,5,26403563
84841481,87781391,15,26403564
92415685,95469471,5,27913898
92415688,95470240,1,27912960
92415683,95470235,3,27913897
92414858,95470241,21,27912962
92414864,95470247,24,27912964
92414864,95469485,24,27912965
92414865,95470247,24,27912966
92414865,95469485,24,27912967
92414866,95470248,21,27912968
84828587,87768582,5,26969627
84828587,87768581,5,26471190
84828597,87768593,3,25897721
84829508,87768603,5,26486832
84827374,87766716,17,26471161
84827380,87766722,16,26471162
84827381,87766723,26,26471163
84827386,87766729,16,27101510
84827386,87766728,5,26471164
84827402,87766745,3,26471165
84827410,87766753,1,26471167
84827411,87766753,1,26471166
84827414,87766756,21,26471168
84827415,87766757,3,26471169
84827416,87766759,24,27101512
84827416,87766758,24,26471171
84827417,87766759,24,27101511
84827417,87766758,24,26471170
84827422,87766764,3,26471172
84827431,87766775,24,25763625
92415690,95469475,3,27913899
92415696,95469483,24,27912963
92415696,95469484,24,27913902
92415695,95469484,24,27913900
92415695,95469483,24,27913901
96094510,99205900,5,29056209
84829577,87768674,18,25687771
84829580,87768677,24,26486839
84829581,87768678,3,26486840
84831824,87772232,1,26488242
84830671,87770430,24,26471200
84830672,87770431,23,26471201
84830677,87770436,24,27101519
84830677,87770437,24,26471202
84830679,87770438,24,25763626
84830681,87770442,21,26471203
84830682,87770443,1,26471204
84832733,87772244,24,26488243
84832735,87772246,24,26970427
84832735,87772247,24,25779707
84832737,87772249,15,26488244
84832740,87772251,3,26488245
84832741,87772252,3,26488246
84832756,87772265,17,26501389
84832762,87772270,3,26501390
84832790,87772303,3,26502542
84832791,87772304,3,26502543
84829527,87768623,3,26486834
84829531,87768626,17,26486835
84829539,87768633,19,26486836
84829563,87768659,3,26486837
84829573,87768669,3,26486838
84830688,87770447,15,26471205
84830706,87770462,16,26472358
84830707,87770462,16,26472357
84830717,87770472,3,26472359
84830723,87770477,3,25899160
84830725,87770480,26,26472360
84830726,87770481,21,26472361
84830730,87770483,5,26472362
84830733,87770486,16,27212259
84830733,87770487,16,27101520
84830733,87770488,16,25899161
84830738,87770492,21,26472363
84830739,87770493,21,26472364
84830742,87770496,24,25763627
84831808,87772215,24,26488238
84831813,87772220,21,26488239
84831815,87772222,21,26488240
84831821,87772228,24,26488241
84831823,87772230,24,26970426
84831823,87772231,24,25779706
84831823,87772229,24,27182335
84830629,87770387,24,26514256
84830642,87770400,1,26471193
84830656,87770416,3,26471194
84830659,87770419,21,26471195
84830660,87770420,24,26471196
84830661,87770421,9,26471197
84830666,87770425,24,26471198
84830669,87770428,17,26471199
84829613,87770259,1,26501185
84841445,87781354,1,27189714
84841445,87781353,1,27085822
84841445,87781352,1,26403559
84841477,87781387,1,26403561
84841476,87781387,1,26403562
84842400,87781403,5,26416420
84842408,87781410,5,26416421
84829627,87770273,24,25687764
84829630,87770275,3,26501186
84829632,87770277,3,26501187
84829633,87770278,1,25763615
84829637,87770283,21,26501188
84829641,87770287,3,26514243
84829647,87770294,21,26514245
84829650,87770297,1,26514246
84829657,87770304,16,26514247
84829660,87770307,21,26514248
84829671,87770319,17,26514249
84831789,87772195,26,26488179
84831792,87772198,3,26488234
84831795,87772201,1,27104575
84831795,87772202,1,26488235
84831800,87772207,3,26488236
84831801,87772208,3,26488237
84829673,87770321,22,26514250
84830582,87770342,16,26514251
84830600,87770359,3,26278855
84830602,87770361,24,26514252
84830612,87770371,5,26278856
84830613,87770372,16,26514253
84830617,87770375,11,26514254
84830620,87770379,3,26514255
84831659,87770520,3,26486842
84831664,87770524,3,26486843
84831669,87770528,24,26486844
84831673,87770532,24,25763629
84831684,87772092,26,26487013
84831688,87772095,17,26487014
84831687,87772095,19,26487015
84831689,87772096,24,26487016
84831702,87772108,3,26488167
84831706,87772111,3,26488168
84831722,87772125,1,26488170
84831723,87772125,1,26488169
84831726,87772127,3,26488172
84831727,87772128,3,26488173
84831731,87772132,18,25779702
84831732,87772133,24,26488174
84831733,87772134,16,25779703
84831734,87772135,24,26488175
84831735,87772136,24,26488176
84831748,87772150,24,25779705
84831749,87772150,24,25779704
84830689,87770448,3,26472356
84831776,87772178,17,26488177
84831778,87772180,1,26488178
84829592,87770236,24,26964606
84829592,87770237,16,26501181
84829593,87770238,3,26501182
84829596,87770240,16,26501183
84829599,87770243,16,27213233
84829599,87770244,16,27108678
84829599,87770245,16,26501184
84829610,87770257,23,26278850
84832774,87772282,1,26501391
92415680,95470232,18,27913895
84824196,87763155,12,26469735
84824200,87763160,12,26469736
84822061,87761281,24,26471150
84822063,87761283,16,26202447
84822063,87761282,16,27101507
84822073,87761296,5,26499740
84822075,87761298,19,26499741
84822076,87761299,22,26499742
84822087,87761309,24,25747505
84822088,87761310,1,26499744
84822113,87762887,24,27101508
84822113,87762888,24,26471151
84822112,87762887,24,27101509
84822112,87762888,24,26471152
84822115,87762889,1,26471153
84823023,87762903,24,26471154
84823029,87762909,3,26485575
84823031,87762911,1,26485576
84823032,87762912,3,26485577
84823036,87762915,24,26485578
84823057,87762927,24,27104513
84823057,87762928,24,26485579
84825293,87764888,8,26514202
84825295,87764890,16,26514203
84823164,87763026,24,26499668
84823163,87763026,24,26499669
84823171,87763035,24,26962369
84823171,87763036,24,25747503
84823180,87763044,24,26499670
84823182,87763046,5,26499671
84823191,87763056,3,26499672
84823192,87763057,3,26175355
84824117,87763075,16,26499673
84824129,87763088,3,26175356
84842412,87781413,1,26416425
84825350,87764957,3,26471155
84825355,87764959,3,26471156
84826267,87764970,26,25897713
84826270,87764973,24,25763624
84826271,87764974,3,26471157
84826273,87764976,3,25897714
84826277,87764981,16,26471158
84826284,87764988,17,25897715
84826290,87764994,3,25897716
84823077,87762948,3,26486735
84823095,87762965,21,26486736
84826351,87766593,3,26514205
84826400,87766646,15,25763619
84824185,87763144,24,26469733
84824194,87763153,3,26469734
84823064,87762935,1,26485580
84823066,87762937,21,26486730
84823069,87762940,17,26486732
84823071,87762942,21,26486733
84823073,87762944,12,26486734
84824229,87764733,3,26501119
84824232,87764736,21,26501120
84824234,87764740,15,26501122
84824235,87764740,15,26501121
84824236,87764741,3,26501123
84824243,87764748,3,26501124
84824254,87764756,3,26501125
84824262,87764764,1,26501126
84824283,87764784,17,26501189
84825186,87764788,1,26501191
84825187,87764788,24,26501190
84825191,87764791,3,26501192
84825193,87764793,24,26501193
84823110,87762979,3,26486737
84823111,87762980,3,26202448
84824165,87763124,3,26469731
84824169,87763128,1,26469732
84825309,87764906,24,26964607
84825309,87764907,24,25763622
84825310,87764908,8,26514257
84825312,87764910,5,26514258
84825316,87764912,5,26514259
84825315,87764912,21,26514260
84825329,87764932,11,26514262
84825330,87764932,11,26514261
84825335,87764937,24,26514263
84825336,87764938,16,26514264
84825337,87764939,3,26514265
84823121,87762991,12,26498511
84823123,87762993,5,26498512
84823132,87763001,1,26498513
84823145,87763010,3,26498514
84823147,87763012,3,26498515
84823149,87763014,9,26498516
84823156,87763020,17,26499666
84823160,87763024,3,26499667
84825204,87764802,24,26501194
84825207,87764804,3,27108679
84825207,87764805,16,26501195
84825208,87764806,21,26501196
84825211,87764808,16,25763617
84825210,87764808,16,25763618
84825219,87764815,24,26501198
84825220,87764815,24,26501197
84825225,87764820,1,26501199
84825233,87764828,3,26501200
84825234,87764829,3,26501201
84825245,87764839,1,26501202
84825248,87764842,9,26501203
84824219,87764723,24,26501118
84825260,87764854,24,26501204
84825265,87764858,3,26501205
84825266,87764859,3,26278851
84825272,87764867,24,26501206
84825273,87764868,21,26501207
84825277,87764872,3,26501208
84825286,87764882,1,26514201
84825287,87764882,1,26514200
84825288,87764882,1,26514199
84840234,87779532,3,26403535
84840236,87779534,1,26403536
84839205,87779397,24,26489694
84839207,87779399,3,26489695
84839215,87779411,9,26489729
84839217,87779413,3,26489730
84839226,87779421,3,26489731
84841347,87781246,24,26403525
84839228,87779426,17,26489732
84839229,87779427,1,26489733
84839230,87779428,21,26489734
84839235,87779433,14,26489735
84839239,87779437,17,26489736
84839245,87779442,20,26489737
84839256,87779453,9,26403500
84839258,87779456,16,27085816
84839258,87779455,16,26403501
84839262,87779463,1,26403502
84839266,87779467,3,26403503
84839270,87779471,3,26403504
84839271,87779472,15,26403505
84840315,87779615,3,26403553
84840331,87779631,24,26416398
84840333,87779632,3,26416399
84840337,87779635,1,26416400
84840338,87779636,1,26416401
84840340,87779637,24,26416402
84840342,87779638,24,26416403
84838214,87777801,19,26488353
84838217,87777804,3,26488354
84838221,87777808,21,26488355
84841333,87781228,24,26403521
84841332,87781228,24,26403522
84841331,87781228,24,26403523
84841334,87781232,16,27224056
84841334,87781231,16,27207902
84841334,87781230,16,27085817
84841334,87781229,16,26403524
84839159,87779348,16,26489681
84839160,87779349,14,26489682
84839163,87779352,24,26489683
84839165,87779355,3,26489684
84839166,87779356,17,26489685
84839175,87779365,21,26489686
84839176,87779366,3,26489687
84839178,87779368,3,26489688
84839185,87779375,1,26489690
84839186,87779376,16,25899170
84839191,87779380,4,26489692
84839192,87779380,3,26489691
84839197,87779385,5,26489693
84838223,87777810,1,27104586
84838223,87777809,5,26488358
84838225,87777810,24,27104584
84838225,87777809,24,26488356
84838224,87777810,1,27104585
84838224,87777809,5,26488357
84838222,87777810,1,27104587
84838222,87777809,3,26488359
84840352,87781151,24,25687773
84840359,87781160,13,26489709
84840363,87781164,24,26489710
84840374,87781174,1,26489711
84840379,87781179,19,26403514
84840385,87781185,13,26403515
84840387,87781187,19,26403516
84840388,87781188,21,26403517
84842409,87781411,19,26416422
84842411,87781412,2,26416423
84842410,87781412,2,26416424
84840254,87779554,17,26403537
84840255,87779555,1,26403538
84840258,87779558,5,26403539
84840262,87779561,24,26403540
84840261,87779561,24,26403541
84840263,87779562,18,26403542
84840264,87779563,16,26403543
84840273,87779572,19,26403544
84840290,87779591,1,26403547
84840292,87779593,3,25992363
84841305,87781201,21,26403519
84841307,87781203,3,26403520
84839290,87779492,18,25899173
84839295,87779497,1,26403509
84839311,87779512,1,26403510
84839316,87779515,16,26403511
84839314,87779515,3,26403513
84839315,87779515,15,26403512
84839319,87779518,21,26403530
84840222,87779521,24,26403532
84840223,87779521,24,26403531
84840227,87779525,3,26403533
84840228,87779526,19,26403534
84841349,87781249,24,26981919
84841349,87781248,24,26403526
84841353,87781253,3,25899174
84841359,87781258,21,25899175
84841370,87781269,1,26403527
84841372,87781271,5,25899176
84841376,87781276,24,27085818
84841376,87781275,24,26403528
84841381,87781280,3,26403529
84841390,87781292,15,26403554
84840293,87779594,15,26403548
84840294,87779595,18,26403550
84840295,87779595,18,26403549
84840298,87779598,3,26403551
84841413,87781317,1,26403556
84839276,87779478,21,26403506
84839284,87779486,5,25899172
84839285,87779487,21,26403507
84839286,87779488,21,26403508
84838159,87777749,3,26488338
84838167,87777757,1,26488339
84838170,87777760,24,26488340
84838173,87777762,24,26488341
84838172,87777762,24,26488342
84838174,87777763,3,26488343
84838175,87777764,1,26488344
84838181,87777770,17,26488345
84838182,87777771,15,25794038
84838184,87777773,3,26488346
84838185,87777774,16,26488347
84838186,87777775,5,26488348
84838191,87777779,21,26488350
84838192,87777779,20,26488349
84838193,87777780,24,25794039
84838201,87777788,5,26488351
84838205,87777792,3,26488352
84802430,87740773,21,26452348
84802432,87740775,3,26452349
84802435,87740778,3,26452350
84802443,87740784,1,26452351
84802447,87740788,3,26466694
84802451,87740791,16,26466695
84802456,87740796,24,26466696
84802459,87740799,3,26466697
84802460,87740800,3,26466698
84802463,87740803,24,26466700
84802464,87740803,24,26466699
84802465,87740804,3,26466701
84802466,87740805,3,26466702
84802472,87740813,1,26466704
84802473,87740814,17,26466705
84803535,87742540,5,26466610
84803534,87742540,5,26466611
84803533,87742540,21,26466612
84803537,87742541,9,26466613
84803539,87742543,24,26466614
84803562,87742564,24,25709268
84803564,87742566,16,26466615
84816571,87755685,15,26469685
92415251,95469969,1,27913031
92415251,95470636,1,27913033
92415251,95470635,1,27913032
84804666,87744327,3,26482595
84804667,87744328,17,26482596
84804652,87744314,24,26939018
84804652,87744313,24,25721408
84804652,87744315,24,27176432
84804657,87744319,3,26482594
84805605,87744360,5,26453725
84803476,87742480,26,26202476
84803482,87742485,21,26202477
84803487,87742490,3,26438043
84803492,87742495,21,26438044
84803500,87742506,24,25709272
84803507,87742514,21,26465454
84803511,87742518,3,26465455
84803512,87742519,21,26466607
84803514,87742521,3,26466608
84803521,87742528,17,26466609
84803575,87742575,21,26466616
84803579,87742579,24,25709269
84803580,87742580,16,25709270
84804503,87742587,9,26466617
84804509,87742593,3,26466618
84804513,87742597,21,26466619
84804514,87742598,24,25709271
84821975,87761189,21,26471133
84804598,87742682,1,26438108
84804605,87742688,15,26438109
84804606,87742689,17,26438110
84803446,87742447,1,26438038
84803449,87742450,19,26438039
84803451,87742452,19,26438040
84802483,87740825,26,26466706
84802484,87740826,5,26466707
84803409,87740834,20,26466708
84803410,87740835,24,26466709
84803418,87742422,17,26438034
84803423,87742427,18,26438035
84803429,87742433,1,26438036
84803435,87742439,21,26438037
84802334,87740680,9,26452333
84802338,87740684,12,26452334
84841429,87781336,17,26403557
84841434,87781341,16,27085821
84841434,87781340,17,26403558
84802343,87740688,16,26452335
84802369,87740717,3,26452336
84802375,87740722,24,26452337
84803458,87742457,16,26438041
84803470,87742470,3,26438042
84802379,87740724,1,25709280
84802380,87740725,24,26452338
84801371,87740621,19,26438088
84801373,87740624,24,26952465
84801373,87740623,24,25709274
84801375,87740625,3,26438089
84801382,87740630,24,26438090
84801381,87740630,24,26438091
84801384,87740632,3,26438092
84801387,87740635,21,26438093
84801409,87740656,3,26202481
84802311,87740658,19,26438094
84802321,87740668,5,26202482
84802323,87740670,3,26438095
84802325,87740672,24,25709275
84804530,87742613,26,26466620
84804542,87742625,24,26438096
84804548,87742633,3,26438097
84804551,87742635,9,26438098
84804553,87742637,24,25709276
84804559,87742643,23,26438099
84804566,87742650,3,26438100
84804570,87742652,26,26438101
84804573,87742656,24,27093072
84804573,87742655,1,26438102
84804572,87742656,24,27093073
84804572,87742655,1,26438103
84804577,87742660,1,26438104
84804583,87742666,1,26438105
84804584,87742667,3,26438106
84804590,87742673,3,26438107
84833792,87773931,3,26488191
84833793,87773931,3,26488190
84804625,87742711,1,27093074
84804625,87742710,1,26438111
84804626,87742712,3,26438112
84804630,87744289,3,26482592
84804632,87744291,18,25721407
84804633,87744293,15,26956338
84804633,87744292,10,26482593
84802394,87740739,1,26452339
84802399,87740745,24,26452341
84802400,87740745,24,26452340
84802407,87740752,26,26452342
84802413,87740756,17,26452343
84802414,87740757,24,26452345
84802415,87740757,24,26452344
84802416,87740758,24,26202486
84802418,87740760,1,26452346
84802419,87740762,24,27097209
84802419,87740761,24,26452347
84808989,87748174,9,26114904
84831725,87772126,24,26488171
84809981,87748254,24,26453793
84809985,87748258,3,26453794
84809986,87748259,3,26453795
84809995,87748269,24,26956347
84809995,87748268,24,25673697
84809995,87748270,24,27176435
84809996,87748271,16,26453796
84809997,87748272,3,26453797
84810002,87748278,1,26453798
84810015,87748291,1,26114910
84810014,87748291,1,26114911
84810021,87748297,9,26114912
84810022,87748298,9,26453799
84810035,87748311,24,26468248
84813237,87751955,4,27107450
84813237,87751954,5,26498502
92415667,95470224,26,27913887
84808915,87748095,8,26468231
84808922,87748101,24,26482599
84808926,87748105,21,26482600
84808928,87748108,3,26482601
84808930,87748110,24,25721419
84808933,87748115,1,27104392
84808933,87748116,1,27212460
84808933,87748114,1,26482602
84808937,87748123,19,26482604
84808938,87748123,17,26482603
84808940,87748125,24,26482605
84808943,87748129,24,26956343
84808943,87748128,24,25721420
84808947,87748133,3,26482606
84808949,87748135,3,26482607
84808950,87748136,18,26482608
84808951,87748138,24,27104393
84808951,87748137,24,26482609
84808952,87748139,21,26482610
84808958,87748146,16,26482611
84808963,87748151,5,26482613
84808964,87748151,26,26482612
84808967,87748154,3,26482614
84808977,87748162,16,26114901
84808976,87748162,1,26114902
84808985,87748169,17,26114903
84807930,87746438,19,26468212
84807934,87746442,19,27100234
84807934,87746441,19,26468214
84807933,87746442,19,27100235
84807933,87746441,19,26468215
84807949,87746454,1,26468219
84807952,87746454,1,26468216
84807947,87746454,1,26468221
84807948,87746454,1,26468220
84807946,87746454,1,26468222
84807951,87746454,1,26468217
84807950,87746454,1,26468218
84807953,87746455,19,26468223
84808886,87748061,21,26468142
84842393,87781397,15,26403566
84810065,87749922,3,26484084
84810068,87749926,3,26484085
84810072,87749930,24,26484087
84810073,87749930,1,26484086
84810090,87749945,3,26484088
84810096,87749950,3,26484089
84810097,87749951,26,26484090
84810099,87749954,5,27104469
84810099,87749953,5,26484091
84811165,87750118,1,26484128
84811167,87750119,24,26484129
84813331,87752058,24,26455211
84810042,87748319,3,26468249
84810045,87748324,24,27227872
84810045,87748323,24,27212244
84810045,87748322,24,27100242
84810045,87748321,24,26468250
84810044,87748324,24,27227871
84810044,87748323,24,27212245
84810044,87748322,24,27100243
84810044,87748321,24,26468251
84810048,87748329,1,27212246
84810048,87748328,24,27100244
84810048,87748327,24,26468252
84810058,87749914,21,26484082
84810059,87749915,21,26484083
84808892,87748067,9,26468143
84808893,87748068,1,26468144
84808895,87748071,1,26956342
84808895,87748072,1,27176434
84808895,87748073,1,27227866
84808895,87748070,1,26052804
84808896,87748071,1,26956341
84808896,87748072,1,27176433
84808896,87748073,1,27227867
84808896,87748070,1,26052803
84808899,87748076,21,26052805
84807913,87746424,1,26468207
84807914,87746425,1,26468209
84807915,87746425,1,26468208
84807927,87746435,3,26468210
84807929,87746437,24,26468211
84824272,87764774,19,26501127
84824271,87764774,19,26501128
84810101,87749956,21,26484092
84810109,87749966,24,26484093
84810119,87749974,1,26484094
84810123,87749979,16,26484095
84810129,87749984,21,26484096
84810133,87749988,1,26254230
84810134,87749989,3,26484097
84810135,87749990,14,26484098
84811048,87749998,17,26484099
84811051,87750001,21,26484100
84811055,87750005,21,26484101
84811064,87750017,9,26254231
84811075,87750030,26,26484108
84811082,87750036,3,26484109
84811093,87750047,18,25733524
84811094,87750048,1,26484110
84811096,87750050,1,26484111
84811097,87750051,24,26484112
84811103,87750056,5,26484113
84811102,87750056,5,26484114
84811105,87750058,21,26484115
84811106,87750059,3,26484116
84811118,87750071,24,25733525
84811123,87750076,1,26484117
84811130,87750083,3,26484118
84811131,87750084,3,26484119
84811133,87750086,3,26484120
84811136,87750090,24,27104470
84811136,87750091,24,27178296
84811136,87750089,24,26484121
84811137,87750092,3,26484122
84811142,87750097,26,26484123
84811147,87750102,24,25733526
84811149,87750104,24,26484124
84811150,87750105,17,25868208
84811153,87750107,3,26484125
84811159,87750112,3,26484126
84809974,87748248,16,27097254
84809974,87748247,17,26453789
84809976,87748249,5,26453790
84809975,87748249,16,26453791
84809977,87748250,1,26453792
84808902,87748079,1,26468145
84808906,87748083,24,26468146
92415673,95469463,24,27913892
92415673,95469464,24,27913894
92415673,95470227,24,27913891
92415673,95470226,24,27913893
92415672,95470227,24,27912959
92415672,95470226,24,27913889
92415672,95469464,24,27913890
92415672,95469463,24,27913888
84808998,87748183,19,26482615
84809002,87748187,16,26482616
84809013,87748199,1,26453779
84809020,87748207,1,26453780
84809023,87748208,17,26453781
84809021,87748208,19,26453783
84809022,87748208,16,26453782
84809024,87748209,3,26453784
84809025,87748210,15,26453785
84809028,87748214,3,26453786
84809035,87748221,24,26453787
84809973,87748246,1,26453788
84727654,87668902,3,26252989
84727655,87668904,25,27095876
84727655,87668903,16,26445307
84727656,87668904,16,27095875
84727656,87668903,25,26445306
84727661,87668909,3,26445308
84725472,87666967,24,27210306
84725472,87666968,24,27226611
84725472,87666966,24,27091649
84725472,87666965,24,26429382
84725477,87666977,21,26429383
84725479,87666979,26,26252980
96096819,99207236,21,29056288
84725498,87666999,1,26429384
84726409,87667009,15,26429439
84726413,87667013,16,26429440
84726421,87667021,2,26429441
84726423,87667023,3,26429442
84726425,87667026,9,27095871
84726425,87667025,24,26429443
84726431,87667032,21,26445277
84726443,87667048,9,26445278
84726446,87667051,24,27095873
84726446,87667050,24,26445280
84726448,87667051,24,27095872
84726448,87667050,24,26445279
84726445,87667051,24,27095874
84726445,87667050,24,26445281
84726453,87667057,5,26445283
84726454,87667057,5,26445282
84726532,87667131,24,26446485
84726533,87667132,3,26446486
96878034,100010077,3,29300718
96877480,100009351,17,29300158
96877491,100009360,17,29300163
91962721,95011723,24,27781032
91962721,95011724,24,27781033
84727634,87668882,8,26445305
84727635,87668882,8,26445304
91962799,95011798,23,27781067
84734044,87674457,18,25622695
84727587,87668833,17,26445298
84727588,87668834,3,26445299
84727589,87668835,21,26445300
84727594,87668841,3,26445301
84727597,87668844,16,26445302
84727613,87668862,21,26445303
84724416,87665275,17,26429430
84725329,87665283,25,27210309
84725329,87665282,3,27091653
84725329,87665281,16,26429432
84725327,87665283,16,27210311
84725327,87665282,5,27091655
84725327,87665281,25,26429434
84725328,87665283,3,27210310
84725328,87665282,25,27091654
84725328,87665281,17,26429433
84726570,87667173,1,26462383
84726576,87667180,10,27100037
84726576,87667179,16,26462385
84724379,87665237,21,26429425
84724390,87665247,1,26429426
84724394,87665251,1,26429427
84724397,87665254,15,26429428
84724405,87665261,21,26429429
84728691,87669035,19,26462408
84727563,87668809,17,26252984
84727564,87668809,17,26252983
84727566,87668811,24,26445294
84727574,87668819,5,26445296
90290399,93307557,16,27251593
84726459,87667061,17,26445284
84726458,87667061,19,26445285
84726463,87667064,24,26445286
84726469,87667070,17,26445289
84726470,87667070,16,26445288
84726471,87667071,24,26445290
84726505,87667106,24,26445292
84726506,87667106,24,26445291
84726508,87667108,16,26445293
84726517,87667115,24,26252988
84725401,87666891,25,27088677
84725401,87666890,16,26413607
84725402,87666891,16,27088676
84725402,87666890,25,26413606
84725403,87666892,24,26413608
84725404,87666894,16,27021090
84725404,87666895,16,27208971
84725404,87666896,16,27226606
84725404,87666897,16,27239424
84725404,87666893,16,26413611
84725406,87666894,16,27021088
84725406,87666895,16,27208969
84725406,87666896,16,27226608
84725406,87666897,16,27239422
84725406,87666893,16,26413609
84725405,87666894,16,27021089
84725405,87666895,16,27208970
84725405,87666896,16,27226607
84725405,87666897,16,27239423
84725405,87666893,16,26413610
84725420,87666913,16,26413674
84725458,87666951,1,26429380
84725462,87666955,24,26429381
84769951,87709304,1,26317380
84725344,87665299,24,27091657
84725344,87665298,25,26429436
84725345,87665299,25,27091656
84725345,87665298,24,26429435
84725352,87665308,19,26429437
84725355,87665311,9,26252987
84725367,87665324,3,26429438
84725377,87665334,21,27095877
84725377,87665333,25,26445315
84725376,87665334,25,27095878
84725376,87665333,21,26445316
84725379,87665336,9,26445317
84725398,87665355,25,27095879
84725398,87665354,3,26445318
84725397,87665355,3,27095880
84725397,87665354,25,26445319
84727537,87668781,17,26252982
90290426,93306858,1,27252590
90290426,93306856,16,27252589
90290426,93306860,16,27252591
91962556,95012188,20,27780383
91962716,95011720,1,27781030
91962411,95011037,24,27780335
91962411,95011036,24,27780333
91962411,95011034,24,27780334
91962411,95011035,24,27780332
91962411,95011033,24,27780331
91962409,95011036,24,27780328
91962409,95011034,24,27780329
91962409,95011037,24,27780330
91962409,95011033,24,27780326
91962409,95011035,24,27780327
91962455,95012082,1,27780338
84724342,87665208,22,26413670
84724345,87665212,21,26413671
84724346,87665213,21,26429420
84724347,87665214,16,26429421
84724363,87665222,3,26429422
84749264,87689169,9,26512832
92939715,95998783,24,28075013
92939715,95999070,1,28075520
92939715,95998782,16,28075518
92939718,95998783,1,28075522
92939718,95998782,1,28075521
92939718,95999070,25,28075523
93986535,97062427,21,28401144
84727505,87668750,3,26429394
84727515,87668760,21,26429395
84727518,87668763,26,26429396
84727519,87668764,3,26252981
96097075,99207485,21,29055407
96877580,100009440,24,29300183
96877580,100009439,24,29300182
91038503,94072807,21,27496927
84758080,87698362,1,26529861
84758082,87698364,1,26529862
84758083,87698365,16,26529863
84758084,87698366,7,26529864
84758085,87698367,1,26529865
84758086,87698368,21,26529866
84758094,87698374,1,26529868
84759009,87698378,1,26529869
84759014,87698384,24,27113917
84759014,87698383,24,26529871
84759015,87698384,24,27113916
84759015,87698383,24,26529870
84759022,87698393,20,26529872
84759035,87698406,15,26529875
84759036,87698407,21,26529877
84759037,87698407,5,26529876
84760163,87700143,19,26514046
84760189,87700171,16,27111576
84760189,87700170,3,26514049
84760195,87700177,21,26514050
84760204,87700187,25,27111578
84760204,87700186,21,25959641
84760205,87700187,21,27111577
84760205,87700186,25,25959640
84760206,87700188,3,26514052
84760215,87700196,3,26514053
84760218,87700199,17,26514054
84758068,87698350,16,26529860
84759087,87698455,19,26301358
84759097,87699991,3,26496984
84759098,87699992,21,26496985
84759119,87700012,21,26463761
84759134,87700026,3,26463764
84759145,87700037,7,26463765
84759160,87700051,16,26463766
84759161,87700052,19,26463767
84759163,87700054,21,26463768
84759164,87700055,3,26463769
84759165,87700056,16,26463770
84759174,87700065,21,26463771
84759179,87700070,9,26463773
84759180,87700070,9,26463772
84759181,87700071,19,26278780
84759183,87700073,1,26463774
84760103,87700081,16,26463779
84760109,87700087,3,26463781
84760110,87700089,14,27100064
84760110,87700088,25,26278782
84760111,87700089,25,27100063
84760111,87700088,14,26278781
