suspect_using_id,offense_id
4,85785483
4,85785484
4,85785591
4,85785485
4,85785592
4,85787942
4,85785734
4,85785593
4,85785735
4,85785736
2,85785594
4,85788008
4,85787943
4,85788009
4,85787670
4,85785595
4,85786062
4,85785737
4,85785596
1,85786823
1,85786824
1,85786063
4,85787671
4,85785597
4,85785598
1,85785738
4,85787944
4,85787945
4,85785739
2,85787672
2,85787673
2,85787674
4,85785740
4,85785741
4,85785742
4,85785743
3,85787946
4,85785599
4,85785488
4,85784790
4,85784791
4,85787958
4,85787959
4,85785688
4,85785689
4,85785690
4,85787636
4,85783546
4,85783547
4,85783548
4,85784792
4,85785998
4,85783549
4,85785691
4,85785692
4,92512024
4,92512025
2,92512018
4,92512278
2,92512281
4,92512279
4,92512280
4,92512026
4,85785443
3,85785999
4,85784794
4,85784795
4,85787961
4,85787962
4,85784796
4,85784797
4,85787963
4,85786000
4,85787637
4,85787638
4,85787965
4,85787964
4,85787966
4,85787967
4,85785444
4,85785693
4,85785694
4,85785445
4,85785446
4,85787968
4,85787639
4,85787969
4,85787970
4,85787919
4,85787920
4,85785714
4,85785715
4,85786035
4,85786036
4,85787654
4,85785716
4,85785717
4,85786037
4,85786038
4,85787923
4,85785580
4,85785718
4,85787655
4,85786039
4,85787989
4,85787656
4,85785719
4,85794753
4,85788724
1,85793428
4,85790110
1,85785618
4,85787688
4,85787689
4,85787690
4,85785620
4,85788025
4,85790111
4,85790112
4,85790113
4,85793429
4,85793430
4,85793431
1,85787691
3,85787691
1,85787692
3,85787692
4,85790114
1,85788725
4,85788726
4,85790115
4,85787693
4,85787694
4,85788727
4,85794754
4,85785622
4,85785623
4,85793299
4,85793300
4,85793301
4,85793302
4,85787696
4,85790116
4,85793305
4,85785624
4,85785625
4,85785626
4,85793434
4,85787697
4,85793190
4,85793191
4,85791758
4,85788495
4,85788791
4,85794250
4,85786002
4,85787971
1,85787640
1,85787641
3,85787641
4,85787642
4,85787643
4,85786003
1,85786004
4,85787644
4,85787645
4,85784799
4,85783550
4,85784800
4,85786005
4,85787972
4,85783551
4,85784311
4,85787973
4,85787646
4,85784801
4,85784802
4,85786006
4,85786007
4,85785447
4,85785448
4,85785449
4,85785697
4,85785698
4,85784312
4,85787904
3,85787974
4,85787647
4,85787975
4,85786009
3,85786010
3,85786011
4,85786012
4,85786013
3,85787648
3,85787649
4,85786014
4,85786015
4,85787979
3,85786016
3,85786017
4,85785450
4,85785451
4,85784803
4,85784804
4,85787905
4,85787675
4,85787676
3,85785489
3,85785490
3,85785491
3,85785492
4,85788010
4,85788011
4,85785600
4,85785493
4,85785494
4,85785495
4,85785496
4,85787947
4,85787948
4,85788012
4,85785601
4,85785602
4,85785603
4,85787949
4,85788701
4,85788702
4,85788703
4,85785497
4,85788704
4,85785744
4,85788014
4,85788015
4,85788705
4,85793419
4,85785604
1,85786828
3,85786828
1,85786829
3,85786829
4,85786830
3,85788706
3,85788707
1,85785745
4,85793420
4,85785746
4,85785747
4,85785748
4,85785749
4,85785750
4,85785605
4,85785606
4,85790093
4,85793421
1,85788016
4,85788710
4,85788711
4,85788017
4,85788712
4,85787677
4,85787678
1,85788713
1,85788714
4,85785607
4,85785608
4,85785609
4,85785610
4,85787662
4,85786052
4,85787998
4,85786053
4,85786054
4,85785586
4,85787663
4,85787664
4,85785587
4,85787665
4,85793422
4,85787679
4,85787680
4,85787681
4,85787682
4,85787683
3,85794746
4,85788715
4,85794747
4,85790094
4,85790095
4,85790096
4,85790097
4,85790098
4,85788716
4,85785611
4,85794748
4,85794749
4,85788717
4,85788718
4,85788719
3,85785612
1,85790099
4,85790100
4,85790101
4,85785613
1,85790102
3,85790102
1,85790103
3,85790103
4,85788018
4,85790104
4,85790105
4,85785614
4,85785615
4,85788019
4,85788020
4,85787684
1,85788021
1,85788022
4,85788720
4,85790106
4,85794750
4,85794751
4,85794752
4,85787685
4,85785616
4,85785617
4,85790107
4,85788023
4,85788024
1,85793423
3,85793423
1,85793424
3,85793424
4,85788721
4,85793425
4,85807958
4,85812383
4,85798853
4,85809929
4,85808330
4,85809930
4,85812384
4,85798854
1,85807959
3,85807959
4,85808331
4,85812385
4,85807960
4,85812386
4,85804328
4,85804329
4,85809983
4,85809984
4,85815072
4,85815073
4,85815074
4,85808772
4,85813047
4,85809251
4,85809130
4,85813048
4,85808774
1,85808581
4,85809904
4,85809905
4,85801358
4,85798837
4,85798838
4,85804303
4,85804304
4,85804305
4,85804306
4,85808582
4,85804307
4,85804308
4,85809906
4,85800978
2,85800979
4,85800980
4,85811603
4,85804309
4,85811604
4,85798839
4,85798840
4,85809907
4,85809908
4,85801359
4,85801360
1,85811605
1,85811606
4,85808477
4,85808478
4,85809373
4,85812410
4,85804363
4,85809968
4,85812411
4,85808356
4,85808357
4,85808583
4,85804310
4,85798841
4,85809909
4,85809910
4,85809911
4,85809912
4,85804311
4,85804312
4,85808584
4,85809914
4,85798842
4,85809915
4,85804313
4,85800981
4,85800982
4,85800983
4,85804314
4,85804315
4,85809917
4,85811607
4,85811608
4,85809918
4,85800984
4,85798843
1,85809919
4,85811609
4,85811610
4,85811611
4,85811612
4,85809920
4,85808585
4,85804316
4,85800985
4,85809921
4,85801361
4,85811613
4,85808586
4,85811614
4,85811615
4,85808587
1,85808588
3,85808588
4,85804317
4,85800986
4,85800987
1,85811616
4,85800988
4,85809922
4,85809923
4,85809924
4,85809925
4,85808589
4,85809926
4,85804318
4,85808456
4,85808336
4,85809941
4,85809942
4,85807970
4,85804343
4,85808337
4,85808338
4,85809944
4,85808339
4,85808457
4,85807972
4,85809945
4,85807973
1,85808458
3,85808458
4,85804344
4,85804345
4,85809946
4,85807974
4,85807975
4,85808340
4,85809947
4,85809948
4,85807976
2,85808341
2,85808342
4,85808343
4,85812394
4,85808601
4,85808344
4,85808603
4,85808604
4,85808605
4,85812395
4,85808606
4,85808607
4,85808608
1,85809952
1,85809953
4,85802940
4,85804285
4,85798828
4,85804286
4,85800965
1,85800668
4,85804287
4,85808750
4,85809967
4,85812407
4,85808476
4,85804360
4,85804361
4,85808751
4,85808614
4,85812408
4,85812409
4,85804362
4,85811591
4,85811592
4,85811593
4,85804290
4,85800968
4,85800674
4,85800675
4,85804291
4,85811594
4,85800676
4,85804292
4,85802941
4,85808572
4,85808573
4,85804293
4,85801350
4,85808574
4,85802942
4,85800969
4,85801351
4,85801352
1,85811595
1,85811596
4,85798830
4,85800970
4,85808575
4,85808576
4,85804294
1,85808577
4,85798831
4,85798832
4,85800971
4,85811597
4,85804295
4,85804296
4,85811598
4,85804297
4,85802944
4,85808578
4,85802945
4,85802946
4,85802947
4,85802948
3,85802949
4,85804298
4,85798834
4,85808579
4,85802950
4,85801354
4,85801355
4,85811600
4,85804299
4,85804300
4,85804301
4,85804302
4,85800975
4,85808580
4,85800976
4,85800977
4,85809903
4,85811601
4,85798835
1,85811602
4,85801356
4,85801357
4,85798836
4,85800669
4,85800670
4,85798829
4,85800671
4,85800672
4,85811582
4,85811583
4,85800966
4,85800673
3,85811584
4,85811585
4,85811586
4,85800967
4,85804288
4,85804289
4,85811587
4,85811588
4,85811589
4,85811590
4,85808460
4,85808461
4,85808462
4,85809954
4,85808345
4,85807977
1,85809955
4,85809956
4,85808609
4,85808346
4,85809957
4,85812396
4,85807978
4,85808463
4,85807979
4,85808347
4,85809958
4,85812397
4,85812398
4,85807980
4,85804346
4,85807981
4,85807982
4,85807983
4,85808464
4,85808610
4,85808611
4,85808465
4,85809959
4,85809960
4,85807984
4,85808466
4,85804347
4,85804348
1,85807985
3,85807985
4,85812399
4,85804349
4,85804350
4,85804351
4,85808740
4,85808741
1,85808742
4,85808743
4,85808744
4,85808745
4,85808746
4,85809961
4,85804352
1,85809962
4,85812400
1,85812401
1,85809963
4,85808747
4,85809964
4,85808748
4,85808348
4,85813049
4,85815075
4,85809987
4,85809991
4,85809403
4,85815078
4,85809993
4,85809994
4,85808777
4,85815080
4,85815081
4,85798855
4,85809932
4,85798856
4,85804330
4,85807961
4,85808595
4,85804331
4,85804332
4,85804333
4,85798857
4,85804334
4,85804335
4,85809933
4,85809934
4,85809935
4,85807962
4,85808596
4,85808597
4,85809936
4,85807963
4,85807964
4,85807965
4,85809937
4,85812387
4,85812388
4,85807966
4,85804336
4,85804337
4,85804338
2,85804339
4,85809938
4,85812389
4,85812390
4,85808333
4,85798858
4,85809939
4,85808599
4,85808598
4,85798859
4,85808334
4,85808335
4,85804340
4,85804341
1,85798860
4,85804342
4,85809940
4,85808600
4,85804353
4,85804354
4,85808749
4,85808349
4,85812403
4,85804355
4,85808468
4,85808469
4,85808470
4,85808612
4,85804356
4,85804357
4,85808471
1,85812404
4,85812405
4,85812406
4,85808613
4,85808350
4,85808472
4,85808473
4,85808474
4,85809965
4,85808475
4,85808351
4,85809966
4,85808352
4,85804358
4,85804359
4,85808353
4,85800991
4,85800992
4,85800993
4,85811622
4,85800994
4,85800995
4,85807947
4,85811623
4,85801364
4,85798845
4,85798846
4,85808592
4,85798847
4,85808324
4,85808325
4,85798848
4,85808593
4,85808326
4,85811624
4,85808327
4,85804325
4,85804326
4,85808328
4,85811627
4,85798850
4,85807948
4,85808329
4,85807949
4,85807950
4,85807951
1,85809928
4,85807952
4,85807953
4,85808594
4,85807954
4,85807955
4,85807956
4,85807957
4,85812382
4,85809969
4,85809970
4,85808752
1,85809971
4,85808358
4,85809972
4,85809374
4,85809375
4,85804364
4,85804365
4,85809376
4,85808361
4,85808362
4,85809973
4,85808363
4,85809377
4,85812413
4,85804366
4,85804367
4,85808479
4,85808480
4,85804368
4,85808364
1,85809975
4,85812414
4,85812415
4,85808365
4,85808366
4,85812416
4,85804369
4,85812417
1,85809378
4,85805125
4,85805126
4,85805127
4,85805128
4,85805129
4,85809976
1,85805130
4,85808753
4,85808754
4,85808755
1,85808482
4,85807967
1,85807968
4,85812391
4,85812392
4,85798861
1,85807969
1,85812393
3,93038291
4,93038316
4,93038314
4,93038315
4,93037775
4,93037776
4,85812418
4,85809379
4,85809977
4,85808756
4,85808757
4,85809380
4,85809381
4,85812422
4,85812423
4,85809118
4,85809119
4,85809978
4,85809383
4,85808761
2,85809120
4,85809121
4,85809122
4,85815062
4,85815061
4,85809980
2,85809385
4,85808766
4,85808767
4,85809245
4,85809388
4,85809389
4,85809390
4,85809128
4,85809982
4,85809246
4,85809129
4,85815070
4,85815071
4,85813043
3,93037801
3,93037802
4,85808590
4,85811617
4,85811618
4,85811619
4,85811620
4,85804319
4,85804320
4,85804321
4,85809927
4,85808591
4,85804322
4,85811621
4,85801362
1,85800989
4,85800990
1,85804323
4,85804324
1,85798844
4,85804277
4,85804278
4,85804279
4,85800650
4,85800958
4,85800959
4,85811576
4,85800960
4,85801342
1,85802931
1,85802932
1,85802933
4,85798819
4,85798820
4,85800651
4,85801343
4,85800652
4,85800653
4,85798821
4,85800961
4,85804281
4,85800656
4,85800657
4,85800962
4,85800658
4,85811577
4,85801345
4,85802934
4,85802935
4,85804282
4,85804283
4,85811578
4,85811579
4,85800659
4,85800660
4,85804284
4,85798822
4,85811580
4,85798823
1,85801347
4,85800661
4,85811581
4,85800662
4,85800663
4,85798824
4,85798825
4,85800664
4,85800963
4,85800964
4,85801348
4,85801349
4,85802937
4,85802938
4,85800665
4,85802939
4,85762115
4,85762116
4,85762117
3,85757513
3,85757514
4,85757978
4,85757979
4,85758756
4,85758757
4,85757980
4,85757273
4,85757515
4,85757516
4,85757517
4,85755924
4,85755925
3,85759242
4,85758056
4,85759243
3,85758057
4,85758730
1,85757953
1,85757954
4,85755935
4,85757955
1,85758731
4,85759244
4,85758732
3,85757956
3,85757957
3,85757958
4,85756722
4,85755936
3,85759245
4,85755937
4,85756723
4,85756490
4,85756491
4,85758058
4,85759246
4,85756492
4,85756493
4,85755938
4,85758059
4,85756724
4,85758060
4,85757959
4,85755939
4,85759247
4,85758061
4,85758062
4,85758063
1,85756494
4,85756495
4,85755940
4,85756725
4,85755941
4,85757252
4,85758064
1,85755942
4,85756726
4,85756727
4,85757961
4,85758733
4,85758734
4,85758065
4,85759248
4,85759249
4,85758066
4,85756728
4,85756729
4,85756730
4,85758067
4,85756731
4,85758735
4,85762057
4,85762058
4,85762059
4,85762060
3,85757274
3,85757275
1,85757518
1,85757519
4,85758093
4,85758094
1,85757520
3,85757520
1,85757521
3,85757521
4,85757276
4,85757522
4,85757523
4,85757524
4,85762061
4,85762062
4,85758758
4,85758759
4,85758760
4,85758095
4,85762063
4,85759273
4,85762064
4,85762065
4,85758761
4,85758096
4,85759274
4,85757981
3,85765271
3,85765272
4,85758762
3,85758097
3,85758098
3,85765273
4,85762066
4,85759275
4,85757982
4,85757983
4,85758099
4,85762067
2,85762068
4,85762069
4,85777677
4,85787088
4,85780634
4,85779276
4,85784606
4,85768155
4,85774694
4,85774695
4,85774696
4,85770440
4,85772695
4,85772696
4,85772697
4,85768164
4,85768165
4,85768166
4,85799774
4,85799775
4,85787159
4,85795676
4,85795677
4,85795678
4,85791032
4,85790980
4,85790981
4,85794823
4,85774706
4,85774707
4,85774708
4,92512691
4,85760052
4,85769532
4,85759556
4,85765298
4,85762105
4,85765061
4,85800878
4,85760051
4,85769531
4,85765297
4,85762104
4,85767263
4,85767264
4,85765059
4,85759554
4,85759555
4,85765060
1,85767265
4,85762106
4,85760055
4,85760056
4,85767267
4,85765299
4,85769535
4,85765300
4,85769536
4,85765303
4,85767270
4,85769541
4,85769542
4,85765068
4,85765069
4,85765070
4,85767275
4,85767276
4,85767277
4,85767282
4,85762110
4,85762111
4,85762112
4,85758080
4,85758081
4,85761288
4,85761289
4,85761290
4,85761291
1,85761292
4,85759264
4,85759265
4,85761293
4,85757261
4,85756745
4,85761294
4,85759266
4,85761295
4,85761296
4,85757508
4,85757262
4,85757263
1,85758082
4,85759267
4,85759268
4,85757509
4,85757264
4,85757265
4,85761297
4,85758083
4,85758084
4,85758085
3,85759269
1,85759270
1,85761298
3,85759271
4,85757266
4,85757267
4,85757268
4,85757269
4,85757977
4,85758086
4,85757510
4,85761299
4,85761300
4,85758087
4,85757511
1,85761301
4,85758088
4,85758089
4,85757270
1,85758090
4,85761302
4,85761303
4,85758091
4,85757512
4,85759272
4,85757271
4,85757272
4,85758092
4,85760071
4,85760072
4,85767565
4,85767566
4,85762070
4,85762071
4,85757984
4,85757985
4,85758100
4,85758101
4,85758102
4,85758103
3,85757986
3,85757987
4,85759276
4,85759277
4,85758763
4,85758104
4,85758105
4,85757525
4,85758764
4,85765274
4,85765275
4,85757526
4,85757527
4,85758106
4,85758107
4,85757528
3,85765276
3,85757988
3,85757989
3,85757990
4,85758765
4,85758766
1,85757529
3,85757529
1,85757530
3,85757530
4,85758108
4,85765277
4,85758109
4,85758110
4,85758111
4,85762072
4,85762073
4,85765278
4,85760036
4,85765024
4,85758767
4,85757531
4,85758768
4,85762074
4,85762075
4,85793327
4,85787652
4,85787172
4,85787995
4,85785984
4,85783524
4,85780607
4,85780608
4,85780609
4,85775576
4,85775577
4,85776058
4,85759540
4,85767256
4,85767257
4,85765043
4,85769518
4,85759541
3,85762094
3,85762095
4,85765044
4,85765045
4,85759542
4,85767258
4,85765288
4,90678494
4,85757258
4,85757259
4,85756740
4,85756741
4,85756742
4,85758747
4,85757973
4,85757974
4,85755948
4,85755949
4,85755950
4,85755951
4,85758748
4,85758749
4,85758750
4,85758751
4,85756704
4,85756705
4,85756706
4,85781430
4,85781434
4,85781435
4,85794151
4,85794152
4,85795610
4,85759250
4,85758736
4,85758737
4,85757962
4,85759251
4,85758738
4,85758739
4,85758740
4,85759252
4,85759253
4,85759254
4,85759255
4,85757253
3,85757963
3,85757964
4,85758068
4,85758069
4,85758741
4,85756732
4,85758742
4,85757965
4,85757966
4,85757254
4,85757255
4,85758743
4,85757256
4,85757257
4,85756733
4,85756734
4,85757967
4,85757968
3,85759256
2,85759257
2,85759258
4,85757969
4,85757970
4,85758744
4,85759259
1,85756735
3,85756735
4,85758070
4,85758071
4,85756736
4,85758745
4,85755943
4,85758072
4,85758073
4,85756737
4,85756738
4,85755944
4,85755945
4,85755946
4,85757971
1,85758746
4,85758042
4,85758043
4,85756479
4,85758704
4,85758705
4,85758706
1,85757923
4,85756703
4,85759225
4,85755923
4,85758044
4,85757924
4,85755947
4,85756739
4,85758074
4,85758075
4,85757972
4,85759260
4,85808483
4,85812419
4,85812420
4,85812421
4,85809382
4,85815056
4,85815057
4,85815058
4,85815059
4,85808485
3,85815063
4,85815065
4,85815066
4,85805132
4,85808488
4,85815067
4,85808768
4,85808769
4,85813051
2,85815077
4,85809404
4,85809405
4,85809406
4,85757925
3,85759226
3,85759227
4,85755926
4,85755927
4,85759228
4,85757926
4,85759229
4,85759230
4,85758045
4,85757927
4,85755928
4,85755929
4,85758707
4,85758708
4,85759231
4,85759232
4,85757928
4,85757929
4,85759233
4,85759234
4,85757930
4,85757931
4,85756480
3,85759235
4,85756481
1,85758709
4,85759236
4,85758046
4,85758710
3,85756707
3,85756708
4,85757932
4,85757933
3,85757934
1,85758047
1,85758048
3,85758049
4,85759237
4,85759238
4,85758711
4,85758712
1,85757935
1,85757936
4,85759239
4,85759240
4,85759261
1,85761284
1,85757975
1,85757976
4,85758752
4,85756743
4,85761285
4,85756744
4,85759262
4,85759263
4,85758753
4,85758076
4,85758077
1,85758078
4,85761286
4,85757260
4,85758079
4,85761287
3,85758754
4,85758755
4,85757937
4,85758713
4,85758714
4,85755930
4,85759241
4,85756482
4,85756483
4,85758715
3,85757938
3,85757939
3,85758050
3,85758051
4,85755931
1,85758033
1,85756460
4,85756461
4,85756462
4,85756463
4,85756693
4,85756694
4,85759206
4,85759207
4,85759208
4,85759209
1,85759210
3,85756695
3,85756696
4,85756464
4,85756465
4,85757918
3,85759211
1,85756697
4,85756466
4,85756467
4,85759212
4,85759213
4,85757919
4,85756698
4,85756699
4,85758698
4,85758034
4,85758699
3,85759214
3,85759215
4,85756468
4,85756469
4,85756470
3,85757920
3,85757921
4,85759216
4,85759217
4,85759218
4,85756471
4,85756472
4,85756473
4,85756700
4,85759219
4,85756701
4,85759220
1,85755920
3,85755920
4,85757922
4,85756474
1,85758035
4,85758700
4,85756475
4,85756476
4,85758701
4,85759221
4,85759222
4,85758036
4,85758037
4,85756477
4,85756478
4,85759223
4,85755921
4,85756702
1,85758038
4,85755922
4,85759224
4,85758702
4,85758703
4,85758039
4,85758040
4,85758041
4,94091934
4,85757532
4,85757533
4,85757534
4,85762076
4,85758112
4,85758113
4,85769508
4,85769509
4,85769510
4,85765279
4,85765025
4,85765026
4,85765027
4,85757535
4,85758769
4,85758770
4,85760037
4,85765028
3,85766468
3,85766469
4,85766470
3,85769511
3,85769512
4,85767236
4,85767237
4,85765280
4,85767238
4,85767239
4,85765029
4,85765030
4,85765031
4,85765032
4,85765033
4,85762077
3,85765281
3,85765282
3,85765283
3,85765284
4,85765285
1,85767240
3,85767240
1,85767241
3,85767241
4,85762078
4,85762079
3,85765034
3,85765035
3,85765036
1,85767242
1,85767243
4,85760038
1,85758771
1,85758772
3,85758772
1,85758773
3,85758773
1,85767244
4,85767245
4,85762080
4,85762081
4,85762082
4,85762083
4,85762084
4,85762085
4,85769513
4,85769514
4,85769515
4,85758774
4,85758775
4,85762086
4,85762087
4,85767246
4,85758776
4,85760039
4,85760040
1,85767247
4,85758777
1,85767248
1,85767249
1,85767250
3,85767251
3,85767252
4,85760041
4,85762088
4,85759532
4,85759533
4,85759534
4,85760042
4,85765037
4,85765038
4,85762089
4,85762090
4,85762091
4,85762092
4,85765039
4,85765040
4,85762093
2,85765041
4,85767253
4,85767254
4,85769516
4,85759535
4,85759536
4,85759537
4,85765286
4,85759538
4,85759539
1,85765287
3,85765287
4,85765042
3,85769517
4,85770389
4,85770390
4,85770391
4,85762973
4,85762974
4,85762975
4,85770395
4,85800083
4,85775258
4,85773566
4,85773567
4,85773568
4,85773594
1,85779188
3,85779188
4,85773529
4,85779266
4,85774678
4,85772679
4,85767614
4,85768373
4,85768374
4,85765892
4,85765909
4,85765910
4,85767297
4,85765846
4,85769563
4,85765849
4,85765850
4,85765851
4,85765852
4,85766095
4,85765343
4,85766098
4,85762096
4,85762097
4,85769519
4,85769520
3,85762098
3,85762099
4,85762100
4,85762101
4,85765046
4,85767259
4,85765047
3,85759543
3,85759544
4,85765289
4,85765290
4,85759545
4,85760043
4,85760044
4,85760045
3,85765048
3,85765049
3,85765050
4,85765051
4,85765291
4,85765292
1,85765052
3,85769521
4,85760046
4,85767260
3,85760047
3,85769522
3,85769523
3,85760048
1,85759546
1,85765293
1,85759547
4,85765294
4,85765053
4,85759548
4,85759549
4,85760049
4,85769524
4,85769525
4,85769526
4,85759550
4,85759551
1,85759552
4,85769527
4,85760050
4,85765295
4,85765296
4,85769528
3,85765054
3,85765055
4,85765056
4,85765057
4,85765058
1,85762102
3,85762102
1,85762103
3,85762103
3,85769529
3,85769530
4,85759553
3,85767261
3,85767262
4,85766105
4,85766106
2,92512758
4,85757940
4,85757941
4,85756709
4,85756710
4,85756711
4,85756712
4,85756713
4,85756484
4,85757942
4,85758716
4,85758717
4,85758718
4,85757943
4,85757944
4,85758052
4,85758053
4,85756714
1,85756485
4,85755932
3,85756486
3,85756487
4,85758719
4,85757945
4,85757946
4,85757947
4,85758720
4,85758054
4,85757948
4,85756715
4,85756716
4,85756717
4,85756718
4,85758721
4,85758722
4,85756488
4,85756489
4,85758723
4,85756719
4,85757949
4,85757950
4,85755933
4,85758724
4,85758725
3,85757951
3,85757952
4,85758726
4,85758727
4,85758728
4,85758729
4,85756720
4,85756721
4,85758055
4,85755934
4,85768133
4,85768134
4,85768422
4,93038237
4,93038239
4,93038236
4,85785960
4,85794969
4,85795110
4,85768441
1,85770411
4,85768442
1,85765958
1,85768931
1,85768932
1,85765959
4,85768145
4,85765960
4,85772667
4,85766168
4,85766169
4,85765961
4,85768443
4,85768444
4,85768445
4,85765962
4,85768146
4,85772668
4,85768147
4,85772669
4,85765963
4,85766170
4,85768933
4,85772671
3,85768934
4,85768446
3,85766171
3,85766172
4,85768935
4,85768936
4,85765964
4,85765965
4,85765966
4,85765967
4,85766724
4,85768447
4,85772673
4,85766173
4,85768448
4,85768449
1,85768148
1,85772674
4,85770413
4,85768149
4,85768150
4,85766174
4,85768937
4,85766175
3,85768450
3,85768451
4,85768452
4,85770414
4,85768453
4,85768151
4,85770415
4,85772675
4,85770416
4,85768152
4,85770417
3,85768938
3,85768939
3,85768940
4,85774677
4,85770418
4,85773523
4,85775995
4,85779191
4,85773524
4,85773528
4,85780597
4,85768969
4,85768970
4,85768971
3,85778409
4,85768972
4,92512015
4,92513522
4,85768907
3,85765923
3,85765924
4,85770387
4,85768416
4,85766146
4,85765925
4,85765926
4,85762961
1,85767358
1,85767359
4,85762962
4,85768908
4,85768909
1,85768910
4,85762963
4,85768121
4,85768122
4,85768123
4,85765927
4,85762964
4,85768124
4,85768125
4,85762965
4,85768126
4,85768127
4,85762966
4,85766148
1,85762967
4,85768417
4,85770392
4,85762968
4,85768128
1,85762969
4,85766149
1,85762970
4,85768129
4,85768130
1,85768418
4,85765928
4,85762971
1,85768419
4,85765929
4,85765930
4,85765931
4,85765932
4,85762972
4,85766150
4,85770393
4,85770394
4,85766151
4,85768911
4,85765933
4,85765934
4,85765935
4,85765936
4,85765937
4,85768131
4,85765938
4,85776860
4,85765939
3,85762976
1,85768132
4,85768912
4,85768913
4,85765940
4,85762977
4,85762978
4,85762979
4,85762980
2,85770396
4,85762981
4,85762982
4,85762983
4,85765941
4,85765942
2,85768135
4,85768136
4,85768914
4,85768915
4,85765943
4,85766152
4,85768420
4,85768421
4,85768916
4,85770397
4,85770398
4,85765944
4,85765945
4,85762984
4,85766153
4,85766154
4,85770399
4,85768137
4,85768138
4,85768139
4,85768140
1,85766155
3,85768423
3,85768424
4,85768896
4,85766127
1,85768897
1,85767345
4,85768404
4,85762952
4,85762953
4,85768898
4,85768899
4,85769615
4,85769616
4,85765914
1,85768405
3,85768405
1,85768406
3,85768406
4,85766131
4,85767346
1,85765915
4,85768407
4,85768900
3,85768901
3,85768902
3,85768903
4,85767347
4,85767348
4,85769617
4,85767349
4,85767350
4,85768408
4,85768409
4,85768410
4,85769618
1,85769619
3,85769619
1,85769620
3,85769620
4,85765916
4,85766132
4,85766133
4,85769621
3,85769622
4,85762957
4,85762958
4,85809252
4,85809990
4,85769623
4,85769624
4,85766134
4,85765917
4,85766135
4,85766136
4,92512017
4,92512047
4,92512048
4,85790168
4,85766180
4,85766181
4,85766182
4,85768465
4,85768466
4,85774682
4,85774681
4,85770423
4,85770424
3,85766183
3,85766184
1,85768154
4,85770425
4,85770426
1,85772680
4,85770427
4,85770428
4,85768943
4,85768944
3,85768945
3,85768946
4,85774683
1,85768467
4,85772681
4,85766185
4,85772682
4,85772683
4,85768468
4,85768469
4,85770429
4,85770430
4,85770431
4,85766186
4,85766187
1,85774684
4,85774685
4,85768470
4,85768471
4,85766188
4,85779179
4,85774746
4,85774747
4,85774748
4,85776797
4,85777242
4,85774060
4,85774061
4,92512693
4,85774716
1,85774717
3,85774717
1,85774718
3,85774718
1,85774719
3,85774719
4,85778410
2,85772712
4,85768973
4,85772713
4,85774720
4,85774721
4,85774722
4,85773233
4,85773234
4,85774726
4,85773236
2,85769247
4,85768978
4,85768979
4,85768980
4,85773237
4,85769249
4,85774754
4,85774765
4,85775247
4,85778416
4,85777198
4,85772733
4,85772741
4,85777236
4,85770419
4,85770420
1,85768454
1,85768455
3,85768455
1,85768456
3,85768456
1,85768457
3,85768457
1,85766176
1,85768458
4,85768459
4,85766177
4,85768460
4,85768461
4,85774679
4,85772676
4,85770421
4,85766178
3,85768462
4,85768463
1,85770422
1,85768942
4,85768464
4,85766179
4,85772677
4,85768153
4,85768411
4,85768412
1,85762960
4,85767351
4,85767352
4,85766137
4,85766138
4,85768904
4,85766139
1,85765918
1,85768893
1,85765907
4,85762951
4,85765908
4,85766123
4,85766124
4,85769612
1,85768894
1,85768895
1,85767344
2,85790136
4,85785733
4,85785486
4,85770432
1,85774686
4,85770433
3,85768472
3,85768473
4,85768474
4,85772685
4,85774687
4,85774688
3,85774689
3,85774690
1,85770434
2,85774691
4,85774692
4,85774693
4,85772686
4,85772687
3,85768947
3,85768948
4,85768156
4,85770435
4,85770436
2,85766189
4,85768949
4,85768950
3,85768475
3,85768476
4,85770437
4,85768157
4,85768158
4,85770438
4,85768159
4,85774697
4,85774698
4,85770439
1,85768160
1,85772688
3,85772688
4,85772689
4,85772690
4,85772691
4,85772692
4,85768951
4,85768952
4,85772693
4,85772694
3,85768161
3,85768162
4,85768953
4,85768954
4,85766190
4,85766191
4,85770441
4,85768477
4,85774699
4,85768163
4,85770442
4,85770443
4,85770444
4,85774700
3,85768478
3,85768479
4,85772698
4,85772699
4,85770445
4,85768480
4,85768167
4,85770446
4,85768481
4,85766192
4,85768955
4,85766193
3,85768168
3,85768169
4,85768482
4,85768483
4,85768484
4,85766194
4,85768485
3,85770447
3,85770448
4,85774701
4,85768170
4,85768171
4,85768172
4,85766195
4,85766196
4,85768173
4,85768174
4,85768175
4,85768176
4,85768486
4,85772700
3,85770449
3,85770450
3,85770451
4,85768956
4,85768957
4,85768487
4,85772701
4,85768488
3,85768489
3,85768490
4,85768958
4,85766200
4,85772702
4,85774702
4,85766201
1,85768491
4,85768177
4,85768959
4,85774703
4,85770452
4,85772703
4,85766202
1,85766203
4,85768960
4,85766204
4,85766205
4,85768178
4,85768179
4,85770453
4,85772704
4,85772705
4,85772706
4,85766206
4,85766207
4,85766208
4,85770454
4,85770455
4,85770456
4,85778397
4,85768961
3,85768962
4,85778398
4,85768963
4,85768180
4,85774704
4,85778399
1,85774705
4,85768181
4,85768182
4,85778400
4,85778401
4,85766209
3,85772707
