weapon_id,offense_id,nibrs_weapon_id
12,85767272,17161973
18,85760061,17160414
20,85762108,17159771
20,85760068,17160416
2,85765310,17163064
12,85745495,17152133
9,85749212,17153073
9,85749211,17153072
10,85767266,17161970
12,85760062,17160415
9,85767286,17161975
3,85767286,18089307
9,85767285,17161974
3,85767285,18089306
12,85767567,17162855
12,85702469,17146344
12,85707238,17150502
12,85703688,17146591
12,85745460,17151886
20,85769537,17161992
12,85759567,17162289
12,85765071,17162150
3,85762113,17159772
9,85760074,17160417
12,85713704,17150569
12,85704065,17147629
12,85713705,17150570
12,85708287,17150281
12,85703672,17146590
12,85708308,17150283
12,85704074,17147630
12,85707243,17150503
12,85677350,17136439
12,85677349,17136438
12,85678878,17137986
12,94091743,18881802
12,85708010,17149352
12,85674059,17136879
9,85678877,17137985
12,85673200,17137690
12,85670017,17138102
12,85708307,17150282
12,85670014,17138101
12,85673211,17137691
12,85713717,17150573
12,85672485,17138977
12,85672876,17136612
3,85695705,17146050
12,85695709,17146051
12,85711199,17149398
12,85689320,17147265
12,85713751,17150580
12,85709699,17151255
12,85711205,17149399
23,85708086,17149588
12,85711241,17149408
12,85712571,17150561
10,85773528,17160583
12,85695721,17146270
12,85709547,17150764
12,85709155,17149590
12,85708860,17148339
12,85708099,17149810
12,85711239,17149407
12,85709149,17149589
12,85708706,17147892
12,85706632,17148569
12,85708051,17149586
12,85708858,17148338
12,85708857,17148337
9,85712657,17150813
12,85708671,17147890
12,85708825,17148333
12,85709665,17151252
12,85712613,17150565
12,85728916,17156923
9,85729719,17155707
12,85709659,17151251
12,85695696,17146048
12,85728466,17159048
12,85709670,17151253
12,85708772,17148135
12,85709200,17149593
12,85709542,17150763
12,85712067,17148658
12,85714612,17149900
12,85712069,17148659
12,85728993,17157185
12,85695699,17146049
20,85791731,17166693
20,85788803,17164154
12,85794129,17173784
12,85692596,17147082
13,85787172,17166127
12,85726015,17158314
20,85788524,17163137
12,85720141,17149747
10,85723134,17156105
12,85693443,17146247
12,85759248,17161384
20,85784900,17165861
19,85787180,17166130
12,85729107,17157433
12,85729112,17157434
12,85723971,17158976
12,85788519,17163135
20,85788520,17163136
12,85722582,17158044
20,85759245,17161383
12,85755939,17153148
20,85758058,17161092
12,85720027,17149274
12,85728502,17159288
12,85757953,17160612
12,85720142,17149748
20,85724003,17158983
12,85729141,17157661
13,85756495,17155337
20,85757252,17153720
20,85758064,17161093
20,85789591,17166917
20,85783508,17164879
20,85784907,17166098
11,85784911,17166099
12,85785983,17165866
12,85726807,17157404
12,85730542,17158617
12,85720586,17151169
12,85720587,17151170
3,85720035,17149518
3,85720037,17149519
20,85758731,17159480
18,85755938,17153147
10,85756494,17155336
2,85755941,17153149
20,85758065,17161094
20,85794829,17172507
20,85794264,17170792
20,85783518,17165123
12,85729147,17157662
12,85720578,17151167
12,85722586,17158045
3,85729020,17157190
12,85790956,17163934
12,85794830,17172508
12,85784763,17165358
11,85730538,17158616
9,85791747,17166694
9,85787182,17166131
9,85787183,17166132
20,85787186,17166133
12,85798841,17171245
3,85720584,17151168
12,85722948,17159213
12,85808357,17173086
12,85809921,17170959
20,85784658,17165135
19,85783523,17165124
18,85723882,17158746
11,85794181,17170591
12,85790972,17163936
12,85795631,17171663
2,85799777,17170670
12,85798989,17171706
12,85792585,17165718
12,85794961,17172924
10,85720146,17149749
3,85723140,17156106
12,85723141,17156107
12,85722947,17159212
12,85728944,17156927
12,85804310,17170906
12,85811616,17169492
10,85809926,17171164
20,85793966,17173366
20,85793967,17173367
20,85790973,17163937
10,85811605,17169491
10,85804313,17170907
12,85808588,17173743
12,85808589,17173744
12,85792924,17166960
12,85794081,17173776
12,85794034,17173563
20,85795638,17171664
12,85791784,17166949
10,85795646,17171665
12,85720029,17149275
3,85725932,17158082
12,85728508,17159291
12,85724770,17157831
12,85794304,17170983
20,85794307,17170984
12,85794195,17170592
12,85801246,17171727
9,85793977,17173368
20,85793981,17173369
12,85801358,17172142
12,85809918,17170958
2,85793963,17173364
3,85793962,17173363
12,85794316,17170985
12,85792937,17166962
20,85795626,17171662
3,85795697,17171880
20,85792934,17166961
12,85718081,17150184
12,85718077,17150183
12,85716071,17151093
12,85755605,17152021
4,94092085,18881868
12,85722949,17159214
20,85757080,17153162
19,85755064,17153947
20,85768872,17159848
12,85709590,17150999
19,85755837,17152734
20,85757179,17153428
20,85749833,17155238
2,85718076,17150182
12,85716069,17151092
20,85747644,17151709
12,85762160,17159968
12,85769584,17162188
20,85758376,17162072
20,85757190,17153707
12,85694485,17146036
12,85682164,17137792
3,85695900,17146712
12,85723895,17158749
3,85720045,17149520
9,85768120,17160978
12,85720163,17149752
20,85755849,17152735
12,85686108,17139584
12,85695898,17146711
12,85720156,17149751
12,85720601,17151373
3,85720049,17149523
12,85720048,17149522
12,85730544,17158618
3,85766111,17161959
11,85757870,17160400
15,85720154,17149750
12,85723893,17158748
12,85720592,17151171
12,85722951,17159215
18,85725940,17158083
12,85723891,17158747
12,85728998,17157186
12,85686787,17146378
12,85729725,17155708
12,85773593,17160815
10,85774083,17162475
12,85702888,17147436
12,85701630,17147190
9,85708282,17150280
18,85773588,17160814
12,85775555,17174361
2,85775557,17174362
12,85779239,17164794
20,85775561,17174363
18,85774077,17162474
12,85704043,17147625
12,85702466,17146343
12,85704063,17147627
12,85720598,17151372
12,85720047,17149521
20,85776809,17163991
20,85776821,17163994
12,85702457,17146139
12,85708271,17150278
10,85777262,17165749
20,85777266,17165750
20,85777267,17165751
12,85702884,17147435
12,85774057,17162473
12,85776027,17165253
12,85777258,17165748
20,85776820,17163993
12,85798793,17171056
18,85811543,17169278
20,85801332,17172136
20,85801333,17172137
12,85787923,17164930
20,85785620,17164635
20,85790116,17164966
2,85793305,17171184
12,85762989,17162799
20,85768432,17162172
20,85770408,17161260
9,85788702,17163714
20,85793420,17171622
20,85793796,17172701
20,85785445,17163880
20,85788025,17165175
20,85790112,17164721
3,85768426,17161988
20,85766159,17162157
18,85772659,17161311
12,85786014,17165869
20,85788011,17165172
12,85785494,17164126
20,85785745,17165145
11,85788713,17163715
18,85786004,17165867
12,85786004,18089384
12,85787904,17164928
12,85784803,17165595
20,85802109,17170888
20,85794855,17172703
19,85786039,17166111
3,85785624,17164637
3,85785625,17164638
20,85768929,17160032
9,85793430,17171623
9,85793431,17171624
20,85792948,17166966
12,85765946,17161489
20,85765949,17161490
12,85768430,17162171
20,85766160,17162158
20,85785489,17164125
9,85794174,17170590
20,85793200,17170963
12,85800484,17172788
20,85739757,17159206
20,85785693,17164893
20,85787645,17163917
12,85783551,17165129
12,85787974,17165169
20,85785600,17164632
20,85785744,17165144
9,85792915,17166959
20,85790104,17164719
12,85802060,17170687
12,85795695,17171879
12,85793201,17170964
12,85666779,17142272
12,85666780,17142273
20,85794148,17173786
12,85794098,17173780
3,85794785,17172497
12,85788018,17165173
20,85803486,17171746
20,85793797,17172702
12,85674831,17139434
12,85663464,17142247
20,85790098,17164717
18,85785612,17164633
9,85785613,17164634
3,85790103,17164718
11,85788023,17165174
20,85794283,17170795
10,85788788,17163923
3,85794788,17172498
5,85666121,17143766
12,85669150,17138935
12,85800940,17170882
9,85798800,17171057
12,85798753,17171052
10,85797948,17171905
20,85794998,17173139
20,85795618,17171661
20,85786054,17166114
12,85786053,17166113
12,85662025,17141268
10,85794746,17172295
20,85788717,17163716
12,85662027,17141269
12,85794094,17173779
12,85790152,17164973
18,85788499,17166908
12,85790157,17164974
20,85784926,17166102
12,85666124,17144021
11,85671592,17139635
12,85666824,17142515
12,85669926,17137876
2,85668340,17143802
12,85668341,17143803
12,85794099,17173781
12,85791714,17166692
20,85785439,17163879
12,85677283,17140189
12,85666145,17144022
12,85672780,17139864
12,85677285,17140190
3,85669175,17138939
12,85669108,17138733
18,85672457,17138794
15,85673174,17137686
15,85673176,17137687
12,85672859,17140135
20,85791708,17166447
12,85794244,17170789
20,85794243,17170788
3,85794789,17172499
12,85669201,17139176
10,85657306,17140415
12,85672816,17140130
22,85666166,17144023
12,85669993,17138097
12,85677331,17136434
5,85794779,17172496
4,85794779,18089584
11,85791710,17166448
12,85788790,17163924
12,85666122,17144019
3,85666123,17144020
12,85665935,17143202
12,85672798,17139865
12,85669917,17137874
12,85669941,17137877
12,85673226,17137923
9,85672846,17140133
12,85672468,17138974
12,85669999,17138098
12,85670000,17138099
12,85677339,17136435
12,85677340,17136436
12,85672511,17138978
12,85669257,17139180
12,85672466,17138973
12,85811576,17169282
20,85804281,17170717
18,85800962,17170885
12,85804283,17170718
12,85657307,17140416
12,85677308,17140191
12,85672851,17140134
12,85673183,17137688
9,85800990,17171079
20,85804323,17170909
11,85802932,17173469
20,85800651,17173451
20,85800961,17170884
12,85798819,17171243
20,85801347,17172138
12,85804319,17170908
20,85804279,17170716
20,85811577,17169283
20,85811579,17169285
3,85811578,17169284
12,85800663,17173454
20,85800989,17171078
