arrestee_id,weapon_id,nibrs_arrestee_weapon_id
22273811,1,22289440
22272645,1,22293020
22272647,1,22293022
22272648,1,22293023
22272651,1,22293026
22272652,1,22293027
22272654,3,22293029
22272655,1,22293030
22272656,1,22293031
22272657,1,22293032
22272659,1,22293034
22272677,1,22289104
22272678,1,22289105
22272679,1,22289106
22272680,1,22289107
22272681,1,22289108
22272682,1,22289109
22272684,1,22289111
22272685,1,22289112
24697736,1,24716508
24697737,1,24717600
22272618,1,22292993
22272619,1,22292994
22272620,1,22292995
22272621,1,22292996
22272622,1,22292997
22273759,1,22289191
22273761,1,22289193
22273760,1,22289192
22273762,1,22289194
22273763,1,22289195
22273764,1,22289196
22273765,1,22289197
22273766,1,22289198
22273767,1,22289199
22273768,1,22289200
22273769,1,22289201
22273772,1,22289204
22273774,1,22289206
22273775,1,22289207
22273776,1,22289208
22273777,1,22289209
22273778,1,22289210
22273779,1,22289211
22273782,1,22289214
22273783,1,22289215
22273784,1,22289216
22273785,1,22289217
22273786,1,22289218
22273787,1,22289219
22273788,1,22289220
22273789,1,22289221
22273794,1,22289423
22273793,1,22289422
25006877,1,25027049
25006876,1,25027048
25006875,2,25027047
22272627,1,22293002
22272629,1,22293004
22272630,1,22293005
22272631,1,22293006
22272632,1,22293007
22272633,1,22293008
22272634,1,22293009
22272635,1,22293010
22272636,1,22293011
22272637,1,22293012
22272638,1,22293013
22272640,1,22293015
22272641,1,22293016
22272642,1,22293017
22272643,1,22293018
25699888,1,25721295
25699886,1,25721294
25006862,1,25027793
25006896,1,25027069
25006894,1,25027067
23975109,1,23993366
23974197,1,23994265
25007638,1,25027829
25006900,1,25027073
22272688,1,22289115
22272689,1,22289116
22272690,1,22289117
22272686,3,22289113
22272687,1,22289114
22272692,1,22289119
22272691,1,22289118
22272693,1,22289120
22272694,1,22289121
22272695,1,22289122
22272696,1,22289123
22272697,1,22289124
22272698,1,22289125
22272699,1,22289126
22272700,1,22289127
22272701,1,22289128
22272702,1,22289129
22272705,1,22289132
22272706,1,22289133
22272707,1,22289134
22272708,1,22289135
22272709,1,22289136
22272710,1,22289137
22272711,7,22289138
22272712,1,22289139
22272713,1,22289140
22272714,1,22289141
22272716,1,22289143
25700813,1,25720650
25006949,1,25027862
25007669,1,25027864
25007670,1,25027865
25006952,1,25027866
25006957,1,25027122
25006955,1,25027121
25006954,1,25027120
22272660,1,22293035
22272661,1,22293036
22272663,1,22293038
22272664,1,22289091
22272665,1,22289092
22272666,1,22289093
22272667,1,22289094
22272668,1,22289095
22272669,1,22289096
22272670,1,22289097
22272671,1,22289098
22272672,1,22289099
22272673,1,22289100
22272674,3,22289101
22272676,1,22289103
22272776,1,22289400
22272777,1,22289401
22272778,1,22289402
22272779,1,22289403
22272780,1,22289404
22272781,1,22289405
22272736,7,22289360
22272751,1,22289375
22272737,1,22289361
22272738,1,22289362
22272739,1,22289363
22272740,1,22289364
22272741,1,22289365
22272743,1,22289367
22272744,1,22289368
22272745,1,22289369
22272746,1,22289370
22272747,1,22289371
22272748,1,22289372
22272749,1,22289373
22272750,1,22289374
22272752,1,22289376
22272753,1,22289377
22272754,1,22289378
22272757,1,22289381
22272758,1,22289382
22272760,1,22289384
22272623,7,22292998
22272624,1,22292999
22272625,1,22293000
22272626,1,22293001
23974199,1,23994267
22274877,1,22289247
25006933,1,25027843
24697318,1,24716501
24697700,1,24717562
24697701,1,24716490
24697317,1,24717583
25007637,1,25027828
25007636,1,25027827
24697687,1,24717548
24697297,1,24716480
24697303,1,24716485
25006860,1,25027032
25007657,1,25027111
25007687,1,25027885
25006613,1,25027802
24697681,1,24717542
24697679,1,24717540
24697682,1,24717543
24697299,1,24717553
24697305,1,24716487
24697704,1,24717566
25006940,1,25027109
25006938,1,25027108
25006889,1,25027062
25007624,1,25027812
24697308,1,24717563
24697727,1,24716500
24697717,1,24717575
24697723,1,24717586
24697321,1,24717594
24697678,1,24717539
24697291,1,24716474
24697333,1,24716514
22271611,1,22289040
22271612,1,22289041
25804794,1,25826291
25804791,1,25826287
25804793,1,25826290
25595293,1,25615597
22271536,1,22292913
22271537,1,22292914
22271538,1,22292915
22271541,1,22292918
22271543,1,22292920
22271544,1,22292921
22271545,1,22292922
22271546,1,22292923
22271547,1,22292924
22271548,1,22292925
22271549,1,22292926
22271550,1,22292927
22271551,1,22292928
22271552,1,22292929
22271553,1,22292930
22271555,1,22292932
22271556,1,22292933
22271557,1,22292934
22271559,1,22292936
22271560,1,22292937
22271561,1,22292938
22271563,1,22292940
22271562,1,22292939
22271564,1,22292941
22271565,1,22292942
22271566,1,22292943
22271567,1,22292944
22271568,1,22292945
22271570,1,22292947
22271571,1,22292948
25804790,1,25826286
23872895,1,23893033
23872896,1,23893034
24116235,1,24135526
22271592,1,22292969
22271593,1,22292970
22271594,1,22292971
22271595,1,22292972
22271599,1,22289028
22271600,1,22289029
22271601,1,22289030
22271602,1,22289031
22270441,1,22288027
22270442,1,22288028
22270443,1,22288029
22270445,1,22288031
22270446,1,22288032
22270444,3,22288030
22270447,1,22288033
22270448,1,22288034
22270449,1,22288035
22271603,1,22289032
22271604,1,22289033
22271605,1,22289034
22271606,1,22289035
22271607,1,22289036
22271613,1,22289042
22271614,1,22289043
22271615,1,22289044
22271617,1,22289046
22271618,1,22289047
22271619,1,22289048
22271620,1,22289049
22271621,1,22289050
22271622,1,22289051
22270450,1,22288036
22270451,1,22288037
22270453,1,22288039
22270452,1,22288038
22270454,1,22288040
22270456,1,22288042
22270458,1,22288239
22270457,1,22288238
22270459,1,22288240
22270455,1,22288041
22270460,1,22288241
22270461,1,22288242
22270462,1,22288243
22270463,1,22288244
22270464,1,22288245
22270465,1,22288246
22270466,1,22288247
22270467,1,22288248
22270468,1,22288249
22270469,1,22288250
22270471,1,22288252
22270470,1,22288251
22270472,1,22288253
22270474,1,22288255
22270473,1,22288254
22270475,1,22288256
22270476,1,22288257
22270477,1,22288258
22270478,1,22288259
23975090,1,23993350
22269405,1,22287931
23974181,1,23994246
23975081,1,23993341
23873927,1,23893032
25699894,1,25721300
25699896,1,25721302
22270373,1,22287765
22270374,1,22287766
22271502,1,22292684
22271503,1,22292685
22271505,1,22292687
22271506,1,22292688
22271508,1,22292690
22271509,1,22292691
22271510,1,22292692
22271511,1,22292693
22271512,1,22292694
22271513,1,22292695
22271514,1,22292696
22271515,1,22292697
22271516,1,22292698
22271517,21,22292699
22271518,1,22292700
22271519,1,22292701
22271520,1,22292702
22271522,1,22292704
22271524,1,22292706
22271525,1,23864639
22271526,1,22292707
22271530,1,22292907
22271531,1,22292908
22271532,1,22292909
22271534,1,22292911
22272644,1,22293019
22270375,1,22287767
22270376,1,22287768
22270377,1,22287769
22270378,1,22287770
22270379,1,22287771
22270380,1,22287772
22270381,1,22287773
22270382,1,22287774
22270383,1,22287775
22270384,1,22287776
22270385,1,22287777
22270386,1,22287778
22270387,1,22287779
22270388,1,22287780
22270389,1,22287781
22270391,1,22287977
22270390,1,23863678
22270392,7,22287978
22270393,1,22287979
22270394,1,22287980
22270396,1,22287982
22270395,1,22287981
22270397,1,22287983
22270398,1,22287984
22270401,1,22287987
22270402,1,22287988
22270403,1,22287989
22270405,1,22287991
22270406,1,22287992
22270409,1,22287995
22270410,1,22287996
22270411,1,22287997
22270412,1,22287998
22270414,1,22288000
22270415,1,22288001
22270416,1,22288002
22271576,1,22292953
22271577,1,22292954
22271578,1,22292955
22271579,1,22292956
22271580,1,22292957
22271581,1,22292958
22271582,7,22292959
22271583,7,22292960
22271584,1,22292961
22271585,1,22292962
22271586,1,22292963
22271590,1,22292967
22271591,1,22292968
22270516,1,22288297
22270517,1,22288298
22270518,1,22288299
22270519,1,22288300
22270520,1,22288301
22270521,1,22288302
22270522,7,22288303
22270524,7,22288500
22270525,1,22288501
22270526,1,22288502
22270527,8,22288503
22270527,7,23888690
22270528,1,22288504
22270529,1,22288505
22270530,1,22288506
24116234,1,24135524
23873926,1,23893031
23873924,1,23893029
23872894,1,23891970
23873925,1,23893030
25006560,1,25027756
25006825,1,25026990
22270480,1,22288261
22270481,1,22288262
22270482,1,22288263
22270483,1,22288264
22270484,1,22288265
22270485,1,22288266
22270486,1,22288267
22270487,1,22288268
22270488,1,22288269
22270489,1,22288270
22270490,1,22288271
22270491,1,22288272
22270417,1,22288003
22270418,1,22288004
22270419,1,22288005
22270492,1,22288273
22270493,1,22288274
22270494,1,22288275
22270495,1,22288276
22270496,1,22288277
22270497,1,22288278
22270499,1,22288280
22270500,1,22288281
22270501,1,22288282
22270502,1,22288283
22270503,3,22288284
22270504,1,22288285
22270505,1,22288286
22270507,1,22288288
22270508,1,22288289
22270509,1,22288290
22270512,1,22288293
22270422,1,22288008
22270423,1,22288009
22270424,1,22288010
22270425,1,22288011
22270426,1,22288012
22270427,1,22288013
22270428,1,22288014
22270429,1,22288015
22270431,1,22288017
22270430,1,22288016
22270432,1,22288018
22270433,3,22288019
22270434,1,22288020
22270436,1,22288022
22270437,8,22288023
22270438,1,22288024
22270439,1,22288025
22270440,1,22288026
22269408,1,22287934
22269409,1,22287935
22269410,1,22287936
22269411,1,22287937
22269412,1,22287938
22269413,1,22287939
22269414,1,22287940
22269415,1,22287941
22269416,1,22287942
22269417,1,22287943
22269419,1,22287945
22269420,1,22287946
22269422,1,22287948
22269421,1,22287947
22269423,1,22287949
22269424,1,22287950
22269425,1,22287951
22269426,1,22287952
22269427,1,22287953
22269428,1,22287954
22270372,1,22287764
22270531,1,22288507
22270532,1,22288508
22270533,1,22288509
22270534,1,22288510
22270535,1,22288511
22270536,1,22288512
22270537,1,22288513
22270538,1,22288514
22270539,1,22288515
22270540,1,22288516
22270541,7,22288517
22270542,1,22288518
22270543,1,22288519
22270544,1,22288520
22270545,1,22288521
22270546,7,22288522
22270547,7,22288523
22270548,1,22288524
22270550,1,22288526
22270549,1,22288525
22270551,1,22288527
22270552,1,22288528
24696600,1,24717467
24696609,1,24717476
22270554,1,22288530
22271499,1,22292681
22271500,1,22292682
22270555,1,22288531
24696608,1,24717475
24697629,1,24717496
24697286,1,24716469
24697621,1,24716450
24697651,1,24716459
24697261,1,24716439
24697627,1,24717494
24697650,1,24717515
24697655,1,24717518
24697656,1,24717519
25006592,1,25027784
25006569,1,25027763
25006822,1,25027753
25006823,1,25026988
24696603,1,24717469
24697643,1,24717510
25006587,1,25027015
25006585,7,25027777
25006588,1,25027779
24696592,1,24717460
24868370,1,24888377
24697645,1,24716455
22271623,1,22289052
22271624,1,22289053
22271625,1,22289054
22271628,1,22289057
22271629,1,22289058
22271631,1,22289060
22271636,1,22289065
22271637,1,22289066
22271638,1,22289067
22271639,1,22289068
22271640,1,22289069
22271641,1,22289070
22271501,1,22292683
22271572,1,22292949
22271573,1,22292950
22278230,1,22294209
22278232,1,22294211
22278235,1,22294214
22278237,1,22294216
22278265,1,22294440
22278266,1,22294441
22278267,1,22294442
22278268,7,22294443
22277216,1,22294129
22277217,1,22294130
22277218,1,22294131
22277219,1,22294132
22278241,1,22294220
22278245,1,22294224
22278246,1,22294421
22278247,1,22294422
22278248,1,22294423
22278270,1,22294445
22277221,1,22294134
22277229,1,22294142
22277231,1,22294144
22277235,1,22294148
22277236,1,22294149
22277237,1,22294150
22277238,1,22294151
22277240,1,22294153
22277241,1,22294154
25595705,1,25616489
25595706,1,25616490
25595707,1,25615659
25595352,1,25616493
25595349,1,25615658
25306932,1,25328200
25804796,1,25826293
25804798,1,25825568
25804792,1,25826289
25804819,1,25826320
22277158,1,22293874
22277160,1,22293876
22277161,1,22293877
22277162,1,22293878
22277164,1,22293880
22277165,1,22293881
22277166,1,22293882
22277170,1,22293886
22277171,1,22293887
22277173,1,22293889
22277152,1,22293868
22277153,1,22293869
22278218,1,22294197
22278219,1,22294198
22278225,1,22294204
22278226,1,22294205
22278224,1,22294203
22278228,1,22294207
22277204,1,22294117
22277205,1,22294118
22277206,1,22294119
22277154,1,22293870
22277156,1,22293872
22277157,1,22293873
22277246,1,22294356
22277248,1,22294358
22277247,1,22294357
22277249,1,22294359
22277252,1,22294362
22277253,1,22294363
22277254,1,22294364
22277255,1,22294365
22277257,1,22294367
22277258,1,22294368
22278196,1,22294175
22278197,1,22294176
22278229,1,22294208
22278198,1,22294177
22278204,1,22294183
22278200,1,22294179
22278201,1,22294180
22278209,1,22294188
22278210,1,22294189
22278215,1,22294194
25447765,1,25468339
25447764,1,25468338
25448774,1,25468340
25448775,1,25468341
24698116,1,24717977
24697558,1,24718744
22278250,1,22294425
22278252,1,22294427
22278253,1,22294428
22278255,1,22294430
22278260,1,22294435
22278262,1,22294437
22278263,1,22294438
22278277,1,22294452
22278280,1,22294455
22278282,1,22294457
22278283,1,22294458
22278284,1,22294459
22278285,1,22294460
22278289,1,22294464
22277212,1,22294125
22277213,1,22294126
22277199,1,22294112
22277200,1,22294113
22277201,1,22294114
22277202,1,22294115
22277203,1,22294116
22277175,1,22293891
22277176,1,22293892
22277178,1,22293894
22277179,1,22293895
22277182,1,22294095
22277186,1,22294099
22277189,1,22294102
24698040,1,24717903
24698060,1,24717921
24698043,3,24717906
24698041,3,24717904
24698042,3,24717905
24698028,1,24716696
24698121,1,24717983
24698089,1,24718733
24697547,1,24718734
24698122,1,24717984
24697508,1,24716692
24698033,1,24717896
24698032,1,24717895
24698119,1,24717980
24698127,1,24718749
25007999,1,25027413
25007242,1,25027416
24698071,1,24717931
24697514,1,24716698
24698038,1,24717901
24697543,1,24718729
24697532,1,24718719
24698115,1,24717976
24698024,1,24717888
25008010,1,25028197
25007265,1,25027439
25008003,22,25028189
25008001,1,25028188
24698100,1,24718738
24698131,1,24717993
25008006,1,25028193
24697510,1,24717886
24698066,1,24717926
24698070,1,24717930
24697555,1,24718742
24697563,1,24718748
25007961,1,25028150
25007965,1,25028153
25007208,1,25027380
25007207,1,25027379
25007992,1,25028180
25007993,1,25028182
25007256,1,25027430
25008027,1,25028214
25008031,1,25028218
25008030,1,25028217
25007986,1,25028175
25008005,1,25028192
25007270,1,25027444
25007238,7,25027409
25007218,1,25027390
25008028,1,25028215
25007252,1,25028208
25007964,1,25028152
25007998,1,25028186
25007253,1,25027426
25007983,1,25028173
25007982,1,25027399
25007958,1,25028147
25007213,1,25027386
25007255,1,25027429
24870410,1,24890614
24697517,1,24716702
24698061,1,24717922
24698088,7,24717949
24698103,1,24717963
24870417,1,24888407
24870409,1,24890613
24870414,1,24890617
24698023,1,24717887
24698039,1,24717902
24698037,1,24717900
24697525,1,24718710
24698077,1,24717938
24697545,1,24717942
24698080,1,24717941
24698079,1,24717940
24697556,1,24717974
24697536,7,24717932
24698083,1,24717945
24697551,1,24718737
24697554,1,24718741
25140472,1,25161739
25140473,1,25161740
24870412,1,24888404
24868398,1,24888401
24870413,1,24890616
25007271,1,25027445
22260481,1,22277743
22260415,1,22277480
22260416,1,22277481
22260417,1,22277482
22260418,1,22277483
22260419,1,22277484
22260420,1,22277485
22260421,1,22277486
22260422,1,22277487
22260423,1,22277488
22260424,1,22277489
25804768,1,25826262
24397402,1,24417339
24397406,1,24417960
24397409,1,24417965
24398155,7,24417346
24398157,1,24417348
24398156,1,24417347
24398162,1,24417353
22259332,1,22277399
22259333,1,22277400
22259334,1,22277401
22259335,1,22277402
22259336,1,22277403
22259337,1,22277404
22259338,1,22277405
22259339,1,22277406
22259340,1,22277407
22259341,1,22277408
22259342,3,22277409
22259343,1,22277410
22259344,1,22277411
22259345,3,22277412
22259346,1,22277413
22260355,1,22277225
22260356,1,22277226
22260358,1,22277228
22260359,1,22277229
22260360,1,22277230
22260361,1,22277231
22260362,1,22277232
22260363,1,22277233
22260364,1,22277234
22260365,1,22277235
22260366,1,22277236
22260367,1,22277237
22260368,1,22277238
22260369,1,22277239
22260371,1,22277241
22260372,1,22277242
22259316,1,22277187
22259317,1,22277188
22259318,3,22277189
22259321,1,22277192
22259322,1,22277193
22259323,1,22277194
22259324,1,22277195
22259325,1,22277196
22259327,1,22277198
22260314,1,22276987
22260315,1,22276988
22260316,1,22276989
22260317,1,22276990
22260318,1,22276991
22260319,7,22276992
22260320,1,22276993
22260321,1,22276994
22260322,6,22276995
22260324,1,22276997
22260325,1,22276998
22260326,1,22276999
22260327,1,22277000
22260328,1,22277001
22260329,7,22277002
22260331,1,22277004
22260332,1,22277005
22260333,1,22277203
22260334,1,22277204
22260335,1,22277205
25005574,1,25026731
25005576,1,25026733
25005577,1,25026734
25005575,1,25026732
25005573,1,25026730
23873859,1,23892961
24397415,1,24417971
24397375,1,24417929
24397373,1,24417927
24398151,7,24417344
24398150,1,24417343
24397410,1,24417964
24397411,1,24417966
24398122,1,24417314
24398123,1,24417315
22260425,1,22277490
22260426,1,22277491
22260427,1,22277492
22260428,1,22277493
22260429,1,22277494
22260430,1,22277495
22260451,1,22277516
22260452,1,22277517
22260454,1,22277519
22259350,7,22277417
22259351,1,22277418
22259355,1,22277422
22259356,1,22277423
22259354,1,22277421
22259357,1,22277424
22259358,1,22277425
22259359,1,22277426
22259360,1,22277427
22259361,1,22277428
22259362,1,22277429
22259363,1,22277430
22260431,1,22277496
22260432,1,22277497
22260433,1,22277498
22260434,1,22277499
22260438,1,22277503
22260439,1,22277504
22260445,1,22277510
22260446,1,22277511
22260447,1,22277512
22260448,1,22277513
22260449,1,22277514
22260450,1,22277515
22261429,1,22277561
22261428,1,22277560
22261430,1,22277562
22261431,1,22277563
22261432,1,22277564
22261434,1,22277566
22261435,1,22277567
22261436,1,22277568
22261437,1,22277569
22261438,1,22277570
22261439,1,22277571
22261440,1,22277572
22261441,1,22277573
22261442,1,22277574
22261443,1,22277575
22261444,1,22277576
22261445,1,22277577
22261447,1,22277579
22261448,1,22277580
22261449,1,22277581
22261450,1,22277582
22261486,1,22277814
22261487,1,22277815
22260373,1,22277243
22260374,1,22277244
22260375,3,22277245
22260376,1,22277246
22260377,1,22277247
22260378,1,22277248
22260379,1,22277249
22260380,1,22277250
22260381,1,22277251
22260382,1,22277252
22260383,1,22277253
22260384,3,22277254
22260385,1,22277255
22260386,1,22277256
22260387,1,22277257
22260389,1,22277259
22260390,1,22277260
22260391,1,22277261
22260392,1,22277262
22260393,1,22277263
22260394,1,22277264
22260395,1,22277265
22260396,1,22277266
22260397,1,22277267
22260398,1,22277268
22260399,1,22277464
22260401,1,22277466
22260400,1,22277465
22260402,1,22277467
22260403,1,22277468
22260404,1,22277469
22260405,1,22277470
22260406,1,22277471
22260407,1,22277472
22260409,1,22277474
22260410,1,22277475
22260411,1,22277476
22260412,1,22277477
22260413,1,22277478
22260414,1,22277479
24398130,1,24417323
24397385,1,24417939
24397386,1,24417330
24398137,1,24417331
24397389,1,24417942
24398145,1,24417337
25700803,1,25720635
22260484,1,22277746
22260485,1,22277747
22261423,1,22277555
22261424,1,22277556
22259347,1,22277414
22259348,1,22277415
22259349,1,22277416
24398128,1,24417926
24398129,1,24417322
24398153,1,24417970
23974105,8,23994173
22259366,1,22277433
22260302,1,22276975
22260303,1,22276976
22260304,1,22276977
22260305,1,22276978
22260306,1,22276979
22260307,1,22276980
22260308,1,22276981
22260309,1,22276982
22260310,1,22276983
22260311,1,22276984
22260337,1,22277207
22260338,1,22277208
22260339,1,22277209
22260340,1,22277210
22260341,1,22277211
22260343,1,22277213
22260344,1,22277214
22260347,1,22277217
22260348,1,22277218
24398383,1,24417567
22260350,1,22277220
22260351,1,22277221
22260352,1,22277222
22259328,1,22277199
22259329,1,22277200
22259330,1,22277201
22259331,1,22277202
22261451,1,22277583
22261452,1,22277584
22261453,1,22277585
22261454,1,22277586
22261455,1,22277587
22261456,1,22277588
22261458,1,22277590
22260456,1,22277521
22260455,1,22277520
22260457,1,22277522
22260458,1,22277523
22260459,1,22277524
22260460,1,22277525
22260461,1,22277526
22260462,1,22277527
22260465,1,22277727
22260464,1,22277529
22260466,1,22277728
22260468,1,22277730
22260469,1,22277731
22260470,7,22277732
22260471,7,22277733
22260473,1,22277735
22260472,1,22277734
22260474,1,22277736
22260475,1,22277737
22260476,1,22277738
22260478,1,22277740
22260479,1,22277741
22260480,1,22277742
22261460,1,22277592
22261461,1,22277593
22261462,1,22277594
22261463,1,22277595
22261464,1,22277792
22261465,1,22277793
24398132,1,24417325
24398131,1,24417324
24397407,1,24417961
24398154,1,24417345
24398164,1,24417355
23974110,1,23993300
24697152,1,24716333
24696432,1,24717295
24398133,1,24417326
24397387,1,24417940
24397388,1,24417941
24397416,1,24417972
25005592,1,25026747
24697150,1,24716331
24697151,1,24716332
25006287,1,25026492
24696421,1,24717283
25141142,1,25161391
25595637,1,25616425
25595292,1,25616426
25595288,1,25615593
22268300,1,22287635
22268301,1,22287636
22268302,1,22287637
22268303,1,22287638
22269246,1,22287180
22269247,1,22287181
22269248,1,22287182
22269372,1,22287702
22269373,1,22287703
22269374,1,22287704
22269376,1,22287706
22269377,1,22287707
22269380,1,22287710
22269381,1,22287711
22269382,1,22287712
22269383,1,22287713
22269384,1,22287714
22269385,1,22287715
22269386,1,22287912
22269387,1,22287913
22269389,1,22287915
22269391,1,22287917
25595291,1,25615596
24398360,1,24418333
24398777,1,24418341
24398775,1,24418340
24398786,1,24418349
24398800,1,24418364
24398806,1,24418370
24398814,1,24418376
24398824,1,24418388
24398823,1,24418387
24398840,1,24418405
24398416,1,24417597
24398867,1,24418427
24398884,1,24418443
24398895,1,24418454
23872883,1,23891960
23872884,1,23891961
22269287,1,22287420
22269291,1,22287424
22269292,1,22287425
22269293,1,22287426
22269294,1,22287427
22269295,1,22287428
22269296,1,22287429
22269298,1,22287431
22269300,1,22287433
22269301,1,22287434
22269303,7,22287436
22271608,1,22289037
22271609,1,22289038
22271610,1,22289039
24398771,1,24418337
24398772,1,24418338
24398770,1,24418336
24398781,1,24418343
24398788,1,24418352
24398789,1,24418353
24398798,1,24417556
24398799,1,24418362
24398805,1,24418371
24398820,1,24418384
24398858,1,24418423
24398857,1,24418422
24398856,1,24418421
24398427,1,24417613
24398430,1,24417615
24398429,1,24417614
22269403,1,22287929
24398763,1,24418327
24398359,1,24417542
24398782,1,24418344
24398784,1,24418346
24398785,1,24418347
24398783,1,24418345
24398812,1,24418374
24398822,1,24418386
24398825,1,24418390
24398835,1,24418400
24398846,1,24418412
24398847,1,24418413
24398866,1,24418426
24398761,1,24418325
24398365,3,24417550
24398819,1,24418383
24398845,1,24418411
25006751,1,25026919
25006749,1,25026917
25006551,1,25027745
25006741,1,25026910
25006738,1,25026907
25006739,7,25026908
25006737,1,25026906
25006766,1,25027708
23872893,1,23891969
23872892,1,23893028
23872882,1,23891959
25006519,1,25027715
25006785,1,25026949
25006530,1,25027726
25006791,1,25026954
23974168,1,23994232
22268210,1,22287347
22268211,1,22287348
22268212,1,22287349
22268237,1,22287374
22268236,1,22287373
22268240,1,22287377
22268241,1,22287378
22268242,1,22287379
22268243,1,22287380
22268244,1,22287381
22268245,1,22287382
22268246,7,22287383
22268247,1,22287384
22268248,1,22287385
22268185,1,22287322
22271507,1,22292689
22271587,1,22292964
22271588,1,22292965
22271589,1,22292966
22268250,1,22287585
22268251,1,22287586
22268252,1,22287587
22268253,1,22287588
22268256,1,22287591
22268266,1,22287601
22268268,1,22287603
22268269,1,22287604
22268270,1,22287605
22268201,1,22287338
22268203,1,22287340
22268204,1,22287341
22268207,1,22287344
22268208,1,22287345
22268214,1,22287351
22268215,1,22287352
22268218,1,22287355
22268221,1,22287358
22268222,1,22287359
22268223,1,22287360
22268224,1,22287361
22268225,1,22287362
22269394,1,22287920
22269395,1,22287921
22269399,1,22287925
22269250,1,22287184
22269251,1,22287185
22269252,1,22287186
22269253,1,23863673
22269349,1,22287679
22269350,1,22287680
22269351,1,22287681
22269353,1,22287683
22269354,1,22287684
22269356,1,22287686
22269361,1,22287691
22269364,1,22287694
22269365,1,22287695
22269369,1,22287699
22269370,1,22287700
22269371,1,22287701
22268271,1,22287606
22268272,1,22287607
22268274,1,22287609
22268282,1,22287617
22268283,1,22287618
22268284,1,22287619
22268285,1,22287620
22269255,1,22287388
22269257,1,22287390
22269258,1,22287391
22269260,1,22287393
22269261,1,22287394
22269262,1,22287395
22269263,1,22287396
22269264,1,22287397
22269265,1,22287398
22269267,1,22287400
22269268,1,22287401
22269272,1,22287405
22269273,1,22287406
22269274,1,22287407
22269277,1,22287410
22269278,1,22287411
22269282,1,22287415
22269283,1,22287416
22269284,1,22287417
22269285,1,22287418
22269286,1,22287419
22270523,1,22288499
23872880,1,23891958
23872881,1,23893023
24398368,1,24418351
24398376,1,24417559
24398397,1,24417579
24398833,1,24418398
24398426,1,24417611
24398759,1,24418323
24398760,1,24418324
24398762,1,24418326
24398362,1,24417543
24398801,3,24418365
24398378,1,24417560
24398813,1,24418375
24398395,1,24417577
24398396,1,24417578
24398417,1,24417598
24398849,1,24417599
23872888,7,23891965
22269304,1,22287437
22269305,1,22287438
22269306,1,22287439
22269307,1,22287440
22269308,1,22287441
22269310,1,22287443
22269311,1,22287444
22269312,1,22287445
22269317,1,22287450
22269318,1,22287451
22269319,1,22287452
22269320,1,22287650
22269321,7,22287651
22269323,1,22287653
22269324,1,22287654
22269327,1,22287657
22269328,1,22287658
22269329,1,22287659
22270435,1,22288021
22269331,1,22287661
22269332,1,22287662
22268187,1,22287324
22268189,1,22287326
22268188,1,22287325
22268190,1,22287327
22268191,1,22287328
22268192,1,22287329
22268193,1,22287330
22268195,1,22287332
22268196,1,22287333
22268199,1,22287336
22268200,1,22287337
22269334,1,22287664
22269343,1,22287673
22269346,1,22287676
22269347,1,22287677
22269348,1,22287678
23873921,1,23893025
22270371,1,22287763
25006504,1,25026698
25006505,1,25026699
25006783,1,25027720
24696542,1,24717410
24696574,1,24717440
24696575,1,24717441
24697229,1,24716405
24696593,1,24717461
24697253,1,24717456
24398787,1,24418350
24398792,1,24418357
24398433,1,24417620
24398432,1,24417619
24398443,1,24417632
24697230,1,24716407
25006535,1,25027732
24697232,1,24716411
24697239,1,24717431
24697242,1,24716420
24697240,3,24716418
24696583,1,24717449
24697248,1,24716426
24696579,1,24717444
24697246,1,24716424
24697247,1,24716425
24697245,1,24716423
24696578,1,24716427
24696551,1,24717417
24868415,1,24890627
24870424,1,24890626
24697257,1,24716433
22271635,1,22289064
22276023,1,22293541
22276024,1,22293542
22276025,1,22293543
22276026,1,22293544
22276027,1,22293545
22276028,1,22293546
22276029,1,22293547
22276030,1,22293548
22276031,1,22293549
22276033,1,22293551
22276034,1,22293552
22276035,1,22293553
22276038,1,22293556
22276039,1,22293557
22277118,1,22293834
22277119,1,22293835
22277121,1,22293837
22277122,1,22293838
22277123,1,22293839
22277125,1,22293841
22277126,1,22293842
22276127,1,22294041
22276128,1,22294042
22276129,1,22294043
22276130,1,22294044
22276135,1,22294049
22277127,1,22293843
22277129,1,22293845
22277137,1,22293853
22277139,1,22293855
22277141,1,22293857
25595343,1,25615650
22277159,1,22293875
22277143,1,22293859
22277144,1,22293860
22277145,1,22293861
22277149,1,22293865
22277151,1,22293867
24116629,1,24135785
24116242,1,24135787
22276136,1,22294050
22276138,1,22294052
22276140,1,22294054
22276142,1,22294056
22277077,1,22293595
22277078,1,22293596
22277079,1,22293597
22277085,1,22293603
22277084,1,22293602
22277086,1,22293604
22277087,1,22293605
22277088,1,22293606
22277089,1,22293607
22277090,1,22293608
23974352,1,23994421
22276119,1,22294033
22276120,1,22294034
22276121,1,22294035
22276122,1,22294036
22276123,1,22294037
24116631,1,24135533
22277245,1,22294158
22278294,1,22294469
22277096,1,22293614
22277097,1,22293615
22277098,1,22293616
22277099,1,22293617
22277101,1,22293619
22277104,1,22293622
22277110,1,22293628
25141140,1,25161389
25306927,1,25328193
24116621,1,24135777
24116622,1,24135778
25699912,1,25721317
24116239,1,24135530
25699911,1,25721316
22277115,1,22293831
22276062,1,22293778
22276063,1,22293779
