arrestee_id,incident_id,arrestee_seq_num,arrest_num,arrest_date,arrest_type_id,multiple_indicator,offense_type_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_code,under_18_disposition_code,clearance_ind,ff_line_number,age_range_low_num,age_range_high_num
22299401,77876375,1,000000013287,2015-12-04 00:00:00,2,N,23,5,34,M,1,2,R,,,,,
22300437,77878670,1,00000002497J,2015-12-27 00:00:00,2,N,23,5,14,F,1,2,R,R,,,,
22299409,77877374,1,000000013060,2015-12-06 00:00:00,3,N,27,5,23,M,1,1,N,,,,,
22299410,77877375,1,000000013055,2015-12-06 00:00:00,3,N,27,5,62,M,1,2,R,,,,,
22299411,77877380,1,000000013057,2015-12-06 00:00:00,3,N,27,5,28,F,1,1,R,,,,,
22299412,77877395,1,000000013083,2015-12-07 00:00:00,2,N,23,5,81,M,2,2,,,,,,
22299413,77877397,1,000000013069,2015-12-07 00:00:00,3,N,5,5,53,F,1,2,R,,,,,
22299414,77877405,1,000000013073,2015-12-07 00:00:00,3,N,51,5,52,M,1,1,R,,,,,
22299415,77877407,1,000000013070,2015-12-08 00:00:00,3,N,44,5,22,M,2,2,R,,,,,
22299416,77877410,1,000000013102,2015-12-09 00:00:00,3,N,51,5,36,F,1,1,R,,,,,
22299420,77877413,4,00000002507J,2015-12-08 00:00:00,2,N,23,5,15,F,2,2,R,R,,,,
22299417,77877413,1,00000002511J,2015-12-08 00:00:00,2,N,23,5,14,F,1,1,R,R,,,,
22299418,77877413,2,00000002508J,2015-12-08 00:00:00,2,N,23,5,15,M,1,1,R,R,,,,
22299419,77877413,3,00000002509J,2015-12-08 00:00:00,2,N,23,5,14,F,1,1,R,R,,,,
22299421,77877413,5,00000002510J,2015-12-08 00:00:00,2,N,23,5,15,F,1,1,R,R,,,,
22299422,77877415,1,000000013092,2015-12-08 00:00:00,3,N,23,5,30,M,3,2,R,,,,,
22299402,77877340,1,000000013091,2015-12-07 00:00:00,3,N,5,5,22,F,1,1,R,,,,,
22299403,77877343,1,000000013927,2015-12-05 00:00:00,2,N,23,5,76,F,1,2,,,,,,
22299404,77877345,1,000000013108,2015-12-05 00:00:00,2,N,5,5,72,M,1,2,,,,,,
22299405,77877346,1,000000013150,2015-12-05 00:00:00,2,N,23,5,40,F,3,2,,,,,,
22299406,77877347,1,000000013050,2015-12-05 00:00:00,3,N,23,5,39,F,1,2,R,,,,,
22299407,77877349,1,00000002465J,2015-12-05 00:00:00,1,N,40,5,13,F,1,1,R,R,,,,
22299408,77877351,1,000000013109,2015-12-05 00:00:00,2,N,23,5,53,F,1,2,,,,,,
22300420,77878600,1,000000013274,2015-12-23 00:00:00,3,N,23,5,20,M,1,1,R,,,,,
22300421,77878605,1,00000002578J,2015-12-23 00:00:00,1,N,20,5,16,M,1,2,R,H,,,,
22300422,77878605,2,00000002533J,2015-12-23 00:00:00,1,N,20,5,17,M,1,1,R,H,,,,
22300423,77878605,3,00000002577J,2015-12-23 00:00:00,1,N,20,5,14,M,1,1,R,H,,,,
22300424,77878607,1,000000013275,2015-12-23 00:00:00,3,N,23,5,33,M,1,1,R,,,,,
22300425,77878610,1,000000013296,2015-12-28 00:00:00,3,N,27,5,20,M,1,1,R,,,,,
22300426,77878613,1,000000013329,2015-12-24 00:00:00,3,N,5,5,30,M,1,1,R,,,,,
22300427,77878618,1,000000013339,2015-12-24 00:00:00,2,N,23,5,24,M,1,1,R,,,,,
22300428,77878624,1,000000013300,2015-12-24 00:00:00,3,N,23,5,35,M,1,1,R,,,,,
22300429,77878629,1,00000002483J,2015-12-25 00:00:00,3,N,14,5,16,M,1,1,R,R,,,,
22300430,77878637,1,000000013268,2015-12-25 00:00:00,3,N,27,5,23,M,3,2,R,,,,,
22299462,77878513,1,00000002495J,2015-12-17 00:00:00,2,N,5,5,13,M,1,1,R,R,,,,
22299463,77878519,1,000000013445,2015-12-18 00:00:00,2,N,23,5,20,M,1,1,,,,,,
22299464,77878524,1,000000013685,2015-12-18 00:00:00,2,N,23,5,55,F,1,2,R,,,,,
22299465,77878526,1,00000002482J,2015-12-18 00:00:00,2,N,23,5,16,F,1,1,R,R,,,,
22299466,77878533,1,00000002501J,2015-12-19 00:00:00,2,N,23,5,16,F,1,2,R,R,,,,
22299467,77878533,2,00000002500J,2015-12-19 00:00:00,2,N,23,5,16,F,1,1,R,R,,,,
22299468,77878536,1,000000013311,2015-12-19 00:00:00,2,N,23,5,44,M,1,2,R,,,,,
22299469,77878547,1,000000013334,2015-12-20 00:00:00,2,N,23,5,21,F,1,2,R,,,,,
22299470,77878547,2,000000013333,2015-12-20 00:00:00,2,N,23,5,20,F,1,2,R,,,,,
22299471,77878549,1,000000013325,2015-12-20 00:00:00,2,N,23,5,47,F,4,2,R,,,,,
22299472,77878550,1,000000013223,2015-12-20 00:00:00,3,N,51,5,20,M,1,1,R,,,,,
22300431,77878643,1,000000013343,2015-12-26 00:00:00,2,N,23,5,39,M,1,1,R,,,,,
22300432,77878648,1,000000013299,2015-12-26 00:00:00,3,N,23,5,21,M,1,1,R,,,,,
22300433,77878649,1,000000013270,2015-12-26 00:00:00,3,N,51,5,26,M,1,1,R,,,,,
22300434,77878651,1,000000013929,2015-12-26 00:00:00,2,N,36,5,53,M,2,2,,,,,,
22300435,77878666,1,000000013454,2015-12-27 00:00:00,2,N,23,5,41,F,1,1,,,,,,
22300436,77878669,1,00000002496J,2015-12-27 00:00:00,2,N,23,5,14,F,1,2,R,R,,,,
22299445,77877503,1,000000013324,2015-12-14 00:00:00,2,N,23,5,48,F,1,1,R,,,,,
22299446,77877506,1,000000013421,2015-12-14 00:00:00,2,N,47,5,45,F,1,1,R,,,,,
22299447,77877518,1,000000013417,2015-12-15 00:00:00,2,N,51,5,29,M,1,1,R,,,,,
22299448,77877520,1,000000013156,2015-12-15 00:00:00,3,N,23,5,54,M,1,1,R,,,,,
22299449,77877523,1,00000002494J,2015-12-15 00:00:00,2,N,5,5,17,M,1,2,R,R,,,,
22299450,77877524,1,000000013154,2015-12-15 00:00:00,3,N,51,5,42,M,1,2,R,,,,,
22299451,77877527,1,000000013176,2015-12-16 00:00:00,1,N,27,5,23,M,1,1,R,,,,,
22299452,77877529,1,000000013166,2015-12-16 00:00:00,3,N,23,5,21,M,1,2,R,,,,,
22299453,77877531,1,000000013167,2015-12-16 00:00:00,3,N,51,5,31,M,1,1,R,,,,,
22299454,77877532,1,00000002589J,2015-12-16 00:00:00,2,N,51,5,15,F,1,1,R,R,,,,
22300439,77879655,1,000000013297,2015-12-29 00:00:00,3,N,5,5,22,M,1,1,R,,,,,
22300440,77879658,1,000000013327,2015-12-29 00:00:00,3,N,51,5,20,M,1,1,R,,,,,
22300441,77879660,1,000000013457,2015-12-29 00:00:00,2,N,23,5,61,F,1,2,,,,,,
22300443,77879663,1,000000013409,2015-12-30 00:00:00,3,N,51,5,31,M,1,1,R,,,,,
22300444,77879668,1,000000013350,2015-12-30 00:00:00,3,N,23,5,19,M,1,3,U,,,,,
22300445,77879683,1,000000013344,2015-12-30 00:00:00,1,N,23,5,36,M,0,1,R,,,,,
22300446,77879685,1,000000013374,2015-12-31 00:00:00,1,N,39,5,28,M,1,1,R,,,,,
22300447,77879685,2,000000013376,2015-12-31 00:00:00,1,N,16,5,21,F,1,1,R,,,,,
22300448,77879685,3,000000013375,2015-12-31 00:00:00,1,N,16,5,23,M,1,1,R,,,,,
22300449,77879685,4,000000013378,2015-12-31 00:00:00,1,N,16,5,61,M,1,1,R,,,,,
22300450,77879688,1,000000013355,2015-12-31 00:00:00,3,N,23,5,43,M,1,1,R,,,,,
22299473,77878552,1,000000013326,2015-12-20 00:00:00,2,N,51,5,20,M,1,1,R,,,,,
22299474,77878555,1,000000013226,2015-12-21 00:00:00,3,N,51,5,27,F,1,1,N,,,,,
22299475,77878556,1,000000013227,2015-12-21 00:00:00,3,N,5,5,27,M,1,1,R,,,,,
22300456,77879714,1,00000002566J,2016-01-13 00:00:00,1,N,51,5,14,F,1,1,R,R,,,,
22300457,77879716,3,00000002580J,2016-01-14 00:00:00,2,N,8,5,15,M,1,1,R,R,,,,
22300458,77879716,1,00000002581J,2016-01-14 00:00:00,2,N,8,5,15,M,1,1,R,R,,,,
22300459,77879716,2,00000002582J,2016-01-14 00:00:00,2,N,8,5,15,M,1,1,R,R,,,,
22300460,77879726,1,000000013581,2016-01-18 00:00:00,2,N,23,5,38,F,1,1,R,,,,,
22300462,77879735,1,00000002590J,2016-01-23 00:00:00,2,N,23,5,16,F,1,1,R,R,,,,
24696448,85121513,1,000000013471,2015-12-30 00:00:00,2,N,35,5,40,M,1,1,N,,,,40,0
22299440,77877484,1,00000002551J,2015-12-12 00:00:00,2,N,23,5,13,M,1,1,R,R,,,,
22299441,77877484,2,00000002552J,2015-12-12 00:00:00,2,N,23,5,17,M,1,1,R,R,,,,
22299442,77877484,3,00000002550J,2015-12-12 00:00:00,2,N,23,5,16,F,1,1,R,R,,,,
22299443,77877494,1,000000013129,2015-12-13 00:00:00,3,N,27,5,45,M,1,1,R,,,,,
22299444,77877496,1,000000013132,2015-12-13 00:00:00,1,N,51,5,43,F,1,1,R,,,,,
22299385,77876325,1,000000013009,2015-12-01 00:00:00,3,N,46,5,25,M,1,1,N,,,,,
22299386,77876327,1,00000002475J,2015-12-01 00:00:00,2,N,51,5,15,F,1,1,R,R,,,,
22299387,77876330,1,00000002444J,2015-12-01 00:00:00,2,N,44,5,16,M,1,2,R,R,,,,
22299388,77876331,1,000000013007,2015-12-01 00:00:00,3,N,5,5,32,M,1,1,R,,,,,
22299389,77876332,1,000000013022,2015-12-02 00:00:00,1,N,5,5,27,M,1,1,R,,,,,
22299390,77876333,1,000000013010,2015-12-02 00:00:00,1,N,5,5,29,F,1,1,R,,,,,
22299391,77876334,1,00000002454J,2015-12-08 00:00:00,3,N,44,5,16,F,1,1,R,R,,,,
22299392,77876340,1,00000002438J,2015-12-02 00:00:00,3,N,27,5,16,M,1,1,R,R,,,,
22299393,77876343,1,000000013024,2015-12-02 00:00:00,3,N,27,5,35,F,1,1,R,,,,,
22299394,77876346,1,00000002452J,2015-12-03 00:00:00,2,N,5,5,17,F,1,1,R,R,,,,
22299395,77876352,1,000000013163,2015-12-03 00:00:00,2,N,23,5,25,M,1,2,,,,,,
22299396,77876353,1,000000013043,2015-12-03 00:00:00,3,N,23,5,38,F,1,2,R,,,,,
22299397,77876356,1,000000013042,2015-12-03 00:00:00,3,N,23,5,38,F,1,2,R,,,,,
22299398,77876358,1,000000013040,2015-12-03 00:00:00,3,N,51,5,52,F,1,1,R,,,,,
22299399,77876361,1,000000013111,2015-12-03 00:00:00,2,N,23,5,19,M,1,2,,,,,,
22287297,77846310,1,00000001634J,2015-01-19 00:00:00,3,N,35,5,15,M,1,1,R,H,,,,
22287298,77846313,1,000000008807,2015-01-19 00:00:00,3,N,23,5,34,M,1,2,,,,,,
22287299,77846314,1,000000009036,2015-01-19 00:00:00,2,N,23,5,48,M,1,1,R,,,,,
22287227,77845222,1,000000008703,2015-01-10 00:00:00,2,N,35,5,33,M,3,2,R,,,,,
22287228,77845225,1,000000008792,2015-01-20 00:00:00,3,N,44,5,28,M,1,1,R,,,,,
22287229,77845226,1,000000008794,2015-01-10 00:00:00,2,N,23,5,19,M,1,1,,,,,,
22287230,77845228,1,000000008656,2015-01-10 00:00:00,3,N,5,5,40,M,1,2,R,,,,,
22287231,77845231,1,000000008847,2015-01-22 00:00:00,3,N,51,5,60,M,1,1,R,,,,,
22287232,77845237,1,000000008828,2015-01-11 00:00:00,2,N,51,5,29,M,1,2,R,,,,,
22287233,77845241,1,000000008650,2015-01-11 00:00:00,3,N,51,5,31,M,1,2,R,,,,,
22287234,77845245,1,000000008653,2015-01-11 00:00:00,1,N,35,5,53,M,1,1,R,,,,,
22287235,77845248,1,000000008797,2015-01-11 00:00:00,2,N,23,5,22,F,1,2,,,,,,
22287236,77845251,1,000000008746,2015-01-11 00:00:00,2,N,51,5,35,F,1,2,R,,,,,
22287237,77845254,1,000000008648,2015-01-11 00:00:00,1,N,27,5,32,F,1,2,R,,,,,
22287241,77845266,1,000000008691,2015-01-12 00:00:00,3,N,51,5,52,M,2,1,R,,,,,
22287242,77845267,1,00000001637J,2015-01-12 00:00:00,2,N,51,5,15,M,1,1,R,R,,,,
22287300,77846318,1,000000008831,2015-01-19 00:00:00,2,N,35,5,19,F,1,1,R,,,,,
22287301,77846319,1,000000008786,2015-01-19 00:00:00,2,N,35,5,24,M,1,1,,,,,,
22287302,77846319,2,000000008782,2015-01-19 00:00:00,3,N,35,5,21,M,1,1,R,,,,,
22287303,77846320,1,000000008798,2015-01-20 00:00:00,3,N,39,5,28,M,1,1,R,,,,,
22287304,77846321,1,000000008784,2015-01-20 00:00:00,1,N,5,5,37,F,1,1,R,,,,,
22287305,77846322,1,000000008791,2015-01-20 00:00:00,3,N,35,5,34,M,1,1,R,,,,,
22287306,77846330,1,000000008801,2015-01-20 00:00:00,3,N,23,5,43,M,1,1,R,,,,,
22287307,77846333,1,000000008802,2015-01-20 00:00:00,1,N,23,5,29,F,1,2,R,,,,,
22287308,77846336,1,000000008868,2015-01-20 00:00:00,2,N,23,5,36,F,1,2,R,,,,,
22287309,77846337,1,000000008862,2015-01-20 00:00:00,2,N,35,5,28,F,1,2,R,,,,,
22287310,77846339,1,000000008951,2015-01-20 00:00:00,2,N,35,5,27,F,1,2,,,,,,
22287311,77846340,1,00000001636J,2015-01-20 00:00:00,3,N,16,5,17,M,1,1,R,R,,,,
22287312,77846346,1,00000001644J,2015-01-21 00:00:00,3,N,44,5,17,M,1,1,R,R,,,,
22292684,77857587,1,00000002039J,2015-05-15 00:00:00,2,N,51,5,13,M,2,2,R,R,,,,
24536888,84665830,1,00000001611J,2015-01-12 00:00:00,3,N,40,5,14,M,1,1,R,R,,,14,0
24536886,84665830,2,00000001619J,2015-01-12 00:00:00,3,N,40,5,16,M,1,2,R,R,,,16,0
24536887,84665830,3,00000001620J,2015-01-12 00:00:00,3,N,40,5,15,M,1,1,R,H,,,15,0
22288300,77847452,1,00000001675J,2015-01-31 00:00:00,3,N,51,5,15,M,1,2,R,R,,,,
22288298,77847442,1,000000008999,2015-01-31 00:00:00,3,N,45,5,33,M,2,2,R,,,,,
22288299,77847443,1,000000008990,2015-01-31 00:00:00,1,N,51,5,22,F,1,2,R,,,,,
22288301,77847454,1,000000009528,2015-01-31 00:00:00,2,M,39,5,32,M,1,2,R,,,,,
22288302,77847454,2,000000009529,2015-01-31 00:00:00,2,N,39,5,38,M,1,2,R,,,,,
22288307,77847481,1,000000009028,2015-02-02 00:00:00,3,N,44,5,23,M,1,1,R,,,,,
22287275,77846269,1,000000008833,2015-01-17 00:00:00,2,N,35,5,32,M,2,2,R,,,,,
22287277,77846270,2,000000008793,2015-01-17 00:00:00,1,N,35,5,22,M,1,1,R,,,,,
22287276,77846270,1,000000008763,2015-01-17 00:00:00,1,N,46,5,23,M,1,1,R,,,,,
22287278,77846272,1,000000008764,2015-01-17 00:00:00,3,N,51,5,30,M,2,1,R,,,,,
22287279,77846277,1,000000008765,2015-01-17 00:00:00,3,N,51,5,22,M,3,2,R,,,,,
22287280,77846279,1,000000009170,2015-01-17 00:00:00,2,N,23,5,67,F,1,1,R,,,,,
22287281,77846282,1,000000008787,2015-01-17 00:00:00,3,N,5,5,36,F,1,1,R,,,,,
22287282,77846283,1,000000008867,2015-01-17 00:00:00,2,N,37,5,25,F,2,2,R,,,,,
22287283,77846285,1,000000008768,2015-01-17 00:00:00,3,N,2,5,18,M,1,1,R,,,,,
22287284,77846285,2,000000008766,2015-01-17 00:00:00,3,N,2,5,18,M,1,1,R,,,,,
22287285,77846287,1,000000008866,2015-01-18 00:00:00,2,N,35,5,39,M,1,1,R,,,,,
22287286,77846288,1,000000008825,2015-01-18 00:00:00,2,N,35,5,42,M,1,1,,,,,,
22287287,77846290,1,000000008898,2015-01-18 00:00:00,2,N,23,5,23,M,3,2,,,,,,
22287288,77846291,1,000000008832,2015-01-18 00:00:00,2,N,35,5,35,M,1,1,,,,,,
22287289,77846293,1,000000008772,2015-01-18 00:00:00,3,N,5,5,19,M,1,2,R,,,,,
22287290,77846295,1,00000001662J,2015-01-18 00:00:00,2,N,23,5,16,M,1,1,R,R,,,,
22287291,77846295,2,00000001661J,2015-01-18 00:00:00,2,N,23,5,16,M,1,1,R,R,,,,
22287292,77846296,1,000000008774,2015-01-18 00:00:00,3,N,51,5,48,M,1,2,R,,,,,
22287293,77846297,1,00000001631J,2015-01-18 00:00:00,3,N,46,5,13,F,1,1,R,R,,,,
22287294,77846301,1,000000008775,2015-01-18 00:00:00,3,N,5,5,39,F,1,2,R,,,,,
22287295,77846302,1,000000009016,2015-01-18 00:00:00,2,N,45,5,53,M,2,2,,,,,,
22287296,77846309,1,000000008781,2015-01-19 00:00:00,3,N,51,5,36,M,1,2,R,,,,,
22287313,77846350,1,000000009246,2015-01-21 00:00:00,2,N,37,5,21,M,1,1,R,,,,,
22287314,77846352,1,000000008815,2015-01-21 00:00:00,3,N,35,5,37,F,2,2,R,,,,,
22287315,77846353,1,000000008888,2015-01-21 00:00:00,3,N,35,5,61,M,1,1,R,,,,,
22287316,77846354,1,000000008822,2015-01-21 00:00:00,3,N,47,5,39,M,1,2,N,,,,,
22287317,77846356,1,000000008818,2015-01-21 00:00:00,3,N,5,5,39,M,1,1,R,,,,,
22288240,77846362,1,000000008921,2015-01-21 00:00:00,2,N,35,5,20,M,1,2,,,,,,
22288241,77846364,1,000000008839,2015-01-22 00:00:00,2,N,35,5,40,M,2,2,R,,,,,
22288242,77846365,1,00000001646J,2015-01-22 00:00:00,1,N,47,5,16,M,1,1,R,R,,,,
22288243,77846369,1,00000001652J,2015-01-22 00:00:00,3,N,35,5,13,M,1,1,R,H,,,,
22288244,77846370,1,000000009285,2015-01-22 00:00:00,2,N,23,5,25,M,1,2,R,,,,,
22288245,77846372,1,000000008961,2015-01-23 00:00:00,3,N,23,5,72,M,1,1,R,,,,,
22288246,77846374,1,00000001663J,2015-01-22 00:00:00,1,N,35,5,14,M,1,1,R,R,,,,
22288247,77846377,1,000000008848,2015-01-22 00:00:00,3,N,23,5,47,M,1,1,R,,,,,
22288274,77846453,1,000000009032,2015-01-27 00:00:00,2,N,23,5,38,F,1,2,,,,,,
22288275,77846455,1,00000001723J,2015-01-27 00:00:00,1,N,51,5,10,M,1,1,R,R,,,,
22288276,77846458,1,000000008943,2015-01-27 00:00:00,3,N,35,5,39,M,1,1,N,,,,,
22288277,77846459,1,000000009150,2015-01-27 00:00:00,2,N,35,5,20,M,1,1,R,,,,,
22288278,77846461,1,000000008960,2015-01-28 00:00:00,1,N,51,5,24,F,1,1,R,,,,,
22287263,77845322,1,000000008737,2015-01-15 00:00:00,3,N,35,5,19,M,1,1,R,,,,,
22287198,77844223,1,000000008690,2015-01-08 00:00:00,3,N,2,5,25,M,1,2,R,,,,,
22287243,77845274,1,000000008788,2015-01-18 00:00:00,3,N,2,5,26,M,1,1,R,,,,,
22287244,77845277,1,000000008684,2015-01-12 00:00:00,1,N,51,5,44,F,1,1,R,,,,,
22287245,77845278,1,000000008688,2015-01-13 00:00:00,3,N,27,5,45,F,2,2,N,,,,,
22287246,77845279,1,000000008776,2015-01-14 00:00:00,3,N,35,5,18,M,1,1,R,,,,,
22287247,77845282,1,000000009240,2015-01-13 00:00:00,2,N,35,5,27,F,1,2,R,,,,,
22287248,77845287,1,000000008729,2015-01-13 00:00:00,2,N,27,5,60,M,1,2,R,,,,,
22287250,77845290,2,000000008708,2015-01-13 00:00:00,3,N,35,5,30,F,1,2,R,,,,,
22287249,77845290,1,00000001621J,2015-01-13 00:00:00,2,N,23,5,14,F,1,1,R,R,,,,
22287251,77845291,1,000000008710,2015-01-13 00:00:00,3,N,2,5,23,F,1,1,R,,,,,
22287252,77845291,2,000000008711,2015-01-13 00:00:00,3,N,2,5,31,M,1,2,R,,,,,
22287253,77845293,1,000000008706,2015-01-13 00:00:00,3,N,51,5,24,M,1,1,R,,,,,
22287254,77845295,1,000000008747,2015-01-13 00:00:00,2,N,35,5,23,M,1,1,R,,,,,
22287255,77845296,1,00000001624J,2015-01-14 00:00:00,3,N,5,5,17,M,1,2,R,R,,,,
22287256,77845298,1,00000001622J,2015-01-14 00:00:00,3,N,44,5,17,M,1,2,R,H,,,,
22287257,77845306,1,000000008836,2015-01-14 00:00:00,2,N,23,5,18,M,1,1,,,,,,
22287258,77845310,1,000000008724,2015-01-15 00:00:00,1,N,51,5,29,M,1,2,R,,,,,
22287194,77844214,1,000000008682,2015-01-05 00:00:00,2,N,23,5,56,F,1,2,,,,,,
22287195,77844215,1,000000008683,2015-01-05 00:00:00,2,N,23,5,25,M,1,1,,,,,,
22287196,77844219,1,00000001587J,2015-01-05 00:00:00,3,N,5,5,15,M,1,1,R,H,,,,
22287197,77844221,1,000000008596,2015-01-06 00:00:00,3,N,51,5,28,F,1,1,R,,,,,
22287199,77844224,1,000000008699,2015-01-06 00:00:00,2,N,35,5,27,F,1,2,R,,,,,
22287259,77845311,1,000000008838,2015-01-15 00:00:00,2,N,35,5,18,M,1,1,R,,,,,
22287260,77845312,1,000000009089,2015-01-15 00:00:00,2,N,23,5,24,M,1,1,R,,,,,
22287261,77845314,1,000000008734,2015-01-15 00:00:00,3,N,23,5,30,F,1,2,R,,,,,
22287262,77845316,1,000000009072,2015-01-15 00:00:00,2,N,23,5,54,M,1,2,,,,,,
22300451,77879693,1,000000013379,2016-01-02 00:00:00,3,N,5,5,28,M,1,1,R,,,,,
22300452,77879695,1,000000013387,2016-01-03 00:00:00,3,N,35,5,38,F,1,1,R,,,,,
22300453,77879695,2,000000013388,2016-01-03 00:00:00,3,N,35,5,51,M,1,1,R,,,,,
22300455,77879701,1,000000013406,2016-01-05 00:00:00,3,N,21,5,22,M,1,1,R,,,,,
22300461,77879729,1,000000013630,2016-01-23 00:00:00,3,N,35,5,31,M,1,1,R,,,,,
22300468,77879789,1,000000015162,2016-06-09 00:00:00,3,N,49,5,29,M,1,1,R,,,,,
22287200,77845148,1,000000008598,2015-01-06 00:00:00,3,N,35,5,18,M,1,1,R,,,,,
22287201,77845150,1,00000001656J,2015-01-06 00:00:00,1,N,23,5,17,M,1,1,R,R,,,,
22287202,77845153,1,000000008629,2015-01-06 00:00:00,3,N,16,5,23,M,1,1,R,,,,,
22287203,77845153,2,000000008628,2015-01-06 00:00:00,3,N,16,5,24,M,1,1,R,,,,,
22287205,77845163,1,00000001648J,2015-01-08 00:00:00,1,N,16,5,17,M,1,1,R,H,,,,
22287204,77845163,2,00000001647J,2015-01-07 00:00:00,2,N,16,5,17,M,1,1,R,H,,,,
22287206,77845164,1,000000008631,2015-01-07 00:00:00,3,N,5,5,21,M,2,2,R,,,,,
22287207,77845165,1,000000008936,2015-01-07 00:00:00,2,N,5,5,34,M,1,2,R,,,,,
22287208,77845166,1,00000001594J,2015-01-07 00:00:00,3,N,27,5,17,F,2,2,R,R,,,,
22287209,77845171,1,000000008796,2015-01-07 00:00:00,2,N,35,5,21,M,1,1,,,,,,
22287210,77845173,1,000000008613,2015-01-08 00:00:00,1,N,16,5,36,M,1,2,N,,,,,
22287211,77845177,1,000000009087,2015-01-08 00:00:00,2,N,23,5,54,M,1,2,R,,,,,
22287264,77845326,1,000000008762,2015-01-15 00:00:00,1,N,39,5,25,M,1,1,R,,,,,
22287265,77845327,1,000000008749,2015-01-16 00:00:00,3,N,35,5,22,M,1,2,U,,,,,
22287266,77845331,1,000000008972,2015-01-28 00:00:00,3,N,49,5,18,M,1,1,R,,,,,
22287267,77845332,1,000000008752,2015-01-16 00:00:00,3,N,35,5,28,M,1,1,R,,,,,
22287269,77845337,2,00000001659J,2015-01-16 00:00:00,2,N,5,5,12,M,1,1,R,R,,,,
22287268,77845337,1,00000001657J,2015-01-16 00:00:00,2,N,5,5,15,M,1,2,R,R,,,,
22287270,77845339,1,00000001641J,2015-01-16 00:00:00,2,N,23,5,14,M,1,1,R,R,,,,
22287271,77845339,2,00000001642J,2015-01-16 00:00:00,2,N,23,5,15,M,1,1,R,R,,,,
22287272,77845339,3,00000001643J,2015-01-16 00:00:00,2,N,23,5,14,M,1,1,R,R,,,,
22287273,77845339,4,00000001649J,2015-01-16 00:00:00,2,N,23,5,16,M,1,1,R,R,,,,
22287274,77845341,1,00000001630J,2015-01-16 00:00:00,3,N,35,5,14,M,2,2,R,R,,,,
22287212,77845185,1,000000008920,2015-01-08 00:00:00,2,N,5,5,31,M,1,1,,,,,,
22287213,77845186,1,000000008624,2015-01-08 00:00:00,3,N,35,5,51,M,1,2,U,,,,,
22287214,77845187,1,000000008623,2015-01-08 00:00:00,1,N,35,5,20,M,1,1,R,,,,,
22287177,77844168,1,000000008563,2015-01-01 00:00:00,1,N,51,5,32,M,1,1,R,,,,,
22287178,77844169,1,000000008570,2015-01-01 00:00:00,1,N,35,5,59,M,1,2,R,,,,,
22287179,77844173,1,000000008573,2015-01-02 00:00:00,1,N,51,5,33,M,1,2,R,,,,,
22287180,77844176,1,000000008681,2015-01-02 00:00:00,2,N,23,5,44,M,1,2,,,,,,
22287181,77844180,1,00000001595J,2015-01-02 00:00:00,2,N,23,5,16,M,1,1,R,R,,,,
22287182,77844182,1,000000008581,2015-01-02 00:00:00,3,N,35,5,48,M,1,2,U,,,,,
22287183,77844183,1,00000001586J,2015-01-03 00:00:00,1,N,35,5,17,M,1,1,R,R,,,,
22287184,77844183,2,000000008588,2015-01-03 00:00:00,1,N,35,5,18,M,1,1,R,,,,,
22287185,77844190,1,00000001612J,2015-01-03 00:00:00,3,N,23,5,17,F,1,1,R,H,,,,
22287186,77844191,1,00000001599J,2015-01-03 00:00:00,2,N,23,5,15,F,1,2,R,R,,,,
22287187,77844191,2,00000001598J,2015-01-03 00:00:00,2,N,23,5,15,F,1,1,R,R,,,,
22287188,77844192,1,000000008578,2015-01-03 00:00:00,1,N,51,5,50,M,1,2,R,,,,,
22287189,77844195,1,000000008583,2015-01-04 00:00:00,3,N,27,5,24,F,1,1,R,,,,,
22287190,77844204,1,000000008584,2015-01-04 00:00:00,3,N,27,5,42,M,1,1,R,,,,,
22287191,77844206,1,000000008585,2015-01-04 00:00:00,3,N,51,5,28,M,1,1,R,,,,,
22287192,77844210,1,000000008589,2015-01-05 00:00:00,3,N,49,5,20,M,1,2,R,,,,,
22287193,77844211,1,000000008590,2015-01-05 00:00:00,3,N,5,5,23,M,1,2,R,,,,,
22288248,77846383,1,000000008875,2015-01-23 00:00:00,3,N,23,5,72,M,1,1,R,,,,,
22288249,77846389,1,00000001758J,2015-01-23 00:00:00,1,N,39,5,15,F,1,1,R,R,,,,
22288250,77846390,1,000000008874,2015-01-23 00:00:00,3,N,23,5,24,F,1,3,R,,,,,
22288251,77846391,1,000000009156,2015-01-23 00:00:00,2,N,40,5,24,M,1,1,,,,,,
22288252,77846392,1,00000001672J,2015-01-23 00:00:00,1,N,23,5,15,F,1,3,R,R,,,,
22288253,77846392,2,00000001673J,2015-01-23 00:00:00,1,N,23,5,17,F,1,2,R,R,,,,
22288254,77846393,1,000000008892,2015-01-23 00:00:00,1,N,39,5,56,M,2,2,R,,,,,
22288255,77846395,1,000000008954,2015-01-24 00:00:00,2,N,35,5,21,M,1,2,,,,,,
22288256,77846400,1,000000008948,2015-01-24 00:00:00,2,N,45,5,34,M,1,1,,,,,,
22288257,77846402,1,000000009034,2015-01-24 00:00:00,2,N,45,5,32,F,1,2,R,,,,,
22288258,77846404,1,000000008889,2015-01-24 00:00:00,3,N,35,5,49,M,1,1,R,,,,,
22288259,77846408,1,000000008917,2015-01-24 00:00:00,1,N,35,5,49,F,1,2,R,,,,,
