offense_id,incident_id,offense_type_id,attempt_complete_flag,location_id,num_premises_entered,method_entry_code,ff_line_number
85685219,77791890,5,C,13,,,
85681268,77791891,51,C,41,,,
85674894,77791892,35,C,13,,,
85674895,77791893,16,C,13,,,
85674896,77791893,35,C,13,,,
85685220,77791894,45,C,25,,,
85685931,77795229,47,C,8,,,
85682089,77795233,2,C,20,,,
85682522,77795234,41,C,8,,,
85678672,77795237,5,C,20,,,
85678673,77795240,14,C,13,,,
85678674,77795252,49,C,6,0,N,
85678675,77795254,23,C,8,,,
85682095,77795257,23,C,7,,,
85682770,77795265,45,C,6,,,
85685940,77795267,3,A,20,,,
85682825,77794106,29,C,11,,,
85685275,77794107,45,C,25,,,
85680586,77794108,41,C,21,,,
85682498,77794109,16,C,18,,,
85682499,77794109,35,C,18,,,
85680587,77794110,51,C,20,,,
85685276,77794111,45,C,7,,,
85680588,77794113,49,C,20,0,N,
85688491,77799750,45,C,46,,,
85692210,77799855,45,C,20,,,
92057860,84269518,16,C,13,,,
92057861,84269518,35,C,13,,,
92056639,84269291,45,C,21,,,
92057874,84269301,16,C,18,,,
92057875,84269301,35,C,18,,,
92057915,84269324,35,C,13,,,
92056800,84269442,23,C,8,,,
90375746,82808262,28,C,25,,,
90375745,82808262,45,C,25,,,
92056635,84269288,16,C,13,,,
92056636,84269288,35,C,13,,,
92056650,84269302,35,C,13,,,
92056649,84269302,16,C,13,,,
92056711,84269357,21,C,18,,,
92056759,84269399,5,C,13,,,
92056778,84269423,51,C,20,,,
92059137,84270720,46,C,20,,,
85682080,77794222,23,C,12,,,
85682081,77794223,5,C,13,,,
85678656,77794224,44,C,20,,,
85685916,77794225,45,C,24,,,
85682848,77794226,45,C,20,,,
85678657,77794227,35,C,13,,,
85682746,77794229,39,C,13,,,
85682747,77794230,14,C,20,,,
85682748,77794231,5,C,13,,,
85682749,77794232,16,C,13,,,
85682750,77794232,35,C,13,,,
85685293,77794234,16,C,13,,,
85685294,77794234,35,C,13,,,
85682850,77794235,2,C,3,,,
85682851,77794236,23,C,7,,,
85682751,77794237,20,C,13,,,
85682465,77793031,23,C,12,,,
85682466,77793031,16,C,12,,,
85682467,77793031,35,C,12,,,
85682468,77793032,51,C,25,,,
85677858,77793033,16,C,13,,,
85677859,77793033,35,C,13,,,
85681928,77793034,16,C,13,,,
85681929,77793034,35,C,13,,,
85681927,77793034,28,C,13,,,
85681930,77793036,35,C,16,,,
85681296,77793037,23,A,7,,,
85685253,77793038,21,A,20,,,
85685254,77793038,5,C,20,,,
85685255,77793040,5,C,20,,,
85681932,77793042,23,C,12,,,
85682471,77793043,5,C,20,,,
85682472,77793044,46,C,20,,,
85681297,77793045,5,C,13,,,
85685256,77793046,23,C,12,,,
85677860,77793048,11,C,43,,,
85681933,77793050,5,C,18,,,
85674103,77793051,7,C,13,,,
85681934,77793052,44,C,24,,,
85682473,77793053,23,C,24,,,
85681298,77793054,27,C,13,,,
85682693,77793055,16,C,13,,,
85682694,77793055,35,C,13,,,
85677862,77793056,5,C,18,,,
85677863,77793057,51,C,20,,,
85677864,77793058,23,C,17,,,
85685257,77793059,5,C,20,,,
85682695,77793061,51,C,20,,,
85677865,77793062,45,C,20,,,
85680568,77793063,5,C,20,,,
85685258,77793065,28,C,20,,,
85685259,77793066,2,A,20,,,
85685260,77793067,45,C,46,,,
85680569,77793069,5,C,13,,,
85674104,77793070,16,C,13,,,
85682064,77794114,16,C,13,,,
85682065,77794114,35,C,13,,,
85682826,77794115,35,C,13,,,
85682827,77794117,44,C,20,,,
85682070,77794118,16,C,13,,,
85682071,77794118,35,C,13,,,
85677888,77794119,44,C,3,,,
85685278,77794120,51,C,13,,,
85682723,77794121,5,C,13,,,
85682072,77794123,45,C,20,,,
85685279,77794124,2,C,24,,,
85682500,77794126,11,C,8,,,
85677890,77794127,5,C,13,,,
85680589,77794128,23,C,12,,,
85682830,77794129,23,C,24,,,
85682724,77794130,5,C,20,,,
85685280,77794131,5,C,13,,,
85682831,77794132,5,C,20,,,
85682725,77794133,23,C,24,,,
85677893,77794135,39,C,20,,,
85680590,77794136,16,C,20,,,
85680591,77794136,35,C,20,,,
85677894,77794137,51,C,20,,,
85682073,77794138,51,C,46,,,
85682501,77794139,2,C,13,,,
85685281,77794140,16,C,25,,,
85682502,77794141,28,C,13,,,
85682503,77794142,5,C,20,,,
85682726,77794143,5,C,18,,,
85685282,77794144,5,C,13,,,
85682504,77794145,5,C,20,,,
85682727,77794146,45,C,25,,,
85682832,77794147,5,C,13,,,
85682728,77794148,21,C,18,,,
85685283,77794149,23,C,25,,,
85682833,77794150,45,C,20,,,
85685312,77795280,45,C,18,,,
85682100,77795296,23,C,8,,,
85685945,77795312,2,C,20,,,
85678687,77795331,45,C,18,,,
85678688,77795331,41,C,43,,,
94092707,86044372,51,C,20,,,
94093499,86044935,51,C,20,,,
94093501,86044935,5,C,20,,,
93037987,85122705,16,C,13,,,
93037989,85122705,35,C,13,,,
93038561,85122278,37,C,25,,,
90374997,82808261,51,C,25,,,
92056629,84269282,51,C,20,,,
92057865,84269293,40,C,7,,,
92057876,84269306,35,C,13,,,
92056694,84269344,29,C,18,,,
92056708,84269356,44,C,20,,,
92057990,84269378,16,C,13,,,
92057992,84269378,35,C,13,,,
94093493,86044401,35,C,25,,,
94093492,86044401,16,C,25,,,
94093473,86044385,5,C,41,,,
93038002,85122721,28,C,20,,,
93038001,85122721,47,C,20,,,
93038592,85122696,35,C,38,,,
93038582,85122685,36,C,20,,,
93037995,85122300,5,C,18,,,
93037973,85122687,28,C,12,,,
93037972,85122687,23,C,12,,,
93037976,85122691,35,C,46,,,
93038010,85122723,35,C,13,,,
85677280,77785244,5,C,13,,,
85678874,77788488,2,C,20,,,
85677357,77788532,2,C,20,,,
85669198,77785225,23,C,8,,,
85677276,77785226,23,C,8,,,
85666117,77785228,5,C,18,,,
85669144,77785230,44,C,41,,,
85669145,77785232,5,C,13,,,
85669146,77785234,45,C,20,,,
85669200,77785235,5,C,4,,,
85671641,77785236,5,C,25,,,
85677279,77785237,45,C,20,,,
85666118,77785238,45,C,25,,,
85666729,77785239,45,C,7,,,
85666119,77785240,27,C,21,,,
85666120,77785241,51,C,20,,,
85666730,77785242,7,C,13,,,
85671642,77785243,23,C,8,,,
85685329,77795357,46,C,7,,,
85680566,77793018,46,C,20,,,
96972102,88607879,35,C,23,,,
96195519,87909466,16,C,18,,,
96194922,87909466,35,C,18,,,
96194918,87909462,49,C,13,,N,
96194911,87909459,16,C,18,,,
96194912,87909459,35,C,18,,,
96195516,87909460,35,C,20,,,
92057346,84268145,39,C,18,,,
92057345,84268145,44,C,20,,,
92056319,84268173,16,C,13,,,
92056320,84268173,35,C,13,,,
92057400,84268184,35,C,13,,,
92056351,84268201,51,C,20,,,
92057471,84268233,35,C,13,,,
92057469,84268233,16,C,13,,,
92057486,84268242,5,C,20,,,
92057517,84268264,28,C,20,,,
92057516,84268264,41,C,23,,,
92057530,84268272,5,C,13,,,
92057544,84268291,14,C,18,,,
92057546,84268291,41,C,24,,,
92057547,84268291,28,C,18,,,
92057549,84268291,5,C,18,,,
92057545,84268291,11,C,8,,,
92057562,84268301,41,C,8,,,
92057560,84268301,14,C,40,,,
92056454,84268301,28,C,18,,,
92057564,84268301,5,C,41,,,
92057561,84268301,11,C,8,,,
92057862,84269519,41,C,12,,,
85708057,77812939,46,C,20,,,
85669160,77784033,14,C,18,,,
85671600,77784034,35,C,20,,,
85666687,77784035,16,C,13,,,
85666688,77784035,35,C,13,,,
85664259,77784037,46,C,20,,,
85671602,77784039,23,C,24,,,
85665311,77784040,7,C,18,,,
85669094,77784041,47,C,20,,,
85669095,77784042,45,C,20,,,
85665312,77784043,5,C,18,,,
85669096,77784044,45,C,13,,,
85671603,77784046,16,C,38,,,
85671604,77784046,35,C,38,,,
85669164,77784047,5,C,20,,,
85669098,77784049,5,C,16,,,
85664262,77784050,14,C,20,,,
85666829,77784051,21,C,20,,,
85665313,77784052,5,C,20,,,
85669165,77784053,5,C,20,,,
85666689,77784054,5,C,13,,,
85669166,77784055,45,C,20,,,
85669167,77784056,5,C,20,,,
85671605,77784057,45,C,20,,,
85664263,77784058,41,C,20,,,
85666830,77784059,45,C,20,,,
85669099,77784060,11,C,12,,,
85666690,77784061,5,C,20,,,
85666831,77784064,16,C,13,,,
85666832,77784065,27,C,13,,,
85669169,77784066,23,C,7,,,
85671606,77784067,16,C,13,,,
85671607,77784067,35,C,13,,,
85664264,77784068,2,C,20,,,
85669100,77784069,35,C,13,,,
85664267,77784071,21,C,20,,,
85666691,77784072,16,C,18,,,
85666692,77784072,35,C,18,,,
85665315,77784073,51,C,20,,,
85666693,77784074,5,C,20,,,
85669170,77784075,14,C,20,,,
85666694,77784076,16,C,46,,,
85666695,77784076,35,C,46,,,
85664268,77784077,5,C,4,,,
85666833,77784078,35,C,25,,,
85666834,77784079,23,C,8,,,
85665316,77784080,23,C,12,,,
85669101,77784081,27,C,20,,,
85666835,77784082,45,C,21,,,
85669915,77785287,5,C,20,,,
85672782,77785288,5,C,13,,,
85669916,77785289,23,C,43,,,
85669206,77785290,5,C,18,,,
85672399,77785291,51,C,20,,,
85669207,77785292,23,C,7,,,
85669208,77785293,21,C,13,,,
85672400,77785295,51,C,20,,,
85666128,77785296,46,C,20,,,
85672783,77785297,45,C,20,,,
85672784,77785297,5,C,20,,,
85677288,77785298,5,C,18,,,
85672401,77785300,23,C,12,,,
85666129,77785301,16,C,13,,,
85666130,77785301,35,C,13,,,
85672402,77785302,5,C,20,,,
85669210,77785303,51,C,20,,,
85664317,77785304,23,C,8,,,
85671608,77784083,14,C,18,,,
85669171,77784084,21,C,13,,,
85666696,77784085,5,C,18,,,
85665317,77784086,5,C,20,,,
85664269,77784087,23,C,8,,,
85669172,77784088,49,C,4,0,N,
85669173,77784088,5,C,4,,,
85669174,77784089,51,C,20,,,
85665318,77784090,16,C,13,,,
85665319,77784090,35,C,13,,,
85669184,77785107,5,C,20,,,
85666853,77785109,5,C,13,,,
85664288,77785110,35,C,20,,,
85666854,77785111,46,C,20,,,
85671620,77785112,45,C,18,,,
85669152,77783994,45,C,20,,,
85669153,77783995,5,C,13,,,
85665342,77785114,45,C,18,,,
85664289,77785115,14,C,20,,,
85676499,77785116,16,C,13,,,
85676500,77785116,35,C,13,,,
85671621,77785117,16,C,13,,,
85671622,77785117,35,C,13,,,
85671623,77785118,36,C,38,,,
85676501,77785119,16,C,13,,,
85676502,77785119,35,C,13,,,
85664290,77785120,5,C,8,,,
85676503,77785121,41,C,7,,,
85665343,77785122,14,C,20,,,
85665344,77785122,5,C,20,,,
85671624,77785123,46,C,20,,,
85676504,77785124,14,A,20,,,
85676505,77785124,5,C,20,,,
85676506,77785125,47,C,20,,,
85666717,77785126,2,A,20,,,
85671625,77785127,49,C,20,0,N,
85671626,77785127,5,C,20,,,
85676507,77785128,45,C,20,,,
85676508,77785130,5,C,18,,,
85664291,77785131,16,C,13,,,
85664292,77785131,35,C,13,,,
85664293,77785132,5,C,20,,,
85665345,77785133,23,C,8,,,
85669185,77785134,23,C,8,,,
85669121,77785136,46,C,20,,,
85669122,77785137,16,C,13,,,
85669123,77785137,35,C,13,,,
85676509,77785138,49,C,20,0,N,
85676510,77785138,5,C,20,,,
85676511,77785138,16,C,20,,,
85676512,77785138,35,C,20,,,
85676513,77785139,46,C,25,,,
85676514,77785141,16,C,13,,,
85676515,77785141,35,C,13,,,
85669124,77785142,5,C,20,,,
85664296,77785143,5,C,18,,,
85665347,77785144,49,C,20,0,N,
85665348,77785144,28,C,20,,,
85665349,77785144,5,C,20,,,
85669186,77785145,21,C,20,,,
85669187,77785145,41,C,7,,,
85669188,77785146,49,C,20,0,F,
85666718,77785147,47,C,4,,,
85669125,77785148,14,C,20,,,
85665350,77785149,23,C,46,,,
85676516,77785150,29,C,20,,,
85676517,77785150,56,C,20,,,
85669189,77785151,5,C,20,,,
85671628,77785152,51,C,20,,,
85666719,77785153,16,C,13,,,
85666720,77785153,35,C,13,,,
85671629,77785155,51,C,20,,,
85664299,77785156,14,C,13,,,
85664300,77785156,28,C,13,,,
85664301,77785157,14,C,13,,,
85665351,77785158,46,C,20,,,
85676518,77785159,49,A,20,0,N,
85676519,77785159,5,C,20,,,
85665352,77785160,5,C,18,,,
85665353,77785161,23,C,7,,,
85676520,77785162,49,C,20,0,N,
85669190,77785163,14,C,20,,,
85665354,77785165,49,A,25,0,N,
85666721,77785166,51,C,18,,,
85666722,77785167,45,C,12,,,
85671631,77785168,5,C,13,,,
85669191,77785169,46,C,20,,,
85676521,77785170,14,A,20,,,
85666723,77785171,23,C,43,,,
85665355,77785172,49,C,20,0,N,
85666112,77785172,41,A,7,,,
85671632,77785173,23,C,12,,,
85666113,77785174,5,C,20,,,
85669126,77785175,40,C,21,,,
85676522,77785176,23,C,20,,,
85669192,77785177,7,A,13,,,
85669193,77785177,5,C,13,,,
85676523,77785178,16,C,38,,,
85676524,77785178,35,C,38,,,
85664302,77785179,5,C,20,,,
85669127,77785180,49,C,20,0,N,
85664303,77785181,16,C,13,,,
85664304,77785181,35,C,13,,,
85666724,77785182,16,C,13,,,
85666725,77785182,35,C,13,,,
85671633,77785183,16,C,13,,,
85669194,77785184,47,C,7,,,
85669128,77785185,21,C,20,,,
85671634,77785186,16,C,13,,,
85671635,77785186,35,C,13,,,
85669129,77785187,46,C,20,,,
85669130,77785189,51,C,20,,,
85666726,77785190,5,C,25,,,
85669131,77785191,51,C,12,,,
85676525,77785192,16,C,13,,,
85676526,77785192,35,C,13,,,
85669132,77785193,47,C,25,,,
85666114,77785196,5,C,25,,,
85669133,77785197,5,C,18,,,
85676528,77785198,5,C,25,,,
85664305,77785199,5,C,38,,,
85666675,77783998,5,C,18,,,
85665306,77784000,5,C,25,,,
85664256,77784001,14,C,20,,,
85671595,77784002,14,C,20,,,
85669087,77784004,35,C,18,,,
85664257,77784006,49,C,20,0,N,
85664258,77784006,5,C,20,,,
85671596,77784007,44,C,20,,,
85669089,77784009,47,C,41,,,
85666677,77784010,23,C,8,,,
85666678,77784012,16,C,18,,,
85666679,77784012,35,C,18,,,
85666827,77784013,16,C,18,,,
85666828,77784014,14,C,20,,,
85671597,77784015,5,C,20,,,
85666680,77784016,23,C,8,,,
85666681,77784017,51,C,20,,,
85669090,77784018,51,C,20,,,
85671598,77784019,23,C,8,,,
85669154,77784020,27,C,18,,,
85666682,77784021,23,C,12,,,
85666683,77784022,51,C,20,,,
85669155,77784023,51,C,21,,,
85671599,77784024,23,C,8,,,
85669156,77784025,23,C,24,,,
85666684,77784026,16,C,13,,,
85666685,77784026,35,C,13,,,
85669091,77784027,5,C,20,,,
85669092,77784028,5,C,38,,,
85669093,77784030,44,C,41,,,
85666686,77784032,51,C,20,,,
85677291,77786245,45,C,20,,,
85666133,77786246,49,C,6,0,N,
85666134,77786246,5,C,6,,,
85669918,77786247,5,C,20,,,
85669919,77786248,49,C,25,0,N,
85669920,77786248,5,C,25,,,
85672404,77786249,14,C,13,,,
85672405,77786249,5,C,13,,,
85664320,77786250,5,C,13,,,
85669211,77786252,45,C,18,,,
85677292,77786253,45,C,41,,,
85672788,77786254,44,C,41,,,
85672789,77786256,3,C,20,,,
85669921,77786257,46,C,20,,,
85669212,77786258,45,C,13,,,
85669213,77786258,5,C,13,,,
85666135,77786259,49,C,20,0,F,
85672406,77786260,23,C,8,,,
85669214,77786262,51,C,20,,,
85669215,77786263,5,C,20,,,
85672790,77786264,5,C,20,,,
85669922,77786265,49,C,20,0,F,
85672407,77786266,14,C,20,,,
85664322,77786267,46,C,20,,,
85672791,77786268,45,C,41,,,
85672408,77786269,5,C,18,,,
85677295,77786270,45,C,6,,,
85669923,77786271,45,C,20,,,
85669216,77786272,5,C,20,,,
85672792,77786273,45,C,21,,,
85672793,77786274,45,C,20,,,
85666136,77786275,49,C,20,0,N,
85677296,77786276,45,C,46,,,
85669924,77786277,51,C,20,,,
85669925,77786277,5,C,20,,,
85664323,77786278,51,C,20,,,
85666137,77786279,46,C,20,,,
85696546,77804154,47,C,20,,,
85699994,77807409,46,C,25,,,
92057373,84268167,16,C,25,,,
92057374,84268167,35,C,25,,,
92057426,84268199,16,C,18,,,
92057428,84268199,35,C,18,,,
92057485,84268241,23,C,8,,,
92056419,84268254,23,C,7,,,
92057525,84268269,16,C,18,,,
92057526,84268269,35,C,18,,,
92057592,84268318,23,C,8,,,
92057347,84268146,46,C,20,,,
92056286,84268152,35,C,13,,,
92056285,84268152,16,C,13,,,
92056313,84268166,35,C,13,,,
92057372,84268166,16,C,13,,,
92057405,84268185,5,C,13,,,
92057467,84268231,2,C,20,,,
92057466,84268231,45,C,20,,,
92056450,84268299,49,C,20,,N,
92056451,84268299,28,C,25,,,
92058134,84269730,11,C,8,,,
92057381,84268175,16,C,20,,,
92057383,84268175,35,C,20,,,
92057433,84268206,35,C,8,,,
92057432,84268206,16,C,8,,,
92057431,84268206,23,C,8,,,
92056363,84268211,2,A,21,,,
92056416,84268256,23,C,8,,,
92057557,84268294,16,C,13,,,
92057558,84268294,35,C,13,,,
92057652,84268362,11,A,25,,,
85682051,77793111,46,C,20,,,
85673156,77787347,23,C,13,,,
85673157,77787347,35,C,13,,,
85673158,77787348,16,C,13,,,
85673159,77787348,35,C,13,,,
85669963,77787349,14,A,20,,,
85672436,77787351,45,C,20,,,
85673999,77787352,14,C,13,,,
85669964,77787353,44,C,41,,,
85673160,77787354,5,C,18,,,
85672437,77787355,45,C,13,,,
85669965,77787356,49,C,8,0,N,
85673161,77787357,5,C,20,,,
85672825,77787358,14,C,13,,,
85672826,77787359,14,C,18,,,
85672827,77787359,5,C,18,,,
85677313,77787360,5,C,13,,,
85677363,77788579,46,C,20,,,
85673646,77788593,45,C,20,,,
85685222,77791907,46,C,46,,,
85693344,77798628,8,C,20,,,
85682447,77792003,46,C,20,,,
85674854,77790769,2,C,20,,,
85677799,77790793,47,C,41,,,
90677903,83069590,40,C,18,,,
94093236,86044756,46,C,20,,,
94092523,86044759,8,C,20,,,
94092542,86044773,16,C,13,,,
85712126,77817396,49,C,20,0,N,
85712128,77817404,45,C,2,,,
85719125,77817404,46,C,2,,,
94092443,86044687,8,C,20,,,
94092455,86044699,46,C,20,,,
94092456,86044702,14,C,20,,,
85677315,77787362,5,C,18,,,
90374944,82809016,35,C,13,,,
96195502,87910409,35,C,13,,,
96568086,88241021,5,C,20,,,
96568085,88241021,44,C,20,,,
85673663,77789609,45,C,20,,,
85674814,77789636,5,C,20,,,
85673671,77789642,28,C,20,,,
85669902,77785246,5,C,13,,,
85664310,77785247,5,C,13,,,
85664311,77785249,16,C,13,,,
85664312,77785249,35,C,13,,,
85669903,77785250,16,C,13,,,
85669904,77785250,35,C,13,,,
85666731,77785251,14,C,18,,,
85666732,77785251,5,C,18,,,
85664313,77785252,21,A,20,,,
85664314,77785252,5,C,20,,,
85671645,77785253,5,C,20,,,
85669905,77785254,5,C,13,,,
85671646,77785255,45,C,20,,,
85669201,77785256,51,C,20,,,
85666121,77785257,39,C,20,,,
85666733,77785258,23,C,8,,,
85669202,77785259,47,C,20,,,
85669907,77785262,45,C,12,,,
85669908,77785262,28,C,12,,,
85669909,77785263,45,C,18,,,
85666122,77785265,51,C,13,,,
85666123,77785265,39,C,13,,,
85666124,77785266,51,C,20,,,
85666734,77785268,23,C,12,,,
85677281,77785270,23,C,7,,,
85677282,77785271,5,C,20,,,
85677283,77785272,51,C,20,,,
85672780,77785273,36,C,20,,,
85669910,77785275,16,C,13,,,
85669911,77785275,35,C,13,,,
85664315,77785276,23,C,23,,,
85669912,77785278,14,C,20,,,
85669913,77785278,5,C,20,,,
85672781,77785279,23,C,8,,,
85677285,77785280,51,C,20,,,
85677286,77785280,5,C,20,,,
85669914,77785281,45,C,20,,,
85664316,77785282,49,C,20,0,N,
85666127,77785283,49,C,20,0,N,
85672395,77785284,28,C,13,,,
85672396,77785284,16,C,13,,,
85672397,77785284,35,C,13,,,
85672398,77785285,23,C,12,,,
85669205,77785286,7,C,13,,,
85664249,77783050,49,C,46,0,N,
85664250,77783050,5,C,46,,,
85668383,77783051,14,C,20,,,
85669147,77783052,49,C,20,0,N,
85669148,77783052,5,C,20,,,
85666820,77783053,14,C,18,,,
85666821,77783053,5,C,18,,,
85666670,77783054,5,C,20,,,
85662079,77783055,14,C,20,,,
85669149,77783058,23,C,8,,,
85662080,77783059,16,C,41,,,
85662081,77783059,35,C,41,,,
85665300,77783060,5,C,18,,,
85671591,77783061,44,C,20,,,
85665301,77783062,11,C,20,,,
85669150,77783064,51,C,18,,,
85671592,77783065,27,C,20,,,
85671593,77783065,5,C,20,,,
85664251,77783066,5,C,18,,,
85664252,77783067,23,C,7,,,
85664253,77783068,16,C,13,,,
85664254,77783068,35,C,13,,,
85669085,77783069,23,C,8,,,
85671594,77783070,23,C,12,,,
85666824,77783071,51,C,18,,,
85666673,77783072,16,C,13,,,
85666674,77783072,35,C,13,,,
85664255,77783073,35,C,18,,,
85665302,77783074,5,C,20,,,
85669151,77783075,35,C,13,,,
85666138,77786280,16,C,18,,,
85666139,77786280,35,C,18,,,
85669217,77786281,16,C,13,,,
85669218,77786281,35,C,13,,,
85666140,77786282,35,C,13,,,
85672409,77786283,14,C,20,,,
85672410,77786283,5,C,20,,,
85669219,77786284,14,C,20,,,
85666141,77786285,45,C,25,,,
85664324,77786286,45,C,25,,,
85672794,77786287,14,C,20,,,
85672795,77786288,49,C,20,0,N,
85672796,77786288,21,C,20,,,
85672797,77786289,45,C,20,,,
85672798,77786290,51,C,41,,,
85666142,77786291,14,C,20,,,
85666143,77786291,41,C,23,,,
85666144,77786291,5,C,20,,,
85672411,77786293,5,C,18,,,
85669926,77786294,51,C,20,,,
85669927,77786295,7,C,20,,,
85664325,77786296,35,C,13,,,
85666145,77786297,51,C,20,,,
85672800,77786298,5,C,20,,,
85669928,77786300,23,C,7,,,
85664328,77786301,5,C,20,,,
85669929,77786303,45,C,20,,,
85669220,77786304,14,C,20,,,
85672801,77786305,16,C,13,,,
85672802,77786305,35,C,13,,,
85672414,77786308,16,C,13,,,
85672415,77786308,35,C,13,,,
85672803,77786309,35,C,13,,,
85669930,77786310,45,C,13,,,
85673973,77786313,45,C,18,,,
85673974,77786313,5,C,18,,,
85672416,77786314,5,C,13,,,
85669221,77786315,45,C,20,,,
85672806,77786316,47,C,20,,,
85669931,77786317,5,C,13,,,
85669932,77786318,41,C,8,,,
85677297,77786319,5,C,18,,,
85669933,77786320,5,C,13,,,
85669934,77786321,44,C,41,,,
85666147,77786322,5,C,20,,,
85677298,77786324,23,C,8,,,
85672807,77786325,49,C,20,0,N,
85672808,77786325,5,C,20,,,
85677299,77786326,49,C,20,0,N,
85677300,77786327,45,C,12,,,
85666148,77786328,45,C,25,,,
85672809,77786329,46,C,20,,,
85672417,77786330,5,C,18,,,
85670025,77787536,45,C,20,,,
85666836,77784091,35,C,13,,,
85665320,77784092,7,C,20,,,
85671609,77784093,5,C,20,,,
85671610,77784093,35,C,20,,,
85669102,77784094,14,C,20,,,
85669103,77784094,5,C,20,,,
85669104,77784095,21,C,20,,,
85664270,77784096,45,C,20,,,
85665321,77784097,14,C,20,,,
85669175,77784098,27,C,13,,,
85669105,77784099,5,C,13,,,
85666697,77784100,14,C,20,,,
85665322,77784101,14,C,20,,,
85666698,77784102,46,C,20,,,
85669106,77784103,23,C,8,,,
85665323,77784105,46,C,20,,,
85671611,77784106,14,C,20,,,
85671612,77784107,47,C,20,,,
85669108,77784108,51,C,13,,,
85664271,77784109,5,C,20,,,
85664272,77784111,23,C,43,,,
85665324,77784112,5,C,20,,,
85665325,77784113,45,C,25,,,
85669109,77784114,14,C,13,,,
85669176,77784115,7,A,20,,,
85666699,77784116,5,C,41,,,
85666700,77784117,14,C,20,,,
85666838,77784118,21,C,20,,,
85666701,77784119,5,C,20,,,
85665326,77784120,5,C,16,,,
85666702,77784121,44,C,20,,,
85665327,77784122,14,C,20,,,
85671613,77784123,23,C,46,,,
85665328,77784124,14,C,18,,,
85669110,77784125,46,C,20,,,
85666703,77784126,46,C,20,,,
85666839,77784127,45,C,20,,,
85669177,77784128,49,C,20,0,N,
85664273,77784129,23,C,8,,,
85671614,77784130,23,C,25,,,
85669178,77784132,5,C,41,,,
85666704,77784134,16,C,13,,,
85666705,77784134,35,C,13,,,
85669179,77784135,5,C,13,,,
85669111,77784136,5,C,18,,,
85664275,77784137,45,C,13,,,
85666840,77784139,16,C,20,,,
85666841,77784139,35,C,20,,,
85664276,77784140,5,C,18,,,
85669113,77784141,49,C,20,0,N,
85664277,77784143,14,C,20,,,
85664278,77784143,5,C,20,,,
85666706,77784145,35,C,23,,,
85665329,77784146,49,C,20,0,N,
85672403,77786237,5,C,18,,,
85669917,77786238,51,C,20,,,
85677289,77786239,46,C,20,,,
85672785,77786240,7,C,18,,,
85664318,77786241,16,C,18,,,
85664319,77786241,35,C,18,,,
85666131,77786243,16,C,13,,,
85666132,77786244,21,C,20,,,
85673177,77787467,41,C,20,,,
85673178,77787467,28,C,20,,,
85674773,77787470,41,C,7,,,
85674778,77787508,45,C,41,,,
85669222,77786331,23,C,8,,,
85669223,77786331,35,C,8,,,
85677301,77786332,16,C,13,,,
85677302,77786332,35,C,13,,,
85669936,77786333,23,C,12,,,
85673975,77786334,16,C,18,,,
85673976,77786334,35,C,18,,,
85669937,77786336,23,C,8,,,
85672810,77786337,49,C,46,0,N,
85666149,77786338,16,C,18,,,
85672418,77786339,16,C,13,,,
85672419,77786339,35,C,13,,,
85672811,77786340,46,C,20,,,
85672812,77786341,16,C,13,,,
85672813,77786341,35,C,13,,,
85669226,77786342,49,C,20,0,F,
85669227,77786342,5,C,20,,,
85673977,77786343,5,C,13,,,
85677303,77786345,46,C,20,,,
85672814,77786346,5,C,13,,,
85669938,77786348,5,C,25,,,
85669939,77786349,5,C,18,,,
85673978,77786350,5,C,41,,,
85673979,77786351,2,C,30,,,
85673980,77786353,41,C,25,,,
85673981,77786353,28,C,5,,,
85669941,77786354,51,C,20,,,
85669942,77786354,5,C,20,,,
85673982,77786355,45,C,20,,,
85669943,77786356,45,C,25,,,
85677304,77786357,46,C,20,,,
85673984,77786358,41,C,25,,,
85673985,77786358,28,C,18,,,
85673986,77786358,5,C,18,,,
85673983,77786358,14,C,18,,,
85669229,77786359,5,C,25,,,
85672420,77786360,23,C,12,,,
85666150,77786361,23,C,8,,,
85673987,77786362,21,C,18,,,
85677305,77786364,49,C,20,0,N,
85673988,77786366,23,C,12,,,
85669949,77786367,45,C,25,,,
85666151,77786368,20,C,12,,,
85669230,77786369,35,C,13,,,
85673989,77786370,23,C,46,,,
85677306,77786371,7,C,13,,,
85669231,77786372,14,C,18,,,
85672816,77786373,51,C,20,,,
85672421,77786374,45,C,41,,,
85672817,77786375,49,C,20,0,N,
85672818,77786375,5,C,20,,,
85666152,77786376,35,C,38,,,
85672422,77786377,16,C,13,,,
85672423,77786377,35,C,13,,,
85669232,77786379,46,C,20,,,
85672424,77786380,45,C,20,,,
85672425,77786380,5,C,20,,,
85669950,77786381,16,C,13,,,
85666153,77786382,45,C,27,,,
85677308,77786383,51,C,20,,,
85669233,77786384,16,C,13,,,
85669234,77786384,35,C,13,,,
85672426,77786385,2,C,13,,,
85666156,77786387,35,C,13,,,
85669951,77786388,44,C,20,,,
85677309,77786389,35,C,13,,,
85669235,77786390,16,C,16,,,
85669236,77786390,35,C,16,,,
85669952,77786391,5,C,13,,,
85669238,77786393,45,C,21,,,
85672427,77786394,5,C,20,,,
85669953,77786395,21,C,20,,,
85666157,77786397,47,C,20,,,
85672428,77786400,46,C,20,,,
85669955,77786401,14,C,20,,,
85672429,77786402,14,C,4,,,
85672430,77786403,5,C,20,,,
