offender_id,incident_id,offender_seq_num,age_id,age_num,sex_code,race_id,ethnicity_id,ff_line_number,age_range_low_num,age_range_high_num
87709316,77817445,1,5,32,M,1,,,,
87709317,77817446,1,5,41,M,1,,,,
87709318,77817446,2,5,34,M,1,,,,
87709319,77817447,1,5,46,M,1,,,,
87709320,77817448,1,5,31,M,1,,,,
87709321,77817449,1,5,29,F,1,,,,
87709322,77817450,0,,,,,,,,
87709323,77817451,0,,,,,,,,
87709324,77817452,0,,,,,,,,
87709325,77817453,1,5,28,F,1,,,,
87709326,77817454,1,5,28,M,1,,,,
87709327,77817455,0,,,,,,,,
87709328,77817456,1,5,21,M,1,,,,
87709329,77817457,1,5,33,M,0,,,,
87709330,77817458,1,5,42,M,1,,,,
87709331,77817459,1,5,51,M,0,,,,
87709332,77817460,0,,,,,,,,
87709333,77817461,1,5,30,M,1,,,,
87709334,77817462,1,4,,M,1,,,,
87709335,77817463,1,5,47,M,1,,,,
87709336,77817464,1,5,58,M,1,,,,
87709337,77817465,1,5,15,F,0,,,,
87709338,77817466,1,5,42,M,1,,,,
87709339,77817467,1,5,14,M,1,,,,
87709340,77817468,1,5,12,F,1,,,,
87709341,77817468,2,5,14,M,1,,,,
94571125,83886553,0,,,,,,,,
94570166,83886245,1,5,26,M,1,,,26,0
100784712,89285277,2,5,14,F,1,,,14,0
100784710,89285277,1,5,17,M,1,,,17,0
93618088,83069527,1,5,28,M,1,,,28,0
87725668,77830778,0,,,,,,,,
87709342,77817469,1,5,44,F,0,,,,
87709343,77817470,0,,,,,,,,
87709344,77817471,1,5,27,F,1,,,,
87709345,77817472,1,5,58,F,1,,,,
87709346,77817473,1,5,37,M,1,,,,
87709347,77817474,1,5,26,M,1,,,,
87709348,77817475,1,5,28,M,1,,,,
87709349,77817475,2,5,20,F,1,,,,
87709350,77817476,0,,,,,,,,
87709351,77817477,0,,,,,,,,
87709352,77817478,1,5,50,F,1,,,,
87709353,77817479,0,,,,,,,,
87709354,77817480,0,,,,,,,,
87709355,77817481,0,,,,,,,,
87709356,77817482,1,5,15,M,1,,,,
87711200,77819566,0,,,,,,,,
87712873,77820614,1,4,,M,0,,,,
87712874,77820614,2,4,,M,0,,,,
93618086,83069525,1,5,29,M,0,,,29,0
87714621,77821731,0,,,,,,,,
93619055,83068752,1,5,25,F,0,,,25,0
93619054,83068751,1,5,20,F,1,,,20,0
95998635,85121417,4,5,32,F,1,,,32,0
95998634,85121417,3,5,43,M,1,,,43,0
95998633,85121417,2,5,21,F,1,,,21,0
95997963,85121417,1,5,34,M,1,,,34,0
95998636,85121417,5,5,51,F,1,,,51,0
95998637,85121412,1,5,16,M,1,,,16,0
87718520,77826177,0,,,,,,,,
87718524,77826181,1,5,15,F,1,,,,
87718525,77826182,0,,,,,,,,
87718526,77826183,1,4,,M,1,,,,
87718527,77826184,1,5,49,M,1,,,,
87718528,77826184,2,5,52,M,2,,,,
87718529,77826185,0,,,,,,,,
87718531,77826187,1,5,51,M,1,,,,
87718532,77826188,1,5,29,M,1,,,,
87718533,77826189,0,,,,,,,,
87718535,77826191,0,,,,,,,,
87718536,77826192,0,,,,,,,,
87718537,77826193,0,,,,,,,,
87718538,77826194,1,5,44,M,1,,,,
87718539,77826195,1,5,49,M,1,,,,
87718541,77826197,1,5,25,M,1,,,,
87718542,77826198,0,,,,,,,,
87718543,77826199,0,,,,,,,,
87718544,77826200,1,5,37,M,1,,,,
87718545,77826201,1,5,25,M,0,,,,
87718546,77826202,1,5,36,M,1,,,,
87718548,77826204,1,5,17,M,1,,,,
87718549,77826205,1,5,25,M,1,,,,
87718550,77826206,0,,,,,,,,
87718551,77826207,1,4,,F,0,,,,
87718552,77826207,2,4,,M,1,,,,
87718553,77826208,1,5,26,M,1,,,,
87718554,77826209,0,,,,,,,,
87718558,77826212,0,,,,,,,,
94073772,83459672,1,5,18,F,1,,,18,0
93618113,83069550,1,4,,M,1,,,,
93618114,83069550,2,4,,F,1,,,,
93618117,83069552,1,4,,M,1,,,,
93618118,83069552,2,4,,F,1,,,,
93619084,83068776,1,5,28,M,1,,,28,0
93618123,83068780,1,5,14,M,1,,,14,0
93618124,83068780,2,5,13,M,0,,,13,0
93618125,83068780,3,5,13,M,0,,,13,0
87718478,77825221,0,,,,,,,,
87718480,77825223,0,,,,,,,,
87718482,77825225,0,,,,,,,,
87718483,77825226,0,,,,,,,,
87718484,77825227,0,,,,,,,,
87718485,77825228,1,5,43,M,0,,,,
87718488,77825230,1,4,,F,1,,,,
87718489,77825231,0,,,,,,,,
87718490,77825232,0,,,,,,,,
87718492,77825234,0,,,,,,,,
87718494,77825236,0,,,,,,,,
87718495,77825237,1,5,32,M,1,,,,
87718559,77826213,1,5,26,M,0,,,,
87718560,77826214,1,5,20,M,1,,,,
87718561,77826215,1,5,60,M,1,,,,
87718562,77826216,0,,,,,,,,
87718564,77826218,1,5,21,M,1,,,,
87718565,77826219,1,5,29,M,1,,,,
87718566,77826220,0,,,,,,,,
87718567,77826221,1,4,,M,0,,,,
87718568,77826222,0,,,,,,,,
87718569,77826223,1,5,21,F,1,,,,
87718570,77826224,1,5,19,F,1,,,,
87718572,77826226,0,,,,,,,,
87718573,77826227,0,,,,,,,,
87718574,77826228,1,5,36,M,1,,,,
87718575,77826229,0,,,,,,,,
87718577,77826231,1,5,29,M,1,,,,
87718578,77826232,1,5,19,F,1,,,,
87718579,77826233,0,,,,,,,,
87718580,77826234,0,,,,,,,,
87718581,77826235,0,,,,,,,,
87718582,77826236,1,4,,M,1,,,,
87718583,77826237,1,5,29,F,1,,,,
87718584,77826238,0,,,,,,,,
87718585,77826239,0,,,,,,,,
87718587,77826241,0,,,,,,,,
87718588,77826242,0,,,,,,,,
87718589,77826243,0,,,,,,,,
87718590,77826244,0,,,,,,,,
87718591,77826245,1,5,62,F,1,,,,
87720123,77826246,0,,,,,,,,
87720124,77826247,0,,,,,,,,
87720126,77826249,1,5,51,M,1,,,,
87720127,77826250,0,,,,,,,,
87720128,77826251,1,5,18,F,1,,,,
87720129,77826251,2,5,28,F,1,,,,
87720131,77826253,0,,,,,,,,
87720132,77826254,0,,,,,,,,
87720133,77826255,0,,,,,,,,
87720136,77826257,1,5,12,M,1,,,,
87720137,77826258,1,5,23,M,1,,,,
87720138,77826258,2,5,20,M,1,,,,
87720139,77826259,1,5,23,M,1,,,,
87720140,77826260,0,,,,,,,,
87720141,77826261,0,,,,,,,,
87720142,77826262,1,5,20,M,1,,,,
87720143,77826263,1,5,35,M,1,,,,
87720147,77826265,1,5,35,F,1,,,,
87720148,77826266,2,5,30,F,1,,,,
87720149,77826266,3,5,25,M,0,,,,
87720150,77826267,1,5,25,M,1,,,,
87720151,77826267,2,5,30,F,0,,,,
87720173,77826288,0,,,,,,,,
87720174,77826289,1,4,,M,1,,,,
87720175,77826289,2,4,,F,1,,,,
87720176,77826290,0,,,,,,,,
87720177,77826291,0,,,,,,,,
87720178,77826292,0,,,,,,,,
87720183,77826295,1,5,81,M,1,,,,
87720184,77826296,0,,,,,,,,
87720185,77826297,1,5,21,M,0,,,,
87720152,77826268,0,,,,,,,,
87720153,77826269,0,,,,,,,,
87720154,77826270,0,,,,,,,,
87720155,77826271,1,5,24,F,1,,,,
87720156,77826272,0,,,,,,,,
87720157,77826273,1,5,38,M,0,,,,
87720158,77826274,0,,,,,,,,
87720160,77826276,1,5,27,F,1,,,,
87720163,77826279,0,,,,,,,,
87720164,77826280,1,5,27,M,1,,,,
87720165,77826280,2,5,36,F,1,,,,
87720166,77826281,0,,,,,,,,
87720167,77826282,1,5,18,M,1,,,,
87720168,77826283,1,5,53,F,1,,,,
87720169,77826284,1,5,44,M,1,,,,
87720170,77826285,1,5,72,M,1,,,,
87720171,77826286,1,5,40,M,2,,,,
87720172,77826287,1,5,31,M,1,,,,
93619077,83069549,0,,,,,,,,
93619087,83069557,1,4,,M,1,,,,
93618126,83068781,0,,,,,,,,
93618121,83069556,0,,,,,,,,
93618116,83069553,1,5,33,M,1,,,33,0
93619086,83068778,0,,,,,,,,
93307496,82808911,1,5,41,M,0,,,41,0
93618115,83069551,1,5,20,M,0,,,20,0
94570177,83886255,0,,,,,,,,
87725681,77830790,1,5,34,M,1,,,,
87725685,77830794,1,5,39,M,1,,,,
87725687,77830796,0,,,,,,,,
93306754,82808134,0,,,,,,,,
93619081,83068774,1,5,36,F,1,,,36,0
93619076,83068770,1,5,31,M,1,,,31,0
93619082,83069554,1,5,44,M,1,,,44,0
93619083,83069554,2,5,44,F,1,,,44,0
94570175,83886253,0,,,,,,,,
87720421,77827438,2,5,40,M,1,,,,
94570176,83886254,1,5,23,M,1,,,23,0
94570178,83886256,0,,,,,,,,
87718496,77825238,1,5,15,M,2,,,,
87718498,77825239,2,4,,M,0,,,,
87718497,77825239,1,4,,F,0,,,,
87718499,77825240,1,4,,M,0,,,,
87718500,77825241,0,,,,,,,,
87718501,77825242,1,5,48,M,1,,,,
87718502,77825243,0,,,,,,,,
87718503,77825244,0,,,,,,,,
87718504,77825245,0,,,,,,,,
87718505,77825246,1,5,50,M,0,,,,
87718506,77825247,0,,,,,,,,
87718511,77825251,1,5,42,M,1,,,,
87718512,77825252,0,,,,,,,,
87718513,77825253,0,,,,,,,,
87718514,77825254,0,,,,,,,,
87718515,77825255,0,,,,,,,,
87718516,77825256,0,,,,,,,,
87718517,77825257,0,,,,,,,,
87718518,77825258,0,,,,,,,,
87718519,77825259,1,4,,F,0,,,,
93619079,83068772,1,5,37,M,1,,,37,0
93619085,83068777,0,,,,,,,,
97062041,86043830,1,5,23,M,1,,,23,0
97062044,86043830,2,5,26,M,1,,,26,0
87720186,77826298,1,5,55,M,1,,,,
87720187,77826299,0,,,,,,,,
87720188,77826300,1,4,,M,0,,,,
87720189,77826301,0,,,,,,,,
87720190,77826302,1,5,46,M,0,,,,
87720191,77826303,1,5,21,M,1,,,,
87720192,77826304,0,,,,,,,,
87720194,77826306,0,,,,,,,,
87720195,77826307,0,,,,,,,,
87720196,77826308,0,,,,,,,,
87720197,77826309,1,5,52,M,1,,,,
87720198,77826310,1,4,,M,0,,,,
87720199,77826311,1,5,51,F,0,,,,
87720200,77826312,1,5,16,M,1,,,,
87720201,77826313,0,,,,,,,,
87720228,77826339,0,,,,,,,,
87718438,77825189,1,5,21,F,1,,,,
87718439,77825190,1,5,37,F,0,,,,
87718440,77825190,2,5,60,F,0,,,,
87718441,77825190,3,5,39,F,0,,,,
87718446,77825195,1,5,40,F,3,,,,
87718449,77825198,0,,,,,,,,
87718450,77825199,0,,,,,,,,
87718451,77825200,0,,,,,,,,
87718452,77825201,1,5,20,M,1,,,,
87718453,77825202,0,,,,,,,,
87718456,77825205,0,,,,,,,,
87718457,77825206,0,,,,,,,,
87718458,77825207,1,5,30,F,1,,,,
87718459,77825208,0,,,,,,,,
87718461,77825210,0,,,,,,,,
87718462,77825211,0,,,,,,,,
87718464,77825213,0,,,,,,,,
87718465,77825214,1,5,32,M,1,,,,
87718466,77825215,0,,,,,,,,
87718467,77825216,0,,,,,,,,
87718468,77825217,1,5,43,M,1,,,,
87718474,77825219,0,,,,,,,,
95998668,85121454,1,5,55,M,1,,,55,0
95998672,85121454,5,5,51,M,1,,,51,0
95998670,85121454,3,5,41,F,1,,,41,0
95998669,85121454,2,5,25,M,1,,,25,0
95998671,85121454,4,5,26,F,1,,,26,0
97061029,86043791,1,5,32,M,1,,,32,0
96578816,85622569,0,,,,,,,,
95998683,85122119,2,5,25,M,1,,,25,0
95998015,85122119,3,5,24,F,1,,,24,0
95998682,85122119,1,5,33,F,1,,,33,0
95998667,85121449,1,5,40,M,1,,,40,0
95998665,85121446,1,4,,F,2,,,,
93618095,83068757,2,5,52,F,1,,,52,0
93618094,83068757,1,5,57,M,0,,,57,0
93618097,83069533,1,5,34,M,1,,,34,0
93618102,83069537,1,5,23,F,1,,,23,0
93618103,83069537,2,4,,M,1,,,,
93619066,83069535,0,,,,,,,,
87718293,77825058,1,4,,M,1,,,,
87718309,77825072,1,5,43,F,2,,,,
87718311,77825074,0,,,,,,,,
87718357,77825112,0,,,,,,,,
87716617,77823999,1,5,35,M,1,,,,
87716618,77824000,0,,,,,,,,
87716619,77824001,1,5,34,M,1,,,,
87716620,77824002,0,,,,,,,,
87716622,77824003,2,4,,F,1,,,,
87716621,77824003,1,4,,F,1,,,,
87716623,77824004,1,5,23,M,3,,,,
87716624,77824005,1,5,27,M,1,,,,
87716625,77824006,0,,,,,,,,
87716626,77824007,0,,,,,,,,
87716627,77824008,1,5,16,M,1,,,,
87716628,77824009,1,4,,F,1,,,,
87716629,77824010,1,5,25,M,1,,,,
87716630,77824011,0,,,,,,,,
87716631,77824012,1,5,30,M,1,,,,
87716632,77824013,1,4,,M,1,,,,
87716633,77824013,2,4,,F,1,,,,
87716634,77824014,0,,,,,,,,
87716635,77824015,1,5,30,M,1,,,,
87716636,77824016,1,5,24,M,0,,,,
87716637,77824017,1,5,38,F,1,,,,
87716638,77824018,0,,,,,,,,
87716639,77824019,0,,,,,,,,
87716640,77824020,0,,,,,,,,
87716641,77824021,0,,,,,,,,
87716642,77824022,1,5,21,M,1,,,,
87716643,77824023,1,5,16,M,1,,,,
87716644,77824024,0,,,,,,,,
87716645,77824025,1,5,30,M,0,,,,
87716646,77824026,1,5,25,M,1,,,,
87716647,77824027,1,5,23,M,0,,,,
87716648,77824028,1,5,23,M,3,,,,
87716649,77824028,2,5,29,F,1,,,,
87716650,77824029,1,5,27,F,1,,,,
87716651,77824030,1,5,28,M,1,,,,
87716652,77824031,1,5,24,M,1,,,,
87716654,77824033,0,,,,,,,,
87716655,77824034,0,,,,,,,,
87716657,77824036,1,5,29,M,1,,,,
87716658,77824037,1,5,12,M,1,,,,
87716659,77824038,0,,,,,,,,
87716660,77824039,0,,,,,,,,
87716661,77824040,0,,,,,,,,
87716662,77824041,0,,,,,,,,
87716663,77824042,0,,,,,,,,
87716664,77824043,0,,,,,,,,
87716665,77824044,0,,,,,,,,
87716666,77824045,0,,,,,,,,
87716667,77824046,1,5,51,M,1,,,,
87716668,77824047,1,5,60,M,1,,,,
87716669,77824048,1,5,57,F,1,,,,
87716672,77824050,1,5,31,M,1,,,,
87716673,77824051,1,5,16,M,1,,,,
87716674,77824052,1,5,52,F,1,,,,
87716675,77824053,0,,,,,,,,
87716676,77824054,0,,,,,,,,
87716678,77824056,0,,,,,,,,
87716679,77824057,1,5,28,F,0,,,,
87716680,77824057,2,5,55,F,0,,,,
87716681,77824058,1,4,,M,0,,,,
87714918,77822920,1,5,33,F,1,,,,
87714921,77822923,0,,,,,,,,
87714922,77822924,1,5,41,M,1,,,,
87716439,77822926,1,5,56,M,1,,,,
87716440,77822927,1,5,52,M,1,,,,
87716441,77822928,0,,,,,,,,
87716442,77822929,1,5,56,M,1,,,,
87716444,77822931,1,5,13,M,1,,,,
87716445,77822932,1,5,45,F,1,,,,
87716446,77822933,1,5,42,M,1,,,,
87716447,77822934,0,,,,,,,,
87716448,77822935,0,,,,,,,,
87716450,77822937,1,5,59,M,1,,,,
87716451,77822938,1,5,20,F,1,,,,
87716452,77822939,1,5,21,F,1,,,,
87716453,77822939,2,5,26,F,1,,,,
87716454,77822940,1,5,34,F,0,,,,
87716455,77822940,2,5,36,M,0,,,,
87716456,77822941,1,5,16,M,1,,,,
87716457,77822942,1,5,38,F,1,,,,
87716458,77822943,1,4,,M,1,,,,
87716459,77822944,1,5,61,M,1,,,,
87716460,77822945,1,5,31,M,2,,,,
87716462,77822947,1,5,18,F,0,,,,
87716463,77822948,1,5,38,M,1,,,,
87716464,77822949,0,,,,,,,,
87716465,77822950,0,,,,,,,,
87716466,77822951,1,4,,M,0,,,,
87716467,77822952,1,5,51,M,1,,,,
87716468,77822953,1,5,24,F,1,,,,
87716469,77822954,1,5,61,M,1,,,,
87716470,77822955,1,5,27,M,1,,,,
87716472,77822957,1,5,26,M,1,,,,
87716473,77822958,1,5,45,F,1,,,,
87716474,77822959,1,5,41,F,1,,,,
87716475,77822960,0,,,,,,,,
87716476,77822961,1,5,28,M,1,,,,
87716477,77822962,1,5,23,F,1,,,,
87716478,77822963,1,5,34,M,2,,,,
87716479,77822963,2,4,,M,0,,,,
87716480,77822963,3,4,,F,0,,,,
87716481,77822964,0,,,,,,,,
87716483,77822966,0,,,,,,,,
87716486,77822968,0,,,,,,,,
87716487,77822969,1,5,41,M,1,,,,
87716488,77822970,1,5,39,M,1,,,,
87716489,77822971,1,5,25,M,1,,,,
87716490,77822972,1,5,19,M,1,,,,
87716491,77822973,0,,,,,,,,
87716493,77822975,1,5,50,F,1,,,,
87716494,77822976,1,5,70,M,1,,,,
87716496,77822977,2,5,23,M,1,,,,
87716495,77822977,1,5,26,M,1,,,,
87716497,77822978,1,5,34,M,2,,,,
87716498,77822979,1,5,19,M,1,,,,
87716499,77822980,1,5,43,M,1,,,,
87716500,77822981,0,,,,,,,,
87716553,77823944,1,5,28,F,1,,,,
87716554,77823945,1,5,52,M,1,,,,
87716555,77823945,2,5,58,F,1,,,,
87716556,77823946,1,5,51,M,1,,,,
87716557,77823947,0,,,,,,,,
87716558,77823948,1,4,,F,1,,,,
87716559,77823948,2,4,,F,0,,,,
87716560,77823949,1,5,30,M,1,,,,
87716561,77823950,0,,,,,,,,
87716562,77823951,1,5,31,F,3,,,,
87716563,77823951,2,5,37,M,1,,,,
87716564,77823952,0,,,,,,,,
87716565,77823953,0,,,,,,,,
87716567,77823955,0,,,,,,,,
87716568,77823956,1,5,21,M,1,,,,
87716569,77823957,1,5,43,F,1,,,,
87716571,77823959,0,,,,,,,,
87716572,77823960,1,5,21,M,1,,,,
87716573,77823961,1,5,25,M,1,,,,
87716574,77823962,0,,,,,,,,
87716575,77823963,0,,,,,,,,
87716576,77823964,1,5,29,M,1,,,,
87716577,77823965,1,5,42,M,1,,,,
87716578,77823966,0,,,,,,,,
87716580,77823968,0,,,,,,,,
87716581,77823969,0,,,,,,,,
87716582,77823970,1,5,47,F,1,,,,
87716583,77823971,1,5,43,M,1,,,,
87716584,77823972,1,5,55,M,1,,,,
87716585,77823973,0,,,,,,,,
87716586,77823974,1,5,64,M,1,,,,
87716587,77823974,2,5,62,M,1,,,,
87716588,77823975,0,,,,,,,,
87716589,77823976,0,,,,,,,,
87716590,77823977,1,5,36,M,1,,,,
87716591,77823978,1,5,21,F,1,,,,
87716592,77823978,2,5,40,F,1,,,,
87716593,77823979,1,5,27,M,1,,,,
87716594,77823980,0,,,,,,,,
87716595,77823981,1,5,21,M,0,,,,
87716596,77823981,2,5,22,M,0,,,,
87716597,77823981,3,5,19,M,0,,,,
87716598,77823981,4,5,19,M,0,,,,
87716599,77823982,1,5,26,M,0,,,,
87716600,77823983,1,5,26,M,1,,,,
87716601,77823984,0,,,,,,,,
87716602,77823985,1,5,20,M,1,,,,
87716603,77823986,1,5,42,M,1,,,,
87716604,77823987,1,5,49,F,1,,,,
87716605,77823988,1,5,34,M,1,,,,
87716606,77823989,1,4,,M,1,,,,
87716607,77823990,0,,,,,,,,
87716608,77823991,1,5,61,M,1,,,,
87716609,77823991,2,5,35,U,0,,,,
87716610,77823992,1,5,39,M,1,,,,
87716612,77823994,1,5,14,M,1,,,,
87716613,77823995,0,,,,,,,,
87716614,77823996,0,,,,,,,,
87716615,77823997,1,5,27,F,1,,,,
87716616,77823998,1,5,40,F,0,,,,
87722010,77827494,1,5,31,F,2,,,,
93618100,83069536,1,5,21,F,1,,,21,0
98654552,87431010,1,5,60,F,1,,,60,0
87720300,77827324,0,,,,,,,,
94570172,83886251,0,,,,,,,,
87725683,77830792,1,4,,M,0,,,,
87725686,77830795,1,5,46,M,1,,,,
93619064,83068759,1,5,22,M,1,,,22,0
87716501,77822982,1,5,63,F,1,,,,
87716503,77822984,0,,,,,,,,
87716504,77822985,1,5,34,M,1,,,,
87716505,77822986,1,5,27,M,1,,,,
87716507,77822988,1,5,20,M,1,,,,
87716508,77822989,0,,,,,,,,
87716509,77822990,0,,,,,,,,
87716510,77822991,0,,,,,,,,
87716511,77822992,0,,,,,,,,
87716512,77822993,1,5,21,M,1,,,,
87716513,77822994,1,5,28,M,1,,,,
87716514,77822995,0,,,,,,,,
87716515,77822996,1,5,58,F,1,,,,
87716516,77822997,1,5,29,M,1,,,,
87716517,77822998,0,,,,,,,,
87716518,77822999,1,5,40,M,0,,,,
87716519,77822999,2,5,20,F,0,,,,
87716520,77823000,0,,,,,,,,
87716521,77823001,1,5,41,M,1,,,,
87716524,77823003,1,5,25,F,1,,,,
87716525,77823003,2,5,27,M,1,,,,
87716526,77823004,1,5,46,F,1,,,,
87716527,77823005,0,,,,,,,,
87716528,77823006,1,5,31,M,1,,,,
87716529,77823006,2,5,30,M,1,,,,
87716530,77823007,1,5,24,M,0,,,,
87716531,77823008,1,5,33,M,1,,,,
87716532,77823009,1,5,25,M,1,,,,
87716533,77823010,0,,,,,,,,
87716534,77823011,1,5,43,F,1,,,,
87716535,77823012,0,,,,,,,,
87716536,77823013,1,5,29,M,1,,,,
87716537,77823014,0,,,,,,,,
87716538,77823015,1,5,30,M,1,,,,
87716539,77823016,0,,,,,,,,
87716540,77823017,0,,,,,,,,
87716541,77823018,0,,,,,,,,
87716542,77823019,1,5,25,M,1,,,,
87716543,77823020,0,,,,,,,,
87716544,77823021,0,,,,,,,,
87716546,77823023,1,5,23,M,3,,,,
87716547,77823024,1,5,27,F,1,,,,
87716548,77823025,0,,,,,,,,
87716549,77823026,1,5,25,F,1,,,,
87716551,77823028,0,,,,,,,,
87716552,77823029,0,,,,,,,,
93619065,83068760,0,,,,,,,,
93618096,83068758,1,5,47,M,1,,,47,0
93618099,83068761,0,,,,,,,,
95998648,85121432,2,5,46,M,2,,,46,0
95998647,85121432,1,5,43,F,2,,,43,0
95998652,85121433,1,5,25,F,1,,,25,0
95998653,85121433,2,5,17,F,1,,,17,0
95997984,85121430,0,,,,,,,,
87712944,77820680,1,5,57,M,0,,,,
87711114,77819489,1,5,52,M,1,,,,
87711115,77819490,0,,,,,,,,
87711116,77819491,0,,,,,,,,
87711117,77819492,1,4,,M,1,,,,
87711118,77819492,2,4,,U,1,,,,
87711119,77819493,1,5,7,F,0,,,,
87711120,77819494,1,5,16,F,1,,,,
87711121,77819495,0,,,,,,,,
87711122,77819496,1,5,27,M,1,,,,
87711123,77819497,1,5,12,M,1,,,,
87711125,77819499,1,5,43,M,1,,,,
87711126,77819500,1,4,,M,1,,,,
87711127,77819501,0,,,,,,,,
87711128,77819502,1,5,41,F,0,,,,
87711129,77819503,0,,,,,,,,
87711130,77819504,1,5,42,M,1,,,,
87711131,77819504,2,5,21,F,1,,,,
87711134,77819507,1,5,26,M,1,,,,
87711135,77819508,1,5,49,F,1,,,,
87711136,77819509,0,,,,,,,,
87711137,77819510,1,5,16,M,2,,,,
87711138,77819511,0,,,,,,,,
87711139,77819512,1,4,,M,1,,,,
87711140,77819512,2,4,,M,1,,,,
87711141,77819513,1,5,16,M,1,,,,
87711142,77819514,1,4,,M,0,,,,
87711143,77819514,2,4,,M,0,,,,
87711144,77819515,0,,,,,,,,
87711145,77819516,1,5,27,M,0,,,,
87711146,77819517,1,5,30,M,1,,,,
87711148,77819519,0,,,,,,,,
87711150,77819520,2,5,28,M,1,,,,
87711149,77819520,1,5,31,F,1,,,,
87711151,77819521,1,5,17,M,1,,,,
87711152,77819521,2,5,18,M,1,,,,
87711153,77819522,0,,,,,,,,
87711154,77819523,0,,,,,,,,
87711155,77819524,1,5,29,M,1,,,,
87711156,77819524,2,5,50,M,1,,,,
87711055,77818534,1,5,56,F,1,,,,
87711056,77818535,1,5,34,M,2,,,,
87711057,77818536,0,,,,,,,,
87711058,77818537,1,5,52,F,1,,,,
87711059,77818538,1,5,21,M,2,,,,
87711060,77818539,1,5,56,F,1,,,,
87711061,77818540,0,,,,,,,,
87711062,77818541,0,,,,,,,,
87711063,77818542,1,4,,M,0,,,,
87711064,77818542,2,4,,M,0,,,,
87711065,77818542,3,4,,M,0,,,,
87711066,77818543,0,,,,,,,,
87711067,77818544,1,5,17,M,0,,,,
87711068,77818545,1,5,13,M,1,,,,
87711069,77818546,1,5,28,M,1,,,,
87711070,77818548,0,,,,,,,,
87711071,77818549,0,,,,,,,,
87711072,77818550,1,5,65,M,1,,,,
87711073,77818551,0,,,,,,,,
87711074,77818552,0,,,,,,,,
87711075,77818553,1,5,38,M,1,,,,
87711076,77818554,1,5,43,M,1,,,,
87711077,77818554,2,5,30,M,1,,,,
87711078,77818554,3,5,46,M,1,,,,
87711079,77818554,4,5,38,F,1,,,,
87711080,77818555,0,,,,,,,,
87711081,77818556,1,5,18,M,2,,,,
87711082,77818556,2,5,19,M,1,,,,
87711083,77818557,1,5,58,M,1,,,,
87711084,77818558,0,,,,,,,,
87711085,77818559,1,5,40,F,1,,,,
87711086,77818560,1,5,76,F,1,,,,
87711087,77818561,0,,,,,,,,
87711088,77818562,0,,,,,,,,
87711089,77818563,1,5,41,M,1,,,,
87711090,77818564,1,5,16,M,1,,,,
87711091,77818564,2,5,41,M,1,,,,
87711092,77818565,1,5,23,F,1,,,,
87711093,77818565,2,5,22,F,1,,,,
87711094,77818566,1,5,29,M,1,,,,
87711095,77818567,1,5,38,M,2,,,,
87711096,77818568,1,5,21,F,1,,,,
87711097,77818569,1,5,45,M,1,,,,
87711098,77818570,1,5,29,M,1,,,,
87711099,77818571,1,5,35,M,0,,,,
87711100,77818572,0,,,,,,,,
87711101,77818573,0,,,,,,,,
87711102,77818574,0,,,,,,,,
87711103,77818575,0,,,,,,,,
87711105,77818576,2,5,17,M,1,,,,
87711104,77818576,1,5,17,M,2,,,,
87711106,77818577,1,5,31,F,1,,,,
87711107,77818578,1,5,31,M,0,,,,
87711108,77818579,1,5,29,F,1,,,,
87711109,77818579,2,5,30,M,1,,,,
87711110,77818580,0,,,,,,,,
87711111,77818581,1,5,12,M,1,,,,
87711112,77818582,1,4,,M,1,,,,
87711157,77819525,0,,,,,,,,
87711158,77819526,0,,,,,,,,
87711159,77819527,0,,,,,,,,
87711160,77819528,1,4,,M,1,,,,
87711161,77819529,1,5,52,M,1,,,,
87711163,77819531,1,5,20,F,1,,,,
87711164,77819531,2,5,27,M,1,,,,
87711165,77819532,0,,,,,,,,
87711166,77819533,0,,,,,,,,
87711167,77819534,0,,,,,,,,
87711168,77819535,1,5,24,M,1,,,,
87711169,77819536,0,,,,,,,,
87711170,77819537,0,,,,,,,,
87711171,77819538,0,,,,,,,,
87711173,77819540,0,,,,,,,,
87711174,77819541,1,5,30,M,1,,,,
87716611,77823993,0,,,,,,,,
93618087,83069526,1,5,32,M,2,,,32,0
87712886,77820624,0,,,,,,,,
93619056,83069522,1,4,,M,2,,,,
87711175,77819542,1,5,63,M,1,,,,
87711176,77819543,0,,,,,,,,
87711177,77819544,1,5,14,M,1,,,,
87711178,77819545,0,,,,,,,,
87711179,77819546,0,,,,,,,,
87711180,77819547,0,,,,,,,,
87711181,77819548,0,,,,,,,,
87711182,77819549,0,,,,,,,,
87711183,77819550,1,5,16,M,0,,,,
87711184,77819551,0,,,,,,,,
87711185,77819552,0,,,,,,,,
87711186,77819553,0,,,,,,,,
87711187,77819554,0,,,,,,,,
87711188,77819555,1,5,30,F,1,,,,
87711189,77819556,0,,,,,,,,
87711190,77819557,1,5,30,F,1,,,,
87711191,77819558,0,,,,,,,,
87711192,77819559,0,,,,,,,,
87711193,77819560,1,5,39,M,1,,,,
87711194,77819561,1,5,33,M,1,,,,
94570168,83886554,1,5,40,M,1,,,40,0
93618085,83069523,1,5,25,F,0,,,25,0
97060993,86043341,1,5,17,M,1,,,17,0
97061995,86043355,1,4,,M,1,,,,
97062007,86043362,1,5,39,M,1,,,39,0
87711195,77819562,1,5,43,M,1,,,,
