property_id,incident_id,prop_loss_id,stolen_count,recovered_count,ff_line_number
91078403,77778514,4,,,
91069994,77778515,6,,,
91074785,77778516,6,,,
91074786,77778516,6,,,
91074787,77778519,4,,,
91077195,77778522,4,,,
91077196,77778522,6,,,
91069995,77778524,4,,,
91078406,77778525,7,,,
91078407,77778527,6,,,
91077352,77778528,7,,,
91077353,77778528,7,,,
91077354,77778528,7,,,
91077355,77778528,7,,,
91075125,77778529,7,,,
91077356,77778530,6,,,
91077197,77778531,1,,,
91077198,77778531,6,,,
91075126,77778532,1,,,
91069996,77778533,4,,,
91077357,77778534,7,,,
91069997,77778536,3,,,
91078873,77778536,7,,,
91078408,77778537,6,,,
91077199,77778538,7,,,
91078409,77778539,7,,,
91077358,77778541,6,,,
91077642,77778542,4,,,
91078874,77778543,4,,,
91078875,77778543,7,0,,
91077359,77778544,7,,,
91077360,77778544,7,,,
91077361,77778544,7,,,
91077362,77778544,7,,,
91077363,77778545,4,,,
91075987,77779563,6,,,
91075988,77779563,6,,,
91078431,77779564,5,,,
91078432,77779564,7,,,
91078433,77779565,5,,,
91078434,77779565,7,,,
91075989,77779566,7,,,
91078222,77779568,1,,,
91078223,77779568,6,,,
91075992,77779569,4,,,
91074807,77779570,4,,,
91074808,77779570,7,,,
91074809,77779571,4,,,
91078488,77779572,7,,,
91078489,77779573,7,1,,
91078490,77779574,4,,,
91078491,77779575,7,,,
91078224,77779576,4,,,
91079736,77779577,4,,,
91079737,77779577,7,,,
91078435,77779578,5,,,
91078436,77779578,7,,,
91078492,77779579,7,,,
91078493,77779580,7,,,
91078225,77779581,1,,,
91074810,77779582,6,,,
91074811,77779582,6,,,
91078226,77779583,6,,,
91078227,77779583,6,,,
91079738,77779584,4,,,
91075993,77779585,6,,,
91075994,77779585,6,,,
91075995,77779586,7,,,
91075996,77779586,7,,,
91075997,77779586,7,,,
91075998,77779586,7,,,
91075999,77779587,2,,,
91074812,77779588,2,,,
91078229,77779590,6,,,
91078230,77779591,1,,,
91078231,77779591,4,,,
91078232,77779591,4,,,
91078233,77779591,7,,,
91078234,77779591,7,0,,
91078235,77779591,7,,,
91079739,77779592,5,,1,
91079740,77779592,7,1,,
91078437,77779593,1,,,
91078438,77779593,7,,,
91078439,77779593,7,,,
91078440,77779593,7,,,
91078441,77779593,7,,,
91076000,77779594,4,,,
91077214,77779596,7,,,
91078442,77779597,1,,,
91079741,77779598,7,,,
91077215,77779600,5,,,
91077216,77779600,5,,,
91077217,77779600,7,,,
91077218,77779600,7,,,
91078494,77779601,6,,,
91078495,77779601,6,,,
91076001,77779602,4,,,
91076002,77779603,6,,,
91086242,77779673,7,,,
91074830,77779677,7,,,
91074831,77779677,7,,,
91078259,77779687,7,,,
91079762,77779689,7,,,
91078262,77779697,1,,,
91078263,77779697,7,,,
91076013,77779699,7,,,
91074835,77779709,1,,,
91074836,77779709,4,,,
91078265,77779712,7,,,
91083567,77782889,7,,,
91087184,77782896,7,,,
91078368,77778411,7,,,
91074757,77778412,7,,,
91074758,77778412,7,,,
91074759,77778412,7,,,
91077324,77778414,1,,,
91077325,77778414,6,,,
91077326,77778415,5,,,
91077327,77778415,7,,,
91078369,77778419,1,,,
91078370,77778419,6,,,
91069982,77778420,7,0,,
91078371,77778421,4,,,
91078372,77778421,7,,,
91078373,77778421,7,,,
91078374,77778421,7,,,
91077328,77778422,7,,,
91077329,77778422,7,,,
91078375,77778423,4,,,
91078376,77778424,1,,,
91078377,77778424,4,,,
91075108,77778425,7,,,
91078378,77778426,7,,,
91077330,77778427,6,,,
91077331,77778427,6,,,
91077625,77778429,5,,,
91077626,77778429,7,,,
91078379,77778430,6,,,
91078380,77778430,6,,,
91077177,77778431,4,,,
91077332,77778432,5,,,
91077333,77778432,7,,,
91075109,77778433,7,,,
91075110,77778433,7,,,
91075111,77778434,1,,,
91075112,77778434,6,,,
91074760,77778436,6,,,
91074761,77778437,6,,,
91074762,77778437,6,,,
91078381,77778438,6,,,
91078382,77778438,6,,,
91074763,77778439,6,,,
91075113,77778440,6,,,
91075114,77778440,6,,,
91074764,77778441,6,,,
91074765,77778441,6,,,
91074766,77778443,4,,,
91074767,77778443,7,,,
91074768,77778443,7,,,
91074769,77778443,7,,,
91078383,77778444,4,,,
91078384,77778444,7,,,
91078385,77778444,7,,,
91075115,77778445,4,,,
91077336,77778446,7,,,
91077337,77778446,7,,,
91069983,77778447,6,,,
91069984,77778447,6,,,
91078386,77778448,7,,,
91074770,77778449,7,,,
91077627,77778451,7,,,
91077628,77778452,7,,,
91077338,77778453,7,,,
91077339,77778453,7,,,
91069985,77778455,7,,,
91075116,77778456,6,,,
91069986,77778457,6,,,
91069987,77778457,6,,,
91077178,77778458,6,,,
91077179,77778458,6,,,
91077629,77778459,6,,,
91074771,77778460,6,,,
91074772,77778461,7,,,
91074773,77778461,7,,,
91074774,77778461,7,,,
91074775,77778461,7,,,
91074776,77778461,7,,,
91078387,77778462,7,,,
91078388,77778462,7,,,
91077180,77778463,6,,,
91077181,77778463,6,,,
91075117,77778465,4,,,
91077340,77778467,6,,,
91075118,77778468,6,,,
91075119,77778468,6,,,
91077630,77778469,4,,,
91077182,77778470,5,,,
91077183,77778470,7,,,
91074777,77778471,6,,,
91074778,77778471,6,,,
91074779,77778472,6,,,
91075120,77778473,7,,,
91078389,77778474,5,,0,
91074780,77778476,4,,,
91077184,77778477,6,,,
91077185,77778477,6,,,
91069988,77778479,6,,,
91069989,77778480,6,,,
91069990,77778480,6,,,
91069991,77778481,4,,,
91078390,77778482,7,,,
91078391,77778482,7,,,
91078392,77778483,4,,,
91078558,77781796,7,,,
96435578,83069562,4,,,
91078528,77780722,7,,,
91078529,77780722,7,,,
91078530,77780722,7,,,
91078531,77780722,7,,,
91078091,77780736,7,,,
91078092,77780736,7,,,
91078093,77780736,7,,,
91078094,77780736,7,,,
91078286,77780763,7,,,
91078287,77780763,7,,,
91078288,77780763,7,,,
97548836,84267947,7,1,,
97548839,84267949,7,,,
97548838,84267949,5,,,
97548843,84267955,6,,,
97548844,84267955,7,,,
91145665,77817354,7,,,
91142491,77817401,7,,,
91142492,77817401,7,,,
91145339,77817411,4,,,
91096359,77791888,7,,,
91096360,77791888,7,,,
91097630,77789704,7,,,
91096306,77789736,7,,,
91096307,77789736,7,,,
91096308,77789752,7,,,
91099414,77792046,7,,,
91099415,77792046,7,,,
91078520,77780657,7,,,
91078522,77780674,7,0,,
91074848,77780692,5,,0,
91074849,77780692,7,0,,
91078167,77781946,7,,,
91074800,77779528,5,,,
91078425,77779531,7,,,
91074801,77779532,6,,,
91074802,77779532,6,,,
91078895,77779533,7,,,
91078483,77779534,7,,,
91075982,77779536,4,,,
91079729,77779537,4,,,
91078896,77779537,1,,,
91078426,77779538,7,,,
91077211,77779540,7,,,
91079730,77779541,7,,,
91078427,77779542,7,0,,
91075983,77779544,7,,,
91078428,77779545,5,,,
91078429,77779545,7,,,
91077212,77779546,4,,,
91078213,77779549,4,,,
91078214,77779549,7,,,
91078215,77779549,7,,,
91078216,77779549,7,,,
91078217,77779549,7,,,
91078218,77779549,7,,,
91074803,77779550,7,,,
91074804,77779550,7,,,
91074805,77779550,7,,,
91074806,77779550,7,,,
91078219,77779551,4,,,
91078484,77779552,6,,,
91078485,77779552,7,,,
91075984,77779553,4,,,
91078486,77779554,4,,,
91077213,77779555,1,,,
91078487,77779556,4,,,
91078430,77779557,7,,,
91075985,77779558,7,,,
91075986,77779558,7,,,
91079733,77779560,7,,,
91079734,77779561,6,,,
91079735,77779561,6,,,
91077294,77776363,6,,,
91077295,77776364,5,,,
91077296,77776364,5,,,
91077297,77776364,7,,,
91077298,77776364,7,,,
91073879,77776365,7,,,
91073880,77776365,7,,,
91073881,77776365,7,,,
91073882,77776366,3,,,
91077299,77776368,7,,,
91077300,77776368,7,,,
91077584,77776371,4,,,
91077301,77776372,4,,,
97549633,84268837,7,,,
97548813,84268837,5,,,
97549687,84268889,6,,,
91077587,77777313,4,,,
91077588,77777313,5,,,
91077589,77777313,7,,,
91069095,77777315,7,,,
91069096,77777315,7,,,
91069097,77777315,7,,,
91077151,77777317,4,,,
91073888,77777318,7,,,
91075062,77777319,7,,,
91075063,77777320,7,,,
91075064,77777322,7,,,
91075065,77777322,7,,,
91075066,77777322,7,,,
91073889,77777324,4,,,
91075067,77777325,7,,,
91073890,77777326,5,,,
91073891,77777326,5,,,
91073892,77777326,5,,,
91073893,77777326,7,,,
91074719,77777326,7,,,
91074720,77777326,7,,,
91077590,77777327,7,,,
91077591,77777327,7,,,
91069099,77777328,4,,,
91074721,77777329,3,,,
91077498,77777330,1,,,
91077499,77777330,6,,,
91074722,77777331,4,,,
91069100,77777332,5,,,
91069101,77777332,7,,,
91075068,77777333,7,,,
91075069,77777333,7,,,
91069102,77777334,4,,,
91077303,77777335,7,,,
91077152,77777336,5,,,
91077153,77777336,7,,,
91069103,77777337,6,,,
91074723,77777338,6,,,
91074724,77777338,6,,,
91075070,77777339,6,,,
91075071,77777339,6,,,
91069104,77777340,4,,,
91075072,77777341,7,,,
91075073,77777341,7,,,
91075074,77777341,7,,,
91075075,77777342,4,,,
91074735,77777410,7,,,
91074736,77777411,1,,,
91074737,77777411,5,,,
91074738,77777411,7,,,
91074739,77777411,7,,,
91074740,77777411,7,,,
91074741,77777411,7,,,
91077612,77777412,7,,,
91078347,77777413,6,,,
91074742,77777414,4,,,
91074743,77777414,4,,,
91078348,77777415,5,,,
91078349,77777415,7,,,
91075088,77777416,4,,,
91069121,77777417,7,,,
91077159,77777419,6,,,
91077160,77777419,6,,,
91069122,77777420,6,,,
91069123,77777420,6,,,
91077613,77777426,4,,,
91077614,77777426,7,,,
91077312,77777427,7,1,,
91078350,77777428,7,,,
91078351,77777428,7,,,
91078352,77777428,7,,,
91078353,77777428,7,,,
91078354,77777428,7,,,
91075091,77777429,7,,,
97551383,84269834,7,,,
91077615,77777431,7,,,
91077616,77777431,7,,,
91077617,77777431,7,,,
91078355,77777432,7,,,
91078356,77777432,7,,,
91078357,77777432,7,,,
91074744,77777433,7,,,
91077313,77777434,7,,,
91077314,77777435,7,,,
91077315,77777435,7,,,
91074745,77777437,5,,,
91074746,77777437,6,,,
91074747,77777437,7,,,
91077316,77777439,4,,,
91078361,77777442,7,,,
91077277,77776304,6,,,
91077278,77776304,6,,,
91069075,77776306,4,,,
91067395,77776310,4,,,
91067396,77776311,7,,,
91067397,77776311,7,,,
91075048,77776312,7,,,
91075049,77776312,7,,,
91075050,77776312,7,,,
91075051,77776312,7,,,
91077490,77776315,7,,,
91077491,77776315,7,,,
91077279,77776316,7,,,
91075052,77776317,7,,,
91069076,77776318,7,,,
91077570,77776319,4,,,
91077219,77779604,6,,,
91074813,77779605,7,,,
91074814,77779605,7,0,,
91078445,77779608,5,,,
91078446,77779608,7,,,
91077220,77779609,7,,,
91074815,77779610,4,,,
91079742,77779611,5,,,
91079743,77779611,7,,,
91078236,77779613,7,,,
91078496,77779615,7,,,
91078497,77779615,7,,,
91078498,77779615,7,,,
91078499,77779615,7,,,
91078500,77779615,7,,,
91079746,77779616,1,,,
91079747,77779616,6,,,
91077500,77777343,7,,,
91077592,77777344,4,,,
91077501,77777345,4,,,
91077593,77777346,4,,,
91069105,77777347,4,,,
91077594,77777348,4,,,
91074725,77777350,6,,,
91074726,77777350,6,,,
91077502,77777351,7,,,
91075076,77777352,7,,,
91074727,77777353,7,,,
91077595,77777355,7,,,
91078879,77778559,7,,,
91078880,77778560,6,,,
91078881,77778560,6,,,
91074788,77778561,4,,,
91078414,77778562,6,,,
91077367,77778563,6,,,
91077368,77778563,6,,,
91077200,77778565,6,,,
91077369,77778566,6,,,
91077646,77778567,6,,,
91077201,77778569,2,,,
91077647,77778570,3,,,
91074789,77778571,6,,,
91078882,77778572,5,,,
91078883,77778572,7,,,
91078415,77778573,1,,,
91078884,77778575,1,,,
91074791,77778576,1,,,
91077370,77778577,1,,,
91074792,77778578,1,,,
91074793,77778579,4,,,
91078416,77778580,7,,,
91075129,77778581,4,,,
91077648,77778582,7,,,
91077202,77778583,4,,,
91074794,77778584,7,,,
91078885,77778585,5,,,
91078886,77778585,5,,,
91078887,77778585,6,,,
91078888,77778585,6,,,
91078889,77778585,7,,,
91077371,77778586,6,,,
91077372,77778587,1,,,
91077373,77778590,7,,,
91078419,77778591,6,,,
91077374,77778592,6,,,
91074795,77778594,5,,,
91074796,77778594,5,,,
91074797,77778594,6,,,
91074798,77778594,7,,,
91074799,77778594,7,,,
91077649,77778595,7,,,
91077203,77778596,5,,,
91077204,77778596,7,,,
91077205,77778597,6,,,
91077206,77778597,6,,,
91077375,77778598,7,,,
91077207,77778599,1,,,
91077208,77778599,4,,,
91077650,77778600,5,,,
91077651,77778600,5,,,
91077652,77778600,7,,,
91077653,77778600,7,,,
91078891,77778601,5,,0,
91078892,77778601,6,,,
91078893,77778601,6,,,
91077376,77778602,5,,,
91077377,77778602,7,,,
91078894,77778604,1,,,
91077209,77778606,4,,,
91077210,77778607,6,,,
91077378,77778608,4,,,
91079748,77779618,7,,,
91079749,77779618,7,,,
91079750,77779618,7,,,
91079751,77779618,7,,,
91079752,77779618,7,,,
91079753,77779618,7,,,
91079754,77779618,7,,,
91079755,77779618,7,,,
91074816,77779619,7,,,
91076006,77779620,6,,,
91077223,77779622,6,,,
91077224,77779622,6,,,
91078237,77779623,7,,,
91074817,77779624,4,,,
91078238,77779625,4,,,
91078447,77779626,7,,,
91078501,77779627,4,,,
91074818,77779628,7,0,,
91076007,77779629,4,,,
91078448,77779630,5,,1,
91078449,77779630,7,1,,
91077225,77779631,4,,,
91078239,77779633,5,,,
91078240,77779633,7,,,
91078241,77779634,5,,,
91078242,77779634,7,,,
91074819,77779635,6,,,
91074820,77779635,6,,,
91076008,77779637,7,,,
91078243,77779638,1,,,
91074825,77779648,4,,,
91078245,77779649,4,,,
91086239,77779658,4,,,
91077228,77779665,4,,,
91077229,77779665,5,,1,
91077230,77779665,7,4,,
91077231,77779665,7,,,
91078253,77779671,5,,,
91078254,77779671,5,,,
91078255,77779671,7,,,
91078256,77779671,7,,,
97549639,84268841,4,,,
97549674,84268876,6,,,
97549688,84268890,6,,,
97549700,84268899,4,,,
96434753,83069569,7,,,
96434752,83069569,5,,,
98345470,85121490,1,,,
96190814,82808157,7,,,
97549640,84268842,6,,,
97548826,84268847,4,,,
97549649,84268847,7,,,
97548842,84267953,6,,,
97549693,84268894,6,,,
99194707,86044076,7,,,
98344554,85121491,6,,,
99194680,86044055,7,,,
99194678,86044055,5,,,
99195274,86044643,7,,,
98345467,85121486,6,,,
99582660,86472015,6,,,
91078569,77781890,7,,,
98345479,85121497,7,,,
91140040,77816256,7,,,
91131090,77811967,7,,,
91126432,77808538,7,,,
100895337,87910521,6,,,
100895338,87910523,7,,,
100894929,87910523,5,,,
91102829,77796378,7,,,
91110220,77796380,7,,,
91110221,77796380,7,,,
91108199,77796381,7,0,,
91103015,77796382,7,,,
91102142,77796385,4,,,
91102835,77796386,4,,,
91109385,77796387,6,,,
91108200,77796388,5,,,
91108201,77796388,7,,,
91109386,77796389,5,,,
91109387,77796389,7,,,
91102143,77796390,6,,,
91108202,77796394,6,,,
91102838,77796395,7,,,
91102839,77796395,7,,,
91102146,77796397,7,,,
91102901,77797604,4,,,
91110289,77797605,7,,,
91110290,77797607,1,,,
91109448,77797608,7,0,,
91106576,77797609,7,,,
91110293,77797612,6,,,
91110294,77797612,6,,,
91102902,77797613,6,,,
91102903,77797616,5,,,
91102904,77797616,5,,,
91102905,77797616,5,,,
91102906,77797616,7,,,
91102907,77797616,7,,,
91102908,77797616,7,,,
91109449,77797617,5,,,
91109450,77797617,7,,,
91106577,77797618,5,,,
91106578,77797618,5,,,
91106579,77797618,5,,,
91106580,77797618,7,,,
91106581,77797618,7,,,
91106582,77797618,7,,,
91102195,77797621,6,,,
91102196,77797622,1,,,
91102909,77797623,7,,,
91102910,77797623,7,,,
91102911,77797624,7,,,
91102912,77797624,7,,,
91102913,77797624,7,,,
91109075,77797628,7,,,
91109076,77797630,4,,,
91109451,77797633,7,1,,
91106583,77797636,4,,,
91102916,77797637,4,,,
91102917,77797637,7,0,,
91109077,77797638,7,,,
91109452,77797639,4,,,
91102918,77797641,4,,,
91102919,77797641,4,,,
91102920,77797642,7,,,
91102921,77797642,7,,,
100895341,87910526,6,,,
97550595,84269689,7,,,
97550594,84269689,4,,,
97550614,84269704,7,,,
97550630,84269728,7,,,
97550637,84269733,7,,,
97550636,84269733,6,,,
97550633,84269733,3,,,
97550650,84270535,6,,,
97550678,84269780,6,,,
97550699,84269800,6,,,
97550727,84269829,6,,,
97550741,84269838,7,,,
97550766,84269875,4,,,
97550792,84269906,1,,,
97550791,84269906,7,,,
97550829,84269941,1,,,
97550828,84269941,6,,,
97550835,84269946,7,,,
97550876,84269988,3,,,
97551555,84269994,4,,,
97550906,84270027,7,,,
97550927,84270051,7,,,
97551604,84270064,7,1,,
97551603,84270064,5,,1,
97550943,84270072,7,,,
97550969,84270110,4,,,
97551005,84270154,7,,,
97551006,84270154,1,,,
97551003,84270154,5,,,
96189718,82809087,6,,,
91122003,77800943,7,,,
91121112,77799683,7,,,
91109400,77796517,5,,,
91109401,77796517,7,,,
91103034,77796520,7,,,
91110248,77796522,7,,,
91108226,77796523,6,,,
91109402,77796524,5,,,
91109403,77796524,7,,,
91109404,77796525,4,,,
91109405,77796526,5,,,
91109406,77796526,7,,,
91109407,77796527,6,,,
91109408,77796527,6,,,
91110249,77796528,6,,,
91110250,77796528,6,,,
91105699,77796529,7,,,
91110252,77796532,4,,,
91110253,77796532,4,,,
91110255,77796533,6,,,
91110254,77796533,6,,,
91102875,77796535,7,,,
91102876,77796535,7,,,
91102877,77796535,7,,,
91102166,77796536,6,,,
91102167,77796536,6,,,
91102878,77796538,4,,,
91109409,77796539,7,,,
91109410,77796539,7,,,
91108227,77796540,4,,,
91103035,77796542,7,,,
91110256,77796544,5,,,
91110257,77796544,5,,,
91110258,77796544,7,,,
91110259,77796544,7,,,
96434864,83069691,7,,,
91122008,77801876,7,,,
91115623,77801892,1,,,
97550623,84269721,4,,,
97550632,84269729,7,,,
97550647,84269745,4,,,
97550674,84269777,7,,,
97550675,84269777,1,,,
97550707,84269811,7,,,
97550744,84269840,7,,,
97550763,84269871,7,,,
97550761,84269871,5,,,
97550771,84269880,7,,,
97551516,84269951,1,,,
97550900,84270023,7,,,
97550899,84270023,5,,,
97551587,84270034,6,,,
97551586,84270034,5,,,
91109079,77798569,7,,,
91106586,77798570,4,,,
91109464,77798571,4,,,
91103766,77798572,7,,,
91103768,77798574,1,,,
91103769,77798574,7,,,
91109080,77798575,4,,,
91106587,77798576,7,,,
91111148,77798577,4,,,
91109081,77798578,4,,,
91109085,77798581,7,,,
91103906,77798582,4,,,
91103907,77798582,7,,,
91102213,77798583,1,,,
91110297,77798584,1,,,
91110298,77798584,4,,,
97550591,84269684,6,,,
97551245,84269488,6,,,
97550651,84269752,6,,,
97550681,84269781,1,,,
97551327,84269781,4,,,
97550713,84269816,6,,,
97550764,84269872,6,,,
97550774,84269886,1,,,
97550797,84269911,4,,,
97550816,84269928,6,,,
97551557,84270808,6,,,
97550926,84270050,7,,,
97550966,84270107,3,,,
97551007,84270155,7,,,
97550587,84269681,6,,,
97551296,84270532,4,,,
97550693,84269789,4,,,
97550738,84269835,7,,,
97550737,84269835,3,,,
97550759,84269867,5,,,
97550760,84269867,7,,,
97550884,84269997,6,,,
97550918,84270043,6,,,
97550970,84270113,6,,,
99195602,86044466,6,,,
99195694,86045085,6,,,
91136718,77811809,7,,,
99195636,86045010,7,,,
99195593,86044973,5,,,
99195594,86044973,6,,,
99195592,86044973,3,,,
99195626,86045003,6,,,
96190930,82809096,6,,,
96189717,82809086,6,,,
99195641,86045013,7,,,
99195140,86045037,6,,,
99195662,86045043,3,,,
99195661,86045042,7,,,
99195658,86045042,5,,,
96434863,83068893,7,,,
96434875,83069699,4,,,
91140088,77817409,7,0,,
91140248,77817425,7,,,
91140249,77817425,7,,,
91110186,77795298,5,,,
91110187,77795298,7,,,
91110188,77795301,7,,,
91109346,77795302,6,,,
91109347,77795302,6,,,
91105645,77795344,7,,,
91108172,77795346,6,,,
91108173,77795346,6,,,
91110194,77795348,5,,1,
91110195,77795348,5,,,
91110196,77795348,5,,,
91110197,77795348,7,1,,
91110198,77795348,7,,,
91110199,77795348,7,,,
91110200,77795348,7,,,
91110201,77795348,7,,,
91110202,77795348,7,,,
91102999,77795349,4,,,
91110203,77795353,1,,,
91109362,77795354,6,,,
91108174,77795355,7,,,
91108175,77795355,7,,,
91102797,77795356,4,,,
91102798,77795358,7,,,
91102799,77795358,7,,,
91102800,77795358,7,,,
91102117,77795359,4,,,
91109364,77795363,6,,,
91102977,77794301,7,,,
91101276,77794302,4,,,
91101277,77794302,7,,,
91102096,77794302,7,,,
91102097,77794302,7,,,
91102801,77795364,5,,1,
91102802,77795364,7,1,,
91102803,77795365,4,,,
91102804,77795365,4,,,
91102805,77795366,7,,,
91102806,77795366,7,,,
91102807,77795367,7,,,
91109365,77795368,7,1,,
91109366,77795371,4,,,
91103978,77800776,7,,,
91114615,77800780,7,,,
91114743,77800788,1,,,
91115453,77800827,7,1,,
91111165,77798661,7,,,
91103779,77798662,7,,,
91121170,77800921,7,,,
91117708,77800927,1,,,
91117709,77800927,5,,,
91117710,77800927,7,,,
91109367,77795372,7,,,
91109368,77795372,7,,,
91102118,77795373,1,,,
91102119,77795375,7,,,
91102120,77795377,7,,,
91103001,77795378,7,,,
91102121,77795379,7,,,
91102122,77795380,7,,,
91109369,77795382,7,,,
91105647,77795383,4,,,
91108178,77795385,7,,,
91108179,77795385,7,,,
91108180,77795385,7,,,
91108181,77795385,7,,,
91108182,77795386,7,,,
91108183,77795386,7,,,
91108184,77795386,7,,,
91108185,77795386,7,,,
91110205,77795387,7,,,
91105648,77795388,1,,,
91105649,77795388,6,,,
91103003,77795389,4,,,
91103004,77795390,1,,,
91103005,77795390,4,,,
91102123,77795391,7,,,
91102124,77795391,7,,,
91109371,77795392,7,,,
91102125,77795393,1,,,
91105650,77795395,5,,,
91105651,77795395,7,,,
91110206,77795396,6,,,
91110211,77795400,6,,,
91110212,77795400,6,,,
91102808,77795401,4,,,
91102809,77795402,4,,,
91102810,77795402,4,,,
91103006,77795404,7,,,
91108188,77795407,7,,,
91102812,77795410,7,,,
91105653,77795412,4,,,
91102128,77795413,4,,,
91108189,77795414,7,,,
91110213,77795415,7,,,
91108190,77795416,7,,,
91108191,77795417,4,,,
91102129,77795418,5,,,
91102130,77795418,7,,,
91108192,77795419,4,,,
91103011,77795421,5,,,
91103012,77795421,7,,,
91110214,77795422,4,,,
91108193,77795423,7,,,
91102131,77795424,4,,,
91102132,77795424,7,0,,
91109375,77795425,3,,,
91105654,77795426,4,,,
91110173,77795259,7,,,
91110174,77795259,7,,,
91110175,77795259,7,,,
91110176,77795259,7,,,
91101956,77795260,1,,,
91102987,77795261,4,,,
91109337,77795264,5,,1,
91109338,77795264,7,2,,
91109339,77795266,7,,,
91110177,77795269,7,,,
91110178,77795270,7,,,
91110179,77795270,7,,,
91102103,77795271,4,,,
91101957,77795273,6,,,
91102988,77795274,7,,,
91105639,77795275,7,,,
91110180,77795276,7,,,
91101958,77795278,5,,,
91101959,77795278,7,,,
91109341,77795279,4,,,
91110181,77795282,4,,,
91101960,77795283,7,,,
91100350,77795284,5,,,
91100351,77795284,7,,,
91101961,77795285,4,,,
91110182,77795286,7,,,
91110183,77795286,7,,,
91110184,77795289,4,,,
91102990,77795290,4,,,
91100352,77795291,7,,,
91100353,77795294,3,,,
91102104,77795304,4,,,
91102105,77795304,7,,,
91102106,77795304,7,,,
91102107,77795304,7,,,
91102108,77795304,7,,,
91102109,77795304,7,,,
91110189,77795306,7,,,
91102992,77795307,6,,,
91102789,77795309,7,,,
91102790,77795309,7,,,
91102791,77795309,7,,,
91102792,77795313,4,,,
91109354,77795315,5,,,
91109355,77795315,7,,,
91100356,77795316,7,,,
91102112,77795317,7,,,
91110190,77795318,7,,,
91110191,77795318,7,,,
91110192,77795320,7,,,
91100357,77795321,6,,,
91100358,77795321,6,,,
91102793,77795322,6,,,
91109356,77795323,4,,,
91102995,77795324,6,,,
91102996,77795324,6,,,
91109357,77795326,4,,,
91100359,77795328,7,,,
91100360,77795328,7,,,
91100361,77795328,7,,,
91100362,77795328,7,,,
91100364,77795330,7,,,
91110193,77795332,7,0,,
91111142,77797644,5,,,
91111143,77797644,7,,,
91102197,77797646,7,,,
91102198,77797649,6,,,
91102199,77797649,6,,,
91102922,77797651,7,,,
91106584,77797654,7,,,
91106585,77797654,7,,,
91109462,77797655,6,,,
91103761,77797656,6,,,
91103762,77797656,6,,,
91105667,77796401,7,0,,
91105668,77796402,5,,,
91105669,77796402,7,,,
91109388,77796404,7,,,
91108204,77796406,4,,,
91103018,77796407,7,,,
91103019,77796408,7,,,
91108205,77796412,7,,,
91108206,77796412,7,,,
91108207,77796413,7,1,,
91110226,77796415,4,,,
91110227,77796415,7,,,
91110228,77796415,7,,,
91110229,77796415,7,,,
91102147,77796417,7,0,,
91105671,77796418,4,,,
91102840,77796419,3,,,
91102841,77796419,7,,,
91103022,77796420,7,0,,
91102894,77797563,1,,,
91102895,77797563,4,,,
91103052,77797565,7,,,
91103053,77797565,7,,,
91103054,77797565,7,,,
91102184,77797566,7,,,
91110283,77797567,4,,,
91109434,77797569,4,,,
91109435,77797570,4,,,
91109436,77797571,4,,,
91103055,77797572,7,,,
91109067,77797574,5,,,
91109068,77797574,7,,,
91109437,77797575,7,,,
91109438,77797575,7,,,
91109439,77797575,7,,,
91109440,77797575,7,,,
91102185,77797576,3,,,
91102186,77797576,5,,,
91102187,77797576,5,,,
91102188,77797576,7,,,
91102189,77797576,7,,,
91103056,77797579,5,,,
91103057,77797579,7,,,
91102896,77797580,7,,,
91109441,77797582,4,,,
91106573,77797583,6,,,
91103058,77797584,4,,,
91103059,77797584,7,,,
91103060,77797586,4,,,
91109070,77797589,6,,,
91109071,77797589,6,,,
91109444,77797592,1,,,
91109445,77797592,6,,,
91109446,77797592,7,,,
91110284,77797593,1,,,
91110285,77797593,4,,,
91102900,77797595,7,,,
91102191,77797596,7,,,
91102192,77797596,7,,,
91110286,77797597,4,,,
91103061,77797598,7,0,,
91106574,77797599,4,,,
91102193,77797601,3,,,
91102194,77797601,7,,,
91110287,77797603,5,,,
91110288,77797603,7,,,
91108194,77796346,6,,,
91108195,77796346,6,,,
91108196,77796348,6,,,
91105655,77796349,4,,,
91102134,77796350,4,,,
91102813,77796353,4,,,
91105656,77796354,7,,,
91103013,77796355,7,,,
91103014,77796355,7,,,
91102818,77796358,7,1,,
91102819,77796358,7,,,
91105657,77796359,7,,,
91102135,77796361,7,,,
91102136,77796361,7,,,
91102137,77796361,7,,,
91105658,77796362,7,,,
91102138,77796364,6,,,
91109376,77796365,7,,,
91109377,77796365,7,,,
91109378,77796365,7,,,
91109379,77796365,7,,,
91102139,77796366,1,,,
91110216,77796367,1,,,
91110217,77796367,6,,,
91109380,77796368,4,,,
91102823,77796369,3,,,
91109381,77796371,7,,,
91110230,77796423,6,,,
91103023,77796424,6,,,
91109391,77796425,6,,,
91102842,77796427,4,,,
91102843,77796427,4,,,
91108208,77796428,7,,,
91102148,77796429,4,,,
91110231,77796430,4,,,
91102149,77796431,7,,,
91102150,77796431,7,0,,
91102151,77796431,7,,,
91102844,77796432,7,,,
91105672,77796433,4,,,
91108209,77796434,5,,,
91108210,77796434,5,,,
91108211,77796434,5,,,
91108212,77796434,7,,,
91108213,77796434,7,,,
91108214,77796434,7,,,
91102845,77796435,5,,,
91102846,77796435,6,,,
91102847,77796435,7,,,
