agency_id,incident_id,nibrs_month_id,incident_number,cargo_theft_flag,submission_date,incident_date,report_date_flag,incident_hour,cleared_except_id,cleared_except_date,incident_status,data_home,ddocname,orig_format,ff_line_number,did
842,77799786,6900817,15000012158,,,2015-07-15 00:00:00,,8,6,,0,C,2015_07_AZ0071100_15000012158_INC,,,
842,77799787,6900817,15000012160,,,2015-07-16 00:00:00,,12,6,,0,C,2015_07_AZ0071100_15000012160_INC,,,
842,77799788,6900817,15000012165,,,2015-07-16 00:00:00,,3,6,,0,C,2015_07_AZ0071100_15000012165_INC,,,
842,77799789,6900817,15000012167,,,2015-07-16 00:00:00,,13,6,,0,C,2015_07_AZ0071100_15000012167_INC,,,
842,77799790,6900817,15000012169,,,2015-07-07 00:00:00,,12,6,,0,C,2015_07_AZ0071100_15000012169_INC,,,
842,77799791,6900817,15000012170,,,2015-07-15 00:00:00,,18,6,,0,C,2015_07_AZ0071100_15000012170_INC,,,
842,77799793,6900817,15000012175,,,2015-07-15 00:00:00,,21,6,,0,C,2015_07_AZ0071100_15000012175_INC,,,
842,77798722,6900817,15000011623,,,2015-07-07 00:00:00,,22,6,,0,C,2015_07_AZ0071100_15000011623_INC,,,
842,77798723,6900817,15000011626,,,2015-07-08 00:00:00,,1,6,,0,C,2015_07_AZ0071100_15000011626_INC,,,
842,77798724,6900817,15000011633,,,2015-07-06 00:00:00,,8,6,,0,C,2015_07_AZ0071100_15000011633_INC,,,
842,77798726,6900817,15000011640,,,2015-07-06 00:00:00,,6,6,,0,C,2015_07_AZ0071100_15000011640_INC,,,
842,77798727,6900817,15000011641,,,2015-07-08 00:00:00,,11,6,,0,C,2015_07_AZ0071100_15000011641_INC,,,
842,77798728,6900817,15000011648,,,2015-07-08 00:00:00,,14,6,,0,C,2015_07_AZ0071100_15000011648_INC,,,
842,77798729,6900817,15000011649,,,2015-07-02 00:00:00,,0,6,,0,C,2015_07_AZ0071100_15000011649_INC,,,
842,77798730,6900817,15000011656,,,2015-07-08 00:00:00,,16,6,,0,C,2015_07_AZ0071100_15000011656_INC,,,
842,77798731,6900817,15000011658,,,2015-07-04 00:00:00,,2,6,,0,C,2015_07_AZ0071100_15000011658_INC,,,
842,77798732,6900817,15000011660,,,2015-07-08 00:00:00,,16,6,,0,C,2015_07_AZ0071100_15000011660_INC,,,
842,77798733,6900817,15000011661,,,2015-07-08 00:00:00,,17,6,,0,C,2015_07_AZ0071100_15000011661_INC,,,
842,77798734,6900817,15000011663,,,2015-07-08 00:00:00,,13,6,,0,C,2015_07_AZ0071100_15000011663_INC,,,
842,77798735,6900817,15000011664,,,2015-07-08 00:00:00,,17,6,,0,C,2015_07_AZ0071100_15000011664_INC,,,
842,77798736,6900817,15000011671,,,2015-07-07 00:00:00,,20,6,,0,C,2015_07_AZ0071100_15000011671_INC,,,
842,77798737,6900817,15000011674,,,2015-07-08 00:00:00,,19,6,,0,C,2015_07_AZ0071100_15000011674_INC,,,
842,77798738,6900817,15000011675,,,2015-07-08 00:00:00,,19,6,,0,C,2015_07_AZ0071100_15000011675_INC,,,
842,77798739,6900817,15000011676,,,2015-07-06 00:00:00,,20,6,,0,C,2015_07_AZ0071100_15000011676_INC,,,
842,77798740,6900817,15000011677,,,2015-07-08 00:00:00,,19,6,,0,C,2015_07_AZ0071100_15000011677_INC,,,
842,77798742,6900817,15000011684,,,2015-07-08 00:00:00,,23,6,,0,C,2015_07_AZ0071100_15000011684_INC,,,
842,77798743,6900817,15000011690,,,2015-07-09 00:00:00,,1,2,2015-07-09 00:00:00,0,C,2015_07_AZ0071100_15000011690_INC,,,
842,77798744,6900817,15000011691,,,2015-07-09 00:00:00,,1,6,,0,C,2015_07_AZ0071100_15000011691_INC,,,
842,77798745,6900817,15000011694,,,2015-07-09 00:00:00,,1,6,,0,C,2015_07_AZ0071100_15000011694_INC,,,
842,77798746,6900817,15000011703,,,2015-07-08 00:00:00,,22,6,,0,C,2015_07_AZ0071100_15000011703_INC,,,
842,77798747,6900817,15000011704,,,2015-07-08 00:00:00,,20,6,,0,C,2015_07_AZ0071100_15000011704_INC,,,
842,77798748,6900817,15000011705,,,2015-07-08 00:00:00,,20,6,,0,C,2015_07_AZ0071100_15000011705_INC,,,
842,77798749,6900817,15000011706,,,2015-07-09 00:00:00,,1,6,,0,C,2015_07_AZ0071100_15000011706_INC,,,
842,77798750,6900817,15000011707,,,2015-07-08 00:00:00,,21,6,,0,C,2015_07_AZ0071100_15000011707_INC,,,
842,77798751,6900817,15000011710,,,2015-07-08 00:00:00,,23,6,,0,C,2015_07_AZ0071100_15000011710_INC,,,
842,77798752,6900817,15000011711,,,2015-07-09 00:00:00,,10,6,,0,C,2015_07_AZ0071100_15000011711_INC,,,
842,77798753,6900817,15000011712,,,2015-07-08 00:00:00,,21,6,,0,C,2015_07_AZ0071100_15000011712_INC,,,
842,77798755,6900817,15000011714,,,2015-07-09 00:00:00,,11,6,,0,C,2015_07_AZ0071100_15000011714_INC,,,
842,77798756,6900817,15000011716,,,2015-07-07 00:00:00,,5,6,,0,C,2015_07_AZ0071100_15000011716_INC,,,
842,77798758,6900817,15000011724,,,2015-07-08 00:00:00,,20,6,,0,C,2015_07_AZ0071100_15000011724_INC,,,
842,77798759,6900817,15000011725,,,2015-07-09 00:00:00,,6,6,,0,C,2015_07_AZ0071100_15000011725_INC,,,
842,77798589,6900817,15000011193,,,2015-07-01 00:00:00,,13,6,,0,C,2015_07_AZ0071100_15000011193_INC,,,
842,77798590,6900817,15000011196,,,2015-07-01 00:00:00,,12,6,,0,C,2015_07_AZ0071100_15000011196_INC,,,
842,77798591,6900817,15000011197,,,2015-07-01 00:00:00,,11,6,,0,C,2015_07_AZ0071100_15000011197_INC,,,
842,77798592,6900817,15000011198,,,2015-07-01 00:00:00,,14,6,,0,C,2015_07_AZ0071100_15000011198_INC,,,
842,77798593,6900817,15000011199,,,2015-07-01 00:00:00,,15,6,,0,C,2015_07_AZ0071100_15000011199_INC,,,
842,77798594,6900817,15000011202,,,2015-07-01 00:00:00,,14,6,,0,C,2015_07_AZ0071100_15000011202_INC,,,
842,77798595,6900817,15000011205,,,2015-07-01 00:00:00,,17,6,,0,C,2015_07_AZ0071100_15000011205_INC,,,
842,77798597,6900817,15000011218,,,2015-07-01 00:00:00,,9,6,,0,C,2015_07_AZ0071100_15000011218_INC,,,
842,77798598,6900817,15000011220,,,2015-07-01 00:00:00,,19,6,,0,C,2015_07_AZ0071100_15000011220_INC,,,
842,77798599,6900817,15000011222,,,2015-07-01 00:00:00,,21,6,,0,C,2015_07_AZ0071100_15000011222_INC,,,
842,77798600,6900817,15000011223,,,2015-07-01 00:00:00,,22,6,,0,C,2015_07_AZ0071100_15000011223_INC,,,
842,77798601,6900817,15000011225,,,2015-07-01 00:00:00,,23,6,,0,C,2015_07_AZ0071100_15000011225_INC,,,
842,77798602,6900817,15000011227,,,2015-07-01 00:00:00,,23,6,,0,C,2015_07_AZ0071100_15000011227_INC,,,
842,77798603,6900817,15000011228,,,2015-07-01 00:00:00,,23,6,,0,C,2015_07_AZ0071100_15000011228_INC,,,
842,77798605,6900817,15000011233,,,2015-07-02 00:00:00,,3,6,,0,C,2015_07_AZ0071100_15000011233_INC,,,
842,77798606,6900817,15000011235,,,2015-07-01 00:00:00,,15,6,,0,C,2015_07_AZ0071100_15000011235_INC,,,
842,77798607,6900817,15000011240,,,2015-07-02 00:00:00,,1,6,,0,C,2015_07_AZ0071100_15000011240_INC,,,
842,77798608,6900817,15000011244,,,2015-07-02 00:00:00,,5,6,,0,C,2015_07_AZ0071100_15000011244_INC,,,
842,77798609,6900817,15000011255,,,2015-07-02 00:00:00,,8,6,,0,C,2015_07_AZ0071100_15000011255_INC,,,
842,77798610,6900817,15000011273,,,2015-07-02 00:00:00,,16,6,,0,C,2015_07_AZ0071100_15000011273_INC,,,
842,77798611,6900817,15000011274,,,2015-07-02 00:00:00,,16,6,,0,C,2015_07_AZ0071100_15000011274_INC,,,
842,77798612,6900817,15000011275,,,2015-07-02 00:00:00,,17,6,,0,C,2015_07_AZ0071100_15000011275_INC,,,
842,77798613,6900817,15000011279,,,2015-07-02 00:00:00,,17,6,,0,C,2015_07_AZ0071100_15000011279_INC,,,
842,77798614,6900817,15000011280,,,2015-07-02 00:00:00,,17,2,2015-07-02 00:00:00,0,C,2015_07_AZ0071100_15000011280_INC,,,
842,77798615,6900817,15000011283,,,2015-07-02 00:00:00,,18,6,,0,C,2015_07_AZ0071100_15000011283_INC,,,
842,77798617,6900817,15000011291,,,2015-07-02 00:00:00,,20,6,,0,C,2015_07_AZ0071100_15000011291_INC,,,
842,77798618,6900817,15000011293,,,2015-07-02 00:00:00,,20,6,,0,C,2015_07_AZ0071100_15000011293_INC,,,
842,77798619,6900817,15000011294,,,2015-07-02 00:00:00,,20,6,,0,C,2015_07_AZ0071100_15000011294_INC,,,
842,77798620,6900817,15000011300,,,2015-07-02 00:00:00,,19,6,,0,C,2015_07_AZ0071100_15000011300_INC,,,
842,77798621,6900817,15000011301,,,2015-07-02 00:00:00,,22,6,,0,C,2015_07_AZ0071100_15000011301_INC,,,
842,77798623,6900817,15000011308,,,2015-07-03 00:00:00,,3,6,,0,C,2015_07_AZ0071100_15000011308_INC,,,
842,77798624,6900817,15000011309,,,2015-07-03 00:00:00,,1,4,2015-07-04 00:00:00,0,C,2015_07_AZ0071100_15000011309_INC,,,
842,77798625,6900817,15000011310,,,2015-07-02 00:00:00,,16,6,,0,C,2015_07_AZ0071100_15000011310_INC,,,
842,77799820,6900817,15000012262,,,2015-07-17 00:00:00,,18,6,,0,C,2015_07_AZ0071100_15000012262_INC,,,
842,77799821,6900817,15000012268,,,2015-07-18 00:00:00,,2,6,,0,C,2015_07_AZ0071100_15000012268_INC,,,
842,77799822,6900817,15000012272,,,2015-07-12 00:00:00,,9,6,,0,C,2015_07_AZ0071100_15000012272_INC,,,
842,77799823,6900817,15000012274,,,2015-07-18 00:00:00,,10,6,,0,C,2015_07_AZ0071100_15000012274_INC,,,
842,77799824,6900817,15000012275,,,2015-07-16 00:00:00,,10,6,,0,C,2015_07_AZ0071100_15000012275_INC,,,
842,77799825,6900817,15000012276,,,2015-07-17 00:00:00,,21,6,,0,C,2015_07_AZ0071100_15000012276_INC,,,
842,77799826,6900817,15000012282,,,2015-07-18 00:00:00,,11,6,,0,C,2015_07_AZ0071100_15000012282_INC,,,
842,77799827,6900817,15000012283,,,2015-07-18 00:00:00,,12,6,,0,C,2015_07_AZ0071100_15000012283_INC,,,
842,77799828,6900817,15000012285,,,2015-07-18 00:00:00,,11,6,,0,C,2015_07_AZ0071100_15000012285_INC,,,
842,77799829,6900817,15000012286,,,2015-07-18 00:00:00,,12,6,,0,C,2015_07_AZ0071100_15000012286_INC,,,
842,77799830,6900817,15000012295,,,2015-07-17 00:00:00,,13,6,,0,C,2015_07_AZ0071100_15000012295_INC,,,
842,77799831,6900817,15000012296,,,2015-07-17 00:00:00,,13,6,,0,C,2015_07_AZ0071100_15000012296_INC,,,
842,77799832,6900817,15000012297,,,2015-07-18 00:00:00,,14,6,,0,C,2015_07_AZ0071100_15000012297_INC,,,
842,77799833,6900817,15000012299,,,2015-07-18 00:00:00,,15,6,,0,C,2015_07_AZ0071100_15000012299_INC,,,
842,77799834,6900817,15000012300,,,2015-07-18 00:00:00,,11,6,,0,C,2015_07_AZ0071100_15000012300_INC,,,
842,77799835,6900817,15000012301,,,2015-07-18 00:00:00,,1,6,,0,C,2015_07_AZ0071100_15000012301_INC,,,
842,77799836,6900817,15000012304,,,2015-07-18 00:00:00,,17,6,,0,C,2015_07_AZ0071100_15000012304_INC,,,
842,77799837,6900817,15000012306,,,2015-07-18 00:00:00,,19,6,,0,C,2015_07_AZ0071100_15000012306_INC,,,
842,77799838,6900817,15000012307,,,2015-07-18 00:00:00,,18,6,,0,C,2015_07_AZ0071100_15000012307_INC,,,
842,77799839,6900817,15000012308,,,2015-07-18 00:00:00,,17,6,,0,C,2015_07_AZ0071100_15000012308_INC,,,
842,77799840,6900817,15000012310,,,2015-07-18 00:00:00,,19,6,,0,C,2015_07_AZ0071100_15000012310_INC,,,
842,77799841,6900817,15000012312,,,2015-07-18 00:00:00,,19,6,,0,C,2015_07_AZ0071100_15000012312_INC,,,
842,77799842,6900817,15000012313,,,2015-07-18 00:00:00,,19,6,,0,C,2015_07_AZ0071100_15000012313_INC,,,
842,77799843,6900817,15000012318,,,2015-07-18 00:00:00,,22,2,2015-07-22 00:00:00,0,C,2015_07_AZ0071100_15000012318_INC,,,
842,77799844,6900817,15000012319,,,2015-07-18 00:00:00,,18,6,,0,C,2015_07_AZ0071100_15000012319_INC,,,
842,77799845,6900817,15000012329,,,2015-07-19 00:00:00,,1,6,,0,C,2015_07_AZ0071100_15000012329_INC,,,
842,77799846,6900817,15000012330,,,2015-07-19 00:00:00,,1,6,,0,C,2015_07_AZ0071100_15000012330_INC,,,
842,77799847,6900817,15000012337,,,2015-07-19 00:00:00,,5,6,,0,C,2015_07_AZ0071100_15000012337_INC,,,
842,77799849,6900817,15000012344,,,2015-07-18 00:00:00,,21,6,,0,C,2015_07_AZ0071100_15000012344_INC,,,
842,77799850,6900817,15000012346,,,2015-07-19 00:00:00,,12,6,,0,C,2015_07_AZ0071100_15000012346_INC,,,
842,77799851,6900817,15000012347,,,2015-07-18 00:00:00,,2,6,,0,C,2015_07_AZ0071100_15000012347_INC,,,
842,77799852,6900817,15000012355,,,2015-07-19 00:00:00,,14,6,,0,C,2015_07_AZ0071100_15000012355_INC,,,
842,77799853,6900817,15000012359,,,2015-07-14 00:00:00,,13,6,,0,C,2015_07_AZ0071100_15000012359_INC,,,
842,85122848,6900817,15000012668,,2017-11-06 00:00:00,2015-07-01 00:00:00,,7,6,,0,C,2015_07_AZ0071100_15000012668_INC,F,,6190835
842,85122880,6900817,15000012098,,2017-11-06 00:00:00,2015-07-15 00:00:00,,16,6,,0,C,2015_07_AZ0071100_15000012098_INC,F,,6190910
842,77799854,6900817,15000012360,,,2015-07-18 00:00:00,,14,6,,0,C,2015_07_AZ0071100_15000012360_INC,,,
842,77799856,6900817,15000012365,,,2015-07-19 00:00:00,,21,6,,0,C,2015_07_AZ0071100_15000012365_INC,,,
842,77799857,6900817,15000012370,,,2015-07-20 00:00:00,,0,6,,0,C,2015_07_AZ0071100_15000012370_INC,,,
842,77799858,6900817,15000012373,,,2015-07-20 00:00:00,,1,6,,0,C,2015_07_AZ0071100_15000012373_INC,,,
842,77799859,6900817,15000012378,,,2015-07-17 00:00:00,,16,6,,0,C,2015_07_AZ0071100_15000012378_INC,,,
842,77799860,6900817,15000012379,,,2015-07-20 00:00:00,,6,6,,0,C,2015_07_AZ0071100_15000012379_INC,,,
842,77799861,6900817,15000012382,,,2015-07-19 00:00:00,,21,6,,0,C,2015_07_AZ0071100_15000012382_INC,,,
842,77799862,6900817,15000012383,,,2015-07-20 00:00:00,,9,4,2015-07-20 00:00:00,0,C,2015_07_AZ0071100_15000012383_INC,,,
842,77799863,6900817,15000012384,,,2015-07-19 00:00:00,,18,6,,0,C,2015_07_AZ0071100_15000012384_INC,,,
842,85122387,6900817,15000011914,,2017-11-06 00:00:00,2015-07-11 00:00:00,,23,6,,0,C,2015_07_AZ0071100_15000011914_INC,F,,6190906
842,85122404,6900817,15000012607,,2017-11-06 00:00:00,2015-07-23 00:00:00,,15,6,,0,C,2015_07_AZ0071100_15000012607_INC,F,,6191438
842,85122434,6900817,15000013027,,2017-11-06 00:00:00,2015-07-30 00:00:00,,8,6,,0,C,2015_07_AZ0071100_15000013027_INC,F,,6191502
842,85122899,6900817,15000012472,,2017-11-06 00:00:00,2015-07-21 00:00:00,,14,6,,0,C,2015_07_AZ0071100_15000012472_INC,F,,6190944
842,85122953,6900817,15000013291,,2017-11-06 00:00:00,2015-07-28 00:00:00,,8,6,,0,C,2015_07_AZ0071100_15000013291_INC,F,,6191484
842,85122859,6900817,15000011536,,2017-11-06 00:00:00,2015-07-06 00:00:00,,20,6,,0,C,2015_07_AZ0071100_15000011536_INC,F,,6190871
842,85122398,6900817,15000012599,,2017-11-06 00:00:00,2015-07-23 00:00:00,,12,6,,0,C,2015_07_AZ0071100_15000012599_INC,F,,6190957
842,85122952,6900817,15000012886,,2017-11-06 00:00:00,2015-07-27 00:00:00,,21,6,,0,C,2015_07_AZ0071100_15000012886_INC,F,,6192028
842,85122964,6900817,15000012917,,2017-11-06 00:00:00,2015-07-28 00:00:00,,10,6,,0,C,2015_07_AZ0071100_15000012917_INC,F,,6192040
842,86045659,6900817,15000012744,,2017-11-06 00:00:00,2015-07-25 00:00:00,,17,6,,0,C,2015_07_AZ0071100_15000012744_INC,F,,8005678
842,85122950,6900817,15000013745,,2017-11-06 00:00:00,2015-07-28 00:00:00,,10,6,,0,C,2015_07_AZ0071100_15000013745_INC,F,,6191480
842,86045626,6900817,15000012533,,2017-11-06 00:00:00,2015-07-22 00:00:00,,13,6,,0,C,2015_07_AZ0071100_15000012533_INC,F,,8005618
842,86045098,6900817,15000011612,,2017-11-06 00:00:00,2015-07-07 00:00:00,,17,6,,0,C,2015_07_AZ0071100_15000011612_INC,F,,8005559
842,85122858,6900817,15000012785,,2017-11-06 00:00:00,2015-07-04 00:00:00,,21,6,,0,C,2015_07_AZ0071100_15000012785_INC,F,,6191373
842,85122933,6900817,15000012692,,2017-11-06 00:00:00,2015-07-24 00:00:00,,18,6,,0,C,2015_07_AZ0071100_15000012692_INC,F,,6190997
842,86045649,6900817,15000012186,,2017-11-06 00:00:00,2015-07-16 00:00:00,,14,6,,0,C,2015_07_AZ0071100_15000012186_INC,F,,8005656
842,85122831,6900817,15000011229,,2017-11-06 00:00:00,2015-07-01 00:00:00,,23,6,,0,C,2015_07_AZ0071100_15000011229_INC,F,,6190823
842,85622191,6900817,15000020417,,2017-11-06 00:00:00,2015-07-01 00:00:00,,12,6,,0,C,2015_07_AZ0071100_15000020417_INC,F,,7224000
842,85122940,6900817,15000012793,,2017-11-06 00:00:00,2015-07-26 00:00:00,,14,6,,0,C,2015_07_AZ0071100_15000012793_INC,F,,6191467
842,85122956,6900817,15000018018,,2017-11-06 00:00:00,2015-07-29 00:00:00,,9,6,,0,C,2015_07_AZ0071100_15000018018_INC,F,,6192036
842,77801903,6900817,15000013073,,,2015-07-30 00:00:00,,21,6,,0,C,2015_07_AZ0071100_15000013073_INC,,,
842,77801904,6900817,15000013081,,,2015-07-31 00:00:00,,2,6,,0,C,2015_07_AZ0071100_15000013081_INC,,,
842,77801905,6900817,15000013082,,,2015-07-31 00:00:00,,2,6,,0,C,2015_07_AZ0071100_15000013082_INC,,,
842,77801908,6900817,15000013092,,,2015-07-31 00:00:00,,11,6,,0,C,2015_07_AZ0071100_15000013092_INC,,,
842,77801909,6900817,15000013094,,,2015-07-30 00:00:00,,12,6,,0,C,2015_07_AZ0071100_15000013094_INC,,,
842,77801910,6900817,15000013096,,,2015-07-31 00:00:00,,12,6,,0,C,2015_07_AZ0071100_15000013096_INC,,,
842,77801911,6900817,15000013099,,,2015-07-31 00:00:00,,1,6,,0,C,2015_07_AZ0071100_15000013099_INC,,,
842,77801912,6900817,15000013100,,,2015-07-31 00:00:00,,13,6,,0,C,2015_07_AZ0071100_15000013100_INC,,,
842,77801913,6900817,15000013103,,,2015-07-17 00:00:00,,19,6,,0,C,2015_07_AZ0071100_15000013103_INC,,,
842,77801914,6900817,15000013107,,,2015-07-31 00:00:00,,15,6,,0,C,2015_07_AZ0071100_15000013107_INC,,,
842,77801915,6900817,15000013108,,,2015-07-31 00:00:00,,14,6,,0,C,2015_07_AZ0071100_15000013108_INC,,,
842,77801916,6900817,15000013112,,,2015-07-30 00:00:00,,21,6,,0,C,2015_07_AZ0071100_15000013112_INC,,,
842,77801918,6900817,15000013116,,,2015-07-31 00:00:00,,15,6,,0,C,2015_07_AZ0071100_15000013116_INC,,,
842,77801919,6900817,15000013118,,,2015-07-27 00:00:00,,0,6,,0,C,2015_07_AZ0071100_15000013118_INC,,,
842,77801920,6900817,15000013119,,,2015-07-31 00:00:00,,18,6,,0,C,2015_07_AZ0071100_15000013119_INC,,,
842,77801924,6900817,15000013131,,,2015-07-31 00:00:00,,20,6,,0,C,2015_07_AZ0071100_15000013131_INC,,,
842,77801925,6900817,15000013133,,,2015-07-31 00:00:00,,21,6,,0,C,2015_07_AZ0071100_15000013133_INC,,,
842,77801926,6900817,15000013136,,,2015-07-31 00:00:00,,22,6,,0,C,2015_07_AZ0071100_15000013136_INC,,,
842,77801927,6900817,15000013137,,,2015-07-31 00:00:00,,22,6,,0,C,2015_07_AZ0071100_15000013137_INC,,,
842,77801928,6900817,15000013140,,,2015-07-31 00:00:00,,23,6,,0,C,2015_07_AZ0071100_15000013140_INC,,,
842,77801930,6900817,15000013155,,,2015-07-31 00:00:00,,23,6,,0,C,2015_07_AZ0071100_15000013155_INC,,,
842,77801931,6900817,15000013161,,,2015-07-29 00:00:00,,11,4,2015-08-09 00:00:00,0,C,2015_07_AZ0071100_15000013161_INC,,,
842,77801933,6900817,15000013165,,,2015-07-31 00:00:00,,18,6,,0,C,2015_07_AZ0071100_15000013165_INC,,,
842,77801934,6900817,15000013168,,,2015-07-08 00:00:00,,23,6,,0,C,2015_07_AZ0071100_15000013168_INC,,,
842,77801937,6900817,15000013176,,,2015-07-26 00:00:00,,0,6,,0,C,2015_07_AZ0071100_15000013176_INC,,,
842,77801940,6900817,15000013179,,,2015-07-30 00:00:00,,19,6,,0,C,2015_07_AZ0071100_15000013179_INC,,,
842,77803149,6900817,15000014043,,,2015-07-13 00:00:00,,0,6,,0,C,2015_07_AZ0071100_15000014043_INC,,,
842,77803160,6900817,15000014063,,,2015-07-24 00:00:00,,15,6,,0,C,2015_07_AZ0071100_15000014063_INC,,,
842,77801952,6900817,15000013211,,,2015-07-27 00:00:00,,10,6,,0,C,2015_07_AZ0071100_15000013211_INC,,,
842,77801953,6900817,15000013212,,,2015-07-31 00:00:00,,17,6,,0,C,2015_07_AZ0071100_15000013212_INC,,,
842,77801972,6900817,15000013270,,,2015-07-20 00:00:00,,10,6,,0,C,2015_07_AZ0071100_15000013270_INC,,,
842,77801973,6900817,15000013271,,,2015-07-31 00:00:00,,12,6,,0,C,2015_07_AZ0071100_15000013271_INC,,,
842,77801975,6900817,15000013275,,,2015-07-23 00:00:00,,18,6,,0,C,2015_07_AZ0071100_15000013275_INC,,,
842,77801983,6900817,15000013298,,,2015-07-28 00:00:00,,16,6,,0,C,2015_07_AZ0071100_15000013298_INC,,,
842,77801990,6900817,15000013318,,,2015-07-07 00:00:00,,12,6,,0,C,2015_07_AZ0071100_15000013318_INC,,,
842,77801999,6900817,15000013346,,,2015-07-28 00:00:00,,18,6,,0,C,2015_07_AZ0071100_15000013346_INC,,,
842,77802001,6900817,15000013350,,,2015-07-31 00:00:00,,20,6,,0,C,2015_07_AZ0071100_15000013350_INC,,,
842,77802010,6900817,15000013378,,,2015-07-31 00:00:00,,8,6,,0,C,2015_07_AZ0071100_15000013378_INC,,,
842,77800759,6900817,15000012387,,,2015-07-12 00:00:00,,15,6,,0,C,2015_07_AZ0071100_15000012387_INC,,,
842,77800760,6900817,15000012390,,,2015-07-10 00:00:00,,14,6,,0,C,2015_07_AZ0071100_15000012390_INC,,,
842,77800761,6900817,15000012392,,,2015-07-20 00:00:00,,11,4,2015-07-20 00:00:00,0,C,2015_07_AZ0071100_15000012392_INC,,,
842,77800762,6900817,15000012394,,,2015-07-19 00:00:00,,17,6,,0,C,2015_07_AZ0071100_15000012394_INC,,,
842,77800763,6900817,15000012395,,,2015-07-20 00:00:00,,11,6,,0,C,2015_07_AZ0071100_15000012395_INC,,,
842,77800889,6900817,15000012754,,,2015-07-25 00:00:00,,20,6,,0,C,2015_07_AZ0071100_15000012754_INC,,,
842,77800890,6900817,15000012756,,,2015-07-25 00:00:00,,21,6,,0,C,2015_07_AZ0071100_15000012756_INC,,,
842,77800891,6900817,15000012766,,,2015-07-25 00:00:00,,21,6,,0,C,2015_07_AZ0071100_15000012766_INC,,,
842,77800892,6900817,15000012774,,,2015-07-26 00:00:00,,6,6,,0,C,2015_07_AZ0071100_15000012774_INC,,,
842,77800893,6900817,15000012776,,,2015-07-25 00:00:00,,13,6,,0,C,2015_07_AZ0071100_15000012776_INC,,,
842,77816250,6924906,15000022018,,,2015-12-18 00:00:00,,18,6,,0,C,2015_12_AZ0071100_15000022018_INC,,,
842,77816251,6924906,15000022020,,,2015-12-17 00:00:00,,16,6,,0,C,2015_12_AZ0071100_15000022020_INC,,,
842,77816252,6924906,15000022024,,,2015-12-21 00:00:00,,10,6,,0,C,2015_12_AZ0071100_15000022024_INC,,,
842,77816253,6924906,15000022026,,,2015-12-20 00:00:00,,19,6,,0,C,2015_12_AZ0071100_15000022026_INC,,,
842,77816257,6924906,15000022038,,,2015-12-21 00:00:00,,15,6,,0,C,2015_12_AZ0071100_15000022038_INC,,,
842,77816259,6924906,15000022047,,,2015-12-07 00:00:00,,8,6,,0,C,2015_12_AZ0071100_15000022047_INC,,,
842,77816260,6924906,15000022054,,,2015-12-21 00:00:00,,20,6,,0,C,2015_12_AZ0071100_15000022054_INC,,,
842,77816262,6924906,15000022060,,,2015-12-21 00:00:00,,21,6,,0,C,2015_12_AZ0071100_15000022060_INC,,,
842,77816265,6924906,15000022081,,,2015-12-22 00:00:00,,12,6,,0,C,2015_12_AZ0071100_15000022081_INC,,,
842,77816266,6924906,15000022082,,,2015-12-22 00:00:00,,9,6,,0,C,2015_12_AZ0071100_15000022082_INC,,,
842,77816267,6924906,15000022084,,,2015-12-17 00:00:00,,13,6,,0,C,2015_12_AZ0071100_15000022084_INC,,,
842,77816347,6924906,15000022366,,,2015-12-26 00:00:00,,22,6,,0,C,2015_12_AZ0071100_15000022366_INC,,,
842,77816348,6924906,15000022370,,,2015-12-19 00:00:00,,9,6,,0,C,2015_12_AZ0071100_15000022370_INC,,,
842,77816350,6924906,15000022377,,,2015-12-27 00:00:00,,20,6,,0,C,2015_12_AZ0071100_15000022377_INC,,,
842,77816351,6924906,15000022383,,,2015-12-27 00:00:00,,20,6,,0,C,2015_12_AZ0071100_15000022383_INC,,,
842,77816352,6924906,15000022389,,,2015-12-28 00:00:00,,1,6,,0,C,2015_12_AZ0071100_15000022389_INC,,,
842,77816353,6924906,15000022391,,,2015-12-23 00:00:00,,16,6,,0,C,2015_12_AZ0071100_15000022391_INC,,,
842,77816354,6924906,15000022392,,,2015-12-27 00:00:00,,17,6,,0,C,2015_12_AZ0071100_15000022392_INC,,,
842,77816355,6924906,15000022393,,,2015-12-27 00:00:00,,17,6,,0,C,2015_12_AZ0071100_15000022393_INC,,,
842,77816356,6924906,15000022394,,,2015-12-27 00:00:00,,17,6,,0,C,2015_12_AZ0071100_15000022394_INC,,,
842,77816357,6924906,15000022395,,,2015-12-28 00:00:00,,8,6,,0,C,2015_12_AZ0071100_15000022395_INC,,,
842,77816358,6924906,15000022398,,,2015-12-27 00:00:00,,19,6,,0,C,2015_12_AZ0071100_15000022398_INC,,,
842,77816359,6924906,15000022399,,,2015-12-27 00:00:00,,22,6,,0,C,2015_12_AZ0071100_15000022399_INC,,,
842,77816360,6924906,15000022400,,,2015-12-28 00:00:00,,1,6,,0,C,2015_12_AZ0071100_15000022400_INC,,,
842,77816361,6924906,15000022401,,,2015-12-27 00:00:00,,9,6,,0,C,2015_12_AZ0071100_15000022401_INC,,,
842,77816363,6924906,15000022403,,,2015-12-23 00:00:00,,17,6,,0,C,2015_12_AZ0071100_15000022403_INC,,,
842,77816364,6924906,15000022408,,,2015-12-26 00:00:00,,19,6,,0,C,2015_12_AZ0071100_15000022408_INC,,,
