victim_id,offense_id
84826415,85790143
84826415,85790144
84826416,85788765
84826417,85790145
84826419,85790146
84826419,85790147
84826420,85790947
84826420,85790948
84826423,85788767
84826423,85788768
84826422,85788766
84826421,85788766
84826424,85788769
84826425,85794087
84826426,85788770
84826427,85794233
84826428,85790950
84826428,85790949
84826429,85790149
84826429,85790148
84826430,85790951
84826431,85794774
84826432,85788480
84826432,85788479
84826433,85790952
84826434,85790953
84826435,85788772
84826436,85788771
84826437,85788481
84826438,85794775
84827347,85791701
84827348,85794776
84827349,85788482
84827349,85788483
84827350,85791702
84827351,85794234
84827353,85788774
84826292,85788742
84826292,85788743
84826292,85788741
84826293,85793442
84826294,85790920
84826297,85793444
84826297,85793445
84826298,85788464
84826299,85788463
84826300,85788744
84826301,85788745
84826302,85788745
84826303,85788465
84826304,85788466
84826306,85793317
84826306,85793316
84826307,85790126
84826307,85790125
84826308,85788467
84826309,85793447
84826309,85793446
84826310,85788746
84826310,85788747
84826311,85788468
84826312,85788468
84826313,85793448
84826314,85790921
84826317,85793450
84826315,85793449
84826315,85793451
84826316,85793450
84826321,85793452
84826318,85793452
84826320,85793452
84826319,85793452
84826322,85794762
84826323,85793318
84826324,85794763
84826325,85790127
84826327,85790922
84826328,85794767
84826329,85788469
84826330,85790128
84826331,85793453
84826332,85794208
84826333,85793320
84826333,85793319
84826334,85793321
84826335,85790923
84826336,85793322
84830715,85792951
84830715,85792950
84830715,85793707
84830716,85792950
84829588,85791768
84829588,85791770
84829588,85791769
84829601,85791773
84829618,85793961
84829619,85792920
84829635,85793964
84829643,85791778
84830577,85793976
84830591,85794204
84830593,85794205
84830592,85794204
84830632,85792941
84830633,85792941
84828475,85792863
84828475,85792862
84828476,85792865
84828476,85792864
84828477,85794134
84828477,85794135
84828478,85794265
84828479,85791739
84828480,85790183
84828481,85794809
84828482,85791741
84828482,85791740
84828485,85794136
84828486,85794266
84828487,85794267
84828488,85790184
84828489,85794813
84828490,85794137
84828491,85792866
84828493,85794138
84828494,85794817
84828495,85790185
84828496,85794818
84828497,85794268
84828499,85790186
84828500,85794819
84828501,85794269
84828503,85791743
84828503,85791744
84828504,85794270
84828504,85794271
84828506,85788822
84828507,85790188
84828508,85794272
84828509,85790189
84828511,85790193
84828511,85790194
84828512,85794273
84828513,85788823
84828513,85789574
84828514,85792870
84828515,85792871
84828516,85794139
84828517,85792872
84828518,85792873
84828519,85790195
84828520,85790196
84828523,85792874
84828524,85789577
84828525,85789578
84828526,85794140
84828527,85794274
84828528,85790199
84828530,85790200
84828530,85790201
84828531,85794277
84828532,85792875
84828533,85794141
84828536,85794821
84828536,85794820
84828537,85789581
84828538,85792879
84828538,85792878
84828539,85792880
84828540,85794142
84828541,85792882
84828541,85792881
84828542,85794822
84828544,85789582
84828545,85791745
84828547,85791745
84828546,85791745
84828548,85789583
84828549,85789584
84828550,85794143
84828551,85789586
84828551,85789585
84828552,85789586
84828552,85789585
84828553,85794824
84828554,85789588
84828554,85789589
84828554,85789587
84828555,85794279
84828555,85794278
84828556,85791746
84828557,85789590
92415682,92512031
92415684,92512033
92415697,92512050
92415700,92512053
92414849,92512028
92414857,92512292
92414862,92512298
92414862,92512300
90593191,90677869
90593191,90678502
84827484,85790163
84827485,85790164
84827485,85790165
84827486,85791725
84827487,85788514
84827488,85788800
84827489,85794801
84827490,85794257
84827490,85794256
84827491,85788515
84827492,85791726
84827492,85791727
84827494,85790167
84827494,85790166
84827496,85794258
84827497,85794802
84827498,85794259
84827499,85794115
84827500,85794260
84827501,85788516
84827501,85788517
84827502,85791729
84827503,85794116
84827504,85794117
84827504,85794118
84827505,85794803
84827506,85790169
84827509,85790171
84827510,85790170
84827511,85791730
84827512,85788518
84827515,85788519
84827516,85791731
84827517,85791732
84827518,85790172
84827519,85791733
84827520,85788803
84827521,85794805
84827521,85794804
84827522,85794120
84828427,85788521
84828427,85788520
84828428,85790173
84828429,85788804
84828429,85788805
84828430,85788522
84828430,85788523
84828431,85788524
84828433,85788806
84828434,85788807
84828434,85788808
84828435,85794262
84828436,85790174
84828437,85794124
84828438,85794127
84828438,85794126
84828438,85794125
84828439,85794263
84828440,85794128
84828441,85790176
84828441,85790175
84828442,85794129
84828443,85788809
84828444,85788810
84828446,85788811
84828447,85791735
84828449,85788526
84828450,85788525
84828448,85788525
84828452,85790177
84828453,85788527
84828455,85790178
84828456,85790179
84828457,85788813
84828457,85788814
84828458,85788815
84828460,85788528
84828461,85794807
84828462,85788816
84828462,85788817
84828463,85791736
84828464,85794133
84828465,85788818
84828466,85790181
84828467,85788819
84828467,85788820
84828561,85789591
84828562,85790954
84828563,85794281
84828564,85794280
84828565,85790955
84828566,85794827
84828567,85794828
84828568,85791747
84828569,85794829
84828570,85790956
84828571,85794830
84828572,85791748
84828573,85789593
84828573,85789592
84828574,85789594
84828574,85789595
84828575,85793175
84828576,85792883
84828577,85791749
84828579,85791750
84828580,85794145
84828469,85788821
84828470,85791737
84828471,85791738
84828472,85794808
84828473,85794264
84832809,85793754
84832810,85800069
84832810,85800068
84832811,85800068
84839312,85811626
84839312,85811625
84828560,85794826
92414867,92512304
92414867,92512305
84841480,85809989
84841481,85809397
84842391,85809253
92415681,92512030
92415685,92512034
92415687,92512035
92415688,92512289
92415683,92512032
92414858,92512290
92414858,92512291
92414859,92512296
92414864,92512301
92414865,92512301
92414866,92512302
92414866,92512303
84828581,85793176
84828582,85794146
84828583,85793177
84828584,85794833
84828585,85794147
84828586,85792884
84828587,85794282
84828590,85792887
84828590,85792886
84828591,85791751
84828594,85791753
84828595,85792888
84828596,85793178
84828597,85794283
84828598,85792889
84828600,85792892
84828600,85792891
84828602,85794284
84828603,85795598
84828603,85795597
84828604,85793179
84828605,85791754
84828605,85791755
84829508,85794148
84829511,85794153
84829513,85793180
84829514,85794154
84829517,85793183
84829517,85793184
84829518,85793185
84829518,85793183
84829518,85793184
84829524,85794288
84829524,85794289
84829526,85794290
84829526,85794291
84829532,85793189
84829538,85794293
84829537,85794292
84829537,85794293
84827364,85794238
84827365,85794089
84827366,85794091
84827366,85794090
84827367,85794777
84827368,85791706
84827369,85791707
84827370,85794093
84827370,85794092
84827371,85794239
84827372,85794240
84827373,85794778
84827374,85791709
84827374,85791708
84827375,85794241
84827376,85794779
84827377,85794780
84827379,85788491
84827380,85794094
84827381,85791710
84827382,85794242
84827384,85788492
84827384,85788493
84827385,85790151
84827386,85790152
84827387,85790153
84827388,85790154
84827388,85790155
84827389,85788494
84827390,85788775
84827390,85788776
84827391,85788778
84827393,85788779
84827392,85788778
84827392,85788777
84827394,85788781
84827394,85788780
84827396,85788496
84827396,85788497
84827397,85794243
84827397,85794244
84827398,85788783
84827398,85788782
84827399,85791711
84827400,85788784
84827401,85788498
84827402,85788499
84827402,85788500
84827403,85790156
84827404,85794245
84827405,85794095
84827406,85788785
84827407,85788786
84827408,85788787
84827409,85794096
84827409,85794097
84827410,85794098
84827411,85794098
84827412,85791712
84827413,85794784
84827413,85794783
84827413,85794785
84827414,85788788
84827415,85790157
84827416,85794099
84827417,85794099
84827418,85794786
84827418,85794788
84827418,85794787
84827419,85790158
84827420,85788789
84827421,85791713
84827422,85788790
84827424,85788501
84827425,85794100
84827426,85794246
84827427,85794247
84827427,85794248
84827428,85794249
84827429,85794789
84827430,85788502
84827431,85791714
84827434,85788792
92414856,92512287
92415689,92512038
92415694,92512046
92414861,92512299
92414861,92512297
92415698,92512051
92414851,92512283
92415690,92512041
92415690,92512042
92415692,92512037
92414860,92512294
92414860,92512293
92414860,92512295
92415696,92512049
92415695,92512049
92415701,92512054
92938609,93037730
84832734,85800433
96094510,96194526
93986397,94091985
84832808,85799762
84832808,85799764
84832808,85799763
84832820,85794060
84832825,85800446
84832825,85800445
84832830,85800071
84832859,85797914
84832859,85797913
84832871,85794073
84832875,85794075
84832884,85800454
84832891,85800456
84832891,85800455
84832891,85800457
84832899,85797922
84839173,85798833
84829576,85794168
84829577,85791765
84829578,85795615
84829579,85791766
84829580,85794169
84829581,85792910
84831824,85792593
84832721,85798993
84830670,85793991
84830670,85793992
84830671,85791001
84830672,85792947
84830673,85793993
84830674,85794966
84830674,85794965
84830675,85794967
84830676,85795659
84830676,85795658
84830677,85791002
84830678,85791003
84830679,85791003
84830680,85794324
84830680,85794323
84830681,85793994
84830681,85793995
84830682,85791004
84830683,85791796
84830684,85795660
84837133,85801326
84836012,85799844
84836014,85799844
84836013,85799844
84832722,85798994
84832723,85793736
84832724,85794040
84832725,85794041
84832726,85792594
84832728,85792594
84832727,85792594
84832729,85800055
84832730,85800432
84832731,85792595
84832732,85798995
84832733,85792596
84832735,85800056
84832736,85792598
84832736,85792597
84832737,85792599
84832739,85794044
84832739,85794043
84832738,85794042
84832740,85792601
84832740,85792600
84832742,85793739
84832741,85793738
84832741,85793737
84832743,85794045
84832746,85800058
84832745,85800057
84832744,85800057
84832747,85793741
84832747,85793740
84832747,85793742
84832748,85800059
84832749,85800060
84832750,85793743
84832751,85802007
84832752,85799749
84832753,85799750
84832753,85799751
84832754,85802008
84832755,85792602
84832756,85793744
84832757,85799752
84832758,85792603
84832759,85792604
84832760,85792605
84832761,85792605
84832762,85800434
84832763,85800435
84832764,85800061
84832765,85794047
84832765,85794046
84832766,85800062
84832766,85800063
84832767,85800064
84832768,85799754
84832768,85799753
84832769,85802009
84832770,85794048
84832771,85793745
84832772,85800065
84832773,85793746
84832775,85800066
84832776,85799756
84832777,85794050
84832777,85794049
84832778,85793747
84832779,85802011
84832779,85802010
84832780,85794051
84832781,85794053
84832781,85794052
84832781,85794054
84832782,85794055
84832783,85802012
84832784,85799757
84832785,85799758
84832786,85793748
84832787,85793749
84832789,85802013
84832790,85800067
84832791,85793751
84832792,85800437
84832792,85800436
84832793,85794056
84832795,85799759
84832796,85802014
84829520,85795602
84829520,85795603
84829521,85792895
84829521,85792894
84829522,85795605
84829522,85795604
84829523,85794286
84829523,85794287
84829523,85794285
84829525,85793186
84829525,85793187
84829527,85790958
84829527,85790957
84829528,85790960
84829528,85790959
84829530,85794155
84829529,85794155
84829531,85793188
84829534,85795607
84829534,85795606
84829535,85792897
84829535,85792896
84829536,85794156
84829539,85794294
84829540,85794157
84829542,85792898
84829543,85791759
84829544,85793192
84829546,85791760
84829547,85792900
84829547,85792899
84829548,85794159
84829548,85794158
84829549,85794160
84829550,85792901
84829550,85792902
84829551,85793193
84829552,85793194
84829553,85794162
84829553,85794161
84829554,85792904
84829554,85792903
84829555,85792906
84829555,85792905
84829556,85795608
84829557,85790962
84829557,85790961
84829558,85795609
84829559,85793195
84829560,85793196
84829562,85794163
84829562,85794164
84829563,85794297
84829564,85794165
84829565,85792907
84829565,85792908
84829567,85792909
84829569,85794167
84829569,85794166
84829570,85795611
84829571,85795613
84829571,85795612
84829572,85791761
84829573,85795614
84829574,85791762
84829575,85791764
84829575,85791763
84830685,85791005
84830685,85791006
84830686,85791005
84830686,85791006
84830687,85791005
84830687,85791006
84830688,85794325
84830693,85793996
84830694,85795662
84830694,85795661
84830696,85794968
84830697,85794968
84830695,85794968
84830698,85791007
84830699,85793997
84830703,85793998
84830702,85793998
84830700,85793998
84830701,85793998
84830705,85794326
84830706,85795663
84830707,85795664
84830708,85791799
84830709,85791008
84830710,85794970
84830711,85791009
84830712,85794971
84830713,85791010
84830713,85791011
84830714,85795665
84830717,85791012
84830718,85791013
84830719,85793709
84830719,85793708
84830720,85794327
84830720,85794328
84830721,85794327
84830722,85793710
84830723,85791800
84830723,85791801
84830750,85794978
84830750,85794977
84830724,85793712
84830724,85793711
84830725,85791014
84830726,85793999
84830726,85794000
84830727,85794330
84830727,85794329
84830729,85795089
84830729,85795088
84830728,85794330
84830730,85795666
84830731,85795090
84830732,85794001
84830734,85795092
84830733,85795091
84830735,85793714
84830735,85793713
84830736,85791802
84830737,85791015
84830738,85794002
84830739,85794003
84830740,85794004
84830741,85794005
84830742,85794006
84830743,85794972
84830744,85794974
84830744,85794973
84830747,85793716
84830747,85793717
84830745,85793715
84830746,85793715
84830748,85794976
84830748,85794975
84830749,85795667
84830751,85794007
84830751,85794008
84830752,85795093
84830752,85795094
84831647,85794979
84831647,85794980
84831647,85794981
84831648,85791016
84831649,85791017
84831650,85791018
84831651,85791803
84831652,85791019
84831653,85791020
84831653,85791021
84831655,85791023
84831654,85791022
84831656,85795095
84831657,85794009
84831805,85798991
84831805,85798992
84831806,85795698
84831806,85795699
84831807,85795119
84831807,85795120
84831808,85802004
84831809,85792589
84831810,85800425
84831811,85792590
84831812,85794038
84831813,85802005
84831814,85795700
84831815,85794039
84831816,85800054
84831817,85792591
84831818,85800427
84831818,85800426
84831819,85792592
84831820,85802006
84831822,85800430
84831821,85800430
84831821,85800429
84831821,85800428
84831823,85800431
90592277,90677871
90592280,90677876
90592280,90677875
84830624,85794319
84830625,85794319
84830626,85791791
84830627,85792940
84830627,85792939
84830628,85791792
84830629,85793982
84830630,85794320
84830636,85790989
84830635,85790988
84830637,85793983
84830638,85795650
84830638,85795651
84830639,85791793
84830640,85793984
84830641,85790990
84830642,85792942
84830643,85794963
84830644,85790991
84830644,85790992
84830644,85790993
84830645,85793985
84830646,85792943
84830647,85795652
84830648,85793986
84830649,85795653
84830650,85793987
84830651,85790994
84830652,85790995
84830653,85793988
84830654,85794964
84830655,85790996
84830656,85790997
84830657,85795654
84830658,85795655
84830659,85795656
84830660,85794321
84830661,85794322
84830662,85791794
84830662,85791795
84830663,85790998
84830664,85791000
84830664,85790999
84830665,85792945
84830666,85792944
84830667,85795657
84830668,85793989
84830668,85793990
84830669,85792946
84829612,85792916
84829612,85792918
84829612,85792917
84829611,85792916
84829611,85792918
84829611,85792917
84829613,85794300
84829613,85794301
84829614,85795622
84829615,85791776
84841412,85809979
84841416,85805131
84841418,85809124
84841418,85809123
84841445,85805133
84841473,85809986
84841477,85809132
84841476,85809131
84842389,85815076
84842400,85809134
84842400,85809133
84842408,85809995
84834940,85800118
84834940,85800119
84837069,85799869
84833875,85799784
84833875,85799783
84833876,85799784
84833893,85802052
84829616,85791777
84829617,85792919
84829620,85790967
84829621,85790969
84829621,85790968
84829622,85794303
84829622,85794302
84829623,85794179
84829623,85794180
84829624,85790970
84829625,85795624
84829625,85795623
84829626,85792922
84829626,85792921
84829627,85793962
84829628,85793963
84829629,85795625
84829630,85794182
84829630,85794181
84829631,85792923
84829632,85795626
84829633,85794304
84829634,85794183
84829634,85794184
84829636,85790971
84829637,85792924
84829638,85794185
84829639,85793965
84829640,85794186
84829641,85793968
84829641,85793967
84829641,85793966
84829642,85792925
84829644,85794305
84829645,85794306
84829646,85794187
84829647,85790972
84829648,85793969
84829649,85795628
84829649,85795627
84829651,85790974
84829650,85790973
84829652,85794189
84829652,85794188
84829653,85794190
84829653,85794191
84829654,85795629
84829655,85795630
84829656,85793970
84829657,85795631
84829658,85795632
84829658,85795633
84829659,85793972
84829659,85793971
84829661,85794308
84829660,85794308
84829660,85794307
84829662,85791779
84829663,85790975
84829664,85793973
84829665,85794309
84829665,85794310
84829666,85794192
84829667,85793974
84829668,85795635
84829668,85795636
84829668,85795634
84829668,85795637
84829669,85794193
84829669,85794194
84829670,85794311
84829671,85794195
84831779,85794033
84831780,85793732
84831780,85793733
84831781,85792577
84831782,85792578
84833920,85802057
84833957,85797949
84833964,85799793
84833964,85799792
84834881,85800491
84834897,85800496
84831783,85795116
84831783,85795117
84831784,85792579
84831785,85792580
84831786,85792581
84831787,85801245
84831788,85792582
84831789,85795697
84831790,85798986
84831791,85798987
84831791,85798988
84831792,85794034
84831793,85794035
84831794,85793735
84831794,85793734
84831795,85798989
84831796,85794036
84831797,85794037
84831798,85792583
84831799,85792584
84831800,85801246
84831801,85792586
84831801,85792585
84831802,85792588
84831802,85792587
84831803,85798990
84831804,85795118
84829672,85794196
84829672,85794197
84829673,85795638
84829674,85794198
84829675,85794198
84829676,85791781
84829676,85791780
84829677,85794312
84829678,85794199
84829678,85794200
84829679,85794201
84829680,85792926
84829681,85791782
84829683,85790976
84829682,85790978
84829682,85790977
84829685,85792927
84829686,85791783
84829687,85794202
84830576,85795639
84830578,85794203
84830579,85795640
84830581,85792928
84830582,85791784
84830583,85795642
84830584,85794313
84830585,85791785
84830586,85792929
84830587,85793977
84830588,85793978
84830590,85794314
84830590,85794315
84830594,85790982
84830595,85793980
84830596,85793979
84830597,85795644
84830597,85795643
84830598,85790983
84830599,85794206
84830600,85794316
84830601,85795645
84830602,85795646
84830603,85795647
84830604,85790984
84830605,85791786
84830606,85790985
84830607,85794207
84830608,85792931
84830608,85792930
84830609,85791788
84830609,85791787
84830610,85792932
84830611,85792933
84830612,85793981
84830613,85792934
84830614,85795648
84830615,85795649
84830616,85792935
84830617,85794961
84830617,85794962
84830618,85791789
84830619,85792936
84830621,85792938
84830620,85792937
84830622,85791790
84830623,85794317
84830623,85794318
84831658,85793718
84831660,85791805
84831659,85791805
84831659,85791804
84831661,85791025
84831661,85791024
84831662,85795096
84831662,85795098
84831662,85795097
84831663,85791026
84831664,85795668
84831665,85795669
84831665,85795670
84831667,85791807
84831666,85791806
84831668,85791027
84831669,85791028
84831670,85794010
84831671,85795099
84831672,85794011
84831673,85791808
84831674,85793719
84831675,85795671
84831676,85791809
84831677,85793720
84831678,85793721
84831679,85794013
84831679,85794012
84831680,85794982
84831681,85795672
84831683,85791029
84831683,85791030
84831684,85791810
84831685,85791031
84831686,85795100
84831688,85795101
84831687,85795101
84831689,85794015
84831689,85794014
84831690,85791811
84831691,85795102
84831693,85795674
84831692,85795675
84831696,85794016
84831697,85795103
84831698,85793722
84831699,85795104
84831700,85791813
84831700,85791812
84831701,85795105
84831702,85795106
84831703,85791814
84831705,85795107
84831704,85795107
84831706,85791815
84831706,85791816
84831707,85793723
84831708,85793724
84831709,85794018
84831709,85794017
84831710,85795679
84831711,85795108
84831712,85795680
84831713,85795682
84831714,85795681
84831715,85794020
84831715,85794019
84831716,85794983
84831718,85795683
84831720,85794021
84831721,85791817
84831722,85793725
84831723,85793725
84831724,85793726
84831726,85794985
84831726,85794986
84831727,85795685
84831727,85795684
84831728,85794987
84831729,85794988
84831730,85791033
84831730,85791034
84831731,85794989
84831732,85795686
84831733,85791035
84831734,85791036
84831735,85795111
84831736,85794990
84831736,85794991
84831737,85794022
84831738,85791820
84831738,85791819
84831738,85791818
84831739,85791821
84831739,85791823
84831739,85791822
84831740,85791821
84831740,85791823
84831740,85791822
84831741,85798983
84831742,85791824
84831743,85795687
84831744,85794023
84831745,85794992
84831746,85795112
84831746,85795113
84831747,85795688
84831748,85795689
84831749,85795689
84831750,85792576
84831752,85794025
84831751,85794024
84831753,85795690
84831754,85793727
84831756,85794993
84831757,85795691
84830689,85792948
84830690,85791797
84830691,85792949
84830692,85791798
84831758,85793730
84831759,85794994
84831760,85794027
84831760,85794026
84831761,85794028
84831762,85794029
84831763,85794029
84831764,85795114
84831765,85794995
84831766,85794996
84831767,85795692
84831767,85795693
84831768,85794030
84831769,85798984
84831770,85795115
84831771,85798985
84831772,85793731
84831773,85794997
84831774,85794032
84831774,85794031
84831775,85795694
84831776,85794998
84831777,85794999
84831778,85795696
84831778,85795695
84829583,85791767
84829584,85795617
84829584,85795616
84829585,85790964
84829586,85794170
84829586,85794171
84829587,85792911
84829589,85790965
84829590,85792912
84829591,85794173
84829591,85794172
84829592,85794174
84829593,85793200
84829594,85791771
84829595,85791771
84829596,85795618
84829596,85795619
84829597,85791772
84829598,85792914
84829598,85792913
84829599,85793201
84829600,85794175
84829602,85791774
84829603,85791775
84829604,85794298
84829605,85794177
84829605,85794176
84829606,85794178
84829607,85795621
84829607,85795620
84829608,85794299
84829609,85790966
84829610,85792915
84834894,85803453
84832774,85799755
92415680,92512027
92414850,92512282
92415699,92512052
84824195,85787933
84824195,85787934
84824196,85786044
84824196,85786045
84824197,85785479
84824198,85787992
84824199,85786046
84824200,85785723
84824201,85786047
84824202,85786048
84824203,85786049
84824203,85786050
84824204,85787993
84824205,85787994
84824208,85786051
84824209,85787661
84824210,85787935
84824211,85785581
84824213,85787996
84824213,85787997
84822061,85785982
84822062,85787602
84822063,85787601
84822064,85783521
84822066,85787189
84822067,85784666
84822069,85787604
84822070,85787605
84822072,85787606
84822073,85787607
84822074,85787608
84822075,85784767
84822076,85784916
84822078,85784917
84822082,85787609
84822085,85785985
84822086,85787190
84822087,85787191
84822088,85784668
84822089,85784918
84822090,85787612
84822090,85787613
84822090,85787610
84822090,85787611
84822091,85784769
84822092,85784771
84822092,85784770
84822095,85784669
84822096,85784919
84822097,85787192
84822098,85787193
84822098,85787194
84822099,85787614
84822100,85785987
84822100,85785986
84822101,85784670
84822101,85784671
84822103,85784920
84822104,85787615
84822105,85784773
84822105,85784772
84822105,85784774
84822106,85784775
84822108,85785988
84822109,85785989
84822110,85787195
84822111,85784673
84822113,85787616
84822113,85787617
84822112,85787616
84822112,85787617
84822114,85787618
84822115,85784674
84822116,85784921
84822116,85784922
84822117,85787950
84822118,85784923
84822119,85784924
84822120,85783527
84823014,85784675
84823015,85784925
84823016,85787951
84823017,85784676
84823018,85783529
84823018,85783528
84823020,85784778
84823020,85784777
84823019,85784776
84823021,85787619
84823022,85787620
84823023,85783530
84823024,85784779
84823025,85785990
84823026,85787622
84823026,85787621
84823027,85783531
84823028,85787952
84823029,85784780
84823029,85784781
84823030,85784678
84823030,85784677
84823031,85787623
84823033,85787627
84823032,85787624
84823032,85787625
84823032,85787626
84823034,85783533
84823034,85783534
84823034,85783536
84823034,85783535
84823034,85783532
84823035,85784782
84823035,85784783
84823036,85783537
84823037,85785991
84823038,85784785
84823038,85784784
84823039,85787628
84823040,85784679
84823043,85787955
84823043,85787953
84823042,85787954
84823046,85785992
84823044,85785994
84823044,85785993
84823044,85785992
84823053,85785993
84823045,85785994
84823045,85785993
84823045,85785992
84823052,85785993
84823052,85785992
84823051,85785993
84823051,85785992
84823050,85785993
84823050,85785992
84823049,85785993
84823049,85785992
84823054,85785993
84823054,85785992
84823048,85785993
84823048,85785992
84823047,85785993
84823047,85785992
84823055,85783539
84823055,85783538
84823055,85783540
84823056,85784680
84823056,85784681
84823057,85785436
84823057,85784682
92414844,92512277
92414844,92512276
92414842,92512276
92414842,92512277
92414846,92512276
92414846,92512277
92414846,92512023
92414845,92512276
92414845,92512277
92414847,92512277
92414847,92512276
92414843,92512276
92414843,92512277
92414852,92512285
92414852,92512284
92414853,92512285
92414853,92512284
84825292,85788722
84825293,85787686
84825294,85793426
84825295,85790108
84825296,85793427
84825299,85790109
84824173,85785721
84824173,85785720
84824128,85787918
84823164,85787906
84823163,85787906
84823165,85784805
84823166,85787980
84823167,85785699
84823168,85785452
84823169,85787907
84823170,85785700
84823171,85784806
84823172,85786018
84823173,85786019
84823174,85785454
84823174,85785453
84823175,85785701
84823176,85786020
84823176,85786021
84823177,85786022
84823178,85785702
84823179,85785456
84823179,85785455
84823180,85785459
84823180,85785457
84823180,85785458
84823181,85785460
84823182,85785461
84823186,85787908
84823187,85785566
84823187,85785567
84823188,85785462
84823189,85786023
84823189,85786024
84823190,85786026
84823190,85786025
84823191,85785568
84823192,85785463
84823192,85785464
84823193,85785569
84823193,85785570
84824103,85787650
84824104,85785571
84824105,85785703
84824108,85787910
84824108,85787909
84824108,85787911
84824109,85787910
84824109,85787909
84824109,85787911
84824110,85787912
84824111,85787913
84824112,85787981
84824114,85787914
84824115,85785704
84824117,85786027
84824118,85785705
84824119,85785706
84824120,85787983
84824121,85786028
84824122,85787985
84824122,85787987
84824122,85787986
84824122,85787984
84824123,85787984
84824124,85787985
84824124,85787987
84824124,85787986
84824124,85787984
84824125,85787915
84824126,85785574
84824127,85787916
84824127,85787917
84824129,85786029
84824131,85787651
84824132,85785575
84824133,85785576
84824134,85785465
84824134,85785466
84824135,85785465
84824137,85785467
84824141,85786032
84824142,85785468
84824143,85787988
84824144,85785711
84824145,85785712
84824146,85787653
84824153,85785469
84824154,85785713
84824155,85786033
84824155,85786034
84833797,85800084
93986376,94092313
90593188,90677865
90593188,90677866
90593189,90677866
84842412,85809407
84825342,85790118
84825342,85790117
84825343,85788728
84825344,85793307
84825344,85793306
84825344,85793308
84825345,85793435
84825347,85788730
84825347,85788729
84825348,85794755
84825349,85785627
84825350,85788731
84825350,85788732
84825354,85788733
84825351,85788733
84825353,85788733
84825352,85788733
84825356,85794759
84825356,85794758
84825357,85794757
84825355,85794756
84825359,85788453
84825358,85788452
84825360,85788735
84825360,85788734
84825361,85788736
84826262,85793436
84826263,85793309
84826264,85793310
84826265,85785628
84826266,85793437
84826267,85788737
84826268,85788738
84826269,85788739
84826270,85793438
84826271,85793439
84826272,85790119
84826273,85790120
84826274,85794760
84826274,85794761
84826275,85790121
84826275,85790122
84826276,85788454
84826277,85788455
84826278,85788456
84826279,85788457
84826280,85788458
84826280,85788459
84826281,85788740
84826282,85785629
84826283,85793311
84826284,85793312
84826285,85793440
84826286,85793314
84826286,85793313
84826287,85788461
84826287,85788460
84826288,85790919
84826289,85788462
84826290,85793441
84826291,85790123
84826295,85793315
84826296,85793443
84826305,85790124
84826326,85794765
84826326,85794764
84826326,85794766
92414841,92512275
92414848,92512029
84823075,85784788
84823076,85785440
84823077,85784930
84823077,85784929
84823094,85784793
84823095,85787960
84827493,85791728
84827513,85794119
84828432,85794121
84828432,85794122
84828432,85794123
84823078,85787957
84823079,85787635
84823079,85787634
84823080,85785997
84823081,85785442
84823081,85785441
84830634,85790987
84828522,85789575
84828522,85789576
84837118,85801322
84837118,85801323
84837118,85801320
84837118,85801324
84837118,85801321
84826337,85793323
84826340,85794212
84826340,85794211
84826340,85794210
84826351,85794217
84826352,85794218
84826365,85790924
84826367,85788474
84826367,85788473
84826373,85790927
84826373,85790928
84826393,85790142
84826400,85790941
84826404,85794229
84826404,85794228
84824174,85787924
84824175,85787925
84824176,85787926
84824178,85786040
84824179,85787927
84824180,85787990
84824180,85787991
84824181,85787657
84824182,85787658
84824183,85787928
84824184,85787929
84824185,85785470
84824186,85787930
84824186,85787931
84824187,85787931
84824190,85787932
84824191,85785474
84824191,85785476
84824191,85785475
84824192,85787660
84824192,85787659
84824193,85786043
84824193,85786042
84824193,85786041
84824194,85785477
84824194,85785478
84823058,85784786
84823059,85787629
84823060,85785438
84823060,85785437
84823061,85787956
84823062,85787630
84823063,85783541
84823064,85787631
84823065,85783542
84823066,85783543
84823068,85785995
84823068,85785996
84823069,85783544
84823070,85784927
84823071,85787632
84823071,85787633
84823072,85783545
84823073,85784787
84823074,85784928
84824225,85785725
84824226,85787999
84824227,85785726
84824228,85787936
84824229,85788000
84824229,85788001
84824230,85786055
84824231,85787666
84824232,85785727
84824233,85788002
84824234,85785728
84824235,85785728
84824236,85785589
84824236,85785588
84824237,85786056
84824238,85788003
84824239,85787937
84824240,85786057
84824241,85785729
84824242,85787938
84824243,85785730
84824248,85785480
84824247,85785481
84824247,85785480
84824249,85786058
84824250,85785590
84824251,85787939
84824252,85785482
84824253,85787940
84824254,85787667
84824255,85788005
84824257,85787941
84824258,85787668
84824258,85787669
84824259,85786059
84824260,85786060
84824261,85785731
84824262,85785732
84824263,85785483
84824263,85785484
84824264,85785591
84824265,85785485
84824266,85785592
84824267,85787942
84824270,85785734
84824273,85785593
84824274,85785735
84824275,85785736
84824276,85785594
84824277,85788008
84824278,85787943
84824279,85787943
84824280,85788009
84824281,85787670
84824282,85785595
84824283,85786062
84825184,85785737
84825185,85785596
84825188,85786824
84825186,85786824
84825186,85786823
84825187,85786063
84825189,85787671
84825190,85785598
84825190,85785597
84825191,85785738
84825192,85787944
84825192,85787945
84825193,85785739
84825194,85787672
84825194,85787674
84825195,85787673
84825195,85787674
84825196,85785740
84825196,85785742
84825196,85785743
84825196,85785741
84825198,85787946
84825199,85785599
84825200,85785488
