criminal_act_id,offense_id
6,85671607
6,85669100
6,85666691
6,85666692
9,85665315
6,85666694
6,85666695
6,85666833
9,85669101
9,85672399
9,85672400
6,85666129
6,85666130
9,85669210
9,85669174
6,85665318
6,85665319
6,85664288
6,85676499
6,85676500
6,85671621
6,85671622
9,85671623
6,85676501
6,85676502
6,85664291
6,85664292
6,85669122
6,85669123
6,85676511
6,85676512
6,85676514
6,85676515
3,85665348
9,85676516
9,85676517
9,85671628
6,85666719
6,85666720
9,85671629
6,85664300
9,85666721
9,85669126
6,85676523
6,85676524
6,85664303
6,85664304
6,85666724
6,85666725
6,85671633
6,85671634
6,85671635
9,85669130
9,85669131
6,85676525
6,85676526
6,85669087
9,85671596
6,85666678
6,85666679
6,85666827
9,85666681
9,85669090
9,85669154
9,85666683
9,85669155
6,85666684
6,85666685
9,85669093
9,85666686
9,85672788
9,85669214
9,85669924
9,85664323
6,92057373
6,92057374
6,92057426
6,92057428
6,92057525
6,92057526
6,92056286
6,92056285
6,92056313
6,92057372
6,92056451
8,92058134
6,92057381
6,92057383
6,92057433
6,92057432
6,92057557
6,92057558
5,92057652
6,85673157
6,85673158
6,85673159
9,85669964
4,85693344
9,90677903
4,94092523
6,94092542
4,94092443
6,90374944
6,96195502
9,96568085
6,85673671
6,85664311
6,85664312
6,85669903
6,85669904
9,85669201
8,85666121
6,85669908
9,85666122
6,85666123
9,85666124
9,85677283
9,85672780
6,85669910
6,85669911
9,85677285
6,85672395
6,85672396
6,85672397
6,85662080
6,85662081
9,85671591
8,85665301
9,85669150
9,85671592
6,85664253
6,85664254
9,85666824
6,85666673
6,85666674
6,85664255
6,85669151
6,85666138
6,85666139
6,85669217
6,85669218
6,85666140
9,85672798
9,85669926
6,85664325
9,85666145
6,85672801
6,85672802
6,85672414
6,85672415
6,85672803
9,85669934
6,85666836
6,85671610
9,85669175
9,85669108
9,85666702
6,85666704
6,85666705
6,85666840
6,85666841
6,85666706
9,85669917
6,85664318
6,85664319
6,85666131
6,85673178
6,85669223
6,85677301
6,85677302
6,85673975
6,85673976
6,85666149
6,85672418
6,85672419
6,85672812
6,85672813
6,85673981
9,85669941
6,85673985
6,85669230
9,85672816
6,85666152
6,85672422
6,85672423
6,85669950
9,85677308
6,85669233
6,85669234
6,85666156
9,85669951
6,85677309
6,85669235
6,85669236
6,85666163
6,85666164
6,85666165
6,85666166
9,92057444
8,92057459
4,92057473
9,90678555
6,92057360
6,92057362
6,92057415
6,92056462
6,92056461
6,85669114
9,85669181
6,85664280
9,85666709
9,85669116
6,85665333
6,85665334
6,85666845
6,85666712
6,85666713
9,85664235
9,85666666
6,85662066
9,85668369
9,85664238
6,85665297
6,85666814
9,85661943
6,85668373
6,85668374
6,85668375
9,85661945
6,85665298
6,85665299
9,85662076
9,85666818
9,85666819
6,85662077
6,85662078
6,85668378
6,85668379
6,85661946
9,85677310
6,85673992
9,85673998
9,85672433
9,85665339
9,85665340
6,85664286
6,85664287
3,85669196
9,85669135
6,85666727
9,85669136
9,85676530
6,85669141
9,85677316
6,85677317
6,85677318
9,85674002
9,85674009
9,92056276
6,90374945
6,94092510
6,94092509
6,93037895
6,93038473
6,93038411
6,93038413
6,93038414
6,92057366
6,92057385
6,92057386
6,92056393
6,92056392
6,92056394
6,92057501
9,92057581
6,94092465
6,94092466
9,94092553
6,94092527
6,94093245
9,85674831
6,93038423
6,93038422
6,93038416
6,93037894
8,93037870
9,93037864
9,93038452
9,85715989
6,96972512
9,91126006
9,85701567
9,90678925
9,90678841
9,85702775
9,85703193
9,85702017
9,85703195
9,85702019
9,85702780
9,85699992
9,85702781
9,85702025
9,85700751
9,85700753
6,93040255
9,90679086
9,85705742
9,85699959
9,85700721
9,85701551
9,85701214
9,85699963
9,85703161
9,85702384
9,85700012
9,85700013
9,85699967
9,85703171
9,85703172
9,85703173
9,85701989
9,85701220
9,85700017
9,85700021
9,85700023
9,85700768
9,85702049
9,85700731
9,85703162
9,85701986
9,85701219
9,85705817
9,85702050
9,85702051
9,85702821
9,85700775
9,85700783
9,85705756
9,85701999
9,85701992
9,85702000
11,94094308
6,94095340
6,94094372
9,90679337
6,96570113
6,96569230
6,96569228
6,96570110
6,96570108
6,96570109
9,94094340
6,94095314
6,94095315
6,94095220
6,94095222
9,85700031
9,85702402
6,94094302
6,94095138
6,93040240
6,93040315
9,85701595
9,85705796
9,85703204
9,85701599
9,85701600
9,85702792
9,85705797
9,85705762
9,85702006
9,85701569
9,85705773
9,85705774
9,85702008
9,85702009
9,85701573
9,85702059
9,85706607
9,85702381
9,85705805
9,85702038
6,93039474
6,93039473
9,94095236
9,94094384
6,93039379
6,93040310
3,93040332
8,93040362
6,93040359
6,94095311
6,94095309
6,94094311
6,94094313
6,94094422
6,94095345
6,93040121
6,93040229
6,93039422
9,93039418
6,93039420
6,93040267
6,93040263
6,93040265
9,93039378
9,94577057
6,94095116
6,94094283
6,94095146
6,93039489
6,85673194
6,85673195
9,85674784
9,85674785
9,85678876
6,85677348
6,85674786
6,85674787
6,85672879
6,85672880
9,85678877
9,85674789
6,85674791
6,85674792
9,85677349
9,85677350
9,85678878
6,85677352
6,85677353
6,85674793
9,85672485
6,85673189
6,85673190
9,85672876
6,85672486
6,85672487
6,85670010
6,85670011
6,85678881
6,85678882
6,85672494
6,85678883
9,85673200
9,85678887
9,85670014
9,85678892
9,85670017
6,85678894
9,85673211
6,85672888
3,96195579
6,96195574
6,96972442
8,96972448
6,96972451
6,92057623
3,92057625
6,92057701
6,92057699
6,92057716
6,92057718
6,92057729
6,92057751
6,92057781
6,92057783
6,92056595
6,92057824
6,92057825
6,92057851
6,85670020
6,85674803
6,85674804
6,85673653
6,85672508
9,85670775
6,85673219
6,85673220
9,85673655
6,85672509
6,85674806
9,85674807
6,85673656
6,85673657
9,85672832
9,85669245
6,85672443
6,85672444
6,85674005
6,85673164
6,85673165
9,85672837
9,85677322
9,85673166
6,85669979
6,85669980
6,85672446
6,85672447
9,85672449
6,85669250
9,85669983
9,85672450
6,85669254
6,85677324
6,85673702
8,85673251
6,85677788
6,85677789
6,85673253
6,85673254
6,85681241
6,85681242
9,85677793
6,85677845
6,85677846
6,85679725
6,85678166
9,85678167
6,85673259
8,85673710
6,85681245
6,85679730
6,85679731
9,85674855
6,85674856
6,85674857
9,85678171
9,85673714
6,85674029
9,85674030
9,85673716
9,85674032
6,85672481
6,85672482
6,92057655
6,92057654
8,92057693
6,92057696
6,92056581
6,92057758
6,92057793
6,92057846
6,92057848
9,92057850
9,85679719
9,85679720
9,85678173
9,85674859
6,85674865
6,85673719
8,85674037
6,85673720
6,85673721
6,85674038
6,85674039
9,85679740
9,85681250
6,85674041
9,85678179
6,85681252
9,85678180
9,85677808
9,85674872
6,85681253
6,85681254
6,85679741
9,85672512
9,85676994
6,85677375
6,85674809
6,85674810
6,85674811
6,85677379
9,85679675
6,85673263
6,85672517
6,85677024
6,85674832
9,85679707
6,85681232
6,85681231
6,85673244
9,85674834
8,85679711
8,85679712
6,85673245
6,85679714
6,85679715
6,85677778
6,85677779
9,85678162
6,85673699
6,85673700
6,85679716
6,85679717
6,85681233
6,85681234
6,85673246
6,85673247
6,85674837
6,85674838
6,85673701
6,85673665
6,85673666
6,85679681
6,85679682
9,85679683
9,85679684
6,85679686
9,85679687
6,85673267
6,85673268
8,85677005
9,85679688
9,92056480
9,92057817
6,92057847
9,92057844
6,90375686
6,90375687
6,90375685
9,92057607
6,92057611
6,92057610
6,92056482
6,92056483
6,92057743
6,92056598
6,92056597
6,92057849
6,92056616
6,85677781
6,85677783
6,85673239
9,85677394
9,85681227
6,85677395
6,85678150
9,85673241
6,85674824
6,85674825
9,85678151
9,85677023
6,85678154
6,85678155
6,85674827
6,85674828
6,85674829
6,85674830
8,85677881
9,85682493
7,85685964
9,85694238
9,85694239
6,93037924
6,93038518
9,90678595
9,96568083
6,85679690
6,85679691
9,85679694
9,85677012
9,85673674
9,85673677
9,85679697
6,85673679
6,85673680
6,85677015
6,85677016
9,85673681
6,85674819
9,85673185
9,85674781
9,85674782
6,85677344
9,85672480
6,85672454
6,85672455
6,85673171
6,85669986
6,85669987
6,85674013
6,85674014
9,85672511
9,85673226
6,85673659
6,85673660
9,85672457
6,85674017
6,85674018
9,85669257
6,85669989
6,85669990
6,85672458
9,85673173
6,85672842
6,85672843
6,85669991
6,85672460
6,85672461
9,85673174
6,85673176
6,85672844
6,85672845
9,85669993
9,85672846
6,85669994
9,85677331
6,85672848
6,85672849
9,85672851
9,85672468
6,85672853
6,85672470
6,85672471
6,85672854
6,85672855
9,85673183
9,85672859
9,85669999
9,85670000
9,85677339
9,85677340
9,85706636
9,85672475
9,85670002
6,85672867
6,85672868
6,85672869
6,85672870
6,85670026
6,85670027
9,85677341
6,92056606
6,92056609
9,85674059
6,92057738
6,92057737
6,92057787
6,92057788
6,92056594
6,92056593
6,94093374
6,92056528
9,92057745
9,92057779
9,92057776
8,92058140
6,94092632
6,94092694
6,94092693
6,94092667
6,93037928
6,93038527
6,92057748
6,92057750
6,92057784
6,92057778
6,93038483
6,93037929
6,94093381
6,94093380
6,93037938
6,93037951
6,93037917
6,93037916
6,94092607
6,94092609
6,93038533
6,93038475
6,93038477
3,93037898
5,93037898
6,93037898
