criminal_act_id,offense_id
8,9114528
6,9114528
6,9114529
6,9114549
6,9114562
6,9114565
6,9114656
6,9114657
6,9114853
6,9114859
6,9114880
6,9114881
6,9114894
6,9114895
6,9114659
6,9114666
6,9114671
6,9114714
3,9114756
6,9114758
6,9114765
6,9114766
6,9114746
6,9114781
8,9114782
3,9114785
3,9114798
6,9114803
6,9114812
8,9114822
8,9114824
8,9114825
6,9114830
6,9114834
6,9114835
6,9114905
8,9114916
6,9114917
6,9114918
6,9114921
3,9114923
3,9115124
3,9115134
6,9115038
8,9115071
8,9115073
6,9115073
6,9115074
6,9115078
6,9115090
8,9115090
8,9115091
6,9115091
3,9115094
6,9115095
8,9115095
6,9115096
6,9115099
6,9115112
6,9114937
6,9114965
6,9114966
3,9114969
6,9114982
6,9114991
6,9115018
6,9115019
6,9115020
6,9115218
6,9115222
6,9115237
6,9115241
6,9115244
6,9115246
6,9115254
6,9115255
6,9115264
6,9115278
6,9115136
6,9115139
6,9115141
6,9115172
6,9115187
6,9115188
8,9115194
8,9115195
6,9115198
6,9115199
6,9115200
8,9115304
6,9115304
6,9115322
6,9115327
6,9115328
6,9115337
6,9115364
8,9115490
6,9115493
6,9115509
6,9115514
6,9115516
1,9115547
3,9115564
6,9115565
8,9115571
6,9115571
6,9115573
3,9115393
6,9115394
8,9115397
6,9115418
6,9115422
6,9115426
6,9115440
3,9115447
3,9115449
8,9115455
6,9115455
6,9115456
1,9115457
1,9115458
6,9115595
6,9115606
6,9115610
6,9115390
6,9115771
6,9115775
6,9115776
6,9115786
6,9115797
8,9115802
6,9115802
6,9115803
6,9115831
6,9115677
7,9115678
6,9115698
6,9115708
6,9115709
6,9115710
6,9115712
6,9115713
6,9115720
6,9115721
6,9115727
6,9115729
6,9115620
6,9115623
1,9115630
1,9115631
6,9115639
8,9115652
6,9115655
6,9115656
6,9115666
9,9116067
9,9116069
9,9116070
8,9116072
6,9116076
6,9116077
6,9116086
9,9116087
9,9116096
9,9116102
8,9116112
9,9116116
9,9116120
9,9116142
9,9115843
9,9115845
9,9115846
9,9115847
6,9115852
6,9115853
9,9115856
9,9115857
9,9115859
9,9115860
9,9115865
8,9116162
9,9116164
9,9116166
9,9116170
6,9116172
9,9116176
9,9116188
6,9116190
6,9116191
6,9116202
9,9116204
9,9116207
9,9116237
9,9115867
6,9115870
6,9115876
6,9115877
8,9115880
9,9115884
9,9115890
6,9115895
6,9115896
3,9115905
6,9115909
9,9115914
9,9115921
9,9115925
9,9115929
6,9115930
6,9115931
6,9115933
6,9115934
9,9115935
9,9115937
9,9115938
9,9115939
9,9115961
9,9116337
6,9115989
6,9115990
6,9115993
6,9115997
6,9115998
6,9116001
8,9116004
6,9116005
8,9116015
9,9116020
6,9116025
9,9116026
6,9116028
9,9116029
9,9116035
9,9116037
9,9116041
6,9116042
9,9116044
6,9116047
9,9116050
9,9116052
9,9117475
9,9116443
9,9116445
9,9116447
9,9116448
9,9116449
8,9116453
6,9116456
8,9116459
9,9116464
9,9116470
6,9116476
9,9116485
9,9116486
9,9116489
9,9116498
9,9116511
6,9116512
6,9116515
9,9116518
9,9116519
6,9116521
9,9116524
9,9117201
9,9116216
9,9116221
8,9116222
9,9116225
9,9116226
9,9116227
9,9116228
9,9116229
9,9116231
6,9116235
6,9116240
9,9116243
9,9116246
9,9116251
6,9116257
9,9116259
9,9116260
8,9116261
6,9116262
9,9116263
9,9116264
9,9116268
6,9116269
6,9116270
9,9116272
9,9116274
9,9116281
9,9116282
9,9116283
9,9116284
9,9116294
8,9116296
6,9116296
9,9116305
9,9116308
8,9116313
9,9116317
9,9116332
6,9116335
9,9116339
9,9116344
6,9116346
9,9116353
9,9116356
3,9116358
11,9116360
9,9116362
9,9116363
6,9116366
6,9116367
9,9116368
9,9116370
9,9116372
9,9116378
9,9116385
9,9116386
9,9116387
9,9116393
9,9116396
9,9116397
9,9116400
9,9116404
9,9116416
9,9116425
11,9116426
9,9116428
8,9116431
9,9116433
9,9116434
9,9116439
9,9116440
8,9116849
9,9116540
9,9116543
6,9116544
6,9116546
6,9116548
9,9116551
9,9116552
9,9116605
9,9116719
9,9120812
6,9116824
9,9116826
6,9116834
9,9116837
6,9116843
9,9116850
6,9116852
6,9116853
6,9116856
9,9116858
9,9116861
9,9116863
6,9116871
6,9116872
6,9116873
6,9116874
9,9116881
9,9116883
9,9116887
6,9116902
6,9116903
9,9116578
8,9116581
6,9116582
6,9116583
6,9116584
9,9116586
9,9116591
6,9116592
9,9116594
8,9116597
9,9116600
9,9116602
9,9116603
9,9116606
9,9116609
9,9116610
9,9116616
9,9116622
9,9116623
9,9116626
6,9116911
6,9116912
9,9116918
9,9116919
9,9116924
9,9116930
9,9116932
9,9116933
9,9116938
9,9116948
9,9116949
6,9116952
9,9116953
9,9116958
9,9116967
8,9116986
6,9116989
9,9116992
6,9116993
8,9116995
8,9116630
6,9116633
6,9116634
6,9116637
9,9116640
9,9116643
9,9116658
6,9116662
6,9116665
8,9116674
9,9116682
9,9116685
9,9116687
6,9116688
6,9116694
9,9116697
9,9116698
9,9116700
9,9116701
9,9116702
6,9116713
6,9116715
9,9116722
9,9117006
9,9116724
9,9116725
9,9116728
6,9116736
9,9116739
6,9116741
6,9116745
6,9116747
6,9116753
9,9116755
9,9116757
9,9116761
9,9116770
9,9116779
9,9116785
9,9116787
9,9116789
6,9116793
9,9116794
9,9116808
9,9116809
9,9116811
6,9117538
9,9117192
9,9117202
6,9117205
6,9117208
6,9117211
9,9117215
9,9117216
6,9117218
6,9117221
6,9117222
6,9117224
6,9117225
6,9117226
6,9117227
9,9117229
9,9117230
9,9117235
9,9117242
9,9117254
9,9117259
9,9117265
9,9117266
6,9117268
6,9117269
9,9117270
9,9117276
8,9117282
9,9117300
8,9117308
6,9117311
6,9117313
9,9117317
8,9117320
8,9117322
9,9117323
9,9117331
6,9117332
9,9117333
9,9117345
6,9117347
6,9117348
9,9117349
8,9117354
6,9117357
6,9117358
9,9117364
9,9117367
6,9117368
9,9117369
9,9117370
9,9117372
9,9117373
9,9117381
9,9117389
9,9117392
6,9117395
6,9117396
9,9117397
9,9117398
9,9117402
9,9117403
9,9117408
6,9117409
9,9117416
8,9117423
9,9117424
9,9117426
9,9117433
9,9117439
9,9117443
6,9117447
8,9117011
6,9117012
8,9117016
6,9117016
9,9117017
6,9117023
9,9117027
8,9117034
6,9117034
9,9117035
6,9117036
8,9117036
9,9117038
9,9117040
9,9117042
9,9117051
9,9117054
9,9117057
6,9117060
6,9117061
6,9117062
9,9117071
9,9117079
9,9117080
9,9117082
9,9117083
9,9117086
6,9117087
9,9117096
9,9117104
6,9117107
9,9117110
9,9117113
6,9117117
6,9117118
9,9117128
9,9117135
9,9117139
9,9117145
9,9117148
6,9117150
9,9117152
9,9117156
9,9117158
6,9117159
9,9117162
9,9117164
9,9117165
6,9117167
6,9117168
9,9117173
9,9117177
6,9117179
9,9117480
8,9117481
6,9117483
6,9117484
6,9117492
6,9117493
9,9117505
9,9117506
9,9117510
9,9117511
9,9117512
9,9117516
9,9117518
9,9117519
9,9117522
9,9117527
9,9117530
9,9117531
6,9117539
6,9117543
9,9117544
6,9117545
6,9117549
6,9117550
9,9117552
9,9117554
9,9117560
9,9117566
6,9117568
9,9117569
9,9117570
6,9117571
6,9117572
6,9117573
9,9117575
9,9117577
6,9117578
9,9117867
9,9117876
9,9117877
6,9117588
9,9117592
6,9117600
6,9117603
6,9117604
9,9117612
9,9117616
9,9117617
9,9117619
6,9117633
9,9117638
6,9117640
6,9117641
6,9117642
9,9117644
9,9117649
9,9117669
6,9117671
9,9117672
9,9117674
6,9117677
9,9117682
9,9117684
9,9117685
9,9117686
8,9117690
9,9117692
6,9117694
9,9117696
8,9117705
9,9117706
9,9117708
9,9117712
9,9117713
9,9117715
9,9117721
9,9117726
9,9117735
9,9117740
9,9117748
6,9117750
9,9117751
9,9117760
6,9117761
9,9117450
9,9117456
6,9117467
9,9117469
8,9117471
9,9117472
9,9117473
6,9117767
6,9117773
9,9117781
9,9117785
9,9117786
6,9117788
6,9117800
9,9117807
6,9117808
6,9117809
9,9117811
9,9117815
9,9117823
9,9117825
9,9117826
6,9117827
6,9117828
9,9117831
8,9117837
6,9117838
9,9117839
9,9117840
6,9117848
9,9117849
9,9117850
9,9117854
9,9117859
9,9117860
6,9117885
6,9117887
9,9117888
6,9117891
9,9117895
6,9117897
6,9117900
6,9117901
9,9117908
9,9117911
9,9117913
6,9117914
6,9117918
2,9117919
9,9117923
6,9117927
6,9117928
9,9117929
6,9117946
9,9117950
9,9117951
9,9117952
9,9118247
6,9118249
8,9118272
9,9118285
9,9118291
9,9118292
9,9118294
8,9118296
8,9118299
9,9118305
8,9117957
6,9117975
9,9117978
6,9117991
9,9117992
9,9117998
8,9118001
6,9118002
6,9118003
6,9118012
8,9118016
6,9118023
6,9118024
8,9118025
6,9118038
6,9118039
2,9118040
1,9118041
6,9118051
6,9118052
8,9118054
9,9118390
9,9118063
9,9118072
9,9118074
8,9118082
9,9118084
9,9118085
6,9118090
9,9118100
8,9118104
6,9118107
8,9118109
9,9118115
6,9118116
6,9118117
6,9118118
6,9118126
3,9118134
9,9118135
9,9118139
6,9118147
6,9118156
9,9118160
9,9118167
9,9118175
9,9118176
9,9118179
6,9118180
9,9118183
9,9118197
6,9118204
9,9118205
9,9118207
9,9118212
9,9118213
9,9118220
9,9118221
9,9118222
6,9118223
6,9118224
9,9118225
6,9118227
6,9118230
6,9118231
6,9118232
9,9118234
9,9118238
9,9118241
8,9118632
6,9118639
9,9118640
9,9118641
6,9118643
9,9118650
6,9118655
8,9118658
9,9118666
8,9118669
9,9118672
8,9118674
6,9118677
6,9118678
6,9118679
6,9118680
9,9118691
6,9118699
9,9118706
9,9118710
6,9118713
9,9118715
9,9118716
9,9118717
9,9118722
6,9118727
6,9118737
6,9118741
6,9118751
6,9118755
6,9118756
6,9118760
6,9118761
8,9118795
8,9118584
6,9118586
9,9118588
6,9118591
9,9118595
9,9118596
9,9118602
9,9118612
9,9118613
6,9118614
6,9118615
6,9118622
9,9118307
6,9118316
9,9118318
9,9118319
6,9118325
6,9118326
6,9118327
9,9118329
9,9118332
9,9118334
9,9118335
9,9118336
9,9118338
9,9118343
9,9118347
9,9118349
9,9118350
9,9118355
9,9118367
9,9118376
9,9118378
6,9118384
8,9118388
6,9118396
6,9118397
9,9118398
9,9118400
9,9118404
9,9118409
9,9118411
9,9118413
9,9118415
6,9118416
8,9118423
9,9118425
9,9118426
9,9118427
9,9118431
9,9118433
9,9118434
9,9118440
9,9118442
9,9118444
9,9118455
9,9118456
9,9118459
6,9118467
6,9118469
9,9118470
6,9118476
6,9118477
8,9118492
9,9118494
6,9118510
6,9118525
6,9118528
6,9118529
9,9118539
6,9118540
9,9118541
6,9118552
9,9118553
9,9118556
6,9118558
9,9118559
9,9118567
8,9118572
6,9118578
9,9119003
9,9119019
6,9119030
6,9119035
9,9119048
8,9119049
9,9119052
9,9119055
9,9119056
9,9119057
9,9119059
6,9119060
6,9119064
9,9119071
9,9119078
9,9119079
9,9119080
9,9119081
3,9119084
6,9119088
8,9120202
6,9120203
9,9119094
6,9118770
6,9118771
9,9118804
3,9118815
9,9119096
6,9119098
9,9119103
9,9119112
6,9119118
8,9119133
9,9119136
6,9119138
9,9119142
9,9119149
9,9119153
9,9119155
9,9119159
9,9119175
9,9119188
6,9118831
6,9118833
9,9118846
9,9118847
6,9118850
8,9118857
6,9118866
9,9118868
6,9118870
9,9118872
6,9118874
6,9118875
6,9118877
9,9118885
6,9118888
6,9118889
9,9118892
9,9118894
9,9119197
6,9119208
9,9119213
6,9119216
8,9119229
9,9119231
9,9119237
3,9119243
6,9119243
6,9119249
8,9118920
9,9118932
9,9118934
9,9118938
9,9118943
8,9118951
9,9118958
9,9118974
6,9118975
9,9118978
9,9118980
8,9118993
9,9118997
9,9119000
9,9119336
9,9119338
9,9119339
6,9119340
9,9119346
9,9119347
9,9119349
9,9119350
6,9119351
6,9119352
9,9119353
9,9119355
9,9119358
8,9119361
9,9119362
9,9119364
9,9119367
6,9119370
6,9119371
6,9119263
6,9119270
6,9119271
6,9119274
8,9119274
6,9119275
9,9119291
9,9119292
9,9119297
8,9119309
9,9119310
9,9119311
9,9119312
6,9119326
6,9119377
9,9119378
9,9119382
9,9119386
8,9119399
6,9119406
6,9119408
9,9119411
6,9119413
9,9119426
9,9119430
6,9119432
6,9119433
6,9119436
9,9119439
9,9119441
9,9119446
9,9119448
9,9119449
6,9119453
6,9119454
6,9119455
9,9119459
9,9119461
9,9119462
9,9119464
9,9119467
9,9119468
6,9119469
6,9119470
9,9119476
6,9119487
8,9119487
9,9119491
9,9119498
9,9119501
9,9119510
9,9119518
6,9119523
8,9119529
6,9119531
6,9119533
6,9119534
6,9119540
6,9119552
9,9119553
9,9119555
3,9119556
9,9119557
9,9119560
9,9119562
6,9119586
6,9119587
9,9119590
9,9119593
9,9119597
9,9119612
9,9119617
9,9119632
9,9119634
9,9119638
6,9119641
6,9119657
9,9119661
9,9119694
6,9119697
9,9119707
9,9119710
9,9119724
9,9119736
6,9119737
9,9119738
9,9119744
6,9119747
6,9119748
9,9120045
9,9120051
6,9120056
9,9120058
9,9120065
6,9120067
6,9120078
9,9120079
9,9120080
9,9120083
9,9120084
9,9119757
9,9119759
9,9119780
8,9119781
9,9119785
9,9119789
9,9119792
9,9119800
6,9119802
9,9119803
9,9119806
9,9119814
9,9119821
9,9119842
10,9119852
9,9119855
6,9119863
9,9119867
6,9119869
8,9119871
6,9119873
9,9119875
9,9119877
9,9119878
6,9119881
6,9119882
9,9119883
9,9119885
8,9119912
9,9119916
6,9119919
6,9119920
9,9119921
9,9119924
9,9119939
9,9119943
9,9119955
6,9119956
6,9119957
9,9119969
9,9119971
9,9119981
9,9119983
6,9119985
8,9119988
9,9120006
6,9120008
6,9120011
6,9120012
6,9120014
6,9120015
9,9120021
8,9120023
6,9120026
9,9120440
9,9120443
8,9120445
8,9120448
6,9120451
6,9120453
9,9120490
9,9120131
6,9120133
9,9120134
9,9120142
6,9120148
6,9120149
6,9120150
9,9120153
9,9120154
9,9120165
9,9120171
6,9120175
9,9120176
8,9120179
9,9120180
9,9120182
9,9120184
9,9120186
9,9120195
8,9120205
6,9120206
6,9120224
8,9120232
6,9120245
9,9120251
9,9120258
9,9120261
9,9120262
9,9120264
9,9120267
9,9120270
9,9120274
9,9120278
6,9120283
9,9120287
6,9120293
9,9120295
9,9120305
6,9120308
6,9120309
6,9120310
8,9120319
9,9120320
9,9120326
9,9120330
9,9120336
6,9120338
6,9120352
6,9120369
9,9120372
9,9120377
9,9120380
9,9120394
8,9120400
9,9120401
6,9120403
6,9120404
6,9120405
9,9120410
9,9120412
9,9120416
6,9120417
9,9120419
9,9120424
9,9120427
9,9120100
9,9120102
9,9120103
6,9120110
9,9120125
9,9120126
6,9120127
6,9120129
6,9120456
8,9120459
9,9120461
9,9120462
6,9120470
8,9120483
9,9120487
9,9120492
6,9120497
9,9120498
9,9120500
9,9120502
6,9120504
6,9120505
9,9120799
6,9120807
6,9120808
6,9120810
9,9120515
9,9120519
9,9120520
9,9120523
6,9120526
6,9120527
9,9120528
6,9120548
6,9120549
8,9120550
9,9120552
9,9120555
9,9120565
8,9120568
6,9120570
9,9120572
9,9120575
8,9120585
6,9120586
6,9120587
6,9120592
9,9120597
9,9120598
9,9120603
9,9115841
9,9115842
9,9120609
9,9120612
9,9120614
9,9120615
9,9120616
9,9120618
8,9120619
6,9120620
6,9120621
6,9120624
6,9120625
9,9120626
9,9120627
6,9120633
9,9120635
9,9120648
9,9120650
8,9120651
9,9120655
9,9120660
9,9120667
8,9120672
6,9120674
6,9120683
8,9120683
9,9120687
9,9120688
9,9120690
9,9120694
9,9120695
9,9120706
6,9120710
9,9120714
9,9120715
9,9120716
9,9120717
8,9120727
9,9120731
9,9120735
9,9120737
9,9120738
6,9120742
6,9120743
6,9120745
9,9120753
9,9120757
9,9120769
6,9120774
9,9120777
6,9120778
6,9120779
9,9120787
8,9120791
8,9120815
6,9120816
8,9120817
6,9120868
1,9120871
8,9120819
8,9120820
6,9120905
9,9120836
9,9120875
9,9120877
6,9120912
9,9120851
6,9120881
6,9120882
8,9120852
9,9120883
9,9120884
9,9120925
6,9120885
6,9120886
6,9120890
9,9120856
9,9120922
9,9120864
6,9120894
1,9120927
8,9120927
1,9120929
8,9120929
6,9120935
6,9120938
6,9120939
6,9120940
6,9120941
6,9120942
6,9120944
6,9120945
6,9120951
6,9120955
6,9120958
6,9120960
6,9120963
6,9120968
6,9120969
6,9120972
6,9120979
6,9120980
6,9120981
8,9120981
6,9120982
6,9120983
6,9120984
3,9120997
6,9120997
8,9120997
6,9120998
6,9120999
8,9120999
8,9121002
6,9121002
6,9121010
6,9121012
8,9121012
8,9121014
6,9121027
6,9121028
6,9121029
3,9121034
6,9121034
7,9121034
8,9121037
6,9121040
6,9121041
6,9121048
8,9121048
6,9121049
8,9121049
5,9121068
6,9121072
6,9121081
6,9121082
9,9122872
3,9122887
1,9122887
7,9122888
3,9122889
6,9122889
7,9122889
6,9122894
9,9122898
9,9122899
8,9122900
9,9122905
6,9122908
1,9122909
6,9122909
8,9122909
6,9122954
6,9122963
6,9122964
6,9122992
6,9123003
8,9123003
6,9123004
8,9123004
6,9123014
6,9123024
8,9123024
6,9123026
8,9123026
6,9123027
8,9123027
6,9123038
6,9123039
7,9123039
6,9123045
2,9123048
6,9123048
7,9123048
6,9123065
8,9123065
3,9123073
6,9123073
7,9123073
8,9123079
6,9123079
8,9123080
6,9123080
8,9123083
6,9123083
8,9123084
6,9123084
6,9123101
8,9123112
6,9123113
6,9123118
6,9123126
6,9123131
1,9123156
6,9123166
6,9123180
6,9123169
6,9123187
8,9123187
7,9123193
6,9123197
6,9123206
6,9123207
6,9123209
6,9123210
3,9123211
8,9123211
6,9123220
6,9123244
6,9123251
6,9123265
6,9123270
6,9123273
6,9123276
9,9123297
9,9123298
6,9123386
6,9123358
6,9123399
8,9123422
1,9123424
6,9123472
6,9123566
6,9123468
6,9123469
6,9123470
6,9123471
6,9123482
6,9123483
6,9123484
3,9123486
6,9123486
8,9123486
6,9123487
8,9123529
6,9123529
3,9123529
6,9123530
8,9123531
8,9123551
6,9123620
8,9123620
8,9123307
3,9123567
6,9123592
6,9123606
6,9123642
6,9123643
8,9123649
6,9123659
6,9123667
7,9123667
6,9123668
6,9123672
6,9123673
6,9123676
6,9123677
9,9123684
9,9123705
9,9123707
9,9123710
6,9123711
6,9123714
9,9123717
9,9123721
9,9123723
9,9123728
9,9123729
9,9123730
9,9123731
9,9123735
9,9123737
9,9123739
6,9123745
8,9123745
6,9123746
8,9123746
9,9123755
9,9123756
9,9123758
9,9123759
6,9123760
6,9123761
9,9123769
6,9123775
6,9123776
9,9123780
9,9123785
6,9123786
6,9123787
8,9123787
2,9123814
6,9123856
8,9123856
6,9123972
4,9123789
6,9123789
6,9123790
8,9123790
6,9123793
3,9123796
9,9123797
9,9123800
6,9123801
6,9123804
6,9123805
8,9123805
6,9123809
6,9123810
9,9123813
9,9123820
9,9123822
9,9123823
9,9123829
9,9123830
6,9123835
8,9123835
9,9123836
9,9123837
6,9123839
6,9123840
9,9123843
6,9123847
8,9123847
6,9123848
8,9123848
6,9123849
9,9123851
9,9123852
9,9123857
6,9123860
9,9123861
6,9123864
9,9123865
9,9123899
6,9123903
8,9123903
6,9123904
8,9123904
9,9123693
6,9123866
6,9123867
9,9123868
6,9123870
9,9123871
6,9123877
9,9123878
6,9123880
6,9123881
9,9123884
3,9123894
4,9123894
6,9123894
9,9123898
6,9123905
9,9123906
8,9123912
9,9123915
9,9123918
9,9123920
6,9123926
6,9123927
8,9123927
9,9123930
6,9123931
6,9123932
8,9123932
9,9123944
9,9123942
9,9123943
9,9123951
9,9123954
9,9123959
9,9123967
9,9123970
9,9123974
9,9123978
9,9123979
6,9123986
9,9123990
6,9123994
9,9123998
6,9124000
8,9124000
6,9124001
6,9124007
6,9124008
6,9124009
6,9124010
9,9124012
9,9124013
9,9124014
9,9124017
9,9124023
6,9124025
6,9124026
9,9124069
9,9124072
8,9124076
6,9124076
6,9124078
9,9124080
6,9124081
9,9124084
9,9124085
3,9124091
9,9124095
8,9124097
9,9124101
9,9124103
9,9124104
6,9124105
8,9124105
6,9124106
6,9124107
6,9124108
6,9124141
8,9124141
6,9124168
8,9124168
9,9124029
6,9124031
8,9124031
6,9124033
8,9124033
6,9124034
8,9124034
9,9124037
9,9124039
9,9124046
9,9124048
9,9124052
9,9124053
6,9124054
9,9124056
9,9124057
6,9124058
9,9124059
8,9123694
9,9124118
9,9124121
9,9124123
9,9124125
9,9124126
6,9124127
8,9124127
6,9124128
8,9124128
6,9124129
8,9124129
9,9124130
9,9124134
9,9124139
9,9124140
9,9124144
9,9124145
9,9124149
9,9124152
9,9124159
9,9124164
9,9124169
9,9124172
6,9124175
9,9124178
6,9124181
6,9124182
9,9124183
6,9124186
8,9124186
9,9124192
9,9124194
9,9124198
6,9124199
8,9124199
9,9124203
6,9124205
9,9124206
9,9124209
9,9124210
9,9124213
8,9124214
6,9124221
8,9124221
6,9124224
6,9123698
9,9124230
9,9124231
9,9124234
9,9124235
6,9124238
9,9124239
9,9124246
9,9124252
6,9124253
6,9124254
9,9124255
9,9124260
9,9124263
9,9124269
9,9124273
9,9124275
6,9124276
8,9124276
9,9124279
9,9124281
9,9124284
9,9124285
9,9124287
9,9124289
6,9124297
8,9124297
9,9124298
9,9124299
9,9124300
9,9124306
9,9124308
9,9124310
9,9124313
9,9124314
9,9124316
9,9124317
9,9124321
9,9124323
9,9124325
6,9124406
8,9124406
9,9124324
9,9124333
9,9124334
9,9124343
9,9124345
9,9124349
9,9124350
9,9124351
9,9124353
9,9124358
9,9124360
6,9124361
6,9124362
9,9124372
6,9124374
6,9124383
6,9124384
6,9124389
9,9124392
9,9124395
9,9124398
9,9124401
9,9124402
9,9124405
9,9124407
9,9124409
9,9124410
6,9124412
8,9124412
9,9124415
9,9124422
6,9124423
6,9124424
6,9124426
9,9124427
9,9124429
9,9124447
9,9124448
9,9124451
9,9124455
9,9124458
6,9124460
9,9124471
9,9124475
9,9124482
9,9124493
9,9124505
9,9124508
9,9124513
9,9124516
9,9124517
9,9124518
9,9124519
9,9124521
9,9124522
6,9124524
9,9124531
9,9124432
6,9124435
6,9124440
8,9124440
9,9124443
9,9124444
8,9123688
9,9124529
9,9124532
9,9124533
6,9124535
9,9124537
9,9124637
9,9124542
9,9124549
6,9124550
6,9124551
6,9124554
8,9124555
9,9124556
9,9124557
9,9124563
9,9124566
9,9124572
6,9124573
9,9124574
6,9124585
9,9124586
9,9124592
9,9124598
9,9124599
9,9124605
9,9124610
9,9124473
9,9124523
9,9124638
6,9124649
9,9124651
6,9124661
6,9124662
8,9124662
6,9124663
8,9124663
9,9124670
9,9124671
9,9124675
9,9124677
6,9124682
9,9124683
9,9124684
9,9124694
1,9124696
9,9124699
9,9124700
9,9124704
9,9124708
9,9124710
9,9124712
9,9124713
6,9124716
8,9124716
9,9124731
6,9124600
9,9124606
9,9124611
9,9124616
9,9124617
9,9124620
9,9124621
9,9124622
9,9124624
9,9124631
6,9123690
8,9123690
9,9124658
9,9124711
9,9124714
9,9124730
9,9124544
9,9124734
9,9124735
9,9124737
6,9124739
8,9124739
6,9124740
6,9124742
9,9124743
9,9124746
6,9124753
6,9124754
8,9124754
9,9124755
9,9124759
6,9124763
8,9124763
2,9124764
3,9124764
8,9124764
9,9124767
9,9124768
9,9124771
6,9124772
6,9124773
9,9124774
6,9124775
8,9124775
6,9124776
8,9124776
9,9124790
9,9124791
6,9124795
8,9124795
6,9124798
6,9124802
6,9124803
6,9124804
9,9124805
9,9124807
9,9124808
9,9124814
6,9124815
6,9124816
6,9124835
6,9124821
6,9124918
6,9124919
6,9124935
7,9124935
6,9124936
6,9124941
6,9124945
1,9124965
3,9124966
3,9124967
6,9124972
6,9124978
6,9124989
8,9125057
6,9125066
6,9125084
6,9125085
6,9125094
3,9125052
6,9125099
6,9125100
6,9125101
6,9125112
1,9125133
6,9125132
6,9125139
6,9125140
1,9124902
9,9125172
11,9125182
9,9125187
9,9125181
6,9125184
6,9125185
11,9125186
9,9125191
9,9125194
9,9125195
9,9125197
9,9125199
6,9125200
1,9125202
3,9125202
8,9125203
6,9125204
9,9125205
9,9125206
9,9125210
9,9125151
9,9125211
3,9125214
6,9125214
3,9125217
6,9125220
9,9125219
3,9125226
9,9125232
3,9125221
6,9125222
6,9125223
8,9125224
3,9125225
3,9125230
3,9125231
1,9125231
9,9125149
9,9125152
6,9125154
9,9125156
9,9125161
9,9125163
9,9125169
9,9125167
9,9125168
9,9125170
9,9125241
6,9125244
6,9125245
6,9125246
6,9125247
5,9125248
6,9125395
7,9125395
6,9125251
6,9125254
9,9125255
6,9125258
7,9125258
6,9125262
6,9125263
6,9125264
9,9125266
9,9125272
9,9125273
9,9125274
6,9125275
9,9125281
9,9125283
9,9125284
9,9125286
9,9125288
6,9125289
7,9125289
1,9125292
6,9125295
7,9125295
6,9125296
7,9125296
6,9125297
6,9125301
9,9125319
3,9125324
6,9125311
7,9125311
8,9125311
6,9125312
7,9125312
8,9125312
8,9125315
6,9125315
3,9125333
6,9125335
9,9125336
3,9125337
6,9125338
9,9125340
6,9125238
8,9125238
6,9125239
8,9125239
9,9125341
6,9125343
6,9125344
9,9125348
3,9125350
6,9125352
6,9125353
6,9125360
3,9125383
3,9125384
6,9125368
6,9125369
5,9125377
3,9125386
3,9125391
7,9125382
9,9125359
7,9125234
8,9125397
6,9125398
6,9125401
6,9125402
8,9125405
8,9125406
6,9125408
6,9125418
6,9125419
6,9125420
2,9125421
6,9125424
6,9125425
6,9125427
6,9125428
6,9125429
6,9125430
6,9125431
6,9125435
6,9125458
6,9125459
6,9125460
6,9125461
6,9125462
8,9125463
8,9125464
6,9125436
6,9125437
6,9125438
6,9125439
6,9125440
6,9125441
6,9125442
6,9125443
6,9125444
8,9125444
3,9125447
6,9125465
6,9125446
6,9125449
6,9125450
6,9125452
6,9125454
6,9125455
6,9125456
6,9125466
9,9125467
9,9125468
9,9125469
8,9125470
6,9125471
6,9125472
8,9125472
6,9125473
6,9125474
9,9125475
8,9125476
6,9125477
9,9125478
9,9125479
9,9125480
9,9125481
9,9125482
8,9125483
9,9125484
9,9125485
9,9125486
8,9125487
8,9125488
8,9125489
8,9125490
9,9125491
6,9125492
9,9125493
8,9125494
8,9125495
9,9125496
8,9125497
8,9125498
8,9125500
6,9125501
8,9125502
8,9125503
9,9125517
9,9125507
9,9125508
8,9125509
6,9125510
9,9125512
8,9125513
8,9125515
9,9125520
8,9125522
8,9125523
8,9125524
8,9125525
9,9125528
6,9125530
8,9125531
2,9125532
2,9125533
9,9125539
9,9125541
8,9125543
8,9125544
9,9125545
9,9072229
8,9072046
9,9073152
4,9071428
6,9071155
6,9071160
6,9071161
6,9071164
6,9071183
6,9071193
6,9071194
6,9071195
6,9071196
6,9071216
8,9071218
6,9071227
6,9071228
6,9071235
6,9071236
6,9071245
3,9071247
6,9071248
6,9071256
6,9071257
6,9071258
6,9071269
6,9071270
8,9071308
6,9071313
6,9071321
6,9071324
9,9072750
9,9072766
9,9074186
6,9071349
6,9071367
6,9071368
6,9071373
6,9071374
6,9071375
8,9071376
6,9071409
6,9071810
9,9072192
8,9071851
3,9072214
6,9071628
6,9071631
6,9071632
8,9071638
6,9071639
6,9071661
6,9071665
6,9071666
6,9071691
8,9073795
6,9071431
6,9071434
6,9071435
6,9071455
6,9071458
6,9071463
6,9071465
6,9071480
9,9071481
6,9071495
6,9071497
2,9071500
6,9071510
6,9071511
6,9071521
6,9071524
6,9071525
8,9071557
6,9071558
6,9071559
6,9071560
6,9071577
