victim_id,injury_id
9016412,4
9016417,4
9016449,4
9016451,5
9016461,4
9016464,5
9016473,4
9016482,5
9016483,5
9016488,5
9016491,5
9016499,4
9016514,5
9016526,5
9016525,5
9016527,4
9016534,4
9016535,4
9016540,5
9016541,4
9016542,4
9016549,5
9016550,4
9016551,5
9016552,5
9016553,5
9016556,5
9016557,5
9016565,5
9016574,5
9016579,5
9016700,5
9016702,5
9016703,5
9016708,4
9016709,4
9016715,4
9016726,4
9016732,5
9016733,4
9016740,5
9016748,5
9016757,5
9016592,5
9016593,5
9016597,5
9016599,4
9016610,5
9016615,4
9016616,5
9016622,4
9016631,5
9016632,4
9016636,6
9016639,4
9016648,4
9016649,5
9016655,5
9016657,5
9016660,5
9016661,5
9016662,5
9016663,5
9016665,4
9016667,4
9016668,5
9016666,4
9016673,5
9016675,5
9016681,5
9016683,5
9016686,4
9016690,5
9016691,7
9016759,5
9016760,5
9016763,5
9016766,5
9016769,4
9016771,5
9016772,4
9016783,4
9016794,5
9016795,5
9016796,5
9016801,4
9016807,5
9016809,4
9016813,4
9016814,5
9016816,4
9016817,5
9016821,5
9016825,4
9016826,5
9016834,4
9016835,5
9016838,4
9016853,5
9016854,4
9016859,5
9016868,2
9016868,6
9017299,5
9016889,5
9016892,5
9016902,4
9016907,2
9016909,4
9016913,4
9016914,5
9016915,4
9016918,5
9016919,5
9016929,5
9016944,3
9016951,6
9016964,4
9016966,5
9016972,5
9016977,6
9017300,5
9016984,4
9016999,5
9017011,5
9017012,5
9017015,4
9017032,4
9017078,5
9017088,5
9017089,5
9017091,5
9017092,4
9017093,5
9017094,4
9017097,5
9017101,4
9017103,5
9017104,5
9017105,5
9017106,5
9017107,5
9017108,5
9017109,5
9017110,5
9017111,5
9017118,4
9017119,5
9017120,5
9017123,5
9017141,4
9017146,5
9017148,4
9017151,4
9017154,5
9017158,5
9017173,4
9017034,4
9017043,5
9017044,4
9017049,5
9017054,4
9017056,4
9017057,5
9017063,5
9017064,4
9017067,5
9017174,5
9017175,5
9017176,4
9017177,5
9017196,5
9017197,5
9017202,6
9017204,5
9017205,5
9017208,5
9017211,4
9017213,4
9017223,5
9017226,5
9017239,4
9017240,5
9017251,5
9017269,5
9017280,4
9017281,4
9017287,4
9017296,2
9017297,4
9017298,4
9017463,3
9017464,3
9017854,4
9020710,5
9020711,5
9018288,4
9018289,5
9018290,5
9017477,3
9017479,5
9017480,5
9017481,4
9017483,4
9017483,6
9017484,5
9017489,4
9017494,4
9017495,4
9017501,4
9017502,4
9017508,5
9017510,5
9017511,5
9017512,5
9017513,4
9017521,5
9017524,4
9017526,5
9017530,5
9017531,6
9017536,5
9017546,4
9017548,5
9017549,4
9017550,1
9017556,4
9017558,5
9017563,4
9017565,5
9017895,5
9018434,5
9017568,4
9017580,5
9017581,5
9017583,5
9017584,5
9017586,5
9017589,4
9017593,5
9017595,4
9017601,5
9017605,5
9017606,5
9017607,4
9017611,5
9017622,5
9017633,4
9017637,4
9017644,4
9017646,5
9017652,5
9017658,5
9017659,5
9018050,4
9018051,2
9019618,2
9019618,6
9019618,8
9017310,5
9017324,5
9017360,1
9017669,5
9017675,4
9017677,5
9017679,4
9017683,5
9017684,5
9017687,5
9017688,5
9017694,4
9017698,5
9017700,5
9017701,5
9017703,5
9017707,4
9017710,4
9017713,4
9017745,5
9017757,5
9017769,2
9017769,6
9017388,5
9017394,4
9017400,4
9017405,5
9017414,5
9017417,4
9017418,4
9017423,4
9017431,5
9017437,5
9017438,5
9017456,4
9017457,4
9017806,4
9017807,5
9017820,4
9017821,4
9017823,4
9017833,4
9017835,4
9017836,5
9017839,4
9017840,4
9017842,5
9017849,4
9017850,5
9017851,5
9017852,5
9017853,6
9017856,4
9017864,4
9017865,4
9017866,4
9017866,8
9017876,4
9017879,5
9017885,5
9017887,4
9017896,5
9017906,5
9017915,4
9017924,4
9017929,5
9017930,5
9017933,4
9017936,4
9017943,4
9017946,4
9017948,5
9017950,4
9017968,4
9018777,5
9017974,4
9017989,5
9017991,4
9017992,5
9017999,4
9018000,5
9018003,4
9018014,4
9018018,5
9018029,4
9018030,4
9017361,5
9017731,5
9017741,4
9017748,4
9017766,5
9017767,5
9017770,5
9017773,5
9017779,4
9017781,5
9017782,4
9017791,5
9017792,5
9017794,5
9017803,4
9021127,5
9018278,4
9018279,4
9018312,4
9018313,4
9018317,5
9018324,4
9018327,4
9018328,4
9018333,5
9018341,5
9018347,4
9018348,4
9018369,5
9018371,5
9018374,5
9018375,5
9018385,5
9018388,4
9018395,4
9018401,4
9018409,5
9018410,5
9018411,5
9018413,4
9018416,4
9018419,5
9018437,5
9018438,5
9018440,5
9018447,5
9018452,5
9018784,5
9018469,4
9018470,4
9018475,4
9018476,5
9018813,4
9018046,5
9018055,5
9018062,4
9018061,4
9018063,4
9018067,5
9018068,4
9018069,3
9018069,6
9019688,5
9018481,5
9018482,4
9018485,5
9018486,5
9018501,1
9018501,4
9018506,4
9018512,4
9018513,4
9018514,4
9018070,5
9018072,5
9018077,4
9018083,5
9018090,5
9018093,5
9018099,5
9018100,4
9018102,4
9018103,4
9018109,4
9018117,4
9018119,4
9018129,4
9018133,4
9018135,4
9018143,4
9018148,5
9018153,4
9018157,5
9018160,5
9018174,4
9018174,6
9018179,4
9018182,5
9018162,5
9018188,4
9018189,4
9018190,5
9018191,4
9018195,4
9018196,5
9018198,4
9018200,4
9018207,4
9018211,4
9018212,4
9018214,5
9018215,5
9018216,5
9018230,4
9018231,4
9018237,4
9018250,4
9018254,4
9018255,5
9018256,5
9018257,2
9018257,4
9018257,8
9018258,4
9018260,4
9018261,4
9018263,4
9018264,5
9018593,5
9022286,5
9018629,4
9018630,4
9018636,4
9018640,4
9018642,4
9018648,4
9018652,4
9018658,5
9018659,4
9018667,5
9018670,5
9018671,5
9018672,5
9018673,5
9018678,5
9018677,5
9018681,5
9018686,4
9018689,4
9018705,5
9018706,5
9018707,4
9018708,5
9018725,4
9018734,5
9018739,4
9018743,5
9018752,5
9018753,5
9018758,5
9018760,4
9018761,4
9018394,4
9018779,5
9018780,4
9018788,4
9018789,4
9018793,4
9018792,5
9018794,4
9018795,4
9018802,5
9018803,5
9018804,4
9018816,4
9018824,4
9018828,4
9018829,4
9018830,1
9018853,5
9018873,5
9018874,5
9018875,4
9018527,4
9018539,4
9018540,4
9018541,4
9018543,5
9018545,4
9018546,4
9018547,5
9018548,4
9018553,5
9018554,5
9018558,4
9018559,5
9018560,5
9018574,4
9018894,5
9018897,5
9018904,5
9018905,5
9018903,5
9018967,5
9018575,4
9018581,4
9018584,5
9018587,5
9018588,4
9018601,5
9018608,4
9018612,5
9018614,5
9018625,5
9018626,5
9021381,4
9018982,2
9018986,5
9018989,4
9018990,4
9018991,5
9018994,4
9018995,4
9018997,5
9018998,4
9018999,5
9019009,5
9019010,4
9019015,5
9019030,4
9019031,5
9019033,5
9019034,5
9019044,5
9019051,4
9019056,4
9019063,4
9019065,4
9019068,4
9019069,5
9019073,4
9019076,5
9019084,5
9019092,5
9019096,4
9019097,4
9019098,5
9019099,5
9019103,4
9019111,5
9019115,5
9019122,4
9019127,4
9019128,4
9019132,4
9019142,1
9019142,2
9019142,4
9019142,7
9019143,5
9019144,4
9019145,5
9019146,4
9019149,5
9019161,5
9019170,4
9019177,4
9019178,4
9019179,4
9019191,5
9019197,4
9019201,5
9019206,4
9019219,5
9019220,4
9019221,5
9019223,1
9019223,4
9019226,4
9019228,5
9019229,5
9019230,4
9019233,4
9019234,5
9019237,4
9019239,4
9019246,4
9019262,4
9019264,5
9019267,4
9019268,5
9019269,4
9019270,5
9017342,4
9017354,5
9017362,5
9017363,5
9018882,4
9018910,5
9018912,4
9018919,5
9018927,5
9018928,4
9018929,4
9018932,4
9018941,5
9018943,4
9018946,4
9018951,1
9018951,4
9018952,6
9018959,5
9018962,4
9018970,4
9018971,4
9019285,5
9019286,4
9019287,4
9019289,3
9019290,4
9019295,4
9019299,4
9019314,4
9019318,1
9019318,2
9019318,4
9019318,6
9019319,2
9019319,4
9019319,8
9019321,4
9019322,4
9019324,4
9019327,4
9019333,5
9019330,5
9019331,5
9019332,5
9019345,4
9019353,5
9019373,4
9017375,5
9021869,5
9021871,4
9019395,5
9019405,4
9019408,4
9019412,5
9019419,4
9019420,5
9019421,4
9019425,5
9019426,5
9019432,4
9019436,4
9019442,4
9019445,5
9019446,5
9019453,4
9019459,4
9019460,4
9019461,4
9019462,4
9019468,5
9019469,5
9019491,5
9019494,4
9019928,5
9019971,5
9019505,4
9019506,4
9020022,5
9019514,4
9019518,4
9019519,5
9019520,5
9019522,5
9019527,4
9019529,2
9019529,8
9019532,4
9019533,4
9019544,5
9019545,5
9019546,5
9019548,5
9019550,4
9019573,4
9019585,5
9019590,4
9019594,5
9019597,4
9019599,5
9019613,4
9019614,5
9019632,5
9019633,5
9019639,4
9019642,7
9019646,4
9019647,5
9019648,5
9019649,5
9019663,5
9019670,5
9019672,5
9019673,4
9019674,4
9019684,4
9019685,5
9019351,5
9019355,5
9019361,5
9019386,5
9019729,5
9019736,4
9019739,4
9019752,4
9019754,5
9019760,4
9019766,2
9019766,3
9019773,4
9019775,5
9019779,5
9019785,5
9019786,4
9019789,4
9019792,4
9019794,4
9019797,4
9019798,5
9019822,4
9019824,5
9019823,5
9019831,4
9019808,5
9019809,5
9019810,5
9019812,4
9019813,4
9019818,4
9019836,5
9019837,5
9019838,5
9019839,4
9019839,6
9019840,4
9019854,4
9019859,5
9019879,5
9019880,4
9019888,5
9017372,6
9020239,5
9020240,5
9020241,4
9020242,4
9020258,4
9020257,4
9020259,5
9020264,4
9020267,5
9020268,5
9020272,4
9020273,4
9020274,4
9020277,5
9020278,5
9020279,5
9020289,5
9020291,4
9020301,5
9020310,4
9020313,5
9020327,4
9020329,4
9020334,4
9020332,4
9020333,4
9020342,4
9019496,2
9019921,5
9019922,4
9019924,4
9019929,5
9019939,4
9019944,5
9019947,5
9019948,5
9019950,4
9019960,5
9019962,5
9019964,5
9019965,5
9019966,4
9019963,5
9019967,4
9019972,5
9019977,5
9019978,5
9019982,4
9019994,5
9019995,5
9020002,4
9019999,5
9020000,5
9020001,5
9020004,5
9020006,5
9020009,5
9020010,5
9020017,5
9020018,4
9020019,5
9020353,4
9020354,4
9020355,5
9020356,4
9020358,4
9020363,5
9020364,4
9020368,5
9020369,4
9020370,4
9020371,4
9020373,4
9020374,5
9020375,4
9020376,4
9020377,4
9020395,4
9020397,4
9020401,4
9020407,5
9020411,5
9020412,5
9020413,5
9020415,5
9020422,4
9020030,5
9020032,4
9020033,4
9020034,4
9020039,4
9020040,4
9020041,4
9020059,5
9020060,5
9020066,5
9020068,5
9020077,4
9020078,4
9020084,5
9020085,5
9020086,1
9020087,5
9020088,6
9020090,5
9020091,2
9020091,3
9020099,3
9020099,4
9020100,5
9020106,4
9020105,5
9020108,4
9020122,4
9020126,5
9020127,5
9020128,4
9020132,5
9017367,5
9020138,5
9020143,5
9020144,4
9020145,5
9020146,4
9020154,4
9020169,5
9020175,4
9020180,5
9020183,4
9020186,4
9020196,4
9020199,5
9020200,5
9020201,5
9020210,4
9020211,5
9020213,4
9020215,5
9020224,4
9020225,4
9020227,4
9020229,4
9020633,5
9019886,4
9019900,5
9019906,5
9019915,5
9019914,5
9020670,4
9020675,5
9020686,4
9020688,4
9020689,5
9020691,5
9020698,5
9020699,5
9020700,4
9020702,4
9020704,5
9020708,6
9020716,5
9020718,5
9020717,5
9020729,5
9020735,5
9020737,5
9020738,5
9020739,5
9020744,5
9020747,5
9020750,5
9020751,4
9020757,5
9020759,5
9020760,5
9020766,4
9020419,5
9020420,5
9020421,5
9020423,4
9020427,5
9020429,5
9020439,5
9020453,5
9020768,4
9020769,5
9020770,5
9020771,5
9020775,5
9020776,4
9020777,4
9020779,4
9020780,4
9020796,4
9020809,5
9020821,5
9020828,5
9020829,5
9020831,5
9020832,5
9020837,4
9020838,4
9020844,3
9020852,4
9020853,5
9020863,5
9020470,5
9020481,5
9020482,4
9020491,4
9020501,5
9020508,4
9020511,5
9020517,4
9020525,5
9020526,5
9020533,5
9020534,5
9020538,5
9020541,5
9020542,5
9020543,5
9020544,5
9020545,5
9020550,4
9020551,4
9020553,3
9020553,4
9020554,4
9020552,4
9020869,5
9020870,4
9020871,4
9020872,2
9020872,4
9020881,5
9020882,5
9020884,5
9020915,4
9020921,5
9020923,5
9020922,4
9020930,5
9020932,5
9020933,4
9020940,5
9020941,4
9020582,4
9020592,4
9020600,4
9020601,4
9020610,5
9020615,5
9020619,2
9020624,4
9020628,5
9020631,2
9020635,5
9020642,5
9020643,5
9020646,5
9020647,5
9020650,4
9020654,4
9017373,5
9021426,5
9021427,5
9021659,5
9021095,5
9021104,5
9021106,5
9021107,4
9021109,4
9021111,3
9021111,4
9021115,5
9021128,5
9021130,4
9021131,4
9021132,4
9021137,5
9021140,5
9021146,5
9021148,5
9021149,5
9021150,5
9021162,4
9021166,4
9021171,4
9021172,4
9021184,5
9021185,5
9021189,4
9021189,7
9021189,8
9021192,4
9021197,5
9021199,4
9021200,5
9021203,4
9021201,5
9021202,4
9021204,1
9021209,4
9021217,5
9021220,4
9021240,4
9021241,4
9021242,4
9021243,4
9021251,5
9021258,5
9021271,5
9021276,5
9021277,4
9021279,5
9021280,3
9021281,4
9020945,4
9020962,5
9020963,5
9020965,5
9020967,5
9020968,5
9020973,5
9020978,4
9020982,4
9020984,5
9020990,4
9020991,4
9020996,4
9020996,8
9020998,5
9021000,4
9021009,5
9021020,4
9021023,4
9021031,5
9021032,5
9021040,5
9021042,5
9021043,5
9021044,4
9021049,5
9021056,4
9021058,5
9021059,5
9021060,5
9021068,5
9021070,5
9021074,5
9021420,4
9021421,4
9022183,5
9021286,5
9021293,3
9021294,5
9021295,5
9021300,4
9021301,5
9021302,4
9021310,5
9021313,5
9021317,5
9021318,5
9021319,5
9021334,5
9021333,5
9021335,5
9021338,4
9021339,4
9021344,5
9021359,4
9021360,5
9021363,5
9021370,5
9021373,5
9021374,5
9021378,5
9021384,5
9021385,4
9021386,5
9017337,5
9017338,5
9021794,5
9021795,4
9021796,5
9021797,4
9021802,5
9021803,4
9021821,4
9021831,5
9021834,5
9021835,5
9021836,5
9021837,5
9021832,5
9021833,5
9021842,4
9021844,5
9021843,5
9021847,4
9021851,4
9021856,4
9021862,5
9021863,5
9021864,5
9021865,4
9021867,4
9021868,4
9021873,5
9021882,4
9021395,5
9021401,4
9021402,4
9021404,5
9021408,5
9021410,4
9021411,4
9021418,4
9021422,5
9021423,4
9021424,4
9021429,4
9021433,4
9021438,5
9021439,4
9021440,4
9021441,4
9021442,5
9021443,5
9021444,5
9021445,5
9021450,5
9021453,5
9021459,4
9021462,4
9021464,4
9021465,4
9021480,5
9021482,4
9021483,5
9021484,4
9021485,5
9021486,5
9021487,5
9021490,5
9021500,5
9021502,4
9021505,5
9021506,2
9021506,3
9021509,4
9021512,4
9021514,4
9021517,5
9021521,4
9021524,5
9021528,3
9021539,5
9021551,4
9021553,4
9021554,4
9021555,4
9021556,5
9021557,5
9021558,5
9021559,5
9021560,5
9021562,4
9021563,4
9021566,4
9021567,4
9021574,4
9021910,5
9021593,4
9021599,5
9021601,4
9021605,4
9021607,4
9021608,5
9021609,4
9021610,4
9021616,5
9021621,5
9021633,5
9021639,4
9021655,5
9021657,5
9021661,4
9021676,5
9021678,4
9021679,5
9021698,5
9021717,4
9021718,4
9021719,4
9021728,4
9021739,4
9021745,4
9021746,5
9021747,5
9021749,4
9021750,4
9021752,5
9021753,4
9021754,5
9021770,5
9021771,5
9021772,5
9021780,5
9021785,4
9022328,5
9022331,5
9022335,4
9022336,5
9022341,4
9022351,4
9022354,5
9022359,5
9021891,5
9022365,4
9022368,5
9022369,5
9022374,5
9022383,5
9022395,5
9022407,5
9022412,5
9022413,4
9021914,4
9021915,4
9021922,5
9021926,4
9021927,4
9021929,4
9021948,4
9021952,4
9021966,5
9021971,5
9021972,5
9021973,5
9021975,5
9022421,5
9022422,5
9022423,5
9022424,5
9022428,5
9022432,5
9022435,5
9022437,5
9022442,5
9022441,5
9021998,4
9022458,5
9022459,5
9022125,5
9022132,4
9022135,5
9022136,5
9022137,5
9022139,5
9022138,5
9022147,5
9022151,5
9022160,5
9022161,4
9022163,5
9022175,5
9022179,5
9022181,4
9022182,4
9022185,4
9022187,5
9022192,3
9022195,5
9022202,4
9022203,4
9022206,4
9022207,4
9022208,5
9022211,5
9022217,4
9022218,4
9022542,5
9021784,5
9022223,4
9022226,5
9022227,5
9022229,5
9022231,4
9022234,4
9022235,4
9022238,5
9022239,4
9022240,5
9022243,4
9022244,3
9022248,5
9022249,4
9022250,5
9022252,4
9022253,2
9022253,4
9022257,5
9022261,5
9022281,4
9022282,4
9022283,4
9022295,4
9022296,4
9022297,5
9022299,5
9022300,5
9022301,4
9022302,4
9022307,4
9022308,5
9022311,4
9022316,4
9022322,5
9022323,5
9021151,5
9021152,5
9017311,5
9017318,6
9017329,5
9022745,5
9022752,5
9022759,4
9022776,4
9022783,5
9022788,4
9022789,4
9022791,4
9022795,4
9022797,5
9022808,5
9022813,5
9022814,5
9022818,5
9022823,4
9022824,4
9022825,4
9022826,4
9022452,5
9022469,5
9022471,5
9022472,5
9022480,5
9022482,4
9022483,4
9022481,4
9022498,5
9022517,4
9022523,5
9022527,4
9022528,4
9022550,5
9022555,4
9022573,5
9022574,5
9022575,4
9022576,4
9022581,4
9022585,5
9022590,5
9022591,4
9022592,4
9022598,4
9022615,4
9022617,4
9022618,4
9022619,4
9022622,5
9022642,4
9022643,5
9022648,5
9022650,4
9022653,4
9022656,4
9022657,5
9022662,5
9022661,5
9022669,5
9022676,5
9022683,5
9022688,4
9022690,5
9022712,4
9022722,5
9022727,4
9022728,5
9022736,5
9022735,5
9022894,4
9022897,4
9022898,4
9022957,5
9023066,4
9022847,4
9023022,4
9023029,4
9023030,4
9023067,4
9022851,4
9022854,4
9022857,4
9022858,4
9022861,4
9022864,4
9022866,5
9022871,4
9022873,4
9022878,5
9022885,4
9022886,4
9022887,4
9022888,4
9022889,4
9022902,4
9022904,4
9022905,4
9022916,4
9022918,4
9022921,4
9022922,4
9022933,4
9022940,5
9022949,4
9022952,4
9022961,4
9022962,4
9022968,4
9022973,4
9022980,4
9022984,4
9022989,5
9022993,4
9022999,4
9023000,4
9023001,4
9023008,4
9023010,4
9023011,4
9023023,5
9023039,5
9023040,5
9023041,5
9023048,4
9023051,4
9023068,5
9023075,5
9023084,5
9023089,4
9023092,4
9023095,5
9023098,5
9023102,5
9023103,5
9023104,4
9023118,5
9023119,4
9023111,5
9023114,5
9023117,5
9023121,5
9023135,5
9023149,5
9023158,5
9023168,5
9023208,5
9023173,4
9023176,5
9023181,4
9023195,4
9023197,5
9023205,5
9023222,4
9023239,4
9023243,4
9023247,4
9023267,4
9023293,4
9023296,4
9023303,5
9023307,3
9023985,5
9023986,5
9023316,4
9023317,1
9023317,3
9023323,4
9023327,5
9023329,5
9023330,5
9023334,4
9023340,4
9023341,8
9023342,1
9023344,4
9023350,4
9023351,4
9023361,4
9023362,5
9023366,5
9023377,3
9023388,5
9023389,4
9023394,5
9023397,5
9023399,5
9023403,5
9023404,5
9023405,5
9023406,5
9023411,5
9023412,4
9023414,5
9023415,5
9023416,5
9023417,5
9023424,1
9023510,4
9023522,4
9023523,4
9023525,4
9023526,5
9023529,4
9023531,4
9023533,5
9023546,4
9023549,4
9023550,4
9023309,5
9023648,5
9023665,4
9023430,5
9023431,5
9023432,5
9023433,5
9023436,5
9023439,5
9023449,3
9023454,5
9023455,5
9023456,4
9023458,5
9023462,4
9023476,4
9023482,4
9023486,5
9023488,5
9023487,5
9023559,5
9023565,4
9023566,4
9023571,4
9023572,4
9023585,5
9023588,5
9023590,4
9023283,5
9023599,4
9023604,4
9023614,4
9023615,5
9023617,5
9023626,5
9023629,4
9023630,4
9023633,4
9023634,4
9023637,5
9023638,4
9023639,5
9023642,4
9023645,6
9023646,4
9023649,5
9023650,5
9023661,5
9023680,4
9023681,4
9023683,5
9023684,5
9023694,4
9023696,4
9023698,4
9023707,5
9023717,5
9023718,5
9023719,5
9023720,4
9023730,5
9023733,5
9023754,5
9023762,5
9023759,5
9023760,4
9023761,5
9023766,4
9023770,4
9023776,4
9023787,5
9023793,4
9023794,4
9023799,5
9023805,5
9023818,4
9023878,4
9023892,4
9023906,4
9023910,4
9023916,4
9023922,4
9023923,4
9023924,4
9023930,5
9023931,4
9023932,5
9023935,5
9023945,4
9023950,3
9023952,5
9023954,4
9023956,4
9023967,4
9023823,4
9023824,5
9023837,5
9023838,5
9023839,5
9023847,4
9023856,4
9023858,5
9023972,5
9023979,5
9023993,4
9024007,4
9024014,4
9024018,4
9024021,4
9024028,4
9024040,5
9024044,4
9024045,4
9024049,6
9024051,3
9024054,5
9024063,5
9024064,5
9024065,5
9024066,5
9024067,5
9024068,5
9024069,4
9024074,4
9024078,5
9024080,5
9024083,4
9024095,4
9024102,5
9024103,5
9024117,4
9024123,5
9024128,4
9024534,5
9024269,4
9024280,5
9024368,4
9024133,5
9024153,4
9024156,5
9024171,4
9024206,5
9024212,4
9024213,4
9024220,4
9024221,4
9024223,4
9024228,4
9024294,5
9024297,5
9024305,4
9024312,5
9024319,4
9024320,4
9024321,1
9024323,4
9024324,4
9024331,2
9024336,5
9024337,5
9024339,4
9024364,5
9024365,5
9024370,5
9024372,5
9024388,4
9024390,4
9024397,5
9024403,4
9024405,5
9024407,5
9024414,5
9024423,5
9024424,4
9024429,5
9024430,5
9024445,4
9024454,4
9024462,4
9024465,5
9024483,5
9024487,1
9024487,2
9024487,3
9024489,4
9024509,6
9024511,5
9024524,5
9023448,5
9024538,4
9024578,4
9024579,4
9024590,4
9024597,5
9024598,5
9024606,4
9024607,5
9024622,4
9024629,4
9024632,5
9024636,5
9024643,4
9024658,5
9024664,5
9024670,5
9024672,4
9024686,1
9024043,5
9024539,5
9024551,5
9024552,5
9024553,5
9024554,5
9024558,4
9024560,4
9024565,4
9024720,4
9024721,4
9024723,4
9024733,5
9024736,4
9024744,4
9024764,4
9024768,4
9024770,5
9024771,5
9024772,5
9024773,5
9024774,5
9024775,5
9024776,5
9024777,4
9024778,5
9024779,5
9024780,5
9024781,5
9024782,5
9024793,4
9024797,4
9024798,5
9024806,4
9024807,4
9024701,4
9024710,4
9024844,5
9024861,5
9024873,4
9024876,6
9024888,5
9024891,4
9024897,4
9024911,5
9024914,4
9024923,5
9024924,4
9024934,4
9024947,5
9024949,4
9024952,5
9024953,5
9025100,4
9025108,4
9025109,4
9025122,4
9025127,4
9025133,4
9025136,4
9025144,5
9025145,5
9025148,5
9025149,5
9024960,4
9024961,4
9024963,4
9024965,4
9024981,4
9024985,4
9024986,5
9024991,4
9024999,4
9025001,4
9025002,4
9025008,5
9025012,5
9025023,4
9025024,4
9025026,4
9025028,4
9025046,5
9025045,5
9025049,4
9025050,4
9025058,6
9025064,4
9025068,4
9025082,4
9025086,4
9025087,5
9025090,4
9025165,4
9025166,4
9025178,4
9025185,5
9025188,4
9025192,5
9025193,5
9025196,4
9025203,4
9025206,4
9025213,5
9025215,4
9025218,5
9025222,4
9025227,5
9025239,4
9025244,4
9025248,5
9025254,4
9025255,4
9025263,4
9025278,5
9025279,5
9025280,4
9025282,4
9025290,5
9025294,4
9025293,4
9025300,4
9025315,5
9025327,5
9025340,5
9025341,5
9025372,4
9025406,4
9025412,3
9025416,5
9025417,5
9025419,5
9025424,5
9025426,5
9025428,4
9025430,4
9025435,4
9025436,4
9025438,5
9025440,5
9025448,4
9025450,5
9025453,4
9025455,5
9025462,5
9025463,5
9025464,4
9025465,4
9025493,5
9025498,5
9025495,5
9025496,5
9025497,5
9025512,4
9025532,5
9025533,4
9025547,4
9025553,4
9025557,3
9025562,4
9025565,4
9025570,5
9025575,4
9025351,4
9025361,5
9025364,5
9025366,4
9025373,5
9025374,5
9025383,3
9025389,4
9025393,4
9025401,4
9025728,4
9025735,4
9025736,4
9025742,4
9025750,5
9025751,5
9025758,4
9025759,4
9025760,4
9025763,4
9025765,4
9025766,5
9025768,4
9025769,4
9025770,4
9025772,4
9025774,4
9025775,4
9025776,4
9025780,4
9025781,4
9025782,5
9025788,5
9025790,4
9025802,4
9025805,5
9025807,4
9025812,4
9025813,4
9025591,5
9025595,4
9025596,4
9025597,3
9025599,4
9025604,4
9025607,5
9025615,4
9025619,4
9025622,4
9025623,4
9025628,4
9025629,4
9025630,4
9025633,4
9025640,5
9025641,4
9025642,4
9025643,5
9025644,4
9025645,5
9025646,5
9025661,4
9025665,4
9025666,4
9025671,4
9025674,4
9025677,5
9025681,4
9025688,4
9025697,4
9025699,5
9025700,5
9025703,5
9025708,5
9025709,4
9025713,4
9025722,4
9025723,5
9025724,4
9026090,4
9026092,4
9026096,5
9026097,4
9026098,4
9026099,4
9026100,4
9026101,4
9026102,4
9025825,4
9025834,4
9025847,4
9025854,4
9025859,5
9025858,5
9025860,4
9025865,4
9025867,4
9025876,4
9025877,5
9025884,4
9025889,4
9025898,5
9025899,4
9025900,4
9025901,4
9025906,4
9025917,4
9025918,4
9025930,4
9025940,4
9025941,4
9025945,5
9025955,4
9025956,4
9025966,4
9025971,5
9025973,4
9025989,5
9025990,5
9025987,5
9025988,5
9025991,5
9025993,5
9025994,4
9026002,4
9026006,4
9026008,4
9026013,4
9026015,4
9026019,4
9026021,4
9026023,4
9026024,4
9026027,4
9026031,4
9026032,4
9026044,5
9026047,5
9026049,4
9026057,5
9026058,4
9026061,4
9026069,4
9026070,4
9026076,5
9026084,4
9026085,5
9026087,4
9026088,4
9026111,5
9026112,5
9026117,4
9026120,4
9026118,4
9026119,4
9026122,4
9026123,4
9026121,4
9026124,4
9026128,4
9026132,5
9026134,5
9026135,4
9026145,4
9026147,5
9026152,5
9026162,5
9026171,4
9026175,4
9026183,4
9026191,4
9026194,4
9026196,5
9026197,5
9026199,5
9026226,4
9026229,4
9026235,5
9026243,4
9026247,5
9026252,4
9026258,4
9026262,4
9026264,4
9026267,4
9026269,5
9026280,5
9026281,5
9026282,4
9026283,4
9026284,4
9026285,4
9026290,4
9026292,4
9026294,4
9026296,4
9026301,4
9026302,4
9026304,4
9026458,4
9026462,4
9026466,4
9026475,5
9026476,4
9026480,5
9026481,5
9026482,5
9026484,4
9026487,4
9026497,4
9026502,6
9026505,4
9026506,4
9026507,5
9026508,4
9026527,4
9026531,4
9026534,4
9026535,4
9026540,4
9026544,4
9026305,4
9026307,4
9026315,5
9026317,5
9026321,4
9026320,4
9026323,3
9026326,4
9026333,4
9026334,5
9026340,5
9026346,4
9026350,4
9026353,4
9026355,4
9026361,5
9026362,5
9026365,4
9026370,4
9026371,4
9026374,4
9026378,4
9026385,4
9026389,4
9026390,5
9026392,1
9026392,3
9026395,4
9026401,5
9026408,5
9026426,4
9026427,4
9026435,5
9026436,5
9026438,5
9026439,3
9026442,4
9026447,5
9026450,4
9026451,4
9026452,5
9026542,4
9026737,4
9026740,4
9026744,4
9026743,4
9026747,4
9026748,4
9026759,4
9026763,4
9026768,4
9026770,4
9026776,4
9026775,4
9026558,4
9026560,4
9026567,5
9026583,4
9026584,4
9026591,5
9026593,4
9026600,5
9026609,5
9026610,4
9026615,4
9026616,3
9026617,3
9026637,5
9026638,5
9026645,5
9026646,5
9026649,3
9026650,3
9026651,4
9026652,4
9026661,4
9026662,4
9026663,4
9026623,4
9026624,4
9026628,4
9026633,4
9026634,5
9026635,4
9026678,5
9026683,4
9026700,5
9026702,4
9026707,5
9026715,4
9026716,4
9026720,4
9026727,4
9026784,4
9026785,4
9026791,5
9026796,5
9026797,4
9026801,4
9026804,5
9026807,4
9026813,3
9026816,4
9026817,4
9026998,4
9026999,5
9027010,4
9027011,4
