victim_id,offense_id
8987328,9076903
8987329,9076904
8987330,9076905
8987331,9076906
8991496,9080914
8991535,9080953
8991849,9081247
8991853,9081251
8991857,9081255
8986629,9076215
8986631,9076217
8986635,9076221
8986637,9076223
8986639,9076225
8986643,9076229
8986644,9076230
8986645,9076231
8986646,9076232
8986648,9076234
8986649,9076235
8986650,9076236
8986651,9076237
8986652,9076238
8986653,9076238
8986654,9076239
8986657,9076242
8986658,9076243
8986659,9076244
8986660,9076244
8986661,9076245
8986662,9076246
8986663,9076247
8986664,9076248
8986665,9076249
8986666,9076250
8986667,9076251
8986668,9076252
8986676,9076260
8986677,9076261
8988164,9077721
8988165,9077722
8988170,9077727
8986977,9076557
8986978,9076558
8986979,9076559
8986980,9076560
8986981,9076561
8986982,9076562
8986983,9076563
8986984,9076564
8986985,9076565
8986986,9076566
8986987,9076567
8986988,9076568
8986989,9076569
8986990,9076570
8986991,9076571
8986992,9076572
8986994,9076574
8986995,9076575
8986997,9076577
8986998,9076578
8986999,9076579
8987000,9076580
8987001,9076581
8987002,9076582
8987005,9076585
8987006,9076586
8987007,9076587
8987008,9076588
8987009,9076589
8987010,9076590
8987011,9076591
8987012,9076592
8987013,9076593
8987014,9076594
8987015,9076595
8987016,9076596
8987017,9076597
8987018,9076598
8987019,9076599
8987023,9076602
8987025,9076604
8987027,9076606
8987029,9076608
8987030,9076609
8987031,9076610
8987032,9076611
8987033,9076612
8987034,9076613
8987035,9076614
8987036,9076615
8987037,9076616
8987038,9076617
8987039,9076618
8987040,9076619
8987041,9076620
8987042,9076621
8987043,9076622
8987044,9076623
8987332,9076907
8987333,9076908
8987334,9076909
8987335,9076909
8987336,9076910
8987337,9076911
8987338,9076912
8987339,9076913
8987340,9076914
8987341,9076915
8987342,9076916
8987343,9076917
8987344,9076918
8987345,9076919
8987346,9076920
8987347,9076921
8987348,9076922
8987349,9076923
8987350,9076924
8987351,9076925
8987352,9076926
8987353,9076927
8987354,9076928
8987355,9076929
8987356,9076930
8987357,9076931
8987358,9076932
8987359,9076933
8987361,9076935
8987362,9076936
8987363,9076937
8987364,9076938
8987365,9076939
8987366,9076940
8987367,9076941
8987368,9076942
8987369,9076943
8987370,9076943
8987371,9076944
8987372,9076945
8987373,9076946
8987374,9076947
8987375,9076948
8987376,9076949
8987377,9076950
8987378,9076951
8987379,9076952
8987380,9076953
8987381,9076954
8987382,9076955
8987383,9076956
8987384,9076957
8987385,9076958
8987386,9076959
8987387,9076959
8987388,9076960
8987389,9076961
8987390,9076962
8987391,9076963
8987392,9076964
8987394,9076965
8987393,9076965
8987395,9076966
8987396,9076967
8987397,9076968
8987398,9076969
8987399,9076970
8987400,9076971
8987401,9076972
8987402,9076973
8987403,9076974
8987404,9076974
8987405,9076974
8987406,9076975
8987407,9076976
8987408,9076977
8987409,9076978
8987410,9076979
8987411,9076980
8987412,9076981
8987413,9076982
8987414,9076983
8987415,9076984
8987416,9076985
8987417,9076986
8987418,9076987
8987419,9076988
8987420,9076989
8987701,9077261
8987702,9077262
8987703,9077263
8987704,9077264
8987705,9077265
8987706,9077266
8987707,9077267
8987708,9077268
8987710,9077269
8987709,9077269
8987711,9077270
8987712,9077271
8987713,9077272
8987714,9077273
8987715,9077274
8987716,9077275
8987717,9077276
8987718,9077277
8987719,9077278
8987720,9077279
8987721,9077280
8987722,9077281
8987723,9077282
8987724,9077283
8987725,9077284
8987726,9077285
8987727,9077286
8987728,9077287
8987732,9077291
8987733,9077292
8987735,9077294
8987737,9077296
8987738,9077297
8987738,9077298
8987740,9077300
8987741,9077301
8987742,9077302
8987743,9077303
8987744,9077304
8987746,9077306
8987748,9077308
8987753,9077314
8987762,9077323
8987767,9077328
8987768,9077329
8987779,9077340
8988195,9077752
8988236,9077793
8988247,9077804
8989692,9079179
8988564,9078112
8988566,9078114
8988566,9078115
8988599,9078148
8988600,9078149
8988601,9078150
8988602,9078151
8987785,9077345
8987788,9077348
8987792,9077352
8989287,9078811
8989373,9078868
8994755,9084086
8989963,9079442
8989987,9079465
8989991,9079469
8993996,9083342
8985200,9074869
8986678,9076262
8986680,9076264
8986681,9076265
8986684,9076268
8986686,9076270
8986687,9076271
8986688,9076272
8986690,9076274
8986691,9076275
8986693,9076277
8986694,9076278
8986695,9076279
8986696,9076280
8986697,9076281
8986698,9076282
8986700,9076284
8986701,9076285
8986702,9076286
8986703,9076287
8986704,9076288
8986705,9076289
8986706,9076290
8986707,9076291
8986708,9076292
8986709,9076293
8986710,9076294
8986711,9076295
8987045,9076624
8987046,9076625
8987047,9076626
8987048,9076627
8987049,9076628
8987050,9076629
8987051,9076630
8987052,9076631
8987053,9076632
8987054,9076633
8987055,9076634
8987056,9076635
8987057,9076636
8987058,9076637
8987059,9076638
8987060,9076639
8987061,9076640
8987062,9076641
8987063,9076642
8987421,9076990
8987422,9076991
8987423,9076992
8991560,9080978
8991624,9081036
8987887,9077446
8987908,9077467
8986712,9076296
8986713,9076297
8986714,9076298
8986715,9076299
8986716,9076300
8986717,9076301
8986718,9076302
8986719,9076303
8986720,9076304
8986721,9076305
8986723,9076307
8986725,9076309
8986727,9076311
8986728,9076312
8986729,9076313
8986730,9076314
8986731,9076315
8986732,9076316
8986733,9076317
8986734,9076318
8986735,9076319
8986736,9076320
8986737,9076321
8986738,9076322
8986739,9076323
8986740,9076324
8986742,9076326
8986743,9076327
8986745,9076329
8986746,9076330
8986749,9076333
8986750,9076334
8986751,9076335
8986752,9076336
8986753,9076337
8986754,9076338
8986756,9076339
8986755,9076339
8986757,9076340
8986758,9076341
8986759,9076342
8986761,9076344
8986762,9076345
8986763,9076346
8986764,9076347
8986765,9076348
8986766,9076349
8986767,9076350
8986768,9076351
8988252,9077806
8988254,9077808
8988258,9077812
8987064,9076643
8987065,9076644
8987068,9076647
8987069,9076648
8987070,9076649
8987071,9076650
8987072,9076651
8987073,9076652
8987074,9076653
8987075,9076654
8987076,9076655
8987077,9076656
8987078,9076657
8987079,9076658
8987080,9076659
8987081,9076660
8987082,9076661
8987083,9076662
8987084,9076663
8987085,9076664
8987086,9076665
8987087,9076666
8987088,9076667
8987089,9076668
8987090,9076669
8987092,9076670
8987091,9076670
8987093,9076671
8987094,9076672
8987095,9076673
8987096,9076674
8987097,9076675
8987098,9076676
8987099,9076677
8987100,9076678
8987101,9076679
8987102,9076680
8987103,9076681
8987104,9076682
8987105,9076683
8987106,9076684
8987107,9076685
8987108,9076686
8987109,9076687
8987110,9076688
8987111,9076689
8987112,9076690
8987113,9076691
8987114,9076692
8987115,9076693
8987116,9076694
8987117,9076695
8987117,9076696
8987118,9076697
8987119,9076698
8987120,9076699
8987121,9076700
8987122,9076701
8987123,9076702
8987124,9076703
8987125,9076704
8987126,9076705
8987127,9076706
8987128,9076707
8987129,9076708
8987130,9076709
8987131,9076710
8987132,9076711
8987133,9076712
8987134,9076713
8987135,9076714
8988637,9078183
8987424,9076993
8987425,9076994
8987426,9076995
8987427,9076996
8987428,9076997
8987429,9076998
8987430,9076999
8987431,9077000
8987432,9077001
8987433,9077002
8987434,9077003
8987435,9077004
8987436,9077005
8987437,9077006
8987438,9077007
8987439,9077008
8987440,9077009
8987441,9077010
8987442,9077011
8987443,9077012
8987444,9077013
8987445,9077014
8987446,9077015
8987447,9077016
8987449,9077018
8987450,9077019
8987451,9077020
8987452,9077021
8987453,9077022
8987454,9077022
8987455,9077023
8987456,9077024
8987457,9077025
8987458,9077026
8987459,9077027
8987461,9077029
8987462,9077030
8987463,9077031
8987464,9077032
8987465,9077032
8987466,9077033
8987467,9077034
8987468,9077035
8987469,9077036
8987470,9077037
8987471,9077038
8987472,9077039
8987474,9077041
8987475,9077042
8987476,9077043
8987477,9077044
8987478,9077045
8987479,9077046
8987480,9077047
8987481,9077048
8987482,9077049
8987483,9077050
8987484,9077051
8987485,9077052
8987486,9077053
8987487,9077054
8987488,9077055
8987489,9077056
8987490,9077057
8987491,9077058
8987492,9077059
8987493,9077060
8987494,9077061
8987495,9077062
8987495,9077063
8987496,9077064
8987497,9077065
8987498,9077066
8987499,9077067
8987501,9077068
8987500,9077068
8987502,9077069
8987503,9077070
8987504,9077071
8987505,9077072
8987506,9077073
8987507,9077074
8987508,9077075
8987509,9077076
8987510,9077077
8987511,9077078
8987512,9077079
8987513,9077080
8987802,9077361
8987803,9077362
8987806,9077365
8987810,9077369
8987816,9077375
8987826,9077385
8987831,9077390
8987872,9077431
8991265,9080694
8987940,9077499
8987943,9077502
8987952,9077511
8988326,9077879
8988664,9078207
8988686,9078228
8988709,9078251
8988710,9078252
8988711,9078253
8988999,9078535
8989008,9078544
8989054,9078583
8989064,9078593
8989088,9078616
8985240,9074909
8989924,9079403
8989941,9079420
8990265,9079729
8994144,9083486
8985280,9074948
8986769,9076352
8986770,9076353
8986771,9076354
8986772,9076355
8986777,9076360
8986778,9076361
8986779,9076362
8986784,9076367
8986785,9076368
8986786,9076369
8986787,9076370
8986788,9076371
8986789,9076372
8986790,9076373
8986791,9076374
8986792,9076375
8986793,9076376
8986794,9076377
8986795,9076378
8986796,9076379
8986797,9076380
8986798,9076381
8986799,9076382
8986800,9076383
8987136,9076715
8987137,9076716
8987138,9076717
8987139,9076718
8987140,9076719
8987141,9076720
8987143,9076722
8987144,9076723
8987145,9076724
8987146,9076725
8987147,9076726
8987148,9076727
8987149,9076728
8987150,9076729
8995605,9084910
8992077,9081471
8986486,9076078
8987992,9077551
8988016,9077576
8986801,9076384
8986802,9076385
8986803,9076386
8986804,9076387
8986805,9076388
8986806,9076389
8986806,9076390
8986807,9076391
8986808,9076392
8986809,9076393
8986810,9076394
8986811,9076395
8986812,9076396
8986813,9076397
8986814,9076398
8986815,9076399
8986816,9076400
8986817,9076401
8986818,9076402
8986819,9076403
8986820,9076404
8986821,9076405
8986822,9076406
8986823,9076407
8986824,9076408
8986825,9076409
8986826,9076410
8986827,9076411
8986828,9076412
8986829,9076413
8986830,9076414
8986831,9076415
8986832,9076416
8986833,9076417
8986834,9076418
8986836,9076419
8986835,9076419
8986837,9076420
8986838,9076421
8986839,9076422
8986840,9076423
8986841,9076424
8986842,9076425
8986843,9076426
8986844,9076427
8986845,9076428
8986846,9076429
8986847,9076429
8986848,9076429
8986850,9076431
8986851,9076432
8986852,9076433
8986853,9076434
8986854,9076435
8986855,9076436
8986856,9076437
8986857,9076438
8986858,9076439
8986859,9076440
8986860,9076441
8986861,9076442
8986862,9076443
8988349,9077901
8988363,9077915
8988364,9077916
8987151,9076730
8987152,9076731
8987153,9076732
8987154,9076733
8987155,9076734
8987156,9076735
8987157,9076736
8987158,9076737
8987159,9076738
8987160,9076738
8987162,9076740
8987163,9076741
8987164,9076742
8987165,9076743
8987166,9076744
8987167,9076745
8987168,9076746
8987169,9076747
8987170,9076748
8987171,9076749
8987172,9076750
8987173,9076751
8987174,9076752
8987175,9076753
8987176,9076754
8987177,9076755
8987178,9076756
8987179,9076757
8987180,9076758
8987181,9076759
8987182,9076760
8987182,9076761
8987183,9076762
8987184,9076763
8987185,9076764
8987186,9076765
8987187,9076766
8987189,9076768
8987190,9076769
8987191,9076770
8987192,9076771
8987193,9076772
8987194,9076773
8987195,9076774
8987195,9076775
8987196,9076776
8987197,9076777
8987198,9076778
8987199,9076779
8987200,9076780
8987201,9076781
8987202,9076781
8987203,9076781
8987204,9076782
8987205,9076783
8987206,9076784
8987207,9076785
8987208,9076786
8987209,9076787
8987210,9076788
8987211,9076789
8987212,9076790
8987213,9076791
8987214,9076792
8987215,9076793
8987217,9076794
8987216,9076794
8987218,9076795
8987220,9076797
8987221,9076798
8987222,9076799
8987223,9076800
8987224,9076801
8987225,9076802
8987226,9076803
8987227,9076804
8987228,9076805
8987229,9076806
8987514,9077081
8987515,9077082
8987516,9077083
8987517,9077084
8987518,9077085
8987519,9077086
8987520,9077086
8987521,9077087
8987522,9077088
8987524,9077089
8987523,9077089
8987525,9077090
8987526,9077091
8987527,9077092
8987528,9077093
8987529,9077094
8987533,9077097
8987534,9077098
8987535,9077099
8987536,9077100
8987537,9077101
8987538,9077102
8987539,9077103
8987540,9077104
8987541,9077105
8987542,9077106
8987543,9077107
8987544,9077108
8987545,9077109
8987546,9077110
8987547,9077111
8987548,9077112
8987549,9077113
8987550,9077114
8987551,9077115
8987552,9077116
8987553,9077117
8987554,9077118
8987555,9077119
8987556,9077120
8987557,9077121
8987558,9077122
8987559,9077123
8987560,9077124
8987561,9077125
8987562,9077126
8987563,9077127
8987564,9077128
8987565,9077129
8987566,9077130
8987567,9077131
8987568,9077132
8987569,9077133
8987570,9077134
8987571,9077135
8987572,9077136
8987573,9077137
8987574,9077138
8987575,9077139
8987576,9077140
8987578,9077141
8987577,9077141
8987580,9077143
8987581,9077144
8987582,9077145
8987583,9077146
8987584,9077147
8987585,9077148
8987586,9077149
8987587,9077150
8987588,9077151
8987590,9077153
8987591,9077154
8987592,9077155
8987593,9077156
8987594,9077157
8987597,9077159
8987598,9077160
8987599,9077161
8987600,9077162
8987602,9077164
8987603,9077165
8987604,9077166
8987605,9077167
8987606,9077168
8988017,9077577
8988019,9077579
8988023,9077583
8988062,9077622
8988393,9077945
8988407,9077959
8988769,9078310
8988770,9078310
8987607,9077169
8987608,9077170
8989178,9078702
8989549,9079041
8989553,9079045
8989554,9079046
8990203,9079668
8990204,9079668
8990576,9080024
8990598,9080046
8996753,9086043
8997140,9086420
8998360,9087626
8996532,9085827
9000311,9089534
9000650,9089865
9000344,9089567
8998065,9087335
8985369,9075026
8985390,9075047
8985390,9075048
8985397,9075055
8995341,9084657
8995347,9084663
8991808,9081207
8992139,9081529
8992157,9081547
8992159,9081549
8992169,9081559
8988065,9077625
8988066,9077626
8988067,9077626
8988068,9077627
8988069,9077628
8988070,9077629
8988071,9077630
8988072,9077631
8988073,9077632
8988074,9077633
8988075,9077634
8988076,9077635
8988077,9077636
8988078,9077637
8988079,9077638
8988080,9077639
8988081,9077640
8988082,9077641
8988083,9077642
8988084,9077643
8988084,9077644
8988085,9077645
8988086,9077646
8988087,9077647
8988089,9077648
8988090,9077648
8988088,9077648
8988091,9077649
8988092,9077650
8988093,9077651
8988094,9077652
8988095,9077653
8988096,9077654
8988097,9077655
8988099,9077657
8988101,9077659
8988102,9077660
8988103,9077661
8988106,9077664
8988107,9077665
8988434,9077986
8988435,9077987
8988436,9077988
8988438,9077990
8988439,9077991
8988440,9077992
8988441,9077993
8988442,9077994
8988443,9077995
8988444,9077996
8988445,9077997
8988446,9077998
8988447,9077999
8988448,9078000
8988449,9078001
8988450,9078002
8988451,9078003
8988452,9078004
8988453,9078005
8988454,9078006
8988455,9078007
8988457,9078009
8988458,9078010
8988458,9078011
8988459,9078012
8988811,9078350
8988812,9078351
8988813,9078352
8988814,9078352
8988815,9078353
8988816,9078354
8988817,9078355
8988818,9078356
8988819,9078357
8988820,9078358
8988821,9078359
8991018,9080456
8992783,9082165
8991822,9081221
8988108,9077666
8988109,9077667
8988110,9077668
8988111,9077669
8988112,9077670
8988113,9077671
8988114,9077672
8988115,9077673
8988116,9077674
8988117,9077675
8988118,9077676
8988119,9077677
8988120,9077678
8988121,9077679
8988122,9077680
8988123,9077681
8988124,9077682
8988125,9077683
8988126,9077684
8988127,9077685
8988128,9077686
8988129,9077687
8988130,9077688
8988131,9077689
8988132,9077690
8988133,9077691
8988134,9077692
8988135,9077693
8988136,9077694
8988137,9077695
8988138,9077696
8988139,9077697
8988140,9077698
8988141,9077699
8988142,9077700
8988143,9077701
8988144,9077702
8988145,9077702
8988146,9077703
8988147,9077704
8988148,9077705
8988149,9077706
8988150,9077707
8988152,9077709
8988153,9077710
8988154,9077711
8988155,9077712
8988156,9077713
8988157,9077714
8988158,9077715
8989592,9079082
8989593,9079083
8989600,9079089
8989601,9079089
8988460,9078013
8988461,9078014
8988462,9078015
8988463,9078016
8988464,9078017
8988465,9078018
8988466,9078019
8988467,9078020
8988468,9078021
8988469,9078022
8988470,9078023
8988471,9078024
8988472,9078025
8988473,9078026
8988474,9078027
8988475,9078028
8988476,9078029
8988477,9078030
8988478,9078031
8988479,9078032
8988480,9078033
8988481,9078034
8988482,9078035
8988483,9078036
8988484,9078037
8988485,9078038
8988486,9078039
8988487,9078040
8988488,9078041
8988489,9078042
8988490,9078043
8988491,9078044
8988492,9078045
8988493,9078046
8988494,9078047
8988495,9078048
8988496,9078049
8988497,9078050
8988498,9078051
8988500,9078053
8988501,9078054
8988502,9078055
8988503,9078056
8988504,9078056
8988505,9078057
8988506,9078058
8988507,9078058
8988508,9078059
8988509,9078060
8988510,9078060
8988511,9078061
8988512,9078062
8988513,9078063
8988514,9078064
8988515,9078064
8988516,9078065
8988517,9078066
8988518,9078067
8988519,9078068
8988520,9078069
8988521,9078069
8988522,9078070
8988523,9078071
8988526,9078073
8988527,9078074
8988528,9078075
8988529,9078076
8988822,9078360
8988823,9078361
8988824,9078362
8988825,9078363
8988826,9078364
8988827,9078365
8988828,9078366
8988829,9078367
8988830,9078368
8988831,9078369
8988832,9078370
8988833,9078371
8988834,9078372
8988835,9078373
8988836,9078374
8988837,9078375
8988838,9078376
8988839,9078377
8988840,9078378
8988841,9078379
8988842,9078380
8988843,9078381
8988844,9078382
8988845,9078383
8988846,9078384
8988847,9078385
8988848,9078386
8988849,9078387
8988850,9078388
8988851,9078389
8988852,9078390
8988853,9078391
8988854,9078392
8988855,9078393
8988856,9078394
8988857,9078395
8988858,9078396
8988859,9078397
8988860,9078398
8988861,9078399
8988862,9078400
8988863,9078401
8988864,9078402
8988865,9078403
8988866,9078404
8988867,9078405
8988868,9078406
8988869,9078407
8988870,9078408
8988871,9078409
8988872,9078410
8988873,9078411
8988874,9078412
8988875,9078413
8988876,9078414
8988877,9078415
8988878,9078416
8988879,9078417
8988880,9078418
8988881,9078419
8988882,9078420
8988883,9078421
8988884,9078422
8988885,9078423
8988886,9078424
8988887,9078425
8988888,9078426
8988889,9078427
8988891,9078429
8988892,9078430
8988893,9078431
8988894,9078432
8988895,9078433
8988896,9078434
8988897,9078435
8988898,9078436
8988899,9078437
8988900,9078438
8988901,9078439
8988902,9078440
8989189,9078713
8989190,9078714
8989203,9078728
8989210,9078735
8989214,9078739
8989215,9078740
8989216,9078741
8989236,9078760
8989254,9078778
8989259,9078783
8989631,9079119
8989634,9079122
8989639,9079127
8990519,9079973
8989276,9078800
8995397,9084713
8991864,9081262
8992246,9081637
8988159,9077716
8988160,9077717
8988161,9077718
8988162,9077719
8988163,9077720
8988166,9077723
8988167,9077724
8988168,9077725
8988169,9077726
8988171,9077728
8988172,9077729
8988173,9077730
8988174,9077731
8988175,9077732
8988176,9077733
8988177,9077734
8988178,9077735
8988179,9077736
8988180,9077737
8988181,9077738
8988182,9077739
8988183,9077740
8988184,9077741
8988185,9077742
8988186,9077743
8988187,9077744
8988188,9077745
8988189,9077746
8988190,9077747
8988191,9077748
8988192,9077749
8988193,9077750
8988194,9077751
8988530,9078077
8988531,9078078
8988532,9078079
8988533,9078080
8988534,9078081
8988534,9078082
8988535,9078083
8988536,9078084
8988537,9078085
8988538,9078086
8988539,9078087
8988540,9078088
8988541,9078089
8988542,9078090
8988543,9078091
8988544,9078092
8988545,9078093
8988546,9078094
8988547,9078095
8988548,9078096
8988549,9078097
8988550,9078098
8988551,9078099
8988903,9078441
8988904,9078442
8988905,9078443
8988906,9078444
8988907,9078445
8988908,9078446
8987729,9077288
8987730,9077289
8987734,9077293
8987739,9077299
8987745,9077305
8987747,9077307
8987749,9077309
8987750,9077310
8987750,9077311
8987751,9077312
8987752,9077313
8987754,9077315
8987755,9077316
8987756,9077317
8987757,9077318
8987758,9077319
8987759,9077320
8987760,9077321
8987761,9077322
8987763,9077324
8987764,9077325
8987765,9077326
8987766,9077327
8987769,9077330
8987770,9077331
8987772,9077333
8987773,9077334
8987776,9077337
8987777,9077338
8987778,9077339
8987780,9077341
8987781,9077342
8987782,9077342
8987783,9077343
8991139,9080574
8992919,9082300
8993611,9082965
8988196,9077753
8988197,9077754
8988198,9077755
8988199,9077756
8988200,9077757
8988201,9077758
8988202,9077759
8988203,9077760
8988204,9077761
8988205,9077762
8988206,9077763
8988207,9077764
8988208,9077765
8988209,9077766
8988210,9077767
8988211,9077768
8988212,9077769
8988213,9077770
8988214,9077771
8988215,9077772
8988216,9077773
8988217,9077774
8988218,9077775
8988219,9077776
8988220,9077777
8988221,9077778
8988222,9077779
8988223,9077780
8988224,9077781
8988225,9077782
8988226,9077783
8988228,9077785
8988229,9077786
8988230,9077787
8988231,9077788
8988232,9077789
8988233,9077790
8988234,9077791
8988235,9077792
8988237,9077794
8988238,9077795
8988239,9077796
8988240,9077797
8988241,9077798
8988242,9077799
8988243,9077800
8988244,9077801
8988245,9077802
8988246,9077803
8988248,9077805
8988249,9077805
8988250,9077805
8988251,9077805
8988552,9078100
8988553,9078101
8988554,9078102
8988555,9078103
8988556,9078104
8988557,9078105
8988558,9078106
8988559,9078107
8988560,9078108
8988561,9078109
8988562,9078110
8988563,9078111
8988565,9078113
8988567,9078116
8988568,9078117
8988569,9078118
8988570,9078119
8988571,9078120
8988572,9078121
8988573,9078122
8988574,9078123
8988575,9078124
8988576,9078125
8988577,9078126
8988578,9078127
8988579,9078128
8988580,9078129
8988581,9078130
8988582,9078131
8988583,9078132
8988584,9078133
8988585,9078134
8988586,9078135
8988587,9078136
8988588,9078137
8988589,9078138
8988590,9078139
8988591,9078140
8988592,9078141
8988593,9078142
8988594,9078143
8988595,9078144
8988596,9078145
8988597,9078146
8988598,9078147
8988603,9078152
8988604,9078153
8988605,9078154
8988606,9078155
8988607,9078156
8988608,9078157
8988609,9078158
8988610,9078159
8988611,9078160
8988612,9078161
8988613,9078162
8988614,9078163
8988615,9078164
8988616,9078165
8988617,9078166
8988618,9078167
8988619,9078168
8988909,9078447
8988910,9078448
8988911,9078449
8988912,9078450
8988913,9078451
8988914,9078452
8988915,9078453
8988916,9078454
8988917,9078455
8988918,9078456
8988919,9078457
8988920,9078458
8988921,9078459
8988922,9078460
8988923,9078461
8988924,9078462
8988925,9078463
8988926,9078464
8988927,9078465
8988928,9078466
8988929,9078467
8988930,9078467
8988931,9078467
8988932,9078468
8988933,9078469
8988934,9078470
8988935,9078471
8988936,9078472
8988937,9078473
8988938,9078474
8988939,9078475
8988940,9078476
8988941,9078477
8988942,9078478
8988943,9078479
8988944,9078480
8988945,9078481
8988946,9078482
8988947,9078483
8988948,9078484
8988949,9078485
8988950,9078486
8988951,9078487
8988952,9078488
8988953,9078489
8988954,9078490
8988955,9078491
8988956,9078492
8988957,9078493
8988958,9078494
8988960,9078496
8988961,9078497
8988962,9078498
8988963,9078499
8988964,9078500
8988965,9078501
8988966,9078502
8988967,9078503
8988968,9078504
8988969,9078505
8988971,9078507
8988972,9078508
8988973,9078509
8988974,9078510
8988975,9078511
8988976,9078512
8988977,9078513
8988978,9078514
8988979,9078515
8988980,9078516
8988981,9078517
8988982,9078518
8988983,9078519
8988984,9078520
8988985,9078521
8988986,9078522
8988987,9078523
8988988,9078524
8988989,9078525
8988990,9078526
8988991,9078527
8988993,9078529
8987786,9077346
8987787,9077347
8987789,9077349
8987790,9077350
8987791,9077351
8989288,9078812
8989379,9078870
8989390,9078881
8994372,9083714
8989719,9079206
8989725,9079212
8989741,9079227
8989746,9079232
8989762,9079248
8990380,9079842
8989984,9079462
8990000,9079477
8990017,9079494
8990018,9079495
8993995,9083341
8994059,9083402
8985199,9074868
8985213,9074882
8985216,9074885
8991603,9081015
8991612,9081024
8990857,9080301
8990858,9080302
8990861,9080305
8990862,9080306
8987885,9077444
8987886,9077445
8987888,9077447
8987889,9077448
8987890,9077449
8987891,9077450
8987892,9077451
8987893,9077452
8987894,9077453
8987895,9077454
8987896,9077455
8987897,9077456
8987898,9077457
8987899,9077458
8987900,9077459
8987901,9077460
8987902,9077461
8987903,9077462
8987904,9077463
8987905,9077464
8987906,9077465
8987907,9077466
8987909,9077468
8987910,9077469
8987911,9077470
8987912,9077471
8987913,9077472
8987914,9077473
8987915,9077474
8987916,9077475
8987917,9077476
8987918,9077477
8987919,9077478
8987920,9077479
8987921,9077480
8987922,9077481
8987923,9077482
8987924,9077483
8987925,9077484
8987926,9077485
8987927,9077486
8987928,9077487
8988253,9077807
8988255,9077809
8988257,9077811
8988259,9077813
8988260,9077814
8988261,9077815
8988262,9077816
8988263,9077817
8988264,9077818
8988265,9077819
8988266,9077820
8988267,9077821
8988268,9077822
8988269,9077822
8988270,9077823
8988271,9077824
8988272,9077825
8988273,9077826
8988274,9077827
8988275,9077828
8988276,9077829
8988277,9077830
8988278,9077831
8988279,9077832
8988280,9077833
8988281,9077834
8988282,9077835
8988283,9077836
8988284,9077837
8988285,9077838
8988620,9078169
8988621,9078170
8988622,9078171
8988623,9078172
8988624,9078173
8988625,9078173
8988626,9078173
8988627,9078173
8988628,9078174
8988629,9078175
8988630,9078176
8988631,9078177
8988632,9078178
8988633,9078179
8988634,9078180
8988635,9078181
8988636,9078182
8988638,9078184
8988639,9078185
8988640,9078186
8988995,9078531
8988996,9078532
8987793,9077353
8987794,9077354
8987795,9077355
8987796,9077356
8987797,9077356
8987798,9077357
8987799,9077358
8987800,9077359
8987801,9077360
8987804,9077363
8987805,9077364
8987807,9077366
8987808,9077367
8987809,9077368
8987811,9077370
8987812,9077371
8987813,9077372
8987814,9077373
8987815,9077374
8987817,9077376
8987818,9077377
8987819,9077378
8987820,9077379
8987821,9077380
8987822,9077381
8987823,9077382
8987824,9077383
8987825,9077384
8987827,9077386
8987828,9077387
8987829,9077388
8987830,9077389
8987832,9077391
8987833,9077392
8987834,9077393
8987835,9077394
8987836,9077395
8987837,9077396
8987838,9077397
8987839,9077398
8987840,9077399
8987841,9077399
8987842,9077400
8987843,9077401
8987844,9077402
8987845,9077403
8987846,9077404
8987847,9077405
8987848,9077406
8987849,9077407
8987850,9077408
8987851,9077409
8987852,9077410
8987853,9077411
8987854,9077412
8987855,9077413
8987856,9077414
8987857,9077415
8987858,9077416
8987859,9077417
8987860,9077418
8987861,9077419
8987862,9077420
8987863,9077421
8987864,9077422
8987865,9077423
8987866,9077424
8987867,9077425
8987868,9077426
8987869,9077427
8987870,9077428
8987870,9077429
8987871,9077430
8987873,9077432
8991202,9080637
8992007,9081403
8987929,9077488
8987930,9077489
8987931,9077490
8987932,9077491
8987933,9077492
8987934,9077493
8987935,9077494
8987936,9077495
8987937,9077496
8987938,9077497
8987939,9077498
8987941,9077500
8987942,9077501
8987944,9077503
8987945,9077504
8987946,9077505
8987947,9077506
8987948,9077507
8987949,9077508
8987950,9077509
8987951,9077510
8987953,9077512
8987954,9077513
8987955,9077514
8987956,9077515
8987957,9077516
8987958,9077517
8987959,9077518
8987960,9077519
8987961,9077520
8987962,9077521
8987963,9077522
8987964,9077523
8987965,9077524
8987966,9077525
8987967,9077526
8987968,9077527
8987969,9077528
8987970,9077529
8987971,9077530
8987972,9077531
8987973,9077532
8987974,9077533
8988286,9077839
8988287,9077840
8988289,9077842
8988290,9077843
8988291,9077844
8988292,9077845
8988293,9077846
8988294,9077847
8988295,9077848
8988296,9077849
8988297,9077850
8988298,9077851
8988299,9077852
8988300,9077853
8988301,9077854
8988302,9077855
8988303,9077856
8988304,9077857
8988305,9077858
8988306,9077859
8988307,9077860
8988308,9077861
8988309,9077862
8988310,9077863
8988311,9077864
8988312,9077865
8988313,9077866
8988314,9077867
8988315,9077868
8988316,9077869
8988317,9077870
8988318,9077871
8988319,9077872
8988320,9077873
8988321,9077874
8988322,9077875
8988323,9077876
8988324,9077877
8988325,9077878
8988327,9077880
8988328,9077881
8988329,9077882
8988330,9077883
8988331,9077884
8988332,9077885
8988333,9077886
8988334,9077887
8988335,9077888
8988336,9077889
8988337,9077890
8988338,9077891
8988339,9077892
8988340,9077893
