victim_id,incident_id,victim_seq_num,victim_type_id,assignment_type_id,activity_type_id,outside_agency_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_status_code,agency_data_year,ff_line_number,age_range_low_num,age_range_high_num
9003334,8495248,1,4,,,,5,59,M,1,2,R,,,,
9002175,8494129,1,4,,,,5,34,M,1,2,R,,,,
9003433,8495344,1,4,,,,5,18,F,1,2,N,,,,
9003454,8495364,1,1,,,,,,,,,,,,,
9003472,8495382,1,4,,,,5,29,M,1,2,N,,,,
9002156,8494110,1,4,,,,5,46,M,1,2,R,,,,
9003707,8495603,1,4,,,,5,25,M,1,2,N,,,,
9003343,8495257,1,1,,,,,,,,,,,,,
9003344,8495258,1,4,,,,5,38,F,1,2,R,,,,
9003345,8495259,1,1,,,,,,,,,,,,,
9003346,8495260,1,4,,,,5,28,M,1,2,R,,,,
9003347,8495261,1,8,,,,,,,,,,,,,
9003348,8495262,1,1,,,,,,,,,,,,,
9003349,8495263,1,4,,,,5,18,M,1,2,N,,,,
9003350,8495264,1,1,,,,,,,,,,,,,
9003352,8495266,1,4,,,,5,15,M,1,2,R,,,,
9003353,8495267,1,4,,,,5,30,M,1,2,R,,,,
9003354,8495268,1,4,,,,5,22,F,1,2,R,,,,
9003355,8495269,1,4,,,,5,40,M,1,2,R,,,,
9003356,8495270,1,1,,,,,,,,,,,,,
9003357,8495271,1,8,,,,,,,,,,,,,
9003358,8495272,1,8,,,,,,,,,,,,,
9003359,8495273,1,8,,,,,,,,,,,,,
9003360,8495274,1,4,,,,5,28,M,1,2,R,,,,
9003361,8495275,1,4,,,,5,23,M,1,2,R,,,,
9003362,8495276,1,4,,,,5,37,M,1,2,R,,,,
9003363,8495277,1,4,,,,5,40,F,1,2,R,,,,
9003364,8495278,1,4,,,,5,16,F,1,2,R,,,,
9003365,8495279,1,4,,,,5,37,M,1,2,R,,,,
9003366,8495280,1,4,,,,5,35,M,1,2,R,,,,
9003367,8495281,1,4,,,,5,23,M,1,2,R,,,,
9003368,8495282,1,4,,,,5,30,F,1,2,R,,,,
9003369,8495283,1,4,,,,5,37,M,1,2,R,,,,
9003370,8495284,1,4,,,,5,25,M,1,2,R,,,,
9003371,8495285,1,4,,,,5,32,M,1,2,R,,,,
9003372,8495286,1,4,,,,5,25,M,1,2,R,,,,
9003373,8495287,1,4,,,,5,49,M,1,2,R,,,,
9003374,8495288,1,4,,,,5,59,M,1,2,R,,,,
9003375,8495289,1,4,,,,5,28,F,1,2,R,,,,
9003376,8495290,1,4,,,,5,18,M,1,2,R,,,,
9003377,8495291,1,4,,,,5,42,M,0,3,R,,,,
9003378,8495292,1,4,,,,5,42,F,0,3,R,,,,
9003379,8495293,1,1,,,,,,,,,,,,,
9003380,8495294,1,1,,,,,,,,,,,,,
9003381,8495295,1,4,,,,5,29,M,1,2,R,,,,
9003382,8495296,1,4,,,,5,20,M,1,2,R,,,,
9003383,8495296,2,4,,,,5,19,F,1,2,R,,,,
9003384,8495297,1,4,,,,5,17,M,1,2,R,,,,
9003385,8495298,1,4,,,,5,37,F,1,2,R,,,,
9003386,8495299,1,4,,,,5,37,M,1,2,R,,,,
9003387,8495300,1,4,,,,5,49,M,1,2,R,,,,
9003388,8495301,1,4,,,,5,31,M,1,2,R,,,,
9003389,8495302,1,4,,,,5,22,M,1,2,R,,,,
9003390,8495303,1,4,,,,5,13,M,1,2,N,,,,
9003391,8495304,1,4,,,,5,17,M,1,2,R,,,,
9003392,8495305,1,4,,,,5,84,F,1,2,R,,,,
9003393,8495305,2,4,,,,5,92,M,1,2,R,,,,
9003395,8495307,1,4,,,,5,40,M,2,2,N,,,,
9003397,8495309,1,1,,,,,,,,,,,,,
9003399,8495311,1,4,,,,5,37,M,1,2,R,,,,
9003400,8495312,1,4,,,,5,66,M,1,2,R,,,,
9003401,8495313,1,1,,,,,,,,,,,,,
9003403,8495315,1,4,,,,5,20,F,1,2,R,,,,
9003404,8495316,1,4,,,,5,29,M,1,2,R,,,,
9003405,8495317,1,1,,,,,,,,,,,,,
9003428,8495339,1,4,,,,5,72,M,0,3,R,,,,
9003209,8495127,1,8,,,,,,,,,,,,,
9003210,8495128,1,8,,,,,,,,,,,,,
9003211,8495129,1,4,,,,5,71,M,1,2,R,,,,
9003212,8495130,1,4,,,,5,16,M,1,2,R,,,,
9003213,8495131,1,4,,,,5,24,F,1,2,R,,,,
9003214,8495132,1,4,,,,5,26,M,1,2,R,,,,
9003218,8495135,2,1,,,,,,,,,,,,,
9003217,8495135,1,4,,,,5,43,M,1,2,R,,,,
9003219,8495136,1,4,,,,5,16,M,1,2,R,,,,
9003221,8495138,1,4,,,,5,31,F,1,2,R,,,,
9003222,8495139,1,4,,,,5,20,M,1,2,R,,,,
9003223,8495140,1,1,,,,,,,,,,,,,
9003224,8495141,1,1,,,,,,,,,,,,,
9003225,8495142,1,4,,,,5,18,F,1,2,R,,,,
9003226,8495143,1,8,,,,,,,,,,,,,
9003227,8495144,1,4,,,,5,55,F,1,2,R,,,,
9003229,8495146,1,4,,,,5,41,F,1,2,N,,,,
9003230,8495147,1,1,,,,,,,,,,,,,
9003231,8495148,1,8,,,,,,,,,,,,,
9003232,8495149,1,8,,,,,,,,,,,,,
9003233,8495150,1,4,,,,5,43,F,1,2,R,,,,
9003234,8495151,1,1,,,,,,,,,,,,,
9003235,8495152,1,4,,,,5,75,M,1,2,N,,,,
9003236,8495153,1,4,,,,5,44,M,1,2,R,,,,
9003237,8495154,1,8,,,,,,,,,,,,,
9003238,8495155,1,8,,,,,,,,,,,,,
9003239,8495156,1,1,,,,,,,,,,,,,
9003240,8495157,1,8,,,,,,,,,,,,,
9003241,8495158,1,4,,,,5,37,M,1,2,R,,,,
9003242,8495159,1,4,,,,5,25,F,1,2,R,,,,
9003243,8495160,1,1,,,,,,,,,,,,,
9003244,8495161,1,4,,,,5,42,F,1,2,N,,,,
9003245,8495162,1,4,,,,5,23,F,1,2,R,,,,
9003246,8495163,1,4,,,,5,24,M,1,2,R,,,,
9003247,8495164,1,4,,,,5,25,M,1,2,R,,,,
9003248,8495165,1,4,,,,5,20,F,1,2,R,,,,
9003249,8495166,1,4,,,,5,23,M,1,2,N,,,,
9003250,8495167,1,4,,,,5,88,F,1,2,R,,,,
9003251,8495168,1,4,,,,5,44,F,1,2,N,,,,
9003252,8495169,1,4,,,,5,31,M,1,2,R,,,,
9003253,8495170,1,4,,,,5,36,M,1,2,N,,,,
9003254,8495171,1,4,,,,5,27,M,1,2,R,,,,
9003257,8495174,1,7,,,,,,,,,,,,,
9003258,8495175,1,4,,,,5,36,M,1,2,N,,,,
9003259,8495176,1,4,,,,5,41,M,1,2,R,,,,
9003260,8495177,1,8,,,,,,,,,,,,,
9003261,8495178,1,4,,,,5,53,M,1,2,R,,,,
9003262,8495179,1,1,,,,,,,,,,,,,
9003264,8495181,1,4,,,,5,62,M,1,2,R,,,,
9003265,8495182,1,8,,,,,,,,,,,,,
9003266,8495183,1,8,,,,,,,,,,,,,
9003269,8495186,1,4,,,,5,56,M,1,2,N,,,,
9003270,8495187,1,8,,,,,,,,,,,,,
9003271,8495188,1,4,,,,5,20,F,1,2,R,,,,
9003272,8495189,1,4,,,,5,20,F,1,2,R,,,,
9003273,8495190,1,1,,,,,,,,,,,,,
9003276,8495192,1,4,,,,5,26,F,1,2,R,,,,
9003277,8495193,1,4,,,,5,16,F,1,2,R,,,,
9003278,8495194,1,4,,,,5,48,F,1,2,N,,,,
9003279,8495195,1,4,,,,5,36,F,1,2,R,,,,
9003280,8495196,1,4,,,,5,24,F,1,2,R,,,,
9003281,8495197,1,4,,,,5,29,M,1,2,R,,,,
9003282,8495198,1,8,,,,,,,,,,,,,
9003283,8495199,1,8,,,,,,,,,,,,,
9003284,8495200,1,4,,,,5,29,M,1,2,R,,,,
9003285,8495201,1,1,,,,,,,,,,,,,
9003286,8495202,1,1,,,,,,,,,,,,,
9003288,8495204,1,4,,,,5,16,M,1,2,R,,,,
9003289,8495205,1,8,,,,,,,,,,,,,
9003291,8495207,1,1,,,,,,,,,,,,,
9003292,8495208,1,8,,,,,,,,,,,,,
9003293,8495209,1,8,,,,,,,,,,,,,
9003294,8495210,1,4,,,,5,26,M,1,2,N,,,,
9003295,8495211,1,1,,,,,,,,,,,,,
9003296,8495212,1,1,,,,,,,,,,,,,
9003297,8495213,1,8,,,,,,,,,,,,,
9003298,8495214,1,8,,,,,,,,,,,,,
9003299,8495215,1,4,,,,5,45,M,1,2,R,,,,
9003300,8495216,1,4,,,,5,45,F,1,2,R,,,,
9003301,8495217,1,4,,,,5,17,M,1,2,R,,,,
9003302,8495218,1,8,,,,,,,,,,,,,
9003303,8495219,1,4,,,,5,51,M,1,2,R,,,,
9003304,8495220,1,4,,,,5,30,F,0,3,R,,,,
9003305,8495220,2,4,,,,5,9,F,1,3,R,,,,
9003306,8495221,1,4,,,,5,41,M,1,2,N,,,,
9003307,8495222,1,8,,,,,,,,,,,,,
9003308,8495223,1,4,,,,5,20,M,1,2,R,,,,
9003309,8495224,1,1,,,,,,,,,,,,,
9003310,8495225,1,1,,,,,,,,,,,,,
9003311,8495226,1,4,,,,5,36,F,1,2,N,,,,
9003312,8495227,1,4,,,,5,36,M,1,2,R,,,,
9003313,8495228,1,4,,,,5,53,M,1,2,R,,,,
9003314,8495229,1,1,,,,,,,,,,,,,
9003317,8495231,1,4,,,,5,30,M,1,2,R,,,,
9003318,8495232,1,4,,,,5,36,M,1,2,R,,,,
9003319,8495233,1,4,,,,5,23,F,1,2,R,,,,
9003320,8495234,1,1,,,,,,,,,,,,,
9003321,8495235,1,4,,,,5,29,M,1,2,R,,,,
9003322,8495236,1,4,,,,5,25,F,1,2,R,,,,
9003323,8495237,1,4,,,,5,27,M,1,2,R,,,,
9003324,8495238,1,1,,,,,,,,,,,,,
9003325,8495239,1,4,,,,5,29,M,1,2,N,,,,
9003326,8495240,1,4,,,,5,23,F,1,2,N,,,,
9003328,8495242,1,4,,,,5,38,M,1,2,R,,,,
9003329,8495243,1,4,,,,5,56,M,1,3,R,,,,
9003330,8495244,1,4,,,,5,64,M,1,2,R,,,,
9003331,8495245,1,4,,,,5,17,M,1,2,R,,,,
9003332,8495246,1,4,,,,5,12,M,1,2,R,,,,
9003333,8495247,1,4,,,,5,10,M,1,2,N,,,,
9003335,8495249,1,4,,,,5,36,M,1,2,R,,,,
9003336,8495250,1,8,,,,,,,,,,,,,
9003337,8495251,1,4,,,,5,52,F,1,2,R,,,,
9003338,8495252,1,4,,,,5,14,M,1,2,R,,,,
9003339,8495253,1,4,,,,5,36,M,1,2,R,,,,
9003340,8495254,1,1,,,,,,,,,,,,,
9003341,8495255,1,4,,,,5,3,F,1,2,R,,,,
9003342,8495256,1,8,,,,,,,,,,,,,
9003709,8495605,1,4,,,,5,34,F,1,2,R,,,,
9003434,8495345,1,4,,,,5,31,F,1,2,R,,,,
9003435,8495346,1,1,,,,,,,,,,,,,
9003436,8495347,1,1,,,,,,,,,,,,,
9003437,8495348,1,8,,,,,,,,,,,,,
9003438,8495349,1,8,,,,,,,,,,,,,
9003439,8495350,1,4,,,,5,17,M,1,2,R,,,,
9003440,8495351,1,4,,,,5,18,F,1,2,N,,,,
9003441,8495352,1,4,,,,5,37,M,1,2,R,,,,
9003442,8495353,1,4,,,,5,42,M,1,2,N,,,,
9003443,8495354,1,4,,,,5,45,M,1,2,N,,,,
9003444,8495355,1,4,,,,5,28,F,1,2,R,,,,
9003445,8495355,2,4,,,,5,29,M,1,2,R,,,,
9003446,8495356,1,1,,,,,,,,,,,,,
9003447,8495357,1,8,,,,,,,,,,,,,
9003448,8495358,1,8,,,,,,,,,,,,,
9003449,8495359,1,8,,,,,,,,,,,,,
9003450,8495360,1,1,,,,,,,,,,,,,
9003451,8495361,1,8,,,,,,,,,,,,,
9003452,8495362,1,8,,,,,,,,,,,,,
9003453,8495363,1,4,,,,5,34,M,1,2,R,,,,
9003455,8495365,1,4,,,,5,18,M,1,2,R,,,,
9003456,8495366,1,1,,,,,,,,,,,,,
9003457,8495367,1,4,,,,5,22,M,1,2,N,,,,
9003458,8495368,1,4,,,,5,22,M,1,2,N,,,,
9003459,8495369,1,4,,,,5,22,M,1,2,N,,,,
9003460,8495370,1,4,,,,5,22,M,1,2,N,,,,
9003461,8495371,1,4,,,,5,22,M,1,2,N,,,,
9003462,8495372,1,4,,,,5,22,M,1,2,N,,,,
9003463,8495373,1,4,,,,5,62,M,1,2,R,,,,
9003464,8495374,1,4,,,,5,40,M,1,2,N,,,,
9003465,8495375,1,4,,,,5,13,F,1,2,R,,,,
9003466,8495376,1,4,,,,5,33,M,1,2,R,,,,
9003467,8495377,1,4,,,,5,48,M,1,2,R,,,,
9003468,8495378,1,4,,,,5,39,M,1,2,R,,,,
9003469,8495379,1,4,,,,5,67,M,1,2,R,,,,
9003470,8495380,1,1,,,,,,,,,,,,,
9003471,8495381,1,8,,,,,,,,,,,,,
9003473,8495383,1,4,,,,5,18,F,1,2,R,,,,
9003474,8495384,1,4,,,,5,24,M,1,2,R,,,,
9003475,8495385,1,4,,,,5,36,F,1,2,R,,,,
9003476,8495386,1,4,,,,5,20,M,0,3,N,,,,
9003477,8495387,1,1,,,,,,,,,,,,,
9003478,8495388,1,4,,,,5,25,M,1,2,N,,,,
9003479,8495389,1,4,,,,5,25,M,1,2,N,,,,
9003480,8495390,1,4,,,,5,5,F,1,2,R,,,,
9003481,8495391,1,1,,,,,,,,,,,,,
9003483,8495393,1,4,,,,5,35,F,1,2,R,,,,
9003484,8495394,1,4,,,,5,23,M,1,2,R,,,,
9003485,8495395,1,4,,,,5,9,M,1,2,R,,,,
9003486,8495396,1,4,,,,5,41,F,1,2,R,,,,
9003487,8495397,1,4,,,,5,25,M,1,2,R,,,,
9003488,8495398,1,8,,,,,,,,,,,,,
9003489,8495399,1,8,,,,,,,,,,,,,
9003490,8495400,1,8,,,,,,,,,,,,,
9003491,8495401,1,4,,,,5,30,F,1,2,R,,,,
9003492,8495402,1,4,,,,5,30,F,1,2,R,,,,
9003493,8495403,1,1,,,,,,,,,,,,,
9003494,8495404,1,1,,,,,,,,,,,,,
9003495,8495405,1,1,,,,,,,,,,,,,
9003496,8495406,1,4,,,,5,6,F,1,2,N,,,,
9003497,8495407,1,4,,,,5,18,F,1,2,N,,,,
9003498,8495408,1,8,,,,,,,,,,,,,
9003499,8495409,1,1,,,,,,,,,,,,,
9003500,8495410,1,4,,,,5,11,M,1,2,R,,,,
9003501,8495411,1,8,,,,,,,,,,,,,
9003502,8495412,1,4,,,,5,39,F,1,2,R,,,,
9003503,8495413,1,4,,,,5,19,M,1,2,N,,,,
9003504,8495414,1,4,,,,5,20,M,1,2,R,,,,
9003505,8495415,1,8,,,,,,,,,,,,,
9003506,8495416,1,8,,,,,,,,,,,,,
9003507,8495417,1,8,,,,,,,,,,,,,
9003508,8495418,1,4,,,,5,21,F,1,2,N,,,,
9003509,8495419,1,4,,,,5,37,M,1,2,N,,,,
9003510,8495420,1,4,,,,5,44,M,1,2,R,,,,
9003511,8495421,1,4,,,,5,21,F,1,2,R,,,,
9003512,8495422,1,4,,,,5,12,M,1,2,R,,,,
9003513,8495423,1,4,,,,5,39,F,1,2,R,,,,
9003514,8495424,1,4,,,,5,16,M,1,2,R,,,,
9003515,8495425,1,4,,,,5,15,M,1,2,R,,,,
9003516,8495426,1,4,,,,5,20,M,1,2,R,,,,
9003517,8495427,1,4,,,,5,17,F,1,2,R,,,,
9003518,8495427,2,4,,,,5,41,M,1,2,R,,,,
9003519,8495428,1,4,,,,5,20,M,1,2,R,,,,
9003520,8495429,1,4,,,,5,41,M,1,2,R,,,,
9003521,8495430,1,6,,,,,,,,,,,,,
9002155,8494109,1,4,,,,5,46,M,1,2,R,,,,
9002170,8494124,1,1,,,,,,,,,,,,,
9003522,8495431,1,4,,,,5,2,M,1,2,R,,,,
9003523,8495432,1,1,,,,,,,,,,,,,
9003524,8495433,1,4,,,,5,34,M,1,2,R,,,,
9003525,8495434,1,4,,,,5,70,F,1,2,R,,,,
9003526,8495435,1,4,,,,5,33,M,1,2,R,,,,
9003527,8495436,1,8,,,,,,,,,,,,,
9003528,8495437,1,8,,,,,,,,,,,,,
9003529,8495438,1,4,,,,5,27,F,1,2,R,,,,
9003530,8495439,1,1,,,,,,,,,,,,,
9003531,8495440,1,8,,,,,,,,,,,,,
9003532,8495441,1,4,,,,5,22,F,1,2,R,,,,
9003533,8495441,2,4,,,,5,23,M,1,2,R,,,,
9003534,8495442,1,4,,,,5,19,F,1,2,R,,,,
9003535,8495443,1,1,,,,,,,,,,,,,
9003536,8495444,1,4,,,,5,38,M,1,2,N,,,,
9003537,8495445,1,1,,,,,,,,,,,,,
9003538,8495446,1,4,,,,5,13,M,1,2,R,,,,
9003539,8495447,1,1,,,,,,,,,,,,,
9003540,8495448,1,4,,,,5,34,F,1,2,R,,,,
9003542,8495450,1,4,,,,5,22,M,1,2,R,,,,
9003605,8495510,1,4,,,,5,17,M,1,2,R,,,,
9003662,8495561,1,4,,,,5,40,F,1,2,R,,,,
9003398,8495310,1,4,,,,5,16,M,1,2,R,,,,
9003402,8495314,1,4,,,,5,20,F,1,2,R,,,,
9003406,8495318,1,4,,,,5,56,M,1,2,N,,,,
9003407,8495319,1,4,,,,5,46,F,1,2,R,,,,
9003408,8495320,1,4,,,,5,23,F,1,2,N,,,,
9003409,8495320,2,4,,,,5,18,F,1,2,N,,,,
9003410,8495321,1,8,,,,,,,,,,,,,
9003411,8495322,1,8,,,,,,,,,,,,,
9003412,8495323,1,4,,,,5,23,F,1,2,N,,,,
9003413,8495324,1,1,,,,,,,,,,,,,
9003414,8495325,1,1,,,,,,,,,,,,,
9003415,8495326,1,4,,,,5,16,M,1,2,R,,,,
9003416,8495327,1,1,,,,,,,,,,,,,
9003417,8495328,1,4,,,,5,29,M,0,3,R,,,,
9003418,8495329,1,4,,,,5,33,M,1,2,R,,,,
9003419,8495330,1,4,,,,5,22,M,1,2,R,,,,
9003420,8495331,1,4,,,,5,17,M,1,2,R,,,,
9003421,8495332,1,4,,,,5,24,F,1,2,R,,,,
9003422,8495333,1,1,,,,,,,,,,,,,
9003423,8495334,1,4,,,,5,13,M,1,2,R,,,,
9003424,8495335,1,4,,,,5,48,F,1,2,R,,,,
9003425,8495336,1,4,,,,5,49,M,1,2,R,,,,
9003426,8495337,1,4,,,,5,43,M,0,3,R,,,,
9003427,8495338,1,4,,,,5,23,M,1,2,R,,,,
9003429,8495340,1,4,,,,5,31,F,1,2,N,,,,
9003430,8495341,1,1,,,,,,,,,,,,,
9003431,8495342,1,1,,,,,,,,,,,,,
9003432,8495343,1,4,,,,5,66,M,1,2,R,,,,
9003710,8495606,1,8,,,,,,,,,,,,,
9003711,8495607,1,8,,,,,,,,,,,,,
9003712,8495608,1,4,,,,5,41,M,1,2,N,,,,
9003713,8495609,1,4,,,,5,29,M,1,2,R,,,,
9003714,8495610,1,1,,,,,,,,,,,,,
9003715,8495611,1,4,,,,5,42,M,1,2,R,,,,
9003716,8495612,1,4,,,,5,51,F,1,2,R,,,,
9003717,8495613,1,4,,,,5,37,M,1,2,R,,,,
9003718,8495613,2,4,,,,5,25,M,1,2,R,,,,
9003719,8495614,1,8,,,,,,,,,,,,,
9003720,8495615,1,4,,,,5,57,M,1,2,R,,,,
9003721,8495616,1,4,,,,5,10,M,1,2,N,,,,
9003722,8495617,1,4,,,,5,37,M,1,2,R,,,,
9003723,8495618,1,1,,,,,,,,,,,,,
9003724,8495619,1,4,,,,5,23,M,1,2,N,,,,
9003726,8495621,1,4,,,,5,53,M,1,2,N,,,,
9003729,8495624,1,4,,,,5,17,F,0,3,N,,,,
9003730,8495625,1,4,,,,5,28,M,1,2,N,,,,
9002173,8494127,1,4,,,,5,14,M,1,2,R,,,,
9003815,8495703,1,4,,,,5,18,F,1,2,R,,,,
9002159,8494113,1,4,,,,5,46,M,1,2,R,,,,
9002167,8494121,1,1,,,,,,,,,,,,,
9003856,8495744,1,4,,,,5,18,F,0,3,R,,,,
9003541,8495449,1,1,,,,,,,,,,,,,
9003543,8495451,1,4,,,,5,38,F,1,2,R,,,,
9003544,8495452,1,4,,,,3,,M,1,2,R,,,,
9003545,8495453,1,1,,,,,,,,,,,,,
9003546,8495454,1,4,,,,5,34,F,1,2,R,,,,
9003547,8495455,1,4,,,,5,41,M,1,2,R,,,,
9003548,8495456,1,4,,,,5,25,M,1,2,R,,,,
9003549,8495457,1,4,,,,5,18,M,1,2,R,,,,
9003550,8495458,1,1,,,,,,,,,,,,,
9003551,8495459,1,4,,,,5,44,M,1,2,N,,,,
9003552,8495460,1,4,,,,5,40,F,1,2,R,,,,
9003553,8495461,1,4,,,,5,28,M,1,2,R,,,,
9003554,8495462,1,4,,,,5,34,M,1,2,R,,,,
9003555,8495463,1,1,,,,,,,,,,,,,
9003556,8495464,1,1,,,,,,,,,,,,,
9003557,8495465,1,4,,,,5,28,M,1,2,R,,,,
9003558,8495466,1,4,,,,5,32,F,1,3,R,,,,
9003559,8495467,1,4,,,,5,45,M,1,2,R,,,,
9003560,8495468,1,1,,,,,,,,,,,,,
9003561,8495469,1,4,,,,5,20,F,1,2,R,,,,
9003562,8495470,1,4,,,,5,9,F,1,2,R,,,,
9003563,8495471,1,4,,,,5,16,M,1,2,N,,,,
9003564,8495471,2,4,,,,5,43,M,1,2,N,,,,
9003565,8495472,1,1,,,,,,,,,,,,,
9003566,8495473,1,1,,,,,,,,,,,,,
9003567,8495474,1,1,,,,,,,,,,,,,
9003568,8495474,2,4,,,,5,44,M,1,2,R,,,,
9003569,8495475,1,4,,,,5,17,M,1,2,N,,,,
9003570,8495476,1,4,,,,5,34,M,1,2,R,,,,
9003571,8495477,1,4,,,,5,20,F,1,2,R,,,,
9003572,8495478,1,1,,,,,,,,,,,,,
9003573,8495479,1,4,,,,5,30,F,1,2,R,,,,
9003574,8495480,1,1,,,,,,,,,,,,,
9003576,8495482,1,4,,,,5,37,M,1,2,N,,,,
9003577,8495482,2,4,,,,5,36,F,1,2,N,,,,
9003579,8495484,1,4,,,,5,30,F,1,3,R,,,,
9003580,8495485,1,1,,,,,,,,,,,,,
9003581,8495486,1,1,,,,,,,,,,,,,
9003582,8495487,1,8,,,,,,,,,,,,,
9003583,8495488,1,8,,,,,,,,,,,,,
9003584,8495489,1,4,,,,5,24,F,1,2,N,,,,
9003585,8495490,1,4,,,,5,36,M,1,2,R,,,,
9003586,8495491,1,4,,,,5,26,M,1,2,N,,,,
9003587,8495492,1,4,,,,5,13,F,1,2,R,,,,
9003588,8495493,1,4,,,,5,49,M,1,2,N,,,,
9003589,8495494,1,4,,,,5,17,M,1,2,R,,,,
9003590,8495495,1,8,,,,,,,,,,,,,
9003591,8495496,1,4,,,,5,57,M,1,2,N,,,,
9003592,8495497,1,4,,,,5,35,M,1,2,R,,,,
9003593,8495498,1,4,,,,5,28,M,1,2,R,,,,
9003594,8495499,1,4,,,,5,43,F,1,2,R,,,,
9003595,8495500,1,4,,,,5,24,M,1,2,N,,,,
9003596,8495501,1,4,,,,5,50,F,1,2,N,,,,
9003597,8495502,1,4,,,,5,27,F,1,2,R,,,,
9003598,8495503,1,4,,,,5,35,F,1,2,R,,,,
9003599,8495504,1,4,,,,5,9,M,1,2,R,,,,
9003600,8495505,1,1,,,,,,,,,,,,,
9003601,8495506,1,1,,,,,,,,,,,,,
9003602,8495507,1,4,,,,5,29,M,1,2,N,,,,
9003603,8495508,1,1,,,,,,,,,,,,,
9003604,8495509,1,4,,,,5,36,M,1,2,N,,,,
9003606,8495511,1,4,,,,5,39,M,1,2,R,,,,
9003607,8495512,1,4,,,,5,34,F,1,2,R,,,,
9003608,8495513,1,4,,,,5,36,M,1,2,R,,,,
9003609,8495514,1,4,,,,5,45,U,0,3,N,,,,
9003610,8495515,1,4,,,,5,36,M,1,2,N,,,,
9003611,8495516,1,4,,,,5,51,F,1,2,N,,,,
9003612,8495517,1,8,,,,,,,,,,,,,
9003613,8495518,1,8,,,,,,,,,,,,,
9003614,8495519,1,1,,,,,,,,,,,,,
9003615,8495520,1,4,,,,5,31,M,1,2,R,,,,
9003616,8495521,1,4,,,,5,27,M,1,2,R,,,,
9003617,8495522,1,4,,,,5,43,F,1,2,R,,,,
9003618,8495523,1,4,,,,5,19,M,1,2,R,,,,
9003619,8495523,2,4,,,,5,46,M,1,2,R,,,,
9003620,8495523,3,4,,,,5,42,F,1,2,R,,,,
9003621,8495523,4,4,,,,5,16,M,1,2,R,,,,
9003622,8495524,1,4,,,,5,46,M,1,2,R,,,,
9003623,8495524,2,4,,,,5,42,F,1,2,R,,,,
9003624,8495524,3,4,,,,5,19,M,1,2,R,,,,
9003625,8495525,1,4,,,,5,81,F,1,2,R,,,,
9003626,8495526,1,4,,,,5,28,M,1,2,R,,,,
9003627,8495527,1,8,,,,,,,,,,,,,
9003628,8495528,1,8,,,,,,,,,,,,,
9003629,8495529,1,8,,,,,,,,,,,,,
9003630,8495530,1,4,,,,5,51,M,1,2,R,,,,
9003631,8495531,1,1,,,,,,,,,,,,,
9003632,8495532,1,1,,,,,,,,,,,,,
9003633,8495533,1,4,,,,5,17,M,1,2,R,,,,
9003634,8495534,1,6,,,,,,,,,,,,,
9003635,8495535,1,4,,,,5,18,F,1,2,N,,,,
9003636,8495536,1,4,,,,5,42,F,1,2,R,,,,
9003637,8495537,1,4,,,,5,29,M,1,2,R,,,,
9003638,8495538,1,1,,,,,,,,,,,,,
9003639,8495539,1,3,,,,,,,,,,,,,
9003640,8495540,1,8,,,,,,,,,,,,,
9003641,8495541,1,4,,,,5,19,F,1,2,R,,,,
9003642,8495542,1,4,,,,5,17,F,1,2,N,,,,
9003643,8495543,1,4,,,,5,17,M,1,2,N,,,,
9003644,8495544,1,1,,,,,,,,,,,,,
9003645,8495545,1,4,,,,5,36,F,1,2,R,,,,
9003646,8495546,1,1,,,,,,,,,,,,,
9003647,8495547,1,4,,,,5,31,M,1,2,R,,,,
9003648,8495548,1,4,,,,5,15,F,1,2,R,,,,
9003649,8495549,1,1,,,,,,,,,,,,,
9003650,8495550,1,4,,,,5,34,F,1,2,R,,,,
9003651,8495551,1,4,,,,5,49,M,1,2,R,,,,
9003652,8495552,1,4,,,,5,26,F,1,2,N,,,,
9003653,8495553,1,4,,,,5,29,M,1,2,N,,,,
9003654,8495554,1,4,,,,5,72,M,1,2,R,,,,
9003655,8495555,1,4,,,,5,21,M,1,3,N,,,,
9003656,8495556,1,1,,,,,,,,,,,,,
9003657,8495556,2,1,,,,,,,,,,,,,
9003658,8495557,1,4,,,,5,15,F,1,2,R,,,,
9003659,8495558,1,4,,,,5,40,M,5,2,R,,,,
9003660,8495559,1,1,,,,,,,,,,,,,
9003661,8495560,1,4,,,,5,17,M,1,2,R,,,,
9003663,8495562,1,1,,,,,,,,,,,,,
9003664,8495563,1,4,,,,5,29,F,1,2,R,,,,
9003665,8495564,1,4,,,,5,43,M,1,2,R,,,,
9003666,8495565,1,4,,,,5,19,F,1,2,R,,,,
9003667,8495566,1,8,,,,,,,,,,,,,
9003668,8495567,1,1,,,,,,,,,,,,,
9003669,8495568,1,1,,,,,,,,,,,,,
9003670,8495569,1,4,,,,5,29,F,1,2,R,,,,
9003671,8495570,1,4,,,,5,27,M,1,2,R,,,,
9003672,8495571,1,4,,,,5,39,M,1,2,N,,,,
9003673,8495572,1,4,,,,5,23,M,1,2,R,,,,
9003674,8495572,2,4,,,,5,19,F,1,2,R,,,,
9003675,8495573,1,4,,,,5,22,F,1,2,R,,,,
9003676,8495574,1,4,,,,5,13,M,1,2,R,,,,
9003677,8495575,1,4,,,,5,40,M,1,2,R,,,,
9003678,8495576,1,1,,,,,,,,,,,,,
