suspect_using_id,offense_id
4,9123285
4,9123286
4,9123287
4,9123288
4,9123290
4,9123291
4,9123292
4,9123296
4,9123293
4,9123294
4,9123295
4,9123297
4,9123298
4,9123299
4,9123328
4,9123329
4,9123330
4,9123331
4,9123332
4,9123333
4,9123334
4,9123335
4,9123336
4,9123337
4,9123338
4,9123339
4,9123340
4,9123341
4,9123342
4,9123343
4,9123378
4,9123569
1,9123312
4,9123313
4,9123314
4,9123315
4,9123316
4,9123317
4,9123318
3,9123319
4,9123320
4,9123321
4,9123322
4,9123323
4,9123324
4,9123325
4,9123326
4,9123327
4,9123344
4,9123345
4,9123346
4,9123347
4,9123348
4,9123349
4,9123350
4,9123351
4,9123352
4,9123353
4,9123354
4,9123355
4,9123356
4,9123357
4,9123366
4,9123374
4,9123375
4,9123379
4,9123386
4,9123387
4,9123358
4,9123359
4,9123360
4,9123361
4,9123362
4,9123363
4,9123364
4,9123365
4,9123367
4,9123368
4,9123369
4,9123370
4,9123371
4,9123372
4,9123373
4,9123376
4,9123377
4,9123380
4,9123381
4,9123382
4,9123384
1,9123388
1,9123389
4,9123390
4,9123391
4,9123392
4,9123404
4,9123411
4,9123437
4,9123594
4,9123383
4,9123385
4,9123393
4,9123394
4,9123395
4,9123396
4,9123397
3,9123398
3,9123399
4,9123400
4,9123402
4,9123403
4,9123406
4,9123407
4,9123408
4,9123409
4,9123410
4,9123456
4,9123568
4,9123401
4,9123405
4,9123412
4,9123413
1,9123414
4,9123415
4,9123417
4,9123418
4,9123421
4,9123422
4,9123428
4,9123431
4,9123432
4,9123435
4,9123438
4,9123416
4,9123419
1,9123420
4,9123423
4,9123424
4,9123425
4,9123426
4,9123427
4,9123429
4,9123430
4,9123433
4,9123434
4,9123436
4,9123439
4,9123440
4,9123441
4,9123442
4,9123450
4,9123453
4,9123459
4,9123502
4,9123443
4,9123444
4,9123445
4,9123446
4,9123447
4,9123448
4,9123449
4,9123451
1,9123452
4,9123454
4,9123455
4,9123457
4,9123458
4,9123461
4,9123462
4,9123463
4,9123465
4,9123472
4,9123474
4,9123566
4,9123608
4,9123460
4,9123464
4,9123466
4,9123467
3,9123468
3,9123469
3,9123470
3,9123471
4,9123473
4,9123475
4,9123476
4,9123477
4,9123478
4,9123479
4,9123480
4,9123481
3,9123482
3,9123483
4,9123485
1,9123489
4,9123490
4,9123491
4,9123492
1,9123497
4,9123500
4,9123503
4,9123512
4,9123513
4,9123514
4,9123553
4,9123587
4,9123610
3,9123484
3,9123486
3,9123487
4,9123488
4,9123493
4,9123494
4,9123495
1,9123496
4,9123498
4,9123499
4,9123501
4,9123504
4,9123505
4,9123506
4,9123507
4,9123508
4,9123509
4,9123510
4,9123511
4,9123515
4,9123516
4,9123517
4,9123518
4,9123519
4,9123521
4,9123522
4,9123523
4,9123541
4,9123545
4,9123609
4,9123612
4,9123613
4,9123310
4,9123520
4,9123524
4,9123525
4,9123526
4,9123528
3,9123529
3,9123530
4,9123531
4,9123532
4,9123533
4,9123534
4,9123535
4,9123536
4,9123537
4,9123538
4,9123539
4,9123540
4,9123542
4,9123543
4,9123544
4,9123547
4,9123548
4,9123549
4,9123550
4,9123551
4,9123557
4,9123558
4,9123565
4,9123585
4,9123586
1,9123590
4,9123611
4,9123619
4,9123620
4,9123621
4,9123307
4,9123309
4,9123527
4,9123546
4,9123552
4,9123554
4,9123555
4,9123556
4,9123561
4,9123562
4,9123563
4,9123564
4,9123567
4,9123570
4,9123571
4,9123572
4,9123573
4,9123574
4,9123575
4,9123576
4,9123577
1,9123578
4,9123579
4,9123580
4,9123581
4,9123582
4,9123584
4,9123588
4,9123589
4,9123596
4,9123597
4,9123603
4,9123604
4,9123304
4,9123311
4,9123559
4,9123560
4,9123583
4,9123591
4,9123592
4,9123593
4,9123595
4,9123598
4,9123599
4,9123600
4,9123601
4,9123602
4,9123605
4,9123606
4,9123607
4,9123614
4,9123615
4,9123616
4,9123617
4,9123618
4,9123622
4,9123305
4,9123306
4,9123308
4,9123623
4,9123634
1,9123642
3,9123642
1,9123643
3,9123643
4,9123644
4,9123645
4,9123646
4,9123647
4,9123648
1,9123649
4,9123650
1,9123651
1,9123652
1,9123653
4,9123654
4,9123655
1,9123657
1,9123658
4,9123659
4,9123660
1,9123661
4,9123662
4,9123663
4,9123664
4,9123665
4,9123666
4,9123667
4,9123668
1,9123669
1,9123670
1,9123671
4,9123672
4,9123673
4,9123679
1,9123680
1,9123674
4,9123675
4,9123676
4,9123677
1,9123678
4,9123681
4,9123682
4,9123683
1,9123684
4,9123685
4,9123624
4,9123625
4,9123626
4,9123627
4,9123628
4,9123629
4,9123630
1,9123631
4,9123640
4,9123632
4,9123633
4,9123635
4,9123636
4,9123637
4,9123638
4,9123639
4,9123641
4,9123656
4,9123699
1,9123700
4,9123701
4,9123702
4,9123703
4,9123704
4,9123705
4,9123706
4,9123707
4,9123708
4,9123709
4,9123710
1,9123711
4,9123712
4,9123713
3,9123714
4,9123715
4,9123716
4,9123717
4,9123718
4,9123719
4,9123720
4,9123721
4,9123722
4,9123723
4,9123724
4,9123725
4,9123726
4,9123727
1,9123728
4,9123729
4,9123730
4,9123731
4,9123732
4,9123733
4,9123734
4,9123735
4,9123736
4,9123737
4,9123738
4,9123739
4,9123740
4,9123741
4,9123742
4,9123743
4,9123744
3,9123745
3,9123746
4,9123747
4,9123748
4,9123749
4,9123750
4,9123751
4,9123752
4,9123753
1,9123754
4,9123755
4,9123756
4,9123757
1,9123758
4,9123759
4,9123760
4,9123761
4,9123762
4,9123763
4,9123764
4,9123765
4,9123766
4,9123767
4,9123768
4,9123769
4,9123770
4,9123771
4,9123772
4,9123773
1,9123774
3,9123775
3,9123776
4,9123777
4,9123778
4,9123779
1,9123780
1,9123781
4,9123782
4,9123783
4,9123784
4,9123785
4,9123786
4,9123787
4,9123791
4,9123794
4,9123798
4,9123799
4,9123814
4,9123855
4,9123856
4,9123972
1,9123788
3,9123789
3,9123790
1,9123792
1,9123793
4,9123795
4,9123796
4,9123797
4,9123800
4,9123801
4,9123802
4,9123803
3,9123804
3,9123805
4,9123806
4,9123807
1,9123808
1,9123809
3,9123810
4,9123811
4,9123812
4,9123813
4,9123815
4,9123816
4,9123817
4,9123818
4,9123819
4,9123820
4,9123821
4,9123822
1,9123823
4,9123824
4,9123825
4,9123826
4,9123827
4,9123828
4,9123829
4,9123830
4,9123831
4,9123832
4,9123833
4,9123834
3,9123835
4,9123836
4,9123837
4,9123838
4,9123839
4,9123840
4,9123841
4,9123842
4,9123843
4,9123844
4,9123845
4,9123846
3,9123847
3,9123848
1,9123849
3,9123849
4,9123850
4,9123851
4,9123852
4,9123853
4,9123854
4,9123857
4,9123858
4,9123859
4,9123860
1,9123861
4,9123862
4,9123863
3,9123864
4,9123865
4,9123874
4,9123899
4,9123902
4,9123903
4,9123904
4,9123961
4,9124396
4,9123693
3,9123866
3,9123867
4,9123868
4,9123869
3,9123870
4,9123871
4,9123872
4,9123873
4,9124248
4,9123875
4,9123876
1,9123877
4,9123878
4,9123879
1,9123880
1,9123881
4,9123882
4,9123883
4,9123884
4,9123885
4,9123886
4,9123887
4,9123888
4,9123889
4,9123890
4,9123891
4,9123892
4,9123893
3,9123894
4,9123895
4,9123896
4,9123897
4,9123898
4,9123900
4,9123901
1,9123905
4,9123906
4,9123907
4,9123908
4,9123909
4,9123910
4,9123911
4,9123912
4,9123913
4,9123914
4,9123915
4,9123916
4,9123917
4,9123918
4,9123919
4,9123920
4,9123921
4,9123922
4,9123923
4,9123924
4,9123925
1,9123926
3,9123926
1,9123927
3,9123927
4,9123928
4,9123929
4,9123930
3,9123931
4,9123932
4,9123933
4,9123934
4,9123935
4,9123936
4,9123937
4,9123938
4,9123939
4,9123940
4,9123941
1,9123944
4,9123945
4,9123948
4,9123955
4,9123965
4,9123969
4,9123975
4,9123980
4,9123983
4,9124089
4,9124090
4,9124109
1,9123942
4,9123943
4,9123946
4,9123947
4,9123949
4,9123950
4,9123951
4,9123952
1,9123953
4,9123954
4,9123956
4,9123957
4,9123958
4,9123959
4,9123960
4,9123962
4,9123963
4,9123964
4,9123966
4,9123967
4,9123968
1,9123970
4,9123971
4,9123973
4,9123974
4,9123976
4,9123977
4,9123978
4,9123979
4,9123981
4,9123982
1,9123984
4,9123985
4,9123986
4,9123987
4,9123988
4,9123989
4,9123990
4,9123991
4,9123992
4,9123993
3,9123994
4,9123995
4,9123996
4,9123997
1,9123998
1,9123999
3,9124000
3,9124001
4,9124002
4,9124003
4,9124004
4,9124005
4,9124006
3,9124007
3,9124008
3,9124009
3,9124010
4,9124011
4,9124012
4,9124013
4,9124014
4,9124015
4,9124016
4,9124017
4,9124018
4,9124019
4,9124020
4,9124021
4,9124023
3,9124025
3,9124026
4,9124027
4,9124063
4,9124064
4,9124065
4,9124066
4,9124067
4,9124068
4,9124069
4,9124070
4,9124071
4,9124072
4,9124073
4,9124074
4,9124075
4,9124076
4,9124077
4,9124078
4,9124079
4,9124080
4,9124081
4,9124082
4,9124083
4,9124084
4,9124085
4,9124086
4,9124087
4,9124088
4,9124091
4,9124092
4,9124093
4,9124094
4,9124095
4,9124096
4,9124097
4,9124098
4,9124099
4,9124100
4,9124101
4,9124102
4,9124103
4,9124104
3,9124105
3,9124106
3,9124107
3,9124108
4,9124110
4,9124111
4,9124112
4,9124113
4,9124114
4,9124141
4,9124168
4,9124295
4,9124022
4,9124024
4,9124028
4,9124029
4,9124030
4,9124031
3,9124032
3,9124033
3,9124034
4,9124035
4,9124036
1,9124037
4,9124038
1,9124039
4,9124040
4,9124041
4,9124042
4,9124043
4,9124044
4,9124045
4,9124046
4,9124047
4,9124048
4,9124049
4,9124050
4,9124051
4,9124052
4,9124053
4,9124054
4,9124055
1,9124056
1,9124057
3,9124058
1,9124059
1,9124060
4,9124061
4,9124062
4,9123694
4,9123697
4,9124115
4,9124116
4,9124117
4,9124118
1,9124119
1,9124120
4,9124121
4,9124122
4,9124123
4,9124124
4,9124125
1,9124126
3,9124127
3,9124128
3,9124129
4,9124130
4,9124131
4,9124132
4,9124133
4,9124134
4,9124135
4,9124136
4,9124137
4,9124138
4,9124139
4,9124140
4,9124142
4,9124143
4,9124144
4,9124145
4,9124146
4,9124147
4,9124148
4,9124149
4,9124150
4,9124151
4,9124152
4,9124153
4,9124154
4,9124155
4,9124156
4,9124157
4,9124158
4,9124159
4,9124160
4,9124161
4,9124162
4,9124163
4,9124164
4,9124165
4,9124166
4,9124167
4,9124169
4,9124170
4,9124171
4,9124172
4,9124173
4,9124174
3,9124175
4,9124176
4,9124177
4,9124178
4,9124179
4,9124180
3,9124181
3,9124182
4,9124183
1,9124184
4,9124185
4,9124186
4,9124187
4,9124188
4,9124189
4,9124190
4,9124191
4,9124192
4,9124193
4,9124194
4,9124195
4,9124196
4,9124197
4,9124198
4,9124199
4,9124200
4,9124201
4,9124202
4,9124203
4,9124204
4,9124205
4,9124206
4,9124207
4,9124208
4,9124209
4,9124210
4,9124211
4,9124212
4,9124213
4,9124214
4,9124215
4,9124216
4,9124217
4,9124218
4,9124219
4,9124220
4,9124221
3,9124224
4,9124250
4,9123698
4,9124222
4,9124223
4,9124225
4,9124226
4,9124227
4,9124228
4,9124229
4,9124230
4,9124231
4,9124232
4,9124233
4,9124234
4,9124235
4,9124236
4,9124237
3,9124238
1,9124238
4,9124239
4,9124240
4,9124241
4,9124242
4,9124243
4,9124244
4,9124245
4,9124246
4,9124247
4,9124249
4,9124251
4,9124252
3,9124253
3,9124254
1,9124255
4,9124256
4,9124257
4,9124258
4,9124259
4,9124260
4,9124261
4,9124262
4,9124263
4,9124264
4,9124265
4,9124266
4,9124267
4,9124268
4,9124269
4,9124270
4,9124271
4,9124272
4,9124273
4,9124274
4,9124275
4,9124276
4,9124277
4,9124278
1,9124279
4,9124280
4,9124281
4,9124282
4,9124283
4,9124284
4,9124285
4,9124286
4,9124287
4,9124288
1,9124289
4,9124290
4,9124291
4,9124292
4,9124293
4,9124294
4,9124296
4,9124297
4,9124298
4,9124299
4,9124300
4,9124301
4,9124302
4,9124303
4,9124304
4,9124305
1,9124306
4,9124307
4,9124308
4,9124309
4,9124310
4,9124311
4,9124312
4,9124313
4,9124314
4,9124315
1,9124316
4,9124317
4,9124318
4,9124319
4,9124320
4,9124321
4,9124322
4,9124323
4,9124325
4,9124326
4,9124327
4,9124328
4,9124329
4,9124337
4,9124338
4,9124363
4,9124393
4,9124406
4,9123696
4,9124452
4,9124500
1,9124324
4,9124330
4,9124331
4,9124332
4,9124333
4,9124334
4,9124335
4,9124336
4,9124339
4,9124340
4,9124341
4,9124342
4,9124343
4,9124344
4,9124345
4,9124346
4,9124347
4,9124348
4,9124349
4,9124350
4,9124351
4,9124352
1,9124353
4,9124354
4,9124355
4,9124356
4,9124357
1,9124358
4,9124359
1,9124360
1,9124361
1,9124362
4,9124364
4,9124365
4,9124366
4,9124367
4,9124368
4,9124369
4,9124370
4,9124371
1,9124372
3,9124373
3,9124374
4,9124375
4,9124376
4,9124377
4,9124378
4,9124379
4,9124380
4,9124381
4,9124382
4,9124383
4,9124384
4,9124385
4,9124386
4,9124387
4,9124388
4,9124389
4,9124390
1,9124391
4,9124392
4,9124394
4,9124395
4,9124397
1,9124398
4,9124399
4,9124400
4,9124401
4,9124402
4,9124403
4,9124404
4,9124405
1,9124407
4,9124408
4,9124409
4,9124410
4,9124411
4,9124412
4,9124413
4,9124414
4,9124415
4,9124416
4,9124417
4,9124418
4,9124419
4,9124420
4,9124421
4,9124422
4,9124423
4,9124424
4,9124425
3,9124426
4,9124427
4,9124428
4,9124429
4,9124430
4,9124431
4,9124433
4,9124446
4,9124447
4,9124448
4,9124449
4,9124450
4,9124451
4,9124453
4,9124454
4,9124455
4,9124456
4,9124457
4,9124458
4,9124459
4,9124460
4,9124461
4,9124462
4,9124463
4,9124464
4,9124465
4,9124466
4,9124467
4,9124468
4,9124469
4,9124470
1,9124471
1,9124472
4,9124474
4,9124475
4,9124476
4,9124477
4,9124478
4,9124479
4,9124480
4,9124481
4,9124482
4,9124483
4,9124484
1,9124485
1,9124486
4,9124487
4,9124488
4,9124489
4,9124491
4,9124492
4,9124493
4,9124494
4,9124495
4,9124496
4,9124501
4,9124502
4,9124503
4,9124504
4,9124505
4,9124506
4,9124507
4,9124508
4,9124509
4,9124510
4,9124511
4,9124512
1,9124513
4,9124514
4,9124515
1,9124516
4,9124517
4,9124518
4,9124519
4,9124520
4,9124521
4,9124522
3,9124524
4,9124525
4,9124526
4,9124528
4,9124531
4,9124536
4,9124432
4,9124434
4,9124435
4,9124436
4,9124437
4,9124438
4,9124439
4,9124440
4,9124441
4,9124442
1,9124443
4,9124444
4,9124445
4,9123688
4,9123689
4,9124490
4,9124527
4,9124529
4,9124530
4,9124532
4,9124533
4,9124534
3,9124535
4,9124537
4,9124538
4,9124539
4,9124637
4,9124650
4,9124664
4,9124665
4,9124540
4,9124541
4,9124542
4,9124543
4,9124545
4,9124546
4,9124547
4,9124548
4,9124549
4,9124550
4,9124551
4,9124552
4,9124553
4,9124554
4,9124555
4,9124556
4,9124557
4,9124558
4,9124559
4,9124560
4,9124561
4,9124562
4,9124563
4,9124564
4,9124565
4,9124566
4,9124567
4,9124568
4,9124569
4,9124570
4,9124571
4,9124572
3,9124573
4,9124574
4,9124575
4,9124576
4,9124577
4,9124579
4,9124580
4,9124581
4,9124582
4,9124583
4,9124584
4,9124585
4,9124586
4,9124587
4,9124588
1,9124589
1,9124590
4,9124591
4,9124592
4,9124593
4,9124594
4,9124595
4,9124596
4,9124597
4,9124598
1,9124599
4,9124604
4,9124605
4,9124610
4,9124818
4,9123687
2,9123695
4,9124473
4,9124497
4,9124498
4,9124499
4,9124523
4,9124635
4,9124636
4,9124638
4,9124639
4,9124640
4,9124641
1,9124642
4,9124643
4,9124644
4,9124645
4,9124646
4,9124647
4,9124648
3,9124649
4,9124651
4,9124652
4,9124653
4,9124654
4,9124655
4,9124656
4,9124657
4,9124659
4,9124660
4,9124661
3,9124662
3,9124663
4,9124666
4,9124667
4,9124668
4,9124669
4,9124670
4,9124671
4,9124672
4,9124673
4,9124674
4,9124675
4,9124676
4,9124677
4,9124678
4,9124679
4,9124680
4,9124681
4,9124682
4,9124683
4,9124684
4,9124685
4,9124686
4,9124687
4,9124688
4,9124689
4,9124690
4,9124691
4,9124692
4,9124693
4,9124694
4,9124695
4,9124696
3,9124697
4,9124698
4,9124699
4,9124700
4,9124701
4,9124702
4,9124703
4,9124704
4,9124705
4,9124706
4,9124707
4,9124708
4,9124709
4,9124710
4,9124712
4,9124713
4,9124716
4,9124725
4,9124726
4,9124731
4,9124600
4,9124601
4,9124602
4,9124603
4,9124606
4,9124607
4,9124608
4,9124609
4,9124611
4,9124612
4,9124613
4,9124614
4,9124615
4,9124616
4,9124617
4,9124618
4,9124619
4,9124620
4,9124621
4,9124622
4,9124623
4,9124624
4,9124625
4,9124626
4,9124627
4,9124628
4,9124629
4,9124630
4,9124631
4,9124632
4,9124633
4,9124634
4,9123686
4,9123690
4,9123691
4,9123692
4,9124658
1,9124711
4,9124714
4,9124715
4,9124717
4,9124718
4,9124719
4,9124720
4,9124721
4,9124722
4,9124723
4,9124724
4,9124727
4,9124728
4,9124729
4,9124730
3,9124732
1,9124544
4,9124578
4,9124733
4,9124734
4,9124735
4,9124736
4,9124737
4,9124738
4,9124739
4,9124740
4,9124741
4,9124742
4,9124743
4,9124744
4,9124745
4,9124746
4,9124747
4,9124748
4,9124749
4,9124750
4,9124751
4,9124752
4,9124753
4,9124754
4,9124755
4,9124756
4,9124757
4,9124758
4,9124759
4,9124760
4,9124761
4,9124762
4,9124763
3,9124764
4,9124765
4,9124766
4,9124767
4,9124768
4,9124769
1,9124770
4,9124771
3,9124772
3,9124773
4,9124774
4,9124775
4,9124776
4,9124777
4,9124778
4,9124779
4,9124780
4,9124781
4,9124782
4,9124783
4,9124784
4,9124785
4,9124786
4,9124787
4,9124788
4,9124789
1,9124790
4,9124791
4,9124792
4,9124793
4,9124794
3,9124795
4,9124796
4,9124797
4,9124798
4,9124799
4,9124800
4,9124801
3,9124802
3,9124803
3,9124804
4,9124805
4,9124806
4,9124807
4,9124808
4,9124809
4,9124810
4,9124811
4,9124812
4,9124813
4,9124814
4,9124815
4,9124816
4,9124817
4,9124834
4,9124835
4,9124836
4,9124837
4,9124838
4,9124839
4,9124819
4,9124840
4,9124841
4,9124820
4,9124842
4,9124843
4,9124844
4,9124845
4,9124846
4,9124821
4,9124847
4,9124848
4,9124849
4,9124850
4,9124822
4,9124823
4,9124824
4,9124828
4,9124851
4,9124852
4,9124853
4,9124854
4,9124855
4,9124856
4,9124857
4,9124825
4,9124858
4,9124859
4,9124860
4,9124861
4,9124862
4,9124863
4,9124864
4,9124865
4,9124866
4,9124867
4,9124868
4,9124869
4,9124870
4,9124871
4,9124872
4,9124873
4,9124874
4,9124875
4,9124826
4,9124827
4,9124829
4,9124876
4,9124877
4,9124878
4,9124879
4,9124880
4,9124881
4,9124882
4,9124830
4,9124883
4,9124884
4,9124885
4,9124886
4,9124831
4,9124887
4,9124888
4,9124889
4,9124890
4,9124891
4,9124892
4,9124893
4,9124894
4,9124895
4,9124832
4,9124833
4,9124896
4,9124897
4,9124898
4,9124899
4,9124900
4,9124907
4,9124908
4,9124909
4,9124910
4,9124911
4,9124912
4,9124913
4,9124914
4,9124915
4,9124916
4,9124917
4,9124918
4,9124919
4,9124921
4,9124923
4,9124924
4,9124926
4,9124927
4,9124928
4,9124929
4,9124930
4,9124931
4,9124932
4,9124933
4,9124934
4,9124935
4,9124936
4,9124937
4,9124922
4,9124925
4,9124939
4,9124940
4,9124941
4,9124942
4,9124943
4,9124944
4,9124945
4,9124946
4,9124947
4,9124948
4,9124949
4,9124950
4,9124951
4,9125026
4,9124920
4,9124952
4,9124953
4,9124954
4,9124955
4,9124956
4,9124957
4,9124958
4,9124959
4,9124960
4,9124961
4,9124962
4,9124963
4,9124964
4,9124965
4,9124966
4,9124967
4,9124968
4,9124969
4,9124970
4,9124971
4,9124974
4,9124972
4,9124973
4,9124975
4,9124976
4,9124977
4,9124978
4,9124979
4,9124980
4,9124981
4,9124982
4,9124983
4,9124984
4,9124985
4,9124986
4,9124987
4,9124988
4,9124989
4,9124990
4,9124991
4,9124992
4,9124993
4,9124994
4,9125035
4,9124995
4,9124996
4,9124997
4,9124998
4,9124999
4,9125000
4,9125001
4,9125002
4,9125003
4,9125004
4,9125005
4,9125006
4,9125007
4,9125008
4,9125009
4,9125010
4,9125011
4,9125012
4,9125013
4,9125014
4,9125015
4,9125016
4,9125017
4,9125018
4,9125019
4,9125020
4,9125021
4,9125022
4,9125023
4,9125024
4,9125025
4,9125027
4,9125028
4,9125029
4,9125030
4,9125031
4,9125032
4,9125033
4,9125034
4,9125036
4,9125037
4,9125038
4,9125039
4,9125040
4,9125041
4,9125042
4,9125043
4,9125044
4,9125092
4,9124905
4,9125045
4,9125046
4,9125047
4,9125048
4,9125049
4,9125050
4,9125051
4,9125053
4,9125054
4,9125055
4,9125056
4,9125057
4,9125058
4,9125059
4,9125060
4,9125061
4,9125062
4,9125063
4,9125064
4,9125065
4,9125076
4,9125077
4,9125083
4,9125086
4,9125066
4,9125067
4,9125068
4,9125069
4,9125070
4,9125071
4,9125072
4,9125073
4,9125074
4,9125075
4,9125078
4,9125079
4,9125080
4,9125081
4,9125082
4,9125084
4,9125085
4,9125087
4,9125088
4,9125089
4,9125090
4,9125091
4,9125093
4,9125094
4,9125095
4,9125096
4,9124906
4,9124938
4,9125052
4,9125097
4,9125098
4,9125099
4,9125100
4,9125101
4,9125102
4,9125103
4,9125104
4,9125105
4,9125106
4,9125107
4,9125108
4,9125109
4,9125110
4,9125111
4,9125112
4,9125113
4,9125114
4,9125115
4,9125116
4,9125117
4,9125118
4,9125119
4,9125120
4,9125121
4,9125127
4,9125133
4,9125122
4,9125123
4,9125124
4,9125125
4,9125126
4,9125128
4,9125129
4,9125130
4,9125131
4,9125132
4,9125134
4,9125135
4,9125136
4,9125137
4,9125138
4,9125139
4,9125140
4,9125141
4,9125142
4,9125143
4,9125144
4,9125145
4,9125146
4,9125147
4,9125148
4,9124901
4,9124902
4,9124903
4,9124904
4,9125171
1,9125172
4,9125173
4,9125174
4,9125175
4,9125176
4,9125177
4,9125178
4,9125179
4,9125182
4,9125187
4,9125180
1,9125181
1,9125183
1,9125184
4,9125185
4,9125186
4,9125188
4,9125189
4,9125190
1,9125191
1,9125192
1,9125193
1,9125194
1,9125195
4,9125196
1,9125197
4,9125198
1,9125199
4,9125200
4,9125201
3,9125202
3,9125203
4,9125204
4,9125205
4,9125206
1,9125207
1,9125208
4,9125209
4,9125210
4,9125212
4,9125218
4,9125229
4,9125151
4,9125211
4,9125213
3,9125214
4,9125215
4,9125216
3,9125217
1,9125220
1,9125219
3,9125226
4,9125232
3,9125221
3,9125222
3,9125223
3,9125224
3,9125225
4,9125227
4,9125228
3,9125230
3,9125231
4,9125149
4,9125150
4,9125152
4,9125153
4,9125154
4,9125155
4,9125156
4,9125157
4,9125158
4,9125159
4,9125160
4,9125161
4,9125162
4,9125163
4,9125164
4,9125165
4,9125166
4,9125169
4,9125167
3,9125168
4,9125170
4,9125233
4,9125240
4,9125241
4,9125242
4,9125243
4,9125244
4,9125245
4,9125246
4,9125247
4,9125248
4,9125249
4,9125250
4,9125269
4,9125317
4,9125395
4,9125251
4,9125252
4,9125253
4,9125254
4,9125255
4,9125256
4,9125257
1,9125258
4,9125334
4,9125235
4,9125259
1,9125260
4,9125261
4,9125262
4,9125263
4,9125264
4,9125265
4,9125266
4,9125267
4,9125268
4,9125270
1,9125271
1,9125272
4,9125273
4,9125287
4,9125236
4,9125274
4,9125275
4,9125276
4,9125277
4,9125278
4,9125279
4,9125280
4,9125281
4,9125282
4,9125283
4,9125284
4,9125285
4,9125286
4,9125288
4,9125289
4,9125290
4,9125291
4,9125292
4,9125293
4,9125294
4,9125295
4,9125296
4,9125297
4,9125298
4,9125299
4,9125300
4,9125301
4,9125302
4,9125303
4,9125304
4,9125305
4,9125306
4,9125307
4,9125308
4,9125309
4,9125314
4,9125319
4,9125320
4,9125321
4,9125322
4,9125323
3,9125324
4,9125325
4,9125310
3,9125311
3,9125312
4,9125313
3,9125315
4,9125316
4,9125318
4,9125326
1,9125327
4,9125328
1,9125329
1,9125330
4,9125331
4,9125332
3,9125333
1,9125335
4,9125336
3,9125337
4,9125338
1,9125340
3,9125237
3,9125238
3,9125239
4,9125339
1,9125341
4,9125342
4,9125343
4,9125344
4,9125345
4,9125346
4,9125347
4,9125348
3,9125349
3,9125350
4,9125351
4,9125352
4,9125353
4,9125354
4,9125360
4,9125362
4,9125355
4,9125356
4,9125361
1,9125365
4,9125366
4,9125367
4,9125371
4,9125372
4,9125373
4,9125374
4,9125375
4,9125376
3,9125383
3,9125384
4,9125385
4,9125392
4,9125368
4,9125369
4,9125377
4,9125378
3,9125386
4,9125387
4,9125388
3,9125391
4,9125393
4,9125394
1,9125363
1,9125364
4,9125379
4,9125382
4,9125389
1,9125357
4,9125358
1,9125359
1,9125370
4,9125380
4,9125381
4,9125390
4,9125234
4,9125396
1,9125397
3,9125397
1,9125398
3,9125398
4,9125399
4,9125400
4,9125401
4,9125402
4,9125403
1,9125404
3,9125405
3,9125406
4,9125407
1,9125408
3,9125408
4,9125409
4,9125410
4,9125411
4,9125412
1,9125413
4,9125414
4,9125415
4,9125418
4,9125419
3,9125416
1,9125417
4,9125420
3,9125421
1,9125422
4,9125423
3,9125424
3,9125425
4,9125426
4,9125427
4,9125428
4,9125429
4,9125430
4,9125431
4,9125432
4,9125433
4,9125434
3,9125435
3,9125458
4,9125459
4,9125460
4,9125461
4,9125462
3,9125463
3,9125464
3,9125436
3,9125437
4,9125438
4,9125439
4,9125440
4,9125441
4,9125442
4,9125443
1,9125444
3,9125444
3,9125447
4,9125465
1,9125445
4,9125446
4,9125448
3,9125449
1,9125450
3,9125450
4,9125451
1,9125452
3,9125452
1,9125453
1,9125454
3,9125454
1,9125455
1,9125456
4,9125457
1,9125466
3,9125466
1,9125467
1,9125468
4,9125469
3,9125470
3,9125471
3,9125472
3,9125473
3,9125474
1,9125475
3,9125476
3,9125477
4,9125478
4,9125479
4,9125480
1,9125481
4,9125482
3,9125483
1,9125484
1,9125485
1,9125486
3,9125487
3,9125488
3,9125489
3,9125490
1,9125491
1,9125492
4,9125493
3,9125494
3,9125495
1,9125496
3,9125497
3,9125498
4,9125499
3,9125500
3,9125501
3,9125502
3,9125503
4,9125504
4,9125505
4,9125506
4,9125517
4,9125507
3,9125508
3,9125509
4,9125510
4,9125511
4,9125512
3,9125513
4,9125514
3,9125515
4,9125516
4,9125518
4,9125519
1,9125520
4,9125521
3,9125522
3,9125523
3,9125524
3,9125525
4,9125526
4,9125527
4,9125528
4,9125529
4,9125530
3,9125531
4,9125532
4,9125533
4,9125534
4,9125535
4,9125536
4,9125537
4,9125538
1,9125539
4,9125540
4,9125541
4,9125542
3,9125543
3,9125544
4,9125545
4,9073168
4,9073914
4,9071813
4,9071837
4,9071841
4,9072173
4,9071852
4,9072229
4,9073308
4,9073312
4,9073335
4,9071883
4,9071885
4,9071916
4,9071961
4,9073356
4,9072298
4,9071640
4,9071663
4,9071684
4,9071699
4,9072027
4,9072046
4,9073152
4,9072457
2,9071428
4,9071444
4,9071445
4,9071448
4,9071450
4,9071476
4,9071505
4,9071508
4,9072574
4,9072605
4,9074001
4,9071155
4,9071156
4,9071157
4,9071158
4,9071159
4,9071160
4,9071161
4,9071162
4,9071163
4,9071164
4,9071165
4,9071166
4,9071167
4,9071168
4,9071169
4,9071170
4,9071171
4,9071172
4,9071173
4,9071174
4,9071175
4,9071176
4,9071177
4,9071178
4,9071179
