victim_id,offender_id,relationship_id,nibrs_victim_offender_id
9016011,9600576,21,3062904
9016016,9600583,26,3062903
9016018,9600585,21,3062902
9016021,9600588,16,3062901
9016023,9600590,24,3062900
9016032,9600606,21,2801368
9016135,9600717,25,3064201
9016135,9600718,3,3183861
9016136,9600717,3,3064200
9016136,9600718,25,3183860
9016139,9600721,24,2795355
9016146,9600729,18,3138535
9016146,9600728,1,3063054
9016150,9600734,1,3063053
9016151,9600735,5,3063052
9016152,9600736,4,3063051
9016152,9600737,5,3183665
9016153,9600738,2,2795353
9016154,9600738,2,2795352
9016155,9600738,2,2795351
9016156,9600739,5,3063050
9016156,9600740,2,3183664
9016157,9600739,5,3063049
9016157,9600740,2,3183663
9016158,9600739,5,3063048
9016158,9600740,2,3183662
9016163,9600747,21,3063047
9016164,9600748,5,2795350
9016167,9600752,1,3063046
9016169,9600754,24,2795349
9016170,9600755,6,3063045
9016172,9600760,3,3063044
9016177,9600766,21,3062972
9016182,9600771,24,3062971
9016183,9600771,16,3062970
9016185,9600773,1,3062969
9016186,9600774,26,3062968
9016191,9600779,26,3062967
9016195,9600783,16,3081851
9016196,9600784,21,3081850
9016198,9600787,19,3081849
9016203,9600792,21,3081848
9016207,9600796,3,3081847
9016211,9600800,16,3081846
9016212,9600801,21,3081845
9016213,9600802,24,3081844
9016216,9600805,1,3081843
9016219,9600807,22,3081842
9016221,9600809,5,3081841
9016222,9600810,19,3081840
9016227,9600816,21,3081839
9016233,9600821,13,3087603
9016235,9600823,20,3081838
9016242,9600831,1,2795336
9016245,9600834,5,3081837
9016246,9600835,15,3081836
9016247,9600835,15,3081835
9016248,9600835,15,3081834
9016249,9600836,21,3081833
9016252,9600839,3,3081832
9016262,9600848,24,2795335
9016266,9600851,1,2755869
9016269,9600854,18,2755868
9016271,9600857,1,2672535
9016273,9600859,21,2795334
9016275,9600861,18,2755867
9016276,9600862,24,3081831
9016277,9600864,16,3144097
9016277,9600863,24,3081830
9016277,9600865,16,3209980
9016279,9600867,1,3081829
9016279,9600868,1,3187058
9016280,9600869,1,2795333
9016284,9600873,24,3081759
9016287,9600875,4,3081758
9016290,9600878,26,3081757
9016291,9600879,18,2755862
9016422,9601026,16,3079306
9016423,9601027,1,3079305
9016423,9601028,1,3186613
9016428,9601034,24,3079304
9016429,9601035,21,3079303
9016431,9601037,9,3079302
9016432,9601038,21,3079301
9016435,9601041,1,2706085
9016448,9601056,9,3079300
9016448,9601057,9,3186612
9016292,9600880,1,3081756
9016293,9600881,18,2755861
9016295,9600883,26,3081755
9016303,9600891,16,3081754
9016307,9600897,1,3081753
9016307,9600898,1,3187044
9016309,9600900,4,3081752
9016310,9600901,16,3087599
9016314,9600905,1,3081751
9016318,9600909,1,3081750
9016332,9600922,18,2755860
9016334,9600924,18,2706086
9016336,9600926,1,3081749
9016340,9600930,9,3081748
9016343,9600933,1,3081747
9016345,9600935,1,3081746
9016352,9600942,1,3081745
9016352,9600943,1,3186822
9016352,9600944,1,3209923
9016357,9600949,18,3080585
9016357,9600952,18,3218090
9016357,9600950,18,3186821
9016357,9600955,18,3222852
9016357,9600953,18,3218644
9016357,9600951,18,3209922
9016357,9600956,18,3223448
9016357,9600957,18,3223772
9016357,9600954,18,3221571
9016358,9600949,18,3080584
9016358,9600952,18,3218089
9016358,9600950,18,3186820
9016358,9600955,18,3222853
9016358,9600953,18,3218645
9016358,9600951,18,3209921
9016358,9600956,18,3223449
9016358,9600957,18,3223773
9016358,9600954,18,3221572
9016359,9600949,18,3080583
9016359,9600952,18,3218088
9016359,9600950,18,3186819
9016359,9600955,18,3222854
9016359,9600953,18,3218646
9016359,9600951,18,3209920
9016359,9600956,18,3223450
9016359,9600957,18,3223774
9016359,9600954,18,3221573
9016360,9600949,18,3080582
9016360,9600952,18,3218087
9016360,9600950,18,3186818
9016360,9600955,18,3222855
9016360,9600953,18,3218647
9016360,9600951,18,3209919
9016360,9600956,18,3223451
9016360,9600957,18,3223775
9016360,9600954,18,3221574
9016361,9600949,18,3080581
9016361,9600952,18,3218086
9016361,9600950,18,3186817
9016361,9600953,18,3218648
9016361,9600955,18,3222856
9016361,9600951,18,3209918
9016361,9600956,18,3223452
9016361,9600957,18,3223776
9016361,9600954,18,3221575
9016373,9600974,2,2792126
9016376,9600977,5,3080580
9016377,9600978,1,3080579
9016385,9600987,1,3080516
9016390,9600991,21,3080515
9016391,9600992,18,3080514
9016393,9600994,3,3080513
9016409,9601009,21,3080512
9016412,9601012,5,3080511
9016417,9601019,3,3079307
9016449,9601058,21,3079299
9016451,9601060,21,2792121
9016452,9601061,18,2755672
9016453,9601061,18,2755671
9016461,9601071,17,2792120
9016464,9601074,26,3079298
9016473,9601086,21,3079297
9016482,9601095,26,3079296
9016483,9601096,24,3079295
9016488,9601103,21,3078021
9016491,9601106,1,2706083
9016499,9601114,1,3078020
9016499,9601115,1,3186375
9016514,9601130,21,3078019
9016526,9601139,21,3078017
9016525,9601139,20,3078018
9016527,9601140,26,3078016
9016534,9601148,25,3078015
9016534,9601149,17,3186374
9016535,9601148,5,3078014
9016535,9601149,25,3186373
9016540,9601154,10,3078013
9016541,9601155,21,3087597
9016542,9601156,9,3078012
9016542,9601157,9,3186372
9016549,9601164,17,3078011
9016549,9601166,1,3209821
9016549,9601165,24,3186371
9016550,9601164,24,3078010
9016550,9601166,24,3209820
9016550,9601165,25,3186370
9016551,9601164,9,3078009
9016551,9601166,25,3209819
9016551,9601165,24,3186369
9016552,9601167,7,3078008
9016553,9601168,26,3078007
9016556,9601171,16,3078006
9016556,9601172,16,3186368
9016557,9601171,16,3078005
9016557,9601172,16,3186367
9016565,9601180,1,3087596
9016574,9601190,16,3078004
9016579,9601195,17,3078003
9016700,9601334,23,3075502
9016702,9601336,5,3075501
9016703,9601337,24,3075500
9016708,9601343,22,3075499
9016709,9601344,3,3075498
9016715,9601353,3,3075497
9016726,9601366,1,3075496
9016732,9601372,5,3075495
9016733,9601373,17,2711917
9016736,9601376,1,3075494
9016736,9601377,1,3185906
9016740,9601381,26,3075493
9016748,9601388,18,3075492
9016750,9601390,5,3075491
9016751,9601390,5,3075490
9016757,9601401,24,3075489
9016592,9601208,5,3076734
9016592,9601209,16,3186130
9016593,9601208,5,3076733
9016593,9601209,16,3186129
9016597,9601213,1,3076732
9016599,9601215,3,3076731
9016610,9601227,5,3076730
9016615,9601232,21,3076729
9016616,9601233,1,3076728
9016622,9601239,21,3076727
9016631,9601249,3,3076726
9016632,9601250,9,3076725
9016636,9601253,21,3076724
9016639,9601256,24,3087593
9016648,9601265,1,3076723
9016649,9601266,16,3076722
9016655,9601275,1,3076721
9016657,9601277,1,2799984
9016660,9601280,21,3076720
9016661,9601281,24,3076719
9016662,9601282,23,2799983
9016663,9601283,21,3076718
9016665,9601288,24,3076717
9016665,9601290,24,3209788
9016665,9601289,15,3186128
9016667,9601288,24,3076715
9016667,9601290,24,3209786
9016667,9601289,25,3186126
9016668,9601288,3,3076714
9016668,9601290,9,3209785
9016668,9601289,24,3186125
9016666,9601288,24,3076716
9016666,9601290,24,3209787
9016666,9601289,9,3186127
9016673,9601296,21,3076713
9016675,9601298,1,3076712
9016681,9601309,21,2799982
9016683,9601311,24,3076711
9016686,9601314,18,2755665
9016690,9601318,21,3076710
9016691,9601319,21,3076709
9016759,9601403,5,3075488
9016760,9601403,5,3075487
9016763,9601406,1,3075486
9016763,9601407,1,3185905
9016766,9601409,1,3075485
9016769,9601414,24,2795505
9016771,9601416,25,3075484
9016771,9601417,1,3185904
9016772,9601416,1,3075483
9016772,9601417,25,3185903
9016783,9601428,19,3075482
9016788,9601435,3,3074264
9016794,9601442,25,3074263
9016794,9601443,1,3185699
9016795,9601442,1,3074262
9016795,9601443,25,3185698
9016796,9601444,21,3074261
9016801,9601450,17,3074260
9016807,9601456,1,3074259
9016809,9601458,1,3074258
9016813,9601462,1,3074257
9016814,9601462,3,3074256
9016816,9601464,26,3074255
9016817,9601465,3,3074254
9016821,9601469,21,3074253
9016825,9601474,3,3131770
9016825,9601473,25,3074252
9016826,9601474,25,3131769
9016826,9601473,3,3074251
9016834,9601484,25,3074250
9016834,9601485,21,3185697
9016835,9601484,21,3074249
9016835,9601485,25,3185696
9016853,9601504,21,2795499
9016854,9601505,1,3074248
9016859,9601509,18,2795498
9016868,9601518,3,3074247
9016873,9601527,26,3074246
9017299,9602010,1,3067764
9016889,9601545,5,3072970
9016892,9601548,21,3072969
9016902,9601558,21,3072968
9016907,9601563,5,3072967
9016909,9601565,18,3072966
9016913,9601569,21,3072965
9016913,9601571,22,3209664
9016913,9601570,25,3185474
9016914,9601569,25,3072964
9016914,9601571,17,3209663
9016914,9601570,21,3185473
9016915,9601569,5,3072963
9016915,9601571,25,3209662
9016915,9601570,20,3185472
9016918,9601574,1,3072962
9016919,9601574,1,3072961
9016927,9601582,18,2755419
9016929,9601584,24,3072960
9016944,9601599,18,2755418
9016951,9601608,3,3072959
9016956,9601617,9,3088841
9016957,9601618,1,3072958
9016964,9601626,15,3072957
9016966,9601628,15,3072956
9016967,9601629,21,3072955
9016972,9601634,1,3072954
9016975,9601637,1,3072953
9016977,9601639,15,3072952
9016977,9601642,1,3217987
9016977,9601641,1,3209661
9016977,9601640,1,3185471
9017300,9602011,3,3067763
9016984,9601649,7,3072951
9016987,9601654,18,2755417
9016991,9601659,1,3071629
9016991,9601660,1,3185234
9016999,9601668,1,3071628
9017011,9601687,5,3071627
9017012,9601688,18,3071626
9017015,9601691,18,3071625
9017032,9601711,21,3071624
9017078,9601762,1,3071611
9017088,9601774,25,3070309
9017088,9601775,21,3185004
9017089,9601774,21,3070308
9017089,9601775,25,3185003
9017091,9601777,25,3070307
9017091,9601778,17,3185002
9017092,9601777,5,3070306
9017092,9601778,25,3185001
9017093,9601779,25,3070305
9017093,9601780,15,3185000
9017094,9601779,15,3070304
9017094,9601780,25,3184999
9017097,9601783,17,3070303
9017101,9601787,24,3070302
9017101,9601788,24,3184998
9017103,9601790,24,3070301
9017104,9601790,24,3070300
9017105,9601790,24,3070299
9017106,9601790,24,3070298
9017107,9601790,24,3070297
9017108,9601790,24,3070296
9017109,9601790,24,3070295
9017110,9601790,24,3070294
9017111,9601790,24,3070293
9017118,9601797,6,3070292
9017119,9601798,14,3070291
9017120,9601798,14,3070290
9017123,9601801,17,3070289
9017141,9601824,21,3070288
9017146,9601829,16,3070287
9017148,9601831,21,3070286
9017151,9601834,3,3070285
9017154,9601839,16,3143179
9017154,9601838,16,3070284
9017154,9601840,16,3209550
9017158,9601846,20,3070283
9017170,9601860,26,2585543
9017173,9601863,21,3070282
9017034,9601713,1,3071623
9017038,9601718,1,3071622
9017043,9601724,1,3071621
9017044,9601725,5,3071620
9017049,9601730,19,3071619
9017054,9601735,21,3071618
9017055,9601736,3,3071617
9017056,9601737,15,3071616
9017056,9601739,5,3201185
9017056,9601738,19,3185233
9017057,9601737,17,3071615
9017057,9601739,21,3201184
9017057,9601738,17,3185232
9017063,9601745,24,3071614
9017064,9601746,21,3071613
9017067,9601749,21,3071612
9017174,9601864,1,3070281
9017174,9601867,24,3217926
9017174,9601866,17,3201072
9017174,9601865,25,3184997
9017175,9601864,25,3070280
9017175,9601867,24,3217925
9017175,9601866,24,3201071
9017175,9601865,1,3184996
9017176,9601864,24,3070279
9017176,9601867,25,3217924
9017176,9601866,1,3201070
9017176,9601865,1,3184995
9017177,9601864,24,3070278
9017177,9601867,9,3217923
9017177,9601866,25,3201069
9017177,9601865,5,3184994
9017196,9601888,21,3069025
9017197,9601889,15,3069024
9017202,9601895,21,3069023
9017204,9601897,1,2671237
9017205,9601898,14,3069022
9017208,9601902,5,3069021
9017211,9601905,21,3069020
9017213,9601908,13,3069019
9017216,9601911,21,3069018
9017223,9601919,3,3069017
9017226,9601922,21,3069016
9017230,9601926,21,3069015
9017239,9601936,16,3069014
9017239,9601939,3,3217900
9017239,9601938,24,3209489
9017239,9601937,24,3184734
9017251,9601952,5,3069013
9017266,9601971,1,2787795
9017269,9601974,26,3069012
9017280,9601986,22,3069011
9017281,9601987,3,3069010
9017287,9601993,7,3067768
9017289,9601995,26,3087583
9017289,9601996,13,3184500
9017296,9602007,15,3067767
9017297,9602008,6,3067766
9017298,9602009,21,3067765
9017463,9602192,18,3142566
9017463,9602191,18,3066524
9017463,9602193,19,3217862
9017463,9602190,1,3209388
9017463,9602194,25,3218649
9017464,9602190,18,3066525
9017464,9602193,1,3217861
9017464,9602194,24,3218650
9017464,9602192,16,3200964
9017464,9602191,9,3184292
9017854,9602620,5,3081809
9020710,9605812,20,3066588
9020711,9605812,20,3066587
9019484,9604455,19,3081885
9019484,9604456,19,3187065
9019484,9604457,19,3209983
9019485,9604455,19,3081884
9019485,9604456,19,3187064
9019485,9604457,19,3209982
9018288,9603105,25,3143741
9018288,9603107,6,3072932
9018288,9603106,6,3209660
9018289,9603105,5,2792290
9018289,9603107,20,3209659
9018289,9603106,5,3185465
9018290,9603105,5,2792289
9018290,9603107,20,3209658
9018290,9603106,5,3185464
9017477,9602220,16,3065353
9017479,9602223,21,3065351
9017479,9602222,16,3184084
9017480,9602222,21,3065352
9017480,9602223,16,3184083
9017481,9602224,21,3065350
9017483,9602226,5,3065349
9017484,9602227,1,3065348
9017489,9602232,5,3065347
9017494,9602236,25,3065346
9017494,9602237,3,3184081
9017495,9602237,25,3065345
9017495,9602236,3,3184082
9017501,9602243,5,3065344
9017502,9602243,5,3065343
9017508,9602249,1,3065342
9017510,9602251,5,3065341
9017511,9602252,5,3065340
9017512,9602252,5,3065339
9017513,9602253,16,3065338
9017521,9602262,26,3065337
9017524,9602265,14,2705874
9017526,9602268,5,3065336
9017530,9602272,16,2754992
9017531,9602274,5,3065335
9017531,9602273,4,3184080
9017536,9602278,24,3065334
9017546,9602290,21,3065333
9017548,9602297,5,3065332
9017549,9602297,6,3065331
9017550,9602298,24,3065330
9017552,9602300,5,3065329
9017556,9602304,3,2804517
9017561,9602308,9,3065327
9017560,9602308,16,3065328
9017563,9602310,18,2671232
9017565,9602312,21,3065326
9017895,9602669,1,3080578
9020834,9605943,3,2799840
9018434,9603270,1,3075475
9017568,9602316,3,3065325
9017568,9602317,5,3184079
9017574,9602323,15,3087578
9017580,9602329,1,3064139
9017581,9602329,1,3064138
9017583,9602331,1,3064137
9017584,9602332,15,3064136
9017584,9602333,15,3183848
9017586,9602335,17,3064135
9017586,9602336,24,3183847
9017589,9602339,3,3064134
9017593,9602343,5,3064133
9017593,9602344,5,3183846
9017595,9602346,14,3064132
9017601,9602352,24,3064131
9017605,9602356,1,3064130
9017606,9602357,21,3064129
9017607,9602357,20,3064128
9017611,9602361,1,3064127
9017622,9602376,18,3064126
9017633,9602387,1,3064125
9017637,9602393,17,3064124
9017644,9602400,3,3064123
9017646,9602402,16,2754989
9017652,9602407,14,3064122
9017658,9602413,16,3064121
9017659,9602414,16,3064120
9018050,9602850,25,3079284
9018050,9602849,7,3186610
9018051,9602849,25,3079285
9018051,9602850,8,3186609
9019618,9604599,3,3079361
9017310,9602020,17,3067762
9017324,9602037,24,3067758
9017324,9602036,16,3184498
9017360,9602070,21,3067752
9017669,9602426,1,3064119
9017675,9602431,1,3062966
9017675,9602433,1,3201543
9017675,9602432,1,3183642
9017677,9602435,1,3062965
9017678,9602436,7,3062964
9017679,9602437,1,3062963
9017680,9602438,3,2804511
9017683,9602440,16,3062962
9017683,9602441,5,3183641
9017684,9602442,19,3063043
9017687,9602445,18,3063042
9017687,9602447,18,3209262
9017687,9602446,18,3183661
9017688,9602448,23,3063041
9017694,9602454,3,3063040
9017698,9602457,21,3063039
9017700,9602459,19,3063038
9017701,9602459,17,3063037
9017703,9602461,24,3063036
9017707,9602464,5,3063035
9017710,9602474,24,3063034
9017710,9602473,16,3183660
9017713,9602478,21,3063033
9020142,9605171,3,3072999
9017745,9602505,1,3063031
9017757,9602519,16,3063029
9017769,9602529,5,2672537
9020575,9605653,1,3067804
9017388,9602101,1,3087582
9017394,9602108,6,3066536
9017400,9602117,16,2671234
9017405,9602124,21,3066535
9017405,9602125,16,3184297
9017410,9602131,26,3066534
9017414,9602135,16,2671233
9017417,9602138,15,3066533
9017418,9602138,21,3066532
9017423,9602147,24,3066531
9017423,9602148,24,3184296
9017431,9602155,16,3066530
9017437,9602161,24,3066529
9017438,9602162,1,3066528
9017438,9602164,1,3209389
9017438,9602163,1,3184295
9017456,9602182,24,3066527
9017456,9602183,24,3184294
9017457,9602182,21,3066526
9017457,9602183,1,3184293
9017806,9602570,19,3081824
9017806,9602571,25,3187054
9017807,9602571,19,3081823
9017807,9602570,25,3187055
9017820,9602583,16,3081822
9017821,9602584,5,3081821
9017823,9602586,16,3081820
9017833,9602598,20,2706091
9017833,9602599,5,3130688
9017835,9602601,21,3081819
9017835,9602602,25,3187052
9017836,9602602,21,3081818
9017836,9602601,25,3187053
9017839,9602606,5,3081817
9017840,9602606,5,3081816
9017842,9602608,1,3081815
9017849,9602615,1,3081814
9017850,9602616,14,3081813
9017851,9602617,22,3081812
9017852,9602619,24,3081810
9017852,9602618,24,3187051
9017853,9602618,6,3081811
9017853,9602619,16,3187050
9017856,9602622,1,3087602
9017857,9602623,22,3081808
9017857,9602624,24,3188123
9017864,9602631,24,3087601
9017864,9602632,24,3188090
9017865,9602631,24,3087600
9017865,9602632,24,3188089
9017866,9602633,18,2755866
9017876,9602644,9,3081807
9017879,9602654,3,3081806
9017885,9602661,1,2795332
9017887,9602663,20,3081805
9017896,9602670,24,3080577
9017906,9602682,1,3080576
9017915,9602689,21,3080575
9017924,9602705,24,3080574
9017929,9602710,1,3080573
9017933,9602714,1,3080572
9017936,9602720,21,3080571
9017943,9602728,21,3080570
9017946,9602732,3,3080569
9017948,9602735,5,3080568
9017950,9602737,18,2711919
9017968,9602751,1,3080567
9018777,9603659,9,3074233
9017974,9602759,16,3080566
9017974,9602761,1,3201181
9017974,9602760,24,3188088
9017989,9602778,1,3143720
9017989,9602777,1,3080565
9017991,9602779,21,3080564
9017991,9602780,25,3186816
9017992,9602781,3,3079294
9017995,9602784,1,2706084
9017999,9602787,21,3079293
9018000,9602788,1,3079292
9018003,9602791,17,3079291
9018014,9602805,21,3079290
9018018,9602813,24,3079289
9018029,9602825,3,3079288
9018030,9602826,5,3079287
9018030,9602827,19,3186611
9018030,9602828,19,3209875
9017361,9602071,1,3067751
9017731,9602492,16,3087604
9017741,9602502,17,3063032
9017748,9602508,6,3063030
9017758,9602520,24,2795348
9017766,9602526,24,3063028
9017767,9602526,24,3063027
9017770,9602530,1,2795347
9017771,9602531,24,3063026
9017773,9602533,1,2672536
9017779,9602539,20,3063025
9017781,9602541,24,3063024
9017782,9602542,17,3063023
9017782,9602543,18,3183659
9017789,9602550,3,3063022
9017791,9602556,21,3081827
9017791,9602555,25,3187057
9017792,9602555,21,3081828
9017792,9602556,25,3187056
9017794,9602558,1,3081826
9017803,9602567,3,3081825
9021127,9606267,1,3080601
9018278,9603094,1,2792291
9018279,9603095,17,3072933
9018312,9603122,3,3069009
9018312,9603124,15,3209487
9018312,9603123,25,3184733
9018313,9603123,6,3069008
9018313,9603122,25,3209488
9018313,9603124,1,3184732
9018317,9603127,5,3069007
9018324,9603140,1,3069006
9018324,9603139,1,3184731
9018327,9603141,21,2705882
9018328,9603142,24,3069005
9018333,9603147,16,3069004
9018341,9603156,16,3069003
9018347,9603164,1,3069002
9018348,9603165,17,3069001
9018369,9603185,5,3069000
9018369,9603186,18,3184730
9018371,9603188,5,3068999
9018374,9603191,24,3068998
9018375,9603191,24,3068997
9019070,9604026,3,3065443
9018385,9603210,16,2671236
9018387,9603212,16,3087585
9018388,9603213,1,3068996
9018388,9603214,18,3184729
9018395,9603222,16,3068994
9018401,9603228,1,3068993
9018409,9603235,8,3075481
9018410,9603236,24,3075480
9018410,9603237,24,3185902
9018411,9603238,21,3075479
9018413,9603240,21,3075478
9018416,9603243,24,3075477
9018416,9603246,24,3218015
9018416,9603245,24,3209731
9018416,9603247,24,3218643
9018416,9603244,24,3185901
9018419,9603250,1,3075476
9018437,9603272,1,3087592
9018438,9603272,1,3087591
9018440,9603274,17,3075474
9018447,9603281,1,3075473
9018452,9603286,21,3075472
9018784,9603669,3,3074231
9018784,9603668,3,3185692
9018469,9603312,24,3075471
9018470,9603313,21,3075470
9018475,9603318,16,3075469
9018476,9603318,16,3075468
9018813,9603702,3,3070275
9018046,9602845,10,3079286
9018055,9602853,24,2792119
9018062,9602860,6,3079283
9018062,9602861,25,3186607
9018061,9602861,6,3079282
9018061,9602860,25,3186608
9018063,9602862,1,2711918
9018063,9602863,1,3131105
9018067,9602868,21,2792118
9018067,9602867,25,3186606
9018068,9602868,25,3143719
9018068,9602867,21,3079281
9018069,9602869,1,3079280
9019688,9604674,9,2793848
9018481,9603323,16,3075467
9018482,9603324,5,2795504
9018485,9603327,24,3075466
9018486,9603328,17,3075465
9018501,9603343,3,3075464
9018506,9603347,16,3071610
9018512,9603353,16,3071609
9018513,9603353,16,3071608
9018514,9603354,21,3071607
9018070,9602870,16,3079279
9018072,9602872,1,3079278
9018077,9602878,1,3079277
9018083,9602884,9,2792117
9018090,9602889,24,2792116
9018093,9602894,9,3087595
9018099,9602902,1,3078002
9018100,9602903,1,3078001
9018102,9602905,18,2755667
9018103,9602906,6,3078000
9018104,9602907,3,3077999
9018109,9602914,1,3077998
9018117,9602923,1,3077997
9018119,9602924,18,3077996
9018129,9602932,4,3077995
9018133,9602936,1,3077994
9018135,9602938,3,3077993
9018135,9602940,1,3209818
9018135,9602939,1,3186366
9018143,9602945,1,3077992
9018148,9602951,3,3077991
9018153,9602956,1,3077990
9018157,9602960,22,3077989
9018160,9602963,5,3077988
9018174,9602979,21,2672534
9018179,9602985,1,3077985
9018182,9602988,5,2799989
9018162,9602965,21,3077987
9018164,9602970,6,3077986
9019771,9604766,3,3078063
9018188,9602997,1,3077983
9018188,9602996,25,3186365
9018189,9602996,1,3077984
9018189,9602997,25,3186364
9018190,9602998,17,3077982
9018191,9602999,6,2799988
9018195,9603003,26,3077981
9018196,9603004,24,2708726
9018198,9603006,6,3077980
9018200,9603009,24,2755416
9018200,9603010,15,3185470
9018207,9603019,6,3072950
9018211,9603023,24,3072949
9018211,9603024,25,3185468
9018212,9603024,24,3072948
9018212,9603023,25,3185469
9018214,9603028,5,3072947
9018215,9603028,5,3072946
9018216,9603028,5,3072945
9018230,9603045,16,3072944
9018231,9603046,3,3072943
9018237,9603052,6,3072942
9018250,9603062,1,3072941
9018254,9603068,16,3072940
9018255,9603069,4,3072939
9018255,9603070,16,3185467
9018256,9603069,4,3072938
9018256,9603070,16,3185466
9018257,9603071,1,3072937
9018258,9603072,1,3087589
9018258,9603074,24,3210290
9018258,9603073,24,3188086
9018260,9603076,1,3072936
9018261,9603076,1,3072935
9018263,9603078,1,2792292
9018264,9603079,19,3072934
9018578,9603437,19,2706077
9018593,9603455,9,3143740
9018593,9603454,9,3071588
9018593,9603456,9,3209602
9022286,9607447,20,3065479
9018629,9603505,24,3067740
9018630,9603506,24,3067739
9018630,9603507,24,3184496
9018636,9603512,6,3067738
9018640,9603516,16,2705879
9018642,9603518,24,3087581
9018642,9603519,24,3188083
9018648,9603527,1,2784769
9018652,9603531,9,3067737
9018658,9603537,18,3067736
9018659,9603538,21,2705076
9018667,9603547,3,3067735
9018670,9603550,16,3067734
9018671,9603550,16,3067733
9018672,9603550,16,3067732
9018673,9603550,3,3067731
9018678,9603554,1,3142733
9018678,9603553,1,3067729
9018678,9603555,1,3209428
9018677,9603554,1,3142734
9018677,9603553,1,3067730
9018677,9603555,1,3209429
9018681,9603558,1,3067728
9018686,9603564,1,2784768
9018689,9603566,17,2705878
9018691,9603569,18,3142732
9018691,9603568,1,3067727
9018705,9603585,5,3074245
9018706,9603585,5,3074244
9018707,9603585,5,3074243
9018708,9603585,5,3074242
9018725,9603605,3,3074241
9018734,9603613,4,3074240
9018739,9603618,16,2671243
9018743,9603622,21,3074239
9018752,9603631,3,3130687
9018752,9603630,25,3074238
9018753,9603631,25,3130686
9018753,9603630,21,3074237
9018758,9603636,16,3074236
9018760,9603644,21,3074235
9018760,9603645,16,3185694
9018761,9603645,21,3074234
9018761,9603644,25,3185695
9021259,9606413,3,3078045
9018394,9603221,18,3143177
9018394,9603220,18,3068995
9018779,9603661,19,3074232
9018780,9603662,9,2795497
9018780,9603663,9,3185693
9018788,9603674,24,3074230
9018789,9603674,16,3074229
9018793,9603678,1,2671241
9018792,9603678,1,2671242
9018794,9603679,3,3074228
9018794,9603680,3,3185691
9018795,9603681,3,3074227
9018802,9603687,16,3087586
9018803,9603688,24,3070277
9018804,9603689,6,3070276
9018816,9603704,9,3070274
9018824,9603711,3,3070273
9018828,9603714,1,3070272
9018828,9603716,16,3209549
9018828,9603715,1,3184993
9018829,9603718,24,2711916
9018829,9603717,24,3184992
9018830,9603718,24,3131768
9018830,9603717,24,3070271
9018853,9603745,16,3070270
9018864,9603762,3,3070269
9018864,9603763,18,3184991
9018873,9603772,9,3070268
9018873,9603774,1,3209548
9018873,9603776,1,3218634
9018873,9603775,1,3214901
9018873,9603773,16,3184990
9018873,9603777,1,3221567
9018874,9603772,16,3070267
9018874,9603774,1,3209547
9018874,9603776,1,3218635
9018874,9603775,1,3214900
9018874,9603773,9,3184989
9018874,9603777,1,3221568
9018875,9603772,9,3070266
9018875,9603774,3,3209546
9018875,9603776,1,3218636
9018875,9603775,1,3214899
9018875,9603773,1,3184988
9018875,9603777,1,3221569
9018878,9603781,18,2755216
9018527,9603371,22,3071606
9018527,9603372,22,3185231
9018531,9603379,26,3071605
9018539,9603393,5,3071604
9018540,9603393,21,3071603
9018541,9603394,24,3087587
9018541,9603397,24,3218228
9018541,9603396,24,3210289
9018541,9603395,24,3188085
9018543,9603398,24,3071602
9018545,9603400,9,3071601
9018880,9603783,1,3070265
9018546,9603401,9,3071600
9018546,9603402,25,3185230
9018547,9603401,25,3071599
9018547,9603402,16,3185229
9018548,9603403,21,3071598
9018553,9603409,6,3071597
9018554,9603410,22,3071596
9018558,9603414,20,3071595
9018559,9603414,21,3071594
9018560,9603415,18,3071593
9018574,9603431,5,3071592
9018574,9603432,5,3185228
9018894,9603806,1,3066523
9018897,9603809,21,3066522
9018904,9603815,1,3066520
9018905,9603815,21,3066519
9018903,9603815,5,3066521
9018967,9603899,1,3065398
9018575,9603433,6,3071591
9018581,9603440,9,3071590
9018584,9603443,16,3071589
9018587,9603445,5,2792284
9018587,9603446,5,3185227
9018588,9603445,21,2792283
9018588,9603446,18,3185226
9018601,9603466,1,3067746
9018608,9603472,24,3067745
9018612,9603478,26,3067744
9018612,9603479,16,3188084
9018614,9603481,16,3067743
9018625,9603502,19,3067742
9018626,9603502,19,3067741
9021381,9606540,1,3076753
9018982,9603926,21,3076708
9018986,9603932,16,3076707
9018989,9603935,21,3076706
9018990,9603936,21,3076705
9018991,9603938,1,3076704
9018991,9603937,1,3186124
9018994,9603940,1,3076703
9018994,9603941,25,3186123
9018995,9603942,1,3076702
9018997,9603944,24,3076701
9018998,9603945,21,3076700
9018999,9603946,6,3076699
9019009,9603958,1,3076698
9019010,9603959,17,3076697
9019015,9603965,26,3076696
9019030,9603983,6,3076695
9019031,9603985,16,3144701
9019031,9603984,16,3076694
9019033,9603987,16,3076693
9019033,9603988,16,3186122
9019034,9603987,24,3076692
9019034,9603988,24,3186121
9019044,9603999,18,3076691
9019051,9604005,21,3076690
9019056,9604013,1,3076689
9019063,9604018,3,3076688
9019065,9604020,16,3076687
9019065,9604021,16,3186120
9019068,9604024,26,3065445
9019989,9605011,3,3075527
9019069,9604025,21,3065444
9019073,9604030,5,3065442
9019076,9604033,9,3065441
9019076,9604035,9,3209355
9019076,9604034,18,3184101
