suspected_drug_type_id,property_id,est_drug_qty,drug_measure_type_id,nibrs_suspected_drug_id
5,9536267,11.18,1,447869
5,9536270,80839.039,1,447870
5,9536272,4.5,1,447871
5,9536289,1,1,447872
12,9536291,8,1,447873
5,9536299,53.2,1,447874
5,9537573,0.18,1,447875
13,9537608,15,1,447876
5,9537619,2.82,1,447877
12,9533864,31.4,1,447878
12,9533868,1,11,447879
5,9533887,1,1,447880
5,9533895,0.8,1,447881
12,9533896,1,1,447882
5,9533912,1,1,447883
12,9533914,24.8,1,447884
5,9533922,1,11,447885
5,9533932,2.7,1,447886
5,9533934,1,11,447887
5,9533935,1,11,447888
5,9535097,1,1,447889
5,9535113,4,1,447890
5,9535120,2.5,1,447891
5,9535140,0.25,1,447892
17,9535145,0,,447893
5,9535152,6.25,1,447894
5,9536307,13.82,1,447895
12,9536314,1.5,1,447896
5,9536318,1.8,4,447897
12,9536321,0.25,1,447898
5,9536324,1.34,1,447899
12,9536331,44,1,447900
5,9536354,10.1,1,447901
5,9536363,7,1,447902
5,9536367,31,1,447903
5,9536370,1,1,447904
5,9536377,0.5,1,447905
5,9533937,0.07,1,447906
12,9533959,1,11,447907
5,9533962,26.5,1,447908
5,9533963,26.5,1,447909
9,9533964,1,11,447910
12,9533965,1,11,447911
17,9533966,0,,447912
8,9533968,1,11,447913
9,9533970,1,11,447914
17,9533993,0,,447915
5,9535183,2.5,1,447916
5,9535192,2.3,1,447917
5,9535196,0.25,1,447918
12,9535207,0.25,1,447919
5,9535234,0.12,1,447920
5,9536385,6.2,1,447921
5,9536395,54.72,1,447922
5,9536404,0.01,1,447923
5,9536424,0.93,1,447924
5,9536427,0.73,1,447925
5,9536442,2.5,1,447926
5,9536451,2,1,447927
12,9551049,0,,447928
12,9551050,2.2,1,447929
5,9551056,0,,447930
5,9551057,1.7,1,447931
5,9551067,0,,447932
5,9551068,1,1,447933
5,9551082,0,,447934
5,9551083,0.6,1,447935
5,9552351,0,,447936
5,9548728,1,11,447937
12,9548731,14,1,447938
12,9548737,1,9,447939
12,9548741,2,1,447940
5,9548743,1,1,447941
12,9548752,30.3,1,447942
12,9548754,16,1,447943
5,9548770,463,1,447944
5,9548776,3,1,447945
5,9548777,3,1,447946
17,9548780,0,,447947
12,9548786,1,1,447948
12,9549878,0,,447949
12,9549879,11.5,1,447950
5,9549885,0,,447951
5,9549886,1,11,447952
5,9549903,0,,447953
5,9549904,49.8,1,447954
5,9549912,0,,447955
5,9549913,2.4,1,447956
5,9549914,0,,447957
5,9549915,12.5,1,447958
5,9549928,0,,447959
5,9549929,1,9,447960
5,9549936,0,,447961
5,9549937,1.5,1,447962
5,9549942,0,,447963
12,9551156,0,,447964
12,9551157,2.4,1,447965
5,9552352,8.5,1,447966
2,9552381,0,,447967
2,9552382,10.2,1,447968
12,9552399,0,,447969
12,9552400,32.1,1,447970
5,9548792,28,1,447971
12,9548800,1,1,447972
5,9548801,1,1,447973
3,9548815,1,1,447974
5,9548817,1,1,447975
5,9548829,1,1,447976
12,9548856,1,1,447977
5,9548858,138,1,447978
5,9549943,0.06,1,447979
5,9549952,0,,447980
5,9549953,32.2,1,447981
5,9549981,0,,447982
5,9549982,1,9,447983
5,9550000,0,,447984
5,9550001,1,9,447985
2,9550005,0,,447986
2,9550006,1,1,447987
12,9550007,0,,447988
12,9550008,8,9,447989
5,9550014,0,,447990
5,9550015,4.6,1,447991
5,9550016,0,,447992
5,9550017,2.7,1,447993
5,9551229,12.9,1,447994
12,9551247,0,,447995
12,9551248,2.2,1,447996
5,9551250,0,,447997
5,9551251,6.3,1,447998
16,9552450,0,,447999
16,9552451,7,9,448000
12,9552473,0,,448001
12,9552474,15.5,1,448002
12,9552499,0,,448003
12,9552500,1,1,448004
12,9552503,0,,448005
12,9552504,3.6,1,448006
5,9548873,1,1,448007
5,9548888,64,4,448008
12,9548918,0,,448009
12,9548919,7.2,1,448010
5,9550019,0,,448011
5,9550020,1.3,1,448012
5,9550066,0,,448013
5,9550067,2,1,448014
8,9550081,0,,448015
8,9550082,3,9,448016
5,9551270,0,,448017
5,9551272,3,1,448018
5,9551275,162.8,1,448019
13,9551305,0,,448020
13,9551306,30,9,448021
5,9552552,0,,448022
5,9552553,3.8,1,448023
5,9552555,0,,448024
5,9552556,4.2,1,448025
12,9548981,0,,448026
12,9548982,5,1,448027
12,9548997,14.4,1,448028
5,9550106,0,,448029
5,9550107,1,1,448030
5,9550109,0,,448031
5,9550110,2.2,1,448032
5,9550118,0,,448033
5,9550119,1,9,448034
5,9550120,0,,448035
5,9550121,0.3,1,448036
5,9550123,0,,448037
5,9550124,2.1,1,448038
12,9550156,0,,448039
12,9550157,1,1,448040
5,9550159,0,,448041
5,9550160,2,1,448042
12,9551339,0,,448043
12,9551340,1,1,448044
5,9551371,0,,448045
5,9551372,2.4,1,448046
5,9552618,0,,448047
5,9552619,0.08,1,448048
17,9552630,0,,448049
17,9552632,7,9,448050
5,9552647,0,,448051
5,9552648,0.2,1,448052
5,9552653,0,,448053
5,9552654,0.1,1,448054
16,9552660,0,,448055
16,9552661,4,9,448056
5,9549031,0,,448057
5,9549032,17,1,448058
5,9549064,5.8,1,448059
12,9549073,0,,448060
12,9549074,4.8,1,448061
5,9549078,0,,448062
5,9549079,5.5,1,448063
5,9550183,0,,448064
5,9550184,2,9,448065
5,9550204,0,,448066
5,9550205,23,1,448067
12,9550211,0,,448068
12,9550212,1,1,448069
12,9550224,0,,448070
12,9550225,2,9,448071
5,9550231,0,,448072
5,9550232,1,9,448073
8,9551434,0,,448074
8,9551435,30,9,448075
5,9551457,0,,448076
5,9551458,4.8,1,448077
5,9552669,0,,448078
5,9552670,0.4,1,448079
5,9549109,0,,448080
5,9549110,5.5,1,448081
5,9549116,0,,448082
5,9549117,6.8,1,448083
5,9549147,0,,448084
5,9549148,70.6,1,448085
5,9549150,0,,448086
5,9549151,2.1,1,448087
5,9550267,0,,448088
5,9550268,27.6,1,448089
12,9550270,0,,448090
12,9550272,0.3,1,448091
12,9550301,0,,448092
12,9550302,14.4,1,448093
12,9551511,0,,448094
12,9551512,1,11,448095
12,9551525,0,,448096
12,9551527,0.3,1,448097
5,9552757,0,,448098
5,9552758,56,1,448099
8,9552767,0,,448100
8,9552768,60,9,448101
5,9552794,0,,448102
5,9552795,3.3,1,448103
5,9552820,0,,448104
5,9552821,0.2,1,448105
5,9549178,0,,448106
5,9549179,12.2,1,448107
5,9549194,0,,448108
5,9549195,12.4,1,448109
17,9549205,0,,448110
17,9549206,17.2,1,448111
12,9550330,0,,448112
12,9550331,6.8,1,448113
12,9550337,0,,448114
12,9550338,1.5,1,448115
5,9550340,0,,448116
5,9550341,1.7,1,448117
16,9550376,0,,448118
16,9550377,175,9,448119
5,9551648,0,,448120
12,9552878,0,,448121
12,9549256,0,,448122
12,9549257,5.6,1,448123
12,9549272,0,,448124
12,9549273,1,9,448125
5,9549288,0.99,3,448126
5,9549307,0,,448127
5,9549308,2,1,448128
12,9549309,0,,448129
12,9549310,1.9,1,448130
5,9550459,0,,448131
5,9550460,20,1,448132
5,9550467,0,,448133
5,9550468,4.2,1,448134
5,9551649,5.7,1,448135
5,9551661,0,,448136
5,9551662,18,1,448137
5,9551684,0,,448138
5,9551685,5.9,1,448139
5,9551693,0,,448140
5,9551694,1,1,448141
5,9551697,0,,448142
5,9551703,1.5,1,448143
5,9552912,0,,448144
5,9552934,0,,448145
5,9552935,0,,448146
5,9552953,0,,448147
5,9549333,0,,448148
5,9549334,1.5,1,448149
5,9549336,0,,448150
5,9549337,1,1,448151
17,9549383,0,,448152
17,9549384,50,9,448153
17,9549385,0,,448154
17,9549386,10,9,448155
5,9550496,0,,448156
5,9550497,2.9,1,448157
5,9550548,0,,448158
5,9550549,10,1,448159
5,9551739,0,,448160
5,9551740,3.8,1,448161
5,9551756,0,,448162
5,9551757,0.5,1,448163
5,9553032,0,,448164
5,9553033,5,1,448165
5,9553047,0,,448166
5,9553048,3,1,448167
5,9549432,0,,448168
5,9549433,2,1,448169
5,9549461,0,,448170
5,9549462,1.8,1,448171
12,9549463,0,,448172
12,9549464,63.6,1,448173
5,9549476,0,,448174
5,9549478,3.4,1,448175
5,9550596,0,,448176
5,9550597,3,1,448177
11,9550600,0,,448178
11,9550601,1,9,448179
5,9551824,0,,448180
5,9551825,1.5,1,448181
5,9551847,0,,448182
5,9551848,4.2,1,448183
12,9551877,0,,448184
12,9551878,1,1,448185
12,9553099,0,,448186
12,9553100,2,1,448187
12,9553112,0,,448188
12,9553113,15.2,1,448189
5,9549505,0,,448190
5,9549506,492.8,1,448191
5,9549515,0,,448192
5,9549516,3.7,1,448193
5,9549543,0,,448194
5,9549544,1.8,1,448195
5,9549545,0,,448196
5,9549546,1,9,448197
12,9549548,0,,448198
12,9549549,0.5,1,448199
12,9549550,0,,448200
12,9549551,2.3,1,448201
5,9549552,0,,448202
5,9549553,2.1,1,448203
5,9549555,0,,448204
5,9549556,2,1,448205
5,9550658,6603.2,1,448206
5,9550664,0,,448207
5,9550665,5.3,1,448208
5,9550681,0,,448209
5,9550682,10,1,448210
5,9550688,0,,448211
5,9550689,0.7,1,448212
12,9550690,0,,448213
12,9550691,0.4,1,448214
5,9550709,0,,448215
5,9550710,6.5,1,448216
5,9550711,0,,448217
5,9550712,1,11,448218
5,9551889,0,,448219
5,9551890,0.2,3,448220
5,9551903,0,,448221
5,9551904,0.4,1,448222
5,9551912,0,,448223
5,9551913,2.7,1,448224
5,9551926,0,,448225
5,9551927,2.7,1,448226
5,9553199,0,,448227
5,9553200,2.9,1,448228
5,9553201,0,,448229
5,9553202,2.6,1,448230
5,9553204,0,,448231
5,9553205,11.1,1,448232
12,9549604,0,,448233
12,9549605,1.7,1,448234
5,9549616,0,,448235
5,9549617,2.4,1,448236
5,9549619,0,,448237
5,9549620,3.3,1,448238
5,9550716,0,,448239
5,9550717,10.7,1,448240
5,9550729,0,,448241
5,9550730,3,1,448242
5,9552001,0,,448243
5,9552002,0.5,1,448244
12,9553235,0,,448245
12,9553236,4.6,1,448246
5,9553243,0,,448247
5,9553244,2,1,448248
5,9549663,0,,448249
5,9549664,5,1,448250
16,9549678,0,,448251
16,9549679,8,9,448252
5,9549686,0,,448253
5,9549687,13,1,448254
12,9549688,0,,448255
12,9549689,1.2,1,448256
5,9550836,0,,448257
5,9550837,3.9,1,448258
5,9552040,0,,448259
5,9552041,33.6,1,448260
12,9552062,0,,448261
12,9552063,3,1,448262
5,9552064,0,,448263
5,9552065,1.6,1,448264
5,9552090,0,,448265
5,9552091,1,1,448266
5,9553367,0,,448267
5,9553368,2.3,1,448268
5,9549734,0,,448269
5,9549735,3,9,448270
5,9549749,0,,448271
5,9549750,15,1,448272
12,9549761,0,,448273
12,9549762,0.8,1,448274
12,9549764,0,,448275
12,9549765,96.4,1,448276
5,9549767,1,9,448277
12,9550869,0,,448278
12,9550870,4.1,1,448279
12,9550879,1,9,448280
5,9550881,0,,448281
5,9550882,12.2,1,448282
5,9550914,0,,448283
5,9550915,12.5,1,448284
5,9550934,0,,448285
5,9550935,1.1,1,448286
5,9550945,0,,448287
5,9552140,0,,448288
5,9552141,2,1,448289
5,9552161,0,,448290
5,9552162,2.4,1,448291
12,9548563,1,1,448292
5,9548588,8,3,448293
12,9548591,21,1,448294
5,9548595,6,1,448295
12,9548610,3,1,448296
12,9548619,2,1,448297
5,9549799,0,,448298
5,9549800,11.2,1,448299
5,9549804,0,,448300
5,9549806,1,1,448301
12,9549845,0,,448302
12,9549846,1,11,448303
5,9549850,0,,448304
5,9549851,13.5,1,448305
5,9550946,1.1,1,448306
12,9550963,0,,448307
12,9550964,3.3,1,448308
11,9550978,0,,448309
11,9550979,1,9,448310
8,9552207,0,,448311
8,9552208,2,9,448312
11,9552217,0,,448313
11,9552218,3,9,448314
5,9552232,0,,448315
5,9552233,10.5,1,448316
5,9552248,0,,448317
5,9552254,2.5,1,448318
16,9548652,4,1,448319
12,9548658,2,1,448320
12,9548660,5,1,448321
2,9548662,2,1,448322
5,9548684,8,1,448323
5,9548687,39,1,448324
5,9548704,1,1,448325
5,9546177,0,,448326
5,9546178,1,1,448327
12,9546190,3,1,448328
5,9546194,0,,448329
5,9546195,0.05,1,448330
5,9546212,0,,448331
5,9546213,1,1,448332
12,9546219,0,,448333
12,9546220,0.21,1,448334
5,9546226,1,9,448335
5,9546230,2,9,448336
12,9547484,1,1,448337
12,9543660,3,1,448338
5,9543699,0,,448339
5,9543721,0.005,3,448340
17,9543728,0,,448341
17,9543730,1,11,448342
17,9544952,0,,448343
17,9544953,10,1,448344
17,9544961,0,,448345
17,9544962,2,1,448346
17,9546248,0,,448347
12,9546266,1,9,448348
5,9546270,1,9,448349
5,9546271,1,9,448350
5,9546290,1,9,448351
5,9546306,1,9,448352
9,9547491,153,9,448353
5,9547499,155,1,448354
5,9547508,30,1,448355
12,9547524,1,3,448356
5,9547533,1,10,448357
12,9547548,2,1,448358
12,9547555,1,1,448359
11,9543741,0,,448360
11,9543742,0.001,9,448361
5,9543793,0,,448362
5,9543794,0.001,9,448363
5,9543801,0,,448364
2,9543808,1,3,448365
5,9543809,1,3,448366
2,9543810,1,1,448367
2,9543811,0.005,3,448368
2,9543812,1,1,448369
5,9543813,2,3,448370
5,9543814,2,3,448371
5,9545037,0.025,3,448372
5,9545042,0,,448373
5,9545043,1,11,448374
5,9545050,0,,448375
5,9545051,0.5,1,448376
5,9545055,0,,448377
5,9545056,22,1,448378
5,9545059,0,,448379
5,9545060,11,3,448380
5,9545064,0,,448381
5,9545065,1,1,448382
5,9545067,0,,448383
5,9545068,0.25,1,448384
12,9545070,0,,448385
12,9545071,0.24,1,448386
5,9546317,1,9,448387
5,9546319,1,9,448388
5,9546326,7,9,448389
5,9546328,1,9,448390
5,9546354,1,9,448391
5,9547566,9,1,448392
12,9547571,1,9,448393
12,9547619,8,9,448394
5,9547628,1,1,448395
5,9547634,1,11,448396
2,9543815,0.005,3,448397
5,9543816,1,3,448398
5,9543817,3,3,448399
5,9543818,1,3,448400
5,9543819,4.005,3,448401
2,9543820,30.005,3,448402
5,9543821,4,3,448403
5,9543822,3.005,3,448404
11,9543840,201,1,448405
5,9543856,6,1,448406
5,9543859,2,1,448407
5,9543862,2.005,1,448408
5,9543884,1,3,448409
5,9545074,0.25,1,448410
5,9545075,0.5,1,448411
5,9545077,0,,448412
5,9545078,0.5,1,448413
5,9545080,0,,448414
5,9545081,0.5,1,448415
5,9545083,0,,448416
5,9545084,2,1,448417
5,9545088,0,,448418
5,9545089,2,1,448419
5,9545092,5.003,1,448420
5,9545120,1,3,448421
5,9546407,1,9,448422
5,9546441,1,9,448423
17,9546454,0,,448424
5,9546469,126.9,1,448425
5,9547649,15,4,448426
12,9547655,3,1,448427
5,9547662,2,1,448428
5,9543895,2.005,3,448429
5,9543918,2.005,3,448430
17,9545161,1,11,448431
5,9545163,2.005,1,448432
5,9545167,1,1,448433
5,9545172,10,1,448434
5,9545173,63,1,448435
5,9545175,0.5,3,448436
5,9545177,0.9,3,448437
11,9545179,40,1,448438
5,9545184,0.2,3,448439
5,9545190,1,11,448440
5,9545191,1.003,1,448441
5,9545203,1,4,448442
5,9545204,1.008,3,448443
5,9545205,0.005,1,448444
5,9546475,1,9,448445
12,9546494,1,9,448446
5,9546505,1,9,448447
5,9546506,2,9,448448
5,9546514,1,9,448449
5,9546516,1,9,448450
12,9546528,1,9,448451
12,9547719,3,1,448452
5,9547728,1,1,448453
12,9547729,3,1,448454
12,9547753,1,1,448455
12,9547757,1,1,448456
12,9547765,2,1,448457
5,9547784,4,10,448458
5,9543995,0,,448459
5,9543996,0.5,1,448460
5,9544013,0,,448461
5,9544014,11,1,448462
12,9545282,10.005,1,448463
5,9545290,9.005,1,448464
12,9546597,1,9,448465
5,9546618,1,9,448466
17,9546621,0,,448467
12,9546624,21,4,448468
12,9546625,1,9,448469
12,9546626,1,11,448470
12,9548410,1,1,448471
12,9548411,2,1,448472
12,9548413,3,1,448473
5,9548414,14,1,448474
12,9548417,0.047,1,448475
5,9548425,17,1,448476
5,9548456,2,3,448477
12,9548475,3,1,448478
12,9548483,0.025,1,448479
12,9544072,0,,448480
12,9544073,30,1,448481
5,9544078,0,,448482
5,9544079,1.6,1,448483
5,9544123,0,,448484
5,9544124,0.05,1,448485
5,9545295,6.001,1,448486
5,9545343,1,11,448487
12,9545347,1,11,448488
5,9545353,1,11,448489
5,9545360,1,11,448490
17,9546646,0,,448491
5,9546654,1,9,448492
5,9546706,1,10,448493
5,9547954,2,3,448494
5,9547963,15,1,448495
5,9547994,0.004,1,448496
5,9547995,70,1,448497
5,9548001,6,9,448498
12,9548005,3,1,448499
12,9548019,14,1,448500
5,9544129,0,,448501
5,9544130,3.5,1,448502
2,9544147,0,,448503
2,9544148,1.44,1,448504
12,9545369,1,11,448505
17,9545382,1,11,448506
5,9545408,1,11,448507
12,9545413,1,11,448508
5,9545426,1,11,448509
17,9546708,0,,448510
5,9546715,1,9,448511
17,9546716,0,,448512
5,9546775,1,9,448513
12,9546779,2,9,448514
12,9548192,3,3,448515
12,9548195,3,1,448516
12,9548208,1,1,448517
12,9544280,0,,448518
12,9544281,58.11,1,448519
5,9545447,1,11,448520
5,9545471,1,11,448521
5,9545473,1,11,448522
5,9545507,1,11,448523
12,9546800,1,9,448524
12,9546808,2,9,448525
5,9546820,1,9,448526
5,9546821,1,9,448527
5,9547856,1,1,448528
5,9544338,0,,448529
5,9544339,1,3,448530
5,9544348,0,,448531
5,9544349,0.89,1,448532
5,9544351,0,,448533
5,9544352,3.01,1,448534
5,9545528,1,11,448535
5,9545530,1,11,448536
5,9545539,1,11,448537
17,9545542,0,,448538
12,9546867,1,9,448539
5,9546879,1,9,448540
2,9546909,1,1,448541
5,9546925,1,9,448542
5,9546929,1,9,448543
5,9546931,1,9,448544
5,9548036,1,1,448545
12,9548060,2,1,448546
12,9548094,1,1,448547
5,9544394,0,,448548
5,9544395,152.76,1,448549
2,9544404,0,,448550
2,9544405,0.35,1,448551
17,9544436,0,,448552
17,9544437,0.001,1,448553
5,9545652,1,11,448554
5,9545654,1,11,448555
17,9545657,0,,448556
5,9545660,1,11,448557
12,9545670,1,11,448558
12,9546948,1,9,448559
5,9546955,4,9,448560
13,9546961,3.1,1,448561
5,9546967,1,9,448562
5,9546983,1,9,448563
5,9546984,1,9,448564
12,9547003,0.05,1,448565
12,9548263,1,1,448566
12,9548273,23,1,448567
5,9548290,4,1,448568
5,9548292,4,1,448569
12,9548301,4,1,448570
5,9544469,0,,448571
5,9544471,2.5,1,448572
5,9544473,0,,448573
5,9544474,0.5,1,448574
12,9545720,1,11,448575
5,9545741,1,11,448576
5,9545742,1,11,448577
5,9547044,1,9,448578
5,9547049,1,9,448579
12,9547053,1,9,448580
5,9547057,1,9,448581
5,9547935,8,1,448582
12,9545775,1,11,448583
5,9545793,1,11,448584
5,9545810,1,11,448585
5,9545814,1,11,448586
12,9547103,1,9,448587
5,9547156,1,9,448588
5,9547168,1,9,448589
2,9548118,2,1,448590
5,9548156,7,1,448591
12,9548174,1,9,448592
17,9544626,0,,448593
17,9544627,0.001,1,448594
5,9544633,0,,448595
5,9544634,2,1,448596
2,9544638,0,,448597
2,9544639,20,1,448598
5,9544645,0,,448599
5,9544646,2,1,448600
5,9544658,0,,448601
5,9544659,2,1,448602
17,9544666,0,,448603
17,9544667,1,1,448604
2,9544668,0,,448605
2,9544669,1,1,448606
16,9544678,0,,448607
16,9544679,9,9,448608
5,9544680,0,,448609
5,9545847,1,11,448610
5,9545865,1,11,448611
5,9545890,1,11,448612
5,9545899,1,11,448613
5,9545900,1,11,448614
5,9545908,1,11,448615
5,9545910,64,3,448616
5,9547224,0.001,9,448617
5,9547229,0.001,9,448618
12,9547239,15,1,448619
5,9547250,454,1,448620
5,9548346,11,1,448621
5,9548381,7,4,448622
5,9548394,28,1,448623
12,9548399,3,1,448624
12,9548400,8,1,448625
5,9548408,8,1,448626
5,9544681,3,1,448627
17,9544695,0,,448628
17,9544696,2,1,448629
17,9544698,0,,448630
17,9544699,2,1,448631
5,9544701,0,,448632
5,9544702,2,1,448633
5,9544704,0,,448634
5,9544705,0.25,3,448635
5,9544713,0,,448636
5,9544714,2,1,448637
17,9544722,0,,448638
17,9544723,1,1,448639
17,9544734,0,,448640
17,9544735,2,1,448641
5,9544739,0,,448642
5,9544740,2,1,448643
17,9544743,0,,448644
17,9544744,2,1,448645
12,9545921,1,11,448646
5,9545930,1,11,448647
5,9545974,1,11,448648
12,9547263,10,1,448649
5,9547273,1,1,448650
12,9547277,5,1,448651
5,9547279,23,1,448652
5,9547286,1,9,448653
12,9547314,3,1,448654
5,9547315,1,3,448655
12,9543542,91.318,1,448656
5,9543544,3,1,448657
5,9543549,3,1,448658
5,9543559,2.042,1,448659
5,9543561,0.009,1,448660
5,9543575,29,1,448661
5,9544764,0,,448662
5,9544765,15.76,3,448663
5,9544766,0,,448664
5,9544767,87.3,1,448665
17,9544771,0,,448666
17,9544772,0.05,1,448667
17,9544775,0,,448668
17,9544776,2,1,448669
9,9544787,0,,448670
9,9544788,10,9,448671
17,9544789,0,,448672
17,9544790,2,1,448673
12,9544792,0,,448674
12,9544793,0.05,1,448675
17,9544804,0,,448676
17,9544805,0.05,1,448677
5,9544832,0,,448678
5,9544833,1,1,448679
5,9546020,1,11,448680
5,9546028,1,11,448681
5,9546034,1,11,448682
12,9546066,1,11,448683
5,9546073,5,3,448684
5,9547340,1,9,448685
5,9547341,1,9,448686
17,9547347,1,9,448687
12,9547350,1,1,448688
5,9547358,279,1,448689
5,9547380,7,1,448690
12,9547387,1,1,448691
12,9547398,2,1,448692
5,9543658,39,1,448693
17,9544839,0,,448694
17,9544840,1,1,448695
17,9544880,0,,448696
17,9544881,0.7,1,448697
5,9544905,2.5,1,448698
5,9546107,1,11,448699
5,9546113,1,11,448700
5,9560806,0.1,1,448701
5,9560810,0.9,1,448702
12,9560831,1.7,1,448703
12,9562030,4.9,1,448704
5,9511493,0,,443883
5,9511494,1,11,443884
12,9512746,0,,443885
12,9512747,0.5,1,443886
5,9512748,0,,443887
5,9512749,1,11,443888
12,9512751,0,,443889
12,9512752,0.5,1,443890
5,9512754,0,,443891
5,9512755,1,9,443892
5,9512757,0,,443893
5,9512758,4.5,1,443894
5,9512801,0,,443895
5,9512802,1,1,443896
2,9509022,0,,443897
2,9509023,1.4,1,443898
2,9509034,0,,443899
2,9509035,1.5,1,443900
2,9509036,0,,443901
2,9509037,5,1,443902
2,9509038,0,,443903
2,9509039,1.5,1,443904
4,9509068,0,,443905
4,9509069,0.52,1,443906
5,9509076,0,,443907
5,9509077,1,1,443908
5,9510298,0,,443909
5,9510299,2.5,1,443910
12,9511571,0,,443911
12,9511572,2.27,1,443912
5,9511573,0,,443913
5,9511574,1.7,1,443914
5,9511597,0,,443915
5,9511598,2.7,1,443916
2,9511613,0,,443917
2,9511614,1,1,443918
12,9511616,0,,443919
12,9511617,3.5,1,443920
5,9562031,2.3,1,448705
5,9562074,0.6,1,448706
5,9558454,4.7,1,448707
2,9558466,0.4,1,448708
5,9558484,3.6,1,448709
5,9558491,1,1,448710
12,9558497,17.4,1,448711
5,9559608,1.1,1,448712
12,9559634,1,1,448713
5,9559644,3.6,1,448714
5,9559655,11.3,1,448715
12,9560883,33,1,448716
12,9560886,3.1,1,448717
16,9560912,4,9,448718
5,9562106,0.08,1,448719
5,9562110,10.8,1,448720
12,9558499,4,1,448721
5,9558512,1,10,448722
5,9559669,0.6,1,448723
5,9559673,2.1,1,448724
5,9559684,59.1,1,448725
5,9559687,4,1,448726
12,9559720,19,1,448727
5,9560941,2,1,448728
5,9560946,15.5,1,448729
5,9560954,2.3,1,448730
12,9562191,26.3,1,448731
12,9562198,2.1,1,448732
5,9558594,1.3,1,448733
5,9558622,0.9,1,448734
12,9558650,2.2,1,448735
5,9558651,0.7,1,448736
12,9559756,1,1,448737
16,9561043,90,9,448738
5,9561051,1.5,1,448739
5,9558714,4.8,1,448740
12,9558728,6.2,1,448741
5,9559837,13.2,1,448742
12,9559846,2.4,1,448743
17,9559849,0,,448744
5,9559850,2,1,448745
12,9559852,0.2,1,448746
5,9561096,2.8,1,448747
12,9561117,1.9,1,448748
13,9561140,2,9,448749
12,9562348,8.6,1,448750
12,9562394,0.3,1,448751
5,9558768,1.5,1,448752
15,9558770,90,9,448753
5,9559971,0.2,1,448754
5,9559972,0.22,1,448755
2,9561159,3.9,1,448756
5,9561183,3.6,1,448757
5,9561187,1.4,1,448758
5,9562407,2.2,1,448759
12,9558822,6.6,1,448760
2,9558857,1,11,448761
5,9559986,0.01,1,448762
5,9560018,1,10,448763
12,9560028,3.1,1,448764
2,9560029,0.5,1,448765
5,9560030,9.6,1,448766
5,9560037,8.1,1,448767
5,9561271,5.1,1,448768
5,9561280,48.6,1,448769
12,9561283,5.6,1,448770
5,9561293,3.7,1,448771
5,9562543,7,1,448772
12,9558896,0.5,1,448773
5,9558898,4.6,1,448774
5,9558906,2.9,1,448775
5,9558917,0.7,1,448776
5,9558927,0.4,1,448777
5,9558934,0.7,1,448778
5,9558942,10,10,448779
5,9558951,0.5,1,448780
5,9558954,3,1,448781
5,9558967,1.4,1,448782
2,9560063,2.8,1,448783
5,9560097,0.8,1,448784
5,9560108,2.8,1,448785
12,9560135,1.5,1,448786
5,9561342,3.5,1,448787
5,9561384,8.2,1,448788
5,9562567,2.7,1,448789
5,9562568,3.6,1,448790
5,9562595,13.9,1,448791
5,9558997,3,1,448792
12,9559001,0.4,1,448793
12,9559007,0.03,1,448794
12,9559009,0.4,1,448795
5,9559045,1,9,448796
12,9560191,0.01,1,448797
12,9562700,1.2,1,448798
12,9559067,4,1,448799
5,9559086,26.5,1,448800
5,9559089,1.8,1,448801
2,9559091,1.6,1,448802
5,9559103,3.2,1,448803
5,9559108,5.1,1,448804
5,9559110,2.9,1,448805
5,9560246,1.8,1,448806
5,9560247,4.3,1,448807
12,9561532,3.96,1,448808
12,9562794,0.03,1,448809
5,9559143,22.2,1,448810
5,9559150,0.3,1,448811
5,9559200,0.05,1,448812
12,9560300,0.01,1,448813
5,9560302,0.1,1,448814
12,9560310,1.2,1,448815
5,9560323,2.5,1,448816
5,9560329,0.6,1,448817
12,9560369,1.8,1,448818
5,9561548,1.7,1,448819
12,9562798,1,11,448820
4,9562800,25.1,1,448821
5,9559205,0.3,1,448822
12,9559209,22.8,1,448823
5,9559217,2.4,1,448824
5,9559234,7.6,1,448825
5,9560378,14.5,1,448826
5,9560429,24.7,1,448827
2,9561631,1,11,448828
8,9562907,0.3,1,448829
5,9559322,4.3,1,448830
5,9560488,0.02,1,448831
