property_id,prop_desc_id,property_value,date_recovered,nibrs_prop_desc_id
9568334,6,55,,9563587
9568335,27,290,,9563588
9568336,63,1262,,9563589
9568337,20,465,,9563590
9568338,63,34,,9563591
9568339,10,20,,9563592
9568340,30,550,,9563593
9568341,3,10000,1999-02-07 00:00:00,9563594
9568342,3,10000,,9563595
9568343,3,300,,9563596
9568344,36,300,,9563597
9568345,29,500,,9563598
9568346,63,50,,9563599
9568347,63,100,,9563600
9568348,20,53,,9563601
9568349,25,20,,9563602
9568350,36,665,,9563603
9568351,29,50,,9563604
9568352,8,8,,9563605
9568353,63,250,,9563606
9568354,63,1,,9563607
9568356,8,5,,9563609
9568357,8,20,,9563610
9568358,25,30,,9563611
9568359,63,37,,9563612
9568360,6,10,,9563613
9568361,63,200,,9563614
9568362,8,22,,9563615
9568363,38,150,,9563616
9568364,63,150,,9563617
9568365,20,400,,9563618
9568366,3,10,,9563619
9568367,31,300,,9563620
9568368,8,1,1999-02-13 00:00:00,9563621
9568369,8,1,,9563622
9568370,8,20,,9563623
9568371,10,87,,9563624
9568372,20,160,,9563625
9568373,63,20,,9563626
9568374,8,32,,9563627
9568375,25,30,,9563628
9568376,63,0,,9563629
9568377,63,500,,9563630
9568378,3,80,,9563631
9568379,3,1,,9563632
9568380,68,,,9563633
9568381,17,600,,9563634
9568382,3,6000,1999-02-20 00:00:00,9563635
9568383,8,9,,9563636
9568384,10,0,,9563637
9568385,26,100,,9563638
9568386,27,100,,9563639
9568387,29,110,,9563640
9568434,22,0,,9563922
9568435,8,46,1999-03-01 00:00:00,9563923
9568436,8,46,,9563924
9568437,63,700,,9563925
9568438,31,400,,9563926
9568439,8,8,,9563927
9568440,9,0,,9563928
9568441,63,160,,9563929
9568442,63,1,,9563930
9568443,10,0,,9563931
9568444,20,1250,,9563932
9568445,63,1422,,9563933
9568448,7,2519,,9563936
9568449,22,0,,9563937
9568450,26,60,,9563938
9568451,63,114,,9563939
9568452,63,1,,9563940
9568453,20,1000,,9563941
9568454,3,1,,9563942
9568455,10,0,,9563943
9568456,9,0,,9563944
9568457,63,335,,9563945
9568458,3,1,,9563946
9568459,8,6,1999-03-09 00:00:00,9563947
9568460,8,6,,9563948
9568461,27,300,,9563949
9568462,30,1,,9563950
9568463,63,450,,9563951
9568464,8,54,,9563952
9568465,3,310,,9563953
9568466,3,1,,9563954
9568467,36,150,,9563955
9568468,29,1,,9563956
9568469,16,35,,9563957
9568470,8,11,,9563958
9568471,31,1000,,9563959
9568472,17,50,,9563960
9568473,27,1000,,9563961
9568474,63,100,,9563962
9568475,8,3,,9563963
9568476,63,5,,9563964
9568477,63,1,,9563965
9568478,17,75,,9563966
9568094,11,1,,9569685
9568100,10,0,,9567586
9568479,63,10,,9563967
9568480,20,235,,9563968
9568481,26,300,,9563969
9568482,27,75,,9564201
9568483,63,15,,9564202
9568484,63,50,,9564203
9568485,6,200,,9564204
9568486,63,230,,9564205
9568487,20,400,,9564206
9568488,8,75,,9564207
9568489,20,20,,9564208
9568490,29,1,,9564209
9568491,38,75,,9564210
9568492,63,150,,9564211
9568493,4,120,,9564212
9568494,6,60,,9564213
9568495,20,40,,9564214
9568496,26,15,,9564215
9568497,63,135,,9564216
9568498,8,20,1999-03-21 00:00:00,9564217
9568499,63,9,1999-03-21 00:00:00,9564218
9568500,8,20,,9564219
9568501,63,9,,9564220
9568502,63,2,,9564221
9568503,3,300,,9564222
9568504,27,450,,9564223
9568505,26,250,,9564224
9568506,3,1,,9564225
9568507,3,175,,9564226
9568508,8,12,,9564227
9568509,36,150,,9564228
9568510,3,300,,9564229
9568511,3,300,,9564230
9568512,13,4800,,9564231
9568513,17,705,,9564232
9568514,20,240,,9564233
9568515,26,2378,,9564234
9568516,27,250,,9564235
9568517,63,530,,9564236
9568518,31,400,,9564237
9568519,63,10,,9564238
9568520,3,1,,9564239
9568521,17,780,1999-03-26 00:00:00,9564240
9568522,17,780,,9564241
9568523,38,450,,9564242
9568524,63,900,,9564243
9568525,3,2300,1999-03-27 00:00:00,9564244
9568526,3,2300,,9564245
9568527,16,89,,9564246
9568528,3,5000,,9564247
9568529,6,225,,9564248
9568530,20,108,,9564249
9568531,63,646,,9564250
9568532,3,1,,9564251
9568533,16,600,,9564252
9568534,27,10,,9564253
9568535,3,1,,9564254
9568536,8,7,,9564255
9568537,13,50,,9564256
9568538,26,800,,9564257
9568539,63,5,,9564258
9568540,3,1,,9564259
9568541,3,500,,9564260
9568542,22,0,,9564261
9568543,3,1,,9564262
9568544,24,1,1999-04-03 00:00:00,9564263
9568545,6,130,,9564264
9568546,13,200,,9564265
9568547,24,3000,,9564266
9568548,27,200,,9564267
9568549,22,0,,9564268
9568550,9,0,,9564269
9568551,20,6,,9564270
9568552,22,0,,9564271
9568553,16,1280,,9564272
9568554,26,206,,9564273
9568686,63,3200,,9564872
9568103,10,0,,9567589
9568555,36,5288,,9564274
9568556,8,16,,9564275
9568557,8,20,,9564276
9568558,10,0,,9564277
9568559,63,1,,9564278
9568560,63,950,,9564515
9568561,31,250,,9564516
9568562,3,150,,9564517
9568563,8,20,,9564518
9568564,20,270,,9564519
9568565,63,210,,9564520
9568566,17,300,,9564521
9568567,31,4,,9564522
9568568,3,600,,9564523
9568569,17,1000,1999-04-07 00:00:00,9564524
9568570,17,1000,,9564525
9568571,63,50,,9564526
9568572,4,500,,9564527
9568573,4,54,,9564528
9568574,25,25,,9564529
9568575,30,1,,9564530
9568576,3,3000,1999-04-09 00:00:00,9564531
9568577,3,3000,,9564532
9568578,63,760,,9564533
9568579,9,0,,9564534
9568580,25,20,,9564535
9568581,3,300,,9564536
9568582,6,4000,,9564537
9568583,13,300,,9564538
9568584,26,300,,9564539
9568585,27,4000,,9564540
9568586,36,1,,9564541
9568587,38,100,,9564542
9568588,3,800,,9564543
9568589,3,1200,,9564544
9568590,34,60,,9564545
9568591,3,250,,9564546
9568592,63,4,,9564547
9568593,3,750,,9564548
9568594,26,550,,9564549
9568595,38,40,,9564550
9568596,38,1200,,9564551
9568597,8,26,,9564552
9568598,26,250,,9564553
9568599,3,800,,9564554
9568600,26,900,,9564555
9568601,36,100,,9564556
9568602,4,75,,9564557
9568603,17,300,,9564558
9568604,26,25,,9564559
9568605,27,50,,9564560
9568606,38,25,,9564561
9568607,17,3100,,9564562
9568608,20,5,,9564563
9568609,25,15,,9564564
9568610,63,200,,9564565
9568611,20,1,,9564566
9568612,25,5,,9564567
9568613,26,275,,9564568
9568614,27,250,,9564569
9568615,15,4000,,9564570
9568616,8,80,,9564571
9568617,63,100,,9564572
9568618,10,0,,9564573
9568619,20,20,,9564574
9568620,26,180,,9564575
9568621,63,100,,9564576
9568622,30,400,,9564577
9568623,9,0,,9564578
9568624,8,1,1999-04-15 00:00:00,9564579
9568625,8,1,,9564580
9568626,26,400,,9564581
9568627,4,200,,9564582
9568628,68,,,9564583
9568629,10,0,,9564584
9568630,3,1,,9564585
9568631,20,10,,9564586
9568632,63,1300,,9564587
9568633,3,300,,9564588
9568634,63,450,,9564589
9568635,33,300,,9564590
9568636,3,300,,9564591
9568637,36,650,,9564592
9568638,63,50,,9564824
9568639,13,1700,,9564825
9568640,17,1000,,9564826
9568641,26,600,,9564827
9568642,63,150,,9564828
9568643,8,24,,9564829
9568644,29,60,,9564830
9568645,3,1,,9564831
9568646,3,1000,,9564832
9568647,29,500,,9564833
9568648,12,400,1999-04-21 00:00:00,9564834
9568649,12,400,,9564835
9568650,8,5,,9564836
9568651,29,1,,9564837
9568652,8,2,1999-04-12 00:00:00,9564838
9568653,8,2,,9564839
9568654,29,300,,9564840
9568655,63,100,,9564841
9568656,11,30,,9564842
9568657,19,7,1999-04-24 00:00:00,9564843
9568658,19,7,,9564844
9568659,63,200,,9564845
9568660,8,3,1999-04-25 00:00:00,9564846
9568661,8,3,,9564847
9568662,16,100,,9564848
9568663,8,10,,9564849
9568664,27,20,,9564850
9568665,63,200,,9564851
9568666,26,100,,9564852
9568667,3,1,,9564853
9568668,10,0,,9564854
9568669,8,13,,9564855
9568670,3,150,,9564856
9568671,6,81,1999-04-28 00:00:00,9564857
9568672,6,81,,9564858
9568673,12,1668,,9564859
9568674,63,10,,9564860
9568675,38,600,,9564861
9568676,20,17,,9564862
9568752,12,950,,9565170
9568753,26,250,,9565171
9568754,27,3000,,9565172
9568755,68,,,9565173
9568756,36,150,,9565174
9568757,36,1,,9565175
9568758,36,130,,9565176
9568759,26,400,,9565177
9568760,27,100,,9565178
9568761,30,50,,9565179
9568762,20,102,,9565180
9568763,26,1620,,9565181
9568764,27,123,,9565182
9568765,8,15,,9565183
9568766,3,250,,9565184
9568767,10,0,,9565185
9568768,8,22,,9565186
9568769,3,1300,,9565187
9568770,25,5,,9565188
9568771,27,500,,9565189
9568772,19,20,1999-05-22 00:00:00,9565190
9568773,19,20,,9565191
9568774,27,4,,9565192
9568775,8,20,,9565193
9568776,24,7100,,9565194
9568777,26,400,,9565195
9568778,4,290,,9565196
9568779,26,75,,9565197
9568780,15,110,,9565198
9568781,20,900,,9565199
9568782,26,5401,,9565200
9568783,36,1595,,9565201
9568784,38,120,,9565202
9568785,63,25,,9565203
9568786,4,120,,9565204
9568787,12,170,,9565205
9568788,63,115,,9565206
9568789,11,30,,9565207
9568790,63,200,,9565208
9568791,33,250,,9565209
9568792,24,10800,,9565210
9568793,26,300,,9565443
9568794,27,15,,9565444
9568795,20,300,,9565445
9568796,38,700,,9565446
9568797,24,5500,,9565447
9568798,33,135,,9565448
9568799,4,1500,,9565449
9568800,26,500,,9565450
9568801,10,0,,9565451
9568802,3,2200,1999-06-04 00:00:00,9565452
9568803,3,2200,,9565453
9568804,16,200,,9565454
9568812,10,52,,9565462
9568105,11,1,,9567591
9568117,11,1,,9567603
9568118,10,0,,9567604
9568119,11,1,,9567605
9568123,10,0,,9567609
9568124,11,1,,9567610
9568125,11,1,,9567611
9568133,10,0,,9567619
9568134,11,1,,9567620
9568141,4,100,,9567627
9568677,24,2500,,9564863
9568678,31,300,,9564864
9568679,8,5,,9564865
9568680,8,5,,9564866
9568681,11,30,,9564867
9568682,3,550,,9564868
9568683,10,0,,9564869
9568684,11,10,,9564870
9568685,26,200,,9564871
9568687,63,1140,,9564873
9568688,26,920,,9564874
9568689,38,150,,9564875
9568690,63,610,,9564876
9568691,63,80,,9564877
9568692,4,150,,9564878
9568693,22,0,,9564879
9568694,68,,,9564880
9568695,27,100,,9564881
9568696,36,400,,9564882
9568697,20,50,,9564883
9568698,3,100,,9564884
9568699,63,50,,9564885
9568700,38,80,1999-05-08 00:00:00,9564886
9568701,38,80,,9564887
9568702,3,8000,1999-05-09 00:00:00,9564888
9568703,3,8000,,9564889
9568704,68,,,9564890
9568705,3,600,,9564891
9568706,3,2000,,9564892
9568707,63,150,,9564893
9568708,63,1,,9564894
9568709,63,20,,9564895
9568710,68,,,9564896
9568711,33,2000,,9564897
9568712,68,,,9564898
9568713,63,50,,9564899
9568714,68,,,9564900
9568715,10,0,,9565133
9568716,11,30,,9565134
9568717,3,150,,9565135
9568718,26,150,,9565136
9568719,20,300,,9565137
9568720,27,90,,9565138
9568721,63,30,,9565139
9568722,9,0,,9565140
9568723,25,20,,9565141
9568724,26,200,,9565142
9568725,63,15,,9565143
9568726,63,1,,9565144
9568727,63,35,,9565145
9568728,63,10,,9565146
9568729,8,19,,9565147
9568730,16,100,,9565148
9568731,19,34,,9565149
9568732,3,1537,,9565150
9568733,8,29,,9565151
9568734,31,125,,9565152
9568735,63,75,,9565153
9568736,13,525,,9565154
9568737,2,25,,9565155
9568738,17,65,,9565156
9568739,63,200,,9565157
9568740,16,160,,9565158
9568741,13,250,,9565159
9568742,4,800,1999-05-18 00:00:00,9565160
9568743,4,800,,9565161
9568744,27,1500,,9565162
9568745,9,0,,9565163
9568746,25,27,,9565164
9568747,20,500,,9565165
9568748,10,0,,9565166
9568749,20,3,1999-05-19 00:00:00,9565167
9568750,20,3,,9565168
9568751,36,865,,9565169
9568805,38,190,,9565455
9568806,63,60,,9565456
9568807,63,120,,9565457
9568808,63,150,,9565458
9568809,8,30,1999-06-04 00:00:00,9565459
9568810,8,36,,9565460
9568811,26,190,,9565461
9568813,26,825,,9565463
9568814,4,100,,9565464
9568815,38,40,,9565465
9568816,63,400,,9565466
9568817,10,0,,9565467
9568818,8,12,,9565468
9568819,63,80,,9565469
9568820,63,270,,9565470
9568821,17,2000,,9565471
9568822,68,,,9565472
9568823,16,1400,,9565473
9568135,11,1,,9567621
9568136,11,1,,9567622
9568824,20,80,,9565474
9568825,13,80,,9565475
9568826,63,250,1999-06-10 00:00:00,9565476
9568827,6,100,,9565477
9568828,63,300,,9565478
9568829,63,300,,9565479
9568830,24,200,,9565480
9568831,3,1,,9565481
9568832,29,48,,9565482
9568833,63,150,,9565483
9568834,20,219,,9565484
9568835,68,,,9565485
9568836,29,1,,9565486
9568837,4,250,,9565487
9568838,19,5,,9565488
9568839,63,2000,,9565489
9568840,4,75,1999-06-13 00:00:00,9565490
9568841,4,75,,9565491
9568842,3,500,,9565492
9568843,29,320,,9565493
9568844,22,0,,9565494
9568845,63,50,,9565495
9568846,8,4,,9565496
9568847,26,75,1999-06-14 00:00:00,9565497
9568848,26,75,,9565498
9568849,26,450,,9565499
9568850,6,20,1999-06-15 00:00:00,9565500
9568851,26,300,1999-06-15 00:00:00,9565501
9568852,36,1,1999-06-15 00:00:00,9565502
9568853,6,20,,9565503
9568854,26,300,,9565504
9568855,36,1,,9565505
9568856,68,,,9565506
9568857,20,66,,9565507
9568858,25,20,,9565508
9568859,17,27,1999-06-15 00:00:00,9565509
9568860,17,27,,9565510
9568861,3,400,,9565511
9568862,63,25,,9565512
9568863,22,0,,9565513
9568864,63,10,,9565514
9568865,3,3000,,9565515
9568866,9,0,,9565516
9568867,22,0,,9565517
9568868,8,11,,9565518
9568869,3,1,,9565519
9568870,10,0,,9565760
9568871,11,30,,9565761
9568872,26,100,,9565762
9568873,8,7,,9565763
9568874,32,50,,9565764
9568875,8,7,,9565765
9568876,24,2500,1999-06-25 00:00:00,9565766
9568877,24,2500,,9565767
9568878,17,1,,9565768
9568879,63,80,,9565769
9568880,13,400,,9565770
9568881,20,60,,9565771
9568882,63,500,,9565772
9568883,3,1505,,9565773
9568884,63,170,,9565774
9568885,8,14,,9565775
9568886,22,0,,9565776
9568887,24,1000,,9565777
9568888,63,1094,,9565778
9568889,63,200,1999-07-09 00:00:00,9565779
9568890,63,200,,9565780
9568891,20,600,,9565781
9568892,29,1,,9565782
9568893,30,1,,9565783
9568894,3,1,,9565784
9568895,3,1,,9565785
9568896,13,200,,9565786
9568897,17,90,,9565787
9568898,20,80,,9565788
9568899,10,0,,9565789
9568900,63,130,,9565790
9568901,63,800,,9565791
9568902,3,150,,9565792
9568903,8,13,,9565793
9568904,68,,,9565794
9568905,6,120,1999-07-12 00:00:00,9565795
9568906,6,120,,9565796
9568907,8,2,,9565797
9568908,10,0,,9565798
9568909,11,30,,9565799
9568910,8,12,,9565800
9568911,8,7,,9565801
9568912,22,0,,9565802
9568913,16,150,,9565803
9568914,26,100,,9565804
9568915,31,1,,9565805
9568916,63,200,,9565806
9568917,63,100,,9565807
9568919,3,70,,9565809
9569093,6,75,,9566464
9569094,20,130,,9566465
9568101,10,0,,9567587
9568102,11,1,,9567588
9568120,10,0,,9567606
9568121,11,1,,9567607
9568137,11,1,,9567623
9568918,3,3,,9565808
9568920,22,0,,9565810
9568921,63,900,,9565811
9568922,3,1,,9565812
9568923,3,400,,9565813
9568924,4,90,,9565814
9568925,3,100,,9565815
9568926,9,0,,9565816
9568927,63,200,,9565817
9568928,68,,,9565818
9568929,63,2000,,9565819
9568930,29,100,,9565820
9568931,16,90,1999-07-06 00:00:00,9565821
9568932,16,90,,9565822
9568933,63,1,1999-07-07 00:00:00,9565823
9568934,63,1,,9565824
9568935,24,2000,1999-07-06 00:00:00,9565825
9568936,8,7,,9565826
9568937,20,5000,,9565827
9568938,8,28,1999-07-07 00:00:00,9565828
9568939,27,111,1999-07-07 00:00:00,9565829
9568940,8,28,,9565830
9568941,27,111,,9565831
9568942,20,550,,9565832
9568943,63,1,,9565833
9568944,18,1000,,9565834
9568945,9,0,,9565835
9568946,20,1900,,9565836
9568947,25,15,,9565837
9568948,3,300,,9566077
9568949,8,16,1999-07-08 00:00:00,9566078
9568950,63,10,1999-07-08 00:00:00,9566079
9568951,8,16,,9566080
9568952,63,10,,9566081
9568953,4,400,,9566082
9568954,20,3121,,9566083
9568955,3,400,,9566084
9568956,20,6,,9566085
9568957,25,30,,9566086
9568958,26,169,,9566087
9568959,27,60,,9566088
9568960,63,400,,9566089
9568961,36,350,,9566090
9568962,19,6,,9566091
9568963,8,26,,9566092
9568964,4,100,,9566093
9568965,10,0,,9566094
9568966,11,1,,9566095
9568967,9,0,,9566096
9568968,20,10,,9566097
9568969,25,10,,9566098
9568970,63,20,,9566099
9568971,63,1,,9566100
9568972,8,18,,9566101
9568973,13,500,,9566102
9568974,3,1,,9566103
9568975,20,220,,9566104
9568976,25,20,,9566105
9568977,3,1,,9566106
9568978,10,1,,9566107
9568979,8,13,,9566108
9568980,31,200,,9566109
9568981,63,36,,9566110
9568982,22,0,,9566111
9568983,22,0,,9566112
9568984,27,600,,9566113
9568985,63,175,,9566114
9568986,38,100,,9566115
9568987,22,0,,9566116
9568988,3,1,,9566117
9568989,25,25,1999-07-18 00:00:00,9566118
9568990,9,0,,9566119
9568991,25,25,,9566120
9568992,3,550,,9566121
9568993,18,100,,9566122
9568994,36,150,,9566123
9568995,20,100,,9566124
9568996,35,50,,9566125
9568997,3,400,,9566126
9568998,20,3508,,9566127
9568999,26,500,,9566128
9569000,63,1500,,9566129
9569001,63,10,,9566130
9569002,8,4,,9566131
9569003,26,400,,9566132
9569004,16,150,,9566133
9569005,63,50,,9566134
9569006,26,750,,9566135
9569007,4,600,,9566136
9569008,17,3500,,9566137
9569009,20,700,,9566138
9569010,63,1200,,9566139
9569011,3,5000,1999-07-22 00:00:00,9566140
9569012,3,5000,,9566141
9569013,26,150,,9566142
9569014,36,200,,9566143
9569015,9,0,,9566144
9569016,25,36,,9566145
9569017,3,100,,9566146
9569018,3,1500,,9566147
9569019,38,500,,9566148
9569020,26,500,1999-07-27 00:00:00,9566149
9569021,26,500,,9566150
9569022,26,750,,9566151
9569023,3,1,,9566152
9569024,20,300,,9566153
9569025,36,1450,,9566154
9569026,10,0,,9566397
9569027,3,1500,1999-08-10 00:00:00,9566398
9569028,3,1500,,9566399
9569029,63,15,,9566400
9569030,4,100,,9566401
9569031,6,31,1999-07-29 00:00:00,9566402
9569032,6,31,,9566403
9569033,3,2236,,9566404
9569034,63,20,,9566405
9569035,8,28,,9566406
9569036,8,42,,9566407
9569037,63,80,,9566408
9569038,36,910,,9566409
9569039,3,150,,9566410
9569040,63,560,,9566411
9569041,63,300,,9566412
9569042,11,1,,9566413
9569043,38,60,,9566414
9569044,22,0,,9566415
9569045,63,50,,9566416
9569046,8,7,,9566417
9569072,29,1,,9566443
9569073,35,1,,9566444
9569074,12,108,,9566445
9569075,29,300,,9566446
9569076,63,90,,9566447
9569077,26,100,,9566448
9569078,63,200,,9566449
9569079,63,35,,9566450
9569080,68,,,9566451
9569081,4,125,,9566452
9569082,63,40,,9566453
9569083,9,0,,9566454
9569084,20,200,,9566455
9569085,25,11,,9566456
9569086,20,2200,,9566457
9569087,29,10,,9566458
9569088,4,100,,9566459
9569089,8,8,,9566460
9569090,18,20,,9566461
9569091,16,1,,9566462
9569092,63,100,,9566463
9569095,20,580,,9566466
9569096,38,35,,9566467
9569097,8,6,,9566468
9569098,3,50,,9566469
9569099,6,150,,9566470
9569100,63,200,,9566471
9569101,8,20,,9566472
9569102,8,1,,9566473
9569103,8,32,,9566474
9569104,8,21,,9566714
9569105,8,9,,9566715
9569106,3,1,,9566716
9569107,3,50,,9566717
9569108,29,100,,9566718
9569109,3,500,,9566719
9569110,13,25,,9566720
9569111,63,300,,9566721
9569112,3,150,,9566722
9569113,26,350,,9566723
9569114,8,40,,9566724
9569115,38,100,,9566725
9569116,63,250,,9566726
9569117,6,102,1999-08-17 00:00:00,9566727
9569118,26,50,1999-08-17 00:00:00,9566728
9569119,6,102,,9566729
9569120,26,50,,9566730
9569121,3,1,,9566731
9569122,68,,,9566732
9569123,20,25,,9566733
9569124,63,150,,9566734
9569125,63,10,,9566735
9569126,3,3000,1999-08-18 00:00:00,9566736
9569127,3,3000,,9566737
9569128,22,0,,9566738
9569129,22,0,,9566739
9569130,8,20,,9566740
9569131,30,200,,9566741
9569132,31,1,,9566742
9569133,25,5,,9566743
9569134,26,200,,9566744
9569135,27,600,,9566745
9569136,26,1750,,9566746
9569137,22,0,1999-08-21 00:00:00,9566747
9569138,25,10,1999-08-21 00:00:00,9566748
9569139,9,0,,9566749
9569140,20,250,,9566750
9569141,22,0,,9566751
9569142,25,10,,9566752
9569143,20,1148,,9566753
9569144,25,100,,9566754
9569145,3,400,,9566755
9569146,6,100,,9566756
9569147,63,300,,9566757
9569148,8,11,,9566758
9569149,26,100,,9566759
9569150,63,300,,9566760
9569151,3,400,,9566761
9569152,63,800,,9566762
9569153,8,30,,9566763
9569154,16,1000,,9566764
9569155,20,350,,9566765
9569156,9,0,,9566766
9569157,20,4,,9566767
9569158,22,0,,9566768
9569159,25,5,,9566769
9569160,10,1,,9566770
9569161,13,150,,9566771
9569162,26,150,,9566772
9569163,26,300,,9566773
9568093,11,1,,9569684
9568122,11,1,,9567608
9569164,20,60,,9566774
9569165,25,10,,9566775
9569166,63,40,,9566776
9569167,4,89,,9566777
9569168,26,1,,9566778
9569169,3,300,,9566779
9569170,26,200,,9566780
9569171,35,1,,9566781
9569172,63,50,,9566782
9569173,26,300,,9566783
9569174,26,100,,9566784
9569175,4,400,,9566785
9569176,20,50,,9566786
9569177,25,20,,9566787
9569178,22,0,,9566788
9569179,36,1734,,9566789
9569180,38,70,,9566790
9569181,26,200,,9566791
9569182,68,,,9566792
9569183,8,3,,9567032
9569184,38,25,,9567033
9569185,18,50,,9567034
9569186,3,200,,9567035
9569187,3,50,,9567036
9569188,20,20,,9567037
9569189,25,20,,9567038
9569190,36,75,,9567039
9569191,63,1,,9567040
9569192,3,800,,9567041
9569193,63,100,,9567042
9569194,26,400,,9567043
9569195,26,250,,9567044
9569196,27,500,,9567045
9569197,20,115243,,9567046
9569235,22,0,,9567084
9569047,68,,,9566418
9569048,8,11,,9566419
9569049,38,550,,9566420
9569050,63,250,,9566421
9569051,22,0,,9566422
9569052,20,35,,9566423
9569053,27,500,,9566424
9569054,8,23,,9566425
9569055,8,26,1999-08-03 00:00:00,9566426
9569056,8,26,,9566427
9569057,16,600,,9566428
9569058,26,550,,9566429
9569059,27,100,,9566430
9569060,63,30,,9566431
9569061,38,50,,9566432
9569062,29,1,,9566433
9569063,3,1,,9566434
9569064,26,500,,9566435
9569065,8,22,,9566436
9569066,63,5,,9566437
9569067,20,60,,9566438
9569068,16,359,,9566439
9569069,3,2500,1999-08-07 00:00:00,9566440
9569070,3,2500,,9566441
9569071,4,175,,9566442
9568106,10,0,,9567592
9568138,10,0,,9567624
9569198,10,0,,9567047
9569199,10,0,,9567048
9569200,34,100,,9567049
9569201,17,16,1999-09-11 00:00:00,9567050
9569202,17,16,,9567051
9569203,38,130,,9567052
