offender_id,incident_id,offender_seq_num,age_id,age_num,sex_code,race_id,ethnicity_id,ff_line_number,age_range_low_num,age_range_high_num
9593922,8500482,0,,,,,,,,
9593926,8500486,0,,,,,,,,
9593933,8500488,6,5,16,F,1,,,,
9593932,8500488,5,5,16,M,1,,,,
9593931,8500488,4,5,16,F,1,,,,
9593930,8500488,3,5,16,F,1,,,,
9593929,8500488,2,5,17,M,3,,,,
9593928,8500488,1,5,18,M,3,,,,
9593934,8500489,1,5,11,M,1,,,,
9593937,8500490,3,5,15,M,1,,,,
9593936,8500490,2,5,15,M,1,,,,
9593935,8500490,1,5,16,M,1,,,,
9593938,8500491,1,5,18,F,1,,,,
9594263,8500772,0,,,,,,,,
9594275,8500784,1,5,33,M,1,,,,
9593939,8500492,0,,,,,,,,
9593941,8500494,0,,,,,,,,
9593942,8500495,0,,,,,,,,
9593943,8500496,1,5,14,M,1,,,,
9593944,8500497,0,,,,,,,,
9593946,8500499,1,5,23,M,1,,,,
9593947,8500500,0,,,,,,,,
9593948,8500501,0,,,,,,,,
9593949,8500502,0,,,,,,,,
9593950,8500503,1,5,12,M,1,,,,
9593951,8500504,0,,,,,,,,
9593952,8500505,0,,,,,,,,
9593954,8500507,0,,,,,,,,
9593955,8500508,0,,,,,,,,
9593956,8500509,1,5,18,M,1,,,,
9593957,8500510,1,5,18,M,1,,,,
9593960,8500513,1,5,21,M,1,,,,
9593958,8500511,1,5,32,F,1,,,,
9593959,8500512,1,5,14,M,1,,,,
9593961,8500514,1,5,43,M,1,,,,
9593962,8500515,0,,,,,,,,
9593963,8500516,1,5,35,F,1,,,,
9593964,8500517,0,,,,,,,,
9593965,8500518,0,,,,,,,,
9593966,8500519,0,,,,,,,,
9593969,8500520,3,5,13,M,1,,,,
9593968,8500520,2,5,12,M,1,,,,
9593967,8500520,1,5,13,M,1,,,,
9593971,8500522,0,,,,,,,,
9593972,8500523,1,5,24,F,1,,,,
9593974,8500524,2,5,25,M,1,,,,
9593973,8500524,1,5,21,F,1,,,,
9593975,8500524,3,5,22,M,3,,,,
9593976,8500525,1,5,22,M,3,,,,
9593977,8500526,0,,,,,,,,
9593978,8500527,1,5,19,M,1,,,,
9593979,8500528,0,,,,,,,,
9593980,8500529,0,,,,,,,,
9593981,8500530,0,,,,,,,,
9593982,8500531,1,5,24,M,1,,,,
9593983,8500532,0,,,,,,,,
9593984,8500533,0,,,,,,,,
9593986,8500535,0,,,,,,,,
9593987,8500536,0,,,,,,,,
9593988,8500537,0,,,,,,,,
9593989,8500538,1,5,27,M,1,,,,
9593991,8500540,1,5,44,M,1,,,,
9593992,8500541,0,,,,,,,,
9593994,8500543,1,5,19,M,1,,,,
9593995,8500544,1,5,21,M,1,,,,
9593996,8500545,0,,,,,,,,
9593997,8500546,1,5,24,M,1,,,,
9593998,8500547,1,5,12,M,1,,,,
9594002,8500551,0,,,,,,,,
9594003,8500552,0,,,,,,,,
9594004,8500553,0,,,,,,,,
9594005,8500554,1,5,24,M,1,,,,
9594007,8500554,3,5,18,F,1,,,,
9594006,8500554,2,5,22,M,1,,,,
9594008,8500555,0,,,,,,,,
9594009,8500556,0,,,,,,,,
9594011,8500558,1,5,14,M,1,,,,
9594012,8500559,1,5,37,F,1,,,,
9594013,8500559,2,5,40,M,1,,,,
9594014,8500560,0,,,,,,,,
9594015,8500561,0,,,,,,,,
9594016,8500562,0,,,,,,,,
9594018,8500563,2,5,13,F,1,,,,
9594017,8500563,1,5,14,F,1,,,,
9594019,8500564,1,5,14,M,1,,,,
9594020,8500565,1,5,14,M,1,,,,
9594021,8500566,0,,,,,,,,
9594023,8500567,2,5,22,M,1,,,,
9594022,8500567,1,5,19,M,3,,,,
9594024,8500568,1,5,20,M,1,,,,
9594027,8500570,1,5,20,M,1,,,,
9594028,8500571,1,5,26,M,1,,,,
9594029,8500572,1,5,21,M,3,,,,
9594030,8500573,0,,,,,,,,
9594031,8500574,0,,,,,,,,
9594032,8500575,1,5,15,M,1,,,,
9594036,8500577,3,5,47,F,3,,,,
9594035,8500577,2,5,18,M,3,,,,
9594034,8500577,1,5,63,M,3,,,,
9594037,8500578,0,,,,,,,,
9590613,8497656,0,,,,,,,,
9590614,8497657,1,5,29,F,1,,,,
9590617,8497660,0,,,,,,,,
9590624,8497667,0,,,,,,,,
9594202,8500719,1,5,47,F,3,,,,
9594205,8500721,1,5,39,M,1,,,,
9594206,8500722,1,5,34,M,1,,,,
9594207,8500723,0,,,,,,,,
9594208,8500724,0,,,,,,,,
9594213,8500726,1,5,15,M,1,,,,
9594214,8500727,1,5,12,M,1,,,,
9594215,8500728,0,,,,,,,,
9594217,8500729,3,5,15,M,1,,,,
9594216,8500729,2,5,17,M,1,,,,
9594218,8500730,1,5,17,F,1,,,,
9594219,8500731,0,,,,,,,,
9594220,8500732,1,5,43,M,1,,,,
9594222,8500734,0,,,,,,,,
9594223,8500735,0,,,,,,,,
9594226,8500738,1,5,45,M,1,,,,
9594227,8500739,1,5,24,F,1,,,,
9594228,8500740,1,5,18,M,1,,,,
9594229,8500741,0,,,,,,,,
9594230,8500742,0,,,,,,,,
9594231,8500743,1,5,31,F,1,,,,
9594233,8500745,1,5,41,M,1,,,,
9594235,8500747,0,,,,,,,,
9594238,8500749,1,5,18,M,1,,,,
9594239,8500750,1,5,24,F,1,,,,
9594240,8500751,1,5,34,M,1,,,,
9594241,8500752,0,,,,,,,,
9594242,8500753,0,,,,,,,,
9594243,8500754,1,5,18,M,1,,,,
9594244,8500755,1,5,49,M,1,,,,
9594245,8500756,1,5,36,M,1,,,,
9594246,8500757,1,5,33,M,1,,,,
9594247,8500758,0,,,,,,,,
9594248,8500759,1,5,16,M,3,,,,
9594249,8500760,0,,,,,,,,
9594251,8500761,2,5,14,M,1,,,,
9594250,8500761,1,5,15,M,1,,,,
9594253,8500762,2,5,35,M,1,,,,
9594252,8500762,1,5,60,M,1,,,,
9594254,8500763,1,5,36,M,1,,,,
9594255,8500764,0,,,,,,,,
9594256,8500765,0,,,,,,,,
9594257,8500766,0,,,,,,,,
9594258,8500767,0,,,,,,,,
9594259,8500768,0,,,,,,,,
9594260,8500769,0,,,,,,,,
9594261,8500770,1,5,35,F,1,,,,
9594262,8500771,0,,,,,,,,
9594264,8500773,0,,,,,,,,
9594265,8500774,1,5,30,M,1,,,,
9594266,8500775,0,,,,,,,,
9594267,8500776,0,,,,,,,,
9594268,8500777,0,,,,,,,,
9594269,8500778,1,5,41,M,1,,,,
9594270,8500779,0,,,,,,,,
9594271,8500780,1,5,21,M,1,,,,
9594272,8500781,0,,,,,,,,
9594273,8500782,0,,,,,,,,
9594274,8500783,0,,,,,,,,
9594276,8500785,0,,,,,,,,
9594277,8500786,0,,,,,,,,
9594278,8500787,1,5,16,M,3,,,,
9594279,8500788,0,,,,,,,,
9594280,8500789,0,,,,,,,,
9594281,8500790,0,,,,,,,,
9594282,8500791,0,,,,,,,,
9594283,8500792,0,,,,,,,,
9594284,8500793,0,,,,,,,,
9594286,8500794,2,5,35,M,1,,,,
9594285,8500794,1,5,45,F,1,,,,
9594287,8500795,0,,,,,,,,
9594288,8500796,0,,,,,,,,
9594289,8500797,0,,,,,,,,
9594290,8500798,1,5,35,M,1,,,,
9594291,8500799,0,,,,,,,,
9594292,8500800,1,5,22,F,1,,,,
9594293,8500801,1,5,9,M,1,,,,
9594294,8500802,1,5,17,M,1,,,,
9594295,8500803,0,,,,,,,,
9594297,8500804,2,5,54,M,1,,,,
9594296,8500804,1,5,46,F,1,,,,
9594298,8500805,0,,,,,,,,
9594299,8500806,0,,,,,,,,
9594300,8500807,1,5,20,F,1,,,,
9594301,8500807,2,5,18,M,1,,,,
9594302,8500808,0,,,,,,,,
9594304,8500810,0,,,,,,,,
9594305,8500811,1,5,16,M,3,,,,
9594306,8500812,0,,,,,,,,
9594307,8500813,0,,,,,,,,
9590587,8497632,1,5,32,F,1,,,,
9590588,8497633,0,,,,,,,,
9590589,8497634,0,,,,,,,,
9590590,8497635,1,5,18,M,1,,,,
9590591,8497636,0,,,,,,,,
9590592,8497637,0,,,,,,,,
9590593,8497638,0,,,,,,,,
9590594,8497639,0,,,,,,,,
9590595,8497640,1,5,19,M,1,,,,
9590596,8497641,1,5,20,M,1,,,,
9590598,8497643,0,,,,,,,,
9590599,8497644,0,,,,,,,,
9590600,8497645,0,,,,,,,,
9590603,8497648,0,,,,,,,,
9590604,8497649,1,5,19,M,1,,,,
9590606,8497650,2,5,20,M,1,,,,
9590605,8497650,1,5,20,M,1,,,,
9590609,8497653,1,5,40,F,1,,,,
9590618,8497661,1,5,73,M,1,,,,
9590623,8497666,1,5,26,M,2,,,,
9594308,8500814,1,4,,U,0,,,,
9594309,8500815,1,4,,U,0,,,,
9594310,8500816,1,5,39,M,1,,,,
9594311,8500817,1,5,35,M,1,,,,
9594312,8500818,1,5,34,M,1,,,,
9594314,8500819,2,5,15,M,1,,,,
9594313,8500819,1,5,16,M,1,,,,
9594315,8500820,1,4,,U,0,,,,
9594316,8500821,1,4,,U,0,,,,
9594317,8500822,1,4,,U,0,,,,
9594318,8500823,1,4,,U,0,,,,
9594319,8500824,1,5,25,M,1,,,,
9594321,8500825,2,5,19,M,1,,,,
9594320,8500825,1,5,21,M,1,,,,
9594322,8500826,1,5,23,M,1,,,,
9594323,8500827,1,4,,F,1,,,,
9594324,8500828,1,4,,U,0,,,,
9594325,8500829,1,5,36,M,1,,,,
9594326,8500830,1,5,21,M,1,,,,
9594327,8500831,1,5,19,M,1,,,,
9594328,8500832,1,5,33,M,1,,,,
9594329,8500833,1,5,25,F,1,,,,
9594341,8500842,0,,,,,,,,
9594343,8500843,2,5,30,M,1,,,,
9594342,8500843,1,5,25,M,1,,,,
9594348,8500848,1,5,27,M,1,,,,
9594355,8500855,1,5,19,M,1,,,,
9594360,8500859,0,,,,,,,,
9594361,8500860,1,5,65,M,1,,,,
9594362,8500861,1,5,29,M,1,,,,
9594363,8500862,0,,,,,,,,
9594364,8500863,1,5,33,M,1,,,,
9594365,8500864,0,,,,,,,,
9594366,8500865,0,,,,,,,,
9594367,8500866,1,5,17,F,1,,,,
9594368,8500867,1,5,17,M,1,,,,
9594369,8500868,1,5,17,M,1,,,,
9594370,8500869,1,5,17,M,1,,,,
9594372,8500870,2,5,17,F,1,,,,
9594371,8500870,1,5,17,M,1,,,,
9594373,8500871,1,5,30,M,1,,,,
9594374,8500872,0,,,,,,,,
9594375,8500873,1,5,20,M,1,,,,
9594330,8500834,1,5,20,M,1,,,,
9594331,8500835,1,5,22,M,1,,,,
9594332,8500836,0,,,,,,,,
9594376,8500874,1,5,31,M,1,,,,
9594334,8500837,2,5,43,M,1,,,,
9594333,8500837,1,5,38,M,1,,,,
9594335,8500838,0,,,,,,,,
9594337,8500839,2,5,17,M,1,,,,
9594338,8500839,3,5,17,M,1,,,,
9594336,8500839,1,5,18,M,1,,,,
9594339,8500840,1,5,24,M,1,,,,
9594340,8500841,0,,,,,,,,
9594344,8500844,0,,,,,,,,
9594345,8500845,1,5,23,M,1,,,,
9594346,8500846,0,,,,,,,,
9594347,8500847,0,,,,,,,,
9594349,8500849,0,,,,,,,,
9594350,8500850,0,,,,,,,,
9594351,8500851,1,5,16,F,1,,,,
9594352,8500852,1,5,38,M,1,,,,
9594353,8500853,1,5,20,M,1,,,,
9594354,8500854,1,5,16,M,1,,,,
9594356,8500856,0,,,,,,,,
9594357,8500857,0,,,,,,,,
9594359,8500858,2,5,14,M,1,,,,
9594358,8500858,1,5,13,M,1,,,,
9594395,8500889,1,5,36,M,1,,,,
9594396,8500890,1,5,33,M,1,,,,
9594397,8500891,1,5,18,M,3,,,,
9594398,8500892,1,5,35,U,0,,,,
9594399,8500893,1,5,24,M,1,,,,
9594400,8500894,1,4,,U,0,,,,
9594401,8500895,1,4,,U,0,,,,
9594402,8500896,1,5,32,U,0,,,,
9594403,8500897,1,5,27,M,0,,,,
9594404,8500897,2,4,,U,0,,,,
9594405,8500898,1,5,17,M,1,,,,
9594406,8500899,1,5,15,M,0,,,,
9594407,8500900,1,4,,U,0,,,,
9594408,8500901,1,5,28,M,1,,,,
9594409,8500902,1,4,,U,0,,,,
9594378,8500875,2,5,18,F,1,,,,
9594377,8500875,1,5,39,M,1,,,,
9594379,8500876,1,5,15,M,1,,,,
9594380,8500877,1,5,33,M,1,,,,
9594381,8500878,1,5,21,M,0,,,,
9594383,8500879,2,5,14,M,3,,,,
9594382,8500879,1,5,18,M,3,,,,
9594384,8500880,1,5,38,M,1,,,,
9594385,8500881,1,5,28,M,1,,,,
9594386,8500882,1,5,34,M,1,,,,
9594387,8500883,1,5,17,M,1,,,,
9594388,8500884,1,5,28,F,1,,,,
9594389,8500885,1,5,50,U,0,,,,
9594391,8500886,2,5,30,U,0,,,,
9594390,8500886,1,5,37,F,1,,,,
9594392,8500887,1,5,20,U,0,,,,
9594394,8500888,2,5,17,M,1,,,,
9594393,8500888,1,5,60,M,1,,,,
9594410,8500903,1,5,32,U,0,,,,
9594411,8500904,1,5,24,U,0,,,,
9594412,8500905,1,4,,U,0,,,,
9594414,8500906,2,5,22,M,1,,,,
9594413,8500906,1,5,28,M,1,,,,
9594415,8500907,1,5,47,M,1,,,,
9594416,8500908,1,5,27,M,0,,,,
9594417,8500909,2,5,32,F,1,,,,
9594418,8500910,1,4,,U,0,,,,
9594419,8500911,1,5,23,M,1,,,,
9594420,8500912,1,5,20,U,0,,,,
9594421,8500913,1,5,26,M,1,,,,
9594422,8500914,1,4,,U,0,,,,
9594423,8500915,1,5,20,U,0,,,,
9594424,8500916,1,4,,U,0,,,,
9594425,8500917,1,4,,U,0,,,,
9594427,8500918,2,5,16,M,1,,,,
9594426,8500918,1,5,18,M,1,,,,
9594428,8500919,1,5,29,M,1,,,,
9594429,8500920,1,5,16,M,1,,,,
9594432,8500921,3,5,17,M,1,,,,
9594431,8500921,2,5,19,M,1,,,,
9594430,8500921,1,5,22,M,1,,,,
9594433,8500922,1,5,39,M,1,,,,
9594434,8500923,1,5,23,M,1,,,,
9594435,8500924,1,5,22,U,0,,,,
9594436,8500925,1,5,38,F,0,,,,
9594437,8500925,2,5,44,M,1,,,,
9594438,8500926,1,5,38,F,0,,,,
9594439,8500926,2,5,44,M,1,,,,
9594442,8500927,3,5,53,M,1,,,,
9594441,8500927,2,5,20,M,1,,,,
9594440,8500927,1,5,47,M,1,,,,
9594443,8500928,1,5,47,M,1,,,,
9594444,8500929,1,5,22,F,1,,,,
9594445,8500930,1,5,20,U,0,,,,
9594447,8500931,2,5,13,M,1,,,,
9594446,8500931,1,5,14,M,1,,,,
9594449,8500932,2,5,11,M,1,,,,
9594448,8500932,1,5,16,M,1,,,,
9594450,8500932,3,5,13,M,1,,,,
9594451,8500933,1,5,34,M,1,,,,
9594452,8500934,1,5,40,F,0,,,,
9594453,8500934,2,5,29,F,3,,,,
9594454,8500935,1,5,30,F,1,,,,
9594455,8500936,1,5,20,U,0,,,,
9594458,8500937,3,5,22,F,1,,,,
9594456,8500937,1,5,22,M,1,,,,
9594457,8500937,2,5,23,F,0,,,,
9594459,8500938,1,6,,U,0,,,,
9594460,8500939,1,5,23,M,1,,,,
9594461,8500940,1,5,20,U,0,,,,
9594462,8500941,1,5,37,U,0,,,,
9594463,8500942,1,5,45,M,1,,,,
9594464,8500943,1,5,20,M,1,,,,
9594465,8500944,1,5,22,F,1,,,,
9594466,8500944,2,5,47,F,1,,,,
9594467,8500945,1,5,23,U,0,,,,
9594469,8500946,2,5,39,F,1,,,,
9594468,8500946,1,5,37,M,1,,,,
9594470,8500947,1,6,,U,0,,,,
9594471,8500948,1,5,42,M,1,,,,
9594473,8500949,2,5,19,M,1,,,,
9594472,8500949,1,5,28,M,1,,,,
9594474,8500950,1,5,24,U,0,,,,
9594475,8500951,1,5,16,M,1,,,,
9594476,8500952,1,6,,U,0,,,,
9594479,8500953,3,5,13,M,1,,,,
9594478,8500953,2,5,16,M,1,,,,
9594477,8500953,1,5,13,M,1,,,,
9594480,8500954,1,5,30,U,0,,,,
9594481,8500955,1,5,37,M,1,,,,
9594484,8500956,4,5,21,M,1,,,,
9594483,8500956,3,5,20,M,1,,,,
9594482,8500956,2,5,22,M,1,,,,
9594485,8500957,1,5,18,U,0,,,,
9594486,8500958,1,5,20,U,0,,,,
9594488,8500959,2,5,44,M,1,,,,
9594487,8500959,1,5,39,F,1,,,,
9594489,8500960,1,5,24,U,0,,,,
9594490,8500961,2,5,14,M,0,,,,
9594491,8500961,3,5,15,M,1,,,,
9594492,8500962,1,6,,U,0,,,,
9594493,8500963,1,5,20,U,1,,,,
9594494,8500964,1,5,29,F,3,,,,
9594495,8500965,1,5,30,M,1,,,,
9594496,8500966,1,5,46,M,1,,,,
9594497,8500967,1,5,16,U,0,,,,
9594498,8500968,1,6,,U,0,,,,
9594499,8500969,1,5,19,M,3,,,,
9594500,8500970,1,6,,U,0,,,,
9594501,8500971,1,5,40,U,0,,,,
9594503,8500972,2,5,41,F,0,,,,
9594502,8500972,1,5,41,U,0,,,,
9594504,8500973,1,5,15,M,1,,,,
9594505,8500974,1,5,21,M,1,,,,
9594506,8500975,1,5,51,M,0,,,,
9594508,8500976,3,5,18,M,1,,,,
9594507,8500976,2,5,22,M,1,,,,
9594509,8500977,1,5,34,M,1,,,,
9594510,8500978,1,6,,U,0,,,,
9594511,8500979,1,5,22,M,1,,,,
9594513,8500980,2,5,14,M,0,,,,
9594512,8500980,1,5,20,M,1,,,,
9594514,8500980,3,5,18,M,3,,,,
9594515,8500981,1,5,48,M,1,,,,
9594516,8500982,1,5,50,F,0,,,,
9594517,8500983,1,6,,U,0,,,,
9594518,8500984,1,6,,U,0,,,,
9594519,8500985,1,5,35,M,0,,,,
9594521,8500986,2,5,70,M,1,,,,
9594520,8500986,1,5,41,F,1,,,,
9594522,8500987,1,4,,U,1,,,,
9594524,8500988,2,5,39,F,1,,,,
9594523,8500988,1,5,41,M,1,,,,
9594526,8500989,2,5,17,M,3,,,,
9594525,8500989,1,5,17,M,3,,,,
9594527,8500990,1,5,39,M,1,,,,
9594529,8500991,2,5,39,F,1,,,,
9594528,8500991,1,5,41,M,1,,,,
9594531,8500992,2,5,20,F,1,,,,
9594530,8500992,1,5,30,M,1,,,,
9594532,8500993,1,4,,U,0,,,,
9594533,8500994,1,6,,U,0,,,,
9594534,8500995,2,5,48,M,1,,,,
9594535,8500996,1,4,,U,1,,,,
9594536,8500997,1,5,18,M,1,,,,
9594537,8500998,1,5,12,M,1,,,,
9594538,8500999,1,4,,U,1,,,,
9594539,8501000,1,5,49,U,0,,,,
9594540,8501001,1,4,,U,0,,,,
9594541,8501002,1,4,,U,0,,,,
9594542,8501003,1,6,,U,0,,,,
9594543,8501004,1,5,45,U,0,,,,
9594544,8501005,1,5,25,U,0,,,,
9594545,8501006,1,5,26,M,3,,,,
9594546,8501007,1,5,50,M,1,,,,
9594547,8501008,1,5,37,M,1,,,,
9594548,8501009,2,5,38,M,1,,,,
9594549,8501010,1,5,38,M,1,,,,
9594550,8501010,2,5,37,M,0,,,,
9594551,8501011,1,5,31,M,0,,,,
9594553,8501012,2,5,38,M,1,,,,
9594552,8501012,1,5,26,M,1,,,,
9594554,8501013,1,5,18,M,1,,,,
9594555,8501014,1,5,22,M,1,,,,
9594556,8501015,1,5,39,M,1,,,,
9594557,8501016,1,4,,U,0,,,,
9594558,8501017,1,5,46,M,1,,,,
9594559,8501018,1,5,30,M,1,,,,
9594560,8501019,1,5,23,M,1,,,,
9594561,8501019,2,5,22,F,1,,,,
9594563,8501020,4,5,38,F,1,,,,
9594562,8501020,3,5,44,M,1,,,,
9594565,8501021,2,5,25,M,1,,,,
9594564,8501021,1,5,41,M,1,,,,
9594566,8501022,1,5,32,U,1,,,,
9594567,8501023,1,5,42,M,1,,,,
9594568,8501024,1,5,35,M,1,,,,
9594569,8501025,1,5,35,M,1,,,,
9594570,8501026,2,5,20,M,0,,,,
9594571,8501026,3,5,20,M,1,,,,
9594572,8501026,4,5,21,M,1,,,,
9594573,8501027,1,4,,U,1,,,,
9594574,8501028,1,5,38,M,1,,,,
9594576,8501029,3,5,32,M,1,,,,
9594575,8501029,2,5,30,F,1,,,,
9594577,8501030,1,5,38,F,1,,,,
9594578,8501030,2,5,32,M,1,,,,
9594579,8501031,1,5,38,M,1,,,,
9594580,8501032,1,5,26,M,1,,,,
9594582,8501033,2,5,14,F,1,,,,
9594581,8501033,1,5,15,M,1,,,,
9594583,8501034,1,5,41,M,3,,,,
9594584,8501034,2,5,31,M,3,,,,
9594585,8501035,1,5,61,M,1,,,,
9594586,8501036,1,5,42,F,1,,,,
9594589,8501037,3,5,16,M,1,,,,
9594588,8501037,2,5,19,M,1,,,,
9594587,8501037,1,5,19,M,1,,,,
9594590,8501038,1,5,42,M,3,,,,
9594591,8501039,1,5,32,U,1,,,,
9594592,8501040,1,5,35,U,1,,,,
9594593,8501041,1,4,,U,1,,,,
9594594,8501042,1,5,32,U,1,,,,
9594595,8501043,1,5,40,M,1,,,,
9594596,8501044,1,5,14,M,1,,,,
9594597,8501045,1,5,29,M,1,,,,
9594598,8501046,1,5,48,M,1,,,,
9594599,8501047,1,5,59,M,1,,,,
9594600,8501048,1,5,20,M,1,,,,
9594603,8501049,4,5,29,M,1,,,,
9594602,8501049,3,5,40,M,1,,,,
9594601,8501049,1,4,,U,1,,,,
9594604,8501050,1,5,41,M,1,,,,
9594606,8501051,2,5,16,M,1,,,,
9594605,8501051,1,5,17,M,1,,,,
9594607,8501052,1,5,30,F,1,,,,
9594608,8501053,1,5,26,M,1,,,,
9594609,8501054,1,5,14,F,1,,,,
9594610,8501055,1,4,,U,1,,,,
9594611,8501056,1,4,,U,1,,,,
9594613,8501057,3,5,32,M,1,,,,
9594612,8501057,2,5,38,F,1,,,,
9594614,8501058,1,4,,U,1,,,,
9594615,8501059,1,5,17,F,1,,,,
9594617,8501060,2,5,41,M,1,,,,
9594616,8501060,1,5,43,F,1,,,,
9594619,8501061,2,5,44,F,1,,,,
9594618,8501061,1,5,39,M,1,,,,
9594620,8501062,1,5,13,M,1,,,,
9594623,8501063,3,5,14,M,1,,,,
9594622,8501063,2,5,14,M,1,,,,
9594621,8501063,1,5,18,M,1,,,,
9594624,8501064,2,5,73,M,1,,,,
9594625,8501065,1,4,,U,1,,,,
9594626,8501066,1,5,38,M,1,,,,
9594628,8501067,2,5,13,M,1,,,,
9594627,8501067,1,5,13,M,1,,,,
9594629,8501068,1,5,31,F,1,,,,
9594630,8501069,1,5,38,M,1,,,,
9594631,8501070,1,5,48,M,1,,,,
9594632,8501071,1,4,,U,1,,,,
9594633,8501072,1,4,,U,1,,,,
9594634,8501073,1,4,,U,1,,,,
9594635,8501074,1,4,,U,1,,,,
9594636,8501075,1,5,16,M,1,,,,
9594637,8501076,1,5,45,F,1,,,,
9594638,8501077,1,5,24,M,1,,,,
9594639,8501078,1,4,,U,1,,,,
9594640,8501079,1,5,42,M,1,,,,
9594641,8501080,1,5,48,M,1,,,,
9594642,8501081,1,4,,U,1,,,,
9594645,8501082,3,5,16,M,1,,,,
9594644,8501082,2,5,19,M,1,,,,
9594643,8501082,1,5,16,M,1,,,,
9594646,8501083,1,4,,U,1,,,,
9594647,8501084,1,4,,U,1,,,,
9594648,8501085,2,5,49,M,1,,,,
9594650,8501086,2,5,17,M,1,,,,
9594649,8501086,1,5,18,M,1,,,,
9594651,8501087,1,5,18,M,1,,,,
9594652,8501088,1,5,34,F,1,,,,
9594653,8501089,1,4,,U,1,,,,
9594654,8501090,1,4,,U,1,,,,
9594655,8501091,1,4,,U,1,,,,
9594656,8501092,1,4,,U,1,,,,
9594657,8501093,1,4,,U,1,,,,
9594658,8501094,1,4,,U,1,,,,
9594659,8501095,1,5,25,M,1,,,,
9594660,8501096,1,5,38,M,1,,,,
9594661,8501097,1,5,26,M,1,,,,
9594662,8501098,1,5,45,M,1,,,,
9594665,8501099,3,5,35,F,1,,,,
9594663,8501099,1,5,44,M,1,,,,
9594664,8501099,2,5,37,M,1,,,,
9594666,8501100,1,5,25,F,1,,,,
9594667,8501101,1,4,,U,1,,,,
9594668,8501102,1,4,,U,1,,,,
9594669,8501103,1,4,,U,1,,,,
9594670,8501104,1,5,29,M,1,,,,
9594671,8501105,1,5,42,M,1,,,,
9594672,8501106,1,5,23,M,1,,,,
9594673,8501107,1,4,,U,1,,,,
9594680,8501113,1,5,18,M,1,,,,
9594681,8501114,1,5,14,M,1,,,,
9594682,8501115,1,5,27,M,1,,,,
9594683,8501116,1,5,28,F,1,,,,
9594685,8501117,2,5,31,M,1,,,,
9594684,8501117,1,5,27,M,1,,,,
9594687,8501118,2,5,31,M,1,,,,
9594686,8501118,1,5,27,M,1,,,,
9594688,8501119,1,5,19,M,1,,,,
9594689,8501120,0,,,,,,,,
9594690,8501121,0,,,,,,,,
9594691,8501122,0,,,,,,,,
9594692,8501123,0,,,,,,,,
9594693,8501124,0,,,,,,,,
9594694,8501125,1,5,20,M,1,,,,
9594695,8501126,1,5,18,F,1,,,,
9594697,8501127,2,5,41,F,1,,,,
9594696,8501127,1,5,43,M,1,,,,
9594698,8501128,1,5,86,M,1,,,,
9594699,8501129,1,5,73,M,1,,,,
9594700,8501130,0,,,,,,,,
9594701,8501131,0,,,,,,,,
9594703,8501132,2,5,15,F,1,,,,
9594702,8501132,1,5,15,F,1,,,,
9594704,8501133,0,,,,,,,,
9594705,8501134,1,5,20,M,1,,,,
9594706,8501135,1,5,20,M,1,,,,
9594708,8501136,2,5,14,M,1,,,,
9594707,8501136,1,5,14,M,1,,,,
9594709,8501137,1,5,31,M,1,,,,
9594710,8501138,1,5,34,M,1,,,,
9594711,8501139,0,,,,,,,,
9594712,8501140,1,5,46,M,1,,,,
9594713,8501141,1,5,15,M,1,,,,
9594714,8501142,1,5,33,M,1,,,,
9594715,8501143,0,,,,,,,,
9594723,8501149,1,5,18,M,1,,,,
9594716,8501144,1,5,11,M,1,,,,
9594719,8501145,3,5,10,M,1,,,,
9594718,8501145,2,5,8,M,1,,,,
9594717,8501145,1,5,11,M,1,,,,
9594720,8501146,1,5,31,M,1,,,,
9594721,8501147,1,5,19,M,1,,,,
9594722,8501148,1,5,21,M,1,,,,
9594724,8501150,1,5,31,M,1,,,,
9594725,8501151,1,5,5,F,1,,,,
9594726,8501152,0,,,,,,,,
9594727,8501153,1,5,60,M,1,,,,
9594731,8501154,4,5,16,M,1,,,,
9594730,8501154,3,5,16,M,1,,,,
9594729,8501154,2,5,22,M,1,,,,
9594728,8501154,1,5,22,F,1,,,,
9594732,8501155,1,5,7,M,1,,,,
9594733,8501156,1,5,16,M,1,,,,
9594734,8501157,1,5,64,F,1,,,,
9594735,8501158,1,5,18,M,1,,,,
9594736,8501159,1,5,17,F,1,,,,
9594737,8501160,0,,,,,,,,
9594740,8501161,3,5,17,M,1,,,,
9594739,8501161,2,5,14,M,1,,,,
9594738,8501161,1,5,17,M,1,,,,
9594742,8501162,2,5,6,M,1,,,,
9594741,8501162,1,5,6,M,1,,,,
9594743,8501163,1,5,23,F,1,,,,
9594744,8501164,1,5,15,M,1,,,,
9594746,8501165,2,5,22,F,1,,,,
9594745,8501165,1,5,24,M,1,,,,
9594747,8501166,0,,,,,,,,
9594748,8501167,1,5,15,F,1,,,,
9594750,8501168,2,5,37,M,1,,,,
9594749,8501168,1,5,42,M,1,,,,
9594753,8501169,3,5,17,F,1,,,,
9594752,8501169,2,5,17,M,1,,,,
9594751,8501169,1,5,21,M,1,,,,
9594754,8501170,1,5,23,M,1,,,,
9594755,8501171,1,5,37,M,1,,,,
9594757,8501172,2,5,18,M,1,,,,
9594756,8501172,1,5,18,M,1,,,,
9594758,8501173,0,,,,,,,,
9594759,8501174,0,,,,,,,,
