arrestee_id,incident_id,arrestee_seq_num,arrest_num,arrest_date,arrest_type_id,multiple_indicator,offense_type_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_code,under_18_disposition_code,clearance_ind,ff_line_number,age_range_low_num,age_range_high_num
2091873,8486683,1,923479,1999-07-31 00:00:00,1,N,51,5,21,M,1,2,R,,,,,
2091867,8486677,1,923464,1999-07-31 00:00:00,1,N,51,5,22,M,1,2,R,,,,,
2091863,8486663,1,923430,1999-07-31 00:00:00,1,N,51,5,13,F,1,2,R,R,,,,
2114309,8545021,1,1999383,1999-03-21 00:00:00,1,N,51,5,16,M,1,2,R,R,,,,
2113166,8542261,1,1999-0268001,1999-04-28 00:00:00,1,N,51,5,33,M,1,2,R,,,,,
2115937,8550200,1,B9228,1999-01-31 00:00:00,1,N,51,5,44,M,1,2,R,,,,,
2103291,8515681,1,24668,1999-09-06 00:00:00,1,N,51,5,41,M,1,2,R,,,,,
2103269,8515640,1,24632,1999-09-01 00:00:00,1,N,51,5,17,M,1,2,R,R,,,,
2103261,8515619,1,24596,1999-08-28 00:00:00,1,N,51,5,23,F,1,2,R,,,,,
2102247,8512344,1,C9900016,1999-01-03 00:00:00,1,C,51,5,38,F,1,2,R,,,,,
2102232,8512320,1,CR9908231,1999-08-29 00:00:00,1,N,51,5,32,M,1,2,R,,,,,
2101158,8509621,1,P9916857,1999-07-08 00:00:00,1,N,51,5,15,M,1,2,R,R,,,,
2100157,8507280,1,199934143,1999-12-31 00:00:00,1,N,51,5,22,M,1,2,R,,,,,
2100152,8507262,1,199933705,1999-12-25 00:00:00,1,N,51,5,20,M,1,2,R,,,,,
2100117,8507134,1,199930723,1999-11-21 00:00:00,1,N,51,5,16,M,1,2,R,H,,,,
2103250,8515573,1,24558,1999-08-21 00:00:00,1,N,51,5,25,M,1,2,R,,,,,
2103246,8515558,1,24546,1999-08-20 00:00:00,1,N,51,5,31,M,1,2,N,,,,,
2103231,8515511,1,24502,1999-08-14 00:00:00,1,N,51,5,26,M,1,2,R,,,,,
2103226,8515506,1,24505,1999-08-13 00:00:00,1,N,51,5,19,M,1,2,R,,,,,
2103221,8515458,1,24473,1999-08-08 00:00:00,1,N,51,5,23,M,1,2,R,,,,,
2103213,8515407,1,24418,1999-07-31 00:00:00,1,N,51,5,20,M,1,2,R,,,,,
2102130,8512100,1,99679,1999-02-06 00:00:00,1,N,51,5,19,F,1,2,R,,,,,
2102128,8512093,1,99656,1999-02-04 00:00:00,1,N,51,5,34,F,1,2,R,,,,,
2102124,8512081,1,996117,1999-09-19 00:00:00,1,N,51,5,43,F,1,2,R,,,,,
2102120,8512072,1,995860,1999-09-09 00:00:00,1,N,51,5,50,F,1,2,R,,,,,
2102118,8512065,1,995574,1999-08-27 00:00:00,1,N,51,5,21,M,1,2,R,,,,,
2101070,8509393,1,P9915282,1999-06-24 00:00:00,1,N,51,5,31,F,1,2,R,,,,,
2100088,8507054,1,199929069,1999-11-02 00:00:00,1,N,51,5,39,M,1,2,R,,,,,
2100056,8506908,1,199925999,1999-10-02 00:00:00,1,N,51,5,46,M,1,2,R,,,,,
2100049,8506871,1,199924984,1999-09-21 00:00:00,1,N,51,5,31,M,1,2,R,,,,,
2100044,8506846,1,199924288,1999-09-14 00:00:00,1,N,51,5,50,M,1,2,R,,,,,
2103166,8515244,1,24378,1999-07-26 00:00:00,1,N,51,5,8,M,1,2,R,H,,,,
2103164,8515235,1,24248,1999-07-08 00:00:00,1,N,51,5,18,F,1,2,R,,,,,
2103158,8515221,2,24235,1999-07-06 00:00:00,1,N,51,5,14,F,1,2,R,H,,,,
2103149,8515176,1,24182,1999-06-30 00:00:00,1,N,51,5,49,F,1,2,N,,,,,
2103146,8515169,2,24179,1999-06-29 00:00:00,1,N,51,5,49,M,1,2,R,,,,,
2103144,8515167,1,24382,1999-07-25 00:00:00,1,N,51,5,26,M,1,2,R,,,,,
2103142,8515160,1,24157,1999-06-27 00:00:00,1,N,51,5,35,M,1,2,R,,,,,
2103131,8515103,1,24106,1999-06-18 00:00:00,1,N,51,5,34,M,1,2,N,,,,,
2102104,8511994,1,993487,1999-06-05 00:00:00,1,N,51,5,35,M,1,2,N,,,,,
2102097,8511971,1,99241,1999-01-13 00:00:00,1,N,51,5,50,M,1,2,R,,,,,
2102095,8511960,1,992140,1999-04-14 00:00:00,1,N,51,5,45,F,1,2,R,,,,,
2102094,8511959,1,992075,1999-04-11 00:00:00,1,N,51,5,33,M,1,2,R,,,,,
2100030,8506806,1,199923541,1999-09-06 00:00:00,1,N,51,5,13,F,1,2,R,R,,,,
2100011,8506697,1,199921013,1999-08-14 00:00:00,1,N,51,5,28,M,1,2,R,,,,,
2099992,8506571,1,199918086,1999-07-19 00:00:00,1,C,51,5,36,M,1,2,R,,,,,
2103107,8515006,1,24686,1999-09-09 00:00:00,1,N,51,5,42,M,1,2,R,,,,,
2103092,8514940,1,23920,1999-05-20 00:00:00,1,N,51,5,15,M,1,2,R,H,,,,
2103091,8514938,1,23916,1999-05-26 00:00:00,1,N,51,5,27,M,1,2,R,,,,,
2103079,8514884,1,23881,1999-05-20 00:00:00,1,N,51,5,23,M,1,2,R,,,,,
2103067,8514851,1,23863,1999-05-18 00:00:00,1,N,51,5,31,M,1,2,R,,,,,
2103066,8514850,1,23862,1999-05-17 00:00:00,1,N,51,5,25,M,1,2,R,,,,,
2100970,8509143,1,P9913437,1999-06-07 00:00:00,1,N,51,5,14,F,1,2,R,R,,,,
2099963,8506444,1,199914639,1999-06-18 00:00:00,1,N,51,5,30,F,1,2,R,,,,,
2099930,8506313,1,199911860,1999-05-21 00:00:00,1,N,51,5,50,M,1,2,R,,,,,
2099926,8506296,1,199911540,1999-05-19 00:00:00,1,C,51,5,34,M,1,2,R,,,,,
2099908,8506212,1,199909972,1999-05-01 00:00:00,1,N,51,5,27,F,1,2,R,,,,,
2103049,8514798,1,23814,1999-05-11 00:00:00,1,N,51,5,18,F,1,2,N,,,,,
2103044,8514788,1,24075,1999-06-11 00:00:00,1,N,51,5,34,M,1,2,R,,,,,
2102998,8514647,1,23765,1999-05-04 00:00:00,1,N,51,5,16,M,1,2,R,H,,,,
2102996,8514640,1,23670,1999-04-19 00:00:00,1,N,51,5,26,F,1,2,R,,,,,
2100877,8508893,1,P9911391,1999-05-18 00:00:00,1,N,51,5,12,M,1,2,R,R,,,,
2099897,8506186,1,199909320,1999-04-24 00:00:00,1,N,51,5,28,M,1,2,R,,,,,
2099886,8506162,1,199908962,1999-04-20 00:00:00,1,N,51,5,41,M,1,2,R,,,,,
2099848,8506048,1,199906527,1999-03-21 00:00:00,1,C,51,5,33,M,1,2,R,,,,,
2099845,8506044,1,199906449,1999-03-20 00:00:00,1,N,51,5,22,M,1,2,R,,,,,
2091861,8486649,1,923396,1999-07-31 00:00:00,1,N,51,5,26,M,1,2,R,,,,,
2091832,8486577,1,923190,1999-11-21 00:00:00,1,N,51,5,51,M,1,2,R,,,,,
2091830,8486573,1,923179,1999-07-29 00:00:00,1,C,51,5,35,M,1,2,N,,,,,
2091825,8486535,1,923081,1999-07-28 00:00:00,1,C,51,5,24,M,1,2,R,,,,,
2095019,8495326,1,5861,1999-09-04 00:00:00,1,N,51,5,20,M,1,2,R,,,,,
2095008,8495295,1,5830,1999-08-29 00:00:00,1,N,51,5,27,F,1,2,R,,,,,
2095002,8495256,1,5796,1999-08-25 00:00:00,1,M,51,5,22,M,1,2,R,,,,,
2095001,8495255,1,5796,1999-08-25 00:00:00,1,C,51,5,22,M,1,2,R,,,,,
2095000,8495252,1,5844,1999-09-03 00:00:00,1,N,51,5,13,M,1,2,R,R,,,,
2094999,8495251,1,5792,1999-08-25 00:00:00,1,N,51,5,51,M,1,2,R,,,,,
2094980,8495197,1,5739,1999-08-15 00:00:00,1,N,51,5,29,M,1,2,R,,,,,
2094971,8495176,1,5713,1999-08-10 00:00:00,1,N,51,5,34,F,1,2,R,,,,,
2093933,8492277,1,938824,1999-12-14 00:00:00,1,N,51,5,16,M,1,2,R,R,,,,
2093891,8492160,1,938505,1999-12-10 00:00:00,1,M,51,5,25,M,1,2,R,,,,,
2093890,8492156,1,938499,1999-12-10 00:00:00,1,C,51,5,30,M,1,2,R,,,,,
2093881,8492133,1,938439,1999-12-10 00:00:00,1,N,51,5,15,M,1,2,R,H,,,,
2093880,8492130,1,938433,1999-12-14 00:00:00,1,N,51,5,12,M,1,2,R,H,,,,
2092842,8489348,1,930764,1999-10-02 00:00:00,1,N,51,5,33,M,1,2,R,,,,,
2092830,8489320,2,930689,1999-10-02 00:00:00,1,N,51,5,41,M,1,2,U,,,,,
2092829,8489320,1,930689,1999-10-02 00:00:00,1,N,51,5,41,M,1,2,U,,,,,
2092826,8489310,1,930659,1999-10-02 00:00:00,1,C,51,5,21,M,1,2,N,,,,,
2092825,8489308,1,930640,1999-10-01 00:00:00,1,N,51,5,19,M,1,2,R,,,,,
2092811,8489286,1,930572,1999-10-01 00:00:00,1,C,51,5,15,M,1,2,R,H,,,,
2092800,8489260,1,930494,1999-09-30 00:00:00,1,N,51,5,24,M,1,2,R,,,,,
2092797,8489258,1,930489,1999-09-30 00:00:00,1,N,51,5,12,M,1,2,R,R,,,,
2092790,8489229,1,930410,1999-09-30 00:00:00,1,N,51,5,49,M,1,2,R,,,,,
2092788,8489224,1,930400,1999-09-29 00:00:00,1,N,51,5,27,M,1,2,R,,,,,
2092784,8489220,1,930385,1999-09-29 00:00:00,1,N,51,5,22,M,1,2,R,,,,,
2092783,8489219,1,930384,1999-09-29 00:00:00,1,N,51,5,19,F,1,2,R,,,,,
2091800,8486463,1,922898,1999-07-26 00:00:00,1,N,51,5,23,M,1,2,R,,,,,
2091779,8486407,1,922775,1999-07-25 00:00:00,1,N,51,5,34,M,1,2,R,,,,,
2091773,8486392,1,922718,1999-07-25 00:00:00,1,C,51,5,19,M,1,2,R,,,,,
2091771,8486390,1,922716,1999-07-25 00:00:00,1,N,51,5,21,M,1,2,R,,,,,
2091762,8486363,1,922634,1999-07-24 00:00:00,1,N,51,5,32,M,1,2,R,,,,,
2091761,8486362,1,922633,1999-07-24 00:00:00,1,N,51,5,41,M,1,2,R,,,,,
2091757,8486350,1,922603,1999-07-24 00:00:00,1,C,51,5,25,M,1,2,R,,,,,
2094927,8495054,2,5595,1999-07-17 00:00:00,1,N,51,5,25,M,1,2,R,,,,,
2094926,8495054,1,5596,1999-07-17 00:00:00,1,N,51,5,18,M,1,2,R,,,,,
2094907,8494992,1,5534,1999-07-07 00:00:00,1,N,51,5,24,M,1,2,R,,,,,
2094900,8494970,1,5515,1999-07-01 00:00:00,1,M,51,5,20,M,1,2,N,,,,,
2094899,8494969,1,5515,1999-07-01 00:00:00,1,C,51,5,20,M,1,2,N,,,,,
2093864,8492077,1,938323,1999-12-09 00:00:00,1,N,51,5,14,M,1,2,R,H,,,,
2093860,8492067,1,938283,1999-12-09 00:00:00,1,M,51,5,23,M,1,2,R,,,,,
2093847,8492042,1,938210,1999-12-08 00:00:00,1,N,51,5,31,M,1,2,R,,,,,
2093837,8492018,1,938142,1999-12-07 00:00:00,1,N,51,5,35,M,1,2,R,,,,,
2093831,8491998,2,938099,1999-12-07 00:00:00,1,N,51,5,13,M,1,2,R,H,,,,
2093830,8491998,1,938099,1999-12-07 00:00:00,1,N,51,5,13,M,1,2,R,H,,,,
2093828,8491987,1,938062,1999-12-07 00:00:00,1,C,51,5,31,M,1,2,R,,,,,
2093827,8491986,1,938059,1999-12-07 00:00:00,1,N,51,5,31,M,1,2,R,,,,,
2093826,8491984,1,938049,1999-12-06 00:00:00,1,N,51,5,37,F,1,2,R,,,,,
2093820,8491955,1,937970,2000-01-06 00:00:00,1,N,51,5,24,M,1,2,U,,,,,
2093811,8491924,1,937912,1999-12-05 00:00:00,1,N,51,5,43,M,1,2,R,,,,,
2092779,8489210,1,930354,1999-09-29 00:00:00,1,M,51,5,37,M,1,2,R,,,,,
2092771,8489197,1,930321,1999-09-29 00:00:00,1,N,51,5,31,M,1,2,R,,,,,
2092760,8489152,1,930164,1999-09-28 00:00:00,1,N,51,5,31,M,1,2,R,,,,,
2092759,8489151,1,930163,1999-09-28 00:00:00,1,M,51,5,52,M,1,2,R,,,,,
2092758,8489150,1,930162,1999-09-28 00:00:00,1,M,51,5,52,M,1,2,R,,,,,
2092757,8489149,1,930161,1999-09-28 00:00:00,1,C,51,5,52,M,1,2,R,,,,,
2092750,8489122,1,930088,1999-10-05 00:00:00,1,N,51,5,13,M,1,2,R,H,,,,
2092749,8489118,1,930074,1999-09-27 00:00:00,1,N,51,5,12,M,1,2,R,R,,,,
2098266,8501858,1,1999-1114601,1999-12-23 00:00:00,1,N,51,5,47,M,1,2,R,,,,,
2098262,8501839,2,1999-1080702,1999-12-11 00:00:00,1,N,51,5,29,M,1,2,R,,,,,
2098261,8501839,1,1999-1080701,1999-12-11 00:00:00,1,N,51,5,29,F,1,2,R,,,,,
2098246,8501794,1,1999-1014501,1999-11-14 00:00:00,1,N,51,5,57,M,1,2,R,,,,,
2098241,8501783,1,1999-0973201,1999-11-01 00:00:00,1,N,51,5,37,M,1,2,N,,,,,
2097160,8499435,1,B0016486,1999-07-17 00:00:00,1,N,51,5,40,M,1,2,R,,,,,
2097146,8499402,1,B0016399,1999-07-14 00:00:00,1,N,51,5,49,M,1,2,R,,,,,
2097131,8499379,1,B0016288,1999-07-11 00:00:00,1,N,51,5,31,M,1,2,R,,,,,
2097106,8499335,2,B0016206,1999-07-08 00:00:00,1,N,51,5,37,M,1,2,R,,,,,
2097105,8499335,1,B0016207,1999-07-08 00:00:00,1,N,51,5,37,F,1,2,R,,,,,
2096078,8497412,1,B0017632,1999-09-11 00:00:00,1,N,51,5,31,F,1,2,R,,,,,
2096060,8497364,1,B0017228,1999-08-22 00:00:00,1,N,51,5,32,M,1,2,N,,,,,
2099083,8503978,1,1999-0299601,1999-08-12 00:00:00,1,N,51,5,47,M,1,2,N,,,,,
2099069,8503965,1,1999-0195801,1999-06-15 00:00:00,1,N,51,5,51,M,1,2,N,,,,,
2099050,8503926,1,1999-0068301,1999-03-18 00:00:00,1,N,51,5,43,M,1,2,N,,,,,
2099041,8503895,1,99287,1999-12-27 00:00:00,1,N,51,5,30,M,1,2,R,,,,,
2098222,8501760,1,1999-0937801,1999-10-21 00:00:00,1,N,51,5,30,M,1,2,N,,,,,
2098215,8501736,1,1999-0891601,1999-10-06 00:00:00,1,N,51,5,47,M,1,2,N,,,,,
2098205,8501701,2,1999-0813901,1999-09-11 00:00:00,1,N,51,5,25,F,1,2,N,,,,,
2098204,8501701,1,1999-0813902,1999-09-11 00:00:00,1,N,51,5,25,M,1,2,N,,,,,
2098194,8501682,1,1999-0784501,1999-09-03 00:00:00,1,N,51,5,41,F,1,2,R,,,,,
2098193,8501679,1,1999-0780301,1999-09-02 00:00:00,1,N,51,5,45,M,1,2,N,,,,,
2098187,8501649,1,1999-0724401,1999-08-16 00:00:00,1,N,51,5,23,M,1,2,N,,,,,
2098175,8501614,2,1999-0665501,1999-07-29 00:00:00,1,N,51,5,56,M,1,2,N,,,,,
2098174,8501614,1,1999-0665502,1999-07-29 00:00:00,1,N,51,5,27,M,1,2,R,,,,,
2097096,8499307,2,B0016159,1999-07-05 00:00:00,1,N,51,5,48,M,1,2,R,,,,,
2097089,8499297,1,B0016142,1999-07-03 00:00:00,1,N,51,5,31,M,1,2,R,,,,,
2097088,8499294,2,B0016137,1999-07-03 00:00:00,1,N,51,5,26,F,1,2,R,,,,,
2097087,8499294,1,B0016138,1999-07-03 00:00:00,1,N,51,5,21,M,1,2,R,,,,,
2097085,8499289,2,B0016122,1999-07-02 00:00:00,1,N,51,5,32,F,1,2,R,,,,,
2097079,8499282,1,B0016108,1999-07-02 00:00:00,1,N,51,5,19,M,1,2,R,,,,,
2097056,8499218,1,B0016018,1999-06-27 00:00:00,1,N,51,5,34,M,1,2,R,,,,,
2097050,8499213,1,B0016012,1999-06-27 00:00:00,1,N,51,5,24,M,1,2,R,,,,,
2097046,8499205,1,B0016001,1999-06-26 00:00:00,1,N,51,5,42,F,1,2,R,,,,,
2097038,8499187,1,B0015973,1999-06-24 00:00:00,1,N,51,5,41,F,1,2,R,,,,,
2095998,8497214,1,B0016169,1999-07-06 00:00:00,1,N,51,5,35,M,1,2,R,,,,,
2095985,8497161,1,B0015972,1999-06-24 00:00:00,1,N,51,5,26,M,1,2,R,,,,,
2095969,8497115,1,B0015575,1999-06-07 00:00:00,1,N,51,5,22,F,1,2,N,,,,,
2098886,8503540,1,99-027,1999-01-23 00:00:00,1,N,51,5,31,M,1,2,R,,,,,
2098878,8503532,1,99-001,1999-01-01 00:00:00,1,N,51,5,52,M,1,2,R,,,,,
2098875,8503524,1,99570,1999-12-23 00:00:00,1,N,51,5,37,F,1,2,R,,,,,
2098838,8503273,1,9918672,1999-07-14 00:00:00,1,N,51,5,31,M,1,2,R,,,,,
2098166,8501606,1,1999-0638701,1999-07-22 00:00:00,1,N,51,5,19,M,1,2,R,,,,,
2098163,8501600,1,1999-0614601,1999-07-16 00:00:00,1,N,51,5,41,M,1,2,N,,,,,
2098162,8501596,1,1999-0604901,1999-07-12 00:00:00,1,N,51,5,38,M,1,2,N,,,,,
2098160,8501593,2,1999-0597401,1999-07-11 00:00:00,1,N,51,5,27,M,1,2,N,,,,,
2098159,8501593,1,1999-0597402,1999-07-11 00:00:00,1,N,51,5,32,F,1,2,N,,,,,
2098155,8501590,1,1999-0586801,1999-07-08 00:00:00,1,N,51,5,15,F,1,2,N,R,,,,
2098154,8501584,1,1999-0580501,1999-07-07 00:00:00,1,N,51,5,26,M,1,2,N,,,,,
2098153,8501582,1,1999-0567301,1999-07-03 00:00:00,1,N,51,5,41,M,1,2,R,,,,,
2098151,8501577,1,1999-0562401,1999-07-02 00:00:00,1,N,51,5,57,M,1,2,N,,,,,
2098148,8501566,1,1999-0537901,1999-06-24 00:00:00,1,N,51,5,40,F,1,2,N,,,,,
2098135,8501525,1,1999-0454701,1999-05-28 00:00:00,1,N,51,5,25,M,1,2,N,,,,,
2098134,8501522,1,1999-0451701,1999-05-27 00:00:00,1,N,51,5,64,M,1,2,N,,,,,
2098133,8501521,1,1999-0450001,1999-05-26 00:00:00,1,N,51,5,32,M,1,2,R,,,,,
2104597,8519404,1,1941,1999-08-12 00:00:00,1,N,51,5,30,M,1,2,R,,,,,
2107228,8526567,1,5478,1999-05-28 00:00:00,1,N,51,5,23,M,1,2,R,,,,,
2106140,8523330,1,99252,1999-07-07 00:00:00,1,N,51,5,36,M,1,2,R,,,,,
2096897,8498863,2,B0015315,1999-05-22 00:00:00,1,N,51,5,47,M,1,2,R,,,,,
2097634,8500499,1,B0018728,1999-11-03 00:00:00,1,N,51,5,23,M,1,2,N,,,,,
2099844,8506043,1,199906441,1999-03-20 00:00:00,1,C,51,5,30,M,1,2,R,,,,,
2099841,8506030,1,199906153,1999-03-17 00:00:00,1,N,51,5,30,F,1,2,R,,,,,
2099840,8506029,1,199906146,1999-03-18 00:00:00,1,N,51,5,32,M,1,2,R,,,,,
2102979,8514616,1,23653,1999-04-17 00:00:00,1,N,51,5,34,M,1,2,R,,,,,
2102975,8514607,1,23624,1999-04-15 00:00:00,1,N,51,5,36,M,1,2,R,,,,,
2102961,8514558,1,23551,1999-04-08 00:00:00,1,N,51,5,51,M,1,2,R,,,,,
2102959,8514555,1,23550,1999-04-08 00:00:00,1,N,51,5,51,M,1,2,R,,,,,
2102952,8514541,1,23538,1999-04-07 00:00:00,1,N,51,5,31,F,1,2,R,,,,,
2102947,8514517,1,23512,1999-04-05 00:00:00,1,N,51,5,40,M,1,2,R,,,,,
2101856,8511416,1,P9930204,1999-11-15 00:00:00,1,N,51,5,13,F,1,2,R,R,,,,
2100828,8508765,1,P9910542,1999-05-20 00:00:00,1,N,51,5,16,M,1,2,R,R,,,,
2099825,8505965,1,199904854,1999-03-02 00:00:00,1,N,51,5,20,M,1,2,N,,,,,
2099806,8505901,1,199903321,1999-02-10 00:00:00,1,N,51,5,40,M,1,2,R,,,,,
2099799,8505871,1,199902629,1999-02-01 00:00:00,1,N,51,5,34,M,1,2,R,,,,,
2099794,8505860,1,199902429,1999-01-30 00:00:00,1,C,51,5,40,M,1,2,R,,,,,
2099785,8505840,1,199901846,1999-01-24 00:00:00,1,C,51,5,45,M,1,2,R,,,,,
2099781,8505824,1,199901160,1999-01-16 00:00:00,1,N,51,5,30,M,1,2,R,,,,,
2099780,8505823,1,199901129,1999-01-15 00:00:00,1,N,51,5,15,M,1,2,R,R,,,,
2099779,8505822,1,199901112,1999-01-15 00:00:00,1,M,51,5,16,F,1,2,R,R,,,,
2099775,8505813,1,199900927,1999-01-13 00:00:00,1,N,51,5,27,M,1,2,R,,,,,
2102898,8514368,1,23356,1999-03-13 00:00:00,1,N,51,5,34,M,1,2,R,,,,,
2102883,8514326,1,23344,1999-03-09 00:00:00,1,N,51,5,20,M,1,2,R,,,,,
2102868,8514275,1,24939,1999-10-27 00:00:00,1,N,51,5,30,M,1,2,R,,,,,
2100748,8508608,1,P9909332,1999-04-24 00:00:00,1,N,51,5,15,M,1,2,R,R,,,,
2099770,8505805,1,199900766,1999-01-11 00:00:00,1,N,51,5,15,M,1,2,R,R,,,,
2099768,8505802,1,199900721,1999-01-10 00:00:00,1,M,51,5,36,M,1,2,R,,,,,
2099763,8505790,1,199900424,1999-01-07 00:00:00,1,N,51,5,39,M,1,2,R,,,,,
2099755,8505765,1,10309,1999-12-11 00:00:00,1,N,51,5,41,M,1,2,R,,,,,
2099747,8505743,1,9975,1999-10-13 00:00:00,1,N,51,5,17,M,1,2,N,R,,,,
2099733,8505703,1,9457,1999-07-11 00:00:00,1,N,51,5,34,M,1,2,R,,,,,
2099715,8505665,1,8784,1999-05-05 00:00:00,1,N,51,5,15,M,1,2,R,R,,,,
2102838,8514190,1,23202,1999-02-16 00:00:00,1,N,51,5,22,M,1,2,R,,,,,
2102833,8514183,1,23194,1999-02-15 00:00:00,1,N,51,5,22,F,1,2,R,,,,,
2102823,8514151,1,23160,1999-02-10 00:00:00,1,N,51,5,21,M,1,2,N,,,,,
2102819,8514135,1,23137,1999-02-08 00:00:00,1,N,51,5,29,M,1,2,R,,,,,
2102792,8514031,1,23036,1999-01-22 00:00:00,1,N,51,5,14,M,1,2,R,H,,,,
2099695,8505623,1,8425,1999-01-23 00:00:00,1,N,51,5,60,M,1,2,N,,,,,
2099688,8505598,1,10412,1999-12-25 00:00:00,1,N,51,5,24,M,1,2,R,,,,,
2099684,8505587,1,10374,1999-12-17 00:00:00,1,N,51,5,24,M,1,2,R,,,,,
2099668,8505562,1,10258,1999-12-06 00:00:00,1,N,51,5,37,M,1,2,R,,,,,
2099663,8505554,2,10326,1999-12-03 00:00:00,1,N,51,5,16,M,1,2,R,R,,,,
2099654,8505541,1,10210,1999-11-23 00:00:00,1,N,51,5,34,M,1,2,R,,,,,
2102752,8513863,1,C9903274,1999-12-23 00:00:00,1,N,51,5,29,M,1,2,R,,,,,
2102739,8513831,1,C9903215,1999-12-30 00:00:00,1,N,51,5,27,M,1,2,R,,,,,
2101712,8511131,2,P9928426,1999-10-27 00:00:00,1,N,51,5,9,M,1,2,R,R,,,,
2101711,8511131,1,P9928426,1999-10-27 00:00:00,1,N,51,5,9,M,1,2,R,R,,,,
2100636,8508352,2,P9907452,1999-04-01 00:00:00,1,N,51,5,15,M,1,2,R,R,,,,
2100635,8508352,1,P9907452,1999-04-01 00:00:00,1,N,51,5,14,M,1,2,R,R,,,,
2100599,8508278,1,P9906900,1999-03-26 00:00:00,1,N,51,5,14,M,1,2,R,R,,,,
2099623,8505452,2,9955,1999-10-07 00:00:00,1,N,51,5,22,M,1,2,N,,,,,
2099621,8505443,1,9907,1999-10-03 00:00:00,1,N,51,5,40,M,1,2,R,,,,,
2099610,8505433,1,9857,1999-09-26 00:00:00,1,N,51,5,35,M,1,2,N,,,,,
2099609,8505429,1,9830,1999-09-22 00:00:00,1,N,51,5,36,F,1,2,R,,,,,
2099608,8505426,3,9871,1999-09-20 00:00:00,1,N,51,5,20,F,1,2,R,,,,,
2099567,8505338,2,9802,1999-08-12 00:00:00,1,N,51,5,24,F,1,2,R,,,,,
2102704,8513741,1,C9903032,1999-11-21 00:00:00,1,N,51,5,55,M,1,2,R,,,,,
2102693,8513691,1,C9902940,1999-11-10 00:00:00,1,N,51,5,16,M,1,2,R,R,,,,
2102681,8513657,1,C9902869,1999-11-02 00:00:00,1,N,51,5,26,M,1,2,R,,,,,
2101612,8510856,1,P9926535,1999-10-07 00:00:00,1,N,51,5,25,M,1,2,R,,,,,
2099566,8505338,1,9803,1999-08-12 00:00:00,1,N,51,5,29,M,1,2,R,,,,,
2099548,8505282,2,9525,1999-07-19 00:00:00,1,N,51,5,21,M,1,2,R,,,,,
2098130,8501496,1,1999-0428001,1999-05-19 00:00:00,1,N,51,5,41,M,1,2,N,,,,,
2098129,8501492,1,1999-0424201,1999-05-17 00:00:00,1,N,51,5,35,M,1,2,R,,,,,
2098126,8501484,1,1999-0416302,1999-05-14 00:00:00,1,N,51,5,26,M,1,2,N,,,,,
2098123,8501472,1,1999-0405401,1999-05-09 00:00:00,1,N,51,5,25,M,1,2,N,,,,,
2098117,8501450,1,1999-0379201,1999-04-29 00:00:00,1,N,51,5,30,M,1,2,N,,,,,
2098112,8501435,1,1999-0364701,1999-04-23 00:00:00,1,N,51,5,16,M,1,2,N,R,,,,
2098108,8501422,1,1999-0354301,1999-04-18 00:00:00,1,N,51,5,42,M,1,2,R,,,,,
2098107,8501420,1,1999-0353901,1999-04-18 00:00:00,1,N,51,5,35,M,1,2,N,,,,,
2097029,8499166,1,B0015951,1999-06-22 00:00:00,1,N,51,5,31,M,1,2,R,,,,,
2097028,8499165,1,B0015948,1999-06-22 00:00:00,1,N,51,5,23,M,1,2,R,,,,,
2097020,8499155,2,B0015929,1999-06-21 00:00:00,1,N,51,5,24,M,1,2,R,,,,,
2097019,8499155,1,B0015930,1999-06-21 00:00:00,1,N,51,5,20,F,1,2,N,,,,,
2097015,8499152,1,B0015924,1999-06-21 00:00:00,1,N,51,5,20,M,1,2,R,,,,,
2097011,8499137,1,B0015894,1999-06-20 00:00:00,1,N,51,5,36,M,1,2,N,,,,,
2097007,8499128,1,B0015883,1999-06-20 00:00:00,1,N,51,5,26,M,1,2,R,,,,,
2096978,8499062,1,B0015716,1999-06-12 00:00:00,1,N,51,5,34,M,1,2,R,,,,,
2095948,8497080,1,B0015264,1999-05-19 00:00:00,1,N,51,5,30,F,1,2,R,,,,,
2099222,8504434,1,9482,1999-07-17 00:00:00,1,N,51,5,24,M,1,2,R,,,,,
2099220,8504427,1,9336,1999-07-15 00:00:00,1,N,51,5,24,M,1,2,R,,,,,
2099208,8504382,1,9188,1999-06-24 00:00:00,1,N,51,5,39,F,1,2,R,,,,,
2099200,8504343,1,9096,1999-06-12 00:00:00,1,N,51,5,37,M,1,2,R,,,,,
2099199,8504337,1,9086,1999-06-10 00:00:00,1,N,51,5,44,M,1,2,R,,,,,
2099198,8504334,1,9062,1999-06-10 00:00:00,1,N,51,5,23,M,1,2,R,,,,,
2099194,8504313,1,8979,1999-05-31 00:00:00,1,N,51,5,45,F,1,2,R,,,,,
2099185,8504305,1,9094,1999-05-30 00:00:00,1,N,51,5,20,M,1,2,R,,,,,
2099176,8504286,1,8910,1999-05-23 00:00:00,1,N,51,5,31,M,1,2,R,,,,,
2099171,8504283,1,9558,1999-05-22 00:00:00,1,N,51,5,60,M,1,2,R,,,,,
2099161,8504241,2,8803,1999-05-08 00:00:00,1,N,51,5,31,M,1,2,R,,,,,
2098062,8501279,1,1999-00050,1999-01-21 00:00:00,1,N,51,5,37,M,1,2,N,,,,,
