property_id,incident_id,prop_loss_id,stolen_count,recovered_count,ff_line_number
9527473,8489724,7,,,
9527474,8489725,7,,,
9527475,8489726,7,,,
9527476,8489726,7,,,
9527477,8489726,7,,,
9527478,8489726,7,,,
9527479,8489727,1,,,
9527480,8489727,7,,,
9527481,8489729,7,,,
9527482,8489730,7,0,,
9527483,8489731,4,,,
9527484,8489733,5,,,
9527485,8489733,7,,,
9527486,8489734,7,,,
9527487,8489735,5,,,
9527488,8489735,7,,,
9527489,8489736,1,,,
9527490,8489736,6,,,
9527491,8489737,4,,,
9529390,8491117,7,,,
9527856,8490008,1,,,
9527857,8490008,6,,,
9527858,8490009,4,,,
9527859,8490010,4,,,
9527860,8490011,7,,,
9527861,8490011,7,,,
9527862,8490011,7,,,
9527863,8490011,7,,,
9527864,8490012,7,,,
9527865,8490013,7,,,
9527866,8490013,7,,,
9527867,8490013,7,,,
9527868,8490013,7,,,
9527869,8490014,7,,,
9527870,8490014,7,,,
9527871,8490015,1,,,
9527872,8490016,7,,,
9527873,8490017,1,,,
9527874,8490017,6,,,
9527875,8490018,7,,,
9527876,8490018,7,,,
9527877,8490019,1,,,
9527878,8490019,7,,,
9527879,8490020,7,,,
9527880,8490021,7,,,
9527881,8490021,7,0,,
9527882,8490022,1,,,
9527883,8490022,7,,,
9527884,8490023,7,,,
9527885,8490024,5,,,
9527886,8490024,7,,,
9527887,8490025,1,,,
9527888,8490025,7,,,
9527889,8490026,7,,,
9527890,8490027,5,,,
9527891,8490027,7,,,
9527892,8490029,7,,,
9527893,8490030,4,,,
9527894,8490031,7,,,
9527895,8490032,3,,,
9531516,8492658,5,,,
9531517,8492658,7,,,
9527896,8490034,7,,,
9527898,8490036,4,,,
9527899,8490037,7,,,
9527900,8490037,7,,,
9527901,8490038,7,,,
9527902,8490039,3,,,
9527903,8490040,7,,,
9527904,8490041,7,,,
9527905,8490042,7,,,
9527906,8490042,7,,,
9527907,8490043,7,,,
9527908,8490044,4,,,
9527909,8490045,7,,,
9527910,8490045,7,,,
9527911,8490045,7,,,
9527912,8490046,1,,,
9527913,8490047,1,,,
9527914,8490047,7,,,
9527915,8490047,7,,,
9527916,8490047,7,,,
9527917,8490049,7,,,
9527918,8490049,7,,,
9527919,8490049,7,,,
9527920,8490049,7,,,
9527921,8490051,5,,,
9527922,8490051,7,,,
9527923,8490053,7,,,
9527924,8490054,1,,,
9527925,8490054,7,0,,
9527926,8490055,3,,,
9527927,8490056,1,,,
9527928,8490056,6,,,
9527929,8490058,1,,,
9527930,8490058,6,,,
9527931,8490059,2,,,
9527932,8490060,1,,,
9527933,8490060,6,,,
9527934,8490061,7,,,
9527935,8490061,7,0,,
9527936,8490062,7,,,
9527937,8490062,7,,,
9527939,8490064,1,,,
9527940,8490064,6,,,
9527941,8490065,4,,,
9527942,8490066,1,,,
9527943,8490066,7,,,
9527944,8490067,7,,,
9527945,8490067,7,,,
9527948,8490069,1,,,
9527949,8490069,6,,,
9527950,8490070,1,,,
9527951,8490070,6,,,
9527952,8490071,5,,,
9527953,8490071,7,,,
9527954,8490072,5,,,
9527955,8490072,7,,,
9527956,8490073,3,,,
9527957,8490074,7,,,
9527958,8490075,4,,,
9527959,8490077,1,,,
9527960,8490077,7,,,
9527961,8490077,7,,,
9527962,8490078,1,,,
9527963,8490078,7,,,
9527964,8490078,7,,,
9527966,8490081,5,,,
9527967,8490081,7,,,
9527968,8490081,7,,,
9527969,8490081,7,,,
9527970,8490081,7,,,
9527971,8490082,7,,,
9527972,8490084,1,,,
9527973,8490084,7,,,
9527974,8490084,7,,,
9527975,8490085,5,,,
9527976,8490085,7,,,
9527978,8490087,7,,,
9527979,8490087,7,,,
9527980,8490087,7,0,,
9527981,8490089,3,,,
9527982,8490091,4,,,
9527983,8490092,7,,,
9527984,8490093,7,0,,
9527985,8490094,1,,,
9527986,8490094,7,,,
9527987,8490095,1,,,
9527988,8490095,6,,,
9527989,8490096,1,,,
9527990,8490096,6,,,
9527991,8490097,1,,,
9527992,8490097,6,,,
9527008,8489380,7,,,
9527009,8489382,7,,,
9527010,8489382,7,,,
9527011,8489383,1,,,
9527012,8489383,7,,,
9527013,8489383,7,,,
9527014,8489383,7,,,
9527015,8489384,7,,,
9527016,8489384,7,,,
9527017,8489385,1,,,
9527018,8489387,1,,,
9527019,8489387,7,,,
9527020,8489389,2,,,
9527021,8489390,7,,,
9527022,8489390,7,0,,
9527023,8489391,1,,,
9527024,8489391,7,,,
9527025,8489392,7,,,
9527026,8489392,7,,,
9527027,8489392,7,,,
9527028,8489393,4,,,
9527029,8489394,7,,,
9527030,8489395,1,,,
9527031,8489395,5,,0,
9527032,8489396,1,,,
9527033,8489396,7,,,
9527034,8489397,1,,,
9527035,8489397,7,,,
9527036,8489398,4,,,
9527037,8489399,1,,,
9527038,8489399,6,,,
9527039,8489400,7,,,
9527041,8489402,7,,,
9527042,8489402,7,,,
9527043,8489403,7,,,
9527044,8489403,7,,,
9527045,8489404,7,,,
9527046,8489405,4,,,
9527047,8489407,7,,,
9527048,8489407,7,,,
9527049,8489407,7,,,
9527050,8489407,7,,,
9527051,8489408,1,,,
9527052,8489408,6,,,
9527055,8489410,7,,,
9527056,8489412,7,0,,
9527057,8489413,1,,,
9527058,8489413,7,,,
9527059,8489414,7,,,
9527060,8489414,7,,,
9527061,8489414,7,,,
9527062,8489415,1,,,
9527063,8489415,7,,,
9527064,8489415,7,,,
9527065,8489415,7,,,
9527066,8489415,7,,,
9527067,8489417,7,0,,
9527068,8489418,7,0,,
9527069,8489420,7,,,
9527070,8489420,7,,,
9527071,8489421,1,,,
9527072,8489421,7,,,
9527073,8489421,7,0,,
9527074,8489422,7,,,
9527076,8489424,7,,,
9527077,8489425,7,,,
9527078,8489426,7,,,
9527079,8489428,7,,,
9527080,8489429,1,,,
9527081,8489429,7,,,
9527082,8489430,1,,,
9527083,8489430,7,,,
9527084,8489431,7,,,
9527085,8489431,7,,,
9527086,8489432,7,,,
9527087,8489432,7,,,
9527088,8489433,4,,,
9527089,8489434,4,,,
9527091,8489436,7,,,
9527092,8489436,7,,,
9527093,8489436,7,0,,
9531523,8492667,7,0,,
9531531,8492671,4,,,
9529904,8491497,3,,,
9528481,8490459,1,,,
9528482,8490459,7,,,
9528483,8490459,7,,,
9528484,8490459,7,,,
9528485,8490459,7,,,
9528486,8490459,7,,,
9528487,8490459,7,,,
9528488,8490459,7,,,
9528489,8490460,5,,,
9528490,8490460,7,,,
9528491,8490461,4,,,
9528492,8490462,1,,,
9528493,8490462,6,,,
9528494,8490464,1,,,
9528495,8490464,5,,,
9528496,8490464,7,,,
9528497,8490466,1,,,
9528498,8490466,6,,,
9528499,8490467,7,0,,
9528500,8490469,5,,,
9528501,8490469,7,,,
9528503,8490471,5,,,
9528504,8490471,7,,,
9528505,8490472,4,,,
9528506,8490474,7,,,
9528507,8490474,7,,,
9528508,8490474,7,,,
9528509,8490475,7,,,
9528510,8490476,7,,,
9528511,8490477,7,,,
9528512,8490478,3,,,
9528513,8490479,7,,,
9528514,8490480,7,,,
9528515,8490480,7,,,
9528516,8490481,5,,,
9528517,8490481,7,,,
9528519,8490483,7,,,
9528520,8490484,5,,,
9528521,8490484,7,,,
9528522,8490485,5,,,
9528523,8490485,7,,,
9528524,8490486,4,,,
9528525,8490488,1,,,
9528526,8490488,7,,,
9528530,8490490,1,,,
9528531,8490490,7,,,
9528532,8490492,1,,,
9528533,8490492,6,,,
9528534,8490493,1,,,
9528535,8490493,6,,,
9528536,8490494,7,,,
9528537,8490495,7,,,
9528538,8490496,7,,,
9528539,8490496,7,,,
9528540,8490497,3,,,
9528541,8490498,7,,,
9528542,8490499,1,,,
9528543,8490499,6,,,
9528544,8490500,7,,,
9528545,8490501,4,,,
9528546,8490504,1,,,
9528547,8490504,6,,,
9528548,8490505,1,,,
9528549,8490505,6,,,
9528550,8490506,1,,,
9528551,8490506,6,,,
9528552,8490508,7,,,
9528553,8490508,7,,,
9528554,8490509,1,,,
9528555,8490509,6,,,
9528556,8490512,1,,,
9528557,8490512,6,,,
9528558,8490513,4,,,
9528559,8490515,4,,,
9528560,8490517,7,,,
9528561,8490517,7,,,
9528562,8490517,7,0,,
9528563,8490517,7,,,
9528564,8490518,5,,,
9528565,8490518,7,,,
9528566,8490519,7,,,
9528567,8490519,7,,,
9528568,8490519,7,,,
9528569,8490520,1,,,
9528570,8490520,7,,,
9528571,8490520,7,,,
9528572,8490520,7,,,
9528573,8490520,7,,,
9528574,8490520,7,,,
9528575,8490521,7,,,
9528576,8490522,1,,,
9528577,8490522,7,,,
9528578,8490522,7,,,
9528579,8490524,7,,,
9528580,8490525,4,,,
9528581,8490526,7,,,
9528582,8490526,7,,,
9528583,8490527,5,,,
9528584,8490527,7,,,
9528585,8490528,5,,,
9528586,8490528,7,,,
9528587,8490529,7,,,
9528588,8490529,7,,,
9528589,8490529,7,,,
9528590,8490529,7,,,
9528591,8490529,7,,,
9528592,8490529,7,,,
9528593,8490530,1,,,
9528594,8490530,6,,,
9528595,8490531,1,,,
9528596,8490531,6,,,
9528597,8490533,5,,,
9528598,8490533,7,,,
9528599,8490534,5,,,
9528600,8490534,7,,,
9527094,8489437,4,,,
9527095,8489438,7,,,
9527096,8489439,4,,,
9527097,8489440,7,0,,
9527099,8489442,7,,,
9527100,8489442,7,,,
9527101,8489443,7,,,
9527102,8489443,7,,,
9527103,8489444,7,,,
9527104,8489444,7,,,
9527105,8489444,7,,,
9527112,8489451,7,,,
9527113,8489451,7,,,
9527114,8489452,4,,,
9527115,8489454,1,,,
9527116,8489454,6,,,
9527117,8489455,7,,,
9527118,8489455,7,,,
9527119,8489456,1,,,
9527120,8489456,6,,,
9527121,8489457,1,,,
9527122,8489457,6,,,
9527124,8489459,7,,,
9527125,8489460,4,,,
9527128,8489462,7,,,
9527129,8489463,4,,,
9527130,8489464,7,,,
9527131,8489465,7,,,
9529019,8490839,1,,,
9529020,8490839,7,,,
9529021,8490839,7,,,
9529066,8490869,7,,,
9527492,8489738,5,,,
9527493,8489738,7,,,
9527494,8489740,7,,,
9527495,8489740,7,,,
9527496,8489740,7,,,
9527497,8489741,7,,,
9527498,8489741,7,,,
9527499,8489741,7,,,
9527500,8489742,1,,,
9527501,8489742,7,0,,
9527502,8489743,5,,1,
9527503,8489743,7,1,,
9527505,8489745,7,,,
9527506,8489746,7,,,
9527507,8489746,7,,,
9527508,8489746,7,,,
9527509,8489746,7,,,
9527510,8489747,7,,,
9527511,8489748,7,,,
9527512,8489749,1,,,
9527513,8489750,5,,,
9527514,8489750,7,,,
9527515,8489751,4,,,
9527516,8489752,7,0,,
9527517,8489753,1,,,
9527518,8489755,7,,,
9527519,8489758,1,,,
9527520,8489758,7,,,
9527521,8489761,7,,,
9527522,8489761,7,,,
9527523,8489761,7,,,
9527524,8489764,7,,,
9527525,8489765,1,,,
9527526,8489767,4,,,
9527527,8489770,7,,,
9527528,8489770,7,,,
9527529,8489770,7,,,
9527530,8489770,7,,,
9527531,8489771,5,,1,
9527532,8489771,7,1,,
9527533,8489772,7,,,
9527534,8489772,7,,,
9527535,8489772,7,,,
9527536,8489772,7,,,
9527537,8489772,7,,,
9527538,8489773,4,,,
9527539,8489774,7,,,
9527540,8489776,7,,,
9527541,8489777,1,,,
9527542,8489777,7,,,
9527546,8489779,1,,,
9527547,8489779,6,,,
9530108,8491657,1,,,
9530109,8491657,7,,,
9528601,8490535,7,,,
9528602,8490537,5,,,
9528603,8490537,7,,,
9528604,8490538,5,,1,
9528605,8490538,7,1,,
9528606,8490539,1,,,
9528607,8490539,6,,,
9528608,8490543,7,,,
9528609,8490544,4,,,
9528610,8490545,7,,,
9528611,8490547,1,,,
9528612,8490547,6,,,
9530583,8492001,3,,,
9530654,8492054,7,,,
9529098,8490894,7,,,
9529103,8490898,3,,,
9529104,8490899,3,,,
9529108,8490903,7,0,,
9529109,8490903,7,,,
9531086,8492348,7,,,
9531137,8492389,7,,,
9531138,8492390,7,,,
9531153,8492401,7,1,,
9527548,8489781,5,,,
9527549,8489781,7,,,
9527550,8489782,1,,,
9527551,8489782,5,,,
9527552,8489783,7,,,
9527553,8489784,4,,,
9527555,8489787,4,,,
9527559,8489790,1,,,
9527560,8489791,7,,,
9527561,8489791,7,,,
9527562,8489791,7,,,
9527563,8489792,1,,,
9527564,8489792,7,,,
9527565,8489792,7,,,
9527566,8489793,4,,,
9527567,8489794,4,,,
9527568,8489796,7,,,
9527569,8489796,7,,,
9527570,8489797,5,,,
9527571,8489797,7,,,
9527572,8489798,7,,,
9527573,8489798,7,,,
9527574,8489798,7,,,
9527575,8489798,7,,,
9527576,8489799,7,0,,
9527577,8489800,1,,,
9527578,8489800,6,,,
9527579,8489801,7,,,
9527580,8489803,7,,,
9527581,8489804,1,,,
9527582,8489804,6,,,
9527583,8489805,4,,,
9527584,8489807,4,,,
9527585,8489808,1,,,
9527586,8489808,7,,,
9527587,8489808,7,,,
9527588,8489808,7,0,,
9527589,8489808,7,,,
9527590,8489809,5,,,
9527591,8489809,7,,,
9527593,8489811,1,,,
9527594,8489811,6,,,
9527595,8489812,1,,,
9527596,8489813,1,,,
9527597,8489813,6,,,
9527598,8489816,1,,,
9527599,8489816,6,,,
9527600,8489817,4,,,
9527601,8489819,7,,,
9527602,8489821,7,,,
9527603,8489822,1,,,
9527604,8489822,6,,,
9527605,8489824,4,,,
9527606,8489825,7,,,
9527607,8489826,1,,,
9527608,8489826,7,,,
9527609,8489826,7,,,
9527610,8489827,7,,,
9529479,8491183,7,,,
9529501,8491205,5,,,
9529502,8491205,7,,,
9527993,8490100,1,,,
9527994,8490100,6,,,
9527995,8490101,1,,,
9527996,8490101,6,,,
9527997,8490102,1,,,
9527998,8490102,6,,,
9527999,8490103,1,,,
9528000,8490103,6,,,
9528001,8490104,1,,,
9528002,8490104,6,,,
9528003,8490105,4,,,
9528004,8490106,4,,,
9528005,8490107,1,,,
9528006,8490107,7,,,
9528007,8490108,1,,,
9528008,8490108,7,,,
9528010,8490110,5,,1,
9528011,8490110,7,1,,
9528015,8490112,7,,,
9531181,8492422,7,,,
9531183,8492424,7,,,
9529550,8491237,7,,,
9528016,8490113,7,,,
9528017,8490114,4,,,
9528018,8490115,1,,,
9528019,8490115,6,,,
9528020,8490116,3,,,
9528021,8490117,7,,,
9528022,8490117,7,0,,
9528023,8490118,1,,,
9528024,8490118,7,,,
9528025,8490119,1,,,
9528026,8490119,7,,,
9528027,8490120,7,,,
9528028,8490121,5,,,
9528029,8490121,7,,,
9528030,8490123,3,,,
9528032,8490125,4,,,
9528033,8490126,1,,,
9528034,8490126,6,,,
9528035,8490127,7,,,
9528036,8490129,1,,,
9528037,8490129,5,,,
9528038,8490129,7,,,
9528039,8490130,7,,,
9528040,8490131,1,,,
9528041,8490131,6,,,
9528042,8490132,1,,,
9528043,8490132,6,,,
9528044,8490134,1,,,
9528045,8490134,6,,,
9528046,8490135,1,,,
9528047,8490135,6,,,
9528048,8490139,4,,,
9528050,8490141,3,,,
9528051,8490142,5,,,
9528052,8490142,7,,,
9528053,8490143,7,,,
9528054,8490144,1,,,
9528055,8490144,6,,,
9528056,8490145,7,,,
9528057,8490148,5,,,
9528058,8490148,7,,,
9528059,8490148,7,,,
9528060,8490148,7,,,
9528062,8490150,3,,,
9528063,8490151,7,,,
9528064,8490151,7,,,
9528065,8490151,7,,,
9528066,8490151,7,,,
9528067,8490152,7,,,
9528068,8490153,4,,,
9528069,8490154,7,,,
9528070,8490154,7,,,
9528071,8490154,7,,,
9528072,8490155,7,,,
9528073,8490156,5,,,
9528074,8490156,7,,,
9528075,8490157,3,,,
9528076,8490158,7,,,
9528077,8490159,7,,,
9528078,8490159,7,,,
9528079,8490160,4,,,
9528080,8490161,5,,,
9528081,8490161,7,,,
9528082,8490163,7,,,
9528083,8490164,1,,,
9528084,8490164,7,,,
9528085,8490165,5,,,
9528086,8490165,5,,,
9528087,8490165,7,,,
9528088,8490165,7,,,
9528089,8490166,5,,,
9528090,8490166,7,,,
9528091,8490168,4,,,
9528092,8490173,7,,,
9528093,8490174,4,,,
9528094,8490177,7,,,
9528095,8490178,5,,1,
9528096,8490178,7,1,,
9528097,8490180,7,,,
9528098,8490180,7,0,,
9528099,8490182,7,,,
9528100,8490182,7,,,
9528101,8490183,7,0,,
9528102,8490184,7,,,
9528103,8490184,7,,,
9528104,8490184,7,,,
9528105,8490185,5,,1,
9528106,8490185,7,1,,
9528107,8490186,1,,,
9528108,8490186,7,,,
9528109,8490186,7,,,
9528110,8490186,7,,,
9528112,8490188,7,,,
9528113,8490189,1,,,
9528114,8490189,7,,,
9528115,8490190,4,,,
9528116,8490191,5,,1,
9528117,8490191,7,1,,
9528118,8490193,4,,,
9528119,8490194,4,,,
9527132,8489468,1,,,
9527133,8489468,6,,,
9527134,8489469,7,,,
9527135,8489469,7,,,
9527136,8489470,7,,,
9527137,8489471,7,,,
9527138,8489472,7,1,,
9527139,8489474,7,,,
9527140,8489475,7,,,
9527141,8489476,1,,,
9527142,8489476,6,,,
9527143,8489477,1,,,
9527144,8489477,6,,,
9527145,8489478,6,,,
9527146,8489479,1,,,
9527147,8489479,6,,,
9527148,8489480,1,,,
9527149,8489480,6,,,
9527150,8489482,7,,,
9527151,8489483,4,,,
9527152,8489485,7,,,
9527153,8489486,7,,,
9527154,8489487,5,,,
9527155,8489487,7,,,
9527156,8489487,7,,,
9527159,8489489,7,,,
9527160,8489490,4,,,
9527165,8489493,4,,,
9527167,8489495,5,,,
9527168,8489495,7,,,
9527170,8489497,7,,,
9527171,8489498,1,,,
9527172,8489498,7,,,
9527173,8489499,7,,,
9527174,8489500,1,,,
9527175,8489500,6,,,
9527176,8489501,7,,,
9527177,8489502,5,,,
9527178,8489502,7,,,
9527180,8489504,4,,,
9527182,8489506,1,,,
9527183,8489506,6,,,
9527184,8489507,1,,,
9527185,8489507,6,,,
9527186,8489508,4,,,
9527187,8489509,5,,,
9527188,8489509,7,,,
9527190,8489513,1,,,
9527191,8489513,6,,,
9527192,8489516,4,,,
9527193,8489517,7,,,
9527194,8489518,4,,,
9527195,8489519,7,0,,
9527196,8489520,1,,,
9527197,8489520,7,,,
9527198,8489520,7,,,
9527199,8489520,7,,,
9527200,8489520,7,,,
9529972,8491554,3,,,
9529973,8491555,7,,,
9530013,8491581,7,,,
9528121,8490196,7,,,
9528122,8490198,7,,,
9528123,8490199,7,,,
9528124,8490200,4,,,
9528125,8490202,4,,,
9528126,8490203,4,,,
9528127,8490204,5,,,
9528128,8490204,7,,,
9528129,8490205,7,,,
9528130,8490206,5,,,
9528131,8490206,7,,,
9528132,8490207,4,,,
9528133,8490208,5,,0,
9528134,8490208,7,0,,
9528135,8490209,1,,,
9528136,8490209,6,,,
9528137,8490210,5,,,
9528138,8490210,7,,,
9528139,8490212,1,,,
9528140,8490212,7,,,
9528141,8490212,7,,,
9528142,8490212,7,,,
9528143,8490214,1,,,
9528144,8490214,6,,,
9528145,8490215,7,,,
9528146,8490215,7,,,
9528147,8490216,7,,,
9528148,8490218,7,,,
9528149,8490219,7,,,
9528150,8490220,7,,,
9528151,8490220,7,,,
9528152,8490220,7,,,
9528153,8490220,7,,,
9528154,8490220,7,,,
9528155,8490220,7,0,,
9528156,8490220,7,,,
9528157,8490221,7,0,,
9528158,8490221,7,,,
9528159,8490223,4,,,
9528160,8490225,5,,,
9528161,8490225,7,,,
9528162,8490226,7,,,
9528163,8490227,4,,,
9528164,8490228,4,,,
9528165,8490229,4,,,
9528166,8490230,7,,,
9528167,8490231,7,,,
9528168,8490232,7,,,
9528169,8490234,7,,,
9528170,8490235,1,,,
9528171,8490235,7,,,
9528172,8490235,7,,,
9528173,8490235,7,,,
9528174,8490236,7,,,
9528175,8490238,1,,,
9528176,8490238,6,,,
9528177,8490239,1,,,
9528178,8490239,6,,,
9528179,8490241,1,,,
9528180,8490241,7,,,
9528182,8490243,7,,,
9528183,8490244,5,,,
9528184,8490244,7,,,
9528185,8490246,7,,,
9528186,8490247,1,,,
9528187,8490247,6,,,
9528188,8490248,1,,,
9528189,8490248,6,,,
9528190,8490252,1,,,
9528191,8490252,6,,,
9528192,8490257,5,,,
9528193,8490257,7,,,
9528194,8490257,7,,,
9528195,8490258,7,,,
9528196,8490259,1,,,
9528197,8490259,6,,,
9528198,8490263,7,,,
9528199,8490264,7,,,
9528200,8490265,1,,,
9528201,8490265,7,,,
9528202,8490266,4,,,
9528203,8490267,7,,,
9528204,8490267,7,,,
9528205,8490267,7,0,,
9528206,8490268,7,,,
9528207,8490269,7,,,
9528208,8490269,7,,,
9528209,8490270,7,,,
9528210,8490271,7,,,
9528213,8490273,1,,,
9528214,8490273,7,,,
9528215,8490274,4,,,
9528216,8490275,7,,,
9528217,8490277,1,,,
9528218,8490277,6,,,
9530192,8491719,7,,,
9526774,8489192,7,,,
9528613,8490548,1,,,
9528614,8490548,6,,,
9528615,8490549,7,,,
9528616,8490549,7,,,
9528617,8490549,7,,,
9528618,8490549,7,,,
9528619,8490551,4,,,
9528620,8490552,4,,,
9528621,8490553,5,,,
9528622,8490553,5,,,
9528623,8490553,7,,,
9528624,8490553,7,,,
9528625,8490553,7,,,
9528626,8490555,1,,,
9528627,8490558,4,,,
9528628,8490559,7,,,
9528629,8490560,7,,,
9528630,8490561,4,,,
9528631,8490562,7,,,
9528632,8490563,7,,,
9528633,8490563,7,,,
9528634,8490563,7,,,
9528635,8490564,4,,,
9528636,8490565,7,,,
9528637,8490566,4,,,
9528638,8490567,1,,,
9528639,8490567,7,,,
9528640,8490568,4,,,
9528641,8490569,4,,,
9528642,8490570,7,,,
9528643,8490571,4,,,
9528644,8490572,7,,,
9528645,8490572,7,,,
9528646,8490574,7,,,
9528647,8490576,4,,,
9528648,8490578,7,,,
9528649,8490579,7,0,,
9528650,8490581,4,,,
9528651,8490582,7,,,
9528652,8490582,7,,,
9528653,8490582,7,,,
9528654,8490582,7,,,
9528655,8490583,1,,,
9528656,8490583,6,,,
9528657,8490584,1,,,
9528658,8490584,6,,,
9528659,8490585,1,,,
9528660,8490585,6,,,
9528661,8490586,7,,,
9528662,8490587,4,,,
9528663,8490588,1,,,
9528664,8490588,6,,,
9528665,8490589,7,1,,
9528666,8490590,7,,,
9528667,8490591,4,,,
9528668,8490593,1,,,
9528669,8490594,4,,,
9528673,8490597,4,,,
9528677,8490599,7,,,
9528681,8490601,7,,,
9528678,8490601,7,,,
9528679,8490601,7,,,
9528680,8490601,7,0,,
9528682,8490602,7,,,
9528683,8490602,7,,,
9528684,8490602,7,,,
9528685,8490602,7,,,
9528686,8490602,7,0,,
9528687,8490602,7,,,
9528691,8490605,4,,,
9528692,8490606,7,,,
9528693,8490607,4,,,
9528694,8490608,3,,,
9528695,8490609,3,,,
9528696,8490610,3,,,
9528697,8490611,7,,,
9528698,8490611,7,,,
9528699,8490611,7,,,
9528700,8490611,7,,,
9528701,8490613,7,,,
9528705,8490615,7,,,
9528706,8490616,4,,,
9528707,8490617,1,,,
9528708,8490617,7,,,
9528709,8490617,7,,,
9528710,8490618,7,,,
9528711,8490618,7,,,
9528712,8490619,1,,,
9528713,8490619,7,,,
9528714,8490620,7,,,
9528715,8490620,7,,,
9527201,8489523,5,,,
9527202,8489523,7,,,
9527203,8489524,4,,,
9527204,8489525,3,,,
9527208,8489528,4,,,
9527209,8489529,5,,,
9527210,8489529,7,,,
9527211,8489530,5,,,
9527212,8489530,7,,,
9527214,8489532,1,,,
9527215,8489532,6,,,
9527216,8489533,1,,,
9527217,8489533,6,,,
9527219,8489535,7,,,
9527220,8489535,7,,,
9527221,8489536,4,,,
9527222,8489537,5,,,
9527223,8489537,7,,,
9527224,8489538,7,,,
9527225,8489538,7,,,
9527226,8489538,7,,,
9527227,8489539,7,,,
9527228,8489540,1,,,
9527229,8489540,7,,,
9527232,8489543,5,,1,
9527233,8489543,7,1,,
9527235,8489545,7,,,
9527236,8489546,1,,,
9527237,8489546,6,,,
9527238,8489547,7,,,
9527239,8489548,1,,,
9527240,8489548,6,,,
9527241,8489549,1,,,
9527242,8489549,6,,,
9527243,8489550,5,,,
9527244,8489550,7,,,
9527245,8489553,1,,,
9527246,8489553,6,,,
9527247,8489554,7,,,
9527248,8489556,1,,,
9527249,8489556,6,,,
9529121,8490910,7,,,
9529124,8490913,7,,,
9529156,8490939,7,,,
9529158,8490943,1,,,
9529159,8490943,5,,0,
9529163,8490949,7,,,
9529168,8490952,5,,,
9529169,8490952,7,,,
9529170,8490954,4,,,
9527611,8489828,7,,,
9527612,8489829,7,,,
9527613,8489829,7,,,
9527614,8489830,7,,,
9527615,8489831,7,,,
9527616,8489831,7,,,
9527617,8489831,7,,,
9527618,8489831,7,,,
9527619,8489832,7,,,
9527621,8489837,4,,,
9527622,8489838,1,,,
9527623,8489838,7,,,
9527624,8489839,7,,,
9527625,8489840,7,,,
9527627,8489842,7,,,
9527628,8489843,7,,,
9527629,8489844,5,,,
9527630,8489844,7,,,
9527631,8489845,1,,,
9527632,8489845,7,,,
9527633,8489847,7,0,,
9527634,8489848,1,,,
9527635,8489848,7,,,
9527636,8489849,1,,,
9527637,8489849,6,,,
9527638,8489850,1,,,
9527639,8489850,6,,,
9527640,8489851,1,,,
9527641,8489851,6,,,
9527644,8489853,6,,,
9527645,8489854,4,,,
9527646,8489857,7,,,
9527647,8489858,1,,,
9527648,8489858,6,,,
9527649,8489859,1,,,
9527650,8489859,6,,,
9527652,8489862,6,,,
9527651,8489862,1,,,
9527653,8489863,1,,,
9527654,8489863,6,,,
9527655,8489864,4,,,
9527656,8489865,5,,,
9527657,8489865,7,,,
9527658,8489866,1,,,
9527659,8489866,6,,,
9530287,8491798,5,,1,
9530288,8491798,7,1,,
9528716,8490621,7,,,
9528717,8490622,7,,,
9528724,8490628,4,,,
9528726,8490633,7,,,
9528727,8490633,7,0,,
9530777,8492137,7,,,
9529197,8490975,4,,,
9529206,8490980,7,,,
9529207,8490981,7,1,,
9529218,8490991,7,,,
9527660,8489867,1,,,
9527661,8489867,6,,,
9527662,8489868,7,,,
9527663,8489870,4,,,
9527665,8489873,4,,,
9527666,8489874,7,,,
9527667,8489876,3,,,
9527668,8489877,7,,,
9527669,8489878,7,,,
9527671,8489880,7,,,
9527672,8489881,4,,,
9527677,8489883,4,,,
9527678,8489884,5,,,
9527679,8489884,7,,,
9527680,8489885,4,,,
9527681,8489886,7,,,
9527682,8489886,7,,,
9527683,8489886,7,,,
9527684,8489887,7,,,
9527685,8489888,4,,,
9527686,8489889,1,,,
9527687,8489889,7,,,
9527688,8489889,7,,,
9527689,8489889,7,,,
9527691,8489891,7,,,
9527692,8489891,7,,,
9527693,8489891,7,,,
9527694,8489891,7,,,
9527695,8489892,7,,,
9527696,8489893,1,,,
9527697,8489893,6,,,
9527698,8489894,1,,,
9527699,8489894,6,,,
9527700,8489896,1,,,
9527701,8489896,6,,,
9527702,8489897,1,,,
9527703,8489897,6,,,
9527704,8489898,1,,,
9527705,8489898,6,,,
9527706,8489899,1,,,
9527707,8489899,6,,,
9527708,8489900,1,,,
9527709,8489900,6,,,
9527710,8489901,1,,,
9527711,8489901,6,,,
9527712,8489902,1,,,
9527713,8489902,6,,,
9527714,8489904,4,,,
9527715,8489905,1,,,
9527716,8489905,6,,,
9527717,8489906,1,,,
9527718,8489906,6,,,
9527719,8489908,7,,,
9527720,8489909,4,,,
9527721,8489910,1,,,
9527722,8489910,7,,,
9527723,8489911,7,,,
9527724,8489912,1,,,
9527725,8489912,7,,,
9527726,8489913,5,,,
9527727,8489913,7,,,
9527728,8489914,7,,,
9527729,8489916,7,,,
9527730,8489916,7,0,,
9527731,8489917,7,,,
9511171,8477886,7,,,
9511172,8477887,3,,,
9511173,8477887,7,,,
9511185,8477903,7,,,
