weapon_id,offense_id,nibrs_weapon_id
12,9080085,1908648
12,9080097,1908683
12,9080107,1908684
12,9080109,1908685
12,9080116,1908686
12,9080119,1908687
12,9080129,1908688
10,9080136,1908689
12,9080138,1908690
12,9080145,1908691
12,9080146,1908692
12,9080147,1908693
10,9080149,1908694
12,9080153,1908695
9,9075007,1909930
9,9079985,1908602
10,9079986,1908603
12,9079986,2352352
9,9079997,1908604
12,9080013,1908605
12,9080027,1908643
12,9080028,1908644
12,9080032,1908645
12,9080065,1908646
20,9086397,1910952
12,9086433,1910964
12,9086602,1909965
20,9089616,1910501
4,9081187,1908650
12,9081218,1908652
12,9081527,1908840
12,9081534,1908842
12,9081543,1908843
12,9081544,1908844
12,9081565,1908881
12,9081792,1911403
12,9082155,1910886
12,9082158,1910887
12,9082159,1910888
14,9082166,1910889
18,9082167,1910890
12,9082179,1910891
12,9082188,1910892
9,9082221,1910924
10,9082221,2352367
12,9082224,1910925
14,9081226,1908654
22,9081231,1908655
12,9081232,1908656
12,9082512,1911110
12,9082514,1911111
12,9082517,1911112
12,9082524,1911113
10,9082526,1911114
12,9082528,1911115
12,9082530,1911116
2,9082531,1911117
14,9082531,2352369
14,9082532,1911118
12,9082533,1911119
12,9082534,1911120
12,9082535,1911121
10,9082540,1911122
18,9082563,1911125
12,9082569,1911126
12,9082573,1911157
12,9081567,1908882
12,9081568,1908883
12,9081570,1908884
12,9081575,1908885
10,9081577,1908886
12,9081577,2352355
12,9081578,1908887
12,9081580,1908888
12,9081590,1908889
12,9081801,1911404
12,9081803,1911405
12,9081807,1911406
12,9081840,1911449
11,9081841,1911450
12,9081843,1911451
12,9081851,1911452
12,9081857,1911453
12,9081858,1911454
12,9082235,1910926
12,9081248,1908657
12,9081271,1908697
12,9081272,1908698
12,9081273,1908699
12,9081281,1908700
9,9081613,1908891
12,9081619,1908892
18,9081622,1908934
12,9081623,1908935
12,9081639,1908937
12,9081645,1908938
12,9081647,1908939
12,9082258,1910927
11,9082260,1910928
12,9082262,1910929
12,9082263,1910930
12,9082298,1910965
12,9082303,1910966
12,9082315,1910967
12,9081313,1908701
12,9081314,1908702
12,9081323,1908703
12,9081324,1908704
12,9081325,1908705
12,9081327,1908706
12,9081328,1908707
12,9081329,1908745
12,9082602,1911166
9,9081665,1908940
12,9081670,1908941
12,9081674,1908942
12,9081675,1908943
12,9081678,1908945
12,9081680,1908946
12,9081681,1908947
12,9081682,1908948
10,9081690,1908949
12,9081691,1908950
12,9082977,1911417
12,9081898,1911456
10,9081900,1911457
12,9081902,1911458
12,9081903,1911459
12,9081907,1911460
12,9081909,1911461
12,9081911,1911462
12,9081935,1910730
12,9081937,1910731
12,9081946,1910732
12,9081951,1910733
12,9081956,1910734
12,9081957,1910735
9,9081958,1910736
9,9081959,1910737
12,9081966,1910738
9,9082323,1910968
12,9082324,1910969
12,9082325,1910970
12,9083012,1911464
20,9074855,1909829
20,9074864,1909832
10,9081342,1908746
12,9081348,1908747
12,9081349,1908748
12,9081356,1908749
12,9081371,1908750
12,9081372,1908751
6,9081375,1908752
9,9081375,2352353
12,9081381,1908753
12,9081388,1908754
12,9082346,1910971
12,9082362,1911010
12,9082363,1911011
12,9082370,1911012
12,9082375,1911013
11,9082376,1911014
12,9082379,1911015
12,9082395,1911016
12,9081400,1908755
12,9081407,1908794
12,9081412,1908795
12,9081418,1908796
12,9081419,1908797
12,9081420,1908798
3,9081421,1908799
12,9081979,1910739
9,9081986,1910776
12,9081997,1910777
12,9081998,1910778
9,9082002,1910779
12,9082024,1910780
12,9082035,1910781
12,9082045,1910782
12,9082046,1910783
12,9082050,1910784
12,9082404,1911017
12,9082410,1911018
12,9082411,1911019
11,9082412,1911020
9,9082413,1911021
12,9082414,1911022
12,9074916,1909873
19,9074971,1909878
20,9084520,1910859
20,9084521,1910860
20,9081425,1908800
9,9081427,1908801
10,9081427,2352354
12,9081427,2363574
12,9081434,1908802
20,9081442,1908803
9,9081443,1908804
12,9081444,1908805
12,9081446,1908806
19,9081449,1908807
12,9081467,1908808
10,9081480,1908834
12,9081706,1908992
9,9082419,1911023
12,9082427,1911069
9,9082440,1911071
19,9082442,1911072
12,9082444,1911073
12,9082447,1911074
12,9082457,1911075
12,9082464,1911076
12,9081484,1908835
18,9081488,1908836
9,9081490,1908837
12,9081494,1908838
10,9081512,1908839
12,9081715,1908993
12,9081716,1908994
12,9081717,1908995
12,9081719,1908996
12,9081720,1908997
12,9081722,1908998
12,9081723,1908999
12,9081726,1909000
12,9081727,1909001
12,9081742,1909002
12,9081748,1909003
12,9081750,1909004
12,9081753,1909005
12,9081755,1909006
9,9081771,1911402
12,9082064,1910816
12,9082065,1910817
3,9082066,1910818
12,9082069,1910819
9,9082070,1910820
14,9082073,1910821
12,9082082,1910822
12,9082088,1910823
12,9082091,1910824
3,9082097,1910825
12,9082099,1910826
12,9082101,1910827
12,9082119,1910828
12,9082123,1910829
12,9082124,1910830
12,9082137,1910883
10,9082139,1910884
12,9082501,1911109
12,9082144,1910885
12,9085832,1911105
12,9083585,1911035
12,9083588,1911036
12,9083946,1911294
20,9084281,1910715
12,9075045,1909938
12,9084650,1910942
9,9082550,1911123
12,9082560,1911124
12,9082885,1911375
12,9082893,1911376
12,9082909,1911377
12,9082911,1911378
12,9082917,1911379
12,9083590,1911037
12,9083592,1911077
12,9083594,1911078
12,9083596,1911079
12,9083630,1911080
18,9083630,2352368
12,9083632,1911081
12,9083645,1911082
10,9082585,1911158
12,9082588,1911159
11,9082589,1911160
12,9082590,1911161
14,9082591,1911162
12,9082592,1911163
12,9082594,1911164
12,9082595,1911165
12,9083959,1911336
9,9082919,1911380
12,9082921,1911381
12,9082947,1911408
12,9082949,1911409
12,9082950,1911410
12,9082952,1911411
12,9082955,1911412
12,9083242,1910832
12,9083243,1910833
12,9083244,1910834
12,9083246,1910835
12,9083250,1910836
12,9083251,1910837
12,9083255,1910838
12,9083256,1910839
12,9083264,1910840
12,9083279,1910841
18,9083293,1910842
12,9083316,1910894
12,9083679,1911127
9,9083680,1911128
20,9082621,1911167
12,9082627,1911168
12,9082630,1911169
14,9082634,1911170
12,9082636,1911171
14,9082639,1911172
10,9082643,1911204
12,9082644,1911205
10,9082652,1911206
12,9082960,1911413
12,9082961,1911414
12,9082962,1911415
3,9082963,1911416
12,9082985,1911418
12,9082986,1911419
12,9082989,1911420
12,9082992,1911421
12,9082999,1911422
10,9083000,1911423
10,9083003,1911424
12,9083003,2352372
10,9083687,1911129
12,9083688,1911130
12,9083691,1911131
12,9083712,1911132
12,9083720,1911133
12,9083726,1911134
12,9083729,1911135
12,9083758,1911173
12,9082662,1911207
9,9082663,1911208
12,9082666,1911209
11,9082674,1911210
12,9082682,1911211
12,9082683,1911212
12,9082684,1911213
10,9082686,1911214
12,9083009,1911463
12,9083015,1911465
12,9083017,1911466
12,9083018,1911467
12,9083037,1911468
12,9083047,1911469
12,9083325,1910895
12,9083326,1910896
3,9083369,1910899
12,9083383,1910931
12,9083395,1910932
12,9083401,1910933
12,9083762,1911174
12,9085137,1911297
12,9084120,1911427
12,9084131,1911429
12,9082692,1911215
14,9082693,1911216
14,9082712,1911217
10,9082718,1911270
10,9082721,1911271
12,9082723,1911272
12,9082724,1911273
12,9082727,1911274
12,9082728,1911275
12,9082729,1911276
9,9083063,1911470
9,9083789,1911175
12,9083790,1911176
10,9083794,1911177
12,9083803,1911178
12,9083822,1911218
12,9083823,1911219
3,9083827,1911220
12,9083834,1911221
10,9083836,1911222
12,9082750,1911277
14,9082763,1911278
14,9082772,1911279
3,9082777,1911280
9,9083066,1911471
12,9083071,1911472
12,9083078,1911473
12,9083100,1910740
12,9083104,1910741
12,9083110,1910742
12,9083116,1910743
12,9083117,1910744
12,9083118,1910745
12,9083131,1910746
16,9083133,1910747
12,9083410,1910934
12,9083426,1910935
12,9083430,1910936
12,9083434,1910937
3,9083437,1910938
12,9083464,1910972
12,9083471,1910973
12,9083473,1910974
12,9083480,1910975
9,9083481,1910976
10,9083483,1910977
12,9083494,1910978
12,9083495,1910979
12,9083848,1911223
12,9083849,1911224
12,9083853,1911225
12,9083862,1911226
12,9084221,1911483
12,9082779,1911281
12,9082785,1911282
9,9082791,1911325
12,9082796,1911326
12,9082812,1911327
10,9082819,1911328
12,9082827,1911329
3,9082830,1911330
12,9083145,1910748
3,9083146,1910749
12,9083147,1910750
12,9083865,1911227
12,9083868,1911228
12,9083892,1911284
12,9083915,1911290
12,9082837,1911331
12,9082848,1911332
10,9082849,1911333
12,9082849,2352371
12,9082859,1911334
12,9082860,1911335
12,9074993,1909927
12,9074994,1909928
12,9083152,1910751
12,9083162,1910785
12,9083170,1910786
12,9083179,1910787
12,9083181,1910788
12,9083183,1910789
12,9083185,1910790
12,9083198,1910791
12,9083199,1910792
12,9083202,1910793
12,9083203,1910794
12,9083205,1910795
12,9083221,1910796
12,9083228,1910831
20,9084591,1910909
12,9083499,1910980
12,9083511,1910981
12,9083527,1911024
12,9083528,1911025
12,9083531,1911026
12,9083543,1911027
12,9083544,1911028
3,9083546,1911029
12,9083565,1911030
12,9083567,1911031
12,9083568,1911032
12,9083571,1911033
12,9083573,1911034
12,9086058,1911152
12,9086103,1911316
12,9088184,1910303
20,9088206,1910342
12,9086475,1910662
19,9085757,1910919
18,9085776,1910921
12,9085821,1911102
12,9086204,1911068
12,9086574,1910713
12,9085943,1910998
12,9087047,1910285
12,9084949,1911139
2,9084958,1911140
2,9084959,1911141
18,9084961,1911142
12,9084962,1911143
12,9084969,1911144
12,9084970,1911145
12,9084971,1911146
12,9084973,1911147
12,9084978,1911148
12,9084995,1911179
12,9085002,1911180
9,9085005,1911181
12,9085019,1911182
12,9083936,1911292
12,9083937,1911293
12,9075036,1909936
12,9075049,1909939
10,9075060,1909120
3,9084600,1910911
5,9084610,1910912
20,9084631,1910939
12,9084642,1910940
9,9084646,1910941
12,9083955,1911295
12,9083965,1911337
12,9083966,1911338
12,9083976,1911339
12,9083983,1911340
12,9084008,1911341
12,9084017,1911342
12,9084318,1910716
20,9084330,1910752
18,9084340,1910753
22,9084342,1910754
9,9084343,1910755
3,9084346,1910756
12,9084350,1910757
12,9084352,1910758
20,9074749,1909734
12,9084675,1910943
12,9084677,1910944
12,9084678,1910945
12,9085040,1911183
12,9085041,1911184
12,9085043,1911185
12,9085050,1911186
12,9085051,1911187
12,9085054,1911234
12,9085062,1911235
12,9085066,1911236
3,9085077,1911237
9,9085077,2352370
12,9085096,1911238
12,9085100,1911239
12,9085101,1911240
12,9085102,1911241
12,9085111,1911242
12,9084025,1911343
10,9084030,1911382
12,9084382,1910759
12,9084383,1910760
12,9084386,1910761
12,9084387,1910762
12,9084388,1910763
12,9084390,1910764
12,9084391,1910765
12,9084400,1910797
12,9084694,1910982
20,9084715,1910983
12,9084720,1910984
12,9084722,1910985
12,9084723,1910986
12,9084728,1910987
9,9084732,1910988
12,9084734,1910989
12,9084738,1910990
14,9084748,1910991
12,9084752,1910992
12,9084753,1910993
12,9084758,1910994
12,9085119,1911243
12,9085120,1911244
12,9085122,1911245
9,9085123,1911246
12,9084045,1911383
12,9084076,1911384
10,9084081,1911385
12,9084085,1911386
9,9084091,1911387
12,9084427,1910798
12,9084429,1910799
12,9084434,1910800
12,9084447,1910801
12,9084766,1911038
12,9084767,1911039
12,9085124,1911247
12,9085125,1911296
12,9085145,1911298
3,9085148,1911299
12,9085151,1911300
18,9085162,1911301
9,9085164,1911302
12,9085165,1911303
9,9085168,1911304
12,9085178,1911305
12,9085179,1911306
3,9085184,1911307
18,9085192,1911308
12,9085194,1911309
12,9085197,1911310
18,9085199,1911344
20,9085200,1911345
12,9084110,1911425
9,9084112,1911426
12,9084127,1911428
12,9084461,1910802
12,9084462,1910803
12,9084464,1910804
12,9084465,1910805
9,9084466,1910806
12,9084469,1910843
12,9084470,1910844
12,9084471,1910845
9,9084474,1910846
12,9084476,1910847
12,9084477,1910848
12,9084479,1910849
12,9084484,1910850
12,9084485,1910851
12,9084488,1910852
12,9084492,1910853
22,9084768,1911040
12,9084769,1911041
3,9084770,1911042
12,9084772,1911043
12,9084773,1911044
18,9084774,1911045
12,9084775,1911046
9,9084778,1911047
12,9084783,1911048
12,9084784,1911049
12,9084790,1911050
12,9084800,1911051
9,9084802,1911052
12,9084806,1911053
10,9084807,1911054
11,9084809,1911055
9,9084812,1911056
12,9084814,1911057
10,9084817,1911058
9,9084818,1911059
12,9084835,1911083
12,9084836,1911084
12,9084849,1911085
12,9085201,1911346
12,9085204,1911347
12,9085212,1911348
12,9085213,1911349
18,9085559,1910775
12,9084133,1911430
12,9084136,1911431
12,9084139,1911432
12,9084141,1911433
9,9084149,1911434
12,9084154,1911435
12,9084159,1911436
12,9084171,1911437
9,9084182,1911474
20,9084495,1910854
3,9084499,1910855
12,9084500,1910856
9,9084502,1910857
12,9084508,1910858
12,9084192,1911475
12,9084194,1911476
12,9084196,1911477
18,9084198,1911478
12,9084202,1911479
12,9084203,1911480
12,9084209,1911481
12,9084210,1911482
12,9074986,1909925
12,9084538,1910861
12,9084546,1910900
3,9084547,1910901
12,9084548,1910902
6,9084549,1910903
12,9084551,1910904
12,9084557,1910905
12,9084560,1910906
9,9084565,1910907
18,9084582,1910908
12,9084855,1911086
12,9084861,1911087
2,9084862,1911088
12,9084863,1911089
11,9084865,1911090
12,9084868,1911091
3,9084870,1911092
12,9084871,1911093
12,9084887,1911094
12,9084889,1911095
12,9084891,1911096
12,9084895,1911097
9,9084898,1911098
12,9084907,1911136
12,9084926,1911137
20,9084943,1911138
12,9083876,1911229
12,9083877,1911230
12,9083878,1911231
12,9083879,1911232
12,9083883,1911233
12,9083889,1911283
12,9083896,1911285
12,9083898,1911286
12,9083899,1911287
12,9083927,1911291
12,9084251,1910714
12,9084595,1910910
12,9086041,1911150
12,9086059,1911153
12,9086061,1911154
18,9086065,1911155
12,9086073,1911156
9,9086083,1911312
3,9086095,1911313
12,9086096,1911314
12,9086097,1911315
12,9086104,1911317
12,9086106,1911318
3,9086109,1911319
12,9086389,1910949
9,9086392,1910950
12,9086396,1910951
12,9086403,1910953
20,9086404,1910954
12,9086405,1910955
12,9086406,1910956
12,9086410,1910957
12,9086413,1910958
3,9086414,1910959
18,9086415,1910960
12,9086418,1910961
12,9086423,1910963
12,9086439,1910653
10,9086443,1910654
12,9086444,1910655
12,9086446,1910656
12,9087488,1910581
12,9087530,1910586
11,9086451,1910657
20,9086775,1910082
12,9087911,1910147
10,9086122,1911320
12,9086126,1911321
12,9086129,1911322
12,9086137,1911323
12,9086140,1911324
12,9086158,1911060
9,9086165,1911061
18,9086181,1911062
10,9086185,1911063
12,9086187,1911064
12,9086189,1911065
12,9086196,1911066
12,9086202,1911067
14,9085758,1910920
12,9085778,1910922
12,9085779,1910923
12,9085786,1911099
12,9085787,1911100
12,9085807,1911101
12,9085823,1911103
12,9085825,1911104
12,9085834,1911106
12,9087236,1910386
12,9087265,1910423
12,9087274,1910425
9,9086220,1911188
12,9086221,1911189
9,9086224,1911190
12,9086229,1911191
18,9086231,1911192
12,9086232,1911193
12,9086233,1911194
12,9086248,1911195
12,9086252,1911196
12,9086255,1911197
12,9086260,1911198
12,9086263,1911199
12,9086265,1911200
12,9086266,1911201
12,9086286,1911202
12,9086289,1911203
12,9087654,1910668
12,9086634,1909969
12,9086639,1909970
12,9086966,1910235
12,9085849,1911107
12,9085850,1911108
12,9085858,1911248
12,9085859,1911249
12,9089230,1910263
12,9085867,1911250
12,9085870,1911251
9,9085873,1911252
18,9085875,1911253
3,9085876,1911254
12,9085881,1911255
18,9085885,1911256
12,9085886,1911257
9,9085892,1911258
18,9085901,1911259
9,9085903,1911260
9,9085904,1911261
12,9085906,1911262
12,9085909,1911263
18,9085917,1911264
12,9085918,1911265
12,9085921,1911266
12,9085922,1911267
12,9085925,1911268
3,9085927,1911269
12,9085930,1910995
12,9085935,1910996
9,9085941,1910997
12,9085947,1910999
12,9085950,1911000
12,9085952,1911001
12,9085955,1911002
12,9085959,1911003
10,9085961,1911004
18,9085969,1911005
12,9085980,1911006
12,9085990,1911007
12,9086000,1911009
12,9086014,1911149
18,9086299,1911360
18,9086300,1911361
12,9086304,1911362
12,9086308,1911363
12,9086313,1911364
6,9086320,1911365
12,9086321,1911366
3,9086331,1911367
12,9086332,1911368
12,9086335,1911369
12,9086336,1911370
12,9086337,1911371
12,9086338,1911372
12,9086346,1911374
12,9086366,1910946
12,9086670,1910020
20,9086376,1910947
12,9086383,1910948
12,9087057,1910287
9,9085309,1911396
9,9085316,1911397
12,9085320,1911398
12,9085327,1911399
12,9085328,1911400
12,9085339,1911401
12,9085368,1911438
12,9085372,1911439
18,9085664,1910870
12,9085665,1910871
20,9085668,1910872
12,9085676,1910873
12,9085677,1910874
12,9085678,1910875
12,9085681,1910876
12,9085692,1910877
12,9085693,1910878
12,9085698,1910879
12,9085700,1910880
12,9085701,1910881
12,9085702,1910882
12,9085716,1910913
20,9075050,1909940
12,9085384,1911440
12,9085386,1911441
9,9085387,1911442
12,9085388,1911443
12,9085389,1911444
11,9085390,1911445
12,9085717,1910914
9,9085736,1910915
12,9085740,1910916
9,9085745,1910917
12,9085748,1910918
12,9085394,1911446
12,9085403,1911447
12,9085415,1911448
9,9085417,1910717
12,9085422,1910718
12,9085425,1910719
12,9085426,1910720
11,9085428,1910721
9,9085438,1910722
18,9085447,1910723
18,9085448,1910724
12,9085454,1910725
12,9074789,1909771
12,9085462,1910726
12,9085464,1910727
9,9085466,1910728
9,9085476,1910729
18,9074815,1909775
12,9074833,1909824
12,9085490,1910766
12,9085494,1910767
12,9085507,1910768
18,9085521,1910769
12,9085532,1910770
12,9074842,1909826
12,9074896,1909836
12,9085546,1910771
12,9085551,1910772
12,9085553,1910773
12,9085557,1910774
9,9085566,1910807
12,9085570,1910808
12,9074904,1909837
10,9085221,1911350
9,9085237,1911351
12,9085242,1911352
12,9085243,1911353
12,9085244,1911354
12,9085245,1911355
12,9085248,1911356
12,9085249,1911357
12,9085255,1911358
12,9085262,1911359
12,9085274,1911388
20,9085275,1911389
12,9085278,1911390
12,9085281,1911391
12,9085285,1911392
12,9085579,1910809
12,9085586,1910810
12,9085592,1910811
12,9085599,1910812
12,9085601,1910813
12,9085608,1910814
12,9085619,1910815
20,9074975,1909880
12,9085288,1911393
12,9085293,1911394
9,9085295,1911395
12,9085639,1910862
10,9085640,1910863
12,9085641,1910864
12,9085642,1910865
10,9085643,1910866
12,9085644,1910867
12,9085646,1910868
12,9085660,1910869
12,9089992,1909958
12,9087464,1910576
2,9087466,1910577
12,9087472,1910578
9,9087479,1910579
12,9087483,1910580
12,9087506,1910582
12,9087507,1910583
20,9087518,1910584
10,9087526,1910585
12,9087531,1910587
12,9087532,1910588
12,9087533,1910589
10,9087534,1910622
12,9087535,1910623
12,9086456,1910658
12,9086458,1910659
18,9086472,1910660
20,9086473,1910661
12,9087853,1910086
18,9087864,1910090
9,9086766,1910079
12,9086769,1910080
12,9086770,1910081
12,9086778,1910083
12,9086792,1910084
12,9087910,1910146
12,9086805,1910130
12,9086809,1910131
12,9086816,1910132
20,9086820,1910133
12,9086823,1910134
12,9086824,1910135
12,9086825,1910136
12,9086827,1910137
12,9086828,1910138
10,9086832,1910139
9,9086832,2352363
10,9087105,1910331
12,9087114,1910332
12,9087122,1910333
12,9087123,1910334
12,9087126,1910335
12,9087129,1910336
9,9087130,1910337
12,9087138,1910338
12,9087146,1910339
12,9087172,1910380
12,9087176,1910381
12,9087185,1910382
12,9086494,1910663
12,9086496,1910664
12,9086506,1910665
12,9086513,1910697
12,9086521,1910698
10,9086528,1910699
10,9086529,1910700
12,9086534,1910701
12,9086535,1910702
12,9087556,1910624
12,9087563,1910625
12,9087569,1910626
18,9087574,1910627
12,9087586,1910628
3,9087598,1910629
3,9087599,1910630
12,9087602,1910631
12,9086537,1910703
9,9086540,1910704
12,9086541,1910705
12,9086544,1910706
12,9086551,1910707
12,9086556,1910708
12,9087928,1910148
3,9086837,1910140
12,9086855,1910141
12,9086859,1910142
10,9087999,1910201
12,9086884,1910183
12,9086886,1910184
3,9086898,1910185
20,9086899,1910186
12,9086903,1910187
12,9086905,1910188
12,9086914,1910189
12,9087214,1910383
12,9088363,1910431
12,9087219,1910384
12,9087234,1910385
12,9087238,1910387
12,9087243,1910421
9,9087262,1910422
12,9087269,1910424
12,9086564,1910709
9,9086565,1910710
12,9086567,1910711
12,9086572,1910712
12,9086592,1909964
9,9086605,1909966
12,9086613,1909967
12,9087649,1910666
12,9087651,1910667
12,9087659,1910669
12,9087677,1910670
12,9087688,1909973
12,9087689,1909974
12,9087693,1909975
4,9087696,1909976
12,9087697,1909977
12,9087700,1909978
3,9087702,1909979
12,9087709,1909980
12,9087718,1909981
12,9086632,1909968
12,9086652,1909971
12,9086653,1909972
10,9086925,1910190
12,9086942,1910191
12,9086943,1910192
12,9086945,1910193
12,9086946,1910194
12,9086948,1910195
12,9086949,1910196
16,9086952,1910231
12,9086954,1910232
12,9086955,1910233
12,9086961,1910234
12,9087722,1909982
12,9087726,1909983
12,9087727,1909984
12,9087728,1909985
9,9087732,1909986
12,9089181,1910212
12,9086972,1910236
12,9086981,1910237
9,9086987,1910238
12,9086988,1910239
12,9086992,1910240
10,9087000,1910241
9,9087001,1910242
12,9087004,1910243
3,9087005,1910244
12,9087006,1910245
12,9087009,1910246
12,9087285,1910426
18,9087308,1910427
12,9087314,1910428
9,9087319,1910462
9,9087322,1910463
12,9087323,1910464
20,9087324,1910465
12,9087332,1910466
12,9087333,1910467
12,9087348,1910468
19,9087355,1910469
12,9087356,1910470
12,9087357,1910471
12,9087358,1910472
12,9087361,1910473
12,9087362,1910474
12,9087367,1910475
12,9087378,1910476
12,9086659,1910018
9,9086667,1910019
3,9086671,1910021
9,9086697,1910022
10,9086697,2352362
9,9086698,1910023
12,9086700,1910024
12,9086701,1910025
12,9086707,1910026
12,9086708,1910027
9,9087387,1910478
12,9087397,1910521
9,9087399,1910522
12,9087403,1910523
12,9087408,1910524
12,9087410,1910525
9,9087419,1910526
12,9087423,1910527
12,9087426,1910528
12,9087431,1910529
22,9087435,1910530
22,9087436,1910531
12,9087437,1910532
12,9087439,1910533
12,9087440,1910534
12,9087441,1910535
12,9087442,1910536
12,9087447,1910537
12,9087448,1910538
12,9087462,1910575
12,9087736,1909987
12,9087740,1909988
10,9087742,1909989
10,9087743,1909990
12,9087759,1910029
12,9087761,1910030
12,9087763,1910031
12,9087776,1910032
10,9087778,1910033
10,9087779,1910034
12,9087785,1910035
12,9087786,1910036
12,9087798,1910037
12,9086713,1910028
12,9086737,1910075
12,9086738,1910076
12,9086741,1910077
12,9086743,1910078
12,9088127,1910293
3,9087017,1910247
12,9087019,1910248
12,9087020,1910249
19,9087028,1910280
18,9087029,1910281
12,9087032,1910282
12,9087041,1910283
12,9087042,1910284
12,9087815,1910041
12,9087055,1910286
12,9087061,1910288
12,9087081,1910289
12,9087089,1910290
9,9087093,1910291
12,9075020,1909933
12,9075032,1909934
20,9075034,1909935
12,9074840,1909825
10,9088510,1910541
12,9088510,2352366
12,9088511,1910542
22,9088515,1910543
19,9088517,1910544
12,9088539,1910545
12,9088543,1910546
3,9087824,1910045
9,9087832,1910085
12,9087855,1910087
12,9087856,1910088
12,9087857,1910089
12,9087865,1910091
12,9087873,1910092
12,9087878,1910093
18,9088998,1910097
12,9087896,1910094
12,9087897,1910095
12,9087900,1910143
12,9087901,1910144
10,9087904,1910145
12,9088193,1910340
12,9088198,1910341
12,9088211,1910343
12,9088213,1910344
12,9088214,1910345
12,9088215,1910346
19,9088220,1910347
12,9088225,1910348
12,9088232,1910349
12,9088233,1910350
12,9088235,1910351
12,9088548,1910547
12,9088552,1910548
12,9088554,1910549
12,9088568,1910590
18,9088573,1910591
12,9088576,1910592
12,9088577,1910593
12,9088578,1910594
12,9088579,1910595
12,9088580,1910596
10,9088583,1910597
10,9088604,1910598
12,9088605,1910599
12,9088617,1910600
12,9088623,1910601
12,9087934,1910149
12,9087943,1910150
12,9087946,1910151
12,9087947,1910152
12,9087948,1910153
12,9087954,1910154
3,9087955,1910155
12,9087957,1910156
12,9087958,1910157
20,9087972,1910197
12,9087974,1910198
12,9087981,1910200
12,9088003,1910202
12,9088282,1910388
12,9088287,1910389
12,9088288,1910390
12,9088291,1910391
12,9088293,1910392
12,9088300,1910393
12,9088304,1910394
12,9088309,1910395
12,9088316,1910396
12,9088317,1910397
12,9088321,1910398
12,9088322,1910399
12,9088323,1910400
10,9088326,1910401
12,9088330,1910402
3,9088333,1910403
12,9088352,1910429
12,9088353,1910430
12,9088644,1910632
12,9088664,1910633
12,9088665,1910634
12,9088672,1910635
12,9088681,1910636
11,9088691,1910637
19,9088692,1910638
12,9088700,1910639
12,9088707,1910671
12,9088710,1910672
12,9088713,1910673
12,9088715,1910674
12,9088720,1910675
12,9088721,1910676
12,9088817,1909947
12,9088818,1909948
9,9088004,1910203
12,9088008,1910204
3,9088016,1910205
11,9088019,1910206
12,9088042,1910207
12,9088048,1910250
12,9088058,1910251
18,9088835,1909949
12,9088836,1909950
3,9088875,1909991
10,9088876,1909992
18,9088878,1909993
12,9088881,1909994
20,9088884,1909995
12,9088887,1909996
12,9088891,1909997
12,9088903,1909998
3,9088066,1910252
12,9088067,1910253
12,9088069,1910254
9,9088073,1910255
12,9088074,1910256
12,9088075,1910257
12,9088372,1910432
12,9088374,1910433
12,9088377,1910434
3,9088383,1910435
12,9088384,1910436
12,9088385,1910437
18,9088388,1910438
12,9089606,1910499
11,9088416,1910479
19,9088438,1910480
9,9088441,1910481
12,9088445,1910482
22,9088446,1910483
12,9088448,1910484
12,9088449,1910485
12,9088726,1910677
12,9088727,1910678
20,9088749,1910679
12,9088761,1910680
12,9088765,1910681
12,9088769,1910682
12,9088770,1910683
10,9088775,1909941
12,9088776,1909942
12,9088798,1909943
12,9088799,1909944
12,9088807,1909945
9,9088813,1909946
2,9087800,1910038
12,9088095,1910258
12,9088100,1910259
12,9088105,1910260
12,9088113,1910261
12,9088126,1910292
12,9088130,1910294
12,9088133,1910295
12,9088139,1910296
12,9088146,1910297
12,9088923,1910046
12,9088937,1910047
12,9088944,1910048
9,9088946,1910049
12,9088951,1910050
12,9088952,1910051
12,9088960,1910052
12,9088965,1910053
22,9088966,1910054
12,9087811,1910039
12,9087812,1910040
12,9087817,1910043
12,9087823,1910044
12,9089280,1910269
12,9089305,1910306
12,9089320,1910309
12,9089329,1910310
3,9088150,1910298
12,9088151,1910299
12,9088153,1910300
12,9088154,1910301
2,9088169,1910302
10,9088459,1910486
12,9088459,2352365
12,9088467,1910487
12,9088468,1910488
22,9088471,1910489
22,9088472,1910490
18,9088473,1910491
12,9088477,1910492
12,9088479,1910493
19,9088484,1910539
12,9088490,1910540
19,9074809,1909774
18,9074844,1909827
12,9074895,1909835
12,9074920,1909874
12,9074922,1909875
20,9075010,1909931
19,9089702,1910553
9,9089704,1910554
12,9089706,1910555
19,9089708,1910556
3,9089709,1910557
3,9089710,1910558
11,9090005,1909959
12,9090008,1909960
3,9090011,1909961
10,9090011,2352361
5,9090013,1909962
12,9090015,1909963
12,9090017,1909999
12,9090021,1910000
14,9090024,1910001
12,9090028,1910002
12,9090035,1910003
11,9090043,1910005
12,9090047,1910006
12,9090050,1910007
9,9090052,1910008
3,9090054,1910009
10,9090057,1910010
3,9090058,1910011
10,9090059,1910012
10,9090071,1910013
18,9089007,1910098
18,9089010,1910099
10,9089014,1910100
12,9089015,1910101
12,9089020,1910102
12,9089027,1910103
3,9089036,1910104
12,9089049,1910105
12,9089050,1910106
12,9089056,1910107
10,9089064,1910108
12,9089065,1910109
12,9089066,1910110
12,9089079,1910158
12,9089363,1910352
12,9089372,1910353
12,9089376,1910354
