arrestee_id,weapon_id,nibrs_arrestee_weapon_id
2109783,1,2107895
2111854,1,2107741
2106537,1,2111578
2106536,1,2111577
2106535,1,2111576
2106510,1,2111551
2106509,1,2111550
2106474,1,2111317
2106383,1,2111026
2110568,1,2106862
2111359,1,2105836
2097940,1,2102610
2099118,1,2102401
2098746,1,2101636
2101440,1,2100054
2101321,1,2099734
2100322,1,2099674
2101307,1,2099521
2100287,1,2099439
2101189,1,2099202
2101018,1,2098431
2101017,1,2098430
2101016,1,2098429
2100949,1,2098162
2100920,1,2098133
2100865,1,2097878
2101899,1,2097707
2101898,1,2097706
2101829,1,2097439
2101828,1,2097438
2101813,1,2097423
2100686,1,2097101
2100524,1,2096538
2101544,1,2096352
2088010,1,2093297
2087927,1,2093011
2087925,1,2093009
2101384,1,2099998
2100751,1,2097366
2100491,1,2100244
2100488,1,2100241
2100487,1,2100240
2100481,1,2100234
2100478,1,2100231
2100477,1,2100230
2100475,1,2100228
2100468,1,2100221
2100467,1,2100220
2100456,1,2100209
2100455,1,2100208
2100454,1,2100207
2099363,1,2100127
2101436,1,2100050
2101432,1,2100046
2101431,1,2100045
2101430,1,2100044
2101401,1,2100015
2101399,1,2100013
2101398,1,2100012
2101386,1,2100000
2101382,1,2099996
2100435,1,2099987
2100427,1,2099979
2100422,1,2099974
2100421,1,2099973
2100420,1,2099972
2100418,1,2099970
2100413,1,2099965
2100411,1,2099963
2100409,1,2099961
2100408,1,2099960
2100396,1,2099948
2100395,1,2099947
2100385,1,2099937
2100379,1,2099931
2101372,1,2099785
2103722,1,2109051
2110124,1,2105006
2098364,1,2104426
2096171,1,2104297
2096161,1,2104091
2096139,1,2104069
2096127,1,2104057
2096126,1,2104056
2096118,1,2104048
2096090,1,2103823
2096089,1,2103822
2096043,1,2103776
2096039,1,2103772
2096033,1,2103766
2096031,1,2103569
2096011,1,2103549
2095995,1,2103533
2095972,1,2103510
2095971,1,2103509
2096985,1,2103323
2095934,1,2103275
2095891,1,2103034
2095879,1,2103022
2095804,1,2102747
2096462,1,2101210
2096356,1,2100712
2096339,1,2100695
2101702,1,2096911
2101632,1,2096640
2101100,1,2098712
2101081,1,2098693
2101080,1,2098692
2101057,1,2098669
2101056,1,2098668
2101045,1,2098657
2102076,1,2098483
2102073,1,2098480
2102070,1,2098477
2102069,1,2098476
2102065,1,2098472
2102064,1,2098471
2102052,1,2098459
2102049,1,2098456
2101035,1,2098448
2101034,1,2098447
2101033,1,2098446
2101021,1,2098434
2101020,1,2098433
2100989,1,2098402
2100988,1,2098401
2100987,1,2098400
2100029,1,2098381
2100006,1,2098358
2102034,1,2098242
2102033,1,2098241
2102031,1,2098239
2102017,1,2098225
2102003,1,2098211
2101986,1,2098194
2101985,1,2098193
2100967,1,2098180
2100965,1,2098178
2100959,1,2098172
2100954,1,2098167
2100953,1,2098166
2100950,1,2098163
2106277,7,2606585
2112021,1,2606079
2112158,1,2121423
2107853,1,2108545
2107852,1,2108544
2107851,1,2108543
2095248,1,2100610
2101695,1,2096904
2088120,1,2093813
2088119,1,2093812
2088014,1,2093301
2087863,1,2092746
2086424,1,2082878
2115399,1,2607151
2114923,1,2607132
2114788,1,2607128
2093529,1,2604438
2100948,1,2098161
2100947,1,2098160
2100943,1,2098156
2100934,1,2098147
2100929,1,2098142
2100913,1,2098126
2099927,1,2098079
2099918,1,2098070
2101977,1,2097985
2101967,1,2097975
2101965,1,2097973
2101958,1,2097966
2101950,1,2097958
2101949,1,2097957
2101934,1,2097942
2101920,1,2097928
2100905,1,2097918
2100898,1,2097911
2100896,1,2097909
2100893,1,2097906
2100892,1,2097905
2100876,1,2097889
2100875,1,2097888
2100867,1,2097880
2100866,1,2097879
2100864,1,2097877
2100852,1,2097865
2100847,1,2097860
2100846,1,2097859
2101914,1,2097722
2101913,1,2097721
2101912,1,2097720
2101907,7,2097715
2101881,1,2097689
2101880,1,2097688
2101876,1,2097684
2101875,1,2097683
2101874,1,2097682
2100835,1,2097649
2100834,1,2097648
2100833,1,2097647
2100832,1,2097646
2100801,1,2097615
2100800,1,2097614
2100796,1,2097610
2100795,1,2097609
2100786,1,2097600
2100783,1,2097597
2101842,1,2097452
2101838,1,2097448
2101837,1,2097447
2101819,1,2097429
2101815,1,2097425
2101814,1,2097424
2101786,1,2097396
2100772,1,2097387
2100759,1,2097374
2100750,1,2097365
2100749,1,2097364
2100733,1,2097348
2100732,1,2097347
2100730,1,2097345
2100728,1,2097343
2100713,1,2097328
2100712,1,2097327
2101761,1,2097170
2101744,1,2097153
2101726,1,2097135
2101718,1,2097127
2100707,1,2097122
2100701,1,2097116
2100668,1,2097083
2100667,1,2097082
2100666,1,2097081
2100665,1,2097080
2101713,1,2096922
2101703,1,2096912
2101678,1,2096887
2101668,1,2096877
2101664,1,2096873
2101663,1,2096872
2112405,1,2118260
2110535,1,2106628
2099672,1,2097027
2107171,1,2110002
2103848,1,2109579
2105846,1,2108891
2111795,1,2107480
2096299,1,2104619
2097293,1,2104415
2096133,3,2104063
2097149,1,2103879
2099318,1,2101867
2095536,1,2101684
2096422,1,2100974
2097401,1,2100491
2102474,3,2100080
2102473,1,2100079
2102472,1,2100078
2102471,1,2100077
2103405,1,2099605
2100108,1,2098859
2102893,1,2097494
2095949,1,2103290
2113657,1,2119103
2104430,1,2111957
2111019,1,2108724
2108856,1,2108329
2095507,1,2101655
2102379,1,2099584
2102353,1,2099558
2102278,1,2099283
2098492,1,2605520
2113115,1,2121174
2113111,1,2121170
2113100,1,2120959
2113097,1,2120957
2113096,1,2120956
2113095,1,2120955
2113093,1,2120953
2113091,1,2120951
2113087,1,2120947
2113081,1,2120941
2113077,1,2120937
2113076,1,2120936
2113072,1,2120932
2113062,1,2120922
2113058,1,2120918
2113057,1,2120917
2115694,1,2118435
2104566,1,2112489
2104549,1,2112472
2107503,1,2112132
2104411,1,2111938
2104405,1,2111932
2104303,1,2111429
2104287,1,2111413
2104279,1,2111405
2107482,1,2111376
2107586,1,2110817
2104109,1,2110638
2104086,1,2110615
2104074,1,2110603
2105055,1,2110181
2103888,1,2109819
2103815,1,2109546
2112320,1,2117972
2112221,1,2117471
2103532,1,2112659
2103530,1,2112657
2105159,1,2110683
2107174,1,2110005
2107173,1,2110004
2107172,1,2110003
2107248,1,2111075
2105253,1,2110975
2105027,1,2110153
2105026,1,2110152
2103867,1,2109798
2103786,1,2109316
2107938,1,2108832
2109944,1,2108658
2109391,1,2106504
2110438,1,2106329
2110263,1,2105548
2108132,1,2105398
2108102,1,2105368
2095165,1,2104492
2095109,1,2104240
2097748,1,2101820
2097600,1,2101277
2096469,1,2101217
2096421,1,2100973
2103442,1,2099642
2103404,1,2099604
2103353,1,2099353
2103352,1,2099352
2103259,1,2099058
2102946,1,2097746
2102943,1,2097743
2102879,1,2097480
2095079,1,2091425
2104776,1,2109100
2110587,1,2106881
2110574,1,2106868
2110560,1,2106854
2110555,1,2106849
2110552,1,2106846
2100653,1,2097068
2107533,1,2112162
2105919,1,2109165
2115715,1,2118456
2098152,1,2103422
2097766,1,2101838
2097488,1,2100773
2095242,1,2100604
2110551,1,2106845
2110548,1,2106842
2110542,1,2106635
2110537,1,2106630
2098089,1,2103159
2097928,1,2102598
2097927,1,2102597
2097887,1,2102359
2097882,1,2102354
2097876,1,2102348
2097866,1,2102338
2097864,1,2102336
2097863,1,2102335
2101265,1,2099479
2102027,1,2098235
2099837,1,2097589
2099796,1,2097549
2099774,1,2097527
2100592,8,2096806
2101610,1,2096618
2099547,1,2096503
2088713,1,2096025
2088681,1,2095993
2088672,1,2095984
2088667,1,2095776
2088662,1,2095771
2088653,1,2095762
2088612,1,2095721
2088610,1,2095719
2088605,1,2095714
2088601,1,2095710
2088431,1,2094933
2088379,1,2094679
2088378,1,2094678
2088376,1,2094676
2088375,1,2094675
2088372,1,2094672
2088366,1,2094666
2088362,1,2094662
2088353,1,2094653
2088352,1,2094652
2088344,1,2094644
2088343,1,2094643
2088339,1,2094639
2087726,1,2092209
2092877,1,2091265
2094719,1,2090047
2106431,1,2111274
2112110,1,2121376
2114224,1,2121269
2115621,1,2118162
2114399,1,2117559
2106882,1,2112917
2106844,1,2112879
2106839,1,2112874
2104606,1,2112728
2106801,1,2112637
2104583,1,2112506
2107499,1,2112128
2107353,1,2111912
2107352,1,2111911
2105410,1,2111729
2107478,1,2111372
2107447,1,2111341
2107424,1,2110584
2107423,1,2110583
2107413,1,2110573
2106181,1,2110230
2107099,1,2109730
2111000,1,2108502
2108437,1,2106710
2108260,1,2105930
2108077,1,2105142
2108070,1,2105135
2096199,1,2104325
2098328,1,2104193
2097175,1,2104102
2098240,1,2103906
2097076,1,2103611
2098888,1,2103502
2096832,1,2102572
2096818,1,2102559
2096696,1,2102039
2096695,1,2102038
2096688,1,2102031
2095587,1,2101934
2095578,1,2101925
2095537,1,2101685
2098684,1,2101376
2098625,1,2101317
2112745,1,2119604
2112744,1,2119603
2112743,1,2119602
2112742,1,2119601
2112741,1,2119600
2112590,1,2119047
2114772,1,2118934
2114771,1,2118933
2112561,1,2118816
2112432,1,2118486
2112426,1,2118281
2112416,1,2118271
2112415,1,2118270
2112409,1,2118264
2112344,1,2117996
2112343,1,2117995
2112237,1,2117688
2112225,1,2117474
2112224,1,2117473
2112213,1,2117463
2112164,1,2117414
2107232,1,2111059
2107231,1,2111058
2104193,1,2110920
2107188,1,2110019
2107187,1,2110018
2111977,1,2108268
2111975,1,2108266
2111947,1,2108036
2111807,1,2107492
2111718,1,2107201
2111587,1,2106668
2111584,1,2106665
2110292,1,2105779
2110200,1,2105284
2110175,1,2105259
2110165,1,2105249
2096277,1,2104598
2097296,1,2104418
2096121,1,2104051
2097142,1,2103872
2097141,1,2103871
2097140,1,2103870
2097139,1,2103869
2097138,1,2103868
2097137,1,2103867
2099166,1,2103180
2096967,1,2103106
2095767,1,2102710
2095619,1,2101966
2095618,1,2101965
2095617,1,2101964
2099306,1,2101855
2095549,1,2101697
2095484,1,2101433
2098627,1,2101319
2095424,1,2101177
2097474,1,2100759
2096313,1,2100669
2099485,1,2100448
2099374,1,2100138
2103327,1,2099327
2103288,1,2099087
2103287,1,2099086
2103286,1,2099085
2103285,1,2099084
2103284,1,2099083
2103282,1,2099081
2103281,1,2099080
2103280,1,2099079
2103279,1,2099078
2103155,1,2098554
2099861,1,2097813
2102933,1,2097733
2102912,1,2097513
2102909,1,2097510
2099706,1,2097260
2099687,1,2097042
2099685,1,2097040
2099671,1,2097026
2099624,1,2096779
2099517,1,2096473
2086814,1,2092723
2086748,1,2092453
2086725,1,2092431
2086667,1,2092169
2094786,1,2090317
2094516,1,2089235
2112119,1,2121385
2112882,1,2120142
2112803,1,2119863
2103794,1,2109525
2107062,1,2109495
2109692,1,2107604
2108702,1,2107573
2108556,1,2107027
2111408,7,2105885
2098769,1,2102654
2098768,1,2102653
2115442,1,2117382
2097997,1,2102867
2097996,1,2102866
2087958,1,2093042
2096100,1,2104030
2097104,1,2103834
2096081,1,2103814
2098201,1,2103670
2096850,1,2102790
2106577,1,2111816
2105840,1,2108885
2098093,1,2103163
2098082,1,2103152
2096715,1,2102260
2103324,1,2099123
2100147,1,2098898
2102966,1,2097766
2102802,1,2097203
2087465,1,2095407
2087455,1,2095397
2087453,1,2095395
2087100,1,2094026
2086932,1,2093248
2086922,1,2093238
2086880,1,2092993
2086879,1,2092992
2096630,1,2605533
2096430,1,2605525
2096230,1,2104356
2098490,1,2100589
2098203,1,2103672
2098202,1,2103671
2100080,1,2098631
2098890,1,2605545
2097768,1,2605534
2099428,1,2605516
2114165,1,2121012
2115266,7,2120826
2115265,1,2120825
2114078,1,2120725
2114077,1,2120724
2115142,1,2120502
2115081,1,2120243
2115080,1,2120242
2112897,1,2120156
2112896,1,2120155
2112895,1,2120154
2112893,1,2120153
2112892,1,2120152
2113869,1,2119917
2113867,1,2119915
2113768,1,2119414
2114711,1,2118672
2114710,1,2118671
2114709,7,2118670
2114708,1,2118669
2114707,3,2118668
2114688,1,2118649
2114357,1,2117318
2105799,1,2113111
2103582,1,2112709
2104565,1,2112488
2107634,1,2111600
2107633,1,2111599
2105183,1,2110707
2106151,1,2110200
2104866,1,2109591
2104865,1,2109390
2103763,1,2109293
2103762,1,2109292
2109987,1,2108701
2109986,1,2108700
2108895,1,2108368
2110843,1,2107943
2115372,7,2121329
2115358,1,2121315
2115357,1,2121314
2115356,1,2121313
2115355,1,2121312
2115354,1,2121311
2115310,1,2121070
2115309,1,2121069
2115155,7,2120515
2114984,1,2119746
2115903,1,2118980
2114785,1,2118947
2114658,1,2118619
2114600,1,2118363
2115523,1,2117663
2115486,1,2117626
2115428,1,2117368
2115427,1,2117367
2106827,1,2112862
2104550,1,2112473
2104501,1,2112226
2107553,1,2112182
2104299,7,2111425
2106354,1,2110997
2105070,1,2110396
2104060,1,2110392
2106146,1,2110195
2106139,1,2109989
2106138,1,2109988
2106031,1,2109680
2103804,1,2109535
2106936,1,2108971
2105865,1,2108910
2105864,1,2108909
2105830,1,2108875
2107924,1,2108818
2108799,1,2108071
2108741,1,2107813
2110768,1,2107667
2109644,1,2107356
2109641,1,2107353
2109499,1,2106812
2109482,1,2106795
2109474,1,2106787
2109473,1,2106786
2109449,1,2106562
2109357,1,2106270
2109324,1,2106237
2111445,1,2106123
2108279,1,2105949
2110121,1,2105003
2095216,1,2104543
2096227,1,2104353
2096190,1,2104316
2096231,1,2605554
2112111,1,2121377
2103624,1,2112952
2104535,1,2112458
2110951,1,2108453
2098106,1,2103376
2098058,1,2103128
2096944,1,2103084
2098646,1,2101338
2098626,1,2101318
2098600,1,2101094
2098599,1,2101093
2098529,1,2100825
2102458,1,2100064
2100081,1,2098632
2100019,1,2098371
2100018,1,2098370
2098958,1,2102178
2113144,1,2121203
2113142,1,2121201
2106573,1,2111812
2106572,1,2111811
2106557,1,2111796
2106556,1,2111795
2106555,1,2111794
2106554,1,2111793
2105240,1,2110962
2101014,1,2098427
2093999,1,2091359
2092139,1,2088305
2092089,1,2088054
2106541,1,2111582
2087375,1,2095114
2109579,1,2107090
2091265,1,2088800
2091069,1,2088197
2097800,1,2102071
2103525,1,2099925
2103513,1,2099913
2103508,1,2099908
2102447,1,2099852
2103428,1,2099628
2103427,1,2099627
2103425,1,2099625
2103346,1,2099346
2103148,1,2098547
2103122,1,2098322
2100884,1,2097897
2102920,1,2097521
2099698,1,2097053
2088745,1,2096259
2088744,1,2096258
2089864,1,2096082
2089812,1,2095826
2089810,1,2095824
2090732,1,2095582
2089743,1,2095554
2089740,1,2095551
2089730,1,2095541
2090574,1,2095358
2089572,1,2094979
2089507,1,2094711
2090509,1,2094549
2090499,1,2094539
2090484,1,2094524
2089484,1,2094485
2090279,1,2094254
2090271,1,2094246
2089326,1,2093921
2089325,1,2093920
2089281,1,2093672
2090855,1,2093466
2090796,1,2093407
2089195,1,2093382
2089194,1,2093381
2089151,1,2093338
2089150,1,2093337
2089149,1,2093336
2090158,1,2092912
2090132,1,2092886
2089065,1,2092846
2090054,1,2092608
2089001,1,2092581
2090027,1,2092381
2087760,1,2092243
2087759,1,2092242
2089951,1,2092104
2089935,1,2092088
2089912,1,2092065
2093047,1,2091840
2093009,1,2091802
2093007,1,2091800
2092017,1,2091771
2090869,1,2091655
2092908,1,2091296
2092817,1,2091004
2093832,1,2090789
2093812,1,2090769
2092774,1,2090760
2092763,1,2090749
2093786,1,2090542
2093775,1,2090531
2092694,1,2090479
2092651,1,2090436
2093733,1,2090288
2093729,1,2090284
2093709,1,2090264
2093686,1,2090241
2092616,1,2090199
2091587,1,2090132
2091581,1,2090126
2093671,1,2090024
2093627,1,2089981
2092566,1,2089948
2093470,1,2089421
2092400,1,2089379
2092380,1,2089359
2091398,1,2089340
2094544,1,2089263
2093448,1,2089195
2092307,1,2089083
2091252,1,2088788
2092190,1,2088559
2091165,1,2088497
2093201,1,2088337
2092101,1,2088267
2093145,1,2088081
2093131,1,2088067
2094169,1,2087871
2093115,1,2087847
2093109,1,2087841
2093107,1,2087839
2093096,1,2087828
2110842,1,2107942
2110822,1,2107922
2109600,1,2107312
2109599,1,2107311
2108607,1,2107279
2108606,1,2107278
2108604,1,2107276
2109577,1,2107088
2109576,1,2107087
2108566,1,2107037
2109444,1,2106557
2111530,1,2106410
2111529,1,2106409
2111528,1,2106408
2109330,1,2106243
2109299,1,2106011
2109274,1,2105986
2109273,1,2105985
2109272,1,2105984
2109254,1,2105966
2110337,1,2105824
2109242,1,2105754
2108182,1,2105650
2108181,1,2105649
2110258,1,2105543
2109138,1,2105450
2110195,1,2105279
2097805,1,2102076
2097804,1,2102075
2097709,1,2101781
2097553,1,2101034
2097552,1,2101033
2097529,1,2101010
2097485,1,2100770
2102263,1,2099268
2099821,1,2097574
2099820,1,2097573
2099816,1,2097569
2099815,1,2097568
2102742,1,2096943
2088802,1,2096316
2088740,1,2096254
2087628,1,2095976
2090556,1,2095340
2090555,1,2095339
2089573,1,2094980
2089390,1,2094189
2089389,1,2094188
2089288,1,2093883
2089287,1,2093882
2089286,1,2093881
2089237,1,2093628
2089099,1,2093082
2089098,1,2093081
2089097,1,2093080
2089096,1,2093079
2089095,1,2093078
2089094,1,2093077
2089068,1,2092849
2089067,1,2092848
2089066,1,2092847
2113145,1,2121204
2113143,1,2121202
2113141,1,2121200
2113139,1,2121198
2113138,1,2121197
2113135,1,2121194
2113134,1,2121193
2114484,1,2117844
2114481,1,2117841
2114478,1,2117838
2114475,1,2117835
2114435,1,2117595
2114433,1,2117593
2114432,1,2117592
2106602,1,2111841
2106601,1,2111840
2106600,1,2111839
2105373,2,2111494
2105352,1,2111473
2105332,1,2111255
2106029,1,2109678
2111098,1,2104770
2111097,1,2104769
2111096,1,2104768
2098275,1,2103941
2098273,1,2103939
2098271,1,2103937
2098730,1,2101620
2100450,1,2100203
2100290,1,2099442
2101053,1,2098665
2101981,1,2097989
2101806,1,2097416
2101566,1,2096374
2092547,1,2089929
2092546,1,2089928
2093551,1,2089703
2099020,1,2102968
2105769,1,2113081
2095574,1,2101921
2099732,1,2097286
2112022,1,2108312
2097063,1,2103598
2112350,1,2118002
2097315,1,2104632
2097188,1,2104115
2097184,1,2104111
2097118,1,2103848
2103172,1,2098571
2115769,1,2119516
2115768,1,2119515
2104443,1,2111970
2104415,1,2111942
2106563,1,2111802
2104190,1,2110917
2104186,1,2110913
2097868,1,2102340
2100232,1,2099183
2087878,1,2092761
2087826,1,2092509
2087761,1,2092244
2113554,1,2118598
2113553,1,2118597
2113552,1,2118596
2114532,1,2118093
2114531,1,2118092
2114530,1,2118091
2114529,1,2118090
2114528,1,2118089
2114527,1,2118088
2113416,1,2118060
2114502,1,2117862
2114501,1,2117861
2114493,1,2117853
2114492,1,2117852
2114486,1,2117846
2114485,1,2117845
2114483,1,2117843
2114482,1,2117842
2114480,1,2117840
2114479,1,2117839
2114477,1,2117837
2114476,1,2117836
2114471,1,2117831
2112253,1,2117704
2114434,1,2117594
2114390,1,2117550
2114389,3,2117549
2114388,1,2117548
2114387,1,2117547
2114386,3,2117546
2114385,3,2117545
2114384,3,2117544
2114383,1,2117543
2114368,1,2117329
2106559,1,2111798
2107378,1,2110538
2106257,1,2110505
2106256,1,2110504
2106254,1,2110502
2106253,1,2110501
2107764,1,2110266
2107763,1,2110265
2107762,1,2110264
2107759,1,2110261
2107758,1,2110260
2106155,1,2110204
2106154,1,2110203
2103986,1,2110118
2106091,1,2109941
2104762,1,2109086
2111059,1,2108764
2111058,1,2108763
2111057,1,2108762
2108912,1,2108586
2108911,1,2108585
2107864,1,2108556
2107863,1,2108555
2107862,1,2108554
2107841,1,2108533
2107840,1,2108532
2107839,1,2108531
2108910,1,2108383
2108786,1,2108058
2108608,1,2107280
2109578,1,2107089
2109570,1,2107081
2109404,1,2106517
2111519,1,2106399
2111514,1,2106394
2111511,1,2106391
2109275,1,2105987
2111282,1,2105357
2111281,1,2105356
2111280,1,2105355
2111279,1,2105354
2110164,1,2105248
2111133,1,2104805
2111128,1,2104800
2111123,1,2104795
2098276,1,2103942
2098274,1,2103940
2098272,1,2103938
2097946,1,2102616
2095677,1,2102225
2098702,1,2101592
2097624,1,2101301
2096301,1,2100657
2101492,1,2100306
2100451,1,2100204
2101305,1,2099519
2101273,1,2099487
2101272,1,2099486
2101271,1,2099485
2101270,1,2099484
2100295,1,2099447
2100294,1,2099446
2100271,1,2099423
2100264,1,2099416
2101090,1,2098702
2101089,1,2098701
2101088,1,2098700
2102058,1,2098465
2102057,1,2098464
2101982,1,2098190
2096291,1,2104612
2096308,1,2100664
2096972,1,2103310
2096968,1,2103107
2096620,1,2101764
2096215,7,2104341
2106693,1,2112329
2106692,1,2112328
2088692,1,2096004
2087575,1,2095923
2087574,1,2095922
2087523,1,2095668
2087522,1,2095667
2088275,1,2094373
2088153,1,2093846
2088152,1,2093845
2088151,1,2093844
2088150,1,2093843
2088147,1,2093840
2088146,1,2093839
2088145,1,2093838
2088144,1,2093837
2088143,1,2093836
2088142,1,2093835
2088141,1,2093834
2088140,1,2093833
2088137,1,2093830
2088136,1,2093829
2088107,1,2093597
2088050,1,2093540
2087768,1,2092251
2087767,1,2092250
2093713,1,2090268
2093564,1,2089716
2092446,1,2089626
2092239,1,2088811
2091224,1,2088760
2091223,1,2088759
2091222,1,2088758
2112048,1,2121116
2112690,1,2119348
2112369,1,2118224
2107705,1,2112402
2111976,1,2108267
2097314,3,2104631
2097292,1,2104414
2097158,1,2103888
2097097,1,2103632
2096846,1,2102786
2096736,1,2102281
2095593,1,2101940
2096570,1,2101714
2097685,1,2101558
2097646,1,2101519
2096531,1,2101475
2096499,1,2101246
2096498,1,2101245
2097520,1,2101001
2097514,1,2100995
2096401,1,2100953
2095330,1,2100887
2096340,7,2100696
2096312,1,2100668
2100104,1,2098654
2086754,1,2092663
2086753,1,2092662
2086679,1,2092181
2086661,1,2092163
2086656,1,2092158
2086646,1,2092148
2112183,1,2117433
2096670,1,2102013
2103169,1,2098568
2103040,1,2098040
2110584,1,2106878
2100817,1,2097631
2100651,1,2097066
2101630,1,2096638
2101569,1,2096377
2113954,1,2120201
2114933,1,2119695
2113593,1,2118838
2113484,1,2118330
2115672,1,2118212
2115671,1,2118211
2112340,1,2117992
2106156,1,2110205
2106153,1,2110202
2106913,1,2108948
2106910,1,2108945
2106906,1,2108941
2106899,1,2108934
2106898,1,2108933
2106897,1,2108932
2111064,1,2108769
2111035,1,2108740
2107885,1,2108577
2110885,1,2108186
2110823,1,2107923
2110821,1,2107921
2110797,1,2107696
2110796,1,2107695
2110653,1,2107149
2108493,1,2106766
2108443,1,2106716
2111493,1,2106373
2111492,1,2106372
2110459,1,2106350
2110458,1,2106349
2110411,1,2106100
2110410,1,2106099
2110305,1,2105792
2110222,1,2105507
2110221,1,2105506
2110218,1,2105503
2110217,1,2105502
2110216,1,2105501
2108049,1,2105114
2108013,1,2104875
2111132,1,2104804
2111131,1,2104803
2111130,1,2104802
2111122,1,2104794
2111121,1,2104793
2111120,1,2104792
2097318,1,2104635
2096211,1,2104337
2096210,1,2104336
2096059,1,2103792
2096050,1,2103783
2096049,1,2103782
2097036,1,2103571
2097035,1,2103372
2096971,1,2103309
2096910,1,2103050
2096815,1,2102556
2096701,1,2102246
2097776,1,2102047
2096653,1,2101996
2096652,1,2101995
2096418,1,2100970
2102525,1,2100331
2102524,1,2100330
2102523,1,2100329
2099405,1,2100169
2102495,1,2100101
2102484,1,2100090
2101357,1,2099770
2100017,1,2098369
2099858,1,2097810
2099857,1,2097809
2100824,1,2097638
2100823,1,2097637
2100821,1,2097635
2100820,1,2097634
2100819,1,2097633
2100818,1,2097632
2100816,1,2097630
2100815,1,2097629
2100814,1,2097628
2100813,8,2097627
2100812,1,2097626
2100811,1,2097625
2100810,1,2097624
2099746,1,2097300
2101754,1,2097163
2102667,1,2096667
2102607,1,2096407
2102606,1,2096406
2102605,1,2096405
2102604,1,2096404
2102603,1,2096403
2089849,1,2096067
2089847,1,2096065
2089645,1,2095254
2089643,1,2095252
2089642,1,2095251
2089641,1,2095250
2089640,1,2095249
2089639,1,2095248
2089637,1,2095246
2089635,1,2095244
2089634,1,2095243
2089632,1,2095241
2089631,1,2095240
2089630,1,2095239
2089629,1,2095238
2089627,1,2095236
2089626,1,2095235
2089624,1,2095030
2089623,1,2095029
2089622,1,2095028
2089605,1,2095012
2089603,1,2095010
2089602,1,2095009
2089600,1,2095007
2089599,1,2095006
2089598,1,2095005
2110559,1,2106853
2098638,1,2101330
2097764,1,2101836
2101122,1,2098934
2112962,1,2607140
2112963,1,2120423
2113626,1,2118871
2115606,1,2117945
2112186,1,2117436
2105357,1,2111478
2107123,1,2109754
2111557,1,2106638
2113140,1,2121199
2110583,1,2106877
2109180,1,2105491
2110146,1,2105230
2108051,1,2105116
2108050,1,2105115
2103873,3,2109804
2113479,1,2118325
2113458,1,2118304
2113457,1,2118303
2114573,1,2118134
2114451,1,2117811
2104388,1,2111714
2105333,1,2111256
2106013,1,2109662
2105962,1,2109410
2103668,1,2108997
2093319,1,2088659
2111686,1,2106967
2093545,1,2089697
2099225,1,2103238
2096859,1,2102799
2096581,1,2101725
2097638,1,2101314
2099542,1,2096498
2094452,1,2088968
2103573,1,2112700
2111831,1,2107718
2101807,1,2097417
2101716,1,2097125
2093813,1,2090770
2107159,7,2606087
2108499,1,2606062
2114292,1,2121535
2113171,1,2121429
2115350,1,2121307
2114197,1,2121242
2114191,1,2121236
2113161,1,2121220
2113125,1,2121184
2115300,1,2121060
2114166,1,2121013
2114158,22,2121005
2113090,1,2120950
2113066,7,2120926
2113041,7,2120901
2115255,7,2120816
2115238,5,2120799
2115211,1,2120772
2115206,1,2120767
2115174,1,2120534
2115122,1,2120284
2115106,1,2120268
2115105,1,2120267
2112877,1,2120137
2115048,1,2120010
2113907,1,2119955
2114978,1,2119740
2114977,1,2119739
2114956,1,2119718
2114929,1,2119691
2113840,1,2119687
2113832,1,2119679
2113756,1,2119402
2113679,1,2119125
2113662,7,2119108
2114753,1,2118915
2114666,1,2118627
2112435,1,2118489
2115731,1,2118472
2115691,1,2118432
2115680,1,2118421
2114616,1,2118379
2114604,1,2118367
2115574,1,2117914
2115556,1,2117896
2115532,1,2117672
2115512,1,2117652
2115477,1,2117617
2114359,1,2117320
2114959,7,2119721
2108118,7,2105384
2096999,8,2103337
2095769,1,2102712
2096675,1,2102018
2090772,8,2095622
2092509,1,2089891
2094641,1,2089766
2105788,1,2113100
2105782,1,2113094
2104692,1,2113015
2104691,1,2113014
2103654,1,2112982
2103642,7,2112970
2103641,1,2112969
2103628,7,2112956
2106879,1,2112914
2106835,1,2112870
2106834,1,2112869
2103558,7,2112685
2106777,1,2112613
2106763,1,2112599
2104577,1,2112500
2107702,1,2112399
2107699,1,2112396
2104522,1,2112247
2104488,7,2112213
2106579,1,2111818
2104336,1,2111662
2107678,1,2111644
2107677,1,2111643
2107662,1,2111628
2107628,1,2111594
2107480,1,2111374
2106454,8,2111297
2106450,1,2111293
2106443,1,2111286
2104217,8,2111145
2107294,3,2111121
2107291,7,2111118
2106392,1,2111035
2106380,1,2111023
2104185,1,2110912
2105134,1,2110658
2107393,1,2110553
2107387,1,2110547
2106174,1,2110223
2105017,1,2110143
2107220,1,2110051
2107182,4,2110013
2107175,1,2110006
2107148,8,2109779
2106059,4,2109708
2106055,3,2109704
2103812,1,2109543
2105978,1,2109426
2105951,1,2109399
2104805,1,2109330
2103739,7,2109269
2106992,1,2109226
2106958,8,2109192
2105942,1,2109188
2105901,1,2109147
2104794,1,2109118
2104779,7,2109103
2103670,1,2108999
2106935,1,2108970
2105814,5,2108859
2105814,7,2626909
2099212,1,2103226
2096665,1,2102008
2111389,1,2105866
2107957,1,2108851
2107955,5,2108849
2107909,1,2108803
2107901,1,2108795
