offense_id,incident_id,offense_type_id,attempt_complete_flag,location_id,num_premises_entered,method_entry_code,ff_line_number
9089102,8491915,14,C,5,,,
9089103,8491916,23,C,12,,,
9089104,8491917,45,C,21,,,
9089105,8491918,5,C,8,,,
9089106,8491919,51,C,20,,,
9089107,8491920,5,C,20,,,
9089108,8491921,14,C,5,,,
9089109,8491922,27,C,20,,,
9089110,8491923,23,C,8,,,
9089111,8491924,51,C,13,,,
9089112,8491925,49,C,5,0,F,
9089113,8491926,11,C,13,,,
9089114,8491927,27,C,20,,,
9089115,8491928,35,C,20,,,
9089116,8491929,14,C,8,,,
9089117,8491930,23,C,7,,,
9089118,8491931,16,C,13,,,
9089119,8491932,35,C,13,,,
9089120,8491933,14,C,5,,,
9089121,8491934,23,C,7,,,
9089122,8491935,51,C,20,,,
9089123,8491936,14,C,20,,,
9089124,8491937,40,C,18,,,
9089125,8491938,49,C,20,0,N,
9089126,8491939,40,C,7,,,
9089127,8491940,21,C,20,,,
9089128,8491941,20,C,20,,,
9089129,8491942,14,C,20,,,
9089130,8491943,14,C,20,,,
9089131,8491944,14,C,20,,,
9089132,8491945,5,C,20,,,
9089133,8491946,45,C,20,,,
9089134,8491947,49,C,24,0,F,
9089137,8491950,5,C,20,,,
9089138,8491951,14,C,20,,,
9089139,8491952,5,C,20,,,
9089140,8491953,5,C,22,,,
9089141,8491954,41,C,3,,,
9089142,8491955,51,C,21,,,
9089143,8491956,28,C,3,,,
9089148,8491961,49,C,20,0,N,
9089149,8491962,21,C,20,,,
9089151,8491964,5,C,13,,,
9089153,8491966,14,C,20,,,
9089154,8491967,21,C,5,,,
9089155,8491968,5,C,20,,,
9089157,8491970,14,A,13,,,
9089160,8491973,5,C,20,,,
9089161,8491974,5,C,20,,,
9089162,8491975,14,C,20,,,
9089163,8491976,5,C,20,,,
9089164,8491977,45,C,20,,,
9089445,8492258,14,C,20,,,
9089446,8492259,45,C,23,,,
9089447,8492260,51,C,20,,,
9089448,8492261,47,C,21,,,
9089449,8492262,14,C,5,,,
9089450,8492263,27,C,20,,,
9089451,8492264,49,C,20,0,N,
9089452,8492265,23,C,7,,,
9089453,8492266,23,C,8,,,
9089454,8492267,51,C,25,,,
9089455,8492268,36,A,20,,,
9089456,8492269,16,C,13,,,
9089457,8492270,35,C,13,,,
9089458,8492271,14,C,20,,,
9089459,8492272,47,C,11,,,
9089460,8492273,56,C,20,,,
9089461,8492274,49,A,5,0,F,
9089462,8492275,23,C,8,,,
9089463,8492276,5,C,20,,,
9089464,8492277,51,C,8,,,
9089465,8492278,45,C,20,,,
9089466,8492279,14,C,20,,,
9089467,8492280,14,C,5,,,
9089469,8492282,23,A,8,,,
9089470,8492283,21,C,20,,,
9089471,8492284,47,C,22,,,
9089472,8492285,51,C,20,,,
9089473,8492286,23,C,12,,,
9089474,8492287,47,C,22,,,
9089475,8492288,50,C,22,,,
9089476,8492289,47,C,20,,,
9089477,8492290,14,C,5,,,
9089478,8492291,47,C,20,,,
9089479,8492292,45,C,23,,,
9089480,8492293,23,C,12,,,
9089482,8492295,47,C,5,,,
9089483,8492296,45,C,22,,,
9089484,8492297,5,C,22,,,
9089485,8492298,23,C,8,,,
9089486,8492299,7,C,5,,,
9089487,8492300,16,C,15,,,
9089488,8492301,45,C,1,,,
9089489,8492302,14,C,20,,,
9089490,8492303,11,C,24,,,
9089491,8492304,51,C,10,,,
9089492,8492305,23,C,8,,,
9089493,8492306,14,C,5,,,
9089494,8492307,5,C,20,,,
9089495,8492308,21,C,22,,,
9089496,8492309,16,C,13,,,
9089497,8492310,23,C,24,,,
9089498,8492311,51,C,20,,,
9089499,8492312,27,C,20,,,
9089500,8492313,51,C,20,,,
9089501,8492314,23,C,7,,,
9089502,8492315,16,C,13,,,
9089503,8492316,16,C,13,,,
9089504,8492317,16,C,13,,,
9089505,8492318,45,C,1,,,
9089165,8491978,14,C,5,,,
9089166,8491979,47,C,20,,,
9089167,8491980,16,C,13,,,
9089168,8491981,35,C,13,,,
9089169,8491982,5,C,20,,,
9089170,8491983,14,C,20,,,
9089171,8491984,51,C,20,,,
9089172,8491985,14,C,1,,,
9089173,8491986,51,C,20,,,
9089174,8491987,51,C,20,,,
9089506,8492319,16,C,13,,,
9089507,8492320,14,A,13,,,
9089508,8492321,5,C,22,,,
9089509,8492322,45,C,22,,,
9089510,8492323,14,C,13,,,
9089511,8492324,14,C,5,,,
9089512,8492325,14,C,5,,,
9089513,8492326,45,C,5,,,
9089514,8492327,47,C,5,,,
9089515,8492328,40,C,8,,,
9089516,8492329,45,C,5,,,
9089517,8492330,45,C,20,,,
9089518,8492331,51,C,18,,,
9089521,8492334,51,C,22,,,
9089522,8492335,51,C,20,,,
9089523,8492336,23,C,8,,,
9089524,8492337,49,C,20,0,N,
9089525,8492338,49,C,20,0,N,
9089526,8492339,11,C,12,,,
9089527,8492340,51,C,20,,,
9089528,8492341,23,C,8,,,
9089529,8492342,11,C,20,,,
9089530,8492343,16,C,20,,,
9089531,8492344,35,C,20,,,
9089532,8492345,51,C,22,,,
9089533,8492346,11,C,12,,,
9089805,8492618,51,C,3,,,
9089806,8492619,21,C,5,,,
9089808,8492621,3,C,20,,,
9089809,8492622,29,C,20,,,
9089810,8492623,45,C,5,,,
9089811,8492624,14,C,20,,,
9089812,8492625,47,C,8,,,
9089813,8492626,5,C,20,,,
9089814,8492627,23,C,12,,,
9089815,8492628,46,A,20,,,
9089816,8492629,23,C,8,,,
9089817,8492630,51,C,20,,,
9089818,8492631,5,C,20,,,
9089819,8492632,45,C,20,,,
9089820,8492633,51,C,20,,,
9089821,8492634,16,C,20,,,
9089822,8492635,23,C,12,,,
9089823,8492636,49,C,20,0,N,
9089824,8492637,23,C,8,,,
9089825,8492638,49,A,20,0,F,
9089826,8492639,51,C,20,,,
9089827,8492640,5,C,20,,,
9089828,8492641,49,C,20,0,N,
9089829,8492642,11,C,8,,,
9089830,8492643,51,C,5,,,
9089831,8492644,49,C,20,0,F,
9089832,8492645,23,C,8,,,
9089833,8492646,23,C,8,,,
9089834,8492647,23,C,7,,,
9089835,8492648,16,C,13,,,
9089836,8492649,16,C,13,,,
9089837,8492650,51,C,13,,,
9089838,8492651,5,C,21,,,
9089839,8492652,5,C,7,,,
9089840,8492653,49,C,5,0,F,
9089841,8492654,27,C,13,,,
9089842,8492655,16,C,13,,,
9089843,8492656,39,C,20,,,
9089844,8492657,11,A,24,,,
9089846,8492659,51,C,11,,,
9089847,8492660,51,C,20,,,
9089848,8492661,5,C,5,,,
9089849,8492662,45,C,5,,,
9089850,8492663,27,C,20,,,
9089852,8492665,23,C,8,,,
9089855,8492668,49,C,5,0,F,
9089856,8492669,45,C,20,,,
9089857,8492670,14,C,20,,,
9089859,8492672,51,C,20,,,
9089860,8492673,5,C,20,,,
9089861,8492674,21,C,13,,,
9089864,8492677,23,C,8,,,
9089866,8492679,23,C,12,,,
9089867,8492680,16,C,5,,,
9089868,8492681,35,C,5,,,
9089869,8492682,23,C,8,,,
9089870,8492683,23,C,12,,,
9089871,8492684,16,C,13,,,
9089872,8492685,35,C,13,,,
9089873,8492686,16,C,13,,,
9089874,8492687,16,C,13,,,
9089875,8492688,35,C,13,,,
9089876,8492689,16,C,13,,,
9089877,8492690,16,C,13,,,
9089878,8492691,27,C,13,,,
9089879,8492692,5,C,13,,,
9089880,8492693,16,C,13,,,
9089881,8492694,35,C,13,,,
9089882,8492695,45,C,12,,,
9089883,8492696,5,C,21,,,
9089884,8492697,27,C,13,,,
9089885,8492698,21,C,13,,,
9089886,8492699,45,C,23,,,
9089887,8492700,28,C,13,,,
9089888,8492701,16,C,21,,,
9089889,8492702,11,C,5,,,
9089890,8492703,11,C,5,,,
9089891,8492704,5,C,20,,,
9089892,8492705,47,C,14,,,
9089893,8492706,14,C,13,,,
9089894,8492707,23,C,8,,,
9088717,8491531,5,C,20,,,
9089175,8491988,49,C,20,0,F,
9089176,8491989,14,C,20,,,
9089178,8491991,14,C,20,,,
9089179,8491992,5,C,22,,,
9089182,8491995,45,C,20,,,
9089183,8491996,47,C,20,,,
9089184,8491997,14,C,12,,,
9089185,8491998,51,C,22,,,
9089186,8491999,11,C,12,,,
9089187,8492000,14,C,20,,,
9089189,8492002,47,C,21,,,
9089190,8492003,47,C,5,,,
9089191,8492004,47,C,21,,,
9089192,8492005,14,C,20,,,
9089193,8492006,14,C,20,,,
9089194,8492007,41,C,8,,,
9089195,8492008,23,C,8,,,
9089197,8492010,45,C,23,,,
9089198,8492011,14,C,20,,,
9089199,8492012,21,C,20,,,
9089200,8492013,29,C,13,,,
9089201,8492014,45,C,22,,,
9089202,8492015,5,C,20,,,
9089203,8492016,44,C,13,,,
9089204,8492017,23,C,7,,,
9089205,8492018,51,C,20,,,
9089206,8492019,23,C,12,,,
9089207,8492020,14,C,8,,,
9089208,8492021,11,C,7,,,
9089209,8492022,16,C,13,,,
9089210,8492023,35,C,13,,,
9089211,8492024,39,C,13,,,
9089212,8492025,16,C,13,,,
9089213,8492026,35,C,13,,,
9089214,8492027,5,C,20,,,
9089215,8492028,45,C,20,,,
9089216,8492029,14,C,20,,,
9089217,8492030,47,C,20,,,
9089218,8492031,5,C,22,,,
9089219,8492032,16,C,20,,,
9089221,8492034,49,A,5,0,F,
9089222,8492035,14,C,5,,,
9089223,8492036,14,C,21,,,
9089224,8492037,5,C,13,,,
9089226,8492039,14,C,13,,,
9089227,8492040,5,C,20,,,
9089228,8492041,49,C,5,0,N,
9089229,8492042,51,C,20,,,
9089231,8492044,23,C,8,,,
9089234,8492047,23,C,8,,,
9089235,8492048,45,C,20,,,
9089236,8492049,27,C,20,,,
9089237,8492050,47,C,5,,,
9089239,8492052,23,C,8,,,
9089240,8492053,45,C,20,,,
9089242,8492055,23,C,8,,,
9089243,8492056,44,C,5,,,
9089244,8492057,14,C,5,,,
9089245,8492058,11,A,12,,,
9089246,8492059,5,C,21,,,
9089247,8492060,35,C,13,,,
9089248,8492061,14,C,20,,,
9089249,8492062,16,C,13,,,
9089250,8492063,35,C,13,,,
9089537,8492350,14,C,12,,,
9089538,8492351,23,C,8,,,
9089540,8492353,51,C,20,,,
9089541,8492354,11,C,2,,,
9089542,8492355,16,C,20,,,
9089543,8492356,51,C,20,,,
9089544,8492357,44,C,20,,,
9089545,8492358,16,C,20,,,
9089546,8492359,16,C,20,,,
9089547,8492360,16,C,20,,,
9089548,8492361,35,C,20,,,
9089550,8492363,11,C,8,,,
9089551,8492364,35,C,13,,,
9089552,8492365,51,C,21,,,
9089553,8492366,47,C,5,,,
9089554,8492367,29,C,13,,,
9089555,8492368,47,C,23,,,
9089556,8492369,45,C,20,,,
9089557,8492370,51,C,20,,,
9089558,8492371,16,C,13,,,
9089559,8492372,35,C,13,,,
9089560,8492373,51,C,20,,,
9089561,8492374,5,C,21,,,
9089562,8492375,20,C,20,,,
9089563,8492376,16,C,13,,,
9089564,8492377,51,C,20,,,
9089565,8492378,14,C,20,,,
9089566,8492379,56,C,20,,,
9089568,8492381,44,C,20,,,
9089569,8492382,47,C,8,,,
9089570,8492383,23,C,8,,,
9089571,8492384,14,C,5,,,
9089572,8492385,16,C,22,,,
9089573,8492386,49,C,20,0,N,
9089574,8492387,23,C,8,,,
9089575,8492388,14,A,20,,,
9089578,8492391,47,C,8,,,
9089579,8492392,47,C,20,,,
9089580,8492393,5,C,20,,,
9089582,8492395,14,C,20,,,
9089583,8492396,51,C,22,,,
9089584,8492397,45,C,20,,,
9089585,8492398,11,C,24,,,
9089586,8492399,44,C,22,,,
9089587,8492400,14,C,20,,,
9089589,8492402,23,C,12,,,
9089590,8492403,51,C,13,,,
9089591,8492404,23,C,24,,,
9089251,8492064,16,C,20,,,
9089252,8492065,35,C,20,,,
9089253,8492066,5,C,5,,,
9089254,8492067,51,C,13,,,
9089255,8492068,14,C,20,,,
9089256,8492069,14,C,20,,,
9089257,8492070,49,C,5,0,N,
9089258,8492071,45,C,20,,,
9089261,8492074,47,C,5,,,
9089262,8492075,49,C,20,0,N,
9089263,8492076,49,C,20,0,N,
9089264,8492077,51,C,13,,,
9089593,8492406,23,C,8,,,
9089594,8492407,47,C,8,,,
9089595,8492408,23,C,8,,,
9089596,8492409,35,C,20,,,
9089597,8492410,35,C,13,,,
9089598,8492411,51,C,20,,,
9089599,8492412,39,C,13,,,
9089600,8492413,16,C,13,,,
9089601,8492414,35,C,13,,,
9089602,8492415,16,C,13,,,
9089603,8492416,14,C,13,,,
9089604,8492417,14,C,13,,,
9089605,8492418,39,C,13,,,
9089607,8492420,51,C,22,,,
9089608,8492421,45,C,20,,,
9089610,8492423,14,C,5,,,
9089612,8492425,37,C,8,,,
9089613,8492426,45,C,1,,,
9089614,8492427,5,C,20,,,
9089615,8492428,16,C,5,,,
9089617,8492430,21,C,5,,,
9089618,8492431,45,C,12,,,
9089619,8492432,45,C,13,,,
9089620,8492433,45,C,5,,,
9089621,8492434,5,C,20,,,
9089622,8492435,16,C,20,,,
9089623,8492436,47,C,21,,,
9089624,8492437,51,C,20,,,
9089895,8492708,23,C,8,,,
9089896,8492709,45,C,20,,,
9089897,8492710,5,C,20,,,
9089899,8492712,56,C,20,,,
9089900,8492713,45,C,20,,,
9089901,8492714,45,C,3,,,
9089902,8492715,51,C,20,,,
9089903,8492716,27,C,20,,,
9089904,8492717,5,C,20,,,
9089905,8492718,49,C,20,0,N,
9089906,8492719,2,C,21,,,
9089907,8492720,49,A,20,0,F,
9089908,8492721,5,C,20,,,
9089909,8492722,5,C,20,,,
9089910,8492723,14,C,5,,,
9089911,8492724,5,C,10,,,
9089912,8492725,16,C,20,,,
9089913,8492726,35,C,20,,,
9089914,8492727,45,C,20,,,
9089915,8492728,51,C,13,,,
9089916,8492729,16,C,13,,,
9089917,8492730,51,C,20,,,
9089918,8492731,51,C,20,,,
9089919,8492732,16,C,13,,,
9089920,8492733,16,C,13,,,
9089921,8492734,45,C,20,,,
9089922,8492735,45,C,20,,,
9089923,8492736,7,C,5,,,
9089924,8492737,27,C,20,,,
9089925,8492738,14,C,3,,,
9089926,8492739,49,C,5,0,F,
9089927,8492740,47,C,4,,,
9089928,8492741,47,C,8,,,
9089929,8492742,5,C,20,,,
9089930,8492743,51,C,8,,,
9089931,8492744,23,C,8,,,
9089932,8492745,49,C,20,0,F,
9089933,8492746,51,C,20,,,
9089934,8492747,16,C,15,,,
9089935,8492748,5,C,20,,,
9089936,8492749,47,C,8,,,
9089937,8492750,49,C,20,0,F,
9089938,8492751,46,C,13,,,
9089939,8492752,45,C,7,,,
9089940,8492753,5,C,7,,,
9089941,8492754,27,C,20,,,
9089942,8492755,51,C,20,,,
9089943,8492756,51,C,20,,,
9089944,8492757,21,A,20,,,
9089945,8492758,49,C,20,0,F,
9089946,8492759,49,C,6,0,F,
9089947,8492760,14,C,20,,,
9089948,8492761,47,C,20,,,
9089949,8492762,45,C,20,,,
9089950,8492763,49,A,20,0,F,
9089951,8492764,14,C,20,,,
9089952,8492765,45,C,5,,,
9089953,8492766,14,C,5,,,
9089954,8492767,45,C,5,,,
9089955,8492768,45,C,20,,,
9089956,8492769,49,C,20,0,F,
9089958,8492771,5,C,5,,,
9089959,8492772,51,C,13,,,
9089960,8492773,47,C,20,,,
9089961,8492774,49,C,20,0,F,
9089962,8492775,13,C,8,,,
9089963,8492776,14,C,5,,,
9089964,8492777,14,C,20,,,
9089965,8492778,14,C,5,,,
9089966,8492779,45,C,20,,,
9089967,8492780,2,C,7,,,
9089968,8492781,51,C,20,,,
9089969,8492782,5,C,20,,,
9089970,8492783,51,C,20,,,
9089971,8492784,23,C,8,,,
9089972,8492785,11,C,20,,,
9089973,8492786,51,C,20,,,
9089974,8492787,5,C,20,,,
9089975,8492788,23,C,8,,,
9089976,8492789,45,C,5,,,
9089977,8492790,23,C,8,,,
9089978,8492791,23,C,8,,,
9089979,8492792,23,C,7,,,
9089980,8492793,51,C,20,,,
9089981,8492794,16,C,13,,,
9089982,8492795,35,C,13,,,
9089983,8492796,51,C,20,,,
9089984,8492797,35,C,13,,,
9088956,8491770,49,C,20,0,F,
9088964,8491778,44,C,12,,,
9088968,8491782,47,C,22,,,
9088970,8491784,5,C,20,,,
9088971,8491785,23,C,8,,,
9088974,8491788,39,C,13,,,
9088976,8491790,51,C,20,,,
9088977,8491791,51,C,20,,,
9088978,8491792,51,C,20,,,
9088979,8491793,7,C,20,,,
9088980,8491794,47,C,14,,,
9088981,8491795,51,C,20,,,
9088982,8491796,51,C,13,,,
9088985,8491799,44,C,22,,,
9088987,8491801,21,C,13,,,
9088990,8491804,14,C,20,,,
9088992,8491806,47,C,22,,,
9088993,8491807,49,C,20,0,N,
9089267,8492080,14,C,5,,,
9089268,8492081,51,C,20,,,
9089269,8492082,23,C,8,,,
9089270,8492083,21,C,5,,,
9089271,8492084,23,C,12,,,
9089272,8492085,39,C,13,,,
9089273,8492086,28,C,5,,,
9089275,8492088,11,C,2,,,
9089276,8492089,5,C,20,,,
9089277,8492090,47,C,5,,,
9089278,8492091,45,C,20,,,
9089279,8492092,47,C,22,,,
9089281,8492094,16,C,20,,,
9089282,8492095,16,C,20,,,
9089283,8492096,16,C,20,,,
9089284,8492097,49,C,20,0,N,
9089286,8492099,49,C,20,0,F,
9089287,8492100,14,C,22,,,
9089288,8492101,14,C,1,,,
9089289,8492102,5,C,20,,,
9089290,8492103,5,C,13,,,
9089292,8492105,47,C,25,,,
9089293,8492106,47,C,25,,,
9089294,8492107,45,C,23,,,
9089295,8492108,44,C,20,,,
9089296,8492109,51,C,25,,,
9089297,8492110,23,C,8,,,
9089298,8492111,45,C,20,,,
9089299,8492112,51,C,20,,,
9089300,8492113,45,C,22,,,
9089301,8492114,5,C,20,,,
9089302,8492115,23,C,8,,,
9089303,8492116,16,C,13,,,
9089304,8492117,14,C,20,,,
9089306,8492119,5,C,20,,,
9089307,8492120,49,C,22,0,F,
9089308,8492121,14,C,20,,,
9089309,8492122,14,C,20,,,
9089311,8492124,5,C,5,,,
9089312,8492125,27,C,46,,,
9089317,8492130,51,C,22,,,
9089318,8492131,45,C,20,,,
9089319,8492132,14,C,20,,,
9089321,8492134,47,C,20,,,
9089322,8492135,44,C,24,,,
9089323,8492136,5,C,20,,,
9089325,8492138,14,C,21,,,
9089326,8492139,21,C,13,,,
9089327,8492140,41,C,20,,,
9089328,8492141,5,C,20,,,
9089330,8492143,14,C,5,,,
9089331,8492144,49,C,20,0,N,
9089332,8492145,14,C,20,,,
9089333,8492146,45,C,20,,,
9089334,8492147,45,C,46,,,
9089335,8492148,49,C,20,0,N,
9089336,8492149,45,C,7,,,
9089625,8492438,47,C,21,,,
9089626,8492439,23,C,8,,,
9089627,8492440,5,C,5,,,
9089628,8492441,5,C,5,,,
9089629,8492442,51,C,22,,,
9089630,8492443,49,C,5,0,F,
9089632,8492445,23,C,8,,,
9089633,8492446,5,C,13,,,
9089634,8492447,45,C,18,,,
9089635,8492448,46,C,8,,,
9089636,8492449,51,C,13,,,
9089637,8492450,51,C,20,,,
9089638,8492451,23,C,8,,,
9089639,8492452,35,C,13,,,
9089641,8492454,47,C,22,,,
9089642,8492455,16,C,13,,,
9089643,8492456,35,C,13,,,
9089644,8492457,16,C,13,,,
9089645,8492458,16,C,13,,,
9089646,8492459,23,C,8,,,
9089647,8492460,16,C,13,,,
9089648,8492461,16,C,3,,,
9089649,8492462,16,C,3,,,
9089650,8492463,35,C,3,,,
9089651,8492464,16,C,20,,,
9089652,8492465,35,C,20,,,
9089653,8492466,49,C,20,0,N,
9089654,8492467,14,C,20,,,
9089655,8492468,28,C,13,,,
9089656,8492469,16,C,20,,,
9089657,8492470,5,C,20,,,
9089658,8492471,14,C,20,,,
9089659,8492472,14,C,20,,,
9089660,8492473,14,C,20,,,
9089661,8492474,14,C,20,,,
9089662,8492475,14,C,20,,,
9089663,8492476,45,C,3,,,
9089664,8492477,5,C,20,,,
9089665,8492478,5,C,20,,,
9089666,8492479,41,C,20,,,
9089667,8492480,14,C,20,,,
9089668,8492481,23,C,8,,,
9089669,8492482,44,C,20,,,
9089670,8492483,45,C,3,,,
9089671,8492484,23,C,8,,,
9089672,8492485,51,C,5,,,
9089673,8492486,23,C,12,,,
9089674,8492487,51,C,20,,,
9089675,8492488,49,A,20,0,F,
9089676,8492489,39,C,22,,,
9089677,8492490,45,C,5,,,
9089337,8492150,47,C,24,,,
9089338,8492151,45,C,5,,,
9089339,8492152,2,C,2,,,
9089340,8492153,35,C,13,,,
9089341,8492154,23,C,8,,,
9089342,8492155,5,C,22,,,
9089343,8492156,51,C,20,,,
9089344,8492157,27,C,13,,,
9089345,8492158,45,C,5,,,
9089346,8492159,5,C,20,,,
9089347,8492160,51,C,3,,,
9089348,8492161,23,C,12,,,
9089349,8492162,47,C,21,,,
9089350,8492163,51,C,20,,,
9089351,8492164,21,C,3,,,
9089352,8492165,51,C,3,,,
9089353,8492166,5,C,24,,,
9089354,8492167,16,C,13,,,
9074714,8477585,5,C,20,,,
9074715,8477586,49,C,20,0,F,
9074716,8477587,21,C,20,,,
9075022,8477890,14,C,23,,,
9075024,8477892,45,C,5,,,
9075028,8477896,28,C,20,,,
9075029,8477897,41,C,8,,,
9075033,8477901,44,C,20,,,
9075041,8477909,49,A,24,0,N,
9075044,8477912,2,C,8,,,
9075056,8477923,14,C,20,,,
9075057,8477924,14,C,13,,,
9074717,8477588,14,C,5,,,
9074718,8477589,5,C,20,,,
9074719,8477590,49,A,20,0,F,
9074720,8477591,14,C,20,,,
9074722,8477593,5,C,20,,,
9074723,8477594,47,C,20,,,
9074724,8477595,5,C,20,,,
9074725,8477596,47,C,5,,,
9074726,8477597,49,C,20,0,F,
9074729,8477600,49,C,20,0,N,
9074730,8477601,21,C,20,,,
9074731,8477602,14,C,20,,,
9074732,8477603,11,C,20,,,
9074733,8477604,49,C,20,0,N,
9074734,8477605,14,C,20,,,
9074735,8477606,49,C,20,0,N,
9074736,8477607,14,C,24,,,
9074737,8477608,45,C,6,,,
9074738,8477609,5,C,13,,,
9074739,8477610,11,C,11,,,
9074740,8477611,47,C,20,,,
9074741,8477612,44,C,5,,,
9074742,8477613,44,C,1,,,
9074743,8477614,45,C,20,,,
9074744,8477615,45,C,20,,,
9074746,8477617,45,C,13,,,
9074747,8477618,45,C,22,,,
9074748,8477619,45,C,20,,,
9074750,8477621,47,C,22,,,
9074751,8477622,47,C,22,,,
9074752,8477623,47,C,22,,,
9074753,8477624,14,C,22,,,
9074756,8477627,47,C,22,,,
9074757,8477628,47,C,5,,,
9074758,8477629,47,C,5,,,
9074759,8477630,7,C,20,,,
9074760,8477631,2,C,5,,,
9074761,8477632,51,C,22,,,
9074763,8477634,49,C,20,0,F,
9074764,8477635,11,C,2,,,
9074765,8477636,51,C,20,,,
9074766,8477637,5,C,20,,,
9074767,8477638,14,C,13,,,
9074769,8477640,5,C,5,,,
9074771,8477642,21,C,20,,,
9074772,8477643,45,C,20,,,
9074773,8477644,11,C,2,,,
9074774,8477645,47,C,20,,,
9074775,8477646,14,C,20,,,
9074776,8477647,49,C,20,0,F,
9074777,8477648,47,C,6,,,
9074779,8477650,49,C,6,0,N,
9074780,8477651,47,C,20,,,
9074781,8477652,45,C,20,,,
9074783,8477654,23,C,8,,,
9074784,8477655,47,C,3,,,
9074785,8477656,49,C,20,0,F,
9074788,8477659,45,C,20,,,
9074790,8477661,47,C,20,,,
9074791,8477662,45,C,20,,,
9074792,8477663,41,C,23,,,
9074793,8477664,5,C,20,,,
9074794,8477665,49,C,20,0,F,
9074799,8477670,45,C,6,,,
9074803,8477674,56,C,20,,,
9074805,8477676,44,C,20,,,
9074806,8477677,47,C,20,,,
9074807,8477678,5,C,25,,,
9074808,8477679,44,C,20,,,
9074810,8477681,11,C,12,,,
9074811,8477682,41,C,25,,,
9074816,8477687,44,C,20,,,
9074817,8477688,11,C,23,,,
9074818,8477689,11,C,5,,,
9074820,8477691,45,C,8,,,
9074822,8477693,45,C,5,,,
9074823,8477694,11,C,2,,,
9074824,8477695,11,C,25,,,
9074827,8477698,14,C,20,,,
9074828,8477699,14,C,13,,,
9074829,8477700,11,C,12,,,
9074830,8477701,45,C,20,,,
9074835,8477706,47,C,20,,,
9074836,8477707,47,C,20,,,
9074838,8477709,45,C,1,,,
9074843,8477714,49,C,20,0,N,
9074845,8477716,11,C,20,,,
9074847,8477718,47,C,22,,,
9074848,8477719,47,C,5,,,
9074849,8477720,45,C,12,,,
9074850,8477721,45,C,20,,,
9074852,8477723,29,C,20,,,
9074853,8477724,41,C,2,,,
9074859,8477730,56,C,20,,,
9074861,8477732,47,C,20,,,
9074862,8477733,47,C,20,,,
9074865,8477736,45,C,13,,,
9074866,8477737,11,C,8,,,
9074867,8477738,14,C,20,,,
9074870,8477741,14,C,20,,,
9074873,8477744,11,C,20,,,
9074874,8477745,49,C,20,0,N,
9074875,8477746,5,C,11,,,
9074876,8477747,11,C,25,,,
9074877,8477748,11,C,25,,,
9074878,8477749,37,C,8,,,
9074879,8477750,14,C,20,,,
9074881,8477752,44,C,20,,,
9074883,8477754,41,C,2,,,
9074889,8477760,45,C,20,,,
9074891,8477762,37,C,8,,,
9074892,8477763,21,C,20,,,
9074893,8477764,46,C,13,,,
9074894,8477765,37,C,24,,,
9074898,8477769,11,C,12,,,
9074899,8477770,23,C,12,,,
9074900,8477771,45,C,20,,,
9074901,8477772,14,C,13,,,
9074903,8477774,41,C,5,,,
9074905,8477776,11,C,21,,,
9074907,8477778,2,C,24,,,
9074911,8477782,45,C,20,,,
9074913,8477784,14,C,20,,,
9074914,8477785,11,C,21,,,
9074915,8477786,37,C,8,,,
9074917,8477788,11,C,12,,,
9074918,8477789,5,C,20,,,
9074921,8477792,2,C,5,,,
9074924,8477795,47,C,20,,,
9074925,8477796,2,C,24,,,
9074927,8477798,47,C,22,,,
9074930,8477801,3,C,20,,,
9074931,8477802,49,C,20,0,N,
9074942,8477812,11,C,5,,,
9074943,8477813,3,C,20,,,
9074946,8477816,41,C,8,,,
9074947,8477817,2,C,20,,,
9074961,8477831,21,C,20,,,
9074962,8477832,11,C,20,,,
9074964,8477834,47,C,20,,,
9074968,8477838,47,C,20,,,
9074972,8477842,51,C,20,,,
9074980,8477850,49,C,20,0,N,
9074984,8477854,47,C,8,,,
9074987,8477857,51,C,20,,,
9074988,8477858,14,C,3,,,
9074995,8477865,56,C,20,,,
9074996,8477866,3,C,12,,,
9074999,8477868,47,C,20,,,
9075001,8477870,47,C,20,,,
9075004,8477873,37,C,20,,,
9075005,8477874,3,C,20,,,
9091144,8493849,5,C,25,,,
9090475,8493246,51,C,20,,,
9090476,8493247,14,C,13,,,
9090477,8493248,35,C,13,,,
9090478,8493249,16,C,13,,,
9090479,8493250,23,C,7,,,
9090480,8493251,5,C,20,,,
9090481,8493252,5,C,13,,,
9090482,8493253,45,C,7,,,
9090483,8493254,16,C,13,,,
9090484,8493254,35,C,13,,,
9090485,8493255,21,C,25,,,
9090486,8493256,49,C,20,0,N,
9090487,8493256,47,C,20,,,
9090488,8493257,49,C,25,0,F,
9090489,8493257,47,C,25,,,
9090490,8493258,5,C,20,,,
9090491,8493259,16,C,13,,,
9090492,8493259,35,C,13,,,
9090493,8493260,5,C,25,,,
9090494,8493261,7,C,13,,,
9090495,8493262,51,C,13,,,
9090496,8493263,16,C,13,,,
9090497,8493264,51,C,20,,,
9090498,8493265,51,C,20,,,
9090499,8493266,16,C,20,,,
9090500,8493267,49,C,20,0,F,
9090501,8493268,14,C,13,,,
9090502,8493269,49,C,20,0,F,
9090503,8493270,56,C,20,,,
9090504,8493271,35,C,13,,,
9090505,8493272,35,C,13,,,
9090506,8493273,49,C,20,0,N,
9090507,8493273,5,C,20,,,
9090508,8493274,5,C,14,,,
9090509,8493275,5,C,13,,,
