"DATA_YEAR","WEAPON_ID","OFFENSE_ID","NIBRS_WEAPON_ID"
2017,20,110593717,19452093
2017,20,110595771,19452501
2017,12,110596155,19452564
2017,18,110596470,19452609
2017,12,110596666,19452642
2017,3,110597872,19452899
2017,12,114395594,20248142
2017,12,114395628,20248149
2017,12,114395904,20248229
2017,10,114395969,20248246
2017,12,114396880,20248428
2017,12,114397291,20248517
2017,12,114397624,20248583
2017,19,111363481,19624864
2017,20,111366088,19625344
2017,18,111367212,19625512
2017,18,111367207,19625511
2017,12,111367459,19625555
2017,20,111368299,19625747
2017,18,111369127,19625943
2017,9,111369385,19626001
2017,2,111369610,19626054
2017,20,111369736,19626082
2017,12,111369820,19626099
2017,12,111369884,19626118
2017,12,111370271,19626209
2017,12,111370523,19626266
2017,19,111370816,19626323
2017,12,111370863,19626336
2017,12,111370912,19626345
2017,11,111372323,19626634
2017,3,111373183,19626807
2017,18,111373306,19626842
2017,12,111373509,19626889
2017,12,111373678,19626928
2017,20,111375185,19627324
2017,20,111376689,19627666
2017,12,111377603,19627844
2017,12,111377820,19627886
2017,12,111378053,19627924
2017,20,111378995,19628112
2017,12,111379609,19628221
2017,3,111380580,19628402
2017,12,111380838,19628450
2017,12,111380974,19628472
2017,12,111381099,19628500
2017,3,111381282,19628535
2017,9,111381628,19628595
2017,12,111381634,19628597
2017,3,111381725,19628608
2017,11,111381994,19628685
2017,20,113705867,20103149
2017,4,113705948,20103174
2017,12,113706266,20103230
2017,10,113706376,20103250
2017,12,113706427,20103258
2017,18,113707808,20103488
2017,12,113708340,20103556
2017,20,113708551,20103585
2017,12,113708828,20103628
2017,20,113710244,20103840
2017,12,113711598,20104144
2017,3,113711976,20104226
2017,20,113712162,20104258
2017,20,113712536,20104333
2017,9,113712957,20104442
2017,12,113713017,20104462
2017,20,113713063,20104477
2017,3,113713250,20104532
2017,12,113713899,20104697
2017,20,113713932,20104704
2017,3,113714129,20104752
2017,12,113715059,20104954
2017,3,113715295,20105006
2017,12,113715558,20105060
2017,5,113715804,20105126
2017,4,113716628,20105299
2017,20,113716827,20105355
2017,18,113717199,20105459
2017,12,113717844,20105580
2017,12,113718083,20105643
2017,18,113718731,20105791
2017,12,113718854,20105823
2017,12,113719049,20105870
2017,12,111363052,19624794
2017,12,111363159,19624818
2017,20,111363648,19624899
2017,12,111363671,19624903
2017,17,111364509,19625036
2017,22,111365211,19625165
2017,9,111365339,19625197
2017,12,111365339,19625195
2017,2,111365381,19625206
2017,12,111365406,19625210
2017,20,111365831,19625291
2017,12,111366151,19625357
2017,20,111366236,19625367
2017,20,111366730,19625449
2017,20,111367084,19625492
2017,20,111367183,19625507
2017,20,111367286,19625528
2017,20,111367501,19625571
2017,22,111367489,19625569
2017,2,111367632,19625599
2017,20,111367771,19625624
2017,9,111367984,19625672
2017,20,111368149,19625719
2017,20,111368305,19625748
2017,20,111368316,19625751
2017,2,111368352,19625756
2017,20,111368436,19625770
2017,10,111368527,19625787
2017,12,111368734,19625850
2017,20,111369133,19625945
2017,11,111368952,19625898
2017,12,111369115,19625941
2017,20,111369539,19626036
2017,20,111369590,19626045
2017,20,111369728,19626079
2017,12,111369796,19626094
2017,20,111370147,19626175
2017,20,111370165,19626180
2017,12,111370513,19626260
2017,12,111370804,19626322
2017,2,111370757,19626313
2017,2,111370773,19626315
2017,20,111370829,19626327
2017,12,111371806,19626535
2017,12,111372293,19626629
2017,20,111372832,19626729
2017,19,111373043,19626768
2017,12,111373046,19626770
2017,12,111373053,19626771
2017,12,111373157,19626794
2017,3,111373165,19626797
2017,19,111373351,19626853
2017,12,111373448,19626874
2017,12,111373458,19626877
2017,20,111373615,19626911
2017,3,111373646,19626920
2017,20,111373875,19626979
2017,12,111373950,19626998
2017,12,111374051,19627020
2017,18,111374244,19627068
2017,18,110813642,19502635
2017,5,110816795,19503267
2017,12,110817744,19503501
2017,19,110818507,19503706
2017,12,110840808,19507526
2017,11,110841000,19507549
2017,9,110841181,19507579
2017,18,110841436,19507614
2017,12,110841584,19507636
2017,12,110841588,19507640
2017,12,110841715,19507666
2017,12,110841795,19507682
2017,12,110841834,19507688
2017,20,110843076,19507862
2017,18,110843391,19507897
2017,12,110843385,19507895
2017,12,110843432,19507905
2017,2,110844069,19507989
2017,20,110843685,19507941
2017,20,110843708,19507945
2017,20,110844585,19508039
2017,12,110845428,19508144
2017,2,110845061,19508105
2017,12,110845635,19508166
2017,12,110846357,19508279
2017,12,113695193,20100569
2017,20,113695263,20100586
2017,12,113696364,20100803
2017,11,113696543,20100846
2017,18,113696659,20100867
2017,20,113697889,20101176
2017,20,113697951,20101190
2017,3,113700018,20101743
2017,12,113700019,20101745
2017,12,113700916,20101983
2017,12,113700987,20102002
2017,20,113701393,20102110
2017,20,113702334,20102358
2017,12,113702405,20102374
2017,12,113703795,20102731
2017,20,113704955,20102949
2017,18,113705675,20103103
2017,2,113705765,20103125
2017,20,113705777,20103129
2017,20,113705802,20103133
2017,20,113705929,20103164
2017,20,113705941,20103168
2017,20,113705946,20103173
2017,12,113706291,20103235
2017,12,113706299,20103237
2017,12,113706328,20103240
2017,12,113706396,20103253
2017,20,113706549,20103286
2017,18,113707861,20103495
2017,12,113707934,20103510
2017,18,113708143,20103532
2017,18,113708703,20103612
2017,3,113708956,20103649
2017,20,113709052,20103661
2017,20,113710233,20103837
2017,20,113710488,20103884
2017,20,113710772,20103933
2017,20,113710959,20103986
2017,20,113710971,20103989
2017,20,113711000,20103996
2017,20,113711048,20104014
2017,20,113711089,20104025
2017,20,113711158,20104040
2017,20,113711169,20104044
2017,20,113711245,20104060
2017,20,113711251,20104061
2017,12,113711288,20104073
2017,12,113711378,20104088
2017,20,117728914,20967346
2017,12,117729505,20967488
2017,3,117729733,20967548
2017,12,117729823,20967572
2017,20,117730816,20967789
2017,3,117730888,20967815
2017,3,117731854,20968021
2017,12,117733003,20968301
2017,12,117733283,20968359
2017,12,117733578,20968433
2017,12,117733801,20968490
2017,20,117734705,20968702
2017,18,117734830,20968725
2017,12,110505626,19432249
2017,12,110505632,19432251
2017,12,110505640,19432254
2017,12,110505694,19432267
2017,19,110505692,19432266
2017,20,110505997,19432344
2017,20,117738623,20969334
2017,10,117738971,20969369
2017,5,117739727,20969540
2017,20,117739966,20969595
2017,12,117740357,20969694
2017,12,117740420,20969711
2017,3,117740415,20969710
2017,22,117740751,20969785
2017,18,117743376,20970302
2017,12,117743519,20970331
2017,20,117743692,20970363
2017,20,117744377,20970499
2017,20,117744560,20970539
2017,20,117745117,20970641
2017,9,117745144,20970647
2017,20,110792993,19498974
2017,12,110793296,19499037
2017,19,110793339,19499050
2017,20,110800016,19500265
2017,20,110800767,19500375
2017,20,110801368,19500475
2017,20,110801890,19500591
2017,12,110804847,19501174
2017,12,110804887,19501181
2017,12,110805075,19501226
2017,12,110805121,19501244
2017,3,110805426,19501326
2017,4,110805426,19501325
2017,12,110805588,19501366
2017,12,110805925,19501427
2017,12,110807836,19501721
2017,20,110808441,19501797
2017,20,120712174,21588772
2017,20,120712855,21588901
2017,12,120714231,21589162
2017,12,120714951,21589279
2017,20,120715947,21589483
2017,12,120716175,21589537
2017,21,120716178,21589539
2017,20,120718382,21589970
2017,12,120719791,21590281
2017,12,120719992,21590329
2017,9,120720378,21590416
2017,12,120720426,21590428
2017,19,120721331,21590626
2017,20,120726236,21591599
2017,20,120726292,21591615
2017,12,120726899,21591719
2017,20,120727067,21591733
2017,20,120727264,21591745
2017,19,120727495,21591773
2017,20,120728177,21591869
2017,12,120729068,21592040
2017,12,120729117,21592052
2017,18,120729151,21592060
2017,20,120729199,21592079
2017,11,120729295,21592097
2017,12,120731744,21592592
2017,20,120731821,21592608
2017,12,120732311,21592681
2017,12,120732338,21592687
2017,12,120732684,21592754
2017,12,120733165,21592833
2017,9,120733163,21592832
2017,12,120733163,21592831
2017,9,120733165,21592834
2017,20,120733363,21592877
2017,12,120735215,21593200
2017,12,120735440,21593231
2017,12,120735445,21593233
2017,12,120735943,21593288
2017,12,120737850,21593655
2017,12,120738420,21593784
2017,12,120738471,21593797
2017,20,120740167,21594136
2017,20,120740259,21594158
2017,20,120740377,21594169
2017,20,120740939,21594294
2017,3,121285878,21717189
2017,12,121285900,21717197
2017,9,121308815,21721341
2017,12,121308815,21721340
2017,12,121285876,21717188
2017,12,121288866,21717733
2017,12,121294988,21718887
2017,22,121295246,21718931
2017,2,121304098,21720578
2017,3,121282549,21716487
2017,20,121283344,21716628
2017,12,121286121,21717240
2017,4,121293581,21718634
2017,3,121295245,21718930
2017,3,121295252,21718933
2017,3,121295247,21718932
2017,12,121674616,21805230
2017,10,121676763,21805645
2017,12,121676760,21805643
2017,3,121687091,21807385
2017,18,121687864,21807508
2017,20,121695146,21808700
2017,20,120804540,21610076
2017,12,120804780,21610124
2017,9,121704042,21810401
2017,18,121704198,21810441
2017,12,121711348,21811874
2017,12,121255706,21711380
2017,20,121270675,21714189
2017,20,121281045,21716187
2017,2,121285871,21717187
2017,12,121288219,21717622
2017,20,121293522,21718623
2017,12,121293664,21718664
2017,20,121294707,21718837
2017,12,121296112,21719090
2017,15,121308297,21721265
2017,20,121261109,21712416
2017,12,121274485,21714857
2017,20,121278928,21715797
2017,15,121279582,21715907
2017,20,121281091,21716203
2017,3,121281115,21716211
2017,12,121281911,21716370
2017,12,121295050,21718902
2017,3,121295273,21718942
2017,12,121254212,21711144
2017,12,121255536,21711349
2017,12,121255926,21711410
2017,20,121260693,21712329
2017,12,121267057,21713571
2017,3,121267313,21713603
2017,12,121270666,21714188
2017,19,121280362,21716053
2017,20,121280635,21716116
2017,18,121281449,21716295
2017,12,121255551,21711352
2017,20,121258295,21711810
2017,12,121263686,21712861
2017,12,121266888,21713541
2017,3,121267065,21713572
2017,3,121267059,21713570
2017,12,121267508,21713653
2017,20,121277826,21715578
2017,3,121279932,21715983
2017,12,121279994,21715990
2017,12,121280058,21716000
2017,9,121280286,21716040
2017,12,121280478,21716082
2017,20,121281071,21716194
2017,20,121281081,21716199
2017,5,121281513,21716304
2017,20,121281551,21716313
2017,10,121284385,21716830
2017,12,121285821,21717170
2017,12,121285884,21717191
2017,18,121294964,21718878
2017,19,121295039,21718899
2017,18,121295253,21718934
2017,18,121295257,21718936
2017,12,121295345,21718963
2017,3,121296110,21719089
2017,20,121680808,21806410
2017,20,121686585,21807304
2017,3,121686590,21807306
2017,3,121686792,21807339
2017,20,121687296,21807422
2017,20,121688806,21807677
2017,3,121688926,21807699
2017,20,121694877,21808630
2017,9,121695457,21808768
2017,3,121695703,21808822
2017,20,121695781,21808850
2017,12,121695789,21808852
2017,12,121699644,21809689
2017,12,121701582,21809951
2017,20,121702616,21810112
2017,20,121703227,21810245
2017,18,121703949,21810381
2017,20,121704170,21810431
2017,12,121707258,21811057
2017,12,121707263,21811058
2017,18,121711427,21811886
2017,20,121711454,21811891
2017,12,121711495,21811900
2017,12,121714460,21812454
2017,12,121715695,21812636
2017,20,121718352,21813052
2017,3,121718494,21813065
2017,2,121718547,21813075
2017,3,121718542,21813072
2017,20,121722443,21813886
2017,22,121724965,21814411
2017,20,121725527,21814535
2017,19,119967148,21436367
2017,12,119967218,21436379
2017,12,119967210,21436377
2017,10,119975876,21437970
2017,12,119977236,21438209
2017,12,119977531,21438251
2017,12,119977579,21438258
2017,3,119977674,21438276
2017,12,119978378,21438379
2017,3,119978622,21438427
2017,5,119979159,21438519
2017,5,119979152,21438517
2017,18,119980808,21438837
2017,12,119982092,21439061
2017,20,119982746,21439171
2017,12,119982932,21439220
2017,18,119984287,21439516
2017,12,119988160,21440181
2017,3,119989080,21440356
2017,3,119991263,21440773
2017,21,119991670,21440852
2017,12,119992006,21440927
2017,12,119992100,21440948
2017,12,119992655,21441074
2017,9,119992747,21441099
2017,20,121737260,21816699
2017,3,121737501,21816741
2017,4,121737501,21816742
2017,12,121737655,21816777
2017,12,121738409,21816917
2017,3,121738845,21816994
2017,12,121738838,21816991
2017,12,121738996,21817030
2017,12,121738995,21817029
2017,18,121740581,21817391
2017,9,121740601,21817399
2017,20,121740614,21817400
2017,20,121748964,21819691
2017,20,121749061,21819710
2017,12,119966266,21436183
2017,20,119967180,21436372
2017,9,119968030,21436519
2017,12,119968315,21436564
2017,12,119968428,21436581
2017,3,119968770,21436674
2017,12,119968950,21436713
2017,12,119969371,21436788
2017,12,119970354,21436986
2017,12,119970649,21437021
2017,12,119971844,21437211
2017,12,119972509,21437341
2017,20,119972609,21437379
2017,12,119972777,21437416
2017,2,119973021,21437464
2017,12,119973308,21437526
2017,2,119974251,21437662
2017,9,119975514,21437909
2017,20,121674885,21805310
2017,3,121676194,21805537
2017,3,121676192,21805535
2017,20,121686377,21807269
2017,12,121687298,21807423
2017,10,121687298,21807421
2017,20,121688805,21807676
2017,10,121695720,21808824
2017,12,121695720,21808825
2017,3,121699744,21809704
2017,9,121699790,21809714
2017,20,121703082,21810218
2017,20,121703264,21810251
2017,3,119966701,21436268
2017,3,119966703,21436270
2017,3,119967401,21436413
2017,12,119968503,21436599
2017,3,119975274,21437854
2017,12,119975476,21437898
2017,12,119976065,21438004
2017,12,119976313,21438053
2017,18,119977025,21438162
2017,12,119977658,21438273
2017,10,119978033,21438334
2017,20,119978601,21438421
2017,12,119980625,21438797
2017,12,119982070,21439055
2017,3,119984478,21439554
2017,19,119985216,21439704
2017,12,119986405,21439880
2017,12,119988154,21440178
2017,12,119988804,21440305
2017,12,119990237,21440557
2017,12,119990511,21440620
2017,10,119991009,21440728
2017,12,119991692,21440859
2017,9,119992226,21440972
2017,12,119992976,21441145
2017,20,121711328,21811869
2017,3,119965942,21436119
2017,18,119966530,21436230
2017,12,119966695,21436266
2017,12,119968754,21436670
2017,12,119970335,21436982
2017,12,119971306,21437123
2017,12,119971701,21437192
2017,19,119972393,21437325
2017,12,119972608,21437377
2017,3,119972675,21437399
2017,3,119973106,21437479
2017,12,119973119,21437485
2017,12,119973773,21437603
2017,12,119975290,21437858
2017,12,119975509,21437908
2017,10,119975801,21437958
2017,10,119979645,21438602
2017,20,119979635,21438598
2017,20,119979768,21438624
2017,9,119979940,21438663
2017,2,119980579,21438787
2017,10,119980798,21438833
