"DATA_YEAR","VICTIM_ID","CIRCUMSTANCES_ID","JUSTIFIABLE_FORCE_ID"
2017,96913282,10,
2017,98936357,1,
2017,96917255,1,
2017,96933433,9,
2017,97184528,8,
2017,97183954,10,
2017,96905388,6,
2017,96950645,9,
2017,96917967,9,
2017,96948329,10,
2017,98951006,8,
2017,98658276,1,
2017,104136199,9,
2017,107964911,9,
2017,104628528,1,
2017,104022046,1,
2017,104608038,8,
2017,104003935,1,
2017,104107577,2,
2017,104048803,6,
2017,104143158,6,
2017,104613750,1,
2017,104631739,1,
2017,104633004,10,
2017,104016067,1,
2017,104113961,1,
2017,104063398,1,
2017,104073730,1,
2017,104094565,10,
2017,104116651,1,
2017,104140222,6,
2017,104599794,1,
2017,104021739,1,
2017,104063554,1,
2017,104080239,9,
2017,104101885,10,
2017,104102504,10,
2017,104637360,1,
2017,104128715,9,
2017,104028674,4,
2017,104076829,1,
2017,104013716,6,
2017,104616227,1,
2017,104609357,1,
2017,104616227,6,
2017,107976462,2,
2017,109128862,9,
2017,109066546,9,
2017,109192641,10,
2017,100029389,1,
2017,100070613,10,
2017,100085150,1,
2017,100089184,10,
2017,106922866,1,
2017,106957016,1,
2017,106957016,2,
2017,104020466,1,
2017,100089890,9,
2017,100011315,1,
2017,100057889,6,
2017,100059456,1,
2017,100032253,1,
2017,100043331,10,
2017,100079733,10,
2017,100083069,10,
2017,100718366,9,
2017,100082957,9,
2017,100043843,9,
2017,100015572,9,
2017,104134438,1,
2017,100715410,10,
2017,100719665,1,
2017,106257322,10,
2017,106255812,1,
2017,106959555,1,
2017,106969751,6,
2017,100723662,9,
2017,106925129,1,
2017,107957278,1,
2017,107957278,6,
2017,104081220,1,
2017,104093413,10,
2017,97731317,9,
2017,98959068,1,
2017,98959613,1,
2017,98642866,4,
2017,104081923,10,
2017,106274954,1,
2017,98903971,1,
2017,98905936,6,
2017,98905936,1,
2017,98913191,10,
2017,98957828,1,
2017,106256728,10,
2017,98912651,2,
2017,104046308,2,
2017,106936285,1,
2017,106964815,9,
2017,106928817,1,
2017,106986867,9,
2017,106967465,1,
2017,106999280,9,
2017,106261249,1,
2017,106906654,10,
2017,106968135,10,
2017,106912196,1,
2017,105349283,1,
2017,105379071,1,
2017,105379404,9,
2017,109134923,8,
2017,105349329,1,
2017,105938324,9,
2017,105939119,1,
2017,108001232,9,
2017,105945743,1,
2017,106979228,10,
2017,106968310,1,
2017,106968310,6,
2017,106973889,1,
2017,109184323,9,
2017,109188762,9,
2017,105932014,1,
2017,105346913,10,
2017,110995671,6,
2017,106932342,1,
2017,100045604,1,
2017,100056098,6,
2017,100064208,1,
2017,100099490,1,
2017,100719205,10,
2017,100723293,1,
2017,100723717,1,
2017,105347114,9,
2017,100103405,9,
2017,100098071,2,
2017,100098881,1,
2017,100057531,1,
2017,100087265,1,
2017,100711139,1,
2017,104131715,1,
2017,106273994,9,
2017,106973406,10,
2017,106913980,9,
2017,106959847,9,
2017,106955918,8,
2017,106914006,1,
2017,100043940,9,
2017,100044400,9,
2017,97730689,10,
2017,106253048,9,
2017,106965064,9,
2017,106906400,9,
2017,106953438,9,
2017,106953438,1,
2017,107001737,9,
2017,107002570,1,
2017,106940598,1,
2017,110997678,8,
2017,105364127,10,
2017,105949491,1,
2017,105951404,1,
2017,105359865,9,
2017,105360509,9,
2017,105951476,10,
2017,105367120,1,
2017,105369816,1,
2017,105377058,9,
2017,106936370,8,
2017,106990404,8,
2017,109196640,9,
2017,107543025,2,
2017,104045235,9,
2017,104057040,9,
2017,104033712,10,
2017,104054750,9,
2017,104112137,1,
2017,104606775,1,
2017,98571671,6,
2017,98637583,10,
2017,98910832,1,
2017,98920530,1,
2017,98921216,6,
2017,98910589,1,
2017,98930795,1,
2017,98651119,9,
2017,100036392,10,
2017,98932055,1,
2017,98906155,10,
2017,98608136,10,
2017,98655997,6,
2017,98578574,1,
2017,98580929,1,
2017,99317819,1,
2017,97736539,9,
2017,98579359,8,
2017,98571370,1,
2017,100055992,6,
2017,100063854,10,
2017,98573298,10,
2017,98647228,10,
2017,98649245,1,
2017,100071984,10,
2017,98651086,1,
2017,98651542,9,
2017,100703695,1,
2017,98919234,10,
2017,100007888,2,
2017,100026170,2,
2017,100034420,1,
2017,104604788,10,
2017,97725093,10,
2017,104607758,1,
2017,98623294,1,
2017,98657618,2,
2017,100077924,2,
2017,100089200,10,
2017,106989437,10,
2017,105367767,1,
2017,106274114,1,
2017,106912981,1,
2017,106998651,9,
2017,106896751,10,
2017,106930482,9,
2017,106958509,1,
2017,106995936,9,
2017,107971763,1,
2017,106935711,1,
2017,106935711,6,
2017,106937806,2,
2017,106960902,1,
2017,107546969,1,
2017,107089861,9,
2017,106922846,9,
2017,106922855,9,
2017,106934828,8,
2017,105379736,10,
2017,105937998,9,
2017,105369596,1,
2017,105946596,9,
2017,105945191,10,
2017,106265572,9,
2017,97155092,1,
2017,100054469,1,
2017,97160079,1,
2017,97175946,1,
2017,97158188,1,
2017,96925175,2,
2017,100012183,1,
2017,100044042,9,
2017,98929729,9,
2017,98957075,1,
2017,96951344,9,
2017,96932048,8,
2017,96951272,1,
2017,97168457,10,
2017,96930064,6,
2017,96949580,1,
2017,96949841,9,
2017,96916292,1,
2017,106974023,1,
2017,105380587,10,
2017,105352802,3,
2017,105945135,1,
2017,106891460,9,
2017,96916282,6,
2017,96933554,9,
2017,97188294,1,
2017,97202553,1,
2017,96955192,9,
2017,96892072,1,
2017,97182798,1,
2017,97189362,10,
2017,97190529,10,
2017,100045494,9,
2017,100060183,10,
2017,100064225,9,
2017,96917639,10,
2017,96937800,6,
2017,96935675,1,
2017,100006718,6,
2017,100027105,1,
2017,100027105,3,
2017,98959686,2,
2017,98948296,10,
2017,96918347,1,
2017,97172728,1,
2017,97181018,1,
2017,96931831,1,
2017,96916289,1,
2017,97173022,1,
2017,96926344,1,
2017,96917842,9,
2017,97184288,1,
2017,96874551,6,
2017,96907715,10,
2017,97175730,10,
2017,97191840,1,
2017,104593638,9,
2017,98655971,1,
2017,100016161,1,
2017,100031248,1,
2017,104130535,10,
2017,104630922,1,
2017,104616116,9,
2017,104617134,1,
2017,104628544,1,
2017,104038235,1,
2017,104104486,1,
2017,104111357,1,
2017,104629019,8,
2017,104021079,1,
2017,104612684,1,
2017,104637014,9,
2017,104598303,10,
2017,104123481,1,
2017,104066123,1,
2017,104110042,10,
2017,104141074,1,
2017,104064781,10,
2017,104058978,9,
2017,104076510,1,
2017,104114128,1,
2017,104636089,1,
2017,104636212,9,
2017,104066834,9,
2017,104095728,1,
2017,104610794,9,
2017,104072784,9,
2017,104073064,9,
2017,105350692,2,
2017,105376028,9,
2017,105938380,9,
2017,110996388,2,
2017,107557762,1,
2017,100099439,1,
2017,106998342,6,
2017,107002355,1,
2017,100100214,9,
2017,100048046,1,
2017,100051002,9,
2017,100092833,9,
2017,104028689,6,
2017,104037359,1,
2017,107518837,9,
2017,106253313,6,
2017,100100195,1,
2017,106250758,9,
2017,106988134,10,
2017,106967713,1,
2017,107002246,1,
2017,104104087,1,
2017,104104082,1,
2017,98912562,2,
2017,98948783,10,
2017,98929573,1,
2017,98640555,1,
2017,98640713,6,
2017,98914847,9,
2017,98916029,1,
2017,98916727,9,
2017,107570354,1,
2017,109072463,1,
2017,100095616,10,
2017,104052306,1,
2017,104061792,9,
2017,96948900,1,
2017,96956495,1,
2017,106999533,10,
2017,106935025,8,
2017,106986872,9,
2017,107004553,9,
2017,106915065,2,
2017,106918150,2,
2017,106926423,1,
2017,106938626,1,
2017,106924883,6,
2017,106959616,10,
2017,106961989,10,
2017,106902217,1,
2017,106910764,1,
2017,106969226,1,
2017,106970389,9,
2017,106972760,10,
2017,105385446,1,
2017,105939159,9,
2017,106924098,1,
2017,106964773,9,
2017,107002431,9,
2017,106934724,1,
2017,107985079,10,
2017,105941880,1,
2017,105372618,1,
2017,105380709,1,
2017,105934633,1,
2017,109201212,9,
2017,109201217,9,
2017,109201218,9,
2017,109192562,9,
2017,105378990,9,
2017,105368137,1,
2017,105936343,1,
2017,105949057,1,
2017,106936010,6,
2017,106944105,9,
2017,105937282,9,
2017,105941130,9,
2017,100703904,1,
2017,100087716,1,
2017,100087730,1,
2017,100714051,10,
2017,100727489,1,
2017,100071716,10,
2017,100101548,10,
2017,100092873,9,
2017,100064905,9,
2017,104114108,10,
2017,100718080,1,
2017,100724126,1,
2017,105949576,6,
2017,106274000,9,
2017,107002564,1,
2017,107949342,1,
2017,106902808,1,
2017,106925903,1,
2017,106932239,1,
2017,106933487,10,
2017,106914002,1,
2017,106973026,8,
2017,100038643,10,
2017,100042083,1,
2017,105360755,10,
2017,105369188,1,
2017,106941164,1,
2017,107010989,6,
2017,106978738,1,
2017,106904601,6,
2017,105943447,1,
2017,105360085,9,
2017,105357796,1,
2017,105354661,10,
2017,106926355,6,
2017,106945158,1,
2017,109196697,10,
2017,104058470,9,
2017,104056930,9,
2017,104099411,4,
2017,104100288,9,
2017,104035424,1,
2017,104111462,9,
2017,104044896,1,
2017,104045214,9,
2017,104075986,1,
2017,104069309,6,
2017,104606838,1,
2017,104142331,6,
2017,105947869,6,
2017,98915272,2,
2017,100032337,1,
2017,98938090,10,
2017,98954101,10,
2017,100043905,1,
2017,100044516,9,
2017,98612476,1,
2017,98905941,6,
2017,98905941,1,
2017,97731739,1,
2017,98921171,1,
2017,98620117,2,
2017,98637688,1,
2017,98638046,10,
2017,98959582,10,
2017,98905301,1,
2017,98958218,1,
2017,98567731,9,
2017,99319531,1,
2017,100703686,10,
2017,97727005,1,
2017,97727346,1,
2017,98574281,6,
2017,98914887,9,
2017,99311747,2,
2017,98583798,9,
2017,98647230,10,
2017,98651755,1,
2017,100703995,1,
2017,100707298,9,
2017,100708896,10,
2017,100709465,9,
2017,98914310,9,
2017,97730283,1,
2017,97741181,9,
2017,100029897,9,
2017,100032820,6,
2017,100034416,1,
2017,98904606,1,
2017,97727170,10,
2017,97727359,1,
2017,104610159,9,
2017,98623303,1,
2017,98638491,10,
2017,98643373,10,
2017,98643476,9,
2017,98657320,1,
2017,100047821,6,
2017,100052034,9,
2017,106947828,1,
2017,105343193,9,
2017,105951096,10,
2017,107001997,6,
2017,106990898,1,
2017,107998702,1,
2017,106255265,10,
2017,106943658,1,
2017,106999318,9,
2017,107001691,1,
2017,107543037,1,
2017,106902375,1,
2017,107010723,2,
2017,106974020,1,
2017,106265252,1,
2017,106273276,9,
2017,96935824,1,
2017,96949828,1,
2017,100094819,9,
2017,96949359,9,
2017,97157957,6,
2017,97171197,1,
2017,100087181,1,
2017,96949001,1,
2017,97188697,1,
2017,97175728,10,
2017,97175725,9,
2017,97167415,1,
2017,96952098,1,
2017,100012189,1,
2017,100012763,1,
2017,100027735,10,
2017,96956778,10,
2017,97184453,9,
2017,97193235,1,
2017,97198077,9,
2017,97184306,1,
2017,97182902,1,
2017,96959475,1,
2017,96917589,9,
2017,96938111,10,
2017,97150353,6,
2017,97199120,1,
2017,97159609,9,
2017,97159609,2,
2017,97194957,10,
2017,96892186,1,
2017,97165149,9,
2017,98618059,1,
2017,98642599,1,
2017,98649159,9,
2017,98641100,9,
2017,98641200,8,
2017,98645300,1,
2017,100031160,1,
2017,104611899,1,
2017,104020540,4,
2017,104608025,8,
2017,104623637,1,
2017,104106860,1,
2017,104113253,10,
2017,104117765,1,
2017,104610048,8,
2017,104610048,1,
2017,104626308,9,
2017,104610397,1,
2017,104612286,6,
2017,104093760,10,
2017,104006055,9,
2017,104041381,9,
2017,104004311,1,
2017,104114548,1,
2017,104009310,1,
2017,104044034,1,
2017,104077303,1,
2017,104063914,10,
2017,104096501,10,
2017,104035354,10,
2017,104064206,9,
2017,104111126,9,
2017,104619643,1,
2017,104636944,9,
2017,104616726,10,
2017,104622060,1,
2017,104636063,1,
2017,107948379,6,
2017,107956858,6,
2017,105369090,17,
2017,100082983,3,
2017,106922864,1,
2017,100006077,1,
2017,100072744,10,
2017,100041517,9,
2017,100717291,1,
2017,104012889,9,
2017,100007664,1,
2017,104022730,1,
2017,104104531,10,
2017,104106099,9,
2017,104126755,1,
2017,100055622,1,
2017,100709685,9,
2017,100027255,6,
2017,100088137,1,
2017,104032908,2,
2017,104043980,6,
2017,97200710,2,
2017,106271318,1,
2017,100719315,1,
2017,106260868,1,
2017,106255727,9,
2017,106938987,6,
2017,106988119,10,
2017,106942514,1,
2017,106985665,2,
2017,106985667,2,
2017,106968546,1,
2017,105938183,9,
2017,105941281,1,
2017,104099669,10,
2017,97728354,9,
2017,98921332,1,
2017,98934989,9,
2017,98920880,1,
2017,98638515,9,
2017,98901246,1,
2017,98916724,1,
2017,98919221,10,
2017,98565147,1,
2017,98567490,10,
2017,106273796,9,
2017,109191402,9,
2017,100094419,10,
2017,98570406,6,
2017,98641696,10,
2017,104052636,6,
2017,104056999,9,
2017,106934688,6,
2017,106934688,1,
2017,106962135,1,
2017,106921048,6,
2017,106968138,10,
2017,109067570,6,
2017,107943054,6,
2017,107965288,10,
2017,105345484,10,
2017,105360872,9,
2017,105949108,6,
2017,105949995,10,
2017,106998262,1,
2017,106958703,6,
2017,107003410,10,
2017,106917196,1,
2017,106933182,1,
2017,106986144,10,
2017,106934718,1,
2017,105934501,1,
2017,105371911,1,
2017,105381242,1,
2017,108001162,9,
2017,109196625,9,
2017,109201263,10,
2017,105376707,1,
2017,105937050,6,
2017,105952055,9,
2017,111016944,1,
2017,106890108,1,
2017,106891854,10,
2017,105934336,1,
2017,100718358,6,
2017,100721546,9,
2017,100085201,9,
2017,100098219,10,
2017,100716318,1,
2017,100719105,10,
2017,104124829,9,
2017,100087806,9,
2017,100047757,1,
2017,100071857,10,
2017,100087890,1,
2017,100052762,1,
2017,100084878,1,
2017,100714812,10,
2017,100086403,1,
2017,100064081,1,
2017,100100087,2,
2017,104105717,1,
2017,100720863,1,
2017,105948786,1,
2017,105949622,1,
2017,106260504,1,
2017,106264524,9,
2017,106935147,1,
2017,106995897,1,
2017,106958138,6,
2017,106934301,6,
2017,100051412,9,
2017,100026108,9,
2017,104602852,1,
2017,97164836,1,
2017,98578465,10,
2017,97738291,2,
2017,107011070,1,
2017,106913545,1,
2017,106960185,1,
2017,105938247,9,
2017,105951600,1,
2017,105928652,1,
2017,105938334,9,
2017,105364542,10,
2017,105345249,6,
2017,105375584,6,
2017,109061293,1,
2017,104066294,1,
2017,104595813,1,
2017,104033295,1,
2017,104594666,1,
2017,104034886,1,
2017,98566154,1,
2017,98570402,8,
2017,98579428,1,
2017,98906086,8,
2017,98912140,9,
2017,98912140,1,
2017,98912845,6,
2017,105360870,10,
2017,98567434,1,
2017,98921349,9,
2017,98565799,1,
2017,99319014,6,
2017,100704196,1,
2017,97730653,9,
2017,97727431,1,
2017,98910581,1,
2017,97740268,1,
2017,98603743,9,
2017,98630567,1,
2017,104605103,10,
2017,98957910,1,
2017,100049011,1,
2017,100054123,1,
2017,100068264,9,
2017,100071968,10,
2017,98647239,10,
2017,100071975,10,
2017,99316029,9,
2017,98950559,10,
2017,98899274,6,
2017,98909408,1,
2017,97725891,6,
2017,97742656,10,
2017,104597846,9,
2017,104597840,9,
2017,104601950,1,
2017,98617950,1,
2017,98638501,10,
2017,98641410,1,
2017,98642683,10,
2017,98948682,1,
2017,106932377,1,
2017,105382276,1,
2017,105949594,1,
2017,106971037,1,
2017,106274753,6,
2017,109128166,9,
2017,106904618,10,
2017,109072028,1,
2017,106945101,1,
2017,106979167,1,
2017,106990029,1,
2017,106931980,9,
2017,106931980,1,
2017,106948213,9,
2017,106983184,8,
2017,107011116,6,
2017,107011116,1,
2017,106908444,1,
2017,106978661,1,
2017,106959307,1,
2017,98605995,2,
2017,100098100,6,
2017,97202672,1,
2017,97176383,8,
2017,96892030,6,
2017,96892080,1,
2017,97175914,1,
2017,96913025,10,
2017,97184656,10,
2017,97202297,1,
2017,100060476,1,
2017,96938204,6,
2017,96950455,9,
2017,96917578,10,
2017,97159336,10,
2017,97200699,6,
2017,96938438,10,
2017,96948602,8,
2017,96920427,1,
2017,100006855,2,
2017,100023475,1,
2017,100046258,1,
2017,104064087,2,
2017,104069040,1,
2017,96933581,1,
2017,97196350,2,
2017,96931544,1,
2017,97181692,1,
2017,96931678,1,
2017,98950129,1,
2017,96954596,9,
2017,98959077,1,
2017,98957268,1,
2017,97198829,1,
2017,96916284,1,
2017,96917895,9,
2017,96911077,1,
2017,96866782,1,
2017,96917936,9,
2017,97190361,10,
2017,97156526,1,
2017,97177578,6,
2017,104599120,1,
2017,98578712,1,
2017,98647162,10,
2017,104069206,1,
2017,104016683,6,
2017,104060848,9,
2017,104101128,10,
2017,104076030,1,
2017,104613753,1,
2017,104616891,1,
2017,107542901,1,
2017,104053841,1,
2017,104100609,9,
2017,104123493,1,
2017,104143320,1,
2017,104044228,9,
2017,104044228,1,
2017,104131050,6,
2017,104035908,1,
2017,104038569,1,
2017,104598124,6,
2017,104598124,1,
2017,104082096,1,
2017,104059492,9,
2017,104044211,6,
2017,104044211,1,
2017,104086420,1,
2017,104607512,1,
2017,104613406,10,
2017,104630760,1,
2017,107078112,10,
2017,105358904,6,
2017,110994383,6,
2017,105348798,9,
2017,109071994,1,
2017,109176473,6,
2017,100080568,1,
2017,106964735,9,
2017,107007524,1,
2017,104126728,1,
2017,100043569,1,
2017,100711984,9,
2017,100101445,8,
2017,100043686,1,
2017,104124913,9,
2017,100006256,1,
2017,100704185,1,
2017,100027262,1,
2017,100042044,1,
2017,100072749,10,
2017,104032899,2,
2017,104037762,10,
2017,100030724,1,
2017,106958626,6,
2017,106988131,10,
2017,106988116,10,
2017,106969138,2,
2017,106977513,6,
2017,104102539,10,
2017,104022446,9,
2017,104028649,10,
2017,109196709,1,
2017,98916296,9,
2017,97735107,6,
2017,97736025,1,
2017,97736025,6,
2017,98914433,1,
2017,98607862,1,
2017,98907446,1,
2017,98957710,8,
2017,105374132,10,
2017,106261819,1,
2017,105938887,1,
2017,105938887,6,
2017,98641710,10,
2017,104048992,6,
2017,104057866,9,
2017,106983759,9,
2017,106996045,2,
2017,106923207,6,
2017,106252084,9,
2017,106952202,1,
2017,105355091,1,
2017,105946312,1,
2017,106963588,9,
2017,106989582,9,
2017,106968530,1,
2017,107010657,10,
2017,106917594,9,
2017,106933131,10,
2017,106932209,1,
2017,106979124,1,
2017,106990753,1,
2017,107073075,1,
2017,105942835,1,
2017,105945122,1,
2017,105934110,10,
2017,105383604,1,
2017,105937025,6,
2017,105346374,10,
2017,105929276,1,
2017,105941394,8,
2017,107968524,8,
2017,107984190,10,
2017,106932348,1,
2017,105927291,10,
2017,105938706,1,
2017,100059603,9,
2017,100073476,1,
2017,100052047,9,
2017,100723790,2,
2017,100064313,1,
2017,100094988,1,
2017,100056980,2,
2017,100056536,9,
2017,100064792,1,
2017,100097650,1,
2017,100715220,6,
2017,100725912,10,
2017,106273992,9,
2017,106920482,1,
2017,106926430,6,
2017,106933315,4,
2017,106933315,1,
2017,100042063,1,
2017,100043114,10,
2017,97726752,9,
2017,107009549,6,
2017,106947380,1,
2017,105940549,1,
2017,105933892,10,
2017,105944054,1,
2017,110997677,8,
2017,105346944,9,
2017,105381102,6,
2017,105926888,1,
2017,105939205,6,
2017,105938677,1,
2017,105365538,1,
2017,107949427,6,
2017,109192574,9,
2017,104072564,1,
2017,104137497,2,
2017,104063614,1,
2017,104057873,9,
2017,104053359,1,
2017,104101247,10,
2017,104039965,9,
2017,104004289,10,
2017,104136031,9,
2017,104097294,10,
2017,104097282,10,
2017,104599369,9,
2017,104605012,9,
2017,104607762,1,
2017,104117257,1,
2017,104098411,10,
2017,98572372,1,
2017,98903254,10,
2017,98920844,1,
2017,98913807,9,
2017,98607939,1,
