victim_id,injury_id
89042837,4
89046091,4
87492070,5
85526127,4
85534823,4
85534825,5
89242584,5
85489874,4
87267969,5
87339394,4
87339435,4
85350043,5
85350052,5
85348999,5
87260668,5
88842985,4
87353024,4
87353025,4
87484586,4
85392086,6
89005521,4
89005528,4
89005532,4
89005531,4
89005545,4
87320560,5
87320570,4
87320572,5
87320575,5
85392128,5
89051437,5
89047186,4
89047196,4
89047205,5
89047217,5
89048107,4
89058851,4
89102629,4
89102653,5
89085487,5
89085508,5
89094149,4
89086640,6
89086649,5
89086648,5
89095247,4
89095248,5
89102669,4
87484551,4
85534832,1
85526166,4
87391600,5
87391636,5
89018325,4
89094209,6
89094213,6
89036400,5
89042833,4
89047164,4
87267966,5
87339426,5
87339434,1
85350054,3
85348992,4
87266913,4
87260665,4
88956892,4
87354216,4
87354227,5
85462633,4
89242597,5
88881899,4
88890263,4
85489880,4
85523046,5
85523949,5
85523948,5
87358475,5
87358520,5
89072730,4
88890270,4
90679902,4
87345653,4
87345657,4
85524114,5
85525068,5
89080174,4
85468107,5
89074849,4
89074852,5
89074851,5
89062072,4
89241433,5
89241446,5
85456121,5
85451765,4
85451778,4
85452790,5
85462587,4
85498309,3
85476853,4
85476888,4
89076911,5
87338344,4
87331148,5
85489873,4
85489873,1
88890283,4
88890328,5
89087776,4
87358474,4
87358484,5
85512248,4
87485619,5
87485622,5
85524040,4
85525074,4
85525116,4
88993822,4
88992734,1
88992736,4
88992752,4
87341582,4
88996901,4
87283756,5
88993703,4
90440926,4
89080160,6
89080159,6
89080179,5
85468104,4
85451784,4
85452789,4
85452801,4
87358434,5
87358462,5
87356422,5
87357338,5
85512222,5
85523026,5
87358470,5
88993841,4
88993844,4
88992749,4
87341561,4
87341560,4
87341573,5
87341585,8
87341586,5
88996899,4
87283752,5
87283773,5
88973171,5
87485603,5
87485613,4
85524044,4
85524110,3
85525109,5
85456103,4
85456105,4
85456132,4
85456134,5
85451794,4
85452793,4
85424536,4
85424545,4
85468073,5
85468099,4
89074868,4
88849357,5
88849343,5
85396439,5
87338352,5
87358436,5
85528411,5
85527241,5
87357341,5
85530528,4
85512225,5
87358476,5
87358485,4
89087778,5
89087781,2
89087780,6
89087779,5
88973192,4
88973177,4
88975499,5
87485602,4
87485621,4
85524043,4
85525076,5
85525102,5
85525103,5
85525101,5
85525106,4
85525120,4
87344666,4
85424549,4
85424555,4
89080128,8
89080158,6
88843947,5
88843952,5
89241437,6
85456129,4
85451772,4
85468077,4
85468078,5
89074844,4
89074860,5
89074859,6
89074871,3
89074872,4
88849355,5
88849356,5
88844025,4
88844024,4
85396465,4
89165554,6
89062069,4
89062126,5
87338321,4
87338355,5
87334353,5
87334354,4
88993808,5
88993846,5
87341563,4
87341587,5
87341593,5
87341598,4
88996904,5
89003405,4
89003414,5
89003416,5
89003415,4
88890269,4
88890278,4
88890292,5
88890291,4
89087774,5
89087775,5
90450153,1
88973180,4
87358440,5
87358443,4
87358450,4
87358453,5
85529313,5
85523947,4
87358487,4
87485567,4
85529425,4
88972269,5
88972268,5
85524070,5
85524091,5
85424539,4
89080133,5
89080134,4
89080176,6
85468089,4
85468102,4
85424459,4
85396521,4
89241440,5
85456108,5
85456107,4
85456109,5
85456112,4
85456114,4
85456136,5
87344654,5
87344662,4
87344680,5
87344684,4
87484585,4
85535724,4
88994749,4
87358451,5
87358467,4
85530402,4
85530405,4
87357323,4
85512220,4
85512238,5
87493096,4
87493110,4
87358471,4
87358482,5
87358502,4
87358524,4
87358525,5
87485585,5
85524064,4
85524098,5
85524106,4
87341609,5
85393228,4
85393245,4
88993685,4
88890317,5
88890318,4
88890319,4
88890319,7
89088683,2
90451966,4
90452491,2
90452735,4
90452492,4
89216718,5
88972267,4
89241438,6
89136642,5
88996007,4
87283771,5
85393253,5
85393252,5
88993687,5
89131512,4
89131513,4
89132419,6
89132421,5
89132443,4
89130409,5
89130423,5
89069548,5
85469219,4
88882895,3
89217810,8
89091013,2
89091013,1
90443467,4
90444425,5
88981792,4
88849361,5
88846107,4
89062071,4
87338340,4
87338349,5
89132418,4
89132437,4
87282809,5
87282812,4
87282813,4
87374444,5
85497405,4
85497406,4
85476871,4
85476879,5
89132449,4
89132448,4
89132527,5
89132558,4
87274309,4
85452796,4
85476847,4
85476851,4
85476859,5
87283766,4
87283769,4
89132444,4
89132529,5
89132563,4
87376554,5
87376571,4
85452802,4
85497384,4
85497383,5
85497393,4
85497410,4
85476840,5
85477798,5
89076910,3
85497339,5
87338333,1
89132402,6
89132412,4
89132426,4
89130403,5
89130404,5
89130406,5
89130405,5
87283759,4
87374412,5
85525084,4
85525088,5
89080138,6
89080178,4
85468094,5
85468095,5
89073951,5
89074858,2
88844020,4
87338348,5
87338357,5
85456128,4
85451787,4
85452799,5
85476845,4
85476856,4
85476864,4
85396458,5
89165541,4
89062136,4
87282811,4
87282814,4
87282815,5
89132416,4
89132422,5
89132423,5
89132424,4
89130418,5
89132509,5
89132515,4
89132532,5
89132552,4
87388524,4
87388525,4
87363848,5
85528310,4
89145287,5
89143180,6
89147447,4
87270131,4
89195275,4
89195276,5
89184674,6
89194209,6
89194229,3
87270148,4
85397583,5
85398529,4
85397468,4
85508052,5
85508991,5
85509014,4
85400662,5
85400661,5
85449525,5
89014057,5
85449536,5
88874371,5
88874376,4
85471406,5
89083437,6
85475628,5
87388511,2
89069539,4
89069546,5
89069567,5
89069576,5
89069577,5
89069578,5
89069579,5
89069580,5
85469222,4
89209144,4
89209163,5
88967831,5
89217806,4
89217807,5
89217828,5
88967858,5
89244788,5
85528300,4
85528301,4
85528303,5
85528308,5
85528307,4
89143160,4
89143173,4
88978556,5
87270116,4
87270122,5
87260642,5
89039595,5
89014058,4
89146258,4
89143178,4
87388537,4
89069530,5
89069554,4
89069555,5
89069589,5
89069609,5
89069612,6
89209145,4
89209153,5
89209170,3
88967846,2
88967847,5
89217811,4
89196418,4
89196419,4
87270130,4
87270135,4
87270136,4
89195273,5
89195271,5
89195272,4
89195287,5
88977655,4
88977657,5
88978585,4
85495200,4
85495211,4
85495217,4
89219962,4
89143172,4
85528313,5
85528322,3
87490951,4
89186754,2
89194221,5
89194233,4
87270153,5
87270171,5
89197391,6
89194257,6
89194277,5
89069582,4
89069584,4
89069583,4
85469198,5
85469202,4
88967827,4
88967829,5
88967852,4
89091934,5
89062175,8
89062175,4
85528294,5
85528302,4
88981799,4
85528320,4
87493040,5
87493049,4
89145312,5
89146254,5
89147440,6
89033272,5
89185867,5
87374411,5
89069518,4
89069600,3
89069600,1
89069601,1
89069601,2
85469200,5
85469218,5
85469217,5
87376566,5
87388527,5
87388528,5
88967866,5
88967872,4
89091933,4
89244773,4
85528298,4
85528299,5
85528304,5
89145299,5
89145313,4
89145325,4
85497259,4
85497275,4
85528328,5
87493044,4
87493070,5
87379925,4
87379946,5
87374431,4
87374433,5
89069517,5
89069522,4
89069545,5
89069586,8
89069586,3
89069587,4
85469221,4
88882893,4
89209157,5
88967833,4
88967834,5
88978587,5
89217845,4
88978555,5
88978568,4
88978573,5
87363838,4
87376552,5
87376551,5
87388506,4
87388515,5
87388526,2
87363842,5
85528315,5
85528316,5
87493056,5
85445273,4
89153859,4
85505716,4
89224299,5
89062102,6
85503824,5
85503835,5
85503837,5
85503867,5
85503885,4
85503897,5
85503899,5
85468124,5
88935244,4
88935275,5
88935274,4
88933181,3
88933181,4
88950447,4
89197388,5
89197394,4
89197418,4
89194250,5
89250172,4
89020445,4
85495190,5
85495191,5
89257659,5
89059969,4
89064284,5
85451842,4
85452782,4
87434310,4
87380881,4
87380887,5
89147423,4
89147426,5
88881819,5
88881820,5
85398509,5
85398534,5
85397471,4
85397470,4
87270170,4
89194272,5
85508957,5
85508964,5
85508968,4
85508971,3
85400655,4
85449539,5
85449557,4
88874378,4
85475642,6
85475642,4
88895731,5
89153868,4
89224277,4
89224332,1
88934316,4
88935277,5
87494119,4
87494121,5
87490953,5
87490955,4
87493052,5
89245864,4
89245865,4
89245866,4
89245870,5
85503861,5
85468142,4
85495156,5
87434309,2
88935257,5
85496196,4
85398533,5
85444065,5
85508970,4
85508979,4
85508992,4
85509000,5
85399720,5
85399721,5
85449516,4
85449535,4
85449547,4
85449551,2
88876605,5
85472485,4
88874364,5
85496214,4
87494124,4
88950449,5
85445274,4
85509027,5
89174111,5
85504782,4
85504783,4
85505730,4
89224319,4
89224338,4
89224350,4
85503822,4
85503831,4
85473444,5
85503859,5
85503870,5
85503876,4
85468110,4
85468123,4
85494129,4
89194228,4
85496184,5
85398521,4
85444066,5
85444069,4
85508960,5
85508962,4
85508976,4
85509011,4
88847166,4
85449521,5
85449550,5
85471404,4
85496222,5
88935268,4
88935282,4
88933183,4
88933186,5
88933185,5
88933190,5
87494115,4
89185789,4
89186848,4
85445277,4
89153870,5
89224322,3
89062105,3
85503857,4
85503872,4
89250180,6
89250177,5
89250179,6
89250178,5
89250185,4
89257642,5
89257643,5
87380898,4
87380920,4
87429060,5
87429062,5
89147430,5
89147448,5
89147451,4
85398536,5
85444070,4
85508997,5
85508996,5
85399717,5
85399718,5
85400663,5
85400664,5
89196412,6
89196411,1
89196413,4
89196415,5
89196417,5
89196414,5
89196416,5
87270118,5
89184667,5
89194210,4
88935239,1
87493157,5
87494111,4
88876608,4
88885147,5
88874374,4
89083441,2
85496202,4
85496205,5
85496208,5
85496209,4
88887182,4
88887185,4
85445283,4
88895725,5
88895734,5
85509031,5
85509028,5
85509029,5
85509030,5
85504788,4
85503830,4
85503832,5
85503834,5
85503833,5
85473445,5
85503898,4
85503908,5
85468108,4
88847238,2
89194242,5
89250174,4
89020449,4
88954820,5
85530484,5
89196422,5
89196433,5
88881828,4
85398518,5
85508949,4
85508994,5
85449538,1
85449538,2
85449552,5
89184672,4
89186755,4
89186757,5
89194232,4
89197393,4
89186845,4
89194240,4
89194263,5
89194276,5
89147442,4
89147453,4
88935236,4
88935249,4
88935259,4
85471413,4
85472322,4
85475621,4
85475648,4
88887183,4
88887184,4
89153762,5
89224306,5
85503900,5
85503909,4
85468109,5
88847240,5
88847246,4
89033270,5
88933189,4
87329114,4
89244801,5
87344755,5
87344769,5
89003436,5
89003452,4
87343678,4
87344698,4
87344697,4
87344713,4
87344728,5
89131346,4
89131359,5
89131367,4
85532628,4
85532634,4
87495153,4
87495152,4
87495182,4
89135595,4
89135597,6
89136708,4
88954813,5
89263933,4
89263952,5
89194258,4
87380882,5
87429056,4
89076849,4
89076876,4
89076878,4
85451819,5
87344749,4
87344748,5
87344760,4
89003441,5
89003448,4
87343632,4
87343654,4
85529411,5
85532625,4
87495150,4
87495171,4
87495174,5
89131341,4
89131358,4
89135580,4
87343687,5
89135626,4
87415175,4
89076871,4
89059961,3
89059970,5
89064285,3
87344742,3
89003426,5
89003446,4
89250187,4
89245859,4
89020448,4
89020447,4
89263944,5
87343659,4
87343686,4
89003464,2
89003467,4
85532640,4
89131369,5
89136704,4
89136707,4
89136712,4
88923391,4
89076841,4
89076842,5
85409303,5
85451810,5
85451818,5
85451830,4
87344773,5
89003445,4
87343675,4
87344691,4
87344721,4
87344722,5
88843961,4
89003473,5
89003488,4
87495207,4
87495208,4
87415168,5
87415184,4
89130462,6
89136715,4
89020443,4
89257644,4
89216712,5
89216724,4
89065394,5
89076840,4
89076844,4
89076843,4
89059962,4
89064281,4
87429034,4
87429035,4
87429036,4
85451829,4
85451849,4
87344746,4
87344747,5
87344754,5
87343658,4
87344687,4
87344686,4
87344699,5
87344714,4
87344736,4
87415185,4
87415235,5
87495142,4
89135586,5
89257641,5
89257656,4
89257657,5
88844088,4
88844089,4
89076095,6
89076855,4
89076865,4
89076863,4
89076864,4
85451800,4
85451824,4
85451826,5
85452774,4
85452776,5
87380890,4
89250171,5
88954803,5
88954806,5
89263949,4
87344772,4
87343629,4
87343649,4
87344718,5
87495158,4
87495159,4
89130436,4
89130435,4
89130450,4
89130457,4
87415199,5
87415201,5
89222078,4
89222104,2
89061069,4
85470221,5
85470222,5
85470220,5
89113493,4
89110212,4
89112319,5
89112342,4
89111275,5
89229612,4
85394357,5
85436471,5
85394300,5
85460517,5
85460539,5
85460553,4
85414729,4
85414728,4
89162352,4
89162354,5
88895834,1
88895835,4
88895836,3
88895836,4
88895840,4
85397570,4
85483351,4
88848290,3
85400693,5
85400695,5
88895845,4
88895852,5
89083433,5
87376665,4
87290188,4
85392028,4
85389982,4
85483238,4
85483256,4
89263934,4
89081236,4
89081242,4
89222087,4
85470198,5
85470208,4
85470213,5
85470212,4
89112333,4
89111280,5
89111282,5
85505837,5
85394291,4
85434359,4
85460510,5
85460525,4
85460546,4
85460556,4
85461474,5
89160275,3
89162360,4
89063156,5
89065285,5
89065284,5
88895823,4
85397560,5
85475653,5
85475654,4
85483341,5
85485543,4
88848279,5
88848278,5
88848283,6
88848285,4
88848286,4
89237190,2
87377692,5
87285906,5
87285907,5
85439806,4
89062216,5
85397536,5
85396338,5
89061113,5
85470224,5
85470230,5
89112350,4
89109121,4
89109141,4
89109173,4
89109175,4
89109176,4
85394341,3
85394264,5
85394297,4
85394297,2
85394302,5
85460506,4
85460508,5
85460514,4
85460515,4
85460549,4
85460555,5
85414713,5
85414748,5
89065293,5
89065292,5
88895825,5
88895824,5
88895827,4
88846200,4
88886079,6
85483353,5
88848289,5
88896773,4
88846232,5
89237203,5
85449511,6
89083423,6
87418381,5
85435413,4
85397525,5
85397527,5
85397529,4
89222073,4
89061111,5
89113498,5
89112347,6
89111267,4
89111273,6
89111279,4
85394350,5
85394259,5
85394287,5
85394314,4
85460528,4
85414726,4
85414757,1
89173011,5
89162357,4
85397572,4
88896804,5
88846230,4
88846233,5
89237188,5
89237192,4
89237191,5
89083432,8
89083434,5
89083435,6
87418374,4
89133544,4
89135623,5
89263951,5
89081237,6
85435403,4
85435408,4
85397531,4
89222091,4
89061068,4
89061075,4
85470203,5
85470223,4
85470235,4
89110189,5
89110192,4
89110211,5
89111252,4
89109128,4
89109137,4
89109143,4
89109151,4
85394339,4
85394352,5
85394359,3
85395272,4
85436477,4
85394273,5
85434365,4
85460527,4
85460534,4
85414727,4
89160264,5
89065287,5
89003470,5
85397521,5
89222076,4
89061110,4
89113486,4
89113485,4
89113503,5
89110191,4
89110190,4
89112313,5
89112321,5
89112322,5
89111281,4
89109139,4
85437586,5
91657714,5
85460505,4
85460520,5
85461495,4
85414716,5
85414724,4
89162368,4
89162372,4
88895826,5
85397565,5
85475657,4
85475658,4
85483349,4
85400696,5
85400697,5
88936396,4
88936401,4
85483303,5
89217732,3
89101664,6
89101704,4
89021477,4
89095154,4
89055689,4
89055690,4
89037574,4
89037580,5
87494223,4
87275330,5
87275424,5
89178334,5
89149504,6
89149517,4
89149553,4
89057806,5
87376662,4
85389990,4
85390003,4
85390009,4
85390012,5
89098364,5
88925649,4
88925656,5
88925667,4
85483301,4
85483307,3
85483307,4
85483309,4
89216809,5
89028868,3
89028869,1
89047087,4
89021479,5
89021478,5
89040713,4
89040714,4
89055673,8
89055673,4
87372383,4
87260560,4
87261766,5
87275431,5
87275432,5
89178341,4
89180420,5
87377710,4
85343585,4
85343586,4
87285908,4
87285921,4
87290173,6
87291084,5
85392022,5
85390001,5
85388941,4
87292257,4
87292267,4
85483241,4
85483258,5
89216767,4
89216768,4
88925643,4
85483290,5
85483306,4
89090858,4
89216833,4
89028867,4
89099577,4
89101681,5
89178344,4
89095141,4
89040715,4
89055695,4
87376663,4
85343589,4
87291088,4
85389951,4
85389986,4
85389987,4
85389991,4
85389858,4
87292266,4
85483273,4
85483273,8
89216766,4
89099570,5
88925642,1
88925654,4
88925668,5
85483297,5
85483296,5
85483304,4
89090857,4
89028849,4
89028851,6
89028858,4
89055671,4
89055672,4
89055670,4
89055704,5
87375570,4
87260558,4
87275338,4
87275357,5
87418373,5
87418376,4
85475655,5
85485544,4
85485544,8
85400705,5
85443137,4
89237184,5
89237204,5
89237205,5
89237206,4
87376664,5
87376671,5
87376670,5
85343584,5
87290171,4
85389976,5
85389868,4
88936372,4
88936392,2
85483245,4
85483272,4
89216764,4
87294373,5
87294374,5
87294375,4
88925663,4
85483305,4
89090852,4
89216810,4
89216815,5
89217739,4
87494218,4
87261753,5
87261755,4
87377727,4
85343575,4
87291078,5
85392029,4
88936373,4
85483266,5
89098363,4
89216790,4
87294371,4
87294372,5
88925638,4
88925639,4
88925652,4
85483300,4
89216816,5
89102625,5
87330047,4
87330049,5
87330053,5
87330060,4
88924459,3
88924459,4
87333243,4
87333248,4
88954823,4
89250108,4
89183656,5
89183660,4
89182520,4
89184740,4
89184745,4
89184744,4
89184747,4
89261869,4
89261897,4
89262851,4
88923357,5
89175268,4
89176160,5
89149503,5
89149513,4
89057810,4
87329121,5
87330050,6
87330077,4
87330076,4
87334266,4
87334284,4
87334285,4
87334292,6
87320642,4
85342551,4
85342573,4
85342611,4
88954724,5
89183673,4
89182552,4
89182554,5
89182560,4
89182562,6
89182580,4
89182584,5
89184746,6
87329124,5
87329128,3
87330043,5
87494222,4
87259674,5
87275327,4
87272290,5
89149510,5
89149509,5
87334290,4
87333240,4
89250092,4
85340487,5
87273182,5
87282685,5
89181635,4
89182522,4
89090861,5
89101710,4
89101719,4
89042858,4
87330029,5
87330032,5
87330041,4
87330069,4
87330073,4
87330074,4
87334268,5
87272274,4
87272279,4
85342559,4
85342560,4
89176155,4
89176156,4
89176154,4
89176153,4
89176158,4
89176157,4
89149512,4
89149565,5
89245769,4
89183669,4
89183670,4
89185749,4
89185753,5
89182561,5
87273176,4
89180489,6
89176167,5
89149542,4
89055737,4
89057804,4
87334283,5
87320648,5
89183664,6
89182548,4
87260555,5
87260556,5
87260557,4
89176175,5
89176176,4
89176177,6
89040710,4
89040709,4
89055696,4
89055705,4
89055763,6
87329119,4
87329123,4
87330063,4
87330067,4
87330075,4
87334276,5
88924454,4
87333247,4
87333249,4
88954735,5
89250097,4
85389939,4
85434319,4
85473511,4
85446336,4
85445149,5
85461589,4
85436480,4
85436490,4
85447330,5
85447350,5
89238372,5
89238371,4
89239272,4
89239273,8
89239273,3
89239280,4
89239284,5
89239289,4
85434353,5
85455025,5
85455052,4
89238289,5
85521883,3
85521883,2
85521902,5
85520807,5
85518701,5
87488766,5
87488787,4
87488790,5
85518596,4
85518628,5
85520760,4
85520761,5
85520781,5
89205983,5
89205985,5
85446353,4
85446353,2
89213569,4
89243751,5
89243750,5
89125176,5
89078087,5
89078089,5
85411504,4
85451678,4
85421250,4
87297553,4
87297577,5
87297581,4
87297590,5
87490883,5
85386672,6
85386705,5
85386706,5
85386730,4
85386737,5
87316312,5
87316313,5
87318448,5
87318461,4
87318460,4
87316370,5
87307114,5
87346712,4
87346747,4
87346753,4
87282660,5
88925528,5
85450670,4
89207043,5
89207056,6
89207058,5
85473462,4
89226466,4
85444217,5
85446339,4
89261846,5
89263961,4
89262868,5
89246827,5
89246835,5
85521876,4
85521880,4
87488862,4
85518645,4
85518651,5
85518679,4
85518694,5
85518704,4
87488763,3
87488783,5
85521959,4
85518632,2
85518632,4
85518632,8
85520763,5
85520764,5
85520765,5
85520773,4
85411412,4
85411414,4
85411413,4
85411430,4
85447356,5
89239278,5
89239285,4
85455032,5
89238291,5
89063162,4
89063170,4
85417919,4
85417977,5
89205999,4
89206009,4
89213564,6
85445247,5
85428866,4
85428868,4
85428867,4
89125195,4
89126099,5
89126097,5
89126098,5
85411554,4
85411555,5
85421244,4
85450620,4
87487721,4
87487746,2
85518728,4
89184681,5
89194187,4
89194192,5
88937526,5
89182590,4
85450667,5
85450668,4
85521889,5
87488865,5
87488884,5
85520793,4
85520796,5
85520795,5
85520826,5
85518643,5
85518649,4
85518678,4
87488749,5
87490866,5
89207031,5
85473491,4
85473514,5
85473515,5
89226483,4
89235037,4
89235099,5
89214542,5
85436487,5
85447341,4
89205976,6
89205978,5
89205979,4
89205977,5
89205980,4
89205989,5
85446364,5
89246834,5
89194188,4
89185755,4
89182567,4
87299645,4
89245891,3
87489862,5
87488882,6
85520749,4
89207032,4
89207035,4
85473466,5
85473469,4
85473468,5
85473505,5
85473506,4
85473513,5
85455023,4
85444218,6
85444218,1
89235033,5
85411436,4
85436485,4
89238368,4
89239281,5
89207063,4
85455048,5
85417921,5
85417983,5
85418028,4
89206012,4
85446349,4
89249009,5
89261864,4
89262840,5
89262841,5
89262849,5
89260720,4
89246832,8
89246832,4
89184734,4
89184735,5
89184736,6
85520836,4
87488757,4
87488770,5
87488776,4
87488788,5
85535859,4
85518623,5
85520762,5
85520783,4
85518736,5
85529444,4
85529466,5
87322781,5
85386714,4
85386715,4
89182563,4
89182582,4
89184739,4
89261881,4
89262843,5
89262863,5
89245894,5
87489851,5
85521873,4
85521879,4
85521884,5
85521885,5
85521899,5
85521908,5
87488872,5
85473490,5
89226470,5
89226475,4
89235032,4
85445150,4
85445156,5
85445158,4
85461507,4
85461509,4
85461508,4
85461510,4
85520786,4
85520799,4
85520817,4
87487705,4
87488775,4
87490869,4
85535862,4
85536809,5
85521970,4
87487717,5
87487757,4
85518730,5
87490891,5
85529446,4
85529469,5
89194198,5
89182568,5
89261847,4
89261868,5
89260724,5
89246828,2
89246828,4
87299643,4
85521909,5
85521910,5
87488887,3
85434321,5
85473494,4
85473493,4
85445137,4
85411425,5
85411424,5
85411433,5
85411434,5
85411432,5
85411431,5
85436482,4
85436484,5
85436483,2
85447335,4
89208130,5
89208157,4
89239274,5
85520821,4
87487713,4
85518656,4
85518671,4
85518670,4
85518695,5
85518699,5
85518700,5
87488751,4
87488755,4
87488791,5
85535864,4
85521955,4
85521965,5
85518620,6
87487733,5
85518714,5
87490888,4
87490892,5
85529441,5
85529461,4
85529464,5
85455044,4
85455053,4
87316444,4
87307093,5
87307095,4
87307096,4
89010846,4
89006599,4
87343695,4
87343694,8
87346767,4
89009870,4
89049288,4
89049300,5
89128252,5
89175119,5
89175122,5
85494154,4
88979647,4
88979665,4
88979681,4
85495150,5
89219905,5
88986148,5
85460543,4
85460544,4
85460542,5
87486632,4
87486663,5
85525059,5
88979707,4
88981929,5
88981948,4
88964598,4
88944116,4
88944130,5
88945044,4
88946239,5
85386684,4
87297548,4
87297598,4
87315409,5
87316306,5
87316323,4
87316322,4
87318465,5
87318464,5
87318466,5
87307119,4
87307123,5
87307128,4
87346716,4
87346719,5
87346721,4
87346720,4
87346723,4
87346738,4
87346739,4
87317427,5
87307067,4
87307073,5
87307080,5
87307084,5
87307087,4
89010833,5
87343691,5
87346775,5
89049270,5
89049281,4
89049298,4
89128279,5
89128281,5
89128280,5
89128278,5
89128282,5
89175135,5
88985214,1
88979660,4
88979661,3
87485690,5
87486596,5
87486621,4
85525042,4
87318495,4
87318506,5
87318520,5
87316400,5
87316423,4
85343672,5
85518609,5
85518630,4
85520768,5
85520784,4
87487720,5
87487743,4
87490896,5
85529443,5
89087637,5
89125173,5
89078091,5
85451677,5
85421237,5
87297547,4
87297549,3
87297550,5
87315418,5
87316307,4
87316337,5
87307078,4
87307086,4
87307089,5
87307094,4
89010849,4
89006550,6
89174173,5
89175093,5
89175097,5
88972162,5
88981914,5
88981915,4
85495153,4
89219907,4
88978688,4
88978701,5
88978702,5
88978700,5
88978734,5
88978735,8
88979636,5
87307124,5
87344628,5
87346714,4
87346748,5
87346761,4
87317437,4
87317441,5
87317443,4
87317444,5
87318511,3
87318512,4
87316407,5
87316408,5
87316409,5
85445249,4
89126080,4
89126104,5
89230762,5
89230764,5
89230776,5
89230777,5
89230778,5
85421229,5
85421242,6
87297559,4
87297575,4
87297579,4
87316308,4
87316321,4
87307081,5
87307082,5
89010851,4
87346770,5
89128256,4
89128257,5
87307112,5
87344610,5
87346726,4
87346744,4
87346749,4
87346754,8
87346762,5
87317421,5
87317431,4
87297482,5
87316412,4
87316417,4
89174192,4
85494147,5
89069512,5
88985203,4
88979671,4
85436481,4
85447349,4
89207062,4
89207096,4
85434352,4
85417981,5
89205974,4
89205981,4
89205998,5
89213566,4
89213581,4
89125170,5
89126089,5
85411484,4
85411522,4
85411534,4
87307076,4
87307090,4
87307100,4
89010841,4
89010840,4
89010842,4
89010852,4
89010855,4
89006609,4
87346774,5
87346776,5
87297574,4
87297592,5
87297601,5
87316331,4
87318482,5
87316349,5
87316365,4
87316373,4
87307108,5
87307120,4
87344614,5
87346759,5
87317411,5
87317410,4
87317423,5
87317424,5
85386700,5
89128250,4
89128284,5
89128322,4
89174191,5
89174196,4
88972170,5
88979657,4
89219913,4
89205990,5
89205991,4
89205994,4
89206013,4
89206016,4
85445263,4
89126095,4
89078072,5
89078078,5
85411512,4
89084490,5
89084491,4
89230751,5
89230767,4
85450617,4
87297544,5
87297552,4
87297580,4
87297588,4
87315410,4
87315416,4
87315417,5
87316324,4
87316326,4
87344602,4
87346713,5
87346760,4
87346765,5
87318496,4
87318508,1
87318514,5
87318515,5
87316394,4
87316396,5
85388782,3
89049284,5
89049299,4
89128316,4
89128326,5
89174175,6
89174180,4
89174181,4
89174190,4
85494156,4
89068624,4
89068623,4
88985207,5
88985208,5
88979645,4
87315403,4
87255428,4
85355532,5
89180558,5
89181480,4
89180511,4
87419539,4
87419548,5
87396996,4
87397006,4
88862536,4
88862505,5
87394956,5
87394960,4
87394961,4
87400249,5
87400265,5
87401158,4
87401157,4
88880753,5
89137831,5
87271212,4
87271228,4
88978707,4
88978714,5
89001255,4
88986134,4
88986146,5
88968960,4
88842885,4
88842886,4
88842894,4
88964596,5
89128288,4
89128287,4
89129240,4
85526115,5
85526144,4
85526145,5
85535738,4
85525060,5
87271159,4
85354561,5
89181466,5
89181467,5
89181502,5
88945048,5
88910562,4
88910562,1
88910562,8
89128290,4
89128304,5
85519762,5
85519763,5
85524120,4
85525039,4
87486624,5
87486625,5
87486639,5
87486648,4
87486664,5
85535729,5
85535739,5
88968956,5
88968963,5
88981945,4
88982876,4
88964573,5
88964572,5
89010865,5
89128339,6
87397012,5
87397017,4
87397016,4
87399075,5
88878597,5
88862530,4
87271157,5
89128293,4
89128318,4
89128317,4
85498451,5
85498450,5
85498455,4
85525204,4
85525209,4
87359532,5
87359539,4
89219903,5
88978718,5
88978720,5
89001251,5
88968965,5
88981927,5
88964577,5
88842881,5
88842889,2
88842913,4
89010868,4
87486659,4
87495282,4
85535733,5
85343680,4
89180548,4
89180546,4
89180547,4
87271141,5
85355536,4
85355537,4
85355538,4
88944101,4
88944109,5
88945045,4
88945047,4
85472369,5
88978685,5
88978687,5
88978713,5
89001250,4
88986115,4
88994821,4
85523003,5
85536792,4
85536810,6
85525128,5
88986150,4
88964490,4
88968983,5
88974296,5
88842874,5
88842897,4
88842902,6
88842902,3
88842902,2
88842916,4
88842917,5
88964604,4
88944098,4
88944099,5
88944111,4
88944132,4
88946241,4
89128356,4
89129236,4
87486665,5
87315394,5
87315398,5
87315399,5
87315400,5
87315404,4
87315405,4
87271109,4
87271134,4
87271143,5
87271173,4
87271177,4
85355525,4
89180560,4
89181485,6
88981913,5
89237244,5
89237243,5
88978719,4
88978723,5
88986153,5
88986152,5
88986151,5
88964501,5
88981963,5
88981965,4
88982868,4
88842914,4
87486608,5
87359531,4
85523010,5
87360563,4
87486644,5
88946173,2
89128334,6
89128355,4
89004406,5
85343660,4
85343682,4
87495242,1
85525211,5
85526124,5
85535732,4
85535731,4
85525061,5
87419546,5
87271123,5
87271152,4
87271175,5
89139852,4
89139853,4
89139910,5
89139911,5
89138889,4
87272176,4
87272175,4
88889223,5
87400217,4
87413070,5
87413084,5
87393869,4
87393871,4
88866839,5
88866843,5
87396992,5
88877588,5
88877601,5
88961195,5
88961266,5
88961284,5
85486669,4
88847159,4
88847160,4
88959164,5
88959171,4
88959172,4
88959189,4
89066360,5
89019470,5
89104782,6
89104796,5
89020401,5
89024840,4
89045053,5
89096205,4
89096206,4
87399138,5
87399070,4
