victim_id,circumstances_id,justifiable_force_id
88923462,1,
85482248,1,
88928840,9,
88928861,1,
88928865,10,
88928874,1,
88928875,1,
88930946,1,
88926754,1,
88926758,1,
88926759,1,
88927657,1,
89099421,10,
89097412,1,
89097415,1,
85429973,6,
87286992,9,
87290139,1,
87290149,1,
85391087,6,
85391093,6,
85391114,10,
85388875,6,
85388904,6,
85391068,1,
87259599,10,
89222114,1,
89112355,1,
89112384,10,
89163390,9,
89163409,1,
89163524,9,
89163525,9,
89163527,9,
89164502,1,
89164528,9,
85453901,10,
85463771,1,
85453908,10,
85453920,10,
85453925,1,
85453928,10,
89212422,1,
89244695,1,
89224210,1,
89224223,6,
89224224,1,
89224252,10,
89163411,10,
89163413,9,
89163412,6,
89163417,10,
89163426,9,
89153796,9,
89163470,9,
89163473,6,
89062211,1,
85471377,1,
88848371,1,
88848375,1,
88848376,1,
88848386,1,
88924501,6,
88989458,9,
88989471,10,
87302751,1,
85378045,6,
87286914,1,
87286916,1,
87334410,1,
87335323,4,
87335324,4,
88936411,1,
88936427,1,
88936440,1,
88926715,1,
88926720,1,
89217794,1,
89099494,1,
88842952,2,
88842956,1,
88924506,1,
88941881,1,
89100538,9,
89100554,1,
88942867,9,
88942873,1,
88939679,1,
88924544,6,
88924547,6,
88924579,6,
89099517,6,
88924415,6,
88924428,9,
85405153,1,
85494185,1,
85494185,6,
88874479,1,
91646329,6,
85398617,1,
85398634,1,
85399707,1,
85399708,1,
85399713,1,
85459451,2,
85517537,10,
85517552,10,
87425926,1,
87425927,1,
87425932,1,
87425938,9,
87435443,2,
87432191,1,
87418475,6,
87362757,1,
87415270,1,
87415283,2,
87415284,2,
87415285,2,
87415287,1,
87356273,1,
87356296,6,
87356320,9,
87316358,10,
87316401,1,
87316402,1,
87316403,1,
85387761,6,
85387766,1,
85385663,9,
87313202,1,
87313206,1,
87313209,10,
89057753,1,
89057754,10,
89057755,6,
89051344,6,
89051355,9,
89025778,1,
89051361,2,
89051373,2,
89057799,6,
89057800,1,
88977621,9,
88977632,1,
89237305,1,
88971185,1,
88971186,1,
89218896,1,
89236230,1,
89236234,10,
89236235,10,
88967792,1,
85476810,2,
89218847,1,
88963397,1,
88972089,10,
88972096,10,
88980818,1,
88972197,1,
88972210,10,
88972208,10,
88972207,10,
88972211,1,
88972213,1,
88972212,1,
88972223,1,
89218872,9,
89218873,1,
89218874,1,
85493118,6,
85493118,1,
85493122,9,
85493129,9,
88846084,6,
85532548,6,
85532554,1,
85532556,1,
85532561,1,
87437568,1,
87437579,1,
87437596,9,
88872289,9,
88860285,10,
87403322,2,
88868936,1,
87449293,9,
88857006,1,
88858060,10,
87449221,9,
88909626,6,
88909650,6,
88909661,9,
88909662,9,
88909664,1,
88909665,1,
87442931,1,
88862432,1,
87451329,2,
87450333,1,
87437659,6,
87437667,1,
87438590,6,
87456723,10,
87458912,9,
87458913,9,
87458914,9,
87458923,1,
88862470,1,
88862471,1,
85486511,1,
85402821,1,
85402822,1,
85402823,1,
85402830,1,
85402834,1,
85402835,1,
85402838,1,
85402841,1,
85402842,1,
85402846,1,
85419029,1,
85419029,6,
85398558,1,
85398560,1,
85398559,1,
85398566,9,
85396524,6,
89159149,1,
89089866,1,
85463837,1,
85464742,1,
85464748,1,
85464764,1,
85432155,3,
87426961,1,
87426978,6,
87418523,1,
87418526,6,
87426984,6,
87426985,2,
87420561,10,
87420567,6,
87420579,6,
87420582,1,
87363787,1,
87376603,10,
87376617,6,
87376617,1,
87361657,5,
87282803,9,
87282808,9,
89108141,1,
89182620,9,
89182633,9,
87281709,1,
87281714,1,
88927827,9,
88927828,9,
88927829,9,
88944022,1,
88849477,10,
87424784,1,
87424788,6,
89024723,1,
89024724,1,
89038607,1,
89038609,1,
89038610,1,
89038612,1,
89056723,1,
89056728,1,
89049255,6,
89046072,1,
85459328,10,
85459329,10,
85459332,10,
88963477,9,
88972109,1,
88968929,1,
88981888,1,
89001270,1,
85459387,10,
89173019,9,
89170849,9,
89170852,9,
89170864,1,
89075929,9,
89075934,2,
89075933,2,
85536799,6,
85536813,1,
85536813,6,
85532682,1,
85509050,9,
87466402,1,
87466405,1,
87466409,1,
87466426,9,
85529364,1,
85529368,6,
85507998,9,
89197431,1,
89197434,1,
89197453,1,
89197454,10,
89197455,10,
87278552,1,
87278553,1,
87278559,6,
89156061,10,
89156062,10,
89156064,9,
89156069,8,
89158170,9,
89142027,1,
89140946,1,
89168783,9,
89168801,9,
89168806,9,
87288068,1,
87288076,1,
87288079,1,
87288968,1,
87288971,9,
87288981,1,
87288982,1,
89197505,6,
89176255,9,
89176271,1,
89176273,9,
85493069,2,
89065420,9,
85408366,10,
85408368,10,
85415765,9,
85415766,6,
85415772,1,
85413682,1,
89068605,9,
89068606,9,
85464861,1,
85464862,1,
89215579,9,
89215602,6,
89215613,1,
85398575,1,
85394319,9,
85394330,10,
89060018,9,
89060027,6,
89079005,1,
89227591,1,
89228567,1,
89028880,9,
89028895,9,
88974294,9,
85520882,2,
85520883,2,
85521853,6,
85521856,2,
87495256,1,
85501607,1,
85520874,6,
87488823,9,
85531494,1,
85531495,1,
89141981,10,
89141984,9,
89141996,1,
89158074,1,
