property_id,incident_id,prop_loss_id,stolen_count,recovered_count,ff_line_number
91058140,80131453,7,,,
91058141,80131453,7,,,
91058142,80131453,7,,,
91061605,80131457,3,,,
91061606,80131457,7,,,
91058143,80131458,3,,,
91058472,80131460,5,,,
91058473,80131460,7,,,
91069588,80131461,5,,,
91069589,80131461,7,,,
91058474,80131462,4,,,
91063383,80132548,4,,,
91063384,80132549,7,,,
91069633,80132552,5,,,
91069634,80132552,7,,,
91062458,80132554,5,,,
91062459,80132554,7,,,
91063385,80132555,1,,,
91063386,80132555,4,,,
91058338,80132556,7,,,
91058195,80132557,4,,,
91062460,80132558,6,,,
91062461,80132558,6,,,
91060755,80132560,1,,,
91060756,80132560,4,,,
91060757,80132562,5,,1,
91060758,80132562,7,1,,
91060759,80132562,7,,,
91060760,80132562,7,,,
91058196,80132563,7,,,
91063387,80132564,4,,,
91069635,80132565,7,,,
91069636,80132565,7,,,
91069637,80132565,7,,,
91063388,80132566,1,,,
91062462,80132567,7,,,
91062463,80132567,7,,,
91062464,80132567,7,,,
91066761,80132568,7,,,
91066762,80132568,7,,,
91065926,80132568,4,,,
91065927,80132568,7,,,
91060761,80132569,1,,,
91062465,80132570,7,,,
91058197,80132571,5,,,
91058198,80132571,7,,,
91058199,80132571,7,,,
91058200,80132571,7,,,
91058201,80132572,5,,,
91058202,80132572,7,,,
91063389,80132573,7,,,
91073278,80140678,7,,,
91074035,80140683,3,,,
91065170,80135505,7,,,
91070587,80135506,4,,,
91070588,80135506,7,,,
91066846,80135507,4,,,
91066847,80135508,4,,,
91067590,80135509,4,,,
91070589,80135510,4,,,
91070590,80135510,7,0,,
91070591,80135511,7,,,
91064322,80135515,7,,,
91067591,80135516,5,,,
91067592,80135516,7,,,
91065038,80135517,7,,,
91065039,80135517,7,,,
91065040,80135517,7,,,
91065041,80135517,7,,,
91067593,80135518,5,,,
91067594,80135518,7,,,
91065042,80135519,4,,,
91065043,80135519,7,0,,
91066852,80135521,7,,,
91070592,80135522,7,0,,
91062531,80135523,7,,,
91062532,80135523,7,,,
91066853,80135524,7,,,
91065171,80135526,7,,,
91064323,80135527,4,,,
91064324,80135527,7,,,
91064325,80135527,7,,,
91064326,80135527,7,,,
91065044,80135528,1,,,
91067595,80135529,7,,,
91067596,80135529,7,,,
91066854,80135530,7,,,
91066855,80135530,7,,,
91066856,80135530,7,,,
91065172,80135531,6,,,
91062533,80135532,1,,,
91065047,80135533,7,,,
91065048,80135533,7,,,
91065049,80135533,7,,,
91065050,80135533,7,,,
91065051,80135533,7,,,
91065052,80135533,7,,,
91065045,80135533,1,,,
91065046,80135533,5,,,
91065173,80135534,7,,,
91064327,80135535,1,,,
91066065,80136650,5,,,
91066066,80136650,7,,,
91080306,80143630,3,,,
91080307,80143630,7,,,
91058509,80132462,1,,,
91060739,80132463,6,,,
91060740,80132463,6,,,
91060741,80132465,4,,,
91060742,80132465,6,,,
91060743,80132465,6,,,
91058327,80132466,4,,,
91058328,80132467,1,,,
91058510,80132468,5,,1,
91058511,80132468,7,1,,
91058182,80132471,1,,,
91058183,80132471,4,,,
91058184,80132473,7,,,
91058185,80132474,4,,,
91069615,80132476,5,,,
91069616,80132476,7,,,
91058330,80132477,7,,,
91060746,80132479,4,,,
91060747,80132482,7,,,
91058332,80132484,7,,,
91062450,80132485,4,,,
91058513,80132486,1,,,
91058514,80132486,4,,,
91069617,80132487,7,,,
91062451,80132489,5,,,
91062452,80132489,7,,,
91058348,80132628,4,,,
91058349,80132628,7,,,
91089804,80150817,7,,,
91089805,80150817,7,,,
91089806,80150817,7,,,
91089807,80150817,7,,,
91092836,80150818,7,,,
91083683,80150819,7,,,
91083684,80150819,7,0,,
91083848,80150820,7,,,
91083849,80150820,7,,,
91058145,80131480,4,,,
91058146,80131480,7,,,
91060720,80131481,4,,,
91060721,80131481,7,,,
91060722,80131481,7,,,
91058481,80131482,7,,,
91061608,80131483,7,,,
91058296,80131484,1,,,
91058297,80131484,4,,,
91060723,80131485,4,,,
91061609,80131486,7,,,
91059953,80131487,7,,,
91069590,80131489,7,,,
91069591,80131489,7,,,
91069592,80131489,7,,,
91069593,80131489,7,,,
91058298,80131490,7,,,
91058299,80131490,7,,,
91058300,80131490,7,,,
91058301,80131490,7,,,
91058482,80131491,4,,,
91069594,80131492,4,,,
91058147,80131493,7,,,
91059954,80131494,5,,,
91059955,80131494,7,,,
91061610,80131495,7,,,
91060724,80131496,6,,,
91060725,80131496,6,,,
91059956,80131497,5,,,
91059957,80131497,7,,,
91058483,80131498,7,,,
91060726,80131501,7,,,
91060727,80131501,7,,,
91060728,80131501,7,,,
91069595,80131502,4,,,
91058484,80131504,4,,,
91058485,80131504,7,0,,
91060729,80131505,7,,,
91058148,80131506,3,,,
91058149,80131506,7,,,
91058150,80131506,7,,,
91058151,80131506,7,,,
91058152,80131506,7,,,
91069596,80131507,4,,,
91059958,80131508,5,,,
91059959,80131508,7,,,
91059960,80131510,7,,,
91058153,80131511,1,,,
91058302,80131512,1,,,
91058486,80131513,7,,,
91059961,80131515,7,1,,
91058487,80131517,7,1,,
91058488,80131518,4,,,
91070560,80134512,7,,,
91065136,80134513,6,,,
91065137,80134513,6,,,
91067567,80134514,4,,,
91062507,80134515,5,,,
91062508,80134515,7,,,
91062509,80134516,7,,,
91062510,80134516,7,,,
91062511,80134516,7,,,
91062512,80134516,7,,,
91065002,80134518,5,,,
91065003,80134518,7,,,
91065004,80134518,7,,,
91065005,80134519,4,,,
91065006,80134519,7,,,
91065138,80134520,1,,,
91065139,80134520,4,,,
91070561,80134521,7,,,
91070562,80134521,7,,,
91070563,80134521,7,,,
91070564,80134521,7,,,
91070565,80134522,7,,,
91070566,80134522,7,,,
91066811,80134523,7,,,
91058158,80131555,6,,,
91058159,80131558,4,,,
91058160,80131558,4,,,
91069600,80131559,4,,,
91059974,80131560,7,,,
91059975,80131560,7,,,
91059976,80131560,7,,,
91059977,80131560,7,,,
91059978,80131562,4,,,
91069601,80131563,7,,,
91069602,80131563,7,,,
91059979,80131564,5,,,
91059980,80131564,7,,,
91058499,80131565,4,,,
91069603,80131567,3,,,
91069604,80131567,7,,,
91058312,80131568,6,,,
91060734,80131569,1,,,
91060735,80131569,4,,,
91069605,80131570,1,,,
91058313,80131571,7,0,,
91069597,80131521,7,1,,
91058303,80131522,4,,,
91058489,80131524,4,,,
91058490,80131525,3,,,
91058491,80131529,4,,,
91058492,80131531,6,,,
91058304,80131533,7,,,
91060730,80131534,4,,,
91069598,80131535,1,,,
91060731,80131536,7,,,
91059962,80131537,4,,,
91059963,80131537,5,,0,
91059964,80131537,7,0,,
91059965,80131537,7,,,
91059966,80131537,7,,,
91059967,80131537,7,,,
91059968,80131537,7,,,
91059969,80131537,7,,,
91059970,80131537,7,,,
91059971,80131537,7,,,
91059972,80131537,7,,,
91058493,80131539,4,,,
91058496,80131540,7,,,
91058494,80131540,4,,,
91058495,80131540,7,,,
91058154,80131541,7,,,
91062442,80131542,7,,,
91061611,80131542,5,,,
91060732,80131544,7,,,
91058497,80131545,5,,,
91058498,80131545,7,,,
91058305,80131546,5,,,
91058306,80131546,7,,,
91062443,80131547,4,,,
91059973,80131548,4,,,
91060733,80131549,4,,,
91062444,80131550,7,,,
91058307,80131551,4,,,
91058308,80131551,7,,,
91058309,80131551,7,,,
91058310,80131551,7,,,
91058311,80131551,7,,,
91058155,80131552,4,,,
91058156,80131552,7,,,
91058157,80131552,7,,,
91058384,80134465,7,,,
91058385,80134465,7,,,
91070554,80134468,4,,,
91070555,80134469,7,,,
91070556,80134470,4,,,
91064276,80134472,7,,,
91064277,80134472,7,,,
91064278,80134472,7,,,
91064279,80134472,7,,,
91067561,80134473,5,,1,
91067562,80134473,7,1,,
91067563,80134473,7,,,
91058386,80134474,1,,,
91070557,80134476,6,,,
91064281,80134478,7,,,
91062505,80134479,4,,,
91062506,80134481,7,,,
91065127,80134482,4,,,
91065128,80134482,4,,,
91065129,80134482,7,,,
91064982,80134483,4,,,
91070558,80134484,7,,,
91064983,80134485,7,,,
91064282,80134488,7,,,
91064283,80134488,7,,,
91067564,80134489,3,,,
91064984,80134490,5,,,
91064985,80134490,7,,,
91064986,80134490,7,,,
91064987,80134490,7,,,
91064988,80134491,7,,,
91070559,80134495,7,,,
91064989,80134497,7,,,
91066809,80134498,6,,,
91066810,80134500,7,,,
91064990,80134501,4,,,
91064991,80134501,7,,,
91064992,80134502,3,,,
91064993,80134502,5,,,
91064994,80134502,7,,,
91064995,80134502,7,,,
91064996,80134502,7,,,
91064997,80134502,7,,,
91064998,80134502,7,,,
91064999,80134502,7,,,
91065000,80134502,7,,,
91067565,80134503,5,,,
91067566,80134503,7,,,
91065130,80134504,6,,,
91065131,80134505,5,,1,
91065132,80134505,7,1,,
91065133,80134505,7,,,
91065134,80134505,7,,,
91065135,80134505,7,,,
91065001,80134507,7,,,
91064284,80134508,1,,,
91064285,80134509,4,,,
91064286,80134509,4,,,
91064287,80134509,7,,,
91092835,80150807,7,,,
91083846,80150808,4,,,
91081645,80150809,7,,,
91089803,80150810,7,,,
91081646,80150811,7,,,
91083678,80150812,7,,,
91083679,80150812,7,,,
91083680,80150812,7,,,
91083681,80150812,7,,,
91083847,80150813,7,,,
91081648,80150814,7,,,
91081647,80150814,7,,,
91083682,80150815,7,,,
91092990,80150816,7,,,
91062474,80133447,4,,,
91062475,80133447,7,,,
91062476,80133447,7,,,
91058351,80133449,3,,,
91058350,80133449,1,,,
91062477,80133450,6,,,
91062478,80133450,6,,,
91062479,80133451,6,,,
91063396,80133452,3,,,
91058352,80133454,1,,,
91069653,80133455,7,,,
91062480,80133456,5,,1,
91062481,80133456,7,1,,
91069654,80133457,5,,1,
91069655,80133457,7,1,,
91069656,80133458,7,,,
91069657,80133459,7,,,
91066777,80133460,7,,,
91063397,80133461,5,,1,
91063398,80133461,7,1,,
91058353,80133462,7,,,
91066778,80133463,4,,,
91069658,80133464,4,,,
91066779,80133465,4,,,
91066780,80133466,4,,,
91069659,80133467,4,,,
91070585,80134641,7,,,
91065031,80134643,7,,,
91065032,80134643,7,,,
91065033,80134643,7,,,
91065034,80134643,7,,,
91064310,80134644,4,,,
91065160,80134646,7,,,
91065161,80134646,7,,,
91065162,80134646,7,,,
91064311,80134647,4,,,
91064312,80134647,7,,,
91064313,80134648,1,,,
91065035,80134652,7,,,
91064314,80134653,4,,,
91064315,80134654,7,,,
91066827,80134655,4,,,
91066828,80134655,4,,,
91066829,80134655,7,,,
91066830,80134655,7,,,
91066831,80134655,7,,,
91066832,80134655,7,,,
91066833,80134655,7,,,
91066834,80134655,7,,,
91066835,80134655,7,,,
91066836,80134655,7,,,
91066837,80134655,7,,,
91064316,80134656,7,,,
91064317,80134656,7,,,
91065163,80134657,4,,,
91074393,80141622,7,,,
91089814,80151656,7,,,
91084370,80151670,7,,,
91088730,80151757,7,,,
91089861,80152698,7,,,
91059094,80130570,5,,1,
91059095,80130570,7,1,,
91059096,80130572,6,,,
91060707,80130573,4,,,
91060708,80130580,5,,1,
91060709,80130580,7,1,,
91059099,80130586,7,,,
91059100,80130586,7,,,
91059101,80130586,7,,,
91059942,80130586,7,,,
91057298,80130587,7,,,
91057299,80130587,7,,,
91057300,80130587,7,,,
91057301,80130587,7,,,
91058465,80130588,4,,,
91057302,80130590,7,,,
91058466,80130591,3,,,
91061596,80130593,6,,,
91058278,80130597,7,,,
91069569,80130600,3,,,
91069570,80130600,7,,,
91069571,80130601,6,,,
91058467,80130602,4,,,
91069572,80130604,5,,,
91069573,80130604,7,,,
91058468,80130605,6,,,
91057303,80130607,6,,,
91059945,80130608,5,,1,
91059946,80130608,7,1,,
91059947,80130608,7,,,
91060710,80130611,7,,,
91060711,80130611,7,,,
91069574,80130612,4,,,
91060712,80130613,1,,,
91060713,80130613,4,,,
91060714,80130613,4,,,
91058469,80130614,7,,,
91058470,80130615,4,,,
91062518,80134572,4,,,
91062519,80134572,7,,,
91067578,80134573,6,,,
91062520,80134576,4,,,
91062521,80134576,7,,,
91067579,80134577,7,,,
91064299,80134580,7,0,,
91065021,80134581,7,,,
91064300,80134583,7,,,
91070578,80134584,7,,,
91067580,80134585,7,,,
91067581,80134585,7,,,
91065022,80134587,6,,,
91065023,80134587,6,,,
91065024,80134588,3,,,
91065025,80134588,7,,,
91065147,80134589,3,,,
91064301,80134590,7,,,
91062522,80134591,4,,,
91062523,80134593,7,,,
91062524,80134593,7,,,
91062525,80134593,7,,,
91062526,80134593,7,,,
91067582,80134594,7,,,
91092981,80150759,7,,,
91092831,80150761,7,,,
91081636,80150763,7,,,
91089799,80150765,7,,,
91083833,80150767,7,,,
91092982,80150768,4,,,
91081637,80150770,7,,,
91092983,80150771,7,,,
91092984,80150771,7,0,,
91092985,80150771,7,,,
91083669,80150773,7,,,
91083670,80150774,7,,,
91084345,80150775,7,,,
91092986,80150776,5,,,
91092987,80150776,7,,,
91083834,80150777,7,,,
91083835,80150778,7,,,
91084346,80150779,7,,,
91084347,80150780,7,,,
91084348,80150780,7,,,
91084349,80150780,7,,,
91083836,80150781,7,,,
91083837,80150781,7,,,
91081638,80150782,7,,,
91092988,80150783,7,,,
91083838,80150784,5,,,
91083839,80150784,7,,,
91089800,80150785,4,,,
91089801,80150785,6,,,
91081639,80150786,7,,,
91081640,80150786,7,,,
91083671,80150787,7,,,
91084350,80150788,7,,,
91083840,80150789,3,,,
91083841,80150789,7,,,
91089802,80150791,7,,,
91083842,80150792,7,,,
91083843,80150792,7,,,
91083844,80150792,7,,,
91084353,80150793,7,,,
91084354,80150793,7,,,
91084355,80150793,7,,,
91092834,80150794,4,,,
91081641,80150795,4,,,
91081642,80150796,1,,,
91084356,80150797,7,,,
91084357,80150798,7,,,
91081643,80150799,7,0,,
91083672,80150800,7,,,
91083845,80150801,4,,,
91081644,80150802,7,,,
91084359,80150805,7,,,
91083673,80150806,7,,,
91083674,80150806,7,,,
91083675,80150806,7,,,
91083676,80150806,7,,,
91083677,80150806,7,,,
91058294,80131465,7,,,
91058475,80131466,5,,1,
91058476,80131466,7,1,,
91058477,80131467,5,,,
91058478,80131467,7,,,
91058144,80131468,7,,,
91061607,80131470,4,,,
91059952,80131471,6,,,
91058295,80131474,7,,,
91058479,80131475,4,,,
91069669,80133497,3,,,
91069670,80133497,7,,,
91063407,80133498,7,,,
91069671,80133499,7,,,
91069672,80133499,7,,,
91066783,80133500,7,,,
91066784,80133500,7,,,
91066785,80133500,7,,,
91066786,80133500,7,,,
91058211,80133501,7,,,
91069673,80133502,4,,,
91066787,80133503,4,,,
91062482,80133505,4,,,
91061615,80133506,1,,,
91066788,80133507,7,,,
91061616,80133509,7,,,
91062483,80133510,7,,,
91069674,80133511,7,1,,
91058212,80133512,7,,,
91067532,80133513,7,1,,
91067533,80133513,7,,,
91061617,80133513,5,,1,
91067534,80133514,7,1,,
91063408,80133517,1,,,
91069675,80133519,4,,,
91062484,80133520,4,,,
91069676,80133521,4,,,
91067535,80133522,4,,,
91067536,80133523,7,,,
91067537,80133523,7,,,
91058355,80133524,4,,,
91058356,80133524,7,,,
91058357,80133524,7,,,
91058358,80133524,7,,,
91067538,80133525,3,,,
91067539,80133526,7,,,
91067540,80133526,7,,,
91058359,80133527,7,,,
91058360,80133527,7,,,
91058361,80133527,7,,,
91067541,80133529,7,1,,
91058213,80133531,7,,,
91062485,80133532,1,,,
91084159,80148689,7,,,
91059990,80132437,6,,,
91058173,80132439,5,,,
91058174,80132439,7,,,
91058323,80132442,7,,,
91059991,80132443,7,,,
91058175,80132444,7,,,
91058324,80132445,4,,,
91069613,80132446,1,,,
91060738,80132447,7,,,
91058176,80132448,7,,,
91058177,80132450,4,,,
91058178,80132451,7,,,
91058179,80132451,7,,,
91069614,80132452,7,,,
91059992,80132453,7,,,
91059993,80132453,7,,,
91059994,80132454,5,,,
91059995,80132454,7,,,
91062449,80132456,4,,,
91058180,80132457,7,,,
91058161,80131573,7,,,
91058162,80131573,7,,,
91059981,80131574,5,,,
91059982,80131574,7,,,
91059983,80131574,7,,,
91059984,80131574,7,,,
91069606,80131575,1,,,
91069607,80131575,4,,,
91060736,80131576,4,,,
91060737,80131576,4,,,
91058500,80131577,7,,,
91058501,80131577,7,,,
91058502,80131579,5,,1,
91058503,80131579,7,1,,
91059985,80131580,7,,,
91062445,80131581,4,,,
91058163,80131582,7,,,
91058314,80131584,7,,,
91059986,80131585,4,,,
91059987,80131585,7,,,
91059988,80131585,7,,,
91059989,80131586,7,,,
91069608,80131587,3,,,
91058504,80131588,7,,,
91062446,80131589,7,,,
91058164,80131590,7,,,
91058165,80131592,4,,,
91058315,80131593,5,,1,
91058316,80131593,7,1,,
91058317,80131593,7,,,
91058166,80131594,7,,,
91058505,80131595,4,,,
91058506,80131595,4,,,
91062447,80131597,4,,,
91069612,80131598,3,,,
91058507,80131600,1,,,
91058167,80131602,7,,,
91062448,80131603,4,,,
91058168,80131604,5,,,
91058169,80131604,5,,,
91058170,80131604,7,,,
91058171,80131604,7,,,
91058318,80131605,4,,,
91058319,80131605,7,,,
91058320,80131606,7,,,
91058321,80131606,7,,,
91058322,80131607,7,,,
91058508,80131608,4,,,
91058172,80131609,4,,,
91067552,80133607,4,,,
91067553,80133607,5,,,
91067554,80133607,7,,,
91067555,80133607,7,0,,
91066794,80133609,7,,,
91066795,80133610,6,,,
91058226,80133611,4,,,
91058227,80133613,1,,,
91058228,80133613,4,,,
91067556,80133614,1,,,
91067557,80133614,4,,,
91064267,80133615,7,,,
91058229,80133616,4,,,
91064268,80133617,5,,1,
91064269,80133617,7,1,,
91064270,80133618,5,,1,
91064271,80133618,7,1,,
91064272,80133618,7,0,,
91064273,80133618,7,,,
91058230,80133619,7,,,
91058380,80133620,7,,,
91070552,80133621,7,,,
91064973,80133622,4,,,
91064974,80133623,4,,,
91064975,80133623,7,,,
91064976,80133623,7,,,
91064977,80133623,7,,,
91064978,80133623,7,,,
91064979,80133623,7,,,
91064980,80133623,7,,,
91066796,80133624,7,,,
91066797,80133624,7,,,
91066798,80133624,7,,,
91066799,80133625,7,,,
91058381,80133626,7,,,
91070553,80133627,4,,,
91064274,80133628,7,,,
91067558,80133629,4,,,
91062503,80133630,5,,,
91062504,80133630,7,,,
91067559,80133631,7,,,
91064981,80133632,7,,,
91066800,80133633,4,,,
91066801,80133633,7,,,
91058382,80133634,7,,,
91066802,80133635,4,,,
91066803,80133635,5,,,
91066804,80133635,7,,,
91066805,80133635,7,,,
91066806,80133635,7,,,
91066807,80133635,7,,,
91064275,80133636,4,,,
91067560,80133637,7,,,
91066808,80133638,7,,,
91058383,80133639,7,,,
91058365,80133580,7,,,
91074424,80141721,7,,,
91065913,80132490,7,,,
91065914,80132490,7,,,
91058186,80132491,7,,,
91060748,80132492,5,,,
91060749,80132492,7,,,
91058515,80132493,4,,,
91058516,80132493,6,,,
91058517,80132493,6,,,
91065915,80132495,1,,,
91065916,80132495,4,,,
91062453,80132498,4,,,
91062454,80132498,4,,,
91069618,80132499,4,,,
91069619,80132499,7,,,
91062455,80132500,7,,,
91060750,80132503,5,,,
91060751,80132503,7,,,
91058187,80132505,7,,,
91058336,80132508,7,,,
91058189,80132509,5,,,
91058190,80132509,7,,,
91058519,80132510,7,,,
91058520,80132511,3,,,
91058521,80132511,7,,,
91058522,80132511,7,,,
91058523,80132511,7,,,
91058524,80132511,7,,,
91065917,80132512,7,,,
91062456,80132513,4,,,
91065918,80132515,7,,,
91065919,80132517,4,,,
91065920,80132517,7,,,
91069621,80132519,4,,,
91062457,80132521,7,,,
91069622,80132525,5,,,
91069623,80132525,7,,,
91069624,80132526,7,,,
91069625,80132527,1,,,
91058525,80132528,7,,,
91058526,80132529,7,,,
91058527,80132530,5,,,
91063379,80132530,7,,,
91060752,80132531,7,,,
91060753,80132531,7,,,
91058191,80132532,6,,,
91058192,80132532,6,,,
91069626,80132533,4,,,
91069627,80132533,7,,,
91069628,80132533,7,,,
91069629,80132533,7,,,
91069630,80132533,7,,,
91060754,80132534,7,1,,
91063380,80132535,5,,,
91063381,80132535,7,,,
91069631,80132536,7,,,
91063382,80132537,4,,,
91065921,80132538,7,,,
91065922,80132539,4,,,
91065923,80132540,4,,,
91065924,80132541,7,,,
91058193,80132544,7,,,
91058194,80132544,7,,,
91069632,80132545,7,,,
91058337,80132546,4,,,
91065925,80132547,4,,,
91070547,80133581,6,,,
91058366,80133583,7,,,
91058367,80133583,7,,,
91058368,80133583,7,,,
91058369,80133583,7,,,
91070548,80133584,7,,,
91070549,80133584,7,,,
91070550,80133584,7,,,
91070551,80133584,7,,,
91062497,80133585,6,,,
91062498,80133585,6,,,
91058370,80133586,4,,,
91058371,80133586,4,,,
91062499,80133588,4,,,
91058372,80133589,6,,,
91058217,80133590,5,,,
91058218,80133590,5,,,
91058219,80133590,5,,,
91058220,80133590,5,,,
91058221,80133590,7,,,
91058222,80133590,7,,,
91058223,80133590,7,,,
91058224,80133590,7,,,
91064261,80133593,4,,,
91064262,80133593,7,,,
91058373,80133594,5,,,
91058374,80133594,7,,,
91062500,80133595,4,,,
91064263,80133597,4,,,
91064264,80133598,7,,,
91062501,80133600,4,,,
91058225,80133601,1,,,
91064265,80133603,5,,,
91064266,80133603,7,,,
91062502,80133606,4,,,
91066763,80132576,4,,,
91060763,80132578,7,,,
91069638,80132579,1,,,
91066764,80132581,7,,,
91062466,80132583,5,,,
91062467,80132583,7,,,
91062468,80132584,7,,,
91060764,80132585,7,,,
91058339,80132586,1,,,
91060765,80132588,3,,,
91060766,80132588,7,,,
91066765,80132589,5,,,
91066766,80132589,7,,,
91058342,80132590,7,,,
91058343,80132590,7,,,
91066768,80132592,4,,,
91069643,80132594,4,,,
91063390,80132596,4,,,
91069644,80132597,5,,1,
91069645,80132597,7,1,,
91069646,80132597,7,,,
91069647,80132597,7,,,
91058203,80132599,6,,,
91062469,80132600,4,,,
91058344,80132601,5,,,
91058345,80132601,7,,,
91069648,80132602,1,,,
91060767,80132604,5,,1,
91060768,80132604,7,1,,
91060769,80132604,7,,,
91066769,80132605,7,0,,
91066770,80132606,7,,,
91066771,80132607,1,,,
91066772,80132607,6,,,
91058346,80132608,7,,,
91058347,80132608,7,,,
91069649,80132609,3,,,
91066773,80132610,3,,,
91066774,80132610,7,,,
91066775,80132610,7,,,
91066776,80132611,7,,,
91060770,80132613,1,,,
91060771,80132613,4,,,
91062470,80132614,5,,,
91062471,80132614,7,,,
91062472,80132616,7,,,
91069651,80132617,7,,,
91060772,80132619,6,,,
91058204,80132620,7,,,
91062486,80133534,3,,,
91062487,80133536,4,,,
91067542,80133537,6,,,
91058214,80133538,7,,,
91069677,80133540,5,,,
91069678,80133540,5,,,
91069679,80133540,5,,,
91069680,80133540,7,,,
91069681,80133540,7,,,
91069682,80133540,7,,,
91066789,80133541,4,,,
91062488,80133542,6,,,
91063409,80133543,4,,,
91058362,80133544,7,,,
91069683,80133547,1,,,
91069684,80133547,4,,,
91062489,80133548,3,,,
91067543,80133549,1,,,
91067544,80133549,4,,,
91067545,80133550,4,,,
91058363,80133551,6,,,
91058364,80133551,6,,,
91069685,80133552,4,,,
91064256,80133553,7,,,
91064257,80133553,7,,,
91064258,80133553,7,,,
91064259,80133553,7,,,
91063410,80133553,5,,,
91063411,80133553,5,,,
91063412,80133553,5,,,
91063413,80133553,7,,,
91062490,80133554,4,,,
91067546,80133555,7,,,
91067547,80133555,7,,,
91067548,80133555,7,,,
91067549,80133555,7,,,
91064260,80133556,7,,,
91069686,80133559,7,,,
91066790,80133560,7,,,
91058215,80133562,7,,,
91058216,80133562,7,,,
91066791,80133563,4,,,
91069687,80133565,3,,,
91069688,80133565,7,,,
91062491,80133566,5,,,
91062492,80133566,7,,,
91069689,80133567,7,,,
91069690,80133567,7,,,
91069691,80133567,7,,,
91069692,80133567,7,,,
91069693,80133567,7,,,
91062493,80133568,4,,,
91069694,80133569,5,,,
91069695,80133569,7,,,
91062494,80133571,1,,,
91062495,80133572,7,1,,
91066792,80133573,7,,,
91066793,80133574,4,,,
91070544,80133575,4,,,
91067550,80133576,5,,1,
91067551,80133576,7,1,,
91070545,80133578,5,,,
91070546,80133578,7,,,
91062496,80133579,4,,,
91063391,80132621,7,,,
91062473,80132622,7,,,
91063392,80132623,6,,,
91063393,80132623,6,,,
91069652,80132624,7,,,
91063394,80132625,6,,,
91063395,80132625,6,,,
91060773,80133468,5,,,
91060774,80133468,7,,,
91069660,80133469,7,,,
91069661,80133469,7,,,
91066781,80133470,6,,,
91066782,80133471,7,,,
91069662,80133472,4,,,
91063399,80133473,5,,,
91063400,80133473,7,,,
91058205,80133475,7,,,
91058206,80133475,7,,,
91058207,80133475,7,,,
91058354,80133476,1,,,
91063401,80133477,6,,,
91063402,80133478,7,,,
91063403,80133480,5,,,
91063404,80133480,7,,,
91063405,80133481,6,,,
91058208,80133484,3,,,
91069664,80133485,1,,,
91069665,80133485,4,,,
91060775,80133486,7,,,
91063406,80133487,4,,,
91060776,80133488,4,,,
91069666,80133489,6,,,
91069667,80133490,6,,,
91060777,80133491,3,,,
91061612,80133491,7,,,
91061613,80133491,7,,,
91058209,80133492,3,,,
91069668,80133493,3,,,
91058210,80133494,3,,,
91065026,80134598,6,,,
91064302,80134600,6,,,
91062527,80134601,7,,,
91064303,80134602,4,,,
91064304,80134602,4,,,
91064305,80134602,4,,,
91064306,80134602,4,,,
91066816,80134604,7,,,
91066817,80134604,7,,,
91066818,80134604,7,,,
91066819,80134604,7,,,
91066820,80134604,7,,,
91066821,80134604,7,,,
91066822,80134604,7,0,,
91066823,80134604,7,,,
91065148,80134606,4,,,
91067583,80134607,7,,,
91062528,80134608,4,,,
91070579,80134609,4,,,
91070580,80134609,7,0,,
91070581,80134609,7,,,
91065149,80134610,7,,,
91065027,80134611,5,,,
91065028,80134611,7,,,
91064307,80134612,5,,,
91064308,80134612,7,,,
91064309,80134613,7,,,
91065029,80134614,3,,,
91066824,80134616,3,,,
91065150,80134617,7,,,
91070582,80134618,7,,,
91062529,80134619,4,,,
91066825,80134622,4,,,
91065151,80134624,4,,,
91065152,80134625,7,,,
91065153,80134625,7,,,
91065154,80134625,7,,,
91065030,80134626,4,,,
91065155,80134628,5,,1,
91065156,80134628,7,1,,
91067584,80134630,4,,,
91070583,80134631,7,,,
91070584,80134631,7,,,
91067585,80134632,7,,,
91066826,80134633,4,,,
91062530,80134635,7,,,
91065157,80134638,5,,,
91065158,80134638,7,,,
91065159,80134639,7,,,
91011785,80097006,4,,,
91070576,80134569,4,,,
91066857,80135538,7,,,
91065053,80135540,5,,,
91065054,80135540,7,,,
91070593,80135541,4,,,
91067597,80135542,7,,,
91070594,80135543,7,,,
91065055,80135544,4,,,
91064328,80135545,7,,,
91064329,80135545,7,,,
91066858,80135546,4,,,
91065174,80135548,7,,,
91065175,80135549,7,,,
91065056,80135551,7,,,
91065176,80135553,6,,,
91065177,80135553,6,,,
91065057,80135555,5,,,
91065058,80135555,7,,,
91065059,80135557,6,,,
91065060,80135557,6,,,
91070595,80135559,7,,,
91062534,80135561,7,,,
91062535,80135562,7,1,,
91070596,80135564,6,,,
91065178,80135565,4,,,
91065061,80135566,7,,,
91068441,80135567,7,,,
91068442,80135567,7,,,
91067598,80135567,7,,,
91066859,80135568,5,,,
91066860,80135568,7,,,
91066861,80135568,7,,,
91066862,80135569,4,,,
91064330,80135570,3,,,
91064331,80135570,7,1,,
91064332,80135570,7,,,
91064333,80135570,7,,,
91064334,80135570,7,,,
91070597,80135571,7,,,
91070598,80135571,7,,,
91070599,80135571,7,,,
91068443,80135572,4,,,
91062536,80135573,7,,,
91065179,80135574,4,,,
91062537,80135575,4,,,
91066863,80135576,7,,,
91066864,80135576,7,,,
91070600,80135577,5,,,
91070601,80135577,7,,,
91070602,80135577,7,,,
