property_id,prop_desc_id,property_value,date_recovered,nibrs_prop_desc_id
91116083,10,0,,87207862
91116084,11,1,,87208959
91118198,7,1500,,87221840
91118199,10,0,,87221841
91118200,11,1,,87221842
91118201,20,790,,87221843
91116085,10,0,,87208960
91116086,11,1,,87208961
91112034,63,200,,87184661
91110645,38,50,,87182255
91110646,38,1,,87182256
91118202,9,0,,87221844
91118203,25,50,,87221845
91118204,63,1,,87221846
91110577,4,300,,87181104
91110578,10,0,,87181105
91110579,11,50,,87181106
91112035,7,1300,,87184662
91110647,10,0,,87182257
91110580,3,50,,87181107
91118205,10,0,,87221847
91116087,63,1000,,87208962
91110648,10,0,,87182258
91110649,11,40,,87182259
91112036,10,0,,87184663
91112037,11,60,,87184664
91118206,4,150,,87221848
91105900,20,250,,87183129
97335908,10,,,93560924
91110572,4,1000,,87181099
91116111,10,0,,87208986
91111812,7,400,,87181203
91112829,10,0,,87177850
91112830,11,1,,87177851
91112053,10,0,,87184680
91112054,11,5,,87184681
91112055,4,100,,87184682
91116112,63,5295,,87208987
91112831,10,0,,87177852
91112832,11,182,,87177853
91118228,10,0,,87222965
91118229,11,1,,87222966
91116114,10,0,,87208989
91116115,11,5,,87208990
91111457,35,300,,87175454
91118230,10,0,,87222967
91111458,63,400,,87175455
91118231,10,0,,87222968
91118232,11,3,,87222969
91111813,4,50,,87181204
91111459,20,2000,,87175456
91112841,4,200,,87178925
97336277,10,,,93560929
97728276,10,,,94064354
97335926,10,,,93562089
91112048,11,5,,87184675
91116101,10,0,,87208976
91116102,4,150,,87208977
91116103,4,525,,87208978
91112825,38,200,,87177846
91111800,6,300,,87181191
91111447,34,50,,87175444
91111448,10,0,,87175445
91111801,9,0,2015-11-10 00:00:00,87181192
91111802,20,60,2015-11-10 00:00:00,87181193
91111803,25,120,2015-11-10 00:00:00,87181194
91111804,63,226,2015-11-10 00:00:00,87181195
91111805,9,0,,87181196
91111806,20,60,,87181197
91111807,25,120,,87181198
91111808,63,226,,87181199
91116105,20,20,,87208980
91116106,25,40,,87208981
91116107,63,160,,87208982
91111449,3,800,,87175446
91118221,10,0,,87221862
91118222,11,20,,87221863
91118223,3,317,,87221864
91111450,8,3,,87175447
91110675,4,200,,87182285
91110676,10,0,,87182286
91110677,11,2,,87182287
91111451,10,0,,87175448
91111452,11,2,,87175449
91111453,38,1200,,87175450
91111454,63,100,,87175451
91112826,20,800,,87177847
91116108,4,650,,87208983
91112827,63,1,,87177848
91112050,7,800,,87184677
91118224,9,0,,87222961
91118225,20,10,,87222962
91118226,25,50,,87222963
91118227,63,1,,87222964
91112828,63,100,,87177849
91111809,10,0,,87181200
91111810,11,2,,87181201
91112051,9,0,,87184678
91116109,63,50,2015-11-15 00:00:00,87208984
91116110,63,50,,87208985
91112052,3,500,,87184679
91111811,63,1000,,87181202
97728258,10,,,94064325
97728258,11,7,,94064323
91111959,10,0,,87183507
91111960,11,1,,87183508
91108294,63,350,,87182160
91112021,4,50,,87184650
91110570,3,200,,87181097
91111961,11,5,,87183509
91111962,10,0,,87183510
91111963,11,20,,87183511
91110635,63,200,,87181160
91111964,4,700,,87183512
91110571,4,130,,87181098
91111965,7,600,,87183513
91110573,4,50,,87181100
91110637,19,485,,87182247
91108296,63,500,,87182162
91112047,19,2000,,87184674
91111954,33,10000,,87183503
91112013,10,0,,87184642
91118187,9,0,,87221829
91118188,17,100,,87221830
91118189,25,35,,87221831
91118190,63,256,,87221832
91110566,63,175,,87181093
91110627,10,0,,87181152
91110628,11,100,,87181153
91110629,4,150,,87181154
91108292,20,1900,,87182158
91112014,10,0,,87184643
91112015,11,1,,87184644
91112016,11,20,,87184645
91105026,9,0,2015-08-20 00:00:00,87169409
91105027,20,20,2015-08-20 00:00:00,87169410
91105028,25,70,2015-08-20 00:00:00,87169411
91105029,63,150,2015-08-20 00:00:00,87169412
91105030,9,0,,87169413
91105031,20,20,,87169414
91105032,25,70,,87169415
91105033,63,150,,87169416
91105034,31,3000,,87169417
91105035,4,400,,87169418
91105874,6,20,2015-08-20 00:00:00,87182016
91105875,9,0,2015-08-20 00:00:00,87182017
91105876,20,1,2015-08-20 00:00:00,87182018
91105877,25,20,2015-08-20 00:00:00,87182019
91105878,63,75,2015-08-20 00:00:00,87182020
91105879,6,20,,87182021
91105880,9,0,,87182022
91105881,20,1,,87182023
91105882,25,20,,87182024
91105883,63,275,,87182025
91118191,31,500,,87221833
91110630,10,0,,87181155
91112017,10,0,,87184646
91110631,11,10,,87181156
91112018,4,85,,87184647
91111956,8,2,,87183505
91111958,7,100,,87183506
91105884,4,300,,87182026
91110632,7,200,,87181157
91110633,4,200,,87181158
91110568,63,50,,87181095
91110569,7,1200,,87181096
91110634,3,250,,87181159
91108293,10,0,,87182159
91105885,63,60,,87182027
91118192,6,50,2015-08-28 00:00:00,87221834
91118193,6,50,,87221835
91112019,30,100,,87184648
91112020,8,1,,87184649
91107066,10,0,,87182066
91107067,11,42,,87182067
91108243,10,0,,87182109
91104970,10,0,,87169354
91104971,63,50,,87169355
91118135,33,5000,,87220690
91104972,10,0,,87169356
91104973,11,1,,87169357
91110510,10,0,,87179950
91110511,11,1,,87179951
91107068,10,0,,87182068
91107069,11,10,,87182069
91106807,10,0,,87178571
91106808,11,1,,87178572
91118136,63,1,,87220691
91107070,10,0,,87182070
91108244,10,0,,87182110
91108245,11,1,,87182111
91104974,20,300,,87169358
91106809,3,300,,87178573
91110512,3,850,,87179952
91110513,10,0,,87179953
91111119,11,1,,87170861
91104975,4,1000,,87169359
91108246,8,54,,87182112
91111120,20,496,,87170862
91110514,10,0,,87179954
91112046,4,500,,87184673
91105005,7,500,,87169388
96346182,3,60000,,92256610
96346181,3,60000,2015-01-17 00:00:00,92256609
91111114,7,200,2015-01-31 00:00:00,87170856
91111115,7,200,,87170857
91111116,9,0,,87170858
91111117,20,150,,87170859
91111118,27,200,,87170860
91108242,26,150,,87182108
91106805,10,0,,87178569
91106806,11,1,,87178570
96345488,11,143,,92255689
96345488,10,,,92256600
91112012,4,80,,87184641
91111955,4,315,,87183504
91108280,35,50,,87182146
91107100,63,2156,,87182099
91108282,38,100,,87182148
91118174,4,500,,87221816
91110611,3,100,,87181137
91110612,63,250,,87181138
91107101,3,3495,,87182100
91107102,24,250,,87182101
91107103,33,500,,87183187
91107104,38,500,,87183188
91107105,63,600,,87183189
91105004,3,544,,87169387
91110560,63,200,,87179998
91108283,10,0,,87182149
91107106,26,2621,,87183190
91118175,10,0,,87221817
91118176,11,6,,87221818
91110613,63,800,,87181139
91107107,10,0,,87183191
91107108,10,0,,87183192
91107109,11,1,,87183193
91110614,10,0,,87181140
91105006,7,100,,87169389
91105007,9,0,,87169390
91105008,20,20,,87169391
91105009,25,90,,87169392
91105010,63,701,,87169393
91118177,4,600,,87221819
91105011,31,450,,87169394
91111998,10,0,,87184627
91110615,4,350,,87181141
91105012,4,250,,87169395
91111999,10,0,,87184628
91112000,11,1,,87184629
91112001,20,1,,87184630
91118178,20,950,,87221820
91112002,4,400,,87184631
91112005,7,4800,,87184634
91108284,7,400,,87182150
91118184,4,100,,87221826
91110606,10,0,,87181132
91110607,11,216,,87181133
91110608,63,51,,87181134
91111993,7,500,,87183540
91105002,3,1500,,87169385
91110557,10,0,,87179995
91111994,6,30,,87183541
91111995,7,700,,87183542
91111996,17,60,,87183543
91111997,20,600,,87183544
91118173,4,1600,,87221815
91105003,7,800,,87169386
91110558,11,1,,87179996
91110559,63,1,,87179997
91110609,4,700,,87181135
91108279,4,150,,87182145
91111462,4,400,2015-09-30 00:00:00,87175459
91111463,4,400,,87175460
91112045,63,50,,87184672
91118217,10,0,,87221859
91118218,11,3,,87221860
91111437,7,2000,,87175434
91112821,63,80,,87177842
91111438,4,500,,87175435
91112822,7,800,,87177843
91112823,63,300,,87177844
91110678,4,800,,87182288
97728284,20,4000,,94064367
91112824,3,700,,87177845
91111798,33,1,,87181189
91116097,10,0,,87208972
91116098,11,10,,87208973
91111439,7,700,,87175436
91111440,9,0,,87175437
91111441,20,1,,87175438
91111442,25,225,,87175439
91111443,7,40,,87175440
91111444,23,200,,87175441
91111445,63,140,,87175442
91116099,20,1938,,87208974
91110672,10,0,,87182282
91110673,11,30,,87182283
91116100,63,1,,87208975
91111799,63,1000,,87181190
91118220,63,120,,87221861
91111446,63,1,,87175443
91112049,63,90,,87184676
97335904,8,3,,93560919
91105903,10,0,,87183132
91111786,11,1,,87181177
91111787,63,200,,87181178
91110654,10,0,,87182264
91110655,11,22,,87182265
91112039,11,1,,87184666
91111975,10,0,,87183522
91111976,11,4,,87183523
91118209,38,35,,87221851
91116091,4,500,,87208966
91116092,63,20,,87208967
91111421,3,350,,87175418
91111422,38,300,,87175419
91116093,16,10,,87208968
91112815,10,0,,87177837
91112816,11,20,,87177838
91118210,10,40,,87221852
91112817,7,2375,,87177839
91112818,63,400,,87177840
91111423,6,20,2015-10-05 00:00:00,87175420
91111424,23,80,2015-10-05 00:00:00,87175421
91111425,63,90,2015-10-05 00:00:00,87175422
91111426,6,20,,87175423
91111427,23,80,,87175424
91111428,63,90,,87175425
91111429,63,200,,87175426
91111430,7,1300,,87175427
91110656,10,0,,87182266
91110657,11,2,,87182267
91112040,4,50,,87184667
91110658,11,1,,87182268
91118212,10,0,,87221854
91118213,11,4,,87221855
91111788,4,100,,87181179
91111789,4,200,,87181180
91111790,4,273,,87181181
91110659,9,0,,87182269
91110660,20,70,,87182270
91110661,63,12,,87182271
91110662,7,1767,2015-10-14 00:00:00,87182272
91110663,17,200,2015-10-14 00:00:00,87182273
91110664,63,315,2015-10-14 00:00:00,87182274
91110665,7,1767,,87182275
91110666,17,200,,87182276
91110667,26,340,,87182277
91110668,63,315,,87182278
91116094,3,3000,,87208969
91111791,11,10,,87181182
91110669,11,1,,87182279
91118214,10,0,,87221856
91118215,4,530,,87221857
91110670,63,80,,87182280
91118216,20,530,,87221858
91111431,35,50,,87175428
91111432,63,30,,87175429
91112041,3,200,,87184668
91112042,9,0,,87184669
91112043,20,100,,87184670
91112044,63,1,,87184671
91111792,3,500,,87181183
91116095,30,700,,87208970
91111434,6,100,,87175431
91111435,7,850,,87175432
91111433,3,300,,87175430
91110671,63,1000,,87182281
91111793,7,1225,,87181184
91111794,9,0,,87181185
91111795,17,1,,87181186
91111796,20,10,,87181187
91111797,25,228,,87181188
91111436,63,100,,87175433
91116096,4,20,,87208971
91105016,10,0,,87169399
91110622,10,0,,87181148
91110623,11,1,,87181149
91107116,63,300,,87183200
91107117,63,5,2015-07-19 00:00:00,87183201
91107118,63,5,,87183202
91110624,11,10,,87181150
91118185,33,200,,87221827
91105017,20,160,,87169400
91107119,10,0,,87183203
91107120,27,5,,87183204
91107121,63,16,,87183205
91105018,10,0,,87169401
91112011,10,0,,87184640
91107122,7,1260,,87183206
91108287,16,137,,87182153
91108288,2,5,,87182154
91108289,9,0,,87182155
91108290,63,187,,87182156
91111943,11,20,,87183492
91111944,20,155,,87183493
91107123,10,0,,87183207
91111945,4,1000,,87183494
91111946,7,500,,87183495
91111947,10,0,,87183496
91111948,11,100,,87183497
91111949,20,1472,,87183498
91111950,63,20,,87183499
91105019,3,200,,87169402
91105020,6,160,,87169403
91105021,9,0,,87169404
91105022,17,100,,87169405
91105023,22,0,,87169406
91105024,25,130,,87169407
91105025,63,180,,87169408
91111951,63,100,,87183500
91110565,10,0,,87181092
91108291,35,100,,87182157
91111952,10,0,,87183501
91111953,11,20,,87183502
91110626,63,600,,87181151
91118186,20,790,,87221828
91110567,4,350,,87181094
91112009,63,500,,87184638
91112010,20,100,,87184639
91107115,36,1100,,87183199
91105015,31,400,,87169398
91108281,4,150,,87182147
91108273,7,593,2015-04-27 00:00:00,87182139
91108274,7,593,,87182140
91108275,7,1000,,87182141
91108276,26,300,,87182142
91108277,27,200,,87182143
91110592,9,0,,87181118
91110593,20,40,,87181119
91110594,21,55,,87181120
91110595,25,5,,87181121
91110596,63,60,,87181122
91104982,4,50,,87169365
91108259,25,166,,87182125
91104983,11,20,,87169366
91110597,8,2,,87181123
91104984,31,400,,87169367
91118162,33,50,,87221804
91118163,9,0,,87221805
91118164,25,20,,87221806
91118165,63,1,,87221807
91108260,10,0,,87182126
91108261,11,3,,87182127
91108262,63,1,,87182128
91110543,10,0,,87179983
91104985,3,196,,87169368
91104986,6,65,,87169369
91104987,8,198,,87169370
91104988,9,0,,87169371
91104989,22,0,,87169372
91104990,25,825,,87169373
91104991,38,870,,87169374
91104992,63,784,,87169375
91118166,10,0,,87221808
91111987,63,150,,87183534
91107090,63,250,,87182090
91104993,4,200,2015-04-19 00:00:00,87169376
91104994,4,350,,87169377
91108263,36,1500,,87182129
91107091,4,900,,87182091
91110598,20,3500,,87181124
91110599,4,750,,87181125
91107092,63,80,,87182092
91110544,63,300,,87179984
91111988,4,650,2015-04-19 00:00:00,87183535
91111989,4,650,,87183536
91111990,63,1,,87183537
91107094,7,100,,87182093
91110545,63,1,,87179985
91107095,4,100,,87182094
91110600,31,1,,87181126
91104995,4,200,,87169378
91111991,4,250,,87183538
91107096,33,200,,87182095
91107097,8,117,,87182096
91110546,2,3,,87179986
91110547,10,0,,87179987
91110548,11,15,,87179988
91110549,16,5,,87179989
91104996,10,0,,87169379
91110601,10,0,,87181127
91108264,11,5,,87182130
91108265,6,15,2015-04-19 00:00:00,87182131
91108266,6,15,,87182132
91118167,63,400,,87221809
91108267,4,800,2015-04-19 00:00:00,87182133
91108268,4,800,,87182134
91110602,20,1879,,87181128
91108269,63,1376,,87182135
91108270,63,65,,87182136
91108271,10,0,,87182137
91108272,11,40,,87182138
91118168,4,100,,87221810
91104999,6,120,,87169382
91105000,63,1,,87169383
91110603,4,150,,87181129
91105014,4,350,,87169397
91118169,38,600,,87221811
91107098,3,300,,87182097
91108278,33,800,,87182144
91110552,7,4000,,87179990
91110553,4,50,,87179991
91110604,63,1,,87181130
91110605,7,500,,87181131
91118170,4,180,,87221812
91118171,33,100,,87221813
91111992,3,800,,87183539
91105001,11,2,,87169384
91110554,10,0,,87179992
91118172,10,0,,87221814
91107099,4,100,,87182098
91110555,38,300,,87179993
91110556,26,150,,87179994
91110610,63,200,,87181136
97335901,4,230,,93560914
97335900,4,230,2015-04-21 00:00:00,93560912
91118242,63,99,,87222979
91112076,10,0,,87185766
91111821,4,50,,87181211
91116124,20,50,,87208997
91111822,63,1,,87181212
91112077,3,1,2015-02-28 00:00:00,87185767
91112078,3,1,,87185768
91110717,12,15,,87183409
91110692,10,0,,87182302
91110693,11,1,,87182303
91110694,63,1,,87182304
91111473,3,1,2015-01-02 00:00:00,87176563
91111474,3,1,,87176564
91111476,20,500,,87176565
91118238,3,1200,,87222975
91111818,16,120,,87181208
91111819,26,100,,87181209
91111820,36,1330,,87181210
91112074,27,300,,87185764
91112073,27,300,2015-01-15 00:00:00,87184700
91118239,7,20,,87222976
91118240,26,45,,87222977
91118241,36,445,,87222978
91112075,10,0,,87185765
91110695,10,0,,87182305
91112082,63,0,,87185772
97727645,26,100,,94065386
97727645,16,615,,94065384
97727645,29,850,,94065380
91118243,63,20,,87222980
91111824,28,3000,2015-03-11 00:00:00,87181213
91111481,3,15000,2015-03-13 00:00:00,87176569
91111482,3,15000,,87176570
91111825,10,0,,87181214
91110696,9,0,,87182306
91112699,13,33000,,87176646
91112700,16,1000,,87176647
91112701,17,9000,,87176648
91111489,20,3000,,87176577
91112842,11,1,,87178926
91111826,3,1001,,87181215
91111827,35,1,,87181216
91111828,3,8000,2015-04-14 00:00:00,87181217
91111829,3,8000,,87181218
91112079,16,300,,87185769
91112844,36,1,,87178927
91111830,7,300,,87181219
91111831,16,50,,87181220
91111832,36,200,,87181221
91112081,63,597,,87185771
91116132,17,3000,,87209004
91116133,20,50,,87209005
91110708,3,1000,2015-07-08 00:00:00,87182317
91110709,3,1000,,87182318
91111491,13,1000,,87176578
91110711,16,1000,,87183403
91110712,26,560,,87183404
91110713,36,3919,,87183405
91110714,38,129,,87183406
91110715,63,500,,87183407
91110710,6,130,,87182319
91116135,3,1,,87209007
91111493,10,0,,87176580
91111494,11,1,,87176581
91111495,16,15,,87176582
96346296,36,14,,92256759
96345631,36,880,,92255882
96345617,4,200,,92255867
96346279,36,500,,92255841
96345589,36,40,,92255833
96345589,20,200,,92256719
96345589,7,150,,92256720
96345589,13,600,,92256718
96345589,26,50,,92255831
91111833,24,3250,,87181222
91110697,19,1,,87182307
91110698,20,40,,87182308
91110699,25,1,,87182309
91110700,36,1,,87182310
91110701,63,1,,87182311
91112080,26,120,,87185770
91111483,10,0,,87176571
91111484,11,5,,87176572
91110703,16,30,,87182313
91111485,17,6705,,87176573
91111834,16,15,,87181223
91111486,6,202,,87176574
91110704,19,1,,87182314
91112083,16,100,,87185773
91112084,26,1,,87185774
91112085,36,1,,87185775
91111487,10,0,,87176575
91116140,3,6400,2015-09-14 00:00:00,87209012
91116141,3,6400,,87209013
91112853,10,0,,87178935
91112854,11,1,,87178936
91112089,29,1,,87185778
91112679,20,1500,,87176629
91112677,3,1,2015-09-21 00:00:00,87175535
91112678,3,1,,87175536
91112090,63,1,,87185779
91112855,63,14000,,87178937
91119086,6,250,,87217229
91119087,7,200,,87217230
91119088,16,200,,87217231
91119089,17,100,,87217232
91110718,63,250,,87183410
91112091,10,0,,87185780
91112092,11,1,,87185781
91112681,35,200,,87176630
91119091,36,250,,87217234
97336542,63,150,,93563126
91111496,10,0,,87176583
91110716,13,800,,87183408
91116136,3,1000,2015-08-06 00:00:00,87209008
91116137,3,1000,,87209009
91116138,38,30,,87209010
91112675,10,0,,87175533
91111497,24,4000,2015-08-24 00:00:00,87176584
91111498,24,4000,,87176585
91116139,8,2000,,87209011
91112851,37,2000,,87178933
91112087,22,0,,87185777
91119085,20,110,,87217228
91112852,18,6000,,87178934
91112676,16,100,,87175534
91116142,16,300,,87209014
91116143,23,800,,87209015
91116144,26,100,,87209016
91116145,36,1150,,87209017
91116989,12,2500,,87221776
91116990,17,300,,87221777
91119096,63,1000,,87217239
91112102,20,600,,87185791
97728529,13,1000,,94064645
97336676,17,63,,93562529
91112098,10,0,,87185787
91112099,63,137,,87185788
91112860,10,0,,87178942
91112861,11,4,,87178943
91119095,10,0,,87217238
91110719,10,0,,87183411
91116996,3,900,,87221783
91112695,10,0,,87176642
91112863,20,13550,,87178945
91116358,6,632,,87212468
91116359,7,500,,87212469
91116360,16,651,,87212470
91116361,17,3250,,87212471
91116362,19,1303,,87212472
91116363,26,300,,87212473
91116364,36,526,,87212474
97336674,8,15,,93562526
97336674,38,160,,93563239
97336674,6,730,,93563235
97336674,26,175,,93563238
97336674,16,40,,93562524
97336674,63,50,,93563240
97336674,13,900,,93563234
97336674,36,240,,93563237
97336674,39,440,,93563236
97336683,26,250,,93563249
97336553,4,110,,93562369
97336535,20,175,,93562348
97336526,10,,,93562336
91111499,63,372,,87176586
91112682,13,400,,87176631
91112683,20,17000,,87176632
91111500,20,100,,87176587
91111501,23,40,,87176588
91112093,3,1,,87185782
91112856,25,20,,87178938
91112857,63,4,,87178939
91112696,20,6850,,87176643
91112697,36,200,,87176644
91112698,39,300,,87176645
96517600,20,2,,92487642
96517600,63,40,,92487641
97336518,24,35000,,93562329
97336516,24,35000,2015-10-25 00:00:00,93562327
91116352,7,600,,87212462
91116353,36,800,,87212463
91116994,21,500,,87221781
97336661,20,650,,93562506
97336555,20,75,,93562372
97336555,16,2,,93562373
97336555,7,1300,,93563135
97336555,26,700,,93563136
97336077,63,200,,93562416
97336077,36,1800,,93563150
97336616,36,1000,,93562440
97336049,8,91,,93563118
97336589,9,,,93562410
97336662,39,700,,93562505
97336130,38,50,,93562495
97336130,36,100,,93563214
97336525,63,30000,,93562339
97336581,26,7000,,93563147
91116125,7,1257,,87208998
91116126,17,5300,,87208999
91116127,20,2500,,87209000
91116128,23,100,,87209001
91116129,26,150,,87209002
91116130,63,290,,87209003
91116998,17,2000,,87221785
91116999,20,2000,,87221786
96346280,36,2420,,92255843
96346280,6,200,,92255846
96346280,17,450,,92255845
96346280,7,100,,92255847
91110706,63,750,,87182315
91111488,3,500,,87176576
91112086,10,150,,87185776
91112673,25,1,,87175531
91110707,11,1,,87182316
91118244,63,1150,,87222981
91112849,10,0,,87178932
91118245,22,0,,87222982
91117004,63,300,,87222887
91117005,20,39,,87222888
91112705,63,600,,87176652
91112876,16,21,,87178957
91112864,3,1500,,87178946
91111561,27,26896,,87177729
91112867,20,285,,87178948
91112871,19,1,,87178952
91112872,63,0,,87178953
91112107,16,350,,87185796
91112873,10,0,,87178954
91112874,11,10,,87178955
91112875,3,2000,,87178956
91119102,38,616,,87217244
91112708,20,174,,87176654
91116365,7,100,,87212475
91116366,16,500,,87212476
91117006,8,996,,87222889
91117007,20,1050,,87222890
91112707,31,800,,87176653
91112870,8,3,,87178951
91112703,28,2300,,87176650
91112866,10,0,,87178947
91112704,3,5000,,87176651
91112868,21,20,,87178949
91112869,36,400,,87178950
91112106,10,0,,87185795
91111562,16,20,,87177730
91112711,20,119,,87176656
91112108,8,23,,87185797
91116368,63,0,,87212478
91119100,16,220,,87217242
91119101,36,489,,87217243
91112877,26,510,,87178958
91112878,27,150,,87178959
91112109,36,3,2015-12-21 00:00:00,87185798
91112110,36,3,,87185799
91117010,6,5,,87222893
96518254,38,20,,92487689
96517657,4,80,,92487690
91117009,4,100,,87222892
91119099,10,0,,87217241
91117008,4,400,,87222891
91119097,11,5,,87217240
91112103,10,0,,87185792
91111556,13,225,,87177724
91111557,27,120,,87177725
91111558,28,200,,87177726
91111559,63,340,,87177727
91110720,7,1300,,87183412
91117001,20,745,,87221788
91112104,19,42,,87185793
91112105,20,189,,87185794
91117000,20,805,,87221787
91117002,10,0,,87221789
91117003,10,0,,87222886
91112702,8,23,,87176649
91111560,20,9240,,87177728
91111563,20,72,,87177731
91119105,20,800,,87217247
91112879,36,5845,,87178960
91117015,10,0,,87222897
91111567,35,353,,87177735
91111568,10,0,,87177736
91112720,26,400,,87176664
91111570,38,4450,,87177738
91112959,36,350,,87180114
91112884,63,0,,87178965
91119112,36,1650,,87217253
91116372,10,300,,87212481
91117016,13,400,,87222898
91117017,16,150,,87222899
91117012,16,5,,87222894
91111569,12,800,,87177737
91112712,7,499,,87176657
91112713,17,600,,87176658
91112714,26,238,,87176659
91112715,27,550,,87176660
91112880,38,15,,87178961
91119108,25,50,,87217250
91119109,38,800,,87217251
91112114,4,1200,,87185803
91112115,36,200,,87185804
91112116,36,760,2015-07-29 00:00:00,87185805
91112117,36,760,,87185806
91112718,10,0,,87176662
91111564,7,100,,87177732
91111565,36,150,,87177733
91111566,10,0,,87177734
91119106,7,250,,87217248
91119107,36,150,,87217249
91112717,36,2000,,87176661
91116370,7,319,2015-08-06 00:00:00,87212479
91116371,7,319,,87212480
91112881,38,550,,87178962
91119114,10,0,,87217255
91112721,27,300,,87176665
91117018,3,1500,2015-11-21 00:00:00,87222900
91117019,3,1500,,87222901
91111571,13,1000,,87177739
91112722,13,400,,87176666
91112960,3,1200,,87180115
91119113,26,500,,87217254
91119103,34,50,,87217245
91119104,63,200,,87217246
91112111,2,2,,87185800
91112112,8,24,,87185801
91112113,20,105,,87185802
91117013,63,275,,87222895
91117014,63,275,,87222896
91112719,3,3000,,87176663
91112882,63,50,,87178963
91112883,3,16500,,87178964
91119111,13,127,,87217252
91112725,16,1,,87176669
91112726,29,100,,87176670
91111574,4,100,,87177742
91112890,63,50,,87178971
91117020,9,0,,87222902
91117021,17,850,,87222903
91117022,20,75,,87222904
91117023,63,145,,87222905
91117024,10,0,,87222906
91112893,3,600,,87178974
91119115,9,0,,87217256
91112961,10,0,,87180116
91111577,3,999,,87177745
91111578,63,50,,87177746
91116376,6,300,,87212485
91117025,9,0,,87222907
91117026,17,30,,87222908
91117027,20,30,,87222909
91117028,25,200,,87222910
91117029,10,0,,87222911
91111572,10,0,,87177740
91112723,3,3500,,87176667
91117030,29,125,,87222912
91112962,63,400,,87180117
91116373,4,50,,87212482
91112885,31,800,,87178966
91117031,63,0,,87222913
91112892,3,1500,,87178973
91112727,8,48,2015-10-21 00:00:00,87176671
91112728,8,455,,87176672
91117032,20,200,,87222914
91117033,25,25,,87222915
91117034,63,15,,87222916
91116375,38,201,,87212484
91119118,25,50,,87217259
91119119,63,100,,87217260
91112889,3,120,,87178970
91119120,29,150,,87217261
91112891,20,380,,87178972
91119122,63,450,,87217263
91111575,3,1,,87177743
91112894,19,250,,87178975
91112895,26,300,,87178976
97337613,63,4850,,93563776
91112964,20,1600,,87180119
91111573,63,0,,87177741
91112886,3,600,,87178967
91112887,26,200,,87178968
91112888,36,100,,87178969
91112963,10,0,,87180118
91116374,9,0,,87212483
91112724,63,0,,87176668
91119116,63,0,,87217257
91119117,9,0,,87217258
91119123,27,300,,87217264
91119124,63,740,,87217265
91111576,3,4000,,87177744
91119136,16,250,,87217277
91119137,16,340,,87217278
91119138,20,20,,87218364
91112969,20,160,,87180124
91111584,16,500,,87177751
91112899,9,0,,87178980
91117042,12,6000,,87222924
91112736,22,0,,87176680
91112737,10,0,,87176681
91116389,10,0,,87212497
91119127,6,305,,87217268
91119128,7,1200,,87217269
91119129,8,300,,87217270
91119130,13,550,,87217271
91119131,17,3500,,87217272
91119132,20,50,,87217273
91119133,25,50,,87217274
91119134,26,100,,87217275
91119135,36,200,,87217276
91117039,29,25000,,87222921
91117040,16,2500,,87222922
91117041,3,7500,,87222923
91111585,38,600,,87177752
91111586,3,7000,,87177753
91111587,13,259,,87177754
91111588,16,600,,87177755
91111589,19,1568,,87177756
91111590,28,9000,,87177757
91111591,36,999,,87177758
91111592,63,3500,,87177759
91111593,33,300,,87177760
91119126,63,4500,,87217267
91116388,63,2500,,87212496
91112900,31,1500,,87178981
91112901,36,2100,,87178982
91112902,38,200,,87178983
91112903,63,4500,,87178984
91111583,20,10000,,87177750
91117038,63,1,,87222920
91116384,10,0,,87212492
91116385,11,10,,87212493
91111582,36,300,,87177749
91116386,36,3700,,87212494
91117036,36,1672,,87222918
91112896,21,10,,87178977
91112897,8,100,,87178978
91112966,8,3,,87180121
91112729,16,100,,87176673
91112730,17,4353,,87176674
91112731,20,12,,87176675
91112732,23,40,,87176676
91112733,63,90,,87176677
91111580,13,250,,87177747
91111581,63,30,,87177748
91116380,19,1050,2015-02-27 00:00:00,87212488
91116381,10,0,,87212489
91116382,19,1050,,87212490
91116383,8,6,,87212491
91112738,36,2480,,87176682
91117037,12,3400,,87222919
91116387,28,19000,,87212495
91112735,16,1150,,87176679
91112968,63,6000,,87180123
91112898,12,1500,,87178979
91112734,36,875,,87176678
91119125,3,3000,,87217266
91117035,18,1500,,87222917
91116377,12,500,,87212486
91116378,12,2100,,87212487
91112965,3,1500,,87180120
91112967,36,250,,87180122
91121859,3,1000,,87222066
91117078,38,300,,87222960
91121860,10,0,,87222067
91119168,3,2000,,87218394
91112768,10,0,,87177793
91116425,10,0,,87213621
91116426,11,20,,87213622
91116427,16,20,,87213623
91117080,63,30,,87224043
91117271,11,5,,87207899
91112932,11,5,,87180091
91112769,10,0,,87177794
91112770,11,15,,87177795
91111626,63,400,,87178856
91117081,35,400,,87224044
91117069,4,400,2015-08-04 00:00:00,87222951
91117070,4,400,,87222952
91116424,63,1100,,87213620
91117071,16,250,,87222953
91117072,36,20,2015-08-07 00:00:00,87222954
91117073,63,5,2015-08-07 00:00:00,87222955
91117074,36,20,,87222956
91117075,63,5,,87222957
91112993,3,2000,,87181241
91112929,20,1300,,87180089
91119166,19,200,,87218392
91112930,30,100,,87180090
91119167,17,500,,87218393
91117076,10,0,,87222958
91117077,11,20,,87222959
91112767,11,15,,87177792
91111594,10,0,,87177761
91112743,20,25,,87176687
91119145,3,5000,,87218371
91119146,63,5,,87218372
91112973,3,1000,,87180128
