victim_id,offense_id
89090902,85561930
89090902,85561931
89090903,85569694
89090903,85569695
89090904,85561555
89090905,85561359
89090906,85561556
89090907,85561932
89091947,85567689
89091954,85561590
89091969,85566463
89090879,85569690
89090880,85561928
89090881,85561551
89090882,85561552
89090883,85569691
89090884,85561354
89090885,85569692
89090886,85563912
89090887,85560002
89090888,85561929
89090889,85563913
89090890,85569693
89090891,85563914
89090892,85563915
89090893,85561553
89090894,85561554
89090896,85566438
89090896,85566437
89090897,85561355
89090899,85561358
89090900,85561357
89090898,85561356
89090844,85561546
89090849,85559999
89090850,85563904
89090853,85561921
89090852,85561920
89090854,85561922
89090856,85563906
89090857,85561352
89090858,85563907
89090859,85563908
89090859,85563909
89090861,85561923
89090863,85561924
89090864,85561548
89090865,85563910
89090866,85561925
89090866,85561926
89090867,85569685
89090869,85569686
89090870,85569687
89090870,85569688
89090871,85561550
89090871,85561549
89092094,85563960
91683554,91780314
91682597,91780395
91683587,91779482
91683682,91780389
91683599,91779497
91682592,91779572
91682592,91780387
89092011,85567700
89092012,85563946
89092013,85560036
89092014,85560037
89092016,85561965
89092015,85561965
89092017,85561600
89092017,85561601
89092018,85563947
89092019,85563948
89092020,85562360
89092021,85562361
89092024,85562363
89092025,85563949
89092026,85569721
89092027,85563950
89092028,85567105
89092029,85569722
89092031,85569723
89092033,85561966
89092034,85569724
89092035,85562365
89092036,85566467
89092038,85562366
89092039,85561968
89092041,85563951
89092042,85561970
89092043,85563952
89092044,85567701
89092045,85567108
89092045,85567107
89092047,85568461
89092048,85567109
89092050,85563953
89092049,85563953
89091997,85560033
89091998,85567698
89092000,85561963
89092004,85566466
89092005,85567699
89092006,85561964
89092007,85560034
89092009,85560035
89092010,85561599
89092010,85561598
89092055,85561971
89092071,85567110
89091972,85566464
89091973,85566464
89092052,85569727
89092108,85567114
89091010,85569703
89091011,85563931
89091012,85566455
89091013,85561577
89091014,85561948
89091015,85563932
89091016,85567683
89091017,85560022
89091018,85569704
89091019,85561578
89091020,85560023
89091021,85569705
89091022,85566457
89091022,85566456
89091023,85563933
89091024,85561580
89091024,85561579
89091025,85567684
89091025,85567685
89091026,85561581
89091027,85566458
89091027,85566459
89091028,85563934
89091927,85560024
89091928,85566460
89091929,85569707
89091929,85569706
89091930,85567686
89091931,85561583
89091932,85563935
89091933,85563936
89091934,85563937
89091934,85563938
89091935,85569708
89091936,85567687
89091937,85561585
89091937,85561584
89091938,85567688
89091940,85561587
89091940,85561586
89091942,85561950
89091941,85561949
89091943,85561951
89091944,85561588
89091948,85561589
89091952,85566461
89091963,85569711
91682519,91779435
89093005,85562744
89093005,85562745
89092032,85562364
89092054,85568462
89091971,85561591
89091971,85561592
89091974,85561593
89091975,85561958
89091976,85560030
89091977,85569714
89091977,85569713
89091978,85561959
89091978,85561960
89091980,85567694
89091981,85567695
89091982,85567696
89091983,85561595
89091984,85567697
89091985,85561596
89091986,85563940
89091988,85561597
89091989,85560031
89091990,85569717
89091990,85569716
89091992,85560032
89091993,85569718
89091994,85561961
89091995,85563942
89091996,85563943
89091999,85561962
89092001,85569719
89092002,85566465
89092003,85563944
91683593,91780331
91682543,91780335
91683552,91779454
89091950,85567690
89091951,85567691
89091953,85569709
89091956,85560026
89091955,85560026
89091957,85563939
89091958,85567692
89091959,85561954
89091960,85561955
89091962,85566462
89091964,85569712
89091965,85560027
89091966,85567693
89091967,85560029
89091967,85560028
89091968,85561956
89091970,85561957
89130293,85598648
89130294,85597871
89130294,85597870
89130295,85598649
89130296,85592969
89130297,85601057
89131478,85606800
89131479,85606801
89131480,85606802
89131481,85600562
89131482,85600279
89143050,85609355
89143098,85609612
89143133,85609367
89143143,85609620
89130298,85597872
89130299,85596413
89130300,85598021
89130301,85598650
89130302,85598022
89130303,85598651
89140963,85609556
89140989,85609321
89141015,85609858
89141014,85609858
89130393,85592979
89130394,85598664
89130395,85600255
89130396,85598665
89130397,85597882
89130398,85592980
89130399,85597883
89141041,85611851
89142019,85609585
89133483,85601357
89133484,85600305
89133484,85600306
89133485,85602149
89133487,85602151
89133487,85602150
89133488,85600307
89133489,85601892
89133490,85601893
89133491,85601359
89133494,85600309
89133493,85600308
89133492,85600308
89133495,85601894
89133496,85600310
89133497,85600034
89133498,85606831
89133499,85603481
89133500,85601360
89133501,85602152
89133502,85602153
89133503,85602153
89133504,85600035
89133505,85600311
89133506,85602154
89133508,85603482
89133509,85603483
89133510,85606832
89133511,85600312
89133512,85602155
89133514,85600313
89133513,85600313
89133515,85601895
89133515,85601896
89133516,85602156
89133517,85602157
89133518,85606833
89133519,85602158
89133520,85600037
89133521,85600314
89133522,85603484
90685403,90773060
91690893,91786778
91690765,91787117
91690363,91787187
91691121,91787030
90475697,90558866
90474719,90558880
90475834,90559845
91690992,91786894
89194207,85531016
89194259,85532394
90475760,90558934
89182559,85516538
91691041,91787316
89129341,85597860
89129341,85597859
89129342,85592953
89129343,85598633
89129344,85600239
89129345,85592954
89129346,85592955
89129347,85598010
89129348,85596403
89129349,85592958
89129349,85592957
89129350,85592956
89129351,85592956
89129352,85592959
89129353,85598011
89129354,85598634
89129356,85592961
89129357,85597861
89129360,85595757
89129361,85592963
89129362,85598635
89129363,85592964
89129364,85596404
89129365,85595758
89129369,85592966
89129368,85592966
89129367,85592967
89129366,85592967
89129366,85592965
89129370,85598012
89129371,85598013
89129372,85598636
89129373,85595759
89130304,85601058
89130305,85598652
89130306,85598023
89130308,85596414
89130309,85598024
89130310,85598653
89130311,85598653
89130313,85598026
89130312,85598025
89130314,85598654
89130316,85601059
89130317,85601060
89130318,85592971
89130319,85592972
89130320,85596415
89130321,85596415
89130322,85601061
89130326,85600244
89130327,85596416
89130328,85600245
89130329,85596417
89130331,85601062
89130332,85601063
89137821,85600915
89137827,85600918
89137832,85601180
89137834,85601462
89139848,85603058
89139854,85604381
89139868,85609817
89139879,85603060
89139893,85613099
89129375,85598637
89129376,85598638
89129378,85598014
89129379,85596406
89129380,85600240
89129382,85592968
89129381,85592968
89129383,85600241
89129384,85596407
89129384,85596408
89129385,85597862
89129386,85597863
89129387,85598015
89129387,85598016
89129388,85597864
89129389,85597864
89129390,85595760
89129390,85595761
89129391,85598017
89129392,85596409
89129393,85601055
89129394,85596410
89129395,85598018
89129396,85598019
89129398,85597865
89129397,85597865
89129399,85597866
89129400,85598640
89129401,85597867
89129403,85597868
89129404,85600242
89129405,85600243
89129406,85598641
89129408,85596411
89129407,85596411
89129409,85596412
89130285,85598642
89130287,85597869
89130288,85598644
89130289,85598645
89130290,85598646
89130292,85601056
89130333,85592974
89130333,85592973
89130334,85597875
89130335,85598028
89130336,85598029
89130337,85601064
89130340,85601066
89130341,85598656
89130343,85600246
89130342,85600246
89130344,85596418
89130345,85596418
89130348,85596419
89130349,85596420
89130350,85606004
89130351,85600247
89130352,85600248
89130353,85597876
89130354,85597877
89130355,85601068
89130356,85596421
89130357,85606005
89130358,85598658
89130359,85606006
89130360,85606006
89130361,85606007
89130362,85601069
89130363,85606008
89130364,85600249
89130365,85592976
89130366,85598659
89130367,85597878
89130370,85600250
89130371,85597879
89130372,85600251
89130373,85606009
89130374,85600252
89130375,85600253
89130377,85600254
89130376,85600254
89130378,85601070
89130379,85592977
89130380,85596423
89130381,85597880
89130382,85596424
89130383,85592978
89130384,85592978
89130385,85598661
89130386,85598661
89130387,85598662
89130388,85596425
89130389,85596426
89130390,85598663
89130391,85597881
91691005,91786906
90473624,90558804
90474730,90559736
90474828,90558997
90474932,90559101
89127240,85597971
89127241,85592151
89127242,85594937
89127243,85597972
89127244,85597071
89127245,85596351
89127248,85596353
89127249,85597973
89127250,85597974
89127251,85598578
89127252,85598578
89127253,85598579
89127254,85593199
89127255,85596354
89127256,85595693
89127257,85592152
89127258,85597975
89127260,85597976
89127261,85598580
89127261,85598581
89127262,85597977
89127263,85595694
89127267,85593200
89127268,85595696
89127270,85595699
89127271,85595698
89127272,85597072
89127274,85596357
89127274,85596356
89127276,85595700
89127279,85595701
89127278,85595701
89127277,85595701
89127280,85595702
89127281,85593202
89127283,85593203
89127284,85596358
89127286,85597073
89127287,85593204
89127288,85597978
89127289,85595704
89127289,85595703
89127291,85592154
89127292,85595705
89127293,85597074
89127295,85597075
89127296,85598588
89127297,85592155
89127298,85597979
89127299,85598589
89127300,85596360
89127300,85596359
89127302,85595706
89127303,85597980
89127304,85598591
89127307,85592158
89127306,85592157
89128184,85597076
89128185,85595708
89128185,85595707
89128186,85595709
89128187,85593205
89128188,85593206
89128190,85597078
89128189,85597077
89128191,85593207
89128192,85596361
89128194,85598592
89128193,85598592
89128195,85598592
89128196,85598592
89128197,85595710
89128198,85593208
89128200,85593210
89128201,85598593
89128202,85597828
89128203,85598594
89128204,85596362
89128205,85592159
89128206,85597829
89128207,85592160
89132487,85602130
89134542,85604273
89134541,85604273
89134543,85601378
89134544,85600335
89134545,85600059
89134546,85601919
89134547,85601093
89134548,85601920
89134549,85601094
89134550,85601921
89134551,85602178
89134552,85600060
89134553,85601922
89134553,85601923
89134554,85606856
89134555,85606856
89134556,85604274
89134557,85600061
89134558,85602179
89134559,85601095
89136648,85607682
89136649,85602224
89136650,85604321
89136651,85601424
89136652,85601962
89136653,85601962
89136654,85600876
89136655,85601963
89136656,85601964
89136657,85604322
89136658,85602225
89136659,85601425
89136660,85600877
89136661,85604323
89136662,85604324
89136663,85607683
89136664,85601426
89136666,85602226
89136667,85601965
89136668,85601147
89136670,85601427
89136671,85602227
89136671,85602986
89136671,85602987
89136673,85607685
89136672,85607685
89136674,85601148
89136675,85600880
89136676,85601149
89136677,85601428
89136679,85602988
89136680,85602989
89136681,85601966
89136681,85601967
89136682,85600881
89136683,85604326
89136684,85601968
89136685,85604327
89136686,85604328
89136687,85607686
89136689,85602990
89136688,85602990
89136690,85601969
89136691,85602991
89136692,85607687
89136693,85604329
89136694,85604330
89136695,85600882
89136696,85601150
89136697,85604331
89136698,85607688
89136699,85600883
89133523,85601361
89133524,85606834
89133525,85600038
89133526,85601897
89133527,85601362
89133528,85600039
89133529,85601363
89133530,85602159
89133532,85600041
89133531,85600040
89133534,85602160
89133533,85602160
89133535,85603485
89133537,85602161
89133536,85602161
89133538,85601364
89133539,85602162
89133540,85601898
89133541,85601899
89133565,85600046
89133566,85600324
89133569,85601367
89133570,85603487
89133571,85602165
89133572,85606837
89133573,85604251
89133574,85604252
89133575,85604253
90685417,90773073
90473609,90558785
90474794,90558960
90475813,90558982
91691093,91787360
91691162,91787071
90685869,90773700
90685870,90773700
90685864,90773700
89147408,85464505
91691148,91787399
91691149,91787399
91690622,91787103
89128209,85597830
89128210,85592161
89128211,85596363
89128212,85596363
89128213,85593211
89128214,85593212
89128215,85593213
89128217,85597981
90474388,90558567
90475753,90558918
90474758,90558917
90474758,90558919
90473465,90559454
90473464,90559454
91690908,91786802
91691040,91787318
91691040,91786942
91690892,91786777
91691221,91788125
91691221,91788126
91691117,91787026
91690582,91787402
90473597,90559593
89144112,85459546
89144111,85459546
89144119,85456408
89130424,85596432
89130425,85597890
89130426,85600259
89130426,85600260
89130427,85597891
89134573,85601096
89134571,85601096
89134572,85601096
89134574,85606858
89134575,85604279
89134576,85600064
89134577,85602180
89134578,85606859
89134580,85602181
89134579,85602181
89134581,85604280
89134582,85600065
89134584,85601927
89134583,85601927
89134586,85601382
89134585,85601381
89134587,85601383
89134588,85601928
89134589,85606860
89134590,85600066
89134591,85602182
89134592,85601097
89134593,85601929
89134594,85600067
89134596,85601385
89134595,85601384
89134598,85601387
89134597,85601386
89134599,85601098
89134600,85602183
89134601,85601100
89134601,85601099
89131499,85601854
89131500,85600006
89131501,85600568
89131502,85600569
89131503,85606805
89131504,85600570
89131505,85600281
89131506,85606806
89133576,85606838
89133579,85606839
89133578,85606839
89133580,85601903
89133581,85606840
89133582,85604254
89133583,85601904
89133584,85601369
89133585,85600049
89133586,85601905
89133587,85604255
89133588,85604256
89133588,85604257
89133589,85604258
89133590,85604259
89133591,85601906
89133591,85601907
89133592,85604260
89133593,85606841
89133594,85600050
89133595,85600051
89133596,85600052
89133597,85606842
89133598,85602166
89133599,85604261
89133601,85606843
89133600,85606843
89133602,85600326
89133605,85601910
89133604,85601908
89133603,85601908
89133603,85601909
90473608,90559607
90474888,90559908
90475898,90559056
90685410,90773068
90475909,90559922
91690510,91787321
91690520,91787329
91691085,91787354
91690313,91787130
91690822,91786727
90473494,90558646
90474765,90558929
91691091,91787358
89208139,85544005
89208162,85538350
89208185,85546463
89208189,85538985
89208192,85546464
91690836,91787161
90474408,90558593
90474792,90558959
90474885,90559904
90476231,90561232
91691118,91787027
91690333,91786717
91690934,91786826
91690934,91786824
91690423,91787249
90474443,90559477
90474443,90558634
90474638,90558811
90474638,90558812
90474797,90558961
90474489,90559498
90474533,90559541
90473619,90558796
91690867,91787179
90474697,90558858
89130428,85597892
89130429,85597892
89130430,85606014
89130432,85598670
89130431,85598670
89130431,85598671
89130433,85601072
89130434,85598672
89130435,85598673
89130436,85598673
89130437,85600261
89130438,85601073
89130439,85601074
89130440,85606015
89130441,85597893
89130443,85598676
89130444,85606016
89130445,85592981
89130446,85596433
89130447,85596434
89130448,85598677
89130449,85599979
89130450,85599980
89130451,85597894
89130452,85597895
89130453,85598679
89130453,85598678
89130454,85598680
89130457,85601076
89130458,85606017
89130459,85598681
89130460,85598682
89130461,85601077
89130462,85600262
89131340,85601078
89131341,85598684
89131342,85601079
89131344,85596435
89131345,85599982
89131346,85606018
89131347,85596436
89131349,85600265
89131350,85601080
89131352,85597898
89131351,85597897
89131353,85606019
89131354,85601081
89131355,85598685
89131356,85596437
89131357,85599983
89131358,85606020
89131359,85598686
89131362,85600267
89131363,85606021
89131365,85599985
89131364,85599985
89131366,85599986
89131367,85601082
89131368,85600268
89131369,85601083
89131370,85597899
89131371,85597899
89131372,85597899
89131373,85599987
89131374,85596438
89137760,85601168
89137775,85604358
89137776,85602747
89137780,85613052
89137781,85604359
89136700,85602992
89136701,85601970
89136702,85601970
89136703,85600884
89136704,85607689
89136705,85604333
89136705,85604332
89136706,85601971
89137817,85603026
89137819,85604368
89135575,85604296
89135576,85604297
89135577,85601943
89135578,85601944
89135579,85602205
89135580,85601113
89135581,85601400
89135582,85606877
89135583,85600841
89135584,85604298
89135585,85601945
89135586,85601401
89135587,85606878
89135588,85602206
89135589,85600842
89135590,85606879
89135592,85601114
89135593,85604299
89135594,85602207
89135595,85600843
89135596,85601947
89135596,85601946
89135597,85606880
89135598,85602208
89135601,85601403
89135602,85601115
89135603,85601116
89135604,85601117
89135605,85600844
89135606,85606881
89135607,85602209
89135608,85606882
89135609,85604301
89135610,85602210
89135611,85602211
89135612,85606883
89135614,85604302
89135615,85601118
89135616,85601405
89135617,85604303
89135618,85602212
89135619,85601406
89135620,85604304
89135621,85601407
89135622,85606884
89136707,85607690
89136708,85601429
89136709,85601430
89136710,85601430
89136711,85600885
89136713,85602994
89136712,85602993
89136714,85602995
89136715,85604334
90475806,90558973
90475806,90558974
90475889,90559049
90475890,90559046
89159137,85481080
89150638,85469407
90473516,90558683
90474922,90559955
90474922,90559954
90476315,90561322
90476317,90561322
89142060,85611868
89142063,85604442
89142067,85609595
89142075,85613905
89142111,85609598
89129327,85592950
89129328,85595755
89129330,85598009
89129331,85592951
89129332,85592952
89129333,85597857
89129334,85598631
89129335,85600237
89129336,85600238
89129337,85596402
89129338,85597858
89129339,85595756
89129340,85598632
89171922,85504796
89149624,85469386
89131386,85600270
89131386,85600271
89131387,85597902
89131388,85606780
89131389,85600272
89131390,85598690
89133458,85606828
89133459,85602148
89133460,85606829
89133462,85603476
89133461,85603475
90473434,90558568
90685433,90773090
91690955,91786849
91691113,91787373
89131375,85600269
89131376,85606022
89131377,85599988
89131378,85598687
89131381,85597901
89131381,85597900
89131383,85606024
89131384,85606779
89148539,85469365
89128218,85597831
89128219,85598595
89129244,85595743
89129246,85592937
89129247,85598001
89129248,85598619
89129249,85596389
89129250,85595744
89129251,85596390
89129253,85596391
89136716,85601431
89136717,85601972
89136718,85604335
89136719,85601152
89136719,85601151
89136720,85602996
89136721,85600886
89136722,85601973
89136723,85602729
89136724,85602997
89136725,85602998
89136727,85601155
89136727,85601154
89136726,85601153
89136728,85607691
89136729,85604336
89136730,85602999
89136731,85601432
89136732,85607692
89136734,85600887
89136735,85602730
89136736,85602731
89136737,85603000
89138759,85601468
89138775,85600928
89138781,85603585
89138811,85605146
89138816,85609797
89138817,85613074
89139934,85608777
89139942,85613108
89139951,85604400
89139959,85607315
89140899,85608786
89140908,85604409
89128221,85592162
89128222,85596365
89128223,85592163
89128225,85595712
89128226,85598596
89128227,85597983
89128228,85597984
89128230,85596368
89128231,85595713
89128232,85597985
89128233,85597832
89128234,85596369
89128235,85596370
89128238,85592164
89128239,85592165
89128240,85596371
89128241,85597833
89128242,85595714
89128243,85595715
89129254,85592938
89129255,85592939
89129257,85593228
89129256,85593227
89129258,85592940
89129259,85596392
89129260,85595745
89129261,85598620
89129262,85598621
89129263,85596393
89129264,85595746
89129265,85597846
89129267,85595747
89129268,85595748
89129269,85592941
89129270,85592942
89129271,85592943
89129273,85596395
89129274,85597847
89129277,85598623
89129278,85598624
89129279,85598003
89129280,85596396
89129282,85597850
89129283,85597852
89129283,85597851
89129284,85595749
89129285,85598625
89129286,85592944
89129288,85596397
89129287,85596397
89129287,85596398
89129289,85592945
89129291,85598626
89129292,85595750
89129293,85595750
89127151,85592136
89127150,85592136
89127152,85594926
89127153,85596330
89127153,85596329
89127154,85592137
89127155,85593187
89127158,85593188
89127163,85597964
89127164,85597825
89127164,85597824
89127165,85597826
89127169,85597966
89127173,85596334
89127174,85597967
89127176,85596336
89127177,85596337
89127179,85597064
89127178,85597064
89127180,85597064
89127181,85597065
89127182,85596338
89127183,85592142
89127184,85594927
89127185,85593189
89127187,85596339
89127188,85593190
89127190,85594928
89127191,85594928
89127192,85596340
89127193,85594929
89127198,85594932
89127200,85596341
89127202,85596343
89127203,85596344
89127206,85594934
89127207,85594935
89127209,85593193
89127210,85592144
89127211,85593194
89127212,85597827
89127213,85597068
89127214,85596346
89127215,85593195
89127216,85598575
89127217,85598575
89127218,85592145
89127219,85592145
89127220,85592145
89127221,85596347
89127224,85592147
89127223,85592146
89127225,85597968
89127226,85596348
89127227,85598576
89127228,85596349
89127232,85592150
89127233,85593197
89127235,85597069
89127236,85597969
89127238,85597070
89127239,85594936
89129294,85597853
89129296,85598627
89129297,85598005
89129298,85598006
89129299,85598007
89129300,85595751
89129300,85595752
89129301,85592947
89129302,85596399
89129304,85598628
89129303,85598628
89135630,85601409
89135631,85601948
89135632,85604307
89135633,85600846
89135634,85601120
89135635,85601120
89135636,85602213
89135638,85600847
89135639,85600848
89135643,85600849
89135645,85601121
89135644,85601121
89135646,85601949
89135647,85600850
89135648,85606887
89135649,85606888
89135650,85600851
89135651,85602214
89135652,85601410
89136740,85604338
89136738,85604338
89136739,85604338
89136741,85607693
89136742,85602732
89136743,85601156
89136744,85607694
89136746,85602733
89136745,85602733
89136747,85601433
89136747,85601434
89136748,85601157
89136749,85607695
89136750,85601435
89136751,85600888
89136752,85607696
89136753,85607697
89136754,85600889
89136756,85601436
89136755,85601436
89136757,85603001
89136758,85601437
89136759,85601158
89136760,85602734
89136761,85601438
89136762,85600890
89136763,85602735
89136764,85600891
89136765,85601439
89136766,85604339
89136768,85603003
89136767,85603002
89136769,85604340
89136771,85607698
89136772,85600892
89136773,85601442
89136774,85604341
89137669,85603004
89137671,85604342
89137672,85602736
89137673,85603006
89137674,85601159
89137675,85603007
89137676,85603007
89137684,85607700
89137692,85604347
89137693,85604348
89137696,85600895
89137697,85604350
89137698,85600896
89137700,85601161
89137703,85602737
89137706,85600899
89137709,85603011
89137714,85607706
89137715,85601448
89138825,85602233
89138827,85602234
89138830,85606521
89138855,85613079
89138856,85613080
89138856,85613081
89138886,85603051
89144200,85456520
89129305,85593230
89129306,85595753
89129307,85595753
89129308,85598008
89129309,85593231
89129310,85593232
89129311,85600233
89129312,85595754
89129313,85597854
89129314,85598629
89129315,85596400
89129316,85596400
89129318,85596400
89129317,85596400
89129320,85598630
89129322,85600234
89129323,85600235
89129324,85596401
89129325,85600236
89129326,85592949
89131391,85599990
89131392,85598691
89131393,85600273
89131395,85597904
89131396,85606781
89131397,85601084
89131398,85597905
89131399,85599991
89131401,85599992
89131400,85599992
89131402,85601085
89131403,85601086
89131404,85596439
89131405,85597906
89131406,85606782
89131407,85600549
89131408,85596440
89131409,85606783
89131410,85606784
89131411,85600550
89131413,85601087
89131412,85601087
89131414,85596441
89131415,85596442
89131416,85606785
89131417,85606786
89131418,85598692
89131419,85606787
89131421,85601088
89131422,85601088
89131423,85599993
89131424,85598693
89131425,85601089
89131426,85599994
89131427,85606788
89131428,85606789
89131429,85601090
89131430,85606790
89131431,85601091
89131432,85606791
89131433,85599995
89131434,85596443
89131435,85599997
89131435,85599996
89131436,85606792
89131437,85596444
89131438,85600552
89131439,85600274
89131440,85599998
91691070,91786974
89186884,85522371
90474944,90560116
89131441,85599999
89131442,85600553
89131443,85596445
89131444,85598694
89131445,85606793
89131446,85600275
89131447,85601092
89131448,85606795
89131448,85606794
89131449,85601849
89131450,85600000
89131451,85596446
89131452,85596447
89131453,85600276
89131454,85600554
89131455,85596448
89131456,85596449
89131457,85606796
89131458,85598695
89131459,85606797
89131460,85598696
89131461,85600555
89131462,85598697
89131463,85606798
89131465,85598698
89131467,85600557
89131468,85601850
89131469,85606799
89131471,85601851
89131472,85597204
89131473,85600559
89131474,85600278
89131475,85600560
89131476,85600561
89131477,85597205
90475876,90559029
90475876,90559030
90474401,90558581
90474444,90558632
90474575,90558751
90474747,90558908
90685426,90773085
89176229,85504158
89153871,85477680
90474534,90558716
90474795,90559806
89147388,85472398
89145292,85460537
89145297,85472340
89145296,85472340
89146249,85464735
89146249,85464736
89136642,85600874
89136643,85602223
89136643,85602222
89136644,85600875
89136645,85607681
89136646,85601423
89136647,85601146
89131507,85601855
89131508,85601855
89131509,85600007
89131510,85600571
89131511,85600572
89131513,85600008
89131512,85600009
89131512,85600008
89131514,85601856
89132402,85600010
89132403,85606807
89132404,85600573
89132407,85606808
89132409,85600574
89132410,85600574
89132411,85601858
89132412,85600283
89132414,85606809
89132413,85606809
89132416,85600575
89132417,85601859
89132418,85600576
89132421,85600012
89132420,85600013
89132419,85600011
89132422,85606810
89132423,85606811
89132424,85599450
89132425,85597209
89132426,85599451
89132427,85600014
89132428,85599452
89132429,85600577
89132430,85601860
89132431,85600284
89132432,85600285
89132432,85600286
89132433,85600015
89132434,85606812
89132435,85600287
89132436,85600288
89132437,85606813
89132438,85600016
89132439,85597210
89132440,85600578
89132441,85600017
89132442,85600289
89132443,85601861
89132444,85606814
89132445,85601862
89132446,85601863
89132447,85603454
89132449,85603455
89132448,85603455
89132452,85606815
89132454,85600579
89128244,85598597
89128245,85597834
89128246,85595716
89128248,85595717
89128247,85595717
89128249,85595719
89128250,85595718
89128251,85597987
89128252,85597988
89128253,85593214
89128254,85592166
89128255,85597835
89128256,85596372
89128257,85595720
89128258,85592167
89128259,85595721
89128261,85597989
89128262,85597990
89128263,85596373
89128264,85596374
89128265,85592168
89128266,85596375
89128268,85597991
89128268,85597992
89128268,85597993
89128269,85597991
89128269,85597992
89128269,85597993
89128270,85597836
89128271,85598598
89128272,85595724
89128273,85598599
89128276,85592922
89128280,85593215
89128282,85593215
89128281,85593215
89128279,85593215
89128278,85593215
89128284,85593216
89130400,85597884
89130401,85597885
89130403,85600256
89130406,85600256
89130404,85600256
89130405,85600256
89130407,85601071
89130408,85596429
89130409,85597886
89130410,85598667
89130411,85606010
89130412,85606011
89130413,85597887
89130414,85596430
89130416,85598668
89130417,85596431
89130418,85600257
89130419,85606013
89130421,85597888
89130422,85597889
89130423,85600258
89132488,85602131
89132489,85602132
89132490,85600584
89132491,85606820
89132493,85603458
89132492,85603458
89132494,85601869
89132495,85601868
89132496,85606821
89132497,85600024
89132497,85600023
89132498,85603459
89132499,85606822
89132500,85600585
89132501,85600025
89132502,85601870
89132503,85601871
89132504,85601872
89132505,85602133
89132506,85603460
89132508,85600586
89132509,85602136
89132509,85602135
89132510,85600294
89132511,85602137
89132512,85600587
89132513,85601346
89132514,85602138
89132515,85603461
89132516,85600026
89132517,85601347
89132518,85603462
89132520,85600295
89132519,85600295
89132521,85603463
89132522,85603463
89132523,85601873
89132524,85600027
89132525,85601348
89132526,85601874
89132527,85600028
89132528,85601349
89132529,85603464
89132530,85606823
89132531,85603465
89132532,85606824
89132533,85606825
89132536,85602139
89132537,85601875
89132538,85600029
89132539,85603467
89132540,85602140
89132541,85601876
89132542,85602141
89132543,85601877
89132544,85603468
89132545,85603468
89132546,85602142
89132547,85601350
89132548,85603469
89132549,85601878
89132550,85601879
89132551,85601879
89132552,85606826
89132553,85602143
89132554,85601880
89132555,85601881
89132556,85600030
89132557,85601351
89132558,85606827
89132559,85600296
89132560,85600297
89132561,85601882
89132562,85600298
89132563,85601352
89132564,85601883
89132565,85603470
89132566,85602144
89132568,85603472
89132567,85603471
89132570,85601884
89132571,85602145
89132572,85603474
89132573,85600299
89132574,85600031
89132575,85600300
89132576,85602146
89133456,85601886
89133457,85602147
89128285,85598600
89128286,85598601
89128288,85597837
89128287,85597837
89128289,85593217
89128290,85592924
89128291,85592925
89128293,85595726
89128294,85598602
89128296,85595727
89128297,85595728
89128298,85597994
89128300,85597838
89128302,85593220
89128303,85597995
89128304,85598604
89128305,85596377
89128306,85596378
89128307,85596379
89128308,85598605
89128309,85598606
89128310,85597839
89128311,85597996
89128314,85593221
89128314,85593222
89128315,85597841
89128316,85596380
89128318,85595729
89128317,85595729
89128319,85596381
89128320,85598609
89128320,85598610
89128322,85596382
89128323,85598611
89128324,85598612
89128325,85598613
89128326,85595730
89128327,85595731
91690345,91787164
91690609,91787429
91690609,91787428
90474493,90558682
89152801,85465406
89128329,85598614
89128331,85595732
89128330,85595733
89128332,85592928
89128333,85597999
89128334,85595734
89128335,85593223
89128336,85592929
89128337,85596384
89128337,85596383
89128339,85595736
89128340,85596385
89128341,85595737
89128342,85592930
89128343,85598000
89128344,85592931
89128345,85596386
89128346,85595738
89128349,85595739
89128350,85593224
89128351,85598616
89128352,85596388
89128353,85592932
89128355,85598617
89128356,85597842
89128357,85598618
89128358,85592933
89128359,85597843
89129236,85592934
89129237,85595741
89129238,85592935
89129239,85597844
89129240,85595742
89129242,85597845
89129243,85593226
89128208,85595711
89134604,85606861
89134605,85601930
89134606,85602185
89134607,85601931
89134608,85601389
89134609,85602186
89134610,85602187
89134612,85601390
89134613,85602188
89134614,85601101
89134615,85600068
89134616,85600069
89134617,85602189
89134618,85601932
89134619,85601933
89134620,85604281
89134621,85604282
89134622,85606863
89134623,85606864
89134624,85606866
89134625,85606865
89134626,85600070
89134627,85602190
89134628,85602191
89134629,85601934
89134630,85606867
89134631,85600071
89134632,85601391
89134633,85601392
89134634,85601935
89134635,85602192
89134636,85601102
89134637,85601936
89134638,85600072
89134639,85604283
89134640,85602193
89134641,85602194
89134642,85601393
89134643,85604284
89134645,85601394
89134646,85601103
89134647,85606868
89134648,85606869
89134649,85604285
89134650,85601104
89134651,85606870
89134652,85600073
89134653,85602197
89134654,85601105
89134655,85606871
89134656,85601395
89134657,85604286
89134658,85606872
89134659,85600074
89134660,85600075
89134661,85600076
89134662,85601937
89134663,85604287
89136616,85601142
89136617,85601418
89136618,85602220
89136620,85600868
89136619,85600867
89136621,85602221
89136622,85607674
89136623,85601143
89136624,85607675
89136625,85601419
89136626,85607676
89136627,85607677
89136628,85604320
89136631,85601420
89136632,85607678
89136633,85600869
89136634,85601421
89133606,85601370
89133606,85601371
89133607,85601372
89133608,85602167
89133609,85602168
89133609,85602167
