criminal_act_id,offense_id
6,85541146
8,85538744
1,85537781
6,85540373
6,85540374
6,85537741
6,85537742
6,85537435
6,85538756
6,85539778
6,85537736
6,85540351
6,85532845
6,85532846
6,85537740
6,85532847
6,85532848
6,85538371
6,85537721
6,85539768
6,85539769
6,85532832
8,85537798
6,85541173
6,85538750
6,85541155
6,85538752
6,85537437
6,85537420
6,85537421
1,85539810
2,85537400
6,85541687
6,85538782
6,85538783
6,85541690
6,85541691
6,85541692
8,85546254
6,85538357
6,85537374
6,85537375
1,85539765
1,85532830
6,85538779
8,92257488
3,85546262
6,85546262
6,85538784
6,85538785
3,85538786
6,85538787
6,85538420
6,85538421
6,85538422
6,85538423
6,85544236
6,85544237
6,85546516
6,85546517
6,85544238
6,85538790
6,85538791
6,85538416
8,85538794
6,85538438
6,85538439
6,85538440
6,85541714
6,85544240
6,85544241
6,85538424
6,85538425
6,85546520
3,85546520
6,85546521
6,85537819
6,85537820
6,85538418
6,85538419
6,85538788
6,85538789
6,85544231
6,85544232
6,85546256
6,85546257
6,85544233
6,85544234
6,85538430
6,85538431
6,85546532
6,85546533
8,85538452
8,85541720
6,85541721
8,85538594
4,85538453
6,85538456
3,85538597
6,85546528
3,85541719
6,85538813
8,85538443
6,85538443
8,85538444
6,85538444
8,85537823
6,85537823
8,85537824
6,85537824
6,91777963
6,91777964
6,85541700
6,85541701
6,85538796
6,85546522
3,85546522
6,85541698
3,85541698
6,85541699
6,85538432
6,85538433
6,85541702
3,85541702
8,85541702
6,85541703
8,85541703
6,85541707
8,85548529
6,85547460
6,85547519
6,85549702
6,85547520
6,85549703
8,85547456
6,85547457
6,85547458
8,85548156
6,85548158
6,85548159
6,85547522
6,85549712
6,85549713
6,85548530
6,85548537
6,85548539
6,85549719
3,85538604
6,85538604
3,85538825
6,85538825
3,85538605
6,85538605
3,85546537
6,85546537
3,85546539
6,85546539
3,85539233
6,85539233
3,85546540
6,85546540
3,85544264
6,85544264
6,85547529
6,85548166
6,85548167
6,85547461
6,85548160
6,85552256
7,85550598
6,85550598
8,85550598
6,85550599
6,85548142
6,85548143
6,85547448
6,85547516
6,85548145
6,85548146
6,85548522
6,85548523
8,85547193
6,85547195
6,85547196
6,85545171
6,85545172
6,85542639
6,85548149
6,85548150
6,85548151
6,85548152
6,85548153
8,85552276
6,90772642
3,90772330
6,90772330
3,85538600
6,85538600
3,85538601
6,85538601
3,85544262
6,85544262
3,85538459
6,85538459
6,85539274
6,85539275
6,85539281
3,85539282
6,85539282
6,85544313
6,85542546
6,85546670
6,85539269
6,85539270
6,85544298
6,85544299
6,90772555
6,85542547
6,85539661
6,85539662
6,85541768
6,85541769
6,85539276
6,85539643
6,85539644
6,85547094
6,85546663
6,85539646
6,85539647
6,85547348
6,85547349
6,85541776
6,85542541
6,85539655
6,85539280
6,85539285
6,85542550
6,85547363
6,85545080
6,85547109
6,85547110
6,85547111
6,85545081
6,85547114
1,85547366
6,85547115
1,85539665
1,85542554
1,85545088
3,85547118
6,85547118
6,85547368
4,85542556
6,90772539
6,90771953
6,90771951
3,90771891
6,90771891
6,90771940
6,90771906
2,90771903
1,85547131
6,90772504
6,90772503
8,85546657
3,85538599
6,85538599
3,85538458
6,85538458
3,85544261
6,85544261
7,85550596
6,85550596
3,85538457
6,85538457
3,85544259
6,85544259
6,85542542
3,90771795
6,90771795
6,90771798
6,90771799
3,85546567
6,85546567
6,85546568
6,85541751
6,85546316
2,85539622
3,85539622
6,85539622
6,85539625
1,85546649
6,85541755
6,85541756
6,85539261
6,85544287
6,85544288
6,85539630
6,85539631
6,85539262
6,85539263
6,85544291
6,85546328
6,85541761
6,85546579
6,85546580
6,85546581
1,85546564
2,85546313
1,85539253
3,85538827
6,85538827
3,85546541
6,85546541
3,85539234
6,85539234
3,85538830
6,85538830
6,85547563
6,85547564
6,85547566
6,85548187
6,85548188
6,85549747
6,85549748
6,85552295
6,85548196
6,85548197
6,85551649
6,85552299
6,85548580
6,85548581
6,85551653
6,85554613
6,85552300
6,85552301
6,85554615
6,85552302
6,85552303
6,85551654
6,85551655
6,85554617
6,85554618
6,85551658
6,85551659
6,85547578
6,85548202
6,85551665
6,85548204
6,85548205
6,85548206
6,85549755
6,85549756
6,85552309
6,85549757
6,85549758
6,85551666
6,85551667
6,85548588
6,85549760
6,85549761
6,85549762
6,85551670
6,85548590
6,85548591
6,85552311
6,85552313
6,85555442
6,85553149
6,85554603
1,85542591
6,85547400
6,85542596
6,85539707
6,85547156
6,85545122
3,85544260
6,85544260
3,85538821
6,85538821
3,85538461
6,85538461
3,85546285
6,85546285
3,85538822
6,85538822
3,85538602
6,85538602
6,85545123
6,85545124
3,85547408
6,85547408
6,85539701
6,85542590
1,85547395
6,85547728
1,85545129
6,85542604
6,85547338
6,85547339
6,85547161
6,85545135
6,85545136
3,85545138
6,85545138
6,85545139
6,85547342
1,85547343
6,85542611
6,85545143
6,85547419
6,85550597
6,85547512
6,85547186
6,85547187
6,85547445
6,85547446
6,85545167
6,85547514
6,85547515
6,85547188
6,85547447
6,85545168
6,85545169
6,85547189
6,85548115
6,85548116
6,85547492
6,85547418
6,85548118
6,85547170
6,85547171
6,85547174
3,85546536
6,85546536
3,85538603
6,85538603
3,85538823
6,85538823
3,85538824
6,85538824
6,85545159
6,85545160
6,85547434
6,85548136
6,85547507
6,85542628
6,85547440
6,85547441
6,85547420
6,85545145
6,85545146
6,85547423
6,85542615
6,85548503
6,85547424
6,85548123
6,85548128
6,85548129
3,85542619
6,85542619
6,85542620
6,85545154
6,85548508
6,85548509
8,85548135
6,85549037
6,85549039
6,85549040
6,85553138
6,85549397
6,85553139
6,85555435
6,85550589
6,85550590
6,85552495
6,85552496
6,85549043
7,85549399
6,85553140
6,85553141
6,85549023
6,85549024
6,85549025
6,85549026
6,85549027
8,85549027
6,85549028
6,85554724
8,85554724
6,85554725
6,85554726
8,85554726
6,85554727
6,85555429
6,85555430
6,85553128
6,85553129
6,85553130
4,85550583
3,85550583
8,85553132
8,85555432
8,85554733
6,85554733
8,85554734
6,85554734
6,85549030
6,85549032
6,85549035
6,85549036
3,85538606
6,85538606
3,85539235
6,85539235
3,85538833
6,85538833
3,85546286
6,85546286
6,85541734
3,85541734
3,85539237
6,85539237
3,85546542
6,85546542
6,85541735
3,85541735
6,85552499
6,85552500
6,85549403
6,85550593
6,85550594
6,85549047
6,85549406
6,85549407
8,85553145
6,85549048
6,85549049
6,85552502
8,85555441
3,85555517
6,85552480
6,85549012
6,85549013
8,85548626
6,85555426
6,85555427
6,85550568
6,85552481
6,85552482
6,85548627
6,85552483
6,85552484
6,85550569
6,85550570
3,85546627
6,85546627
6,85541733
3,85541733
8,85550556
1,85550556
6,85548234
6,85548235
6,85548236
6,85548237
6,85553100
6,85553101
6,85553102
6,85550559
6,85550560
6,85548238
6,85553104
6,85555414
6,85555415
6,85555416
6,85555417
6,85550561
6,85548613
6,85548614
8,85553096
6,85553098
6,85553099
6,85548231
6,85548232
6,85555418
6,85555419
6,85553115
6,85553116
6,85548243
6,85553117
6,85552476
6,85552477
6,85548621
6,85548622
6,85552479
6,85554718
6,85552485
6,85549017
6,85549018
6,85554719
8,85549019
6,85549019
8,85549020
6,85549020
6,85550573
6,85541730
3,85541730
3,85538607
6,85538607
3,85544265
6,85544265
3,85538831
6,85538831
3,85539236
6,85539236
6,85541731
3,85541731
3,85538832
6,85538832
6,85541732
3,85541732
8,85555401
6,85553087
6,85552315
6,85549765
6,85549766
6,85552318
6,85551677
6,85551679
6,85549768
6,85549769
6,85555393
6,85555394
6,85548599
6,85548600
8,85555400
6,85554689
6,85550536
6,85549771
6,85552453
6,85552455
8,85553088
6,85548603
8,85553092
6,85548222
6,85550541
6,85553093
6,85550543
6,85550544
6,85548224
6,85548608
6,85548609
6,85550549
6,85552465
6,85554702
6,85554703
6,85550554
6,85549050
6,90772608
6,90772668
6,90772098
6,85539669
6,85539291
1,85542560
6,85539670
6,85539671
6,85542562
6,85547121
6,85547122
6,85542564
6,85546686
1,85539676
1,85547381
6,85546691
6,85546692
6,85539299
6,85539314
6,85542578
6,85539691
4,85545108
6,85547369
6,85547370
6,90772029
3,85538460
6,85538460
6,85541729
3,85541729
3,85538820
6,85538820
3,85546284
6,85546284
3,85544263
6,85544263
6,90773146
6,90773145
6,85546693
6,85546694
6,85542570
6,85542575
8,85547137
6,85539303
6,85547138
6,85547139
6,85545101
6,85546700
6,85546701
3,85539311
6,85539311
6,85539312
8,85546704
3,85547388
6,85547388
6,85547389
6,90772636
6,90773161
6,90773160
6,90773199
6,90773193
6,90773195
6,90772709
6,85548565
6,85548566
6,85549738
6,85549739
6,85548567
6,85549742
6,85552287
6,85541728
3,85541728
3,85546538
6,85546538
3,85538826
6,85538826
3,85538828
6,85538828
3,85538829
6,85538829
6,85549051
8,85549051
6,85553147
8,85550600
6,85550600
6,85549052
6,85548183
6,85554599
6,85548171
6,85552269
6,85552270
8,85551626
6,85548549
6,85552271
6,85552272
6,85554575
6,85554576
6,85548550
6,85548551
6,85547540
6,85554578
6,85554579
8,85548554
6,85549724
6,85549725
6,85549726
6,85551632
6,85552280
6,85548555
6,85548556
6,85552281
6,85551633
6,85549728
6,85547546
6,85554582
6,85554583
6,85547549
6,85547550
6,85547551
6,85551637
6,85554585
8,85547553
8,85551640
6,85547555
6,85554588
6,85554589
6,85549733
6,85549734
6,85554590
6,85554591
6,85548179
6,85548181
8,85548561
6,85552283
6,85552285
6,85546545
6,85546287
6,85546288
6,85546289
6,85541741
6,85546292
4,85539242
3,85538598
6,85538598
3,85546295
3,85546296
6,85541744
6,85541745
8,85546302
6,85544274
6,85544275
6,85546637
6,85546554
6,85546555
6,85546306
6,85546307
6,85544277
6,85546308
6,85546309
6,85544278
6,85546558
1,85544281
6,85544283
6,85546310
6,90771806
6,90771803
6,90771804
6,90772460
6,90772464
8,85555522
6,85558473
6,85552510
6,85552511
8,85553156
8,85549055
6,85552517
6,85550610
6,85550611
6,85550612
6,85550613
6,85549058
6,85549059
6,85552504
6,85552505
6,85549417
8,85563096
8,85555536
6,85555536
6,85555458
6,85550618
6,85549061
8,85549061
8,85550619
6,85550619
2,85550619
6,85555540
6,85555541
6,85555542
3,85555543
6,85555546
3,85555546
6,85555547
6,85555548
6,85555549
6,85555267
8,85552954
3,85552954
6,85557659
6,85557660
6,85555269
6,85555270
6,85555126
1,85555126
8,85555126
6,85558439
8,85559078
6,85559078
6,85559954
6,85552190
8,85555630
8,85555639
6,85555639
6,85555640
6,85555271
6,85557665
6,85557666
6,85555642
6,85555273
6,85559945
6,85558434
6,85558435
6,85555905
6,85555275
6,90554145
6,90772557
3,85560732
8,85555276
6,85555276
6,85555907
3,85555278
8,85555278
6,91779548
8,91779548
6,90553013
6,90553082
8,90553758
6,85555091
8,85559664
6,85559664
8,85559665
6,85559665
6,85557626
3,85557627
4,85557627
6,85557637
8,90553666
8,90553566
6,90553566
6,85555618
6,85555619
6,85555620
6,85559936
6,85554486
6,85552168
6,85555096
6,85556291
6,85552169
6,85552171
6,85555098
6,85555099
6,85557636
8,85555614
6,85555614
8,85552173
6,85552174
6,90553697
6,85559672
6,85552185
6,85555625
6,85555114
6,85555115
6,85555264
6,85552155
6,85555599
6,85555600
8,85555083
2,85555083
8,85553211
6,85553211
8,85553212
6,85553212
6,85555601
6,85552159
6,85555071
6,85553203
6,85553204
6,85555587
6,85555588
6,85552145
6,85552146
6,85552147
6,85555592
6,85555593
6,85554474
6,85552152
6,85552153
6,90772442
6,85557622
6,85555605
6,85559662
6,85559663
6,85555260
6,90771813
6,85553075
7,85553075
6,85555585
6,85555506
8,85554468
6,85554468
6,85559111
6,85560743
8,85560801
6,85559099
3,91779698
8,91779698
6,91779698
6,85560737
6,85560738
8,85555979
8,85555938
4,85555941
6,90771987
6,91780475
6,85559700
6,85555922
8,85559090
6,85559090
8,85559091
6,85559091
6,85560722
2,85560727
6,85560727
4,85559080
3,85559080
6,85559693
6,85559695
6,85559696
8,85555935
6,90554209
6,91779524
6,91779526
6,91779520
6,85558447
8,85555293
6,85555293
8,85555294
6,85555294
6,85552961
8,91779560
6,85556409
6,91780567
6,85555995
6,85559154
7,85559154
3,85559154
8,85555997
6,85555351
6,85555352
6,85559161
8,85559161
7,85559161
6,85560788
8,85553021
6,85559148
8,85559152
6,85555344
6,85555345
6,85553008
6,85559130
6,85559133
6,85559134
6,85558494
6,85558495
6,85560779
6,85559139
6,85555972
6,85560782
8,85553054
6,85555973
6,85555974
6,85555976
6,85555977
6,85560485
6,85555985
6,85555340
8,85550641
6,85550641
6,85555566
6,85555567
6,85555097
8,85555487
6,85555487
8,85555488
6,85555488
8,85555572
6,85555572
6,85554453
6,85550647
6,85550648
6,85552550
6,85553188
6,85552133
6,85550650
6,85552553
8,85553191
6,85553191
8,85553192
6,85553192
8,85554460
6,85550654
6,85550655
6,85554461
6,85554462
6,85552557
6,85555584
6,85552560
6,85550659
6,85553196
6,85553197
6,85553206
6,90772421
6,90771760
6,90771759
6,90772073
6,85560755
6,85560757
6,85560758
8,85552988
6,85552988
8,85552989
6,85552989
6,85558479
6,85559116
6,85559117
6,85560762
6,85560744
6,85552997
6,85560474
8,85560474
8,85560768
8,85552998
8,85555328
6,85560475
8,85560475
6,85560476
8,85560476
6,85560478
6,85555955
6,85555956
6,85558488
6,85560771
6,85560482
6,85555942
6,85560749
6,85560750
6,85558470
6,85559110
6,85553029
3,85560775
4,85560775
6,85560778
6,85558491
6,90772677
6,91780486
3,90773217
6,90773217
6,90772748
6,90773807
8,85558554
6,85558554
6,90774190
6,90773857
6,90774173
6,85560530
6,85559183
4,85553058
3,85553060
3,85553061
6,85560830
6,85560831
3,85558545
6,85558545
7,85558545
8,85560540
8,90774224
6,90774224
8,85560520
6,85553050
6,85560818
6,85560819
8,85560821
6,85560821
8,85560822
6,85560822
6,85558536
6,85558537
6,85558559
8,85558559
8,85560841
4,85560842
8,85553067
6,85553067
6,85558551
6,85558552
3,85560542
8,85560542
6,85558553
6,90773966
6,91779872
6,90773781
6,85559159
6,85560502
6,85560503
6,85556005
6,85556006
3,85560809
6,85560809
6,85555363
6,85555368
8,90773558
6,90773558
3,85555374
6,85556019
6,85555376
6,85553046
6,85553049
4,85558535
8,90773644
6,90773644
8,90772358
6,90772358
8,90772359
6,90772359
6,85555468
6,85555469
8,85549432
6,85549432
8,85549433
6,85549433
6,90772314
3,85552531
8,85552531
6,85553170
6,85552534
3,85552534
6,85550635
8,85554442
6,85554442
8,85554443
6,85554443
6,85554444
6,85552537
8,85552537
6,85552538
8,85552538
6,85552541
6,85553173
6,85549443
8,85550637
6,85550637
8,85550638
6,85550638
8,85554446
3,85554446
6,85554446
6,85552542
6,85552543
6,85555479
8,85555563
6,85555563
8,85555564
6,85555564
6,85552554
8,90771673
6,85555550
8,85552579
6,85563954
6,85563961
6,85562741
1,85566473
1,85566475
6,85561972
6,85561973
6,85563956
6,85563957
1,85568467
6,85561974
6,85566469
6,85568471
6,85569732
6,85563893
6,85563894
6,85565653
6,85563895
6,85559990
6,85561537
1,85561912
3,85565642
6,85560579
6,85563889
3,85569670
6,85560580
6,85560581
6,85561535
6,85561536
6,85561623
6,85561624
6,85566444
6,85566445
6,85563923
6,85563924
6,85563925
6,85561572
6,85566448
6,85566449
6,91780318
6,91780316
6,85560018
6,85560019
6,85566452
6,85563928
6,85561373
6,85563930
6,85561947
1,85567682
3,85563106
6,85561519
1,85561612
8,85559969
3,85561610
3,85560847
6,85560848
8,85560550
6,85553079
6,85563921
1,85560015
6,85561360
6,85561558
6,85563917
6,85561559
6,85561365
6,85561563
6,85560007
6,85560008
6,85563918
6,85563920
1,85560012
6,85560568
6,85559972
6,85563116
3,85561526
6,85560572
3,85553083
3,85563109
6,85563110
6,85560563
6,85561523
6,85561613
1,85559334
6,85559973
6,85561617
6,85561528
6,85561529
6,85559337
6,85559339
6,85565634
6,85559976
6,85559977
1,85561889
6,85561891
6,85560583
6,85560584
6,85563898
6,85565655
6,85561908
6,85561910
6,85561913
6,85569680
6,85569681
3,85561349
6,85566431
6,85566432
6,85559997
6,85566433
1,85566436
1,85561359
6,85569692
1,85560002
6,85563913
3,85561546
6,85559999
6,85563904
6,85561921
6,85563906
6,85563908
6,85563909
3,91780389
3,91779497
6,85562360
6,85562363
6,85563949
6,85569722
6,85566455
6,85561948
6,85567683
6,85560022
6,85567684
6,85567685
6,85566458
6,85566459
6,85560024
6,85566460
6,85569706
6,85569707
6,85567686
6,85561583
6,85561584
6,85561585
6,85561950
6,85561589
6,85561591
6,85561592
6,85560030
6,85567694
1,85560031
3,91780335
6,85567690
1,85569709
6,85569712
6,85598648
8,85606801
6,85600279
8,85598022
8,85609556
6,85602150
6,85602151
6,85600309
6,85600034
6,85600035
6,85602154
6,85602158
6,90558880
6,85592957
6,85592958
6,85592961
6,85597861
6,85592963
6,85596407
6,85596408
6,85598018
6,85598641
6,85598644
6,85598645
6,85592973
6,85592974
6,85598656
6,85596421
8,85598658
8,85597878
6,90558804
6,85598580
6,85598581
6,85593200
6,85595699
6,85596356
6,85596357
6,85598589
6,85597078
6,85598593
6,85598594
6,85596362
6,85600059
6,85604324
6,85602226
6,85602227
6,85602987
6,85602986
6,85601148
6,85600041
8,85603487
6,90558960
8,85597830
8,85596363
8,85593213
8,85597981
6,90558567
8,85597890
6,85600259
6,85600260
6,85606858
6,85601382
6,85601097
6,85601385
6,85601099
6,85601100
6,85601369
6,85600049
6,85604258
6,85601906
6,85601907
8,85604260
6,85601910
6,90559056
6,90558646
6,90558593
6,90558959
6,91786824
6,91786826
6,90559477
6,90558634
6,90559541
6,90558796
6,91787179
8,85598671
6,85598678
6,85598679
6,85597898
6,85600267
6,85599987
6,85601114
6,85604299
8,85604303
6,90558974
6,90559049
3,85481080
1,85469407
6,90558683
6,90559955
6,90559954
8,85611868
6,85600238
6,85595756
6,85600270
6,85600271
6,85606780
6,85597900
6,85597901
6,85606779
6,85592937
6,85596391
6,85601154
6,85601155
6,85601432
6,85596371
6,85593228
6,85598623
6,85598624
6,85597851
6,85597852
6,85596329
6,85596330
6,85597964
6,85596340
6,85596346
6,85592147
6,85594936
6,85598007
6,85592947
6,85601433
6,85601434
6,85600891
6,85603003
8,85602737
6,85613080
6,85613081
6,85596439
8,85596440
6,85599994
6,85599996
6,85599997
8,85522371
6,90560116
6,85599999
6,85596447
6,85600276
6,90558716
8,85472398
8,85464736
8,85607681
6,85600007
6,85600285
6,85600286
6,85595716
6,85595719
6,85597835
8,85597993
8,85606011
6,85596430
4,85601869
8,85600024
6,85603460
6,85603472
6,85598602
6,85593221
6,85593222
6,85598609
6,85598610
6,90558682
6,85595733
6,85596386
6,85595738
6,85592932
6,85592935
6,85601392
6,85600868
6,85607674
6,85601370
6,85601371
6,85602169
8,85604264
6,85600054
6,85600332
6,85600333
6,85600334
6,85602177
6,85600580
6,85600581
8,85600873
6,91787308
6,90559496
6,90559515
8,85606890
6,85601125
8,85606804
6,85601852
6,85600563
6,85600564
6,85600565
6,85600004
6,85601132
6,85601133
6,85602217
6,85604316
6,85601354
2,85606830
6,85601891
6,85602198
8,85604290
6,85606873
6,85604291
8,85601939
6,85600078
6,85604293
6,85601397
6,85601398
8,85602202
6,85601399
6,85600317
6,85600318
6,85600319
6,85522066
1,85516655
6,85533857
6,85517200
6,85531878
6,85522026
6,85522027
6,85525223
6,85520445
6,85522029
6,85522041
4,85533853
8,85516649
1,85516649
6,85529039
6,85517977
3,90775674
6,90776143
6,91792699
8,90776204
6,91792075
6,91792076
6,91792829
6,91792828
6,90775024
6,85532448
6,85531079
8,85530480
6,85534722
6,85534519
6,85529883
6,85536784
6,85536785
6,85529856
8,85534494
6,85531018
6,85531019
6,85531050
6,85531024
8,85534706
6,85534708
6,85529858
6,91792038
6,91792039
6,91792708
3,90776192
8,90776520
6,90775599
1,91792517
6,85531033
1,85536779
6,85536780
6,85531068
6,85534741
6,85534744
6,85536799
6,85536801
6,85531072
6,90775978
6,90776134
6,85530471
6,85530472
6,91792627
6,91793382
6,90775912
6,85531038
6,85532402
6,85532403
6,85532404
1,85534718
6,85534719
3,85534516
6,85532407
6,85532408
6,85520463
8,85517982
6,85526046
1,85521277
6,85529042
6,85529043
6,85533880
6,85533881
6,85531612
6,85531613
1,85529070
6,85530999
6,85530391
6,85530392
6,91792073
6,85520435
6,91793476
6,91793477
6,85537628
3,85534785
6,85529949
6,85529950
6,85531083
6,85531086
6,85529922
6,85529923
6,85535313
6,85535314
6,91793468
6,91792765
6,90775727
8,90775727
1,85533846
6,85522035
6,85525229
1,91792088
6,85517974
6,85531577
6,90775859
6,85522056
6,85520480
6,85520481
6,85517201
6,85517202
1,85529015
6,85525251
8,85520486
6,85520490
6,85531564
6,85531565
6,85525259
6,85525260
8,85520496
1,90776041
6,90775755
6,90775060
6,90775062
6,91792051
6,91792052
6,85537577
6,85537578
6,85537584
6,85537585
6,85531087
6,85531088
6,85530451
6,85534524
8,85534524
6,85531058
6,85534526
6,85532428
6,85532429
2,90776468
8,90777549
6,85531074
6,85531075
8,85529919
1,85529919
6,85534750
6,85535308
6,85531102
6,85531103
6,85522106
6,85522107
6,85534680
6,85532382
1,85529076
6,85526076
6,85522113
6,85531006
6,85526079
6,85526080
6,85517987
6,85529602
6,85531590
6,85531591
6,85526049
6,85522082
8,90775875
6,85534532
6,85530457
6,85530458
1,85531592
6,85530368
6,85533893
6,85533894
6,85530379
6,85530381
6,85522095
6,85530991
6,85530992
6,85531609
2,91793750
5,85539229
6,85481780
6,85481781
8,85481743
6,85481745
6,85465398
6,85475360
6,85480935
6,85480936
6,85477672
6,85472212
6,85476146
6,85471445
6,85471446
6,85473013
6,85473014
6,85476190
6,85485239
6,90562581
8,85462368
8,85471840
6,85472425
6,85465536
6,85462373
8,85472131
6,85472132
6,85471387
8,85471387
6,85464550
6,85464551
6,85469385
6,85472111
8,85470193
8,85471407
6,85470197
8,85472166
6,85472166
6,85465596
6,85465542
6,85465543
6,85476210
6,85471380
6,85473225
6,85465591
6,85464604
6,85481769
8,85485175
6,85477007
6,85476928
8,85477009
8,85480300
6,85481774
6,85478546
8,90561889
6,85480099
6,85480100
6,91787964
6,90562834
6,90562837
6,90562090
8,85465573
8,90562765
8,85486121
6,90561790
6,90561779
6,90560950
6,90563544
6,91788745
6,85475328
6,85471911
6,85473239
6,85475334
6,85465375
8,85471399
6,85471876
8,85465579
6,85471880
6,85472119
6,85472120
6,85472121
8,85464590
6,85472125
6,85471377
6,85471885
6,85465586
6,90561692
6,90563254
6,90560802
6,90560803
1,90561951
6,90561836
6,90561837
6,90773876
6,85486023
8,85486023
6,90563249
6,90563253
6,90561741
6,85464585
8,85477714
6,85481716
6,85473010
6,85477759
6,85476234
6,85476235
6,85476237
6,85476238
6,85480288
6,85473270
6,85472192
6,85480109
6,85476247
6,85481767
6,85481768
6,85476082
6,85470243
6,85470244
6,85470245
6,85470247
6,85470248
8,85470248
6,85471436
2,85472206
8,85471438
6,85472208
6,85472735
8,85473001
8,85476218
6,85481751
8,85481752
6,85481784
6,85472972
8,85476097
8,85476102
8,85477688
6,85472752
6,85476111
6,85477705
6,85476895
6,90560920
6,85464559
8,85472100
6,85472459
6,85471357
6,85469374
6,85464566
6,85469375
7,85465568
6,85472463
1,85464576
6,91789022
6,85471922
6,85471923
6,85475355
8,85465394
6,85475320
6,85475322
6,85471901
6,85471902
6,85475323
6,85475324
6,85464612
6,85464613
2,90562185
6,90561029
6,90562305
6,90563323
6,90563635
6,85481734
6,85481736
6,85477017
6,85476170
6,91789205
6,90560889
5,85481720
6,85480254
6,85476887
6,85476888
8,85471936
6,85471936
6,85471423
6,85470225
6,85470226
8,85471940
6,85470229
6,85471942
6,85473265
6,85473266
8,85514155
6,85588101
6,85588102
6,85581760
6,85589195
6,85581768
6,85581769
6,85588879
6,85584923
6,85584708
6,85588626
6,85588627
6,85601402
6,85597791
8,85597792
6,90556968
6,90556967
6,90559278
8,85584927
8,85588882
6,85581783
8,85584172
6,85588682
8,85589253
6,85585498
6,85585499
6,85584181
6,85584182
6,85590022
8,85590031
6,85585505
6,85585506
4,85584961
6,85585488
6,85588667
1,85581809
8,85588711
6,85585737
6,85585738
6,85585739
6,85588649
8,85588651
6,85585474
6,85585475
6,85588900
6,85588903
6,85588904
6,85585481
6,85584949
6,85584950
6,85596328
8,85594933
6,85585435
8,85589189
6,85592296
8,85584210
1,85585748
2,85588963
6,90557898
8,85597807
6,85592070
6,85592071
6,85595514
6,85594878
8,85597048
6,85593177
6,85595561
6,85595562
6,85597152
6,85595524
6,85592381
6,85592081
8,85597154
2,85597157
8,85594925
6,85584994
6,85584995
6,90559398
8,85597956
8,85593184
8,85597819
6,85597820
6,90558525
6,90557921
6,85588921
6,85585756
8,85585540
6,85594817
8,85597092
6,85592317
6,85592318
6,85588977
8,85597094
6,85585764
8,85594819
6,85597159
6,85595537
6,85595538
6,85592097
1,85597011
6,85597164
6,85597787
6,85594894
6,85597952
8,85594923
6,90558391
8,85606850
8,85598683
8,85581765
6,85581766
6,85588629
6,91786527
6,90557896
6,90556971
6,90558477
8,90558497
6,85597145
6,85597146
6,85589230
8,85585484
8,85584954
6,85592048
6,85589786
6,85589787
6,85584107
6,85589179
8,85584896
8,85581750
6,85589182
6,85589183
8,85589184
6,85592105
6,85592106
6,85594898
6,85597797
1,85594899
1,85592108
1,85592407
1,85594904
1,85597182
6,85597187
6,85597188
6,85585757
6,85585758
6,85585759
2,85588971
6,85592311
8,85592312
1,85588717
2,85585751
6,85588718
6,85592304
1,85585534
6,85581810
6,85588669
6,85588670
1,85588672
6,85589243
6,85589244
6,85592088
6,85592089
3,85585000
6,85589781
6,85592921
3,85584935
3,85588636
8,85588890
6,85585801
6,85585802
6,85585804
6,85594866
6,85589792
6,85594870
6,85595507
6,85585808
6,85589794
6,85589796
6,85597105
6,85585775
6,85585546
8,85588983
6,85584972
6,85585766
6,85585547
6,85584977
8,85584978
6,85585767
6,85597098
6,85597100
8,85594873
6,85588698
6,85584193
6,85584194
6,85590036
6,85590037
6,85584196
6,85588940
6,85588994
6,85588995
6,85584986
6,85585776
6,85585777
6,85584987
6,85592335
6,85596976
6,85594856
6,85594857
6,85585515
2,85584207
8,85585744
8,85585523
8,85585525
6,85584992
6,85588893
6,85585466
7,85584146
6,85584943
6,85584945
6,85584946
6,85584947
6,90559373
6,90559376
2,90558448
6,85594909
6,85594910
6,85597038
6,85597039
6,85597193
6,85597040
6,85597041
6,91786255
6,85596364
8,85594852
6,85597124
6,90558535
6,90559400
6,90558533
6,85589782
6,85592045
8,85597789
6,85517148
6,85515535
6,85515485
5,85509449
6,85509451
6,85509452
8,85520394
6,85525177
6,85520400
6,85520401
6,85515470
6,85515471
6,85515472
6,85504225
6,85504226
6,85509424
6,85514996
6,85514997
3,85510768
1,85510770
6,85510773
6,85515002
6,85515708
6,85515709
6,85509469
6,85515529
6,85509470
6,85509471
6,85515003
1,85538340
6,91791497
6,91791460
6,90775563
6,90774788
6,85515759
6,85510747
8,85514975
6,85515790
6,85509811
6,91792114
6,91791506
2,90774659
6,85515722
6,85515723
6,85521496
6,85510926
7,85515027
8,85521506
6,85519588
8,91791755
6,85515033
6,85515737
6,85516572
6,85516574
6,85510083
6,85515754
6,85515755
1,85522366
6,91792317
6,91792319
8,91790069
6,91791804
6,91791805
6,91792123
6,91792310
6,91792409
8,85517388
6,85516400
6,85516401
6,85524376
6,85524378
6,85522349
2,85519581
8,85516561
6,85516562
6,85516563
6,85516319
6,85515821
6,85522321
6,85522322
6,85516377
8,85536151
6,85515479
6,85510089
6,85525273
6,90775534
6,91791622
6,91791623
8,85546462
6,85508964
8,85514978
6,85514978
8,85508966
6,85520409
6,85520410
8,85525183
8,85525184
1,85516602
6,85517443
