nibrs_month_id,agency_id,month_num,data_year,reported_status,report_date,prepared_date,update_flag,orig_format,ff_line_number,data_home,ddocname,did
6978320,4370,1,2015,I,,,N,F,,C,2015_01_IA0420300_NIBRS,1494721
7045820,4370,8,2015,I,,,N,F,,C,2015_08_IA0420300_NIBRS,1495319
7048551,4370,12,2015,U,,,N,F,,C,2015_12_IA0420300_NIBRS,
6870131,4371,4,2015,I,,,N,F,,C,2015_04_IA0430000_NIBRS,760002
6862630,4371,9,2015,I,,,N,F,,C,2015_09_IA0430000_NIBRS,758849
6871975,4371,6,2015,I,,,N,F,,C,2015_06_IA0430000_NIBRS,3744885
6840971,4371,1,2015,I,,,N,F,,C,2015_01_IA0430000_NIBRS,
6825002,4371,10,2015,I,,,N,F,,C,2015_10_IA0430000_NIBRS,760024
6825621,4371,5,2015,I,,,N,F,,C,2015_05_IA0430000_NIBRS,
6829776,4371,12,2015,I,,,N,F,,C,2015_12_IA0430000_NIBRS,3744907
6900163,4371,8,2015,I,,,N,F,,C,2015_08_IA0430000_NIBRS,758888
6890942,4371,2,2015,I,,,N,F,,C,2015_02_IA0430000_NIBRS,1495193
7008922,4371,7,2015,I,,,Y,F,,C,2015_07_IA0430000_NIBRS,4698965
7026716,4371,3,2015,I,,,Y,F,,C,2015_03_IA0430000_NIBRS,758939
7054510,4371,11,2015,I,,,N,F,,C,2015_11_IA0430000_NIBRS,758898
6792701,4372,9,2015,I,,,Y,F,,C,2015_09_IA0430100_NIBRS,1495512
6873376,4372,12,2015,I,,,N,F,,C,2015_12_IA0430100_NIBRS,1495564
6854414,4372,2,2015,I,,,Y,F,,C,2015_02_IA0430100_NIBRS,1495310
6834919,4372,10,2015,I,,,N,F,,C,2015_10_IA0430100_NIBRS,1495547
6936100,4372,5,2015,I,,,N,F,,C,2015_05_IA0430100_NIBRS,1494979
6930363,4372,11,2015,I,,,N,F,,C,2015_11_IA0430100_NIBRS,1496016
7015483,4372,3,2015,I,,,N,F,,C,2015_03_IA0430100_NIBRS,1494958
7006385,4372,4,2015,I,,,N,F,,C,2015_04_IA0430100_NIBRS,1494926
7004482,4372,6,2015,I,,,N,F,,C,2015_06_IA0430100_NIBRS,1495405
6981197,4372,7,2015,I,,,N,F,,C,2015_07_IA0430100_NIBRS,1496050
6959686,4372,1,2015,I,,,N,F,,C,2015_01_IA0430100_NIBRS,1494841
7017648,4372,8,2015,I,,,N,F,,C,2015_08_IA0430100_NIBRS,1496071
6791835,4373,7,2015,I,,,N,F,,C,2015_07_IA0440000_NIBRS,1495580
6802766,4373,1,2015,I,,,N,F,,C,2015_01_IA0440000_NIBRS,1496215
6875756,4373,5,2015,I,,,N,F,,C,2015_05_IA0440000_NIBRS,1495444
6829799,4373,2,2015,I,,,N,F,,C,2015_02_IA0440000_NIBRS,1494964
6830034,4373,9,2015,I,,,N,F,,C,2015_09_IA0440000_NIBRS,1496117
6904758,4373,10,2015,I,,,N,F,,C,2015_10_IA0440000_NIBRS,1496152
6903774,4373,12,2015,I,,,N,F,,C,2015_12_IA0440000_NIBRS,1494999
6925122,4373,8,2015,I,,,N,F,,C,2015_08_IA0440000_NIBRS,1495608
6939300,4373,6,2015,I,,,N,F,,C,2015_06_IA0440000_NIBRS,1495470
7004771,4373,11,2015,I,,,N,F,,C,2015_11_IA0440000_NIBRS,1495500
7048960,4373,3,2015,I,,,N,F,,C,2015_03_IA0440000_NIBRS,1495380
7035842,4373,4,2015,I,,,N,F,,C,2015_04_IA0440000_NIBRS,1496243
6817709,4374,10,2015,I,,,N,F,,C,2015_10_IA0440100_NIBRS,3747711
6796063,4374,12,2015,I,,,N,F,,C,2015_12_IA0440100_NIBRS,3746979
6864354,4374,6,2015,I,,,Y,F,,C,2015_06_IA0440100_NIBRS,3747657
6857094,4374,4,2015,I,,,Y,F,,C,2015_04_IA0440100_NIBRS,4700564
6877888,4374,11,2015,I,,,N,F,,C,2015_11_IA0440100_NIBRS,3747750
6829937,4374,2,2015,I,,,N,F,,C,2015_02_IA0440100_NIBRS,
6943455,4374,3,2015,I,,,N,F,,C,2015_03_IA0440100_NIBRS,761804
6931883,4374,1,2015,I,,,N,F,,C,2015_01_IA0440100_NIBRS,3747854
6931902,4374,7,2015,I,,,N,F,,C,2015_07_IA0440100_NIBRS,761629
6949959,4374,5,2015,I,,,N,F,,C,2015_05_IA0440100_NIBRS,761540
6981039,4374,8,2015,I,,,N,F,,C,2015_08_IA0440100_NIBRS,761654
7037300,4374,9,2015,I,,,N,F,,C,2015_09_IA0440100_NIBRS,4701119
6815556,4375,10,2015,U,,,N,F,,C,2015_10_IA0440200_NIBRS,
6813318,4375,7,2015,U,,,N,F,,C,2015_07_IA0440200_NIBRS,
6868726,4375,8,2015,U,,,N,F,,C,2015_08_IA0440200_NIBRS,
6872935,4375,4,2015,U,,,N,F,,C,2015_04_IA0440200_NIBRS,
6860935,4375,9,2015,U,,,N,F,,C,2015_09_IA0440200_NIBRS,
6827262,4375,12,2015,U,,,N,F,,C,2015_12_IA0440200_NIBRS,
6829712,4375,2,2015,U,,,N,F,,C,2015_02_IA0440200_NIBRS,
6948828,4375,6,2015,U,,,N,F,,C,2015_06_IA0440200_NIBRS,
6985711,4375,5,2015,U,,,N,F,,C,2015_05_IA0440200_NIBRS,
7032930,4375,1,2015,U,,,N,F,,C,2015_01_IA0440200_NIBRS,
7020856,4375,3,2015,U,,,N,F,,C,2015_03_IA0440200_NIBRS,
7042578,4375,11,2015,U,,,N,F,,C,2015_11_IA0440200_NIBRS,
6800725,4376,6,2015,I,,,N,F,,C,2015_06_IA0450000_NIBRS,
6816610,4376,11,2015,I,,,N,F,,C,2015_11_IA0450000_NIBRS,1496126
6861266,4376,7,2015,I,,,N,F,,C,2015_07_IA0450000_NIBRS,
6876130,4376,5,2015,I,,,N,F,,C,2015_05_IA0450000_NIBRS,760692
6845117,4376,3,2015,I,,,N,F,,C,2015_03_IA0450000_NIBRS,1495612
6907979,4376,2,2015,I,,,N,F,,C,2015_02_IA0450000_NIBRS,1496191
6897825,4376,12,2015,I,,,N,F,,C,2015_12_IA0450000_NIBRS,3749138
6964260,4376,1,2015,I,,,N,F,,C,2015_01_IA0450000_NIBRS,
6966246,4376,9,2015,I,,,N,F,,C,2015_09_IA0450000_NIBRS,761673
6920578,4376,10,2015,I,,,N,F,,C,2015_10_IA0450000_NIBRS,1495504
7041553,4376,8,2015,I,,,N,F,,C,2015_08_IA0450000_NIBRS,3749176
7028099,4376,4,2015,I,,,N,F,,C,2015_04_IA0450000_NIBRS,
6800746,4377,3,2015,I,,,N,F,,C,2015_03_IA0450100_NIBRS,
6812549,4377,5,2015,I,,,N,F,,C,2015_05_IA0450100_NIBRS,1495613
6795418,4377,8,2015,I,,,N,F,,C,2015_08_IA0450100_NIBRS,1496155
6879155,4377,2,2015,I,,,N,F,,C,2015_02_IA0450100_NIBRS,
6885775,4377,10,2015,I,,,N,F,,C,2015_10_IA0450100_NIBRS,761984
6867663,4377,12,2015,I,,,N,F,,C,2015_12_IA0450100_NIBRS,1496104
6832660,4377,1,2015,I,,,N,F,,C,2015_01_IA0450100_NIBRS,762071
6826784,4377,7,2015,I,,,N,F,,C,2015_07_IA0450100_NIBRS,760937
6847879,4377,6,2015,I,,,N,F,,C,2015_06_IA0450100_NIBRS,
6988746,4377,4,2015,I,,,N,F,,C,2015_04_IA0450100_NIBRS,
7013408,4377,11,2015,I,,,N,F,,C,2015_11_IA0450100_NIBRS,760876
7017375,4377,9,2015,I,,,N,F,,C,2015_09_IA0450100_NIBRS,760847
6806514,4378,6,2015,I,,,N,F,,C,2015_06_IA0460000_NIBRS,
6808872,4378,4,2015,I,,,N,F,,C,2015_04_IA0460000_NIBRS,
6821162,4378,12,2015,I,,,Y,F,,C,2015_12_IA0460000_NIBRS,3751141
6815402,4378,5,2015,I,,,N,F,,C,2015_05_IA0460000_NIBRS,
6882501,4378,3,2015,I,,,N,F,,C,2015_03_IA0460000_NIBRS,
6876645,4378,11,2015,I,,,N,F,,C,2015_11_IA0460000_NIBRS,762116
6873221,4378,1,2015,I,,,N,F,,C,2015_01_IA0460000_NIBRS,
6918847,4378,9,2015,I,,,N,F,,C,2015_09_IA0460000_NIBRS,762197
6899247,4378,8,2015,I,,,N,F,,C,2015_08_IA0460000_NIBRS,763011
6933252,4378,10,2015,I,,,N,F,,C,2015_10_IA0460000_NIBRS,763056
6990623,4378,2,2015,I,,,N,F,,C,2015_02_IA0460000_NIBRS,
7053128,4378,7,2015,I,,,N,F,,C,2015_07_IA0460000_NIBRS,
6821599,4379,12,2015,I,,,N,F,,C,2015_12_IA0460100_NIBRS,3750559
6820103,4379,5,2015,I,,,N,F,,C,2015_05_IA0460100_NIBRS,
6801498,4379,9,2015,I,,,N,F,,C,2015_09_IA0460100_NIBRS,763244
6835964,4379,8,2015,I,,,N,F,,C,2015_08_IA0460100_NIBRS,762533
6824055,4379,2,2015,I,,,N,F,,C,2015_02_IA0460100_NIBRS,
6848593,4379,11,2015,I,,,N,F,,C,2015_11_IA0460100_NIBRS,762475
6850852,4379,6,2015,I,,,N,F,,C,2015_06_IA0460100_NIBRS,
6923866,4379,3,2015,I,,,N,F,,C,2015_03_IA0460100_NIBRS,
7003498,4379,7,2015,I,,,N,F,,C,2015_07_IA0460100_NIBRS,
6997843,4379,1,2015,I,,,N,F,,C,2015_01_IA0460100_NIBRS,
6978449,4379,4,2015,I,,,N,F,,C,2015_04_IA0460100_NIBRS,
7045311,4379,10,2015,I,,,N,F,,C,2015_10_IA0460100_NIBRS,762396
6789495,4380,3,2015,I,,,N,F,,C,2015_03_IA0470000_NIBRS,763585
6821301,4380,2,2015,I,,,N,F,,C,2015_02_IA0470000_NIBRS,763572
6870018,4380,1,2015,I,,,N,F,,C,2015_01_IA0470000_NIBRS,4704895
6842004,4380,12,2015,I,,,Y,F,,C,2015_12_IA0470000_NIBRS,3750991
6829795,4380,6,2015,I,,,N,F,,C,2015_06_IA0470000_NIBRS,763611
6832189,4380,11,2015,I,,,Y,F,,C,2015_11_IA0470000_NIBRS,3751373
6846455,4380,8,2015,I,,,N,F,,C,2015_08_IA0470000_NIBRS,762775
6849449,4380,9,2015,I,,,Y,F,,C,2015_09_IA0470000_NIBRS,3750809
6998171,4380,5,2015,I,,,N,F,,C,2015_05_IA0470000_NIBRS,763702
6980558,4380,7,2015,I,,,N,F,,C,2015_07_IA0470000_NIBRS,763631
6971097,4380,4,2015,I,,,N,F,,C,2015_04_IA0470000_NIBRS,762938
7033459,4380,10,2015,I,,,N,F,,C,2015_10_IA0470000_NIBRS,3750919
6805243,4381,5,2015,I,,,N,F,,C,2015_05_IA0480000_NIBRS,3751952
6881150,4381,12,2015,I,,,N,F,,C,2015_12_IA0480000_NIBRS,3753113
6827870,4381,7,2015,I,,,N,F,,C,2015_07_IA0480000_NIBRS,3751983
6792033,4381,6,2015,I,,,N,F,,C,2015_06_IA0480000_NIBRS,3752529
6927861,4381,10,2015,I,,,N,F,,C,2015_10_IA0480000_NIBRS,3752651
6949694,4381,8,2015,I,,,N,F,,C,2015_08_IA0480000_NIBRS,3752588
6929984,4381,3,2015,I,,,Y,F,,C,2015_03_IA0480000_NIBRS,3752803
7012289,4381,4,2015,I,,,N,F,,C,2015_04_IA0480000_NIBRS,3753190
6982606,4381,11,2015,I,,,N,F,,C,2015_11_IA0480000_NIBRS,3752680
6959027,4381,9,2015,I,,,Y,F,,C,2015_09_IA0480000_NIBRS,3753047
6975540,4381,2,2015,I,,,Y,F,,C,2015_02_IA0480000_NIBRS,3753132
7050344,4381,1,2015,I,,,Y,F,,C,2015_01_IA0480000_NIBRS,764074
6877612,4382,7,2015,I,,,N,F,,C,2015_07_IA0480100_NIBRS,3753225
6857884,4382,4,2015,I,,,N,F,,C,2015_04_IA0480100_NIBRS,3752887
6837992,4382,12,2015,I,,,N,F,,C,2015_12_IA0480100_NIBRS,3753115
6841008,4382,9,2015,I,,,Y,F,,C,2015_09_IA0480100_NIBRS,3753095
6831253,4382,8,2015,I,,,N,F,,C,2015_08_IA0480100_NIBRS,3753076
6917474,4382,2,2015,I,,,Y,F,,C,2015_02_IA0480100_NIBRS,3752826
6897421,4382,1,2015,I,,,N,F,,C,2015_01_IA0480100_NIBRS,
6909563,4382,3,2015,I,,,N,F,,C,2015_03_IA0480100_NIBRS,
6994816,4382,10,2015,I,,,N,F,,C,2015_10_IA0480100_NIBRS,3752962
7029715,4382,11,2015,I,,,N,F,,C,2015_11_IA0480100_NIBRS,3753298
7028463,4382,5,2015,I,,,N,F,,C,2015_05_IA0480100_NIBRS,3752597
7052124,4382,6,2015,I,,,N,F,,C,2015_06_IA0480100_NIBRS,3753057
6801344,4383,2,2015,I,,,N,F,,C,2015_02_IA0480300_NIBRS,1496491
6882291,4383,10,2015,I,,,N,F,,C,2015_10_IA0480300_NIBRS,1496688
6858721,4383,4,2015,I,,,N,F,,C,2015_04_IA0480300_NIBRS,1495889
6838215,4383,9,2015,I,,,N,F,,C,2015_09_IA0480300_NIBRS,1496674
6830275,4383,11,2015,I,,,N,F,,C,2015_11_IA0480300_NIBRS,1496714
6835612,4383,6,2015,I,,,N,F,,C,2015_06_IA0480300_NIBRS,1496600
6920249,4383,12,2015,I,,,N,F,,C,2015_12_IA0480300_NIBRS,1496741
6922781,4383,7,2015,I,,,N,F,,C,2015_07_IA0480300_NIBRS,1496623
6941183,4383,1,2015,I,,,N,F,,C,2015_01_IA0480300_NIBRS,1495852
7010725,4383,3,2015,I,,,N,F,,C,2015_03_IA0480300_NIBRS,1496537
6979473,4383,5,2015,I,,,N,F,,C,2015_05_IA0480300_NIBRS,1495916
7022916,4383,8,2015,I,,,N,F,,C,2015_08_IA0480300_NIBRS,1495981
6878504,4384,1,2015,I,,,N,F,,C,2015_01_IA0490000_NIBRS,3754099
6827115,4384,9,2015,I,,,N,F,,C,2015_09_IA0490000_NIBRS,763970
6895822,4384,4,2015,I,,,N,F,,C,2015_04_IA0490000_NIBRS,
6920144,4384,11,2015,I,,,N,F,,C,2015_11_IA0490000_NIBRS,3753490
6947200,4384,6,2015,I,,,N,F,,C,2015_06_IA0490000_NIBRS,3753409
6931558,4384,10,2015,I,,,N,F,,C,2015_10_IA0490000_NIBRS,3753447
7015170,4384,7,2015,I,,,N,F,,C,2015_07_IA0490000_NIBRS,
6971004,4384,12,2015,U,,,N,F,,C,2015_12_IA0490000_NIBRS,
6983592,4384,3,2015,I,,,N,F,,C,2015_03_IA0490000_NIBRS,
6982246,4384,5,2015,I,,,N,F,,C,2015_05_IA0490000_NIBRS,763911
6970346,4384,2,2015,I,,,N,F,,C,2015_02_IA0490000_NIBRS,
7022081,4384,8,2015,I,,,N,F,,C,2015_08_IA0490000_NIBRS,764391
6818530,4385,11,2015,I,,,Y,F,,C,2015_11_IA0490100_NIBRS,3755217
6862979,4385,9,2015,I,,,Y,F,,C,2015_09_IA0490100_NIBRS,3754820
6865562,4385,5,2015,I,,,Y,F,,C,2015_05_IA0490100_NIBRS,3755005
6830004,4385,4,2015,I,,,Y,F,,C,2015_04_IA0490100_NIBRS,3753919
6906097,4385,8,2015,I,,,Y,F,,C,2015_08_IA0490100_NIBRS,3755088
6932576,4385,6,2015,I,,,Y,F,,C,2015_06_IA0490100_NIBRS,3754661
7016809,4385,7,2015,I,,,Y,F,,C,2015_07_IA0490100_NIBRS,3754767
6997955,4385,2,2015,I,,,Y,F,,C,2015_02_IA0490100_NIBRS,3756010
6972690,4385,3,2015,I,,,Y,F,,C,2015_03_IA0490100_NIBRS,3753882
7020767,4385,10,2015,I,,,Y,F,,C,2015_10_IA0490100_NIBRS,3754876
7040987,4385,12,2015,I,,,Y,F,,C,2015_12_IA0490100_NIBRS,3755286
7027020,4385,1,2015,I,,,Y,F,,C,2015_01_IA0490100_NIBRS,3753829
6818432,4386,9,2015,I,,,N,F,,C,2015_09_IA0500000_NIBRS,1496819
6856677,4386,11,2015,I,,,N,F,,C,2015_11_IA0500000_NIBRS,3754823
6894108,4386,12,2015,I,,,N,F,,C,2015_12_IA0500000_NIBRS,1496919
6913132,4386,10,2015,I,,,Y,F,,C,2015_10_IA0500000_NIBRS,1497123
6946583,4386,4,2015,I,,,N,F,,C,2015_04_IA0500000_NIBRS,1496677
6943214,4386,8,2015,I,,,Y,F,,C,2015_08_IA0500000_NIBRS,3755117
6945283,4386,6,2015,I,,,N,F,,C,2015_06_IA0500000_NIBRS,1496735
7014234,4386,7,2015,I,,,N,F,,C,2015_07_IA0500000_NIBRS,4706072
6966589,4386,5,2015,I,,,N,F,,C,2015_05_IA0500000_NIBRS,1496692
7039394,4386,1,2015,I,,,N,F,,C,2015_01_IA0500000_NIBRS,764550
7041889,4386,3,2015,I,,,N,F,,C,2015_03_IA0500000_NIBRS,765132
7054805,4386,2,2015,I,,,N,F,,C,2015_02_IA0500000_NIBRS,764572
6814996,4387,10,2015,I,,,Y,F,,C,2015_10_IA0500100_NIBRS,4706366
6821554,4387,2,2015,I,,,Y,F,,C,2015_02_IA0500100_NIBRS,4706174
6831393,4387,3,2015,I,,,Y,F,,C,2015_03_IA0500100_NIBRS,4706207
6943088,4387,6,2015,I,,,Y,F,,C,2015_06_IA0500100_NIBRS,4705404
6945252,4387,12,2015,I,,,Y,F,,C,2015_12_IA0500100_NIBRS,4705551
6929699,4387,7,2015,I,,,Y,F,,C,2015_07_IA0500100_NIBRS,4705375
6943888,4387,11,2015,I,,,Y,F,,C,2015_11_IA0500100_NIBRS,4705514
7009951,4387,5,2015,I,,,Y,F,,C,2015_05_IA0500100_NIBRS,764694
7014118,4387,9,2015,I,,,Y,F,,C,2015_09_IA0500100_NIBRS,4706332
6963685,4387,1,2015,I,,,Y,F,,C,2015_01_IA0500100_NIBRS,4706125
6954172,4387,8,2015,I,,,Y,F,,C,2015_08_IA0500100_NIBRS,4705434
7050473,4387,4,2015,I,,,Y,F,,C,2015_04_IA0500100_NIBRS,4706217
6823568,4388,5,2015,U,,,N,F,,C,2015_05_IA0500200_NIBRS,
6856807,4388,2,2015,U,,,N,F,,C,2015_02_IA0500200_NIBRS,
6860821,4388,1,2015,U,,,N,F,,C,2015_01_IA0500200_NIBRS,
6851065,4388,6,2015,U,,,N,F,,C,2015_06_IA0500200_NIBRS,
6896203,4388,9,2015,U,,,N,F,,C,2015_09_IA0500200_NIBRS,
6906584,4388,3,2015,U,,,N,F,,C,2015_03_IA0500200_NIBRS,
6905711,4388,12,2015,U,,,N,F,,C,2015_12_IA0500200_NIBRS,
6935845,4388,8,2015,U,,,N,F,,C,2015_08_IA0500200_NIBRS,
7043003,4388,11,2015,U,,,N,F,,C,2015_11_IA0500200_NIBRS,
7017479,4388,4,2015,U,,,N,F,,C,2015_04_IA0500200_NIBRS,
7042231,4388,10,2015,U,,,N,F,,C,2015_10_IA0500200_NIBRS,
7053202,4388,7,2015,U,,,N,F,,C,2015_07_IA0500200_NIBRS,
6798537,4446,9,2015,I,,,N,F,,C,2015_09_IA0700400_NIBRS,4735253
6816385,4446,7,2015,I,,,N,F,,C,2015_07_IA0700400_NIBRS,
6864734,4446,2,2015,I,,,N,F,,C,2015_02_IA0700400_NIBRS,
6851216,4446,5,2015,I,,,N,F,,C,2015_05_IA0700400_NIBRS,
6853624,4446,8,2015,I,,,N,F,,C,2015_08_IA0700400_NIBRS,831953
6898252,4446,10,2015,I,,,N,F,,C,2015_10_IA0700400_NIBRS,831802
7000690,4446,6,2015,I,,,N,F,,C,2015_06_IA0700400_NIBRS,
6953481,4446,4,2015,I,,,N,F,,C,2015_04_IA0700400_NIBRS,
7047829,4446,1,2015,I,,,N,F,,C,2015_01_IA0700400_NIBRS,
7023892,4446,12,2015,I,,,Y,F,,C,2015_12_IA0700400_NIBRS,4735274
7018256,4446,3,2015,I,,,N,F,,C,2015_03_IA0700400_NIBRS,
7044531,4446,11,2015,I,,,N,F,,C,2015_11_IA0700400_NIBRS,832077
6790833,4447,11,2015,I,,,N,F,,C,2015_11_IA0710000_NIBRS,1505904
6822747,4447,8,2015,I,,,N,F,,C,2015_08_IA0710000_NIBRS,1506464
6821068,4447,6,2015,I,,,N,F,,C,2015_06_IA0710000_NIBRS,1506208
6876788,4447,12,2015,I,,,N,F,,C,2015_12_IA0710000_NIBRS,1507120
6877781,4447,5,2015,I,,,N,F,,C,2015_05_IA0710000_NIBRS,1506290
6882021,4447,9,2015,I,,,N,F,,C,2015_09_IA0710000_NIBRS,1507070
6928493,4447,3,2015,I,,,N,F,,C,2015_03_IA0710000_NIBRS,1506259
6999397,4447,2,2015,I,,,N,F,,C,2015_02_IA0710000_NIBRS,1507058
6994549,4447,1,2015,I,,,N,F,,C,2015_01_IA0710000_NIBRS,1505831
6964039,4447,4,2015,I,,,N,F,,C,2015_04_IA0710000_NIBRS,1506386
7019546,4447,7,2015,I,,,N,F,,C,2015_07_IA0710000_NIBRS,1507011
7024150,4447,10,2015,I,,,N,F,,C,2015_10_IA0710000_NIBRS,1506365
6806314,4448,6,2015,I,,,Y,F,,C,2015_06_IA0710300_NIBRS,1507651
6821172,4448,11,2015,I,,,Y,F,,C,2015_11_IA0710300_NIBRS,1507568
6797683,4448,7,2015,I,,,N,F,,C,2015_07_IA0710300_NIBRS,1506882
6874171,4448,4,2015,I,,,N,F,,C,2015_04_IA0710300_NIBRS,835047
6840716,4448,8,2015,I,,,Y,F,,C,2015_08_IA0710300_NIBRS,1507810
6833620,4448,3,2015,I,,,N,F,,C,2015_03_IA0710300_NIBRS,
6888626,4448,12,2015,I,,,N,F,,C,2015_12_IA0710300_NIBRS,1506827
6934530,4448,10,2015,I,,,N,F,,C,2015_10_IA0710300_NIBRS,1507875
6927183,4448,9,2015,I,,,N,F,,C,2015_09_IA0710300_NIBRS,832919
6936988,4448,1,2015,I,,,N,F,,C,2015_01_IA0710300_NIBRS,
6951878,4448,5,2015,I,,,Y,F,,C,2015_05_IA0710300_NIBRS,834003
6989616,4448,2,2015,I,,,N,F,,C,2015_02_IA0710300_NIBRS,
6791153,4449,10,2015,I,,,N,F,,C,2015_10_IA0720000_NIBRS,834000
6791325,4449,8,2015,I,,,N,F,,C,2015_08_IA0720000_NIBRS,835032
6799706,4449,12,2015,I,,,N,F,,C,2015_12_IA0720000_NIBRS,1509189
6887902,4449,3,2015,I,,,N,F,,C,2015_03_IA0720000_NIBRS,834210
6861679,4449,2,2015,I,,,N,F,,C,2015_02_IA0720000_NIBRS,
6836587,4449,5,2015,I,,,N,F,,C,2015_05_IA0720000_NIBRS,832951
6827526,4449,6,2015,I,,,N,F,,C,2015_06_IA0720000_NIBRS,833879
6916634,4449,7,2015,I,,,N,F,,C,2015_07_IA0720000_NIBRS,833919
6905581,4449,1,2015,I,,,N,F,,C,2015_01_IA0720000_NIBRS,834248
6895451,4449,11,2015,I,,,N,F,,C,2015_11_IA0720000_NIBRS,835065
6899999,4449,4,2015,I,,,N,F,,C,2015_04_IA0720000_NIBRS,833783
6970921,4449,9,2015,I,,,N,F,,C,2015_09_IA0720000_NIBRS,834069
6828278,4450,10,2015,U,,,N,F,,C,2015_10_IA0720100_NIBRS,
6846559,4450,7,2015,U,,,N,F,,C,2015_07_IA0720100_NIBRS,
6838480,4450,9,2015,U,,,N,F,,C,2015_09_IA0720100_NIBRS,
6895365,4450,5,2015,U,,,N,F,,C,2015_05_IA0720100_NIBRS,
6895755,4450,3,2015,U,,,N,F,,C,2015_03_IA0720100_NIBRS,
6942232,4450,6,2015,U,,,N,F,,C,2015_06_IA0720100_NIBRS,
6947840,4450,12,2015,U,,,N,F,,C,2015_12_IA0720100_NIBRS,
7011527,4450,11,2015,U,,,N,F,,C,2015_11_IA0720100_NIBRS,
7010704,4450,1,2015,U,,,N,F,,C,2015_01_IA0720100_NIBRS,
6962344,4450,4,2015,U,,,N,F,,C,2015_04_IA0720100_NIBRS,
6975554,4450,2,2015,U,,,N,F,,C,2015_02_IA0720100_NIBRS,
7020777,4450,8,2015,U,,,N,F,,C,2015_08_IA0720100_NIBRS,
6800236,4451,10,2015,I,,,N,F,,C,2015_10_IA0730000_NIBRS,1509777
6804511,4451,1,2015,I,,,N,F,,C,2015_01_IA0730000_NIBRS,1509410
6817546,4451,11,2015,I,,,N,F,,C,2015_11_IA0730000_NIBRS,1508765
6866341,4451,2,2015,I,,,N,F,,C,2015_02_IA0730000_NIBRS,1509474
6867379,4451,8,2015,I,,,N,F,,C,2015_08_IA0730000_NIBRS,1508641
6945078,4451,12,2015,I,,,N,F,,C,2015_12_IA0730000_NIBRS,1508375
6935382,4451,4,2015,I,,,N,F,,C,2015_04_IA0730000_NIBRS,1509561
6931734,4451,3,2015,I,,,N,F,,C,2015_03_IA0730000_NIBRS,1509530
7014038,4451,9,2015,I,,,N,F,,C,2015_09_IA0730000_NIBRS,1509734
6958584,4451,6,2015,I,,,N,F,,C,2015_06_IA0730000_NIBRS,1509604
7040301,4451,7,2015,I,,,N,F,,C,2015_07_IA0730000_NIBRS,1508603
7024465,4451,5,2015,I,,,N,F,,C,2015_05_IA0730000_NIBRS,1508565
6798444,4452,11,2015,I,,,N,F,,C,2015_11_IA0730100_NIBRS,837144
6842574,4452,5,2015,I,,,N,F,,C,2015_05_IA0730100_NIBRS,837231
6918768,4452,10,2015,I,,,N,F,,C,2015_10_IA0730100_NIBRS,4738480
6927557,4452,8,2015,I,,,N,F,,C,2015_08_IA0730100_NIBRS,4738457
7000634,4452,6,2015,I,,,N,F,,C,2015_06_IA0730100_NIBRS,
6989601,4452,9,2015,I,,,N,F,,C,2015_09_IA0730100_NIBRS,836097
6973746,4452,4,2015,I,,,N,F,,C,2015_04_IA0730100_NIBRS,
6959739,4452,3,2015,I,,,N,F,,C,2015_03_IA0730100_NIBRS,
6961710,4452,7,2015,I,,,N,F,,C,2015_07_IA0730100_NIBRS,835922
6970223,4452,1,2015,I,,,N,F,,C,2015_01_IA0730100_NIBRS,
7033833,4452,12,2015,I,,,Y,F,,C,2015_12_IA0730100_NIBRS,4738504
7022046,4452,2,2015,I,,,N,F,,C,2015_02_IA0730100_NIBRS,
6858025,4453,4,2015,I,,,N,F,,C,2015_04_IA0730200_NIBRS,
6844459,4453,2,2015,I,,,N,F,,C,2015_02_IA0730200_NIBRS,
6827582,4453,9,2015,I,,,N,F,,C,2015_09_IA0730200_NIBRS,834986
6894308,4453,6,2015,I,,,N,F,,C,2015_06_IA0730200_NIBRS,
6913127,4453,11,2015,I,,,N,F,,C,2015_11_IA0730200_NIBRS,836065
6944718,4453,5,2015,I,,,N,F,,C,2015_05_IA0730200_NIBRS,
6997242,4453,7,2015,I,,,N,F,,C,2015_07_IA0730200_NIBRS,
6967159,4453,12,2015,I,,,N,F,,C,2015_12_IA0730200_NIBRS,1509851
6975747,4453,8,2015,I,,,N,F,,C,2015_08_IA0730200_NIBRS,834955
7027178,4453,1,2015,I,,,N,F,,C,2015_01_IA0730200_NIBRS,
7029240,4453,10,2015,I,,,N,F,,C,2015_10_IA0730200_NIBRS,836026
7053203,4453,3,2015,I,,,N,F,,C,2015_03_IA0730200_NIBRS,
6786844,4454,3,2015,I,,,N,F,,C,2015_03_IA0740000_NIBRS,839565
6794177,4454,6,2015,I,,,N,F,,C,2015_06_IA0740000_NIBRS,839097
6793846,4454,11,2015,I,,,N,F,,C,2015_11_IA0740000_NIBRS,839451
6859095,4454,7,2015,I,,,N,F,,C,2015_07_IA0740000_NIBRS,838192
6913646,4454,12,2015,I,,,N,F,,C,2015_12_IA0740000_NIBRS,839126
6897843,4454,8,2015,I,,,N,F,,C,2015_08_IA0740000_NIBRS,839482
6910153,4454,2,2015,I,,,N,F,,C,2015_02_IA0740000_NIBRS,839287
6936605,4454,4,2015,I,,,N,F,,C,2015_04_IA0740000_NIBRS,838322
