weapon_id,offense_id,nibrs_weapon_id
12,85675993,17139454
18,85580435,17128387
12,85679957,17137778
12,85675980,17139450
9,85675981,17139451
12,85675809,17139017
12,85672614,17139408
12,85672616,17139409
18,85574919,17118540
20,85575690,17120763
10,85575691,17120764
12,85575319,17119824
6,85572440,17121124
12,85675987,17139452
9,85676177,17140171
12,85269930,17070525
9,85793406,17171619
9,85793414,17171621
12,85799442,17172974
12,85290108,17073342
12,85286305,17073761
12,85287409,17073720
12,85295008,17075171
9,85287393,17073716
9,85287394,17073717
12,85615682,17130834
18,85614305,17122598
23,85287407,17073719
6,85287734,17073160
18,85514083,17113429
12,85514084,17113430
12,85513148,17113944
12,85613615,17123873
12,85613588,17123682
12,85615665,17130831
12,85612046,17122358
12,85290127,17073346
12,85286310,17073763
12,85290133,17073347
12,85287735,17073161
12,85516876,17115205
12,85520378,17112411
12,85524084,17113361
12,85520852,17113665
20,85630233,17130970
12,85612060,17122361
18,85612839,17124986
18,85619334,17132093
12,85292319,17074211
12,85287720,17073158
18,85287391,17073715
18,85291174,17074163
12,85632326,17130616
12,85613593,17123685
12,85613594,17123686
12,85614289,17122385
20,85617932,17131062
12,85520102,17114659
12,85513691,17112499
12,85523185,17113873
12,85526895,17111839
12,87257341,17466589
12,87257344,17466590
12,85679961,17137779
12,85678071,17138869
12,85678697,17137225
12,85675994,17139455
12,85678079,17138870
9,85796362,17173803
12,85796365,17173804
12,85291163,17074161
12,85287390,17073714
12,85295021,17075172
12,85286308,17073762
12,85292329,17074213
20,85578430,17118999
12,85615006,17124779
20,85621011,17130227
18,85613341,17123010
12,85615664,17130830
12,85613592,17123684
2,85612083,17122584
12,85290120,17073343
12,85287403,17073718
12,85612055,17122360
12,85621007,17130045
12,85615663,17130829
12,85613590,17123683
12,85521741,17112976
12,85520853,17113666
9,85530669,17109972
12,85614006,17125003
12,85520106,17114660
12,85512016,17113935
20,85630884,17129521
18,85526896,17111840
2,85512819,17113066
12,85509490,17113206
20,85632330,17130618
18,85641016,17134210
12,85512889,17113242
20,85535693,17111337
12,85535696,17111338
12,85509487,17113205
12,91738301,18396550
12,85472365,17099850
12,85460422,17097694
12,90773650,18193710
12,90760851,18191452
12,85534052,17110183
12,85630234,17130971
11,85626064,17131935
20,85634253,17133078
2,85625881,17131167
20,85632328,17130617
20,85626063,17131934
19,85630888,17129522
12,85630237,17130972
12,85526020,17112655
18,85514352,17114148
12,85513692,17112500
12,85519183,17115235
18,85619341,17132094
17,85627414,17129006
17,85627415,17129007
12,85627417,17129008
12,85525739,17114921
12,85531686,17109804
9,85472376,17099853
12,90760503,18191604
12,92280408,18507511
12,85472420,17099862
12,85469349,17097621
20,91744460,18397191
12,91784098,18404950
3,90771799,18193577
12,90777727,18194166
12,91782048,18404784
12,91784343,18405860
12,90763769,18191889
12,91739795,18396852
12,91745204,18397329
20,91788852,18405392
12,91790114,18406496
18,91783389,18405621
12,91783955,18405767
4,90768752,18192244
3,90768752,18192243
12,91786085,18406036
10,91791856,18406874
12,91779962,18404309
12,91744863,18397256
19,90782539,18195833
12,91790735,18406635
12,91790866,18406648
9,92237599,18498639
12,91787719,18405335
12,90531338,18141691
12,90536167,18141359
20,85472422,17099863
9,91741012,18396898
10,91741012,18396899
12,91765031,18401317
12,90765634,18192043
12,90768520,18192193
18,91765938,18401427
12,91786202,18406062
12,91793199,18406960
12,91744989,18396275
12,91790578,18406596
3,90559049,18147654
12,92207227,18492972
18,92207227,18492973
12,91741501,18395990
12,91748381,18398562
12,91760810,18399878
12,85464526,17099629
12,85471333,17100007
12,92238172,18498239
12,91786896,18406246
11,91794526,18407921
12,90768448,18192177
12,91765785,18400347
12,91793895,18407122
12,92236700,18498155
12,91784583,18405067
12,90766510,18192952
19,91786514,18406138
12,91789670,18407526
12,90535361,18142094
12,90536066,18142256
12,91793228,18406970
12,91785387,18405870
12,91785581,18405909
12,90552076,18145239
12,85924320,17192770
12,85495023,17106774
3,85916840,17187414
21,85916840,18107033
23,85916840,18089884
12,85473021,17104869
12,85557607,17116615
22,85954987,17193959
12,85356520,17085697
12,85471952,17098701
12,85480957,17105297
9,85488376,17104058
12,85913044,17189449
12,85917569,17189500
12,85917567,17189499
12,85920016,17193100
12,85264113,17069576
12,85495020,17106773
12,85921960,17192152
2,85558854,17117015
3,90560011,18147075
12,90761029,18192481
9,90557533,18146766
9,90540306,18143727
12,92237155,18498147
20,85924318,17192769
9,85488370,17104057
12,85921990,17192321
12,85476893,17103384
18,85952059,17198705
12,85948668,17198427
22,85953691,17200236
11,85957716,17195392
12,85486832,17105906
18,85920563,17191520
12,85921962,17192153
12,85921966,17192317
12,85916734,17187014
12,85920576,17191521
18,85901858,17189519
12,90535414,18142107
3,90537744,18142383
3,90557620,18146785
10,90549575,18145701
12,90551976,18145219
12,92249938,18501646
12,90556920,18146417
12,85321929,17079128
12,85262100,17068831
20,85922032,17192327
20,85924336,17192773
12,85918269,17191322
18,85918269,18089950
12,85481726,17104152
3,90536041,18142248
12,92236587,18498137
18,91795211,18407863
12,90766709,18192983
12,90777468,18194118
12,85268224,17069298
12,85264117,17069577
20,85477721,17105432
3,85476888,17106227
3,85473022,17104870
12,85953694,17200238
3,85361176,17083323
12,85359131,17083810
3,90557201,18146281
15,90561891,18147867
12,90771588,18194517
12,85300586,17076074
12,91792474,18406923
19,91792892,18407779
12,90765522,18192019
12,85321774,17078995
12,85264112,17069575
12,85266118,17069438
12,85486822,17105905
3,85486031,17103666
12,85480257,17103416
12,85480258,17103417
12,85952060,17198706
18,90766251,18192909
18,91747637,18397557
12,85295089,17075230
12,85293176,17074032
12,85287797,17073188
20,90777685,18194157
12,90764178,18192706
12,90774797,18193915
12,90780075,18195244
12,85952069,17198707
12,85948673,17198430
19,85375722,17088790
12,85368269,17089804
9,85362596,17084002
12,85292013,17073967
9,85300590,17076076
12,85295088,17075229
12,85292012,17073966
18,85912820,17188842
20,85314109,17077746
19,85556811,17117558
12,85375724,17088792
18,85352917,17084434
12,85351138,17085651
12,90767745,18193154
20,90530064,18141628
12,90535454,18142112
12,85300588,17076075
12,87260205,17464684
12,87258029,17465103
12,85293175,17074031
12,85298739,17074809
12,85293177,17074033
3,91741099,18396917
3,91741097,18396916
12,90764333,18192744
19,85304271,17076277
12,87257333,17466587
12,87257340,17466588
2,85948671,17198428
12,85362888,17084743
12,85369394,17089816
18,85470228,17099996
20,85350364,17083728
9,85555673,17117366
12,85949996,17199105
12,85953693,17200237
12,85950002,17199107
12,85950004,17199108
20,85493418,17108482
20,85314108,17077745
12,85555670,17117364
19,85555672,17117365
18,85556515,17116612
12,85375723,17088791
12,85293179,17074034
12,85304269,17076276
12,90773213,18193654
12,90773216,18193655
12,85916736,17187015
12,85956961,17193434
12,85950008,17199109
3,85465401,17099024
20,85356902,17083798
20,90529281,18140821
12,90536488,18141423
12,90551592,18145130
12,85369393,17089815
12,85369300,17089637
19,85470223,17099995
18,85352918,17084435
3,90560235,18147086
9,87253715,17465568
18,87257805,17464404
12,87254532,17464609
3,90761521,18191645
12,87253714,17465567
20,92277495,18505303
12,92220345,18494389
12,91748567,18398594
18,91748567,18398595
12,91784211,18404971
12,91789280,18405448
12,92246871,18500523
20,92277416,18506294
2,85586425,17126263
9,90550972,18145813
12,92245914,18500209
12,92222311,18495185
12,85584392,17126963
12,87258030,17465104
2,90530195,18140824
12,90531509,18141738
12,92254891,18502152
20,85569920,17120296
12,91791315,18407588
12,91782112,18404708
12,91785628,18405921
12,85583242,17126722
12,85735789,17157278
18,85696292,17144468
12,85693041,17144887
12,92214935,18494652
12,92219462,18495021
12,85735788,17157277
20,85691931,17145094
12,85736207,17158677
12,85301744,17076140
12,85305157,17076956
12,87260251,17464925
12,87254589,17464840
20,87266626,17464078
12,92236773,18498165
9,90549636,18144897
9,85299609,17075397
12,85928706,17193002
18,85934649,17190726
19,85936082,17197857
12,85939805,17198981
12,85940009,17199609
2,92219523,18495033
20,90773090,18194656
12,85693502,17146467
12,85693504,17146468
12,85736208,17158678
18,85732068,17155749
12,85978931,17202031
12,85926316,17192580
18,85935312,17192681
5,85934033,17192090
12,85940458,17197480
12,92277569,18506327
12,91786849,18406235
12,85738498,17158723
12,85729535,17158827
20,90529077,18140444
4,90555128,18146085
18,92255263,18501346
12,90561546,18147197
18,85604275,17122707
12,85586283,17125840
12,85594452,17126869
12,85691934,17145095
12,87260255,17464927
12,85601925,17122244
12,85606891,17123608
12,92215240,18494629
3,90557364,18146723
12,90770260,18193312
18,90560661,18147195
12,90529913,18141588
12,85949095,17196300
12,85949094,17196299
12,85939803,17198980
12,85305158,17076957
12,85301453,17075870
20,90530695,18140923
3,90531283,18141675
12,90531471,18141729
12,92215376,18494659
19,91124812,18269707
18,85600565,17125054
3,85600001,17123277
12,85606899,17123788
12,85606900,17123789
12,85601417,17124177
12,85601888,17122235
12,85600301,17124158
12,85606874,17123605
20,85601106,17123287
12,85943643,17196864
12,91738272,18395554
12,91782638,18404820
17,90530908,18140982
20,90561949,18147309
12,91791054,18406689
12,90568803,18149708
20,92238136,18498233
12,91765554,18400299
12,91784304,18404995
19,91787373,18405261
3,91795117,18407175
18,85600853,17122444
12,85606901,17123790
18,85601399,17124174
12,85637643,17133426
12,85460987,17099173
12,85460921,17098981
12,85462953,17098623
12,85462954,17098624
12,85462955,17098625
18,85601379,17123944
12,85600062,17123501
12,85606803,17123356
12,85600566,17125055
9,85601133,17123291
3,85601956,17122455
20,85604317,17122908
12,87254595,17464841
12,85632139,17129950
12,85631799,17128823
9,85637639,17133424
9,85632152,17129954
12,91783063,18404930
12,85463390,17099777
12,85600003,17123279
12,85604312,17122712
12,85606902,17123791
12,85604292,17122709
12,85600079,17123503
18,85980168,17202469
12,85942947,17198350
12,91783674,18404896
12,91784134,18404947
12,90536536,18141434
12,91792860,18407773
18,87258823,17464181
18,85633684,17135163
9,85633684,18088681
3,85631802,17128824
12,85633692,17135166
2,85639515,17132629
12,85637641,17133425
12,85463381,17099775
9,85465778,17099969
12,85463883,17097899
12,85600316,17124164
18,85601119,17123289
12,91772657,18402211
9,85934652,17190727
20,90530578,18140893
19,90556885,18146829
12,91786145,18406049
12,85632140,17129951
2,85637638,17133423
12,85633691,17135165
12,85631809,17128826
12,85632150,17129953
12,85638201,17135478
12,85465947,17097589
12,85465954,17097590
12,85465784,17099970
12,85617895,17130845
12,87260252,17464926
12,87260260,17464928
12,85631804,17128825
12,85633690,17135164
12,85460992,17099174
12,85462951,17098622
12,85463394,17099778
20,85621039,17130232
16,90564537,18148185
12,91799791,18408352
10,85626045,17131931
12,85625282,17129439
12,85530426,17109437
12,85604305,17122710
3,85632143,17129952
12,85638200,17135477
18,85630214,17130799
20,90530544,18140885
12,85969209,17196109
12,85961048,17195430
20,85960065,17195805
12,85960067,17195806
12,85912158,17186757
12,85935256,17192471
12,85936020,17197618
12,85531916,17110334
18,85553201,17116770
12,85553202,17116771
9,85589782,17126096
19,85559854,17116648
20,85976091,17200455
12,85974676,17202627
9,85974677,17202628
20,85625110,17128735
12,85627396,17129001
12,85894974,17182071
9,85535367,17110547
12,85536656,17110948
12,85482611,17103449
12,85482613,17103451
12,85486799,17105720
20,85909428,17188589
12,85943820,17197518
12,85538955,17111165
20,85895055,17182497
20,85897918,17181134
9,85540277,17111794
18,85971263,17195556
12,85974682,17202630
12,85575813,17121156
19,85563803,17121439
12,85583886,17128661
12,85583890,17128663
12,85584523,17127156
12,85575737,17120961
18,85894182,17183053
12,85897515,17183088
10,85897525,17183092
22,85900948,17186823
22,85900947,17186822
12,85965986,17193364
12,85965988,17193365
12,85960934,17195036
12,85960936,17195037
18,85960936,18090013
12,85966811,17195692
12,87258803,17463965
9,90528097,18140796
12,85969210,17196110
12,85967978,17195884
12,85634234,17133077
12,87257362,17466813
12,90569324,18149771
12,85601890,17122236
20,85911907,17189259
10,85911906,17189258
14,85916205,17188879
20,85912164,17186759
12,85935258,17192472
12,85939622,17198329
12,85901022,17187039
18,85895053,17182496
12,85900881,17189903
19,85550909,17116749
22,85536913,17111747
12,85576618,17120212
17,85580896,17126213
12,85575513,17120361
11,85575514,17120362
12,85583942,17125309
12,90532288,18141752
12,85552806,17115767
12,85990882,17203898
12,85536095,17109514
12,85539201,17111786
18,85376307,17090182
12,85551396,17118045
12,85376293,17090180
12,85559963,17117020
4,85973853,17200261
20,85968858,17195116
9,85968934,17195312
12,85971844,17200781
12,85970404,17193221
12,85532869,17109993
18,85532869,18088203
12,90525669,18140530
12,85910797,17189242
9,85910443,17188188
20,85535956,17112153
12,85539202,17111787
12,85488355,17104053
12,85555586,17117168
12,85939960,17199393
12,85943635,17196862
12,85897759,17180607
12,85551986,17116751
12,85540270,17111790
12,85536903,17111744
12,85971261,17195555
12,85974679,17202629
12,85978043,17199776
12,85580553,17125254
12,85583913,17125305
18,85576157,17118974
12,85575511,17120359
12,85583888,17128662
12,85584512,17127154
12,85583891,17128664
12,85576142,17118972
10,85881885,17186193
20,85896916,17181327
12,85896918,17181328
10,85897537,17183098
12,85943667,17197074
2,85897516,17183089
20,85897880,17180974
12,85939603,17198325
12,85966807,17195690
12,85966808,17195691
9,85916817,17187412
12,85918213,17191121
3,85481830,17104373
3,85481831,17104374
12,85538384,17109707
12,85601130,17123290
12,85601957,17122456
12,85607672,17122749
12,85602199,17123095
12,85634233,17133076
18,90530140,18140807
20,85897962,17181140
12,85550395,17118434
12,85540276,17111793
12,85587772,17127006
18,85587772,18088526
18,85581412,17128004
12,85576152,17118973
12,85584588,17127398
12,85576198,17118986
3,85575809,17121153
12,85575515,17120363
9,85578939,17120422
2,85894184,17183054
12,85940004,17199608
12,91753356,18398073
12,85967950,17195711
20,85967955,17195714
12,85961219,17195823
12,85916740,17187016
12,85916742,17187017
18,85912154,17186756
18,85912153,17186755
20,85910802,17189243
10,85476997,17103564
12,85480978,17105302
12,85909947,17186743
12,85909378,17188398
2,85909718,17189416
20,85904782,17188336
18,85900983,17186827
19,85556755,17117368
12,85550400,17118435
12,85538919,17110978
20,85979425,17200324
3,85576996,17121374
12,85587774,17127008
12,85575758,17120963
12,85579004,17120611
12,85575811,17121155
2,85601398,17124173
20,85916196,17188878
20,85910479,17188408
12,85934577,17190532
12,85936022,17197619
20,85900827,17189719
12,85482607,17103448
12,85482612,17103450
12,85488356,17104054
12,85367997,17089095
20,85916783,17187212
12,85542417,17111412
19,86010731,17210835
12,85576180,17118981
12,85555764,17117748
20,85897534,17183096
20,85936207,17198282
20,85897885,17180977
12,85967952,17195713
20,85967956,17195715
12,85965992,17193368
10,85916743,17187018
12,85486843,17105907
12,85480968,17105298
12,85369469,17089974
12,85368782,17091002
12,85369470,17089975
12,85958664,17194994
12,85575810,17121154
12,85578988,17120607
12,85575516,17120364
12,85266920,17069203
2,85900807,17189718
9,85897883,17180976
12,85939942,17199389
12,85967951,17195712
20,85969977,17195128
12,85965991,17193367
12,85965993,17193369
12,85963942,17193847
9,85476992,17103562
12,85480969,17105299
12,85367971,17089090
12,85363689,17083847
18,85561603,17118331
12,85918252,17191321
18,85924315,17192768
12,85560027,17117203
12,85925818,17191014
12,85551403,17118229
12,85535962,17112155
12,85532791,17109818
20,85537752,17110960
12,85369467,17089973
11,85897970,17181141
3,85897970,18089749
12,85976966,17199770
20,85981607,17199956
12,85985732,17202134
18,85990509,17202823
20,85315373,17077901
12,85321898,17079081
20,85309851,17077199
12,85309850,17077198
12,85569183,17121087
12,85991332,17205087
12,85993345,17204538
12,85547437,17116512
18,85968083,17196097
18,85974696,17202636
12,85974099,17200972
9,85376300,17090181
12,85369327,17089644
12,85369320,17089643
12,85560553,17115517
20,85542418,17111413
17,86003004,17203848
12,85548932,17117486
22,85539205,17111788
20,85912834,17188846
12,85920579,17191522
18,85488384,17104059
12,85539793,17110402
12,85376348,17090189
12,85375784,17088805
20,85312109,17077228
2,85362602,17084003
2,85362604,17084004
12,85985735,17202135
20,85316136,17077679
12,85368786,17091004
2,85550387,17118432
3,85555219,17116206
17,85548628,17116713
12,85554730,17117914
18,85554730,18088314
12,85584638,17127620
12,85585388,17126502
20,85538202,17112192
20,85547207,17115918
12,85946669,17199252
12,85946670,17199253
12,85948011,17196495
12,85970047,17195331
9,85555452,17116789
12,85552520,17118059
12,85555535,17116978
12,85589149,17127676
20,85592069,17126344
18,85917384,17189105
19,85972689,17200248
12,85536040,17109306
12,85948983,17199288
6,85945706,17196264
12,85945707,17196265
20,85315339,17077856
20,85568688,17119761
3,85953678,17200235
12,85536662,17110949
20,85897892,17180978
20,85881866,17186187
20,85900946,17186821
2,85881877,17186190
12,85897528,17183093
9,85961205,17195821
12,85921976,17192318
12,85919971,17192916
20,85504827,17106692
12,85495028,17106775
12,85542629,17112016
12,85943626,17196858
12,85940799,17198557
12,85948010,17196494
12,85895062,17182498
12,85377118,17089364
20,85311544,17077576
20,85315340,17077857
12,85564544,17120257
12,85569184,17121088
18,85555646,17117360
12,85558438,17115833
12,85559686,17116266
12,85970038,17195327
12,85968370,17193732
12,85549420,17115738
20,85916685,17187004
3,85540035,17110987
3,85951997,17198457
12,85949166,17196507
12,85945709,17196266
18,85538162,17112186
12,85960233,17196201
12,85960236,17196203
9,85368290,17089806
12,85368290,18087922
12,85367972,17089091
12,85367973,17089092
12,85553076,17116378
11,85559325,17118306
12,85540910,17110417
20,86010732,17210836
18,86002187,17204819
12,85560026,17117202
12,85563939,17118605
12,85567692,17119944
12,85561954,17119227
12,85561957,17119228
12,85963964,17193850
18,85990881,17203897
12,85993343,17204537
12,85548512,17116333
12,85547184,17115716
18,85547184,18088278
12,85547511,17116698
12,85968792,17194885
12,85970049,17195332
20,85972697,17200250
12,85943795,17197512
2,85946671,17199254
12,85945655,17199460
12,85549056,17117851
12,85553159,17116764
9,85978647,17201180
20,85982051,17201040
12,85987472,17200579
19,85903895,17188952
12,85946763,17199471
12,85566694,17120125
18,85567101,17121265
12,85424753,17097224
10,85425062,17095244
20,85916686,17187005
12,85375749,17088798
12,85367978,17089093
12,85376310,17090183
9,85367969,17089089
12,85984172,17200699
12,85984173,17200700
12,85480973,17105300
12,85486044,17103667
12,85368779,17091001
2,85897972,17181142
12,85984016,17200379
12,85989985,17204506
12,85909535,17188802
18,85901852,17189517
12,85957894,17195971
19,85548137,17118404
19,85539759,17110242
12,85974098,17200971
20,85976113,17200460
12,85979440,17200325
19,85971282,17195735
12,85550578,17115947
12,85581703,17125289
18,85940852,17198771
12,85948007,17196492
12,85566462,17119509
12,85925180,17192175
12,85531923,17110335
12,85991331,17205086
12,85990578,17203025
20,85897973,17181143
12,85984352,17201229
9,85321897,17079080
12,85312350,17077326
20,85901851,17189516
12,85901719,17189131
12,85368785,17091003
12,85371658,17089829
12,85558437,17115832
12,85545161,17116304
15,85545164,17116305
12,85966068,17193549
18,85972692,17200249
12,85974097,17200970
20,85974100,17200973
12,85536884,17111561
12,85554723,17117913
12,85548629,17116714
12,85550579,17115948
12,85584639,17127621
12,85943835,17197520
12,85946741,17199463
12,85948978,17199287
12,85947011,17196676
18,85556843,17117561
12,85946700,17199257
12,85948194,17196918
20,85912979,17189266
9,85536947,17111758
18,85536947,18088228
12,85544805,17118353
12,85948016,17196496
12,85536890,17111563
12,85546266,17116313
12,85960231,17196199
9,85531954,17110519
12,85538880,17110969
12,85424752,17097223
9,85428083,17094688
12,85639066,17134680
12,85540121,17111185
3,85549390,17115731
12,85552489,17118052
10,85588359,17125141
12,85587788,17127010
12,85588365,17125142
3,85943241,17199218
12,85946740,17199462
12,85946742,17199464
12,85553158,17116763
2,85555453,17116790
18,85919740,17192293
9,85537313,17109703
20,85948595,17198224
12,85948880,17199090
12,85948883,17199091
12,85547136,17115706
12,85542576,17111819
12,85545103,17116293
12,85943312,17199429
12,85545665,17117824
20,85538159,17112185
12,85958627,17194775
12,85532505,17112101
12,85532504,17112100
12,85564364,17119906
12,85421364,17097028
12,85426227,17095627
20,85409406,17092101
12,85398051,17088486
12,85397734,17087715
12,85423147,17095969
12,85555644,17117359
3,85943851,17197523
12,85946704,17199258
12,85420860,17095748
18,85426226,17095626
12,85638502,17132621
20,85428087,17094690
12,85398808,17087522
18,85397618,17087328
12,85539455,17109542
20,85520908,17113676
12,85944658,17196456
12,85945721,17196268
12,85946681,17199256
12,85535349,17110365
12,85948191,17196917
12,85421378,17097029
9,85534103,17110192
9,85534104,17110193
12,85946760,17199469
12,85946944,17196490
12,85944528,17199654
12,85943844,17197521
3,85536075,17109509
12,85536077,17109511
12,85540031,17110985
18,85540032,17110986
12,85536951,17111759
17,85536195,17109688
12,85940461,17197482
12,85954916,17193779
18,85954916,18089988
3,85547137,17115707
12,85546698,17117467
9,85539305,17112197
12,85946747,17199466
12,85399059,17088102
12,85395660,17088061
12,85943254,17199220
12,85531282,17111700
12,85531897,17110332
6,85504137,17107801
11,85484177,17104783
20,85490163,17105756
12,85454075,17101501
20,85497749,17108529
20,85584778,17128037
12,85588907,17126800
12,85940869,17198773
12,85549422,17115739
12,85582213,17126942
12,85589805,17126100
12,85974089,17200969
12,85536945,17111757
12,85537469,17110213
12,85949082,17196296
12,85547384,17116320
14,85546704,17117651
12,85946744,17199465
12,85545669,17117825
12,85960232,17196200
20,85960234,17196202
9,85547496,17116695
18,85547496,18088296
9,85420864,17095749
12,85398846,17087535
12,85398021,17088475
20,85534100,17110190
12,85525479,17114073
20,85526590,17111036
12,85943244,17199219
12,85529974,17111070
12,85535344,17110364
12,85421379,17097030
20,85398799,17087520
3,85411961,17092675
3,85411960,17092674
12,85411960,18087967
12,85392937,17086689
12,85396925,17088463
12,85398809,17087523
12,85534101,17110191
12,85505819,17106336
12,85529973,17111069
12,85581806,17125515
12,85449337,17100713
20,85499445,17107193
19,85506441,17108057
12,85484169,17104782
12,85483475,17105870
12,85484233,17104969
18,85491524,17106354
12,85535754,17111538
12,85526591,17111037
12,85946677,17199255
12,85537637,17110583
12,85581803,17125514
20,85507526,17108062
9,85501481,17106651
20,85485159,17104407
12,85490435,17103521
5,85490438,17103522
12,85488496,17104434
9,85488502,17104436
3,85488506,17104437
12,85689218,17147044
12,85598331,17125020
12,85602372,17123744
12,85613331,17123007
12,85823264,17167496
12,85822250,17167870
12,85478790,17105437
12,85488153,17103491
12,87260241,17464923
12,85599491,17125046
12,85613221,17122592
9,85608520,17121934
12,85822206,17167675
11,85535949,17112150
22,85535360,17110367
12,85535953,17112151
20,85532057,17110719
20,85530712,17110154
18,85535363,17110546
3,85589183,17127683
18,85695073,17147721
12,85453420,17102776
12,85595685,17127297
12,85615636,17130828
12,85612027,17122356
12,85606113,17124895
12,85606638,17122938
12,85583458,17127377
20,85491585,17106541
12,85822576,17168763
12,87261246,17464441
12,85599536,17121819
12,85599537,17121820
9,85602370,17123743
12,85613458,17123229
20,85501539,17106850
20,85506964,17106519
20,85507530,17108063
20,85503553,17106304
20,85503558,17106305
12,85484467,17105500
12,85599492,17125047
12,85598968,17123494
9,85536076,17109510
19,85535555,17110940
5,85535361,17110368
12,85535362,17110369
12,85539196,17111785
12,85581752,17125504
12,85584678,17127840
20,85498979,17109126
20,85488498,17104435
12,87257379,17466819
18,85607461,17122080
12,85612033,17122357
20,85578474,17119214
12,85531299,17111702
12,85531298,17111701
18,85531912,17110333
12,85430050,17097110
12,85432060,17096454
19,85510767,17113587
12,85816330,17170395
12,85617867,17130842
12,85593753,17128126
3,85608524,17121936
2,85608523,17121935
20,85621003,17130044
12,85593073,17125913
2,85595374,17126161
12,85590818,17125885
12,85586352,17126054
9,85422321,17096690
18,85422321,18088027
12,85922000,17192323
9,85912776,17188628
12,85939583,17198322
4,85352883,17084431
10,85968959,17195318
12,85978595,17201015
12,85969228,17196114
12,85969229,17196115
9,85990462,17205960
20,85546457,17116885
5,85577053,17121603
18,85586350,17126053
12,85583569,17127829
9,85422319,17096689
12,85427258,17095469
12,85426167,17095455
9,85485030,17104029
9,85489031,17105743
12,85490722,17107100
10,85549050,17117850
12,85534078,17110189
11,85460119,17099920
12,85511249,17114961
12,85441348,17103187
12,85459981,17099578
12,85459982,17099579
3,85453032,17101658
12,85457826,17099719
20,85442837,17101196
3,85449343,17100714
12,85593080,17125915
12,85424675,17097057
9,85427261,17095635
10,85490714,17107097
12,85512879,17113239
12,85924301,17192767
12,85482604,17103447
20,85974012,17200785
12,85968886,17195121
12,85587229,17128701
20,85578032,17120993
20,85572822,17118943
20,85577611,17119861
12,85584016,17125540
12,85594512,17127081
12,85752556,17152912
3,85399033,17088096
9,85756573,17151580
12,85769721,17162667
12,85757645,17155351
12,85346569,17081812
12,85430049,17097109
3,85882965,17182948
12,85881014,17183664
3,85594245,17126141
3,85594244,17126140
12,85593076,17125914
12,85490718,17107099
20,85490717,17107098
18,85486445,17104817
12,85420813,17095577
12,85512060,17114114
12,85532085,17110896
12,85526556,17111033
10,85436331,17096119
18,85455336,17099109
12,85455149,17098537
12,85589451,17128501
20,85424672,17096909
12,85427259,17095634
12,85420780,17095405
12,85422322,17096691
3,85490133,17105751
12,85486446,17104818
20,85586311,17125846
12,85586224,17125578
11,85513239,17114133
20,85479688,17104742
12,85532074,17110723
12,85441346,17103186
12,85455150,17098538
12,85755404,17155329
12,85322700,17079656
9,85763320,17159981
12,85763106,17163041
18,85763110,17163043
12,85345201,17082913
12,85751450,17152898
9,85752162,17151743
12,85735684,17156782
20,85349022,17083217
12,85340060,17082106
12,85341706,17082688
20,85335841,17081629
12,85333219,17080769
12,85343085,17083073
12,85343086,17083074
9,85707611,17147889
12,85436418,17096312
20,85422375,17096702
18,85579613,17125753
20,85577056,17121604
18,85584315,17126495
12,85921995,17192322
20,85916777,17187210
12,85974007,17200784
12,85969227,17196113
18,85512885,17113241
12,85508075,17106351
12,85492751,17106569
12,85336978,17081644
12,85336979,17081645
20,85396894,17088456
12,85758481,17162494
12,85769722,17162668
12,85316244,17077729
12,85346033,17082562
9,85572825,17118944
9,85752558,17152914
9,85752557,17152913
18,85751452,17152900
12,85750456,17153338
12,85753381,17151992
12,85372590,17089481
20,85577612,17119862
12,85332342,17080872
12,85336952,17081642
12,85385429,17087773
12,85382346,17091308
12,85758482,17162495
12,85763107,17163042
12,85759790,17159482
12,85758449,17162280
12,85512881,17113240
20,85530688,17110146
20,85436320,17096118
12,85436422,17096313
12,85441915,17101713
12,85440982,17102235
12,85455424,17099297
12,85496118,17106982
12,85322615,17079591
12,85348318,17084222
12,85760018,17160176
12,85347956,17092040
12,85341707,17082689
12,85702670,17146789
12,85702671,17146790
2,85341731,17082766
12,85341664,17082679
18,85708628,17151446
12,85333189,17080728
12,85751499,17153093
12,85492748,17106567
12,85492749,17106568
3,85577617,17120052
9,85577619,17120053
20,85580168,17127566
12,85750450,17153337
12,85752157,17151511
18,85757016,17152972
3,85708626,17151445
12,85750860,17154972
11,85752163,17151744
9,85735677,17156780
2,85741349,17153006
12,85349024,17083219
20,85324824,17079638
12,85323994,17079053
12,85752147,17151508
12,85753373,17151991
12,85936145,17198067
12,85968964,17195319
12,85974622,17202420
12,85751451,17152899
12,85758491,17162497
12,85532084,17110895
12,85490118,17105746
2,85441912,17101712
20,85552212,17117320
18,85538986,17111168
12,85741347,17153005
18,85741347,18089065
12,85735679,17156781
12,85349023,17083218
12,85333217,17080768
12,85333220,17080770
12,85322710,17079658
12,85712855,17147723
12,85713445,17149648
12,85337818,17081489
12,85337826,17081490
12,85348962,17085785
20,85743623,17153222
12,85964008,17194028
12,85968363,17193730
9,85968365,17193731
20,85952809,17197414
6,85268243,17069300
12,85275679,17070752
20,85268019,17069163
20,85928774,17190052
12,85933926,17191877
12,85928783,17190054
12,85576220,17119181
12,85585350,17126259
12,85585351,17126260
12,85973168,17201508
18,85974652,17202625
20,85583262,17126729
20,85577609,17119860
3,85916780,17187211
20,85920001,17193094
20,85916690,17187006
