arrestee_id,weapon_id,nibrs_arrestee_weapon_id
23522683,1,23524804
23522684,1,23524805
23522685,1,23524806
23522686,1,23524807
23522687,1,23524808
23522688,1,23524809
23523437,1,23520682
23522689,1,23524810
23522690,1,23524811
23522691,1,23524812
23523421,1,23519692
23523422,1,23519693
23523423,1,23519694
23523424,1,23519695
23523425,1,23519696
23523426,1,23519697
23523427,1,23519698
23523428,1,23519699
23523429,1,23519700
23523430,1,23519701
23523431,1,23520676
23523432,1,23520677
23523433,1,23520678
23523434,1,23520679
23523435,1,23520680
23523436,1,23520681
23523438,1,23520683
23526489,1,23518812
23526490,1,23518813
23526491,1,23518814
23526492,1,23518815
23526493,1,23518816
23526497,1,23518820
23526498,1,23518821
23526499,1,23518822
23526500,1,23518823
23526501,1,23518824
23526502,1,23518825
23526504,1,23518827
23526503,1,23518826
23526506,1,23518829
23526507,1,23518830
23526508,1,23518831
23526505,1,23518828
23526512,1,23518835
23526513,1,23518836
24009033,1,24028100
24317563,1,24338352
24318898,1,24338351
24009772,1,24029062
24009047,1,24028115
24009048,1,24028116
24009034,1,24029035
24009755,1,24029049
23526485,1,23518808
23526486,1,23518809
23526487,1,23518810
23526488,1,23518811
24009746,1,24029037
23526469,1,23518792
23526470,1,23518793
23526473,1,23518796
23526472,1,23518795
23526474,1,23518797
23526475,6,23518798
23526477,1,23518800
23526478,1,23518801
23526479,1,23518802
23526481,1,23518804
23526480,1,23518803
23526482,1,23518805
23526484,1,23518807
23526392,1,23516760
23526393,1,23516761
23526395,1,23516763
23526396,1,23516764
23526397,1,23516765
24009006,1,24029009
24009716,1,24029001
23526368,1,23516736
23526369,1,23516737
23526371,1,23516739
23526372,1,23516740
23526373,1,23516741
23526374,1,23516742
23526375,1,23516743
23526376,1,23516744
23526377,1,23516745
23526378,1,23516746
23526379,1,23516747
23526380,1,23516748
23526381,1,23516749
23526382,1,23516750
23526383,3,23516751
23526383,7,23889912
23526384,1,23516752
23526385,6,23516753
23526387,1,23516755
23526388,1,23516756
23526389,1,23516757
23526390,1,23516758
23526391,1,23516759
23527504,1,23517862
23527505,1,23517863
23527506,1,23517864
23527507,1,23517865
23527508,1,23517866
23527509,1,23517867
23527510,1,23517868
24318897,1,24338350
23527511,1,23517869
23527512,1,23517870
23527513,1,23517871
23527514,1,23517872
23527515,1,23517873
23527516,1,23517874
23527517,1,23517875
23527518,1,23517876
23527519,1,23517877
23527520,1,23517878
23527521,1,23888143
23527522,1,23518856
23527523,1,23518857
23527524,1,23518858
23527525,1,23518859
23527582,1,23518916
23527583,1,23518917
23527584,1,23518918
23527585,1,23518919
23527587,1,23518921
23527586,1,23518920
23527588,1,23518922
23527589,1,23519897
23527590,1,23519898
23527591,1,23519899
23527592,1,23519900
23527593,1,23519901
23527594,1,23519902
23527595,1,23519903
23527596,1,23519904
23527597,1,23519905
23527598,1,23519906
24318892,1,24338342
23527576,1,23518910
23527575,1,23518909
23527577,1,23518911
23527578,1,23518912
23527579,1,23518913
23527580,1,23518914
23527581,1,23518915
23527570,1,23518904
23527572,1,23518906
23527573,1,23518907
24461430,1,24481059
24009811,1,24029100
24009073,1,24028143
24009812,1,24029101
24009808,1,24029096
24009810,1,24029099
24009070,1,24028140
24009093,1,24028161
24009809,1,24029098
24009806,1,24029095
24009807,1,24029097
23526545,1,23519844
23526546,5,23519845
23526546,3,23889914
23526547,1,23519846
23526548,1,23519847
24009062,1,24028131
24461437,1,24481066
24009852,1,24029143
23526549,1,23519848
23526550,1,23519849
23526553,1,23519852
23527479,1,23517837
23527480,1,23517838
23527481,1,23517839
23527482,1,23517840
23526425,1,23517772
23526427,1,23517774
23526426,1,23517773
23526428,1,23517775
23526429,1,23517776
23526430,1,23517777
23526431,1,23517778
23526432,1,23517779
23526433,1,23517780
24009745,1,24029038
24009750,1,24029043
24009749,1,24029042
24009721,1,24029006
24009722,1,24029008
24009032,1,24029031
24009031,1,24028098
24009739,1,24029030
24009738,1,24029029
23526436,1,23517783
23526437,1,23517784
23526441,1,23517788
23526445,1,23517792
23526447,1,23517794
23526448,1,23517795
23526450,1,23517797
23526449,1,23517796
23526514,1,23518837
23526515,1,23518838
23526516,1,23518839
23526517,1,23518840
23526520,1,23518843
23526521,1,23518844
23526522,1,23518845
23526523,1,23518846
23526524,1,23518847
23526525,1,23518848
23526527,1,23518850
23526529,1,23518852
23526531,1,23518854
23526532,1,23518855
23526534,1,23519833
23526535,1,23519834
23526536,1,23519835
23526537,1,23519836
23526538,1,23519837
23526539,1,23519838
23526540,1,23519839
23526541,1,23519840
24009769,1,24028114
24009766,1,24029058
24009764,1,24028112
24009778,1,24028120
24009768,1,24029059
24009046,1,24028111
24461432,1,24481802
24461626,3,24481801
23527527,1,23518861
23527528,1,23518862
23527529,1,23518863
23527530,1,23518864
23527531,1,23518865
23527532,1,23518866
23527533,1,23518867
23527534,1,23518868
23527535,1,23518869
23527536,1,23518870
23527537,1,23518871
23527538,1,23518872
23527539,1,23518873
23527541,1,23518875
23526451,1,23517798
23526452,1,23517799
23526453,1,23517800
23526454,1,23517801
23526455,1,23517802
23526456,1,23517803
23526457,1,23517804
23526458,1,23517805
23526461,1,23517808
23526462,1,23517809
23526463,1,23517810
23526464,1,23517811
23526465,1,23517812
24009742,1,24029034
24009744,1,24029036
23526466,1,23518789
23526467,1,23518790
23526468,1,23518791
23527487,1,23517845
23527488,1,23517846
23527489,1,23517847
23527490,1,23517848
23527491,1,23517849
23527492,1,23517850
23527493,1,23517851
23527494,1,23517852
23527495,1,23517853
23527496,1,23517854
23527497,1,23517855
23527498,1,23517856
23527499,1,23517857
23527500,1,23517858
23527501,1,23517859
23527502,1,23517860
23527503,1,23517861
24009717,1,24028999
24009008,1,24028079
24009714,1,24029000
24009718,1,24028076
23526398,1,23516766
23526399,1,23517746
23526400,1,23517747
23526401,1,23517748
23526402,1,23517749
23526403,1,23517750
23526404,1,23517751
23526405,1,23517752
23526407,1,23517754
23526406,1,23517753
23526408,1,23517755
23526409,1,23517756
23526411,1,23517758
23526413,1,23517760
23526412,1,23517759
23526414,1,23517761
23526415,1,23517762
23526417,1,23517764
23526419,1,23517766
23526421,1,23517768
23526422,1,23517769
23526423,1,23517770
23526424,1,23517771
23526370,1,23516738
23527545,1,23518879
23527546,1,23518880
23527547,1,23518881
23527549,1,23518883
23527550,1,23518884
23527548,1,23518882
23527551,1,23518885
23527552,1,23518886
23527553,1,23518887
23527554,1,23518888
24009109,1,24028177
24009874,1,24029163
24009876,1,24029164
23527542,1,23518876
23527543,1,23518877
23527544,1,23518878
24009848,1,24029139
23527556,1,23518890
23527557,1,23518891
23527558,1,23518892
23527559,1,23518893
23527560,1,23518894
23527561,1,23518895
23527562,1,23518896
23527565,1,23518899
23527566,1,23518900
23527569,1,23518903
24009857,1,24029148
23528582,1,23534562
23528583,1,23534563
23528584,1,23534564
23528585,1,23534565
23528586,1,23534566
23528643,1,23534623
23528644,1,23884597
23528645,1,23535606
23528646,1,23535607
23528633,1,23534613
23528634,1,23534614
23528635,1,23534615
23528636,3,23534616
23528637,1,23534617
23528639,1,23534619
23528640,1,23534620
23528641,1,23534621
23528642,1,23534622
24462834,1,24482316
23527654,1,23519962
23527655,1,23519963
23527656,1,23520935
23527657,1,23520936
23527658,1,23520937
23527659,1,23520938
23527660,1,23520939
23527661,1,23520940
23527662,1,23520941
23528580,1,23534560
23528581,1,23534561
23527653,1,23519961
23527649,1,23519957
23527650,1,23519958
23527651,1,23519959
23527652,1,23519960
24317545,1,24338756
24317544,1,24338320
23528619,1,23534599
23528620,1,23534600
23528621,1,23534601
23528622,1,23534602
23528623,1,23534603
23528624,1,23534604
23528626,1,23534606
23528627,1,23534607
23528628,1,23534608
23528629,1,23534609
23528630,1,23534610
23528631,1,23534611
23528632,1,23534612
23527612,1,23519920
23527608,1,23519916
23527609,1,23519917
23527610,1,23519918
23527611,1,23519919
23527599,1,23519907
23527600,1,23519908
23527602,1,23519910
23527603,1,23519911
23527604,1,23519912
23527605,1,23519913
23527606,1,23519914
23527607,1,23519915
24008985,1,24028056
23528600,1,23534580
23528601,1,23534581
23528602,1,23534582
23528603,1,23534583
23528604,1,23534584
23528605,1,23534585
23528606,1,23534586
23528607,1,23534587
23528608,1,23534588
23528609,1,23534589
23528610,1,23534590
23528611,1,23534591
23528613,1,23534593
23528614,1,23534594
23528615,1,23534595
23528616,1,23534596
23528617,1,23534597
23528618,8,23534598
23527640,1,23519948
23527641,1,23519949
23527642,1,23519950
23527643,1,23519951
23527644,1,23519952
23527638,1,23519946
23527639,1,23519947
23934305,1,23952476
23934304,1,23952475
23934303,1,23953627
23934306,1,23953629
23934307,1,23952477
23933575,1,23953628
23933567,1,23952472
23527613,1,23519921
23527614,1,23519922
23527615,1,23519923
23527616,1,23519924
23527617,1,23519925
23527618,1,23519926
23527619,1,23519927
23527620,1,23519928
23527621,1,23519929
23527622,1,23519930
23527623,1,23519931
23527624,1,23519932
23527625,1,23519933
23527627,1,23519935
23527628,1,23519936
23527629,1,23519937
23527636,1,23519944
23527637,3,23519945
24009001,1,24028057
23528612,1,23534592
23528587,1,23534567
23528588,1,23534568
23528589,1,23534569
23528590,1,23534570
23528591,1,23534571
23528592,1,23534572
23528593,1,23534573
23528594,1,23534574
23528595,1,23534575
23528596,1,23534576
23528597,1,23534577
23528598,1,23534578
23527645,1,23519953
23527646,1,23519954
23527647,1,23519955
23527648,1,23519956
24009074,1,24028144
23529812,1,23536767
23529813,1,23536768
23529814,1,23536769
23529783,1,23536738
23529784,1,23536739
23529785,1,23536740
23529786,1,23536741
23529787,1,23536742
23529788,1,23536743
23529790,1,23536745
23529791,1,23536746
23529792,1,23536747
23529793,1,23536748
23529794,1,23536749
23529795,8,23536750
23529796,1,23536751
23529797,1,23536752
23529798,1,23536753
23529799,3,23536754
23529800,1,23536755
23529801,1,23536756
23529802,1,23536757
23529803,1,23536758
23529804,1,23536759
23529805,1,23536760
23529806,1,23536761
23529807,1,23536762
23529808,1,23536763
23529809,1,23536764
23529810,1,23536765
23529811,1,23536766
23529816,1,23536771
23529817,1,23536772
23529818,1,23536773
23529819,1,23536774
23529820,1,23536775
23529821,1,23536776
23529822,1,23536777
23529823,7,23536778
23529826,1,23536781
23529827,1,23536782
23530870,1,23536838
23530871,1,23536839
23530872,1,23536840
23530873,1,23536841
24319873,1,24339074
24319872,1,24339073
24009858,1,24029149
23530848,1,23536816
23530849,1,23536817
23530852,1,23536820
23530853,1,23536821
23530854,1,23536822
23530855,1,23536823
23530856,1,23536824
23530857,1,23536825
23530858,1,23536826
23530859,1,23536827
23530861,1,23536829
23530862,1,23536830
23530863,1,23536831
23530876,1,23536844
23530877,1,23536845
23530878,1,23536846
23530879,1,23536847
23530880,1,23536848
23530881,1,23536849
23530882,1,23536850
23530864,1,23536832
23530865,1,23536833
23530867,1,23536835
23530868,1,23536836
23530874,1,23536842
23530875,1,23536843
24319323,1,24339786
24319333,1,24339793
24009083,1,24029110
23529824,1,23536779
23529825,1,23536780
23529828,1,23536783
23529829,1,23536784
23529830,1,23536785
23529831,1,23536786
23529832,1,23536787
23529833,1,23537767
23529834,1,23537768
23529835,1,23537769
23529836,1,23537770
24462232,1,24482405
23530794,1,23535781
23529837,1,23537771
23529838,1,23537772
23529839,1,23537773
23529840,1,23537774
23529841,1,23537775
23529842,1,23537776
23529843,1,23537777
23529844,1,23537778
23529845,1,23537779
23529846,1,23537780
23529847,1,23537781
23529848,1,23537782
23529849,1,23537783
23529850,1,23537784
23529851,1,23537785
23529852,1,23537786
23529853,1,23537787
23529854,1,23537788
24319305,1,24339768
23529855,1,23537789
23529857,1,23537791
23529858,1,23537792
23529860,1,23537794
23529861,1,23537795
23529862,1,23537796
23529863,1,23537797
23529864,1,23537798
23529865,1,23537799
23529866,1,23537800
23529868,1,23537802
23528654,1,23535615
23528655,1,23535616
23528656,1,23535617
23528657,1,23535618
23528658,1,23535619
23528659,1,23535620
23528660,1,23535621
23530884,1,23536852
23530887,1,23537833
23528673,1,23535634
23528648,1,23535609
23528649,1,23535610
23528650,1,23535611
23528651,1,23535612
23528652,1,23535613
23528653,1,23535614
24009823,1,24029114
24009813,1,24029102
23933614,1,23953670
23934333,1,23952502
23529710,1,23535684
23529711,1,23535685
23529718,1,23535692
23528761,1,23536704
23528762,6,23536705
23528763,1,23536706
23528764,1,23536707
23528765,1,23536708
23528766,1,23536709
23528767,1,23536710
23529686,1,23534677
23529687,1,23534678
23529688,1,23534679
23529689,1,23534680
23529690,1,23534681
23529691,1,23534682
23529692,1,23534683
23529693,1,23534684
23529694,1,23534685
23529695,1,23534686
23529696,1,23534687
23529697,1,23534688
23529698,1,23534689
23529700,1,23535674
23529699,1,23535673
23529701,1,23535675
23529702,1,23535676
23529703,1,23535677
23529705,1,23535679
23529706,1,23535680
23529707,1,23535681
23529709,1,23535683
23528676,1,23535637
23528677,1,23535638
23528678,1,23535639
23528680,1,23535641
23528681,1,23535642
23528679,1,23535640
23528682,1,23535643
23528683,1,23535644
23528684,1,23535645
23528685,1,23535646
23528686,1,23535647
23528687,1,23535648
23528688,1,23535649
23528689,1,23535650
23528690,1,23535651
23528691,1,23535652
23528700,1,23535661
23528707,1,23535668
23528663,1,23535624
23528664,1,23535625
23528665,1,23535626
23528666,1,23535627
23528667,1,23535628
23528668,1,23535629
23528669,1,23535630
23528671,1,23535632
23528670,1,23535631
23528672,3,23535633
23528674,1,23535635
23528675,1,23535636
23528661,1,23535622
23528662,1,23535623
23528752,1,23536695
23528753,1,23536696
23528754,1,23536697
23528755,1,23536698
23528756,1,23536699
23528757,1,23536700
23528751,1,23536694
23933607,1,23953662
23528758,1,23536701
23528759,1,23536702
23528760,1,23536703
23528729,1,23536672
23528730,1,23536673
23528731,1,23536674
23528732,1,23536675
23528733,1,23536676
23528734,1,23536677
23528736,1,23536679
23528737,1,23536680
23528738,1,23536681
23528739,1,23536682
23933611,1,23953666
23933612,1,23953667
23528743,1,23536686
23528744,1,23536687
23528745,1,23536688
23528747,1,23536690
23528748,7,23536691
23528749,1,23536692
23528750,1,23536693
24319859,1,24339779
23530815,1,23884610
23530816,1,23535802
23530817,1,23535803
23530818,1,23535804
23530819,1,23535805
23530820,1,23536788
23530821,1,23536789
23530822,1,23536790
23530823,1,23536791
23530824,1,23536792
23530825,1,23536793
23530826,1,23536794
23530827,1,23536795
23530828,1,23536796
23530829,1,23536797
23530831,1,23536799
23530832,1,23536800
23530833,1,23536801
23530834,1,23536802
23530835,1,23536803
23530836,1,23536804
23530837,7,23536805
23530838,1,23536806
23530839,1,23536807
23530840,1,23536808
23530841,1,23536809
23530842,1,23536810
23530843,1,23536811
23530845,1,23536813
23530846,1,23536814
23530847,1,23536815
23934632,1,23953688
23934630,1,23953686
23529759,7,23535733
23934636,1,23953692
23934625,1,23953681
23529760,1,23535734
23529749,1,23535723
23529750,1,23535724
23529751,1,23535725
23529752,1,23535726
23529753,1,23535727
23529754,1,23535728
23529755,1,23535729
23529756,1,23535730
23529758,1,23535732
23529761,1,23535735
23529762,1,23535736
23529763,1,23535737
23529764,1,23535738
23529766,1,23536721
23529765,1,23535739
23529767,1,23536722
23529769,1,23536724
23529771,1,23536726
23529772,1,23536727
23529773,1,23536728
23529774,1,23536729
23934647,1,23953706
23934363,1,23952531
23529775,1,23536730
23529779,1,23536734
23529780,1,23536735
23529781,1,23536736
23529782,1,23536737
23529789,1,23536744
23530885,1,23536853
23530886,1,23536854
23529871,1,23537805
23529872,1,23537806
23530789,1,23535776
23530790,1,23535777
23530791,1,23535778
23530792,1,23535779
23530793,1,23535780
23530795,1,23535782
23530796,1,23535783
23530797,1,23535784
23530798,1,23535785
23530799,1,23535786
23530800,1,23535787
23530801,1,23535788
23530802,1,23535789
23530803,1,23535790
23530804,1,23535791
23530805,7,23535792
23530806,1,23535793
23530807,1,23535794
23530808,1,23535795
23530809,1,23535796
23530810,1,23535797
23530811,1,23535798
23530812,1,23535799
23530814,1,23535801
23530830,1,23536798
24009822,1,24029113
23529867,1,23537801
23529869,1,23537803
23529870,1,23537804
23933609,1,23953664
23528726,1,23536669
23528727,1,23536670
23528728,1,23536671
23528735,1,23536678
23528692,1,23535653
23528694,1,23535655
23528693,1,23535654
23528695,1,23535656
23528697,1,23535658
23528696,1,23535657
23528698,1,23535659
23528699,1,23535660
23528701,1,23535662
23528702,1,23535663
23528703,1,23535664
23528704,1,23535665
23528705,1,23535666
23528706,1,23535667
23528708,1,23535669
23528709,1,23535670
23528710,1,23535671
23528711,1,23535672
23528712,1,23536655
23528713,1,23536656
23528714,1,23536657
23528715,1,23536658
23528716,1,23536659
23528717,1,23536660
23528718,1,23536661
23528719,1,23536662
23528720,7,23536663
23528721,1,23536664
23528722,1,23536665
23528723,1,23536666
23528724,1,23536667
23528725,7,23536668
23934342,1,23952510
23934343,1,23952511
23934346,1,23953679
23529712,1,23535686
23529713,1,23535687
23529714,1,23535688
23529715,1,23535689
23529716,7,23535690
23529717,1,23535691
23529719,1,23535693
23529720,7,23535694
23529721,1,23535695
23529722,7,23535696
23529723,1,23535697
23529724,1,23535698
23529725,1,23535699
23529726,1,23535700
23529727,1,23535701
23529728,1,23535702
23529730,1,23535704
23529729,1,23535703
23529731,1,23535705
23529732,1,23535706
23529733,1,23535707
23529734,1,23535708
23529735,1,23535709
23529736,1,23535710
23529737,1,23535711
23529738,1,23535712
23529739,1,23535713
23529740,1,23535714
23529742,1,23535716
23529743,1,23535717
23529744,1,23535718
23529746,1,23535720
23529747,1,23535721
23530888,1,23537834
23530889,1,23537835
23530890,1,23537836
23530891,1,23537837
23530892,1,23537838
23530893,1,23537839
23530894,1,23537840
23530895,1,23537841
23530896,1,23537842
23530898,1,23537844
23530968,1,23538888
23530970,1,23538890
23530971,1,23538891
23530972,1,23538892
23530973,1,23538893
23530974,1,23538894
23530975,1,23538895
23530976,1,23538896
23531892,1,23536873
23531893,1,23536874
23530977,1,23538897
23530978,1,23538898
23531894,1,23536875
23531895,1,23536876
23531896,1,23536877
23531897,1,23536878
23530960,1,23538880
23530958,1,23538878
23530959,1,23538879
23531918,1,23536899
23530942,1,23537888
23530943,1,23537889
23530944,1,23537890
23530945,1,23537891
23530946,1,23537892
23530947,1,23537893
23530948,1,23537894
23530949,1,23537895
23530937,1,23537883
23530938,8,23537884
23530939,1,23537885
23530940,1,23537886
23530941,1,23537887
23530952,1,23884911
23530951,1,23537897
23530953,1,23537898
23530954,1,23537899
23530955,1,23538875
23530956,1,23538876
23530957,1,23538877
23530969,1,23538889
23530961,1,23538881
23530962,1,23538882
23530963,1,23538883
23530964,1,23538884
23530965,1,23538885
23530966,1,23538886
23530967,1,23538887
23530897,1,23537843
23530899,7,23537845
23530900,1,23537846
23530901,1,23537847
23530902,1,23537848
23530904,1,23537850
23530903,1,23537849
23530905,1,23537851
23530906,1,23537852
23530907,1,23537853
23530908,1,23537854
23530909,1,23537855
23530921,1,23537867
23530920,1,23537866
23531902,1,23536883
23531898,1,23536879
23531899,1,23536880
23531900,1,23536881
23531901,1,23536882
23531903,1,23536884
23530927,1,23537873
23530928,1,23537874
23530929,1,23537875
23530930,1,23537876
23530931,1,23537877
23530932,1,23537878
23530933,1,23537879
23530934,1,23537880
23530935,1,23537881
23530936,1,23537882
23530923,1,23537869
23530924,1,23537870
23530925,1,23537871
23530926,1,23537872
23530916,1,23537862
23530917,1,23537863
23530918,1,23537864
23530919,1,23537865
23530922,1,23537868
23530910,1,23537856
23530911,1,23537857
23530912,1,23537858
23530913,1,23537859
23530914,1,23537860
23530915,1,23537861
23531905,1,23536886
23531906,1,23536887
23531907,1,23536888
23531908,1,23536889
23531909,1,23536890
23531910,1,23536891
23531911,1,23536892
23531912,1,23536893
23531913,3,23536894
23531914,3,23536895
23531915,3,23536896
23531916,3,23536897
23531917,3,23536898
23530950,1,23537896
23531904,1,23536885
23531919,1,23536900
23531920,1,23536901
23531922,1,23536903
23531923,1,23536904
23531921,1,23536902
23532032,1,23538965
23532034,1,23538967
23532035,1,23538968
23532036,1,23538969
23532037,1,23538970
23532038,1,23538971
23532039,1,23538972
23532040,1,23538973
23532041,1,23538974
23532042,1,23538975
23532043,1,23538976
23532044,1,23538977
23532045,1,23538978
23532046,1,23538979
23934902,1,23953944
23532001,1,23537960
23532014,1,23538947
23532015,1,23538948
23532016,2,23538949
23532017,1,23538950
23532018,1,23538951
23532019,1,23538952
23532020,1,23538953
23532021,1,23538954
23532022,1,23538955
23532023,1,23538956
23532024,1,23538957
23532025,1,23538958
23532026,1,23538959
23532027,1,23538960
23532028,1,23538961
23532029,1,23538962
23532030,1,23538963
23532031,1,23538964
23533057,1,23539006
23533058,1,23539007
23533059,1,23539008
23533060,1,23539009
23533061,1,23539010
23533063,1,23539012
23533062,1,23539011
23533064,1,23539013
23533065,1,23539014
23533066,1,23539015
23533067,1,23539016
23533034,2,23538009
23533034,3,23889941
23533035,1,23538010
23533036,1,23538011
23533037,1,23538012
23533038,1,23538013
23533039,1,23538014
23533040,1,23538015
23533041,1,23538016
23533042,1,23538017
23533043,7,23538018
23533043,6,23889942
23533044,7,23538019
23533045,1,23538020
23533046,1,23538021
23533047,1,23538022
23533048,1,23538023
23533049,1,23538024
23533050,1,23538025
23533051,1,23538026
23533052,1,23538027
23533053,7,23538028
23533054,1,23538029
23533055,1,23538030
23533056,1,23538031
23533147,1,23540067
23533148,1,23540068
23533149,1,23540069
23533105,1,23539054
23533106,1,23539055
23533097,1,23539046
23533098,1,23539047
23533099,1,23539048
23533100,1,23539049
23533101,1,23539050
23533102,1,23539051
23533103,1,23539052
23533104,1,23539053
23533088,1,23539037
23533089,1,23539038
23533091,1,23539040
23533092,1,23539041
23533093,1,23539042
23533094,1,23539043
23533095,1,23539044
23533096,1,23539045
23533068,1,23539017
23533069,1,23539018
23533070,1,23539019
23533071,1,23539020
23533072,1,23539021
23533073,1,23539022
23533074,1,23539023
23533075,1,23539024
23533076,1,23539025
23533077,1,23539026
23533079,1,23539028
23533080,1,23539029
23533081,1,23539030
23533082,1,23539031
23533083,1,23539032
23533084,1,23539033
23533085,1,23539034
23533086,1,23539035
23533087,1,23539036
24463416,1,24483030
23533136,1,23540056
23533137,1,23540057
23531976,1,23537935
23531977,1,23537936
23531978,1,23537937
23531979,1,23537938
23531980,1,23537939
23531981,1,23537940
23531982,1,23537941
23531983,1,23537942
23531984,1,23537943
23531985,1,23537944
23531986,1,23537945
23531987,1,23537946
23531988,1,23537947
23531989,1,23537948
23531968,1,23537927
23531969,3,23537928
23531970,1,23537929
23531971,1,23537930
23531972,1,23537931
23531973,1,23537932
23531974,1,23537933
23531975,1,23537934
23533120,1,23539069
23533121,1,23539070
23533122,1,23539071
23533123,1,23540043
23533124,1,23540044
23533125,1,23540045
23533126,1,23540046
23533127,1,23540047
23533128,1,23540048
23533129,1,23540049
23533130,1,23540050
23533131,1,23540051
23533132,1,23540052
23533107,1,23539056
23533108,1,23539057
23533109,1,23539058
23533110,1,23539059
23533111,1,23539060
23533133,1,23540053
23533112,1,23539061
23533113,1,23539062
23533114,1,23539063
23533115,1,23539064
23533116,1,23539065
23533117,3,23539066
23533118,1,23539067
23533119,1,23539068
23533026,1,23538001
23533027,1,23538002
23533028,1,23538003
23533029,1,23538004
23533031,1,23538006
23533032,1,23538007
23533033,1,23538008
23533017,1,23537992
23533019,1,23537994
23533020,1,23537995
23533021,1,23537996
23533018,1,23537993
23533022,1,23537997
23533023,1,23537998
23533024,1,23537999
23533025,1,23538000
23533143,1,23540063
23533144,1,23540064
23533145,1,23540065
23533146,1,23540066
24320012,1,24339204
24463780,1,24483032
23531939,1,23884903
23531941,1,23537900
23531940,7,23536920
23531942,1,23537901
23531943,7,23537902
23531944,1,23537903
23531945,1,23537904
23531946,1,23537905
23531947,6,23537906
23531952,1,23537911
23531929,1,23536910
23531930,1,23536911
23531932,1,23536913
23531931,1,23536912
23531933,1,23536914
23531934,1,23536915
23531935,1,23536916
23531936,1,23536917
23531937,1,23536918
23531938,1,23536919
23531924,1,23536905
23531926,1,23536907
23531925,1,23536906
23531927,1,23536908
23531928,1,23536909
23531996,1,23537955
23531997,1,23537956
23531998,1,23537957
23531999,1,23537958
23532000,5,23537959
23532002,1,23537961
23532003,1,23537962
23532004,1,23537963
23532005,1,23537964
23532006,1,23537965
23532007,1,23538940
23532008,1,23538941
23532009,1,23538942
23532010,1,23538943
23532011,3,23538944
23532012,1,23538945
23532013,1,23538946
23531991,1,23537950
23531990,1,23537949
23531992,1,23537951
23531993,1,23537952
23531994,1,23537953
23531995,1,23537954
23533138,1,23540058
23533139,1,23540059
23934918,1,23953962
23934921,1,23953964
24009281,1,24029429
23532073,1,23539979
23532074,1,23539980
23532075,1,23539981
23532076,1,23539982
23532991,2,23537966
23532077,2,23539983
23532992,1,23537967
23532993,1,23537968
23532994,1,23537969
23532995,1,23537970
23532996,1,23537971
23532997,1,23537972
23532998,1,23537973
23532999,1,23537974
23533000,1,23537975
23533001,1,23537976
23533002,1,23537977
23533003,3,23537978
23533004,1,23537979
23533005,1,23537980
23533006,1,23537981
23533007,1,23537982
23533008,1,23537983
23533009,1,23537984
23533010,1,23537985
23533015,1,23537990
23533142,1,23540062
23935660,1,23954842
23533140,1,23540060
23533141,3,23540061
23935642,1,23953945
23532047,6,23538980
23532048,1,23538981
23532051,1,23538984
23532055,1,23538988
23532054,1,23538987
23532056,1,23538989
23532057,1,23538990
23532058,1,23538991
23532059,1,23538992
23532060,1,23538993
23532063,1,23538996
23532064,1,23538997
23532065,1,23538998
24463785,1,24483035
23532066,1,23538999
23532068,1,23539001
23532070,1,23539003
23532071,1,23539004
24463781,1,24483971
24463782,1,24483972
23934927,1,23953970
23935641,1,23954823
23935646,1,23954828
23935647,1,23954829
23935638,1,23954821
23935637,1,23954820
23532072,1,23539005
23533135,1,23540055
23531950,1,23537909
23531951,1,23537910
23531953,1,23537912
23531954,1,23537913
23531955,1,23537914
23531956,1,23537915
23531957,1,23537916
23531958,3,23537917
23531958,4,23889938
23531959,3,23537918
23531959,4,23889939
23531960,3,23537919
23531960,4,23889940
23531961,1,23537920
23531962,1,23537921
23531963,1,23537922
23531964,3,23537923
23531965,1,23537924
23531966,3,23537925
23531967,1,23537926
23531948,1,23537907
23531949,1,23537908
23014340,1,23037144
23014341,1,23037145
23014342,1,23037146
23014343,1,23037147
23014346,1,23037150
23014347,1,23037151
23014348,1,23037152
23014349,1,23037153
23014350,1,23037154
23014351,1,23037155
23014357,1,23037161
23014358,1,23037162
23014359,1,23037163
23014360,1,23037164
23014361,1,23037165
23014362,1,23037166
23014363,1,23037167
23015337,1,23036183
23015338,1,23036184
23015339,1,23036185
23015340,1,23036186
23015341,1,23036187
23015343,1,23036189
23015344,1,23036190
23015345,1,23036191
23015346,1,23036192
23015300,7,23036146
23015299,1,23036145
23015301,1,23036147
23015302,1,23036148
23015303,1,23036149
23015304,1,23036150
23015305,7,23036151
23014364,1,23037168
23014365,1,23037169
23014366,7,23037170
23014367,1,23037171
23014368,1,23037172
23014370,1,23037174
23014369,1,23037173
23014371,1,23037175
23014373,1,23038154
23014372,1,23038153
23014374,1,23038155
23014375,1,23038156
23014376,1,23038157
23014377,1,23038158
23014378,7,23038159
23014379,1,23038160
23014380,1,23038161
23014381,1,23038162
23014382,1,23038163
23014383,1,23038164
23014384,1,23038165
23014385,7,23038166
23015347,7,23036193
23015348,1,23036194
23015349,1,23036195
23015350,1,23036196
23015351,1,23036197
23015352,1,23036198
23015353,1,23037176
23015354,1,23037177
23015355,1,23037178
23015356,1,23037179
23015357,1,23037180
23015358,1,23037181
23015359,1,23037182
23015360,1,23037183
23015361,1,23037184
23015362,1,23037185
23015363,1,23037186
23014344,1,23037148
23014345,1,23037149
23016408,1,23037245
23015440,1,23038240
