suspected_drug_type_id,property_id,est_drug_qty,drug_measure_type_id,nibrs_suspected_drug_id
12,90996753,1,1,6501893
12,90996754,1,1,6501894
12,90982974,2,1,6922111
17,90982974,146,9,6502622
17,90974661,3,9,6503873
5,90975863,1,1,6503876
12,91008099,1.41,1,6504951
5,91008147,5.7,1,6504961
15,91008150,4,9,6504962
4,91008152,4,9,6975951
5,91008152,7.4,1,6922527
16,91008152,72,9,6504963
5,91017357,1,1,6505753
5,91057252,10.35,1,6506993
5,91057256,1,1,6506994
5,91058435,1,1,6506996
5,91058459,13.3,1,6506999
4,91089383,1,1,6509799
12,91089394,4,1,6509800
4,91089400,1,1,6509801
5,91111122,4.91,1,6923318
3,91111122,1.04,1,6510293
5,91112317,0.5,1,6510297
1,96514374,1400,1,7035137
5,96514374,1000,1,7035138
17,96514374,2000,9,7035139
5,96522063,10,1,7036994
5,96501944,1000,11,7035337
5,96506368,3300,1,7034530
8,96510788,17000,9,7034883
5,96507695,1100,1,7035726
5,96511798,3500,1,7036030
5,90573911,3,1,6465841
4,90575118,0.91,1,6465842
4,90575119,0.23,1,6465843
5,90575122,3.4,1,6465844
4,90575127,0.2,1,6465845
12,90611557,1.005,1,6468155
5,90645277,1,1,6471317
5,90653911,1,11,6471808
5,90667542,0.001,1,6473440
5,90667577,10,1,6473443
5,90674990,0.001,1,6474024
5,90675003,0.001,1,6474026
5,90673860,468,1,6474044
5,90673899,0.001,1,6474047
5,90683559,0.001,1,6474679
5,90689497,9.003,1,6475302
5,90707964,10,9,6477211
4,90707980,0.001,1,6477213
1,90707982,1.001,1,6918538
2,90707982,0.002,1,6477214
5,90713628,0.05,1,6918646
8,90713628,22,9,6477766
5,90728490,1,9,6479113
12,90728502,1,9,6479114
5,90841584,4,1,6490676
12,90841630,1.4,1,6490679
5,90826093,1,11,6490805
5,90829655,3,1,6490828
5,90823961,1,11,6491239
5,90823969,1,11,6491240
5,90821779,15,1,6491680
5,90821800,1,1,6491682
5,90821821,1,11,6491685
5,90824304,1,11,6491800
2,90807689,13.3,1,6492280
16,90807692,2,9,6492281
5,90875374,0.035,1,6494713
5,90875432,1,1,6920821
2,90875432,2,1,6494720
5,90795955,16.6,1,6486485
5,90845975,4,10,6493851
5,90845977,13.2,1,6493852
12,90853194,0.6,1,6920746
5,90853194,0.6,1,6493999
5,90844277,99.5,1,6493221
12,90851480,1,1,6493247
5,90849215,1.1,1,6493426
5,90849229,2,1,6493427
12,90857102,1,1,6494223
5,90882430,1,1,6494537
12,90882432,5,1,6494538
5,90882439,5,1,6494539
12,90875341,0.043,1,6920807
5,90875341,5.038,1,6494589
5,90875343,0.006,1,6494590
5,90865914,1,11,6494654
5,90865917,1,11,6494655
5,90865919,1,11,6494656
5,90868383,2,1,6494671
5,90868399,1,1,6494672
5,90588489,24.4,1,6466773
16,90607389,3,9,6917454
5,90607389,0.04,1,6467980
5,90623201,0.001,1,6468734
12,90623218,0.6,1,6468735
5,90623239,0.9,1,6468737
12,90625951,17,3,6469247
16,90628294,2,9,6917575
5,90628294,1,11,6469258
12,90628306,1,11,6917576
5,90628306,1,11,6469259
5,91016929,12.55,1,6505444
5,91016951,113,1,6922601
13,91016951,6,9,6505445
5,91016959,13.3,1,6505446
2,91025989,1,1,6922725
5,91025989,1,1,6506154
5,91073203,8.1,1,6507030
2,91037619,3,1,6922965
5,91037619,1.7,1,6507657
5,91044354,0.01,1,6508367
5,91044371,1.95,1,6508368
5,91102702,1,1,6510368
1,91094997,18,1,6510980
12,91095002,1.9,1,6510981
4,91095005,1.4,1,6510982
5,91111620,4,1,6511071
5,91111622,4,1,6511072
5,91111624,4,1,6511073
12,91112849,1,11,6511082
16,91112853,1,11,6511083
5,91112860,1,11,6511084
12,91095042,1,1,6923430
5,91095042,1,1,6511090
12,91097438,14.9,1,6511103
12,97296099,1000,11,7149278
5,97295195,1000,11,7149134
5,97295272,1000,11,7149148
5,91232612,8.4,1,6925136
5,91232612,1,11,6523159
5,91232613,3.2,1,6523160
17,91234988,1,11,6925138
8,91234988,1,11,6523162
12,91235000,0.07,1,6925139
17,91235000,0.19,1,6976494
12,91235000,1,11,6523164
1,91235021,4.58,1,6523165
17,91264303,10,9,6523566
2,91262254,1,1,6524061
12,91263450,1,1,6524065
5,91263460,2,1,6524067
17,91303882,1,11,6525773
5,91305095,0.7,1,6525775
5,91305128,0.5,1,6525778
5,91305129,0.5,1,6525779
5,91276581,2,1,6526683
5,91276583,1,1,6526684
5,91269651,0.001,1,6527223
5,91270938,1,11,6527232
5,91274505,1,11,6527251
16,91285850,0.5,1,6527785
5,91285853,24,10,6925725
12,91285853,0.5,1,6527786
5,91285855,1,11,6527787
5,91287072,1,1,6925726
12,91287072,1,1,6527797
5,91330657,12.22,1,6926136
13,91330657,30.45,1,6531407
1,91330694,3.81,1,6531410
5,91241793,30.3,1,6522534
5,91260884,0.001,1,6523861
5,91260885,0.001,1,6523862
5,91260886,0.001,1,6523863
16,91263309,2,9,6523869
5,91263320,20,1,6523871
5,91263323,1.5,1,6523872
12,91252185,2,1,6524747
5,91255675,0.001,1,6524764
5,91302884,1,1,6526030
5,91302899,1,3,6526035
13,91277511,25,1,6528060
16,91282431,1,9,6528079
5,91282440,0.001,1,6528083
5,91102410,2,1,6511638
5,91102420,5,1,6511639
5,91104942,1,1,6511912
5,91143366,1,1,6512488
5,91143389,0.005,1,6512489
5,91143918,1,9,6513039
5,91116381,0.025,4,6513577
16,91116389,30,1,6513579
5,91127760,1,11,6513878
5,90874351,1,1,6494904
5,90876722,13.076,1,6494912
12,90876727,2.021,1,6494913
5,90876728,2.081,1,6494914
16,90876770,1,11,6975557
5,90876770,1.36,1,6920854
12,90876770,28.93,1,6494916
16,90876778,2,9,6920855
5,90876778,4.84,1,6494917
5,90873490,1,1,6495351
12,90865650,1,1,6495795
16,90866863,2,9,6975593
12,90866863,1,11,6920996
5,90866863,1,11,6495799
5,90914708,9.5,1,6497114
5,90889729,2.8,1,6497633
10,90892220,28,1,6497654
5,90882942,3076,1,6921361
2,90882942,2,1,6498022
5,90888890,14.7,1,6498059
5,90900134,1,11,6498496
5,90900135,18.9,1,6498497
5,90900139,0.4,1,6921455
12,90900139,3.4,1,6498499
17,90883296,3.79,6,6921465
5,90883296,55.1,1,6498533
5,90931677,20.8,1,6499004
2,90934026,4.2,1,6499013
5,90934042,1,1,6499014
8,90934069,1,1,6499015
17,90934090,1,1,6499016
5,90921845,2.8,1,6500432
5,90921875,16,1,6500437
5,90921888,25.5,1,6500439
5,90952259,1.6,1,6500854
5,90942287,1,1,6501587
17,90987473,5,9,6502316
5,90985731,1,1,6503035
12,90964691,2.3,1,6503630
5,90965933,1,1,6503634
5,90967110,1,1,6503637
12,90998955,0.6,1,6504217
5,91008176,3.5,4,6505044
12,92901804,0.1,1,6655798
5,91258406,0.001,1,6523734
13,91251683,0.005,9,6524200
16,91296673,7,1,6525924
16,91296706,6.5,9,6525925
5,91286446,1,1,6526864
5,91286454,5,1,6526866
5,91276193,0.001,1,6527942
5,91276210,0.001,1,6527944
8,91276213,6,9,6925743
5,91276213,1,11,6527945
16,91320518,1,9,6528893
5,91320520,1,1,6528894
5,91322903,1,11,6528900
5,91324104,3.7,1,6528907
16,91324106,3,9,6528908
12,91328017,1.8,8,6926106
8,91328017,3.8,8,6531069
5,91345923,2,1,6534371
5,91345939,1.2,1,6534372
12,96504787,4000,1,7035488
5,96505199,1000,1,7035534
5,96511059,3080,1,7034936
5,96511090,4660,1,7034940
12,97297153,1000,11,7150248
5,91328105,0.5,1,6531161
5,91239726,2.9,1,6523018
5,91234047,1,11,6523413
16,91289143,1,11,6525627
5,91289165,1,11,6525630
12,91277735,1,11,6526488
5,92898359,1,11,6656045
12,92899531,0.01,1,6656050
1,91011808,1,1,6505065
5,91017378,1.91,1,6505820
5,91017382,13.8,1,6505821
4,91035601,1.15,1,6506187
5,91066772,0.01,1,6506811
1,91066781,0.9,1,6506812
12,91263234,0,1,6925243
5,91263234,0,1,6523770
13,91264437,1,11,6925244
5,91264437,1,11,6523779
5,91264441,1,11,6523780
5,91264443,1,11,6925245
12,91264443,1,11,6523781
5,91259949,4,1,6524241
5,91259957,1,9,6524242
5,91259960,1.05,1,6524243
15,91255630,26,9,6524681
5,91256789,1,11,6524686
5,91256795,1,1,6524687
5,91256802,1,11,6524689
5,91256806,1,1,6524690
12,91306062,0.01,1,6525528
5,91306098,1,11,6525530
5,91302810,0.01,1,6525954
12,91302824,0.3,1,6525956
13,91277700,1,11,6526380
12,91270667,0.75,1,6526873
5,91281128,0.001,1,6527975
5,91282375,1,1,6527976
5,91282381,1,1,6527977
12,91282421,0.001,1,6527985
5,91282428,6,1,6925750
12,91282428,5.5,1,6527987
5,91311685,1,11,6528458
5,91311704,1,1,6528460
8,91312021,3,9,6925850
5,91312021,21,1,6528940
15,91312033,30,9,6925851
5,91312033,2.8,1,6528941
12,91312042,0.005,1,6528944
12,91312062,1,1,6528948
3,91312067,1,1,6528949
13,96506536,1000,11,7034542
1,96513117,9780,1,7036273
8,96515327,59000,9,7035154
12,96514577,1000,1,7036325
12,96520427,1000,9,7036757
12,96510834,6001,1,7034889
15,96521727,9000,9,7036946
12,96521727,10,1,7037681
5,96521727,10,1,7036945
2,91283703,2,1,6528105
5,91313314,1,1,6529051
5,91123693,1,11,6513545
16,91122668,1,11,6923828
12,91122668,1,11,6513803
5,91122671,1,11,6923829
12,91122671,1,11,6513804
12,91122697,0.005,1,6513806
5,91122699,0.006,1,6513807
12,91131599,1,11,6514140
5,91166944,0.7,3,6514361
5,91170557,0.1,1,6514535
5,91170573,0.1,1,6514536
12,97298035,1000,11,7150384
17,97298035,1000,11,7150385
5,97303076,1000,11,7149819
16,90573025,25,9,6974730
12,90573025,0.91,1,6917147
4,90573025,0.66,1,6465938
11,90602864,8,9,6467552
5,90602909,33.4,1,6467561
5,90612944,1,11,6468221
5,90612945,1,11,6468222
5,90629007,1,1,6469044
5,90629083,115,1,6469087
12,90632805,3,9,6469621
5,90634267,1,11,6469626
12,90635508,1,11,6470247
5,90635520,1,11,6470249
16,90635579,1,9,6917689
5,90635579,8.8,1,6470254
5,90639270,0,3,6470914
5,90639273,0,3,6470915
5,90650206,0.1,1,6471414
5,90650207,1,11,6471415
5,91156307,1,10,6514664
5,91162489,0.5,1,6514937
17,91162490,4,9,6514938
16,91162491,18,9,6514939
5,91162505,33.3,1,6514943
5,91162514,9.5,1,6514946
5,91164963,1,11,6514956
5,91164986,1.5,1,6514957
12,91167280,5.2,1,6514987
16,91167281,1,9,6514988
5,91167375,0.01,1,6515125
5,91168499,2.5,1,6515135
16,91168516,1,9,6515140
16,91168518,0.4,1,6515141
12,91168520,2.7,1,6515142
12,91168523,5,1,6515143
17,91168525,2.5,1,6515144
16,91168528,1,1,6515145
12,91168530,0.01,1,6515146
5,91152972,1,1,6515269
12,91154210,1,9,6515275
5,91155502,1,11,6515411
12,91155526,1,11,6515412
5,91155556,1,11,6515413
1,91157981,1,11,6515424
2,91158030,1,11,6515555
12,91161595,1,9,6515566
5,91161596,1,11,6515567
5,91161628,1,11,6515571
5,91161630,1,1,6515572
5,91157076,1,11,6924147
12,91157076,1,11,6515982
12,91160706,1,11,6924166
5,91160706,1,11,6516189
5,91160761,4.9,1,6516198
5,91160779,8.8,1,6516348
5,91186955,0.01,1,6516528
12,91186968,0.01,1,6516530
5,91186986,0.01,1,6516533
5,91187008,0.01,1,6516537
12,91189423,0.01,1,6516544
5,91189428,0.1,1,6516545
5,91179982,0.01,1,6516726
5,91180219,0.1,1,6517281
5,91180228,0.01,1,6517282
5,91180229,0.01,1,6517283
17,91180247,4,9,6517285
5,91074426,1.5,1,6507081
5,91062460,13.15,1,6507244
12,90880598,3,1,6920894
5,90880598,2,1,6495206
8,90863930,60,9,6920895
5,90863930,1,1,6495212
5,90874956,2,1,6920971
2,90874956,1,1,6495627
5,90876166,1,11,6495632
4,90877364,8,1,6495640
12,90906951,1,1,6496500
12,90906070,24.6,1,6496977
6,90906134,35,9,6496980
8,90906143,5,9,6496982
5,90883635,0.58,1,6497492
5,90883639,5.49,1,6497493
5,90883643,2.05,1,6497495
5,90883653,0.5,1,6497496
5,90883664,6.7,1,6497497
5,90894860,1,11,6921336
12,90894860,1,11,6497898
5,90894865,0.05,1,6497899
5,90894880,1,1,6497900
2,90892830,1,1,6921417
1,90892830,2,1,6498330
5,90889515,1,1,6498845
12,90942661,0.25,1,6500739
5,90943945,4.2,1,6500744
5,90958490,5.1,1,6501139
12,90990699,2,1,6501857
5,90997383,1,11,6922099
12,90997383,1,11,6502583
5,90997387,10.9,1,6502584
5,90997394,1.4,1,6502585
5,90982058,1,1,6502927
12,90973468,1.2,1,6503871
8,90962897,7,9,6504160
12,91002003,1,1,6504921
5,91016900,1.18,1,6505353
5,91019175,2.6,1,6506424
5,91084425,1.1,1,6509767
5,91111448,7,1,6510793
5,91111451,0.53,1,6510794
12,91112675,1,11,6510804
5,91096042,11,1,6510818
16,91127317,1,11,6513555
5,91128856,1,11,6513817
5,91128867,1,11,6513818
12,91131317,2.007,1,6513829
12,91132509,1,11,6513831
5,91132534,1,11,6513832
5,91118166,1.21,1,6514153
12,91118175,9.5,1,6923868
16,91118175,46,9,6976219
12,91118175,3,9,6514155
5,91118181,1.01,1,6514156
5,91118221,2.45,1,6514162
12,91168429,0.01,1,6515000
5,91169597,4.3,1,6515005
5,91169605,1.5,1,6515009
5,91169608,3.3,1,6515010
12,91169628,46.5,1,6515016
5,91169629,18.1,1,6515017
5,91169630,13.2,1,6515018
5,91169631,17.1,1,6515019
5,91169632,6.2,1,6515020
17,91169634,2,9,6515021
5,91169635,5,1,6515022
5,91169637,1.9,1,6515023
5,91169642,0.001,1,6515024
5,91169663,0.01,1,6515025
5,91170944,5.9,1,6515156
5,91152963,1,11,6515160
5,91152966,1,11,6515161
12,91161567,0.1,1,6515439
16,91161573,1,11,6924053
5,91161573,4.4,1,6515440
16,91161576,8,9,6924054
13,91161576,2,9,6515441
5,91161579,3,1,6515442
5,91167653,1,1,6515620
12,91154518,1,9,6515774
12,91160658,1,11,6516007
5,91160670,1,11,6516008
5,91160690,1,1,6516009
17,91164385,0.3,1,6516209
12,91164386,0.5,1,6516210
12,91171975,0.01,1,6516976
12,91171982,0.01,1,6516977
17,91171983,1,9,6924280
5,91171983,0.01,1,6516978
12,91171999,0.01,1,6516980
5,91172004,0.01,1,6517056
5,91172051,0.01,1,6517057
5,91187670,0.01,1,6517644
5,91178379,0.01,1,6517846
12,91178415,0.01,1,6517850
5,91175099,0.01,1,6518208
5,91175126,0.01,1,6518210
12,91175131,0.01,1,6518211
5,91175157,0.01,1,6518212
5,91059990,1.9,1,6507191
5,90916295,1,11,6496076
5,90927059,1,1,6499374
16,90927078,0.6,1,6499377
15,90927079,4,9,6921591
8,90927079,15,9,6499378
16,90927080,2.7,1,6499379
16,90927081,0.7,1,6499380
5,97311453,1000,9,7151508
5,90858009,1,1,6493815
5,90850719,1.9,1,6493881
12,90861654,15.91,1,6975531
15,90861654,9,9,6920735
5,90861654,2,1,6493943
5,90856344,1,1,6493196
5,90862393,1,1,6493219
5,90859514,0.1,1,6494235
5,90865942,1,1,6494657
5,90582126,1,1,6466456
5,90595799,2,1,6467129
5,90595801,2.2,1,6467130
5,90620849,2,1,6468729
8,90623267,2,9,6468742
12,90623269,1.3,1,6468743
12,90623271,0.25,3,6917536
5,90623271,3,1,6468744
5,90628310,1,1,6469261
5,90998872,0.4,1,6505454
11,90998875,10.2,1,6922607
17,90998875,10,9,6505455
5,91029569,14.35,1,6506168
5,91072661,1,9,6507480
5,91072663,53.5,1,6507481
5,91042592,2.15,1,6507852
5,91245434,0.03,1,6522457
5,91239664,13.1,1,6925099
5,91239664,1,11,6522901
5,91242154,0.8,1,6522919
12,91242170,1,11,6925107
12,91242170,0.35,1,6522920
5,91259128,2,1,6524693
5,91299703,3,1,6525137
5,91299737,1,11,6525138
16,91305259,5,9,6525970
16,91305266,13.5,9,6925528
12,91305266,0.9,1,6525971
5,91282509,1,11,6526404
5,91284947,1,11,6526426
5,91317798,251.5,1,6528487
5,91322611,2,1,6528523
5,91313292,1,1,6528964
5,91311184,11.3,1,6925918
12,91311184,4.3,1,6529445
12,96511698,16300,1,7036014
12,96512965,281000,1,7036243
5,90929437,2.1,1,6499389
5,90929449,2.5,1,6499391
16,90929454,1.2,1,6499394
5,90929456,0.02,1,6499395
16,90929458,2.2,1,6499396
16,90929460,0.8,1,6499397
5,90939507,1,11,6499849
5,90922624,168,1,6499856
12,90935005,1,1,6500328
12,90935007,1,1,6500329
5,90936220,21,1,6500337
12,90949751,1.5,1,6500768
5,90949756,3.3,1,6500769
5,90942230,6,1,6501495
5,90993528,1,1,6502262
15,90967003,1,9,6922288
12,90967003,3,1,6503575
12,90967004,1010,1,6922289
17,90967004,1,1,6975898
8,90967004,196,1,6503576
12,90968224,2,1,6922291
5,90968224,1,1,6503583
12,90974685,0.5,1,6503874
5,91008091,2.35,1,6922523
16,91008091,5.28,1,6504950
2,91008113,3.5,1,6975950
1,91008113,11,1,6922525
5,91008113,9,1,6504956
5,91008114,4.4,1,6504957
2,91008117,0.2,1,6922526
5,91008117,5.8,1,6504958
5,90999943,36.1,1,6505365
1,91061768,0.4,1,6506754
16,91090574,1,9,6509805
12,91111128,3.7,1,6510294
16,91132537,1,11,6513833
5,91132563,3.002,1,6513835
16,96508394,2000,9,7034669
16,96507789,1000,11,7035740
5,91044400,8.75,1,6508369
5,91040980,2.35,1,6508564
16,91093884,16,9,6509445
5,91093887,0.5,1,6509446
16,91093901,0.006,9,6509452
12,91093904,3,9,6923213
5,91093904,1,1,6509454
5,91102717,1,1,6510370
5,91102745,1,1,6510371
5,91111566,1,11,6510958
5,91111568,1,11,6923418
16,91111568,1,11,6510959
5,91111594,90,1,6510961
12,91111598,0.001,1,6510963
5,91112768,17,1,6510966
5,91112769,0.001,1,6510967
5,91112815,2.51,1,6510971
5,91094952,1,1,6510974
5,91094970,4,9,6510975
5,91094971,1,1,6510976
5,91095053,7,1,6511091
17,91095092,8,9,6923431
5,91095092,681,1,6511093
5,91095095,2,1,6511094
4,91097431,1,1,6511101
16,91097433,1,9,6511102
5,91097520,1,1,6511208
12,91108293,1,1,6511434
5,91107346,7,1,6511916
12,91119462,10,1,6514241
5,91119463,7,1,6514242
5,91119483,8.3,1,6514244
16,90870087,2,9,6495338
5,90889750,2.5,1,6497636
5,90889755,1.3,1,6497637
12,90892226,2,1,6497655
5,90900145,2,1,6498500
5,90884472,1,1,6498535
5,90884522,1,1,6498536
12,90934021,27.2,1,6499012
5,90935269,13,1,6499022
5,90929530,1,1,6499518
5,90921899,3,1,6500442
5,90981166,1,1,6501960
12,90981168,2,1,6501961
5,90974102,1,1,6503330
8,90967117,15,9,6922305
5,90967117,1,1,6503638
16,90967121,1,1,6922306
5,90967121,2,1,6503639
5,90975909,4,1,6503936
5,90975931,1,1,6503937
5,90975933,1,1,6503938
5,91010592,1.3,1,6505059
5,91006097,1,1,6922608
1,91006097,1,1,6505481
5,91017384,0.1,1,6505822
5,91017389,1.15,1,6505823
5,91035575,2.25,1,6506186
5,91035609,3.65,1,6506188
12,91057303,3.15,1,6507034
2,91057306,0.001,1,6507035
5,91258442,0.001,1,6523843
5,91258444,0.001,1,6523844
12,91302149,0.5,1,6525147
5,91276245,1,1,6528050
12,91276247,1,1,6925758
5,91276247,4,1,6528051
16,91323857,1,9,6528530
5,91319367,0.4,1,6528985
8,91322961,1,11,6528997
5,91333202,0.001,1,6529986
5,91333230,6.7,1,6529988
12,91333232,0.2,1,6529989
5,91328927,0.2,1,6926054
1,91328927,7.4,1,6530602
5,91346840,5,1,6533995
5,90668934,1,9,6473547
5,90686287,5.009,1,6474804
5,90688639,11.002,1,6475414
5,90692652,49.007,1,6475984
16,90701402,3,9,6476668
2,90740168,12,1,6482464
5,90804963,14,1,6487720
16,90804972,1,11,6919946
12,90804972,14.2,1,6487721
16,90804977,8,9,6487722
16,90789745,7.9,1,6919980
4,90789745,8.2,1,6488235
12,90789750,7.9,1,6919981
5,90789750,8.3,1,6488236
5,90792200,7.9,1,6488252
12,90792202,8.7,1,6919987
5,90792202,8.3,1,6488253
5,90792209,10.1,1,6488254
16,90792232,4,9,6919988
5,90792232,104.2,1,6488255
5,90840660,2.79,1,6489102
12,90840731,1,11,6489113
5,90840740,2,1,6489227
5,90840783,1,1,6489233
12,90840790,1,11,6489234
5,90839605,0.2,3,6489363
16,90839610,2,9,6489364
5,90830090,2,1,6489569
16,90830139,4,9,6489576
12,90841043,1,1,6920203
5,90841043,1,1,6489801
5,90576588,1,1,6465973
5,90576602,6,1,6465974
12,90580546,4.1,1,6466326
5,90580551,16,1,6466327
8,90609231,1,11,6467900
5,90609277,1,11,6467903
5,90611847,3.7,1,6468235
5,90637882,1,11,6470263
5,90639348,1,1,6470948
5,90640610,0.2,1,6470955
12,90650303,1,1,6471437
12,97297409,1000,11,7150298
8,97297409,1000,11,7149317
17,97297409,1000,11,7149316
12,97299277,1000,11,7149431
16,96796441,1000,11,7074191
12,97296145,1,1,7149286
5,97298404,16900,1,7149305
12,97298404,1,1,7149306
5,97295142,1500,1,7149124
5,92901808,20,1,6655799
5,91236825,1,11,6522410
12,91236826,0.48,1,6522411
1,91229913,1,11,6522881
1,91246109,0.39,1,6523313
5,91258411,0.01,3,6523735
5,91251736,3.005,1,6524206
5,96511583,1000,1,7034906
5,97732861,1000,1,7215684
5,97728276,6060,1,7215379
16,97679600,1000,11,7208508
5,97697788,31094,1,7211707
5,97706392,2100,1,7212585
5,97713737,1000,1,7213622
5,97708139,510,1,7213304
5,97728258,72170,1,7215374
5,97705747,1000,1,7212503
5,97729495,1000,11,7214949
5,91049790,1,1,6507769
5,91050987,0.35,1,6922979
1,91050987,0.25,1,6976039
16,91050987,1,9,6507772
2,91051016,0.01,1,6507774
17,91050713,26,9,6508604
5,91088520,8,1,6508866
12,91088524,1,1,6923144
5,91088524,1,1,6508867
5,91229655,0.6,1,6522577
17,91229656,1,11,6925043
5,91229656,1,11,6522578
5,91264032,2,1,6524819
5,91264054,3,1,6524823
5,91264069,4,1,6524826
12,91275995,0.001,1,6527620
5,91277239,0.001,1,6527622
12,92904378,1,1,6653858
5,91295496,0.1,1,6525922
12,91295498,0.4,1,6925520
5,91295498,0.3,1,6525923
5,91296743,19,1,6525926
5,91284028,1,11,6526847
15,91286516,1,11,6526867
5,91283234,0.1,1,6527411
12,91276219,0.001,1,6925744
5,91276219,0.001,1,6527947
5,91278723,1,1,6527959
5,91278730,0.6,1,6527962
8,91322908,1,9,6528901
5,91322909,1,11,6528902
5,91322943,1,11,6528905
5,91320854,3,9,6925907
5,91320854,445.26,1,6529396
5,91328089,6,1,6531071
2,96504486,3420,1,7035448
5,96505345,1000,1,7034514
5,97678748,1000,11,7209316
12,97719404,700,1,7213930
5,91323871,0.3,1,6528621
1,91323887,17.18,1,6528623
5,91261755,1,11,6523455
5,91261813,5,1,6523460
16,91253043,284,9,6524356
16,91303837,19,9,6525675
5,91269594,8,1,6527087
5,92903526,5.8,1,6654519
5,92903531,1.5,1,6654520
12,92898365,1,1,6656047
17,92898370,17,9,6656048
8,92894005,4,9,6942410
5,92894005,0.01,1,6656524
5,92894006,0.01,1,6656525
5,91240528,4,1,6522421
16,91240530,1,11,6925019
17,91240530,1,11,6976463
5,91240530,1,11,6522422
5,91240545,1.6,1,6522423
5,91242945,1,11,6522434
5,91242946,11.5,1,6925025
5,91242946,1,11,6976466
8,91242946,1,11,6522435
5,91242952,1,11,6522436
12,91242959,0.74,1,6522437
5,91232729,13.9,1,6523326
9,91232731,1,11,6523327
12,91232737,1,11,6523328
5,91260819,1,11,6523748
5,91259939,0.05,1,6524239
5,91259942,1,9,6524240
5,91259983,34.5,1,6524246
5,91292326,1,11,6525107
5,91294828,4,1,6525120
5,91290257,11,1,6525546
12,91290259,1,1,6525547
5,91290260,1,11,6525548
5,91302849,1,1,6525965
5,97695569,1000,1,7211586
5,91283343,1,11,6527638
12,91283351,1,1,6527642
12,91317532,6.1,1,6925776
5,91317532,1.1,1,6528181
5,91309399,1,11,6528643
5,91309400,0.4,1,6528644
12,91309407,6,1,6528645
5,91311842,50,2,6528656
5,91313003,0.2,1,6528658
5,91319841,1,11,6529609
1,91330614,1,1,6531279
17,90836557,4,1,6490289
5,90836599,3.5,1,6490296
12,90840157,1,11,6490310
12,90840160,1,11,6490311
5,90840190,3,1,6490317
8,90830565,1,11,6490367
5,90830569,1,11,6490368
12,90830571,1,11,6490369
5,90830576,1,11,6490370
5,90830580,1,11,6920275
16,90830580,1,9,6490371
12,90830585,1,11,6490373
5,90830614,1,11,6490377
12,90835633,1,11,6920306
16,90835633,1,11,6490642
5,90835652,1,11,6490644
12,90839278,1,11,6490776
12,90839307,1,1,6490780
16,90840511,1,9,6490785
5,90575176,10,1,6465850
12,90586820,1,1,6467000
4,90603823,1,1,6467516
5,90611531,12.8,1,6468151
5,90653929,1,11,6471811
5,90675033,0.001,1,6474030
5,90675035,0.001,1,6474031
11,90693518,2,9,6475878
12,90707999,0.001,1,6477216
5,90708001,1,11,6477217
12,90713675,0.4,1,6477769
5,90736092,8.9,1,6483864
5,90780699,8.6,1,6484530
4,90807074,7.8,1,6491349
5,90816967,1,11,6491651
16,90821804,52,9,6491683
5,90871749,2,1,6494694
5,90871755,1,1,6920819
5,90871755,1,9,6494695
5,90875375,6.081,1,6494714
5,90875416,7.9,1,6494717
5,90875424,0.19,1,6494719
12,90793790,8.2,1,6486773
5,92900969,0.01,1,6654094
5,92900974,0.01,1,6654095
12,92900977,0.1,1,6654096
16,96501727,1000,11,7035284
5,96501727,10800,1,7034313
5,96502353,1400,1,7035297
2,96502353,400,1,7035298
5,96502353,1000,11,7034331
5,92893716,0.1,1,6656180
17,92893774,0.01,1,6656184
5,91245374,0.001,1,6522451
12,91245404,1,11,6522453
5,91245414,1,11,6522454
5,91229596,0.1,1,6522472
5,91238805,1,11,6523355
5,91293955,3.7,1,6525563
5,91296385,6,1,6525568
5,91306443,10,1,6525973
5,91288205,1,1,6525980
5,91288230,2,1,6525985
12,91282503,1,11,6925575
5,91282503,1,11,6526402
5,91283777,1,11,6526418
8,91271043,1,9,6527446
5,90604060,1.5,1,6467553
5,90604062,37.4,1,6467554
5,90612933,2.4,1,6468219
5,90612940,1,11,6468220
5,90612966,60,1,6917488
12,90612966,4,1,6468225
12,90629004,1,1,6469043
12,90629011,0.05,1,6469045
5,90629021,0.7,1,6469083
12,90629025,0.2,1,6469084
5,90629048,3,1,6469085
5,90629074,1,11,6469086
5,90629087,5,1,6469088
5,90634254,1,1,6469624
5,90634258,1,11,6469625
5,90632819,2,1,6469645
5,90639086,1,11,6470246
16,90635543,50,9,6470251
5,90635545,1.4,1,6470252
16,90639260,3,9,6917771
12,90639260,9,9,6470910
12,90650177,1,1,6471412
5,90650192,1,1,6471413
5,97732045,24000,1,7215131
12,90660218,3.005,1,6472301
5,90677532,0.001,1,6474144
5,90677533,0.001,1,6474145
5,90682621,9.003,1,6474809
5,90692678,0.001,1,6475986
5,90701430,20.009,1,6476670
5,90705713,2,1,6477323
13,90729031,1,9,6477901
15,90713703,9,9,6477940
5,90713756,1,11,6918670
17,90713756,1,11,6477943
17,90713774,1,11,6477945
17,90713778,1,11,6477946
5,90724629,21.46,1,6918752
5,90724629,2,9,6478578
5,90726147,5.5,1,6479231
5,90737687,33.8,1,6482442
12,90729594,5.71,1,6919351
5,90729594,0.77,1,6482956
5,90729596,13.88,1,6482957
5,90729602,0.05,1,6482958
5,90729604,0.05,1,6482959
5,90729857,3.26,1,6483455
12,90729863,2.42,1,6483457
5,90729875,0.51,1,6483458
