victim_id,offender_id,relationship_id,nibrs_victim_offender_id
87354180,90310022,1,25766081
87354179,90310023,15,26956198
87354179,90310022,1,25766082
87354182,90310026,24,26956199
87354182,90310025,24,25766083
87349940,90306336,24,25839849
87349945,90306341,24,25839850
87349946,90306342,1,25839851
87349948,90306344,16,25839852
87353170,90309923,21,25872624
87353173,90309925,24,25766055
87353190,90309938,24,25766057
87353191,90309938,1,25766056
87353186,90309938,24,25766060
87353185,90309938,21,25766061
87353187,90309938,24,25766059
87353189,90309938,24,25766058
87353192,90309939,1,25766063
87353193,90309939,1,25766062
87354095,90309946,3,25766064
87354097,90309949,1,26956196
87354097,90309948,1,25766065
87354108,90309959,1,25766066
87354111,90309960,1,25766067
87354110,90309960,1,25766068
87354109,90309960,1,25766069
87354112,90309961,1,25766070
87354113,90309962,1,25766072
87354114,90309962,1,25766071
87354124,90309971,1,25766073
87354123,90309971,17,25766074
87354130,90309977,3,25766075
87354138,90309985,1,25766076
87354139,90309986,24,25766077
87349959,90306354,1,25839856
87349968,90306362,16,25839857
87349972,90306366,1,25839859
87349973,90306366,1,25839858
87349983,90306376,1,26164813
87350000,90306392,24,25872582
87352082,90308199,4,26956191
87352082,90308198,1,25766038
87352082,90308200,1,27173107
87352082,90308201,1,27229271
87352086,90308205,1,25766039
87352088,90308207,1,25766040
87352094,90308213,3,25766041
87350940,90306456,3,25727784
87350941,90306457,1,25727785
87350945,90306463,3,25727786
87350947,90306464,1,25727787
87350948,90306465,24,25727788
87350951,90306470,19,25727789
87350955,90306473,24,25727790
87350954,90306473,24,25727791
87350957,90306474,5,25727792
87350956,90306474,21,25727793
87350962,90306479,24,25727794
87350961,90306479,24,25727795
87350967,90306484,12,25727796
87350969,90306486,21,26188255
87351062,90308062,9,25872587
87350976,90306491,25,26948237
87350976,90306490,16,25727797
87350975,90306491,16,26948238
87350975,90306490,25,25727798
87350979,90306494,1,25727799
87347802,90304574,24,25839827
87347813,90304583,1,25839830
87347814,90304583,1,25839829
87347817,90304587,1,25839832
87351085,90308084,3,25872588
87351087,90308086,12,25872589
87351088,90308087,16,25872590
87351090,90308089,24,26978240
87351090,90308090,24,27175353
87351090,90308088,24,25872591
87351089,90308089,24,26978241
87351089,90308090,24,27175354
87351089,90308088,24,25872592
87351091,90308092,24,26978242
87351091,90308094,24,27232969
87351091,90308093,24,27175355
87351091,90308091,24,25872593
87352095,90308214,1,25766042
87352099,90308218,1,25766043
87353164,90309916,25,27027223
87353164,90309915,24,25872622
87353168,90309920,3,25872623
87353142,90309892,19,26211305
87353144,90309894,3,25872615
87353145,90309896,1,26978244
87353145,90309895,1,25872616
87353148,90309899,21,25872617
87353149,90309900,24,25872618
87353154,90309903,1,25872619
87353152,90309903,21,25872621
87353153,90309903,1,25872620
87350005,90306397,1,25872584
87350006,90306397,1,25872583
87350013,90306403,1,25872585
87350019,90306409,5,25727770
87350023,90306413,9,25727771
87350024,90306414,3,25727772
87351018,90306530,3,25874197
87351019,90306531,1,25874198
87351022,90306533,15,25874199
87351021,90306533,3,25874200
87351033,90306543,9,25874201
87351035,90306546,1,26978273
87351035,90306545,1,25874203
87351036,90306546,24,26978272
87351036,90306545,24,25874202
87351038,90306548,16,25874204
87351046,90306556,1,25874205
87351051,90306561,3,25874206
87351059,90308059,1,25872586
87347826,90304597,5,25839833
87347837,90304610,1,25839834
87347842,90304615,24,25839835
87347850,90304623,3,25839836
87347851,90304624,16,26164812
87347852,90304625,1,25839837
87347855,90304627,12,25839838
87347856,90304628,3,25839839
87347860,90304631,18,25839840
87347859,90304631,24,25839841
87347861,90304632,24,25839842
87347863,90304636,21,25839843
87347864,90304637,9,25839844
87347876,90304648,24,25727766
87347875,90304648,1,25727767
87347877,90304649,1,25727768
87347885,90304655,24,25727769
87341494,90299110,1,25727674
87341500,90299116,1,26948212
87341500,90299115,1,25727676
87341499,90299116,1,26948213
87341499,90299115,1,25727677
87341501,90299116,1,26948211
87341501,90299115,1,25727675
87341518,90299130,1,26186710
87341521,90299133,9,25727678
87341528,90299141,12,25727679
87341541,90299152,3,25765940
87341545,90299157,24,25765941
87341546,90299158,1,25765942
87343599,90300939,1,25765982
87343600,90300940,11,25765983
87343602,90300943,13,25765984
87343609,90300949,1,25765985
87343610,90300950,16,25765986
87346805,90302971,1,25727762
87346809,90304472,1,25766019
87346810,90304473,1,25766020
87346820,90304480,1,25766021
87346825,90304485,3,25766022
87346831,90304490,24,25766023
87349888,90306308,1,25839846
87342619,90299342,21,26164809
87342620,90299343,1,25839769
87342640,90299362,15,25839770
87342641,90299363,1,25839771
87342645,90299369,16,25908722
87343688,90301025,24,26970302
87343688,90301024,1,25839774
87343690,90301026,3,25839775
87341560,90299172,24,25765949
87341561,90299172,24,25765948
87341563,90299174,1,25765950
87341573,90299184,9,25765951
87341582,90299192,24,25765952
87341585,90299195,3,25765954
87341586,90299195,15,25765953
87341587,90299196,26,25765955
87341590,90299199,15,25765956
87341593,90299201,24,25765957
87341598,90299205,3,25765958
87341604,90299210,1,25765959
87341606,90299212,24,25765960
87341609,90299215,18,25765961
87345738,90302792,3,25839798
87345746,90302799,1,25839799
87345753,90302807,5,25839800
87342526,90299251,24,26186786
87342528,90299253,1,25765969
87342530,90299255,1,25765971
87342536,90299260,3,25806229
87342541,90299263,24,25806230
87342543,90299265,26,25806231
87359560,90315327,20,25806238
87342496,90299222,1,25765962
87342497,90299223,16,25765963
87342499,90299225,22,27022893
87342499,90299224,21,25765964
87342498,90299225,25,27022894
87342498,90299224,5,25765965
87342504,90299229,1,25765966
87342506,90299231,1,26186785
87342510,90299235,5,25765967
87342525,90299250,21,25765968
87345686,90302740,1,26956183
87345686,90302739,16,25766006
87345688,90302742,1,26186862
87345689,90302743,1,25766007
87345692,90302746,1,25766008
87345693,90302747,3,25766009
87345699,90302753,3,25766010
87345702,90302756,17,25766011
87345704,90302758,24,25766013
87345705,90302758,24,25766012
87345710,90302762,1,25766014
87345712,90302764,1,26956184
87345712,90302763,1,25766015
87345711,90302764,1,26956185
87345711,90302763,1,25766016
87345717,90302770,1,25766017
87345718,90302771,1,25766018
87345719,90302773,1,26956186
87345719,90302772,1,26186863
87345721,90302775,3,25839794
87345724,90302778,13,25839795
87345733,90302787,3,25839796
87343691,90301028,24,26970303
87343691,90301027,24,25839776
87343695,90301031,24,26970304
87343695,90301030,24,25839777
87343694,90301031,24,26970305
87343694,90301030,24,25839778
87346767,90302937,3,25727756
87346770,90302940,26,25727757
87346774,90302944,1,25727758
87346775,90302945,1,25727759
87346776,90302946,1,25727760
87369048,90323943,24,25806212
87341441,90297565,3,25806220
87341443,90297567,18,25806221
87341445,90297568,20,25806222
87341454,90297578,24,25806223
87341463,90297587,1,25806224
87341466,90297590,1,25806225
87341470,90299089,24,25727666
87341475,90299093,21,25727667
87341476,90299094,24,25727668
87341478,90299096,24,25727671
87341480,90299096,24,25727669
87341479,90299096,24,25727670
87341483,90299099,24,25727672
87341484,90299100,1,25727673
87345805,90302862,1,25839813
87345809,90302865,1,25839814
87345808,90302865,1,25839815
87345810,90302866,1,25839816
87345811,90302868,1,26970312
87345811,90302867,24,25839817
87345813,90302870,3,26164811
87345818,90302874,1,25839818
87345822,90302878,9,25839819
87346708,90302884,16,25727734
87341552,90299163,20,25765943
87341551,90299163,21,25765944
87341555,90299168,25,26956180
87341555,90299167,16,25765946
87341556,90299168,16,26956179
87341556,90299167,25,25765945
87341557,90299169,1,25765947
87344648,90301090,1,25839785
87344649,90301090,1,25839784
87344654,90301095,5,25839786
87344663,90301103,1,25839787
87344666,90301105,3,25839788
87344678,90301115,5,25839789
87344680,90301118,1,26970307
87344680,90301117,1,25839790
87344684,90301121,12,25839791
87342597,90299321,1,26970301
87342597,90299320,1,25839764
87342598,90299322,24,25839765
87342616,90299339,5,25839766
87342617,90299340,1,25839767
87342618,90299341,3,25839768
87342550,90299272,24,25806233
87342551,90299272,24,25806232
87342554,90299278,3,25806234
87342561,90299285,1,25806235
87342574,90299297,3,25806236
87342573,90299297,1,25806237
87342579,90299301,24,25839758
87342581,90299303,16,25839759
87342583,90299305,16,25839760
87342584,90299307,24,26970299
87342584,90299306,24,25839762
87342584,90299309,24,27219376
87342584,90299308,24,27175177
87342585,90299307,24,26970298
87342585,90299306,24,25839761
87342585,90299309,24,27219377
87342585,90299308,24,27175176
87342593,90299316,1,26970300
87342593,90299315,1,25839763
87345653,90302706,3,25766004
87345657,90302710,3,25766005
87344740,90301175,24,25727726
87356394,90311876,5,25766106
87342655,90299382,18,26985324
87342655,90299381,24,25908724
87342656,90299382,18,26985323
87342656,90299381,24,25908723
87342658,90299383,1,25908725
87342660,90300881,24,26186711
87342661,90300882,18,25727680
87343542,90300886,24,25727681
87343543,90300887,24,26186712
87343559,90300899,24,25727683
87343561,90300901,3,25727684
87343563,90300903,5,25727685
87343566,90300905,9,25765972
87343567,90300906,1,25765973
87343568,90300907,17,25765974
87343569,90300908,17,25765975
87343582,90300924,18,26956181
87343582,90300923,18,25765976
87343582,90300925,18,27173102
87343589,90300931,1,25765977
87343588,90300931,1,25765978
87343590,90300932,24,25765979
87343593,90300935,3,25765981
87343594,90300935,1,25765980
87344746,90302679,3,25765994
87344747,90302680,16,25765995
87344749,90302681,16,25765996
87344748,90302681,1,25765997
87344755,90302686,1,25765999
87344756,90302686,1,25765998
87344760,90302690,1,25766000
87344769,90302697,25,26956182
87344769,90302696,1,25766001
87344772,90302702,1,25766002
87344773,90302703,1,25766003
87343629,90300967,3,25765987
87343632,90300970,3,25765988
87343649,90300986,1,25765989
87343651,90300988,1,26186787
87343654,90300991,16,25765990
87343658,90300995,24,25765991
87343659,90300996,16,25765992
87343675,90301009,1,25765993
87343678,90301012,24,26186861
87344687,90301123,4,25839792
87344686,90301123,4,25839793
87344691,90301127,1,25727715
87344697,90301134,19,26948222
87344697,90301133,5,25727717
87344698,90301134,17,26948221
87344698,90301133,25,25727716
87344699,90301135,21,25727718
87344713,90301146,21,25727719
87344714,90301147,3,25727720
87344717,90301149,15,25727721
87344718,90301150,1,25727722
87344721,90301154,25,26948224
87344721,90301153,21,25727724
87344722,90301154,21,26948223
87344722,90301153,25,25727723
87344736,90301171,1,26948225
87344736,90301170,1,25727725
87343686,90301022,1,25839772
87343687,90301023,24,25839773
87344602,90301054,24,25839779
87344610,90301064,24,25839780
87344614,90301069,1,26970306
87344614,90301068,16,25839781
87344628,90301082,15,25839782
87344629,90301083,1,25839783
87346712,90302887,1,25727735
87346713,90302888,1,25727736
87346714,90302889,21,25727737
87346720,90302894,1,25727739
87346721,90302894,1,25727738
87346719,90302894,3,25727740
87346723,90302895,3,25727741
87346726,90302897,19,25727742
87346738,90302910,25,26948227
87346738,90302909,1,25727744
87346739,90302910,1,26948226
87346739,90302909,25,25727743
87346744,90302915,16,25727745
87346747,90302918,18,25727746
87346748,90302919,9,25727747
87346749,90302920,3,25727748
87346753,90302923,16,25727749
87346754,90302924,3,25727750
87346759,90302929,16,25727751
87346760,90302930,1,25727752
87346761,90302931,16,25727753
87346762,90302932,24,25727754
87346765,90302935,3,25727755
87297482,90256234,1,26222243
87361595,90317063,1,25806255
87345801,90302857,3,25839811
87345803,90302860,24,26970311
87345803,90302859,24,25839812
87345803,90302861,24,27175178
87346838,90304496,1,25766024
87346839,90304497,1,26186864
87346841,90304499,16,25766025
87346849,90304508,3,26186865
87346852,90304509,1,25766026
87346851,90304509,1,25766027
87346855,90304512,16,25766028
87346857,90304514,18,26186866
87346859,90304517,18,25806136
87346861,90304518,24,25806137
87346862,90304519,3,25806138
87346864,90304522,1,25806139
87346866,90304524,9,25806140
87346868,90304525,24,26186867
87346870,90304527,4,25806141
87347778,90304549,24,25839820
87347783,90304554,1,25839821
87347788,90304559,3,25839822
87347792,90304563,24,26970314
87347792,90304562,24,25839824
87347793,90304563,24,26970313
87347793,90304562,24,25839823
87347795,90304565,1,25839825
87347796,90304566,21,25839826
87347812,90304582,11,25839828
87347816,90304586,9,26970315
87347816,90304585,9,25839831
87345762,90302815,17,25839801
87345765,90302820,24,26970308
87345765,90302819,24,25839802
87345766,90302822,18,26970310
87345766,90302821,25,25839804
87345767,90302822,25,26970309
87345767,90302821,18,25839803
87345768,90302823,19,25839805
87345770,90302824,24,25839806
87345776,90302831,9,25839807
87345779,90302834,1,25839808
87345780,90302835,21,25839809
87345793,90302849,16,25839810
87345797,90302853,16,26164810
87346800,90302966,1,25727761
87346801,90302967,3,26188254
87345737,90302791,24,25839797
87347871,90304644,1,25727765
87301778,90259996,1,26005314
87301779,90259996,1,26005313
87301781,90259998,3,26005315
87301784,90260003,24,26005316
87301794,90260015,1,26005318
87301795,90260015,3,26005317
87301804,90260021,18,26005319
87301803,90260021,18,26005320
87301811,90260027,24,26005321
87301816,90260030,19,27022842
87301816,90260029,1,26005322
87301819,90260033,1,26005323
87301821,90260035,19,26005324
87301822,90260036,5,26185364
87302715,90260047,16,26139804
87302719,90260053,16,26139805
87304930,90263511,1,26039759
87303890,90261856,24,27031978
87303890,90261855,24,26170261
87303891,90261857,1,26170262
87303893,90261859,21,26170263
87301670,90259894,3,25870704
87301672,90259896,21,25870705
87301675,90259899,3,26161428
87301678,90259901,24,25870707
87301677,90259901,1,25870708
87301679,90259901,24,25870706
87302882,90261736,1,26038291
87302883,90261737,24,26038292
87302887,90261741,1,26038293
87303783,90261755,21,26038296
87303791,90261763,1,26039735
87303793,90261765,1,26039736
87302795,90261648,16,25870730
87302796,90261649,1,25870731
87302802,90261655,1,25870732
87302807,90261660,1,26978197
87302807,90261659,25,25870734
87302808,90261660,25,26978196
87302808,90261659,1,25870733
87302813,90261663,21,26161431
87302814,90261664,11,25870735
87302816,90261666,1,25870736
87302817,90261668,1,26978198
87302817,90261667,1,25870737
87302819,90261670,18,25870738
87302820,90261671,24,25870739
87302830,90261685,16,25870740
87302834,90261690,17,25905351
87302835,90261691,24,25905352
87302836,90261692,24,26161432
87303799,90261770,3,26039737
87303800,90261771,3,26039738
87303802,90261772,24,26039739
87303805,90261775,24,26039740
87301733,90259956,3,26005296
87301734,90259957,24,26005297
87301739,90259961,3,26005298
87301745,90259967,24,26005299
87301746,90259968,16,26005300
87301749,90259970,20,26005302
87301750,90259970,20,26005301
87301752,90259972,1,27002523
87301752,90259971,25,26005303
87301751,90259972,25,27002524
87301751,90259971,1,26005304
87301754,90259973,24,26005306
87301755,90259973,24,26005305
87301753,90259973,24,26005307
87301758,90259976,21,26005308
87303820,90261788,16,26039741
87302757,90260099,5,26139808
87302758,90260100,20,26139809
87302760,90260102,17,26139810
87302762,90261611,1,25870719
87302764,90261613,3,25870720
87302766,90261615,5,25870721
87302767,90261616,21,25870722
87302768,90261617,3,25870723
87302769,90261618,1,25870724
87302770,90261619,24,25870725
87302779,90261628,25,26978194
87302779,90261627,5,25870727
87302778,90261628,17,26978195
87302778,90261627,25,25870728
87304865,90263440,24,25905385
87304864,90263440,24,25905386
87304868,90263443,15,26161435
87304870,90263445,1,25905387
87304871,90263446,1,25905388
87304886,90263461,3,26039744
87304888,90263463,1,26039745
87304889,90263464,1,26039746
87302738,90260080,1,26139806
87302751,90260092,17,26139807
87302838,90261694,3,26005325
87302839,90261695,21,26005327
87302840,90261695,20,26005326
87302844,90261698,3,26005328
87302846,90261701,1,26005329
87302847,90261702,16,26005330
87302848,90261703,1,26005332
87302849,90261703,1,26005331
87302851,90261705,3,26005333
87302856,90261710,1,27002526
87302856,90261709,1,26005335
87302857,90261710,1,27002525
87302857,90261709,1,26005334
87302859,90261712,16,26005336
87302860,90261713,1,26005337
87303776,90261748,1,26038294
87303779,90261751,21,26038295
87302864,90261718,24,26038285
87302868,90261722,24,26038286
87302869,90261723,1,26038287
87302870,90261724,5,26038288
87302875,90261729,3,26038289
87302879,90261733,3,26038290
87301763,90259981,3,26005309
87301765,90259984,3,26005310
87301772,90259991,24,26005311
87301774,90259993,1,26005312
87303825,90261795,1,26039742
87303826,90261796,1,26185365
87303828,90261797,15,26039743
87303840,90261808,16,26170243
87303844,90261812,19,26170244
87303850,90261817,1,26170246
87303851,90261817,1,26170245
87303852,90261818,3,26170247
87303853,90261819,16,26170248
87303857,90261824,3,26170249
87303858,90261825,21,26170250
87303859,90261826,1,26170251
87303868,90261835,3,27031976
87303868,90261834,25,26170252
87303867,90261835,25,27031977
87303867,90261834,3,26170253
87303873,90261840,1,26170254
87303875,90261842,24,26170255
87303877,90261843,24,26170256
87303880,90261845,24,26170257
87303879,90261845,24,26170258
87303882,90261847,3,26170259
87303883,90261848,3,26170260
87303894,90261860,5,26170264
87303895,90261861,3,26170265
87303896,90261862,24,26170266
87303900,90261865,15,26170267
87303901,90261866,1,26170268
87303905,90261870,1,26170269
87303918,90261883,24,26170271
87303919,90261883,24,26170270
87303922,90261886,5,26170272
87303932,90261890,21,26170273
87303937,90261895,1,26170274
87303938,90261896,16,26170275
87303942,90261902,1,27031979
87303942,90261901,17,26170276
87303942,90261903,1,27186837
87304825,90263406,21,25905378
87304826,90263407,9,25905379
87304830,90263411,3,25905380
87304834,90263416,1,25905381
87304840,90263420,1,26161433
87304844,90263424,1,25905382
87304846,90263426,3,26161434
87304856,90263433,1,25905383
87304859,90263435,3,25905384
87308164,90267068,1,26185375
87302791,90261644,17,25870729
87301684,90259906,24,25870709
87301687,90259909,9,25870710
87301691,90259914,1,26978193
87301691,90259913,1,25870711
87301692,90259915,3,25870712
87301693,90259916,3,26161429
87301697,90259920,24,25870713
87301700,90259922,13,26161430
87301701,90259923,1,25870714
87301710,90259934,17,26005292
87301716,90259942,20,26005293
87301725,90259949,1,26005294
87301729,90259953,1,26005295
87305964,90263659,1,26170288
87305963,90263659,9,26170289
87370154,90324153,24,25839867
87304895,90263469,1,26039747
87304894,90263469,3,26039748
87304901,90263475,18,27007952
87304901,90263476,18,27183213
87304901,90263477,18,27229043
87304901,90263474,18,26039749
87304901,90263480,18,27249324
87304901,90263479,18,27247988
87304901,90263478,18,27243255
87304904,90263483,3,26039750
87304913,90263494,15,27007953
87304913,90263495,1,27183214
87304913,90263493,15,26039751
87304914,90263496,16,26039752
87304919,90263500,9,27007954
87304919,90263499,25,26039753
87304918,90263500,25,27007955
87304918,90263499,15,26039754
87304921,90263502,16,26039755
87304926,90263507,1,26039756
87304925,90263507,3,26039757
87304928,90263509,3,26039758
87333195,90290208,24,25770015
87333198,90290211,1,25770016
87333210,90290225,1,25770017
87333211,90290226,24,26185251
87333220,90290234,3,25910651
87333229,90290241,16,25910652
87333230,90290242,1,25910653
87332145,90288538,1,26985387
87332145,90288537,1,25910638
87332152,90288545,24,25910639
87332154,90288547,19,26132238
87332161,90288554,1,25910641
87332162,90288555,24,25910642
87332165,90288557,1,25910643
87332170,90288559,24,25910644
87332172,90288560,16,25910645
87341503,90299119,20,26948216
87341503,90299118,5,26186637
87341505,90299119,20,26948214
87341505,90299118,5,26186635
87341504,90299119,20,26948215
87341504,90299118,5,26186636
87331165,90288448,18,26185250
87331166,90288449,5,25769994
87331167,90288450,19,25769995
87332174,90288561,16,25910646
87332179,90288566,3,25910647
87332182,90288567,4,25910648
87332181,90288567,4,25910649
87332180,90288567,3,25910650
87329075,90286615,1,25769958
87329078,90286617,1,25769959
87329085,90286624,24,26956267
87329085,90286623,24,25769961
87329083,90286624,24,26956268
87329083,90286623,24,25769962
87329091,90286630,24,25769963
87329092,90286631,24,25769964
87329093,90286632,3,25769965
87367020,90322188,1,25908690
87331240,90288515,14,25910634
87331242,90288517,3,25910635
87331244,90288518,24,25910636
87331246,90288520,1,25910637
87330086,90286739,24,25910609
87330089,90286745,24,25910610
87330090,90286746,3,25910611
87330095,90286752,3,25910612
87330100,90286756,3,25910613
87330103,90286759,1,25910614
87332232,90290125,3,25769999
87332237,90290129,24,25770001
87332238,90290129,24,25770000
87332253,90290140,24,25770002
87332258,90290147,1,26956274
87332258,90290146,1,25770003
87332263,90290152,21,25770004
87332265,90290155,18,25770005
87332267,90290157,3,25770006
87330118,90286772,24,25910615
87330128,90286782,9,25910616
87330131,90286785,3,25910617
87330157,90288320,1,27017714
87330157,90288319,1,26041586
87330158,90288321,1,26041587
87328013,90284941,1,25876061
87328021,90284949,14,25876062
87329109,90286650,1,26956269
87329109,90286649,1,25769967
87342613,90299336,16,26164808
87332278,90290167,1,26956275
87332278,90290166,1,25770007
87332285,90290175,1,26956276
87332285,90290174,1,25770008
87332285,90290176,1,27173117
87332285,90290177,1,27220631
87332284,90290175,1,26956277
87332284,90290174,1,25770009
87332284,90290176,1,27173118
87332284,90290177,1,27220630
87332283,90290175,1,26956278
87332283,90290174,1,25770010
87332283,90290176,1,27173119
87332283,90290177,1,27220629
87332288,90290181,25,26956280
87332288,90290180,1,25770012
87332289,90290181,1,26956279
87332289,90290180,25,25770011
87332296,90290187,1,25770013
87332302,90290194,3,25770014
87331224,90288499,24,25910630
87331227,90288502,1,25910631
87331232,90288507,3,25910632
87331233,90288508,24,25910633
87332201,90288586,15,26041651
87333316,90290321,21,26132239
87333320,90290325,24,25912109
87333322,90290327,3,26132240
87333326,90290331,25,26985393
87333326,90290330,24,25912110
87333325,90290331,24,26985394
87333325,90290330,25,25912111
87333330,90290335,3,25912112
87333331,90290336,15,25912113
87333332,90290337,24,25912114
87333333,90290339,25,27009477
87333333,90290338,1,26041681
87333334,90290339,1,27009476
87333334,90290338,25,26041680
87333343,90290348,1,26041682
87333350,90290357,24,27009478
87333350,90290356,24,26041683
87333358,90290365,3,26041684
87333360,90290368,24,27009480
87333360,90290367,24,26041686
87333361,90290368,24,27009479
87333361,90290367,24,26041685
87334244,90290373,24,26041687
87334245,90290374,19,26041688
90487481,93506805,25,27310882
90487481,93506812,1,27310886
90487481,93506807,1,27310883
90487481,93506808,1,27310884
90487481,93506810,1,27310885
90487483,93506805,25,27310887
90487483,93506810,1,27310213
90487483,93506807,1,27310211
90487483,93506808,1,27310212
90487483,93506812,1,27310888
90487485,93506807,24,27310890
90487485,93506812,24,27310893
90487485,93506810,24,27310892
90487485,93506805,24,27310889
90487485,93506808,24,27310891
87327964,90284894,6,25769946
87327969,90284897,18,25769947
87334250,90290378,16,26041689
87334252,90290379,1,26041690
87334251,90290379,1,26041691
87328024,90284951,14,25876063
87328023,90284951,14,25876064
87328025,90284952,21,25876065
87328027,90284955,24,26978338
87328027,90284954,24,25876066
87328028,90284956,3,25876067
87328030,90284958,1,25876068
87328031,90284959,12,25876069
87328032,90284960,3,25876070
87328034,90284962,3,25876071
87328039,90284967,24,25876072
87328040,90284968,24,25876073
87328043,90284970,13,25876074
87328042,90284970,13,25876075
87328048,90284978,1,25876076
87328049,90284979,3,25876077
87328050,90284981,14,26978339
87328050,90284980,1,25876078
87328051,90284983,17,26978340
87328051,90284982,21,25876079
87328052,90284984,1,25876080
87328053,90284985,3,25876081
87328054,90284987,1,26978342
87328054,90284986,1,25876083
87328055,90284987,1,26978341
87328055,90284986,1,25876082
87328059,90284993,1,26978344
87328059,90284994,1,27177094
87328059,90284992,1,25876085
87328058,90284993,1,26978345
87328058,90284994,1,27177095
87328058,90284992,1,25876086
87328060,90284993,1,26978343
87328060,90284994,1,27177093
87328060,90284992,1,25876084
87328061,90286489,16,27009446
87328061,90284995,1,25876087
87328070,90286492,21,26041564
87328076,90286499,24,26041566
87328077,90286499,16,26041565
87328083,90286506,24,27009448
87328083,90286507,24,27183229
87328083,90286505,24,26041568
87328083,90286508,24,27224272
87328084,90286506,24,27009447
87328084,90286507,24,27183228
87328084,90286505,24,26041567
87328084,90286508,24,27224273
87328087,90286511,1,26041569
87328964,90286515,25,27009450
87328964,90286514,17,26041571
87328090,90286515,5,27009451
87328090,90286514,19,26041572
87328965,90286515,5,27009449
87328965,90286514,25,26041570
87328967,90286517,21,26041573
87328976,90286521,1,26041574
87328975,90286521,3,26041575
87330161,90288325,3,26041588
87367967,90322245,7,25908691
87329062,90286603,18,25769956
87329064,90286605,3,25769957
87334307,90291935,14,25808342
87334309,90291937,1,25808343
87334312,90291940,3,25808344
87334317,90291948,3,25808345
87334319,90291951,24,26964204
87334319,90291950,24,25808346
87334321,90291952,1,25808347
87332220,90290113,3,26132045
87332221,90290114,16,26041592
87332223,90290116,9,26041593
87332226,90290119,1,26132046
87331140,90288422,3,25769987
87331143,90288424,1,25769988
87331144,90288425,3,25769989
87331151,90288432,24,25769991
87331154,90288436,16,26185249
87331160,90288442,24,27022824
87331160,90288441,24,25769992
87331161,90288444,1,26956273
87331161,90288443,1,25769993
87333251,90290263,3,25912096
87333252,90290264,3,25912097
87333253,90290265,24,25912098
87333254,90290267,1,26985389
87333254,90290266,3,25912099
87333257,90290269,16,25912100
87333262,90290274,21,25912101
87333269,90290280,24,25912102
87333272,90290282,9,25912103
87333278,90290290,24,25912104
87333279,90290292,24,26985392
87333279,90290293,24,27177301
87333279,90290291,24,25912107
87333280,90290292,24,26985391
87333280,90290293,24,27177300
87333280,90290291,24,25912106
87333281,90290292,24,26985390
87333281,90290293,24,27177299
87333281,90290291,24,25912105
87330165,90288329,18,26041589
87330166,90288330,16,26041590
87330172,90288333,1,26041591
87330177,90288338,5,26159772
87330184,90288345,1,26159773
87331079,90288360,24,26956270
87331079,90288359,24,25769975
87331079,90288361,24,27173116
87331079,90288363,24,27243941
87331079,90288362,24,27225952
87331083,90288368,21,25769976
87331087,90288370,1,25769977
87327936,90284866,21,25769940
87327937,90284867,1,25769941
87327951,90284880,16,25769942
87327953,90284883,3,25769943
87327954,90284884,17,25769944
87327960,90284890,16,25769945
87334323,90291954,3,26185252
87334324,90291955,24,25808348
87334325,90291956,24,25808349
87334328,90291959,19,25808350
87334340,90291970,24,25808351
87334346,90291975,1,25808352
87334345,90291975,1,25808353
87333301,90290305,3,25912108
87328978,90286523,1,26041577
87328979,90286523,1,26041576
87328990,90286534,16,26041578
87329001,90286544,24,26041579
87331093,90288376,24,25769978
87331113,90288396,1,25769979
87331115,90288398,1,25769980
87331128,90288411,25,26956271
87331128,90288410,3,25769981
87331127,90288411,3,26956272
87331127,90288410,25,25769982
87331131,90288414,1,25769983
87331133,90288415,24,25769984
87331132,90288415,24,25769985
87331137,90288419,9,25769986
87327984,90284913,24,26185247
87327987,90284916,3,25769948
87327988,90284917,1,25769949
87327994,90284923,3,25769950
87327995,90284924,24,25769951
87327999,90284927,16,25769952
87328001,90284929,3,25769953
87328005,90284933,17,25769954
87328007,90284935,1,25769955
87329114,90286654,1,25769968
87329005,90286547,17,26041580
87329026,90286567,1,26130558
87329025,90286567,1,26130559
87329027,90286568,5,26041581
87329028,90286569,16,26041582
87329040,90286580,1,26130560
87329041,90286581,3,26041583
87329044,90286584,3,26041584
87329045,90286585,1,26041585
87329119,90286660,3,25769969
87329121,90286662,1,25769970
87329123,90286664,3,26185248
87329128,90286669,24,25769971
87330029,90286686,16,25769972
87330041,90286695,1,25769973
87330043,90286696,24,25769974
87330046,90286699,14,25876094
87330047,90286700,3,25876095
87330049,90286702,3,25876096
87330050,90286703,18,25876097
87330053,90286705,3,25876098
87330060,90286712,24,25876099
87330061,90286713,3,25910600
87330063,90286715,17,25910601
87330067,90286720,1,25910602
87330069,90286722,3,25910603
87330073,90286726,18,25910605
87330074,90286726,18,25910604
87330075,90286727,3,25910606
87330077,90286728,24,25910607
87330076,90286728,24,25910608
87334266,90291893,12,25770018
87334268,90291895,24,25770019
87334276,90291902,21,25770020
87334283,90291912,24,26964203
87334283,90291911,24,25808338
87334284,90291913,3,25808340
87334285,90291913,4,25808339
87334290,90291918,24,25808341
87333240,90290249,15,25910654
87333243,90290253,3,25910655
87333248,90290258,3,25910656
87333249,90290260,18,26985388
87333249,90290259,18,25910657
87333249,90290261,18,27177298
87331170,90288454,24,27022825
87331170,90288453,24,25769996
87331173,90288456,21,25769997
87331185,90288461,16,25769998
