agency_id,incident_id,nibrs_month_id,incident_number,cargo_theft_flag,submission_date,incident_date,report_date_flag,incident_hour,cleared_except_id,cleared_except_date,incident_status,data_home,ddocname,orig_format,ff_line_number,did
7308,70358134,6323283,201300027641,,,2013-10-17 00:00:00,,10,6,,0,C,2013_10_LA0400000_201300027641_INC_NIBRS,,,
7308,70358135,6323283,201300027657,,,2013-10-17 00:00:00,R,13,6,,0,C,2013_10_LA0400000_201300027657_INC_NIBRS,,,
7308,70358136,6323283,201300027662,,,2013-10-17 00:00:00,R,14,6,,0,C,2013_10_LA0400000_201300027662_INC_NIBRS,,,
7308,70358137,6323283,201300027665,,,2013-10-17 00:00:00,,14,6,,0,C,2013_10_LA0400000_201300027665_INC_NIBRS,,,
7308,70358138,6323283,201300027669,,,2013-10-17 00:00:00,R,14,6,,0,C,2013_10_LA0400000_201300027669_INC_NIBRS,,,
7308,70358139,6323283,201300027679,,,2013-10-12 00:00:00,,16,6,,0,C,2013_10_LA0400000_201300027679_INC_NIBRS,,,
7308,70358140,6323283,201300027680,,,2013-10-17 00:00:00,,16,6,,0,C,2013_10_LA0400000_201300027680_INC_NIBRS,,,
7308,70358141,6323283,201300027681,,,2013-10-17 00:00:00,,16,6,,0,C,2013_10_LA0400000_201300027681_INC_NIBRS,,,
7308,70358142,6323283,201300027684,,,2013-10-17 00:00:00,,17,6,,0,C,2013_10_LA0400000_201300027684_INC_NIBRS,,,
7308,70358143,6323283,201300027685,,,2013-10-17 00:00:00,,17,6,,0,C,2013_10_LA0400000_201300027685_INC_NIBRS,,,
7308,70358144,6323283,201300027687,,,2013-10-17 00:00:00,R,17,6,,0,C,2013_10_LA0400000_201300027687_INC_NIBRS,,,
7308,70358145,6323283,201300027690,,,2013-10-17 00:00:00,R,17,6,,0,C,2013_10_LA0400000_201300027690_INC_NIBRS,,,
7308,70358146,6323283,201300027691,,,2013-10-17 00:00:00,,18,6,,0,C,2013_10_LA0400000_201300027691_INC_NIBRS,,,
7308,70358147,6323283,201300027694,,,2013-10-17 00:00:00,R,18,6,,0,C,2013_10_LA0400000_201300027694_INC_NIBRS,,,
7308,70358148,6323283,201300027695,,,2013-10-17 00:00:00,,18,6,,0,C,2013_10_LA0400000_201300027695_INC_NIBRS,,,
7308,70358149,6323283,201300027696,,,2013-10-17 00:00:00,R,18,6,,0,C,2013_10_LA0400000_201300027696_INC_NIBRS,,,
7308,70358150,6323283,201300027700,,,2013-10-17 00:00:00,,20,6,,0,C,2013_10_LA0400000_201300027700_INC_NIBRS,,,
7308,70358151,6323283,201300027719,,,2013-10-18 00:00:00,,2,6,,0,C,2013_10_LA0400000_201300027719_INC_NIBRS,,,
7308,70358152,6323283,201300027726,,,2013-10-18 00:00:00,,8,6,,0,C,2013_10_LA0400000_201300027726_INC_NIBRS,,,
7308,70358073,6323283,201300027191,,,2013-10-12 00:00:00,R,10,6,,0,C,2013_10_LA0400000_201300027191_INC_NIBRS,,,
7308,70358074,6323283,201300027192,,,2013-10-12 00:00:00,,11,6,,0,C,2013_10_LA0400000_201300027192_INC_NIBRS,,,
7308,70358075,6323283,201300027197,,,2013-10-12 00:00:00,,13,6,,0,C,2013_10_LA0400000_201300027197_INC_NIBRS,,,
7308,70358076,6323283,201300027205,,,2013-10-12 00:00:00,R,16,6,,0,C,2013_10_LA0400000_201300027205_INC_NIBRS,,,
7308,70358077,6323283,201300027206,,,2013-10-12 00:00:00,,16,6,,0,C,2013_10_LA0400000_201300027206_INC_NIBRS,,,
7308,70358078,6323283,201300027217,,,2013-10-12 00:00:00,,18,6,,0,C,2013_10_LA0400000_201300027217_INC_NIBRS,,,
7308,70358079,6323283,201300027231,,,2013-10-12 00:00:00,,21,6,,0,C,2013_10_LA0400000_201300027231_INC_NIBRS,,,
7308,70358080,6323283,201300027266,,,2013-10-13 00:00:00,R,14,6,,0,C,2013_10_LA0400000_201300027266_INC_NIBRS,,,
7308,70358081,6323283,201300027271,,,2013-10-13 00:00:00,,14,6,,0,C,2013_10_LA0400000_201300027271_INC_NIBRS,,,
7308,70358082,6323283,201300027276,,,2013-10-13 00:00:00,R,15,6,,0,C,2013_10_LA0400000_201300027276_INC_NIBRS,,,
7308,70358083,6323283,201300027279,,,2013-10-13 00:00:00,,16,6,,0,C,2013_10_LA0400000_201300027279_INC_NIBRS,,,
7308,70358084,6323283,201300027282,,,2013-10-05 00:00:00,,17,6,,0,C,2013_10_LA0400000_201300027282_INC_NIBRS,,,
7308,70358085,6323283,201300027288,,,2013-10-13 00:00:00,R,18,6,,0,C,2013_10_LA0400000_201300027288_INC_NIBRS,,,
7308,70358086,6323283,201300027294,,,2013-10-13 00:00:00,,19,6,,0,C,2013_10_LA0400000_201300027294_INC_NIBRS,,,
7308,70358087,6323283,201300027303,,,2013-10-13 00:00:00,,21,6,,0,C,2013_10_LA0400000_201300027303_INC_NIBRS,,,
7308,70358088,6323283,201300027315,,,2013-10-14 00:00:00,,1,6,,0,C,2013_10_LA0400000_201300027315_INC_NIBRS,,,
7308,70358089,6323283,201300027332,,,2013-10-14 00:00:00,R,8,6,,0,C,2013_10_LA0400000_201300027332_INC_NIBRS,,,
7308,70358090,6323283,201300027333,,,2013-10-12 00:00:00,,8,6,,0,C,2013_10_LA0400000_201300027333_INC_NIBRS,,,
7308,70358091,6323283,201300027343,,,2013-10-14 00:00:00,R,10,6,,0,C,2013_10_LA0400000_201300027343_INC_NIBRS,,,
7308,70358092,6323283,201300027350,,,2013-10-14 00:00:00,,11,6,,0,C,2013_10_LA0400000_201300027350_INC_NIBRS,,,
7308,70358093,6323283,201300027377,,,2013-10-14 00:00:00,R,16,6,,0,C,2013_10_LA0400000_201300027377_INC_NIBRS,,,
7308,70358094,6323283,201300027379,,,2013-10-14 00:00:00,R,17,6,,0,C,2013_10_LA0400000_201300027379_INC_NIBRS,,,
7308,70358095,6323283,201300027383,,,2013-10-14 00:00:00,,17,6,,0,C,2013_10_LA0400000_201300027383_INC_NIBRS,,,
7308,70358096,6323283,201300027387,,,2013-10-14 00:00:00,,18,6,,0,C,2013_10_LA0400000_201300027387_INC_NIBRS,,,
7308,70358097,6323283,201300027392,,,2013-10-14 00:00:00,,19,6,,0,C,2013_10_LA0400000_201300027392_INC_NIBRS,,,
7308,70358098,6323283,201300027395,,,2013-10-14 00:00:00,,19,6,,0,C,2013_10_LA0400000_201300027395_INC_NIBRS,,,
7308,70358099,6323283,201300027396,,,2013-10-14 00:00:00,R,19,6,,0,C,2013_10_LA0400000_201300027396_INC_NIBRS,,,
7308,70358100,6323283,201300027399,,,2013-10-14 00:00:00,R,19,6,,0,C,2013_10_LA0400000_201300027399_INC_NIBRS,,,
7308,70358101,6323283,201300027401,,,2013-10-14 00:00:00,R,20,6,,0,C,2013_10_LA0400000_201300027401_INC_NIBRS,,,
7308,70358102,6323283,201300027411,,,2013-10-14 00:00:00,R,23,6,,0,C,2013_10_LA0400000_201300027411_INC_NIBRS,,,
7308,70358103,6323283,201300027418,,,2013-10-15 00:00:00,R,3,6,,0,C,2013_10_LA0400000_201300027418_INC_NIBRS,,,
7308,70358104,6323283,201300027451,,,2013-10-15 00:00:00,,11,6,,0,C,2013_10_LA0400000_201300027451_INC_NIBRS,,,
7308,70358105,6323283,201300027464,,,2013-10-15 00:00:00,,13,6,,0,C,2013_10_LA0400000_201300027464_INC_NIBRS,,,
7308,70358106,6323283,201300027469,,,2013-10-15 00:00:00,,14,6,,0,C,2013_10_LA0400000_201300027469_INC_NIBRS,,,
7308,70358107,6323283,201300027471,,,2013-10-15 00:00:00,R,14,6,,0,C,2013_10_LA0400000_201300027471_INC_NIBRS,,,
7308,70358108,6323283,201300027477,,,2013-10-15 00:00:00,,15,6,,0,C,2013_10_LA0400000_201300027477_INC_NIBRS,,,
7308,70358109,6323283,201300027481,,,2013-10-15 00:00:00,,16,6,,0,C,2013_10_LA0400000_201300027481_INC_NIBRS,,,
7308,70358110,6323283,201300027501,,,2013-10-15 00:00:00,R,20,6,,0,C,2013_10_LA0400000_201300027501_INC_NIBRS,,,
7308,70358111,6323283,201300027509,,,2013-10-15 00:00:00,R,22,6,,0,C,2013_10_LA0400000_201300027509_INC_NIBRS,,,
7308,70358112,6323283,201300027510,,,2013-10-15 00:00:00,R,23,6,,0,C,2013_10_LA0400000_201300027510_INC_NIBRS,,,
7308,70358113,6323283,201300027512,,,2013-10-15 00:00:00,R,23,6,,0,C,2013_10_LA0400000_201300027512_INC_NIBRS,,,
7308,70358114,6323283,201300027520,,,2013-10-16 00:00:00,,5,6,,0,C,2013_10_LA0400000_201300027520_INC_NIBRS,,,
7308,70364573,6323283,201400003510,,,2013-10-03 00:00:00,,13,6,,0,C,2013_10_LA0400000_201400003510_INC_NIBRS,,,
7308,70364576,6323283,201400007040,,,2013-10-01 00:00:00,,16,6,,0,C,2013_10_LA0400000_201400007040_INC_NIBRS,,,
7308,70360868,6323283,201300030118,,,2013-10-31 00:00:00,,9,6,,0,C,2013_10_LA0400000_201300030118_INC_NIBRS,,,
7308,70360875,6323283,201300030159,,,2013-10-01 00:00:00,,19,6,,0,C,2013_10_LA0400000_201300030159_INC_NIBRS,,,
7308,70360924,6323283,201300030522,,,2013-10-24 00:00:00,,15,6,,0,C,2013_10_LA0400000_201300030522_INC_NIBRS,,,
7308,70359879,6323283,201300028781,,,2013-10-29 00:00:00,,20,6,,0,C,2013_10_LA0400000_201300028781_INC_NIBRS,,,
7308,70359880,6323283,201300028783,,,2013-10-29 00:00:00,,20,6,,0,C,2013_10_LA0400000_201300028783_INC_NIBRS,,,
7308,70359881,6323283,201300028786,,,2013-10-29 00:00:00,,20,6,,0,C,2013_10_LA0400000_201300028786_INC_NIBRS,,,
7308,70359882,6323283,201300028788,,,2013-10-29 00:00:00,R,20,6,,0,C,2013_10_LA0400000_201300028788_INC_NIBRS,,,
7308,70359883,6323283,201300028809,,,2013-10-29 00:00:00,,5,6,,0,C,2013_10_LA0400000_201300028809_INC_NIBRS,,,
7308,70359884,6323283,201300028815,,,2013-10-30 00:00:00,R,7,6,,0,C,2013_10_LA0400000_201300028815_INC_NIBRS,,,
7308,70359885,6323283,201300028816,,,2013-10-30 00:00:00,R,8,6,,0,C,2013_10_LA0400000_201300028816_INC_NIBRS,,,
7308,70359886,6323283,201300028820,,,2013-10-30 00:00:00,R,8,6,,0,C,2013_10_LA0400000_201300028820_INC_NIBRS,,,
7308,70359887,6323283,201300028835,,,2013-10-28 00:00:00,,11,6,,0,C,2013_10_LA0400000_201300028835_INC_NIBRS,,,
7308,70359888,6323283,201300028837,,,2013-10-30 00:00:00,,11,6,,0,C,2013_10_LA0400000_201300028837_INC_NIBRS,,,
7308,70359889,6323283,201300028840,,,2013-10-30 00:00:00,,12,6,,0,C,2013_10_LA0400000_201300028840_INC_NIBRS,,,
7308,70359890,6323283,201300028844,,,2013-10-30 00:00:00,,12,6,,0,C,2013_10_LA0400000_201300028844_INC_NIBRS,,,
7308,70359891,6323283,201300028845,,,2013-10-30 00:00:00,,12,6,,0,C,2013_10_LA0400000_201300028845_INC_NIBRS,,,
7308,70359892,6323283,201300028846,,,2013-10-30 00:00:00,,12,6,,0,C,2013_10_LA0400000_201300028846_INC_NIBRS,,,
7308,70359893,6323283,201300028853,,,2013-10-30 00:00:00,,14,6,,0,C,2013_10_LA0400000_201300028853_INC_NIBRS,,,
7308,70359894,6323283,201300028880,,,2013-10-30 00:00:00,,19,6,,0,C,2013_10_LA0400000_201300028880_INC_NIBRS,,,
7308,70359895,6323283,201300028882,,,2013-10-30 00:00:00,,20,6,,0,C,2013_10_LA0400000_201300028882_INC_NIBRS,,,
7308,70359896,6323283,201300028883,,,2013-10-30 00:00:00,R,20,6,,0,C,2013_10_LA0400000_201300028883_INC_NIBRS,,,
7308,70359897,6323283,201300028888,,,2013-10-30 00:00:00,,23,6,,0,C,2013_10_LA0400000_201300028888_INC_NIBRS,,,
7308,70359898,6323283,201300028917,,,2013-10-31 00:00:00,R,11,6,,0,C,2013_10_LA0400000_201300028917_INC_NIBRS,,,
7308,70359899,6323283,201300028922,,,2013-10-31 00:00:00,,12,6,,0,C,2013_10_LA0400000_201300028922_INC_NIBRS,,,
7308,70359900,6323283,201300028925,,,2013-10-23 00:00:00,,12,6,,0,C,2013_10_LA0400000_201300028925_INC_NIBRS,,,
7308,70359901,6323283,201300028930,,,2013-10-17 00:00:00,,13,6,,0,C,2013_10_LA0400000_201300028930_INC_NIBRS,,,
7308,70359902,6323283,201300028932,,,2013-10-30 00:00:00,,13,6,,0,C,2013_10_LA0400000_201300028932_INC_NIBRS,,,
7308,70359903,6323283,201300028939,,,2013-10-31 00:00:00,R,15,6,,0,C,2013_10_LA0400000_201300028939_INC_NIBRS,,,
7308,70359904,6323283,201300028940,,,2013-10-31 00:00:00,,15,6,,0,C,2013_10_LA0400000_201300028940_INC_NIBRS,,,
7308,70359905,6323283,201300028943,,,2013-10-31 00:00:00,R,15,6,,0,C,2013_10_LA0400000_201300028943_INC_NIBRS,,,
7308,70359906,6323283,201300028945,,,2013-10-31 00:00:00,,16,6,,0,C,2013_10_LA0400000_201300028945_INC_NIBRS,,,
7308,70359907,6323283,201300028946,,,2013-10-31 00:00:00,,16,6,,0,C,2013_10_LA0400000_201300028946_INC_NIBRS,,,
7308,70359908,6323283,201300028961,,,2013-10-31 00:00:00,,20,6,,0,C,2013_10_LA0400000_201300028961_INC_NIBRS,,,
7308,70359909,6323283,201300028966,,,2013-10-31 00:00:00,,21,6,,0,C,2013_10_LA0400000_201300028966_INC_NIBRS,,,
7308,70359910,6323283,201300028970,,,2013-10-31 00:00:00,,23,6,,0,C,2013_10_LA0400000_201300028970_INC_NIBRS,,,
7308,70359913,6323283,201300028989,,,2013-10-31 00:00:00,,9,6,,0,C,2013_10_LA0400000_201300028989_INC_NIBRS,,,
7308,70359949,6323283,201300029236,,,2013-10-31 00:00:00,,9,6,,0,C,2013_10_LA0400000_201300029236_INC_NIBRS,,,
7308,70359951,6323283,201300029256,,,2013-10-17 00:00:00,,16,6,,0,C,2013_10_LA0400000_201300029256_INC_NIBRS,,,
7308,70359969,6323283,201300029341,,,2013-10-25 00:00:00,,9,6,,0,C,2013_10_LA0400000_201300029341_INC_NIBRS,,,
7308,70359995,6323283,201300029486,,,2013-10-23 00:00:00,,17,6,,0,C,2013_10_LA0400000_201300029486_INC_NIBRS,,,
7308,70359996,6323283,201300029488,,,2013-10-23 00:00:00,,18,6,,0,C,2013_10_LA0400000_201300029488_INC_NIBRS,,,
7308,70362793,6323283,201300032686,,,2013-10-14 00:00:00,,12,6,,0,C,2013_10_LA0400000_201300032686_INC_NIBRS,,,
7308,70362726,6323283,201300032238,,,2013-10-07 00:00:00,,20,6,,0,C,2013_10_LA0400000_201300032238_INC_NIBRS,,,
7308,70362758,6323283,201300032510,,,2013-10-16 00:00:00,,10,6,,0,C,2013_10_LA0400000_201300032510_INC_NIBRS,,,
7308,70357131,6323283,201300026100,,,2013-10-01 00:00:00,,16,6,,0,C,2013_10_LA0400000_201300026100_INC_NIBRS,,,
7308,70357132,6323283,201300026101,,,2013-10-01 00:00:00,,16,6,,0,C,2013_10_LA0400000_201300026101_INC_NIBRS,,,
7308,70357133,6323283,201300026110,,,2013-10-01 00:00:00,,17,6,,0,C,2013_10_LA0400000_201300026110_INC_NIBRS,,,
7308,70357134,6323283,201300026112,,,2013-10-01 00:00:00,R,17,6,,0,C,2013_10_LA0400000_201300026112_INC_NIBRS,,,
7308,70357135,6323283,201300026117,,,2013-10-01 00:00:00,,18,6,,0,C,2013_10_LA0400000_201300026117_INC_NIBRS,,,
7308,70357136,6323283,201300026120,,,2013-10-01 00:00:00,,18,6,,0,C,2013_10_LA0400000_201300026120_INC_NIBRS,,,
7308,70357137,6323283,201300026123,,,2013-10-01 00:00:00,R,18,6,,0,C,2013_10_LA0400000_201300026123_INC_NIBRS,,,
7308,70357138,6323283,201300026124,,,2013-10-01 00:00:00,,19,6,,0,C,2013_10_LA0400000_201300026124_INC_NIBRS,,,
7308,70357139,6323283,201300026128,,,2013-10-01 00:00:00,,19,6,,0,C,2013_10_LA0400000_201300026128_INC_NIBRS,,,
7308,70357140,6323283,201300026134,,,2013-10-01 00:00:00,,20,6,,0,C,2013_10_LA0400000_201300026134_INC_NIBRS,,,
7308,70357141,6323283,201300026138,,,2013-10-01 00:00:00,,22,6,,0,C,2013_10_LA0400000_201300026138_INC_NIBRS,,,
7308,70357142,6323283,201300026157,,,2013-10-02 00:00:00,,8,6,,0,C,2013_10_LA0400000_201300026157_INC_NIBRS,,,
7308,70357143,6323283,201300026175,,,2013-10-02 00:00:00,,10,6,,0,C,2013_10_LA0400000_201300026175_INC_NIBRS,,,
7308,70357144,6323283,201300026183,,,2013-10-02 00:00:00,,11,6,,0,C,2013_10_LA0400000_201300026183_INC_NIBRS,,,
7308,70357145,6323283,201300026203,,,2013-10-02 00:00:00,,14,6,,0,C,2013_10_LA0400000_201300026203_INC_NIBRS,,,
7308,70357146,6323283,201300026205,,,2013-10-02 00:00:00,,15,6,,0,C,2013_10_LA0400000_201300026205_INC_NIBRS,,,
7308,70357147,6323283,201300026208,,,2013-10-02 00:00:00,R,15,6,,0,C,2013_10_LA0400000_201300026208_INC_NIBRS,,,
7308,70357148,6323283,201300026231,,,2013-10-02 00:00:00,,18,6,,0,C,2013_10_LA0400000_201300026231_INC_NIBRS,,,
7308,70357149,6323283,201300026232,,,2013-10-02 00:00:00,,18,6,,0,C,2013_10_LA0400000_201300026232_INC_NIBRS,,,
7308,70357150,6323283,201300026233,,,2013-10-02 00:00:00,,18,6,,0,C,2013_10_LA0400000_201300026233_INC_NIBRS,,,
7308,70357151,6323283,201300026236,,,2013-10-02 00:00:00,,19,6,,0,C,2013_10_LA0400000_201300026236_INC_NIBRS,,,
7308,70357152,6323283,201300026244,,,2013-10-02 00:00:00,,20,6,,0,C,2013_10_LA0400000_201300026244_INC_NIBRS,,,
7308,70357153,6323283,201300026247,,,2013-10-02 00:00:00,,21,6,,0,C,2013_10_LA0400000_201300026247_INC_NIBRS,,,
7308,70357154,6323283,201300026249,,,2013-10-02 00:00:00,,21,6,,0,C,2013_10_LA0400000_201300026249_INC_NIBRS,,,
7308,70357155,6323283,201300026260,,,2013-10-03 00:00:00,,3,6,,0,C,2013_10_LA0400000_201300026260_INC_NIBRS,,,
7308,70357156,6323283,201300026262,,,2013-10-02 00:00:00,,5,6,,0,C,2013_10_LA0400000_201300026262_INC_NIBRS,,,
7308,70357157,6323283,201300026264,,,2013-10-03 00:00:00,,6,6,,0,C,2013_10_LA0400000_201300026264_INC_NIBRS,,,
7308,70357158,6323283,201300026270,,,2013-10-02 00:00:00,,8,6,,0,C,2013_10_LA0400000_201300026270_INC_NIBRS,,,
7308,70357159,6323283,201300026271,,,2013-10-03 00:00:00,,8,6,,0,C,2013_10_LA0400000_201300026271_INC_NIBRS,,,
7308,70357160,6323283,201300026282,,,2013-10-03 00:00:00,R,9,6,,0,C,2013_10_LA0400000_201300026282_INC_NIBRS,,,
7308,70357124,6323283,201300026046,,,2013-10-01 00:00:00,,7,6,,0,C,2013_10_LA0400000_201300026046_INC_NIBRS,,,
7308,70357125,6323283,201300026055,,,2013-10-01 00:00:00,R,9,6,,0,C,2013_10_LA0400000_201300026055_INC_NIBRS,,,
7308,70357126,6323283,201300026067,,,2013-10-01 00:00:00,R,10,6,,0,C,2013_10_LA0400000_201300026067_INC_NIBRS,,,
7308,70357127,6323283,201300026073,,,2013-10-01 00:00:00,,11,6,,0,C,2013_10_LA0400000_201300026073_INC_NIBRS,,,
7308,70357128,6323283,201300026076,,,2013-10-01 00:00:00,R,11,6,,0,C,2013_10_LA0400000_201300026076_INC_NIBRS,,,
7308,70357129,6323283,201300026089,,,2013-10-01 00:00:00,,14,6,,0,C,2013_10_LA0400000_201300026089_INC_NIBRS,,,
7308,70357130,6323283,201300026090,,,2013-10-01 00:00:00,,14,6,,0,C,2013_10_LA0400000_201300026090_INC_NIBRS,,,
7308,70357161,6323283,201300026290,,,2013-10-03 00:00:00,R,11,6,,0,C,2013_10_LA0400000_201300026290_INC_NIBRS,,,
7308,70357162,6323283,201300026292,,,2013-10-02 00:00:00,,11,6,,0,C,2013_10_LA0400000_201300026292_INC_NIBRS,,,
7308,70357163,6323283,201300026295,,,2013-10-03 00:00:00,,12,6,,0,C,2013_10_LA0400000_201300026295_INC_NIBRS,,,
7308,70357164,6323283,201300026297,,,2013-10-03 00:00:00,,12,6,,0,C,2013_10_LA0400000_201300026297_INC_NIBRS,,,
7308,70357165,6323283,201300026302,,,2013-10-03 00:00:00,,13,6,,0,C,2013_10_LA0400000_201300026302_INC_NIBRS,,,
7308,70357166,6323283,201300026304,,,2013-10-03 00:00:00,,13,6,,0,C,2013_10_LA0400000_201300026304_INC_NIBRS,,,
7308,70357167,6323283,201300026311,,,2013-10-03 00:00:00,R,14,6,,0,C,2013_10_LA0400000_201300026311_INC_NIBRS,,,
7308,70357168,6323283,201300026318,,,2013-10-03 00:00:00,,14,6,,0,C,2013_10_LA0400000_201300026318_INC_NIBRS,,,
7308,70357169,6323283,201300026321,,,2013-10-03 00:00:00,,15,6,,0,C,2013_10_LA0400000_201300026321_INC_NIBRS,,,
7308,70357170,6323283,201300026322,,,2013-10-03 00:00:00,,15,6,,0,C,2013_10_LA0400000_201300026322_INC_NIBRS,,,
7308,70357171,6323283,201300026324,,,2013-10-03 00:00:00,,15,6,,0,C,2013_10_LA0400000_201300026324_INC_NIBRS,,,
7308,70357172,6323283,201300026327,,,2013-10-03 00:00:00,R,15,6,,0,C,2013_10_LA0400000_201300026327_INC_NIBRS,,,
7308,70357173,6323283,201300026338,,,2013-10-03 00:00:00,,17,6,,0,C,2013_10_LA0400000_201300026338_INC_NIBRS,,,
7308,70357174,6323283,201300026360,,,2013-10-03 00:00:00,R,22,6,,0,C,2013_10_LA0400000_201300026360_INC_NIBRS,,,
7308,70357175,6323283,201300026369,,,2013-10-04 00:00:00,,5,6,,0,C,2013_10_LA0400000_201300026369_INC_NIBRS,,,
7308,70357176,6323283,201300026386,,,2013-10-01 00:00:00,,9,6,,0,C,2013_10_LA0400000_201300026386_INC_NIBRS,,,
7308,70357177,6323283,201300026389,,,2013-10-04 00:00:00,,10,6,,0,C,2013_10_LA0400000_201300026389_INC_NIBRS,,,
7308,70357178,6323283,201300026390,,,2013-10-04 00:00:00,R,10,6,,0,C,2013_10_LA0400000_201300026390_INC_NIBRS,,,
7308,70357179,6323283,201300026419,,,2013-10-04 00:00:00,,14,6,,0,C,2013_10_LA0400000_201300026419_INC_NIBRS,,,
7308,70357180,6323283,201300026423,,,2013-10-04 00:00:00,,15,6,,0,C,2013_10_LA0400000_201300026423_INC_NIBRS,,,
7308,70357182,6323283,201300026435,,,2013-10-04 00:00:00,R,17,6,,0,C,2013_10_LA0400000_201300026435_INC_NIBRS,,,
7308,70357183,6323283,201300026436,,,2013-10-04 00:00:00,R,17,6,,0,C,2013_10_LA0400000_201300026436_INC_NIBRS,,,
7308,70357184,6323283,201300026444,,,2013-10-03 00:00:00,,19,6,,0,C,2013_10_LA0400000_201300026444_INC_NIBRS,,,
7308,70357185,6323283,201300026445,,,2013-10-04 00:00:00,,19,6,,0,C,2013_10_LA0400000_201300026445_INC_NIBRS,,,
7308,70357186,6323283,201300026449,,,2013-10-04 00:00:00,,19,6,,0,C,2013_10_LA0400000_201300026449_INC_NIBRS,,,
7308,70357187,6323283,201300026454,,,2013-10-04 00:00:00,,21,6,,0,C,2013_10_LA0400000_201300026454_INC_NIBRS,,,
7308,70357188,6323283,201300026464,,,2013-10-04 00:00:00,,22,6,,0,C,2013_10_LA0400000_201300026464_INC_NIBRS,,,
7308,70357189,6323283,201300026473,,,2013-10-05 00:00:00,,2,6,,0,C,2013_10_LA0400000_201300026473_INC_NIBRS,,,
7308,70357190,6323283,201300026489,,,2013-10-05 00:00:00,R,8,6,,0,C,2013_10_LA0400000_201300026489_INC_NIBRS,,,
7308,70357191,6323283,201300026492,,,2013-10-05 00:00:00,R,9,6,,0,C,2013_10_LA0400000_201300026492_INC_NIBRS,,,
7308,70357192,6323283,201300026496,,,2013-10-05 00:00:00,R,10,6,,0,C,2013_10_LA0400000_201300026496_INC_NIBRS,,,
7308,70357193,6323283,201300026498,,,2013-10-05 00:00:00,R,10,6,,0,C,2013_10_LA0400000_201300026498_INC_NIBRS,,,
7308,70357194,6323283,201300026505,,,2013-10-05 00:00:00,R,12,6,,0,C,2013_10_LA0400000_201300026505_INC_NIBRS,,,
7308,70357195,6323283,201300026507,,,2013-10-05 00:00:00,R,12,6,,0,C,2013_10_LA0400000_201300026507_INC_NIBRS,,,
7308,70357196,6323283,201300026516,,,2013-10-05 00:00:00,,13,6,,0,C,2013_10_LA0400000_201300026516_INC_NIBRS,,,
7308,70357197,6323283,201300026519,,,2013-10-05 00:00:00,R,14,6,,0,C,2013_10_LA0400000_201300026519_INC_NIBRS,,,
7308,70357198,6323283,201300026543,,,2013-10-05 00:00:00,,19,6,,0,C,2013_10_LA0400000_201300026543_INC_NIBRS,,,
7308,70357199,6323283,201300026554,,,2013-10-05 00:00:00,,21,6,,0,C,2013_10_LA0400000_201300026554_INC_NIBRS,,,
7308,70357200,6323283,201300026558,,,2013-10-05 00:00:00,,22,6,,0,C,2013_10_LA0400000_201300026558_INC_NIBRS,,,
7308,70357201,6323283,201300026564,,,2013-10-06 00:00:00,,1,6,,0,C,2013_10_LA0400000_201300026564_INC_NIBRS,,,
7308,70357202,6323283,201300026571,,,2013-10-06 00:00:00,,2,6,,0,C,2013_10_LA0400000_201300026571_INC_NIBRS,,,
7308,70357203,6323283,201300026575,,,2013-10-06 00:00:00,,5,6,,0,C,2013_10_LA0400000_201300026575_INC_NIBRS,,,
7308,70357204,6323283,201300026579,,,2013-10-06 00:00:00,R,8,6,,0,C,2013_10_LA0400000_201300026579_INC_NIBRS,,,
7308,70357205,6323283,201300026601,,,2013-10-06 00:00:00,,12,6,,0,C,2013_10_LA0400000_201300026601_INC_NIBRS,,,
7308,70357206,6323283,201300026616,,,2013-10-06 00:00:00,,16,6,,0,C,2013_10_LA0400000_201300026616_INC_NIBRS,,,
7308,70357207,6323283,201300026628,,,2013-10-06 00:00:00,,20,6,,0,C,2013_10_LA0400000_201300026628_INC_NIBRS,,,
7308,70357208,6323283,201300026629,,,2013-10-06 00:00:00,R,20,6,,0,C,2013_10_LA0400000_201300026629_INC_NIBRS,,,
7308,70357209,6323283,201300026650,,,2013-10-07 00:00:00,,7,6,,0,C,2013_10_LA0400000_201300026650_INC_NIBRS,,,
7308,70357210,6323283,201300026656,,,2013-10-07 00:00:00,,8,6,,0,C,2013_10_LA0400000_201300026656_INC_NIBRS,,,
7308,70357211,6323283,201300026659,,,2013-10-07 00:00:00,R,9,6,,0,C,2013_10_LA0400000_201300026659_INC_NIBRS,,,
7308,70360881,6345615,201300030188,,,2013-11-14 00:00:00,,19,6,,0,C,2013_11_LA0400000_201300030188_INC_NIBRS,,,
7308,70360882,6345615,201300030196,,,2013-11-14 00:00:00,R,21,6,,0,C,2013_11_LA0400000_201300030196_INC_NIBRS,,,
7308,70360883,6345615,201300030200,,,2013-11-14 00:00:00,,23,6,,0,C,2013_11_LA0400000_201300030200_INC_NIBRS,,,
7308,70360884,6345615,201300030219,,,2013-11-15 00:00:00,R,8,6,,0,C,2013_11_LA0400000_201300030219_INC_NIBRS,,,
7308,70360885,6345615,201300030223,,,2013-11-15 00:00:00,,9,6,,0,C,2013_11_LA0400000_201300030223_INC_NIBRS,,,
7308,70360886,6345615,201300030261,,,2013-11-15 00:00:00,,16,6,,0,C,2013_11_LA0400000_201300030261_INC_NIBRS,,,
