victim_id,injury_id
76487466,5
76487470,5
76487475,5
76487476,5
76487479,5
76487483,5
76487490,5
76487495,5
76487499,5
76487510,5
76487513,5
76487514,5
76487517,5
76487518,5
76487520,5
76488425,5
76488432,5
76488435,5
76488460,5
76488443,5
76488444,5
76488449,4
76488451,4
76488452,4
76488453,5
76488441,4
76488456,4
76488458,4
76488468,5
76488470,4
76488473,4
76488474,4
76488476,4
76488478,4
76488480,5
76488482,5
76488483,4
76488486,5
76488488,5
76488489,5
76488490,5
76488505,5
76488507,5
76488510,5
76488514,5
76488519,5
76488525,5
76488540,5
76488542,5
76488546,5
76488547,5
76488548,5
76488553,5
76488563,5
76488566,5
76488568,5
76488575,5
76488582,5
76488586,5
76488589,5
76488591,5
76488595,5
76489502,5
76489506,5
76489508,5
76489510,5
76489511,5
76489512,5
76489514,5
76489525,5
76489527,5
76489526,5
76489529,5
76488594,5
76488596,5
76489491,5
76489531,5
76489535,5
76489536,5
76489542,5
76489548,5
76489556,5
76489558,5
76489562,5
76489573,5
76489574,5
76489575,5
76489579,5
76489581,5
76489580,5
76489584,5
76489585,5
76489586,5
76489590,5
76489591,5
76489597,5
76489606,5
76489609,5
76489611,5
76489615,5
76489638,5
76489639,5
76489640,5
76489652,5
76489653,5
76489659,5
76490569,5
76490572,5
76490574,5
76490576,5
76489660,5
76490557,5
76490562,5
76490563,5
76490565,5
76491677,5
76491680,5
76491682,5
76491683,5
76491687,5
76491691,5
76491692,5
76491697,5
76491698,4
76491703,4
76491712,5
76491716,5
76491717,5
76491718,5
76491719,5
76491720,5
76491721,5
76491722,5
76491723,5
76491729,5
76491732,5
76491733,5
76491734,5
76491736,5
76490579,5
76490581,5
76490580,5
76490583,4
76490584,5
76490586,4
76490598,4
76490602,4
76490601,4
76490606,5
76490613,4
76490616,5
76490621,5
76490624,5
76490630,5
76490634,5
76490645,5
76490647,5
76490650,4
76490662,5
76490663,5
76490666,5
76490672,4
76490673,5
76490690,5
76490698,5
76491637,5
76491638,5
76491639,5
76490702,5
76490703,5
76490711,5
76490714,5
76490715,5
76490716,5
76490717,5
76490725,4
76490726,5
76490730,5
76491635,5
76491643,4
76491648,5
76491649,4
76491655,5
76491658,5
76491659,5
76491673,5
76491675,5
76491779,5
76491781,5
76491782,4
76491783,4
76491737,5
76491738,5
76491740,5
76491742,5
76491743,5
76491744,5
76491747,5
76491749,5
76491751,5
76491755,5
76491756,5
76491757,5
76491758,5
76491760,5
76491762,8
76491765,4
76491766,4
76491770,5
76491771,5
76491772,5
76491784,5
76491788,5
76491789,5
76491796,5
76491799,5
76491801,5
76492712,5
76492713,4
76492715,5
76492720,5
76491776,5
76492722,5
76492721,4
76492723,5
76492738,5
76492739,5
76492740,5
76492741,5
76492743,4
76492745,5
76492754,5
76492755,5
76492760,5
76492765,5
76492770,5
76492772,5
76492773,5
76492778,5
76492788,5
76492800,5
76492801,5
76492805,5
76492810,5
76492811,5
76492812,5
76492813,5
76492818,5
76492822,5
76492824,5
76493803,5
76493819,5
76493820,5
76493833,5
76493836,5
76493838,5
76493839,5
76493845,5
76493846,5
76493848,5
76493847,5
76493849,5
76493850,5
76493851,5
76493852,5
76493859,5
76493863,5
76493865,5
76493866,5
76493867,4
76493869,5
76493870,5
76493880,5
76493883,5
76493885,5
76493888,5
76493890,3
76493891,5
76493892,5
76493893,5
76493904,3
76493907,5
76493908,5
76493914,5
76493915,5
76493917,5
76493929,5
76493931,5
76493933,5
76493935,5
76493941,5
76493942,5
76493944,5
76493945,5
76493949,4
76494856,5
76493953,5
76494855,5
76494859,5
76494862,5
76494864,5
76494865,5
76494866,5
76494869,5
76494870,5
76494872,5
76494871,5
76492829,5
76492830,5
76492831,5
76492832,5
76492833,5
76492836,5
76492838,5
76492839,5
76492843,5
76492846,3
76492854,4
76492857,5
76492863,5
76492864,5
76492874,5
76492875,5
76492878,5
76493780,5
76493781,5
76493789,4
76493795,5
76493799,4
76493800,4
76494887,5
76494912,5
76494914,5
76494915,5
76494916,5
76494923,3
76494927,5
76494928,5
76494896,5
76494898,5
76494899,5
76494932,5
76494934,4
76494935,5
76494940,5
76494941,5
76494942,5
76494943,5
76494944,5
76494946,5
76494947,5
76494948,5
76494955,5
76494957,5
76494962,5
76494964,5
76494965,5
76494968,5
76494972,5
76494973,5
76494976,5
76494978,5
76494984,4
76494985,5
76494987,5
76494989,5
76494991,5
76494995,5
76494998,5
76495002,5
76494999,5
76495000,5
76495001,5
76495006,5
76495009,5
76495010,5
76495013,5
76495016,5
76495017,5
76495018,5
76495921,5
76495923,4
76495924,5
76495925,5
76495926,4
76495928,5
76495929,5
76495936,5
76495944,5
76495945,5
76495946,5
76495948,5
76495949,5
76495951,5
76495952,5
76495956,5
76495958,5
76495957,5
76495959,5
76494874,4
76494879,5
76494880,5
76494881,5
76494882,5
76495963,5
76495976,5
76495977,5
76495979,5
76495987,5
76495989,5
76495991,5
76495993,4
76495997,5
76495996,5
76495998,5
76496002,5
76496004,5
76496005,5
76496008,5
76496010,5
76496012,5
76496018,4
76496019,5
76496025,5
76496029,5
76496034,1
76496035,5
76496036,5
76496037,5
76496040,4
76496046,5
76496047,5
76496055,5
76496056,5
76496058,5
76496059,5
76496070,5
76496072,5
76496073,5
76496080,5
76496081,5
76496084,4
76496085,4
76496991,5
76496995,5
76496997,5
76497019,5
76497022,5
76497023,5
76497024,5
76497026,5
76497030,5
76497032,5
76498122,5
76497036,5
76497037,5
76497040,5
76497041,5
76497042,5
76497043,5
76497045,5
76497046,5
76497047,5
76497048,5
76497052,5
76497054,5
76497059,5
76497061,5
76497063,5
76497068,5
76497069,5
76497071,5
76497072,5
76497073,5
76497076,5
76497078,5
76497086,5
76497088,5
76497093,5
76497094,5
76497100,5
76497106,5
76497111,5
76497118,5
76497119,5
76497124,5
76497125,6
76497126,5
76497129,5
76497130,5
76497131,5
76497133,4
76497148,5
76497149,5
76497150,5
76497157,5
76497158,5
76497160,5
76498062,5
76498063,5
76498064,5
76498065,5
76498076,5
76498079,5
76498082,5
76498084,5
76498085,5
76498086,5
76498088,5
76498090,5
76498092,5
76498100,5
76498099,5
76499180,3
76499185,5
76499195,5
76499200,5
76499207,5
76499208,1
76499216,4
76499220,5
76499228,5
76499230,5
76499231,5
76499237,5
76499241,4
76499242,5
76499247,5
76499251,4
76499252,5
76499254,5
76499262,5
76499263,6
76499265,5
76499267,4
76499272,5
76499271,5
76499273,5
76499274,5
76499276,5
76499277,5
76499278,5
76499279,5
76499286,4
76499287,5
76500213,5
76500232,5
76499300,5
76500192,4
76500197,5
76500198,5
76500204,5
76500206,5
76498142,5
76498143,5
76498151,4
76498157,5
76498158,5
76498161,5
76498164,3
76498165,5
76498173,5
76498176,5
76498177,5
76498178,4
76498180,5
76498187,5
76498196,4
76498197,5
76498205,5
76498206,5
76498211,5
76498212,5
76498215,5
76498220,5
76498222,5
76498226,5
76498227,5
76498228,5
76499129,5
76499140,4
76499144,5
76499152,5
76499167,5
76499166,5
76499171,5
76499172,5
76499179,4
76501281,4
76501292,5
76501297,5
76501298,5
76501301,5
76501303,5
76501305,5
76501309,5
76501310,5
76501311,5
76501324,5
76501325,5
76501327,5
76501328,5
76501330,5
76501332,4
76501334,5
76501359,5
76501364,5
76501366,5
76501368,5
76501369,5
76501370,5
76501373,5
76501374,5
76501383,5
76501384,5
76501385,3
76501396,4
76501403,5
76501404,5
76501406,5
76500238,5
76500243,5
76500245,5
76500246,5
76500247,5
76500248,5
76500249,5
76500250,5
76500258,3
76500264,5
76500267,5
76500275,5
76500276,5
76500277,5
76500279,5
76500280,5
76500282,5
76500294,5
76500296,3
76500304,5
76500306,5
76500310,5
76500315,5
76500316,5
76500317,4
76500318,5
76500319,5
76500322,5
76500325,5
76500332,5
76500333,5
76500346,5
76500349,5
76501259,4
76501266,5
76501270,5
76503413,5
76503415,5
76503422,5
76503431,5
76503433,5
76503434,5
76503436,5
76503437,5
76503438,5
76503440,5
76503444,5
76503447,5
76503448,5
76503458,5
76503459,5
76503460,5
76503461,5
76503462,5
76503463,5
76503464,5
76503465,5
76503466,5
76503468,5
76503471,5
76503477,5
76503478,5
76503482,5
76503485,5
76503489,5
76502347,5
76502351,5
76502352,5
76502359,5
76502360,5
76502367,4
76502370,4
76502381,5
76502382,5
76502388,4
76502394,5
76502399,5
76502400,5
76502410,5
76502415,4
76502427,5
76502436,5
76502437,5
76502446,5
76502449,5
76502475,5
76502476,5
76502477,5
76502479,5
76502461,5
76502466,5
76502482,5
76503385,5
76503393,5
76503395,5
76503398,5
76503399,5
76503401,4
76503403,4
76501417,5
76501424,4
76501427,5
76501428,5
76502312,5
76502313,5
76502314,4
76502315,4
76502316,4
76502339,5
76502340,5
76502322,5
76502327,4
76502330,5
76502331,5
76504516,5
76504519,5
76504520,5
76504522,5
76504540,5
76504544,5
76504545,4
76504546,4
76504547,4
76504551,5
76504555,5
76504556,5
76504559,5
76504560,4
76504561,5
76504563,5
76503490,5
76503492,5
76503494,4
76503495,5
76503496,5
76503499,5
76503505,5
76503506,5
76503515,5
76503517,5
76503518,5
76503519,5
76503526,5
76503542,5
76503546,5
76503549,5
76503550,5
76503551,5
76503552,5
76503553,4
76503554,5
76504446,5
76504455,4
76504458,5
76504462,5
76504463,5
76504465,5
76504466,5
76504467,4
76504475,5
76504477,5
76504478,5
76504483,5
76504484,5
76504490,5
76504492,5
76504497,5
76504503,5
76504511,5
76504572,5
76504575,5
76504581,4
76504582,5
76504590,5
76504591,5
76504594,5
76504598,5
76504603,5
76504606,5
76504607,5
76504611,5
76504613,5
76504619,5
76505505,5
76505510,5
76505511,5
76505516,5
76505517,5
76505527,5
76506585,5
76506592,5
76506593,5
76505539,5
76505541,5
76505543,5
76505544,5
76505545,5
76505549,5
76505550,5
76505551,5
76505557,5
76505558,5
76505559,5
76505570,5
76505575,5
76505588,5
76505590,5
76505598,5
76505601,5
76505602,5
76505603,5
76505605,5
76505546,5
76505548,5
76505608,5
76505617,5
76505625,5
76505628,5
76505629,5
76505630,5
76505646,5
76505647,5
76505651,5
76505660,5
76505668,5
76505671,5
76505672,5
76505675,5
76505680,5
76505681,5
76505682,5
76506561,5
76506562,5
76506567,5
76506568,5
76506570,5
76506571,5
76506581,5
76506610,5
76506611,5
76506614,5
76506623,5
76506624,5
76506626,5
76506627,4
76506628,5
76506632,5
76506650,5
76506651,5
76506656,5
76506658,5
76506661,5
76506662,5
76506663,5
76506664,4
76506665,5
76506667,5
76506670,5
76506677,5
76506679,5
76506714,5
76506717,5
76506725,2
76506726,5
76506731,5
76506734,4
76506735,5
76507625,5
76507630,5
76507632,5
76507635,5
76507692,5
76507696,5
76507697,5
76507702,5
76507703,5
76507704,5
76507705,5
76507711,5
76507712,5
76507713,4
76507715,5
76507721,5
76507726,5
76507739,5
76507740,5
76507749,5
76507751,5
76507758,5
76507649,5
76507651,5
76507656,5
76507660,5
76507661,5
76507674,5
76507675,5
76508847,5
76509600,5
76507768,5
76508814,5
76508826,5
76508833,5
76508836,5
76508837,5
76508842,5
76507780,5
76507781,5
76507784,4
76507786,4
76507801,5
76507802,5
76508701,5
76508707,5
76508710,5
76508713,5
76508721,5
76508733,5
76508735,5
76508736,5
76508737,5
76508743,5
76508744,5
76508746,5
76508758,5
76508757,5
76508762,5
76508769,3
76508770,5
76508782,5
76508787,5
76508791,5
76508793,5
76508801,4
76508802,4
76509666,4
76509669,4
76509670,5
76509674,4
76509609,6
76509610,5
76509623,6
76509635,5
76509636,5
76509639,4
76509650,5
76509653,4
76509665,4
76509690,5
76509694,4
76509695,4
76509700,4
76509711,5
76509712,4
76509715,4
76509728,4
76509736,4
76509738,5
76509743,4
76509756,5
76509759,5
76509761,5
76509765,5
76509772,5
76510681,5
76510688,5
76510689,5
76510693,4
76510699,4
76510703,5
76510704,5
76510719,5
76510721,5
76510726,5
76510727,5
76510728,5
76510739,5
76510767,4
76510776,5
76510786,5
76510795,4
76510803,4
76510804,5
76510807,4
76510812,5
76510814,5
76510815,4
76510820,5
76511738,4
76511742,4
76511745,5
76510822,5
76510823,5
76510824,5
76510825,5
76511763,5
76511769,5
76511770,5
76511779,5
76511782,5
76511784,3
76511812,4
76511835,5
76511843,5
76511845,4
76511854,5
76511857,5
76511864,1
76511869,4
76511879,4
76511882,3
76511883,3
76511890,5
76511900,5
76511903,4
76512820,5
76512825,5
76512830,4
76512843,5
76512850,4
76512863,4
76512881,5
76512885,4
76512888,5
76512893,5
76512903,5
76512928,5
76512929,5
76512934,5
76512938,4
76512945,5
76512957,4
76512958,5
76512959,5
76512964,6
76512975,5
76512985,5
76512989,5
76513918,4
76513921,5
76574889,4
76574898,5
76574904,5
76574905,5
76574906,5
76574908,5
76574911,5
76574915,5
76574918,4
76574919,4
76574920,4
76574928,5
76574929,4
76574933,5
76574934,5
76574937,5
76574938,3
76574939,5
76574942,5
76574943,5
76574946,5
76574949,5
76574953,4
76574956,4
76574966,4
76574970,5
76574971,5
76574972,4
76574973,4
76574974,5
76574976,4
76574977,4
76574978,5
76574980,5
76574981,4
76574983,5
76574985,4
76574988,5
76574989,5
76574991,4
76574993,5
76574995,5
76575888,5
76575891,5
76575896,5
76575897,4
76575899,5
76575905,5
76575907,4
76575908,5
76575914,5
76575917,5
76575919,4
76575922,5
76575923,5
76575924,5
76575926,4
76575933,5
76575942,5
76575945,4
76575946,4
76575952,4
76575953,5
76575962,5
76575963,5
76575965,4
76575968,5
76575973,5
76575976,5
76575977,5
76575980,5
76575982,5
76575984,5
76575961,5
76576022,5
76575992,5
76575993,5
76576023,5
76576032,5
76576035,5
76576040,5
76576970,5
76576044,5
76576048,5
76576050,5
76576057,5
76576951,4
76576954,5
76576958,5
76576961,5
76576962,5
76576963,5
76576980,5
76576984,5
76576988,5
76576991,5
76576997,5
76577000,5
76577008,5
76577011,5
76577037,5
76577015,5
76577020,5
76577028,5
76577030,5
76577044,5
76577064,5
76577067,5
76577098,5
76577071,5
76577077,5
76577078,5
76577079,5
76577083,5
76577090,5
76577101,5
76577104,5
76577109,5
76577112,5
76577114,4
76577115,5
76577116,5
76577117,5
76578008,5
76578010,5
76578011,5
76578017,5
76578062,5
76578065,5
76578024,5
76578025,5
76578027,5
76578030,5
76578038,5
76578041,5
76578042,5
76578044,5
76578045,5
76578047,5
76578048,5
76578056,5
76578058,5
76578059,5
76578060,5
76578079,5
76578083,5
76578087,5
76578088,5
76578097,5
76578113,5
76578121,5
76578122,5
76578124,5
76578100,5
76578107,5
76578108,5
76383083,4
76383086,5
76383087,5
76383093,4
76383097,4
76383099,4
76383100,4
76383101,5
76383107,4
76383117,4
76383119,5
76383123,5
76383129,4
76384080,5
76384084,5
76390547,4
76383043,5
76383048,5
76383049,5
76383054,4
76383055,5
76383056,5
76383057,5
76383062,5
76383064,5
76383065,5
76383067,4
76383070,5
76383071,5
76383072,4
76383076,5
76383081,5
76383135,5
76383139,5
76384050,5
76383142,5
76384059,5
76384062,5
76384071,4
76384074,4
76383008,5
76383012,5
76383013,5
76383014,5
76383019,5
76383027,5
76383034,4
76384132,5
76384134,5
76384136,4
76384137,5
76384138,4
76384148,5
76384155,5
76384159,5
76384162,5
76384163,5
76384167,5
76384171,5
76384172,5
76384176,5
76384177,5
76384184,5
76384204,5
76385129,5
76384087,5
76384088,5
76384095,5
76384098,5
76384099,5
76384100,5
76384101,5
76384107,5
76384108,5
76384116,5
76384212,5
76384213,5
76385132,5
76385207,5
76385208,5
76385209,5
76385303,5
76385305,5
76386229,4
76386254,3
76386255,3
76387305,5
76387296,4
76387360,5
76387371,5
76387386,5
76387332,5
76387405,5
76387412,5
76387413,5
76387419,5
76388411,5
76388416,5
76387461,5
76387468,5
76388496,7
76388497,3
76388525,8
76388531,5
76389467,5
76389476,5
76389478,5
76389480,5
76389499,5
76389602,8
76389603,5
76389607,5
76390630,8
76390556,5
76392845,5
76391726,4
76391725,4
76390724,6
76391746,4
76391747,4
76391751,5
76391752,5
76391753,5
76391754,4
76391779,4
76391792,4
76391793,5
76391806,4
76391807,4
76391808,4
76391809,5
76392732,5
76392748,5
76392749,5
76392750,5
76392751,5
76392752,5
76392766,5
76392767,5
76392768,4
76392774,5
76392779,5
76392783,5
76392784,4
76392785,5
76392787,5
76392792,5
76392794,4
76392799,5
76392800,4
76392805,4
76392807,4
76392848,5
76392886,5
76392887,5
76392890,5
76392888,5
76392889,5
76392893,5
76393805,5
76393816,4
76393817,5
76393818,5
76393819,5
76393823,5
76393825,5
76393829,5
76393830,5
76393831,4
76393839,4
76393840,5
76393842,5
76393850,5
76393856,5
76393861,4
76393862,5
76393868,5
76393881,5
76393882,5
76393883,5
76393886,5
76393887,5
76393897,5
76393898,4
76393907,5
76393877,4
76393878,4
76392865,4
76392866,5
76392868,4
76392878,5
76392880,4
76392884,5
76393905,5
76393906,5
76393951,5
76393952,5
76393954,5
76393957,4
76394909,5
76394913,5
76394921,2
76394924,5
76394926,5
76394928,5
76394929,5
76394935,4
76394936,5
76394942,4
76393915,5
76393918,4
76393919,4
76393920,5
76393921,5
76393922,5
76393925,5
76393929,5
76393930,5
76393932,5
76393935,5
76393940,5
76393941,4
76393970,5
76394878,4
76394886,4
76394885,5
76394893,5
76394897,5
76394896,5
76394898,5
76394899,5
76394901,5
76394903,5
76394904,5
76394907,5
76395029,5
76395030,5
76395031,5
76395033,4
76395039,5
76395040,5
76395958,5
76395959,5
76395961,5
76395962,5
76395965,4
76395970,5
76395991,4
76395993,4
76395994,4
76396019,4
76396020,5
76396022,5
76395004,5
76395008,5
76395010,5
76395011,5
76395012,5
76395013,5
76395015,5
76395018,5
76395019,4
76395023,5
76394940,5
76394943,4
76394944,4
76394946,5
76394952,5
76394960,4
76394961,5
76394964,5
76394971,5
76394970,5
76394973,5
76394988,4
76395000,5
76395001,5
76396120,5
76397040,5
76397041,5
76397044,6
76397045,4
76397048,5
76397052,4
76397056,5
76397058,5
76397061,5
76397073,4
76397087,5
76397088,5
76397091,5
76397096,5
76397097,5
76397113,5
76397114,5
76397115,4
76397118,4
76397122,5
76397124,4
76397125,5
76397126,5
76397127,5
76397130,5
76397131,5
76397132,5
76397133,4
76397134,5
76397136,4
76397137,5
76397138,5
76397141,5
76397156,5
76396030,8
76396032,5
76396035,1
76396037,4
76396047,4
76396048,5
76396050,5
76396051,4
76396058,5
76396060,4
76396059,4
76396074,6
76396077,5
76396080,5
76396079,4
76396083,5
76396084,4
76396089,3
76396094,5
76396098,5
76396099,5
76396100,4
76396112,5
76398145,5
76398154,6
76398162,5
76397208,5
76398127,5
76398137,5
76398164,4
76398165,5
76398174,4
76398176,4
76398185,5
76398186,5
76398190,5
76398192,4
76398196,5
76398197,5
76398200,5
76398202,4
76398203,5
76398204,5
76398205,5
76398208,4
76398209,5
76398215,6
76398216,4
76398217,5
76398218,3
76398223,5
76398226,5
76398227,4
76398236,4
76398240,8
76398248,4
76397153,5
76397167,4
76397169,4
76397170,5
76397186,5
76397189,5
76397191,5
76397193,5
76397194,5
76397197,4
76397198,5
76397200,4
76397207,4
76397173,5
76397177,5
76397180,5
76397181,4
76397182,5
76399275,4
76399278,4
76399279,5
76399286,5
76399288,5
76399289,5
76399293,5
76399294,5
76399295,5
76399298,4
76399300,5
76399302,4
76399303,5
76399307,4
76399215,5
76399219,4
76399223,5
76399224,5
76399310,4
76399312,4
76399313,5
76399315,3
76399316,5
76399318,4
76399319,5
76399326,5
76398254,5
76398257,4
76398260,5
76398264,5
76398265,4
76398268,5
76398270,4
76398271,6
76398294,5
76398295,5
76399240,3
76399244,5
76399246,5
76399251,5
76399252,5
76399260,5
76399266,4
76399274,5
76398296,5
76399374,5
76399379,5
76399328,5
76399335,3
76399339,5
76399340,4
76399342,5
76399343,5
76399345,4
76399346,4
76399355,4
76399356,5
76399359,5
76399364,5
76400289,4
76400294,4
76400295,4
76400308,4
76400321,5
76400322,5
76400323,4
76400328,5
76400330,5
76400331,5
76400334,5
76400335,5
76400337,4
76400296,5
76400297,5
76400300,4
76400347,5
76400349,5
76400352,5
76400357,5
76400360,3
76400361,5
76400363,2
76400365,4
76400366,4
76400372,4
76400384,5
76400395,4
76400401,4
76400405,5
76400406,5
76400414,5
76400418,4
76400422,4
76400424,5
76400428,4
76400429,5
76400431,5
76400436,5
76400437,4
76400438,6
76400442,5
76400447,5
76400448,5
76400449,4
76400451,5
76400452,4
76400456,5
76400457,4
76401373,5
76401379,5
76401381,6
76401385,5
76401386,5
76401387,5
76401395,4
76401396,5
76401430,4
76401438,5
76401439,5
76401442,4
76401443,4
76401447,5
76401454,4
76401399,4
76401401,5
76401403,4
76401404,4
76401408,5
76401414,4
76401418,5
76401422,5
76401426,5
76401427,5
76401428,5
76401429,5
76401466,5
76401470,5
76401471,4
76401473,5
76401475,5
76401484,5
76401486,5
76401487,4
76401492,3
76401493,4
76401496,5
76401495,5
76401503,4
76402459,5
76402460,5
76402462,5
76402463,5
76402466,5
76402469,5
76402475,5
76402477,4
76402479,5
76402483,5
76402487,5
76402492,4
76402494,5
76402444,5
76402446,5
76402445,5
76402448,5
76402450,5
76402497,4
76402499,5
76402512,4
76402515,5
76402519,5
76402520,5
76402522,4
76402523,5
76402524,4
76402529,4
76402534,4
76402538,5
76402550,5
76402551,4
76402560,5
76402563,4
76402567,5
76402569,5
76402570,5
76402575,5
76402576,5
76402580,5
76402586,5
76402598,5
76401508,4
76401510,4
76401512,4
76401515,4
76401518,5
76401519,5
76401527,4
76401531,4
76402600,4
76402607,4
76402608,4
76402609,5
76402610,5
76403521,4
76403522,4
76403594,5
76403599,5
76403611,4
76403612,4
76403617,5
76403618,5
76403619,5
76403620,5
76403631,5
76403634,5
76403635,4
76403638,5
76403640,5
76403641,5
76403642,5
76403687,5
76404599,5
76404601,5
76404605,5
76403527,4
76403545,5
76403550,4
76403558,4
76403561,4
76403562,4
76403563,4
76403565,5
76403567,5
76403569,5
76403570,5
76403572,5
76403573,5
76403576,5
76403578,5
76403580,5
76403658,5
76403660,4
76403664,4
76403665,5
76403670,5
76403672,5
76403673,5
76403676,5
76403677,5
76403678,5
76404608,5
76404609,5
76404611,5
76404618,4
76404641,4
76404644,4
76404645,5
76404651,5
76404652,4
76404653,5
76404656,4
76404620,5
76404625,5
76404626,5
76404633,6
76404635,5
76404663,5
76404674,3
76404675,1
76404677,4
76404678,4
76404690,5
76404693,5
76404700,5
76404701,5
76404703,4
76404704,4
76404705,5
76404706,5
76404707,4
76404710,5
76404712,5
76404713,5
76404716,5
76404717,5
76404719,5
76404720,5
76404721,5
76404727,5
76404728,5
76404735,6
76404736,5
76404737,5
76404756,5
76404757,4
76404761,5
76404763,5
76404765,5
76404766,5
76405679,5
76405680,8
76405681,4
76405684,4
76405689,4
76405694,5
76405705,4
76405708,5
76405710,4
76405711,4
76405721,5
76405728,5
76405730,4
76405731,8
76405733,5
76405736,5
76405740,5
76405746,5
76405747,5
76405748,5
76405752,5
76405756,5
76405772,5
76405773,5
76405776,8
76405787,4
76405791,5
76405798,5
76405799,5
76405804,5
76405807,5
76405809,5
76405812,5
76405758,5
76405759,5
76405761,5
76405762,5
76405764,4
76406817,5
76406821,5
76406825,4
76406902,5
76406904,4
76406909,5
76406927,5
76406926,5
76407833,5
76407834,5
76406832,4
76406838,4
76406858,5
76406859,4
76406863,5
76406870,5
76406873,3
76406874,5
76406880,5
76406884,5
76406887,4
76406888,4
76406890,5
76406891,5
76406894,5
76406899,5
76407838,5
76407938,4
76407939,5
76407940,5
76407947,5
76407949,5
76407950,5
76407951,5
76407953,5
76407957,6
76407966,4
76407967,5
76407977,5
76406762,4
76406774,5
76406780,5
76406785,4
76406786,5
76406794,4
76406799,2
76405824,5
76405826,4
76405828,1
76405828,4
76405829,5
76405832,5
76405833,5
76405834,5
76405838,5
76405840,5
76405846,4
76406754,4
76406756,4
76406758,5
76407982,5
76407985,4
76407994,5
76407998,5
76408911,4
76410016,4
76410038,4
76410056,5
76410059,5
76410063,5
76410064,5
76410085,5
76410086,4
76410096,4
76410127,5
76410130,4
76410142,5
76410159,5
76408914,5
76408915,5
76410163,5
76408937,4
76408938,5
76408966,5
76408967,5
76408969,4
76408970,5
76408984,4
76408985,4
76408986,4
76408988,5
76408989,4
76408990,5
76409000,4
76409005,5
76409011,5
76409012,5
76409014,5
76409022,5
76409024,5
76409026,4
76409027,4
76409033,5
76409037,4
76409044,5
76409052,2
76409055,5
76409079,5
76409082,4
76407857,5
76407860,5
76411075,5
76411089,4
76411090,4
76411093,5
76411094,5
76411099,4
76411116,5
76411117,5
76411124,5
76411127,5
76411128,5
76411136,5
76407839,4
76407844,5
76407845,4
76407846,5
76407869,5
76407872,4
76407876,5
76407877,5
76407883,4
76407885,4
76407894,5
76407895,8
76407896,4
76407898,4
76407900,5
76407903,5
76407915,5
76407920,4
76407922,4
76407921,4
76407929,5
76407931,5
76470186,4
76413393,4
76413400,4
76413401,4
76413409,4
76414323,4
76414324,5
76414325,4
76414328,4
76414329,4
76414330,4
76414342,5
76414344,5
76414345,5
76414346,5
76413326,4
76414356,4
76414361,5
76414367,5
76414373,5
76414374,5
76414376,4
76414377,4
76413335,5
76413338,5
76413337,5
76413341,4
76413342,4
76413350,5
76413356,4
76413360,5
76413361,5
76413368,1
76413370,5
76413375,5
76413390,4
76414384,5
76414385,5
76414388,5
76414389,5
76414392,4
76414395,5
76414422,5
76414425,5
76414426,5
76414427,4
76414441,4
76414442,5
76414445,4
76414452,4
76414454,5
76414459,5
76414461,4
76414463,4
76414485,4
76415408,5
76415410,3
76415424,4
76415429,5
76415438,2
76415445,5
76415446,5
76415449,4
76415454,5
76415455,5
76415456,5
76415458,4
76415463,5
76415465,4
76415466,4
76414464,4
76414465,4
76414466,4
76414475,5
76414476,5
76414477,5
76414481,4
76414482,4
76414483,4
76415472,5
76415473,5
76415480,4
76415482,4
76415490,5
76415491,5
76415492,5
76415495,5
76415505,5
76415507,5
76415512,5
76412325,5
76412327,4
76412328,4
76412329,4
76413233,2
76413238,4
76413243,5
76413267,4
76413268,4
76413270,5
76413271,5
76413272,5
76413276,5
76413277,4
76413289,4
76413291,4
76413294,5
76413295,5
76411149,5
76411156,4
76411158,5
76411168,4
76411171,4
76411174,5
76411176,4
76411187,6
76411193,5
76411194,4
76411205,4
76411207,4
76411208,4
76411209,5
76411210,4
76411211,4
76411216,5
76411230,4
76411232,4
76411233,5
76412188,4
76412191,5
76412192,5
76412193,5
76412154,5
76412155,5
76412156,4
76412157,5
76412159,5
76412165,5
76412167,5
76412179,4
76412184,4
76412185,4
76412201,4
76412214,4
76412217,4
76412218,5
76412230,5
76412231,5
76412232,5
76412243,5
76412265,4
76412274,4
76412284,5
76412285,4
76412286,4
76412289,4
76412290,5
76412308,5
76412309,4
76415572,5
76415573,5
76415574,5
76416491,4
76416492,5
76416627,5
76416628,5
76416636,4
76416637,5
76416638,5
76418735,4
76418736,4
76418737,4
76418739,5
76418748,4
76418752,5
76418753,5
76416501,4
76416516,4
76416515,4
76416526,5
76416540,5
76416542,4
76416548,5
76416551,5
76416647,4
76419776,5
76419777,5
76419779,4
76419781,4
76419783,4
76419793,5
76419796,4
76419805,5
76419806,5
76419837,5
76419838,5
76419839,4
76419849,4
76418774,3
76418777,5
76418787,5
76418789,5
76418796,5
76418802,4
76418815,5
76416649,5
76416654,4
76416663,4
76417568,4
76417570,4
76417571,5
76417573,7
76417577,4
76417581,4
76419904,5
76419905,3
76419910,5
76419863,5
76419862,5
76419864,5
76418824,2
76419744,5
76419748,5
76419753,4
76419755,5
76419757,6
76419758,8
76419759,5
76420822,5
76420827,5
76420828,5
76420829,5
76420833,4
76420835,4
76420845,4
76420865,5
76420867,5
76420871,5
76420872,4
76420873,5
76419769,5
76419770,5
76432688,4
76421922,5
76420891,4
76420896,5
76420897,5
76420901,4
