suspect_using_id,offense_id
4,74487235
4,74488113
4,74493633
4,74496734
4,74487236
4,74497854
4,74493634
4,74496982
4,74496735
4,74496736
4,74491304
4,74496737
4,74496738
4,74493635
4,74491305
1,74493636
4,74488114
4,74488115
4,74497855
4,74487237
4,74494482
4,74493637
4,74487238
4,74494483
4,74494484
4,74493638
4,74497856
4,74496739
4,74491306
4,74496983
4,74493639
4,74487239
4,74488116
4,74487240
4,74491307
4,74488117
4,74496740
4,74491308
4,74494485
4,74491309
4,74488118
4,74493640
4,74488119
4,74488120
4,74494486
4,74496984
4,74491310
4,74497857
4,74497858
4,74487241
4,74487242
4,74487243
4,74497859
4,74488121
4,74487244
4,74496985
4,74497860
4,74496986
4,74496741
4,74488122
4,74491311
4,74487245
4,74497861
4,74497862
4,74493641
4,74494487
4,74496742
4,74495259
4,74491312
4,74493642
4,74488123
4,74488124
4,74493643
4,74493644
4,74494488
4,74497863
4,74497864
4,74488125
4,74495260
4,74488126
4,74496743
4,74496744
4,74496987
4,74497865
4,74491313
4,74494489
4,74491314
4,74491315
4,74491316
4,74494490
4,74494491
4,74497866
4,74494492
4,74494493
4,74495261
4,74494470
4,74496963
4,74488104
4,74496728
4,74496729
4,74497841
4,74496964
4,74494471
4,74496965
4,74496730
4,74496996
4,74493645
4,74488127
4,74491317
4,74495262
4,74495263
4,74494494
4,74491318
4,74496988
4,74494495
4,74496989
4,74493646
4,74496990
4,74496991
4,74496992
4,74495264
4,74495265
4,74497867
4,74497868
4,74488128
4,74496745
4,74488129
4,74491319
4,74493647
4,74497869
4,74496993
4,74488130
4,74496994
4,74496995
4,74488131
4,74493648
4,74496746
4,74497870
4,74494496
4,74494497
4,74495266
4,74496997
4,74496747
4,74496748
4,74494498
4,74493649
4,74495267
4,74496749
4,74494499
4,74496750
4,74495268
4,74488132
4,74495269
4,74491320
4,74488133
4,74495270
4,74497871
4,74497872
4,74495271
4,74496998
4,74493650
4,74496999
4,74497873
4,74497874
1,74497000
4,74497001
4,74496751
4,74497875
4,74495272
4,74495273
4,74495274
4,74491321
4,74496752
4,74494500
4,74494501
4,74494502
4,74495275
4,74496754
4,74488134
4,74494503
4,74488135
4,74497876
4,74488136
4,74491323
4,74496755
4,74495276
4,74497002
4,74488137
4,74493651
4,74496756
4,74496757
4,74495277
4,74493652
4,74491324
4,74496758
4,74491325
4,74497877
4,74497878
4,74493653
4,74493654
4,74491326
4,74496759
4,74494504
4,74491327
4,74496760
4,74496761
4,74496762
4,74496763
4,74493655
4,74497003
4,74497004
4,74491328
4,74493656
4,74497005
4,74491329
4,74497006
4,74497879
4,74497880
4,74495278
4,74497007
4,74497008
4,74488138
4,74497881
4,74496764
4,74493657
4,74493658
4,74495279
4,74495280
4,74497882
4,74488139
4,74493659
4,74496765
4,74491330
4,74488140
4,74495281
4,74493660
4,74493661
4,74497009
4,74494505
4,74491331
4,74497883
4,74497010
4,74493662
4,74495282
4,74497884
4,74497011
4,74495283
4,74488141
4,74491332
4,74491333
4,74491334
4,74495284
4,74491335
4,74488142
4,74494506
4,74494507
4,74497885
4,74491336
4,74494508
4,74495285
4,74494509
4,74497012
4,74494510
4,74491337
4,74491338
4,74497886
4,74494511
4,74497887
4,74496766
4,74497013
4,74494512
4,74493663
4,74491339
4,74488143
4,74495286
4,74495287
4,74496767
4,74497036
4,74494528
4,74491353
4,74494529
4,74495313
4,74496795
4,74496198
4,74489042
4,74491354
4,74496199
4,74489043
4,74489044
4,74496796
4,74491355
4,74497913
4,74496200
4,74497037
4,74496797
4,74501704
4,74497914
4,74494530
4,74496201
4,74496202
4,74496203
4,74491356
4,74489045
4,74496204
4,74489046
4,74496798
4,74497915
4,74501705
4,74497038
4,74496799
4,74491357
4,74491358
4,74494513
4,74489024
4,74489025
4,74497014
4,74493664
4,74493665
4,74497015
4,74497888
4,74493666
4,74489026
4,74494514
4,74493667
4,74497889
4,74495288
4,74489027
4,74497016
4,74497017
4,74497018
4,74497019
4,74497020
4,74491340
4,74493668
4,74489028
4,74497890
4,74495289
4,74495290
4,74496768
4,74496769
4,74489029
4,74497891
4,74496770
4,74496771
4,74495291
4,74494515
4,74489030
4,74497021
4,74495292
4,74496772
4,74496773
4,74497892
4,74489031
4,74497022
4,74495293
4,74495294
4,74496774
4,74491341
4,74497023
4,74493669
4,74496775
4,74489032
4,74496776
4,74496777
4,74495295
4,74491342
4,74493670
4,74496778
4,74496779
4,74497893
4,74489033
4,74496780
4,74496781
4,74493671
4,74496782
4,74493672
4,74497894
4,74497895
4,74493673
4,74491343
4,74501682
4,74494516
4,74497896
4,74496783
4,74497897
4,74489034
4,74497898
4,74501683
4,74497024
4,74497025
4,74497026
4,74489035
4,74501684
4,74501685
4,74489036
4,74501686
4,74501687
4,74501688
4,74497027
4,74501689
4,74501690
4,74501691
4,74501692
4,74501693
4,74497899
4,74497028
4,74491344
4,74495296
4,74495297
4,74497029
4,74495298
4,74497030
4,74495299
4,74497031
4,74501694
4,74495300
4,74501695
4,74494517
4,74496784
4,74491345
4,74496785
4,74495301
4,74495302
4,74497900
4,74497901
4,74497032
4,74496786
4,74494518
4,74491346
4,74491347
4,74494519
4,74489037
4,74496787
4,74495303
4,74494520
4,74495304
4,74491348
4,74491349
4,74496788
4,74495305
4,74497902
4,74497903
4,74491350
4,74497904
4,74494521
4,74496789
4,74489038
4,74497033
4,74491351
4,74501696
4,74495306
4,74497905
4,74495307
4,74497906
4,74497907
4,74497034
4,74496790
4,74494522
4,74494523
4,74489039
4,74495308
4,74496791
4,74497908
4,74494524
4,74494525
4,74501697
4,74495309
4,74497909
4,74489040
4,74497035
4,74501698
4,74491352
4,74501699
4,74489041
4,74495310
4,74501700
4,74494526
4,74497910
4,74496792
4,74497911
4,74501701
4,74501702
4,74497912
4,74496793
4,74495311
4,74495312
4,74501703
4,74494527
4,74496794
4,74491322
4,74496753
4,74497055
4,74501717
4,74496225
4,74491376
4,74497715
4,74494554
4,74497716
4,74497056
4,74489060
4,74500945
4,74497717
4,74500946
4,74495437
4,74500947
4,74496226
4,74497057
4,74500948
4,74489061
4,74497718
4,74495438
4,74496227
4,74497058
4,74497719
4,74497059
4,74495439
4,74495440
4,74496228
4,74497720
4,74491377
4,74495441
4,74489062
4,74491378
4,74495442
4,74497721
4,74497722
4,74495443
4,74501718
4,74491379
4,74491380
4,74489063
4,74497060
4,74500949
4,74497061
4,74491381
4,74496229
4,74497723
4,74501719
4,74496230
4,74497724
4,74497062
4,74501720
4,74497725
4,74497063
4,74501721
4,74496231
4,74500950
4,74500951
4,74489064
4,74501722
4,74502595
4,74491382
4,74500952
4,74502596
4,74496232
4,74496233
4,74496234
4,74496235
4,74491383
4,74495444
4,74495445
4,74497726
4,74502597
4,74496236
4,74489065
4,74496237
4,74497727
4,74491384
4,74496238
4,74491385
4,74500953
4,74502598
4,74502599
4,74495446
4,74502600
4,74497728
4,74497064
4,74489066
4,74497729
4,74496239
1,74495447
4,74496240
4,74497065
4,74497730
4,74502601
4,74500954
4,74500955
4,74497731
4,74497732
4,74497733
4,74489067
4,74500956
4,74496241
4,74497734
4,74489068
4,74489069
4,74496242
4,74495448
4,74495449
4,74496247
4,74496248
4,74500958
4,74491389
4,74502610
4,74491390
4,74502611
4,74502612
4,74497067
4,74500959
4,74497068
4,74491391
4,74491392
4,74500960
4,74500961
4,74491393
4,74497069
4,74497740
4,74500962
4,74495456
4,74497741
4,74491394
4,74497742
4,74500963
4,74495457
4,74495458
4,74500964
4,74496249
4,74497070
4,74500965
4,74497735
1,74500957
4,74489070
4,74491386
4,74496243
4,74497736
4,74489071
4,74502602
4,74496244
4,74491387
4,74502603
4,74496245
4,74495450
4,74502604
4,74497066
4,74495451
4,74502605
4,74502606
4,74491388
4,74497737
4,74489072
4,74497738
4,74496246
4,74489073
4,74495452
4,74502607
4,74497739
4,74502608
4,74495453
4,74495454
4,74489074
4,74502609
4,74495455
4,74501706
4,74494531
4,74494532
4,74496205
4,74497039
4,74497040
4,74494533
4,74496800
4,74496801
4,74496802
4,74496206
4,74496207
4,74497041
4,74496803
4,74489047
4,74497042
4,74497043
4,74496208
4,74496804
4,74491359
4,74497044
4,74497916
4,74496209
4,74497917
4,74494534
4,74497918
4,74497919
4,74496805
4,74496210
4,74501707
4,74501708
4,74501709
4,74491360
4,74496806
4,74489048
4,74489049
4,74491361
4,74494535
4,74500930
4,74496211
4,74496807
4,74494536
4,74491362
4,74494537
4,74494538
4,74489050
4,74496212
4,74500931
4,74496213
4,74491363
4,74489051
4,74497045
4,74496808
4,74496809
4,74500932
4,74494539
4,74491364
4,74496810
4,74496811
4,74496214
4,74496215
4,74500933
4,74501710
4,74491365
4,74494540
4,74494541
4,74500934
4,74497046
4,74500935
4,74494542
4,74494543
4,74500936
4,74494544
4,74494545
4,74496216
4,74496217
4,74496218
4,74500937
4,74491366
4,74496219
4,74496220
4,74496221
4,74491367
4,74489052
4,74489053
4,74489054
4,74489055
4,74491368
4,74491369
4,74494546
4,74494547
4,74501711
4,74494548
4,74494549
4,74496812
4,74501712
4,74500938
4,74497047
4,74501713
1,74494550
4,74496222
4,74500939
4,74491370
4,74497048
4,74497049
4,74500940
4,74496813
4,74491371
4,74489056
4,74501714
4,74496814
4,74497050
4,74497051
4,74497052
4,74497053
4,74500941
4,74491372
4,74489057
4,74494551
4,74494552
4,74489058
4,74501715
4,74501716
4,74491373
4,74497054
4,74496815
4,74494553
4,74491374
4,74496816
4,74500942
4,74496223
4,74496817
4,74491375
4,74496818
4,74496819
4,74500943
4,74500944
4,74489059
4,74496820
4,74496224
4,74497714
4,74501864
4,74501865
4,74500121
4,74497760
4,74496264
4,74496265
4,74502635
4,74492299
4,74502636
4,74496266
4,74495478
4,74502637
4,74497983
4,74500122
4,74497984
4,74497985
4,74496267
4,74496268
4,74500123
4,74502638
4,74492300
4,74492301
4,74501866
4,74492302
4,74496269
4,74496270
4,74496271
4,74497761
4,74495479
4,74497762
4,74497986
4,74492303
4,74497763
4,74502639
4,74502640
4,74501867
4,74497764
4,74495480
4,74495481
4,74501868
4,74497765
4,74496272
4,74495482
4,74497766
4,74501869
4,74495483
4,74497767
4,74500124
4,74495484
4,74495485
4,74495486
4,74500125
4,74497987
4,74495487
4,74501870
4,74492304
4,74502641
4,74497768
4,74492305
4,74502642
4,74492306
4,74492307
4,74495488
4,74497988
4,74497989
4,74497990
4,74492308
4,74497769
4,74497770
4,74496273
4,74492309
4,74492310
4,74496274
4,74492311
4,74497991
4,74502643
4,74497992
4,74495489
4,74501871
4,74497771
4,74497772
4,74502644
4,74500126
4,74502645
4,74501872
4,74500127
4,74500128
4,74497773
4,74500129
4,74492312
4,74502646
4,74496275
4,74496276
4,74501873
4,74492313
4,74500130
4,74501874
4,74501875
4,74497993
4,74501876
4,74497774
4,74492314
4,74497775
4,74500131
4,74502647
4,74497776
4,74495490
4,74496277
4,74497994
4,74502648
4,74500132
4,74502649
4,74495491
4,74502650
4,74495492
4,74497995
4,74497996
4,74500133
4,74500134
4,74495493
4,74500135
4,74501877
4,74495494
4,74500136
4,74500137
4,74502651
4,74492315
4,74497777
4,74500138
4,74501878
4,74501879
4,74502613
4,74491395
1,74497743
3,74497743
4,74502614
4,74500966
4,74491396
4,74497744
4,74497071
4,74496250
4,74496251
4,74501845
4,74489075
4,74491397
4,74497745
4,74489076
4,74497746
4,74497747
4,74491398
4,74489077
4,74497748
4,74501846
4,74495459
4,74497072
4,74492285
4,74497073
4,74501847
4,74501848
4,74502615
4,74495460
4,74497967
4,74502616
4,74497749
4,74495461
4,74502617
4,74502618
4,74502619
4,74496252
4,74495462
4,74502620
4,74502621
4,74495463
4,74497968
4,74489078
4,74492286
4,74501849
4,74492287
4,74497750
4,74500108
4,74495464
4,74495465
4,74497969
4,74497970
4,74496253
4,74501850
4,74497971
4,74500109
4,74501851
4,74495466
4,74495467
4,74501852
4,74497751
4,74496254
4,74502622
4,74496255
4,74497972
4,74495468
4,74495469
4,74492288
4,74502623
4,74492289
4,74500110
4,74497973
4,74492290
4,74496256
4,74492291
4,74500111
4,74500112
4,74500113
4,74495470
4,74496257
4,74502624
4,74492292
4,74501853
4,74500114
4,74501854
4,74500115
4,74492293
4,74500116
4,74497974
4,74497975
4,74495471
4,74497976
4,74497977
4,74492294
4,74497752
4,74497753
4,74495472
4,74497754
4,74497978
4,74496258
4,74502625
4,74500117
4,74501855
4,74501856
4,74497979
4,74497980
4,74496259
4,74495473
4,74495474
4,74492295
4,74502626
4,74500118
4,74492296
4,74497981
4,74502627
4,74495475
4,74496260
4,74502628
4,74501857
4,74492297
4,74502629
4,74496261
4,74500119
4,74497755
4,74502630
4,74502631
4,74495476
4,74502632
4,74502633
4,74501858
4,74501859
4,74496262
4,74497756
4,74497757
4,74496263
4,74500120
4,74502634
4,74501860
4,74501861
4,74497982
4,74495477
4,74501862
4,74497758
4,74497759
4,74501863
4,74492298
4,74500161
4,74503514
4,74503515
4,74498033
4,74496300
4,74500162
4,74501903
4,74496301
4,74503516
4,74503517
4,74501446
4,74496302
4,74506861
4,74501447
4,74502679
4,74496303
4,74496304
4,74503518
4,74500163
4,74501904
4,74507749
4,74502680
4,74503519
4,74501448
4,74502681
4,74498034
4,74501449
4,74498035
4,74501905
4,74507750
4,74501450
4,74496305
4,74498036
4,74507751
4,74503520
4,74501906
4,74498037
4,74507752
4,74501907
4,74503521
4,74501451
4,74498038
4,74498039
4,74503522
4,74501452
4,74500164
4,74500165
4,74496306
4,74502682
4,74502683
4,74498040
4,74501453
4,74507753
4,74502684
4,74501908
4,74496307
4,74507754
4,74496308
4,74501454
4,74501455
4,74501456
4,74501457
4,74500166
4,74500167
4,74502685
4,74503523
4,74503524
4,74501909
4,74498041
4,74498042
4,74503525
4,74501910
1,74503526
4,74501458
4,74496309
4,74501911
4,74492326
4,74497784
4,74498006
4,74497785
4,74502659
4,74498007
4,74498008
4,74498009
4,74498010
4,74502660
4,74502661
4,74495504
4,74497786
4,74502662
4,74500145
4,74492327
4,74502663
4,74502664
4,74498011
4,74500146
4,74496285
4,74497787
4,74501884
4,74501885
4,74498012
4,74501886
4,74497788
1,74495505
4,74501887
4,74497789
4,74502665
4,74502666
4,74497790
4,74492328
4,74497791
4,74503495
4,74496286
4,74496287
4,74497792
4,74503496
4,74500147
4,74492329
1,74498013
4,74492330
4,74496288
4,74502667
4,74498014
4,74496289
4,74501888
4,74497793
4,74501889
4,74502668
4,74492331
4,74497794
4,74497795
4,74500148
4,74497796
4,74502669
4,74501890
4,74506846
4,74503497
4,74506847
4,74492332
1,74492333
4,74500149
4,74498015
4,74498016
4,74496290
4,74498017
4,74501891
4,74506848
4,74503498
4,74496291
4,74492334
4,74503499
4,74506849
4,74506850
4,74502670
4,74492335
4,74498018
4,74502671
4,74492336
4,74502672
4,74492337
4,74498019
4,74498020
4,74500150
4,74492338
4,74498021
4,74500151
4,74498022
4,74501892
4,74496292
4,74496293
4,74498023
4,74506851
4,74500152
4,74496294
4,74503500
4,74496295
4,74496296
4,74498024
4,74492339
4,74500153
4,74500154
4,74502673
4,74496297
4,74503501
4,74506852
4,74492340
4,74492341
4,74500155
4,74503505
4,74501437
4,74498027
4,74501896
4,74501897
4,74501438
4,74501898
4,74500158
4,74503506
4,74503507
4,74502675
4,74506853
4,74506854
4,74502674
4,74500156
4,74492342
4,74503502
4,74500157
4,74492343
4,74498025
4,74503503
4,74501893
4,74501894
4,74501895
4,74498026
4,74503504
4,74501436
4,74500159
4,74496298
4,74503508
4,74501899
4,74498028
4,74498029
4,74503509
4,74501439
4,74500160
4,74496299
4,74503510
4,74502676
4,74503511
4,74506855
4,74501900
4,74501901
4,74506856
4,74498030
4,74502677
4,74501440
4,74501441
4,74506857
4,74506858
4,74498031
4,74498032
4,74501442
4,74503512
4,74501902
4,74506859
4,74506860
4,74501443
4,74502678
4,74503513
4,74501444
4,74501445
4,74496278
4,74492316
4,74502652
4,74495495
4,74497997
4,74495496
4,74502653
4,74495497
4,74500139
4,74492317
4,74501880
4,74500140
4,74497778
4,74497998
4,74497999
4,74495498
4,74497779
4,74502654
4,74498000
4,74498001
4,74492318
4,74497780
4,74500141
4,74496279
4,74498002
4,74495499
4,74495500
4,74501881
4,74501882
4,74496281
4,74502658
4,74498005
4,74500144
4,74492319
4,74498003
4,74502655
4,74500142
4,74495501
4,74497781
4,74492320
4,74502656
4,74501883
4,74492321
4,74492322
4,74497782
4,74502657
4,74500143
4,74495502
4,74498004
4,74492323
4,74496280
4,74497783
4,74496282
4,74495503
4,74496283
4,74496284
4,74492324
4,74492325
4,74497210
4,74502699
4,74504081
4,74502700
4,74497211
4,74501931
4,74501932
4,74507767
4,74507768
4,74501933
4,74502344
4,74502345
4,74497212
4,74497213
4,74503543
4,74507769
4,74503544
4,74504082
4,74504083
4,74504084
4,74504085
4,74500187
4,74502701
4,74502702
4,74502346
4,74502347
4,74507770
4,74507771
4,74500188
4,74497214
4,74497215
1,74504317
4,74502348
4,74501934
4,74500189
4,74502349
4,74502350
4,74503545
4,74507772
4,74503546
4,74502703
4,74504086
4,74502351
4,74502352
4,74504087
4,74500190
4,74501935
4,74504088
4,74503547
4,74501936
4,74503548
4,74502704
4,74498043
4,74498044
4,74501912
4,74501459
4,74501460
4,74496310
4,74496311
4,74503527
4,74507755
4,74501913
4,74501914
4,74501461
4,74498045
4,74500168
4,74507756
4,74500169
4,74504066
4,74496312
4,74504067
4,74496313
4,74496314
4,74501915
4,74501916
4,74502686
4,74500170
4,74501917
4,74503528
4,74503529
4,74501462
4,74501463
4,74501918
4,74496315
4,74507757
4,74503530
4,74507758
4,74501464
4,74496316
4,74500171
4,74503531
4,74500172
4,74500173
4,74504068
4,74501919
4,74496317
4,74501465
4,74501466
4,74507759
4,74503532
4,74502687
4,74501920
4,74503533
4,74500174
4,74496318
4,74504069
4,74496319
4,74504070
4,74496320
4,74496321
4,74504071
4,74503534
4,74502688
4,74500175
4,74501921
4,74503535
4,74501922
4,74503536
4,74500176
4,74502689
4,74502690
4,74500177
4,74507760
4,74501467
4,74501468
4,74503537
4,74504072
4,74501923
4,74501924
4,74501469
4,74504073
4,74501470
4,74501471
4,74502691
4,74501925
4,74496322
4,74500178
4,74500179
4,74507761
4,74501926
4,74501927
4,74503538
4,74503539
4,74501472
4,74507762
4,74500180
4,74502692
4,74501473
4,74502693
4,74496323
4,74504074
4,74496324
4,74497204
4,74504075
4,74503540
4,74507763
4,74501474
4,74501928
4,74502694
4,74502695
4,74503541
4,74500181
4,74500182
4,74501929
4,74500183
4,74503542
4,74504076
4,74504077
4,74497205
4,74497206
4,74504078
4,74507764
4,74507765
4,74501930
4,74502343
4,74497207
4,74502696
4,74500184
4,74504079
4,74497208
4,74497209
4,74504080
4,74502697
4,74502698
4,74500185
4,74507766
4,74500186
4,74504089
4,74504318
4,74500191
4,74504090
4,74500192
4,74502705
4,74500193
4,74503549
4,74504319
4,74504091
4,74502353
4,74502354
4,74501937
4,74503550
4,74503551
4,74503552
4,74502706
4,74504320
4,74504321
4,74502707
4,74502355
4,74507773
4,74502708
4,74504322
4,74504323
4,74507774
4,74501938
4,74504324
4,74502709
4,74502710
4,74504092
4,74504969
4,74502356
4,74504970
4,74501939
4,74504325
4,74502357
4,74502711
4,74504326
4,74501940
4,74503553
4,74503554
4,74504971
4,74502358
4,74502712
4,74504327
4,74504328
4,74500195
4,74504330
4,74501941
4,74502360
4,74504331
4,74501942
4,74500196
4,74507776
4,74507777
4,74502361
4,74502359
4,74504329
4,74500194
4,74504972
4,74507775
4,74501943
4,74502713
4,74504973
4,74507778
4,74500197
4,74502362
4,74504974
4,74502363
4,74507779
4,74502714
4,74503555
4,74500198
4,74503556
4,74503557
4,74504332
4,74507780
4,74501944
4,74507806
4,74503606
4,74503607
4,74507807
4,74505003
4,74507808
4,74503608
4,74503577
4,74505227
4,74505004
4,74505228
4,74503558
4,74500199
4,74504975
4,74504976
4,74504977
4,74504978
4,74501945
4,74501946
4,74502364
4,74502365
4,74504333
4,74507781
4,74507782
4,74501947
4,74502716
4,74507784
4,74503559
4,74502717
4,74504335
4,74502366
4,74502367
4,74501948
4,74507785
4,74507786
4,74503560
4,74502368
4,74504979
4,74504980
4,74503561
4,74501949
4,74501950
4,74500200
4,74502369
4,74501951
4,74504336
4,74504337
4,74501952
4,74504338
4,74501953
4,74502370
4,74501954
4,74503562
4,74504339
4,74501955
4,74504340
4,74504981
4,74500201
4,74507787
4,74503563
4,74503564
4,74507788
4,74504982
4,74502718
4,74501956
4,74504341
4,74502719
4,74504983
4,74507789
4,74507790
4,74504984
4,74504342
4,74504985
4,74503565
4,74504986
4,74504987
4,74500202
4,74500203
4,74502715
4,74507783
4,74504334
4,74507791
4,74507792
4,74503566
4,74503567
4,74501957
4,74504988
4,74504989
4,74501958
4,74502720
4,74507793
4,74503568
4,74501959
4,74500204
4,74501960
4,74501961
4,74500205
4,74503569
4,74507794
4,74501962
4,74507795
4,74502371
4,74507796
4,74501963
4,74503596
4,74503570
4,74503571
4,74501964
4,74502372
4,74501965
4,74503597
4,74502373
4,74500206
4,74503598
4,74503572
4,74500207
4,74505219
4,74507797
4,74501966
4,74504990
4,74502374
4,74503599
4,74501967
4,74502375
4,74507798
4,74503600
4,74503573
4,74504991
4,74502376
4,74504992
4,74505220
4,74504993
4,74503574
4,74500208
4,74504994
4,74503601
4,74507799
4,74501968
4,74503575
4,74500209
4,74500210
4,74504995
4,74502377
4,74502378
4,74507800
4,74501969
4,74503602
4,74505221
4,74505222
4,74504996
4,74505223
4,74502379
4,74502380
4,74502381
1,74504997
3,74504997
4,74504998
4,74503576
4,74501970
4,74504999
4,74505000
4,74507801
4,74501971
4,74502382
4,74505001
4,74502845
4,74505224
4,74502846
4,74507802
4,74507803
4,74503603
4,74503604
4,74500211
4,74505225
4,74505226
4,74503605
4,74502383
4,74507804
4,74507805
4,74502847
4,74502848
4,74502384
4,74502385
4,74505002
4,74503609
4,74500212
4,74505229
4,74507809
4,74502849
4,74507810
4,74507811
4,74503610
4,74502386
4,74503578
4,74505230
4,74503611
4,74502387
4,74507812
4,74505231
4,74501095
4,74505005
4,74502850
4,74502388
4,74505006
4,74501096
4,74505232
4,74507813
4,74507814
4,74502389
4,74505233
4,74507815
4,74507816
4,74507817
4,74507818
4,74503612
4,74505234
4,74505235
4,74505007
4,74505008
4,74503613
4,74503579
4,74502851
4,74502852
4,74502390
4,74507819
4,74505009
4,74505010
4,74503614
4,74502391
4,74502392
4,74507820
4,74503615
4,74502393
4,74505236
4,74503580
4,74507821
4,74501097
4,74502853
4,74502854
4,74503581
4,74502855
4,74502856
4,74501098
4,74507822
4,74502857
4,74502394
4,74505237
4,74501099
4,74507823
4,74507824
4,74507825
4,74502395
4,74502396
4,74502397
4,74502398
4,74502399
4,74503582
4,74502858
4,74505011
4,74501100
4,74502859
4,74501101
4,74502400
4,74502860
4,74501102
4,74502401
4,74507826
4,74505012
4,74502861
4,74501103
4,74502862
4,74501104
4,74505013
4,74505238
4,74507827
4,74505014
4,74503583
4,74502402
4,74503616
4,74503617
4,74502403
4,74503618
4,74503619
4,74501105
4,74505015
4,74505016
4,74502404
4,74505239
4,74505240
4,74501106
4,74505241
4,74505242
4,74502863
4,74503584
4,74505017
4,74505243
4,74502864
4,74501107
4,74507828
4,74503620
4,74505244
4,74503621
4,74502405
4,74502406
4,74512723
4,74502865
4,74502866
4,74505245
4,74505246
4,74512724
4,74512725
4,74502867
4,74512726
4,74505247
4,74505248
4,74502407
4,74505249
4,74502408
4,74501108
4,74502868
4,74502869
4,74501109
4,74505250
4,74505018
4,74505251
4,74512727
4,74502409
4,74501110
4,74507829
4,74507830
4,74502870
4,74502871
4,74502410
4,74512728
4,74502411
4,74502872
4,74502412
4,74505252
4,74507831
4,74502413
4,74502414
4,74501111
4,74505253
4,74512729
4,74505254
4,74512730
4,74505019
4,74512737
4,74503588
4,74510008
4,74512738
4,74512739
4,74502422
4,74505029
4,74510009
4,74503589
4,74503590
4,74502423
4,74501115
4,74502424
4,74502425
4,74505260
4,74507836
4,74510010
4,74507837
4,74501116
4,74507838
4,74507839
4,74510011
4,74512740
4,74512741
4,74512742
4,74502426
4,74502427
4,74502428
4,74501117
4,74501118
4,74503591
4,74505030
4,74507840
4,74503592
4,74502429
4,74502430
4,74510012
4,74512743
4,74502431
4,74505261
4,74502432
4,74501119
4,74505031
4,74505262
4,74502433
4,74503593
4,74501120
4,74512744
4,74502434
4,74512745
4,74507841
4,74503594
4,74505032
4,74501121
4,74505033
4,74501122
4,74502435
4,74510013
4,74505034
4,74505263
4,74502436
4,74512746
4,74503595
4,74507842
4,74507843
4,74504467
4,74501123
4,74504468
4,74501124
4,74512747
4,74504469
4,74502873
4,74510004
4,74505255
4,74502415
4,74505256
4,74505257
4,74502416
4,74510005
4,74512731
4,74501112
4,74502417
4,74505020
4,74502418
4,74505021
4,74505022
4,74507832
4,74507833
4,74505023
4,74505024
4,74501113
4,74510006
4,74505025
4,74505026
4,74512732
4,74503585
4,74502419
4,74503586
4,74512733
4,74503587
4,74507834
4,74512734
4,74507835
4,74512735
4,74505258
4,74512736
4,74510007
4,74505259
4,74501114
4,74505027
4,74502420
4,74502421
4,74505028
4,74510925
4,74501147
4,74505299
4,74504492
4,74504493
4,74502455
4,74504494
4,74502456
4,74510926
4,74512769
4,74505300
4,74505066
4,74505301
4,74512770
4,74501148
4,74510927
4,74512771
4,74502457
4,74502458
4,74504495
4,74505302
4,74505067
4,74510928
4,74505303
4,74502459
4,74502460
4,74501149
4,74512772
4,74510929
4,74512773
4,74512774
4,74507864
4,74501150
4,74504496
4,74502461
4,74505304
4,74502462
4,74505068
4,74502463
4,74512775
4,74505035
4,74505264
4,74510014
4,74510901
4,74505036
4,74502437
4,74512748
4,74512749
4,74505265
4,74507844
4,74504470
4,74512750
4,74504471
4,74510902
4,74507845
4,74510903
4,74501125
4,74504472
4,74512763
4,74502450
4,74504489
4,74502451
4,74507859
4,74510919
4,74512764
4,74505058
4,74505059
4,74502452
4,74505293
4,74505060
4,74512765
4,74512766
4,74505061
4,74512767
4,74505294
4,74505295
4,74510920
4,74510921
4,74502453
4,74502454
4,74510922
4,74510923
4,74504490
4,74505062
4,74504491
4,74510924
4,74505063
4,74505064
4,74507860
4,74507861
1,74505296
4,74512768
4,74505065
4,74507862
4,74505297
4,74505298
4,74507863
4,74510930
4,74502464
4,74507865
4,74507866
4,74505266
4,74504473
4,74507846
4,74504474
4,74501126
4,74507847
4,74504475
4,74505267
4,74505268
4,74507848
4,74512751
4,74510904
4,74512752
4,74505037
4,74505038
4,74505269
4,74501127
4,74512753
4,74501128
4,74507849
4,74505270
4,74502438
4,74504476
4,74504477
4,74505039
4,74501129
4,74510905
4,74501130
4,74505271
4,74505272
4,74504478
4,74502439
4,74505273
4,74504479
4,74505040
4,74501131
4,74501132
4,74505041
4,74502440
4,74507850
4,74501133
4,74501134
4,74505042
4,74512754
4,74502441
4,74510906
4,74504480
4,74505274
4,74504481
4,74501135
4,74505275
4,74504482
4,74505276
4,74505277
4,74504483
4,74505043
4,74507851
4,74505044
4,74512755
4,74510907
4,74510908
4,74501136
4,74501137
4,74505278
4,74504484
4,74504485
4,74504486
4,74507852
4,74505045
4,74512756
4,74501138
4,74502442
4,74502443
4,74501139
4,74510909
4,74501140
4,74501141
4,74507853
4,74505279
4,74502444
4,74510910
4,74510911
4,74510912
4,74505046
4,74512757
4,74505280
4,74501142
4,74505281
4,74507854
4,74505282
4,74502445
4,74510913
4,74505047
4,74505283
4,74505284
4,74501143
4,74507855
4,74504487
4,74510914
4,74505048
4,74505049
4,74505050
4,74512758
4,74502446
4,74502447
4,74501144
4,74512759
4,74502448
4,74510915
4,74501145
4,74505285
4,74505286
4,74505051
4,74510916
4,74507856
