property_id,incident_id,prop_loss_id,stolen_count,recovered_count,ff_line_number
78303274,70243885,4,,,
78303275,70243885,7,,,
78297416,70243886,6,,,
78297561,70243887,5,,,
78297562,70243887,7,,,
78298137,70243888,6,,,
78303276,70243889,6,,,
78303277,70243889,6,,,
78297563,70243890,6,,,
78298138,70243891,5,,,
78298139,70243891,7,,,
78294602,70243892,5,,,
78294603,70243892,7,,,
78297564,70243893,5,,,
78297565,70243893,7,,,
78301156,70243896,7,0,,
78297417,70243898,5,,,
78297418,70243898,7,,,
78294604,70243899,7,,,
78297567,70243901,7,,,
78301157,70243902,7,,,
78301158,70243902,7,,,
78317660,70251644,7,,,
78317186,70251655,7,,,
78305983,70247732,7,,,
78303350,70247737,5,,,
78303351,70247737,5,,,
78303352,70247737,7,,,
78303353,70247737,7,,,
78303354,70247737,7,,,
78302848,70247742,4,,,
78301236,70247757,4,,,
78301237,70247757,7,0,,
78308025,70247760,7,,,
78308026,70247760,7,,,
78303784,70243903,5,,,
78303785,70243903,7,,,
78303786,70243904,5,,,
78303787,70243904,7,,,
78297419,70243905,4,,,
78297420,70243905,7,,,
78294605,70243907,5,,,
78294606,70243907,7,,,
78297568,70243909,7,,,
78294607,70243911,5,,,
78294608,70243911,7,,,
78297569,70243912,6,,,
78294609,70243913,7,,,
78294610,70243914,6,,,
78294611,70243914,6,,,
78301159,70243917,6,,,
78301160,70243917,6,,,
78297421,70243918,5,,,
78297422,70243918,6,,,
78297423,70243918,7,,,
78294612,70243919,5,,,
78294613,70243919,7,,,
78297570,70243920,6,,,
78301161,70243921,6,,,
78301162,70243922,4,,,
78298140,70243923,6,,,
78303788,70243924,7,,,
78297424,70243925,6,,,
78297425,70243925,6,,,
78298141,70243929,7,,,
78301780,70243930,5,,0,
78301781,70243930,7,0,,
78301782,70243932,6,,,
78301783,70243932,6,,,
78297426,70243933,4,,,
78297427,70243933,7,,,
78297428,70243933,7,,,
78297429,70243933,7,,,
78298142,70243934,4,,,
78303278,70243935,5,,,
78303279,70243935,7,,,
78297430,70243936,7,,,
78303280,70243937,5,,,
78303281,70243937,5,,,
78303282,70243937,7,,,
78303283,70243937,7,,,
78298143,70243939,5,,,
78298144,70243939,7,,,
78294614,70243941,4,,,
78297431,70243942,7,,,
78298145,70243943,5,,,
78298146,70243943,6,,,
78298147,70243943,7,,,
78303284,70243944,7,,,
78301785,70243945,6,,,
78301786,70243945,6,,,
78297571,70243946,5,,,
78297572,70243946,6,,,
78297573,70243946,7,,,
78303789,70243947,7,,,
78294599,70243019,6,,,
78300133,70243020,6,,,
78300134,70243020,6,,,
78301773,70243023,7,,,
78300135,70243025,6,,,
78301774,70243026,7,0,,
78300136,70243028,6,,,
78300137,70243028,6,,,
78294560,70241972,6,,,
78294561,70241973,4,,,
78293322,70241976,6,,,
78298099,70241978,7,,,
78303825,70245801,4,,,
78294651,70245803,7,,,
78294652,70245805,1,,,
78297468,70245806,6,,,
78297469,70245806,6,,,
78297470,70245807,5,,,
78297471,70245807,5,,,
78297472,70245807,7,,,
78297473,70245807,7,,,
78303307,70245808,6,,,
78303308,70245808,6,,,
78294653,70245809,6,,,
78294654,70245809,6,,,
78301195,70245810,7,,,
78301819,70245812,7,,,
78301820,70245812,7,,,
78301821,70245812,7,,,
78301822,70245812,7,,,
78301196,70245813,5,,,
78301197,70245813,7,,,
78303826,70245814,7,,,
78303827,70245814,7,,,
78301198,70245815,4,,,
78301199,70245815,7,,,
78303828,70245816,5,,,
78303829,70245816,7,,,
78303834,70245883,4,,,
78299167,70245884,4,,,
78297480,70245887,5,,,
78297481,70245887,7,,,
78303323,70245888,5,,,
78303324,70245888,7,,,
78294679,70245889,7,,,
78301833,70245890,4,,,
78301834,70245890,7,,,
78299168,70245891,6,,,
78301835,70245892,4,,,
78301836,70245892,4,,,
78301837,70245892,7,,,
78301208,70245893,6,,,
78301209,70245893,6,,,
78302815,70245894,7,,,
78301838,70245894,4,,,
78301839,70245894,7,,,
78302816,70245895,4,,,
78302817,70245895,7,1,,
78297624,70245896,6,,,
78297625,70245896,6,,,
78303835,70245897,4,,,
78297626,70245898,4,,,
78297627,70245898,7,,,
78303836,70245899,7,,,
78297544,70243031,5,,,
78297545,70243031,7,,,
78303260,70243032,6,,,
78303261,70243032,6,,,
78302264,70241979,5,,,
78302265,70241979,7,,,
78296406,70241981,6,,,
78296407,70241981,6,,,
78303228,70241983,6,,,
78294562,70241984,5,,,
78294563,70241984,7,,,
78294564,70241985,6,,,
78294565,70241985,6,,,
78296408,70241986,6,,,
78293323,70241987,7,,,
78294566,70241990,4,,,
78302796,70241991,5,,,
78302797,70241991,7,,,
78294567,70241993,5,,,
78294568,70241993,7,,,
78293324,70241995,6,,,
78297382,70241996,6,,,
78293325,70241997,6,,,
78293326,70241999,5,,1,
78293327,70241999,7,1,,
78293328,70242000,4,,,
78312065,70255472,7,,,
78318269,70255547,7,1,,
78308045,70248715,7,,,
78303894,70248732,7,,,
78301264,70248738,7,,,
78301272,70248769,4,,,
78301273,70248769,7,,,
78301274,70248769,7,,,
78301275,70248769,7,,,
78308031,70247770,7,,,
78303871,70247790,7,,,
78317155,70249805,5,,,
78317156,70249805,7,,,
78317157,70249805,7,,,
78288374,70242001,4,,,
78293329,70242002,4,,,
78303230,70242003,7,,,
78298100,70242004,7,,,
78298101,70242004,7,,,
78302798,70242005,6,,,
78294569,70242006,6,,,
78296537,70242007,7,,,
78296538,70242007,7,,,
78298102,70242008,7,,,
78302799,70242009,5,,,
78302800,70242009,7,,,
78296539,70242010,4,,,
78296541,70242012,7,,,
78296542,70242012,7,,,
78303231,70242014,7,,,
78294570,70242015,6,,,
78296545,70242018,4,,,
78296546,70242018,7,,,
78294571,70242019,1,,,
78294572,70242019,4,,,
78296547,70242020,6,,,
78296548,70242020,6,,,
78293330,70242021,7,,,
78310623,70258416,3,,,
78301242,70247810,7,,,
78298469,70247812,7,,,
78298473,70247819,3,,,
78301243,70247823,7,,,
78298474,70247826,7,,,
78303262,70243842,5,,,
78303263,70243842,7,,,
78300138,70243843,7,,,
78297546,70243844,7,,,
78303264,70243845,6,,,
78303265,70243845,6,,,
78294600,70243846,6,,,
78294601,70243846,6,,,
78303266,70243847,4,,,
78301775,70243849,5,,,
78301776,70243849,7,,,
78303781,70243850,6,,,
78298131,70243851,6,,,
78298132,70243852,7,,,
78297547,70243853,7,1,,
78301777,70243854,5,,0,
78300139,70243855,1,,,
78300140,70243855,4,,,
78298133,70243856,7,,,
78297548,70243857,6,,,
78297549,70243857,6,,,
78298134,70243858,7,,,
78301778,70243859,7,,,
78303267,70243860,4,,,
78303268,70243860,7,,,
78303269,70243860,7,,,
78303270,70243861,7,,,
78297550,70243863,5,,,
78297551,70243863,7,,,
78298148,70243948,7,,,
78301165,70243950,6,,,
78301787,70243951,6,,,
78294615,70243952,6,,,
78294616,70243952,6,,,
78294617,70243954,4,,,
78301788,70243955,1,,,
78301789,70243955,4,,,
78301166,70243956,4,,,
78298150,70243959,7,,,
78301167,70243960,7,,,
78298151,70243962,4,,,
78297574,70243964,7,,,
78297575,70243965,4,,,
78297432,70243966,5,,,
78297433,70243966,7,,,
78297576,70243967,7,,,
78303285,70243968,6,,,
78303790,70243969,6,,,
78301790,70243970,7,,,
78301168,70243971,6,,,
78301169,70243971,6,,,
78303791,70243973,6,,,
78303792,70243973,6,,,
78303793,70243974,6,,,
78303286,70243975,7,,,
78298152,70243977,6,,,
78298153,70243977,6,,,
78294618,70243978,5,,,
78294619,70243978,7,,,
78301791,70243980,4,,,
78301792,70243980,4,,,
78298154,70243981,7,,,
78301170,70243982,6,,,
78298155,70243983,4,,,
78298156,70243983,7,,,
78294620,70243984,4,,,
78298157,70243985,7,,,
78298158,70243985,7,,,
78298159,70243986,5,,1,
78298160,70243986,7,1,,
78301171,70243987,7,,,
78301793,70243988,6,,,
78301794,70243988,6,,,
78303794,70243989,7,,,
78297434,70243992,5,,,
78297435,70243992,7,,,
78297577,70243993,7,,,
78297578,70243993,7,0,,
78303287,70243994,5,,,
78303288,70243994,7,,,
78301795,70243995,7,,,
78301172,70243996,6,,,
78301173,70243999,5,,,
78301174,70243999,5,,,
78301175,70243999,7,,,
78301176,70243999,7,,,
78301177,70244000,5,,,
78301178,70244000,7,,,
78298161,70244001,6,,,
78297514,70242022,7,0,,
78298103,70242023,7,,,
78298104,70242023,7,,,
78303232,70242024,4,,,
78297515,70242025,1,,,
78297516,70242027,7,,,
78293333,70242029,4,,,
78293334,70242029,7,,,
78302801,70242030,7,,,
78297383,70242031,1,,,
78293335,70242032,4,,,
78297384,70242034,6,,,
78297385,70242034,6,,,
78303233,70242035,7,,,
78288376,70242036,5,,,
78288377,70242036,7,,,
78293336,70242040,6,,,
78293337,70242040,6,,,
78293338,70242040,6,,,
78293339,70242041,6,,,
78288378,70242042,4,,,
78302802,70242043,6,,,
78302803,70242043,6,,,
78298105,70242044,6,,,
78298106,70242044,6,,,
78297386,70242045,5,,1,
78297387,70242045,7,1,,
78297518,70242046,7,,,
78297519,70242046,7,,,
78303234,70242047,7,3,,
78303235,70242047,7,3,,
78303236,70242047,7,3,,
78297520,70242048,1,,,
78288379,70242049,6,,,
78288380,70242049,6,,,
78293340,70242050,4,,,
78303237,70242051,4,,,
78303238,70242051,7,,,
78302804,70242053,5,,,
78302805,70242053,6,,,
78302806,70242053,7,,,
78298107,70242054,7,,,
78293341,70242056,4,,,
78293342,70242056,7,0,,
78297521,70242057,6,,,
78297522,70242057,7,,,
78293343,70242058,5,,,
78293344,70242058,7,,,
78297388,70242059,7,,,
78297389,70242059,7,,,
78294573,70242063,6,,,
78294574,70242063,6,,,
78298109,70242064,7,1,,
78293345,70242065,6,,,
78298110,70242066,7,,,
78293346,70242067,6,,,
78294575,70242068,7,,,
78288382,70242069,5,,,
78288383,70242069,7,,,
78322450,70258454,7,,,
78318201,70252703,7,,,
78336215,70268117,7,,,
78306991,70248826,4,,,
78306992,70248826,7,,,
78306993,70248828,7,,,
78315712,70257429,7,,,
78316686,70257495,5,,,
78316687,70257495,7,,,
78310607,70257497,7,,,
78348328,70276726,7,,,
78317165,70250709,7,,,
78303327,70246752,4,,,
78302835,70246837,7,,,
78297504,70246848,1,,,
78303337,70246852,7,,,
78297505,70246856,4,,,
78297506,70246856,7,,,
78302838,70246860,4,,,
78302839,70246860,7,,,
78305973,70246862,7,,,
78341367,70271013,7,,,
78303328,70246753,6,,,
78303329,70246753,6,,,
78294687,70246754,6,,,
78294688,70246754,6,,,
78297632,70246755,5,,,
78297633,70246755,7,,,
78294689,70246756,6,,,
78297490,70246757,4,,,
78297491,70246757,7,,,
78302821,70246758,4,,,
78299180,70246759,4,,,
78299181,70246759,4,,,
78299182,70246759,7,0,,
78299183,70246760,7,,,
78299184,70246760,7,,,
78303845,70246761,7,,,
78303330,70246762,4,,,
78303846,70246763,7,,,
78297634,70246764,7,,,
78295701,70246765,5,,,
78295702,70246765,7,,,
78299185,70246766,4,,,
78299186,70246766,7,,,
78299187,70246766,7,,,
78297635,70246768,7,,,
78303331,70246769,7,,,
78302822,70246770,7,,,
78302823,70246771,7,,,
78297492,70246772,6,,,
78297636,70246773,6,,,
78303847,70246774,6,,,
78302824,70246775,4,,,
78299188,70246778,6,,,
78295704,70246781,7,,,
78297493,70246784,4,,,
78297639,70246786,4,,,
78295705,70246788,5,,,
78295706,70246788,7,,,
78299189,70246789,4,,,
78299190,70246789,7,,,
78302826,70246790,6,,,
78302827,70246791,7,,,
78299191,70246792,7,,,
78297494,70246794,7,,,
78297495,70246796,5,,,
78297496,70246796,7,,,
78295707,70246797,7,,,
78301222,70246799,7,,,
78301223,70246799,7,,,
78297640,70246800,4,,,
78297641,70246800,5,,,
78297642,70246800,7,,,
78295708,70246801,7,1,,
78303332,70246802,7,,,
78295709,70246803,6,,,
78295710,70246803,6,,,
78303333,70246804,6,,,
78305964,70246805,6,,,
78303334,70246809,7,,,
78297643,70246810,6,,,
78297644,70246810,6,,,
78303335,70246813,7,,,
78303336,70246813,7,,,
78302828,70246815,4,,,
78302829,70246815,4,,,
78302830,70246815,4,,,
78303848,70246817,4,,,
78303849,70246817,7,,,
78302831,70246818,7,0,,
78297497,70246822,7,,,
78297498,70246824,4,,,
78298598,70246830,4,,,
78298607,70246870,7,,,
78295719,70246871,7,1,,
78305981,70246901,4,,,
78294680,70245902,7,,,
78303837,70245904,4,,,
78303838,70245904,7,,,
78303839,70245904,7,,,
78303840,70245904,7,,,
78297484,70245905,5,,,
78297485,70245905,7,,,
78303841,70245906,7,,,
78303842,70245906,7,,,
78303843,70245906,7,,,
78299169,70245907,5,,,
78299170,70245907,7,,,
78301213,70245908,4,,,
78297628,70245909,7,,,
78297629,70245909,7,,,
78302818,70245910,7,,,
78299171,70245912,7,,,
78303325,70245913,6,,,
78301214,70245916,6,,,
78301215,70245916,6,,,
78297630,70245917,7,,,
78301216,70245919,6,,,
78297486,70245920,7,,,
78301217,70245921,4,,,
78301218,70245921,7,,,
78301219,70245921,7,,,
78303844,70245922,7,,,
78299172,70245923,7,0,,
78294681,70245924,7,,,
78294682,70245924,7,,,
78294683,70245924,7,,,
78302819,70245925,7,,,
78294684,70245926,7,1,,
78297487,70245927,5,,,
78297488,70245927,7,,,
78302820,70245928,7,,,
78299173,70245929,7,,,
78299174,70245931,7,,,
78303326,70245933,3,,,
78301220,70245934,7,1,,
78299175,70245935,4,,,
78299176,70245936,6,,,
78299177,70245936,6,,,
78288384,70242877,6,,,
78302808,70242878,7,,,
78303239,70242879,7,,,
78298112,70242880,5,,,
78298113,70242880,7,,,
78297390,70242881,6,,,
78297523,70242883,6,,,
78297524,70242883,6,,,
78297391,70242884,6,,,
78288385,70242885,6,,,
78288386,70242885,6,,,
78298114,70242886,4,,,
78298115,70242886,7,,,
78293347,70242887,4,,,
78293348,70242887,7,,,
78288387,70242888,4,,,
78297392,70242890,1,,,
78297393,70242890,4,,,
78297394,70242892,5,,,
78297395,70242892,7,,,
78297525,70242893,5,,,
78297526,70242893,7,,,
78293350,70242894,7,,,
78293351,70242894,7,,,
78297527,70242895,5,,,
78297528,70242895,6,,,
78297529,70242895,7,,,
78293352,70242896,7,,,
78288388,70242897,6,,,
78297396,70242898,7,,,
78308526,70253536,7,,,
78297499,70246831,4,,,
78297458,70245779,4,,,
78297459,70245779,7,,,
78297460,70245779,7,,,
78297461,70245780,5,,,
78297462,70245780,5,,,
78297463,70245780,7,,,
78297464,70245780,7,,,
78303817,70245781,7,,,
78303818,70245783,6,,,
78303819,70245783,6,,,
78294648,70245784,7,,,
78297465,70245786,6,,,
78298184,70245788,6,,,
78303820,70245789,6,,,
78297466,70245790,6,,,
78297467,70245791,6,,,
78294649,70245792,6,,,
78303821,70245794,4,,,
78303822,70245794,5,,,
78303823,70245794,7,,,
78303824,70245794,7,,,
78298185,70245795,7,,,
78299157,70245797,3,,,
78294650,70245798,7,1,,
78301817,70245799,6,,,
78301818,70245799,6,,,
78301194,70245800,7,,,
78322049,70259450,7,,,
78294655,70245817,4,,,
78301823,70245820,4,,,
78303830,70245821,6,,,
78303831,70245821,6,,,
78303309,70245822,5,,,
78303310,70245822,7,,,
78299158,70245823,4,,,
78297474,70245824,4,,,
78297475,70245825,4,,,
78303832,70245826,7,,,
78303311,70245827,5,,,
78303312,70245827,7,,,
78301824,70245828,6,,,
78297619,70245830,7,,,
78303833,70245832,7,1,,
78301200,70245833,7,,,
78294656,70245834,6,,,
78294657,70245835,4,,,
78294658,70245835,4,,,
78297620,70245836,4,,,
78303313,70245837,7,,,
78301201,70245838,7,1,,
78297621,70245841,6,,,
78303314,70245842,7,,,
78303315,70245842,7,,,
78299159,70245845,5,,,
78299160,70245845,7,,,
78299161,70245845,7,0,,
78299162,70245845,7,,,
78303316,70245846,7,,,
78303317,70245846,7,,,
78303318,70245846,7,,,
78301202,70245847,7,,,
78303319,70245849,7,,,
78294659,70245850,7,,,
78294660,70245850,7,,,
78294661,70245850,7,,,
78294662,70245851,7,,,
78294663,70245851,7,,,
78301825,70245852,7,,,
78301826,70245852,7,0,,
78294664,70245853,4,,,
78303320,70245854,5,,,
78303321,70245854,7,,,
78301203,70245855,5,,1,
78301204,70245855,7,1,,
78294670,70245858,4,,,
78299163,70245859,4,,,
78299164,70245860,5,,,
78299165,70245860,7,,,
78301205,70245861,5,,,
78301206,70245861,7,,,
78301827,70245863,7,,,
78301828,70245864,7,,,
78299166,70245866,7,,,
78301829,70245867,7,,,
78303322,70245868,7,,,
78297622,70245869,4,,,
78301830,70245870,4,,,
78301207,70245871,1,,,
78297476,70245872,6,,,
78297477,70245873,7,,,
78294671,70245875,5,,,
78294672,70245875,5,,,
78294673,70245875,5,,,
78294674,70245875,7,,,
78294675,70245875,7,,,
78294676,70245875,7,,,
78297478,70245876,5,,,
78297479,70245876,7,,,
78301831,70245878,5,,,
78301832,70245878,7,,,
78294677,70245879,7,,,
78317750,70255516,7,,,
78317751,70255516,7,,,
78347300,70276750,7,,,
78317661,70251666,7,1,,
78307059,70251667,7,,,
78311991,70251668,7,,,
78311992,70251668,7,,,
78311993,70251668,7,,,
78307060,70251669,7,,,
78309107,70251670,7,,,
78307061,70251671,5,,,
78307062,70251671,7,,,
78314580,70251672,7,,,
78308498,70251673,7,,,
78309523,70254519,7,,,
78317662,70251682,5,,,
78317663,70251682,7,,,
78314581,70251684,4,,,
78314582,70251691,7,,,
78308501,70251695,7,,,
78309110,70251697,7,,,
78307067,70251698,4,,,
78307068,70251698,7,,,
78307070,70251711,7,,,
78314590,70251713,7,0,,
78309115,70251718,7,,,
78317197,70251722,3,,,
78317198,70251722,7,,,
78308479,70251724,7,,,
78308480,70251726,4,,,
78323043,70261284,7,,,
78308102,70254574,7,,,
78312053,70254592,7,,,
78322783,70264156,7,,,
78317176,70251581,7,,,
78316675,70251582,5,,,
78316676,70251582,7,,,
78302324,70251583,5,,,
78302325,70251583,7,,,
78307503,70251584,3,,,
78307504,70251584,7,,,
78309103,70251586,7,,,
78316677,70251587,7,,,
78314568,70251588,5,,,
78314569,70251588,7,,,
78307046,70251589,6,,,
78317177,70251590,6,,,
78307505,70251591,7,,,
78307506,70251592,4,,,
78307507,70251592,7,,,
78317645,70251593,7,,,
78317646,70251593,7,,,
78316678,70251593,5,,,
78316679,70251593,7,,,
78316680,70251593,7,,,
78307047,70251594,7,,,
78307048,70251595,7,,,
78317647,70251596,4,,,
78317648,70251596,4,,,
78317649,70251596,7,,,
78317650,70251596,7,,,
78317651,70251596,7,,,
78317652,70251596,7,,,
78317178,70251597,4,,,
78317179,70251597,7,,,
78314570,70251599,4,,,
78314571,70251599,4,,,
78317653,70251600,4,,,
78317654,70251600,7,,,
78307049,70251601,7,,,
78307508,70251602,4,,,
78307509,70251602,7,,,
78302946,70251603,7,,,
78317180,70251604,6,,,
78309104,70251605,1,,,
78307510,70251606,5,,,
78307511,70251606,7,,,
78311982,70251607,5,,,
78311983,70251607,7,,,
78311984,70251608,7,,,
78307512,70251610,5,,,
78307513,70251610,7,,,
78317655,70251614,1,,,
78317656,70251614,4,,,
78307050,70251615,7,,,
78307051,70251615,7,,,
78317657,70251616,6,,,
78317658,70251616,6,,,
78317181,70251617,6,,,
78303904,70251618,6,,,
78302947,70251618,6,,,
78311985,70251619,5,,,
78317182,70251620,7,,,
78314572,70251621,6,,,
78307514,70251622,6,,,
78307515,70251623,5,,,
78307516,70251623,7,,,
78314573,70251625,6,,,
78317659,70251626,7,,,
78307517,70251627,5,,1,
78307518,70251627,7,1,,
78317183,70251629,7,,,
78317184,70251629,7,,,
78317185,70251630,1,,,
78314574,70251632,7,,,
78314575,70251633,4,,,
78314576,70251633,7,,,
78307052,70251636,6,,,
78311986,70251638,7,,,
78307053,70251639,5,,,
78307054,70251639,7,,,
78311987,70251640,7,0,,
78311988,70251643,7,,,
78311989,70251643,7,,,
78314577,70251645,7,1,,
78307055,70251647,7,,,
78309105,70251648,7,,,
78308493,70251650,7,,,
78308494,70251650,7,,,
78307520,70251650,4,,,
78303905,70251651,7,,,
78303906,70251652,6,,,
78303907,70251652,6,,,
78308495,70251653,5,,,
78308496,70251653,7,,,
78308019,70247713,7,,,
78308020,70247713,7,,,
78308021,70247713,7,,,
78297513,70247717,7,,,
78298455,70247717,7,,,
78303860,70247718,6,,,
78303861,70247718,6,,,
78308022,70247719,7,,,
78308023,70247720,7,,,
78298456,70247721,4,,,
78298457,70247721,7,,,
78298458,70247721,7,,,
78298459,70247722,6,,,
78305982,70247725,4,,,
78303348,70247726,4,,,
78303349,70247726,7,,,
78298460,70247727,7,,,
78298461,70247727,7,,,
78298462,70247727,7,,,
78298463,70247727,7,,,
78301229,70247728,5,,,
78301230,70247728,7,,,
78298608,70247730,4,,,
78298609,70247733,7,,,
78298610,70247734,5,,,
78298611,70247734,7,,,
78302847,70247735,4,,,
78301231,70247736,7,,,
78303862,70247738,4,,,
78303863,70247739,6,,,
78303864,70247740,4,,,
78303355,70247741,5,,,
78303356,70247741,7,,,
78298464,70247743,7,1,,
78298465,70247743,7,,,
78303865,70247744,6,,,
78301232,70247747,4,,,
78298612,70247748,6,,,
78301233,70247749,5,,0,
78301234,70247749,5,,,
78298613,70247751,4,,,
78298466,70247752,6,,,
78303866,70247753,6,,,
78298614,70247754,6,,,
78301235,70247755,6,,,
78308024,70247756,6,,,
78303357,70247758,7,,,
78302849,70247759,6,,,
78298615,70247761,4,,,
78308027,70247762,5,,1,
78308028,70247762,7,1,,
78303867,70247763,3,,,
78308029,70247764,7,1,,
78298467,70247765,5,,0,
78308030,70247768,6,,,
78303868,70247769,5,,,
78303869,70247769,7,,,
78312057,70254644,7,,,
78317187,70251657,7,,,
78317188,70251657,7,,,
78314578,70251658,6,,,
78314579,70251658,6,,,
78303908,70251659,6,,,
78307056,70251660,6,,,
78307057,70251660,6,,,
78308497,70251661,6,,,
78311990,70251662,6,,,
78307058,70251663,6,,,
78312063,70255466,7,,,
78312078,70255558,7,,,
78302868,70248712,6,,,
78302869,70248712,6,,,
78316622,70248714,7,,,
78316623,70248714,7,,,
78316624,70248714,7,,,
78302870,70248719,6,,,
78302871,70248719,6,,,
78310955,70248720,4,,,
78306000,70248723,5,,,
78306001,70248723,7,,,
78308046,70248727,6,,,
78310956,70248728,4,,,
78310957,70248728,5,,1,
78310958,70248728,7,1,,
78303892,70248729,5,,,
78303893,70248729,7,,,
78316625,70248730,6,,,
78316626,70248730,6,,,
78301260,70248733,7,,,
78301261,70248734,5,,,
78301262,70248734,6,,,
78301263,70248734,7,,,
78302872,70248735,7,0,,
78306002,70248736,7,,,
78306003,70248736,7,,,
78307432,70248737,1,,,
78307433,70248737,4,,,
78302874,70248740,7,,,
78308047,70248741,6,,,
78308048,70248742,4,,,
78310959,70248743,6,,,
78302875,70248744,4,,,
78302876,70248745,7,,,
78303895,70248746,4,,,
78301265,70248747,4,,,
78301266,70248747,7,,,
78301267,70248750,6,,,
78308049,70248751,7,,,
78303896,70248752,7,,,
78306982,70248753,7,,,
78307434,70248754,6,,,
78307435,70248754,6,,,
78308050,70248755,4,,,
78310960,70248756,6,,,
78310961,70248756,6,,,
78303897,70248757,6,,,
78303898,70248757,6,,,
78301268,70248758,6,,,
78301269,70248758,6,,,
78302877,70248759,6,,,
78302878,70248759,6,,,
78308051,70248760,6,,,
78301270,70248761,6,,,
78302879,70248762,7,1,,
78301271,70248763,1,,,
78310962,70248764,6,,,
78307436,70248765,4,,,
78307437,70248765,7,,,
78310963,70248766,7,,,
78308052,70248767,6,,,
78308053,70248767,6,,,
78307438,70248768,4,,,
78307439,70248768,7,0,,
78316627,70248770,6,,,
78316628,70248770,6,,,
78301276,70248771,5,,,
78301277,70248771,7,,,
78310964,70248773,6,,,
78301278,70248774,6,,,
78306983,70248775,7,,,
78306984,70248775,7,0,,
78316629,70248778,5,,,
78316630,70248778,7,,,
78306985,70248779,5,,0,
78301279,70248781,5,,,
78301280,70248781,7,,,
78301281,70248782,7,,,
78301282,70248782,7,,,
78306986,70248783,5,,,
78306987,70248783,7,,,
78306988,70248784,6,,,
78307440,70248785,7,,,
78305984,70247771,5,,,
78305985,70247771,7,,,
78303358,70247776,6,,,
78303359,70247776,6,,,
78304332,70247778,5,,,
78304333,70247778,7,,,
78298616,70247779,6,,,
78298617,70247779,6,,,
78304334,70247781,6,,,
78304335,70247781,6,,,
78301238,70247782,7,,,
78301239,70247782,7,,,
78302850,70247783,7,,,
78305986,70247785,7,,,
78303870,70247786,7,,,
78301240,70247787,7,,,
78301241,70247788,7,,,
78302851,70247789,4,,,
78302852,70247789,7,,,
78305987,70247791,4,,,
78302853,70247792,7,,,
78298468,70247794,4,,,
78302854,70247796,6,,,
78308032,70247798,7,,,
78303872,70247799,6,,,
78304336,70247800,4,,,
78304337,70247800,5,,,
78304338,70247800,5,,,
78304339,70247800,5,,,
78304340,70247800,5,,,
78304341,70247800,5,,,
78304342,70247800,7,,,
78304343,70247800,7,,,
78304344,70247800,7,,,
78304345,70247800,7,,,
78304346,70247800,7,,,
78304347,70247800,7,,,
78304348,70247800,7,,,
78304349,70247800,7,,,
78305988,70247801,7,,,
78298618,70247802,6,,,
78304354,70247854,7,,,
78304355,70247854,7,,,
78301248,70247855,6,,,
78304356,70247856,6,,,
78304357,70247856,6,,,
78308041,70247857,4,,,
78301249,70247858,6,,,
78302863,70247859,6,,,
78301250,70247860,6,,,
78298480,70247861,5,,,
78298481,70247861,6,,,
78298482,70247861,7,,,
78310940,70247862,6,,,
78316613,70247863,4,,,
78316614,70247863,4,,,
78316615,70247863,4,,,
78316616,70247863,7,,,
78316617,70247863,7,,,
78316618,70247863,7,,,
78316619,70247863,7,,,
78298483,70247864,7,,,
78298484,70247864,7,,,
78301251,70247865,5,,1,
78301252,70247865,7,1,,
78298485,70247867,4,,,
78298486,70247867,7,,,
78302864,70247868,4,,,
78305998,70247869,1,,,
78303884,70247870,7,,,
78307480,70249803,6,,,
78303885,70248679,6,,,
78298487,70248680,6,,,
78316620,70248684,4,,,
78302865,70248685,4,,,
78301253,70248686,6,,,
78301254,70248687,1,,,
78303886,70248688,7,,,
78305999,70248689,6,,,
78308042,70248690,6,,,
78308043,70248690,6,,,
78302866,70248691,6,,,
78301255,70248692,6,,,
78301256,70248693,6,,,
78303887,70248695,6,,,
78310941,70248696,7,,,
78310942,70248696,7,,,
78310943,70248696,7,,,
78316621,70248697,7,,,
78303888,70248699,7,,,
78310944,70248700,4,,,
78310945,70248700,7,,,
78310946,70248700,7,0,,
78310947,70248700,7,,,
78310948,70248701,4,,,
78310949,70248701,7,,,
78310950,70248701,7,,,
78310951,70248701,7,,,
78309100,70251576,4,,,
78317172,70251577,6,,,
78317173,70251577,6,,,
78311980,70251578,5,,,
78311981,70251578,7,,,
78309101,70251579,5,,,
78309102,70251579,7,,,
78317174,70251580,1,,,
78317175,70251580,4,,,
78333112,70258420,7,,,
78303873,70247803,6,,,
78303874,70247803,6,,,
78298619,70247804,4,,,
78298620,70247804,7,,,
78298621,70247804,7,,,
78298622,70247804,7,,,
78304350,70247805,5,,1,
78304351,70247805,7,1,,
78298623,70247806,5,,,
78310928,70247806,7,,,
78308033,70247807,6,,,
78310929,70247808,6,,,
78310930,70247808,6,,,
78303875,70247809,4,,,
78303876,70247809,4,,,
78303877,70247809,7,,,
78304352,70247811,7,,,
78308034,70247813,7,,,
78310931,70247814,4,,,
78310932,70247814,7,,,
78310933,70247814,7,,,
78310934,70247814,7,,,
78310935,70247814,7,,,
78298470,70247815,6,,,
78298471,70247815,6,,,
78298472,70247815,6,,,
78303878,70247816,6,,,
78303879,70247816,6,,,
78305989,70247817,3,,,
78304353,70247818,7,,,
78302855,70247820,6,,,
78308035,70247821,5,,1,
78308036,70247821,7,1,,
78305990,70247822,3,,,
