suspected_drug_type_id,property_id,est_drug_qty,drug_measure_type_id,nibrs_suspected_drug_id
15,78820038,24,9,5456488
1,78820039,1,1,5456489
16,78821172,1,9,5456490
5,78821173,59,3,5456491
5,78821185,1,1,5456492
5,78821223,1,1,5456494
5,78821229,1,1,5456495
15,78823576,3,9,5456499
17,78823586,1,1,5456500
17,78823599,1,1,5456501
5,78823610,0,1,5456502
5,78827264,7,1,5456510
5,78827266,2,1,5456511
5,78827268,11,1,5456512
15,78827273,2,9,5456513
1,78827279,1,1,5456514
5,78827282,5,1,5456515
16,78827283,3,9,5456516
16,78827286,6,9,5456517
5,78827295,2,1,5456518
5,78827296,4,1,5456519
5,78827300,4,1,5456520
11,78827301,3,9,5456521
5,78812763,1,1,5456534
5,78812765,2,1,5456535
5,78813916,4,1,5456536
5,78813919,3,1,5456537
5,78813921,9,1,5456538
12,78813922,1,1,5456539
5,78813928,2,1,5456540
5,78813929,4,1,5456541
5,78813932,1,1,5456542
8,78813938,21,9,5456543
5,78813940,1,1,5456544
5,78813943,2,1,5456545
5,78813947,10,1,5456546
5,78813948,1,1,5456547
12,78813950,2,1,5456548
5,78813952,1,1,5456549
1,78813953,1,1,5456550
12,78813970,18,1,5456551
15,78813984,9,9,5456552
5,78813985,192,1,5456553
1,78820047,5,1,5456580
5,78820048,0,1,5456581
15,78820070,1,9,5456582
12,78820083,1,3,5456583
5,78820086,1,1,5456584
16,78820093,18,1,5456585
5,78820098,0,1,5456586
5,78820109,2,3,5456587
5,78820115,15,1,5456588
5,78821247,2,1,5456589
15,78821259,3,9,5456590
12,78821263,15,1,5456591
5,78821272,3,1,5456592
5,78821273,1,1,5456593
12,78821277,1,3,5456594
15,78821285,3,9,5456595
15,78821286,1,9,5456596
5,78821296,1,1,5456597
16,78821297,67,1,5456598
1,78822465,2,1,5456600
15,78822466,1,9,5456601
16,78822467,2,9,5456602
5,78822473,2,1,5456603
1,78822479,15,1,5456604
16,78822481,1,9,5456605
8,78822482,4,9,5456606
8,78822486,45,9,5456607
5,78822490,1,1,5456608
5,78822498,3,1,5456609
16,78822499,10,9,5456610
5,78822506,2,1,5456611
5,78822510,1,1,5456612
5,78828546,1,1,5456629
12,78828548,12,1,5456630
17,78828554,1,9,5456631
12,78828563,1,1,5456632
5,78828564,1,1,5456633
5,78828569,1,1,5456634
15,78828586,34,9,5456635
1,78828594,6,1,5456636
15,78830904,2,9,5456641
17,78830905,4,9,5456642
5,78830906,1,1,5456643
5,78830923,1,1,5456644
5,78830925,1,1,5456645
15,78830934,2,9,5456646
1,78830944,17,1,5456647
5,78830945,5,1,5456648
5,78830946,1,1,5456649
5,78812787,1,1,5456650
5,78812801,14,1,5456651
5,78813989,2,1,5456653
5,78813995,2,1,5456654
5,78813996,2,1,5456655
8,78813997,5,9,5456656
5,78813998,14,1,5456657
5,78813999,6,1,5456658
16,78814022,1,9,5456659
5,78814026,10,1,5456660
5,78814027,15,1,5456661
5,78814028,0,1,5456662
12,78814029,1,1,5456663
5,78814030,3,1,5456664
5,78814031,10,1,5456665
15,78814039,7,9,5456666
8,78814042,2,9,5456667
5,78814048,2,1,5456668
15,78814049,7,9,5456669
5,78814050,2,1,5456670
15,78817647,5,9,5456688
5,78817652,11,1,5456689
5,78817661,1,1,5456690
17,78817665,12,9,5456691
5,78817671,1,1,5456692
5,78817673,4,1,5456693
5,78820152,1,1,5456703
1,78820155,2,1,5456704
5,78820156,1,1,5456705
15,78820157,42,9,5456706
5,78820191,0,1,5456707
5,78822531,8,1,5456709
5,78822550,93,1,5456710
5,78822553,2,1,5456711
5,78822564,12,1,5456712
5,78822570,3,1,5456713
5,78822573,68,1,5456714
5,78822592,2,1,5456715
5,78828598,6,1,5456728
15,78828599,5,9,5456729
5,78828600,4,1,5456730
5,78828612,7,1,5456731
17,78828619,1,1,5456732
5,78828650,3,1,5456733
5,78828656,2,1,5456734
5,78828659,2,1,5456735
5,78828663,51,1,5456736
15,78830966,21,9,5456738
5,78830981,0,1,5456739
12,78830995,3,1,5456740
5,78831000,2,1,5456741
1,78831024,1,1,5456742
5,78812915,3,1,5456744
8,78812931,21,9,5456745
5,78816545,3,1,5456758
5,78817695,6,1,5456759
5,78817702,2,1,5456760
5,78240523,10,1,5407538
5,78240524,10,1,5407539
8,78240525,1,9,5407540
5,78240526,3,1,5407541
12,78240529,0,1,5407542
15,78240544,4,9,5407543
5,78240545,1,1,5407544
5,78240550,16,1,5407545
5,78240553,1,1,5407546
5,78240559,1,1,5407547
8,78240560,5,9,5407548
5,78240561,0,1,5407549
5,78240563,0,1,5407550
5,78240566,3,1,5407551
5,78240568,0,1,5407552
5,78240577,0,1,5407553
5,78240581,0,1,5407554
8,78240587,1,9,5407555
5,78240588,8,1,5407556
5,78240590,12,10,5407557
8,78240594,5,1,5407573
5,78240600,2,1,5407574
1,78240601,0,1,5407575
1,78240602,0,1,5407576
5,78240603,0,1,5407577
5,78240605,2,1,5407578
5,78240606,2,1,5407579
8,78240607,1,9,5407580
5,78240608,1,1,5407581
2,78240611,1,1,5407582
5,78240620,1,1,5407583
5,78240621,4,1,5407584
5,78240626,15,1,5407585
8,78243234,0,1,5407648
5,78243238,0,1,5407649
15,78243247,1,9,5407650
8,78243260,46,9,5407651
8,78243267,10,9,5407652
5,78243268,3,1,5407653
8,78243270,1,1,5407654
8,78243272,2,9,5407655
12,78244759,1,1,5407675
8,78244764,3,9,5407676
8,78244765,3,9,5407677
5,78244767,0,1,5407678
12,78244782,1,1,5407679
2,78244803,1,1,5407680
5,78244809,2,1,5407681
5,78242139,1,1,5407689
5,78242140,0,1,5407690
5,78242141,0,1,5407691
5,78242144,2,1,5407692
5,78242147,1,1,5407693
15,78242148,2,9,5407694
5,78242152,7,1,5407695
5,78242154,0,1,5407696
1,78242157,0,1,5407697
5,78242164,5,1,5407698
8,78242169,5,9,5407699
5,78242170,0,1,5407706
5,78242181,0,1,5407707
5,78242182,3,1,5407708
5,78242184,3,1,5407709
5,78242187,0,1,5407710
17,78242188,13,9,5407711
5,78242190,0,1,5407712
5,78242197,3,1,5407713
5,78242198,4,1,5407714
5,78242199,1,1,5407715
5,78242200,6,1,5407716
5,78242211,15,1,5407717
12,78242212,1,1,5407718
5,78242215,30,1,5407719
5,78242222,2,1,5407720
5,78242231,0,1,5407721
5,78242232,3,1,5407722
2,78242244,2,1,5407739
8,78242246,4,9,5407740
5,78242249,0,1,5407741
11,78242251,0,1,5407742
5,78242253,2,1,5407743
8,78242255,1,9,5407744
1,78242258,1,1,5407745
1,78242261,0,1,5407746
1,78242263,3,1,5407747
8,78242264,1,9,5407748
5,78242266,14,1,5407749
5,78244814,10,1,5407756
5,78244817,1,1,5407757
12,78244820,2,1,5407758
5,78244832,2,1,5407759
5,78244836,0,1,5407760
5,78244847,3,1,5407761
5,78244870,0,1,5407762
5,78241155,12,1,5407766
5,78241161,2,1,5407767
5,78241162,4,1,5407768
5,78241164,1,1,5407769
5,78241165,5,1,5407770
5,78241166,2,1,5407771
5,78241169,0,1,5407772
5,78241171,0,1,5407773
5,78241173,5,1,5407774
5,78241174,0,1,5407775
5,78243693,1,1,5407785
5,78243699,11,1,5407786
5,78243700,0,1,5407787
5,78243705,2,1,5407788
12,78243732,19,1,5407789
8,78243735,80,1,5407790
17,78243737,142,9,5407791
8,78243739,3,9,5407792
5,78243742,2,1,5407793
5,78243745,0,1,5407794
8,78243751,10,9,5407813
8,78243761,1,9,5407814
12,78243762,2,1,5407815
5,78243767,1,1,5407816
12,78243771,1,1,5407817
5,78303791,1,11,5412020
5,78303793,1,11,5412021
5,78303797,1,11,5412022
5,78303807,168,1,5412023
5,78303810,1,11,5412024
5,78303818,1,11,5412025
2,78303820,1,11,5412026
5,78300127,1,11,5412044
5,78300133,1,11,5412045
5,78300135,1,11,5412046
5,78300136,1,11,5412047
5,78300141,1,11,5412048
2,78299176,1,11,5412120
16,78301811,7,9,5412144
5,78301817,1,9,5412145
5,78301824,1,11,5412146
5,78298060,3,9,5412150
5,78298061,1,1,5412151
5,78298069,1,11,5412152
5,78298070,1,11,5412153
5,78298071,1,11,5412154
5,78298072,4,9,5412155
5,78298085,1,11,5412156
16,78298088,1,9,5412157
5,78298091,2,9,5412158
4,78298095,1,11,5412159
12,78298097,1,11,5412160
5,78298105,1,11,5412161
5,78298120,1,11,5412162
2,78298122,1,11,5412163
5,78298124,1,9,5412179
5,78298131,1,11,5412180
16,78298135,1,11,5412181
5,78298140,1,11,5412182
5,78298146,1,9,5412183
5,78298152,1,11,5412184
5,78298173,1,11,5412185
5,78298179,3,1,5412186
16,78298181,1,11,5412187
2,78298182,1,11,5412188
2,78298184,1,11,5412189
5,78302263,1,11,5412196
1,78302270,6,9,5412197
5,78302272,1,11,5412198
5,78302277,1,11,5412199
5,78302283,1,9,5412200
5,78302291,4,9,5412201
16,78302295,1,11,5412202
5,78302296,1,11,5412203
5,78302299,1,9,5412204
5,78302313,1,9,5412205
5,78302319,1,11,5412206
16,78302322,1,11,5412207
5,78298459,1,11,5412260
1,78298466,5,9,5412261
5,78298470,1,11,5412262
5,78298476,1,11,5412263
12,78298481,1,9,5412264
2,78298487,1,11,5412265
5,78302219,1,11,5412289
5,78302221,1,11,5412290
5,78302224,11,9,5412291
5,78302225,1,9,5412292
5,78302247,1,9,5412293
1,78302250,1,9,5412294
2,78302251,1,9,5412295
12,78298592,1,11,5412296
5,78298599,1,11,5412297
5,78298614,1,3,5412298
5,78362014,2,1,5416553
5,78362020,1,1,5416554
1,78362021,1,1,5416555
16,78361162,4,9,5416595
1,78362162,1,1,5416601
1,78362164,1,1,5416602
5,78362166,3,1,5416603
5,78362167,1,1,5416604
5,78362173,1,1,5416605
2,78362174,1,1,5416606
5,78362177,1,1,5416607
5,78362181,2,1,5416608
5,78363935,1,1,5416719
1,78363936,1,1,5416720
4,78363937,1,1,5416721
5,78363948,1,1,5416722
5,78363949,1,1,5416723
5,78363950,1,1,5416724
5,78220367,1,3,5405145
8,78220383,2,9,5405146
5,78220397,3,3,5405166
5,78221008,1,3,5405175
5,78221017,1,3,5405176
5,78221027,1,3,5405177
5,78221033,1,3,5405178
5,78221041,1,3,5405179
5,78221056,2,3,5405180
7,78221058,1,9,5405181
5,78220559,1,3,5405188
5,78220580,1,3,5405189
5,78221075,1,3,5405235
1,78221078,1,1,5405236
5,78220836,1,3,5405275
5,78220838,1,3,5405276
5,78220840,48,3,5405277
5,78220852,2,3,5405278
5,78220854,2,3,5405279
5,78238634,4,1,5833330
5,78233680,20,1,5833351
5,78254853,539,1,5833474
5,78251216,32,1,5833475
8,78250672,1,9,5833507
5,78249863,0,1,5833519
5,78327038,1,9,5834147
17,78832185,45,9,5838764
12,78836129,0,1,5838805
5,78357321,0,1,5834411
5,78357334,1,11,5834412
8,78779368,3,9,5838999
5,78792879,1,11,5839248
8,78799086,5,9,5839282
5,78212084,1,11,5833213
5,78226791,1,1,5833264
