property_id,prop_desc_id,property_value,date_recovered,nibrs_prop_desc_id
78332511,63,5,,78326671
78332512,36,95,,78326672
78322839,63,1,,78321014
78327683,11,1,,78331679
78326725,10,0,,78332523
78340308,10,0,,78342483
78331441,10,0,,78326877
78331442,11,1,,78326878
78333421,10,0,,78330300
78333422,11,1,,78330301
78331713,7,4500,,78327818
78331714,63,695,,78327819
78331715,3,1,,78327820
78336435,6,64,2013-11-06 00:00:00,78342876
78336436,6,64,,78342877
78331443,7,400,,78326879
78333423,29,100,,78330302
78333424,7,1001,,78330303
78333425,20,200,,78330304
78336320,63,12,,78342544
78333426,20,34,2013-11-06 00:00:00,78330305
78333427,20,34,,78330306
78340309,63,200,,78342484
78340310,17,3,,78342485
78333428,63,2943,2013-11-06 00:00:00,78330307
78333429,63,2943,,78330308
78331444,2,16,2013-11-06 00:00:00,78326880
78331445,2,32,,78326881
78333430,63,50,,78330309
78336437,16,9,,78342878
78336438,63,42,,78342879
78337472,11,1,,78342358
78333476,63,140,,78326750
78333477,63,5,,78326751
78332731,10,0,,78327563
78332732,11,1,,78327564
78338767,63,1500,,78342436
78338768,63,1700,,78342437
78338769,8,24,2013-11-20 00:00:00,78342438
78338770,8,24,,78342439
78337473,63,974,,78342359
78337474,20,2821,,78342360
78341319,63,1,,78338201
78332476,3,1,2013-11-23 00:00:00,78326408
78332477,3,1,,78326409
78332478,13,800,,78326410
78332479,17,5000,,78326411
78336227,35,350,,78342008
78336228,17,1500,,78342009
78336343,19,100,2013-11-20 00:00:00,78342567
78336344,19,100,,78342568
78336345,63,1,,78342569
78336346,35,100,,78342570
78336347,6,1,,78342571
78337475,11,1,,78342361
78337476,10,0,,78342362
78338771,11,1,,78342440
78336229,11,1,,78342010
78337477,10,0,,78342363
78341320,10,0,,78338202
78336230,63,25,,78342011
78336348,63,158,2013-11-21 00:00:00,78342572
78336349,63,158,,78342573
78337478,10,0,,78342364
78337479,11,2,,78342365
78338772,10,0,,78342441
78336231,63,1,,78342012
78332733,4,100,,78327565
78337480,7,1,,78342366
78341321,63,1,,78338203
78341322,63,1,,78338204
78337481,9,0,,78342367
78332480,10,0,,78326412
78341323,10,0,,78338205
78341324,11,2,,78338206
78332734,63,1,,78327566
78332735,63,1,,78327567
78341325,10,0,,78338207
78338773,20,40,,78342442
78338774,25,20,,78342443
78338775,63,1,,78342444
78333478,36,1500,,78326752
78337484,35,600,,78342370
78337485,36,500,,78342371
78337486,63,1,,78342372
78332736,13,15000,,78327568
78332737,63,7500,,78327569
78337487,35,20,,78342373
78336350,17,16,2013-11-21 00:00:00,78342574
78336351,19,74,2013-11-21 00:00:00,78342575
78336352,17,16,,78342576
78336353,19,74,,78342577
78337488,10,0,,78342374
78332738,10,0,,78327570
78332739,11,1,,78327571
78341326,10,0,,78338208
78332481,63,1,,78326413
78337199,34,1,,78341189
78337200,7,300,,78341190
78337489,10,0,,78342375
78333479,10,0,,78326753
78332740,38,1,,78327572
78332741,10,0,,78327573
78332742,11,1,,78327574
78337490,63,180,,78342376
78341327,63,470,,78338209
78337201,38,150,,78341191
78337202,13,380,,78341192
78337203,38,600,,78341193
78337204,63,30,,78341194
78337491,68,,,78342377
78337492,35,1,,78342378
78332743,3,1,,78327575
78336354,36,445,,78342578
78332482,63,20,,78326414
78333480,63,7,2013-11-22 00:00:00,78326754
78333481,11,1,,78326755
78333482,63,7,,78326756
78337493,19,196,2013-11-22 00:00:00,78342379
78337494,19,196,,78342380
78332483,4,400,,78326415
78332484,36,1,,78326416
78341328,29,2000,,78338210
78341329,7,300,,78338211
78332485,26,260,,78326417
78332744,29,1,,78327576
78332745,68,,,78327577
78341330,10,0,,78338212
78337495,10,0,,78342381
78338776,13,196,,78342445
78338777,63,1,,78342446
78341331,10,0,,78338213
78341332,26,2000,,78338214
78336355,10,0,,78342579
78336356,11,2,,78342580
78336357,10,0,,78342581
78332746,10,0,,78327578
78332486,10,0,,78326418
78336358,31,1,,78342582
78336359,19,481,2013-11-23 00:00:00,78342583
78336360,19,481,,78342584
78332747,63,1000,,78327579
78341333,19,33,2013-11-23 00:00:00,78338215
78341334,19,33,,78338216
78336361,68,,,78342585
78337205,19,169,2013-11-23 00:00:00,78341195
78337206,19,169,,78341196
78333483,63,160,,78326757
78336362,10,0,,78342586
78337496,10,0,,78342382
78337497,11,1,,78342383
78332748,38,1,,78327580
78341335,10,0,,78338217
78332487,25,1000,2013-11-23 00:00:00,78326419
78332488,25,1100,,78326420
78332489,63,2,,78326421
78337499,10,0,,78342385
78332749,10,0,,78327581
78332750,11,1,,78327582
78341336,10,0,,78338218
78338778,10,0,,78342447
78338779,11,1,,78342448
78341337,20,100,,78338219
78334444,10,0,,78330652
78334445,11,1,,78330653
78336363,4,150,,78342587
78336364,13,150,,78342588
78338780,10,0,,78342449
78332490,10,0,,78326422
78341338,10,0,,78338220
78338781,38,160,,78342450
78337498,68,,,78342384
78337207,11,1,,78341197
78334446,29,2500,,78330654
78337500,10,0,,78342386
78337501,11,1,,78342387
78337502,63,25,,78342388
78337503,63,1,,78342389
78332491,10,0,,78326423
78332492,10,0,,78326424
78337332,36,700,,78341767
78337208,10,0,,78341198
78337209,11,1,,78341199
78332493,10,0,,78326425
78332751,10,0,,78327583
78332752,63,1,,78327584
78337210,33,1,,78341200
78337333,63,221,,78341768
78338782,33,1,,78342451
78332494,19,306,2013-11-25 00:00:00,78326426
78332495,19,306,,78326427
78338783,35,1,,78342452
78338784,19,33,,78342453
78332496,20,44,,78326428
78334447,27,400,,78330655
78334448,63,200,,78330656
78337504,20,900,,78342390
78338785,63,85,2013-11-25 00:00:00,78342454
78338786,63,85,,78342455
78332497,3,500,,78326429
78332498,38,500,,78326430
78341341,6,28,2013-11-25 00:00:00,78338223
78341342,6,28,,78338224
78337211,3,1,2013-11-27 00:00:00,78341201
78337212,3,1,,78341202
78337505,63,135,,78342609
78341343,63,500,,78338225
78332754,10,0,,78327586
78332755,11,1,,78327587
78337334,29,1,,78341769
78337335,3,1000,,78341770
78338743,10,0,,78342412
78340334,10,0,,78342509
78340335,11,3,,78342510
78333448,20,10,,78330327
78333449,25,1,,78330328
78338744,20,150,,78342413
78332449,17,459,,78326381
78340336,6,25,,78342511
78340337,10,2,,78342512
78340338,25,25,,78342513
78340339,36,230,,78342514
78336333,20,47,,78342557
78340340,36,500,,78342515
78340341,29,1,,78342516
78336334,10,0,,78342558
78340342,29,1,,78342517
78332704,38,1,,78327311
78340343,10,0,,78342518
78340344,11,1,,78342519
78336473,10,0,,78343138
78340345,10,0,,78342520
78332450,27,1,,78326382
78332451,31,2,,78326383
78332452,10,0,,78326384
78332453,11,2,,78326385
78336474,11,1,,78343139
78332454,63,599,,78326386
78336475,63,50,,78343140
78336335,63,1,,78342559
78336336,63,1,,78342560
78336337,19,94,2013-11-15 00:00:00,78342561
78336338,19,94,,78342562
78336339,10,25,,78342563
78336476,10,0,,78343141
78332455,10,0,,78326387
78336217,63,1,,78341998
78336218,63,1,,78341999
78336477,63,1000,,78343142
78340346,63,1,,78342521
78336340,10,0,,78342564
78336478,63,1,,78343143
78336479,63,1046,,78343144
78333450,10,0,,78330329
78336219,38,300,,78342000
78338745,3,1,,78342414
78338746,10,0,,78342415
78338747,11,1,,78342416
78332705,9,0,,78327312
78332706,38,501,,78327313
78332707,6,12,,78327314
78332708,38,1000,,78327315
78333451,10,0,,78330330
78333452,11,1,,78330331
78340347,10,0,,78342522
78336220,11,1,,78342001
78336341,10,0,,78342565
78332709,10,0,,78327316
78336480,10,0,,78343145
78336481,11,3,,78343146
78338748,31,1,,78342417
78338749,20,350,,78342418
78332710,38,600,,78327317
78336221,36,1,,78342002
78340348,19,30,2013-11-16 00:00:00,78342523
78340349,19,30,,78342524
78336482,19,83,2013-11-16 00:00:00,78343147
78336483,19,83,,78343148
78338750,10,0,,78342419
78338751,10,0,,78342420
78333453,10,0,,78330332
78333454,11,1,,78330333
78336342,38,500,,78342566
78333455,10,0,,78330334
78336484,6,55,2013-11-16 00:00:00,78343149
78336485,16,19,2013-11-16 00:00:00,78343150
78336486,6,55,,78343151
78336487,16,19,,78343152
78333456,68,,,78326730
78333457,63,1,,78326731
78336488,10,0,,78343153
78336489,10,0,,78343154
78340350,10,0,,78342525
78340351,11,1,,78342526
78336490,6,81,2013-11-16 00:00:00,78343155
78336491,6,81,,78343156
78333458,10,0,,78326732
78333459,11,1,,78326733
78333460,10,0,,78326734
78336222,68,,,78342003
78340352,10,0,,78342527
78341293,11,1,,78337950
78332711,63,100,,78327318
78332712,36,30,2013-11-17 00:00:00,78327319
78332713,36,30,,78327320
78332714,13,1,,78327321
78333461,10,0,,78326735
78333462,6,42,,78326736
78336492,20,50,2013-11-17 00:00:00,78343157
78336493,20,50,,78343158
78336494,19,11,2013-11-17 00:00:00,78343159
78336495,19,11,,78343160
78332715,10,0,,78327322
78332716,11,2,,78327323
78332717,6,400,,78327324
78332718,7,350,,78327325
78338752,8,15,2013-11-17 00:00:00,78342421
78338753,63,1,2013-11-17 00:00:00,78342422
78338754,10,0,,78342423
78338755,8,15,,78342424
78338756,63,1,,78342425
78332458,19,11,2013-11-17 00:00:00,78326390
78332459,19,11,,78326391
78338757,63,1,,78342426
78337465,8,38,,78342351
78336496,8,38,2013-11-17 00:00:00,78343161
78341294,10,0,,78337951
78332460,10,0,,78326392
78333463,3,1,,78326737
78336223,24,1,,78342004
78336224,38,298,,78342005
78332461,6,200,,78326393
78332462,7,500,,78326394
78332463,27,250,,78326395
78332464,63,126,,78326396
78333464,13,450,,78326738
78333465,63,18345,,78326739
78341295,25,1,,78337952
78333466,19,261,2013-11-18 00:00:00,78326740
78333467,19,261,,78326741
78332465,19,10,,78326397
78332466,63,1000,,78326398
78332467,20,1,,78326399
78332468,63,150,,78326400
78338758,20,80,,78342427
78336225,29,300,,78342006
78336226,34,100,,78342007
78333468,36,155,,78326742
78332720,63,1,,78327552
78341297,13,350,,78337954
78341298,63,1,,78337955
78332469,26,1070,,78326401
78332721,10,1,,78327553
78333469,10,0,,78326743
78332722,10,0,,78327554
78332723,11,1,,78327555
78332724,63,1,,78327556
78337466,63,795,,78342352
78338759,68,,,78342428
78332725,63,1,,78327557
78332470,10,0,,78326402
78332726,10,0,,78327558
78332727,10,0,,78327559
78332728,11,1,,78327560
78341299,10,0,,78337956
78341300,10,0,,78337957
78341301,38,1,,78337958
78341302,13,1,,78337959
78341303,26,1,,78337960
78341304,38,1,,78337961
78332729,3,7700,2013-11-19 00:00:00,78327561
78333470,11,1,,78326744
78333471,38,1,,78326745
78333472,38,1000,,78326746
78332806,7,829,,78327863
78341305,35,1,,78337962
78341306,38,2,,78337963
78341307,26,219,,78337964
78341308,63,1400,,78337965
78341309,28,1,,78337966
78341310,23,1,,78337967
78341311,31,1,,78337968
78341312,20,130,,78337969
78341313,63,1,,78337970
78332471,38,1,,78326403
78332472,63,1,,78326404
78337467,19,73,2013-11-19 00:00:00,78342353
78337468,19,73,,78342354
78333473,10,0,,78326747
78332730,19,20,,78327562
78338760,19,22,2013-11-19 00:00:00,78342429
78338761,19,22,,78342430
78332473,19,9,2013-11-19 00:00:00,78326405
78332474,19,9,,78326406
78333474,28,12000,,78326748
78333475,68,,,78326749
78341315,30,1200,,78337972
78348332,16,1,,78352207
78348333,36,1,,78352208
78347301,10,0,,78353285
78332803,10,0,,78327860
78337408,63,400,,78342067
78339812,20,19550,,78344312
78339813,36,200,,78344313
78339814,63,1100,,78344314
78348320,63,116,2014-01-07 00:00:00,78352195
78348321,63,116,,78352196
78348322,26,1200,2014-01-08 00:00:00,78352197
78348323,20,300,,78352198
78348324,20,1,,78352199
78344497,3,15057,,78339328
78344498,20,1642,,78339329
78347721,17,3,,78349806
78347722,20,80,,78349807
78344499,63,5124,,78339330
78347002,63,2420,,78352082
78347003,16,985,,78352083
78356256,63,350,,78360695
78356257,63,300,,78360696
78337238,11,1,,78341450
78337525,10,0,,78342629
78337526,11,2,,78342630
78338814,20,1,,78342702
78337527,63,89,2013-12-03 00:00:00,78342631
78337528,63,89,,78342632
78337241,25,1,,78341453
78337529,13,789,,78342633
78337530,16,1,,78342634
78341368,63,420,2013-12-12 00:00:00,78338250
78341369,63,422,,78338251
78341370,19,35,2013-12-03 00:00:00,78338252
78341371,19,35,,78338253
78337368,20,1,,78342027
78341372,19,6,,78338254
78337531,63,75,,78342635
78332518,3,1,2013-12-03 00:00:00,78326678
78338818,10,0,,78342706
78337369,20,69,,78342028
78332782,10,0,,78327614
78341373,10,0,,78338255
78341374,11,1,,78338256
78337243,63,1,,78341455
78337244,63,1,2013-12-04 00:00:00,78341456
78337245,63,1,,78341457
78337532,3,3500,,78342636
78338819,63,300,,78342707
78334474,10,2,,78330682
78334475,25,1,,78330683
78332519,21,373,,78326679
78332520,63,44,2013-12-04 00:00:00,78326680
78332521,63,44,,78326681
78338820,20,460,,78342708
78332522,9,0,,78326682
78332523,63,300,,78326683
78334476,7,400,,78330684
78337246,26,892,,78341458
78337247,63,1,,78341459
78334477,38,2000,,78330685
78337371,63,1,,78342030
78337372,24,1,,78342031
78338821,10,0,,78342709
78338822,11,1,,78342710
78338823,13,1,,78342711
78337373,10,1,,78342032
78334478,63,32,2013-12-04 00:00:00,78330686
78334479,63,32,,78330687
78332524,20,341,,78326684
78337374,7,950,,78342033
78337375,17,1,,78342034
78337533,63,1,,78342637
78337376,35,118,,78342035
78337377,63,350,,78342036
78337378,3,1618,2013-12-05 00:00:00,78342037
78337379,3,1618,,78342038
78337380,20,50,,78342039
78338824,11,1,,78342712
78337534,29,1,,78342638
78337535,29,1,,78342639
78337381,10,0,,78342040
78337382,11,1,,78342041
78338825,38,350,,78342713
78337536,36,3000,,78342640
78334480,20,969,,78330688
78337383,38,2,,78342042
78341375,7,1724,,78338257
78338826,10,0,,78342714
78338827,11,1,,78342715
78337249,63,390,,78341461
78332525,10,0,,78326685
78332526,11,1,,78326686
78332783,63,48,,78327615
78334481,30,1,,78330689
78334482,26,700,,78330690
78337251,10,1,,78341463
78337252,63,1,,78341464
78337253,63,1,,78341465
78338828,10,0,,78342716
78338829,63,1,,78342717
78332784,8,1,,78327616
78338833,10,0,,78342721
78338834,63,199,,78342722
78332535,63,1,2013-12-08 00:00:00,78326695
78332536,63,1,,78326696
78341385,10,0,,78338267
78332799,10,0,,78327856
78338835,63,119,2013-12-08 00:00:00,78342723
78338836,63,119,,78342724
78338837,10,0,,78342725
78338838,11,1,,78342726
78337551,20,400,,78342655
78334490,63,1500,2013-12-09 00:00:00,78330698
78334491,11,1,,78330699
78334492,63,1500,,78330700
78337260,20,1745,,78341472
78332802,20,1206,,78327859
78337552,21,193,,78342656
78337553,26,400,,78342657
78337261,26,368,2013-12-16 00:00:00,78341473
78337262,26,368,,78341474
78337263,63,700,,78341475
78341390,3,1,,78338494
78341391,38,1,,78338495
78341392,38,1,,78338496
78337554,38,1,,78342658
78341376,10,0,,78338258
78337384,63,1194,,78342043
78337385,7,200,,78342044
78341377,20,750,,78338259
78337539,8,22,2013-12-06 00:00:00,78342643
78337540,8,22,,78342644
78334483,36,2,,78330691
78332527,9,0,,78326687
78332528,25,38,,78326688
78337541,8,130,,78342645
78337542,16,36,,78342646
78332529,18,300,,78326689
78337543,7,2,,78342647
78341378,18,1,,78338260
78332785,68,,,78327617
78332786,29,1,,78327618
78334485,10,0,,78330693
78337254,29,1,,78341466
78337255,17,1,,78341467
78337256,26,2000,,78341468
78337386,36,400,,78342045
78337387,63,300,,78342046
78337388,63,16,2013-12-06 00:00:00,78342047
78337389,63,16,,78342048
78337390,63,300,,78342049
78332787,10,0,,78327619
78332788,11,1,,78327620
78337544,10,0,,78342648
78337545,11,1,,78342649
78332789,10,0,,78327621
78332790,11,1,,78327847
78337391,2,108,,78342050
78337546,38,40,,78342650
78332530,10,0,,78326690
78332791,63,15,2013-12-07 00:00:00,78327848
78332792,63,15,,78327849
78337392,19,82,2013-12-07 00:00:00,78342051
78337393,19,82,,78342052
78337394,36,251,,78342053
78337257,19,35,2013-12-07 00:00:00,78341469
78337258,19,35,,78341470
78332793,68,,,78327850
78341379,63,800,,78338261
78332794,29,50,,78327851
78332795,26,375,,78327852
78332531,19,9,2013-12-07 00:00:00,78326691
78332532,19,9,,78326692
78332533,10,0,,78326693
78341380,10,0,,78338262
78341381,11,1,,78338263
78337547,9,0,,78342651
78337548,20,230,,78342652
78337549,25,1,,78342653
78337550,63,1,,78342654
78332534,10,0,,78326694
78334486,10,0,,78330694
78334487,11,1,,78330695
78334488,10,0,,78330696
78334489,11,1,,78330697
78337397,10,0,,78342056
78341382,19,1,,78338264
78341383,68,,,78338265
78341384,63,1,,78338266
78337259,3,1000,,78341471
78338831,63,20,,78342719
78338832,63,20,,78342720
78332798,28,1,,78327855
78351256,31,1,,78349473
78347696,63,1,,78349781
78345986,38,1,,78352653
78350806,16,600,,78347651
78350807,35,300,,78347652
78345987,19,491,2013-12-26 00:00:00,78352654
78345988,19,491,,78352655
78347268,19,1,,78353024
78344480,63,1,,78338485
78347269,18,41000,,78353025
78345989,23,76,2013-12-26 00:00:00,78352656
78345990,23,76,,78352657
78350808,11,1,,78347653
78350809,35,1,,78347654
78348295,63,450,2013-12-26 00:00:00,78352170
78348296,63,450,,78352171
78356226,10,0,,78360434
78350810,10,0,,78347655
78350811,19,45,2013-12-26 00:00:00,78347656
78350812,19,45,,78347657
78347270,68,,,78353026
78347697,10,0,,78349782
78347698,11,1,,78349783
78344481,10,0,,78338486
78344482,11,1,,78338487
78344483,63,1,,78338488
78345991,10,0,,78352658
78345992,11,1,,78352659
78348297,10,0,,78352172
78347699,10,0,,78349784
78347700,11,1,,78349785
78350813,10,0,,78347658
78356227,11,1,,78360435
78345993,10,1,,78352660
78345994,25,1,,78352661
78351257,20,1,,78349474
78351258,25,40,,78349475
78356229,63,200,,78360437
78347271,10,0,,78353027
78347272,11,1,,78353028
78348298,20,150,,78352173
78347701,35,1,,78349786
78347702,26,1,,78349787
78347703,63,2,,78349788
78348299,7,260,,78352174
78351259,11,1,,78349476
78350814,3,1,,78347659
78333804,10,0,,78327974
78339848,63,500,,78341881
78339849,38,500,,78341882
78351237,10,0,,78349454
78351238,11,1,,78349455
78346277,35,1,,78353851
78351239,63,1000,,78349456
78333805,10,0,,78327975
78333806,11,1,,78327976
78351240,31,2,,78349457
78346278,10,0,,78353852
78346279,10,0,,78353853
78337302,10,2,,78341737
78349853,10,0,,78352841
78349854,11,1,,78352842
78337303,19,76,2013-12-22 00:00:00,78341738
78337304,19,76,,78341739
78343492,10,0,,78338407
78356218,11,1,,78360426
78347688,63,20,,78349773
78347689,63,950,,78349774
78343493,10,0,,78338408
78343494,11,1,,78338409
78333807,24,5500,,78327977
78333808,63,1,,78327978
78356219,10,0,,78360427
78343495,68,,,78338410
78343496,30,1,,78338411
78343497,17,2,,78338412
78343498,10,0,,78338413
78333809,15,900,,78327979
78333810,63,50,,78327980
78351241,38,1,,78349458
78351242,25,1,,78349459
78333811,31,100,,78327981
78345972,19,350,,78352639
78343499,26,1000,,78338414
78347690,10,0,,78349775
78347691,11,1,,78349776
78349855,36,322,,78352843
78347692,19,197,2013-12-23 00:00:00,78349777
78347693,19,197,,78349778
78345973,25,1,,78352640
78348283,63,4,,78352158
78348284,10,0,,78352159
78339844,10,0,,78341877
78339845,11,2,,78341878
78347679,10,0,,78349764
78333794,10,0,,78327964
78356215,38,1,,78360423
78333795,35,1,,78327965
78333796,20,225,,78327966
78333797,25,1,,78327967
78333798,26,1600,,78327968
78333799,27,525,,78327969
78333800,63,1077,,78327970
78346272,11,1,,78353846
78346273,38,1000,,78353847
78343490,29,1,,78338405
78346274,19,8,,78353848
78347680,19,722,2013-12-21 00:00:00,78349765
78347681,19,722,,78349766
78356216,38,1,,78360424
78347682,29,1,,78349767
78333801,3,1,,78327971
78333802,35,1,,78327972
78333803,36,940,,78327973
78346275,63,300,,78353849
78347683,63,700,,78349768
78347684,19,75,,78349769
78351235,17,42,2013-12-21 00:00:00,78349452
78351236,17,42,,78349453
78347685,10,0,,78349770
78347686,11,1,,78349771
78347687,10,0,,78349772
78356217,10,0,,78360425
78346276,10,0,,78353850
78343491,10,0,,78338406
78339847,8,60,,78341880
78351243,3,5000,,78349460
78343500,10,0,,78338415
78351244,24,5000,,78349461
78345974,63,100,,78352641
78345975,17,60,,78352642
78345976,20,60,,78352643
78348285,19,126,2013-12-24 00:00:00,78352160
78348286,19,126,,78352161
78346281,36,3,,78353855
78346282,63,1290,2013-12-23 00:00:00,78353856
78346283,7,1000,,78353857
78346284,63,2580,,78353858
78347257,63,350,,78353013
78346285,68,,,78353859
78348287,63,1,2013-12-24 00:00:00,78352162
78348288,63,600,,78352163
78345977,63,828,2013-12-23 00:00:00,78352644
78345978,63,828,,78352645
78348289,10,0,,78352164
78348290,11,2,,78352165
78347258,20,50,,78353014
78347259,63,80,,78353015
78356220,19,5,2013-12-23 00:00:00,78360428
78356221,19,5,,78360429
78349856,11,1,,78352844
78351245,10,0,,78349462
78351246,11,1,,78349463
78344475,29,200,,78338480
78350798,10,0,,78347643
78350799,11,1,,78347644
78348291,10,0,,78352166
78348292,11,1,,78352167
78344476,10,0,,78338481
78344477,11,1,,78338482
78345979,19,802,2013-12-24 00:00:00,78352646
78345980,11,1,,78352647
78345981,19,802,,78352648
78351247,10,0,,78349464
78351248,11,1,,78349465
78345982,20,50,,78352649
78345983,63,2,,78352650
78350800,7,350,,78347645
78350801,63,85,,78347646
78344478,19,165,2013-12-24 00:00:00,78338483
78344479,19,165,,78338484
78356222,19,4,2013-12-24 00:00:00,78360430
78356223,19,4,,78360431
78350802,38,200,,78347647
78345984,35,100,,78352651
78347694,38,800,,78349779
78348293,68,,,78352168
78348294,35,500,,78352169
78351249,38,1,,78349466
78345985,63,2500,,78352652
78351250,38,400,,78349467
78350803,3,1,,78347648
78347695,38,300,,78349780
78356224,19,23,2013-12-25 00:00:00,78360432
78356225,19,23,,78360433
78350804,20,230,,78347649
78351251,10,1,,78349468
78351252,63,1,,78349469
78351253,63,1,2013-12-25 00:00:00,78349470
78351254,8,4,,78349471
78351255,63,10,,78349472
78347260,10,0,,78353016
78347261,11,1,,78353017
78350805,38,2,,78347650
78347262,10,0,,78353018
78356189,16,169,2013-12-15 00:00:00,78360397
78356190,16,169,,78360398
78339829,11,1,,78344329
78337411,10,0,,78342070
78337412,11,1,,78342071
78333767,68,,,78327937
78333768,35,600,,78327938
78334518,10,0,,78326220
78334519,11,21,,78326221
78356191,30,1,,78360399
78350260,10,0,,78345305
78333769,63,71,,78327939
78333770,30,10,,78327940
78333771,16,700,,78327941
78333772,63,490,,78327942
78337286,63,54,,78341498
78334520,19,48,2013-12-16 00:00:00,78326222
78334521,19,48,,78326223
78334522,63,620,2013-12-16 00:00:00,78326224
78334523,63,620,,78326225
78350261,63,400,,78345306
78343463,9,0,,78338378
78343464,20,12000,,78338379
78343465,63,1,,78338380
78337287,10,0,,78341722
78356192,68,,,78360400
78351197,63,55,,78349189
78350262,63,55,2013-12-16 00:00:00,78345307
78337413,30,1,,78342072
78339831,4,40,,78344331
78334525,20,1,,78326227
78356193,29,1,,78360401
78356194,16,700,,78360402
78356195,63,1050,,78360403
78337290,36,2375,,78341725
78333773,20,450,,78327943
78333774,20,450,,78327944
78343466,10,0,,78338381
78339832,63,3800,,78344332
78343467,10,0,,78338382
78337414,10,0,,78342073
78337415,11,2,,78342074
78334526,19,86,2013-12-16 00:00:00,78326228
78334527,19,86,,78326229
78337416,10,0,,78342075
78351198,19,92,,78349190
78333775,20,1,,78327945
78333776,63,755,,78327946
78333777,10,0,,78327947
78343468,30,1,,78338383
78343469,17,12000,,78338384
78343470,20,2000,,78338385
78334528,10,0,,78326230
78351199,10,0,,78349191
78343471,10,0,,78338386
78337291,10,0,,78341726
78337417,11,1,,78342076
78333778,10,0,,78327948
78333779,10,0,,78327949
78333780,11,3,,78327950
78334529,63,1,,78326231
78337418,10,0,,78342077
78337419,11,1,,78342078
78343472,19,1,2013-12-18 00:00:00,78338387
78343473,7,1,,78338388
78343474,19,1,,78338389
78337420,6,20,2013-12-17 00:00:00,78342079
78337421,19,31,2013-12-17 00:00:00,78342080
78337422,6,20,,78342081
78337423,19,31,,78342082
78343475,10,0,,78338390
78334530,9,0,,78326232
78346698,10,1,,78350881
78346699,20,20,,78350882
78351200,63,35,2013-12-17 00:00:00,78349192
78351201,63,35,,78349193
78351202,35,1,,78349194
78356196,19,42,2013-12-17 00:00:00,78360404
78356197,19,42,,78360405
78346700,10,0,,78350883
78343476,10,0,,78338391
78337424,10,0,,78342083
78356198,20,110,,78360406
78356199,63,1,,78360407
78346701,10,0,,78350884
78351207,10,0,,78349199
78339833,10,1,,78344333
78337425,10,0,,78342084
78343477,3,1,2013-12-19 00:00:00,78338392
78343478,3,1,,78338393
78343479,36,560,,78338394
78351208,63,200,,78349200
78351209,10,0,,78349201
78351210,11,1,,78349202
78351211,63,600,,78349203
78356200,20,160,,78360408
78339834,20,1,,78344334
78356201,35,200,,78360409
78337426,20,100,,78342085
78333781,27,700,,78327951
78333782,63,400,,78327952
78333783,63,735,,78327953
78337427,10,0,,78342086
78346259,11,1,,78353833
78356203,63,64,2013-12-18 00:00:00,78360411
78356204,63,64,,78360412
78351212,10,0,,78349204
78351213,11,1,,78349205
78346702,25,5,,78350885
78339835,63,7339,2013-12-18 00:00:00,78344335
78339836,63,7339,,78344336
78346703,10,0,,78350886
78347667,38,100,,78349752
78343480,38,1,,78338395
78343481,63,650,,78338396
78351214,63,1,2013-12-18 00:00:00,78349206
78351215,63,1,,78349207
78351216,10,0,,78349208
78351217,11,5,,78349209
78337292,7,639,,78341727
78337293,20,250,,78341728
78350843,9,0,,78347688
78350844,20,12000,,78347689
78356258,63,1,,78360697
78347726,63,2,,78349811
78347727,63,500,2013-12-22 00:00:00,78349812
78347728,63,500,,78349813
78356262,63,1,,78360701
78356263,63,1,,78360702
78348327,24,1,,78352202
78350845,20,450,,78347690
78350846,63,1,,78347691
78347731,7,55,2014-03-27 00:00:00,78349816
78347732,2,1504,,78349817
78347733,7,165,,78350041
78356267,63,4600,,78360706
78356268,63,101,,78360707
78337520,10,0,,78342624
78334463,38,900,,78330671
78337521,19,73,2013-12-01 00:00:00,78342625
78337522,19,73,,78342626
78341366,10,0,,78338248
78337357,2,17,,78341792
78334464,63,501,,78330672
78337231,63,81,2013-12-01 00:00:00,78341443
78337232,63,81,,78341444
78337358,63,68,2013-12-01 00:00:00,78341793
78337359,63,68,,78341794
78337523,10,0,,78342627
78337524,11,1,,78342628
78334465,10,0,,78330673
78334466,8,34,,78330674
78337360,3,1,,78342019
78337361,63,2,,78342020
78337362,63,1,,78342021
78332508,10,0,,78326668
78332509,11,1,,78326669
78332775,10,0,,78327607
78332510,63,1,,78326670
78332776,63,200,,78327608
78338810,38,1,,78342698
78334467,17,50,,78330675
78334468,63,200,,78330676
78332777,10,0,,78327609
78332513,8,171,2013-12-02 00:00:00,78326673
78332514,8,171,,78326674
78337236,19,50,2013-12-02 00:00:00,78341448
78337237,19,50,,78341449
78332778,7,1,,78327610
78332779,20,40,,78327611
78332780,26,1,,78327612
78338811,24,4800,,78342699
78334469,34,250,,78330677
78334470,36,700,,78330678
78334471,63,1,,78330679
78332515,11,1,,78326675
78334472,7,344,,78330680
78334473,63,200,,78330681
78337363,3,1,2013-12-02 00:00:00,78342022
78332516,20,25150,,78326676
78338812,10,0,,78342700
78338813,11,1,,78342701
78332517,10,0,,78326677
78337364,10,0,,78342023
78337365,11,1,,78342024
78351218,10,0,,78349210
78351219,11,1,,78349211
78339837,11,1,,78344337
78333784,9,0,,78327954
78333785,63,151,,78327955
78333786,63,370,,78327956
78346260,6,250,,78353834
78346261,7,830,,78353835
