victim_id,incident_id,victim_seq_num,victim_type_id,assignment_type_id,activity_type_id,outside_agency_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_status_code,agency_data_year,ff_line_number,age_range_low_num,age_range_high_num
76336752,70156135,1,4,,,,5,35,M,1,2,R,,,,
76336753,70156136,1,4,,,,5,52,M,2,2,R,,,,
76336754,70156137,1,4,,,,5,53,M,1,2,R,,,,
76336755,70156138,1,4,,,,5,48,F,2,2,R,,,,
76336756,70156139,1,1,,,,,,,,,,,,,
76336757,70156140,1,4,,,,5,26,M,1,2,R,,,,
76336758,70156141,1,1,,,,,,,,,,,,,
76336759,70156142,1,4,,,,5,16,F,2,2,R,,,,
76336760,70156143,1,4,,,,5,44,F,1,2,R,,,,
76336761,70156144,1,4,,,,4,,M,2,2,R,,,,
76336762,70156145,1,4,,,,5,68,F,1,2,R,,,,
76336763,70156146,1,4,,,,5,26,F,1,2,R,,,,
76336764,70156147,1,4,,,,5,17,M,2,2,R,,,,
76336765,70156147,2,4,,,,5,14,M,2,2,R,,,,
76336766,70156148,1,4,,,,5,29,M,1,2,R,,,,
76336767,70156149,1,4,,,,5,28,M,3,2,R,,,,
76336768,70156150,1,4,,,,5,32,F,1,2,R,,,,
76336769,70156151,1,4,,,,5,26,M,2,2,R,,,,
76336770,70156151,2,4,,,,5,15,M,2,2,R,,,,
76336771,70156152,1,4,,,,5,21,F,2,2,R,,,,
76336772,70156152,2,4,,,,5,21,M,2,2,R,,,,
76336773,70156153,1,1,,,,,,,,,,,,,
76336774,70156154,1,4,,,,5,52,F,1,2,R,,,,
76336775,70156155,1,4,,,,5,64,M,1,2,R,,,,
76336776,70156156,1,4,,,,4,,F,1,2,R,,,,
76336777,70156157,1,1,,,,,,,,,,,,,
76336778,70156158,1,4,,,,5,22,F,2,,R,,,,
76336779,70156159,1,4,,,,5,41,F,1,2,R,,,,
76336780,70156160,1,4,,,,4,,M,1,2,R,,,,
76336781,70156161,1,4,,,,5,32,F,1,2,R,,,,
76336782,70156162,1,4,,,,5,47,F,1,2,R,,,,
76336783,70156163,1,4,,,,5,35,M,1,2,R,,,,
76336784,70156164,1,4,,,,5,76,M,1,2,R,,,,
76336785,70156165,1,4,,,,5,39,M,1,2,R,,,,
76336786,70156166,1,4,,,,5,22,F,1,2,R,,,,
76336787,70156167,1,4,,,,5,60,M,2,2,R,,,,
76336788,70156168,1,4,,,,5,40,M,1,2,R,,,,
76336789,70156169,1,4,,,,5,28,F,2,2,R,,,,
76336790,70156170,1,1,,,,,,,,,,,,,
76374345,70188359,1,4,,,,5,50,F,1,2,R,,,,
76337866,70157962,1,1,,,,,,,,,,,,,
76337867,70157963,1,4,,,,5,73,M,1,2,R,,,,
76337868,70157963,2,4,,,,5,19,M,1,2,R,,,,
76337869,70157964,1,4,,,,5,21,F,2,2,R,,,,
76337870,70157965,1,4,,,,5,35,M,2,2,R,,,,
76337871,70157966,2,4,,,,5,43,F,1,2,R,,,,
76337872,70157967,1,4,,,,5,52,M,1,2,R,,,,
76337873,70157968,1,4,,,,5,41,F,1,2,R,,,,
76337874,70157969,1,4,,,,5,39,F,2,2,R,,,,
76337875,70157970,1,4,,,,5,15,F,2,,R,,,,
76337876,70157971,1,4,,,,5,56,F,1,2,R,,,,
76337877,70157972,1,4,,,,5,54,M,1,2,R,,,,
76337878,70157972,2,4,,,,5,31,M,1,2,R,,,,
76337879,70157973,1,4,,,,5,19,M,1,2,R,,,,
76337880,70157974,1,4,,,,5,26,F,1,,R,,,,
76337881,70157975,1,4,,,,5,27,M,1,2,R,,,,
76337882,70157976,1,4,,,,5,33,F,2,2,N,,,,
76337883,70157977,1,8,,,,,,,,,,,,,
76337884,70157978,1,4,,,,5,19,M,1,2,R,,,,
76337885,70157978,2,4,,,,4,,F,1,2,R,,,,
76337886,70157979,1,4,,,,5,39,F,2,2,R,,,,
76337887,70157980,1,4,,,,5,25,F,2,,R,,,,
76337888,70157981,1,4,,,,5,45,M,1,2,R,,,,
76337889,70157982,1,4,,,,5,58,F,1,,R,,,,
76337890,70157983,1,4,,,,5,44,F,1,2,R,,,,
76337891,70157984,1,8,,,,,,,,,,,,,
76336868,70157050,1,4,,,,5,82,F,1,2,R,,,,
76336869,70157051,1,4,,,,5,38,F,1,,R,,,,
76336870,70157052,1,4,,,,5,45,F,1,2,R,,,,
76336871,70157053,2,4,,,,5,63,M,1,2,R,,,,
76336872,70157054,1,4,,,,5,48,F,2,2,R,,,,
76337765,70157055,1,4,,,,5,57,F,1,2,R,,,,
76337766,70157056,1,4,,,,5,56,F,1,2,R,,,,
76337767,70157057,1,1,,,,,,,,,,,,,
76337768,70157058,1,8,,,,,,,,,,,,,
76337769,70157059,1,8,,,,,,,,,,,,,
76337770,70157060,1,4,,,,5,33,F,1,2,R,,,,
76337771,70157061,1,1,,,,,,,,,,,,,
76337772,70157061,2,1,,,,,,,,,,,,,
76337773,70157062,1,4,,,,5,58,M,1,2,R,,,,
76337774,70157063,1,4,,,,5,20,F,1,2,N,,,,
76337775,70157064,1,4,,,,5,29,F,2,2,R,,,,
76337776,70157065,1,4,,,,5,38,F,1,2,R,,,,
76337777,70157066,1,4,,,,5,24,M,2,2,R,,,,
76337778,70157067,1,4,,,,5,32,F,2,2,R,,,,
76337779,70157068,1,1,,,,,,,,,,,,,
76337780,70157069,1,4,,,,5,49,F,1,2,R,,,,
76337781,70157070,1,4,,,,5,44,M,1,2,R,,,,
76337782,70157071,2,4,,,,5,35,M,1,2,N,,,,
76337784,70157073,1,4,,,,5,36,F,1,,R,,,,
76337785,70157074,1,4,,,,5,35,M,2,2,R,,,,
76337786,70157075,1,4,,,,5,31,M,2,2,R,,,,
76337787,70157076,1,4,,,,5,30,F,2,2,R,,,,
76337788,70157077,1,4,,,,5,46,F,1,2,R,,,,
76337789,70157078,1,1,,,,,,,,,,,,,
76337790,70157079,1,4,,,,5,15,F,2,2,R,,,,
76337791,70157080,1,8,,,,,,,,,,,,,
76337792,70157081,1,4,,,,5,38,F,1,2,R,,,,
76337793,70157082,1,4,,,,5,58,M,1,2,R,,,,
76337794,70157083,1,1,,,,,,,,,,,,,
76337795,70157084,1,1,,,,,,,,,,,,,
76337796,70157085,1,8,,,,,,,,,,,,,
76337797,70157086,1,1,,,,,,,,,,,,,
76337798,70157087,1,4,,,,5,24,M,1,2,R,,,,
76337799,70157088,1,4,,,,5,26,M,1,2,R,,,,
76337800,70157089,1,4,,,,5,39,F,1,2,R,,,,
76337801,70157090,1,4,,,,5,35,F,2,2,R,,,,
76337802,70157091,1,4,,,,5,49,F,1,1,R,,,,
76337803,70157092,1,8,,,,,,,,,,,,,
76337804,70157093,1,4,,,,5,19,M,1,2,R,,,,
76337805,70157094,1,4,,,,5,56,M,1,2,R,,,,
76337806,70157094,2,4,,,,5,47,M,1,2,R,,,,
76337807,70157095,1,4,,,,5,46,F,1,2,R,,,,
76337808,70157096,1,1,,,,,,,,,,,,,
76337809,70157097,1,4,,,,5,49,M,1,2,R,,,,
76337810,70157098,1,4,,,,5,57,F,1,,R,,,,
76337811,70157099,1,8,,,,,,,,,,,,,
76337812,70157100,1,4,,,,5,39,M,1,2,R,,,,
76337813,70157100,2,4,,,,5,31,F,1,2,R,,,,
76337814,70157101,1,4,,,,5,54,F,1,2,R,,,,
76337815,70157102,1,4,,,,5,24,M,1,2,R,,,,
76337816,70157103,1,4,,,,4,,F,2,2,R,,,,
76337817,70157104,1,4,,,,5,55,F,1,,R,,,,
76337818,70157105,1,4,,,,5,47,M,1,,R,,,,
76337819,70157106,1,4,,,,5,31,F,1,2,R,,,,
76337820,70157107,1,4,,,,5,53,M,1,2,R,,,,
76337821,70157108,1,4,,,,5,25,M,1,2,R,,,,
76337822,70157109,1,4,,,,5,26,M,1,2,R,,,,
76337823,70157110,1,4,,,,5,26,M,1,2,R,,,,
76337824,70157111,1,4,,,,5,40,F,1,2,R,,,,
76337825,70157112,1,4,,,,5,30,M,2,2,R,,,,
76337826,70157113,1,4,,,,5,27,F,2,2,R,,,,
76337827,70157114,1,4,,,,5,16,F,2,2,R,,,,
76337828,70157115,1,4,,,,5,32,F,2,,N,,,,
76337829,70157116,1,4,,,,5,19,M,1,2,R,,,,
76337830,70157117,1,4,,,,5,28,F,1,2,R,,,,
76337831,70157118,1,4,,,,5,64,M,2,2,R,,,,
76337832,70157119,1,4,,,,5,54,M,1,2,N,,,,
76337833,70157120,1,4,,,,5,53,M,2,2,R,,,,
76337834,70157121,1,4,,,,5,45,M,2,2,R,,,,
76337835,70157122,1,4,,,,5,32,M,1,2,R,,,,
76337836,70157123,1,4,,,,5,28,F,1,2,R,,,,
76337837,70157124,1,4,,,,5,61,M,1,,R,,,,
76337838,70157125,1,1,,,,,,,,,,,,,
76337839,70157126,1,4,,,,5,36,F,2,2,R,,,,
76337840,70157127,1,4,,,,5,47,M,1,2,R,,,,
76337841,70157128,1,4,,,,5,32,F,1,2,R,,,,
76337842,70157129,1,4,,,,5,63,M,2,2,R,,,,
76337843,70157130,1,4,,,,5,25,F,2,2,R,,,,
76337844,70157131,1,4,,,,5,25,M,1,2,R,,,,
76337845,70157132,1,4,,,,5,48,M,2,2,R,,,,
76337846,70157133,1,4,,,,5,26,M,2,2,N,,,,
76337847,70157134,1,4,,,,5,24,M,2,2,R,,,,
76337848,70157135,1,4,,,,5,25,F,2,2,R,,,,
76337849,70157136,1,8,,,,,,,,,,,,,
76337850,70157137,1,4,,,,5,25,M,2,2,R,,,,
76337851,70157138,1,4,,,,5,22,F,2,2,N,,,,
76337852,70157138,2,4,,,,5,22,M,2,2,N,,,,
76337853,70157138,3,4,,,,5,54,F,2,2,N,,,,
76337854,70157139,1,4,,,,5,24,F,2,2,R,,,,
76337855,70157140,1,4,,,,5,28,F,1,2,R,,,,
76337856,70157141,1,1,,,,,,,,,,,,,
76337857,70157142,1,4,,,,5,45,M,1,2,R,,,,
76337858,70157143,1,4,,,,5,72,M,1,2,R,,,,
76337859,70157144,1,4,,,,5,24,F,1,2,R,,,,
76337860,70157145,1,4,,,,5,45,M,1,2,R,,,,
76337861,70157146,1,4,,,,5,30,F,2,2,R,,,,
76337862,70157147,1,4,,,,5,34,M,2,2,R,,,,
76337863,70157148,1,1,,,,,,,,,,,,,
76338957,70158928,1,4,,,,5,26,F,2,2,R,,,,
76338958,70158929,1,4,,,,5,25,F,2,2,N,,,,
76338959,70158930,1,4,,,,5,47,M,1,2,R,,,,
76338960,70158931,1,4,,,,5,22,F,1,2,R,,,,
76338961,70158932,1,4,,,,5,19,F,1,2,N,,,,
76338962,70158933,1,4,,,,5,32,F,2,2,R,,,,
76338963,70158934,1,4,,,,5,23,M,1,2,R,,,,
76338964,70158935,1,4,,,,5,42,M,2,2,R,,,,
76338965,70158936,1,4,,,,5,68,F,1,2,R,,,,
76338966,70158937,1,1,,,,,,,,,,,,,
76338967,70158938,1,4,,,,5,16,F,1,1,R,,,,
76338968,70158939,1,4,,,,5,52,M,1,2,R,,,,
76338969,70158939,2,4,,,,5,70,M,2,2,R,,,,
76338970,70158940,1,4,,,,5,63,M,1,2,R,,,,
76338971,70158941,1,4,,,,5,41,M,2,,R,,,,
76338972,70158942,1,4,,,,5,34,M,2,,N,,,,
76338973,70158943,1,4,,,,5,27,M,2,2,R,,,,
76338974,70158944,1,1,,,,,,,,,,,,,
76338975,70158945,1,8,,,,,,,,,,,,,
76338976,70158945,2,4,,,,5,40,F,1,2,R,,,,
76338977,70158946,1,4,,,,5,26,F,1,2,R,,,,
76338978,70158947,1,4,,,,5,55,M,1,2,R,,,,
76338979,70158948,2,1,,,,,,,,,,,,,
76338980,70158949,1,1,,,,,,,,,,,,,
76338981,70158950,1,4,,,,5,63,M,2,2,R,,,,
76338982,70158951,1,4,,,,5,52,F,1,2,R,,,,
76338983,70158952,1,4,,,,5,64,M,1,2,R,,,,
76338984,70158953,1,4,,,,5,45,F,1,2,R,,,,
76338985,70158954,1,4,,,,5,53,F,1,2,N,,,,
76338987,70158956,1,4,,,,5,50,M,1,2,R,,,,
76338988,70158957,1,4,,,,5,25,M,2,2,R,,,,
76338989,70158957,2,4,,,,5,23,M,2,2,R,,,,
76338990,70158958,1,4,,,,5,41,M,1,2,R,,,,
76338991,70158959,1,1,,,,,,,,,,,,,
76338992,70158960,1,4,,,,5,32,F,1,2,R,,,,
76338993,70158961,1,1,,,,,,,,,,,,,
76338994,70158962,1,4,,,,5,22,M,1,2,R,,,,
76338995,70158963,1,1,,,,,,,,,,,,,
76338996,70158964,1,4,,,,5,26,F,2,2,R,,,,
76338997,70158965,1,4,,,,5,40,F,1,,R,,,,
76338998,70158966,2,4,,,,5,49,M,1,2,R,,,,
76338999,70158967,1,8,,,,,,,,,,,,,
76339000,70158968,1,4,,,,5,22,F,2,2,R,,,,
76338896,70158069,1,4,,,,5,21,F,2,2,R,,,,
76338897,70158070,1,4,,,,5,34,M,1,3,R,,,,
76338898,70158071,1,4,,,,5,44,M,1,2,R,,,,
76338899,70158072,1,4,,,,5,28,F,2,2,R,,,,
76338900,70158073,1,4,,,,4,,M,2,2,U,,,,
76338901,70158074,1,4,,,,5,42,M,1,2,R,,,,
76338902,70158075,1,4,,,,5,29,M,2,2,R,,,,
76338903,70158076,1,4,,,,5,52,M,1,2,R,,,,
76338904,70158077,1,1,,,,,,,,,,,,,
76338905,70158078,1,4,,,,5,56,M,2,2,R,,,,
76338906,70158079,1,4,,,,5,41,F,1,2,R,,,,
76338907,70158080,1,4,,,,4,,U,0,3,U,,,,
76338908,70158081,1,4,,,,5,45,M,1,2,R,,,,
76338909,70158082,1,4,,,,5,11,M,2,2,R,,,,
76338910,70158083,1,4,,,,5,54,F,1,2,R,,,,
76338911,70158084,1,4,,,,5,53,M,1,2,R,,,,
76338912,70158085,1,4,,,,5,60,M,1,,R,,,,
76338913,70158086,1,1,,,,,,,,,,,,,
76338914,70158087,1,4,,,,5,16,F,2,,R,,,,
76338915,70158087,2,1,,,,,,,,,,,,,
76338916,70158088,1,8,,,,,,,,,,,,,
76338917,70158089,1,4,,,,5,58,F,1,2,R,,,,
76338918,70158090,1,1,,,,,,,,,,,,,
76338919,70158091,1,4,,,,5,50,F,1,,R,,,,
76338920,70158092,1,8,,,,,,,,,,,,,
76338921,70158093,1,4,,,,5,50,F,1,2,R,,,,
76338922,70158094,1,4,,,,5,87,F,1,2,R,,,,
76338923,70158095,1,4,,,,5,78,F,1,2,R,,,,
76338924,70158096,1,8,,,,,,,,,,,,,
76338925,70158097,1,4,,,,5,62,F,1,2,R,,,,
76338926,70158098,1,4,,,,5,56,F,1,2,N,,,,
76338927,70158099,1,4,,,,5,70,M,1,2,R,,,,
76338928,70158099,2,4,,,,5,85,M,1,2,R,,,,
76337864,70157149,1,4,,,,5,26,F,1,2,R,,,,
76337865,70157150,1,4,,,,5,37,M,2,2,R,,,,
76339001,70158969,1,4,,,,5,32,F,2,2,R,,,,
76339002,70158970,1,4,,,,5,65,M,1,2,R,,,,
76339003,70158971,1,4,,,,5,55,M,2,2,R,,,,
76339004,70158972,1,4,,,,5,50,F,2,2,R,,,,
76339005,70158973,1,4,,,,5,16,M,2,2,R,,,,
76339006,70158974,1,4,,,,5,45,F,1,2,R,,,,
76339007,70158975,1,4,,,,5,44,F,1,2,R,,,,
76339008,70158976,1,4,,,,5,31,F,1,2,R,,,,
76339009,70158977,1,4,,,,5,41,M,1,2,R,,,,
76339010,70158977,2,4,,,,5,37,F,1,2,R,,,,
76339011,70158977,3,4,,,,5,49,F,1,2,R,,,,
76339012,70158978,1,4,,,,5,17,F,2,2,R,,,,
76339013,70158979,1,3,,,,,,,,,,,,,
76339014,70158980,1,4,,,,5,30,F,1,2,R,,,,
76339909,70158981,1,8,,,,,,,,,,,,,
76339910,70158982,1,1,,,,,,,,,,,,,
76339911,70158983,1,4,,,,6,,F,1,2,R,,,,
76339912,70158984,1,4,,,,5,66,F,1,2,R,,,,
76339913,70158985,2,4,,,,5,36,F,1,2,R,,,,
76339914,70158986,1,1,,,,,,,,,,,,,
76339915,70158987,1,1,,,,,,,,,,,,,
76339916,70158988,1,4,,,,5,49,M,2,,R,,,,
76339917,70158988,2,4,,,,5,45,F,2,2,R,,,,
76339918,70158988,3,4,,,,5,18,M,2,2,R,,,,
76339919,70158989,1,4,,,,5,44,M,1,2,R,,,,
76339920,70158990,1,4,,,,5,29,F,1,2,R,,,,
76339921,70158991,1,4,,,,5,63,M,1,2,R,,,,
76339922,70158992,1,4,,,,5,22,M,1,2,R,,,,
76339923,70158993,1,4,,,,5,60,M,1,2,R,,,,
76339935,70159004,1,4,,,,5,24,M,1,2,R,,,,
76338929,70158100,1,4,,,,5,36,M,2,2,R,,,,
76338930,70158101,1,1,,,,,,,,,,,,,
76338931,70158102,1,4,,,,5,25,M,2,2,R,,,,
76338934,70158103,3,4,,,,5,30,M,0,2,R,,,,
76338935,70158103,4,4,,,,5,42,M,1,2,R,,,,
76338932,70158103,1,1,,,,,,,,,,,,,
76338933,70158103,2,8,,,,,,,,,,,,,
76338936,70158104,1,4,,,,5,64,M,1,2,R,,,,
76338937,70158104,2,4,,,,5,38,M,1,2,R,,,,
76338938,70158104,3,4,,,,5,29,F,1,2,N,,,,
76338939,70158105,1,4,,,,5,44,M,2,2,R,,,,
76338940,70158106,1,4,,,,5,85,F,1,2,R,,,,
76338941,70158107,1,4,,,,5,9,M,2,2,R,,,,
76338942,70158108,1,8,,,,,,,,,,,,,
76338943,70158109,2,4,,,,5,65,M,1,2,R,,,,
76338944,70158109,3,4,,,,4,,M,1,2,R,,,,
76338945,70158110,1,4,,,,5,38,M,1,2,R,,,,
76338946,70158111,1,1,,,,,,,,,,,,,
76338947,70158112,1,4,,,,5,45,F,1,2,R,,,,
76338948,70158113,1,4,,,,5,40,M,1,2,R,,,,
76338949,70158114,1,4,,,,5,22,F,2,2,R,,,,
76338950,70158115,1,4,,,,5,15,M,2,2,R,,,,
76338951,70158116,1,4,,,,5,30,F,2,2,R,,,,
76338952,70158117,1,4,,,,5,31,F,1,2,R,,,,
76338953,70158118,1,4,,,,5,18,M,1,1,R,,,,
76338954,70158118,2,4,,,,5,22,M,1,2,R,,,,
76338955,70158118,3,4,,,,5,32,M,1,2,N,,,,
76338956,70158119,1,4,,,,5,22,M,2,2,R,,,,
76340995,70159973,1,4,,,,5,53,M,1,2,U,,,,
76340014,70159076,1,1,,,,,,,,,,,,,
76336805,70156992,1,8,,,,,,,,,,,,,
76336806,70156992,2,1,,,,,,,,,,,,,
76336807,70156993,1,1,,,,,,,,,,,,,
76336808,70156994,1,4,,,,5,26,F,1,2,R,,,,
76336809,70156995,1,4,,,,5,24,F,2,2,R,,,,
76336810,70156995,2,4,,,,5,34,F,2,2,R,,,,
76336811,70156996,1,4,,,,5,50,F,2,2,R,,,,
76336812,70156997,1,4,,,,5,17,M,1,2,R,,,,
76336813,70156998,1,4,,,,5,55,F,1,2,R,,,,
76336814,70156999,1,4,,,,5,58,M,1,2,R,,,,
76336815,70157000,1,4,,,,5,40,M,1,2,R,,,,
76336816,70157001,1,1,,,,,,,,,,,,,
76336817,70157002,1,4,,,,5,20,F,1,,R,,,,
76336819,70157003,2,8,,,,,,,,,,,,,
76336818,70157003,1,4,,,,5,63,M,1,2,R,,,,
76336820,70157004,1,1,,,,,,,,,,,,,
76336821,70157005,1,4,,,,5,69,F,1,2,R,,,,
76336822,70157006,1,4,,,,5,23,F,1,2,R,,,,
76336823,70157007,1,4,,,,5,48,F,2,2,R,,,,
76336824,70157007,2,4,,,,5,48,F,2,2,R,,,,
76336825,70157008,1,1,,,,,,,,,,,,,
76336826,70157009,1,4,,,,5,26,F,2,2,R,,,,
76336827,70157010,1,4,,,,5,46,F,2,2,R,,,,
76336828,70157011,1,4,,,,4,,M,1,2,R,,,,
76336829,70157012,1,4,,,,5,43,F,1,2,R,,,,
76336830,70157013,2,3,,,,,,,,,,,,,
76336831,70157014,1,4,,,,5,45,F,1,2,R,,,,
76336832,70157015,1,1,,,,,,,,,,,,,
76336833,70157016,1,4,,,,5,46,M,1,2,R,,,,
76336834,70157017,1,4,,,,5,14,M,1,3,R,,,,
76336835,70157018,1,4,,,,5,49,F,1,2,R,,,,
76336836,70157019,1,4,,,,5,36,M,1,2,R,,,,
76336837,70157020,1,4,,,,5,50,F,1,2,R,,,,
76336838,70157021,1,4,,,,5,28,M,1,2,R,,,,
76336839,70157022,1,4,,,,5,42,F,1,,R,,,,
76336840,70157023,2,4,,,,5,32,F,1,2,R,,,,
76336841,70157024,1,4,,,,5,28,M,1,2,R,,,,
76336842,70157025,1,4,,,,5,85,F,1,2,R,,,,
76336843,70157026,1,4,,,,5,30,F,1,2,R,,,,
76336844,70157027,1,8,,,,,,,,,,,,,
76336845,70157028,1,4,,,,5,28,F,2,2,R,,,,
76336846,70157029,1,4,,,,5,68,M,2,2,R,,,,
76337892,70157985,1,4,,,,5,46,M,1,2,R,,,,
76337893,70157986,1,4,,,,5,32,F,1,,R,,,,
76337894,70157987,1,4,,,,5,52,M,1,2,R,,,,
76337895,70157988,1,4,,,,5,16,F,1,2,R,,,,
76337896,70157989,1,4,,,,5,28,F,1,2,R,,,,
76337897,70157990,1,4,,,,5,86,F,2,2,R,,,,
76337898,70157991,1,4,,,,5,33,M,1,2,R,,,,
76337899,70157992,1,8,,,,,,,,,,,,,
76337900,70157993,1,4,,,,5,36,F,2,2,R,,,,
76337901,70157994,1,4,,,,5,27,M,1,,R,,,,
76337902,70157994,2,4,,,,5,26,F,1,2,R,,,,
76337903,70157995,1,4,,,,5,63,F,1,2,R,,,,
76337904,70157996,1,4,,,,5,40,M,1,2,R,,,,
76337905,70157997,1,4,,,,5,55,F,1,2,R,,,,
76337906,70157998,1,4,,,,5,45,M,1,2,R,,,,
76337907,70157999,1,4,,,,5,30,F,2,2,R,,,,
76337908,70158000,1,1,,,,,,,,,,,,,
76337909,70158001,1,4,,,,5,36,F,1,2,R,,,,
76337910,70158002,1,4,,,,5,30,F,1,2,R,,,,
76337911,70158003,1,4,,,,5,65,M,1,2,R,,,,
76337912,70158004,1,1,,,,,,,,,,,,,
76337913,70158005,1,4,,,,5,26,F,1,,R,,,,
76337914,70158006,1,4,,,,5,59,F,1,2,R,,,,
76337915,70158006,2,4,,,,5,19,F,1,2,R,,,,
76337916,70158007,1,4,,,,4,,M,0,,U,,,,
76337917,70158008,1,4,,,,5,36,F,2,2,R,,,,
76337918,70158009,1,4,,,,5,33,M,2,2,R,,,,
76337919,70158010,1,4,,,,5,40,M,1,2,R,,,,
76337920,70158010,2,4,,,,5,36,M,1,2,R,,,,
76337921,70158011,1,4,,,,5,23,M,2,2,R,,,,
76337922,70158012,1,4,,,,5,33,M,2,2,R,,,,
76337923,70158013,1,4,,,,5,21,F,2,2,R,,,,
76337924,70158014,1,8,,,,,,,,,,,,,
76337925,70158015,1,4,,,,5,38,F,2,2,R,,,,
76337926,70158015,2,4,,,,5,15,M,2,2,R,,,,
76337927,70158016,1,4,,,,5,22,F,1,,R,,,,
76337928,70158017,1,4,,,,5,58,M,1,2,R,,,,
76337929,70158018,1,4,,,,5,20,M,1,2,R,,,,
76337930,70158019,1,4,,,,5,23,M,2,2,R,,,,
76337931,70158019,2,4,,,,5,21,F,2,2,R,,,,
76337933,70158020,2,8,,,,,,,,,,,,,
76337932,70158020,1,4,,,,5,38,F,1,2,R,,,,
76337934,70158021,1,4,,,,5,55,M,1,2,R,,,,
76337935,70158022,1,4,,,,5,25,M,1,2,R,,,,
76338844,70158023,1,4,,,,5,47,F,1,2,R,,,,
76338845,70158024,1,4,,,,5,39,M,1,2,R,,,,
76338846,70158025,1,1,,,,,,,,,,,,,
76338847,70158026,1,4,,,,5,54,F,2,2,N,,,,
76338848,70158027,1,4,,,,5,30,F,2,2,R,,,,
76338849,70158027,2,4,,,,5,28,M,2,2,R,,,,
76338850,70158028,1,4,,,,5,31,F,2,2,R,,,,
76338851,70158029,1,4,,,,5,48,F,1,2,R,,,,
76338852,70158030,1,4,,,,5,6,F,2,2,R,,,,
76338853,70158031,1,4,,,,5,32,M,1,,R,,,,
76338854,70158032,1,8,,,,,,,,,,,,,
76338855,70158033,1,1,,,,,,,,,,,,,
76338856,70158034,1,8,,,,,,,,,,,,,
76338857,70158035,1,4,,,,5,8,F,2,2,R,,,,
76338858,70158036,1,4,,,,5,36,F,1,2,R,,,,
76338859,70158037,1,4,,,,5,33,F,1,2,R,,,,
76338860,70158038,1,4,,,,5,34,F,2,,R,,,,
76338861,70158039,1,4,,,,5,25,F,2,2,R,,,,
76338862,70158040,1,4,,,,5,72,M,1,2,R,,,,
76338863,70158041,1,4,,,,5,54,M,1,2,R,,,,
76338864,70158042,1,4,,,,5,37,F,1,2,R,,,,
76338865,70158042,2,4,,,,5,42,M,1,2,R,,,,
76338866,70158043,1,4,,,,5,30,F,3,2,R,,,,
76338867,70158043,2,4,,,,5,13,M,1,2,R,,,,
76338868,70158044,1,4,,,,5,24,F,2,2,R,,,,
76338869,70158045,1,4,,,,5,36,M,1,2,R,,,,
76338870,70158046,1,4,,,,5,25,M,2,2,R,,,,
76338871,70158047,1,4,,,,5,18,M,2,2,R,,,,
76338872,70158048,1,4,,,,5,44,F,2,2,N,,,,
76338873,70158049,1,4,,,,4,,M,1,2,R,,,,
76338874,70158050,1,4,,,,5,52,F,1,2,R,,,,
76338875,70158051,1,4,,,,5,41,F,1,2,R,,,,
76338876,70158052,1,4,,,,5,13,M,1,,R,,,,
76338877,70158053,1,4,,,,5,52,M,1,2,R,,,,
76338878,70158054,1,4,,,,5,59,F,1,2,R,,,,
76338879,70158055,1,4,,,,5,36,M,1,2,R,,,,
76338881,70158056,2,4,,,,5,34,M,2,2,R,,,,
76338880,70158056,1,4,,,,5,39,F,1,2,R,,,,
76338882,70158057,1,4,,,,5,48,M,1,2,R,,,,
76338883,70158058,1,4,,,,5,27,F,1,2,R,,,,
76338884,70158059,1,4,,,,5,57,F,2,2,R,,,,
76336847,70157030,1,4,,,,5,46,F,2,2,R,,,,
76336848,70157031,2,4,,,,5,24,F,2,2,R,,,,
76336849,70157032,1,4,,,,5,49,F,2,2,R,,,,
76336850,70157033,1,1,,,,,,,,,,,,,
76336851,70157034,1,4,,,,5,28,M,1,2,R,,,,
76336852,70157035,1,4,,,,5,26,F,2,2,R,,,,
76336853,70157036,1,4,,,,5,35,M,2,2,R,,,,
76336854,70157037,1,4,,,,5,30,F,1,2,R,,,,
76336855,70157038,1,4,,,,5,24,F,1,2,R,,,,
76336856,70157039,1,4,,,,5,28,F,2,2,R,,,,
76336857,70157040,1,4,,,,5,69,M,1,,R,,,,
76336858,70157041,1,4,,,,5,13,F,1,2,R,,,,
76336859,70157042,1,4,,,,5,30,M,1,2,R,,,,
76336860,70157043,1,4,,,,5,39,M,2,2,R,,,,
76336861,70157044,1,1,,,,,,,,,,,,,
76336862,70157045,1,4,,,,5,19,M,2,2,R,,,,
76336863,70157045,2,4,,,,5,20,M,2,2,R,,,,
76336864,70157046,1,3,,,,,,,,,,,,,
76336865,70157047,1,8,,,,,,,,,,,,,
76336866,70157048,1,8,,,,,,,,,,,,,
76336867,70157049,1,4,,,,5,29,M,2,2,R,,,,
76338886,70158060,2,8,,,,,,,,,,,,,
76338885,70158060,1,4,,,,5,44,F,1,2,R,,,,
76338887,70158061,1,4,,,,5,30,F,2,2,R,,,,
76338888,70158061,2,4,,,,5,28,M,2,2,R,,,,
76338889,70158062,1,4,,,,5,53,M,1,2,R,,,,
76338890,70158063,1,1,,,,,,,,,,,,,
76338891,70158064,1,4,,,,5,25,M,1,2,R,,,,
76338892,70158065,1,4,,,,5,61,M,1,,R,,,,
76338893,70158066,1,4,,,,5,56,M,1,2,R,,,,
