offense_id,incident_id,offense_type_id,attempt_complete_flag,location_id,num_premises_entered,method_entry_code,ff_line_number
74125354,70271973,49,C,46,0,N,
74125355,70271973,45,C,46,,,
74125356,70271973,5,C,46,,,
74120973,70271974,21,C,20,,,
74128807,70274871,5,C,24,,,
74124486,70274872,45,C,20,,,
74126846,70274873,45,C,20,,,
74125435,70274875,45,C,20,,,
74125436,70274876,5,C,25,,,
74126847,70274877,45,C,8,,,
74123142,70274879,45,C,23,,,
74125663,70274880,5,C,4,,,
74123143,70274881,45,C,20,,,
74126848,70274882,45,C,12,,,
74125437,70274883,35,C,13,,,
74124487,70274884,36,C,20,,,
74125438,70274885,5,C,19,,,
74128013,70274886,51,C,20,,,
74128014,70274886,45,C,20,,,
74125343,70274887,16,C,13,,,
74125439,70274888,16,C,13,,,
74125440,70274889,45,C,8,,,
74123144,70274890,29,C,18,,,
74124488,70274891,16,C,13,,,
74124489,70274891,35,C,13,,,
74125664,70274892,16,C,13,,,
74125665,70274892,35,C,13,,,
74126849,70274893,16,C,13,,,
74126850,70274893,35,C,13,,,
74128015,70274894,16,C,13,,,
74124490,70274895,16,C,13,,,
74124491,70274895,35,C,13,,,
74124492,70274895,39,C,13,,,
74125441,70274896,16,C,13,,,
74125442,70274897,51,C,3,,,
74126202,70274898,35,C,25,,,
74125666,70274899,27,C,3,,,
74126851,70274900,45,C,3,,,
74128808,70274902,45,C,7,,,
74128809,70274902,11,C,7,,,
74126204,70274904,45,C,20,,,
74125443,70274905,51,C,15,,,
74126205,70274906,51,C,25,,,
74123145,70274907,16,C,13,,,
74123146,70274907,35,C,13,,,
74128016,70274909,51,C,20,,,
74128017,70274909,45,C,20,,,
74124494,70274911,49,C,20,0,F,
74124495,70274911,45,C,20,,,
74124496,70274911,5,C,20,,,
74128018,70274912,45,C,20,,,
74128810,70274913,35,C,20,,,
74125444,70274914,21,C,3,,,
74126827,70274787,16,C,13,,,
74125418,70274788,49,C,3,0,F,
74125419,70274788,45,C,3,,,
74125420,70274788,5,C,3,,,
74128788,70274789,16,C,13,,,
74128789,70274789,35,C,13,,,
74123125,70274790,5,C,5,,,
74128790,70274791,5,C,10,,,
74126828,70274792,16,C,13,,,
74126829,70274792,35,C,13,,,
74123615,70274793,51,C,20,,,
74128791,70274794,5,C,5,,,
74123126,70274795,16,C,13,,,
74123127,70274796,16,C,13,,,
74127998,70274797,51,C,20,,,
74127999,70274798,45,C,20,,,
74125421,70274799,16,C,13,,,
74125422,70274799,35,C,13,,,
74128000,70274800,45,C,8,,,
74125646,70274801,16,C,13,,,
74125338,70274802,35,C,13,,,
74128001,70274803,51,C,20,,,
74123616,70274804,49,C,20,0,F,
74123617,70274804,45,C,20,,,
74124479,70274804,5,C,20,,,
74125647,70274805,16,C,13,,,
74125648,70274805,35,C,13,,,
74126830,70274806,40,C,3,,,
74128002,70274807,44,C,20,,,
74125339,70274808,16,C,18,,,
74125649,70274809,49,C,20,0,F,
74125650,70274809,45,C,20,,,
74125651,70274809,5,C,20,,,
74125652,70274810,16,C,18,,,
74126831,70274811,45,C,20,,,
74128792,70274812,14,C,20,,,
74128793,70274812,45,C,20,,,
74128794,70274812,5,C,20,,,
74126832,70274813,5,C,20,,,
74126833,70274814,49,C,18,0,N,
74126834,70274814,45,C,18,,,
74125653,70274815,49,C,20,0,N,
74125654,70274815,45,C,20,,,
74124480,70274816,16,C,13,,,
74124481,70274816,35,C,13,,,
74125423,70274817,45,C,8,,,
74124482,70274818,45,C,12,,,
74126835,70274819,45,C,8,,,
74128003,70274821,45,C,8,,,
74128004,70274822,16,C,13,,,
74125655,70274823,36,C,20,,,
74125411,70274756,16,C,13,,,
74125412,70274756,35,C,13,,,
74123607,70274757,16,C,13,,,
74125950,70274758,16,C,8,,,
74125332,70274759,51,C,13,,,
74125333,70274759,5,C,13,,,
74125413,70274760,51,C,3,,,
74125951,70274761,49,C,20,0,F,
74125952,70274761,45,C,20,,,
74125953,70274761,5,C,20,,,
74122246,70274762,35,C,18,,,
74122247,70274763,5,C,20,,,
74125644,70274764,5,C,20,,,
74125954,70274765,44,C,20,,,
74127996,70274766,27,C,13,,,
74127997,70274766,51,C,13,,,
74122248,70274767,45,C,24,,,
74123608,70274768,45,C,12,,,
74125334,70274769,45,C,22,,,
74123609,70274770,5,C,20,,,
74126823,70274771,21,C,20,,,
74126824,70274772,49,C,20,0,F,
74126825,70274772,45,C,20,,,
74126826,70274772,5,C,20,,,
74122249,70274773,5,C,13,,,
74123610,70274774,45,C,20,,,
74123611,70274775,45,C,8,,,
74125335,70274776,27,C,20,,,
74128787,70274777,23,C,8,,,
74123612,70274778,16,C,13,,,
74123613,70274778,35,C,13,,,
74123614,70274779,16,C,13,,,
74125336,70274780,16,C,13,,,
74123124,70274781,16,C,13,,,
74125337,70274782,51,C,20,,,
74125415,70274784,36,C,20,,,
74125416,70274784,56,C,20,,,
74125645,70274785,16,C,13,,,
74125417,70274786,45,C,18,,,
74128795,70274824,21,C,20,,,
74125656,70274825,16,C,13,,,
74128796,70274826,21,C,6,,,
74124483,70274827,44,C,20,,,
74126836,70274828,49,C,20,0,N,
74126837,70274828,45,C,20,,,
74126838,70274828,5,C,20,,,
74128005,70274829,45,C,8,,,
74128797,70274830,51,C,13,,,
74123130,70274831,49,C,20,0,N,
74123131,70274831,45,C,20,,,
74123132,70274832,45,C,1,,,
74123133,70274833,49,C,20,0,F,
74123134,70274833,5,C,20,,,
74128006,70274834,45,C,3,,,
74126839,70274835,45,C,8,,,
74128007,70274836,16,C,13,,,
74128008,70274836,35,C,13,,,
74123135,70274837,45,C,20,,,
74125340,70274838,45,C,12,,,
74125424,70274839,35,C,13,,,
74128798,70274840,16,C,13,,,
74128799,70274840,35,C,13,,,
74125657,70274841,5,C,20,,,
74125425,70274842,16,C,13,,,
74125426,70274842,35,C,13,,,
74128009,70274843,16,C,13,,,
74128010,70274843,35,C,13,,,
74125427,70274844,51,C,20,,,
74125658,70274845,16,C,20,,,
74125659,70274845,35,C,20,,,
74126840,70274846,45,C,12,,,
74126841,70274846,35,C,12,,,
74128800,70274847,16,C,13,,,
74128801,70274847,35,C,13,,,
74126842,70274848,45,C,18,,,
74125428,70274849,49,C,20,0,N,
74125429,70274849,45,C,19,,,
74125660,70274850,45,C,8,,,
74125341,70274851,45,C,8,,,
74125430,70274852,45,C,20,,,
74126843,70274853,5,C,19,,,
74124484,70274854,5,C,25,,,
74126844,70274855,51,C,15,,,
74128011,70274856,49,C,20,0,F,
74128012,70274856,5,C,20,,,
74125661,70274857,51,C,3,,,
74128802,70274858,5,C,20,,,
74126845,70274859,45,C,3,,,
74128803,70274860,5,C,20,,,
74125431,70274861,21,C,13,,,
74124485,70274862,5,C,20,,,
74125342,70274863,45,C,7,,,
74125432,70274864,45,C,20,,,
74128804,70274865,45,C,13,,,
74123136,70274866,51,C,20,,,
74128805,70274867,45,C,8,,,
74128806,70274867,11,C,8,,,
74123137,70274868,16,C,13,,,
74123138,70274868,35,C,13,,,
74125433,70274869,51,C,20,,,
74125434,70274869,5,C,20,,,
74123139,70274870,16,C,13,,,
74125310,70273779,45,C,8,,,
74125395,70273780,35,C,7,,,
74128745,70273781,44,C,20,,,
74125311,70273782,27,C,20,,,
74122221,70273783,16,C,7,,,
74122222,70273783,35,C,7,,,
74125917,70273784,49,C,8,0,F,
74125918,70273784,5,C,8,,,
74123579,70273785,16,C,18,,,
74123580,70273785,35,C,18,,,
74125312,70273786,45,C,20,,,
74128746,70273787,16,C,13,,,
74125919,70273788,49,C,20,0,N,
74125920,70273788,45,C,20,,,
74125921,70273789,49,C,25,0,F,
74125922,70273789,45,C,25,,,
74125923,70273789,5,C,25,,,
74127975,70273790,11,C,24,,,
74123581,70273791,45,C,12,,,
74123582,70273792,45,C,12,,,
74128747,70273793,45,C,3,,,
74125616,70273794,45,C,20,,,
74125617,70273794,41,C,20,,,
74127976,70273795,16,C,13,,,
74125313,70273797,29,C,25,,,
74128748,70273798,45,C,8,,,
74122223,70273799,5,C,20,,,
74125397,70273800,45,C,12,,,
74123584,70273803,49,C,20,0,N,
74123585,70273803,45,C,20,,,
74125314,70273804,49,C,20,0,F,
74125315,70273804,5,C,20,,,
74127979,70273805,49,C,20,0,N,
74127980,70273805,45,C,20,,,
74125924,70273806,45,C,2,,,
74125925,70273806,11,C,2,,,
74125618,70273807,16,C,15,,,
74125398,70273808,45,C,20,,,
74125619,70273809,16,C,13,,,
74122224,70273810,16,C,13,,,
74122225,70273810,35,C,13,,,
74123586,70273811,45,C,12,,,
74122226,70273812,16,C,13,,,
74128749,70273813,45,C,12,,,
74125926,70273814,49,C,20,0,N,
74125927,70273814,45,C,20,,,
74123587,70273815,27,C,20,,,
74125928,70273816,16,C,13,,,
74125620,70273817,49,C,20,0,F,
74125621,70273817,45,C,20,,,
74125622,70273817,5,C,20,,,
74123588,70273818,16,C,13,,,
74127981,70273819,51,C,15,,,
74128750,70273820,16,C,13,,,
74125623,70273821,16,C,13,,,
74127982,70273822,16,C,13,,,
74125400,70273824,51,C,22,,,
74122227,70273825,35,C,13,,,
74125929,70273826,16,C,13,,,
74125624,70273827,51,C,20,,,
74125930,70273828,16,C,13,,,
74125931,70273828,35,C,13,,,
74123589,70273829,45,C,13,,,
74123590,70273829,46,C,13,,,
74122228,70273830,16,C,22,,,
74122229,70273830,35,C,22,,,
74125625,70273831,49,C,20,0,F,
74125626,70273831,45,C,20,,,
74122230,70273832,45,C,12,,,
74125627,70273833,16,C,20,,,
74123591,70273834,49,C,18,0,N,
74123592,70273834,45,C,18,,,
74128751,70273835,45,C,12,,,
74128752,70273836,5,C,20,,,
74125316,70273837,45,C,12,,,
74123593,70273839,16,C,13,,,
74125628,70273840,16,C,13,,,
74122231,70273841,16,C,13,,,
74125317,70273842,40,C,18,,,
74125629,70273843,44,C,20,,,
74123594,70273844,16,C,13,,,
74128755,70273845,16,C,15,,,
74125401,70273846,49,C,20,0,F,
74125402,70273846,45,C,20,,,
74122232,70273847,16,C,13,,,
74125630,70273848,21,C,20,,,
74128756,70273849,5,C,25,,,
74125932,70273850,51,C,1,,,
74128757,70273851,16,C,5,,,
74128758,70273851,35,C,5,,,
74128759,70273852,45,C,5,,,
74125318,70273853,49,C,20,0,N,
74125319,70273853,45,C,20,,,
74125403,70273854,45,C,20,,,
74125320,70273855,5,C,20,,,
74122233,70273856,45,C,20,,,
74125933,70273857,27,C,15,,,
74125934,70273857,5,C,15,,,
74125935,70273858,45,C,20,,,
74122234,70273859,16,C,20,,,
74122235,70273859,35,C,20,,,
74125322,70273861,45,C,8,,,
74128760,70273862,16,C,20,,,
74128761,70273862,35,C,20,,,
74123595,70273863,45,C,20,,,
74125404,70273864,45,C,5,,,
74123596,70273865,16,C,25,,,
74123597,70273866,5,C,20,,,
74125631,70273867,45,C,20,,,
74125632,70273867,5,C,20,,,
74128762,70273868,45,C,13,,,
74128763,70273869,16,C,13,,,
74128764,70273869,35,C,13,,,
74127983,70273870,49,C,20,0,N,
74127984,70273870,45,C,20,,,
74126332,70276696,45,C,7,,,
74126237,70276698,40,C,22,,,
74124519,70276705,45,C,20,,,
74124520,70276707,49,C,20,0,F,
74124521,70276707,45,C,20,,,
74125685,70276709,44,C,20,,,
74126241,70276714,45,C,20,,,
74126242,70276714,5,C,20,,,
74128049,70276718,21,C,13,,,
74126333,70276719,49,C,20,0,N,
74126334,70276719,45,C,20,,,
74128051,70276727,51,C,20,,,
74124523,70276730,51,C,12,,,
74124524,70276730,45,C,12,,,
74126245,70276732,11,C,25,,,
74126246,70276735,49,C,20,0,N,
74126247,70276735,45,C,20,,,
74125246,70270986,16,C,13,,,
74115577,70270987,51,C,3,,,
74115578,70270987,5,C,3,,,
74125247,70270988,45,C,12,,,
74118847,70270989,16,C,13,,,
74115698,70270990,39,C,25,,,
74120946,70270993,51,C,20,,,
74122163,70270994,45,C,12,,,
74115579,70270995,45,C,8,,,
74118068,70270996,45,C,8,,,
74122164,70270997,45,C,25,,,
74115699,70270998,51,C,20,,,
74125249,70270999,16,C,13,,,
74125250,70270999,35,C,13,,,
74115580,70271000,16,C,13,,,
74115581,70271001,45,C,23,,,
74122165,70271002,49,C,25,0,F,
74122166,70271002,45,C,25,,,
74122167,70271002,5,C,25,,,
74115700,70271003,16,C,20,,,
74115701,70271003,35,C,20,,,
74120947,70271005,16,C,13,,,
74115702,70271006,51,C,20,,,
74115703,70271006,5,C,20,,,
74120948,70271008,5,C,10,,,
74115469,70271009,5,C,20,,,
74115582,70271010,45,C,25,,,
74120949,70271011,16,C,13,,,
74115707,70271014,45,C,8,,,
74118073,70271015,49,C,12,0,N,
74118074,70271015,45,C,12,,,
74120950,70271016,49,C,20,0,F,
74120951,70271016,45,C,20,,,
74115470,70271017,21,C,20,,,
74120952,70271018,51,C,20,,,
74115583,70271019,49,C,25,0,F,
74115584,70271019,45,C,25,,,
74115585,70271019,5,C,25,,,
74115586,70271020,45,C,22,,,
74115708,70271021,51,C,20,,,
74115709,70271021,35,C,20,,,
74115587,70271023,45,C,25,,,
74122168,70271024,51,C,20,,,
74122169,70271025,28,C,13,,,
74115710,70271026,45,C,25,,,
74115471,70271027,16,C,13,,,
74115472,70271027,35,C,13,,,
74122170,70271028,51,C,20,,,
74115711,70271029,16,C,18,,,
74115473,70271030,51,C,3,,,
74122171,70271031,16,C,13,,,
74122172,70271031,35,C,13,,,
74128765,70273871,16,C,18,,,
74128766,70273871,35,C,18,,,
74125405,70273872,35,C,18,,,
74125936,70273873,45,C,20,,,
74125406,70273874,51,C,20,,,
74125937,70273875,5,C,20,,,
74122236,70273876,51,C,20,,,
74122237,70273877,49,C,20,0,N,
74122238,70273877,45,C,20,,,
74123598,70273878,16,C,13,,,
74125938,70273879,51,C,20,,,
74125633,70273880,16,C,13,,,
74125323,70273881,51,C,20,,,
74125324,70273881,5,C,20,,,
74125939,70273882,5,C,20,,,
74123599,70273883,44,C,13,,,
74125407,70273884,45,C,18,,,
74127985,70273885,16,C,13,,,
74127986,70273885,35,C,13,,,
74125325,70273886,45,C,12,,,
74128767,70273888,16,C,13,,,
74128768,70273888,35,C,13,,,
74123601,70273889,16,C,20,,,
74125408,70273890,45,C,20,,,
74125326,70273891,16,C,13,,,
74128769,70273892,45,C,20,,,
74125940,70273893,16,C,13,,,
74128770,70273894,16,C,13,,,
74125409,70273895,45,C,8,,,
74125327,70273896,16,C,13,,,
74125941,70273897,45,C,25,,,
74127987,70273898,49,C,20,0,N,
74127988,70273898,45,C,20,,,
74122239,70273899,45,C,12,,,
74125328,70273900,16,C,13,,,
74125329,70273900,35,C,13,,,
74125330,70273900,39,C,13,,,
74127989,70273901,49,C,18,0,N,
74127990,70273901,45,C,18,,,
74128771,70273902,49,C,20,0,N,
74128772,70273902,45,C,20,,,
74128773,70273903,49,C,20,0,F,
74128774,70273903,45,C,20,,,
74128775,70273903,28,C,20,,,
74128776,70273903,5,C,20,,,
74125410,70273904,45,C,8,,,
74125942,70273905,16,C,13,,,
74123602,70273906,21,C,20,,,
74122240,70273907,51,C,20,,,
74125943,70273908,51,C,25,,,
74125634,70273909,51,C,20,,,
74123603,70273910,5,C,20,,,
74125635,70273911,49,C,18,0,F,
74125636,70273911,45,C,18,,,
74125637,70273911,5,C,18,,,
74128777,70273912,16,C,20,,,
74128778,70273912,35,C,20,,,
74125944,70273913,49,C,18,0,F,
74125945,70273913,45,C,18,,,
74125946,70273913,5,C,18,,,
74128779,70273914,45,C,20,,,
74128780,70273914,11,C,2,,,
74127991,70273915,45,C,20,,,
74125331,70273916,45,C,20,,,
74127992,70273917,46,C,20,,,
74125638,70273918,16,C,13,,,
74125639,70273919,44,C,15,,,
74123604,70273920,45,C,20,,,
74122241,70273921,46,C,20,,,
74128781,70273922,5,C,20,,,
74125640,70273923,45,C,12,,,
74125947,70273924,44,C,20,,,
74125641,70273925,49,C,6,0,F,
74125642,70273925,45,C,6,,,
74125643,70273925,5,C,6,,,
74122242,70273926,16,C,13,,,
74128782,70273927,16,C,13,,,
74128783,70273927,39,C,13,,,
74125948,70273928,51,C,20,,,
74127993,70273929,16,C,13,,,
74127994,70273929,39,C,13,,,
74123605,70273930,45,C,8,,,
74128784,70273931,51,C,19,,,
74122243,70273932,5,C,13,,,
74128785,70273933,51,C,18,,,
74122244,70273934,16,C,13,,,
74122245,70273934,35,C,13,,,
74123606,70273935,45,C,8,,,
74128786,70273936,46,C,25,,,
74127995,70273937,16,C,13,,,
74125949,70273938,21,C,20,,,
74118103,70272808,16,C,13,,,
74118104,70272809,51,C,15,,,
74125364,70272810,16,C,13,,,
74125368,70272825,16,C,18,,,
74118108,70272826,51,C,22,,,
74120980,70272827,28,C,25,,,
74128722,70272828,49,C,20,0,N,
74128723,70272828,45,C,20,,,
74120981,70272829,45,C,20,,,
74125597,70272830,44,C,20,,,
74122206,70272831,45,C,20,,,
74128724,70272832,35,C,13,,,
74118109,70272833,51,C,20,,,
74118110,70272834,16,C,13,,,
74123558,70272835,16,C,13,,,
74125369,70272836,16,C,13,,,
74128725,70272837,5,C,20,,,
74123559,70272838,45,C,20,,,
74123560,70272840,51,C,22,,,
74118111,70272841,5,C,22,,,
74125598,70272842,16,C,15,,,
74127956,70272843,51,C,3,,,
74127957,70272843,16,C,3,,,
74127958,70272843,35,C,3,,,
74120983,70272844,45,C,25,,,
74125370,70272845,51,C,20,,,
74125371,70272845,49,C,20,0,N,
74127959,70272846,5,C,20,,,
74125287,70272847,16,C,13,,,
74127960,70272848,45,C,8,,,
74122207,70272849,45,C,20,,,
74122208,70272849,11,C,20,,,
74125372,70272850,16,C,25,,,
74122209,70272851,21,C,3,,,
74122210,70272852,45,C,25,,,
74125373,70272853,16,C,20,,,
74125599,70272854,16,C,18,,,
74128726,70272855,16,C,20,,,
74127961,70272856,27,C,18,,,
74125374,70272857,16,C,13,,,
74122211,70272858,16,C,13,,,
74122212,70272858,35,C,13,,,
74123561,70272859,45,C,20,,,
74122213,70272860,16,C,18,,,
74120984,70272861,16,C,13,,,
74128727,70272862,16,C,13,,,
74125288,70272863,35,C,13,,,
74128728,70272864,45,C,25,,,
74125600,70272865,45,C,8,,,
74123562,70272866,16,C,13,,,
74125601,70272867,16,C,13,,,
74125602,70272867,35,C,13,,,
74125603,70272868,45,C,25,,,
74128729,70272869,21,C,18,,,
74120985,70272870,51,C,20,,,
74120986,70272871,16,C,13,,,
74120987,70272871,35,C,13,,,
74128730,70272872,55,C,20,,,
74120988,70272873,51,C,22,,,
74128738,70272909,5,C,20,,,
74123568,70272911,5,C,15,,,
74125384,70272912,45,C,20,,,
74127968,70272914,16,C,13,,,
74125906,70272915,45,C,8,,,
74123570,70272916,35,C,18,,,
74125294,70272917,44,C,20,,,
74125295,70272917,49,C,20,0,F,
74125296,70272917,5,C,20,,,
74125297,70272918,51,C,20,,,
74125907,70272919,16,C,13,,,
74125607,70272920,49,C,18,0,F,
74125608,70272920,45,C,18,,,
74125609,70272920,5,C,18,,,
74125908,70272921,51,C,15,,,
74122218,70272922,51,C,20,,,
74125909,70272923,45,C,3,,,
74125910,70272923,5,C,3,,,
74128739,70272924,45,C,18,,,
74125911,70272925,49,C,20,0,F,
74125912,70272925,45,C,20,,,
74125913,70272925,5,C,20,,,
74125298,70272926,51,C,15,,,
74125299,70272926,5,C,15,,,
74125610,70272927,49,C,20,0,F,
74125611,70272927,5,C,20,,,
74125385,70272928,45,C,8,,,
74128740,70272929,45,C,20,,,
74122219,70272930,16,C,25,,,
74128741,70272931,16,C,13,,,
74123571,70272932,16,C,13,,,
74125386,70272933,49,C,20,0,F,
74125387,70272933,45,C,20,,,
74125388,70272933,5,C,20,,,
74125300,70272934,16,C,13,,,
74127969,70272935,51,C,15,,,
74125389,70272936,51,C,25,,,
74122220,70272937,44,C,20,,,
74123572,70272938,45,C,8,,,
74125612,70272939,49,C,18,0,N,
74125613,70272939,45,C,18,,,
74125390,70272940,16,C,13,,,
74125391,70272941,49,C,18,0,N,
74125392,70272941,45,C,18,,,
74127970,70272942,49,C,18,0,F,
74127971,70272942,45,C,18,,,
74125301,70272943,16,C,13,,,
74125302,70272943,35,C,13,,,
74126896,70276751,45,C,20,,,
74126340,70276759,45,C,20,,,
74126341,70276762,3,C,20,,,
74125700,70276764,45,C,6,,,
74124528,70276766,11,C,5,,,
74115609,70272811,51,C,20,,,
74123554,70272812,11,C,7,,,
74125285,70272813,14,C,18,,,
74125286,70272813,45,C,18,,,
74125593,70272814,49,C,20,0,N,
74125594,70272814,45,C,20,,,
74125595,70272814,39,C,20,,,
74122204,70272815,49,C,20,0,N,
74122205,70272815,45,C,20,,,
74123555,70272816,45,C,25,,,
74123556,70272816,5,C,25,,,
74118105,70272817,45,C,3,,,
74125596,70272819,44,C,20,,,
74125365,70272820,45,C,12,,,
74118107,70272821,36,C,20,,,
74125366,70272822,49,C,18,0,N,
74125367,70272822,45,C,18,,,
74123557,70272823,36,C,20,,,
74123563,70272874,16,C,13,,,
74123564,70272875,45,C,22,,,
74125289,70272876,51,C,19,,,
74125375,70272877,44,C,22,,,
74122214,70272878,44,C,20,,,
74125290,70272879,51,C,11,,,
74120989,70272880,16,C,20,,,
74127962,70272882,45,C,20,,,
74125291,70272883,35,C,13,,,
74122216,70272884,51,C,15,,,
74125376,70272885,49,C,18,0,N,
74125377,70272885,45,C,20,,,
74125604,70272886,16,C,13,,,
74125605,70272886,35,C,13,,,
74127963,70272887,45,C,20,,,
74125606,70272888,16,C,13,,,
74120990,70272889,51,C,20,,,
74125292,70272890,16,C,13,,,
74125293,70272890,35,C,13,,,
74120991,70272891,51,C,20,,,
74120992,70272891,16,C,20,,,
74120993,70272891,35,C,20,,,
74125378,70272892,16,C,13,,,
74125379,70272892,35,C,13,,,
74127964,70272893,35,C,13,,,
74128731,70272894,16,C,3,,,
74125380,70272895,45,C,20,,,
74127965,70272896,16,C,13,,,
74127966,70272896,35,C,13,,,
74125383,70272899,45,C,20,,,
74123565,70272900,45,C,25,,,
74128732,70272901,45,C,22,,,
74128733,70272902,45,C,25,,,
74125903,70272903,35,C,25,,,
74120994,70272903,16,C,25,,,
74128734,70272904,45,C,3,,,
74122217,70272905,45,C,24,,,
74127967,70272906,45,C,46,,,
74125904,70272907,45,C,8,,,
74125905,70272907,16,C,8,,,
74128735,70272908,16,C,20,,,
74128736,70272908,35,C,20,,,
74128737,70272908,39,C,20,,,
74125393,70272944,16,C,25,,,
74128742,70272945,16,C,18,,,
74123573,70272946,51,C,15,,,
74123574,70272947,16,C,20,,,
74125614,70272948,51,C,3,,,
74125914,70272949,27,C,3,,,
74127972,70272950,44,C,20,,,
74123575,70272951,45,C,2,,,
74125394,70272952,5,C,5,,,
74123576,70272953,45,C,20,,,
74123577,70272954,45,C,12,,,
74128743,70272955,51,C,20,,,
74123578,70272956,5,C,20,,,
74125303,70272957,16,C,18,,,
74125304,70272957,35,C,18,,,
74125305,70272958,49,C,18,0,N,
74125306,70272958,45,C,18,,,
74125307,70272958,5,C,18,,,
74125915,70272959,45,C,8,,,
74128744,70272960,51,C,20,,,
74125615,70272961,27,C,20,,,
74125916,70272962,45,C,20,,,
74125308,70272963,45,C,12,,,
74127973,70272964,27,C,18,,,
74127974,70272965,49,C,20,0,F,
74125309,70272966,16,C,20,,,
74125445,70275728,51,C,20,,,
74126206,70275729,16,C,18,,,
74128019,70275730,51,C,20,,,
74123148,70275731,45,C,25,,,
74128811,70275732,35,C,20,,,
74128020,70275733,16,C,13,,,
74125446,70275734,16,C,20,,,
74128812,70275735,51,C,20,,,
74128021,70275736,16,C,20,,,
74128022,70275736,35,C,20,,,
74123149,70275737,16,C,14,,,
74123150,70275737,35,C,14,,,
74128023,70275738,16,C,3,,,
74126207,70275739,16,C,13,,,
74126854,70275740,35,C,25,,,
74125447,70275741,35,C,13,,,
74125448,70275742,16,C,13,,,
74125667,70275743,51,C,20,,,
74124497,70275744,44,C,20,,,
74126855,70275745,45,C,20,,,
74126856,70275745,5,C,20,,,
74125449,70275746,45,C,8,,,
74126857,70275747,16,C,20,,,
74126858,70275747,35,C,20,,,
74126208,70275748,49,C,20,0,N,
74126209,70275748,45,C,20,,,
74125668,70275749,45,C,12,,,
74128813,70275750,45,C,8,,,
74128024,70275751,45,C,12,,,
74128814,70275752,16,C,13,,,
74128815,70275752,35,C,13,,,
74129684,70275753,45,C,12,,,
74125669,70275754,45,C,8,,,
74128025,70275755,27,C,20,,,
74123151,70275756,16,C,20,,,
74124498,70275757,16,C,13,,,
74125450,70275758,16,C,13,,,
74126210,70275759,45,C,8,,,
74129685,70275760,16,C,14,,,
74129686,70275760,35,C,14,,,
74125451,70275761,51,C,15,,,
74128026,70275762,16,C,13,,,
74128027,70275762,35,C,13,,,
74125670,70275763,16,C,13,,,
74125671,70275763,35,C,13,,,
74123152,70275764,49,C,20,0,N,
74128028,70275765,45,C,3,,,
74125672,70275766,45,C,20,,,
74125673,70275767,49,C,20,0,N,
74125674,70275767,45,C,20,,,
74126211,70275768,51,C,20,,,
74128029,70275769,5,C,20,,,
74123153,70275770,45,C,20,,,
74125675,70275771,44,C,20,,,
74126212,70275772,16,C,24,,,
74128030,70275773,49,C,20,0,F,
74128031,70275773,45,C,20,,,
74128032,70275773,5,C,20,,,
74123154,70275774,51,C,15,,,
74123155,70275775,23,C,8,,,
74129687,70275776,27,C,20,,,
74125676,70275777,16,C,13,,,
74125677,70275777,35,C,13,,,
74126213,70275778,49,C,20,0,N,
74126214,70275778,45,C,20,,,
74125678,70275779,16,C,10,,,
74126859,70275780,45,C,20,,,
74126860,70275780,5,C,20,,,
74129688,70275781,49,C,20,0,N,
74129689,70275781,45,C,20,,,
74129691,70275782,35,C,13,,,
74129690,70275782,16,C,13,,,
74126215,70275783,16,C,13,,,
74125452,70275784,16,C,13,,,
74126216,70275785,45,C,20,,,
74129692,70275786,16,C,13,,,
74129693,70275787,16,C,13,,,
74124499,70275788,49,C,20,0,F,
74124500,70275788,5,C,20,,,
74126861,70275789,45,C,20,,,
74126862,70275789,5,C,20,,,
74125453,70275790,45,C,20,,,
74126217,70275791,16,C,25,,,
74126218,70275791,35,C,25,,,
74129694,70275792,41,C,20,,,
74128033,70275793,45,C,12,,,
74123156,70275794,36,C,20,,,
74124501,70275795,21,C,20,,,
74123157,70275796,49,C,20,0,F,
74123158,70275796,45,C,20,,,
74123159,70275796,5,C,20,,,
74123160,70275797,49,C,20,0,N,
74123161,70275797,45,C,20,,,
74125454,70275798,45,C,20,,,
74124502,70275799,45,C,20,,,
74124503,70275799,41,C,20,,,
74126219,70275800,45,C,12,,,
74124504,70275801,5,C,20,,,
74125455,70275802,39,C,20,,,
74124505,70275803,16,C,13,,,
74124506,70275803,35,C,13,,,
74128034,70275804,51,C,20,,,
74123162,70275805,16,C,13,,,
74125456,70275806,45,C,20,,,
74125457,70275807,44,C,25,,,
74128035,70275808,16,C,14,,,
74126220,70275809,16,C,13,,,
74126221,70275809,39,C,13,,,
74125458,70275810,23,C,7,,,
74126863,70275811,16,C,13,,,
74126864,70275811,35,C,13,,,
74126865,70275812,16,C,13,,,
74126866,70275812,35,C,13,,,
74123163,70275813,45,C,20,,,
74124507,70275814,16,C,13,,,
74125679,70275815,49,C,21,0,N,
74125680,70275815,45,C,21,,,
74126222,70275816,45,C,20,,,
74125459,70275817,11,C,12,,,
74126867,70275818,46,C,3,,,
74126868,70275818,5,C,3,,,
74126223,70275819,51,C,18,,,
74125460,70275820,27,C,20,,,
74128036,70275821,45,C,12,,,
74128037,70275821,39,C,12,,,
74124508,70275822,16,C,13,,,
74126224,70275823,16,C,13,,,
74124509,70275824,49,C,20,0,F,
74124510,70275824,45,C,20,,,
74124511,70275824,5,C,20,,,
74129695,70275825,16,C,13,,,
74126869,70275826,5,C,5,,,
