victim_id,offense_id
76444405,74097478
76444405,74097479
76444405,74097480
76444407,74093728
76444407,74093729
76444408,74096658
76444409,74094503
76444409,74094504
76444412,74091837
76444411,74091837
76444415,74091838
76444416,74091839
76444416,74091840
76444417,74097181
76444418,74094505
76444418,74094506
76444419,74090281
76444419,74090282
76444420,74091841
76444422,74091843
76444421,74091842
76444423,74096660
76444423,74096661
76444423,74096662
76444424,74094507
76444424,74094508
76444425,74097481
76444426,74094509
76444427,74093733
76444429,74093735
76444429,74093736
76444430,74093735
76444430,74093737
76444432,74090283
76444433,74090283
76444434,74102017
76444435,74096663
76444436,74096664
76444440,74093738
76444443,74094512
76444443,74094513
76444445,74096666
76444447,74090065
76444448,74102021
76444449,74090066
76444450,74102022
76444451,74090067
76444451,74090068
76444452,74090069
76444453,74094514
76444453,74094515
76444454,74093739
76447554,74091223
76447555,74093789
76447555,74093790
76447556,74094577
76447557,74094577
76447558,74094578
76447559,74096723
76447559,74096724
76447560,74091224
76447560,74091225
76447560,74098361
76447561,74094579
76447562,74098362
76447563,74102942
76447564,74093791
76447565,74093791
76447566,74097091
76447567,74094580
76447568,74098435
76447570,74096725
76447570,74096726
76447571,74096727
76447572,74096727
76447574,74102943
76447576,74096728
76447577,74093793
76447577,74093794
76447578,74093795
76447579,74098364
76447580,74102944
76447580,74102945
76447581,74098365
76447582,74093796
76447583,74102946
76447584,74102947
76447585,74097092
76447586,74102948
76447586,74102949
76447587,74098366
76447588,74098136
76447589,74102950
76447590,74102951
76447590,74102952
76447591,74096729
76447592,74097093
76447594,74094581
76447595,74102953
76447595,74102954
76447596,74094582
76447597,74098368
76447598,74098438
76447599,74098439
76447600,74097094
76447601,74096730
76447602,74098440
76447603,74098441
76447604,74093797
76447605,74094583
76447606,74094583
76447607,74096731
76447608,74097095
76447609,74098137
76447610,74097096
76447610,74097097
76447611,74093798
76447612,74098138
76447612,74098139
76447612,74098140
76447613,74102955
76447616,74094584
76447614,74094584
76447615,74094584
76447617,74102956
76447618,74093799
76447619,74098442
76447620,74102957
76447621,74093800
76447623,74094585
76447622,74094585
76447624,74094586
76447624,74094587
76447625,74097098
76447626,74096732
76447627,74098443
76447628,74096733
76447629,74102958
76447630,74102959
76447631,74102960
76447631,74102961
76447631,74102962
76447632,74094588
76447633,74094589
76447633,74094590
76447634,74098141
76447635,74102963
76447636,74098142
76447637,74098143
76447638,74097099
76447639,74098144
76447640,74102964
76447640,74102965
76447641,74096734
76447642,74098369
76447643,74093801
76447644,74097100
76447644,74097101
76447645,74094591
76447646,74098145
76447647,74096735
76447648,74102966
76447649,74102966
76447651,74098146
76447652,74098444
76448716,74098459
76448717,74095523
76448718,74102994
76448718,74102995
76449693,74103006
76449694,74098024
76449695,74098182
76449696,74095535
76447653,74096736
76447654,74098371
76447655,74096737
76447656,74097102
76447657,74097102
76447658,74093802
76447658,74093803
76447659,74102967
76447660,74096738
76447661,74098372
76447661,74098373
76447661,74098374
76447662,74098375
76447662,74098376
76447664,74094593
76447663,74094592
76447665,74093804
76447666,74094594
76447667,74094594
76447668,74102968
76447669,74096739
76447669,74096740
76447670,74096741
76447671,74098147
76447672,74094595
76447673,74098148
76447675,74093805
76447676,74096742
76447677,74097103
76447678,74098378
76447681,74102969
76447681,74102970
76447682,74102971
76447683,74097104
76447684,74098445
76447685,74102972
76447686,74094596
76447687,74093806
76447688,74098149
76447689,74094597
76447690,74096744
76447691,74098380
76447692,74102973
76447693,74098381
76447694,74098382
76455104,74107851
76448627,74095500
76448627,74095501
76448627,74095502
76448628,74096747
76448629,74099269
76448630,74102981
76448631,74096748
76448632,74098152
76448633,74098449
76448633,74098450
76448634,74097117
76448634,74097118
76448635,74096749
76448636,74099270
76448637,74102982
76448637,74102983
76448638,74098451
76448639,74095503
76448639,74095504
76448640,74095505
76448641,74099271
76448641,74099272
76448642,74093812
76448643,74098153
76448643,74098154
76448644,74095506
76448645,74098155
76448645,74098156
76448646,74102984
76448646,74102985
76448647,74098452
76448648,74097119
76448649,74098157
76448651,74095507
76448650,74095507
76448652,74098158
76448654,74099273
76448655,74102987
76448656,74097120
76448657,74095508
76448658,74098453
76448659,74098159
76448660,74096750
76448661,74098160
76448662,74099274
76448663,74097121
76448665,74098454
76448666,74099276
76448666,74099277
76448666,74099278
76448667,74096751
76448668,74093813
76448669,74095509
76448669,74095510
76448670,74099279
76448671,74098161
76448672,74093814
76448673,74093815
76448673,74093816
76448674,74095511
76448675,74098162
76448676,74098455
76450862,74103905
76450890,74103917
76450890,74103918
76450891,74095580
76449782,74098044
76449787,74099324
76449787,74099325
76449788,74098186
76449790,74103019
76449792,74098049
76449799,74098190
76450845,74098081
76450845,74098082
76465789,74118076
76465813,74122177
76451843,74105497
76451844,74098093
76451862,74099372
76451874,74103721
76451895,74103723
76445500,74097202
76445500,74097203
76445502,74102910
76445501,74102910
76445503,74098385
76445504,74093761
76445505,74094538
76445505,74094539
76445506,74094540
76445508,74096689
76445508,74096690
76445509,74094541
76445510,74098386
76445512,74090972
76445513,74090973
76445515,74097206
76445516,74102911
76445519,74090974
76445521,74098388
76445521,74098389
76445522,74094543
76465910,74122202
76449834,74099332
76449846,74098199
76449848,74103890
76449850,74097661
76449858,74094739
76450767,74099346
76450770,74098064
76450770,74098065
76450772,74098206
76450801,74103896
76450808,74098074
76446535,74090320
76446536,74102930
76446537,74097228
76446538,74102931
76446539,74097064
76446539,74097065
76446540,74094567
76446541,74097229
76446542,74090321
76446543,74097230
76446543,74097231
76446544,74097066
76446545,74097232
76446546,74097233
76446548,74097234
76446547,74097234
76471137,74123171
76471147,74123174
76471178,74123176
76471187,74125697
76471187,74125698
76446549,74097235
76446550,74102932
76446551,74090322
76446552,74098418
76446553,74097067
76446553,74097068
76446554,74097236
76446554,74097237
76446555,74097069
76446556,74090323
76446556,74090324
76446557,74097070
76446559,74097238
76446560,74098419
76446560,74098420
76446561,74097239
76446561,74097240
76446562,74090325
76446563,74097241
76446563,74097242
76446565,74097243
76446566,74094568
76446567,74098421
76446568,74090326
76446569,74098422
76446569,74098423
76446570,74096703
76446571,74093777
76446572,74094569
76446573,74096704
76446573,74096705
76446575,74097244
76446576,74097245
76446577,74102934
76446578,74090327
76446579,74097072
76446580,74090328
76446581,74097073
76446582,74098424
76446583,74096706
76446584,74093778
76446585,74093778
76446586,74097074
76446587,74096707
76446588,74098425
76446588,74098426
76453977,74108142
76453977,74108143
76453982,74108416
76453988,74104629
76453993,74100305
76445552,74102914
76445551,74102914
76445551,74102915
76445553,74102916
76445554,74094548
76445555,74094549
76445555,74094550
76445557,74097046
76445556,74097046
76445558,74090309
76445559,74090310
76445560,74097214
76445561,74098402
76445561,74098403
76445562,74097047
76445563,74097048
76445564,74090311
76445565,74097049
76445566,74102917
76445567,74093763
76445568,74094551
76445568,74094552
76445569,74094553
76445569,74094554
76445569,74094555
76445570,74096693
76445571,74093764
76445572,74097050
76445573,74098404
76445573,74098405
76445574,74094556
76445575,74094556
76445576,74094557
76445577,74093765
76445577,74093766
76445577,74093767
76445578,74090312
76445579,74093768
76445580,74098406
76445581,74102918
76445582,74102918
76445583,74090313
76445583,74090314
76445584,74102919
76445586,74093769
76445587,74098407
76445588,74098407
76445589,74096694
76445590,74102920
76446479,74097051
76446480,74098408
76446480,74098409
76446481,74094559
76446483,74102921
76446484,74102922
76446486,74093770
76446487,74093771
76446488,74097052
76446488,74097053
76446491,74102923
76446492,74102923
76446489,74102923
76446490,74102923
76446493,74097215
76446494,74098410
76446495,74094562
76446495,74094563
76446496,74094562
76446496,74094563
76446497,74098411
76446498,74097054
76446498,74097055
76446499,74098412
76446499,74098413
76446500,74096695
76446500,74096696
76446501,74097056
76446501,74097057
76446502,74097058
76446502,74097059
76446503,74093772
76446504,74097216
76446505,74097217
76446505,74097218
76446506,74096697
76446507,74094564
76446508,74093773
76446509,74097219
76446510,74098414
76446511,74097220
76446512,74093774
76446513,74097221
76446514,74102924
76446515,74096698
76446516,74096699
76446516,74096700
76446516,74096701
76446517,74090315
76446517,74090316
76446518,74098415
76446518,74098416
76446519,74102925
76446519,74102926
76446520,74098417
76446521,74097222
76446522,74097223
76446523,74102927
76446524,74097224
76448719,74093821
76448720,74098460
76449697,74095536
76449698,74098470
76449699,74098025
76449700,74097647
76449701,74098026
76449702,74098471
76449703,74098472
76449704,74099307
76449704,74099308
76449704,74099309
76449705,74097648
76449706,74099310
76449707,74099311
76449708,74095537
76449708,74095538
76449708,74095539
76449709,74095540
76449710,74098027
76449710,74098028
76449711,74098473
76449712,74095541
76449713,74103007
76449714,74093838
76449715,74093839
76449716,74099312
76449717,74103008
76449718,74095542
76449718,74095543
76449719,74098029
76449719,74098030
76449720,74098183
76449720,74098184
76449721,74098031
76449722,74097649
76449723,74095544
76449724,74095544
76449725,74099313
76449725,74099314
76449725,74099315
76449727,74093840
76449728,74093841
76449729,74103010
76449730,74093842
76449731,74098032
76449732,74103011
76449733,74103012
76449734,74098474
76449735,74099316
76449736,74098475
76449736,74098476
76449737,74095545
76449737,74095546
76449738,74099317
76449738,74099318
76451905,74108386
76451911,74105765
76451912,74105765
76459369,74104742
76444455,74102023
76444455,74102024
76444456,74090070
76444457,74097482
76444458,74096667
76444458,74096668
76444459,74093740
76444459,74093741
76444460,74093742
76444461,74093743
76444462,74093743
76444463,74090284
76444464,74090071
76444464,74090072
76444465,74090073
76444465,74090074
76444466,74097483
76444467,74096669
76444468,74094516
76444468,74094517
76444469,74093744
76452899,74106913
76460386,74114359
76460386,74114360
76444514,74094525
76444516,74097490
76444515,74097489
76444517,74096673
76444517,74096674
76444518,74102029
76444519,74102030
76444520,74102031
76444520,74102032
76444521,74090960
76444521,74090961
76445417,74097192
76445418,74090287
76445419,74097193
76445420,74097491
76445421,74094526
76445425,74090288
76445425,74090289
76445425,74090290
76445426,74102033
76445427,74102033
76445427,74102034
76445428,74102035
76445429,74102903
76445430,74097492
76445431,74096675
76445432,74097493
76445434,74094527
76445435,74094527
76445436,74097494
76445436,74097495
76445437,74090963
76445440,74090292
76445441,74097496
76445442,74090964
76445443,74093756
76445444,74090293
76445444,74090294
76445445,74094528
76445446,74097497
76445447,74090295
76445448,74090296
76445449,74090296
76445450,74090296
76445452,74094529
76445453,74090965
76445454,74090966
76445454,74090967
76445454,74090968
76445455,74090297
76445527,74102913
76445526,74102913
76445529,74094544
76445530,74093762
76445531,74098393
76445532,74097209
76445533,74097209
76445534,74098394
76445535,74094547
76445536,74094545
76445536,74094546
76445537,74097042
76445537,74097043
76445538,74098395
76445538,74098396
76445539,74097044
76445540,74096691
76445541,74098397
76445541,74098398
76445543,74097211
76445543,74097212
76445543,74097213
76445544,74098399
76445545,74098399
76445546,74098400
76445547,74090308
76445548,74097045
76445550,74098401
76446525,74096702
76446526,74097060
76446526,74097061
76446527,74093775
76446528,74097062
76446529,74097063
76446530,74097225
76446530,74097226
76446530,74097227
76446531,74090317
76446531,74090318
76446531,74090319
76446533,74102928
76446532,74102928
76446532,74102929
76446534,74094565
76446534,74094566
76448721,74098461
76448723,74098169
76448724,74098169
76448726,74099290
76448728,74099293
76448730,74097125
76448731,74099294
76448732,74098170
76448733,74093822
76448734,74093823
76448734,74093824
76448735,74095524
76448735,74095525
76448736,74098171
76448736,74098172
76448737,74097126
76448738,74097126
76448739,74095526
76448740,74102999
76448741,74097127
76448741,74097128
76448742,74097129
76448742,74097130
76448743,74099295
76448743,74099296
76448743,74099297
76448744,74095527
76448745,74098173
76448745,74098174
76448746,74098462
76448746,74098463
76448747,74093825
76448748,74098175
76448749,74095528
76448750,74093826
76448750,74093827
76448751,74098176
76448752,74097131
76448753,74098012
76448754,74098013
76448755,74098014
76448756,74097639
76448756,74097640
76448757,74093828
76448758,74093829
76448759,74098464
76448759,74098465
76448760,74097641
76448761,74097642
76448762,74093830
76448763,74093831
76448764,74098177
76448765,74103000
76448766,74099298
76448766,74099299
76448767,74098178
76448767,74098179
76448768,74097643
76448769,74093832
76448770,74095529
76448771,74098015
76448772,74099300
76448773,74099301
76448773,74099302
76448774,74095530
76448775,74098466
76448776,74099303
76448776,74099304
76448776,74099305
76448778,74098467
76448778,74098468
76448779,74098180
76448781,74095531
76448782,74098017
76448783,74093833
76448784,74098018
76448785,74098018
76448786,74097644
76448787,74098019
76448788,74098020
76448789,74103001
76448790,74098181
76448792,74103002
76448792,74103003
76448793,74095532
76448793,74095533
76448794,74093835
76448795,74098469
76448796,74093836
76448796,74093837
76449687,74103004
76449688,74097645
76449688,74097646
76449689,74098021
76449689,74098022
76449690,74098023
76449691,74095534
76449692,74103005
76449739,74103013
76449740,74098033
76449742,74098035
76449741,74098034
76449743,74098477
76449744,74097650
76449745,74098185
76449746,74095547
76449746,74095548
76449747,74095549
76449747,74095550
76449748,74098478
76449748,74098479
76449749,74095551
76449750,74099319
76449750,74099320
76449750,74099321
76449751,74098036
76449751,74098037
76449752,74093843
76449752,74093844
76449753,74098038
76449754,74098039
76449755,74103014
76449756,74103015
76449757,74099322
76449758,74098040
76449759,74098041
76449760,74097651
76449761,74093845
76449762,74098042
76449763,74097652
76449764,74097652
76449765,74098480
76449766,74093846
76449767,74093847
76449768,74093847
76449769,74099323
76444470,74097484
76444470,74097485
76444471,74093745
76444471,74093746
76444473,74102025
76444474,74097185
76444476,74094518
76444477,74096672
76444478,74097186
76444479,74094519
76444480,74094520
76444481,74094520
76444482,74094521
76444483,74093747
76444484,74090076
76444484,74090077
76444485,74090075
76444486,74102026
76444487,74094522
76444488,74090078
76444489,74093748
76444490,74097187
76444491,74093749
76444492,74102027
76444493,74097188
76444495,74094523
76444494,74094523
76444496,74090079
76444497,74097189
76444498,74097190
76444499,74093750
76444500,74093751
76444501,74093752
76444502,74097191
76444503,74090080
76444504,74090081
76444504,74090082
76444505,74093753
76444506,74090083
76444507,74102028
76444508,74090084
76444508,74090959
76444509,74090285
76444509,74090286
76444510,74094524
76444511,74094524
76444512,74097486
76444513,74097487
76444513,74097488
76452900,74105778
76452909,74108397
76452933,74103744
76445456,74094530
76445457,74102904
76445459,74097498
76445458,74097498
76445460,74094531
76445461,74093757
76445462,74093758
76445463,74094532
76445464,74097197
76445465,74096676
76445465,74096677
76445466,74096678
76445466,74096679
76445467,74097198
76445468,74090298
76445469,74097499
76445470,74102905
76445471,74090969
76445472,74094533
76445473,74094534
76445474,74097199
76445475,74097500
76445476,74097501
76445477,74102906
76445478,74102907
76445480,74090970
76445481,74090299
76445482,74093759
76445483,74097502
76445484,74090971
76445485,74096683
76445486,74093760
76445487,74090300
76445487,74090301
76445487,74090302
76445488,74097503
76445490,74090304
76445490,74090305
76445490,74090306
76445491,74102908
76445492,74097504
76445492,74097505
76445493,74096684
76445493,74096685
76445494,74096686
76445494,74096687
76445494,74096688
76445495,74094535
76445495,74094536
76445495,74094537
76445496,74097506
76445497,74098384
76445498,74097200
76445498,74097201
76445499,74102909
76447695,74094598
76447696,74097105
76447697,74095493
76447698,74102974
76447699,74102975
76447699,74102976
76447700,74097106
76447700,74097107
76447700,74097108
76447701,74098383
76447702,74093807
76447704,74102978
76447703,74102977
76447705,74096745
76447706,74097109
76447707,74099266
76447708,74099267
76447709,74095494
76447709,74095495
76447710,74102979
76447711,74095496
76447712,74093808
76447713,74098446
76447714,74097110
76447715,74093809
76447715,74093810
76447716,74095497
76447716,74095498
76447717,74095499
76447718,74099268
76447719,74097111
76447720,74098447
76447721,74097112
76447722,74097113
76448619,74098150
76448620,74093811
76448622,74098151
76448623,74097114
76448624,74096746
76448625,74097115
76448625,74097116
76455158,74104658
76455175,74108054
76448677,74095512
76448678,74098163
76448678,74098164
76448678,74098165
76448679,74096752
76448680,74093817
76448681,74095513
76448682,74099280
76448683,74098166
76448683,74098167
76448684,74098168
76448685,74095514
76448685,74095515
76448686,74093818
76448687,74093819
76448688,74097122
76448689,74096753
76448689,74097636
76448690,74102988
76448691,74099281
76448692,74099282
76448693,74099282
76448694,74102989
76448695,74098456
76448695,74098457
76448696,74097123
76448697,74097124
76448698,74099283
76448699,74097637
76448700,74095516
76448700,74095517
76448700,74095518
76448701,74095516
76448701,74095517
76448702,74093820
76448703,74095519
76448704,74095520
76448705,74095520
76448706,74102990
76448706,74102991
76448707,74102992
76448708,74095521
76448709,74099284
76448710,74102993
76448711,74099285
76448712,74099286
76448712,74099287
76448712,74099288
76448713,74095522
76448714,74098458
76448715,74099289
76464697,74120919
76471192,74126337
76471194,74126338
76471199,74128055
76471201,74126339
76471121,74123168
76454130,74104643
76454131,74108433
76454132,74108434
76454133,74107835
76454133,74107836
76454134,74111187
76454135,74111188
76454136,74104644
76454136,74104645
76454136,74104646
76454137,74108023
76454138,74105564
76454139,74108024
76454139,74108025
76454139,74108026
76454140,74108024
76454140,74108025
76454140,74108026
76454141,74108027
76454141,74108028
76454142,74108174
76455027,74111189
76454143,74111189
76455028,74107837
76455029,74111190
76455029,74111191
76455029,74111192
76455030,74108175
76455031,74105834
76455032,74105835
76455033,74105565
76455034,74107838
76455035,74108029
76455035,74108030
76455036,74108435
76455037,74107839
76455038,74107840
76455039,74108436
76455040,74108176
76455041,74108437
76455041,74108438
76455042,74105566
76455042,74105567
76455043,74108439
76455044,74108031
76455044,74108032
76455045,74108177
76455045,74108178
76455045,74108179
76455046,74105836
76455047,74111193
76455048,74105568
76455049,74104647
76455050,74108180
76455051,74104648
76455052,74104648
76455053,74108440
76455054,74105569
76455055,74108441
76455056,74108441
76455057,74108181
76455057,74108182
76455058,74104649
76455058,74104650
76455059,74107841
76455060,74107842
76455060,74107843
76455061,74108033
76455062,74105571
76455063,74105570
76455064,74108442
76455065,74111194
76455066,74105837
76455067,74108443
76455067,74108444
76455069,74105838
76454040,74108006
76454040,74108007
76454040,74108008
76454041,74100313
76454041,74100314
76454043,74108157
76454044,74100315
76454045,74108425
76454046,74108426
76454047,74108158
76454047,74108159
76454047,74108160
76454048,74105555
76454049,74105556
76454050,74105556
76454051,74100316
76454052,74100317
76454053,74108427
76454054,74108011
76454055,74106956
76454055,74106957
76454056,74100318
76454056,74100319
76454057,74100320
76454058,74108161
76454058,74108162
76454059,74105820
76454060,74108012
76454060,74108013
76454061,74108163
76454062,74108163
76454063,74105557
76454064,74104635
76454065,74104636
76454066,74108428
76454067,74100321
76454068,74100322
76454068,74100323
76454069,74105821
76454070,74100324
76454071,74100325
76454072,74108014
76454072,74108015
76454073,74106958
76454073,74106959
76454074,74105822
76454075,74108429
76454076,74105823
76454077,74105558
76454077,74105559
76454078,74108164
76454079,74106960
76454080,74105824
76454080,74105825
76454081,74105560
76454082,74106961
76454083,74105561
76454084,74108016
76454085,74106962
76454086,74108017
76454086,74108018
76454086,74108019
76454087,74105826
76454088,74108165
76454089,74108166
76454090,74105562
76454091,74108430
76454092,74108431
76454093,74100326
76454094,74106963
76454095,74104637
76454096,74108167
76454097,74108168
76454099,74108020
76454100,74105827
76454101,74108169
76454102,74108170
76454103,74108432
76454104,74105828
76454104,74105829
76454105,74105828
76454106,74105563
76454107,74111181
76454108,74104638
76454108,74104639
76454109,74105830
76454109,74105831
76454110,74111182
76454110,74111183
76454111,74111184
76454112,74111185
76454113,74111185
76454114,74108171
76454115,74104640
76454116,74106964
76454117,74111186
76454119,74106966
76454118,74106965
76454120,74106967
76454121,74106969
76454121,74106970
76454122,74106968
76454123,74106971
76454123,74107833
76454124,74104641
76454124,74104642
76454125,74107834
76454126,74108021
76454127,74105832
76454127,74105833
76454128,74108172
76454128,74108173
76454129,74108022
76457243,74109377
76457269,74109093
76455105,74108190
76455134,74105851
76455135,74105852
76455201,74111213
76455201,74111214
76455202,74109329
76455202,74109330
76456115,74107873
76456115,74107874
76450859,74103902
76450859,74103903
76450860,74104870
76450861,74103904
76450863,74103906
76450864,74103907
76450865,74105744
76450866,74108359
76450867,74108360
76450868,74108361
76450869,74098084
76450869,74098085
76450869,74098086
76450870,74103908
76450871,74103909
76450872,74105745
76450873,74103910
76450873,74103911
76450874,74095574
76450874,74095575
76450875,74098214
76450875,74098215
76450876,74103912
76450877,74103913
76450877,74103914
76450879,74098216
76450878,74098216
76450880,74108362
76450881,74105746
76450882,74108363
76450883,74108363
76450884,74095576
76450885,74105747
76450886,74098087
76450886,74098088
76450887,74103915
76450887,74103916
76450888,74095577
76450889,74095578
76450889,74095579
76450893,74098218
76450892,74098217
76450894,74098219
76450895,74103919
76450896,74095581
76450896,74095582
76450897,74108364
76450898,74103920
76450899,74099357
76450900,74098220
76450901,74098089
76450902,74098221
76450903,74103921
76450904,74105748
76450904,74105749
76450905,74105750
76450906,74098222
76450907,74099358
76450908,74099359
76450908,74099360
76450909,74098223
76450910,74099361
76450911,74103922
76450912,74095583
76450913,74098224
76449775,74098483
76449775,74108333
76449777,74103017
76449778,74103017
76449776,74103017
76449779,74103018
76449780,74097653
76449780,74097654
76449781,74094730
76449783,74094731
76449784,74098045
76449785,74108334
76449786,74098046
76449786,74098047
76449789,74097655
76449791,74098048
76449793,74094732
76449794,74108335
76449794,74108336
76449795,74108336
76449796,74098050
76449797,74098187
76449798,74098188
76449798,74098189
76449800,74098051
76449801,74103020
76449802,74095552
76449803,74098191
76449803,74098192
76449804,74094733
76449805,74094734
76449806,74097656
76449807,74103021
76449808,74098193
76449809,74098193
76449810,74098194
76449810,74098195
76449812,74098052
76449811,74098052
76449813,74108337
76449813,74108338
76449813,74108339
76449814,74099326
76449814,74099327
76449815,74108340
76449816,74098053
76449816,74098054
76449817,74108341
76449818,74108342
76449819,74095553
76449820,74099328
76449821,74099329
76449821,74099330
76449822,74094735
76449822,74094736
76449822,74094737
76449823,74097657
76449824,74095554
76449825,74098055
76449826,74098196
76449827,74103022
76449828,74099331
76449829,74103023
76449829,74103024
76449829,74103888
76449830,74098056
76449831,74098197
76449833,74098198
76450836,74094746
76450836,74094747
76450837,74094748
76450838,74094748
76450839,74095569
76450840,74094749
76450840,74094750
76450840,74104864
76450841,74095570
76450842,74095570
76450843,74095571
76450844,74095571
76450846,74098083
76450847,74099356
76450848,74104865
76450848,74104866
76450849,74104867
76450850,74098212
76450851,74104868
76450851,74104869
76450852,74103709
76450853,74108358
76450854,74095572
76450854,74095573
76450855,74095572
76450855,74095573
76450856,74098213
76450857,74103710
76450858,74103711
76450914,74103712
76450915,74098090
76450916,74104623
76450917,74103923
76450917,74103924
76450918,74103925
76450919,74105751
76450920,74108365
76450920,74108366
76450921,74105752
76450922,74098225
76451818,74108367
76451818,74108368
76451818,74108369
76451819,74098092
76451820,74104624
76451822,74103713
76451823,74099362
76451823,74099363
76451824,74099364
76451825,74105753
76451826,74103714
76451826,74103715
76451827,74103926
76451828,74099365
76451829,74099365
76451830,74103716
76451831,74098226
76451831,74098227
76451832,74103717
76451833,74099366
76451834,74105754
76451835,74105754
76451836,74105755
76451837,74104625
76451837,74105495
76451837,74105496
76451838,74099367
76451839,74105756
76451840,74108371
76451841,74105757
76452969,74100289
76452970,74103748
76452972,74105789
76452973,74105529
76452974,74105530
76465857,74118087
76451845,74098229
76451846,74098230
76451847,74105498
76451847,74105499
76451848,74099368
76451848,74099369
76451849,74098231
76451850,74098232
76451850,74098233
76451851,74103927
76451852,74098234
76451853,74103718
76451854,74099370
76451855,74108372
76451856,74108372
76451856,74108373
76451857,74099371
76451858,74108374
76451859,74108374
76451861,74103928
76451861,74103929
76451863,74105501
76451864,74105500
76451865,74098235
76451866,74103720
76451867,74098094
76451868,74098095
76451869,74108375
76451870,74108376
76451871,74108377
76451872,74108378
76451872,74108379
76451873,74098096
76451875,74098097
76451876,74105758
76451877,74103930
76451878,74105759
76451879,74105760
76451879,74105761
76451880,74108380
76451881,74108084
76451882,74108085
76451882,74108086
76451883,74105762
76451884,74098098
76451885,74103722
76451886,74103931
76451887,74105502
76451888,74098099
76451889,74108381
76451890,74105503
76451891,74099373
76451893,74105504
76451892,74105504
76451894,74098100
76451896,74108382
76451897,74098101
76451898,74098102
76451899,74098103
76451899,74098104
76451900,74108383
76451900,74108384
76451901,74108385
76451902,74105505
76456147,74107883
76456163,74105600
76456167,74107885
76469125,74123140
76469125,74123141
76469124,74123140
76469124,74123141
76458339,74114320
76461610,74114513
76449836,74097658
76449837,74098058
76449837,74098059
76449838,74108343
76449839,74108343
76449840,74103889
76449841,74108344
76449842,74098060
76449843,74099333
76449844,74097659
76449844,74097660
76449845,74094738
76449847,74108345
76449847,74108346
76449849,74108347
76449851,74098061
76449852,74099334
76449853,74108348
76449855,74099335
76449854,74099336
76449856,74099337
76449856,74099338
76449857,74097662
76449859,74103891
76449860,74098200
76449860,74098201
76449860,74098202
76449861,74098203
76449862,74099339
76450749,74095556
76450750,74098204
76450750,74098205
76450751,74095557
76450752,74108349
76457331,74106500
76458241,74107923
76458268,74107938
76458389,74112163
76467945,74125396
76450753,74095558
76450754,74095559
76450755,74097663
76450756,74108350
76450757,74108350
76450758,74094740
76450758,74094741
76450759,74097664
76450760,74098062
76450761,74094742
76450761,74094743
76450762,74099340
76450762,74099341
76450763,74094744
76450764,74097665
76450765,74099342
76450765,74099345
76450766,74099343
76450766,74099344
76450766,74099345
76450768,74098063
76450769,74103892
76450769,74103893
76450771,74098066
76450771,74098067
76450773,74103894
76450774,74099347
76450775,74103895
76450776,74098068
76450776,74098069
76450776,74098070
76450777,74097666
76450778,74097667
76450779,74108351
76450780,74108352
76450781,74097668
76450782,74097668
76450783,74097669
76450784,74103697
76450785,74098071
76450786,74098207
76450787,74098207
76450788,74103698
76450788,74103699
76450789,74098208
76450790,74098209
76450792,74098210
76450793,74108353
76450798,74099349
76450799,74095562
76450799,74095563
76450800,74095564
76450802,74103897
76450803,74099350
76450803,74099351
76450804,74103700
76450805,74103898
76450806,74103701
76450807,74098073
76450809,74103899
76450810,74103702
76450811,74108354
76450812,74095565
76450813,74099352
76450814,74095566
76450815,74108355
76450815,74108356
76450816,74098211
76450817,74098075
76450817,74098076
76450819,74098077
76450818,74098078
76450818,74098079
76450820,74103900
76450821,74099353
76450822,74103703
76450823,74099354
76450824,74103704
76450825,74095567
76450826,74095568
76450827,74103706
76450828,74103705
76450829,74098080
76450830,74098080
76450831,74108357
76450832,74103707
76450833,74103708
76450834,74099355
76450835,74103901
76459316,74117804
76459316,74117805
76471159,74125691
76471177,74126895
76453016,74106935
76453015,74106934
76453017,74103756
76453018,74107984
76453019,74105793
76453020,74107985
76453021,74108134
76453022,74105535
76453023,74105794
76453024,74108135
76453025,74106936
76453025,74106937
76453025,74106938
76453026,74108409
76453027,74100294
76453027,74100295
76453028,74105536
76453029,74105795
76453030,74107986
76453030,74107987
76453030,74107988
76453031,74106939
76453031,74106940
76453032,74100296
76453033,74100296
76453034,74105796
76453035,74105797
76453035,74105798
76453036,74107989
76453037,74107990
76453038,74105537
76453039,74107991
76453040,74108410
76453041,74108411
76453042,74106941
76453043,74107992
76453043,74107993
76453044,74107994
76453045,74108412
76453999,74108152
76454000,74106949
76454001,74108153
76454002,74106950
76454002,74106951
76454003,74100306
76454004,74104633
76454005,74105544
76454006,74105545
76454006,74105546
76454007,74105547
76454008,74105812
76454008,74105813
76454009,74105548
76454010,74100307
76454011,74108001
76454012,74108420
76454012,74108421
76454013,74105814
76454014,74105815
76454015,74100308
76454018,74108422
76454019,74106952
76454020,74106953
76454020,74106954
76454021,74105549
76454022,74100309
76454023,74105816
76454024,74108423
76454025,74104634
76454026,74108155
76454027,74105550
76454027,74105551
76454028,74108003
76454028,74108004
76454029,74105817
76454030,74108156
76454031,74108424
76454032,74106955
76454033,74100310
76454034,74105552
76454034,74105553
76454035,74105818
76454036,74105819
76454037,74108005
76454038,74105554
76454039,74100311
76454039,74100312
76457226,74104696
76459348,74106539
76453046,74105799
76453046,74105800
76453046,74105801
76453047,74100297
76453048,74100297
76453049,74103757
76453050,74108136
76453050,74108138
76453051,74108137
