criminal_act_id,offense_id
6,74078143
6,74072107
6,74078144
6,74078145
9,74072108
6,74072109
6,74072110
6,74077623
6,74080895
6,74077624
6,74072111
6,74072112
6,74079019
6,74079020
6,74075257
6,74080896
9,74074953
9,74074954
9,74077433
9,74074955
6,74074956
9,74085951
9,74079062
2,74079201
9,74071161
6,74073063
9,74070421
9,74074888
6,74079649
6,74074309
6,74071162
6,74074310
6,74074311
3,74077555
3,74077556
9,74074360
6,74080883
9,74079699
9,74079700
6,74078469
6,74079100
6,74081847
9,74075330
6,74084985
6,74084986
6,74077507
6,74077508
6,74078252
9,74079102
6,74080659
9,74081850
9,74078575
6,74084989
6,74088331
6,74077512
6,74078394
9,74078256
9,74078257
9,74080660
6,74078579
6,74078580
6,74078581
6,74088334
6,74080662
6,74080663
6,74078582
6,74072150
6,74079065
9,74079066
9,74079751
6,74075302
6,74075303
9,74081829
6,74078558
6,74078559
9,74077486
6,74079752
9,74081834
9,74079068
9,74079069
9,74079071
8,74084972
9,74077498
6,74081843
6,74081844
9,74080654
6,74080655
9,74077499
6,74079087
6,74084981
6,74078572
9,74079088
6,74075322
6,74075323
6,74075324
6,74075325
6,74079097
6,74077502
6,74077503
9,74075304
9,74079753
6,74072154
9,74084973
6,74077488
6,74077489
9,74079754
6,74081839
9,74081840
9,74075311
9,74079755
6,74077490
6,74077491
9,74079756
9,74079075
9,74077493
6,74078564
6,74078565
9,74078566
6,74079759
3,74079081
9,74078567
9,74078568
6,74079082
6,74075319
6,74075320
6,74071163
6,74080838
6,74080839
6,74074890
9,74074891
6,74079650
6,74079651
9,74070423
9,74070424
6,74070425
9,74077558
6,74080842
6,74079652
6,74079653
9,74079654
6,74073070
9,74074877
9,74074878
9,74074879
6,74073058
9,74071157
6,74077550
6,74077551
6,74077552
6,74070418
6,74079643
9,74070419
6,74073059
9,74074883
9,74073062
9,74080836
9,74074885
6,74071172
6,74074319
9,74080843
9,74070429
6,74070430
6,74074320
9,74077561
6,74074894
6,74074321
6,74074322
6,74080844
9,74080845
9,74074324
9,74074895
6,74077563
6,74077564
6,74071173
6,74071174
6,74070431
6,74071175
9,74080846
6,74079661
6,74077566
9,74071176
9,74077571
9,74070434
6,74074331
9,74074332
3,74071177
9,74088520
9,74085701
6,74079719
9,74079027
9,74084941
9,74077446
9,74081802
6,74072123
6,74072124
9,74084943
6,74081803
6,74081804
6,74068445
6,74068446
6,74068447
6,74074870
6,74074871
6,74070410
9,74073052
6,74080822
9,74080898
9,74080899
9,74080900
6,74075263
6,74079021
6,74077627
9,74077628
6,74081799
6,74072116
6,74072117
9,74079713
6,74079715
6,74072120
9,74079716
9,74075264
6,74084939
9,74079717
6,74072121
6,74072122
6,74077442
6,74077443
9,74084940
6,74078523
6,74078524
9,74088343
6,74072125
6,74081808
9,74075266
6,74078525
6,74078526
6,74079029
6,74079030
6,74078527
6,74078528
9,74072126
9,74084947
9,74084948
6,74075272
6,74075273
9,74081812
6,74079032
6,74077449
9,74077450
9,74084951
6,74078529
6,74078530
9,74078531
6,74077454
6,74079725
6,74077455
9,74079726
6,74075274
6,74075275
9,74078534
9,74077456
9,74079035
6,74084953
6,74084954
9,74079727
6,74081814
6,74075276
6,74078537
6,74079728
6,74079729
6,74073072
6,74073073
6,74073074
6,74070435
6,74074333
6,74079664
6,74079665
6,74080851
6,74080852
6,74080853
9,74073075
6,74080854
6,74070437
6,74070438
6,74070439
6,74070441
9,74071181
6,74077576
6,74074901
6,74079667
6,74070442
6,74070443
6,74074336
9,74070444
6,74071184
6,74074903
6,74074904
6,74079668
6,74079718
6,74074905
6,74070449
9,74074907
9,74074339
9,74074908
9,74072131
6,74075281
9,74078540
6,74077461
6,74077462
6,74075282
6,74078542
6,74077469
9,74079732
9,74075286
6,74072135
8,74084957
8,74084958
9,74079048
9,74072136
9,74075291
9,74078543
6,74079735
6,74081817
9,74079049
9,74081818
9,74072140
6,74081820
9,74075292
9,74072141
9,74075295
9,74079736
6,74079737
6,74079738
9,74084959
9,74072143
9,74081821
6,74072144
6,74077472
6,74079739
6,74081823
6,74081824
6,74079053
6,74079054
9,74072146
9,74090029
6,74073085
9,74071187
9,74079670
9,74077579
6,74077580
9,74071193
6,74079674
6,74079675
6,74079676
9,74074910
9,74077581
9,74074911
9,74074343
9,74077582
6,74080863
6,74080864
6,74071197
6,74074344
9,74074345
9,74072080
6,74079742
6,74074917
6,74074918
6,74074919
9,74077583
6,74077584
9,74074349
9,74074923
9,74073089
6,74073090
6,74073091
6,74073092
6,74074924
6,74073093
9,74072085
9,74074350
9,74071328
9,74079685
9,74072086
6,74072087
6,74080870
6,74080871
6,74080872
9,74074353
6,74080873
6,74077591
6,74077592
9,74074354
6,74080874
6,74074355
6,74074356
6,74074926
6,74073095
6,74073096
6,74079690
6,74077593
9,74074929
9,74077594
9,74073098
9,74071330
6,74074357
6,74074358
6,74077597
6,74077598
9,74074933
6,74080877
6,74080878
6,74073994
6,74073995
9,74074935
9,74072089
6,74074359
9,74073998
6,74079695
5,74072097
6,74077599
6,74105803
6,74077601
9,74077602
9,74074007
9,74079698
6,74071332
6,74071333
9,74072099
6,74099306
9,74115323
9,74124525
9,74128048
6,74079235
6,74079236
9,74079237
9,74089916
9,74085718
9,74088413
6,74089917
6,74089918
6,74079240
9,74079241
9,74083663
9,74080055
9,74083664
6,74085723
6,74085724
6,74088414
6,74088415
6,74089920
5,74089920
9,74079246
9,74079247
9,74080056
6,74078493
6,74078494
6,74088417
6,74088453
9,74088454
9,74079260
6,74088082
6,74088083
6,74085012
6,74079131
3,74078599
9,74085013
6,74088352
6,74088353
2,74088354
6,74088355
9,74079132
9,74088356
6,74085016
6,74085017
6,74085018
6,74080685
9,74088359
9,74085019
9,74078432
9,74078433
6,74078434
6,74083668
6,74083669
9,74088456
9,74085728
6,74085729
6,74085730
6,74083670
6,74083671
6,74088077
6,74088078
9,74088458
6,74085731
9,74088419
9,74085955
6,74079258
9,74089926
6,74085732
9,74085958
9,74081868
6,74078604
6,74081869
6,74079168
6,74079169
6,74078605
6,74078606
6,74078607
9,74085021
9,74081870
9,74081871
9,74085022
6,74078437
6,74078608
6,74078609
6,74078610
6,74078611
6,74079170
6,74079171
9,74081874
9,74081875
6,74079138
6,74088364
6,74088365
6,74080688
6,74080689
6,74078440
6,74078441
6,74088366
9,74085027
6,74079172
6,74078613
9,74081877
9,74088367
9,74085028
9,74078614
9,74081878
9,74079176
6,74079177
6,74088368
9,74078616
6,74085029
6,74085030
6,74084806
6,74084807
9,74088371
9,74078617
9,74078619
9,74078620
9,74088372
9,74085033
9,74079140
6,74085037
6,74085038
6,74085039
9,74102018
9,74080157
9,74080158
6,74080159
9,74088442
6,74088489
6,74085937
6,74080045
6,74079216
6,74079217
6,74088403
6,74081901
6,74081902
6,74083646
6,74088404
9,74083649
9,74078485
9,74084812
9,74085712
9,74088408
6,74085944
9,74078487
9,74079225
9,74078488
9,74088409
9,74088410
6,74083656
6,74088412
9,74080051
6,74083657
9,74085715
6,74079227
6,74079228
6,74079229
6,74085950
6,74089913
6,74089914
6,74079232
9,74083658
9,74080018
9,74083624
6,74079190
6,74079191
6,74078455
9,74088386
6,74081886
6,74081887
9,74088387
9,74081888
6,74085685
6,74085686
6,74080022
6,74085687
6,74088392
6,74088393
6,74079199
9,74088394
9,74080023
9,74080025
9,74090273
9,74088395
9,74085689
9,74080028
6,74079204
6,74083630
6,74083631
6,74083632
9,74078462
9,74080029
6,74078463
6,74078464
6,74078465
6,74080032
6,74079205
6,74078466
6,74085690
6,74080034
6,74080033
9,74085691
9,74079206
6,74085054
9,74079207
6,74085055
6,74085056
9,74083634
6,74085696
6,74085927
6,74085058
6,74079209
9,74085043
3,74083621
6,74078445
6,74078446
6,74078447
9,74088374
6,74078448
9,74088375
8,74078449
8,74078450
6,74078451
8,74078583
9,74078395
9,74084995
6,74078396
9,74088463
9,74088091
9,74083678
9,74083679
6,74088092
6,74088093
6,74088424
6,74088425
6,74083680
6,74083681
9,74088095
9,74088436
9,74088437
9,74084580
6,74085751
6,74088478
6,74088479
6,74080147
6,74080148
9,74089943
9,74085047
6,74088376
6,74088377
9,74085048
6,74079110
6,74079111
9,74078397
6,74088336
6,74078586
6,74078587
6,74079112
9,74078399
9,74080665
6,74078400
6,74079113
6,74078401
9,74078402
9,74088186
9,74088152
6,74081854
6,74078590
9,74084998
6,74078591
9,74078267
6,74079145
6,74079146
6,74098091
6,74088159
6,74088379
6,74088380
6,74083622
6,74083623
9,74079185
6,74081884
6,74085681
6,74085050
6,74079187
6,74079188
9,74081885
9,74080040
6,74078470
6,74085928
6,74083636
6,74083637
9,74085929
9,74080041
9,74083639
6,74088399
6,74081894
6,74078473
6,74078474
9,74080043
6,74081895
6,74081896
6,74081897
9,74078475
6,74085702
6,74085703
9,74078476
6,74078477
6,74085934
6,74085935
9,74083642
9,74081899
9,74078479
6,74078480
6,74078481
9,74083643
9,74088402
6,74085709
9,74079114
9,74079115
9,74079151
6,74079116
6,74079117
9,74079153
6,74078414
6,74078415
6,74078416
6,74081858
6,74081859
6,74080669
6,74080670
6,74085002
6,74085003
9,74079157
6,74081861
9,74088348
6,74079159
6,74078594
6,74078595
6,74078596
6,74078422
6,74078423
9,74084607
9,74088128
9,74090837
9,74097071
8,74088444
8,74088445
6,74084590
6,74084591
6,74084592
9,74088114
6,74088115
6,74080165
6,74089955
9,74089031
9,74089032
9,74084594
9,74084595
6,74085771
9,74089329
9,74088117
9,74089956
6,74089035
9,74089037
9,74089330
9,74085776
6,74084601
6,74084602
6,74089332
6,74085777
9,74089333
6,74084603
9,74080171
6,74080172
6,74080173
9,74089338
9,74089960
9,74088495
9,74080151
9,74085753
6,74088440
9,74088107
9,74080153
6,74088482
6,74088483
6,74084584
6,74088484
9,74080155
9,74080156
5,74088441
6,74085760
6,74085761
6,74085006
6,74079121
9,74079122
6,74079160
6,74079161
6,74079162
6,74079123
6,74085007
6,74085008
6,74079166
6,74085010
9,74085734
6,74089928
6,74089929
9,74088461
6,74088088
9,74085735
6,74085736
6,74085737
6,74089930
6,74089931
6,74088089
6,74088090
6,74083675
9,74079261
9,74085738
9,74085959
6,74085741
6,74085960
6,74085961
9,74088468
9,74085964
6,74089938
6,74089939
6,74085966
9,74085967
9,74079262
9,74085968
6,74083683
9,74088098
9,74088471
6,74079264
9,74085743
9,74083685
9,74083686
9,74088434
9,74088476
9,74085972
9,74085974
6,74088099
9,74080145
9,74085749
9,74097173
9,74090280
9,74090060
9,74091834
9,74096655
9,74090061
9,74096656
9,74097175
9,74097182
6,74102020
9,74114366
1,74089131
9,74096647
6,74092817
6,74090950
9,74089508
6,74090953
9,74096649
9,74090051
9,74097467
9,74089142
9,74089510
6,74097470
6,74097471
6,74090954
6,74090052
6,74090053
6,74090272
8,74089511
6,74089143
9,74089512
6,74089513
9,74097165
9,74096651
6,74092824
9,74097167
9,74097473
9,74097475
6,74090055
6,74090056
9,74090057
9,74090058
9,74090845
9,74080189
9,74089351
6,74090846
6,74090847
6,74088145
9,74085794
9,74089058
9,74088501
9,74089355
6,74090849
6,74090851
9,74085797
9,74084624
6,74089279
6,74088505
9,74088506
6,74088149
6,74090852
6,74089281
6,74088507
8,74084625
6,74089061
9,74089282
2,74090853
6,74088150
9,74085798
9,74085799
6,74084629
6,74089519
6,74089520
6,74090059
6,74092827
6,74092828
6,74097172
6,74090278
6,74092829
6,74092830
8,74089967
8,74089968
9,74089381
9,74090881
9,74088176
9,74089969
6,74089970
6,74089971
9,74089312
9,74090882
9,74089384
9,74088177
9,74084651
9,74089314
6,74084652
6,74089385
6,74089386
9,74089387
6,74088537
6,74084653
6,74089318
9,74089388
9,74089319
6,74088541
6,74088180
6,74088181
6,74089320
6,74089321
6,74090888
6,74090889
6,74088542
6,74088543
6,74089977
6,74089978
6,74084657
6,74088544
6,74089322
6,74084658
6,74084659
6,74089389
6,74089390
9,74089980
6,74089325
6,74088550
9,74086701
6,74086702
6,74086704
9,74084631
9,74084632
9,74089062
9,74090855
6,74089359
6,74089360
9,74088151
6,74089284
6,74089285
9,74089362
6,74089363
6,74089364
9,74086684
9,74089365
7,74089068
9,74088154
6,74090858
6,74089286
9,74098057
6,74088523
6,74089373
6,74089374
6,74088524
6,74089077
6,74088525
6,74088168
6,74089301
9,74086692
9,74086694
6,74089104
9,74089472
6,74090872
6,74088173
9,74090873
9,74090874
9,74089302
9,74089962
9,74089378
6,74088527
6,74086695
6,74084646
6,74084647
6,74089964
6,74088529
6,74088530
9,74088531
6,74090876
6,74090877
9,74084648
6,74090944
6,74090945
6,74090859
6,74090860
6,74084635
6,74089291
6,74089292
6,74089293
6,74088156
6,74088157
6,74088158
6,74090864
6,74090865
6,74086686
6,74089069
1,74086687
9,74084638
6,74084639
9,74089071
6,74088162
6,74088163
6,74084640
6,74084641
6,74086689
6,74086690
9,74089297
9,74107977
9,74120975
9,74090307
9,74094542
9,74089105
9,74089473
9,74089107
9,74090016
9,74090017
9,74089108
6,74090022
6,74095731
6,74089476
6,74089477
6,74086741
6,74097440
6,74090027
6,74090028
6,74095732
6,74095733
6,74089480
6,74089481
6,74089482
6,74089981
6,74089982
9,74088189
9,74090891
6,74089393
6,74089394
6,74084661
6,74088554
6,74088555
6,74088556
6,74089328
6,74090207
9,74090893
6,74090894
6,74090895
9,74088560
6,74086706
9,74084666
9,74089396
9,74090213
9,74088561
8,74084667
9,74089398
6,74088197
1,74092793
9,74092794
9,74092795
9,74097443
9,74097448
9,74097449
6,74090031
9,74090032
9,74090033
9,74095739
6,74089111
6,74089112
9,74090252
8,74090934
9,74090253
6,74089491
9,74090254
9,74092801
9,74090034
6,74090036
6,74092803
9,74089494
6,74092805
6,74092806
6,74090037
9,74090935
9,74090937
6,74089121
6,74096638
9,74090261
6,74090938
6,74090939
9,74089122
6,74090940
9,74090262
6,74096642
9,74090047
6,74090048
6,74089503
6,74089504
9,74089505
6,74089124
9,74090264
6,74090049
6,74092814
6,74092815
9,74089126
1,74129708
6,74092808
6,74092809
6,74090256
6,74089116
9,74090260
9,74096635
9,74090043
8,74089500
6,74089118
6,74096636
6,74096637
9,74089119
9,74089120
9,74088125
6,74090836
6,74085780
9,74089339
6,74080180
6,74080181
9,74080182
6,74088494
9,74084608
9,74088132
6,74085784
6,74084609
6,74084610
6,74084611
6,74086720
6,74086721
6,74090909
6,74086722
9,74086723
9,74090910
9,74090233
6,74090912
9,74089459
6,74086724
9,74089460
9,74095712
9,74086725
9,74090234
9,74090007
6,74086726
9,74097434
6,74089462
6,74089463
8,74086727
8,74086728
9,74090009
6,74095717
9,74089464
9,74095720
6,74095721
6,74095722
6,74080174
6,74080175
6,74084605
9,74089337
6,74089041
6,74089042
9,74088120
9,74094560
9,74084612
6,74089342
9,74084616
6,74084617
9,74080188
6,74085790
6,74085791
9,74088497
6,74088498
9,74089054
6,74090844
6,74089057
6,74088137
6,74088138
9,74088139
6,74089348
6,74089350
9,74088499
9,74088140
6,74090899
6,74084669
9,74089079
6,74090900
6,74090901
9,74089083
6,74088563
6,74088564
9,74097418
9,74097419
6,74097420
6,74089992
6,74089993
9,74089467
9,74097438
6,74095725
6,74090238
6,74095726
9,74090239
9,74089099
6,74089469
9,74089100
6,74089101
6,74090919
9,74090240
6,74089470
6,74089471
9,74086738
6,74090011
6,74090012
9,74097439
9,74089103
9,74086739
9,74090291
9,74096692
9,74089961
8,74086712
8,74086713
9,74086714
9,74089997
6,74088565
6,74090904
6,74097426
6,74090224
6,74089999
6,74090000
9,74090001
6,74090004
6,74086717
6,74086718
9,74088568
8,74084675
6,74089453
6,74089454
9,74097427
9,74084679
6,74090230
9,74090231
9,74107973
9,74089965
6,74088533
6,74088534
9,74124526
6,74126897
6,74093779
6,74093780
9,74098429
9,74098430
9,74094571
9,74094572
6,74091211
6,74091212
8,74096709
6,74097075
9,74091213
6,74097249
9,74091215
6,74097080
6,74096714
6,74091218
9,74093784
6,74102936
6,74096715
6,74096716
6,74097082
6,74097083
9,74097084
9,74097250
9,74096717
9,74096720
6,74097090
9,74097253
6,74091221
6,74098434
9,74091222
6,74093788
6,74102939
9,74102940
6,74092835
6,74090062
6,74096658
6,74094503
6,74094504
9,74091837
9,74091838
6,74091839
6,74091840
6,74097181
6,74094505
6,74094506
6,74090281
6,74090282
9,74091841
6,74091843
6,74094509
6,74093733
9,74090283
6,74096663
6,74096664
9,74093738
6,74094512
6,74094513
9,74102021
9,74102022
6,74090067
6,74090068
6,74094514
6,74094515
9,74094577
6,74096723
6,74096724
6,74094579
6,74098435
6,74096725
6,74096726
9,74096727
6,74093793
6,74093794
6,74093795
6,74102944
6,74102945
9,74102947
6,74097092
9,74098366
6,74098136
9,74102950
6,74102951
6,74102952
6,74096729
9,74097093
6,74094582
9,74098441
9,74094583
9,74096731
6,74097095
9,74093799
6,74098442
9,74094585
6,74094586
6,74094587
9,74094588
6,74098141
9,74098142
9,74097099
9,74098144
8,74102964
8,74102965
6,74094591
9,74098145
9,74102966
9,74095535
9,74097102
9,74096738
6,74094593
9,74093804
9,74094594
9,74096741
9,74102971
6,74102972
9,74094596
6,74094597
9,74096744
9,74098380
6,74098381
6,74098382
9,74099269
9,74102981
6,74102982
6,74102983
8,74095503
8,74095504
6,74095505
6,74099271
6,74099272
6,74093812
6,74098153
6,74098154
6,74095506
6,74098155
6,74098156
8,74102984
8,74102985
6,74102987
9,74097120
9,74098453
9,74098160
9,74098454
9,74096751
6,74093813
6,74095509
6,74095510
6,74099279
9,74093814
6,74093815
6,74093816
9,74095511
6,74098455
9,74103905
9,74098186
9,74098049
6,74097202
6,74097203
9,74102910
6,74093761
6,74094540
6,74090973
9,74097206
9,74098388
9,74098389
6,74094543
9,74094739
6,74098065
9,74098074
9,74102930
6,74097228
6,74097064
6,74097065
9,74094567
9,74097229
6,74097066
6,74097232
9,74097233
9,74123171
9,74123174
9,74097238
9,74090325
6,74094568
6,74098421
9,74090326
6,74098422
6,74098423
6,74096703
6,74093777
9,74102934
9,74097072
6,74090328
9,74093778
9,74096707
6,74102915
1,74094550
9,74097046
6,74097214
9,74097047
6,74102917
6,74094551
6,74094552
6,74094555
6,74096693
6,74093764
6,74097050
6,74098404
6,74098405
9,74094556
9,74102918
9,74093769
9,74098407
9,74096694
9,74102920
6,74097051
1,74098409
9,74102921
9,74093770
9,74093771
9,74102923
9,74097215
6,74098410
9,74094562
9,74098412
9,74096695
6,74097056
6,74097057
6,74097219
9,74093774
9,74102924
9,74096698
6,74096699
6,74096700
6,74096701
6,74098415
6,74098416
6,74097222
6,74102927
9,74097224
6,74098472
6,74095540
6,74098027
6,74098028
6,74098473
9,74103007
6,74093838
6,74099312
9,74095542
9,74103010
6,74103012
9,74098474
6,74098475
6,74098476
6,74095545
6,74095546
6,74099317
6,74099318
6,74102023
6,74102024
6,74090070
9,74097482
6,74096667
6,74096668
6,74093740
6,74093741
6,74093742
9,74093743
6,74090284
9,74090071
9,74097483
9,74094525
6,74097490
6,74096673
6,74096674
9,74102029
6,74090960
6,74090961
9,74097192
9,74090287
6,74097193
9,74097491
9,74094526
9,74102903
9,74097493
9,74094527
9,74090963
6,74090292
6,74097496
9,74093756
9,74090296
6,74094529
9,74090297
9,74102913
9,74094544
9,74097209
9,74094545
6,74094547
9,74098395
9,74097044
6,74096691
6,74098397
6,74098398
9,74098399
8,74097045
9,74096702
9,74093775
6,74097062
9,74097063
9,74098461
9,74098169
9,74098170
6,74093822
6,74095524
6,74095525
6,74098171
6,74098172
9,74097126
9,74102999
6,74097127
6,74097128
6,74097129
6,74097130
9,74095527
6,74098173
6,74098174
6,74098462
6,74098463
9,74095528
6,74097640
6,74097642
6,74099298
5,74099299
6,74098178
6,74098179
6,74095529
9,74098015
6,74099300
6,74099301
6,74099302
9,74095530
6,74095531
9,74093833
9,74098018
1,74098020
9,74098181
6,74093836
6,74093837
9,74103004
6,74097645
6,74097646
6,74098021
6,74098022
6,74098023
9,74103013
6,74098033
9,74098034
6,74098477
6,74098185
6,74095547
6,74095548
6,74095549
6,74095550
6,74098478
6,74098479
6,74098041
6,74098042
9,74097652
9,74098480
9,74093847
6,74099323
6,74102025
9,74097185
9,74094518
9,74094520
9,74090075
9,74090076
6,74090078
9,74097187
6,74102027
6,74097188
9,74094523
9,74090079
6,74097190
9,74093750
6,74093751
9,74093752
6,74097191
9,74090080
6,74090081
6,74090082
9,74094524
6,74105778
9,74103744
6,74094530
9,74102904
9,74097498
6,74094531
6,74093757
9,74094532
6,74096678
6,74096679
9,74097199
9,74097502
6,74096683
6,74102908
6,74097504
6,74097505
9,74097506
6,74098384
6,74097200
6,74097201
6,74102909
9,74097105
6,74095493
9,74093807
6,74102978
9,74097110
6,74093809
6,74093810
6,74095498
9,74095499
9,74099268
9,74098447
9,74097113
9,74093811
9,74096746
6,74108054
6,74096752
6,74095513
6,74098166
6,74098167
6,74095514
6,74095515
6,74093818
6,74093819
6,74097122
6,74096753
6,74097636
6,74102988
6,74099281
9,74099282
9,74102989
6,74098456
6,74098457
9,74097124
6,74097637
6,74102992
6,74099284
9,74120919
9,74126337
9,74126338
9,74123168
9,74108433
9,74108434
6,74107835
6,74107836
6,74111187
9,74111189
9,74108175
6,74105834
9,74105835
9,74105565
9,74108029
6,74107839
6,74108436
6,74108439
6,74108180
9,74104648
6,74104649
6,74104650
6,74107841
9,74108033
9,74105570
9,74105571
9,74108443
6,74105838
9,74108157
9,74100315
9,74108425
6,74108158
6,74108159
6,74108160
6,74105556
9,74100317
6,74108427
9,74100320
9,74108161
9,74108162
6,74105820
6,74104635
6,74108428
6,74100321
6,74100322
6,74100323
6,74105821
9,74100324
6,74100325
6,74108014
6,74108015
6,74106958
6,74106959
9,74108429
9,74105823
6,74105559
9,74108164
9,74106960
6,74108017
6,74108018
6,74108019
9,74108165
6,74108431
6,74100326
9,74106963
9,74108167
6,74108168
9,74108020
9,74105827
6,74108169
6,74108170
9,74111181
9,74111184
9,74111185
9,74108171
6,74111186
9,74106967
6,74106968
6,74106969
6,74106970
6,74107833
6,74106971
6,74104641
6,74104642
6,74108021
9,74108172
6,74108022
9,74108190
9,74105851
9,74105852
9,74103906
9,74105745
6,74103910
6,74103911
6,74095574
6,74095575
6,74098214
6,74098215
6,74103912
3,74103913
6,74103914
9,74098216
9,74108363
6,74095577
6,74095581
6,74095582
6,74108364
9,74098220
6,74098089
9,74103921
6,74105750
6,74098222
6,74099358
9,74098223
9,74099361
6,74098224
6,74098483
6,74108333
9,74103017
6,74103018
6,74098045
9,74108334
6,74097655
6,74098048
9,74094732
9,74098050
9,74098188
9,74103020
9,74095552
9,74094733
9,74103021
9,74098193
6,74098194
6,74098195
9,74098052
9,74108337
6,74099326
6,74099327
6,74108340
6,74098053
6,74098054
6,74108341
6,74099328
9,74095554
9,74098055
6,74098196
9,74099331
9,74098056
6,74094746
6,74094747
9,74094748
9,74095570
9,74095571
6,74098083
9,74099356
6,74104865
6,74104866
9,74104867
9,74098212
6,74104868
6,74104869
6,74103709
6,74108358
6,74098090
6,74105751
9,74098225
9,74098092
6,74099364
6,74103714
6,74103715
9,74099365
9,74103716
9,74103717
9,74105755
9,74105789
6,74105530
6,74098230
6,74105498
6,74105499
9,74099368
9,74103927
6,74103718
6,74099370
9,74108372
9,74108374
6,74103928
6,74105501
6,74108375
6,74108377
6,74108378
6,74108379
6,74098096
9,74105758
6,74103930
6,74108380
9,74108084
6,74108085
6,74108086
6,74105762
6,74098098
6,74103722
9,74103931
6,74105502
9,74098099
9,74108381
9,74098100
9,74108382
6,74105505
9,74107883
6,74123141
9,74108343
6,74108344
6,74098060
6,74099333
6,74097659
6,74097660
6,74108345
6,74108346
9,74108348
6,74099336
8,74099337
8,74099338
4,74097662
3,74103891
6,74095557
6,74108349
6,74106500
6,74095559
9,74097663
9,74108350
6,74094740
6,74094741
6,74097664
8,74099340
8,74099341
7,74094744
6,74097665
9,74098063
6,74098068
6,74098069
6,74098070
9,74097666
6,74097667
9,74108352
9,74097668
6,74103697
6,74098071
9,74098207
6,74103698
6,74103699
9,74098210
9,74108353
9,74095562
9,74103701
8,74108355
6,74108356
6,74098211
6,74098075
6,74098076
9,74098077
6,74098078
6,74098079
6,74103900
6,74099353
9,74099354
9,74095567
9,74098080
6,74103901
6,74106935
6,74103756
6,74107984
6,74107985
9,74108134
9,74105535
9,74105794
9,74100296
6,74105797
6,74105798
9,74107989
9,74107991
6,74108410
9,74108411
9,74106941
6,74108412
9,74108152
9,74106949
6,74108153
6,74106950
6,74106951
9,74100306
6,74104633
6,74105544
6,74105548
9,74106952
9,74105549
9,74108423
9,74108155
6,74105551
6,74108003
6,74108004
8,74108156
9,74108424
6,74105819
6,74108005
9,74105554
6,74100311
6,74100312
9,74100297
9,74103757
9,74100298
9,74108139
9,74100302
6,74106943
6,74106944
6,74108415
6,74103760
6,74100303
6,74107998
9,74103761
6,74108140
6,74108141
9,74107999
9,74100304
9,74105809
6,74108000
9,74105811
9,74104630
6,74104631
6,74104632
6,74108151
9,74103725
9,74108394
6,74103734
6,74103735
6,74103736
6,74105513
6,74108108
9,74099385
9,74105516
9,74107965
9,74108395
9,74105521
6,74103750
6,74108404
6,74103752
9,74108405
9,74108126
9,74106930
6,74105533
6,74105534
6,74105791
6,74106932
6,74107982
9,74107983
9,74108406
9,74103755
6,74093848
6,74093849
6,74098043
6,74103016
9,74098481
9,74098482
6,74099374
6,74108091
9,74108092
9,74099375
9,74108094
8,74108096
8,74108097
6,74098105
6,74098106
9,74103726
9,74099377
9,74103934
6,74108100
6,74103935
9,74099378
6,74103727
6,74103728
9,74108101
9,74108102
6,74105506
8,74098108
8,74098109
9,74103730
9,74105768
9,74105507
6,74099381
9,74106908
6,74105769
9,74105510
6,74099383
9,74106909
9,74108104
6,74106910
9,74108393
9,74106911
6,74105773
6,74105774
6,74105775
6,74105776
6,74105779
6,74108110
6,74105780
9,74108113
9,74106915
6,74107968
6,74107969
6,74103739
6,74107970
6,74108114
9,74103742
9,74108400
6,74106920
6,74106921
9,74106922
6,74105784
9,74106923
6,74103745
8,74103746
9,74105785
6,74103747
6,74108121
6,74108122
9,74105786
6,74100286
6,74106925
9,74108123
6,74108402
6,74108403
6,74105787
6,74105788
6,74115340
6,74108445
6,74108446
6,74107845
6,74105839
6,74105840
9,74107848
9,74114576
9,74108184
9,74108447
3,74108185
6,74108186
6,74105575
6,74108037
6,74109306
6,74108448
8,74109307
6,74108038
9,74106751
6,74106487
6,74106488
6,74104699
6,74106757
9,74106760
9,74108955
6,74107908
9,74111255
9,74111256
6,74107909
6,74109092
6,74104702
9,74106761
9,74114301
9,74109062
6,74108068
9,74106732
9,74108069
9,74109064
6,74104671
9,74114303
6,74108958
6,74108959
6,74107911
9,74109096
9,74106770
9,74107913
6,74107914
9,74108960
6,74107897
6,74109080
6,74106740
9,74109369
9,74104686
6,74104653
6,74105841
6,74105842
6,74107850
6,74104654
6,74104655
9,74105845
9,74108039
6,74105846
6,74105847
9,74109310
6,74108040
6,74108041
6,74105578
6,74105579
6,74107855
3,74109311
6,74111195
9,74109316
6,74108043
6,74105849
6,74105850
6,74108191
6,74108192
6,74108044
6,74108045
6,74109317
6,74109318
8,74109319
6,74109320
9,74104656
6,74107856
6,74107857
9,74111197
9,74104657
9,74108193
9,74111200
9,74111212
9,74108197
6,74105859
6,74105593
9,74107871
9,74107872
6,74104664
6,74104665
9,74108056
6,74105594
9,74105862
6,74108198
6,74108199
6,74104667
6,74109331
6,74109332
6,74105596
9,74109333
9,74107876
6,74109335
6,74108057
6,74111216
6,74109336
6,74109337
6,74109338
9,74109339
9,74105599
9,74104716
9,74111274
9,74111275
9,74106515
6,74109107
6,74109108
6,74108976
6,74108977
6,74109109
6,74109110
6,74106516
6,74106517
9,74111276
6,74106518
6,74114315
6,74104717
