arrestee_id,incident_id,arrestee_seq_num,arrest_num,arrest_date,arrest_type_id,multiple_indicator,offense_type_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_code,under_18_disposition_code,clearance_ind,ff_line_number,age_range_low_num,age_range_high_num
19815560,70210179,1,51989,2013-05-16 00:00:00,1,N,16,5,44,M,1,2,R,,,,,
19815551,70209364,1,51920,2013-05-11 00:00:00,1,N,16,5,55,M,1,2,R,,,,,
19815549,70209363,1,51922,2013-05-10 00:00:00,1,N,16,5,34,M,1,2,R,,,,,
19815538,70209349,1,51954,2013-05-08 00:00:00,1,N,16,5,21,M,1,2,R,,,,,
19826484,70234359,1,25655,2013-04-17 00:00:00,1,N,16,5,33,M,4,2,R,,,,,
19844177,70278655,1,13-000197-1,2013-01-21 00:00:00,1,C,16,5,33,M,4,2,N,,,,,
19870366,70372189,1,13-000125-23,2013-08-09 00:00:00,2,N,16,5,21,F,1,,R,,,,,
19870371,70372194,1,13-000185-24,2013-12-20 00:00:00,3,N,35,5,64,M,4,2,,,,,,
19857260,70332427,1,13-06484-1,2013-06-10 00:00:00,3,N,35,5,14,M,4,2,U,R,,,,
19859398,70335322,1,13-13681-1,2013-12-20 00:00:00,3,N,38,5,18,M,1,2,U,,,,,
19807778,70186555,1,70000,2013-12-19 00:00:00,3,N,29,5,38,M,1,2,R,,,,,
19807690,70185487,1,509154,2013-12-01 00:00:00,1,N,35,5,16,F,1,2,R,R,,,,
19847582,70292279,1,14-000004-82,2013-01-16 00:00:00,3,N,37,5,56,M,2,2,R,,,,,
19848537,70293115,1,14-000069-88,2013-12-22 00:00:00,3,N,37,5,23,M,2,2,R,,,,,
19813336,70203601,1,0113004960,2013-11-28 00:00:00,3,N,37,5,31,M,2,2,N,,,,,
19812219,70196015,1,17463,2014-05-14 00:00:00,3,C,37,5,46,M,2,2,N,,,,,
19840838,70269930,1,30597,2013-11-21 00:00:00,2,N,30,5,32,F,2,2,R,,,,,
19817610,70213018,1,52541,2013-08-19 00:00:00,2,N,30,5,18,F,2,2,R,,,,,
19870378,70372205,1,13-000133-64,2013-02-01 00:00:00,1,C,39,5,20,M,1,2,N,,,,,
19812218,70196014,1,17512,2014-05-25 00:00:00,3,M,37,5,40,M,2,2,R,,,,,
19840966,70270990,1,30524,2013-12-01 00:00:00,1,C,39,5,32,M,1,2,R,,,,,
19841956,70271993,1,31508,2013-12-09 00:00:00,1,N,39,5,17,M,1,2,,R,,,,
19839830,70268945,1,30108,2013-11-14 00:00:00,1,N,39,5,29,M,1,2,R,,,,,
19840829,70269908,1,30277,2013-11-20 00:00:00,1,N,39,5,21,M,1,2,R,,,,,
19837636,70263211,1,29709,2013-10-10 00:00:00,1,N,39,5,38,M,1,2,,,,,,
19836431,70259349,1,28647,2013-09-15 00:00:00,1,N,39,5,47,M,1,2,R,,,,,
19832130,70249780,1,27315,2013-07-21 00:00:00,1,N,39,5,32,M,1,2,N,,,,,
19832095,70249696,1,27243,2013-07-17 00:00:00,1,N,39,5,44,F,1,2,R,,,,,
19833073,70250678,1,27538,2013-07-24 00:00:00,1,N,39,5,33,M,1,2,R,,,,,
19829910,70243914,1,26431,2013-06-12 00:00:00,1,N,39,5,25,M,1,2,R,,,,,
19829857,70242982,1,26309,2013-06-08 00:00:00,1,N,39,5,52,M,1,2,R,,,,,
19827664,70238061,1,26546,2013-05-09 00:00:00,1,N,39,5,25,M,1,2,R,,,,,
19827635,70237328,1,25489,2013-05-06 00:00:00,1,C,39,5,21,M,1,2,R,,,,,
19826554,70235297,2,25507,2013-04-22 00:00:00,1,N,39,5,36,F,1,2,R,,,,,
19826548,70234480,1,25093,2013-04-22 00:00:00,1,C,39,5,24,M,1,2,R,,,,,
19853077,70315473,2,003673,2013-11-07 00:00:00,1,N,39,5,26,M,2,,,,,,,
19842069,70273865,1,30913,2013-12-18 00:00:00,1,N,16,5,60,M,1,2,R,,,,,
19842068,70273862,1,30912,2013-12-18 00:00:00,1,N,16,5,27,M,1,2,R,,,,,
19842063,70273847,3,30888,2013-12-18 00:00:00,1,N,16,5,21,M,1,2,R,,,,,
19842061,70273847,1,30884,2013-12-18 00:00:00,1,N,16,5,20,M,1,2,R,,,,,
19842051,70273833,1,31308,2013-12-17 00:00:00,1,N,16,5,50,M,1,2,,,,,,
19842049,70273830,1,1632,2013-12-17 00:00:00,1,N,16,5,15,M,1,2,R,H,,,,
19842041,70273816,1,31144,2013-12-16 00:00:00,1,N,16,5,21,M,1,2,R,,,,,
19847602,70293100,1,14-000035-85,2013-07-28 00:00:00,1,N,16,5,44,M,1,2,R,,,,,
19847600,70293098,1,14-000031-84,2013-05-28 00:00:00,1,N,16,5,26,F,1,2,R,,,,,
19847591,70293089,1,14-000018-83,2013-02-05 00:00:00,1,N,16,5,25,M,1,2,R,,,,,
19847583,70293081,1,14-000007-82,2013-01-27 00:00:00,1,N,16,5,30,F,1,2,R,,,,,
19847576,70292273,1,13-000015-81,2013-01-04 00:00:00,1,N,16,5,25,M,1,2,R,,,,,
19848535,70293113,1,14-000063-88,2013-02-21 00:00:00,1,N,16,5,21,M,1,2,R,,,,,
19848528,70293106,1,14-000045-86,2013-08-05 00:00:00,1,N,16,5,61,M,1,2,R,,,,,
19825441,70232516,1,24757,2013-04-09 00:00:00,1,N,16,5,19,F,1,,R,,,,,
19825429,70232477,1,24735,2013-04-08 00:00:00,1,N,16,5,41,M,1,,R,,,,,
19825388,70231581,1,24649,2013-04-06 00:00:00,1,C,16,5,36,M,1,,R,,,,,
19825363,70231528,1,24621,2013-04-04 00:00:00,1,N,16,5,45,F,1,,R,,,,,
19842031,70273785,1,30832,2013-12-16 00:00:00,1,N,16,5,47,M,1,,R,,,,,
19841987,70272894,1,30772,2013-12-13 00:00:00,1,N,16,5,22,F,1,,R,,,,,
19840930,70270942,1,30645,2013-11-28 00:00:00,1,N,16,5,36,M,1,,R,,,,,
19840927,70270934,1,30463,2013-11-28 00:00:00,1,N,16,5,25,F,1,,R,,,,,
19841918,70271865,1,30606,2013-12-04 00:00:00,1,N,16,5,19,M,1,,R,,,,,
19839838,70268961,1,30100,2013-11-15 00:00:00,1,N,16,5,37,M,1,,R,,,,,
19839828,70268939,1,30107,2013-11-14 00:00:00,1,C,16,5,44,F,1,,R,,,,,
19838718,70266049,2,29639,2013-10-24 00:00:00,1,N,16,5,26,F,1,,N,,,,,
19838715,70266047,1,29632,2013-10-24 00:00:00,1,N,16,5,25,M,1,,R,,,,,
19838683,70265157,1,29548,2013-10-22 00:00:00,1,N,16,5,56,M,1,,R,,,,,
19838675,70265119,2,29540,2013-10-21 00:00:00,1,N,16,5,23,M,1,,R,,,,,
19838627,70264195,2,29453,2013-10-16 00:00:00,1,N,16,5,26,M,1,,R,,,,,
19837538,70262197,1,1527,2013-10-02 00:00:00,1,N,16,5,13,M,1,,R,H,,,,
19835381,70257458,1,28359,2013-09-04 00:00:00,1,C,16,5,36,F,1,,R,,,,,
19836385,70258450,2,28559,2013-09-12 00:00:00,1,N,16,5,19,M,1,,R,,,,,
19836366,70258400,1,28484,2013-09-09 00:00:00,1,N,16,5,56,M,1,,R,,,,,
19834256,70254562,1,27995,2013-08-16 00:00:00,1,N,16,5,22,M,1,,R,,,,,
19835297,70256459,1,28205,2013-08-27 00:00:00,1,N,16,5,29,M,1,,R,,,,,
19833183,70251733,1,27639,2013-08-02 00:00:00,1,C,16,5,25,M,1,,R,,,,,
19833177,70251723,1,27618,2013-08-02 00:00:00,1,C,16,5,41,M,1,,R,,,,,
19833149,70251658,1,27556,2013-07-30 00:00:00,1,C,16,5,43,F,1,,R,,,,,
19833101,70250729,1,27460,2013-07-27 00:00:00,1,N,16,5,39,M,1,,R,,,,,
19830928,70245792,1,26711,2013-06-22 00:00:00,1,C,16,5,19,M,1,,R,,,,,
19830922,70245783,2,26653,2013-06-21 00:00:00,1,C,16,5,41,F,1,,R,,,,,
19829911,70243914,2,26441,2013-06-12 00:00:00,1,N,16,5,24,M,1,,R,,,,,
19829832,70242934,1,26259,2013-06-06 00:00:00,1,N,16,5,50,F,1,,R,,,,,
19828758,70240130,1,25929,2013-05-24 00:00:00,1,M,16,5,51,M,1,,R,,,,,
19828667,70239052,1,25722,2013-05-15 00:00:00,1,C,16,5,21,M,1,,R,,,,,
19826598,70235424,1,25238,2013-04-26 00:00:00,1,N,16,5,33,M,1,,R,,,,,
19827581,70236384,2,25366,2013-05-01 00:00:00,1,N,16,5,47,F,1,,R,,,,,
19826497,70234389,2,25003,2013-04-18 00:00:00,1,N,16,5,59,M,1,,R,,,,,
19828842,70241967,1,26129,2013-05-31 00:00:00,1,N,20,5,45,M,1,2,R,,,,,
19842027,70273780,1,31283,2013-12-15 00:00:00,1,N,39,5,33,M,1,1,,,,,,
19799933,70159043,1,508279,2013-03-04 00:00:00,3,N,36,5,15,M,2,2,R,R,,,,
19802183,70167625,1,508589,2013-05-29 00:00:00,3,N,36,5,15,M,2,2,R,R,,,,
19814457,70207473,1,12704,2013-03-13 00:00:00,3,N,36,5,14,M,2,2,R,R,,,,
19798860,70156073,1,508216,2013-01-26 00:00:00,1,N,35,5,14,M,1,2,R,H,,,,
19837556,70262220,2,29106,2013-10-03 00:00:00,1,N,35,5,30,F,1,,U,,,,,
19832038,70248750,1,27139,2013-07-12 00:00:00,1,N,35,5,19,F,1,,R,,,,,
19823222,70226690,2,23932,2013-03-06 00:00:00,1,N,35,5,52,M,1,,R,,,,,
19804465,70176100,2,68519,2013-08-26 00:00:00,3,N,36,5,44,M,1,2,R,,,,,
19802189,70167655,2,67374,2013-05-30 00:00:00,1,N,30,5,24,F,2,2,R,,,,,
19865964,70357179,2,36436,2013-10-04 00:00:00,1,C,39,5,29,F,1,2,U,,,,,
19868056,70361847,1,37171,2013-12-01 00:00:00,1,N,39,5,34,M,1,2,R,,,,,
19864858,70354260,3,35647,2013-08-24 00:00:00,1,C,39,5,49,F,1,2,R,,,,,
19864857,70354260,2,35646,2013-08-24 00:00:00,1,C,39,5,23,F,1,2,R,,,,,
19864856,70354260,1,35645,2013-08-24 00:00:00,1,C,39,5,42,M,1,2,R,,,,,
19863770,70351502,2,35150,2013-07-25 00:00:00,1,C,39,5,22,M,1,2,N,,,,,
19868044,70361827,1,37156,2013-11-30 00:00:00,1,N,39,5,55,M,1,2,R,,,,,
19866966,70358988,1,36839,2013-10-21 00:00:00,1,C,39,5,24,M,1,2,U,,,,,
19866939,70358125,1,36589,2013-10-16 00:00:00,1,C,39,5,31,M,1,2,R,,,,,
19865846,70355249,1,35855,2013-09-08 00:00:00,1,N,39,5,29,F,1,2,R,,,,,
19863707,70350511,1,35369,2013-07-11 00:00:00,1,N,39,5,29,M,1,2,R,,,,,
19862680,70348620,1,34653,2013-06-19 00:00:00,1,N,39,5,26,M,1,2,N,,,,,
19862658,70347753,1,34834,2013-06-13 00:00:00,1,C,39,5,32,M,1,2,R,,,,,
19859559,70338234,2,32537,2013-02-07 00:00:00,1,C,39,5,28,M,1,2,U,,,,,
19859558,70338234,1,32536,2013-02-07 00:00:00,1,N,39,5,46,M,1,2,U,,,,,
19859536,70337347,1,32434,2013-01-31 00:00:00,1,C,39,5,48,M,1,2,U,,,,,
19859492,70336348,2,32509,2013-01-18 00:00:00,1,N,39,5,37,M,1,2,R,,,,,
19859491,70336348,1,32508,2013-01-18 00:00:00,1,N,39,5,37,M,1,2,R,,,,,
19861439,70341257,1,33295,2013-03-27 00:00:00,1,N,39,5,28,M,1,2,R,,,,,
19825450,70232540,1,24773,2013-04-10 00:00:00,1,N,39,5,31,M,1,2,R,,,,,
19813299,70202595,1,0113004131,2013-08-31 00:00:00,1,N,16,5,33,M,1,2,R,,,,,
19813234,70200703,1,0113002851,2013-06-11 00:00:00,1,N,16,5,30,F,1,2,N,,,,,
19813215,70199716,2,0113002112,2013-04-30 00:00:00,1,N,16,5,40,F,1,2,R,,,,,
19813214,70199716,1,0113002112,2013-04-30 00:00:00,1,N,16,5,34,F,1,2,R,,,,,
19812217,70196012,1,16790,2013-12-30 00:00:00,1,N,16,5,23,M,1,2,N,,,,,
19812182,70195934,2,16705,2013-12-09 00:00:00,1,N,16,5,43,F,1,2,N,,,,,
19813208,70198853,1,0113001830,2013-04-16 00:00:00,1,N,16,5,22,M,1,2,R,,,,,
19811064,70193206,1,16167,2013-08-22 00:00:00,1,N,16,5,26,M,1,2,N,,,,,
19843091,70274891,2,31092,2013-12-26 00:00:00,1,C,16,5,31,F,1,,R,,,,,
19843031,70273937,1,30962,2013-12-20 00:00:00,1,C,16,5,47,M,1,,R,,,,,
19855308,70328722,1,13-008386-10,2013-11-15 00:00:00,1,C,16,5,28,M,1,,R,,,,,
19855307,70328718,1,13-008310-10,2013-11-14 00:00:00,1,C,16,5,28,M,1,,R,,,,,
19864723,70352391,1,35331,2013-08-01 00:00:00,3,C,21,5,53,M,2,2,R,,,,,
19797827,70154123,3,65946,2013-01-07 00:00:00,3,N,21,5,19,M,2,2,R,,,,,
19797826,70154123,2,65741,2013-01-06 00:00:00,3,N,21,5,17,M,2,2,R,R,,,,
19819814,70216991,1,22303,2013-01-01 00:00:00,1,C,16,5,26,M,1,2,R,,,,,
19818703,70214972,1,12947,2013-10-14 00:00:00,1,N,16,5,15,M,1,2,R,R,,,,
19817671,70213128,1,52636,2013-09-04 00:00:00,1,N,16,5,33,M,1,2,R,,,,,
19817640,70213066,1,52573,2013-08-25 00:00:00,1,N,16,5,19,M,1,2,R,,,,,
19816598,70211232,1,52321,2013-07-05 00:00:00,1,N,16,5,20,M,1,2,R,,,,,
19816592,70211216,1,52230,2013-07-01 00:00:00,1,N,16,5,23,M,1,2,N,,,,,
19815502,70209265,1,51801,2013-04-24 00:00:00,1,N,16,5,19,M,1,2,R,,,,,
19815501,70209263,1,51862,2013-04-23 00:00:00,1,N,16,5,29,M,1,2,R,,,,,
19815499,70209259,1,51841,2013-04-23 00:00:00,1,N,16,5,29,M,1,2,N,,,,,
19815480,70209216,1,51803,2013-04-16 00:00:00,1,N,16,5,25,M,1,2,N,,,,,
19815469,70208416,1,51807,2013-04-12 00:00:00,1,N,16,5,41,M,1,2,N,,,,,
19814429,70207420,1,51571,2013-03-05 00:00:00,1,N,16,5,23,F,1,2,R,,,,,
19813351,70205443,1,0113005807,2014-01-07 00:00:00,1,N,16,5,39,F,1,2,R,,,,,
19813349,70205426,1,0113005754,2013-12-05 00:00:00,1,N,16,5,20,F,1,2,R,,,,,
19817628,70213047,1,52670,2013-08-22 00:00:00,1,N,16,5,30,M,1,2,R,,,,,
19816557,70211143,1,52129,2013-06-15 00:00:00,1,N,16,5,36,M,1,2,R,,,,,
19816543,70211124,3,52120,2013-06-13 00:00:00,1,N,16,5,17,F,1,2,R,R,,,,
19816542,70211124,2,12817,2013-06-13 00:00:00,1,N,16,5,15,M,1,2,R,R,,,,
19816539,70211118,2,52114,2013-06-11 00:00:00,1,N,16,5,33,M,1,2,R,,,,,
19816515,70210263,1,52055,2013-05-31 00:00:00,1,N,16,5,49,M,1,2,R,,,,,
19816512,70210260,1,52050,2013-05-30 00:00:00,1,N,16,5,28,F,1,2,R,,,,,
19815400,70208289,1,12712,2013-03-18 00:00:00,1,N,16,5,15,M,1,2,R,R,,,,
19815397,70208283,1,51705,2013-03-17 00:00:00,1,N,16,5,51,M,1,2,R,,,,,
19815393,70208275,1,51690,2013-03-16 00:00:00,1,N,16,5,27,M,1,2,R,,,,,
19814396,70207352,1,51486,2013-02-18 00:00:00,1,N,16,5,44,M,1,2,R,,,,,
19814349,70206489,2,51672,2013-01-31 00:00:00,1,N,16,5,18,M,1,2,N,,,,,
19813328,70203527,2,0113004696,2013-10-03 00:00:00,1,N,16,5,19,F,1,2,R,,,,,
19854146,70322158,1,J-05410-13,2013-10-29 00:00:00,2,N,18,5,32,M,2,2,R,,,,,
19813322,70202707,1,0113004592,2013-09-26 00:00:00,1,N,16,5,33,M,1,2,R,,,,,
19813321,70202700,1,0113004561,2013-09-25 00:00:00,1,N,16,5,25,M,1,2,N,,,,,
19813306,70202612,2,0113004221,2013-09-06 00:00:00,1,N,16,5,29,F,1,2,R,,,,,
19813305,70202612,1,0113004221,2013-09-06 00:00:00,1,N,16,5,51,M,1,2,R,,,,,
19813304,70202608,1,0113004209,2013-09-05 00:00:00,1,N,16,5,18,M,1,2,R,,,,,
19813303,70202605,3,0113004187,2013-09-03 00:00:00,1,N,16,5,28,F,1,2,R,,,,,
19813302,70202605,2,0113004187,2013-09-03 00:00:00,1,N,16,5,38,F,1,2,R,,,,,
19813301,70202605,1,0113004187,2013-09-03 00:00:00,1,N,16,5,26,M,1,2,R,,,,,
19844148,70277738,2,13-000028,2013-03-18 00:00:00,3,N,5,5,20,M,2,2,R,,,,,
19854213,70323945,1,13-000269,2013-06-08 00:00:00,3,N,5,5,24,M,2,2,U,,,,,
19858315,70333429,1,13-09249-1,2013-09-05 00:00:00,3,N,5,5,21,M,2,2,U,,,,,
19855180,70324039,1,13-000831,2013-10-28 00:00:00,3,N,5,5,21,M,2,2,U,,,,,
19854120,70322074,1,I-04417-13,2013-09-04 00:00:00,3,N,5,5,28,F,2,2,U,,,,,
19858306,70333418,1,13-09107-1,2013-08-17 00:00:00,3,N,5,5,23,M,2,2,R,,,,,
19857236,70331587,1,13-06147-1,2013-06-01 00:00:00,3,N,5,5,30,M,2,2,U,,,,,
19856173,70330594,1,13-03125-1,2013-03-23 00:00:00,3,N,5,5,23,F,2,2,R,,,,,
19856143,70330536,1,13-02103-1,2013-02-25 00:00:00,3,N,5,5,14,M,2,2,R,R,,,,
19856128,70329690,1,13-01259-1,2013-02-03 00:00:00,3,N,5,5,28,M,2,2,U,,,,,
19854046,70320211,1,C-01258-13,2013-03-19 00:00:00,3,N,5,5,55,M,2,2,R,,,,,
19854045,70320205,1,C-01209-13,2013-03-16 00:00:00,3,N,5,5,50,M,2,2,R,,,,,
19857174,70331493,1,13-04624-1,2013-05-20 00:00:00,3,N,5,5,35,M,2,2,U,,,,,
19848662,70295015,1,13005402,2013-12-29 00:00:00,3,C,5,5,24,M,2,2,U,,,,,
19845392,70282629,1,13-003553-1,2013-06-04 00:00:00,3,N,5,5,18,M,2,3,U,,,,,
19845240,70281536,1,13-000544-1,2013-01-27 00:00:00,3,N,5,5,13,M,2,3,R,R,,,,
19845231,70280719,1,13-000421-2,2013-01-21 00:00:00,3,N,5,5,12,M,2,3,R,R,,,,
19844131,70277707,1,13-001786-15,2013-12-06 00:00:00,3,N,5,5,24,M,2,3,R,,,,,
19858425,70334419,1,13-12139-1,2013-11-07 00:00:00,3,N,5,5,40,M,2,3,R,,,,,
19858340,70333477,1,13-09905-1,2013-09-08 00:00:00,3,N,5,5,32,M,2,3,R,,,,,
19847532,70289235,1,13-018278-1,2013-06-08 00:00:00,3,N,5,5,32,M,2,3,U,,,,,
19846501,70285502,1,13-008678-1,2013-12-29 00:00:00,3,N,5,5,20,F,2,3,R,,,,,
19846498,70285495,1,13-008652-1,2013-12-28 00:00:00,3,N,5,5,13,M,2,3,R,R,,,,
19848652,70294186,1,13-005373,2013-11-15 00:00:00,3,C,5,5,53,M,2,2,R,,,,,
19848606,70294062,1,13-005243,2013-06-18 00:00:00,3,C,5,5,27,M,2,2,R,,,,,
19846470,70285418,1,13-007921-1,2013-11-28 00:00:00,3,N,5,5,51,F,2,2,R,,,,,
19806723,70183722,1,69615,2013-11-19 00:00:00,3,M,5,5,28,F,2,2,R,,,,,
19806719,70183709,1,69661,2013-11-23 00:00:00,3,M,5,5,20,M,2,2,R,,,,,
19805455,70177063,1,68896,2013-09-24 00:00:00,3,N,5,5,19,M,2,2,R,,,,,
19800033,70161002,1,66581,2013-03-30 00:00:00,3,N,5,5,20,F,2,2,R,,,,,
19800012,70160931,1,66528,2013-03-24 00:00:00,3,N,5,5,25,M,2,2,R,,,,,
19798954,70158059,2,66291,2013-02-28 00:00:00,3,N,5,5,26,F,2,2,R,,,,,
19818807,70215981,1,53029,2013-11-23 00:00:00,3,N,5,5,54,M,2,2,R,,,,,
19811099,70194066,1,1650,2013-09-20 00:00:00,3,N,5,5,15,M,2,2,R,R,,,,
19811046,70193174,1,16126,2013-08-16 00:00:00,3,M,5,5,34,M,2,2,R,,,,,
19808925,70190270,1,15330,2013-03-20 00:00:00,3,N,5,5,33,M,2,2,R,,,,,
19808924,70190269,2,1565,2013-03-20 00:00:00,3,N,5,5,13,F,2,2,N,H,,,,
19808923,70190269,1,1564,2013-03-20 00:00:00,3,N,5,5,13,F,2,2,R,H,,,,
19809917,70191198,1,15479,2013-04-21 00:00:00,3,N,5,5,29,M,2,2,R,,,,,
19808797,70188445,2,1534,2013-01-20 00:00:00,3,N,5,5,15,M,2,2,R,R,,,,
19808796,70188445,1,1533,2013-01-20 00:00:00,3,N,5,5,14,M,2,2,N,R,,,,
19862512,70345017,1,2505,2013-05-08 00:00:00,2,N,5,5,10,M,1,1,U,R,,,,
19836536,70261249,1,28894,2013-09-26 00:00:00,2,N,5,5,25,M,1,1,R,,,,,
19827628,70237302,1,25466,2013-05-05 00:00:00,2,N,5,5,59,M,1,1,R,,,,,
19801126,70164722,4,67177,2013-05-03 00:00:00,2,N,5,5,19,F,1,1,R,,,,,
19845379,70282607,1,13-003342-1,2013-05-26 00:00:00,3,N,8,5,24,M,2,3,N,,,,,
19838638,70264226,1,29577,2013-10-17 00:00:00,1,N,8,5,27,M,2,2,,,,,,
19837550,70262216,1,29072,2013-10-02 00:00:00,1,N,8,5,34,M,2,2,R,,,,,
19833104,70250732,1,27461,2013-07-27 00:00:00,1,C,8,5,51,M,2,2,R,,,,,
19851987,70310642,1,L-54107-13,2013-12-06 00:00:00,1,N,8,5,57,F,2,2,U,,,,,
19850903,70306745,1,I-41298-13,2013-09-10 00:00:00,1,N,8,5,28,M,2,2,U,,,,,
19849788,70300877,1,E-23074-13,2013-05-19 00:00:00,1,N,8,5,17,F,2,2,R,R,,,,
19849764,70299960,1,E-20907-13,2013-05-07 00:00:00,1,N,8,5,34,M,2,2,R,,,,,
19851837,70307620,1,I-43463-13,2013-09-23 00:00:00,1,N,8,5,27,M,2,2,R,,,,,
19849737,70299029,1,D-18288-13,2013-04-22 00:00:00,1,N,8,5,35,M,2,2,R,,,,,
19849729,70298970,1,D-16945-13,2013-04-14 00:00:00,1,N,8,5,21,M,2,2,R,,,,,
19846506,70285512,1,13-000034-1,2013-01-18 00:00:00,1,N,8,5,28,M,2,2,N,,,,,
19806575,70179987,1,69180,2013-10-15 00:00:00,1,N,8,5,58,M,2,2,R,,,,,
19802192,70167669,1,67394,2013-06-01 00:00:00,1,N,8,5,27,M,2,2,R,,,,,
19817666,70213121,1,52730,2013-09-24 00:00:00,1,N,8,5,19,M,2,2,R,,,,,
19845278,70281629,1,13-001735-1,2013-03-21 00:00:00,1,N,8,5,15,M,2,3,U,R,,,,
19854095,70321190,1,G-03310-13,2013-07-05 00:00:00,3,N,15,5,43,M,2,2,N,,,,,
19828691,70239134,1,25785,2013-05-18 00:00:00,2,N,15,5,55,M,1,2,R,,,,,
19823166,70225738,2,23829,2013-03-01 00:00:00,2,N,15,5,53,M,1,2,R,,,,,
19859396,70335320,2,13-13660-1,2013-12-19 00:00:00,3,N,16,5,37,M,4,2,U,,,,,
19859395,70335320,1,13-13660-2,2013-12-19 00:00:00,3,N,16,5,30,M,4,2,U,,,,,
19858388,70334359,2,13-11066-2,2013-10-10 00:00:00,3,N,16,5,33,M,4,2,R,,,,,
19858331,70333465,1,13-09755-1,2013-09-04 00:00:00,3,N,16,5,33,F,4,2,R,,,,,
19857263,70332430,1,13-06538-1,2013-06-11 00:00:00,3,N,16,5,20,M,4,2,U,,,,,
19857261,70332427,2,13-06484-2,2013-06-10 00:00:00,3,N,16,5,15,M,4,2,U,R,,,,
19857233,70331582,1,13-06096-1,2013-05-31 00:00:00,3,N,16,5,19,M,4,2,R,,,,,
19857189,70331524,3,13-05168-1,2013-05-10 00:00:00,3,N,16,5,41,M,4,2,U,,,,,
19857188,70331524,2,13-05168-2,2013-05-10 00:00:00,3,N,16,5,35,M,4,2,U,,,,,
19857187,70331524,1,13-05168-3,2013-05-10 00:00:00,3,N,16,5,46,M,4,2,U,,,,,
19857186,70331521,1,13-05119-1,2013-05-09 00:00:00,3,N,16,5,42,M,4,2,U,,,,,
19856150,70330545,2,13-02288-1,2013-03-02 00:00:00,3,N,16,5,32,F,4,2,U,,,,,
19816506,70210246,1,52018,2013-05-28 00:00:00,3,N,16,5,39,M,4,2,N,,,,,
19831045,70247725,1,26932,2013-07-05 00:00:00,2,N,5,5,34,M,1,,R,,,,,
19868126,70362804,2,37415,2013-12-15 00:00:00,1,N,49,5,55,F,1,2,N,,,,,
19868125,70362804,1,37414,2013-12-15 00:00:00,1,N,49,5,53,M,1,2,N,,,,,
19865943,70357127,1,36262,2013-10-01 00:00:00,1,C,49,5,37,M,1,2,U,,,,,
19865939,70357110,1,36221,2013-09-30 00:00:00,1,N,49,5,29,M,1,2,R,,,,,
19844209,70278704,1,13-003397-1,2013-12-13 00:00:00,1,C,16,5,21,M,1,2,N,,,,,
19844206,70278700,1,13-003310-1,2013-12-03 00:00:00,1,C,16,5,21,F,1,2,R,,,,,
19844194,70278687,1,13-002795-1,2013-10-09 00:00:00,1,C,16,5,54,M,1,2,N,,,,,
19844187,70278675,1,13-001721-1,2013-06-19 00:00:00,1,C,16,5,15,M,1,2,N,R,,,,
19844185,70278672,2,13-001587-2,2013-06-05 00:00:00,1,C,16,5,19,F,1,2,N,,,,,
19844184,70278672,1,13-001587-1,2013-06-05 00:00:00,1,C,16,5,18,F,1,2,N,,,,,
19844161,70277800,1,13-001215-1,2013-09-19 00:00:00,1,N,16,5,25,M,1,2,R,,,,,
19843155,70275803,1,31202,2013-12-30 00:00:00,1,N,16,5,24,M,1,2,R,,,,,
19843147,70275786,1,31184,2013-12-30 00:00:00,1,N,16,5,33,M,1,2,R,,,,,
19843141,70275777,1,31145,2013-12-29 00:00:00,1,C,16,5,25,M,1,2,R,,,,,
19843138,70275772,1,31162,2013-12-29 00:00:00,1,C,16,5,22,M,1,2,R,,,,,
19843130,70275762,1,31135,2013-12-28 00:00:00,1,N,16,5,42,M,1,2,R,,,,,
19843120,70275756,1,31130,2013-12-28 00:00:00,1,N,16,5,36,M,1,2,R,,,,,
19843107,70275737,1,31117,2013-12-27 00:00:00,1,N,16,5,23,M,1,2,R,,,,,
19843099,70274907,1,31099,2013-12-27 00:00:00,1,N,16,5,33,M,1,2,R,,,,,
19843096,70274896,1,31093,2013-12-27 00:00:00,1,C,16,5,20,F,1,2,R,,,,,
19843094,70274893,1,31080,2013-12-26 00:00:00,1,N,16,5,21,M,1,2,R,,,,,
19843093,70274892,2,31086,2013-12-26 00:00:00,1,N,16,5,37,M,1,2,R,,,,,
19807804,70187450,1,70033,2013-12-24 00:00:00,1,N,16,5,17,M,1,2,R,R,,,,
19807785,70186560,3,69982,2013-12-18 00:00:00,1,N,16,5,49,M,1,2,R,,,,,
19807784,70186560,2,69981,2013-12-18 00:00:00,1,N,16,5,43,F,1,2,R,,,,,
19807783,70186560,1,69979,2013-12-18 00:00:00,1,N,16,5,47,M,1,2,R,,,,,
19807776,70186550,4,70064,2013-12-17 00:00:00,1,M,16,5,19,M,1,2,R,,,,,
19807775,70186550,3,69962,2013-12-17 00:00:00,1,M,16,5,19,M,1,2,R,,,,,
19807774,70186550,2,69961,2013-12-17 00:00:00,1,C,16,5,18,M,1,2,R,,,,,
19807773,70186550,1,69957,2013-12-17 00:00:00,1,N,16,5,18,M,1,2,R,,,,,
19807765,70186518,1,69930,2013-12-16 00:00:00,1,N,16,5,25,M,1,2,R,,,,,
19806698,70183637,1,509127,2013-11-15 00:00:00,1,N,16,5,15,M,1,2,R,R,,,,
