nibrs_month_id,agency_id,month_num,data_year,reported_status,report_date,prepared_date,update_flag,orig_format,ff_line_number,data_home,ddocname,did
6166942,7291,3,2013,U,,,N,F,,C,2013_03_LA0351000_NIBRS,
6189274,7291,4,2013,U,,,N,F,,C,2013_04_LA0351000_NIBRS,
6211606,7291,5,2013,U,,,N,F,,C,2013_05_LA0351000_NIBRS,
6233938,7291,6,2013,U,,,N,F,,C,2013_06_LA0351000_NIBRS,
6256270,7291,7,2013,U,,,N,F,,C,2013_07_LA0351000_NIBRS,
6278602,7291,8,2013,U,,,N,F,,C,2013_08_LA0351000_NIBRS,
6300934,7291,9,2013,U,,,N,F,,C,2013_09_LA0351000_NIBRS,
6323266,7291,10,2013,U,,,N,F,,C,2013_10_LA0351000_NIBRS,
6345598,7291,11,2013,U,,,N,F,,C,2013_11_LA0351000_NIBRS,
6367930,7291,12,2013,U,,,N,F,,C,2013_12_LA0351000_NIBRS,
6122279,7292,1,2013,U,,,N,F,,C,2013_01_LA0360000_NIBRS,
6144611,7292,2,2013,U,,,N,F,,C,2013_02_LA0360000_NIBRS,
6166943,7292,3,2013,U,,,N,F,,C,2013_03_LA0360000_NIBRS,
6189275,7292,4,2013,U,,,N,F,,C,2013_04_LA0360000_NIBRS,
6211607,7292,5,2013,U,,,N,F,,C,2013_05_LA0360000_NIBRS,
6233939,7292,6,2013,U,,,N,F,,C,2013_06_LA0360000_NIBRS,
6256271,7292,7,2013,U,,,N,F,,C,2013_07_LA0360000_NIBRS,
6278603,7292,8,2013,U,,,N,F,,C,2013_08_LA0360000_NIBRS,
6300935,7292,9,2013,U,,,N,F,,C,2013_09_LA0360000_NIBRS,
6323267,7292,10,2013,U,,,N,F,,C,2013_10_LA0360000_NIBRS,
6345599,7292,11,2013,U,,,N,F,,C,2013_11_LA0360000_NIBRS,
6367931,7292,12,2013,U,,,N,F,,C,2013_12_LA0360000_NIBRS,
6122280,7293,1,2013,U,,,N,F,,C,2013_01_LA0360200_NIBRS,
6144612,7293,2,2013,U,,,N,F,,C,2013_02_LA0360200_NIBRS,
6166944,7293,3,2013,U,,,N,F,,C,2013_03_LA0360200_NIBRS,
6189276,7293,4,2013,U,,,N,F,,C,2013_04_LA0360200_NIBRS,
6211608,7293,5,2013,U,,,N,F,,C,2013_05_LA0360200_NIBRS,
6233940,7293,6,2013,U,,,N,F,,C,2013_06_LA0360200_NIBRS,
6256272,7293,7,2013,U,,,N,F,,C,2013_07_LA0360200_NIBRS,
6278604,7293,8,2013,U,,,N,F,,C,2013_08_LA0360200_NIBRS,
6300936,7293,9,2013,U,,,N,F,,C,2013_09_LA0360200_NIBRS,
6323268,7293,10,2013,U,,,N,F,,C,2013_10_LA0360200_NIBRS,
6345600,7293,11,2013,U,,,N,F,,C,2013_11_LA0360200_NIBRS,
6367932,7293,12,2013,U,,,N,F,,C,2013_12_LA0360200_NIBRS,
6122281,7294,1,2013,U,,,N,F,,C,2013_01_LA0360300_NIBRS,
6144613,7294,2,2013,U,,,N,F,,C,2013_02_LA0360300_NIBRS,
6166945,7294,3,2013,U,,,N,F,,C,2013_03_LA0360300_NIBRS,
6189277,7294,4,2013,U,,,N,F,,C,2013_04_LA0360300_NIBRS,
6211609,7294,5,2013,U,,,N,F,,C,2013_05_LA0360300_NIBRS,
6233941,7294,6,2013,U,,,N,F,,C,2013_06_LA0360300_NIBRS,
6256273,7294,7,2013,U,,,N,F,,C,2013_07_LA0360300_NIBRS,
6278605,7294,8,2013,U,,,N,F,,C,2013_08_LA0360300_NIBRS,
6300937,7294,9,2013,U,,,N,F,,C,2013_09_LA0360300_NIBRS,
6323269,7294,10,2013,U,,,N,F,,C,2013_10_LA0360300_NIBRS,
6345601,7294,11,2013,U,,,N,F,,C,2013_11_LA0360300_NIBRS,
6367933,7294,12,2013,U,,,N,F,,C,2013_12_LA0360300_NIBRS,
6122282,7295,1,2013,U,,,N,F,,C,2013_01_LA0361200_NIBRS,
6144614,7295,2,2013,U,,,N,F,,C,2013_02_LA0361200_NIBRS,
6166946,7295,3,2013,U,,,N,F,,C,2013_03_LA0361200_NIBRS,
6189278,7295,4,2013,U,,,N,F,,C,2013_04_LA0361200_NIBRS,
6211610,7295,5,2013,U,,,N,F,,C,2013_05_LA0361200_NIBRS,
6233942,7295,6,2013,U,,,N,F,,C,2013_06_LA0361200_NIBRS,
6256274,7295,7,2013,U,,,N,F,,C,2013_07_LA0361200_NIBRS,
6278606,7295,8,2013,U,,,N,F,,C,2013_08_LA0361200_NIBRS,
6300938,7295,9,2013,U,,,N,F,,C,2013_09_LA0361200_NIBRS,
6323270,7295,10,2013,U,,,N,F,,C,2013_10_LA0361200_NIBRS,
6345602,7295,11,2013,U,,,N,F,,C,2013_11_LA0361200_NIBRS,
6367934,7295,12,2013,U,,,N,F,,C,2013_12_LA0361200_NIBRS,
6122283,7296,1,2013,U,,,N,F,,C,2013_01_LA0361700_NIBRS,
6144615,7296,2,2013,U,,,N,F,,C,2013_02_LA0361700_NIBRS,
6166947,7296,3,2013,U,,,N,F,,C,2013_03_LA0361700_NIBRS,
6189279,7296,4,2013,U,,,N,F,,C,2013_04_LA0361700_NIBRS,
6211611,7296,5,2013,U,,,N,F,,C,2013_05_LA0361700_NIBRS,
6233943,7296,6,2013,U,,,N,F,,C,2013_06_LA0361700_NIBRS,
6256275,7296,7,2013,U,,,N,F,,C,2013_07_LA0361700_NIBRS,
6278607,7296,8,2013,U,,,N,F,,C,2013_08_LA0361700_NIBRS,
6300939,7296,9,2013,U,,,N,F,,C,2013_09_LA0361700_NIBRS,
6323271,7296,10,2013,U,,,N,F,,C,2013_10_LA0361700_NIBRS,
6345603,7296,11,2013,U,,,N,F,,C,2013_11_LA0361700_NIBRS,
6367935,7296,12,2013,U,,,N,F,,C,2013_12_LA0361700_NIBRS,
6122284,7297,1,2013,U,,,N,F,,C,2013_01_LA0362000_NIBRS,
6144616,7297,2,2013,U,,,N,F,,C,2013_02_LA0362000_NIBRS,
6166948,7297,3,2013,U,,,N,F,,C,2013_03_LA0362000_NIBRS,
6189280,7297,4,2013,U,,,N,F,,C,2013_04_LA0362000_NIBRS,
6211612,7297,5,2013,U,,,N,F,,C,2013_05_LA0362000_NIBRS,
6233944,7297,6,2013,U,,,N,F,,C,2013_06_LA0362000_NIBRS,
6256276,7297,7,2013,U,,,N,F,,C,2013_07_LA0362000_NIBRS,
6278608,7297,8,2013,U,,,N,F,,C,2013_08_LA0362000_NIBRS,
6300940,7297,9,2013,U,,,N,F,,C,2013_09_LA0362000_NIBRS,
6323272,7297,10,2013,U,,,N,F,,C,2013_10_LA0362000_NIBRS,
6345604,7297,11,2013,U,,,N,F,,C,2013_11_LA0362000_NIBRS,
6367936,7297,12,2013,U,,,N,F,,C,2013_12_LA0362000_NIBRS,
6137107,23280,1,2013,U,,,N,F,,C,2013_01_LA036219E_NIBRS,
6159439,23280,2,2013,U,,,N,F,,C,2013_02_LA036219E_NIBRS,
6181771,23280,3,2013,U,,,N,F,,C,2013_03_LA036219E_NIBRS,
6204103,23280,4,2013,U,,,N,F,,C,2013_04_LA036219E_NIBRS,
6226435,23280,5,2013,U,,,N,F,,C,2013_05_LA036219E_NIBRS,
6248767,23280,6,2013,U,,,N,F,,C,2013_06_LA036219E_NIBRS,
6271099,23280,7,2013,U,,,N,F,,C,2013_07_LA036219E_NIBRS,
6293431,23280,8,2013,U,,,N,F,,C,2013_08_LA036219E_NIBRS,
6315763,23280,9,2013,U,,,N,F,,C,2013_09_LA036219E_NIBRS,
6338095,23280,10,2013,U,,,N,F,,C,2013_10_LA036219E_NIBRS,
6360427,23280,11,2013,U,,,N,F,,C,2013_11_LA036219E_NIBRS,
6382759,23280,12,2013,U,,,N,F,,C,2013_12_LA036219E_NIBRS,
6122285,7298,1,2013,U,,,N,F,,C,2013_01_LA0370000_NIBRS,
6144617,7298,2,2013,U,,,N,F,,C,2013_02_LA0370000_NIBRS,
6166949,7298,3,2013,U,,,N,F,,C,2013_03_LA0370000_NIBRS,
6189281,7298,4,2013,U,,,N,F,,C,2013_04_LA0370000_NIBRS,
6211613,7298,5,2013,U,,,N,F,,C,2013_05_LA0370000_NIBRS,
6233945,7298,6,2013,U,,,N,F,,C,2013_06_LA0370000_NIBRS,
6256277,7298,7,2013,U,,,N,F,,C,2013_07_LA0370000_NIBRS,
6278609,7298,8,2013,U,,,N,F,,C,2013_08_LA0370000_NIBRS,
6300941,7298,9,2013,U,,,N,F,,C,2013_09_LA0370000_NIBRS,
6323273,7298,10,2013,U,,,N,F,,C,2013_10_LA0370000_NIBRS,
6345605,7298,11,2013,U,,,N,F,,C,2013_11_LA0370000_NIBRS,
6367937,7298,12,2013,U,,,N,F,,C,2013_12_LA0370000_NIBRS,
6122286,7299,1,2013,U,,,N,F,,C,2013_01_LA0370100_NIBRS,
6144618,7299,2,2013,U,,,N,F,,C,2013_02_LA0370100_NIBRS,
6166950,7299,3,2013,U,,,N,F,,C,2013_03_LA0370100_NIBRS,
6189282,7299,4,2013,U,,,N,F,,C,2013_04_LA0370100_NIBRS,
6211614,7299,5,2013,U,,,N,F,,C,2013_05_LA0370100_NIBRS,
6233946,7299,6,2013,U,,,N,F,,C,2013_06_LA0370100_NIBRS,
6256278,7299,7,2013,U,,,N,F,,C,2013_07_LA0370100_NIBRS,
6278610,7299,8,2013,U,,,N,F,,C,2013_08_LA0370100_NIBRS,
6300942,7299,9,2013,U,,,N,F,,C,2013_09_LA0370100_NIBRS,
6323274,7299,10,2013,U,,,N,F,,C,2013_10_LA0370100_NIBRS,
6345606,7299,11,2013,U,,,N,F,,C,2013_11_LA0370100_NIBRS,
6367938,7299,12,2013,U,,,N,F,,C,2013_12_LA0370100_NIBRS,
6122287,7300,1,2013,U,,,N,F,,C,2013_01_LA0370200_NIBRS,
6144619,7300,2,2013,U,,,N,F,,C,2013_02_LA0370200_NIBRS,
6166951,7300,3,2013,U,,,N,F,,C,2013_03_LA0370200_NIBRS,
6189283,7300,4,2013,U,,,N,F,,C,2013_04_LA0370200_NIBRS,
6211615,7300,5,2013,U,,,N,F,,C,2013_05_LA0370200_NIBRS,
6233947,7300,6,2013,U,,,N,F,,C,2013_06_LA0370200_NIBRS,
6256279,7300,7,2013,U,,,N,F,,C,2013_07_LA0370200_NIBRS,
6278611,7300,8,2013,U,,,N,F,,C,2013_08_LA0370200_NIBRS,
6300943,7300,9,2013,U,,,N,F,,C,2013_09_LA0370200_NIBRS,
6323275,7300,10,2013,U,,,N,F,,C,2013_10_LA0370200_NIBRS,
6345607,7300,11,2013,U,,,N,F,,C,2013_11_LA0370200_NIBRS,
6367939,7300,12,2013,U,,,N,F,,C,2013_12_LA0370200_NIBRS,
6122288,7301,1,2013,U,,,N,F,,C,2013_01_LA0370300_NIBRS,
6144620,7301,2,2013,U,,,N,F,,C,2013_02_LA0370300_NIBRS,
6166952,7301,3,2013,U,,,N,F,,C,2013_03_LA0370300_NIBRS,
6189284,7301,4,2013,U,,,N,F,,C,2013_04_LA0370300_NIBRS,
6211616,7301,5,2013,U,,,N,F,,C,2013_05_LA0370300_NIBRS,
6233948,7301,6,2013,U,,,N,F,,C,2013_06_LA0370300_NIBRS,
6256280,7301,7,2013,U,,,N,F,,C,2013_07_LA0370300_NIBRS,
6278612,7301,8,2013,U,,,N,F,,C,2013_08_LA0370300_NIBRS,
6300944,7301,9,2013,U,,,N,F,,C,2013_09_LA0370300_NIBRS,
6323276,7301,10,2013,U,,,N,F,,C,2013_10_LA0370300_NIBRS,
6345608,7301,11,2013,U,,,N,F,,C,2013_11_LA0370300_NIBRS,
6367940,7301,12,2013,U,,,N,F,,C,2013_12_LA0370300_NIBRS,
6122289,7302,1,2013,U,,,N,F,,C,2013_01_LA0370400_NIBRS,
6144621,7302,2,2013,U,,,N,F,,C,2013_02_LA0370400_NIBRS,
6166953,7302,3,2013,U,,,N,F,,C,2013_03_LA0370400_NIBRS,
6189285,7302,4,2013,U,,,N,F,,C,2013_04_LA0370400_NIBRS,
6211617,7302,5,2013,U,,,N,F,,C,2013_05_LA0370400_NIBRS,
6233949,7302,6,2013,U,,,N,F,,C,2013_06_LA0370400_NIBRS,
6256281,7302,7,2013,U,,,N,F,,C,2013_07_LA0370400_NIBRS,
6278613,7302,8,2013,U,,,N,F,,C,2013_08_LA0370400_NIBRS,
6300945,7302,9,2013,U,,,N,F,,C,2013_09_LA0370400_NIBRS,
6323277,7302,10,2013,U,,,N,F,,C,2013_10_LA0370400_NIBRS,
6345609,7302,11,2013,U,,,N,F,,C,2013_11_LA0370400_NIBRS,
6367941,7302,12,2013,U,,,N,F,,C,2013_12_LA0370400_NIBRS,
6122290,7303,1,2013,U,,,N,F,,C,2013_01_LA0370500_NIBRS,
6144622,7303,2,2013,U,,,N,F,,C,2013_02_LA0370500_NIBRS,
6166954,7303,3,2013,U,,,N,F,,C,2013_03_LA0370500_NIBRS,
6189286,7303,4,2013,U,,,N,F,,C,2013_04_LA0370500_NIBRS,
6211618,7303,5,2013,U,,,N,F,,C,2013_05_LA0370500_NIBRS,
6233950,7303,6,2013,U,,,N,F,,C,2013_06_LA0370500_NIBRS,
6256282,7303,7,2013,U,,,N,F,,C,2013_07_LA0370500_NIBRS,
6278614,7303,8,2013,U,,,N,F,,C,2013_08_LA0370500_NIBRS,
6300946,7303,9,2013,U,,,N,F,,C,2013_09_LA0370500_NIBRS,
6323278,7303,10,2013,U,,,N,F,,C,2013_10_LA0370500_NIBRS,
6345610,7303,11,2013,U,,,N,F,,C,2013_11_LA0370500_NIBRS,
6367942,7303,12,2013,U,,,N,F,,C,2013_12_LA0370500_NIBRS,
6122291,7304,1,2013,U,,,N,F,,C,2013_01_LA0370900_NIBRS,
6144623,7304,2,2013,U,,,N,F,,C,2013_02_LA0370900_NIBRS,
6166955,7304,3,2013,U,,,N,F,,C,2013_03_LA0370900_NIBRS,
6189287,7304,4,2013,U,,,N,F,,C,2013_04_LA0370900_NIBRS,
6211619,7304,5,2013,U,,,N,F,,C,2013_05_LA0370900_NIBRS,
6233951,7304,6,2013,U,,,N,F,,C,2013_06_LA0370900_NIBRS,
6256283,7304,7,2013,U,,,N,F,,C,2013_07_LA0370900_NIBRS,
6278615,7304,8,2013,U,,,N,F,,C,2013_08_LA0370900_NIBRS,
6300947,7304,9,2013,U,,,N,F,,C,2013_09_LA0370900_NIBRS,
6323279,7304,10,2013,U,,,N,F,,C,2013_10_LA0370900_NIBRS,
6345611,7304,11,2013,U,,,N,F,,C,2013_11_LA0370900_NIBRS,
6367943,7304,12,2013,U,,,N,F,,C,2013_12_LA0370900_NIBRS,
6122292,7305,1,2013,I,,,N,F,,C,2013_01_LA0380000_NIBRS,
6144624,7305,2,2013,I,,,N,F,,C,2013_02_LA0380000_NIBRS,
6166956,7305,3,2013,I,,,N,F,,C,2013_03_LA0380000_NIBRS,
6189288,7305,4,2013,I,,,N,F,,C,2013_04_LA0380000_NIBRS,
6211620,7305,5,2013,I,,,N,F,,C,2013_05_LA0380000_NIBRS,
6233952,7305,6,2013,I,,,N,F,,C,2013_06_LA0380000_NIBRS,
6256284,7305,7,2013,I,,,N,F,,C,2013_07_LA0380000_NIBRS,
6278616,7305,8,2013,I,,,N,F,,C,2013_08_LA0380000_NIBRS,
6300948,7305,9,2013,I,,,N,F,,C,2013_09_LA0380000_NIBRS,
6323280,7305,10,2013,I,,,N,F,,C,2013_10_LA0380000_NIBRS,
6345612,7305,11,2013,I,,,N,F,,C,2013_11_LA0380000_NIBRS,
6367944,7305,12,2013,I,,,N,F,,C,2013_12_LA0380000_NIBRS,
6122293,7306,1,2013,U,,,N,F,,C,2013_01_LA0390000_NIBRS,
6144625,7306,2,2013,U,,,N,F,,C,2013_02_LA0390000_NIBRS,
6166957,7306,3,2013,U,,,N,F,,C,2013_03_LA0390000_NIBRS,
6189289,7306,4,2013,U,,,N,F,,C,2013_04_LA0390000_NIBRS,
6211621,7306,5,2013,U,,,N,F,,C,2013_05_LA0390000_NIBRS,
6233953,7306,6,2013,U,,,N,F,,C,2013_06_LA0390000_NIBRS,
6256285,7306,7,2013,U,,,N,F,,C,2013_07_LA0390000_NIBRS,
6278617,7306,8,2013,U,,,N,F,,C,2013_08_LA0390000_NIBRS,
6300949,7306,9,2013,U,,,N,F,,C,2013_09_LA0390000_NIBRS,
6323281,7306,10,2013,U,,,N,F,,C,2013_10_LA0390000_NIBRS,
6345613,7306,11,2013,U,,,N,F,,C,2013_11_LA0390000_NIBRS,
6367945,7306,12,2013,U,,,N,F,,C,2013_12_LA0390000_NIBRS,
6122294,7307,1,2013,U,,,N,F,,C,2013_01_LA0390100_NIBRS,
6144626,7307,2,2013,U,,,N,F,,C,2013_02_LA0390100_NIBRS,
6166958,7307,3,2013,U,,,N,F,,C,2013_03_LA0390100_NIBRS,
6189290,7307,4,2013,U,,,N,F,,C,2013_04_LA0390100_NIBRS,
6211622,7307,5,2013,U,,,N,F,,C,2013_05_LA0390100_NIBRS,
6233954,7307,6,2013,U,,,N,F,,C,2013_06_LA0390100_NIBRS,
6256286,7307,7,2013,U,,,N,F,,C,2013_07_LA0390100_NIBRS,
6278618,7307,8,2013,U,,,N,F,,C,2013_08_LA0390100_NIBRS,
6300950,7307,9,2013,U,,,N,F,,C,2013_09_LA0390100_NIBRS,
6323282,7307,10,2013,U,,,N,F,,C,2013_10_LA0390100_NIBRS,
6345614,7307,11,2013,U,,,N,F,,C,2013_11_LA0390100_NIBRS,
6367946,7307,12,2013,U,,,N,F,,C,2013_12_LA0390100_NIBRS,
6136898,23070,1,2013,U,,,N,F,,C,2013_01_LA0390300_NIBRS,
6159230,23070,2,2013,U,,,N,F,,C,2013_02_LA0390300_NIBRS,
6181562,23070,3,2013,U,,,N,F,,C,2013_03_LA0390300_NIBRS,
6203894,23070,4,2013,U,,,N,F,,C,2013_04_LA0390300_NIBRS,
6226226,23070,5,2013,U,,,N,F,,C,2013_05_LA0390300_NIBRS,
6248558,23070,6,2013,U,,,N,F,,C,2013_06_LA0390300_NIBRS,
6270890,23070,7,2013,U,,,N,F,,C,2013_07_LA0390300_NIBRS,
6293222,23070,8,2013,U,,,N,F,,C,2013_08_LA0390300_NIBRS,
6315554,23070,9,2013,U,,,N,F,,C,2013_09_LA0390300_NIBRS,
6337886,23070,10,2013,U,,,N,F,,C,2013_10_LA0390300_NIBRS,
6360218,23070,11,2013,U,,,N,F,,C,2013_11_LA0390300_NIBRS,
6382550,23070,12,2013,U,,,N,F,,C,2013_12_LA0390300_NIBRS,
6122295,7308,1,2013,I,,,N,F,,C,2013_01_LA0400000_NIBRS,
6144627,7308,2,2013,I,,,N,F,,C,2013_02_LA0400000_NIBRS,
6166959,7308,3,2013,I,,,N,F,,C,2013_03_LA0400000_NIBRS,
6189291,7308,4,2013,I,,,N,F,,C,2013_04_LA0400000_NIBRS,
6211623,7308,5,2013,I,,,N,F,,C,2013_05_LA0400000_NIBRS,
6233955,7308,6,2013,I,,,N,F,,C,2013_06_LA0400000_NIBRS,
6256287,7308,7,2013,I,,,N,F,,C,2013_07_LA0400000_NIBRS,
6278619,7308,8,2013,I,,,N,F,,C,2013_08_LA0400000_NIBRS,
6300951,7308,9,2013,I,,,N,F,,C,2013_09_LA0400000_NIBRS,
6323283,7308,10,2013,I,,,N,F,,C,2013_10_LA0400000_NIBRS,
6345615,7308,11,2013,I,,,N,F,,C,2013_11_LA0400000_NIBRS,
6367947,7308,12,2013,I,,,N,F,,C,2013_12_LA0400000_NIBRS,
6122296,7309,1,2013,U,,,N,F,,C,2013_01_LA0400100_NIBRS,
6144628,7309,2,2013,U,,,N,F,,C,2013_02_LA0400100_NIBRS,
6166960,7309,3,2013,U,,,N,F,,C,2013_03_LA0400100_NIBRS,
6189292,7309,4,2013,U,,,N,F,,C,2013_04_LA0400100_NIBRS,
6211624,7309,5,2013,U,,,N,F,,C,2013_05_LA0400100_NIBRS,
6233956,7309,6,2013,U,,,N,F,,C,2013_06_LA0400100_NIBRS,
6256288,7309,7,2013,U,,,N,F,,C,2013_07_LA0400100_NIBRS,
6278620,7309,8,2013,U,,,N,F,,C,2013_08_LA0400100_NIBRS,
6300952,7309,9,2013,U,,,N,F,,C,2013_09_LA0400100_NIBRS,
6323284,7309,10,2013,U,,,N,F,,C,2013_10_LA0400100_NIBRS,
6345616,7309,11,2013,U,,,N,F,,C,2013_11_LA0400100_NIBRS,
6367948,7309,12,2013,U,,,N,F,,C,2013_12_LA0400100_NIBRS,
6122297,7310,1,2013,U,,,N,F,,C,2013_01_LA0400200_NIBRS,
6144629,7310,2,2013,U,,,N,F,,C,2013_02_LA0400200_NIBRS,
6166961,7310,3,2013,U,,,N,F,,C,2013_03_LA0400200_NIBRS,
6189293,7310,4,2013,U,,,N,F,,C,2013_04_LA0400200_NIBRS,
6211625,7310,5,2013,U,,,N,F,,C,2013_05_LA0400200_NIBRS,
6233957,7310,6,2013,U,,,N,F,,C,2013_06_LA0400200_NIBRS,
6256289,7310,7,2013,U,,,N,F,,C,2013_07_LA0400200_NIBRS,
6278621,7310,8,2013,U,,,N,F,,C,2013_08_LA0400200_NIBRS,
6300953,7310,9,2013,U,,,N,F,,C,2013_09_LA0400200_NIBRS,
6323285,7310,10,2013,U,,,N,F,,C,2013_10_LA0400200_NIBRS,
6345617,7310,11,2013,U,,,N,F,,C,2013_11_LA0400200_NIBRS,
6367949,7310,12,2013,U,,,N,F,,C,2013_12_LA0400200_NIBRS,
6122298,7311,1,2013,U,,,N,F,,C,2013_01_LA0400400_NIBRS,
6144630,7311,2,2013,U,,,N,F,,C,2013_02_LA0400400_NIBRS,
6166962,7311,3,2013,U,,,N,F,,C,2013_03_LA0400400_NIBRS,
6189294,7311,4,2013,U,,,N,F,,C,2013_04_LA0400400_NIBRS,
6211626,7311,5,2013,U,,,N,F,,C,2013_05_LA0400400_NIBRS,
6233958,7311,6,2013,U,,,N,F,,C,2013_06_LA0400400_NIBRS,
6256290,7311,7,2013,U,,,N,F,,C,2013_07_LA0400400_NIBRS,
6278622,7311,8,2013,U,,,N,F,,C,2013_08_LA0400400_NIBRS,
6300954,7311,9,2013,U,,,N,F,,C,2013_09_LA0400400_NIBRS,
6323286,7311,10,2013,U,,,N,F,,C,2013_10_LA0400400_NIBRS,
6345618,7311,11,2013,U,,,N,F,,C,2013_11_LA0400400_NIBRS,
6367950,7311,12,2013,U,,,N,F,,C,2013_12_LA0400400_NIBRS,
6122299,7312,1,2013,U,,,N,F,,C,2013_01_LA0400500_NIBRS,
6144631,7312,2,2013,U,,,N,F,,C,2013_02_LA0400500_NIBRS,
6166963,7312,3,2013,U,,,N,F,,C,2013_03_LA0400500_NIBRS,
6189295,7312,4,2013,U,,,N,F,,C,2013_04_LA0400500_NIBRS,
6211627,7312,5,2013,U,,,N,F,,C,2013_05_LA0400500_NIBRS,
6233959,7312,6,2013,U,,,N,F,,C,2013_06_LA0400500_NIBRS,
6256291,7312,7,2013,U,,,N,F,,C,2013_07_LA0400500_NIBRS,
6278623,7312,8,2013,U,,,N,F,,C,2013_08_LA0400500_NIBRS,
6300955,7312,9,2013,U,,,N,F,,C,2013_09_LA0400500_NIBRS,
6323287,7312,10,2013,U,,,N,F,,C,2013_10_LA0400500_NIBRS,
6345619,7312,11,2013,U,,,N,F,,C,2013_11_LA0400500_NIBRS,
6367951,7312,12,2013,U,,,N,F,,C,2013_12_LA0400500_NIBRS,
6122300,7313,1,2013,U,,,N,F,,C,2013_01_LA0400600_NIBRS,
6144632,7313,2,2013,U,,,N,F,,C,2013_02_LA0400600_NIBRS,
6166964,7313,3,2013,U,,,N,F,,C,2013_03_LA0400600_NIBRS,
6189296,7313,4,2013,U,,,N,F,,C,2013_04_LA0400600_NIBRS,
6211628,7313,5,2013,U,,,N,F,,C,2013_05_LA0400600_NIBRS,
6233960,7313,6,2013,U,,,N,F,,C,2013_06_LA0400600_NIBRS,
6256292,7313,7,2013,U,,,N,F,,C,2013_07_LA0400600_NIBRS,
6278624,7313,8,2013,U,,,N,F,,C,2013_08_LA0400600_NIBRS,
6300956,7313,9,2013,U,,,N,F,,C,2013_09_LA0400600_NIBRS,
6323288,7313,10,2013,U,,,N,F,,C,2013_10_LA0400600_NIBRS,
6345620,7313,11,2013,U,,,N,F,,C,2013_11_LA0400600_NIBRS,
6367952,7313,12,2013,U,,,N,F,,C,2013_12_LA0400600_NIBRS,
6122301,7314,1,2013,U,,,N,F,,C,2013_01_LA0400700_NIBRS,
6144633,7314,2,2013,U,,,N,F,,C,2013_02_LA0400700_NIBRS,
6166965,7314,3,2013,U,,,N,F,,C,2013_03_LA0400700_NIBRS,
6189297,7314,4,2013,U,,,N,F,,C,2013_04_LA0400700_NIBRS,
6211629,7314,5,2013,U,,,N,F,,C,2013_05_LA0400700_NIBRS,
6233961,7314,6,2013,U,,,N,F,,C,2013_06_LA0400700_NIBRS,
6256293,7314,7,2013,U,,,N,F,,C,2013_07_LA0400700_NIBRS,
6278625,7314,8,2013,U,,,N,F,,C,2013_08_LA0400700_NIBRS,
6300957,7314,9,2013,U,,,N,F,,C,2013_09_LA0400700_NIBRS,
6323289,7314,10,2013,U,,,N,F,,C,2013_10_LA0400700_NIBRS,
6345621,7314,11,2013,U,,,N,F,,C,2013_11_LA0400700_NIBRS,
6367953,7314,12,2013,U,,,N,F,,C,2013_12_LA0400700_NIBRS,
6122302,7315,1,2013,U,,,N,F,,C,2013_01_LA0401000_NIBRS,
6144634,7315,2,2013,U,,,N,F,,C,2013_02_LA0401000_NIBRS,
6166966,7315,3,2013,U,,,N,F,,C,2013_03_LA0401000_NIBRS,
6189298,7315,4,2013,U,,,N,F,,C,2013_04_LA0401000_NIBRS,
6211630,7315,5,2013,U,,,N,F,,C,2013_05_LA0401000_NIBRS,
6233962,7315,6,2013,U,,,N,F,,C,2013_06_LA0401000_NIBRS,
6256294,7315,7,2013,U,,,N,F,,C,2013_07_LA0401000_NIBRS,
6278626,7315,8,2013,U,,,N,F,,C,2013_08_LA0401000_NIBRS,
6300958,7315,9,2013,U,,,N,F,,C,2013_09_LA0401000_NIBRS,
6323290,7315,10,2013,U,,,N,F,,C,2013_10_LA0401000_NIBRS,
6345622,7315,11,2013,U,,,N,F,,C,2013_11_LA0401000_NIBRS,
6367954,7315,12,2013,U,,,N,F,,C,2013_12_LA0401000_NIBRS,
6122303,7316,1,2013,U,,,N,F,,C,2013_01_LA0401300_NIBRS,
6144635,7316,2,2013,U,,,N,F,,C,2013_02_LA0401300_NIBRS,
6166967,7316,3,2013,U,,,N,F,,C,2013_03_LA0401300_NIBRS,
6189299,7316,4,2013,U,,,N,F,,C,2013_04_LA0401300_NIBRS,
6211631,7316,5,2013,U,,,N,F,,C,2013_05_LA0401300_NIBRS,
6233963,7316,6,2013,U,,,N,F,,C,2013_06_LA0401300_NIBRS,
6256295,7316,7,2013,U,,,N,F,,C,2013_07_LA0401300_NIBRS,
6278627,7316,8,2013,U,,,N,F,,C,2013_08_LA0401300_NIBRS,
6300959,7316,9,2013,U,,,N,F,,C,2013_09_LA0401300_NIBRS,
6323291,7316,10,2013,U,,,N,F,,C,2013_10_LA0401300_NIBRS,
6345623,7316,11,2013,U,,,N,F,,C,2013_11_LA0401300_NIBRS,
6367955,7316,12,2013,U,,,N,F,,C,2013_12_LA0401300_NIBRS,
6122304,7317,1,2013,U,,,N,F,,C,2013_01_LA0410000_NIBRS,
6144636,7317,2,2013,U,,,N,F,,C,2013_02_LA0410000_NIBRS,
6166968,7317,3,2013,U,,,N,F,,C,2013_03_LA0410000_NIBRS,
6189300,7317,4,2013,U,,,N,F,,C,2013_04_LA0410000_NIBRS,
6211632,7317,5,2013,U,,,N,F,,C,2013_05_LA0410000_NIBRS,
