offender_id,incident_id,offender_seq_num,age_id,age_num,sex_code,race_id,ethnicity_id,ff_line_number,age_range_low_num,age_range_high_num
79199558,70230545,2,5,25,M,2,,,,
79199557,70230545,1,5,39,M,2,,,,
79199559,70230546,1,4,,U,0,,,,
79199560,70230547,1,5,32,M,1,,,,
79199562,70230548,2,5,40,F,2,,,,
79199561,70230548,1,5,39,M,2,,,,
79199563,70230549,1,5,51,M,1,,,,
79199564,70230550,1,4,,U,0,,,,
79199565,70230551,1,5,44,M,2,,,,
79199566,70230552,1,5,31,F,1,,,,
79199567,70230553,1,5,52,M,1,,,,
79199568,70230554,1,5,23,M,1,,,,
79199569,70230555,1,5,53,M,2,,,,
79199570,70230556,1,5,20,M,1,,,,
79199571,70230557,1,5,32,F,1,,,,
79199572,70230558,1,5,32,M,2,,,,
79199573,70230559,1,5,25,M,1,,,,
79199574,70230560,1,4,,M,2,,,,
79199575,70230561,1,5,33,M,2,,,,
79199576,70230562,1,5,44,M,1,,,,
79199577,70230563,1,5,46,M,2,,,,
79199578,70230564,1,5,20,M,1,,,,
79199579,70230565,1,4,,U,0,,,,
79199580,70230566,1,4,,U,0,,,,
79199581,70230567,1,5,20,M,1,,,,
79199582,70230568,1,4,,U,0,,,,
79199583,70230569,1,5,58,M,1,,,,
79199584,70230570,1,4,,U,0,,,,
79199585,70230571,1,5,35,M,1,,,,
79194112,70226668,1,5,10,M,2,,,,
79194113,70226669,1,4,,U,0,,,,
79194114,70226670,1,5,43,M,1,,,,
79194115,70226671,1,4,,U,0,,,,
79194116,70226672,1,5,17,M,1,,,,
79194118,70226673,2,5,41,M,1,,,,
79194117,70226673,1,5,31,M,1,,,,
79194119,70226674,1,5,66,M,2,,,,
79194120,70226675,1,5,64,M,1,,,,
79194121,70226676,1,5,53,M,1,,,,
79194122,70226677,1,4,,U,0,,,,
79194123,70226678,1,5,32,F,2,,,,
79194125,70226679,2,4,,U,0,,,,
79194124,70226679,1,4,,U,0,,,,
79194126,70226680,1,4,,U,0,,,,
79194127,70226681,1,4,,U,0,,,,
79194128,70226682,1,5,29,M,2,,,,
79194129,70226683,1,4,,M,2,,,,
79194130,70226684,1,5,15,M,2,,,,
79194131,70226685,1,4,,U,0,,,,
79194132,70226686,1,5,44,M,1,,,,
79194134,70226687,2,5,49,F,2,,,,
79194133,70226687,1,5,26,F,2,,,,
79194135,70226688,1,5,19,M,1,,,,
79194136,70226689,1,4,,U,0,,,,
79194138,70226690,2,5,52,M,1,,,,
79194137,70226690,1,5,51,F,1,,,,
79194141,70226691,3,5,30,M,2,,,,
79194140,70226691,2,5,32,M,2,,,,
79194139,70226691,1,5,40,M,2,,,,
79194143,70226692,2,5,39,M,1,,,,
79194142,70226692,1,5,39,F,1,,,,
79194144,70226693,2,5,20,F,2,,,,
79194145,70226694,1,5,35,M,1,,,,
79194146,70226695,1,5,17,M,1,,,,
79194147,70226696,1,5,37,M,1,,,,
79194148,70226697,1,5,35,F,1,,,,
79194150,70226699,1,5,15,M,2,,,,
79194151,70226700,1,5,29,M,2,,,,
79194152,70226701,1,4,,U,0,,,,
79194153,70226702,1,4,,U,0,,,,
79194154,70226703,1,4,,M,2,,,,
79194155,70226704,1,4,,U,0,,,,
79194156,70226705,1,5,23,M,2,,,,
79194158,70226706,2,5,18,M,2,,,,
79194157,70226706,1,5,19,M,2,,,,
79194159,70226707,1,4,,U,0,,,,
79194160,70226708,1,5,23,F,2,,,,
79194163,70226711,1,5,22,M,2,,,,
79194165,70226713,1,4,,U,0,,,,
79194166,70226714,1,5,22,F,1,,,,
79194167,70226715,1,5,47,M,1,,,,
79194169,70226717,1,5,53,M,2,,,,
79195766,70226718,2,5,48,M,1,,,,
79195765,70226718,1,5,26,M,1,,,,
79195767,70226719,1,5,22,M,1,,,,
79195768,70226720,1,5,32,M,2,,,,
79195770,70226721,2,5,19,M,2,,,,
79195769,70226721,1,5,20,M,1,,,,
79195771,70226722,1,5,20,M,2,,,,
79195772,70226723,1,5,24,F,1,,,,
79195773,70226724,1,5,30,F,1,,,,
79195775,70226725,2,5,46,M,2,,,,
79195774,70226725,1,5,21,M,2,,,,
79195776,70226726,1,5,18,M,1,,,,
79195778,70226727,2,5,37,F,1,,,,
79195777,70226727,1,5,34,M,1,,,,
79195779,70226728,1,5,26,F,2,,,,
79229913,70255471,1,4,,M,1,,,,
79221116,70248739,1,5,26,M,2,,,,
79195995,70228536,1,4,,U,0,,,,
79195996,70228537,1,4,,U,0,,,,
79195998,70228538,2,5,19,F,1,,,,
79195997,70228538,1,5,19,M,1,,,,
79195999,70228539,1,4,,U,0,,,,
79196000,70228540,1,5,47,M,1,,,,
79196001,70228541,1,5,15,F,2,,,,
79196002,70228542,1,4,,U,0,,,,
79196003,70228543,1,4,,U,0,,,,
79196004,70228544,1,5,16,M,1,,,,
79196005,70228545,1,5,17,M,1,,,,
79196006,70228546,1,5,36,M,1,,,,
79196007,70228547,1,4,,F,1,,,,
79196008,70228548,1,5,26,M,1,,,,
79196010,70228549,2,4,,M,2,,,,
79196009,70228549,1,4,,M,1,,,,
79196011,70228550,1,5,17,M,1,,,,
79196012,70228550,2,5,17,M,1,,,,
79196013,70228551,1,5,63,F,1,,,,
79196014,70228552,1,4,,F,1,,,,
79196016,70228554,1,4,,U,0,,,,
79196017,70228555,1,4,,U,0,,,,
79196018,70228556,1,4,,U,0,,,,
79196019,70228557,1,4,,U,0,,,,
79196020,70228557,2,5,18,M,1,,,,
79196021,70228558,1,5,40,M,1,,,,
79196022,70228559,1,5,34,M,1,,,,
79196023,70228560,1,4,,U,0,,,,
79196025,70228561,2,5,21,M,2,,,,
79196024,70228561,1,5,24,M,2,,,,
79196026,70228562,1,5,18,M,2,,,,
79199679,70231461,2,5,25,F,1,,,,
79199678,70231461,1,5,45,F,1,,,,
79199680,70231462,1,4,,U,0,,,,
79199684,70231466,1,5,44,M,1,,,,
79199687,70231469,1,4,,U,0,,,,
79199690,70231472,1,4,,M,2,,,,
79199693,70231475,1,4,,U,0,,,,
79199697,70231478,1,5,44,M,1,,,,
79199700,70231481,1,5,17,M,2,,,,
79199707,70231488,1,5,58,M,1,,,,
79199708,70231489,1,5,58,M,1,,,,
79199709,70231489,2,4,,F,1,,,,
79199710,70231490,1,5,44,M,1,,,,
79199712,70231492,1,4,,U,0,,,,
79206693,70237254,1,4,,U,0,,,,
79199586,70230572,1,5,23,M,1,,,,
79199588,70230573,2,5,23,F,1,,,,
79199587,70230573,1,5,25,M,1,,,,
79199589,70230574,1,4,,M,2,,,,
79199591,70230575,2,5,22,M,1,,,,
79199590,70230575,1,5,31,F,1,,,,
79199592,70230576,1,4,,U,0,,,,
79199593,70230577,1,5,53,F,1,,,,
79199594,70230578,1,4,,U,0,,,,
79199596,70230579,2,4,,U,0,,,,
79199595,70230579,1,4,,U,0,,,,
79199597,70230580,1,4,,U,0,,,,
79199598,70230581,1,4,,U,0,,,,
79199599,70230582,1,4,,U,0,,,,
79199600,70230583,1,4,,U,0,,,,
79199601,70230584,1,5,44,M,1,,,,
79199602,70230585,1,4,,U,0,,,,
79199603,70230586,1,4,,U,0,,,,
79199604,70230587,1,5,18,M,1,,,,
79199605,70230588,1,5,36,M,1,,,,
79199606,70230589,1,5,18,M,1,,,,
79199607,70230590,1,5,35,M,2,,,,
79199608,70230591,1,5,34,M,2,,,,
79199613,70230596,1,5,18,M,1,,,,
79199617,70230600,1,4,,U,0,,,,
79199618,70230601,1,4,,U,0,,,,
79199619,70230602,1,4,,U,0,,,,
79199621,70230604,1,4,,U,0,,,,
79199623,70230606,1,4,,U,0,,,,
79199624,70230606,2,5,18,M,2,,,,
79199625,70230606,3,5,19,M,1,,,,
79199626,70230607,2,5,44,M,1,,,,
79199630,70230609,3,5,46,F,1,,,,
79199628,70230609,1,4,,U,0,,,,
79199629,70230609,2,5,50,F,1,,,,
79199633,70230612,1,5,44,M,1,,,,
79199635,70230614,1,5,44,M,1,,,,
79199636,70230615,1,5,44,M,1,,,,
79199639,70230617,1,4,,U,0,,,,
79199640,70230618,1,4,,U,0,,,,
79199643,70230621,1,5,44,M,1,,,,
79199644,70230622,1,5,18,M,1,,,,
79199645,70230623,1,4,,U,0,,,,
79199647,70230625,1,4,,U,0,,,,
79206651,70236412,1,4,,U,0,,,,
79197881,70229631,1,4,,U,0,,,,
79197882,70229632,1,5,36,M,1,,,,
79197883,70229633,1,4,,U,0,,,,
79197884,70229634,1,5,33,M,2,,,,
79197885,70229635,1,5,81,M,1,,,,
79197887,70229636,2,5,23,M,1,,,,
79197886,70229636,1,5,31,M,1,,,,
79197888,70229637,1,5,34,M,2,,,,
79197889,70229638,1,5,39,M,1,,,,
79197890,70229639,1,5,33,M,2,,,,
79197891,70229640,1,4,,U,0,,,,
79199441,70229641,1,5,37,M,1,,,,
79199443,70229642,2,5,13,M,2,,,,
79199442,70229642,1,5,12,M,2,,,,
79199444,70229643,1,5,62,M,2,,,,
79199445,70229644,1,5,44,M,1,,,,
79199446,70229645,1,5,31,F,1,,,,
79199447,70229646,1,4,,U,0,,,,
79199448,70229647,1,5,51,M,1,,,,
79196027,70228563,1,4,,U,0,,,,
79196028,70228564,1,5,26,F,1,,,,
79196029,70228565,1,5,22,F,1,,,,
79196030,70228566,1,5,32,F,2,,,,
79196031,70228567,1,4,,U,0,,,,
79196032,70228568,1,5,18,M,2,,,,
79196033,70228569,1,5,52,M,1,,,,
79196034,70228570,1,5,34,M,2,,,,
79196035,70228571,1,5,28,M,1,,,,
79196036,70228572,1,5,44,M,1,,,,
79196038,70228573,2,5,16,M,2,,,,
79196037,70228573,1,5,17,M,2,,,,
79196039,70228574,1,4,,U,0,,,,
79196040,70228575,1,4,,M,2,,,,
79196041,70228576,1,5,28,M,2,,,,
79196042,70228577,1,5,32,M,1,,,,
79196043,70228578,1,4,,U,0,,,,
79196044,70228579,1,5,28,F,1,,,,
79196045,70228580,1,4,,U,0,,,,
79196046,70228581,1,5,17,M,1,,,,
79196047,70228582,1,5,23,F,2,,,,
79196048,70228583,1,4,,U,0,,,,
79196050,70228584,2,5,20,M,2,,,,
79196049,70228584,1,5,43,M,2,,,,
79196051,70228585,1,5,50,M,1,,,,
79197605,70228586,1,5,32,M,1,,,,
79197606,70228587,1,5,43,M,2,,,,
79197607,70228588,1,5,25,M,2,,,,
79197608,70228589,1,5,63,M,1,,,,
79197609,70228590,1,5,22,M,1,,,,
79197610,70228591,1,5,38,M,1,,,,
79197611,70228592,1,5,23,M,2,,,,
79197612,70228593,1,4,,M,2,,,,
79197613,70228594,1,5,48,M,1,,,,
79197614,70228595,1,5,25,M,2,,,,
79197617,70228596,3,5,21,M,2,,,,
79197615,70228596,1,5,20,M,2,,,,
79197616,70228596,2,5,22,M,1,,,,
79197618,70228597,1,5,18,M,1,,,,
79197619,70228598,1,5,51,M,1,,,,
79197621,70228599,2,5,51,M,1,,,,
79197620,70228599,1,5,49,M,1,,,,
79197622,70228600,1,5,20,M,2,,,,
79197623,70228601,1,5,21,M,2,,,,
79197624,70228602,1,5,27,M,2,,,,
79197625,70228603,1,5,53,M,1,,,,
79197626,70228604,1,5,15,M,1,,,,
79197627,70228605,1,5,53,M,2,,,,
79197628,70228606,1,5,17,M,2,,,,
79197629,70228607,1,5,33,M,2,,,,
79197630,70228608,1,5,40,M,1,,,,
79197631,70228609,1,5,45,M,2,,,,
79197632,70228610,1,4,,U,0,,,,
79197633,70228611,1,5,18,M,1,,,,
79197635,70228612,2,5,21,M,2,,,,
79197634,70228612,1,4,,F,1,,,,
79197637,70228613,2,5,38,F,2,,,,
79197636,70228613,1,5,27,F,2,,,,
79197638,70228614,1,4,,U,0,,,,
79197639,70228615,1,5,16,M,1,,,,
79197640,70228616,1,5,39,M,1,,,,
79197641,70228617,1,5,35,F,1,,,,
79197642,70228618,1,4,,U,0,,,,
79199716,70231496,1,5,42,F,1,,,,
79199725,70231502,1,4,,U,0,,,,
79201343,70231553,1,5,15,M,2,,,,
79201344,70231554,1,5,15,M,2,,,,
79201345,70231555,1,5,15,M,2,,,,
79201347,70231557,1,4,,U,0,,,,
79203398,70234392,2,5,27,F,1,,,,
79203397,70234392,1,5,42,M,1,,,,
79203399,70234393,1,4,,U,0,,,,
79195853,70227606,1,4,,U,0,,,,
79195855,70227607,2,5,47,M,1,,,,
79195854,70227607,1,5,20,M,2,,,,
79195856,70227608,1,5,33,M,1,,,,
79195858,70227609,2,4,,U,0,,,,
79195857,70227609,1,4,,U,0,,,,
79195859,70227610,1,5,53,M,2,,,,
79195860,70227611,1,4,,U,0,,,,
79195861,70227612,1,5,26,M,1,,,,
79195862,70227613,1,5,21,M,1,,,,
79195863,70227614,1,5,19,M,1,,,,
79195864,70227614,2,4,,F,1,,,,
79195865,70227615,1,4,,M,1,,,,
79195866,70227616,1,4,,U,0,,,,
79195867,70227617,1,4,,U,0,,,,
79195868,70227618,1,5,16,M,2,,,,
79195869,70227619,1,5,20,M,1,,,,
79195870,70227620,1,4,,U,0,,,,
79195871,70227621,1,5,17,M,2,,,,
79195873,70227622,2,5,46,M,1,,,,
79195872,70227622,1,5,41,F,1,,,,
79195874,70227623,1,5,36,M,1,,,,
79195875,70227624,1,4,,U,0,,,,
79195876,70227625,1,5,20,U,0,,,,
79195877,70227626,1,5,14,M,1,,,,
79195878,70227627,1,5,28,M,1,,,,
79195879,70227628,1,5,14,M,1,,,,
79195880,70227629,1,4,,U,0,,,,
79195881,70227630,1,5,25,M,1,,,,
79195882,70227631,1,5,31,M,2,,,,
79195883,70227632,1,5,25,M,1,,,,
79195884,70227633,1,5,28,F,2,,,,
79195885,70227634,1,4,,U,0,,,,
79195886,70227635,1,5,22,M,1,,,,
79195887,70227636,1,5,42,F,2,,,,
79195888,70227637,1,4,,M,2,,,,
79195889,70227638,1,5,27,F,2,,,,
79195890,70227639,1,5,20,M,3,,,,
79195891,70227640,1,4,,U,0,,,,
79195892,70227641,1,5,46,M,2,,,,
79195893,70227641,2,5,37,M,1,,,,
79195895,70227642,2,4,,F,1,,,,
79195894,70227642,1,4,,M,1,,,,
79195896,70227643,1,5,39,M,2,,,,
79195897,70227644,1,5,22,M,2,,,,
79195898,70227645,1,5,36,M,2,,,,
79195899,70227646,1,5,18,M,1,,,,
79195900,70227647,1,5,9,M,1,,,,
79195901,70227648,1,5,19,F,2,,,,
79195902,70227649,1,5,19,M,2,,,,
79195903,70227650,1,4,,U,0,,,,
79195904,70227651,1,4,,U,0,,,,
79199449,70229648,1,4,,U,0,,,,
79199450,70229649,1,4,,U,0,,,,
79199451,70229650,1,4,,U,0,,,,
79199452,70229651,1,5,24,M,1,,,,
79199457,70229652,5,4,,M,0,,,,
79199456,70229652,4,4,,M,0,,,,
79199455,70229652,3,4,,M,0,,,,
79199454,70229652,2,4,,M,1,,,,
79199453,70229652,1,4,,F,1,,,,
79199458,70229653,1,5,38,M,2,,,,
79199459,70229654,1,5,42,M,1,,,,
79199460,70229655,1,4,,U,0,,,,
79199461,70229656,1,5,18,F,1,,,,
79199463,70229657,2,5,30,M,1,,,,
79199462,70229657,1,5,24,M,1,,,,
79199464,70229658,1,5,45,M,2,,,,
79195905,70227652,1,5,23,M,2,,,,
79195906,70227653,1,4,,U,0,,,,
79195908,70227655,1,5,12,M,2,,,,
79195909,70227656,1,5,16,M,2,,,,
79195910,70227657,1,5,25,M,2,,,,
79195913,70227659,2,5,26,M,1,,,,
79195912,70227659,1,5,36,F,1,,,,
79195914,70227660,1,4,,M,2,,,,
79195915,70227661,1,5,58,M,1,,,,
79195916,70227662,1,4,,U,0,,,,
79195917,70227663,1,5,20,F,2,,,,
79195919,70227664,2,5,26,M,1,,,,
79195918,70227664,1,5,55,M,1,,,,
79195921,70227666,1,5,23,M,1,,,,
79195922,70227667,1,4,,U,0,,,,
79195923,70227668,1,5,46,M,2,,,,
79195927,70227669,4,5,20,M,1,,,,
79195926,70227669,3,5,18,M,1,,,,
79195925,70227669,2,5,15,M,1,,,,
79195924,70227669,1,5,15,M,1,,,,
79195928,70227670,1,5,22,M,2,,,,
79195930,70227671,2,5,23,F,2,,,,
79195929,70227671,1,5,26,M,2,,,,
79195931,70227672,1,5,33,M,1,,,,
79195932,70227673,1,5,30,M,2,,,,
79195933,70227674,1,5,22,M,1,,,,
79195934,70227675,1,5,27,F,2,,,,
79195935,70227676,1,5,51,M,2,,,,
79195936,70227677,1,5,31,M,2,,,,
79195937,70227678,1,5,34,M,2,,,,
79195938,70227679,1,5,58,M,1,,,,
79195939,70227680,1,5,44,F,2,,,,
79195940,70227681,1,5,55,M,1,,,,
79195941,70227682,1,5,42,M,1,,,,
79195942,70227683,1,4,,U,0,,,,
79195943,70227684,1,4,,U,0,,,,
79195945,70227686,1,5,61,M,1,,,,
79195946,70227687,1,4,,U,0,,,,
79195947,70227687,2,5,20,F,1,,,,
79195948,70227688,1,4,,U,0,,,,
79195949,70227689,1,5,43,F,1,,,,
79203147,70233384,1,5,54,M,1,,,,
79203165,70233399,1,4,,U,0,,,,
79203176,70233408,1,5,24,M,1,,,,
79206555,70236332,1,4,,M,0,,,,
79206558,70236335,1,5,17,F,1,,,,
79206559,70236335,2,5,23,M,2,,,,
79206566,70236342,1,4,,U,0,,,,
79210230,70239117,1,4,,U,0,,,,
79210357,70240039,1,5,26,M,2,,,,
79208378,70237376,1,4,,U,0,,,,
79204780,70235320,1,4,,U,0,,,,
79204796,70235334,1,4,,U,0,,,,
79193969,70225726,1,5,56,M,2,,,,
79193971,70225727,2,5,21,M,2,,,,
79193970,70225727,1,5,18,M,2,,,,
79193972,70225728,2,5,39,M,1,,,,
79240982,70265131,1,5,29,F,1,,,,
79204849,70235379,1,4,,U,0,,,,
79195950,70227690,1,5,36,F,1,,,,
79195951,70227691,1,5,80,M,1,,,,
79195952,70227692,1,5,13,F,1,,,,
79195954,70227694,1,5,53,M,1,,,,
79195955,70227695,1,4,,U,0,,,,
79195956,70227696,1,5,32,M,1,,,,
79195957,70227697,1,5,32,M,1,,,,
79195958,70227698,1,5,39,M,2,,,,
79195960,70227699,2,5,22,M,2,,,,
79195959,70227699,1,5,18,M,2,,,,
79195961,70227700,1,5,49,M,2,,,,
79195962,70227701,1,5,29,F,1,,,,
79195963,70227702,1,4,,U,0,,,,
79195964,70227703,1,4,,U,0,,,,
79195965,70227704,1,4,,U,0,,,,
79195966,70227705,1,5,30,M,1,,,,
79195967,70227705,2,5,32,M,2,,,,
79195968,70227706,1,4,,U,0,,,,
79195969,70227707,1,5,37,F,1,,,,
79195971,70227707,3,4,,F,1,,,,
79195970,70227707,2,4,,M,1,,,,
79195972,70227708,1,5,21,M,1,,,,
79195973,70227709,1,5,28,M,2,,,,
79195974,70227710,1,4,,U,0,,,,
79195975,70227711,1,5,21,M,2,,,,
79195976,70227712,1,5,75,F,1,,,,
79195977,70227713,1,4,,U,0,,,,
79195978,70227714,1,5,35,M,2,,,,
79195979,70227715,1,4,,M,0,,,,
79195980,70227716,1,4,,M,0,,,,
79195981,70227717,1,4,,U,0,,,,
79195982,70227718,1,5,20,F,1,,,,
79195983,70227719,1,5,32,M,2,,,,
79195985,70227720,2,5,34,M,2,,,,
79195984,70227720,1,5,37,M,2,,,,
79195986,70227721,1,4,,U,0,,,,
79195987,70227722,1,5,30,M,1,,,,
79195988,70227723,1,4,,U,0,,,,
79195990,70227724,2,5,20,M,2,,,,
79195989,70227724,1,5,20,F,2,,,,
79195991,70227725,1,4,,M,1,,,,
79195992,70227726,1,5,37,M,1,,,,
79195993,70227727,1,5,19,F,1,,,,
79195994,70227728,1,5,32,M,1,,,,
79193978,70225734,1,4,,U,0,,,,
79193980,70225736,1,5,49,M,2,,,,
79193981,70225737,1,5,31,M,2,,,,
79193983,70225738,2,5,53,M,1,,,,
79193982,70225738,1,5,41,F,1,,,,
79193984,70225739,1,4,,U,0,,,,
79193985,70225740,1,5,25,M,1,,,,
79193987,70225741,2,5,28,M,1,,,,
79193986,70225741,1,5,22,M,1,,,,
79193989,70225743,1,5,38,M,2,,,,
79193990,70225744,1,5,35,M,2,,,,
79193991,70225745,1,5,27,M,2,,,,
79193992,70225746,1,4,,U,0,,,,
79193993,70225747,1,5,39,M,2,,,,
79193995,70225748,2,5,31,F,2,,,,
79193994,70225748,1,5,24,F,2,,,,
79193996,70225749,1,4,,U,0,,,,
79193998,70225750,2,5,22,M,2,,,,
79193997,70225750,1,5,26,M,1,,,,
79193999,70225751,1,5,21,M,1,,,,
79194000,70225752,1,5,17,F,2,,,,
79194002,70225753,2,4,,U,0,,,,
79194001,70225753,1,5,28,F,1,,,,
79194003,70225754,1,4,,M,2,,,,
79194004,70225755,1,4,,U,0,,,,
79194005,70225756,1,5,23,F,2,,,,
79194006,70225757,1,5,37,M,2,,,,
79194007,70225758,1,5,57,M,1,,,,
79194008,70225759,1,5,29,F,1,,,,
79194009,70225760,1,5,19,M,2,,,,
79194010,70225761,1,4,,U,0,,,,
79194011,70225762,1,5,27,M,1,,,,
79194012,70225763,1,4,,U,0,,,,
79194013,70225764,1,5,23,F,1,,,,
79194014,70225765,1,5,32,F,1,,,,
79194015,70225766,1,5,41,M,1,,,,
79194016,70225767,1,5,33,M,1,,,,
79194017,70225768,1,5,14,M,2,,,,
79194018,70225769,1,5,20,M,2,,,,
79194019,70225770,1,5,22,M,1,,,,
79194020,70225771,1,4,,U,0,,,,
79194021,70225772,1,4,,M,1,,,,
79194022,70225773,1,4,,U,0,,,,
79194023,70225774,1,4,,U,0,,,,
79194024,70225775,1,5,32,M,2,,,,
79194025,70225776,1,4,,U,0,,,,
79194026,70225777,1,4,,U,0,,,,
79194027,70225778,1,4,,U,0,,,,
79251687,70273801,2,5,28,F,1,,,,
79251686,70273801,1,5,47,F,1,,,,
79251711,70273823,1,5,37,M,1,,,,
79255290,70276723,1,4,,M,2,,,,
79255295,70276728,1,5,35,F,2,,,,
79255312,70276741,1,5,27,M,1,,,,
79219281,70246851,1,4,,M,0,,,,
79222843,70249740,1,4,,M,1,,,,
79203323,70234331,1,4,,U,0,,,,
79203324,70234332,1,4,,U,0,,,,
79203325,70234333,1,5,36,M,2,,,,
79203326,70234334,1,4,,U,0,,,,
79203327,70234335,1,5,44,M,1,,,,
79203329,70234336,2,5,34,M,2,,,,
79203328,70234336,1,5,39,M,2,,,,
79203330,70234337,1,5,38,M,2,,,,
79203331,70234338,1,5,51,M,1,,,,
79203332,70234338,2,5,31,F,2,,,,
79203333,70234339,1,5,22,M,1,,,,
79203334,70234340,1,4,,U,0,,,,
79204710,70234454,3,5,23,M,2,,,,
79204709,70234454,2,5,23,M,2,,,,
79204708,70234454,1,5,21,M,2,,,,
79204711,70234455,1,5,17,M,1,,,,
79204712,70234456,1,5,21,M,1,,,,
79204713,70234457,2,5,39,M,2,,,,
79204714,70234458,1,4,,U,0,,,,
79204715,70234459,1,5,28,M,1,,,,
79204716,70234460,1,5,18,M,1,,,,
79204717,70234461,1,5,50,F,1,,,,
79204718,70234462,1,5,28,M,2,,,,
79204719,70234463,1,5,31,F,1,,,,
79204720,70234464,1,5,22,M,2,,,,
79204721,70234465,1,4,,U,0,,,,
79204722,70234466,1,4,,F,1,,,,
79204723,70234467,1,5,20,F,1,,,,
79204724,70234468,1,4,,U,0,,,,
79204725,70234469,1,4,,U,0,,,,
79204726,70234470,1,4,,U,0,,,,
79204727,70234471,1,5,19,M,2,,,,
79204729,70234472,2,5,15,F,2,,,,
79204728,70234472,1,5,16,F,2,,,,
79204730,70234473,1,4,,U,0,,,,
79204731,70234474,1,5,35,M,1,,,,
79204734,70234475,3,5,30,M,1,,,,
79204733,70234475,2,5,32,M,1,,,,
79204732,70234475,1,5,31,F,1,,,,
79204735,70234476,1,5,15,F,2,,,,
79204737,70234477,2,4,,M,2,,,,
79204736,70234477,1,5,34,M,2,,,,
79204738,70234478,1,4,,U,0,,,,
79204739,70234479,1,4,,U,0,,,,
79204740,70234480,1,5,24,M,1,,,,
79204741,70234481,1,5,50,M,2,,,,
79206477,70236268,2,5,20,M,2,,,,
79206476,70236268,1,5,20,M,2,,,,
79206478,70236269,1,5,24,M,2,,,,
79206480,70236270,2,5,28,M,1,,,,
79206479,70236270,1,5,24,M,1,,,,
79206483,70236271,3,5,17,M,2,,,,
79206482,70236271,2,5,16,M,2,,,,
79206481,70236271,1,5,17,M,2,,,,
79206484,70236272,1,5,28,F,1,,,,
79206485,70236273,1,5,31,M,2,,,,
79206486,70236274,1,5,19,M,1,,,,
79206487,70236275,1,5,31,M,1,,,,
79206488,70236276,1,4,,U,0,,,,
79206490,70236277,2,5,31,F,1,,,,
79206489,70236277,1,5,26,M,1,,,,
79206491,70236278,1,5,29,F,2,,,,
79206492,70236279,1,4,,M,2,,,,
79206493,70236280,1,5,34,M,1,,,,
79206494,70236281,1,5,18,M,1,,,,
79206495,70236282,1,5,33,M,2,,,,
79206498,70236283,3,5,18,F,1,,,,
79206497,70236283,2,5,20,F,1,,,,
79206496,70236283,1,5,17,F,1,,,,
79206499,70236284,1,4,,U,0,,,,
79206500,70236285,1,5,22,M,2,,,,
79206501,70236286,1,5,25,F,1,,,,
79206502,70236287,1,4,,U,0,,,,
79206503,70236288,1,4,,U,0,,,,
79206504,70236289,1,5,23,M,1,,,,
79206505,70236290,1,4,,U,0,,,,
79206506,70236291,1,5,55,M,1,,,,
79206507,70236292,1,5,21,F,1,,,,
79206508,70236293,1,5,31,F,1,,,,
79206511,70236295,2,5,17,F,1,,,,
79206510,70236295,1,5,22,M,1,,,,
79206512,70236296,1,5,33,F,1,,,,
79206513,70236297,1,5,25,M,2,,,,
79206514,70236298,1,5,35,F,1,,,,
79206515,70236299,1,4,,U,0,,,,
79206516,70236300,1,5,51,M,1,,,,
79206517,70236301,1,4,,U,0,,,,
79206518,70236302,1,5,57,M,1,,,,
79206519,70236302,2,4,,M,1,,,,
79206521,70236303,2,5,13,F,1,,,,
79206520,70236303,1,5,41,F,1,,,,
79206522,70236304,1,4,,U,0,,,,
79206523,70236305,1,4,,U,0,,,,
79206524,70236306,1,5,35,M,1,,,,
79206525,70236307,1,5,56,M,1,,,,
79206526,70236308,1,5,30,M,1,,,,
79206527,70236309,1,5,15,F,1,,,,
79206528,70236310,1,5,32,M,1,,,,
79206533,70236311,5,5,17,M,2,,,,
79206532,70236311,4,5,17,M,2,,,,
79206531,70236311,3,5,16,M,2,,,,
79206530,70236311,2,5,15,M,2,,,,
79206529,70236311,1,5,16,M,2,,,,
79206535,70236313,1,4,,U,0,,,,
79206596,70236366,1,4,,U,0,,,,
79206597,70236367,1,4,,U,0,,,,
79206598,70236368,1,5,21,F,1,,,,
79206599,70236369,1,5,23,M,1,,,,
79206600,70236370,1,4,,U,0,,,,
79206601,70236371,1,4,,U,0,,,,
79206603,70236373,1,4,,U,0,,,,
79206604,70236374,1,5,26,M,1,,,,
79206607,70236377,1,4,,U,0,,,,
79201430,70232428,1,5,18,M,1,,,,
79201431,70232429,1,4,,M,1,,,,
79201432,70232430,1,5,23,M,1,,,,
79201433,70232431,1,5,33,M,1,,,,
79201434,70232432,1,5,48,M,1,,,,
79201435,70232433,1,5,30,M,1,,,,
79201436,70232434,1,4,,U,0,,,,
79201437,70232435,1,5,39,M,1,,,,
79201438,70232435,2,5,29,F,1,,,,
79201439,70232436,1,5,39,M,1,,,,
79201440,70232437,1,5,48,M,1,,,,
79201442,70232439,1,5,26,M,1,,,,
79201443,70232440,1,5,57,M,1,,,,
79201444,70232441,1,5,30,M,2,,,,
79201445,70232442,1,5,54,M,2,,,,
79201446,70232443,1,5,22,M,1,,,,
79201447,70232444,1,5,19,M,1,,,,
79201448,70232445,1,4,,U,0,,,,
79201449,70232446,1,5,40,M,1,,,,
79201450,70232447,1,5,17,M,2,,,,
79201451,70232448,1,4,,U,0,,,,
