weapon_id,offense_id,nibrs_weapon_id
12,74143448,14896558
12,74145509,14895734
12,74145839,14895201
12,74142067,14896495
12,74145280,14895496
12,74145840,14895202
12,74140986,14896543
12,74146706,14895982
12,74142068,14896496
12,74145511,14895735
12,74146711,14895983
12,74145514,14895737
12,74145845,14895204
12,74140990,14896545
12,74146716,14895985
12,74144151,14895415
12,74145512,14895736
12,74146714,14895984
12,74145842,14895203
12,74140987,14896544
10,74145297,14895498
12,74144156,14895416
12,74142085,14896497
12,74146724,14895986
12,74143465,14896559
12,74141001,14896546
12,74144162,14895417
12,74141003,14896547
12,74142089,14896498
12,74142090,14896499
12,74145295,14895497
2,74145526,14895738
12,74142092,14896500
12,74147614,14895397
12,74146727,14895987
12,74147616,14895398
10,74147617,14895399
12,74143476,14896560
12,74143477,14896561
12,74146729,14895988
12,74144171,14895418
12,74143481,14896562
2,74147619,14895400
12,74143482,14896563
12,74145310,14895546
12,74142099,14896501
12,74143484,14896564
12,74145305,14895545
12,74146736,14895989
12,74145543,14895739
12,74148941,14898781
12,74148942,14898782
12,74142104,14896502
12,74147625,14895401
12,74480933,14956732
10,74485687,14975203
12,74482178,14957390
12,74482538,14982917
12,74481753,14959457
12,74480935,14956931
12,74484853,14976112
12,74486177,14976810
12,74481756,14959458
12,74482182,14957391
20,74483394,14975160
12,74484854,14976113
12,74482184,14957392
12,74480938,14956932
12,74486179,14976811
12,74482188,14957393
12,74482189,14957394
20,74483396,14975161
12,74482543,14982918
12,74481761,14959459
12,74484860,14976114
12,74486180,14976812
12,74483440,14975172
12,74483401,14975162
10,74483441,14975173
12,74483443,14975174
12,74485698,14975204
12,74486186,14976813
12,74485699,14975205
12,74485704,14975207
12,74483409,14975165
12,74481772,14959460
12,74485705,14975208
12,74482196,14957395
12,74484864,14976115
12,74483403,14975163
12,74486188,14976814
12,74483404,14975164
12,74483449,14975175
12,74480952,14956933
12,74484872,14976319
2,74485701,14975206
3,74484873,14976320
12,74480953,14956934
12,74486189,14976815
12,74486191,14976816
12,74485706,14975209
12,74481775,14959665
12,74485708,14975442
12,74484879,14976321
3,74485709,14975443
12,74485711,14975444
12,74483417,14975166
12,74482216,14957566
12,74481781,14959667
12,74482217,14957567
12,74486195,14976995
12,74485712,14975445
12,74484885,14976322
12,74486196,14976996
12,74482219,14957568
12,74486197,14976997
12,74484889,14976323
12,74486201,14976998
12,74482221,14957569
12,74480970,14956935
9,74483462,14975412
12,74484894,14976324
12,74481780,14959666
3,74486194,14976994
10,74483424,14975167
12,74482681,14976311
12,74485725,14975446
10,74482225,14957570
12,74484897,14976325
12,74484899,14976326
12,74482227,14957571
12,74483468,14975413
9,74482685,14976524
11,74483430,14975168
12,74482229,14957572
12,74492598,14975740
2,74492599,14975741
12,74482231,14957573
12,74483431,14975169
12,74483432,14975170
18,74482689,14976525
12,74482690,14976526
12,74480980,14956936
12,74483435,14975171
12,74486210,14976999
12,74492603,14975962
20,74484912,14976327
20,74484913,14976328
9,74484914,14976329
12,74492602,14975961
20,74482692,14976527
12,74484334,14974543
12,74484336,14974544
11,74482238,14957574
12,74484916,14976330
12,74480984,14956937
12,74482693,14976528
12,74482240,14957575
12,74482241,14957576
12,74482694,14976529
12,74492608,14975963
18,74480986,14956938
20,74485734,14975447
12,74480987,14956939
10,74482242,14957577
12,74492610,14975964
12,74486215,14977000
20,74482245,14957578
12,74486216,14977001
20,74492613,14975965
20,74482248,14957579
20,74480995,14956940
20,74482250,14957580
20,74486220,14977002
18,74484345,14974545
9,74480996,14956941
20,74482254,14957581
10,74484926,14976331
20,74485740,14975448
20,74482703,14976530
20,74484929,14976332
20,74482258,14957582
12,74482259,14957583
20,74486229,14977003
20,74482260,14957584
20,74486635,14974760
20,74487125,14976344
12,74487127,14976345
20,74484351,14974546
20,74484352,14974547
20,74492622,14975966
12,74487128,14976346
20,74486233,14977005
20,74484355,14974548
20,74484935,14976548
12,74484931,14976333
10,74487122,14976343
9,74486230,14977004
20,74496837,14975114
25,74496838,14975115
20,74484936,14976549
18,74484937,14976550
12,74492627,14975967
20,74492628,14975968
20,74486641,14974761
20,74488022,14975673
12,74488023,14975674
12,74488025,14975675
18,74496849,14975116
20,74486645,14974762
20,74484363,14974549
20,74492630,14975969
20,74492631,14975970
20,74482271,14957796
10,74484940,14976551
6,74492633,14975971
2,74492633,15882304
12,74492635,14975972
20,74484367,14974550
20,74487135,14976347
9,74496852,14975117
9,74492640,14975973
19,74492641,14975974
24,74496855,14975335
12,74496859,14975336
19,74496861,14975337
20,74482283,14957797
20,74488036,14975678
20,74484378,14974735
18,74484947,14976552
11,74486658,14974763
20,74486661,14974764
12,74488034,14975676
19,74488035,14975677
20,74483193,14974528
18,74484400,14974740
20,74487163,14976351
18,74484972,14976557
20,74484403,14974741
20,74488062,14975686
20,74483195,14974529
20,74483196,14974530
20,74484406,14974742
18,74487166,14976352
20,74488065,14975687
20,74493560,14975303
20,74496891,14975346
20,74496892,14975347
10,74486701,14974998
20,74486702,14974999
20,74488066,14975688
20,74483198,14974531
20,74496893,14975348
20,74496895,14975349
18,74484408,14974743
20,74487140,14976348
10,74492644,14975975
12,74492645,14975976
19,74488037,14975679
20,74488039,14975680
20,74496863,14975338
18,74496865,14975339
20,74488040,14975681
18,74486669,14974765
19,74482284,14957798
20,74496868,14975340
20,74496870,14975341
20,74482286,14957799
3,74488042,14975682
20,74496871,14975342
18,74496872,14975343
20,74484384,14974736
18,74488045,14975683
20,74488047,14975684
18,74484387,14974737
20,74484959,14976553
20,74487149,14976349
18,74496876,14975344
20,74488049,14975685
20,74484964,14976554
20,74486690,14974995
20,74486691,14974996
20,74482294,14957800
20,74484392,14974738
10,74492661,14975977
20,74492663,14975978
20,74484393,14974739
18,74486685,14974766
20,74493548,14975300
20,74496882,14975345
3,74484967,14976555
20,74486689,14974994
19,74487160,14976350
20,74493550,14975301
20,74486694,14974997
20,74483190,14974527
20,74484970,14976556
20,74493554,14975302
18,74483206,14974533
20,74496899,14975352
20,74486709,14975003
20,74486703,14975000
10,74485874,14975885
20,74488067,14975689
20,74487169,14976353
20,74486705,14975001
18,74485875,14975886
20,74486706,14975002
20,74496896,14975350
20,74484411,14974744
20,74493566,14975304
20,74496898,14975351
19,74493567,14975305
20,74493569,14975306
20,74488068,14975690
18,74484413,14974745
20,74488071,14975691
20,74487172,14976354
20,74493570,14975307
18,74483205,14974532
9,74486710,14975004
18,74488076,14975692
20,74484415,14974746
20,74488078,14975693
20,74485880,14975887
20,74488080,14975694
20,74486711,14975005
20,74493578,14975308
3,74486712,14975006
20,74486713,14975007
9,74487173,14976355
20,74483212,14974534
20,74487176,14976570
9,74484424,14974747
20,74483214,14974535
18,74493582,14975506
20,74493583,14975507
18,74485886,14975888
20,74487180,14976571
3,74484427,14974748
5,74493585,14975508
5,74493587,14975509
20,74485890,14975889
20,74487182,14976572
20,74486720,14975008
20,74488083,14975695
20,74486723,14975009
12,74493589,14975510
3,74485894,14975890
18,74487186,14976573
20,74490390,14975946
20,74486727,14975010
20,74485896,14975891
18,74485897,14975892
20,74486731,14975011
20,74488087,14975916
20,74496910,14975353
18,74486734,14975012
20,74496920,14975356
9,74494442,14974651
20,74496922,14975357
20,74496924,14975565
20,74494445,14974652
20,74496927,14975566
18,74485910,14975894
3,74486744,14975013
3,74493614,14975515
3,74494446,14974653
20,74494447,14974654
18,74488100,14975918
20,74485912,14975895
20,74496711,14974697
20,74494448,14974655
20,74494449,14974656
20,74496931,14975567
20,74491281,14975269
20,74496934,14975568
20,74496715,14974890
20,74487207,14976576
3,74487208,14976577
9,74493617,14975516
20,74487209,14976578
18,74493618,14975517
10,74493619,14975518
3,74496719,14974891
3,74496720,14974892
20,74487210,14976579
20,74487212,14976580
19,74494456,14974657
20,74496721,14974893
20,74496943,14975569
20,74496722,14974894
20,74493623,14975519
20,74496944,14975570
20,74487220,14976581
20,74496725,14974895
20,74494462,14974658
20,74496945,14975571
18,74487221,14976582
3,74493627,14975520
20,74496727,14974896
20,74496961,14975573
20,74487223,14976583
18,74494466,14974659
20,74496947,14975572
20,74494467,14974660
20,74494469,14974661
20,74487224,14976584
20,74496911,14975354
18,74496912,14975355
20,74494432,14974648
18,74485899,14975893
10,74494433,14974649
18,74488092,14975917
9,74494435,14974650
20,74490398,14975947
20,74491273,14975071
20,74493596,14975511
18,74493597,14975512
20,74493599,14975513
20,74493601,14975514
3,74487194,14976574
20,74487195,14976575
20,74491277,14975268
20,74491291,14975270
18,74497842,14974914
20,74494478,14974663
22,74496969,14975577
22,74496970,14975578
3,74497845,14974915
20,74487230,14976585
20,74491294,14975271
20,74491295,14975272
20,74488106,14975919
18,74497846,14974916
20,74487232,14976586
20,74491300,14975273
20,74497848,14974917
20,74496975,14975579
20,74497849,14974918
20,74496731,14974897
3,74488109,14975920
3,74487233,14976587
18,74488111,14975921
20,74496732,14974898
20,74497852,14974919
18,74496981,14975580
3,74488112,14975922
19,74493633,14975521
20,74496734,14974899
20,74493634,14975522
20,74496735,14974900
20,74491305,14975274
20,74493636,14975523
10,74488115,14975923
2,74487237,14976588
9,74493637,14975524
20,74493638,14975525
20,74491306,14975275
20,74496983,14975581
12,74487240,14976589
19,74496740,14974901
20,74491309,14975276
20,74488119,14975924
20,74488120,14975925
20,74494486,14974858
18,74496741,14974902
12,74491311,14975277
18,74487245,14976817
20,74497861,14974920
20,74493641,14975526
20,74494487,14974859
20,74493643,14975527
20,74496744,14974903
20,74496987,14975582
18,74497865,14974921
20,74494489,14974860
3,74491314,14975278
3,74491315,14975279
20,74491316,14975280
19,74494493,14974861
20,74495261,14977311
18,74496963,14975574
20,74496964,14975575
20,74494471,14974662
18,74496965,14975576
9,74495262,14977312
20,74497868,14974922
20,74488128,14975926
20,74488129,14975927
20,74496993,14975583
20,74488131,14975928
20,74496746,14974904
20,74497870,14974923
10,74494496,14974862
10,74494497,14974863
10,74496747,14974905
18,74496748,14974906
20,74494498,14974864
12,74494499,14974865
20,74495268,14977313
20,74488132,14975929
20,74488133,14975930
20,74497871,14974924
20,74495271,14977314
18,74497874,14974925
20,74497000,14975790
20,74495273,14977315
20,74494501,14974866
20,74488134,14975931
20,74494503,14974867
20,74488135,14975932
18,74491323,14975281
20,74496756,14974907
18,74493653,14975742
3,74491326,14975282
20,74494504,14974868
20,74491327,14975283
20,74497879,14974926
20,74495278,14977316
20,74497007,14975791
10,74495280,14977317
20,74497882,14974927
20,74496765,14974908
20,74491330,14975284
18,74494505,14974869
20,74493662,14975743
20,74497884,14974928
3,74491333,14975285
9,74494509,14974870
20,74491337,14975286
20,74497886,14974929
20,74494511,14974871
18,74496766,14974909
9,74493663,14975744
20,74491339,14975287
20,74495286,14977318
20,74496200,14976721
3,74489045,14975247
20,74497014,14975792
20,74497888,14974930
20,74493666,14975745
20,74494514,14974872
20,74493667,14975746
20,74497889,14974931
18,74497017,14975793
20,74497020,14975794
20,74495289,14977319
20,74489029,14975243
20,74496770,14974910
20,74489030,14975244
20,74497021,14975795
20,74496772,14974911
20,74497892,14974932
20,74495293,14977320
20,74496774,14974912
20,74495295,14977321
20,74493670,14975747
20,74496780,14974913
20,74493671,14975748
20,74493673,14975749
9,74497897,14974933
11,74497024,14975796
20,74501687,14979910
20,74501693,14979911
18,74497899,14974934
20,74497028,14975797
2,74495297,14977322
20,74495298,14977323
19,74494518,14974873
20,74491346,14975491
20,74494520,14974874
18,74491348,14975492
20,74497033,14975798
20,74491351,14975493
20,74495308,14977324
20,74494524,14974875
20,74495309,14977325
20,74489040,14975245
20,74497035,14975799
20,74491352,14975494
9,74489041,14975246
20,74501700,14979912
20,74497912,14975118
9,74497055,14975804
20,74494554,14975087
20,74497057,14975805
20,74496227,14976728
18,74497720,14974500
18,74491377,14975496
20,74501718,14979915
20,74500949,14980960
20,74497062,14975806
9,74497725,14974501
20,74497063,14975807
2,74501722,14979916
18,74502596,14979268
20,74496232,14976914
22,74495445,14977686
20,74489065,14975464
20,74496237,14976915
20,74491384,14975497
20,74497728,14974502
3,74497064,14976036
10,74497729,14974503
20,74495447,14977687
9,74502601,14979269
18,74500954,14980961
18,74500955,14980962
20,74497731,14974504
19,74497733,14974505
3,74495448,14977688
20,74495449,14977689
20,74502611,14979271
20,74500964,14981129
20,74495450,14977690
20,74491388,14975498
20,74489073,14975465
20,74495454,14977691
20,74502609,14979270
20,74501706,14979913
20,74494531,14974876
20,74496802,14975107
20,74497042,14975800
9,74496804,14975108
9,74497916,14975119
20,74496209,14976722
20,74501708,14979914
20,74496806,14975109
20,74489048,14975248
20,74489049,14975249
20,74494535,14974877
20,74494538,14974878
20,74496808,14975110
10,74496215,14976723
18,74500933,14980958
18,74500934,14980959
20,74494542,14974879
20,74496216,14976724
20,74496217,14976725
20,74496219,14976726
20,74496221,14976727
18,74494546,14974880
20,74494550,14974881
20,74497048,14975801
20,74497049,14975802
20,74497050,14975803
20,74496816,14975111
19,74491375,14975495
20,74496818,14975112
10,74497714,14974499
18,74492299,14974844
20,74500123,14975389
20,74501866,14980537
20,74492302,14974845
19,74496271,14976922
9,74495479,14974476
20,74497986,14975360
20,74502639,14979491
20,74501867,14980538
18,74495484,14974477
18,74495485,14974478
20,74500125,14975390
20,74495487,14974479
20,74492304,14974846
20,74497768,14974698
20,74502642,14979492
18,74500127,14975391
10,74502646,14979493
20,74496276,14976923
20,74492313,14974847
20,74500130,14975392
20,74501874,14980539
18,74501876,14980540
20,74497774,14974699
20,74502648,14979494
9,74500132,14975393
20,74501877,14980541
20,74500138,14975394
12,74501879,14980542
20,74497743,14974506
20,74497744,14974507
20,74496250,14976916
20,74496251,14976917
20,74501845,14980351
20,74489075,14975466
20,74497748,14974508
20,74501847,14980352
18,74495460,14974471
20,74496252,14976918
20,74495462,14974472
19,74502621,14979272
18,74497968,14975131
20,74501850,14980353
10,74500109,14975152
20,74496255,14976919
20,74495468,14974473
18,74500110,14975153
10,74500111,14975154
20,74500112,14975155
12,74500113,14975156
20,74495470,14974474
20,74496257,14976920
20,74501853,14980354
20,74500115,14975157
20,74497977,14975132
18,74497979,14975358
20,74495473,14974475
10,74496263,14976921
20,74497982,14975359
18,74497759,14974509
20,74500161,14975400
20,74503515,14978621
5,74503517,14978622
20,74500163,14975401
18,74507749,14977804
20,74503519,14978623
18,74501448,14979241
20,74498034,14975369
20,74507750,14977805
20,74498036,14975370
20,74507751,14977806
20,74501452,14979242
18,74500164,14975402
18,74500165,14975403
18,74496306,14977104
20,74502682,14979497
20,74502683,14979498
18,74498040,14975371
20,74501453,14979243
20,74502684,14979499
20,74507754,14977807
20,74502685,14979500
9,74498041,14975372
20,74501910,14980550
20,74501911,14980551
12,74497784,14974702
3,74498006,14975363
20,74498007,14975364
19,74502661,14979496
20,74500145,14975397
20,74497787,14974703
20,74498012,14975365
9,74503495,14978617
20,74496286,14976925
18,74498013,14975366
18,74496289,14976926
20,74492331,14975072
20,74492333,14975073
20,74498017,14975367
20,74492336,14975074
12,74501892,14980546
20,74496296,14976927
20,74500153,14975398
20,74501438,14979050
20,74501898,14980548
12,74500158,14975399
20,74503507,14978619
12,74503502,14978618
18,74501893,14980547
20,74496298,14976928
20,74503509,14978620
20,74501900,14980549
20,74506856,14978664
20,74501440,14979051
20,74506857,14978665
18,74498032,14975368
20,74501880,14980543
20,74502654,14979495
20,74492318,14974848
20,74497780,14974700
20,74496279,14976924
20,74498002,14975361
12,74495499,14974480
18,74501881,14980544
20,74501882,14980545
20,74498005,14975362
20,74500144,14975396
20,74497781,14974701
9,74492320,14974849
20,74492322,14974850
18,74500143,14975395
20,74497210,14976483
20,74502700,14979720
20,74497211,14976484
20,74501932,14980743
20,74502346,14978584
20,74497214,14976485
20,74497215,14976486
20,74504317,14981171
20,74502349,14978585
20,74503546,14978866
20,74502351,14978586
20,74502352,14978587
18,74504087,14980580
19,74501935,14980744
2,74502704,14979721
20,74498043,14975373
20,74501459,14979244
10,74496310,14977105
20,74496311,14977106
19,74503527,14978861
20,74501913,14980552
18,74500169,14975404
20,74500170,14975405
18,74503528,14978862
20,74503529,14978863
20,74501462,14979245
19,74507757,14977808
20,74501464,14979246
20,74500174,14975406
20,74504070,14980379
9,74504071,14980380
20,74503534,14978864
20,74502688,14979501
20,74500175,14975407
20,74502689,14979502
2,74501469,14979247
20,74501471,14979248
18,74500178,14975408
20,74500179,14975409
20,74501926,14980553
18,74501927,14980554
12,74503538,14978865
18,74496323,14977107
20,74496324,14977108
20,74501474,14979249
3,74500182,14975410
20,74500183,14975411
20,74497206,14976481
20,74497207,14976482
20,74502698,14979719
20,74504090,14980581
20,74500193,14975602
10,74501937,14980745
20,74503550,14978867
20,74502708,14979722
20,74504322,14981172
20,74501938,14980746
20,74504969,14979752
20,74502357,14978588
20,74501940,14980747
18,74503553,14978868
20,74502712,14979723
20,74504327,14981173
20,74500195,14975603
20,74501941,14980748
20,74507776,14977999
20,74504973,14979753
20,74503556,14978869
12,74503557,14978870
20,74503606,14979062
20,74505227,14980600
20,74505004,14979943
20,74501946,14980749
20,74502365,14978589
20,74507781,14978000
20,74501947,14980750
20,74502716,14979725
20,74507784,14978001
20,74502367,14978590
20,74501948,14980751
20,74507785,14978002
20,74501951,14980752
20,74501953,14980753
20,74502718,14979726
20,74504341,14981175
20,74504985,14979939
20,74504987,14979940
12,74500202,14975604
22,74500203,14975605
20,74502715,14979724
20,74504334,14981174
19,74503566,14978871
20,74500204,14975606
20,74502371,14978591
18,74503596,14979061
20,74503570,14978872
18,74503571,14978873
20,74501967,14980754
20,74502375,14978592
20,74504991,14979941
9,74507799,14978003
20,74501969,14980755
18,74505222,14980598
20,74502379,14978593
20,74503576,14978874
20,74501970,14980756
12,74504999,14979942
18,74507801,14978004
18,74505224,14980599
20,74507802,14978005
20,74507803,14978006
20,74502848,14980122
20,74501095,14977944
20,74502388,14978594
18,74507817,14978007
12,74503612,14979063
20,74505234,14980601
20,74505007,14979944
20,74502852,14980123
20,74502855,14980124
20,74505237,14980602
3,74507823,14978008
12,74502395,14978595
20,74502396,14978596
20,74502397,14978597
20,74502398,14978598
20,74502858,14980125
20,74502859,14980126
19,74505012,14979945
10,74501103,14978154
20,74505243,14980603
20,74503621,14979064
20,74502865,14980127
18,74505248,14980604
20,74502407,14978599
18,74501109,14978155
18,74505251,14980605
20,74512727,14979608
20,74507830,14978009
20,74502411,14978600
12,74502412,14978601
20,74502413,14978602
20,74510009,14978038
20,74501115,14978156
20,74502424,14978849
20,74501116,14978157
10,74502426,14978850
20,74502427,14978851
12,74502428,14978852
9,74501118,14978158
20,74510012,14978039
18,74501119,14978159
20,74501121,14978160
5,74505033,14979946
18,74512746,14979610
20,74507842,14978011
20,74504469,14978191
3,74512731,14979609
20,74502417,14978848
9,74507832,14978010
20,74510006,14978037
20,74505258,14980797
20,74501147,14978164
20,74505304,14980803
20,74507844,14978211
5,74501125,14978161
18,74510919,14980846
20,74510920,14980847
18,74505062,14980148
10,74505063,14980149
18,74505064,14980150
20,74507862,14978212
20,74504474,14978192
20,74504475,14978193
20,74505267,14980798
10,74504476,14978194
20,74504477,14978195
20,74501131,14978162
20,74501134,14978163
20,74502441,14978853
18,74505274,14980799
20,74505043,14979947
20,74512756,14979611
18,74502442,14978854
20,74505279,14980800
20,74510910,14980845
18,74502445,14978855
18,74505283,14980801
20,74505050,14980144
18,74512758,14979612
20,74505051,14980145
20,74502449,14978856
20,74505053,14980146
20,74505054,14980147
20,74505291,14980802
20,74507871,14978213
20,74504506,14978377
18,74512781,14979614
18,74505078,14980153
18,74505069,14980151
3,74512776,14979613
20,74510932,14980848
12,74504502,14978376
18,74510935,14980849
18,74505307,14980804
12,74501153,14978165
2,74505077,14980152
12,74510942,14980850
3,74505314,14980805
3,74507872,14978214
18,74503350,14978180
12,74501159,14978166
12,74508751,14981033
20,74512783,14979615
20,74504512,14978378
12,74505317,14980806
20,74510945,14980851
10,74504514,14978379
12,74505087,14980154
20,74503357,14978181
20,74505090,14980155
20,74512790,14979616
2,74504516,14978380
12,74505320,14980807
3,74503361,14978182
12,74512792,14979617
18,74503364,14978183
3,74512794,14979827
20,74510956,14980852
20,74510957,14980853
20,74503369,14978184
20,74513679,14978999
9,74513681,14979000
20,74505969,14979536
3,74512468,14978729
9,74510961,14980854
12,74501168,14978167
3,74513688,14979001
20,74512474,14978730
20,74501175,14978342
9,74512477,14978731
12,74508770,14981034
18,74510968,14980855
20,74508773,14981035
10,74513695,14979002
9,74504533,14978381
10,74505978,14979537
20,74512482,14978732
20,74513696,14979003
3,74505979,14979538
12,74510976,14980856
12,74510977,14980857
20,74508782,14981037
12,74508776,14981036
20,74513697,14979004
20,74505344,14981007
20,74501180,14978343
20,74513710,14979166
12,74510980,14981052
9,74508785,14981038
20,74512491,14978733
19,74506237,14980385
2,74513713,14979167
18,74507226,14979962
12,74513718,14979168
18,74512498,14978734
9,74504548,14978382
12,74505998,14979539
3,74506248,14980386
9,74506249,14980387
20,74507234,14979963
9,74511000,14981053
18,74506251,14980388
11,74513726,14979169
3,74513731,14979170
12,74508797,14981039
3,74513734,14979171
9,74512507,14978735
18,74504555,14978383
3,74512509,14978736
20,74513736,14979172
20,74506262,14980389
12,74512513,14978737
3,74508802,14981040
20,74504559,14978384
3,74512520,14978969
20,74513739,14979173
9,74515392,14980912
3,74512521,14978970
5,74508133,14979101
20,74514566,14978301
3,74514567,14978302
12,74508138,14979102
20,74515148,14980067
3,74511017,14981054
18,74515155,14980068
18,74514891,14979412
12,74514893,14979413
22,74512532,14978971
20,74515400,14980913
12,74508144,14979103
20,74514897,14979414
20,74513754,14979174
20,74514904,14979415
12,74575874,14993690
20,74577518,14995546
20,74586326,14994921
20,74576136,14994493
22,74576137,14994494
22,74577520,14995547
20,74576713,14996851
20,74580664,14994544
20,74581975,14995127
12,74581976,14995128
12,74580666,14994545
12,74581977,14995129
18,74580667,14994546
12,74581978,14995130
20,74577523,14995548
20,74578328,14994509
20,74576716,14996852
10,74578329,14994510
20,74581979,14995131
20,74587209,14993847
20,74580669,14994547
20,74576144,14994757
12,74580670,14994548
12,74581983,14995333
12,74575879,14993691
12,74575881,14993692
12,74580673,14994549
20,74583401,14996403
20,74581984,14995334
12,74575882,14993693
18,74587213,14993848
20,74577526,14995549
12,74583402,14996404
20,74578333,14994511
18,74587215,14993849
12,74581985,14995335
12,74583403,14996405
12,74575883,14993694
12,74581986,14995336
20,74583404,14996406
12,74580675,14994550
12,74583406,14996407
12,74575884,14993695
18,74578337,14994512
12,74576721,14996853
20,74583407,14996408
20,74580677,14994551
10,74576723,14996854
20,74576724,14996855
20,74575887,14993696
12,74580679,14994552
12,74576726,14996856
20,74575889,14993697
20,74578341,14994513
12,74581992,14995337
20,74581993,14995338
20,74580682,14994553
12,74581994,14995339
12,74585119,14994359
20,74576728,14996857
12,74576729,14996858
12,74578428,14994814
12,74576730,14996859
12,74578429,14994815
20,74578344,14994514
12,74578430,14994816
20,74584302,14995639
22,74584303,14995640
2,74578431,14994817
2,74578432,14994818
6,74587225,14993850
20,74582001,14995341
12,74582002,14995342
12,74580690,14994554
20,74585124,14994360
18,74585126,14994361
3,74581999,14995340
18,74578349,14994516
3,74582898,14994576
12,74578347,14994515
5,74584308,14995641
19,74587232,14993851
10,74578438,14994819
12,74580699,14994555
12,74582911,14994577
20,74587234,14994122
20,74585132,14994362
19,74585133,14994363
12,74580702,14994556
12,74578441,14994820
12,74584314,14995642
12,74587237,14994123
12,74580705,14994557
3,74578443,14994821
12,74578445,14994822
20,74578358,14994517
20,74584886,14993559
20,74585139,14994605
12,74582915,14994578
12,74578446,14994823
3,74584891,14993560
4,74580707,14994558
12,74580708,14994559
12,74580709,14994560
12,74584896,14993562
12,74584893,14993561
20,74578449,14994824
20,74578363,14994518
20,74578364,14994519
12,74584897,14993563
3,74584330,14995643
20,74584331,14995644
12,74590775,14999079
12,74585145,14994606
12,74584901,14993564
20,74584333,14995645
9,74585147,14994607
12,74587251,14994124
20,74578368,14994520
20,74578459,14994825
12,74587254,14994125
12,74582931,14994579
12,74582932,14994580
11,74587255,14994126
20,74590776,14999080
20,74585154,14994608
3,74584904,14993565
12,74582934,14994581
12,74578462,14994826
18,74587260,14994127
19,74584906,14993566
9,74590785,14999084
20,74584911,14993568
20,74590779,14999081
12,74578465,14994827
12,74582937,14994582
20,74584347,14995646
20,74584348,14995647
12,74578376,14994521
12,74578377,14994522
3,74585160,14994610
12,74587263,14994128
12,74590783,14999082
12,74590784,14999083
3,74578378,14994523
2,74585157,14994609
12,74578379,14994524
20,74578380,14994525
2,74584910,14993567
20,74582939,14994583
12,74585161,14994611
12,74587268,14994129
12,74578474,14995079
12,74582941,14994584
2,74582942,14994585
12,74585163,14994612
20,74584360,14995648
15,74582944,14994586
12,74590792,14999086
12,74584361,14995649
5,74590787,14999085
12,74578388,14994526
20,74585165,14994613
12,74021173,14871201
6,74018834,14871215
12,74021286,14870433
12,74021174,14871202
12,74021177,14871203
9,74020456,14871667
12,74020457,14871668
12,74020458,14871669
12,74020459,14871670
12,74021179,14871204
12,74014926,14869253
12,74020590,14871559
12,74020593,14871560
12,74021193,14871206
12,74020466,14871672
12,74030199,14872136
12,74021279,14870389
12,74020451,14871665
12,74018826,14872033
12,74020452,14871666
18,74014921,14869252
12,74027495,14873446
12,74020582,14871821
5,74018829,14871211
12,74021170,14871200
12,74018830,14871212
5,74018832,14871213
12,74022749,14870746
12,74018833,14871214
18,74014928,14869254
12,74021289,14870434
12,74021187,14871205
12,74014930,14869255
12,74018846,14871216
12,74014932,14869256
12,74020462,14871671
12,74021276,14870388
12,74021162,14871199
12,74014911,14869249
12,74014912,14869250
12,74022747,14870745
12,74027492,14873445
12,74014916,14869251
12,74018862,14871221
12,74027512,14873447
12,74021301,14870436
9,74029311,14873155
9,74022767,14870790
12,74029313,14873156
12,74021304,14870437
12,74029191,14873419
2,74029192,14873420
12,74027517,14873448
12,74021306,14870438
12,74021308,14870439
12,74027520,14873449
18,74021309,14870440
18,74021310,14870441
20,74029194,14873421
12,74022772,14870791
12,74029201,14873422
12,74018851,14871217
2,74020467,14871673
12,74020469,14871674
12,74018853,14871218
18,74018854,14871219
12,74018855,14871220
12,74014934,14869257
12,74014940,14869258
9,74021297,14870435
24,74018873,14871222
18,74022780,14870792
2,74020482,14871675
22,74020489,14871676
9,74027534,14873481
18,74022214,14871159
22,74018892,14871223
22,74029347,14873157
22,74022797,14870793
22,74028932,14872828
22,74020503,14871677
18,74030233,14872137
12,74030106,14872063
25,74020513,14871678
22,74030239,14872138
12,74030240,14872139
9,74030244,14872140
9,74019813,14871909
22,74020640,14871561
9,74030255,14872141
21,74028473,14873311
3,74019841,14871939
2,74028467,14873310
9,74019837,14871938
19,74028489,14873312
22,74020669,14871722
20,74020670,14871723
21,74031432,14872240
12,74030145,14872093
3,74031427,14872239
12,74030146,14872094
3,74031440,14872241
12,74020675,14871724
3,74029864,14872039
3,74031453,14872270
20,74030285,14872174
12,74030286,14872175
20,74020684,14871725
4,74020559,14871820
22,74031464,14872271
22,74028521,14873357
12,74021453,14870560
18,74029075,14872949
12,74031479,14872272
18,74031721,14872473
12,74029889,14872040
12,74030313,14872176
12,74029093,14872950
18,74030176,14872095
2,74028820,14872788
12,74028835,14872789
22,74028836,14872790
3,74028543,14873358
18,74030197,14872135
12,74031493,14872273
3,74032653,14872485
12,74029927,14872079
3,74032388,14872285
6,74030338,14872221
12,74030874,14872569
25,74031266,14872147
2,74032684,14872486
12,74031254,14872146
9,74029750,14873275
18,74030029,14872766
12,74032519,14872392
12,74029765,14873276
12,74029766,14873277
12,74032690,14872487
12,74029964,14872080
12,74030047,14872052
9,74032531,14872393
12,74032535,14872394
12,74032536,14872395
9,74032695,14872488
9,74032431,14872329
9,74032432,14872330
12,74035400,14874473
