arrestee_id,weapon_id,nibrs_arrestee_weapon_id
19837561,1,19857585
19837560,1,19857584
19836528,1,19857547
19836527,1,19857546
19836503,1,19857522
19836499,1,19857518
19836486,1,19857505
19836485,1,19857504
19836484,1,19857503
19835435,1,19857438
19838588,1,19856631
19838582,1,19856625
19837523,1,19856559
19837515,1,19856551
19837498,1,19856534
19837481,1,19856517
19836478,1,19856509
19836473,1,19856504
19836466,1,19856497
19836465,1,19856496
19836460,1,19856491
19836459,1,19856490
19836458,1,19856489
19836455,1,19856486
19836451,1,19856482
19835422,1,19856437
19835407,1,19856422
19835405,1,19856420
19835404,1,19856419
19835401,1,19856416
19835400,1,19856415
19834334,1,19856338
19834331,1,19856335
19837476,1,19855527
19837467,1,19855519
19836413,1,19855456
19836402,1,19855445
19836401,1,19855444
19836392,1,19855435
19836391,1,19855434
19836389,1,19855432
19836387,1,19855430
19836386,1,19855429
19836380,1,19855423
19836379,1,19855422
19836378,1,19855421
19836376,1,19855419
19871374,1,19896248
19870367,1,19896233
19870341,1,19896207
19870340,1,19896206
19869306,1,19896167
19869297,1,19896158
19869282,1,19896143
19870278,1,19895167
19870246,1,19895135
19869233,1,19895118
19869232,1,19895117
19869229,1,19895114
19869215,1,19895100
19869156,1,19894067
19869154,1,19894065
19869153,1,19894064
19864839,1,19893789
19864781,1,19892752
19861559,1,19891502
19840869,1,19859889
19839823,1,19859834
19801044,1,19813814
19799956,1,19813726
19798903,1,19813673
19819871,1,19812851
19819869,1,19812849
19819865,1,19812845
19819862,1,19812842
19819853,1,19812833
19819852,1,19812832
19819849,1,19812829
19819831,1,19812811
19819829,1,19812809
19819828,1,19812808
19819822,1,19812802
19818784,1,19812764
19818775,1,19812755
19817750,1,19812724
19817742,1,19812716
19816654,1,19812617
19815562,1,19812578
19818749,1,19811755
19818748,1,19811754
19818742,1,19811748
19817684,1,19811684
19817663,1,19811663
19817651,1,19811651
19817642,1,19811642
19816631,1,19811620
19816611,1,19811600
19815496,1,19811539
19814438,1,19811473
19817616,1,19810644
19817608,1,19810636
19817607,1,19810635
19816565,1,19810583
19815418,1,19810490
19814373,1,19810437
19814346,1,19810410
19812247,1,19810293
19814324,1,19809410
19814304,1,19809390
19824404,1,19801717
19824386,1,19801699
19824373,7,19801686
19824353,1,19800681
19824347,1,19800675
19824304,1,19800632
19823286,1,19800601
19825345,1,19799695
19824290,1,19799630
19824289,1,19799629
19824280,1,19799620
19824252,1,19799592
19824249,1,19799589
19823200,1,19799527
19822186,1,19799506
19822149,1,19799469
19821087,1,19799397
19821073,1,19799383
19823172,1,19798515
19823157,1,19798500
19823156,1,19798499
19823155,1,19798498
19823154,1,19798497
19822118,1,19798454
19822112,1,19798448
19822111,1,19798447
19822102,1,19798438
19839692,1,19857728
19838628,1,19857658
19835402,1,19856417
19835382,1,19856397
19822099,1,19798435
19822095,1,19798431
19814400,1,20648576
19824231,1,20646327
19822058,1,20646314
19834182,1,20644114
19830895,1,20644104
19866967,1,19892890
19865835,1,19892817
19864727,1,19891716
19825466,1,19885137
19825446,1,19885117
19825444,1,19885115
19825419,1,19885090
19825402,1,19884099
19825400,1,19884097
19825399,1,19884096
19825398,1,19884095
19825382,1,19884079
19842070,1,19862079
19842040,1,19862049
19842036,1,19862045
19842000,1,19861021
19840964,1,19860975
19840963,1,19860974
19840962,1,19860973
19840952,7,19860963
19840951,7,19860962
19840947,1,19860958
19839865,1,19860865
19839864,1,19860864
19841946,1,19859976
19841939,1,19859969
19841938,1,19859968
19841937,1,19859967
19840909,1,19859929
19840903,1,19859923
19840890,1,19859910
19840870,1,19859890
19850749,1,19835756
19845260,1,19844790
19855293,1,19841230
19855162,1,19839149
19855157,3,19839144
19862561,1,19890538
19812222,1,19810268
19846478,1,19832361
19844268,8,19845769
19844264,1,19845765
19858441,1,19840426
19857347,1,19840332
19857336,1,19840321
19857331,1,19840316
19856233,1,19839236
19854140,1,19839110
19853102,1,19839057
19857213,1,19838246
19856135,1,19838160
19856134,1,19838159
19857169,1,19837223
19847587,1,19834510
19806598,1,19818345
19800003,1,19814756
19815561,1,19812577
19818738,1,19811744
19816639,1,19811628
19815398,1,19810470
19857246,1,19838279
19857201,1,19838234
19857198,1,19838231
19842055,1,19862064
19841988,1,19861009
19841915,1,19859945
19840884,1,19859904
19838747,1,19859752
19840811,1,19858843
19837625,1,19858636
19837623,3,19858634
19837618,1,19858629
19837490,1,19856526
19836425,1,19856456
19834317,1,19856321
19835355,1,19855382
19835342,1,19855369
19834312,1,19855329
19833176,1,19854203
19833133,1,19854160
19832020,1,19854098
19830959,1,19853047
19830906,1,19852994
19827681,1,19851777
19825500,1,19850607
19825497,1,19850604
19827553,1,19849705
19826525,1,19849669
19826491,1,19849635
19855317,1,19841254
19855306,1,19841243
19855304,1,19841241
19855299,1,19841236
19856061,1,19837109
19856060,1,19837108
19856059,1,19837107
19856058,1,19837106
19824363,1,19800691
19822193,1,19800500
19823231,1,19799558
19822155,1,19799475
19820977,1,19797322
19830932,1,19853020
19852980,1,19837961
19798803,6,19829397
19798802,1,19829396
19802224,2,19815970
19802223,2,19815969
19802222,2,19815968
19802221,2,19815967
19802220,2,19815966
19800028,3,19814781
19801056,1,19813826
19801045,2,19813815
19806581,1,19818328
19812161,1,19809230
19833084,1,19853136
19802246,1,19815992
19802245,1,19815991
19813280,1,19810335
19870394,1,19880623
19870385,1,19880614
19860640,1,19893524
19852983,1,19837964
19802195,3,19815941
19802179,1,19814939
19802147,1,19814907
19813282,1,19810337
19813281,1,19810336
19813279,1,19810334
19869309,1,19896169
19870271,1,19895160
19870269,1,19895158
19870253,1,19895142
19869222,1,19895107
19869195,1,19895080
19869172,1,19894083
19869166,1,19894077
19869160,1,19894071
19869159,1,19894070
19869155,1,19894066
19871490,2,19880727
19827592,7,20643378
19871359,1,19895257
19825468,1,19885139
19825393,1,19884090
19842072,1,19862081
19842071,1,19862080
19842009,1,19861030
19841995,1,19861016
19841984,1,19861005
19840933,1,19860944
19841954,1,19859984
19841934,7,19859964
19841922,1,19859952
19841906,1,19859936
19839808,6,19859819
19840819,1,19858851
19839791,1,19858814
19835282,1,19854329
19834226,1,19854262
19834215,1,19854251
19834207,1,19854243
19834206,1,19854242
19834202,1,19854238
19834197,1,19854233
19834192,1,19854228
19833189,1,19854216
19833164,1,19854191
19833140,1,19854167
19833134,1,19854161
19833132,1,19854159
19832077,1,19854155
19832037,1,19854115
19832028,1,19854106
19832026,1,19854104
19832021,1,19854099
19831014,1,19854076
19831012,1,19854074
19831001,1,19854063
19830980,1,19854042
19829942,1,19853987
19829936,1,19853981
19829920,1,19853965
19844214,1,19844733
19857318,1,19840303
19855220,1,19840183
19833059,1,20644106
19803245,1,19815011
19813213,1,19809291
19809988,1,19808056
19842064,1,19862073
19842030,1,19861051
19841986,1,19861007
19841982,1,19861003
19841981,1,19861002
19841972,1,19860993
19840922,1,19860933
19841953,1,19859983
19841945,1,19859975
19838748,1,19859753
19840828,1,19858860
19840826,1,19858858
19840814,1,19858846
19839760,1,19858783
19838694,1,19858712
19838693,1,19858711
19838685,1,19858703
19837602,1,19857626
19837601,1,19857625
19837582,1,19857606
19837546,1,19857570
19836504,1,19857523
19836495,1,19857514
19835439,1,19857442
19835438,1,19857441
19834175,1,19853236
19834161,1,19853222
19833120,1,19853172
19833097,1,19853149
19833093,1,19853145
19832011,1,19853115
19832008,1,19853112
19831990,1,19853094
19831964,1,19853068
19830963,1,19853051
19830944,1,19853032
19830940,1,19853028
19830935,1,19853023
19830933,1,19853021
19830931,1,19853019
19830899,1,19852987
19829898,1,19852969
19829888,1,19852959
19829873,7,19852944
19829872,1,19852943
19829871,1,19852942
19829870,1,19852941
19829868,1,19852939
19829867,1,19852938
19829866,1,19852937
19828822,1,19852889
19824409,1,19801722
19824403,1,19801716
19824399,1,19801712
19824398,1,19801711
19824397,1,19801710
19824369,1,19801682
19824358,1,19800686
19847450,1,19832417
19824357,1,19800685
19824352,1,19800680
19824351,1,19800679
19824337,1,19800665
19824327,1,19800655
19824314,1,19800642
19824310,1,19800638
19824308,1,19800636
19824307,1,19800635
19823295,1,19800610
19823294,1,19800609
19823293,1,19800608
19823265,1,19800580
19823263,1,19800578
19823262,1,19800577
19823253,1,19800568
19839715,1,19857751
19839711,1,19857747
19837593,1,19857617
19837536,1,19856572
19836481,1,19856512
19836475,1,19856506
19836474,1,19856505
19836450,1,19856481
19835414,1,19856429
19836369,1,19855412
19835349,1,19855376
19835339,1,19855366
19835309,1,19855336
19832124,1,19855183
19832120,1,19855179
19832119,1,19855178
19834236,1,19854272
19834187,1,19854223
19833064,1,19853116
19831986,1,19853090
19830957,1,19853045
19830902,1,19852990
19829897,1,19852968
19829874,3,19852945
19828836,1,19852903
19829840,1,19851940
19829793,1,19851893
19829790,1,19851890
19829787,1,19851887
19828757,1,19851853
19827700,1,19851796
19827675,1,19851771
19828700,1,19850826
19827648,1,19850774
19827622,1,19850748
19827614,1,19850740
19826566,8,19850685
19826556,1,19850675
19827589,1,19849741
19827565,1,19849717
19843111,1,19844622
19843083,1,19843611
19843052,1,19843580
19843017,3,19842566
19850872,1,19837833
19851888,1,19836886
19850811,1,19836797
19848696,1,19836657
19849706,1,19835699
19848683,1,19835665
19848668,1,19835650
19849634,1,19834647
19830891,1,19852008
19830890,1,19852007
19830889,1,19852006
19830879,1,19851996
19830870,1,19851987
19830869,1,19851986
19829850,1,19851950
19829836,1,19851936
19829792,1,19851892
19829788,1,19851888
19828785,1,19851881
19828783,1,19851879
19828765,1,19851861
19828742,1,19851838
19828730,1,19851826
19827716,1,19851812
19827715,1,19851811
19827686,1,19851782
19827685,1,19851781
19827683,1,19851779
19827682,1,19851778
19827676,1,19851772
19827666,1,19851762
19826613,1,19851702
19826612,1,19851701
19826606,1,19851695
19829780,1,19850911
19829779,1,19850910
19828703,1,19850829
19828693,1,19850819
19828692,1,19850818
19828682,1,19850808
19828680,1,19850806
19828669,1,19850795
19847597,1,19834520
19807757,1,19820485
19805586,1,19819315
19805483,1,19817237
19804393,1,19817141
19801100,1,19814854
19800007,1,19814760
19828668,1,19850794
19827645,1,19850771
19827631,1,19850757
19827629,1,19850755
19827624,1,19850750
19827613,1,19850739
19827611,1,19850737
19827610,1,19850736
19827608,1,19850734
19827605,1,19850731
19826601,1,19850720
19826592,1,19850711
19826590,1,19850709
19826582,1,19850701
19826565,1,19850684
19825502,1,19850609
19825501,1,19850608
19825337,1,19799687
19825334,1,19799684
19824297,1,19799637
19824296,1,19799636
19824264,1,19799604
19824250,1,19799590
19824247,1,19799587
19824243,1,19799583
19823243,1,19799570
19823237,1,19799564
19823220,1,19799547
19823206,1,19799533
19823201,1,19799528
19823195,1,19799522
19823188,1,19799515
19823187,1,19799514
19823183,1,19799510
19821080,1,19799390
19821078,1,19799388
19821071,1,19799381
19823167,1,19798510
19823152,1,19798495
19823145,1,19798488
19823135,1,19798478
19823134,1,19798477
19823133,1,19798476
19822123,1,19798459
19822075,1,19798411
19822072,1,19798408
19822067,1,19798403
19822060,1,19798396
19821051,1,19798377
19821049,1,19798375
19821047,1,19798373
19821034,1,19798360
19821030,1,19798356
19821029,1,19798355
19821023,1,19798349
19821022,1,19798348
19821021,1,19798347
19821020,1,19798346
19821006,1,19798332
19819976,1,19798295
19819957,1,19798276
19819956,1,19798275
19826471,1,20643364
19824330,1,19800658
19867044,1,19893946
19867019,1,19893921
19865913,1,19893874
19865808,1,19892790
19865801,1,19892783
19864805,1,19892776
19864764,1,19892735
19864760,1,19892731
19866918,1,19891861
19864724,1,19891713
19864713,1,19891702
19860533,1,19891456
19860516,1,19891439
19862549,1,19890526
19861501,1,19890463
19861433,1,19889415
19861411,1,19889393
19871505,1,19881725
19871491,1,19880728
19825481,1,19885152
19825474,1,19885145
19825470,1,19885141
19825464,1,19885135
19825461,1,19885132
19825451,1,19885122
19825425,1,19885096
19825411,1,19884108
19825405,1,19884102
19825392,1,19884089
19825373,1,19884070
19825355,1,19884052
19825473,1,19885144
19825426,1,19885097
19825422,1,19885093
19819818,1,19812798
19819944,1,19797282
19803395,1,19818123
19803394,1,19818122
19858448,1,19841406
19837480,1,19856516
19846409,3,19831316
19869273,1,19896134
19869257,1,19896118
19869248,1,19896109
19870285,1,19895174
19869193,1,19895078
19869189,1,19895074
19825483,1,19885154
19825442,1,19885113
19825424,1,19885095
19825423,1,19885094
19825397,1,19884094
19825357,1,19884054
19842074,1,19862083
19842029,1,19861050
19842028,1,19861049
19841960,1,19859990
19839825,1,19859836
19838754,1,19859759
19839783,1,19858806
19838725,1,19858743
19837646,1,19858657
19839727,1,19857762
19839694,1,19857730
19838662,1,19857692
19838642,1,19857672
19837579,1,19857603
19837557,1,19857581
19837554,1,19857578
19836520,1,19857539
19836512,1,19857531
19838589,1,19856632
19837500,1,19856536
19836408,1,19855451
19836395,1,19855438
19835360,1,19855387
19835327,1,19855354
19835326,1,19855353
19834293,1,19855310
19834284,1,19855301
19834272,1,19855289
19833235,1,19855243
19833221,1,19855229
19832132,1,19855191
19832116,1,19855175
19832103,1,19855162
19800024,3,19814777
19835272,1,19854319
19834247,1,19854283
19834214,1,19854250
19834213,1,19854249
19834196,1,19854232
19832053,1,19854131
19832052,1,19854130
19832024,1,19854102
19831011,1,19854073
19831002,1,19854064
19849658,1,19834671
19823163,1,19798506
19822101,1,19798437
19819980,1,19798299
19819979,1,19798298
19819975,1,19798294
19819974,1,19798293
19821000,1,19797345
19820995,1,19797340
19818875,1,19797212
19826614,1,19851703
19831982,1,19853086
19813235,1,19809313
19813201,1,19808303
19823308,1,19800623
19823306,1,19800621
19823273,1,19800588
19823255,1,19800570
19822197,1,19800504
19830990,1,19854052
19830982,1,19854044
19834179,1,19853240
19834162,1,19853223
19833068,1,19853120
19833067,1,19853119
19832005,1,19853109
19832004,1,19853108
19832003,1,19853107
19831991,1,19853095
19829912,5,19852983
19833061,1,19852140
19829821,1,19851921
19829820,1,19851920
19828782,1,19851878
19828761,1,19851857
19828736,1,19851832
19827703,1,19851799
19826611,1,19851700
19827652,1,19850778
19827636,1,19850762
19827619,1,19850745
19827607,1,19850733
19826596,1,19850715
19826588,1,19850707
19826585,1,19850704
19826572,1,19850691
19826537,1,19850656
19827575,1,19849727
19827564,1,19849716
19827561,1,19849713
19826522,1,19849666
19826508,1,19849652
19826496,1,19849640
19825341,1,19799691
19824238,1,19799578
19823227,1,19799554
19823221,1,19799548
19823215,1,19799542
19823214,1,19799541
19822136,1,19799456
19821069,7,19799379
19807817,1,19821531
19806629,1,19819365
19822096,1,19798432
19822073,1,19798409
19821041,1,19798367
19822043,1,19797398
19822042,1,19797397
19822041,1,19797396
19821003,1,19797348
19820985,3,19797330
19819942,1,19797280
19819917,1,19797255
19819881,1,19797219
19853044,1,19838999
19853037,1,19838017
19846483,1,19832366
19864759,1,19892730
19863710,1,19892667
19863695,1,19892652
19871408,1,19896282
19871407,1,19896281
19868162,1,19895043
19868148,1,19895029
19847573,1,19834496
19847559,1,19833506
19847507,1,19833454
19839725,1,19857760
19839724,1,19857759
19839693,1,19857729
19838578,1,19856621
19837513,1,19856549
19834325,1,19856329
19832079,1,19855138
19830983,1,19854045
19833118,1,19853170
19827693,1,19851789
19828706,1,19850832
19826443,1,19848613
19826442,1,19848612
19817693,1,20648595
19813207,1,20647846
19854187,1,19840133
19853046,1,19839001
19853045,1,19839000
19851894,1,19836892
19804512,1,19819234
19805497,1,19818238
19818804,1,19812784
19813259,1,19809337
19809871,1,19805994
19860646,1,19893530
19869197,1,19895082
19864719,1,19891708
19861575,1,19891518
19861541,1,19891484
19859477,1,19891387
19859462,1,19891372
19862577,1,19890554
19861492,1,19890454
19861468,1,19890430
19859428,1,19890358
19859405,1,19890335
19825449,1,19885120
19825447,1,19885118
19825438,1,19885109
19825427,1,19885098
19825369,1,19884066
19825362,1,19884059
19871457,1,19880694
19871448,1,19880685
19870377,1,19880606
19869316,1,19880539
19815435,1,19810507
19814398,1,19810462
19814375,1,19810439
19814353,1,19810417
19812248,1,19810294
19812242,1,19810288
19812241,1,19810287
19812223,1,19810269
19814332,1,19809418
19814325,1,19809411
19814321,1,19809407
19813276,1,19809354
19813274,1,19809352
19813262,1,19809340
19813254,1,19809332
19813239,1,19809317
19813233,1,19809311
19813229,1,19809307
19813223,1,19809301
19813217,1,19809295
19813209,1,19808310
19813205,1,19808307
19813199,1,19808301
19813181,1,19808283
19812093,1,19808185
19810042,1,19808110
19810036,1,19808104
19810029,1,19808097
19810011,1,19808079
19808934,1,19807990
19812086,1,19807204
19809975,1,19807070
19809959,1,19807054
19809949,1,19807044
19809930,1,19807025
19808868,1,19806952
19808867,1,19806951
19809915,1,19806038
19809910,1,19806033
19809891,1,19806014
19808837,1,19805950
19864813,1,19893763
19864812,1,19893762
19864811,1,19893761
19838728,1,19858746
19853017,1,19837998
19823185,1,19799512
19871422,1,19896296
19871411,1,19896285
19871392,1,19896266
19871363,1,19896237
19870368,1,19896234
19870335,1,19896201
19870322,1,19896188
19869301,1,19896162
19869296,1,19896157
19869266,1,19896127
19869263,1,19896124
19869245,1,19896106
19870290,1,19895179
19870286,1,19895175
19870284,1,19895173
19870277,1,19895166
19870273,1,19895162
19870262,1,19895151
19870249,1,19895138
19870245,1,19895134
19869231,1,19895116
19869223,1,19895108
19869220,1,19895105
19869184,1,19895069
19869181,1,19895066
19869180,1,19895065
19869179,1,19895064
19869178,1,19895063
19867059,1,19894937
19865953,1,19894890
19869171,1,19894082
19869167,1,19894078
19869164,1,19894075
19869161,1,19894072
19869133,1,19894044
19868094,1,19893999
19868069,1,19893974
19865906,1,19893867
19863762,1,19893698
19865837,1,19892819
19846488,1,19832371
19844243,1,19845744
19843180,1,19845673
19843178,1,19845671
19844207,1,19844726
19844205,1,19844724
19844173,1,19844692
19844168,1,19844687
19844167,1,19844686
19844145,1,19843682
19844125,1,19843662
19843079,1,19843607
19843007,1,19842556
19853078,1,19839033
19853073,1,19839028
19853065,1,19839020
19853048,1,19839003
19853033,1,19838014
19850899,1,19837860
19850845,1,19836831
19799918,1,19829448
19798801,1,19829395
19804493,1,19818228
19804429,1,19817177
19804365,1,19816124
19802244,1,19815990
19800055,1,19814808
19800054,1,19814807
19799971,1,19813741
19799955,1,19813725
19798930,1,19813700
19819850,1,19812830
19818811,1,19812791
19818794,1,19812774
19818792,1,19812772
19818790,1,19812770
19818787,1,19812767
19818764,1,19812744
19817745,1,19812719
19817727,1,19812701
19817719,1,19812693
19817714,1,19812688
19817704,1,19812678
19816667,1,19812630
19818722,1,19811728
19818698,1,19811704
19817692,1,19811692
19817675,1,19811675
19816602,1,19811591
19816593,1,19811582
19816584,1,19811573
19815490,1,19811533
19814463,1,19811498
19814444,1,19811479
19814443,1,19811478
19814441,1,19811476
19814412,1,19811447
19814404,1,19811439
19817601,1,19810629
19816548,1,19810566
19866958,1,19892881
19834305,1,19855322
19832071,1,19854149
19854101,1,19839071
19850840,1,19836826
19798822,1,19830401
19804472,1,19818207
19801192,1,19815932
19799982,1,19813752
19817713,1,19812687
19818719,1,19811725
19816546,1,19810564
19816545,1,19810563
19816544,1,19810562
19811066,1,19808145
19835280,6,19854327
19855290,1,19841227
19855289,1,19841226
19855288,1,19841225
19853041,1,19838996
19840813,1,19858845
19834330,1,19856334
19833161,1,19854188
19833135,1,19854162
19831968,1,19853072
19829883,1,19852954
19853095,1,19839050
19853058,1,19839013
19853054,1,19839009
19849702,1,19835695
19847429,1,19831420
19798792,1,19829387
19807788,1,19820516
19806724,1,19820448
19806687,1,19820411
19803379,1,19818107
19801163,1,19815903
19801160,1,19815900
19801159,3,19815899
19803246,1,19815012
19800027,1,19814780
19798948,1,19814700
19797836,1,19814649
19799957,1,19813727
19819870,3,19812850
19820986,1,19797331
19833112,1,19853164
19870361,1,19896227
19869310,1,19896170
19869293,1,19896154
19869285,1,19896146
19869277,1,19896138
19869268,1,19896129
19869260,1,19896121
19869250,1,19896111
19805464,1,19817218
19803280,1,19816032
19801175,1,19815915
19801155,1,19815895
19803236,1,19815003
19801080,1,19814834
19801078,1,19814832
19799979,1,19813749
19815532,1,19812548
19816594,1,19811583
19814418,1,19811453
19816521,1,19810539
19814397,1,19810461
19814340,3,19810404
19812140,1,19808232
19811070,1,19808149
19808929,5,19807013
19808880,1,19806964
19808828,1,19805941
19854189,1,19840135
19854188,1,19840134
19869246,1,19896107
19870289,1,19895178
19870287,1,19895176
19870283,1,19895172
19870257,1,19895146
19870251,1,19895140
19870241,1,19895130
19869242,1,19895126
19869236,1,19895121
19869202,1,19895087
19869199,1,19895084
19869194,1,19895079
19869182,1,19895067
19869170,2,19894081
19869169,1,19894080
19869162,1,19894073
19869148,1,19894059
19863615,1,19890609
19871462,1,19880699
19870402,1,19880631
19845374,1,19846865
19846353,1,19845870
19845238,1,19844768
19844152,1,19844671
19856120,1,19837168
19856108,1,19837156
19856107,1,19837155
19856098,1,19837146
19848622,6,19834623
19847606,1,19834529
19847588,1,19834511
19847536,1,19833483
19847509,7,19833456
19846466,1,19832349
19817753,1,19812727
19798819,1,19830398
19807794,1,19820522
19806711,1,19820435
19804496,1,19818231
19804473,1,19818208
19812191,1,19809260
19812179,1,19809248
19812170,1,19809239
19813204,1,19808306
19811013,1,19807119
19811011,1,19807117
19809923,1,19807018
19809922,1,19807017
19824329,1,19800657
19823258,3,19800573
19822110,1,19798446
19870362,1,19896228
19862634,1,19891592
19859474,1,19891384
19863613,1,19890607
19859416,1,19890346
19871475,1,19880712
19841992,1,19861013
19841969,1,19860990
19841968,1,19859998
19840823,1,19858855
19836522,1,19857541
19832027,1,19854105
19829822,1,19851922
19842053,1,19862062
19845385,1,19846876
19848649,1,19835631
19859464,1,19891374
19862566,1,19890543
19840842,1,19858874
19839780,1,19858803
19837563,1,19857587
19836492,1,19857511
19835318,1,19855345
19832121,1,19855180
19832060,1,19854138
19830942,1,19853030
19840830,5,19858862
19871506,1,19881726
19802133,1,19814893
19801092,3,19814846
19823285,1,19800600
19825343,1,19799693
19825342,1,19799692
19824288,1,19799628
19823230,1,19799557
19821065,1,19798391
19820947,7,19797292
19819890,1,19797228
19819885,1,19797223
19818835,1,19797172
19855195,1,19839182
19855194,1,19839181
19855192,1,19839179
19855191,1,19839178
19855190,1,19839177
19855189,1,19839176
19860581,1,19892486
19860580,1,19892485
19864705,1,19891694
19864704,1,19891693
19850748,1,19835755
19806569,1,19818316
19844156,1,19844675
19849798,1,19836770
19805495,1,19818236
19805494,1,19818235
19828708,1,19850834
19804511,1,19819233
19804510,1,19819232
19805457,1,19817211
19815441,1,19810513
19853026,1,19838007
19847574,1,19834497
19871432,1,19880669
19865956,1,19894893
19860665,1,19893549
19860661,1,19893545
19868034,1,19892961
19865818,1,19892800
19865816,1,19892798
19859547,1,19892439
19861556,1,19891499
19860530,1,19891453
19860518,1,19891441
19871428,1,19880665
19860500,1,19891423
19871441,1,19880678
19871375,1,19896249
19869217,1,19895102
19843170,1,19845663
19843103,1,19844614
19843097,1,19844608
19843073,1,19843601
19843070,1,19843598
19843037,1,19843565
19856205,1,19839208
19850802,1,19836788
19852956,1,19836963
19851903,1,19836901
19851893,1,19836891
19851892,1,19836890
19851891,1,19836889
19851880,1,19836878
19851877,1,19836875
19851861,1,19836859
19850851,1,19836837
19850817,1,19836803
19850806,1,19836792
19849803,1,19836775
19849794,1,19836766
19849769,1,19836741
19848707,1,19836668
19848704,1,19836665
19848699,1,19836660
19848690,1,19836651
19850792,1,19835799
19850790,1,19835797
19850786,1,19835793
19850785,1,19835792
19850753,1,19835760
19850746,1,19835753
19850745,1,19835752
19850738,1,19835745
19849732,1,19835725
19849716,1,19835709
19849714,1,19835707
19849692,1,19835685
19848675,1,19835657
19848673,1,19835655
19848669,1,19835651
19848651,1,19835633
19848650,1,19835632
19848648,1,19835630
19848647,1,19835629
19849656,1,19834669
19849632,1,19834645
19849628,1,19834641
19798827,1,19830406
19861432,1,19889414
19807838,1,19821552
19807832,1,19821546
19807830,1,19821544
19807802,1,19820530
19806706,1,19820430
19806705,1,19820429
19806704,1,19820428
19806693,1,19820417
19837545,1,19857569
19836511,1,19857530
19837512,1,19856548
19830953,1,19853041
19830873,1,19851990
19828728,1,19851824
19807694,1,19819434
19806644,1,19819380
19806643,1,19819379
19806642,1,19819378
19806620,1,19819356
19804517,1,19819239
19818833,1,19797170
19837535,1,19856571
19836480,1,19856511
19836476,1,19856507
19834322,1,19856326
19836383,1,19855426
19834245,1,19854281
19834244,1,19854280
19834238,1,19854274
19834222,1,19854258
19834219,1,19854255
19861425,3,19889407
19832051,1,19854129
19832041,1,19854119
19832036,1,19854114
19830993,1,19854055
19830965,1,19854027
19833126,1,19853178
19833066,1,19853118
19833065,1,19853117
19831997,1,19853101
19831996,1,19853100
19831989,22,19853093
19831983,1,19853087
19830918,1,19853006
19830903,1,19852991
19829882,1,19852953
19828840,1,19852907
19833058,1,19852138
19828733,1,19851829
19827687,1,19851783
19829773,1,19850904
19828709,1,19850835
19828685,1,19850811
19844282,1,19846763
19824368,1,19801681
19823301,1,19800616
19822200,1,19800507
19824285,1,19799625
19822177,1,19799497
19821085,1,19799395
19823132,1,19798475
19822108,1,19798444
19822082,1,19798418
19822071,1,19798407
19821031,1,19798357
19819989,1,19798308
19822055,1,19797410
19820998,1,19797343
19819921,1,19797259
19839849,1,19859860
19850861,1,19837822
19849733,1,19835726
19849682,1,19835675
19845383,1,19846874
19855262,1,19840225
19833092,1,19853144
19855235,1,19840198
19855234,1,19840197
19855214,1,19840177
19855178,22,19839165
19846408,1,19831315
19833192,3,19854219
19807704,1,19819444
19806673,1,19819409
19805619,1,19819348
19804513,1,19819235
19807670,1,19818424
19807669,1,19818423
19805556,1,19818297
19804475,1,19818210
19803362,1,19817103
19803358,1,19817099
19802302,1,19817037
19804356,1,19816115
19802242,1,19815988
19801148,1,19815888
19801140,1,19815880
19864810,1,19892781
19862552,1,19890529
19836412,1,19855455
19820919,1,19812905
19812152,1,19808244
19810022,1,19808090
19819916,1,19797254
19802177,1,19814937
19802130,1,19814890
19802129,1,19814889
19800060,1,19814813
19800020,1,19814773
19801026,1,19813796
19799938,1,19813708
19799937,1,19813707
19798902,1,19813672
19820938,1,19812923
19820937,1,19812922
19819876,1,19812856
19819875,1,19812855
19819868,1,19812848
19819866,1,19812846
19819851,7,19812831
19819842,1,19812822
19819841,1,19812821
19819827,1,19812807
19819826,1,19812806
19819825,1,19812805
19817716,1,19812690
19819813,1,19811818
19818717,1,19811723
19817674,1,19811674
19817644,1,19811644
19816606,1,19811595
19816588,1,19811577
19815440,1,19810512
19815425,1,19810497
19814295,1,19809381
19814294,1,19809380
19812104,1,19808196
19841973,1,19860994
19841940,1,19859970
19838755,1,19859760
19834300,1,19855317
19835290,1,19854337
19843038,1,19843566
19855309,1,19841246
19853027,1,19838008
19829782,1,20643388
19855324,1,19841261
19855323,1,19841260
19855322,1,19841259
19858354,1,19839366
19858343,1,19839355
19858342,1,19839354
19858341,1,19839353
19864721,1,19891710
19825376,3,19884073
19847493,22,19832460
19847470,21,19832437
19847442,1,19832409
19820997,22,19797342
19820962,1,19797307
19820940,4,19797285
19819990,1,19798309
19840807,3,19858839
19837547,7,19857571
19856062,1,19837110
19824340,3,19800668
19848670,1,19835652
19808897,3,19806981
19808771,3,19804910
19823303,3,19800618
19823254,8,19800569
19823228,3,19799555
19823209,2,19799536
19822157,3,19799477
19822115,3,19798451
19822070,1,19798406
19818747,1,19811753
19815450,1,19810522
19815449,3,19810521
19815445,1,19810517
19815407,1,19810479
19814382,1,19810446
19814300,1,19809386
19810009,1,19808077
19843009,1,19842558
19862557,3,19890534
19871504,1,19881724
19871433,3,19880670
19839822,8,19859833
19840835,7,19858867
19838688,7,19858706
19837633,3,19858644
19837569,3,19857593
