victim_id,offender_id,relationship_id,nibrs_victim_offender_id
76495991,79280556,24,22345170
76495993,79280557,24,22345169
76495997,79280560,18,22819240
76495997,79280561,1,23843772
76495996,79280560,6,22819241
76495996,79280561,18,23843773
76495998,79280562,21,23577188
76496002,79280566,24,23577187
76496004,79280568,3,23577186
76496005,79280569,17,23577185
76496006,79280570,16,22958864
76496007,79280571,26,22819239
76496008,79280572,6,23577184
76496010,79280574,3,22819238
76496012,79280576,6,22819237
76496013,79280577,18,22958863
76496014,79280577,3,22958862
76496018,79280581,21,23577183
76496019,79280582,6,23577182
76496025,79280587,18,22345168
76496029,79280591,3,22345167
76496030,79280592,1,22819236
76496034,79280596,9,23577181
76496035,79280597,18,23577180
76496035,79280598,18,23843771
76496036,79280597,18,23577179
76496036,79280598,18,23843770
76496037,79280599,19,22819235
76496040,79280602,3,22819234
76496046,79280608,16,22819233
76496046,79280609,18,23843769
76496046,79280610,16,23872470
76496047,79280608,18,22819232
76496047,79280609,16,23843768
76496047,79280610,16,23872469
76496052,79280615,3,22819231
76496055,79280618,17,23577178
76496056,79280619,16,23577177
76496058,79280621,26,23577176
76496059,79280622,20,22377905
76496065,79280628,9,22377536
76496066,79280629,21,23577175
76496070,79280633,18,22377904
76496072,79280635,3,23577174
76496073,79280636,19,23577173
76496080,79280643,18,22819230
76496081,79280644,6,22377903
76496084,79280647,18,22345166
76496085,79280648,21,23577172
76496991,79280654,17,22819229
76496995,79280658,18,22819228
76496997,79280660,3,22819227
76497019,79280678,17,22768565
76497022,79280680,17,22768564
76497023,79280680,19,22768563
76497024,79280681,18,22768562
76497026,79280683,3,23538760
76497030,79280687,21,23538759
76497032,79280689,9,22768561
76498122,79282396,18,22435239
76497036,79280693,1,22768560
76497037,79280693,1,22768559
76497040,79280696,16,22768558
76497041,79280696,16,22768557
76497042,79280696,16,22768556
76497043,79280697,5,22768555
76497045,79280699,16,22768554
76497046,79280699,16,22768553
76497047,79280700,21,22768552
76497048,79280701,3,22768551
76497052,79280705,1,22768550
76497054,79282227,3,23125909
76497059,79282232,1,23125908
76497061,79282234,3,23125907
76497063,79282236,1,23499674
76497068,79282240,3,23499673
76497069,79282241,18,22963836
76497071,79282243,3,23125906
76497072,79282244,18,23125905
76497072,79282245,1,23792467
76497073,79282244,1,23125904
76497073,79282245,18,23792466
76497074,79282246,18,23499672
76497076,79282248,3,23125903
76497078,79282250,3,23499671
76497086,79282258,1,23125902
76497088,79282260,14,23499670
76497093,79282265,3,23125901
76497094,79282266,6,23125900
76497094,79282267,18,23792465
76497100,79282272,3,23499669
76497106,79282278,18,22963835
76497111,79282282,18,23499668
76497111,79282283,26,23826600
76497118,79282290,18,23125899
76497118,79282291,18,23792464
76497119,79282290,18,23125898
76497119,79282291,18,23792463
76497124,79282296,6,23499667
76497125,79282297,18,22481488
76497126,79282298,15,22963834
76497129,79282301,18,23125897
76497130,79282301,18,23125896
76497131,79282301,18,23125895
76497133,79282303,3,22481487
76497146,79282317,18,22482141
76497148,79282319,18,22963833
76497149,79282319,18,22963832
76497150,79282320,1,22481486
76497157,79282326,18,22481485
76497157,79282327,18,23792462
76497158,79282326,18,22481484
76497158,79282327,18,23792461
76497160,79282329,16,23125894
76498062,79282339,1,22819226
76498062,79282340,18,23720983
76498063,79282339,18,22819225
76498063,79282340,1,23720982
76498064,79282341,23,23577171
76498065,79282341,23,23577170
76498076,79282352,19,22819224
76498079,79282355,1,23577169
76498082,79282358,19,23577168
76498084,79282360,4,22819223
76498085,79282360,3,22819222
76498086,79282361,16,23577167
76498088,79282363,1,22414002
76498090,79282365,19,22819221
76498092,79282367,3,23577166
76498100,79282374,18,22345164
76498100,79282375,18,23720980
76498099,79282374,18,22345165
76498099,79282375,18,23720981
76499180,79284050,9,22431690
76499185,79284055,3,23499661
76499195,79284065,3,23125887
76499200,79284070,24,23499660
76499207,79284077,3,22504244
76499208,79284078,1,23499659
76499216,79284086,7,23125886
76499220,79284090,15,23125885
76499222,79284092,18,22419489
76499228,79284098,19,23577165
76499230,79284100,14,22819216
76499231,79284101,5,23577164
76499237,79284107,18,22345161
76499241,79284111,15,23577163
76499242,79284112,21,23577162
76499247,79284117,19,23577161
76499251,79284121,3,22819215
76499252,79284122,1,23577160
76499254,79284124,1,23577159
76499262,79284131,1,23577158
76499263,79284132,18,22345160
76499265,79284134,24,22345159
76499267,79284136,3,23577157
76499272,79284140,13,22345157
76499271,79284140,16,22345158
76499273,79284141,19,23577156
76499274,79284142,1,22819214
76499275,79284143,3,23577155
76499275,79284144,18,23843767
76499276,79284143,18,23577154
76499276,79284144,3,23843766
76499277,79284145,6,22819213
76499277,79284146,18,23720979
76499278,79284145,1,22819212
76499278,79284146,19,23720978
76499279,79284145,18,22819211
76499279,79284146,6,23720977
76499286,79284153,3,23577153
76499287,79284153,18,23577152
76500213,79284194,16,23577151
76500232,79284214,18,22717959
76499300,79284166,3,22819210
76500192,79284172,18,22819209
76500197,79284177,15,22819208
76500197,79284178,18,23720976
76500198,79284177,18,22819207
76500198,79284178,15,23720975
76500204,79284184,1,22819206
76500206,79284186,3,22819205
76498142,79282416,18,22345163
76498143,79282417,5,22819220
76498151,79282424,18,22431713
76498156,79282429,18,22435238
76498157,79282430,3,22819219
76498158,79282430,1,22819218
76498161,79282433,3,22819217
76498164,79282436,18,22345162
76498165,79282437,3,22377902
76498173,79282445,21,23538745
76498176,79282448,18,23538744
76498176,79282449,18,23709360
76498177,79282448,18,23538743
76498177,79282449,18,23709359
76498178,79282450,21,23538742
76498180,79282452,18,22768547
76498186,79282458,13,22768546
76498187,79282459,24,23033767
76498196,79282467,9,22768545
76498196,79282468,18,23709358
76498197,79282467,18,22768544
76498197,79282468,9,23709357
76498205,79282476,21,22768543
76498206,79282477,1,23538741
76498211,79282482,16,22768542
76498212,79282482,16,22768541
76498215,79282485,21,22768540
76498220,79282490,5,23538740
76498220,79282491,18,23835145
76498222,79282490,18,23538739
76498222,79282491,18,23835144
76498226,79282494,16,23538738
76498227,79282495,15,22768539
76498228,79282495,1,22768538
76499129,79282502,3,22768537
76499140,79282511,21,23538737
76499144,79282515,3,22768536
76499152,79282522,5,23538736
76499156,79284026,1,23499664
76499159,79284029,1,23125890
76499167,79284036,1,23125888
76499167,79284037,18,23826598
76499166,79284036,18,23125889
76499166,79284037,1,23826599
76499171,79284041,3,23499663
76499172,79284042,18,23499662
76499172,79284043,1,23792460
76499179,79284049,18,22963831
76501281,79285875,1,22958861
76501292,79285886,1,22958860
76501297,79285890,5,23577149
76501298,79285891,3,22819204
76501301,79285894,9,22435237
76501303,79285896,18,22819203
76501305,79285898,11,22819202
76501309,79285901,18,23577148
76501309,79285902,5,23843765
76501310,79285901,18,23577147
76501310,79285902,1,23843764
76501311,79285903,18,23577146
76501324,79285916,9,23577145
76501324,79285917,9,23843763
76501325,79285918,9,23577144
76501327,79285920,17,23577143
76501328,79285920,15,23577142
76501330,79285922,1,22819201
76501332,79285924,6,23577141
76501334,79285926,3,22819200
76501359,79285951,12,23577140
76501364,79285956,4,22819199
76501366,79285958,1,22592616
76501368,79285960,3,22819198
76501369,79285961,1,22819197
76501370,79285962,3,22819196
76501373,79285965,1,22819195
76501374,79285966,18,22435236
76501380,79285972,21,23538719
76501383,79285975,19,22717939
76501384,79285976,18,22717938
76501385,79285976,18,22717937
76501396,79285987,18,23033765
76501403,79285994,1,23538718
76501403,79285995,18,23835140
76501404,79285994,18,23538717
76501404,79285995,1,23835139
76501406,79285997,20,22717936
76500238,79284220,6,23538727
76500243,79284224,11,23538726
76500245,79284226,18,22427329
76500246,79284227,16,22717958
76500247,79284228,20,23538725
76500247,79284229,18,23835142
76500248,79284228,18,23538724
76500248,79284229,22,23835141
76500249,79284230,21,23538723
76500250,79284230,4,23538722
76500258,79284238,7,22717957
76500264,79284244,3,22717956
76500267,79284247,1,22717955
76500275,79284255,1,22717954
76500275,79284256,18,23698196
76500276,79284255,18,22717953
76500276,79284256,18,23698195
76500277,79284257,3,22717952
76500279,79284259,17,22717951
76500280,79284259,19,22717950
76500282,79284261,21,22717949
76500294,79284273,18,22538344
76500296,79284275,1,22717948
76500304,79284283,18,22717947
76500310,79284289,16,22717946
76500315,79284294,15,22717945
76500316,79284294,19,22717944
76500317,79284295,14,22392924
76500318,79284296,3,22717943
76500319,79284297,3,23033766
76500322,79284300,3,22717942
76500325,79284303,26,23538721
76500331,79284309,18,23538720
76500332,79284310,3,22717941
76500332,79284311,18,23698194
76500333,79284310,18,22717940
76500333,79284311,3,23698193
76500346,79285826,16,22963830
76500349,79285829,22,23499648
76501254,79285851,18,23499647
76501259,79285855,18,22603984
76501259,79285856,18,23764438
76501266,79285861,3,22457941
76501270,79285865,15,23577150
76503413,79287710,3,22819182
76503415,79287712,10,23558393
76503422,79287719,24,22689327
76503431,79287728,6,22717927
76503433,79287730,15,22717926
76503433,79287731,18,23698190
76503434,79287730,18,22717925
76503434,79287731,15,23698189
76503436,79287733,1,22717924
76503436,79287734,18,23698188
76503437,79287733,18,22717923
76503437,79287734,18,23698187
76503438,79287735,21,23538708
76503440,79287737,21,22431708
76503441,79287738,9,22958852
76503444,79287741,16,23538707
76503447,79287744,15,22717922
76503448,79287745,18,22717921
76503458,79287755,14,22717920
76503459,79287756,18,23538706
76503460,79287757,19,23033762
76503461,79287758,1,22717919
76503462,79287758,1,22717918
76503463,79287759,18,23538705
76503464,79287760,3,22717917
76503465,79287761,18,22717916
76503465,79287762,18,23698186
76503466,79287761,18,22717915
76503466,79287762,18,23698185
76503468,79287764,9,22717914
76503471,79287767,1,22717913
76503477,79287773,26,22717912
76503477,79287774,18,23698184
76503478,79287773,18,22717911
76503478,79287774,26,23698183
76503482,79287777,18,23033761
76503483,79287778,1,23538704
76503485,79287780,6,23538703
76503489,79287784,21,22717910
76502347,79286055,9,23538711
76502351,79286059,19,23538710
76502352,79286059,17,23538709
76502353,79286060,18,22427327
76502359,79286065,16,22717929
76502359,79286066,18,23698192
76502360,79286065,18,22717928
76502360,79286066,16,23698191
76502362,79286068,24,22971025
76502367,79286073,1,22431709
76502370,79286076,3,22958853
76502381,79286087,18,23032306
76502382,79286088,3,23481299
76502388,79286094,19,23481298
76502394,79286099,16,22666375
76502399,79286104,11,23481297
76502399,79286105,18,23822400
76502400,79286104,18,23481296
76502400,79286105,10,23822399
76502403,79286108,18,22666374
76502408,79286113,18,23481295
76502410,79286115,18,23481294
76502415,79286120,16,22666373
76502427,79287624,1,22819194
76502428,79287625,1,22819193
76502436,79287633,3,23577139
76502437,79287633,1,23577138
76502446,79287642,1,22819192
76502449,79287645,26,22819191
76502475,79287671,26,23577137
76502476,79287672,8,22819187
76502477,79287673,1,23577136
76502479,79287675,3,23577135
76502461,79287657,1,22819190
76502462,79287658,16,22819189
76502466,79287662,23,22819188
76502482,79287678,18,22345156
76502488,79287682,21,22958859
76503385,79287683,1,22819186
76503393,79287691,3,22592615
76503395,79287693,3,22819185
76503398,79287696,24,22819184
76503399,79287696,24,22819183
76503400,79287697,15,22689328
76503401,79287698,13,23558395
76503403,79287700,3,23558394
76501417,79286008,1,22717935
76501421,79286012,18,22427328
76501424,79286015,16,23538716
76501427,79286018,3,22717934
76501428,79286019,15,23538715
76502312,79286021,22,23538714
76502313,79286022,18,23033764
76502314,79286023,13,22717933
76502315,79286024,24,22958855
76502316,79286024,24,22958854
76502338,79286045,3,22483866
76502339,79286046,17,23538713
76502340,79286047,17,23538712
76502322,79286030,21,22717932
76502327,79286035,18,23033763
76502330,79286038,1,22717931
76502331,79286038,1,22717930
76504516,79289413,16,22819174
76504519,79289416,15,22819173
76504520,79289417,1,22819172
76504522,79289419,21,22819171
76504529,79289426,1,22819170
76504540,79289437,16,22958858
76504544,79289440,24,22819169
76504545,79289441,24,23558387
76504546,79289441,24,23558386
76504547,79289442,3,22819168
76504551,79289446,16,22819167
76504555,79289450,3,22592614
76504556,79289450,4,22592613
76504559,79289453,18,23558385
76504560,79289454,14,23558384
76504561,79289455,1,22480048
76504563,79289457,18,22819166
76503490,79287785,3,22717909
76503492,79287787,3,22717908
76503494,79287789,18,22717907
76503494,79287790,18,23698182
76503495,79287789,18,22717906
76503495,79287790,18,23698181
76503496,79287791,1,23033760
76503499,79287793,3,22350548
76503505,79287798,21,22483865
76503505,79287799,18,23698180
76503506,79287798,18,22483864
76503506,79287799,21,23698179
76503515,79287808,18,23519359
76503517,79287810,18,22350547
76503518,79287811,19,22717905
76503519,79287812,21,23519358
76503523,79287816,18,22629110
76503526,79287819,5,23519357
76503542,79287835,15,22717904
76503546,79287839,1,23032305
76503547,79287840,17,22666358
76503549,79287842,3,22666357
76503550,79287843,5,23481288
76503550,79287844,18,23822396
76503551,79287843,18,23481287
76503551,79287844,18,23822395
76503552,79287845,14,22666356
76503553,79287846,3,23481286
76503553,79287847,18,23822394
76503554,79287846,18,23481285
76503554,79287847,3,23822393
76504446,79287853,3,22666355
76504455,79287862,18,22419494
76504458,79287865,18,23481284
76504462,79287869,18,22666354
76504462,79287870,18,23686670
76504463,79287869,18,22666353
76504463,79287870,18,23686669
76504465,79287872,3,23481283
76504466,79287873,16,23032304
76504467,79287874,18,22666352
76504475,79287882,13,23481282
76504477,79287884,7,22666351
76504478,79287884,7,22666350
76504483,79287889,14,22666349
76504483,79287890,18,23686668
76504484,79287889,18,22666348
76504484,79287890,14,23686667
76504490,79287896,1,23481281
76504491,79287897,3,22666347
76504492,79287898,18,22958848
76504497,79287903,1,22666346
76504503,79287909,3,22666345
76504511,79289409,18,23558388
76504514,79289412,18,22431712
76504515,79289412,26,22431711
76504572,79289466,1,22592612
76504573,79289467,18,22819165
76504575,79289469,18,22819164
76504575,79289470,14,23720972
76504581,79289475,18,22345153
76504582,79289476,16,22958857
76504590,79289484,6,23519356
76504591,79289485,17,22717903
76504594,79289488,1,22717902
76504596,79289490,16,22419505
76504597,79289491,16,23032323
76504598,79289492,18,23519355
76504603,79289497,19,23519354
76504606,79289500,1,22717901
76504607,79289501,3,23519353
76504611,79289505,19,23519352
76504613,79289506,24,22717900
76504619,79289512,26,22717899
76505505,79289514,6,22717898
76505510,79289519,18,22717897
76505511,79289519,9,22717896
76505516,79289524,1,22717895
76505517,79289524,3,22717894
76505523,79289530,13,22958851
76505524,79289531,16,23519351
76505527,79289534,18,23032322
76505531,79289537,1,22717893
76506585,79291201,9,23558372
76506592,79291209,3,22592611
76506593,79291210,26,23558371
76505539,79289545,18,22717892
76505543,79289549,16,22717891
76505543,79289550,18,23698178
76505544,79289549,18,22717890
76505544,79289550,6,23698177
76505545,79289551,3,22350546
76505549,79289555,3,22717887
76505550,79289555,4,22717886
76505551,79289556,3,22483863
76505557,79289561,22,22717885
76505558,79289562,24,22689297
76505559,79289563,18,22717884
76505570,79289573,19,22689296
76505571,79289574,1,23519350
76505575,79289578,1,22483862
76505588,79289591,24,23519349
76505590,79289593,15,23481279
76505595,79289598,18,22419493
76505596,79289598,18,22419492
76505598,79289600,16,23032302
76505601,79289603,14,23481278
76505602,79289603,14,23481277
76505603,79289603,14,23481276
76505605,79289604,24,22666342
76505546,79289552,3,22717889
76505548,79289554,6,22717888
76505608,79289607,18,23032301
76505615,79289614,16,23032300
76505617,79289616,3,23481275
76505625,79289624,19,22666341
76505625,79289625,18,23686661
76505628,79289628,21,22666340
76505629,79289629,1,23481274
76505630,79289630,15,22958847
76505646,79289646,1,23481273
76505647,79289647,18,23481272
76505651,79289651,1,23243822
76505660,79289660,18,22689281
76505668,79289669,16,23481271
76505671,79289672,3,23481270
76505672,79289672,1,23481269
76505674,79289674,16,23481268
76505675,79289675,19,23243821
76505680,79289680,1,22958846
76505681,79289681,1,23481267
76505682,79289682,18,22548279
76506561,79289683,21,23481266
76506561,79289684,18,23822391
76506562,79289683,18,23481265
76506562,79289684,21,23822390
76506567,79289689,3,23243820
76506567,79289690,18,23819828
76506568,79289689,18,23243819
76506568,79289690,3,23819827
76506570,79289692,1,23481264
76506571,79289693,18,22689280
76506580,79289702,16,23481263
76506581,79291197,21,23558373
76506598,79291215,3,22480047
76506610,79291227,24,22768654
76506611,79291227,24,22768653
76506614,79291230,3,22768652
76506623,79291239,16,22768651
76506624,79291239,16,22768650
76506626,79291241,17,22717883
76506627,79291242,18,22419504
76506628,79291243,19,23519348
76506632,79291247,6,22717882
76506650,79291264,1,23032321
76506650,79291265,1,23781927
76506651,79291264,1,23032320
76506651,79291265,1,23781926
76506656,79291270,15,22717881
76506658,79291272,18,22717880
76506661,79291273,18,23519347
76506661,79291274,18,23830904
76506662,79291275,24,22717879
76506662,79291276,24,23698176
76506663,79291275,24,22717878
76506663,79291276,24,23698175
76506664,79291277,18,23519346
76506665,79291278,16,23032319
76506667,79291280,18,23519345
76506670,79291283,3,23519344
76506677,79291290,18,22419503
76506679,79291292,14,22717877
76506714,79291323,2,23519343
76506717,79291326,3,22483861
76506725,79291334,19,22717876
76506726,79291335,18,23032318
76506731,79291340,15,22717875
76506734,79291343,1,22717874
76506735,79291344,3,22717873
76507625,79291348,22,22483860
76507630,79291353,21,23481262
76507632,79291355,15,23481261
76507635,79291358,3,23243818
76507692,79291415,18,23032298
76507696,79291419,5,23481259
76507697,79291420,18,23243812
76507702,79291425,18,23243811
76507703,79291425,18,23243810
76507704,79291425,18,23243809
76507705,79291425,18,23243808
76507711,79291431,14,23243807
76507712,79291432,26,23481258
76507713,79291433,18,23032297
76507715,79291435,19,23481257
76507721,79291441,21,23243806
76507726,79291446,22,23243805
76507739,79291458,3,23243804
76507739,79291459,18,23819822
76507740,79291458,18,23243803
76507740,79291459,3,23819821
76507741,79291460,15,23440697
76507749,79291467,6,23440696
76507751,79291469,18,23213590
76507758,79291476,1,23440695
76507649,79291373,18,23032299
76507651,79291375,17,23481260
76507656,79291380,21,23243817
76507660,79291384,17,23243816
76507660,79291385,18,23819826
76507661,79291384,18,23243815
76507661,79291385,5,23819825
76507674,79291398,1,23243814
76507674,79291399,1,23819824
76507675,79291398,1,23243813
76507675,79291399,1,23819823
76508847,79293159,18,23243796
76508863,79293175,1,23243795
76509600,79293192,18,23032296
76507768,79291486,3,23440694
76508814,79293128,1,23243802
76508826,79293140,15,23243801
76508828,79293142,1,23243800
76508833,79293146,3,22431706
76508836,79293149,3,23243799
76508836,79293150,18,23819820
76508837,79293149,18,23243798
76508837,79293150,3,23819819
76508838,79293151,26,23243797
76508842,79293155,21,23481252
76507780,79292991,16,23558353
76507780,79292992,18,23839467
76507781,79292991,18,23558352
76507781,79292992,16,23839466
76507784,79292995,9,22592610
76507786,79292996,6,22768647
76507801,79293010,24,23032317
76507802,79293010,24,23032316
76508701,79293022,6,22717872
76508707,79293028,3,22717871
76508710,79293031,18,22717870
76508710,79293032,18,23698174
76508713,79293035,18,23519342
76508721,79293042,18,22717869
76508733,79293054,3,23519341
76508735,79293056,1,22717868
76508735,79293057,18,23698173
76508736,79293056,18,22717867
76508736,79293057,1,23698172
76508737,79293056,18,22717866
76508737,79293057,1,23698171
76508742,79293062,1,22717865
76508743,79293063,15,22717864
76508744,79293063,15,22717863
76508746,79293065,3,22350545
76508758,79293076,18,22350543
76508758,79293077,3,23698169
76508757,79293076,3,22350544
76508757,79293077,18,23698170
76508762,79293080,24,22717862
76508766,79293084,26,23519340
76508769,79293087,3,22689295
76508770,79293088,1,23519339
76508782,79293098,18,22629109
76508787,79293103,18,22958850
76508791,79293107,17,23481256
76508793,79293109,21,23481255
76508801,79293117,18,23481254
76508801,79293118,18,23822389
76508802,79293117,18,23481253
76508802,79293118,18,23822388
76509666,79293263,3,23213576
76509669,79293266,3,23213575
76509670,79293267,18,23213574
76509673,79293270,21,23213573
76509674,79293271,19,23213572
76509609,79293201,21,22326287
76509610,79293202,1,23481251
76509610,79293203,1,23822387
76509614,79293207,3,22548278
76509623,79293216,3,23243794
76509635,79293228,21,23213582
76509636,79293229,14,23213581
76509637,79293230,3,23440690
76509639,79293232,3,23213580
76509650,79293243,11,23213579
76509659,79293255,19,23213578
76509665,79293262,3,23213577
76509681,79293278,18,23213571
76509682,79293279,18,23213570
76509694,79294491,16,23154794
76509695,79294492,22,23154793
76509710,79294507,16,23154792
76509711,79294508,3,23154791
76509712,79294509,18,23537540
76509715,79294512,3,23154790
76509728,79294524,9,23154789
76509736,79294533,26,22545899
76509738,79294535,16,23537539
76509743,79294540,1,22538267
76509756,79294554,1,23097131
76509761,79294559,16,23097130
76509761,79294560,16,23786724
76509763,79294562,18,23097129
76509764,79294562,18,23097128
76509765,79294563,20,23097127
76509772,79294569,1,23097126
76510674,79294574,18,23097125
76510675,79294574,18,23097124
76510681,79294580,16,23097123
76510688,79294587,18,23097122
76510689,79294587,18,23097121
76510693,79294591,21,23499596
76510699,79294597,3,23097120
76510703,79294601,16,23097119
76510704,79294601,16,23097118
76510719,79294616,16,23097117
76510721,79294617,1,23097116
76510724,79294620,3,22427134
76510726,79294622,18,23097115
76510727,79294622,18,23097114
76510728,79294622,18,23097113
76510739,79294633,3,23097112
76510748,79294643,21,22457937
76510767,79294663,1,22768646
76510776,79294673,16,22768645
76510785,79294682,18,22768644
76510786,79294683,1,22768643
76510788,79294685,3,23558351
76510793,79294690,3,22768642
76510795,79294692,16,22768641
76510803,79294700,15,22768640
76510804,79294701,19,22768639
76510807,79294704,18,22768638
76510812,79294709,18,22768637
76510812,79294710,18,23709374
76510814,79294712,21,22768636
76510815,79294713,16,22768635
76510816,79294714,18,22768634
76510819,79294718,16,22768633
76510820,79294719,16,22768632
76511735,79294765,3,22768627
76511738,79294768,3,22768626
76511742,79294772,16,22768625
76511745,79294776,16,22768624
76510822,79294721,3,22768631
76510823,79294722,1,23558350
76510824,79294723,16,22768630
76510824,79294724,16,23709373
76510824,79294727,16,23947865
76510824,79294728,16,23954454
76510824,79294725,3,23887650
76510824,79294726,16,23934394
76510825,79294729,16,22768629
76510831,79294734,18,22768628
76511763,79294797,19,22717861
76511805,79296337,16,22962809
76511769,79294803,18,22717860
76511770,79294803,18,22717859
76511778,79296309,3,23068595
76511781,79296312,3,23068594
76511782,79296313,18,23068593
76511784,79296315,18,23068592
76511835,79296368,18,22962808
76511837,79296370,1,22962807
76511843,79296376,15,22962806
76511845,79296378,3,22962805
76511854,79296386,3,22962804
76511857,79296389,16,22962803
76511864,79296397,15,22962802
76511868,79296401,15,23591911
76511869,79296402,15,22962801
76511869,79296403,15,23754938
76511878,79296413,18,22962800
76511878,79296414,18,23754937
76511879,79296415,18,22481507
76511881,79296417,18,22962799
76511890,79296426,16,22504260
76511900,79296437,1,22869792
76511903,79296440,1,22869791
76511903,79296441,1,23732475
76511917,79296457,19,22869790
76512820,79296463,19,22869789
76512825,79296468,15,22869788
76512830,79296473,3,22869787
76512850,79296495,1,22869786
76512863,79296509,16,22869785
76512876,79296521,16,23577245
76512881,79296526,3,22869784
76512885,79296530,1,22377909
76512888,79296533,21,22869783
76512891,79296536,21,22869782
76512893,79296538,16,22869781
76512902,79296547,21,23577244
76512903,79296548,14,22869780
76512928,79296577,16,23578022
76512934,79296584,16,22773109
76512938,79296588,1,22773108
76512945,79296595,16,22773107
76512946,79296596,16,23578021
76512958,79296608,15,22722613
76512959,79296609,16,22722612
76512908,79296553,16,22869779
76512920,79296567,16,22773110
76512920,79296568,16,23709444
76512970,79296620,1,22722611
76512975,79296625,18,22722610
76512983,79298131,21,22962793
76512985,79298133,3,22962792
76512989,79298138,16,22962791
76512994,79298143,21,23591903
76513915,79298166,24,22962790
76513917,79298168,26,22481506
76513918,79298169,3,22962789
76513921,79298172,3,22962788
76574890,79363095,16,23068443
76574892,79363097,24,23068442
76574898,79363103,16,23068441
76574898,79363104,16,23780453
76574904,79363111,1,22326199
76574908,79364650,21,22766214
76574911,79364653,18,22696205
76574915,79364657,24,22766213
76574918,79364660,3,22696204
76574919,79364661,3,23458251
76574920,79364662,17,22766212
76574927,79364669,24,23458250
76574928,79364670,3,22766211
76574929,79364671,22,22350448
76574932,79364674,3,22766210
76574933,79364675,19,22766209
76574934,79364676,15,22766208
76574944,79364686,16,22766203
76574937,79364679,21,22766207
76574938,79364680,1,22766206
76574939,79364681,3,22766205
76574942,79364684,1,23458249
76574943,79364685,18,22766204
76574945,79364687,3,22766202
76574946,79364688,18,22696203
76574949,79364691,16,22664029
76574949,79364692,16,23731569
76574949,79364693,16,23883508
76574951,79364695,21,22554290
76574953,79364697,5,22554289
76574956,79364700,3,22664028
76574966,79364710,1,22664027
76574970,79364714,24,22554288
76574971,79364715,1,22664026
76574972,79364716,3,22664025
76574973,79364717,15,22664024
76574974,79364718,1,22664023
76574976,79364720,21,22554287
76574977,79364721,1,22664022
76574978,79364722,12,22664021
76574979,79364723,1,22664020
76574980,79364724,16,22554286
76574981,79364725,1,22664019
76574983,79364727,1,22664018
76574983,79364728,1,23686592
76574985,79364730,3,22664017
76574987,79364732,1,22664016
76574988,79364733,1,22664015
76574988,79364735,1,23686591
76574989,79364736,16,22664014
76574991,79364738,1,22554285
76574993,79364741,9,22664013
76574995,79364743,3,22664012
76574996,79364744,21,22664011
76575888,79364750,16,22664010
76575891,79364753,3,22664009
76575894,79364756,16,22664008
76575896,79364758,21,22664007
76575897,79364759,19,22664006
76575899,79364761,16,22664005
76575899,79364762,16,23686590
76575902,79364766,3,22664004
76575905,79364769,1,22554284
76575906,79364770,16,22590183
76575907,79364771,6,22664003
76575908,79364772,19,22664002
76575955,79364820,16,23068435
76575914,79364778,5,22554283
76575917,79364781,1,22664001
76575919,79364783,1,22664000
76575922,79364786,16,22663999
76575923,79364787,19,22590182
76575924,79364788,1,22663998
76575926,79364790,15,22663997
76575933,79364797,1,23068440
76575941,79364805,9,23068439
76575942,79364806,3,23068438
76575945,79364809,3,22440851
76575946,79364810,1,23068437
76575946,79364811,1,23780452
76575953,79364818,9,23068436
76575963,79364828,1,23068433
76575965,79364830,18,23068432
76575968,79364833,19,23068431
76575973,79364837,9,22942811
76575976,79364840,1,23068430
76575977,79364841,3,23480055
76575980,79364844,18,23068429
76575982,79364846,15,23480054
76575984,79364848,9,23068428
76575961,79364826,1,23068434
76575987,79364851,1,23068427
76575989,79364853,3,23480053
76575992,79364856,3,22927499
76575993,79364857,15,23068426
76576007,79364871,3,23068425
76576023,79364890,19,23068424
76576028,79364895,1,23480052
76576032,79364901,1,23068423
76576040,79364909,1,23003034
76576970,79366484,1,22554282
76576952,79364933,1,23518057
76576044,79364913,17,23003033
76576044,79364914,17,23764685
76576048,79364918,1,23003032
76576050,79364920,3,23003031
76576055,79364924,9,23003030
76576057,79364926,1,23003029
76576951,79364932,1,23003028
76576954,79364935,3,23003027
76576957,79364938,16,23518056
76576958,79364939,9,22942803
76576960,79364941,3,23518055
76576961,79364942,15,23518054
76576961,79366476,15,23666338
76576962,79364942,15,23518053
76576962,79366476,25,23666337
76576963,79366477,1,22663996
76576974,79366491,17,22663995
76576980,79366497,1,22554281
76576984,79366501,14,22843461
76576988,79366505,1,22554280
76576988,79366506,1,23666336
76576991,79366508,14,22663994
76576991,79366509,14,23686589
76576992,79366510,26,22554279
76576997,79366515,1,22554277
76577000,79366518,9,22663993
76577007,79366525,16,22663992
76577011,79366529,3,22554276
76577037,79366559,3,22554275
76577015,79366533,16,22663991
76577017,79366536,1,22843460
76577020,79366540,19,22663990
76577026,79366547,1,22369582
76577028,79366549,1,22663989
76577030,79366551,3,22663988
76577030,79366552,3,23683484
76577058,79366582,1,22663986
76577044,79366567,15,22554274
76577052,79366575,16,22554273
76577055,79366578,3,22663987
76577064,79366590,1,23480051
76577065,79366591,1,23068422
76577066,79366592,21,23068421
76577067,79366593,1,23068420
76576993,79366511,26,22554278
76577098,79366624,1,23068413
76577071,79366597,15,23068419
76577072,79366598,12,23068418
76577077,79366603,1,23068417
76577078,79366604,14,23480050
