"DATA_YEAR","ARRESTEE_ID","INCIDENT_ID","ARRESTEE_SEQ_NUM","ARREST_DATE","ARREST_TYPE_ID","MULTIPLE_INDICATOR","OFFENSE_TYPE_ID","AGE_ID","AGE_NUM","SEX_CODE","RACE_ID","ETHNICITY_ID","RESIDENT_CODE","UNDER_18_DISPOSITION_CODE","CLEARANCE_IND","AGE_RANGE_LOW_NUM","AGE_RANGE_HIGH_NUM"
2016,24141666,87881166,1,04-MAR-16,3,"N",16,5,49,"M",1,2,"R","","",,
2016,24141667,87881166,2,04-MAR-16,3,"N",16,5,60,"M",1,2,"R","","",,
2016,24141668,87881166,6,04-MAR-16,3,"N",16,5,50,"M",1,2,"N","","",,
2016,24141669,87881166,7,04-MAR-16,3,"N",16,5,61,"M",1,2,"R","","",,
2016,24141671,87881166,5,05-MAR-16,3,"N",16,5,63,"M",1,2,"N","","",,
2016,24141672,87881166,4,07-MAR-16,3,"N",16,5,55,"M",1,2,"R","","",,
2016,24145139,87916009,1,13-DEC-16,3,"N",16,5,34,"F",1,3,"R","","",,
2016,24144594,87910728,1,05-OCT-16,1,"N",16,5,40,"M",2,3,"N","","",,
2016,24145015,87914898,1,18-NOV-16,2,"N",16,5,21,"M",1,2,"R","","",,
2016,24145016,87914898,2,18-NOV-16,2,"N",16,5,20,"M",4,2,"R","","",,
2016,24144579,87910344,1,04-OCT-16,2,"N",16,5,47,"M",1,2,"R","","",,
2016,24145091,87915481,1,27-NOV-16,2,"N",16,5,20,"M",2,2,"R","","",,
2016,24144111,87905590,1,18-AUG-16,2,"N",16,5,20,"F",2,2,"R","","",,
2016,24144116,87905606,1,18-AUG-16,2,"N",16,5,31,"F",2,2,"R","","",,
2016,24144128,87905637,1,19-AUG-16,2,"N",16,5,14,"M",2,2,"R","R","",,
2016,24144153,87906057,1,22-AUG-16,2,"N",16,5,19,"M",2,2,"R","","",,
2016,24144678,87911391,1,14-OCT-16,2,"N",16,5,26,"M",2,2,"R","","",,
2016,24145130,87915964,1,01-DEC-16,2,"N",16,5,17,"M",2,2,"R","R","",,
2016,24144720,87911851,1,18-OCT-16,2,"N",16,5,28,"F",2,2,"N","","",,
2016,24145203,87916519,1,08-DEC-16,2,"N",16,5,19,"M",2,2,"R","","",,
2016,24145215,87916568,1,09-DEC-16,2,"N",16,5,26,"M",2,2,"R","","",,
2016,24141894,87884240,1,23-JAN-16,1,"N",14,5,17,"M",1,1,"R","R","",,
2016,24141895,87884240,2,23-JAN-16,1,"N",14,5,32,"M",1,1,"R","","",,
2016,26030513,89456490,1,19-FEB-17,3,"N",51,5,29,"M",2,2,"R","","",29,0
2016,26030653,89456921,1,05-FEB-17,3,"N",48,5,23,"M",2,2,"R","","",23,0
2016,26030714,89457112,1,22-FEB-17,3,"N",48,5,36,"M",2,2,"R","","",36,0
2016,26030751,89457277,3,06-FEB-17,3,"N",27,5,19,"F",2,2,"R","","",19,0
2016,26030745,89457277,1,06-JAN-17,3,"N",27,5,22,"F",2,2,"R","","",22,0
2016,26030749,89457277,2,06-JAN-17,3,"N",48,5,38,"F",2,2,"R","","",38,0
2016,24141922,87884338,1,02-FEB-16,2,"N",16,5,13,"M",1,1,"R","H","",,
2016,24142936,87893564,2,01-MAY-16,2,"N",16,5,37,"F",1,1,"R","","",,
2016,24143560,87899814,1,28-JUN-16,2,"N",16,5,27,"M",1,1,"R","","",,
2016,24143790,87902065,1,15-SEP-16,1,"N",15,5,28,"M",2,2,"R","","",,
2016,24144049,87904657,1,11-AUG-16,1,"N",15,5,41,"M",1,2,"R","","",,
2016,24144050,87904658,1,11-AUG-16,1,"N",15,5,52,"M",1,2,"N","","",,
2016,24144054,87904663,1,11-AUG-16,1,"N",15,5,35,"M",2,2,"R","","",,
2016,24144056,87904668,1,11-AUG-16,1,"N",15,5,34,"M",1,2,"R","","",,
2016,24141683,87881788,1,15-JAN-16,2,"N",16,5,28,"M",2,2,"R","","",,
2016,24141684,87881788,2,15-JAN-16,2,"N",16,5,31,"M",2,2,"R","","",,
2016,24141724,87882731,2,18-FEB-16,2,"N",16,5,27,"F",2,2,"R","","",,
2016,24141873,87883867,1,21-JAN-16,2,"N",16,5,26,"M",1,2,"R","","",,
2016,24141921,87884338,3,26-JAN-16,2,"N",16,5,13,"M",1,2,"R","H","",,
2016,24141929,87884372,1,27-JAN-16,2,"N",16,5,37,"M",2,2,"R","","",,
2016,24141984,87884840,1,31-JAN-16,2,"N",16,5,36,"M",1,2,"R","","",,
2016,24142032,87885283,1,04-FEB-16,2,"N",16,5,22,"M",2,2,"R","","",,
2016,24142082,87885766,1,09-FEB-16,2,"N",16,5,26,"M",1,2,"R","","",,
2016,24142083,87885766,2,09-FEB-16,2,"N",16,5,32,"M",1,2,"R","","",,
2016,24142188,87886390,1,21-FEB-16,2,"N",16,5,45,"M",1,2,"N","","",,
2016,24142189,87886395,1,21-FEB-16,2,"N",16,5,25,"M",1,2,"R","","",,
2016,24142821,87892197,1,26-APR-16,2,"N",16,5,32,"M",2,2,"R","","",,
2016,24142907,87893157,2,29-APR-16,2,"N",16,5,20,"M",2,2,"R","","",,
2016,24143953,87904012,1,03-AUG-16,2,"N",16,5,27,"M",1,2,"R","","",,
2016,24144906,87913491,1,05-NOV-16,2,"N",16,5,32,"M",2,2,"R","","",,
2016,24144928,87913906,1,08-NOV-16,2,"N",16,5,15,"F",2,2,"R","H","",,
2016,24145373,87918086,1,26-DEC-16,2,"N",16,5,19,"M",1,2,"N","","",,
2016,24144505,87909737,1,27-SEP-16,2,"N",16,5,40,"M",2,2,"R","","",,
2016,24142421,87888497,1,15-APR-16,3,"N",14,5,22,"M",1,2,"N","","",,
2016,24143049,87894267,1,09-MAY-16,3,"M",14,5,17,"M",1,2,"R","R","",,
2016,24142454,87888895,1,24-MAR-16,2,"N",16,5,37,"M",2,2,"R","","",,
2016,24142481,87888977,1,17-MAR-16,2,"N",16,5,18,"M",2,2,"R","","",,
2016,24143594,87899957,1,01-JUL-16,2,"N",16,5,30,"M",2,2,"R","","",,
2016,24142498,87889044,1,19-MAR-16,2,"N",16,5,20,"M",2,2,"R","","",,
2016,24143815,87902487,1,22-JUL-16,2,"N",16,5,37,"M",1,2,"R","","",,
2016,24143192,87895826,2,25-MAY-16,2,"N",16,5,28,"M",2,2,"R","","",,
2016,24143721,87901437,1,15-JUL-16,2,"N",16,5,17,"F",2,2,"R","H","",,
2016,24143931,87903640,1,11-AUG-16,3,"M",14,5,31,"M",1,2,"R","","",,
2016,24145170,87916089,1,04-DEC-16,3,"N",14,5,16,"M",2,2,"R","R","",,
2016,24141649,87881161,1,24-JAN-16,2,"N",16,5,18,"M",2,2,"R","","",,
2016,24145249,87916993,1,12-DEC-16,2,"N",16,5,17,"M",2,2,"R","H","",,
2016,24145251,87917002,2,19-DEC-16,2,"N",16,5,46,"M",1,2,"R","","",,
2016,24145261,87917035,1,13-DEC-16,2,"N",16,5,13,"M",2,2,"R","H","",,
2016,24145274,87917104,1,15-DEC-16,2,"N",16,5,26,"M",2,2,"R","","",,
2016,24144373,87908194,1,12-SEP-16,2,"N",16,5,20,"F",1,2,"R","","",,
2016,24144385,87908239,1,14-SEP-16,2,"N",16,5,51,"M",1,2,"N","","",,
2016,24144406,87908655,1,16-SEP-16,2,"N",16,5,13,"F",1,2,"R","H","",,
2016,24144309,87907696,1,08-SEP-16,2,"N",16,5,17,"F",1,1,"R","R","",,
2016,24144320,87907729,1,12-SEP-16,2,"N",16,5,17,"F",1,1,"R","R","",,
2016,24144869,87913346,1,01-NOV-16,2,"N",16,5,20,"M",1,1,"R","","",,
2016,24144950,87913982,1,10-NOV-16,2,"N",16,5,18,"M",1,1,"R","","",,
2016,24145025,87914929,1,19-NOV-16,2,"N",16,5,18,"M",1,1,"R","","",,
2016,24145198,87916502,1,09-DEC-16,2,"N",16,5,15,"M",1,1,"R","H","",,
2016,24144574,87910329,1,04-OCT-16,1,"N",16,5,27,"F",1,2,"N","","",,
2016,24144589,87910708,1,05-OCT-16,1,"N",16,5,22,"F",2,2,"R","","",,
2016,24144598,87910744,1,06-OCT-16,1,"N",16,5,27,"F",1,2,"N","","",,
2016,24144604,87910766,1,07-OCT-16,1,"N",16,5,34,"M",2,2,"R","","",,
2016,24144098,87905193,1,26-AUG-16,1,"N",16,5,20,"M",2,2,"R","","",,
2016,24144634,87911239,1,10-OCT-16,1,"N",16,5,41,"M",1,2,"N","","",,
2016,24144181,87906200,1,25-AUG-16,1,"N",16,5,33,"F",1,2,"R","","",,
2016,24144191,87906571,1,26-AUG-16,1,"N",16,5,25,"M",2,2,"R","","",,
2016,24144716,87911833,1,19-OCT-16,1,"N",16,5,32,"M",2,2,"R","","",,
2016,24144749,87912261,1,21-OCT-16,1,"N",16,5,58,"M",1,2,"R","","",,
2016,24144752,87912264,1,21-OCT-16,1,"N",16,5,20,"M",2,2,"R","","",,
2016,24145187,87916456,1,06-DEC-16,1,"N",16,5,15,"M",2,2,"R","H","",,
2016,24145193,87916477,1,06-DEC-16,1,"N",16,5,46,"M",2,2,"R","","",,
2016,24145199,87916504,1,07-DEC-16,1,"N",16,5,17,"M",1,2,"R","H","",,
2016,24145208,87916552,1,08-DEC-16,1,"N",16,5,22,"M",1,2,"R","","",,
2016,24145220,87916581,1,14-DEC-16,1,"N",16,5,56,"M",2,2,"R","","",,
2016,24144248,87907103,1,01-SEP-16,1,"N",16,5,36,"F",2,2,"R","","",,
2016,24144284,87907264,1,05-SEP-16,1,"N",16,5,64,"M",2,2,"R","","",,
2016,24141783,87883274,1,14-JAN-16,1,"N",16,5,14,"M",1,1,"R","R","",,
2016,24141784,87883277,1,14-JAN-16,1,"N",16,5,16,"M",1,1,"R","H","",,
2016,24141981,87884824,1,30-JAN-16,1,"N",16,5,17,"M",1,1,"R","H","",,
2016,24142033,87885285,1,04-FEB-16,1,"N",16,5,34,"M",1,1,"R","","",,
2016,24142053,87885347,1,07-FEB-16,1,"N",16,5,19,"F",1,1,"R","","",,
2016,24142177,87886362,1,19-FEB-16,1,"N",16,5,17,"M",1,1,"R","R","",,
2016,24142292,87887364,1,29-FEB-16,1,"N",16,5,12,"M",1,1,"R","R","",,
2016,24142311,87887436,1,02-MAR-16,1,"N",16,5,17,"M",1,1,"R","R","",,
2016,24142333,87887515,1,04-MAR-16,1,"N",16,5,15,"M",1,1,"R","H","",,
2016,24142883,87893077,1,27-APR-16,1,"N",16,5,18,"F",1,1,"R","","",,
2016,24142397,87888374,1,09-MAR-16,1,"N",16,5,18,"M",1,1,"R","","",,
2016,24142935,87893564,1,01-MAY-16,1,"N",16,5,33,"M",1,1,"R","","",,
2016,24143622,87900365,1,03-JUL-16,1,"N",16,5,17,"M",1,1,"R","R","",,
2016,24142508,87889077,1,19-MAR-16,1,"N",16,5,29,"M",1,1,"R","","",,
2016,24142516,87889440,1,21-MAR-16,1,"N",16,5,31,"M",1,1,"R","","",,
2016,24141681,87881749,1,19-JAN-16,3,"N",16,5,36,"M",2,2,"R","","",,
2016,24141687,87882242,1,26-FEB-16,3,"N",16,5,27,"M",2,2,"R","","",,
2016,24141723,87882731,1,14-FEB-16,3,"N",16,5,30,"M",2,2,"R","","",,
2016,24141729,87882741,1,06-JAN-16,3,"N",16,5,13,"F",2,2,"R","H","",,
2016,24141841,87883777,1,26-JAN-16,3,"N",16,5,26,"M",2,2,"R","","",,
2016,24142950,87893620,1,03-MAY-16,1,"N",16,5,15,"M",1,2,"R","R","",,
2016,24142952,87893626,1,03-MAY-16,1,"N",16,5,31,"M",2,2,"R","","",,
2016,24143515,87899364,1,25-JUN-16,1,"N",16,5,16,"M",2,2,"R","R","",,
2016,24143543,87899444,1,27-JUN-16,1,"N",16,5,66,"M",1,2,"N","","",,
2016,24142449,87888557,1,21-MAR-16,1,"N",16,5,27,"M",2,2,"R","","",,
2016,24142472,87888940,2,22-MAR-16,1,"N",16,5,30,"M",1,2,"R","","",,
2016,24142483,87888998,1,17-MAR-16,1,"N",16,5,52,"M",2,2,"R","","",,
2016,24142484,87889000,1,17-MAR-16,1,"N",16,5,31,"M",1,2,"N","","",,
2016,24142966,87893692,1,05-MAY-16,1,"N",16,5,28,"M",1,2,"R","","",,
2016,24142979,87893732,1,05-MAY-16,1,"N",16,5,38,"F",2,2,"R","","",,
2016,24142980,87893732,2,05-MAY-16,1,"N",16,5,39,"F",2,2,"R","","",,
2016,26030671,89456973,1,14-FEB-17,3,"N",48,5,52,"M",1,2,"R","","",52,0
2016,26030693,89457034,1,29-OCT-16,1,"N",51,5,60,"M",1,2,"R","","",60,0
2016,24142534,87889490,1,22-MAR-16,1,"N",16,5,15,"M",1,1,"R","H","",,
2016,24143116,87895199,1,18-MAY-16,1,"N",16,5,26,"M",1,1,"N","","",,
2016,24143827,87902534,1,23-JUL-16,1,"N",16,5,19,"M",1,1,"R","","",,
2016,24142744,87891572,1,13-APR-16,1,"N",16,5,20,"M",1,1,"N","","",,
2016,24143238,87896278,1,29-MAY-16,1,"N",16,5,18,"M",1,1,"R","","",,
2016,24141877,87883879,1,27-JAN-16,3,"N",16,5,29,"M",2,2,"R","","",,
2016,24141938,87884396,1,22-FEB-16,3,"N",16,5,24,"M",2,2,"R","","",,
2016,24141939,87884397,1,11-FEB-16,3,"N",16,5,42,"M",2,2,"N","","",,
2016,24141953,87884742,1,10-JUN-16,3,"N",16,5,41,"M",2,2,"R","","",,
2016,24142025,87885253,1,03-FEB-16,3,"N",16,5,33,"M",2,2,"R","","",,
2016,24142104,87885825,1,11-FEB-16,3,"N",16,5,25,"M",2,2,"R","","",,
2016,24142110,87885839,1,12-FEB-16,3,"N",16,5,15,"M",1,2,"R","H","",,
2016,24142111,87885842,1,18-FEB-16,3,"N",16,5,22,"M",2,2,"R","","",,
2016,24143014,87894157,1,09-MAY-16,1,"N",16,5,19,"M",2,2,"R","","",,
2016,24143573,87899855,1,29-JUN-16,1,"N",16,5,36,"M",1,2,"R","","",,
2016,24142502,87889069,1,19-MAR-16,1,"N",16,5,25,"F",1,2,"R","","",,
2016,24142506,87889075,1,19-MAR-16,1,"N",16,5,26,"M",2,2,"R","","",,
2016,24142507,87889076,1,19-MAR-16,1,"N",16,5,24,"M",2,2,"R","","",,
2016,24142513,87889430,1,21-MAR-16,1,"N",16,5,26,"F",1,2,"N","","",,
2016,24142527,87889467,1,21-MAR-16,1,"N",16,5,21,"F",2,2,"R","","",,
2016,24142530,87889469,1,22-MAR-16,1,"N",16,5,29,"M",2,2,"R","","",,
2016,24142547,87889533,1,23-MAR-16,1,"N",16,5,28,"M",2,2,"R","","",,
2016,24143070,87894678,1,13-MAY-16,1,"N",16,5,10,"M",1,2,"R","H","",,
2016,24142232,87886867,1,15-AUG-16,3,"N",16,5,24,"M",1,2,"R","","",,
2016,24142284,87887340,1,06-MAR-16,3,"N",16,5,27,"M",2,2,"R","","",,
2016,24142786,87892052,1,18-APR-16,3,"N",16,5,20,"F",1,2,"R","","",,
2016,24142789,87892078,1,04-MAY-16,3,"N",16,5,20,"M",2,2,"R","","",,
2016,24142285,87887340,2,06-MAR-16,3,"N",16,5,28,"M",2,2,"R","","",,
2016,24142286,87887340,3,06-MAR-16,3,"N",16,5,57,"M",2,2,"R","","",,
2016,24142301,87887391,1,02-JUN-16,3,"N",16,5,60,"M",2,2,"N","","",,
2016,24142302,87887391,2,02-JUN-16,3,"N",16,5,41,"M",2,2,"N","","",,
2016,24143077,87894703,1,14-MAY-16,1,"N",16,5,26,"M",1,2,"N","","",,
2016,24143776,87902012,1,20-JUL-16,1,"N",16,5,23,"M",1,2,"N","","",,
2016,24142471,87888940,1,22-MAR-16,3,"N",16,5,41,"F",1,2,"R","","",,
2016,24142477,87888960,1,16-MAR-16,3,"N",16,5,30,"M",2,2,"R","","",,
2016,24143104,87895140,1,15-SEP-16,3,"N",16,5,39,"M",2,2,"R","","",,
2016,24143109,87895157,1,10-JUN-16,3,"N",16,5,26,"M",2,2,"R","","",,
2016,24143128,87895240,1,20-MAY-16,3,"N",16,5,20,"M",2,2,"R","","",,
2016,24142643,87890526,1,03-APR-16,3,"N",16,5,26,"M",2,2,"R","","",,
2016,24142827,87892531,1,21-APR-16,3,"N",16,5,15,"M",1,1,"R","R","",,
2016,24142680,87890995,1,07-APR-16,3,"N",16,5,25,"M",2,2,"R","","",,
2016,24143212,87896187,1,26-MAY-16,3,"N",16,5,57,"F",1,2,"R","","",,
2016,24142730,87891512,1,18-JUL-16,3,"N",16,5,49,"M",1,2,"R","","",,
2016,24143781,87902047,1,20-JUL-16,1,"N",16,5,17,"M",2,2,"R","R","",,
2016,24143808,87902468,1,28-JUL-16,1,"N",16,5,30,"F",2,2,"R","","",,
2016,24142567,87889925,1,25-MAR-16,1,"N",16,5,27,"M",2,2,"R","","",,
2016,24142568,87889925,2,25-MAR-16,1,"N",16,5,27,"M",2,2,"R","","",,
2016,24142583,87889960,1,26-MAR-16,1,"N",16,5,24,"M",2,2,"R","","",,
2016,24142589,87889976,1,27-MAR-16,1,"N",16,5,29,"M",1,2,"R","","",,
2016,24142597,87890018,1,28-MAR-16,1,"N",16,5,22,"M",1,2,"R","","",,
2016,24142619,87890107,1,06-APR-16,1,"N",16,5,26,"M",1,2,"R","","",,
2016,24143126,87895237,1,19-MAY-16,1,"N",16,5,20,"M",1,2,"N","","",,
2016,24143655,87900491,1,07-JUL-16,1,"N",16,5,26,"M",2,2,"R","","",,
2016,24143665,87900527,1,07-JUL-16,1,"N",16,5,15,"M",2,2,"R","R","",,
2016,24142621,87890120,1,30-MAR-16,1,"N",16,5,40,"F",1,2,"N","","",,
2016,24142672,87890970,1,06-APR-16,1,"N",16,5,22,"M",2,2,"R","","",,
2016,24143156,87895310,1,21-MAY-16,1,"N",16,5,24,"M",1,2,"R","","",,
2016,24143173,87895688,1,22-MAY-16,1,"N",16,5,20,"M",2,2,"N","","",,
2016,24143175,87895690,1,22-MAY-16,1,"N",16,5,20,"M",2,2,"N","","",,
2016,24143210,87896180,4,26-MAY-16,1,"N",16,5,12,"M",2,2,"R","R","",,
2016,24143217,87896195,1,27-MAY-16,1,"N",16,5,21,"M",2,2,"R","","",,
2016,25842451,88891434,2,22-JUL-16,1,"N",16,5,22,"M",2,3,"R","","",22,0
2016,25842443,88891434,1,05-JAN-17,3,"N",48,5,19,"M",2,3,"R","","",19,0
2016,25842563,88891782,1,25-SEP-16,1,"N",16,5,22,"M",1,2,"R","","",22,0
2016,25842613,88891893,1,10-OCT-16,1,"N",27,5,22,"M",2,2,"R","","",22,0
2016,25843297,88893609,1,22-DEC-16,3,"N",27,5,18,"M",1,2,"R","","",18,0
2016,24145357,87918037,1,25-DEC-16,3,"N",16,5,23,"M",1,1,"R","","",,
2016,24141725,87882732,1,06-JAN-16,1,"N",16,5,18,"M",2,2,"R","","",,
2016,24141727,87882738,1,06-JAN-16,1,"N",16,5,14,"M",1,2,"R","R","",,
2016,24141744,87882805,1,08-JAN-16,1,"N",16,5,23,"M",1,2,"R","","",,
2016,24141754,87883171,1,16-JAN-16,1,"N",16,5,35,"M",2,2,"N","","",,
2016,24141755,87883171,2,16-JAN-16,1,"N",16,5,33,"M",2,2,"R","","",,
2016,24141793,87883298,1,15-JAN-16,1,"N",16,5,39,"M",2,2,"R","","",,
2016,24141830,87883730,1,18-JAN-16,1,"N",16,5,27,"M",1,2,"N","","",,
2016,24141833,87883754,1,19-JAN-16,1,"N",16,5,23,"M",2,2,"R","","",,
2016,24141864,87883847,1,21-JAN-16,1,"N",16,5,27,"M",2,2,"R","","",,
2016,24143876,87903060,1,27-JUL-16,1,"N",16,5,17,"M",2,2,"R","H","",,
2016,24143877,87903064,1,27-JUL-16,1,"N",16,5,24,"M",2,2,"N","","",,
2016,24143878,87903070,1,28-JUL-16,1,"N",16,5,29,"M",4,2,"R","","",,
2016,24143884,87903100,1,28-JUL-16,1,"N",16,5,17,"M",2,2,"R","R","",,
2016,24143885,87903100,2,28-JUL-16,1,"N",16,5,18,"F",2,2,"R","","",,
2016,24142709,87891098,1,09-APR-16,1,"N",16,5,22,"M",1,2,"R","","",,
2016,24143266,87896748,1,01-JUN-16,1,"N",16,5,26,"M",2,2,"N","","",,
2016,24143283,87896811,1,02-JUN-16,1,"N",16,5,28,"M",2,2,"R","","",,
2016,24143722,87901437,2,15-JUL-16,1,"N",16,5,37,"F",2,2,"R","","",,
2016,24143724,87901438,1,15-JUL-16,1,"N",16,5,51,"M",2,2,"R","","",,
2016,24143733,87901461,1,19-JUL-16,1,"N",16,5,26,"M",2,2,"R","","",,
2016,24143752,87901555,1,17-JUL-16,1,"N",16,5,40,"M",1,2,"R","","",,
2016,24141882,87884218,1,22-JAN-16,1,"N",16,5,16,"M",1,2,"R","H","",,
2016,24141883,87884218,2,22-JAN-16,1,"N",16,5,17,"M",1,2,"R","H","",,
2016,24141887,87884226,1,22-JAN-16,1,"N",16,5,27,"M",2,2,"R","","",,
2016,24141888,87884226,2,22-JAN-16,1,"N",16,5,28,"M",2,2,"R","","",,
2016,24141908,87884279,1,11-FEB-16,1,"N",16,5,25,"M",2,2,"R","","",,
2016,24144313,87907705,1,08-SEP-16,1,"N",16,5,39,"M",2,2,"R","","",,
2016,24144321,87907730,1,09-SEP-16,1,"N",16,5,17,"M",2,2,"R","R","",,
2016,24144792,87912394,1,25-OCT-16,1,"N",16,5,17,"F",1,2,"R","R","",,
2016,24144806,87912437,1,26-OCT-16,1,"N",16,5,25,"M",1,2,"N","","",,
2016,24145250,87917002,1,19-DEC-16,1,"N",16,5,40,"M",1,2,"R","","",,
2016,24145253,87917012,1,12-DEC-16,1,"N",16,5,21,"M",2,2,"R","","",,
2016,24145257,87917032,1,13-DEC-16,1,"N",16,5,15,"M",2,2,"R","R","",,
2016,24144822,87912845,1,28-OCT-16,1,"N",16,5,15,"M",1,1,"R","R","",,
2016,24144301,87907664,1,08-SEP-16,3,"N",16,5,25,"M",2,2,"R","","",,
2016,24144302,87907664,2,08-SEP-16,3,"N",16,5,26,"F",2,2,"R","","",,
2016,24144772,87912330,1,23-OCT-16,3,"N",16,5,68,"M",2,2,"R","","",,
2016,24145305,87917548,1,20-DEC-16,3,"N",16,5,31,"M",1,2,"U","","",,
2016,24141962,87884775,1,29-JAN-16,1,"N",16,5,24,"M",2,2,"N","","",,
2016,24141968,87884797,1,29-JAN-16,1,"N",16,5,32,"M",2,2,"R","","",,
2016,24141969,87884799,1,29-JAN-16,1,"N",16,5,21,"M",2,2,"R","","",,
2016,24141976,87884815,2,30-JAN-16,1,"N",16,5,31,"F",1,2,"N","","",,
2016,24141997,87884875,1,03-FEB-16,1,"N",16,5,35,"M",2,2,"R","","",,
2016,24142010,87884909,1,02-FEB-16,1,"N",16,5,25,"M",2,2,"R","","",,
2016,24142011,87884909,2,02-FEB-16,1,"N",16,5,19,"M",2,2,"R","","",,
2016,24142035,87885288,1,06-FEB-16,1,"N",16,5,24,"F",2,2,"R","","",,
2016,24142036,87885288,2,06-FEB-16,1,"N",16,5,21,"M",2,2,"R","","",,
2016,24142067,87885383,1,08-FEB-16,1,"N",16,5,27,"M",2,2,"R","","",,
2016,24142095,87885796,1,10-FEB-16,1,"N",16,5,35,"M",2,2,"R","","",,
2016,24144381,87908233,1,13-SEP-16,1,"N",16,5,19,"M",2,2,"R","","",,
2016,24144389,87908271,1,15-SEP-16,1,"N",16,5,24,"M",1,2,"R","","",,
2016,24144403,87908638,1,21-SEP-16,1,"N",16,5,34,"M",2,2,"R","","",,
2016,24144427,87908760,1,19-SEP-16,1,"N",16,5,44,"F",1,2,"R","","",,
2016,24144858,87912957,1,31-OCT-16,1,"N",16,5,15,"M",2,2,"R","R","",,
2016,24144871,87913354,1,01-NOV-16,1,"N",16,5,50,"M",1,2,"R","","",,
2016,24145339,87918003,1,24-DEC-16,1,"N",16,5,33,"M",2,2,"R","","",,
2016,24145347,87918019,1,24-DEC-16,1,"N",16,5,30,"F",1,2,"N","","",,
2016,24144596,87910732,1,06-OCT-16,1,"N",16,5,23,"M",1,1,"R","","",,
2016,24142098,87885808,1,11-FEB-16,1,"N",16,5,17,"M",2,2,"R","R","",,
2016,24142109,87885838,1,12-FEB-16,1,"N",16,5,11,"M",2,2,"R","R","",,
2016,24142165,87886338,1,19-FEB-16,1,"N",16,5,52,"F",2,2,"R","","",,
2016,24142169,87886347,1,19-FEB-16,1,"N",16,5,13,"M",4,2,"R","H","",,
2016,24142178,87886363,1,19-FEB-16,1,"N",16,5,46,"F",2,2,"R","","",,
2016,24142179,87886363,2,19-FEB-16,1,"N",16,5,26,"M",2,2,"N","","",,
2016,24142187,87886387,1,20-FEB-16,1,"N",16,5,39,"M",2,2,"R","","",,
2016,24142202,87886425,1,21-FEB-16,1,"N",16,5,26,"M",2,2,"R","","",,
2016,24143292,87896840,1,03-JUN-16,1,"N",16,5,24,"F",2,2,"R","","",,
2016,24143326,87897293,1,06-JUN-16,1,"N",16,5,22,"M",2,2,"R","","",,
2016,24143333,87897332,1,07-JUN-16,1,"N",16,5,17,"M",2,2,"R","R","",,
2016,24143342,87897373,1,09-JUN-16,1,"N",16,5,17,"M",2,2,"R","R","",,
2016,24143343,87897373,2,23-JUL-16,1,"N",16,5,19,"M",2,2,"R","","",,
2016,24142219,87886813,1,23-FEB-16,1,"N",16,5,19,"M",1,2,"R","","",,
2016,24142221,87886816,1,23-FEB-16,1,"N",16,5,26,"M",2,2,"R","","",,
2016,24142222,87886819,1,01-MAR-16,1,"N",16,5,24,"M",2,2,"R","","",,
2016,24142249,87886910,1,26-FEB-16,1,"N",16,5,27,"M",1,2,"R","","",,
2016,24142275,87886991,2,28-FEB-16,1,"N",16,5,25,"F",2,2,"R","","",,
2016,24142282,87887339,1,29-FEB-16,1,"N",16,5,23,"M",2,2,"N","","",,
2016,24144461,87909205,1,26-SEP-16,3,"N",16,5,47,"F",2,2,"R","","",,
2016,24142811,87892156,1,20-APR-16,1,"N",16,5,17,"M",1,2,"N","H","",,
2016,24143368,87897791,1,11-JUN-16,1,"N",16,5,25,"M",1,2,"N","","",,
2016,24143405,87898260,1,14-JUN-16,1,"N",16,5,20,"M",1,2,"R","","",,
2016,24143409,87898271,1,07-JUL-16,1,"N",16,5,21,"M",2,2,"R","","",,
2016,24142296,87887368,1,29-FEB-16,1,"N",16,5,15,"M",1,2,"R","H","",,
2016,24142308,87887413,1,04-MAY-16,1,"N",16,5,42,"M",1,2,"R","","",,
2016,24142309,87887414,1,02-MAR-16,1,"N",16,5,26,"M",1,2,"N","","",,
2016,24142310,87887429,1,02-MAR-16,1,"N",16,5,16,"M",2,2,"R","R","",,
2016,24142323,87887478,1,03-MAR-16,1,"N",16,5,28,"M",1,2,"R","","",,
2016,24142324,87887478,2,03-MAR-16,1,"N",16,5,28,"M",1,2,"R","","",,
2016,24142330,87887507,1,15-MAR-16,1,"N",16,5,25,"M",2,2,"R","","",,
2016,24143898,87903486,1,30-JUL-16,1,"N",16,5,20,"M",2,2,"R","","",,
2016,24144468,87909228,1,23-SEP-16,1,"N",16,5,45,"M",1,2,"R","","",,
2016,24144948,87913970,1,10-NOV-16,1,"N",16,5,16,"M",2,2,"R","R","",,
2016,24145379,87918106,1,08-MAR-17,1,"N",16,5,34,"M",1,2,"R","","",,
2016,24143965,87904065,1,05-AUG-16,1,"N",16,5,21,"M",2,2,"R","","",,
2016,24143978,87904124,1,06-AUG-16,1,"N",16,5,37,"M",2,2,"R","","",,
2016,24144002,87904166,1,07-AUG-16,1,"N",16,5,27,"M",2,2,"U","","",,
2016,24144006,87904500,1,08-AUG-16,1,"N",16,5,18,"M",2,2,"R","","",,
2016,24144018,87904518,1,10-AUG-16,1,"N",16,5,32,"M",1,2,"R","","",,
2016,24144513,87909770,1,27-SEP-16,1,"N",16,5,42,"F",1,2,"R","","",,
