"DATA_YEAR","VICTIM_ID","OFFENDER_ID","RELATIONSHIP_ID","NIBRS_VICTIM_OFFENDER_ID"
2016,91144531,94165937,17,28054875
2016,91144591,94165992,17,28054876
2016,91146575,94168148,17,28054877
2016,91147109,94168707,17,28054879
2016,91147123,94168719,17,28054880
2016,91146416,94167954,17,28054881
2016,91146435,94167975,17,28054882
2016,91142610,94163896,17,28054883
2016,91144357,94165747,1,28063666
2016,91142247,94163521,1,28063667
2016,91142251,94163525,1,28063668
2016,91142975,94164277,1,28063669
2016,91142982,94164285,1,28063670
2016,91143006,94164319,1,28063671
2016,91143028,94164343,1,28063672
2016,91143041,94164353,1,28063673
2016,91143687,94165034,1,28063674
2016,91143688,94165034,1,28063675
2016,91143695,94165044,1,28063676
2016,91143709,94165064,1,28063677
2016,91143711,94165066,1,28063678
2016,91143719,94165072,1,28063679
2016,91143728,94165083,1,28063680
2016,91143729,94165084,1,28063681
2016,91143731,94165086,1,28063682
2016,91145528,94166991,1,28063684
2016,91145560,94167024,1,28063685
2016,91145561,94167024,1,28063686
2016,91145587,94167055,1,28063687
2016,91145645,94167120,1,28063688
2016,91145666,94167143,1,28063689
2016,91145674,94167149,1,28063690
2016,91145698,94167177,1,28063691
2016,91145699,94167177,1,28063692
2016,91145717,94167202,1,28063694
2016,91145718,94167203,1,28063695
2016,91145720,94167204,1,28063696
2016,91147276,94168896,1,28063698
2016,91147285,94168906,1,28063699
2016,91147315,94168935,1,28063700
2016,91147737,94169404,1,28063701
2016,91147738,94169404,1,28063702
2016,91147739,94169407,1,28063703
2016,91147740,94169407,1,28063704
2016,91147745,94169413,1,28063705
2016,91146165,94167682,1,28063706
2016,91146210,94167735,1,28063707
2016,91146996,94168580,1,28063708
2016,91146997,94168580,1,28063709
2016,91147038,94168623,1,28063710
2016,91147053,94168647,1,28063712
2016,91147886,94169561,1,28063713
2016,91147888,94169566,1,28063714
2016,91147890,94169567,1,28063715
2016,91147961,94169634,1,28063716
2016,91143840,94165201,1,28063717
2016,91143862,94165225,1,28063718
2016,91141582,94162819,1,28063721
2016,91141638,94162874,1,28063723
2016,91141639,94162874,1,28063724
2016,91141649,94162886,1,28063725
2016,91141660,94162897,1,28063726
2016,91142444,94163722,1,28063727
2016,91142494,94163766,1,28063728
2016,91142499,94163770,1,28063729
2016,91142504,94163776,1,28063730
2016,91142513,94163788,1,28063731
2016,91143189,94164508,1,28063732
2016,91143196,94164519,1,28063733
2016,91143200,94164523,1,28063734
2016,91143249,94164569,1,28063735
2016,91144917,94166334,3,28024298
2016,91145100,94166542,3,28024300
2016,91145109,94166553,3,28024301
2016,91145205,94166648,3,28024302
2016,91145310,94166761,3,28024303
2016,91145329,94166783,3,28024304
2016,91145541,94167005,3,28024306
2016,91147339,94168959,3,28024308
2016,91145850,94167336,3,28024309
2016,91146622,94168197,3,28024310
2016,91145918,94167417,3,28024311
2016,91146719,94168295,3,28024312
2016,91146830,94168407,3,28024313
2016,91147628,94169293,3,28024314
2016,91147635,94169299,3,28024315
2016,91146220,94167746,3,28024317
2016,91146330,94167856,3,28024319
2016,91146351,94167878,3,28024320
2016,91147152,94168753,3,28024321
2016,91147867,94169542,3,28024323
2016,91146434,94167974,3,28024324
2016,91147255,94168875,3,28024325
2016,91148072,94169747,3,28024326
2016,91148088,94169758,3,28024327
2016,91142418,94163694,3,28024328
2016,91141647,94162884,3,28024331
2016,91143966,94165338,3,28024332
2016,91143971,94165343,3,28024333
2016,91140621,94161802,3,28024335
2016,91138897,94160016,3,28024336
2016,91138921,94160038,3,28024337
2016,91139744,94160911,3,28024344
2016,91140843,94162019,3,28024345
2016,91139224,94160374,3,28024350
2016,91141346,94162556,3,28024351
2016,91140278,94161482,3,28024352
2016,91152678,94174632,3,28024353
2016,91153604,94175604,3,28024355
2016,91153622,94175621,3,28024356
2016,109701792,113025071,4,33197065
2016,91142710,94164007,3,28060354
2016,91142716,94164013,3,28060355
2016,91144179,94165552,3,28060356
2016,91141993,94163244,3,28060358
2016,91142810,94164127,3,28060359
2016,91142825,94164143,3,28060360
2016,91144279,94165658,3,28060361
2016,91137070,94158023,3,28060362
2016,91137100,94158061,3,28060363
2016,91150134,94171963,3,28060364
2016,91150148,94171979,3,28060365
2016,91150777,94172644,3,28060367
2016,91148822,94170542,3,28060368
2016,91150972,94172837,3,28060370
2016,91151169,94173043,3,28060371
2016,91137988,94159041,3,28060372
2016,91151474,94173378,3,28060373
2016,91151924,94173846,3,28060375
2016,91138210,94159272,3,28060376
2016,91138700,94159822,3,28060377
2016,91138790,94159909,3,28060378
2016,91138805,94159926,3,28060379
2016,91139528,94160695,3,28060380
2016,91139533,94160701,3,28060381
2016,91139538,94160706,3,28060382
2016,91140372,94161563,3,28060383
2016,91140394,94161584,3,28060384
2016,91141480,94162691,3,28060385
2016,91139634,94160794,3,28060386
2016,91149032,94170764,3,28060388
2016,91149693,94171503,3,28060389
2016,91137319,94158277,3,28060390
2016,91148592,94170293,3,28060394
2016,91148598,94170299,3,28060395
2016,91148602,94170304,3,28060396
2016,91137543,94158495,3,28060398
2016,91142172,94163446,3,28060399
2016,91137694,94158699,24,27997900
2016,91137129,94158090,24,27997901
2016,91137159,94158121,24,27997902
2016,91137722,94158753,24,27997903
2016,91138102,94159158,24,27997904
2016,91138103,94159158,24,27997905
2016,91138317,94159396,24,27997906
2016,91138318,94159396,24,27997907
2016,91138319,94159396,24,27997908
2016,91138320,94159396,24,27997909
2016,91138403,94159504,24,27997910
2016,91138415,94159516,24,27997911
2016,91138471,94159580,24,27997912
2016,91139683,94160849,24,27997913
2016,91138989,94160124,24,27997914
2016,91139326,94160485,24,27997915
2016,91144297,94165671,24,27997922
2016,91137615,94158586,24,27998094
2016,91137616,94158586,24,27998095
2016,91149504,94171281,24,27998096
2016,91137010,94157960,3,28123305
2016,91137011,94157961,3,28123306
2016,91137024,94157975,3,28123307
2016,91137053,94158004,3,28123308
2016,91137056,94158008,3,28123309
2016,91137058,94158010,3,28123310
2016,91137062,94158013,3,28123311
2016,91137065,94158016,3,28123312
2016,91137067,94158020,3,28123313
2016,91137073,94158026,3,28123314
2016,91137092,94158051,3,28123315
2016,91138273,94159339,3,28123317
2016,91138281,94159348,3,28123318
2016,91138323,94159402,3,28123319
2016,91138343,94159421,3,28123320
2016,91138357,94159438,3,28123321
2016,91138404,94159505,3,28123322
2016,91138407,94159508,3,28123323
2016,91138409,94159510,3,28123324
2016,91138431,94159531,3,28123325
2016,91138441,94159540,3,28123326
2016,91138475,94159585,3,28123327
2016,91138476,94159586,3,28123328
2016,91138530,94159625,3,28123330
2016,91138535,94159631,3,28123331
2016,91138549,94159643,3,28123332
2016,91138551,94159645,3,28123333
2016,91138558,94159661,3,28123334
2016,91138568,94159666,3,28123335
2016,91138574,94159672,3,28123336
2016,91138583,94159681,3,28123337
2016,91138594,94159692,3,28123339
2016,91139105,94160251,3,28123340
2016,91139900,94161057,3,28123342
2016,91139913,94161074,3,28123344
2016,91139920,94161084,3,28123346
2016,91139942,94161103,3,28123347
2016,91139946,94161107,3,28123348
2016,91139960,94161122,3,28123350
2016,91139962,94161124,3,28123351
2016,91139971,94161139,3,28123352
2016,91139983,94161152,3,28123353
2016,91140905,94162076,3,28123354
2016,91140918,94162089,3,28123355
2016,91140925,94162096,3,28123356
2016,91140928,94162102,3,28123357
2016,91140954,94162125,3,28123358
2016,91139142,94160288,3,28123360
2016,91139148,94160293,3,28123361
2016,91139155,94160300,3,28123362
2016,91139156,94160301,3,28123363
2016,91139165,94160312,3,28123364
2016,91139188,94160334,3,28123365
2016,91139209,94160352,3,28123366
2016,91140003,94161176,3,28123367
2016,91140005,94161178,3,28123368
2016,91141477,94162687,3,28123369
2016,91141492,94162706,3,28123372
2016,91137107,94158065,3,28127646
2016,91137109,94158066,3,28127647
2016,91137125,94158085,3,28127648
2016,91137130,94158091,3,28127649
2016,91137136,94158097,3,28127650
2016,91137154,94158115,3,28127651
2016,91137189,94158163,3,28127652
2016,91137723,94158758,3,28127653
2016,91137730,94158766,3,28127654
2016,91137731,94158767,3,28127655
2016,91137779,94158811,3,28127656
2016,91137785,94158817,3,28127657
2016,91137808,94158844,3,28127658
2016,91137822,94158863,3,28127659
2016,91137823,94158864,3,28127660
2016,91137827,94158868,3,28127661
2016,91137844,94158889,3,28127662
2016,91137846,94158893,3,28127663
2016,91137854,94158902,3,28127664
2016,91137861,94158911,3,28127665
2016,91137863,94158916,3,28127666
2016,91138596,94159694,3,28127667
2016,91138642,94159759,3,28127668
2016,91138653,94159771,3,28127670
2016,91138655,94159773,3,28127671
2016,91138661,94159778,3,28127672
2016,91138689,94159809,3,28127673
2016,91138704,94159826,3,28127675
2016,91138711,94159834,3,28127676
2016,91138715,94159838,3,28127677
2016,91138733,94159857,3,28127678
2016,91138749,94159868,3,28127680
2016,91138754,94159872,3,28127681
2016,91138775,94159895,3,28127683
2016,91138781,94159901,3,28127684
2016,91138785,94159904,3,28127685
2016,91138791,94159910,3,28127686
2016,91138807,94159928,3,28127688
2016,91138811,94159932,3,28127689
2016,91138816,94159937,3,28127690
2016,91140536,94161727,3,28127691
2016,91140547,94161734,3,28127692
2016,91140553,94161738,3,28127693
2016,91140557,94161741,3,28127694
2016,91140591,94161773,3,28127696
2016,91140597,94161778,3,28127697
2016,91140624,94161805,3,28127699
2016,91140629,94161809,3,28127700
2016,91140013,94161187,3,28127701
2016,91140014,94161188,3,28127702
2016,91140018,94161192,3,28127703
2016,91140030,94161206,3,28127705
2016,91140062,94161247,3,28127706
2016,91140981,94162162,3,28127707
2016,91140986,94162167,3,28127708
2016,91140993,94162174,3,28127709
2016,91141013,94162191,3,28127711
2016,91141018,94162199,3,28127712
2016,91141020,94162204,3,28127713
2016,91141021,94162205,3,28127714
2016,91141029,94162213,3,28127715
2016,91141037,94162221,3,28127716
2016,91141049,94162232,3,28127717
2016,91139241,94160394,3,28127718
2016,91139244,94160397,3,28127719
2016,91139253,94160406,3,28127720
2016,91139287,94160446,3,28127721
2016,91139288,94160447,3,28127722
2016,91139293,94160454,3,28127723
2016,91139310,94160472,3,28127724
2016,91140098,94161284,3,28127725
2016,91140104,94161291,3,28127726
2016,91140108,94161296,3,28127727
2016,91140139,94161329,3,28127728
2016,91137257,94158227,3,28127730
2016,91137284,94158253,3,28127731
2016,91137286,94158254,3,28127732
2016,91137293,94158257,3,28127733
2016,91137313,94158271,3,28127734
2016,91137383,94158324,3,28127735
2016,91137392,94158332,3,28127736
2016,91137407,94158345,3,28127737
2016,91137413,94158355,3,28127738
2016,91137414,94158356,3,28127739
2016,91137416,94158358,3,28127740
2016,91137443,94158390,3,28127741
2016,91137480,94158431,3,28127742
2016,91137491,94158442,3,28127743
2016,91137512,94158467,3,28127744
2016,91137539,94158489,3,28127745
2016,91137544,94158496,3,28127746
2016,91137545,94158497,3,28127747
2016,91137548,94158502,3,28127748
2016,91137554,94158515,3,28127749
2016,91137555,94158517,3,28127750
2016,91137581,94158545,3,28127751
2016,91137589,94158555,3,28127752
2016,91151092,94172972,3,28127753
2016,91151119,94173001,3,28127754
2016,91151174,94173047,3,28127755
2016,91151195,94173067,3,28127757
2016,91151216,94173089,3,28127758
2016,91151219,94173092,3,28127759
2016,91151222,94173097,3,28127760
2016,91151225,94173100,3,28127761
2016,91151227,94173101,3,28127762
2016,91151233,94173120,3,28127763
2016,91151259,94173148,3,28127764
2016,91151270,94173163,3,28127766
2016,91151301,94173192,3,28127767
2016,91151392,94173286,3,28127771
2016,91151438,94173338,3,28127774
2016,91151445,94173346,3,28127775
2016,91151453,94173353,3,28127776
2016,91153830,94175871,3,28127777
2016,91153846,94175886,3,28127779
2016,91153847,94175887,3,28127780
2016,91152197,94174127,3,28127784
2016,91152209,94174135,3,28127785
2016,91152227,94174155,3,28127787
2016,91152235,94174166,3,28127788
2016,91152241,94174172,3,28127790
2016,91152244,94174177,3,28127792
2016,91152254,94174190,3,28127793
2016,91153021,94174971,3,28127794
2016,91153044,94174992,3,28127797
2016,91153069,94175020,3,28127798
2016,91153074,94175025,3,28127799
2016,91153075,94175026,3,28127800
2016,91153083,94175032,3,28127801
2016,91153087,94175036,3,28127802
2016,91153101,94175046,3,28127803
2016,91153108,94175054,3,28127804
2016,91152705,94174659,3,28127805
2016,91152722,94174670,3,28127806
2016,91152730,94174678,3,28127808
2016,91152734,94174682,3,28127810
2016,91152739,94174686,3,28127811
2016,91152749,94174697,3,28127812
2016,91152776,94174724,3,28127813
2016,91152777,94174725,3,28127814
2016,91152779,94174728,3,28127815
2016,91152781,94174734,3,28127816
2016,91153531,94175526,3,28127817
2016,91153535,94175531,3,28127818
2016,91153571,94175572,3,28127821
2016,91153574,94175575,3,28127822
2016,91153576,94175577,3,28127823
2016,91153577,94175578,3,28127824
2016,91153587,94175585,3,28127825
2016,91153626,94175624,3,28127827
2016,91148114,94169785,3,28127828
2016,91148125,94169798,3,28127829
2016,91148131,94169805,3,28127830
2016,91148144,94169817,3,28127831
2016,91148145,94169818,3,28127832
2016,91148147,94169820,3,28127833
2016,91148174,94169848,3,28127834
2016,91148181,94169857,3,28127835
2016,91148183,94169859,3,28127836
2016,91148186,94169863,3,28127837
2016,91138828,94159944,3,28132089
2016,91138831,94159947,3,28132090
2016,91138832,94159948,3,28132091
2016,91138843,94159959,3,28132092
2016,91138853,94159973,3,28132093
2016,91138864,94159985,3,28132094
2016,91138868,94159988,3,28132095
2016,91138870,94159990,3,28132096
2016,91138886,94160001,3,28132098
2016,91138888,94160003,3,28132099
2016,91138894,94160012,3,28132100
2016,91138898,94160017,3,28132101
2016,91138914,94160032,3,28132102
2016,91138918,94160036,3,28132103
2016,91138923,94160041,3,28132104
2016,91139676,94160842,3,28132105
2016,91139679,94160845,3,28132106
2016,91139681,94160847,3,28132107
2016,91139687,94160859,3,28132108
2016,91139694,94160865,3,28132109
2016,91139717,94160886,3,28132110
2016,91139718,94160887,3,28132111
2016,91140661,94161842,3,28132112
2016,91140710,94161891,3,28132113
2016,91140712,94161893,3,28132114
2016,91140713,94161894,3,28132115
2016,91140716,94161897,3,28132116
2016,91140745,94161924,3,28132117
2016,91140749,94161928,3,28132118
2016,91138933,94160058,3,28132119
2016,91138938,94160065,3,28132121
2016,91140141,94161332,3,28132122
2016,91140152,94161345,3,28132123
2016,91140162,94161356,3,28132124
2016,91140163,94161357,3,28132125
2016,91140173,94161373,3,28132126
2016,91141298,94162498,3,28132127
2016,91141301,94162506,3,28132128
2016,91141311,94162515,3,28132129
2016,91141341,94162551,3,28132130
2016,91141345,94162555,3,28132131
2016,91141349,94162559,3,28132132
2016,91139336,94160500,3,28132133
2016,91139350,94160514,3,28132134
2016,91139367,94160536,3,28132135
2016,91139370,94160539,3,28132136
2016,91139388,94160557,3,28132137
2016,91139421,94160589,3,28132138
2016,91140202,94161407,3,28132139
2016,91140209,94161414,3,28132140
2016,91140212,94161417,3,28132141
2016,91140232,94161434,3,28132142
2016,91140274,94161478,3,28132143
2016,91140276,94161480,3,28132144
2016,91141087,94162280,3,28132146
2016,91141089,94162282,3,28132147
2016,91137617,94158589,3,28132148
2016,91137627,94158605,3,28132150
2016,91137635,94158615,3,28132151
2016,91136993,94157926,3,28132152
2016,91136996,94157929,3,28132153
2016,91136997,94157930,3,28132154
2016,91139720,94160889,1,28069525
2016,91139729,94160896,1,28069526
2016,91139730,94160897,1,28069527
2016,91139731,94160897,1,28069528
