"DATA_YEAR","BIAS_ID","OFFENSE_ID"
2016,21,109058565
2016,21,109058566
2016,21,109058567
2016,21,109058568
2016,21,109058569
2016,21,109058570
2016,21,109058571
2016,21,109058572
2016,21,109058573
2016,21,109058574
2016,21,109058575
2016,21,109058576
2016,21,109058577
2016,21,109058578
2016,21,109058579
2016,21,109058580
2016,21,109058583
2016,21,109058584
2016,21,109058585
2016,21,109058586
2016,21,109152467
2016,21,109152469
2016,21,109152470
2016,21,109152472
2016,21,109152473
2016,21,109152474
2016,21,109152475
2016,21,109058587
2016,21,109058588
2016,21,109058589
2016,21,109058590
2016,21,109058592
2016,21,109058593
2016,21,109058594
2016,21,109058595
2016,21,109058596
2016,21,109058598
2016,21,109058599
2016,21,109058600
2016,21,109058601
2016,21,109058602
2016,21,109058603
2016,21,109058605
2016,21,109058606
2016,21,109058607
2016,21,109058608
2016,21,109058609
2016,21,109058610
2016,21,109058611
2016,21,109058612
2016,21,109058613
2016,21,109058614
2016,21,109058615
2016,21,109058616
2016,21,109058617
2016,21,109058618
2016,21,109058619
2016,21,109058623
2016,21,109058624
2016,21,109058625
2016,21,109058626
2016,21,109058627
2016,21,109058628
2016,21,109058629
2016,21,109058630
2016,21,109058631
2016,21,109058632
2016,21,109058633
2016,21,109058634
2016,21,109058635
2016,21,109058636
2016,21,109058637
2016,21,109058638
2016,21,109058639
2016,21,109058640
2016,21,109058641
2016,21,109058642
2016,21,109058643
2016,21,109058644
2016,21,109058645
2016,21,109058646
2016,21,109058647
2016,21,109058648
2016,21,109058649
2016,21,109058650
2016,21,109058651
2016,21,109058652
2016,21,109058653
2016,21,109058654
2016,21,109058655
2016,21,109058656
2016,21,112128172
2016,21,112128195
2016,21,109432294
2016,21,109432295
2016,21,109432296
2016,21,109432297
2016,21,109432298
2016,21,109432299
2016,21,109432300
2016,21,109432301
2016,21,109432302
2016,21,109432303
2016,21,109432304
2016,21,109432305
2016,21,109432306
2016,21,109432308
2016,21,109432309
2016,21,109432310
2016,21,109432311
2016,21,109432313
2016,21,109432314
2016,21,109432315
2016,21,109432316
2016,21,109432317
2016,21,109432318
2016,21,109432319
2016,21,109432320
2016,21,109432321
2016,21,109432322
2016,21,109432323
2016,21,109432324
2016,21,109432325
2016,21,109432326
2016,21,109432327
2016,21,109432328
2016,21,109432329
2016,21,109432330
2016,21,109432331
2016,21,109432332
2016,21,109432333
2016,21,109432334
2016,21,109432405
2016,21,109432406
2016,21,109432407
2016,21,109432408
2016,21,109432409
2016,21,109432410
2016,21,109432411
2016,21,109432412
2016,21,109432413
2016,21,109432414
2016,21,109432415
2016,21,109432416
2016,21,109432417
2016,21,109432418
2016,21,109432420
2016,21,109432421
2016,21,109432422
2016,21,109432423
2016,21,109432425
2016,21,109432426
2016,21,109432427
2016,21,109432428
2016,21,109432429
2016,21,109432430
2016,21,109432431
2016,21,109432433
2016,21,109432434
2016,21,109432435
2016,21,109432436
2016,21,109432437
2016,21,109432438
2016,21,109432439
2016,21,109432441
2016,21,109432442
2016,21,109432443
2016,21,109432444
2016,21,109432445
2016,21,109432446
2016,21,109432447
2016,21,109432448
2016,21,109432449
2016,21,109432450
2016,21,109432451
2016,21,109432452
2016,21,109432453
2016,21,109432454
2016,21,109432455
2016,21,109432456
2016,21,109432457
2016,21,109432458
2016,21,109432459
2016,21,109432460
2016,21,109432461
2016,21,109432462
2016,21,109432463
2016,21,109432464
2016,21,109432465
2016,21,109432466
2016,21,109432467
2016,21,109432468
2016,21,109432469
2016,21,109432472
2016,21,109432473
2016,21,109432474
2016,21,109432546
2016,21,109432547
2016,21,109432548
2016,21,109432550
2016,21,109432551
2016,21,109432552
2016,21,109432553
2016,21,109432554
2016,21,109432557
2016,21,109432558
2016,21,109432559
2016,21,109432561
2016,21,109432562
2016,21,109432566
2016,21,109432569
2016,21,109432570
2016,21,109058657
2016,21,109058658
2016,21,109058659
2016,21,109058660
2016,21,109058661
2016,21,109058662
2016,21,109058663
2016,21,109058665
2016,21,109058666
2016,21,109058667
2016,21,109058668
2016,21,109058669
2016,21,109058670
2016,21,109058671
2016,21,109058672
2016,21,109058673
2016,21,109058674
2016,21,109058675
2016,21,109058676
2016,21,109058677
2016,21,109058678
2016,21,109058680
2016,21,109058681
2016,21,109058682
2016,21,109058683
2016,21,109058684
2016,21,109058685
2016,21,109058686
2016,21,109058687
2016,21,109058688
2016,21,109058689
2016,21,109058690
2016,21,109058691
2016,21,109058692
2016,21,109058693
2016,21,109058694
2016,21,109058695
2016,21,109058696
2016,21,109058697
2016,21,109058698
2016,21,109058700
2016,21,109058701
2016,21,109058702
2016,21,109058703
2016,21,109058704
2016,21,109058705
2016,21,109058706
2016,21,109058707
2016,21,109058708
2016,21,109058709
2016,21,109058710
2016,21,109058711
2016,21,109058712
2016,21,109058713
2016,21,109058715
2016,21,109058716
2016,21,109058717
2016,21,109058718
2016,21,109058719
2016,21,109058720
2016,21,109058721
2016,21,109058722
2016,21,109058723
2016,21,109058724
2016,21,109058725
2016,21,109058726
2016,21,109338901
2016,21,109338902
2016,21,109338903
2016,21,109338904
2016,21,109338905
2016,21,109338906
2016,21,109338907
2016,21,109338908
2016,21,109338909
2016,21,109338910
2016,21,109338912
2016,21,109338913
2016,21,109338914
2016,21,109338915
2016,21,109338916
2016,21,109338917
2016,21,109338918
2016,21,109338919
2016,21,109338920
2016,21,109338921
2016,21,109338922
2016,21,109338923
2016,21,109338924
2016,21,109338925
2016,21,109338926
2016,21,109338927
2016,21,109338930
2016,21,109338931
2016,21,109338932
2016,21,124945349
2016,21,109058727
2016,21,109058728
2016,21,109058729
2016,21,109058731
2016,21,109058733
2016,21,109058734
2016,21,109058735
2016,21,109058736
2016,21,109058738
2016,21,109058739
2016,21,109058742
2016,21,109058743
2016,21,109058744
2016,21,109058745
2016,21,109058746
2016,21,109058747
2016,21,109058748
2016,21,109058749
2016,21,109058750
2016,21,109058751
2016,21,109058752
2016,21,109058753
2016,21,109058754
2016,21,109058756
2016,21,109058757
2016,21,109058758
2016,21,109058759
2016,21,109058760
2016,21,109058761
2016,21,109058762
2016,21,109058764
2016,21,109058765
2016,21,109058766
2016,21,111826581
2016,21,111826730
2016,21,111826954
2016,21,111826158
2016,21,111826288
2016,21,111826409
2016,21,111826637
2016,21,111826693
2016,21,111826784
2016,21,111826614
2016,21,111826608
2016,21,111826605
2016,21,111826689
2016,21,111826690
2016,21,111826898
2016,21,111826939
2016,21,111826933
2016,21,111356123
2016,21,111356429
2016,21,111356794
2016,21,111356796
2016,21,111357035
2016,21,111355958
2016,21,111355963
2016,21,111355967
2016,21,111356014
2016,21,111356015
2016,21,111356109
2016,21,111356296
2016,21,111356290
2016,21,111356291
2016,21,111826132
2016,21,111826171
2016,21,111826231
2016,21,111826229
2016,21,111826297
2016,21,111826337
2016,21,111826364
2016,21,111826468
2016,21,111826514
2016,21,111826544
2016,21,111826654
2016,21,111826695
2016,21,111826790
2016,21,111826806
2016,21,111826803
2016,21,111826986
2016,21,111827018
2016,21,111827022
2016,21,111827062
2016,21,111827055
2016,21,111827034
2016,21,111827031
2016,21,111827100
2016,21,111356235
2016,21,111356347
2016,21,111356601
2016,21,111356602
2016,21,111356787
2016,21,111356800
2016,21,111356939
2016,21,111828836
2016,21,111355902
2016,21,111357521
2016,21,111356172
2016,21,111356366
2016,21,111356681
2016,21,109891101
2016,21,109891151
2016,21,109891261
2016,21,109891270
2016,21,109891272
2016,21,110194585
2016,21,110194582
2016,21,110194614
2016,21,110195085
2016,21,110195083
2016,21,110195159
2016,21,110195275
2016,21,110195441
2016,21,110195515
2016,21,110195695
2016,21,110195691
2016,21,110195794
2016,21,110195966
2016,21,110195963
2016,21,110196021
2016,21,110196034
2016,21,110196015
2016,21,110196018
2016,21,110196103
2016,21,110196098
2016,21,110196095
2016,21,110196097
2016,21,110196267
2016,21,109890859
2016,21,109890889
2016,21,109890903
2016,21,109891175
2016,21,109891278
2016,21,109891300
2016,21,109891302
2016,21,109891480
2016,21,109891701
2016,21,109891697
2016,21,109891699
2016,21,109890773
2016,21,109890772
2016,21,109890771
2016,21,109890993
2016,21,109890994
2016,21,109890997
2016,21,109891341
2016,21,109891491
2016,21,109891592
2016,21,109891671
2016,21,109891024
2016,21,109891099
2016,21,109891435
2016,21,109891528
2016,21,109891585
2016,21,109891587
2016,21,109891601
2016,21,109890958
2016,21,109890955
2016,21,109891009
2016,21,109891351
2016,21,109891352
2016,21,109891448
2016,21,109890775
2016,21,109890777
2016,21,109890895
2016,21,109890898
2016,21,109891305
2016,21,109891439
2016,21,109891441
2016,21,109891440
2016,21,109891486
2016,21,109891668
2016,21,109890778
2016,21,109890779
2016,21,109890960
2016,21,109890959
2016,21,109891127
2016,21,109891202
2016,21,109891236
2016,21,109891271
2016,21,109891373
2016,21,109891374
2016,21,109891399
2016,21,109891527
2016,21,109891559
2016,21,109891593
2016,21,109891678
2016,21,109891682
2016,21,109890828
2016,21,109890829
2016,21,109891343
2016,21,109891523
2016,21,109891554
2016,21,109891561
2016,21,109891589
2016,21,109891603
2016,21,110195262
2016,21,110196438
2016,21,110193309
2016,21,110193288
2016,21,110194621
2016,21,110195179
2016,21,110195647
2016,21,110195881
2016,21,110195883
2016,21,110195891
2016,21,110196386
2016,21,110196564
2016,21,110196566
2016,21,109891121
2016,21,109891257
2016,21,109891431
2016,21,109890753
2016,21,109890756
2016,21,109890758
2016,21,109890827
2016,21,109890906
2016,21,109890961
2016,21,109890972
2016,21,109891105
2016,21,109891096
2016,21,109891512
2016,21,109891544
2016,21,109891596
2016,21,109891595
2016,21,110194581
2016,21,110194579
2016,21,110194840
2016,21,110195201
2016,21,110195774
2016,21,110196439
2016,21,110196454
2016,21,110196484
2016,21,110194148
2016,21,110194611
2016,21,110194610
2016,21,110194881
2016,21,110195271
2016,21,110195269
2016,21,110195302
2016,21,110195513
2016,21,110195573
2016,21,110195597
2016,21,110195733
2016,21,110195819
2016,21,110195821
2016,21,110196574
2016,21,110196625
2016,21,110196985
2016,21,110194698
2016,21,110194952
2016,21,110194951
2016,21,110194933
2016,21,110195234
2016,21,110195528
2016,21,110195529
2016,21,110196340
2016,21,110711053
2016,21,110711054
2016,21,110711243
2016,21,110711245
2016,21,110711244
2016,21,110711927
2016,21,110711924
2016,21,110712144
2016,21,110712214
2016,21,110713006
2016,21,110709761
2016,21,110709998
2016,21,110709997
2016,21,110710034
2016,21,110710101
2016,21,110710197
2016,21,110710200
2016,21,110710526
2016,21,110710580
2016,21,110710858
2016,21,110710860
2016,21,110709205
2016,21,110709366
2016,21,110709483
2016,21,110709890
2016,21,110709892
2016,21,110710146
2016,21,110710361
2016,21,110710380
2016,21,110710505
2016,21,110710845
2016,21,110711129
2016,21,110711122
2016,21,110711511
2016,21,110711513
2016,21,110711645
2016,21,110711920
2016,21,110712132
2016,21,110712499
2016,21,110712498
2016,21,109712867
2016,21,109712868
2016,21,109712869
2016,21,109712870
2016,21,109712871
2016,21,109712872
2016,21,109712873
2016,21,109712874
2016,21,109712875
2016,21,109712876
2016,21,109712877
2016,21,109712878
2016,21,109712879
2016,21,109712880
2016,21,109712881
2016,21,109712882
2016,21,109712883
2016,21,109712885
2016,21,109712886
2016,21,109712888
2016,21,109712889
2016,21,109712890
2016,21,109712891
2016,21,109712892
2016,21,109712893
2016,21,109712894
2016,21,109712895
2016,21,109712896
2016,21,109712897
2016,21,109712898
2016,21,109712899
2016,21,109712900
2016,21,109712901
2016,21,109712902
2016,21,109712903
2016,21,109712904
2016,21,109712905
2016,21,109712906
2016,21,109712907
2016,21,109712908
2016,21,109712909
2016,21,109712911
2016,21,109712914
2016,21,109712915
2016,21,109712916
2016,21,109712917
2016,21,109712918
2016,21,109712919
2016,21,109712920
2016,21,109712921
2016,21,109712922
2016,21,109712923
2016,21,109712924
2016,21,109712925
2016,21,109712926
2016,21,109712927
2016,21,109712928
2016,21,109712929
2016,21,109712930
2016,21,109712931
2016,21,109712932
2016,21,109712933
2016,21,109712934
2016,21,109712935
2016,21,109712936
2016,21,109805972
2016,21,109805973
2016,21,109805974
2016,21,109805975
2016,21,109805976
2016,21,109805977
2016,21,109805978
2016,21,109805979
2016,21,109805980
2016,21,109805981
2016,21,109805982
2016,21,109805983
2016,21,109805984
2016,21,109805985
2016,21,109805986
2016,21,109805987
2016,21,109805988
2016,21,109805989
2016,21,109805990
2016,21,109805991
2016,21,109805992
2016,21,109805993
2016,21,109805994
2016,21,109805995
2016,21,109805996
2016,21,109805997
2016,21,109805998
2016,21,109805999
2016,21,109806000
2016,21,109806001
2016,21,109806002
2016,21,109806003
2016,21,109806004
2016,21,109806005
2016,21,109806006
2016,21,109806007
2016,21,109806008
2016,21,109806009
2016,21,109806010
2016,21,109806011
2016,21,109806012
2016,21,109806013
2016,21,109806014
2016,21,109806015
2016,21,109806016
2016,21,109806017
2016,21,109806018
2016,21,109806019
2016,21,109806020
2016,21,109806021
2016,21,109806022
2016,21,109806023
2016,21,109806024
2016,21,109806025
2016,21,109806026
2016,21,109806027
2016,21,109806028
2016,21,109806029
2016,21,109806030
2016,21,109806031
2016,21,109806032
2016,21,109806033
2016,21,109806037
2016,21,109806038
2016,21,109806039
2016,21,109806040
2016,21,109806041
2016,21,109806042
2016,21,109806043
2016,21,109806044
2016,21,109806045
2016,21,109806046
2016,21,109806047
2016,21,109806048
2016,21,109806049
2016,21,109806050
2016,21,109806051
2016,21,109806052
2016,21,109806053
2016,21,109806054
2016,21,109806055
2016,21,109806056
2016,21,109806057
2016,21,109806058
2016,21,109806059
2016,21,109806060
2016,21,109806061
2016,21,109806062
2016,21,109806063
2016,21,109806064
2016,21,109806065
2016,21,109806066
2016,21,109806067
2016,21,109806068
2016,21,112128256
2016,21,112128267
2016,21,112128294
2016,21,109712937
2016,21,109712938
2016,21,109712939
2016,21,109712940
2016,21,109712943
2016,21,109712944
2016,21,109712945
2016,21,109712946
2016,21,109712947
2016,21,109712948
2016,21,109712949
2016,21,109712950
2016,21,109712951
2016,21,109712952
2016,21,109712953
2016,21,109712954
2016,21,109712955
2016,21,109712956
2016,21,109712959
2016,21,109712960
2016,21,109712961
2016,21,109712962
2016,21,109712963
2016,21,109712964
2016,21,109712965
2016,21,109712966
2016,21,109712967
2016,21,109712968
2016,21,109712969
2016,21,109712970
2016,21,109712971
2016,21,109712972
2016,21,109712973
2016,21,109712974
2016,21,109712975
2016,21,109712976
2016,21,109712977
2016,21,109712978
2016,21,109712979
2016,21,109712980
2016,21,109712981
2016,21,109712982
2016,21,109712983
2016,21,109712984
2016,21,109712985
2016,21,109712986
2016,21,109712987
2016,21,109712988
2016,21,109712989
2016,21,109712990
2016,21,109712991
