"DATA_YEAR","PROPERTY_ID","PROP_DESC_ID","PROPERTY_VALUE","DATE_RECOVERED","NIBRS_PROP_DESC_ID"
2016,92413816,25,10,,93366516
2016,89361236,9,0,,93394110
2016,89361423,9,0,,93394123
2016,89360987,9,0,02-JAN-16,93394154
2016,89972114,19,5,,93425829
2016,89972593,19,70,21-OCT-16,93425830
2016,91804485,19,67,,93425831
2016,90480818,19,210,21-MAR-16,93430167
2016,94145922,19,10,,93430168
2016,89361134,7,180,16-FEB-16,93438875
2016,89361220,7,130,,93438876
2016,89361336,7,250,,93438881
2016,89361384,7,120,,93438882
2016,89361448,7,100,,93438883
2016,89360997,7,700,,93438894
2016,89972326,26,78,,93467032
2016,89972329,26,20,,93467033
2016,89972392,26,1300,,93467035
2016,90583413,51,0,,93467036
2016,90583414,51,0,,93467037
2016,92413921,26,200,,93467083
2016,89972437,26,1200,,93467084
2016,92413923,51,0,,93467085
2016,92413930,51,0,,93467086
2016,92413935,51,0,10-SEP-16,93467087
2016,93637901,51,0,,93467088
2016,93026426,26,650,,93467089
2016,91193272,51,0,,93467107
2016,89971439,26,28,21-AUG-16,93467108
2016,89972459,26,3000,,93467109
2016,91804048,26,500,,93467110
2016,93637915,26,400,,93467111
2016,91804058,26,400,,93467112
2016,89361981,51,0,,93467113
2016,93637943,51,0,,93467114
2016,89361988,26,38,,93467115
2016,93026468,51,0,,93467116
2016,91803138,51,0,,93467151
2016,91193343,51,0,,93467152
2016,93025504,51,0,,93467153
2016,91193371,26,152,,93467154
2016,91803157,51,0,,93467155
2016,93025526,51,0,,93467156
2016,91804101,51,0,,93467157
2016,91194363,51,0,,93467158
2016,93026505,51,0,,93467161
2016,89972533,51,0,,93467163
2016,89971540,51,0,,93467189
2016,89971550,51,0,,93467190
2016,92413081,51,0,,93467191
2016,93025565,51,0,,93467192
2016,93026524,51,0,,93467194
2016,90490381,29,150,,93511842
2016,90471315,29,60,,93511935
2016,90471318,29,40,,93511936
2016,90583626,4,200,02-NOV-16,93520462
2016,90583660,2,48,,93520463
2016,90583676,29,10,,93520464
2016,91803714,29,200,,93621205
2016,91803730,2,17,,93621206
2016,91803740,29,200,,93621207
2016,91803757,29,50,,93621208
2016,91803784,29,400,,93621209
2016,91803839,29,300,,93621210
2016,91803865,29,150,,93621254
2016,91803882,29,250,,93621255
2016,91803890,29,150,,93621256
2016,91803907,2,42,,93621257
2016,91803951,50,48,,93621258
2016,91803959,29,50,,93621259
2016,91803976,29,300,,93621260
2016,91803983,29,30,,93621261
2016,91803992,29,300,,93621326
2016,91804000,29,50,,93621328
2016,91804017,4,280,,93621329
2016,91804020,29,125,,93621330
2016,91804024,29,100,,93621331
2016,91804035,29,650,,93621332
2016,91804040,29,300,,93621333
2016,91804070,29,200,,93621334
2016,91804097,50,21,,93621336
2016,91804138,2,22,07-OCT-16,93621367
2016,91804230,29,50,,93621369
2016,91804232,29,1000,,93621370
2016,91804242,29,400,,93621371
2016,91804376,29,500,,93621424
2016,91804480,29,15000,,93621471
2016,91101123,9,0,,93601988
2016,91193707,25,130,,93394424
2016,89361450,25,25,,93394425
2016,91194319,25,10,,93394426
2016,89972551,25,10,,93394427
2016,93026538,25,20,,93394428
2016,93638066,25,10,,93394429
2016,92293096,26,40,,93403773
2016,90461694,26,480,,93403824
2016,92905189,51,0,,93403825
2016,93516167,51,0,,93403826
2016,93516168,26,320,,93403827
2016,92321249,19,17,09-JUN-16,93421573
2016,94155392,19,57,28-JUN-16,93421574
2016,93544812,19,19,,93421575
2016,91101144,19,265,,93421576
2016,89880342,51,0,,93458107
2016,90582991,29,200,,93516324
2016,90582997,4,300,,93516325
2016,90583017,29,200,,93516326
2016,90583055,29,50,,93516327
2016,90583056,29,150,,93516328
2016,90583060,29,200,,93516329
2016,90583071,29,20,,93516330
2016,90583093,29,100,,93516331
2016,90583098,29,400,,93516332
2016,90583099,4,550,,93516333
2016,90582485,29,50,,93520590
2016,90582500,29,320,,93520591
2016,90582502,2,42,,93520592
2016,90582504,29,253,,93520593
2016,90582568,2,66,,93520631
2016,90582580,29,50,,93520632
2016,90582449,9,0,06-JAN-16,93545012
2016,90582471,9,0,,93545013
2016,90582540,9,0,,93545063
2016,90582597,27,80,,93545064
2016,90582603,9,0,,93545065
2016,89361271,25,10,,93602413
2016,91193298,51,0,,93603047
2016,89971661,51,0,,93603048
2016,93637886,26,2000,13-SEP-16,93603099
2016,89972398,54,200,,93376353
2016,91194282,54,300,,93376354
2016,93638047,54,1250,,93376363
2016,93026613,54,75,,93376365
2016,91804241,54,450,,93376366
2016,89361389,54,970,,93376371
2016,92413310,54,239,,93376372
2016,91803475,54,320,,93376377
2016,93025835,54,300,,93376378
2016,93025908,54,20,,93376384
2016,93025987,54,20,,93376386
2016,92413536,54,350,21-JUN-16,93376389
2016,89361628,54,120,,93376390
2016,91193932,54,220,,93376392
2016,91194063,54,150,,93376397
2016,91803929,54,500,,93376409
2016,93026281,54,300,,93376410
2016,92413851,54,560,,93376411
2016,92413453,17,2700,,93390252
2016,91803592,25,10,,93390253
2016,91193839,17,500,,93390254
2016,92413050,19,40,,93408703
2016,90583700,9,0,,93545246
2016,90583700,27,1,,93545247
2016,90583777,9,0,,93545248
2016,89971499,25,13,,93604564
2016,92413546,25,140,,93604565
2016,89361642,17,420,,93604566
2016,89361642,25,100,,93604567
2016,91194502,17,850,,93604568
2016,91194502,25,100,,93604569
2016,91692464,29,200,,93608101
2016,91692482,29,30,,93608102
2016,94126944,51,0,,93609489
2016,93637109,51,0,,93611956
2016,92413916,26,500,,93611958
2016,89972754,51,0,,93611959
2016,91803153,7,150,,93611989
2016,91803237,7,800,,93612013
2016,91803265,7,800,,93612014
2016,91803363,7,50,,93612036
2016,91803400,7,1170,,93612037
2016,91803403,7,480,,93612038
2016,91803694,7,300,,93612097
2016,91803703,7,614,,93612098
2016,91803755,7,900,,93612130
2016,91803915,7,104,,93612163
2016,91803920,7,400,,93612164
2016,91803962,7,200,,93612165
2016,89361362,17,250,,93589575
2016,93637239,17,235,,93589576
2016,91072529,9,0,15-SEP-16,93593382
2016,91193340,7,50,,93565923
2016,91193358,7,2778,,93565924
2016,91193398,7,500,,93565948
2016,91193425,7,990,,93565949
2016,91193466,7,350,,93565972
2016,91193486,7,300,,93565973
2016,91194285,7,1480,,93566021
2016,91194335,7,3370,,93566048
2016,91194368,7,2401,,93566050
2016,91194424,7,700,,93566051
2016,91194426,7,250,,93566052
2016,91194454,7,240,,93566053
2016,91194515,7,400,,93566080
2016,91194581,7,60,,93566082
2016,91194333,4,100,,93568775
2016,91194374,29,100,,93568778
2016,91194379,29,50,,93568779
2016,91194382,29,10,,93568780
2016,91194470,29,150,,93568831
2016,91194471,50,26,,93568832
2016,91194487,2,4,,93568833
2016,91194491,29,100,,93568834
2016,91194521,29,100,,93568835
2016,91194545,29,100,,93568836
2016,91194554,29,300,,93568837
2016,91194567,50,16,,93568839
2016,91193559,29,450,,93568866
2016,91193577,50,17,,93568867
2016,91193922,29,40,,93568868
2016,91193949,2,1,,93568869
2016,91193955,29,1400,,93568870
2016,91193998,29,100,,93568871
2016,91194002,29,1000,,93568872
2016,91194024,29,300,,93568873
2016,91194028,29,1100,,93568874
2016,91193600,2,2,08-APR-16,93568907
2016,91193604,29,100,,93568908
2016,91193664,2,27,,93568909
2016,91193667,4,119,,93568910
2016,91193687,50,32,,93568912
2016,91193710,29,350,,93568913
2016,91194072,29,200,,93568915
2016,91194174,29,80,,93568917
2016,91194175,2,14,,93568918
2016,91194177,29,200,,93568919
2016,91193753,29,100,,93568964
2016,91193765,29,300,,93568965
2016,91193766,29,200,,93568966
2016,91193775,4,800,,93568967
2016,91193784,29,40,,93568968
2016,90480840,25,5,,93385815
2016,89361479,29,200,,93422128
2016,89361535,29,130,,93422129
2016,89361842,29,300,,93422130
2016,89361882,29,200,,93422131
2016,89361892,29,150,,93422132
2016,89361903,2,25,26-AUG-16,93422134
2016,89362208,29,200,,93422136
2016,89362211,29,75,,93422137
2016,89362218,29,100,,93422138
2016,89362269,29,150,,93422139
2016,89361552,29,100,,93422142
2016,89361603,29,270,,93422143
2016,89361940,29,100,,93422144
2016,89362028,50,30,,93422147
2016,89362305,29,200,,93422150
2016,89362322,29,300,,93422152
2016,89362376,2,32,,93422154
2016,89361668,29,150,,93422156
2016,89361670,4,50,,93422157
2016,89361703,29,1000,,93422158
2016,89361735,29,5,,93422159
2016,89361741,29,100,,93422160
2016,89361765,2,326,,93422162
2016,89361779,29,3000,,93422163
2016,89362079,4,500,,93422164
2016,89362082,29,75,,93422165
2016,89362087,29,530,,93422166
2016,89362100,29,1600,,93422168
2016,89362183,50,53,,93422169
2016,89361826,29,150,,93422173
2016,90490403,51,0,,93453823
2016,91072529,7,350,15-SEP-16,93553030
2016,90461695,25,10,,93595873
2016,92905198,25,20,,93595874
2016,91193575,7,2481,,93566103
2016,91193939,7,290,,93566104
2016,91194071,7,500,,93566134
2016,91194096,7,1099,,93566135
2016,91194122,7,600,,93566136
2016,91193828,7,200,,93566161
2016,91193836,7,60,,93566162
2016,91194227,7,600,,93566163
2016,91193893,7,150,,93566196
2016,91803334,25,38,,93435686
2016,93025708,17,500,,93435687
2016,93025708,25,4065,,93435688
2016,89971723,25,10,,93435689
2016,91804223,25,40,,93435690
2016,91804226,25,20,,93435691
2016,89972683,17,2000,,93435693
2016,89361346,17,600,,93435751
2016,91803402,25,20,,93435752
2016,90582779,25,20,12-APR-16,93435753
2016,91803414,25,70,,93435754
2016,91803418,25,60,,93435755
2016,93025783,25,105,,93435756
2016,91194550,25,10,,93435757
2016,91194560,25,1,,93435759
2016,90582831,9,0,,93542657
2016,90582848,9,0,,93542658
2016,90582884,9,0,06-MAY-16,93542712
2016,90582936,9,0,20-MAY-16,93542714
2016,90582966,13,1,26-MAY-16,93542715
2016,93636863,25,25,,93630921
2016,90582542,25,110,,93630922
2016,89361093,25,20,,93630923
2016,91081923,27,240,,93593216
2016,91193788,29,50,,93570725
2016,91193802,29,150,,93570727
2016,91193807,29,75,,93570728
2016,91193829,29,350,,93570729
2016,91193833,29,100,,93570730
2016,91193862,29,100,,93570731
2016,91194184,29,200,,93570732
2016,91194202,4,100,,93570733
2016,91194220,29,300,,93570734
2016,91194246,2,25,,93570735
2016,94126944,16,100,,93372507
2016,89880355,54,200,,93395807
2016,92934009,25,500,,93422784
2016,94155385,25,60,,93422785
2016,90490400,25,70,,93422839
2016,91711420,25,10,,93422840
2016,91803456,17,800,,93435811
2016,90582849,25,500,,93435812
2016,89361440,25,3,,93435815
2016,93025833,25,120,05-MAY-16,93435816
2016,93637306,17,50,,93435817
2016,93637306,25,120,,93435818
2016,91194641,25,25,15-DEC-16,93435822
2016,89362329,25,200,,93435823
2016,93026768,25,6,,93435824
2016,92413354,25,20,,93435875
2016,91193722,17,169,,93435876
2016,93637315,25,20,,93435878
2016,92413373,25,50,06-MAY-16,93435879
2016,93025874,25,5,,93435880
2016,89361486,25,40,,93435881
2016,90583798,25,5,,93435883
2016,92414345,17,1075,,93435884
2016,91194703,25,1,,93435886
2016,91804472,17,50,,93435887
2016,89971883,25,10,,93435932
2016,90582987,17,8250,,93435933
2016,92413495,25,20,,93435978
2016,89971983,25,15,,93435979
2016,93637467,25,20,,93435980
2016,93637470,25,10,,93435981
2016,91803651,25,10,,93435982
2016,91072516,29,1,,93553508
2016,91072523,29,150,,93553509
2016,91194626,29,1500,,93566726
2016,91194658,50,45,,93566727
2016,91194664,29,1,,93566728
2016,91194694,29,100,,93566729
2016,91194721,2,13,,93566730
2016,91193258,29,600,,93566761
2016,91193262,2,70,,93566762
2016,91193266,29,50,,93566763
2016,91193313,2,13,22-JAN-16,93566764
2016,91193329,29,1,,93566765
2016,91194745,29,5671,,93566766
2016,89972663,54,500,,93396061
2016,91803581,54,500,,93396066
2016,93026779,54,799,,93396067
2016,89362402,54,125,,93396068
2016,93025969,54,230,,93396071
2016,91193855,54,1500,,93396072
2016,93025994,54,180,,93396073
2016,89361688,54,400,,93396085
2016,90583235,54,3930,,93396087
2016,89972380,54,500,,93396092
2016,89361928,54,370,,93396095
2016,90582523,51,0,,93427497
2016,93637477,26,150,,93427498
2016,93637335,51,0,,93431886
2016,90583365,51,0,,93431887
2016,92413608,25,100,,93436078
2016,89361714,25,110,,93436079
2016,93026117,25,50,,93436080
2016,93026534,51,0,,93468949
2016,92414063,51,0,,93468950
2016,89972577,51,0,16-OCT-16,93468951
2016,93638052,51,0,,93468952
2016,93637036,51,0,,93468977
2016,92413100,26,400,,93468978
2016,93637045,51,0,,93468979
2016,91193483,26,698,,93468980
2016,92413148,26,109,,93468981
2016,91804196,51,0,,93468982
2016,89972622,26,30,,93468984
2016,93638072,51,0,,93468985
2016,93026601,51,0,,93468986
2016,89972626,51,0,,93468987
2016,91804214,26,250,,93468988
2016,90583617,26,400,,93468989
2016,89972643,51,0,08-NOV-16,93468990
2016,91193391,50,11,,93568566
2016,91193414,2,12,,93568567
2016,91193433,2,16,,93568568
2016,91193449,29,130,,93568569
2016,91193463,29,300,,93568608
2016,91193477,29,500,,93568609
2016,91194265,29,100,,93568725
2016,91194280,29,250,,93568727
2016,91194302,29,275,,93568728
2016,91692471,7,2610,,93601405
2016,93026335,25,50,,93602465
2016,90583814,25,60,,93602466
2016,92293099,17,2264,,93373097
2016,92293099,25,1,,93373098
2016,92293103,25,10,,93373099
2016,91803741,26,3200,,93436456
2016,93026416,26,2000,,93436506
2016,89361476,7,240,,93441029
2016,89361518,7,27,23-MAY-16,93441030
2016,89361533,7,1050,,93441031
2016,89361856,7,500,10-AUG-16,93441033
2016,89361864,7,600,,93441034
2016,89362226,7,1140,,93441037
2016,89361594,7,7,,93441041
2016,89361634,7,600,,93441042
2016,89361932,7,800,,93441044
2016,89361967,7,100,,93441045
2016,89362039,7,250,,93441048
2016,89362343,7,80,,93441051
2016,89361672,7,600,,93441055
2016,89361696,7,700,,93441057
2016,89361707,7,600,,93441058
2016,89362079,7,700,,93441059
2016,89851649,9,0,,93455168
2016,90583150,29,200,,93518129
2016,90583175,29,10050,,93518130
2016,90583220,29,300,,93518131
2016,90583231,2,26,,93518132
2016,90583265,29,100,,93518167
2016,90583296,50,35,,93518168
2016,90583303,2,2,,93518169
2016,90583306,4,150,,93518170
2016,90583321,2,30,,93518172
2016,90582982,7,60,27-MAY-16,93522355
2016,90583050,7,480,,93522356
2016,90583194,7,850,,93522394
2016,90583196,7,200,,93522395
2016,90583238,7,400,,93522396
2016,90583266,7,199,,93522428
2016,90583272,7,300,,93522429
2016,90583281,7,200,,93522430
2016,90583741,2,10,,93522515
2016,90583773,29,500,,93522518
2016,90583813,29,250,,93522560
2016,90583839,2,13,,93522561
2016,93025793,42,50,,93605322
2016,93026414,51,0,,93605323
2016,93637888,51,0,,93605324
2016,91804165,7,80,,93612219
2016,91804186,7,669,,93612220
2016,91804224,7,230,,93612221
2016,91804347,7,12000,,93612249
2016,91804375,7,200,,93612250
2016,91804453,7,150,,93612281
2016,89880347,51,0,,93620494
2016,89361516,13,300,,93396488
2016,89361530,9,0,,93396490
2016,89361858,9,0,,93396493
2016,89361862,9,0,,93396494
2016,89361864,9,0,,93396495
2016,89361886,27,300,,93396496
2016,89362244,9,0,,93396502
2016,89361560,9,0,,93396506
2016,89361604,9,0,,93396507
2016,89361637,9,0,,93396508
2016,89361941,9,0,13-SEP-16,93396509
2016,89362343,9,0,,93396510
2016,89362379,9,0,,93396511
2016,89362388,9,0,,93396512
2016,89361657,9,0,,93396519
2016,89361666,9,0,29-JUN-16,93396520
2016,89361764,9,0,,93396521
2016,89362076,9,0,,93396522
2016,89362141,9,0,,93396523
2016,93025677,19,42,21-MAR-16,93415060
2016,90471321,19,4,,93428011
2016,89361808,7,100,,93441063
2016,89361257,26,100,,93464911
2016,91803310,26,400,,93464912
2016,89971672,51,0,,93464913
2016,93025719,26,1500,,93464914
2016,89971719,26,8235,,93464915
2016,89971719,51,0,,93464916
2016,90583638,51,0,,93464918
2016,91804249,51,0,,93464919
2016,91194519,51,0,10-NOV-16,93464921
2016,91194527,51,0,,93464922
2016,91194535,51,0,,93464923
2016,89972710,51,0,,93464924
2016,92413246,26,700,,93464950
2016,91803385,51,0,,93464951
2016,91803445,51,0,,93464952
2016,92414213,51,0,,93464954
2016,91194569,51,0,,93464956
2016,93638197,26,900,,93464958
2016,93026725,26,200,,93464959
2016,89971945,2,2001,,93474412
2016,89971976,29,300,,93474414
2016,89971978,29,200,,93474415
2016,89972006,29,100,,93474416
2016,90582608,29,75,,93518360
2016,90582620,50,27,,93518361
2016,90582640,2,10,,93518362
2016,90582720,29,305,,93518396
2016,90582728,29,2000,,93518397
2016,90582740,2,22,,93518398
2016,90582741,4,150,,93518399
2016,90582748,29,301,,93518400
2016,90582761,29,100,,93518401
2016,90582804,29,200,,93518402
2016,90582817,29,50,,93518403
2016,90582837,29,100,,93518404
2016,90582850,29,1000,,93518405
2016,90582859,50,10,,93518406
2016,90583333,29,500,,93522733
2016,90583341,29,1100,,93522734
2016,90583344,50,33,,93522735
2016,90583350,29,1,,93522736
2016,90583354,29,300,,93522737
2016,90583409,29,100,,93522771
2016,90583418,29,800,,93522772
2016,90583476,29,500,,93522773
2016,90583498,29,500,,93522825
2016,90583519,29,250,,93522826
2016,90583543,29,1000,,93522827
2016,90583547,29,60,,93522828
2016,90583574,29,1100,,93522830
2016,90583595,29,130,,93522831
2016,91692461,26,600,08-FEB-16,93627215
2016,94136261,26,250,,93627216
2016,89861235,51,0,,93627217
2016,93525824,51,0,,93627218
2016,89361323,16,100,,93387480
2016,93525817,25,20,,93396801
2016,89861230,17,3000,,93396802
2016,93025784,19,84,,93432610
2016,91194465,19,4,,93432612
2016,93637280,26,1500,,93464980
2016,92413340,51,0,,93464981
2016,93025839,26,800,,93464982
2016,93637320,26,354,,93464983
2016,92413376,51,0,,93464984
2016,91194611,26,150,,93464986
2016,89972780,51,0,,93464987
2016,90583755,51,0,,93464988
2016,89362324,51,0,,93464990
2016,89972112,29,125,,93474423
2016,89972125,4,850,,93474424
2016,89972132,4,200,,93474425
2016,89972182,29,100,,93474431
2016,89972199,29,300,,93474432
2016,89972228,4,50,,93474433
2016,89972241,29,1,,93474434
2016,89972257,29,200,,93474435
2016,89972260,29,300,,93474436
2016,89972280,29,100,,93474437
2016,89972289,29,100,,93474439
2016,89972293,29,20,,93474448
2016,89972303,29,100,,93474449
2016,89972304,29,502,,93474450
2016,89972394,4,90,,93474451
2016,89972400,29,50,,93474452
2016,89971435,29,100,,93474454
2016,89971450,29,560,,93474455
2016,89971469,29,500,,93474456
2016,89971472,29,50,,93474457
2016,89971482,50,21,,93474458
2016,89971484,2,13,,93474459
2016,89971491,29,50,,93474460
2016,89971493,29,50,,93474461
2016,89971531,29,150,,93474462
2016,89972423,29,100,,93474463
2016,89972482,29,210,,93474464
2016,89972537,2,44,,93474465
2016,89972542,29,500,,93474466
2016,89972548,29,200,,93474467
2016,89972571,2,24,15-OCT-16,93474469
2016,89972579,29,75,,93474470
2016,89972585,29,500,,93474471
2016,89971572,4,600,,93474473
