"DATA_YEAR","VICTIM_ID","OFFENSE_ID"
2016,91153273,104650818
2016,91153290,104650827
2016,91153320,104650846
2016,91141474,104640735
2016,91141475,104640735
2016,91141476,104640735
2016,91141479,104640738
2016,91141487,104640747
2016,91141498,104640756
2016,91141506,104640766
2016,91142769,104641865
2016,91142781,104641873
2016,91142800,104641891
2016,91144059,104642952
2016,91144063,104642955
2016,91144110,104642989
2016,91144111,104642989
2016,91144118,104642999
2016,91144119,104643001
2016,91144132,104643010
2016,91145372,104644065
2016,91145373,104644065
2016,91145388,104644082
2016,91145395,104644089
2016,91145398,104644094
2016,91145409,104644103
2016,91145440,104644131
2016,91146639,104645188
2016,91146643,104645192
2016,91146646,104645195
2016,91146664,104645208
2016,91146667,104645212
2016,91146670,104645216
2016,91146687,104645230
2016,91146703,104645239
2016,91146711,104645247
2016,91146714,104645250
2016,91146715,104645250
2016,91148031,104646386
2016,91148037,104646390
2016,91148039,104646392
2016,91148040,104646393
2016,91148050,104646402
2016,91148051,104646402
2016,91148078,104646425
2016,91148275,104646592
2016,91148278,104646595
2016,91148279,104646595
2016,91148283,104646598
2016,91148287,104646601
2016,91148296,104646613
2016,91148297,104646613
2016,91148303,104646619
2016,91148333,104646643
2016,91148335,104646645
2016,91149630,104647720
2016,91149640,104647730
2016,91149641,104647730
2016,91149646,104647735
2016,91149647,104647735
2016,91149648,104647735
2016,91149649,104647736
2016,91149650,104647736
2016,91149653,104647739
2016,91149658,104647742
2016,91149659,104647742
2016,91149661,104647744
2016,91149662,104647744
2016,91149663,104647745
2016,91149693,104647765
2016,91152261,104649944
2016,91152299,104649970
2016,91152300,104649970
2016,91152301,104649970
2016,91141334,104640624
2016,91143912,104642823
2016,91146556,104645108
2016,91145355,104644050
2016,91147955,104646321
2016,91142780,104641872
2016,91145415,104644107
2016,91148047,104646400
2016,91152085,104649785
2016,91152086,104649786
2016,91145492,104644176
2016,91152128,104649823
2016,91141620,104640874
2016,91142960,104642017
2016,91153482,104650998
2016,91153483,104650999
2016,91153484,104651000
2016,91153485,104651001
2016,91145605,104644272
2016,91146954,104645461
2016,91150997,104648858
2016,91145685,104644347
2016,91151093,104648933
2016,91148464,104646745
2016,91152507,104650136
2016,91152510,104650139
2016,91147121,104645607
2016,91147134,104645621
2016,91147135,104645621
2016,91153824,104651304
2016,91153865,104651340
2016,91141997,104641192
2016,91142039,104641224
2016,91144726,104643500
2016,91145955,104644572
2016,91152668,104650274
2016,91144784,104643544
2016,91146041,104644638
2016,91146042,104644639
2016,91146058,104644655
2016,91147354,104645806
2016,91147358,104645808
2016,91151363,104649174
2016,91146189,104644785
2016,91137317,109525981
2016,91137957,109525989
2016,91138349,109525996
2016,91138918,109526008
2016,91139288,109526014
2016,91139289,109526015
2016,91152317,104649978
2016,91152319,104649981
2016,91152322,104649984
2016,91152332,104649990
2016,91152334,104649992
2016,91153559,104651073
2016,91153562,104651077
2016,91153600,104651107
2016,91153601,104651107
2016,91141762,104640990
2016,91141768,104640994
2016,91141771,104640998
2016,91141772,104641000
2016,91141786,104641016
2016,91141795,104641021
2016,91141806,104641032
2016,91141827,104641046
2016,91143063,104642115
2016,91143099,104642147
2016,91143113,104642156
2016,91143119,104642163
2016,91143124,104642167
2016,91143130,104642171
2016,91144386,104643223
2016,91144387,104643224
2016,91144395,104643232
2016,91144397,104643235
2016,91144426,104643255
2016,91144448,104643278
2016,91144449,104643278
2016,91144458,104643286
2016,91144464,104643291
2016,91145700,104644363
2016,91145717,104644379
2016,91145741,104644395
2016,91145753,104644407
2016,91146992,104645495
2016,91147005,104645506
2016,91147023,104645521
2016,91147033,104645529
2016,91148353,104646660
2016,91148354,104646661
2016,91148361,104646668
2016,91148372,104646678
2016,91148376,104646684
2016,91148386,104646693
2016,91148403,104646704
2016,91148404,104646704
2016,91148417,104646717
2016,91149740,104647790
2016,91149743,104647793
2016,91149753,104647799
2016,91149754,104647799
2016,91149764,104647809
2016,91149765,104647809
2016,91149769,104647811
2016,91149772,104647815
2016,91149775,104647817
2016,91149776,104647817
2016,91149790,104647828
2016,91149792,104647832
2016,91151058,104648903
2016,91151073,104648917
2016,91151074,104648919
2016,91151075,104648921
2016,91151086,104648926
2016,91151087,104648926
2016,91152501,104650130
2016,91153724,104651215
2016,91153731,104651221
2016,91153732,104651221
2016,91153775,104651268
2016,91153776,104651268
2016,91141927,104641126
2016,91141961,104641163
2016,91141986,104641182
2016,91144593,104643391
2016,91144597,104643396
2016,91145858,104644497
2016,91147161,104645644
2016,91147194,104645669
2016,91151215,104649036
2016,91151220,104649042
2016,91151223,104649045
2016,91152572,104650189
2016,91152573,104650191
2016,91153803,104651294
2016,91153862,104651337
2016,91143305,104642326
2016,91143309,104642331
2016,91144687,104643464
2016,91145948,104644566
2016,91145965,104644580
2016,91145966,104644580
2016,91146004,104644617
2016,91148607,104646869
2016,91148626,104646881
2016,91148641,104646897
2016,91150010,104648013
2016,91150024,104648025
2016,91151335,104649147
2016,91152614,104650230
2016,91152672,104650278
2016,91142086,104641262
2016,91142135,104641304
2016,91143386,104642388
2016,91144743,104643517
2016,91144744,104643517
2016,91146035,104644635
2016,91147320,104645776
2016,91150064,104648056
2016,91142194,104641365
2016,91142201,104641371
2016,91142229,104641392
2016,91143491,104642470
2016,91143496,104642475
2016,91144820,104643579
2016,91146124,104644720
2016,91147366,104645817
2016,91147410,104645847
2016,91147440,104645871
2016,91148809,104647034
2016,91152770,104650364
2016,91142256,104641417
2016,91143612,104642556
2016,91144919,104643674
2016,91144920,104643674
2016,91144955,104643709
2016,91144956,104643710
2016,91137552,104637427
2016,91137583,104637447
2016,91137629,104637486
2016,91137630,104637486
2016,91137649,104637499
2016,91137658,104637506
2016,91137669,104637513
2016,91138943,104638604
2016,91139073,104638714
2016,91139083,104638722
2016,91139084,104638722
2016,91141696,109526060
2016,91141697,109526060
2016,91141698,109526060
2016,91138179,109432302
2016,91147865,109712971
2016,91151051,109152415
2016,91151096,104648936
2016,91151097,104648936
2016,91151109,104648945
2016,91151118,104648953
2016,91151122,104648959
2016,91152391,104650033
2016,91152393,104650035
2016,91152431,104650069
2016,91152433,104650071
2016,91152440,104650078
2016,91153673,104651174
2016,91153674,104651174
2016,91153691,104651189
2016,91153701,104651198
2016,91153702,104651198
2016,91141835,104641056
2016,91141846,104641063
2016,91141856,104641072
2016,91141877,104641085
2016,91141888,104641095
2016,91141890,104641098
2016,91141909,104641113
2016,91141916,104641117
2016,91143134,104642174
2016,91143173,104642213
2016,91143178,104642217
2016,91143179,104642218
2016,91143187,104642227
2016,91143194,104642232
2016,91144466,104643292
2016,91144499,104643322
2016,91144500,104643322
2016,91144509,104643326
2016,91144510,104643326
2016,91144513,104643330
2016,91144525,104643341
2016,91145758,104644412
2016,91145759,104644412
2016,91145760,104644412
2016,91145784,104644435
2016,91145801,104644446
2016,91145805,104644451
2016,91145816,104644461
2016,91145822,104644466
2016,91145823,104644466
2016,91145837,104644476
2016,91145838,104644476
2016,91147057,104645550
2016,91147073,104645565
2016,91147074,104645565
2016,91147075,104645565
2016,91147086,104645575
2016,91147093,104645583
2016,91147099,104645591
2016,91147100,104645591
2016,91148439,104646725
2016,91148462,104646743
2016,91148490,104646769
2016,91149806,104647844
2016,91149811,104647850
2016,91149842,104647875
2016,91149846,104647879
2016,91149865,104647896
2016,91149866,104647896
2016,91151138,104648975
2016,91151140,104648977
2016,91151168,104648992
2016,91151170,104648995
2016,91151171,104648995
2016,91137351,104637276
2016,91137352,104637276
2016,91137353,104637276
2016,91137354,104637276
2016,91137355,104637276
2016,91137356,104637276
2016,91137357,104637276
2016,91137358,104637276
2016,91137359,104637276
2016,91137360,104637276
2016,91137361,104637276
2016,91137362,104637276
2016,91137363,104637276
2016,91137364,104637276
2016,91137365,104637276
2016,91137366,104637276
2016,91137367,104637276
2016,91137368,104637276
2016,91137369,104637276
2016,91137370,104637276
2016,91137371,104637276
2016,91137372,104637276
2016,91137373,104637276
2016,91137374,104637276
2016,91137375,104637276
2016,91137376,104637276
2016,91137377,104637276
2016,91137413,104637304
2016,91137457,104637340
2016,91138708,104638395
2016,91138720,104638408
2016,91138732,104638419
2016,91138734,104638421
2016,91140016,104639513
2016,91140030,104639525
2016,91140052,104639546
2016,91140060,104639554
2016,91140061,104639554
2016,91140067,104639560
2016,91140083,104639573
2016,91137460,104637343
2016,91137465,104637348
2016,91137479,104637364
2016,91137480,104637364
2016,91138786,104638464
2016,91138791,104638469
2016,91138831,104638501
2016,91138845,104638512
2016,91138853,104638521
2016,91140104,104639589
2016,91140117,104639600
2016,91140131,104639614
2016,91140144,104639624
2016,91137536,104637413
2016,91137537,104637413
2016,91137538,104637413
2016,91137603,104637462
2016,91137606,104637464
2016,91138881,104638542
2016,91138909,104638573
2016,91140185,104639657
2016,91145205,109152331
2016,91145461,109152336
2016,91145560,109152338
2016,91146199,109152346
2016,91147207,109152359
2016,91148355,109152381
2016,91148779,109152386
2016,91149750,109152395
2016,91149751,109152395
2016,91143779,104642695
2016,91145050,104643795
2016,91145100,104643840
2016,91145108,104643847
2016,91146328,104644903
2016,91146332,104644907
2016,91138463,109712839
2016,91138464,109712839
2016,91141863,109712888
2016,91142005,109712892
2016,91142006,109712892
2016,91142018,109712893
2016,91143499,109712907
2016,91146033,109712943
2016,91146034,109712943
2016,91146874,109712952
2016,91153909,109713060
2016,91145829,109245874
2016,91145830,109245874
2016,91146311,109245876
2016,91146401,109245878
2016,91147078,109245895
2016,91147152,109245896
2016,91147168,109245897
2016,91148282,109245918
2016,91148519,109245922
2016,91148565,109245923
2016,91148977,109245931
2016,91149211,109245939
2016,91149471,109245942
2016,91146209,109526131
2016,91146280,109526132
2016,91146492,109526139
2016,91147810,109526155
2016,91140186,104639658
2016,91140188,104639660
2016,91140241,104639705
2016,91140256,104639716
2016,91137704,104637546
2016,91139024,104638671
2016,91140265,104639722
2016,91153267,109432557
2016,91153023,109526247
2016,91137886,104637699
2016,91137926,104637739
2016,91137927,104637739
2016,91137940,104637747
2016,91137953,104637759
2016,91137954,104637759
2016,91139202,104638816
2016,91139209,104638820
2016,91139220,104638831
2016,91139042,109806004
2016,91139062,109806005
2016,91139094,109806006
2016,91139184,109806008
2016,91139519,109806011
2016,91140006,109806023
2016,91140007,109806023
2016,91140158,109806027
2016,91140419,109806033
2016,91140674,109806041
2016,91140675,109806043
2016,91140853,109806051
2016,91140954,109806052
2016,91140977,109806054
2016,91141432,109806060
2016,91141495,109806063
2016,91137518,109618875
2016,91138057,109618884
2016,91138058,109618884
2016,91138390,109618892
2016,91139532,109618915
2016,91141262,109245810
2016,91141263,109245810
2016,91142377,109245831
2016,91143403,109245845
2016,91143656,109245848
2016,91144531,109245863
2016,91144532,109245863
2016,91144533,109245863
2016,91144534,109245863
2016,91144535,109245863
2016,91144536,109245863
2016,91145247,109058654
2016,91139029,104638677
2016,91139034,104638682
2016,91139070,104638711
2016,91139082,104638721
2016,91139099,104638732
2016,91140358,104639795
2016,91140364,104639801
2016,91140402,104639826
2016,91140444,104639859
2016,91139751,109526023
2016,91140212,109526030
2016,91141538,104640801
2016,91141539,104640801
2016,91141581,104640838
2016,91142847,104641932
2016,91144166,104643041
2016,91145445,104644135
2016,91146770,104645303
2016,91146790,104645320
2016,91148138,104646475
2016,91148166,104646496
2016,91149456,104647589
2016,91150836,104648729
2016,91153410,104650928
2016,91153449,104650967
2016,91141603,104640858
2016,91141635,104640883
2016,91141646,104640891
2016,91144222,104643087
2016,91145574,104644247
2016,91146829,104645349
2016,91146846,104645364
2016,91148193,104646514
2016,91150878,104648764
2016,91150883,104648768
2016,91150885,104648770
2016,91150920,104648801
2016,91150939,104648815
